step,energy,beta,lambda,delta
681,0.196323,424.304,76.8423,0.3
682,0.180254,119.302,76.8423,0.3
683,0.195429,147.262,76.8423,0.3
684,0.194782,166.819,76.8423,0.3
685,0.187065,62.8081,76.8423,0.3
686,0.193605,125.101,82.1504,0.3
687,0.181326,100.41,82.1504,0.3
688,0.18684,124.04,82.1504,0.3
689,0.18815,176.706,82.1504,0.3
690,0.193546,1985.85,82.1504,0.3
691,0.200626,452.562,82.1504,0.3
692,0.198751,131.361,82.1504,0.3
693,0.206524,100.756,87.8251,0.3
694,0.229418,137.858,87.8251,0.3
695,0.20961,80.4326,87.8251,0.3
696,0.213228,478.829,87.8251,0.3
697,0.210636,296.931,87.8251,0.3
698,0.211004,1368.77,87.8251,0.3
699,0.201771,215.128,87.8251,0.3
700,0.193562,453.011,87.8251,0.3
701,0.191498,355.225,87.8251,0.3
702,0.196321,283.756,87.8251,0.3
703,0.20355,259.194,93.8919,0.3
704,0.18224,128.656,93.8919,0.3
705,0.177488,189.948,93.8919,0.3
706,0.175259,118.275,93.8919,0.3
707,0.18062,1395.16,93.8919,0.3
708,0.182531,224.151,93.8919,0.3
709,0.167171,156.63,93.8919,0.3
710,0.171818,121.157,93.8919,0.3
711,0.161158,212.213,93.8919,0.3
712,0.156593,196.631,93.8919,0.3
713,0.164196,528.63,93.8919,0.3
714,0.154533,6320.15,93.8919,0.3
715,0.152592,165.885,93.8919,0.3
716,0.141325,84.237,93.8919,0.3
717,0.148033,203.933,100.378,0.3
718,0.162153,1777.06,100.378,0.3
719,0.153833,1020.81,100.378,0.3
720,0.167168,175.358,100.378,0.3
721,0.169479,2383.01,100.378,0.3
722,0.165657,606.941,100.378,0.3
723,0.151369,153.187,100.378,0.3
724,0.147486,95.2653,100.378,0.3
725,0.155333,488.029,100.378,0.3
726,0.167843,1265.33,107.312,0.3
727,0.158142,160.864,107.312,0.3
728,0.157568,98.0065,107.312,0.3
729,0.160505,171.552,107.312,0.3
730,0.172878,337.183,107.312,0.3
731,0.181646,190.326,107.312,0.3
732,0.195601,341.523,107.312,0.3
733,0.184067,78.4872,107.312,0.3
734,0.173111,329.725,107.312,0.3
735,0.164572,163.214,107.312,0.3
736,0.167479,167.355,114.724,0.3
737,0.172588,241.507,114.724,0.3
738,0.149504,113.866,114.724,0.3
739,0.157621,560.79,114.724,0.3
740,0.142292,151.193,114.724,0.3
741,0.145739,366.99,114.724,0.3
742,0.143057,112.496,114.724,0.3
743,0.141914,139.312,114.724,0.3
744,0.146727,131.682,114.724,0.3
745,0.143515,207.368,114.724,0.3
746,0.137987,282.181,114.724,0.3
747,0.153526,302.422,122.649,0.3
748,0.152628,176.649,122.649,0.3
749,0.142891,150.037,122.649,0.3
750,0.145803,395.355,122.649,0.3
751,0.149744,167.561,122.649,0.3
752,0.147795,108.953,122.649,0.3
753,0.160639,1073.69,122.649,0.3
754,0.164984,882.361,122.649,0.3
755,0.173044,284.333,131.122,0.3
756,0.168396,733.401,131.122,0.3
757,0.170996,1092.66,131.122,0.3
758,0.171425,220.531,131.122,0.3
759,0.164673,253.088,131.122,0.3
760,0.171661,127.332,131.122,0.3
761,0.174606,504.709,131.122,0.3
762,0.169676,175.325,131.122,0.3
763,0.181494,362.517,140.179,0.3
764,0.173775,226.4,140.179,0.3
765,0.177191,323.302,140.179,0.3
766,0.17864,844.815,140.179,0.3
767,0.177145,435.557,140.179,0.3
768,0.185053,725.773,140.179,0.3
769,0.188847,513.89,140.179,0.3
770,0.183638,143.418,140.179,0.3
771,0.177946,122.227,140.179,0.3
772,0.188211,6607.43,149.862,0.3
773,0.198709,3670.79,149.862,0.3
774,0.186813,1546.42,149.862,0.3
775,0.199436,757.083,149.862,0.3
776,0.19487,163.774,149.862,0.3
777,0.178381,128.163,149.862,0.3
778,0.174437,3041.24,149.862,0.3
779,0.178259,577.695,149.862,0.3
780,0.161024,146.618,149.862,0.3
781,0.154705,131.852,149.862,0.3
782,0.161633,444.849,149.862,0.3
783,0.162315,234.099,160.215,0.3
784,0.141073,93.909,160.215,0.3
785,0.125879,80.1295,160.215,0.3
786,0.133358,242272,160.215,0.3
787,0.126284,115.469,160.215,0.3
788,0.121481,383.712,160.215,0.3
789,0.110035,168.007,160.215,0.3
790,0.118271,442.772,160.215,0.3
791,0.126549,402.901,160.215,0.3
792,0.12558,309.765,160.215,0.3
793,0.129215,234.049,160.215,0.3
794,0.127424,243.66,160.215,0.3
795,0.139536,250.99,171.282,0.3
796,0.144419,193.478,171.282,0.3
797,0.135736,1193.46,171.282,0.3
798,0.149847,1468.47,171.282,0.3
799,0.15452,3139.92,171.282,0.3
800,0.151434,818.612,171.282,0.3
801,0.155676,786.713,171.282,0.3
802,0.153805,175.48,171.282,0.3
803,0.141226,144.669,171.282,0.3
804,0.150784,186.055,183.113,0.3
805,0.146469,281.635,183.113,0.3
806,0.144274,568.762,183.113,0.3
807,0.150106,894.759,183.113,0.3
808,0.149832,129.89,183.113,0.3
809,0.138872,128.294,183.113,0.3
810,0.132093,232.059,183.113,0.3
811,0.138271,624.048,183.113,0.3
812,0.134514,153.447,183.113,0.3
813,0.136395,1345.93,183.113,0.3
814,0.137222,298.542,183.113,0.3
815,0.135771,1677.22,183.113,0.3
816,0.13718,1043.32,195.763,0.3
817,0.136732,260.049,195.763,0.3
818,0.130604,137.065,195.763,0.3
819,0.127153,189.364,195.763,0.3
820,0.135534,572.208,195.763,0.3
821,0.125742,716.076,195.763,0.3
822,0.122421,374.471,195.763,0.3
823,0.13205,1161.14,195.763,0.3
824,0.144407,628.102,195.763,0.3
825,0.135609,184.996,195.763,0.3
826,0.114969,114.805,195.763,0.3
827,0.113245,214.668,195.763,0.3
828,0.102785,108.426,195.763,0.3
829,0.106747,2817.12,195.763,0.3
830,0.109278,1317.62,209.285,0.3
831,0.110493,878.225,209.285,0.3
832,0.115637,906.775,209.285,0.3
833,0.110474,892.939,209.285,0.3
834,0.102545,171.422,209.285,0.3
835,0.103283,461.08,209.285,0.3
836,0.102404,2018.94,209.285,0.3
837,0.111721,474.851,209.285,0.3
838,0.112137,682.482,223.742,0.3
839,0.1057,8451.36,223.742,0.3
840,0.096199,188.899,223.742,0.3
841,0.0944252,230.279,223.742,0.3
842,0.0972195,234.363,223.742,0.3
843,0.105793,1224.44,223.742,0.3
844,0.101177,125.46,223.742,0.3
845,0.106174,698.801,223.742,0.3
846,0.104692,179.812,223.742,0.3
847,0.115381,1311.52,223.742,0.3
848,0.11245,880.257,223.742,0.3
849,0.103483,155.218,223.742,0.3
850,0.0986404,344.6,223.742,0.3
851,0.10553,572.087,239.198,0.3
852,0.105165,767.095,239.198,0.3
853,0.112144,2096.64,239.198,0.3
854,0.109917,189.96,239.198,0.3
855,0.115686,1387.21,239.198,0.3
856,0.11549,356.074,239.198,0.3
857,0.106291,391.825,239.198,0.3
858,0.104374,580.258,239.198,0.3
859,0.0975895,278.656,239.198,0.3
860,0.0960598,7275.56,239.198,0.3
861,0.0982094,1553.03,239.198,0.3
862,0.107063,301.872,239.198,0.3
863,0.111135,462.594,255.721,0.3
864,0.107317,320.043,255.721,0.3
865,0.121227,2608.69,255.721,0.3
866,0.120005,529.37,255.721,0.3
867,0.117331,170.33,255.721,0.3
868,0.115438,295.852,255.721,0.3
869,0.105257,252.309,255.721,0.3
870,0.0973377,204.356,255.721,0.3
871,0.0923176,167.794,255.721,0.3
872,0.0978031,489.898,255.721,0.3
873,0.0967484,370.691,255.721,0.3
874,0.0976162,209.353,255.721,0.3
875,0.0980129,379.433,255.721,0.3
876,0.0999756,1227.76,273.386,0.3
877,0.100393,333.788,273.386,0.3
878,0.0905609,235.824,273.386,0.3
879,0.086565,243.026,273.386,0.3
880,0.0845184,291.592,273.386,0.3
881,0.0811806,390.966,273.386,0.3
882,0.0821991,1062.66,273.386,0.3
883,0.0871353,471.874,273.386,0.3
884,0.0817413,232.031,273.386,0.3
885,0.0839596,323.739,273.386,0.3
886,0.0758972,186.99,273.386,0.3
887,0.0808582,812.849,292.27,0.3
888,0.0808964,207.186,292.27,0.3
889,0.0837269,704.916,292.27,0.3
890,0.0804863,269.416,292.27,0.3
891,0.0863152,426.454,292.27,0.3
892,0.0824261,220.89,292.27,0.3
893,0.0861759,325.75,292.27,0.3
894,0.0803967,342.159,292.27,0.3
895,0.0772762,201.867,292.27,0.3
896,0.0832634,1601.09,312.46,0.3
897,0.0916996,781.223,312.46,0.3
898,0.0899677,944.128,312.46,0.3
899,0.0881519,537.814,312.46,0.3
900,0.0934658,692.942,312.46,0.3
901,0.0924187,235.063,312.46,0.3
902,0.0911102,377.278,312.46,0.3
903,0.0914078,451.492,312.46,0.3
904,0.0941734,4138.31,312.46,0.3
905,0.0910301,1005.84,312.46,0.3
906,0.0897293,273.976,312.46,0.3
907,0.0965595,1132.67,334.044,0.3
908,0.0856228,173.372,334.044,0.3
909,0.0876446,779.641,334.044,0.3
910,0.0799503,186.018,334.044,0.3
911,0.0805588,225.005,334.044,0.3
912,0.0825863,1912.69,334.044,0.3
913,0.087244,7268.17,334.044,0.3
914,0.0832901,244.15,334.044,0.3
915,0.0781918,294.743,334.044,0.3
916,0.0809841,222.37,357.119,0.3
917,0.079895,200.927,357.119,0.3
918,0.0741634,1557.02,357.119,0.3
919,0.0761814,799.592,357.119,0.3
920,0.0844593,821.688,357.119,0.3
921,0.0851479,486.498,357.119,0.3
922,0.0828342,911.682,357.119,0.3
923,0.0780525,617.139,357.119,0.3
924,0.0711575,163.199,357.119,0.3
925,0.0805073,7125.67,357.119,0.3
926,0.0793266,297.973,357.119,0.3
927,0.0792351,718.245,357.119,0.3
928,0.0740185,253.277,357.119,0.3
929,0.0814686,1149.04,381.788,0.3
930,0.0904312,3123.41,381.788,0.3
931,0.0903053,574.931,381.788,0.3
932,0.085146,205.801,381.788,0.3
933,0.0842476,900.915,381.788,0.3
934,0.0857887,487.543,381.788,0.3
935,0.0854645,393.264,381.788,0.3
936,0.0819778,520.7,381.788,0.3
937,0.0785007,171.09,381.788,0.3
938,0.0738201,372.025,381.788,0.3
939,0.0682812,287.612,381.788,0.3
940,0.0677528,250.242,381.788,0.3
941,0.0690517,280.572,381.788,0.3
942,0.0748043,601.065,381.788,0.3
943,0.0745182,4720.12,381.788,0.3
944,0.0771847,963.96,408.161,0.3
945,0.0738468,254.933,408.161,0.3
946,0.0729008,439.699,408.161,0.3
947,0.0721302,1024.62,408.161,0.3
948,0.0719833,679.334,408.161,0.3
949,0.0657234,235.134,408.161,0.3
950,0.0616779,514.682,408.161,0.3
951,0.0628929,426.631,408.161,0.3
952,0.0631046,1044.65,408.161,0.3
953,0.0658512,367.795,408.161,0.3
954,0.0723534,1150.78,408.161,0.3
955,0.072794,4513.82,436.355,0.3
956,0.0699711,266.677,436.355,0.3
957,0.0694637,471.978,436.355,0.3
958,0.0752468,630.976,436.355,0.3
959,0.0732517,8863.63,436.355,0.3
960,0.071703,463.816,436.355,0.3
961,0.0680656,1038.72,436.355,0.3
962,0.0660992,193.475,436.355,0.3
963,0.0578613,232.471,436.355,0.3
964,0.0536079,264.857,436.355,0.3
965,0.0587006,358.76,436.355,0.3
966,0.0607147,1652.65,436.355,0.3
967,0.0639362,599.221,436.355,0.3
968,0.0635548,437.066,436.355,0.3
969,0.061945,260.787,436.355,0.3
970,0.0566845,268.615,436.355,0.3
971,0.0580349,1051.89,466.498,0.3
972,0.0583973,700.734,466.498,0.3
973,0.0612144,762.768,466.498,0.3
974,0.0629253,747.329,466.498,0.3
975,0.0615902,2902.79,466.498,0.3
976,0.0651932,383.912,466.498,0.3
977,0.0661964,1178.61,498.722,0.3
978,0.0659904,589.502,498.722,0.3
979,0.0646915,1093.18,498.722,0.3
980,0.0671768,8166.52,498.722,0.3
981,0.0646572,754.701,498.722,0.3
982,0.0711441,8354.22,498.722,0.3
983,0.070116,1190.25,498.722,0.3
984,0.0723419,294.845,498.722,0.3
985,0.0769138,1215.75,498.722,0.3
986,0.0779266,971.779,533.173,0.3
987,0.0770645,1164.75,533.173,0.3
988,0.0771236,820.999,533.173,0.3
989,0.072052,254.024,533.173,0.3
990,0.0717583,544.014,533.173,0.3
991,0.0681534,467.157,533.173,0.3
992,0.0667286,449.212,533.173,0.3
993,0.0617771,7815.24,533.173,0.3
994,0.0619564,344.275,533.173,0.3
995,0.0618973,513.616,533.173,0.3
996,0.0564384,275.182,533.173,0.3
997,0.0489902,850.859,533.173,0.3
998,0.0470524,249.826,533.173,0.3
999,0.0480957,1202.3,533.173,0.3
1000,0.0500355,11536.8,533.173,0.3
1001,0.0521126,10688.5,570.003,0.3
1002,0.0565014,715.304,570.003,0.3
1003,0.0577984,246.95,570.003,0.3
1004,0.0592785,345.84,570.003,0.3
1005,0.0592957,1668.71,570.003,0.3
1006,0.0590477,903.16,570.003,0.3
1007,0.0561714,3126.94,570.003,0.3
1008,0.0554962,740.435,570.003,0.3
1009,0.0551243,651.385,570.003,0.3
1010,0.0523777,404.53,570.003,0.3
1011,0.0567627,911.477,609.378,0.3
1012,0.0587521,1227.46,609.378,0.3
1013,0.0542603,250.211,609.378,0.3
1014,0.0585079,1201.1,609.378,0.3
1015,0.058115,655.267,609.378,0.3
1016,0.0576954,344.69,609.378,0.3
1017,0.0595512,663.243,609.378,0.3
1018,0.0633278,918.889,609.378,0.3
1019,0.0624027,370.192,609.378,0.3
1020,0.0577908,338.792,609.378,0.3
1021,0.0636406,2054.73,651.472,0.3
1022,0.0650043,716.866,651.472,0.3
1023,0.0642033,1629.49,651.472,0.3
1024,0.058918,315.581,651.472,0.3
1025,0.0590515,494.255,651.472,0.3
1026,0.0615597,1846.6,651.472,0.3
1027,0.0561047,704.624,651.472,0.3
1028,0.0552559,379.538,651.472,0.3
1029,0.060791,3043.16,651.472,0.3
1030,0.058094,563.079,651.472,0.3
1031,0.0566483,48454.5,651.472,0.3
1032,0.0514812,272.582,651.472,0.3
1033,0.0503521,376.488,651.472,0.3
1034,0.0526199,2752.25,696.474,0.3
1035,0.0548687,614.093,696.474,0.3
1036,0.055975,785.655,696.474,0.3
1037,0.0614567,3681.12,696.474,0.3
1038,0.0631962,416.806,696.474,0.3
1039,0.0634785,4267.78,744.585,0.3
1040,0.0650177,723.836,744.585,0.3
1041,0.0621204,356.724,744.585,0.3
1042,0.0570431,636.97,744.585,0.3
1043,0.0526829,276.936,744.585,0.3
1044,0.0513344,889.18,744.585,0.3
1045,0.054491,1404.84,744.585,0.3
1046,0.0554924,2722.41,744.585,0.3
1047,0.053133,355.418,744.585,0.3
1048,0.0570679,703.583,744.585,0.3
1049,0.0528297,534.245,744.585,0.3
1050,0.0543194,667.004,796.019,0.3
1051,0.0591145,2276.38,796.019,0.3
1052,0.0595112,984.785,796.019,0.3
1053,0.0592918,534.593,796.019,0.3
1054,0.0592976,1377.39,796.019,0.3
1055,0.0567932,815.837,796.019,0.3
1056,0.0541992,608.113,796.019,0.3
1057,0.0531216,261.379,796.019,0.3
1058,0.0546112,1398.69,796.019,0.3
1059,0.0520821,1185.51,796.019,0.3
1060,0.0516224,466.532,796.019,0.3
1061,0.0536842,639.084,851.006,0.3
1062,0.0511112,512.286,851.006,0.3
1063,0.0466099,389.139,851.006,0.3
1064,0.0502815,879.688,851.006,0.3
1065,0.0492325,372.11,851.006,0.3
1066,0.0495853,688.444,851.006,0.3
1067,0.051405,543.536,851.006,0.3
1068,0.0526199,468.988,851.006,0.3
1069,0.0527401,3993.5,909.792,0.3
1070,0.0512753,2727.52,909.792,0.3
1071,0.0528946,742.03,909.792,0.3
1072,0.0531998,8645.8,909.792,0.3
1073,0.0572548,2149.46,909.792,0.3
1074,0.058918,1004.76,909.792,0.3
1075,0.0558834,484.774,909.792,0.3
1076,0.0595818,3405.84,972.638,0.3
1077,0.0561848,375.132,972.638,0.3
1078,0.0527477,610.488,972.638,0.3
1079,0.0498581,456.854,972.638,0.3
1080,0.0530109,1752.76,972.638,0.3
1081,0.0534954,1751.81,972.638,0.3
1082,0.0527744,1486.45,972.638,0.3
1083,0.0494385,860.245,972.638,0.3
1084,0.0481148,786.747,972.638,0.3
1085,0.0475807,401.069,972.638,0.3
1086,0.0484409,957.207,972.638,0.3
1087,0.0492783,467.982,972.638,0.3
1088,0.0475311,796.427,972.638,0.3
1089,0.0488319,940.234,1039.83,0.3
1090,0.0515041,1106.69,1039.83,0.3
1091,0.053648,765.349,1039.83,0.3
1092,0.0554905,1013.98,1039.83,0.3
1093,0.0551834,615.713,1039.83,0.3
1094,0.0515385,373.195,1039.83,0.3
1095,0.0531273,1909.07,1039.83,0.3
1096,0.0492496,327.805,1039.83,0.3
1097,0.0470257,389.607,1039.83,0.3
1098,0.0491676,942.577,1111.65,0.3
1099,0.0501556,7416.55,1111.65,0.3
1100,0.0512028,1176.61,1111.65,0.3
1101,0.0534935,7947.75,1111.65,0.3
1102,0.0506134,396.015,1111.65,0.3
1103,0.0464725,297.653,1111.65,0.3
1104,0.0470352,1307.3,1111.65,0.3
1105,0.0452824,637.575,1111.65,0.3
1106,0.0479183,1657.06,1188.44,0.3
1107,0.046896,2630.81,1188.44,0.3
1108,0.0464001,1894.78,1188.44,0.3
1109,0.0478325,1014.49,1188.44,0.3
1110,0.0459232,3591.43,1188.44,0.3
1111,0.0440578,401.217,1188.44,0.3
1112,0.0464382,1357.81,1188.44,0.3
1113,0.0468369,975.455,1188.44,0.3
1114,0.0484009,1421.53,1188.44,0.3
1115,0.0463982,519.604,1188.44,0.3
1116,0.0461674,9690.9,1188.44,0.3
1117,0.0470467,513.378,1270.54,0.3
1118,0.0432796,837.246,1270.54,0.3
1119,0.038641,309.335,1270.54,0.3
1120,0.0400505,1012.99,1270.54,0.3
1121,0.0369053,431.529,1270.54,0.3
1122,0.0382786,14536.3,1270.54,0.3
1123,0.038372,36340.9,1270.54,0.3
1124,0.0358715,761.092,1270.54,0.3
1125,0.0330105,361.004,1270.54,0.3
1126,0.0341721,1790.69,1270.54,0.3
1127,0.035696,2918.72,1358.31,0.3
1128,0.0346317,427.165,1358.31,0.3
1129,0.034771,809.848,1358.31,0.3
1130,0.0335751,667.644,1358.31,0.3
1131,0.0343437,778.511,1358.31,0.3
1132,0.0362873,1267.06,1358.31,0.3
1133,0.0343304,412.652,1358.31,0.3
1134,0.0352726,1502.55,1358.31,0.3
1135,0.0358105,1768.84,1452.13,0.3
1136,0.036665,868.778,1452.13,0.3
1137,0.0365429,767.324,1452.13,0.3
1138,0.0373135,1093.32,1452.13,0.3
1139,0.0397339,2482.37,1452.13,0.3
1140,0.0414352,788.897,1452.13,0.3
1141,0.0381489,1006.53,1452.13,0.3
1142,0.0389271,1507.55,1552.44,0.3
1143,0.0379143,2000.09,1552.44,0.3
1144,0.0355854,411.805,1552.44,0.3
1145,0.0340176,566.438,1552.44,0.3
1146,0.0366039,1306.55,1552.44,0.3
1147,0.0385189,1213.39,1552.44,0.3
1148,0.0356007,945.325,1552.44,0.3
1149,0.0335827,3982.43,1552.44,0.3
1150,0.036417,3033.31,1552.44,0.3
1151,0.0360661,1331.03,1552.44,0.3
1152,0.0348263,1132.51,1552.44,0.3
1153,0.0352764,1348.62,1552.44,0.3
1154,0.0355892,779.556,1659.68,0.3
1155,0.0376606,3418.78,1659.68,0.3
1156,0.0406246,4746.06,1659.68,0.3
1157,0.0394344,537.058,1659.68,0.3
1158,0.0419941,1575.03,1659.68,0.3
1159,0.0381718,950.164,1659.68,0.3
1160,0.0370216,515.559,1659.68,0.3
1161,0.0311832,348.087,1659.68,0.3
1162,0.0323429,910.87,1659.68,0.3
1163,0.0298653,1715.6,1659.68,0.3
1164,0.0330601,2301.35,1774.33,0.3
1165,0.0318718,547.224,1774.33,0.3
1166,0.0347424,121136,1774.33,0.3
1167,0.0348301,1988.2,1774.33,0.3
1168,0.0354958,3797.29,1774.33,0.3
1169,0.0359535,1435.26,1774.33,0.3
1170,0.0352688,648.648,1774.33,0.3
1171,0.0348377,634.831,1774.33,0.3
1172,0.0332375,8652.59,1774.33,0.3
1173,0.0321751,931.318,1774.33,0.3
1174,0.0312481,242272,1774.33,0.3
1175,0.027647,388.248,1774.33,0.3
1176,0.0244217,5383.83,1774.33,0.3
1177,0.0250854,779.551,1896.9,0.3
1178,0.0273457,1035.81,1896.9,0.3
1179,0.0275135,1050.27,1896.9,0.3
1180,0.0258331,1267.14,1896.9,0.3
1181,0.0254536,2323.25,1896.9,0.3
1182,0.0272064,2590.69,1896.9,0.3
1183,0.029892,1272.22,1896.9,0.3
1184,0.0313911,1167.77,2027.93,0.3
1185,0.0303268,670.225,2027.93,0.3
1186,0.030756,3969.48,2027.93,0.3
1187,0.0292091,899.715,2027.93,0.3
1188,0.0311108,1665.4,2027.93,0.3
1189,0.0301018,1105.51,2027.93,0.3
1190,0.0309811,1020.55,2027.93,0.3
1191,0.0318794,1961.24,2027.93,0.3
1192,0.0314293,1155.47,2027.93,0.3
1193,0.0305901,993.797,2027.93,0.3
1194,0.0311317,1523.82,2168.01,0.3
1195,0.0284863,1139.91,2168.01,0.3
1196,0.0295734,1490.44,2168.01,0.3
1197,0.0327225,2391.69,2168.01,0.3
1198,0.034235,3048.78,2168.01,0.3
1199,0.0357304,870.668,2168.01,0.3
1200,0.033823,26919.2,2168.01,0.3
1201,0.031065,564.733,2168.01,0.3
1202,0.0310364,2105.89,2168.01,0.3
1203,0.032795,1042.39,2317.77,0.3
1204,0.0324268,2323.26,2317.77,0.3
1205,0.0332508,2781.92,2317.77,0.3
1206,0.0330791,5866.39,2317.77,0.3
1207,0.0306149,972.683,2317.77,0.3
1208,0.0286007,7341.92,2317.77,0.3
1209,0.028162,40378.7,2317.77,0.3
1210,0.0290337,2204.05,2317.77,0.3
1211,0.0314884,2331.12,2317.77,0.3
1212,0.0311222,5873.2,2317.77,0.3
1213,0.0325699,2475.06,2317.77,0.3
1214,0.03195,3567.32,2317.77,0.3
1215,0.0316219,1581.38,2317.77,0.3
1216,0.0298576,769.973,2317.77,0.3
1217,0.0295906,4730.75,2317.77,0.3
1218,0.0291386,1448.5,2317.77,0.3
1219,0.0295868,14536.3,2477.88,0.3
1220,0.0304966,1727.54,2477.88,0.3
1221,0.031065,2013.97,2477.88,0.3
1222,0.0280514,667.212,2477.88,0.3
1223,0.0266418,543.683,2477.88,0.3
1224,0.0259361,531.845,2477.88,0.3
1225,0.0259476,1914.46,2477.88,0.3
1226,0.025692,2050.69,2477.88,0.3
1227,0.0250168,788.256,2477.88,0.3
1228,0.0273361,45426.1,2477.88,0.3
1229,0.0306034,12169.9,2649.05,0.3
1230,0.0286999,743.757,2649.05,0.3
1231,0.0303993,4369.16,2649.05,0.3
1232,0.029417,1718.43,2649.05,0.3
1233,0.0289593,2152.56,2649.05,0.3
1234,0.0295773,4784.77,2649.05,0.3
1235,0.0311279,1316.9,2649.05,0.3
1236,0.0310364,940.42,2649.05,0.3
1237,0.0311565,14833,2649.05,0.3
1238,0.0282745,1294.76,2649.05,0.3
1239,0.0293064,1067.41,2832.04,0.3
1240,0.0287228,2615.43,2832.04,0.3
1241,0.0282249,937.614,2832.04,0.3
1242,0.0278454,758.658,2832.04,0.3
1243,0.0286446,2070.78,2832.04,0.3
1244,0.0289364,1207.24,2832.04,0.3
1245,0.0270996,4910.93,2832.04,0.3
1246,0.0276661,2178.93,2832.04,0.3
1247,0.0272541,1114.29,2832.04,0.3
1248,0.0256939,1209.51,2832.04,0.3
1249,0.0254917,1746.52,2832.04,0.3
1250,0.0247078,14833,2832.04,0.3
1251,0.0238686,1042.71,2832.04,0.3
1252,0.0224571,1176.62,2832.04,0.3
1253,0.0239277,4544.7,2832.04,0.3
1254,0.0225945,1803.45,2832.04,0.3
1255,0.0227833,4781.7,3027.67,0.3
1256,0.0238914,7650.72,3027.67,0.3
1257,0.0235291,2627.15,3027.67,0.3
1258,0.0249634,2966.35,3027.67,0.3
1259,0.0257607,1172.37,3027.67,0.3
1260,0.0275745,2970.56,3027.67,0.3
1261,0.0263901,855.508,3027.67,0.3
1262,0.026844,4908.47,3236.81,0.3
1263,0.027195,2707.6,3236.81,0.3
1264,0.0270977,2802.91,3236.81,0.3
1265,0.0289955,4798.7,3236.81,0.3
1266,0.0291767,1666.57,3236.81,0.3
1267,0.0282707,1692.65,3236.81,0.3
1268,0.027544,936.901,3236.81,0.3
1269,0.0269718,3230.95,3236.81,0.3
1270,0.0269451,1152.05,3236.81,0.3
1271,0.0261402,10105.1,3236.81,0.3
1272,0.026062,2539.02,3236.81,0.3
1273,0.024189,1024.92,3236.81,0.3
1274,0.0248775,2688.7,3236.81,0.3
1275,0.0233574,1060.77,3236.81,0.3
1276,0.0233135,1483.62,3236.81,0.3
1277,0.0231972,2885.94,3236.81,0.3
1278,0.0240231,145363,3460.4,0.3
1279,0.0241871,1111.74,3460.4,0.3
1280,0.023428,18636.3,3460.4,0.3
1281,0.0258255,2763.65,3460.4,0.3
1282,0.026226,2573.87,3460.4,0.3
1283,0.0277081,5033.66,3460.4,0.3
1284,0.0273571,3553.33,3460.4,0.3
1285,0.0277252,5400.24,3699.44,0.3
1286,0.0284767,4366.3,3699.44,0.3
1287,0.026495,1497.86,3699.44,0.3
1288,0.0268154,1357.15,3699.44,0.3
1289,0.0272236,3728.46,3699.44,0.3
1290,0.028019,6196.39,3699.44,0.3
1291,0.0277805,24233.4,3699.44,0.3
1292,0.0277653,1757.77,3699.44,0.3
1293,0.0268478,3593.84,3699.44,0.3
1294,0.0266914,4722.78,3699.44,0.3
1295,0.0253353,1512.94,3699.44,0.3
1296,0.0258827,1388.44,3954.99,0.3
1297,0.0248203,1946.61,3954.99,0.3
1298,0.026104,3570.73,3954.99,0.3
1299,0.0257626,1531.29,3954.99,0.3
1300,0.0250378,1488.79,3954.99,0.3
1301,0.0246792,1007.4,3954.99,0.3
1302,0.0245457,4448.49,3954.99,0.3
1303,0.0252895,1447.47,3954.99,0.3
1304,0.0261612,7908.62,3954.99,0.3
1305,0.02701,6059.66,3954.99,0.3
1306,0.0249882,1366.01,3954.99,0.3
1307,0.0250626,935.44,4228.19,0.3
1308,0.0252953,3914.11,4228.19,0.3
1309,0.0249348,970.163,4228.19,0.3
1310,0.0244789,2361.22,4228.19,0.3
1311,0.0230732,1789.04,4228.19,0.3
1312,0.0211525,1912.29,4228.19,0.3
1313,0.0196743,1086.23,4228.19,0.3
1314,0.0200996,1078.12,4228.19,0.3
1315,0.0198822,3531.96,4228.19,0.3
1316,0.0208664,27955.6,4228.19,0.3
1317,0.0222015,5066.55,4228.19,0.3
1318,0.0209179,1383.39,4228.19,0.3
1319,0.021841,2962.22,4520.26,0.3
1320,0.0224266,2636.79,4520.26,0.3
1321,0.024292,33060.3,4520.26,0.3
1322,0.0256424,181704,4520.26,0.3
1323,0.024704,3709.39,4520.26,0.3
1324,0.0260715,1885.97,4520.26,0.3
1325,0.0253811,997.991,4520.26,0.3
1326,0.0259151,4042.76,4832.51,0.3
1327,0.027401,12382.7,4832.51,0.3
1328,0.0247555,645.013,4832.51,0.3
1329,0.0263443,2403.99,4832.51,0.3
1330,0.0258141,1429.9,4832.51,0.3
1331,0.0254002,2309.01,4832.51,0.3
1332,0.0249939,16151.5,4832.51,0.3
1333,0.0237865,2313.28,4832.51,0.3
1334,0.0225849,1094.65,4832.51,0.3
1335,0.0220547,6991.6,4832.51,0.3
1336,0.0225048,11356.9,4832.51,0.3
1337,0.0223026,2334.68,4832.51,0.3
1338,0.0219021,2551.74,4832.51,0.3
1339,0.0231838,3152.05,4832.51,0.3
1340,0.0227604,726817,4832.51,0.3
1341,0.0224285,2919.49,4832.51,0.3
1342,0.0230865,2304.22,5166.33,0.3
1343,0.02281,1132.18,5166.33,0.3
1344,0.0223007,3895.68,5166.33,0.3
1345,0.0223942,4275.53,5166.33,0.3
