step,energy,beta,lambda,delta
1852,1.0472,182.272,14.0733,0.2
1853,1.04638,141.094,14.0733,0.2
1854,1.04762,180.401,14.0733,0.2
1855,1.04591,194.586,14.0733,0.2
1856,1.04067,129.485,14.0733,0.2
1857,1.05329,158.233,14.0733,0.2
1858,1.05073,720.602,14.0733,0.2
1859,1.03618,98.3104,14.0733,0.2
1860,1.0135,164.612,14.0733,0.2
1861,1.0305,142.939,14.2354,0.2
1862,1.02565,59.7267,14.2354,0.2
1863,1.0106,799.58,14.2354,0.2
1864,1.02329,233.324,14.2354,0.2
1865,1.03379,91.3572,14.2354,0.2
1866,1.02276,147.055,14.2354,0.2
1867,1.01891,86.2098,14.2354,0.2
1868,1.03152,428.832,14.2354,0.2
1869,1.02749,155.537,14.2354,0.2
1870,1.00887,129.851,14.2354,0.2
1871,1.00943,95.379,14.3992,0.2
1872,0.979219,65.449,14.3992,0.2
1873,0.992668,1179.9,14.3992,0.2
1874,1.00345,186.898,14.3992,0.2
1875,0.988699,404.067,14.3992,0.2
1876,0.990679,212.196,14.3992,0.2
1877,0.998898,101.881,14.565,0.2
1878,1.00265,227.796,14.565,0.2
1879,0.99548,537.685,14.565,0.2
1880,1.00698,1213.38,14.565,0.2
1881,1.01617,481.059,14.565,0.2
1882,1.00277,199.451,14.565,0.2
1883,1.0144,209.921,14.7327,0.2
1884,1.01542,139.743,14.7327,0.2
1885,1.00167,97.6366,14.7327,0.2
1886,0.994556,5118.43,14.7327,0.2
1887,0.980412,589.471,14.7327,0.2
1888,0.996347,526.854,14.7327,0.2
1889,1.00051,137.436,14.7327,0.2
1890,1.0263,303.159,14.9023,0.2
1891,1.01462,3598.11,14.9023,0.2
1892,0.998934,99.7203,14.9023,0.2
1893,0.991659,135.457,14.9023,0.2
1894,0.995226,141.787,14.9023,0.2
1895,0.978476,216.906,14.9023,0.2
1896,0.973284,271.04,14.9023,0.2
1897,0.965906,91.9033,14.9023,0.2
1898,0.969641,567.02,14.9023,0.2
1899,0.97109,306.772,14.9023,0.2
1900,0.957315,188.717,14.9023,0.2
1901,0.96122,102.42,15.0739,0.2
1902,0.974447,178.96,15.0739,0.2
1903,0.967052,119.05,15.0739,0.2
1904,0.970188,168.755,15.0739,0.2
1905,0.971216,156.413,15.0739,0.2
1906,0.972994,262.767,15.2474,0.2
1907,0.980862,135.46,15.2474,0.2
1908,0.979755,230.555,15.2474,0.2
1909,0.986393,174.343,15.2474,0.2
1910,0.995556,97.9448,15.2474,0.2
1911,0.995966,354.612,15.423,0.2
1912,1.00862,202.032,15.423,0.2
1913,1.01452,248.488,15.423,0.2
1914,0.999437,82.8586,15.423,0.2
1915,1.00391,123.504,15.423,0.2
1916,1.00166,79.5819,15.423,0.2
1917,1.00627,565.105,15.6005,0.2
1918,1.00439,654.528,15.6005,0.2
1919,0.984377,362.485,15.6005,0.2
1920,0.973156,176.498,15.6005,0.2
1921,0.987276,154.278,15.6005,0.2
1922,0.982084,123.711,15.6005,0.2
1923,0.961973,146.056,15.6005,0.2
1924,0.985956,171.253,15.6005,0.2
1925,0.98255,119.904,15.6005,0.2
1926,0.955404,123.896,15.6005,0.2
1927,0.925461,56.9291,15.6005,0.2
1928,0.943689,481.652,15.6005,0.2
1929,0.976257,948.47,15.7801,0.2
1930,0.989817,1076.52,15.7801,0.2
1931,0.98003,92.7719,15.7801,0.2
1932,0.979017,2094.58,15.7801,0.2
1933,0.997093,143.019,15.7801,0.2
1934,0.993141,82.711,15.7801,0.2
1935,0.996271,231.259,15.7801,0.2
1936,0.973755,85.02,15.7801,0.2
1937,0.979982,1137.43,15.9618,0.2
1938,0.9708,231.217,15.9618,0.2
1939,0.985285,261.516,15.9618,0.2
1940,0.999344,283.185,15.9618,0.2
1941,1.01099,125.468,15.9618,0.2
1942,1.02665,651.798,16.1456,0.2
1943,0.995241,82.6237,16.1456,0.2
1944,0.963299,43.7572,16.1456,0.2
1945,0.940014,142.185,16.1456,0.2
1946,0.945196,126.326,16.1456,0.2
1947,0.958933,195.742,16.1456,0.2
1948,0.945917,167.85,16.1456,0.2
1949,0.95719,94.1224,16.1456,0.2
1950,0.946049,83.4873,16.1456,0.2
1951,0.947458,150.26,16.3315,0.2
1952,0.931799,143.534,16.3315,0.2
1953,0.927969,177.653,16.3315,0.2
1954,0.928158,900.641,16.3315,0.2
1955,0.941271,162.656,16.3315,0.2
1956,0.931778,119.389,16.3315,0.2
1957,0.940273,91.7446,16.3315,0.2
1958,0.932077,647.21,16.3315,0.2
1959,0.911814,60.5139,16.3315,0.2
1960,0.925026,185.69,16.5195,0.2
1961,0.926605,892.977,16.5195,0.2
1962,0.909111,75.1778,16.5195,0.2
1963,0.914865,1343.47,16.5195,0.2
1964,0.913828,130.482,16.5195,0.2
1965,0.923592,363409,16.5195,0.2
1966,0.922127,983.161,16.5195,0.2
1967,0.913786,57.5478,16.5195,0.2
1968,0.905792,631.602,16.5195,0.2
1969,0.906693,240.598,16.7097,0.2
1970,0.904116,324.401,16.7097,0.2
1971,0.901196,740.14,16.7097,0.2
1972,0.925009,757.476,16.7097,0.2
1973,0.910822,223.51,16.7097,0.2
1974,0.916262,124.105,16.7097,0.2
1975,0.901558,49.013,16.7097,0.2
1976,0.897652,269.234,16.7097,0.2
1977,0.897015,88.0346,16.7097,0.2
1978,0.918737,441.717,16.7097,0.2
1979,0.931976,7416.5,16.9021,0.2
1980,0.953007,523.285,16.9021,0.2
1981,0.957256,176.274,16.9021,0.2
1982,0.958504,85.1254,16.9021,0.2
1983,0.964823,832.562,17.0966,0.2
1984,0.964643,74.5605,17.0966,0.2
1985,0.9545,83.4604,17.0966,0.2
1986,0.949797,140.721,17.0966,0.2
1987,0.959663,822.875,17.0966,0.2
1988,0.977213,1536.89,17.0966,0.2
1989,0.989523,964.887,17.0966,0.2
1990,0.990999,322.785,17.2935,0.2
1991,0.97476,120.846,17.2935,0.2
1992,0.968542,208.732,17.2935,0.2
1993,0.972143,231.151,17.2935,0.2
1994,0.970856,156.636,17.2935,0.2
1995,0.947006,65.9784,17.2935,0.2
1996,0.945646,262.292,17.2935,0.2
1997,0.967321,392.397,17.2935,0.2
1998,0.990057,951.246,17.2935,0.2
1999,0.978401,66.1987,17.2935,0.2
2000,0.940189,88.1729,17.2935,0.2
2001,0.954294,157.649,17.4926,0.2
2002,0.949591,362.076,17.4926,0.2
2003,0.951628,299.542,17.4926,0.2
2004,0.945642,159.684,17.4926,0.2
2005,0.922405,126.445,17.4926,0.2
2006,0.945696,603.991,17.4926,0.2
2007,0.949791,173.638,17.4926,0.2
2008,0.933371,58.7418,17.4926,0.2
2009,0.946985,252.814,17.694,0.2
2010,0.953062,5154.73,17.694,0.2
2011,0.933266,257.113,17.694,0.2
2012,0.94837,233.682,17.694,0.2
2013,0.934828,131.023,17.694,0.2
2014,0.93202,133.172,17.694,0.2
2015,0.959879,233.998,17.694,0.2
2016,0.969177,6375.59,17.8977,0.2
2017,0.958704,96.6112,17.8977,0.2
2018,0.963736,765.067,17.8977,0.2
2019,0.960093,79.8236,17.8977,0.2
2020,0.926224,65.2239,17.8977,0.2
2021,0.931566,312.819,17.8977,0.2
2022,0.938803,110.492,17.8977,0.2
2023,0.9501,130.655,18.1037,0.2
2024,0.931908,182.739,18.1037,0.2
2025,0.950382,578.758,18.1037,0.2
2026,0.928867,69.8032,18.1037,0.2
2027,0.93981,241.115,18.1037,0.2
2028,0.926958,205.576,18.1037,0.2
2029,0.903265,78.4307,18.1037,0.2
2030,0.891644,78.347,18.1037,0.2
2031,0.886566,228.058,18.1037,0.2
2032,0.892351,317.185,18.1037,0.2
2033,0.892429,812.092,18.3122,0.2
2034,0.899588,177.579,18.3122,0.2
2035,0.922121,745.803,18.3122,0.2
2036,0.90394,1255.3,18.3122,0.2
2037,0.917418,465.524,18.3122,0.2
2038,0.921738,189.638,18.523,0.2
2039,0.92243,162.322,18.523,0.2
2040,0.93017,206.936,18.523,0.2
2041,0.940897,467.55,18.523,0.2
2042,0.929972,125.81,18.523,0.2
2043,0.906313,197.231,18.523,0.2
2044,0.890753,78.9645,18.523,0.2
2045,0.874668,82.7652,18.523,0.2
2046,0.880819,263.328,18.7362,0.2
2047,0.878887,238.241,18.7362,0.2
2048,0.88036,157.3,18.7362,0.2
2049,0.889177,193.78,18.7362,0.2
2050,0.876469,237.852,18.7362,0.2
2051,0.88225,133.927,18.7362,0.2
2052,0.877792,228.15,18.7362,0.2
2053,0.869555,107.913,18.7362,0.2
2054,0.884604,154.648,18.9519,0.2
2055,0.900919,155.988,18.9519,0.2
2056,0.882345,90.3379,18.9519,0.2
2057,0.864651,74.4469,18.9519,0.2
2058,0.863382,190.152,18.9519,0.2
2059,0.873966,292.584,18.9519,0.2
2060,0.888767,176.948,18.9519,0.2
2061,0.884907,3950.09,18.9519,0.2
2062,0.893837,213.667,19.1701,0.2
2063,0.903959,868.33,19.1701,0.2
2064,0.907356,189.562,19.1701,0.2
2065,0.894514,93.1972,19.1701,0.2
2066,0.876513,75.0002,19.1701,0.2
2067,0.876682,330.777,19.1701,0.2
2068,0.849209,50.8645,19.1701,0.2
2069,0.858122,103.057,19.3908,0.2
2070,0.860447,774.061,19.3908,0.2
2071,0.8713,225.137,19.3908,0.2
2072,0.871468,190.763,19.3908,0.2
2073,0.858301,153.508,19.3908,0.2
2074,0.852161,1381.04,19.3908,0.2
2075,0.856647,123.797,19.6141,0.2
2076,0.85494,821.29,19.6141,0.2
2077,0.857521,711.276,19.6141,0.2
2078,0.839649,84.905,19.6141,0.2
2079,0.828577,349.698,19.6141,0.2
2080,0.84376,161.636,19.6141,0.2
2081,0.83473,88.6804,19.6141,0.2
2082,0.828375,265.932,19.6141,0.2
2083,0.819241,93.6822,19.6141,0.2
2084,0.81706,94.0165,19.6141,0.2
2085,0.828386,1336.06,19.6141,0.2
2086,0.827295,136.481,19.6141,0.2
2087,0.824574,383.98,19.6141,0.2
2088,0.807159,325.13,19.6141,0.2
2089,0.810726,2189.66,19.8399,0.2
2090,0.822018,360.702,19.8399,0.2
2091,0.830011,99.4773,19.8399,0.2
2092,0.845495,227.333,19.8399,0.2
2093,0.826607,83.9627,19.8399,0.2
2094,0.829641,234.613,20.0683,0.2
2095,0.839851,747.441,20.0683,0.2
2096,0.842596,182.267,20.0683,0.2
2097,0.830427,685.677,20.0683,0.2
2098,0.819498,566.32,20.0683,0.2
2099,0.810469,1475.99,20.0683,0.2
2100,0.808165,92.4921,20.0683,0.2
2101,0.811504,1583.48,20.0683,0.2
2102,0.798641,1605.28,20.0683,0.2
2103,0.787779,92.7116,20.0683,0.2
2104,0.798729,1590.41,20.2994,0.2
2105,0.799332,192.594,20.2994,0.2
2106,0.812891,347.821,20.2994,0.2
2107,0.804569,845.286,20.2994,0.2
2108,0.796154,231.438,20.2994,0.2
2109,0.807709,275.77,20.2994,0.2
2110,0.791918,63.4727,20.2994,0.2
2111,0.812407,562.082,20.5331,0.2
2112,0.796791,89.7621,20.5331,0.2
2113,0.797356,176.23,20.5331,0.2
2114,0.806822,463.237,20.5331,0.2
2115,0.816484,199.24,20.5331,0.2
2116,0.815826,111.237,20.5331,0.2
2117,0.811293,80.863,20.5331,0.2
2118,0.821661,1902.66,20.7695,0.2
2119,0.833025,2250.21,20.7695,0.2
2120,0.830568,442.944,20.7695,0.2
2121,0.830549,186.921,20.7695,0.2
2122,0.817423,119.253,20.7695,0.2
2123,0.807579,89.8046,20.7695,0.2
2124,0.807589,89.3902,20.7695,0.2
2125,0.792269,106.958,20.7695,0.2
2126,0.772234,81.0626,20.7695,0.2
2127,0.748178,58.8748,20.7695,0.2
2128,0.73423,109.515,20.7695,0.2
2129,0.73834,121.793,20.7695,0.2
2130,0.73777,156.454,20.7695,0.2
2131,0.753275,262.673,21.0086,0.2
2132,0.754562,2605.11,21.0086,0.2
2133,0.777527,683.598,21.0086,0.2
2134,0.772348,420.521,21.0086,0.2
2135,0.774332,664.413,21.0086,0.2
2136,0.762829,119.917,21.0086,0.2
2137,0.766844,12531.3,21.2504,0.2
2138,0.769825,104.268,21.2504,0.2
2139,0.774342,147.71,21.2504,0.2
2140,0.788828,150.632,21.2504,0.2
2141,0.766163,88.8375,21.2504,0.2
2142,0.769304,95.0534,21.4951,0.2
2143,0.769522,77.4447,21.4951,0.2
2144,0.75437,122.627,21.4951,0.2
2145,0.764616,1356,21.4951,0.2
2146,0.768356,300.752,21.4951,0.2
2147,0.751848,126.179,21.4951,0.2
2148,0.749443,1144.59,21.4951,0.2
2149,0.755867,142.269,21.7426,0.2
2150,0.770168,1885.93,21.7426,0.2
2151,0.788734,252.304,21.7426,0.2
2152,0.786304,274.876,21.7426,0.2
2153,0.7805,156.238,21.7426,0.2
2154,0.776249,161.433,21.7426,0.2
2155,0.782804,258.155,21.7426,0.2
2156,0.79537,318.041,21.9929,0.2
2157,0.787157,290.062,21.9929,0.2
2158,0.780993,333.905,21.9929,0.2
2159,0.785521,217.43,21.9929,0.2
2160,0.790516,802.913,21.9929,0.2
2161,0.776674,78.2464,21.9929,0.2
2162,0.767807,151.377,21.9929,0.2
2163,0.769781,133.322,21.9929,0.2
2164,0.757244,116.117,21.9929,0.2
2165,0.749039,89.4452,21.9929,0.2
2166,0.765478,500.664,22.2461,0.2
2167,0.755077,168.168,22.2461,0.2
2168,0.759909,4750.44,22.2461,0.2
2169,0.767286,200.318,22.2461,0.2
2170,0.779015,128.819,22.2461,0.2
2171,0.7526,58.469,22.2461,0.2
2172,0.761265,310.712,22.5022,0.2
2173,0.756081,186.6,22.5022,0.2
2174,0.760025,249.721,22.5022,0.2
2175,0.753899,81.9616,22.5022,0.2
2176,0.747663,327.472,22.5022,0.2
2177,0.74164,129.746,22.5022,0.2
2178,0.750008,199.139,22.5022,0.2
2179,0.738031,643.207,22.5022,0.2
2180,0.735132,152.123,22.5022,0.2
2181,0.717012,77.2115,22.5022,0.2
2182,0.719419,188.548,22.5022,0.2
2183,0.727491,215.893,22.7613,0.2
2184,0.717264,86.4712,22.7613,0.2
2185,0.708591,100.158,22.7613,0.2
2186,0.700611,1072,22.7613,0.2
2187,0.681173,59.6532,22.7613,0.2
2188,0.693426,146.376,22.7613,0.2
2189,0.685856,81.8989,22.7613,0.2
2190,0.683661,414.794,22.7613,0.2
2191,0.690939,276.633,22.7613,0.2
2192,0.686783,161.412,22.7613,0.2
2193,0.68895,79.012,22.7613,0.2
2194,0.694616,1543.18,23.0233,0.2
2195,0.702986,128.836,23.0233,0.2
2196,0.699965,149.862,23.0233,0.2
2197,0.69401,142.974,23.0233,0.2
2198,0.693327,135.745,23.0233,0.2
2199,0.683453,105.248,23.0233,0.2
2200,0.675095,136.792,23.0233,0.2
2201,0.677122,1177.99,23.0233,0.2
2202,0.661179,128.495,23.0233,0.2
2203,0.663717,569.775,23.0233,0.2
2204,0.687914,201.289,23.2884,0.2
2205,0.700392,461.04,23.2884,0.2
2206,0.704124,311.726,23.2884,0.2
2207,0.694984,118.295,23.2884,0.2
2208,0.705019,181.385,23.2884,0.2
2209,0.727417,8354.22,23.5565,0.2
2210,0.719425,251.998,23.5565,0.2
2211,0.712637,142.487,23.5565,0.2
2212,0.701748,588.069,23.5565,0.2
2213,0.694899,103.715,23.5565,0.2
2214,0.695196,135.122,23.5565,0.2
2215,0.717924,417.962,23.5565,0.2
2216,0.721991,291.124,23.5565,0.2
2217,0.724764,214.623,23.8277,0.2
2218,0.744648,542.923,23.8277,0.2
2219,0.733507,139.235,23.8277,0.2
2220,0.746365,647.007,23.8277,0.2
2221,0.738724,631.408,23.8277,0.2
2222,0.74605,356.442,23.8277,0.2
2223,0.752596,669.015,24.102,0.2
2224,0.763252,163.005,24.102,0.2
2225,0.768463,910.486,24.102,0.2
2226,0.754118,106.373,24.102,0.2
2227,0.753384,153.199,24.102,0.2
2228,0.773724,293.896,24.102,0.2
2229,0.775307,249.133,24.3795,0.2
2230,0.778805,128.091,24.3795,0.2
2231,0.778662,97.7287,24.3795,0.2
2232,0.7904,377.308,24.3795,0.2
2233,0.801823,264.688,24.3795,0.2
2234,0.801062,120.658,24.3795,0.2
2235,0.794872,226.769,24.3795,0.2
2236,0.787798,206.196,24.3795,0.2
2237,0.78861,1088.43,24.6602,0.2
2238,0.776014,159.656,24.6602,0.2
2239,0.780348,515.951,24.6602,0.2
2240,0.774092,90.3282,24.6602,0.2
2241,0.775547,96.9114,24.6602,0.2
2242,0.799475,1154.48,24.6602,0.2
2243,0.775507,93.3464,24.6602,0.2
2244,0.781223,448.289,24.9441,0.2
2245,0.797375,274.243,24.9441,0.2
2246,0.788881,92.5454,24.9441,0.2
2247,0.807802,287.074,24.9441,0.2
2248,0.807415,153.487,24.9441,0.2
2249,0.79339,147.188,24.9441,0.2
2250,0.793051,1403.12,24.9441,0.2
2251,0.781532,251.833,24.9441,0.2
2252,0.792843,286.059,24.9441,0.2
2253,0.796803,398.983,25.2313,0.2
2254,0.774099,88.6017,25.2313,0.2
2255,0.773111,181.678,25.2313,0.2
2256,0.784006,403.843,25.2313,0.2
2257,0.788782,281.546,25.2313,0.2
2258,0.791059,1139.57,25.2313,0.2
2259,0.769108,172.104,25.2313,0.2
2260,0.767208,369.931,25.2313,0.2
2261,0.742708,111.239,25.2313,0.2
2262,0.74221,189.078,25.2313,0.2
2263,0.757517,341.522,25.5218,0.2
2264,0.73872,73.3019,25.5218,0.2
2265,0.748789,132.414,25.5218,0.2
2266,0.740238,86.109,25.5218,0.2
2267,0.726175,448.548,25.5218,0.2
2268,0.706427,351.956,25.5218,0.2
2269,0.71936,704.113,25.5218,0.2
2270,0.72584,597.472,25.5218,0.2
2271,0.718401,141.567,25.5218,0.2
2272,0.704964,95.3037,25.5218,0.2
2273,0.718206,548.578,25.8156,0.2
2274,0.71331,406.783,25.8156,0.2
2275,0.694677,112.404,25.8156,0.2
2276,0.682955,107.965,25.8156,0.2
2277,0.677713,452.779,25.8156,0.2
2278,0.662107,70.8198,25.8156,0.2
2279,0.651646,166.699,25.8156,0.2
2280,0.643799,186.331,25.8156,0.2
2281,0.649141,110.807,25.8156,0.2
2282,0.654596,210.556,25.8156,0.2
2283,0.658012,248.874,25.8156,0.2
2284,0.657303,186.376,25.8156,0.2
2285,0.663557,857.212,26.1128,0.2
2286,0.66725,796.229,26.1128,0.2
2287,0.667118,112.755,26.1128,0.2
2288,0.668829,4300.69,26.1128,0.2
2289,0.668295,8756.84,26.1128,0.2
2290,0.666374,175.672,26.1128,0.2
2291,0.678566,1484.17,26.1128,0.2
2292,0.674603,1668.85,26.1128,0.2
2293,0.673748,72681.7,26.1128,0.2
2294,0.677694,186.412,26.4134,0.2
2295,0.665077,85.9695,26.4134,0.2
2296,0.674952,175.448,26.4134,0.2
2297,0.683884,170.033,26.4134,0.2
2298,0.693441,195.463,26.4134,0.2
2299,0.711407,320.493,26.7175,0.2
2300,0.698521,142.665,26.7175,0.2
2301,0.685724,129.524,26.7175,0.2
2302,0.69158,292.021,26.7175,0.2
2303,0.698471,242.973,26.7175,0.2
2304,0.699223,573.08,26.7175,0.2
2305,0.698599,130.36,26.7175,0.2
2306,0.692732,144.154,26.7175,0.2
2307,0.692579,202.254,26.7175,0.2
2308,0.703836,597.542,27.0251,0.2
2309,0.704145,1338.52,27.0251,0.2
2310,0.701668,72.2045,27.0251,0.2
2311,0.690035,182.806,27.0251,0.2
2312,0.686579,150.149,27.0251,0.2
2313,0.711859,754.654,27.0251,0.2
2314,0.709072,86.0892,27.0251,0.2
2315,0.710823,193.241,27.0251,0.2
2316,0.717478,278.862,27.3363,0.2
2317,0.706554,182.553,27.3363,0.2
2318,0.68516,86.4383,27.3363,0.2
2319,0.69499,445.163,27.3363,0.2
2320,0.688345,109.577,27.3363,0.2
2321,0.686935,252.438,27.3363,0.2
2322,0.68865,181.457,27.3363,0.2
2323,0.672276,3477.6,27.3363,0.2
2324,0.68178,11181.8,27.3363,0.2
2325,0.692766,1016.36,27.651,0.2
2326,0.687277,2514.94,27.651,0.2
2327,0.696785,277.972,27.651,0.2
2328,0.69533,219.716,27.651,0.2
2329,0.709656,501.547,27.651,0.2
2330,0.700022,198.001,27.651,0.2
2331,0.714451,2527.34,27.651,0.2
2332,0.700645,99.9625,27.651,0.2
2333,0.711775,631.406,27.9693,0.2
2334,0.718992,1085.31,27.9693,0.2
2335,0.733461,169.114,27.9693,0.2
2336,0.730085,248.725,27.9693,0.2
2337,0.738543,330.143,27.9693,0.2
2338,0.748505,60568.1,28.2913,0.2
2339,0.747421,533.698,28.2913,0.2
2340,0.755629,137.968,28.2913,0.2
2341,0.757387,341.833,28.2913,0.2
2342,0.762621,177.703,28.2913,0.2
2343,0.764252,283.633,28.617,0.2
2344,0.762461,246.446,28.617,0.2
2345,0.74367,228.665,28.617,0.2
2346,0.742079,112.027,28.617,0.2
2347,0.734194,656.566,28.617,0.2
2348,0.732069,482.921,28.617,0.2
2349,0.730637,235.457,28.617,0.2
2350,0.735865,483.547,28.617,0.2
2351,0.718098,155.866,28.617,0.2
2352,0.709524,2559.22,28.617,0.2
2353,0.71253,180.981,28.617,0.2
2354,0.710855,106.193,28.617,0.2
2355,0.719145,855.856,28.617,0.2
2356,0.721605,265.096,28.9465,0.2
2357,0.701443,102.86,28.9465,0.2
2358,0.68722,277.727,28.9465,0.2
2359,0.67934,296.017,28.9465,0.2
2360,0.679659,114.034,28.9465,0.2
2361,0.666857,179.473,28.9465,0.2
2362,0.660822,239.82,28.9465,0.2
2363,0.661703,128.569,28.9465,0.2
2364,0.670782,234.269,28.9465,0.2
2365,0.669025,203.95,28.9465,0.2
2366,0.656181,98.5157,28.9465,0.2
2367,0.653061,359.569,28.9465,0.2
2368,0.669565,475.507,29.2798,0.2
2369,0.671844,128.593,29.2798,0.2
2370,0.667122,143.24,29.2798,0.2
2371,0.665993,367.244,29.2798,0.2
2372,0.645281,193.501,29.2798,0.2
2373,0.652403,343.304,29.2798,0.2
2374,0.63558,495.319,29.2798,0.2
2375,0.647409,495.472,29.2798,0.2
2376,0.656515,731.365,29.6169,0.2
2377,0.642124,134.023,29.6169,0.2
2378,0.637463,392.793,29.6169,0.2
2379,0.63471,479.012,29.6169,0.2
2380,0.630671,189.758,29.6169,0.2
2381,0.620403,282.703,29.6169,0.2
2382,0.613739,145.421,29.6169,0.2
2383,0.604639,167.239,29.6169,0.2
2384,0.608011,180.252,29.6169,0.2
2385,0.603083,384.984,29.6169,0.2
2386,0.597202,248.997,29.6169,0.2
2387,0.600286,139.611,29.6169,0.2
2388,0.597746,149.083,29.6169,0.2
2389,0.606165,189.044,29.6169,0.2
2390,0.592426,89.5927,29.6169,0.2
2391,0.605532,354.907,29.9578,0.2
2392,0.625929,326.768,29.9578,0.2
2393,0.621304,127.177,29.9578,0.2
2394,0.625113,423.194,29.9578,0.2
2395,0.63064,291.776,29.9578,0.2
2396,0.645563,770.53,30.3027,0.2
2397,0.629322,97.9758,30.3027,0.2
2398,0.638073,269.836,30.3027,0.2
2399,0.635687,1814.31,30.3027,0.2
2400,0.648376,279.682,30.3027,0.2
2401,0.630423,121.02,30.3027,0.2
2402,0.632122,282.335,30.3027,0.2
2403,0.637424,703.718,30.6516,0.2
2404,0.634398,224.169,30.6516,0.2
2405,0.620108,114.883,30.6516,0.2
2406,0.629702,310.293,30.6516,0.2
2407,0.629377,231.315,30.6516,0.2
2408,0.626196,235.549,30.6516,0.2
2409,0.634249,632.863,30.6516,0.2
2410,0.623825,120.55,30.6516,0.2
2411,0.632839,235.167,30.6516,0.2
2412,0.635298,142.183,31.0045,0.2
2413,0.63632,115.467,31.0045,0.2
2414,0.625818,143.017,31.0045,0.2
2415,0.619467,195.922,31.0045,0.2
2416,0.604153,153.176,31.0045,0.2
2417,0.596571,160.752,31.0045,0.2
2418,0.605324,1193.12,31.0045,0.2
2419,0.601912,104.889,31.0045,0.2
2420,0.585695,312.887,31.0045,0.2
2421,0.599319,318.114,31.0045,0.2
2422,0.600651,341.836,31.3614,0.2
2423,0.589266,175.456,31.3614,0.2
2424,0.572283,200.538,31.3614,0.2
2425,0.552309,92.0744,31.3614,0.2
2426,0.555191,127.622,31.3614,0.2
2427,0.552614,140.616,31.3614,0.2
2428,0.552504,144.492,31.3614,0.2
2429,0.553059,379.292,31.3614,0.2
2430,0.546869,155.842,31.3614,0.2
2431,0.550684,152.554,31.3614,0.2
2432,0.56019,479.592,31.7225,0.2
2433,0.56039,177.973,31.7225,0.2
2434,0.560259,143.791,31.7225,0.2
2435,0.559317,4326.29,31.7225,0.2
2436,0.568348,1555.47,31.7225,0.2
2437,0.57482,486.415,31.7225,0.2
2438,0.574455,1074.69,31.7225,0.2
2439,0.586412,2731.51,32.0877,0.2
2440,0.598846,265.515,32.0877,0.2
2441,0.581524,320.634,32.0877,0.2
2442,0.573133,140.547,32.0877,0.2
2443,0.567686,149.498,32.0877,0.2
2444,0.585552,494.752,32.0877,0.2
2445,0.58638,216.531,32.0877,0.2
2446,0.58404,177.329,32.0877,0.2
2447,0.575516,279.477,32.0877,0.2
2448,0.576193,152.959,32.4571,0.2
2449,0.574039,112.412,32.4571,0.2
2450,0.576132,238.22,32.4571,0.2
2451,0.567602,89.9811,32.4571,0.2
2452,0.558468,151.785,32.4571,0.2
2453,0.551708,155.632,32.4571,0.2
2454,0.561975,205.555,32.4571,0.2
2455,0.559601,238.538,32.4571,0.2
2456,0.555677,173.629,32.4571,0.2
2457,0.569008,141.338,32.4571,0.2
2458,0.570593,469.386,32.8308,0.2
2459,0.56879,315.548,32.8308,0.2
2460,0.567577,383.076,32.8308,0.2
2461,0.56888,713.849,32.8308,0.2
2462,0.570269,540.129,32.8308,0.2
2463,0.595798,1650.14,32.8308,0.2
2464,0.602552,340.026,33.2088,0.2
2465,0.597023,749.626,33.2088,0.2
2466,0.604605,198.325,33.2088,0.2
2467,0.592804,119.849,33.2088,0.2
2468,0.58453,206.173,33.2088,0.2
2469,0.596159,626.536,33.2088,0.2
2470,0.593412,219.752,33.2088,0.2
2471,0.597412,1690.27,33.2088,0.2
2472,0.594162,348.246,33.2088,0.2
2473,0.590034,165.613,33.2088,0.2
2474,0.574713,1718.24,33.2088,0.2
2475,0.572048,526.042,33.2088,0.2
2476,0.572163,1193.46,33.5911,0.2
2477,0.542669,82.3458,33.5911,0.2
2478,0.553709,1038.58,33.5911,0.2
2479,0.564049,1852,33.5911,0.2
2480,0.560308,219.126,33.5911,0.2
2481,0.561975,302.87,33.5911,0.2
2482,0.567419,106.337,33.9779,0.2
2483,0.572519,3950.09,33.9779,0.2
2484,0.585087,754.232,33.9779,0.2
2485,0.580961,99.3697,33.9779,0.2
2486,0.57205,170.73,33.9779,0.2
2487,0.576509,205.302,33.9779,0.2
2488,0.552103,91.5192,33.9779,0.2
2489,0.539516,118.932,33.9779,0.2
2490,0.536736,401.625,33.9779,0.2
2491,0.536592,603.486,33.9779,0.2
2492,0.522486,85.936,33.9779,0.2
2493,0.531015,543.431,34.369,0.2
2494,0.541323,480.323,34.369,0.2
2495,0.557619,327.608,34.369,0.2
2496,0.557497,2189.95,34.369,0.2
2497,0.566406,1024.35,34.369,0.2
2498,0.575579,649.478,34.7647,0.2
2499,0.584152,229.461,34.7647,0.2
2500,0.580795,1212.61,34.7647,0.2
2501,0.591101,256.646,34.7647,0.2
2502,0.602036,566.118,34.7647,0.2
2503,0.593477,145.855,34.7647,0.2
2504,0.579895,86.9448,34.7647,0.2
2505,0.576105,229.754,34.7647,0.2
2506,0.578205,269.563,35.165,0.2
2507,0.587765,1348.73,35.165,0.2
2508,0.574272,123.397,35.165,0.2
2509,0.57749,304.424,35.165,0.2
2510,0.585701,1142.57,35.165,0.2
2511,0.584055,126.192,35.165,0.2
2512,0.588289,145363,35.5698,0.2
2513,0.600744,713.934,35.5698,0.2
