step,energy,beta,lambda,delta
14841,0.0345001,49709.9,552.34,0.03
14842,0.0343685,17593.8,552.34,0.03
14843,0.0344582,726820,553.357,0.03
14844,0.0343742,39248.5,553.357,0.03
14845,0.0343475,72988.1,553.357,0.03
14846,0.0344296,726818,553.357,0.03
14847,0.0343246,22565.6,553.357,0.03
14848,0.0343342,154817,554.377,0.03
14849,0.03438,50322.8,554.377,0.03
14850,0.034441,183463,555.398,0.03
14851,0.0344086,182208,555.398,0.03
14852,0.0343361,35758,555.398,0.03
14853,0.0344048,825532,555.398,0.03
14854,0.0343075,37701.9,555.398,0.03
14855,0.0343246,56858.1,556.421,0.03
14856,0.0342922,76432.6,556.421,0.03
14857,0.034277,98969,556.421,0.03
14858,0.0342064,73003.2,556.421,0.03
14859,0.0342503,755406,556.421,0.03
14860,0.0342178,82383.8,556.421,0.03
14861,0.0342541,181750,557.446,0.03
14862,0.0342598,181710,557.446,0.03
14863,0.0343056,73857.4,558.473,0.03
14864,0.0342312,29752.2,558.473,0.03
14865,0.034193,56395.4,558.473,0.03
14866,0.0341396,68891.8,558.473,0.03
14867,0.0341434,54857.8,558.473,0.03
14868,0.0342236,160651,559.501,0.03
14869,0.0342007,64843.8,559.501,0.03
14870,0.0342026,61810.6,559.501,0.03
14871,0.0341778,41095.9,559.501,0.03
14872,0.0340195,19290.8,559.501,0.03
14873,0.0339165,17604.1,559.501,0.03
14874,0.0339031,66939.2,559.501,0.03
14875,0.0338936,1.09023e+06,559.501,0.03
14876,0.0339985,726825,560.532,0.03
14877,0.0339394,31716.9,560.532,0.03
14878,0.0339146,18685.7,560.532,0.03
14879,0.0338993,25671.1,560.532,0.03
14880,0.0339184,39821.1,560.532,0.03
14881,0.0339165,73516.8,560.532,0.03
14882,0.0339108,111044,560.532,0.03
14883,0.0338135,64010.3,560.532,0.03
14884,0.0338936,64942.1,561.564,0.03
14885,0.0338173,22800.7,561.564,0.03
14886,0.0337791,24003.4,561.564,0.03
14887,0.0338535,78468.1,561.564,0.03
14888,0.0338058,67162.9,561.564,0.03
14889,0.033762,121232,561.564,0.03
14890,0.0338459,51486.2,562.599,0.03
14891,0.0338306,36220.4,562.599,0.03
14892,0.0337257,20717.2,562.599,0.03
14893,0.0336514,39076.4,562.599,0.03
14894,0.0335712,726818,562.599,0.03
14895,0.0335178,72930,562.599,0.03
14896,0.0335732,186017,562.599,0.03
14897,0.0335789,37500,563.635,0.03
14898,0.0336132,52339.1,563.635,0.03
14899,0.033638,40323.9,564.673,0.03
14900,0.033556,27563.2,564.673,0.03
14901,0.0335484,181739,564.673,0.03
14902,0.0335274,146460,564.673,0.03
14903,0.0335026,31613,564.673,0.03
14904,0.0334835,50035.1,564.673,0.03
14905,0.0335331,727329,564.673,0.03
14906,0.0334568,95267,564.673,0.03
14907,0.0335274,85002.9,565.714,0.03
14908,0.0335999,107880,565.714,0.03
14909,0.0335636,29434,565.714,0.03
14910,0.0335293,38834.2,565.714,0.03
14911,0.033514,189200,565.714,0.03
14912,0.0335693,72129,566.756,0.03
14913,0.0335407,30273.6,566.756,0.03
14914,0.0335331,33844.9,566.756,0.03
14915,0.0335484,75808.2,566.756,0.03
14916,0.0335941,54134.7,567.8,0.03
14917,0.0335541,28874.2,567.8,0.03
14918,0.0334911,726818,567.8,0.03
14919,0.0334911,30987.1,567.8,0.03
14920,0.0335369,166322,567.8,0.03
14921,0.0335579,58615.3,568.846,0.03
14922,0.0334568,22819.9,568.846,0.03
14923,0.0333977,70111.1,568.846,0.03
14924,0.0334473,64389.8,568.846,0.03
14925,0.0334816,96234.5,569.893,0.03
14926,0.0335026,39418.5,569.893,0.03
14927,0.0335732,90385.9,570.943,0.03
14928,0.0335255,38882.8,570.943,0.03
14929,0.0335045,47223.2,570.943,0.03
14930,0.033514,40534.8,570.943,0.03
14931,0.0335026,40653.5,570.943,0.03
14932,0.0335026,29702.4,570.943,0.03
14933,0.0335503,43363.5,571.995,0.03
14934,0.033411,21570.6,571.995,0.03
14935,0.0334454,38525.9,571.995,0.03
14936,0.0334473,36887.2,573.048,0.03
14937,0.0334911,73564.3,573.048,0.03
14938,0.0335293,155328,574.104,0.03
14939,0.0334644,28738.5,574.104,0.03
14940,0.0334225,29653.7,574.104,0.03
14941,0.0335026,1.09023e+06,574.104,0.03
14942,0.0334988,40437.3,574.104,0.03
14943,0.033514,67532.8,575.161,0.03
14944,0.0335484,45762.3,575.161,0.03
14945,0.0334492,63211.9,575.161,0.03
14946,0.0334663,63693.3,576.221,0.03
14947,0.0334702,50098,576.221,0.03
14948,0.0334911,64717.4,577.282,0.03
14949,0.033514,65372.9,577.282,0.03
14950,0.0334339,29778.7,577.282,0.03
14951,0.033432,56737.8,577.282,0.03
14952,0.0334721,34056,578.346,0.03
14953,0.0333786,32127.3,578.346,0.03
14954,0.0333881,74853,578.346,0.03
14955,0.03335,34436.7,578.346,0.03
14956,0.0333729,90540,579.411,0.03
14957,0.0333462,80966.9,579.411,0.03
14958,0.0333233,40363.8,579.411,0.03
14959,0.0332794,34404.9,579.411,0.03
14960,0.033289,46313.8,579.411,0.03
14961,0.0332394,59692,579.411,0.03
14962,0.0333462,99187.7,580.478,0.03
14963,0.0332451,27804.6,580.478,0.03
14964,0.033102,27229.7,580.478,0.03
14965,0.0330925,42023.8,580.478,0.03
14966,0.0331173,56396.9,580.478,0.03
14967,0.0331249,52881.2,581.548,0.03
14968,0.0331764,105253,581.548,0.03
14969,0.033165,64640.9,581.548,0.03
14970,0.0330639,26679.2,581.548,0.03
14971,0.0331173,102832,582.619,0.03
14972,0.0330257,242272,582.619,0.03
14973,0.0330048,57527,582.619,0.03
14974,0.0329418,63677.5,582.619,0.03
14975,0.0329895,258436,582.619,0.03
14976,0.0330448,149621,583.692,0.03
14977,0.0329342,44795.6,583.692,0.03
14978,0.0329342,49973.2,583.692,0.03
14979,0.0329113,99933.5,583.692,0.03
14980,0.0329647,52695.6,583.692,0.03
14981,0.0328865,56026.3,583.692,0.03
14982,0.0329418,68857.2,584.767,0.03
14983,0.0329819,91294.2,584.767,0.03
14984,0.0329895,363536,585.844,0.03
14985,0.032896,16587.9,585.844,0.03
14986,0.0329151,242382,585.844,0.03
14987,0.0329437,79940.3,586.923,0.03
14988,0.0330143,58164.7,586.923,0.03
14989,0.0330715,55188.9,588.005,0.03
14990,0.0331154,370939,588.005,0.03
14991,0.0330677,34345.7,588.005,0.03
14992,0.0330276,146040,588.005,0.03
14993,0.03298,58829.9,588.005,0.03
14994,0.0330486,273796,589.088,0.03
14995,0.033083,59804.9,589.088,0.03
14996,0.0330639,40103.7,589.088,0.03
14997,0.0330162,76519,589.088,0.03
14998,0.0329876,38607.4,589.088,0.03
14999,0.0330448,363552,590.173,0.03
15000,0.03298,26381.2,590.173,0.03
15001,0.0330181,102215,590.173,0.03
15002,0.0329723,32111.4,590.173,0.03
15003,0.0329475,96682.5,590.173,0.03
15004,0.0329819,148300,591.26,0.03
15005,0.0330563,132567,591.26,0.03
15006,0.0330505,42909.3,591.26,0.03
15007,0.0330105,33036.5,591.26,0.03
15008,0.03298,227633,591.26,0.03
15009,0.0330105,246220,592.349,0.03
15010,0.0330219,181770,592.349,0.03
15011,0.0329762,1.09023e+06,592.349,0.03
15012,0.03298,59134.3,593.44,0.03
15013,0.0329876,81154.8,593.44,0.03
15014,0.0329876,34168.4,593.44,0.03
15015,0.0330334,108913,594.533,0.03
15016,0.0330372,76344.3,594.533,0.03
15017,0.0330029,39023,594.533,0.03
15018,0.0329418,30400.2,594.533,0.03
15019,0.0328979,28420.9,594.533,0.03
15020,0.0329132,43694.5,595.628,0.03
15021,0.0329456,30966.6,595.628,0.03
15022,0.0329685,127849,596.726,0.03
15023,0.0329075,22671,596.726,0.03
15024,0.0330124,246315,596.726,0.03
15025,0.0330296,36403.7,597.825,0.03
15026,0.0330505,38271.2,597.825,0.03
15027,0.0329208,18858.5,597.825,0.03
15028,0.0328541,1.09023e+06,597.825,0.03
15029,0.0328655,69559.4,598.926,0.03
15030,0.0328293,84910,598.926,0.03
15031,0.0328579,111382,598.926,0.03
15032,0.0328579,31286.2,598.926,0.03
15033,0.032877,30024.1,600.029,0.03
15034,0.0328407,86987.2,600.029,0.03
15035,0.0328388,65960.2,600.029,0.03
15036,0.0328026,72231.3,600.029,0.03
15037,0.0328159,68934.4,600.029,0.03
15038,0.0327854,28344.7,600.029,0.03
15039,0.032774,30558.3,600.029,0.03
15040,0.0327606,32340,600.029,0.03
15041,0.0328541,79467.2,601.135,0.03
15042,0.0328655,244865,601.135,0.03
15043,0.0329456,60858.5,602.242,0.03
15044,0.0328846,45409.2,602.242,0.03
15045,0.0328312,57148.5,602.242,0.03
15046,0.0329132,256857,602.242,0.03
15047,0.0328579,121136,602.242,0.03
15048,0.0328884,412789,603.351,0.03
15049,0.0328674,42514.1,603.351,0.03
15050,0.032814,264140,603.351,0.03
15051,0.0327873,41237.3,603.351,0.03
15052,0.0327587,68767.2,603.351,0.03
15053,0.0327187,49158.3,603.351,0.03
15054,0.0327244,726820,603.351,0.03
15055,0.032711,363411,603.351,0.03
15056,0.0326824,182791,603.351,0.03
15057,0.0327263,131991,604.463,0.03
15058,0.0329037,166411,604.463,0.03
15059,0.0328465,72798.1,604.463,0.03
15060,0.0329323,1.09023e+06,605.576,0.03
15061,0.0329342,40399.6,605.576,0.03
15062,0.032877,44226.4,605.576,0.03
15063,0.0328655,141504,605.576,0.03
15064,0.0328579,277147,605.576,0.03
15065,0.0328178,242273,605.576,0.03
15066,0.0328445,155734,606.691,0.03
15067,0.0328598,50735,606.691,0.03
15068,0.0327988,83466.4,606.691,0.03
15069,0.032774,108268,606.691,0.03
15070,0.0328121,218950,607.809,0.03
15071,0.0327644,24457.7,607.809,0.03
15072,0.0327187,38773.4,607.809,0.03
15073,0.0327702,726818,607.809,0.03
15074,0.0327511,83011,607.809,0.03
15075,0.0326385,72708.7,607.809,0.03
15076,0.0326328,242272,607.809,0.03
15077,0.0326099,35282.6,607.809,0.03
15078,0.0325336,28364.2,607.809,0.03
15079,0.0325241,248515,607.809,0.03
15080,0.0324345,30547.8,607.809,0.03
15081,0.0324764,49814,608.929,0.03
15082,0.0324516,726818,608.929,0.03
15083,0.0324078,39003.2,608.929,0.03
15084,0.0323734,34352,608.929,0.03
15085,0.0323639,42317.4,608.929,0.03
15086,0.0324306,41115.7,608.929,0.03
15087,0.0324306,92745.7,608.929,0.03
15088,0.0324841,726818,610.05,0.03
15089,0.032589,94839.7,610.05,0.03
15090,0.0325871,68394.6,610.05,0.03
15091,0.0325756,52838.8,610.05,0.03
15092,0.0325756,44416.3,610.05,0.03
15093,0.0325699,36326.9,610.05,0.03
15094,0.0325909,79986.7,611.174,0.03
15095,0.0325928,56176.3,611.174,0.03
15096,0.0325947,54493.6,612.3,0.03
15097,0.0326176,145587,612.3,0.03
15098,0.0326519,105776,613.428,0.03
15099,0.0326042,50473.9,613.428,0.03
15100,0.0325222,22634.4,613.428,0.03
15101,0.0325871,146146,613.428,0.03
15102,0.0326672,138710,614.558,0.03
15103,0.0326481,30355.9,614.558,0.03
15104,0.0326462,111939,614.558,0.03
15105,0.0325871,53425.7,614.558,0.03
15106,0.0325947,80530.7,614.558,0.03
15107,0.0325527,55209.2,614.558,0.03
15108,0.032486,41407.2,614.558,0.03
15109,0.0325642,77237.7,615.69,0.03
15110,0.0326462,50353.3,615.69,0.03
15111,0.0325832,104127,615.69,0.03
15112,0.0325089,91013.5,615.69,0.03
15113,0.032608,79694.8,616.824,0.03
15114,0.0326614,69118.2,616.824,0.03
15115,0.0325603,40109.2,616.824,0.03
15116,0.0325146,42930.6,616.824,0.03
15117,0.0324078,42282.3,616.824,0.03
15118,0.0324192,89219.7,617.96,0.03
15119,0.0323181,22308.7,617.96,0.03
15120,0.0323009,70273.9,617.96,0.03
15121,0.03232,92113.6,617.96,0.03
15122,0.0322742,32891.9,617.96,0.03
15123,0.0323086,24594.9,619.098,0.03
15124,0.0323429,36202.4,619.098,0.03
15125,0.0322647,31929.4,619.098,0.03
15126,0.0323238,58602.6,620.239,0.03
15127,0.0323811,159612,620.239,0.03
15128,0.0324383,113846,621.381,0.03
15129,0.0325699,217356,621.381,0.03
15130,0.0325565,169475,621.381,0.03
15131,0.0325584,48953.1,622.526,0.03
15132,0.0324764,24901.7,622.526,0.03
15133,0.0323868,29973.1,622.526,0.03
15134,0.0324192,44352.6,622.526,0.03
15135,0.0323391,24041.7,622.526,0.03
15136,0.0324211,187260,623.672,0.03
15137,0.0324535,88762,623.672,0.03
15138,0.0324039,49498.8,623.672,0.03
15139,0.0323238,28294.1,623.672,0.03
15140,0.0324154,94648,624.821,0.03
15141,0.0323772,35110.5,624.821,0.03
15142,0.0322952,43320.8,624.821,0.03
15143,0.0323524,178711,624.821,0.03
15144,0.0323753,34301.5,625.972,0.03
15145,0.032383,68383.5,625.972,0.03
15146,0.0324268,58177.1,627.125,0.03
15147,0.0323944,30057.3,627.125,0.03
15148,0.0323849,52046.3,627.125,0.03
15149,0.0323086,28341.8,627.125,0.03
15150,0.0322056,23025.9,627.125,0.03
15151,0.0322132,48039.2,627.125,0.03
15152,0.0323391,730777,628.28,0.03
15153,0.0323582,156078,628.28,0.03
15154,0.0323811,46308.1,629.438,0.03
15155,0.032423,244866,629.438,0.03
15156,0.0323753,21903,629.438,0.03
15157,0.0324039,119139,630.597,0.03
15158,0.0323944,80776.1,630.597,0.03
15159,0.0324459,93093.2,630.597,0.03
15160,0.0324268,35834.7,630.597,0.03
15161,0.0323105,22028.3,630.597,0.03
15162,0.0323639,727327,631.759,0.03
15163,0.0322914,42785.6,631.759,0.03
15164,0.0322933,101450,631.759,0.03
15165,0.0323048,184846,632.922,0.03
15166,0.0323601,108759,632.922,0.03
15167,0.0323868,88904.5,634.088,0.03
15168,0.0323772,181884,634.088,0.03
15169,0.0323887,1.09023e+06,634.088,0.03
15170,0.0323734,86657.4,634.088,0.03
15171,0.0323524,105890,634.088,0.03
15172,0.0323105,36475.2,634.088,0.03
15173,0.0321732,14918.5,634.088,0.03
15174,0.032196,77644.4,635.256,0.03
15175,0.0322361,181833,635.256,0.03
15176,0.0322895,179709,636.426,0.03
15177,0.0323582,728830,636.426,0.03
15178,0.0324306,102094,637.599,0.03
15179,0.0323734,151757,637.599,0.03
15180,0.0322685,24085.7,637.599,0.03
15181,0.0322456,76886.2,637.599,0.03
15182,0.0322475,41123.7,637.599,0.03
15183,0.032217,45975.6,637.599,0.03
15184,0.0322018,61262.6,637.599,0.03
15185,0.0321064,31965.2,637.599,0.03
15186,0.0320358,25296.8,637.599,0.03
15187,0.0320206,45440.9,637.599,0.03
15188,0.0320835,87062.7,638.773,0.03
15189,0.0321121,61720.6,638.773,0.03
15190,0.0320568,123644,638.773,0.03
15191,0.0320721,74646.7,639.95,0.03
15192,0.0320473,40489.8,639.95,0.03
15193,0.0320263,1.09023e+06,639.95,0.03
15194,0.0320492,38087.8,639.95,0.03
15195,0.0320225,25486.7,639.95,0.03
15196,0.0320892,181711,641.129,0.03
15197,0.0321674,110621,641.129,0.03
15198,0.0321064,29959.5,641.129,0.03
15199,0.0319843,63116,641.129,0.03
15200,0.031992,242299,642.31,0.03
15201,0.0318241,18591.4,642.31,0.03
15202,0.0318356,49806.2,642.31,0.03
15203,0.0318394,68201.8,643.493,0.03
15204,0.0318108,36020,643.493,0.03
15205,0.031702,52985.7,643.493,0.03
15206,0.031765,42033.7,643.493,0.03
15207,0.031765,60955.9,643.493,0.03
15208,0.0317593,242299,643.493,0.03
15209,0.0317249,72787.7,643.493,0.03
15210,0.0316639,28227.6,643.493,0.03
15211,0.0317039,1.09023e+06,644.678,0.03
15212,0.0317421,53138.4,644.678,0.03
15213,0.0317421,363411,644.678,0.03
15214,0.0317764,36824.1,645.866,0.03
15215,0.0316734,43475.9,645.866,0.03
15216,0.0316353,74441.2,645.866,0.03
15217,0.03158,29201.9,645.866,0.03
15218,0.0316143,137423,645.866,0.03
15219,0.0316563,70634.9,647.055,0.03
15220,0.0316334,264989,647.055,0.03
15221,0.031599,49655.7,647.055,0.03
15222,0.0315952,39392.7,647.055,0.03
15223,0.03158,30674.4,647.055,0.03
15224,0.0315819,41990.7,647.055,0.03
15225,0.031477,45617.1,647.055,0.03
15226,0.0314369,55816.9,647.055,0.03
15227,0.0315208,110505,648.247,0.03
15228,0.0315094,102198,648.247,0.03
15229,0.0315418,104499,648.247,0.03
15230,0.0315113,57212.9,648.247,0.03
15231,0.0315552,48169,649.441,0.03
15232,0.0315266,74716.4,649.441,0.03
15233,0.0315075,38094.9,649.441,0.03
15234,0.0315342,183763,649.441,0.03
15235,0.031538,75249.9,650.638,0.03
15236,0.0315647,113939,650.638,0.03
15237,0.0316467,100368,651.836,0.03
15238,0.0315189,18813.2,651.836,0.03
15239,0.0315762,94403.7,651.836,0.03
15240,0.0315323,45023.8,651.836,0.03
15241,0.0315533,264155,653.037,0.03
15242,0.0315838,123363,653.037,0.03
15243,0.0315189,25937.1,653.037,0.03
15244,0.0314751,30571.5,653.037,0.03
15245,0.031498,365396,654.24,0.03
15246,0.0315056,51675.6,654.24,0.03
15247,0.0315208,38769.3,655.445,0.03
15248,0.0314503,32726.5,655.445,0.03
15249,0.0313263,24373.5,655.445,0.03
15250,0.031311,77401.2,655.445,0.03
15251,0.031332,44963.7,655.445,0.03
15252,0.0313148,242272,655.445,0.03
15253,0.0312767,71430.2,655.445,0.03
15254,0.0312176,109103,655.445,0.03
15255,0.0311279,45406.2,655.445,0.03
15256,0.0311546,246312,656.652,0.03
15257,0.0310593,56995.7,656.652,0.03
15258,0.0310936,72675.3,656.652,0.03
15259,0.0310612,30250.3,656.652,0.03
15260,0.031004,30548.4,656.652,0.03
15261,0.0309734,151087,656.652,0.03
15262,0.0309887,36343.2,657.862,0.03
15263,0.0309124,62731.9,657.862,0.03
15264,0.0308819,56784.8,657.862,0.03
15265,0.0308762,108618,657.862,0.03
15266,0.0308743,29754.7,657.862,0.03
15267,0.0307674,121140,657.862,0.03
15268,0.0307808,51358.6,657.862,0.03
15269,0.0307732,38968.3,657.862,0.03
15270,0.0306416,28093.1,657.862,0.03
15271,0.0305958,33762.4,657.862,0.03
15272,0.0306091,390205,659.074,0.03
15273,0.0305901,1.09023e+06,659.074,0.03
15274,0.0305538,170981,659.074,0.03
15275,0.0304298,35276.1,659.074,0.03
15276,0.030489,146304,659.074,0.03
15277,0.0304585,36568.7,659.074,0.03
15278,0.0304794,55827.2,660.288,0.03
15279,0.0305195,131580,660.288,0.03
15280,0.0305042,41437.9,660.288,0.03
15281,0.0304565,1.09023e+06,660.288,0.03
15282,0.0304184,27398.5,660.288,0.03
15283,0.0304642,242750,661.504,0.03
15284,0.030468,726817,661.504,0.03
15285,0.0303802,49048.8,661.504,0.03
15286,0.0303574,47994.5,661.504,0.03
15287,0.0303383,145916,661.504,0.03
15288,0.0303783,124075,662.722,0.03
15289,0.0303631,116131,662.722,0.03
15290,0.0303993,92066,662.722,0.03
15291,0.0304241,111870,663.943,0.03
15292,0.0304031,58022.7,663.943,0.03
15293,0.030323,24072.3,663.943,0.03
15294,0.0302906,20877,663.943,0.03
15295,0.0303135,46607.4,663.943,0.03
15296,0.0302734,51073,663.943,0.03
15297,0.0302906,56670.3,665.166,0.03
15298,0.0302505,64307.8,665.166,0.03
15299,0.0302544,49226.7,665.166,0.03
15300,0.0301609,58572.4,665.166,0.03
15301,0.0301247,43608.3,665.166,0.03
15302,0.0301933,726945,666.391,0.03
15303,0.0302353,364416,666.391,0.03
15304,0.0302601,132390,667.619,0.03
15305,0.0302734,34860.6,667.619,0.03
15306,0.0303497,116833,668.849,0.03
15307,0.0303478,64186.3,668.849,0.03
15308,0.0302868,42023.5,668.849,0.03
15309,0.0303421,276966,668.849,0.03
15310,0.0303669,93929.1,670.081,0.03
15311,0.030283,90904.6,670.081,0.03
15312,0.0302677,181704,670.081,0.03
15313,0.0302277,48145.4,670.081,0.03
15314,0.0303345,171009,670.081,0.03
15315,0.0303116,80014.4,670.081,0.03
15316,0.0303097,67605.1,670.081,0.03
15317,0.0303726,242286,671.315,0.03
15318,0.0303097,54550,671.315,0.03
15319,0.0303497,94368,671.315,0.03
15320,0.0302906,31218.6,671.315,0.03
15321,0.0302505,455265,671.315,0.03
15322,0.0302982,30524.1,672.552,0.03
15323,0.0303192,363445,672.552,0.03
15324,0.0302391,48249.1,672.552,0.03
15325,0.0302334,127318,672.552,0.03
15326,0.0302525,81544.4,673.79,0.03
15327,0.0302868,47941.3,673.79,0.03
15328,0.0302734,726817,673.79,0.03
15329,0.0302219,1.09023e+06,673.79,0.03
15330,0.0301762,35733.1,673.79,0.03
15331,0.0302887,244006,675.031,0.03
15332,0.0302677,43863.1,675.031,0.03
15333,0.0302238,42827.1,675.031,0.03
15334,0.0302372,64078.4,675.031,0.03
15335,0.0302067,55638.9,675.031,0.03
15336,0.0302887,113668,676.275,0.03
15337,0.0303459,67387.8,676.275,0.03
15338,0.0303783,53271.8,677.521,0.03
15339,0.0304546,200802,677.521,0.03
15340,0.0305004,55755.4,678.769,0.03
15341,0.030508,44805.9,678.769,0.03
15342,0.0304718,206428,678.769,0.03
15343,0.0304852,50498.4,680.019,0.03
15344,0.0304184,29937.4,680.019,0.03
15345,0.0303917,32081.1,680.019,0.03
15346,0.0303326,60901.8,680.019,0.03
15347,0.0303326,40672,680.019,0.03
15348,0.0302601,48529,680.019,0.03
15349,0.0301609,22652.9,680.019,0.03
15350,0.0302067,78773.8,680.019,0.03
15351,0.0302029,291901,680.019,0.03
15352,0.0302715,55522.2,681.272,0.03
15353,0.0302544,112217,681.272,0.03
15354,0.0301743,181704,681.272,0.03
15355,0.0301189,39274.4,681.272,0.03
15356,0.0301056,77717.2,681.272,0.03
15357,0.029953,19152.1,681.272,0.03
15358,0.0299988,62084.1,681.272,0.03
15359,0.029911,91210.6,681.272,0.03
15360,0.029953,34557.4,682.526,0.03
15361,0.029911,42897.3,682.526,0.03
15362,0.0299015,248496,682.526,0.03
15363,0.0299625,213061,682.526,0.03
15364,0.0300159,111371,683.784,0.03
15365,0.0299435,64672.1,683.784,0.03
15366,0.0300064,170795,683.784,0.03
15367,0.0300751,57238.1,685.043,0.03
15368,0.0300446,54950,685.043,0.03
15369,0.0300903,87886.9,685.043,0.03
15370,0.0300522,145368,685.043,0.03
15371,0.030098,158034,686.305,0.03
15372,0.0300617,64119.2,686.305,0.03
15373,0.0301018,106813,686.305,0.03
15374,0.0301113,46532.1,687.569,0.03
15375,0.0300789,45893.4,687.569,0.03
15376,0.0299721,25550.6,687.569,0.03
15377,0.0299091,726945,687.569,0.03
15378,0.0298424,28778.4,687.569,0.03
15379,0.0298252,23169.5,687.569,0.03
15380,0.0298042,243932,687.569,0.03
15381,0.0298347,70277.8,687.569,0.03
15382,0.0298023,51566,687.569,0.03
15383,0.0297928,1.09023e+06,687.569,0.03
15384,0.0297947,46330.1,688.836,0.03
15385,0.0298195,121951,688.836,0.03
15386,0.0298309,181713,690.105,0.03
15387,0.0298424,149228,690.105,0.03
15388,0.0297508,83015.1,690.105,0.03
15389,0.0297508,36783.1,690.105,0.03
15390,0.0297852,40606.1,691.376,0.03
15391,0.0297108,151350,691.376,0.03
15392,0.0297356,726817,691.376,0.03
15393,0.0296631,77128,691.376,0.03
15394,0.0295887,45634,691.376,0.03
15395,0.0296116,41289.8,692.649,0.03
15396,0.0296402,80050.3,692.649,0.03
15397,0.0295639,145597,692.649,0.03
15398,0.0295124,30420.9,692.649,0.03
15399,0.0294094,99999.6,692.649,0.03
15400,0.0293407,363409,692.649,0.03
15401,0.0292988,370949,692.649,0.03
15402,0.0292854,145671,692.649,0.03
15403,0.0293598,83885.7,693.925,0.03
15404,0.0293522,33281.4,693.925,0.03
15405,0.0294132,726817,693.925,0.03
15406,0.0293541,43431.3,693.925,0.03
15407,0.029356,49343.9,695.203,0.03
15408,0.0293598,29011,695.203,0.03
15409,0.0293598,67759.1,695.203,0.03
15410,0.0293617,363536,696.484,0.03
15411,0.0294094,72033,696.484,0.03
15412,0.0293655,30334.3,696.484,0.03
15413,0.0293827,51027.7,697.767,0.03
15414,0.0294132,103413,697.767,0.03
15415,0.029417,52718.2,699.052,0.03
15416,0.0294609,71030.2,699.052,0.03
15417,0.0294552,67307.3,699.052,0.03
15418,0.0294971,98394.4,700.34,0.03
15419,0.0295773,72695.7,700.34,0.03
15420,0.0295334,39319.5,700.34,0.03
15421,0.0295906,76130.8,701.63,0.03
15422,0.0295715,726817,701.63,0.03
15423,0.0295734,74563.5,701.63,0.03
15424,0.029623,73372.3,702.922,0.03
15425,0.0296364,58468.3,702.922,0.03
15426,0.0296764,51015.4,704.217,0.03
15427,0.0297031,146923,704.217,0.03
15428,0.0296535,1.09023e+06,704.217,0.03
15429,0.0295696,121227,704.217,0.03
15430,0.0294991,45103.6,704.217,0.03
15431,0.0294399,28762.5,704.217,0.03
15432,0.0294895,146214,705.514,0.03
15433,0.0294628,29235.1,705.514,0.03
15434,0.0294857,161051,705.514,0.03
15435,0.0294819,53894.7,705.514,0.03
15436,0.0294628,147661,705.514,0.03
15437,0.0294514,78999.9,705.514,0.03
15438,0.0293713,22813.8,705.514,0.03
15439,0.0293331,34533.3,705.514,0.03
15440,0.0293083,364415,705.514,0.03
15441,0.029356,726945,706.814,0.03
15442,0.029335,69711.7,706.814,0.03
15443,0.0293865,78629.3,706.814,0.03
15444,0.029398,366051,708.116,0.03
15445,0.0294495,117743,708.116,0.03
15446,0.0294399,42334,708.116,0.03
15447,0.0294228,24981.2,708.116,0.03
15448,0.0294151,92566,708.116,0.03
15449,0.0294495,363409,709.42,0.03
15450,0.0293674,50151.1,709.42,0.03
15451,0.0293026,61215.9,709.42,0.03
15452,0.0292969,35803,709.42,0.03
15453,0.0292416,58013.3,709.42,0.03
15454,0.0292969,62177.4,709.42,0.03
15455,0.029232,71556.9,709.42,0.03
15456,0.0292263,31282.6,709.42,0.03
15457,0.0292225,26866.6,709.42,0.03
15458,0.0292282,80520,710.727,0.03
15459,0.0292072,120091,710.727,0.03
15460,0.0291462,103963,710.727,0.03
15461,0.0291367,81474.5,710.727,0.03
15462,0.0291824,44761.7,710.727,0.03
15463,0.0291996,46532.4,712.036,0.03
15464,0.0292034,52556.5,712.036,0.03
15465,0.0292187,363411,713.348,0.03
15466,0.0292816,726817,713.348,0.03
15467,0.0292282,154805,713.348,0.03
15468,0.0292473,66316.2,714.662,0.03
15469,0.0291729,49003.4,714.662,0.03
15470,0.0292053,63787,714.662,0.03
15471,0.0292263,136499,715.978,0.03
15472,0.029295,67168,715.978,0.03
15473,0.029335,105097,717.297,0.03
15474,0.0292797,96700.8,717.297,0.03
15475,0.029314,79773.4,717.297,0.03
15476,0.0292988,51041.8,717.297,0.03
15477,0.0292778,60847.7,717.297,0.03
15478,0.0292892,69873,718.618,0.03
15479,0.0293846,218116,718.618,0.03
15480,0.0293941,71300.8,719.942,0.03
15481,0.0293274,25213.3,719.942,0.03
15482,0.0293941,66660.3,719.942,0.03
15483,0.0292835,53478.5,719.942,0.03
15484,0.029335,59023.8,721.268,0.03
15485,0.0293903,445204,721.268,0.03
15486,0.0294075,64819.1,722.597,0.03
15487,0.0294437,81877.7,722.597,0.03
15488,0.0294647,34895.9,723.928,0.03
15489,0.0294647,94194.8,723.928,0.03
15490,0.0293961,52611.9,723.928,0.03
15491,0.0293541,33466.8,723.928,0.03
15492,0.0294132,114307,723.928,0.03
15493,0.029438,726817,725.261,0.03
15494,0.0293159,26066.6,725.261,0.03
15495,0.029356,292946,725.261,0.03
15496,0.029398,726817,726.597,0.03
15497,0.0294056,45001.2,726.597,0.03
15498,0.0293961,39988.2,726.597,0.03
15499,0.0293465,242275,726.597,0.03
