step,energy,beta,lambda,delta
1363,1.21684,16043,7214.86,0.3
1364,1.21689,22017.6,7713.25,0.3
1365,1.2169,45653.1,7713.25,0.3
1366,1.21695,363409,7713.25,0.3
1367,1.21696,242273,7713.25,0.3
1368,1.21691,14414,7713.25,0.3
1369,1.21697,52293.1,7713.25,0.3
1370,1.21701,53513.8,8246.06,0.3
1371,1.21694,14643.4,8246.06,0.3
1372,1.21697,726817,8246.06,0.3
1373,1.21708,38019.3,8246.06,0.3
1374,1.21709,37018.8,8246.06,0.3
1375,1.21713,33085.8,8246.06,0.3
1376,1.21695,8297.36,8246.06,0.3
1377,1.2169,16557.8,8246.06,0.3
1378,1.21699,68280,8815.68,0.3
1379,1.21693,15154.9,8815.68,0.3
1380,1.21689,14551.5,8815.68,0.3
1381,1.21688,19083.5,8815.68,0.3
1382,1.21688,23530.7,8815.68,0.3
1383,1.21688,19967.7,8815.68,0.3
1384,1.21693,19807.4,8815.68,0.3
1385,1.21688,32177.8,8815.68,0.3
1386,1.217,48850.9,8815.68,0.3
1387,1.217,27623,8815.68,0.3
1388,1.21694,23768.1,8815.68,0.3
1389,1.21693,19132.7,8815.68,0.3
1390,1.2169,726817,8815.68,0.3
1391,1.21695,32028.6,8815.68,0.3
1392,1.21697,215896,9424.65,0.3
1393,1.21696,11648.1,9424.65,0.3
1394,1.21692,45855.5,9424.65,0.3
1395,1.21678,17147.3,9424.65,0.3
1396,1.21678,12923.4,9424.65,0.3
1397,1.21691,72394.2,9424.65,0.3
1398,1.21675,11217.3,9424.65,0.3
1399,1.21679,60657.9,9424.65,0.3
1400,1.2168,17161.6,9424.65,0.3
1401,1.21687,251913,10075.7,0.3
1402,1.21694,55524.6,10075.7,0.3
1403,1.21691,17138.3,10075.7,0.3
1404,1.21684,18722.4,10075.7,0.3
1405,1.21679,24809.9,10075.7,0.3
1406,1.21688,90337.6,10075.7,0.3
1407,1.21692,726817,10075.7,0.3
1408,1.21696,726817,10075.7,0.3
1409,1.21691,27616.1,10075.7,0.3
1410,1.21692,33666.5,10771.7,0.3
1411,1.21683,53718.4,10771.7,0.3
1412,1.21689,145424,10771.7,0.3
1413,1.21701,257486,10771.7,0.3
1414,1.21697,16945.1,10771.7,0.3
1415,1.21696,104363,10771.7,0.3
1416,1.21688,14634.2,10771.7,0.3
1417,1.21682,29495.4,10771.7,0.3
1418,1.21679,28476.9,10771.7,0.3
1419,1.21683,49113,10771.7,0.3
1420,1.21691,75425.9,10771.7,0.3
1421,1.2169,26908.3,10771.7,0.3
1422,1.21696,242541,11515.8,0.3
1423,1.21698,51093,11515.8,0.3
1424,1.21697,17743.4,11515.8,0.3
1425,1.21698,20323.9,11515.8,0.3
1426,1.21693,41703.4,11515.8,0.3
1427,1.21689,25902.9,11515.8,0.3
1428,1.21676,726817,11515.8,0.3
1429,1.2167,22193.3,11515.8,0.3
1430,1.21665,37069.5,11515.8,0.3
1431,1.21665,28592.5,11515.8,0.3
1432,1.21667,78197.5,11515.8,0.3
1433,1.21672,46054.8,11515.8,0.3
1434,1.21673,16973,12311.2,0.3
1435,1.21667,42260.7,12311.2,0.3
1436,1.21671,74062.6,12311.2,0.3
1437,1.2167,33145,12311.2,0.3
1438,1.21671,242274,12311.2,0.3
1439,1.21672,84357.3,12311.2,0.3
1440,1.21665,35027,12311.2,0.3
1441,1.21673,726817,12311.2,0.3
1442,1.21674,20732.4,13161.7,0.3
1443,1.21668,32379.1,13161.7,0.3
1444,1.21674,242318,13161.7,0.3
1445,1.21671,363409,13161.7,0.3
1446,1.21669,27547.2,13161.7,0.3
1447,1.21674,82751.7,13161.7,0.3
1448,1.2167,26481.4,13161.7,0.3
1449,1.2167,32482.5,13161.7,0.3
1450,1.21676,141670,13161.7,0.3
1451,1.21675,100711,13161.7,0.3
1452,1.21675,55010,14070.9,0.3
1453,1.21675,28641.4,14070.9,0.3
1454,1.21677,75839.6,14070.9,0.3
1455,1.21673,13999.5,14070.9,0.3
1456,1.21666,32578.9,14070.9,0.3
1457,1.21668,40690.2,14070.9,0.3
1458,1.21663,48226.3,14070.9,0.3
1459,1.21666,81815.1,14070.9,0.3
1460,1.21666,183431,14070.9,0.3
1461,1.21659,40999,14070.9,0.3
1462,1.21658,242273,14070.9,0.3
1463,1.2165,19174.8,14070.9,0.3
1464,1.21654,159436,15042.8,0.3
1465,1.21654,726817,15042.8,0.3
1466,1.21654,29724.8,15042.8,0.3
1467,1.21653,36734.3,15042.8,0.3
1468,1.21649,33673.3,15042.8,0.3
1469,1.21651,60145.3,15042.8,0.3
1470,1.21655,93260.8,15042.8,0.3
1471,1.21653,45617.6,15042.8,0.3
1472,1.21654,33713.4,15042.8,0.3
1473,1.21655,243329,16082,0.3
1474,1.21653,39152.7,16082,0.3
1475,1.21658,62007.3,16082,0.3
1476,1.21658,242319,16082,0.3
1477,1.21652,37912.8,16082,0.3
1478,1.21645,22296.9,16082,0.3
1479,1.21647,113764,16082,0.3
1480,1.21645,184417,16082,0.3
1481,1.21649,134117,16082,0.3
1482,1.21653,101882,17192.9,0.3
1483,1.21655,50058,17192.9,0.3
1484,1.21658,726817,17192.9,0.3
1485,1.21649,16987.1,17192.9,0.3
1486,1.21647,28004.4,17192.9,0.3
1487,1.21645,41516,17192.9,0.3
1488,1.21643,61188.4,17192.9,0.3
1489,1.21646,78218.1,17192.9,0.3
1490,1.21647,48182.7,17192.9,0.3
1491,1.21649,99215.4,18380.5,0.3
1492,1.21649,105740,18380.5,0.3
1493,1.21646,23608.6,18380.5,0.3
1494,1.21644,37554.3,18380.5,0.3
1495,1.21649,186289,18380.5,0.3
1496,1.21648,68247.3,18380.5,0.3
1497,1.21651,74030.3,18380.5,0.3
1498,1.21648,36883.6,18380.5,0.3
1499,1.2165,50423.5,18380.5,0.3
1500,1.21644,726817,18380.5,0.3
1501,1.21638,29990.1,18380.5,0.3
1502,1.2164,50236.1,18380.5,0.3
1503,1.2164,242896,19650.2,0.3
1504,1.21641,64628.9,19650.2,0.3
1505,1.21641,123948,19650.2,0.3
1506,1.21643,45217.6,19650.2,0.3
1507,1.21643,193654,19650.2,0.3
1508,1.2164,38524.1,19650.2,0.3
1509,1.21637,53144.2,19650.2,0.3
1510,1.21641,100586,21007.6,0.3
1511,1.21641,40457.6,21007.6,0.3
1512,1.21646,133550,21007.6,0.3
1513,1.21645,64798.8,21007.6,0.3
1514,1.21641,28643.9,21007.6,0.3
1515,1.21642,82416.6,21007.6,0.3
1516,1.2164,242272,21007.6,0.3
1517,1.21635,27587.7,21007.6,0.3
1518,1.21637,189502,21007.6,0.3
1519,1.21637,55041.3,21007.6,0.3
1520,1.2163,23012.4,21007.6,0.3
1521,1.21634,726817,21007.6,0.3
1522,1.21638,207205,22458.7,0.3
1523,1.21638,53580.2,22458.7,0.3
1524,1.21637,105412,22458.7,0.3
1525,1.21633,28422.1,22458.7,0.3
1526,1.21634,726817,22458.7,0.3
1527,1.21637,105810,22458.7,0.3
1528,1.21637,243359,22458.7,0.3
1529,1.21639,149146,22458.7,0.3
1530,1.21641,108449,24010.1,0.3
1531,1.21642,161203,24010.1,0.3
1532,1.21644,89467.2,24010.1,0.3
1533,1.21646,248129,24010.1,0.3
1534,1.21649,58286.5,24010.1,0.3
1535,1.21651,726945,25668.7,0.3
1536,1.21653,138094,25668.7,0.3
1537,1.21652,50058.4,25668.7,0.3
1538,1.21651,58332.4,25668.7,0.3
1539,1.2165,79887.5,25668.7,0.3
1540,1.21651,125348,25668.7,0.3
1541,1.21649,67374.8,25668.7,0.3
1542,1.21644,31134.8,25668.7,0.3
1543,1.21645,1.12029e+06,25668.7,0.3
1544,1.21645,71229.1,25668.7,0.3
1545,1.21644,50151.1,25668.7,0.3
1546,1.21643,42864.2,25668.7,0.3
1547,1.21641,63385.6,25668.7,0.3
1548,1.21639,51431.2,25668.7,0.3
1549,1.2164,102707,25668.7,0.3
1550,1.21642,96915.9,27441.8,0.3
1551,1.21641,363505,27441.8,0.3
1552,1.21643,193848,27441.8,0.3
1553,1.21645,128204,27441.8,0.3
1554,1.21646,364692,27441.8,0.3
1555,1.21647,54634.1,27441.8,0.3
1556,1.21646,53524.2,27441.8,0.3
1557,1.21644,90043,27441.8,0.3
1558,1.21641,1.12029e+06,27441.8,0.3
1559,1.21638,102903,27441.8,0.3
1560,1.21639,97592.5,29337.4,0.3
1561,1.21637,72895.4,29337.4,0.3
1562,1.21638,131177,29337.4,0.3
1563,1.21636,30586.3,29337.4,0.3
1564,1.21633,44439.9,29337.4,0.3
1565,1.21629,91034,29337.4,0.3
1566,1.2163,94531.9,29337.4,0.3
1567,1.21631,114200,29337.4,0.3
1568,1.2163,1.12029e+06,29337.4,0.3
1569,1.2163,69845.6,29337.4,0.3
1570,1.2163,62646.8,29337.4,0.3
1571,1.21631,133823,31364,0.3
1572,1.21632,1.12029e+06,31364,0.3
1573,1.21633,253887,31364,0.3
1574,1.21636,166513,31364,0.3
1575,1.21635,155938,31364,0.3
1576,1.21637,94200.5,31364,0.3
1577,1.21639,367409,33530.5,0.3
1578,1.21637,55722.7,33530.5,0.3
1579,1.21634,363409,33530.5,0.3
1580,1.21634,183114,33530.5,0.3
1581,1.21636,735042,33530.5,0.3
1582,1.21633,60854.7,33530.5,0.3
1583,1.21636,100796,33530.5,0.3
1584,1.21637,276599,33530.5,0.3
1585,1.21637,74946,33530.5,0.3
1586,1.21637,173357,33530.5,0.3
1587,1.21638,119240,35846.8,0.3
1588,1.21637,182407,35846.8,0.3
1589,1.21637,101821,35846.8,0.3
1590,1.21633,124291,35846.8,0.3
1591,1.21631,116943,35846.8,0.3
1592,1.21633,1.12029e+06,35846.8,0.3
1593,1.21634,734597,35846.8,0.3
1594,1.21633,85163.8,35846.8,0.3
1595,1.21633,57937.9,35846.8,0.3
1596,1.21633,52344.9,35846.8,0.3
1597,1.21633,126966,35846.8,0.3
1598,1.21632,242951,35846.8,0.3
1599,1.21633,734595,35846.8,0.3
1600,1.21636,735043,38323,0.3
1601,1.21635,140512,38323,0.3
1602,1.21634,65326.2,38323,0.3
1603,1.21633,60555.9,38323,0.3
1604,1.21633,202517,38323,0.3
1605,1.21633,726817,38323,0.3
1606,1.21632,364522,38323,0.3
1607,1.21635,1.09029e+06,38323,0.3
1608,1.21636,466264,38323,0.3
1609,1.21634,363409,38323,0.3
1610,1.21634,163435,38323,0.3
1611,1.21631,44629.2,38323,0.3
1612,1.21631,85848.3,38323,0.3
1613,1.21631,275468,40970.2,0.3
1614,1.2163,236888,40970.2,0.3
1615,1.2163,95544.9,40970.2,0.3
1616,1.2163,195268,40970.2,0.3
1617,1.21634,460178,40970.2,0.3
1618,1.2163,54324.6,40970.2,0.3
1619,1.21628,112948,40970.2,0.3
1620,1.21629,755410,40970.2,0.3
1621,1.21629,82797.1,40970.2,0.3
1622,1.21628,219715,40970.2,0.3
1623,1.21629,727455,40970.2,0.3
1624,1.2163,281044,43800.3,0.3
1625,1.21631,726818,43800.3,0.3
1626,1.21631,159972,43800.3,0.3
1627,1.21628,60404.8,43800.3,0.3
1628,1.21628,87894.5,43800.3,0.3
1629,1.21626,108134,43800.3,0.3
1630,1.21627,755739,43800.3,0.3
1631,1.21628,414365,43800.3,0.3
1632,1.21628,201313,43800.3,0.3
1633,1.21627,82474.2,43800.3,0.3
1634,1.21628,207049,43800.3,0.3
1635,1.21627,242304,43800.3,0.3
1636,1.21624,67386.2,43800.3,0.3
1637,1.21625,726818,46826,0.3
1638,1.21627,727105,46826,0.3
1639,1.21627,1.12029e+06,46826,0.3
1640,1.21628,217811,46826,0.3
1641,1.21628,203953,46826,0.3
1642,1.21629,1.12029e+06,46826,0.3
1643,1.2163,382764,50060.6,0.3
1644,1.2163,73416.4,50060.6,0.3
1645,1.21628,114757,50060.6,0.3
1646,1.2163,728838,50060.6,0.3
1647,1.2163,169680,50060.6,0.3
1648,1.21629,173059,50060.6,0.3
1649,1.21629,279637,50060.6,0.3
1650,1.21629,734595,50060.6,0.3
1651,1.21632,515743,50060.6,0.3
1652,1.21631,208075,50060.6,0.3
1653,1.21629,146230,50060.6,0.3
1654,1.2163,468649,50060.6,0.3
1655,1.2163,202243,50060.6,0.3
1656,1.2163,230334,53518.7,0.3
1657,1.21629,103607,53518.7,0.3
1658,1.21628,248526,53518.7,0.3
1659,1.2163,455321,53518.7,0.3
1660,1.2163,726825,53518.7,0.3
1661,1.21631,294058,53518.7,0.3
1662,1.21632,378784,53518.7,0.3
1663,1.21631,190156,53518.7,0.3
1664,1.2163,89062.1,53518.7,0.3
1665,1.21631,1.12029e+06,57215.6,0.3
1666,1.21631,184165,57215.6,0.3
1667,1.21629,118110,57215.6,0.3
1668,1.21629,1.12029e+06,57215.6,0.3
1669,1.21628,77479.9,57215.6,0.3
1670,1.21626,124721,57215.6,0.3
1671,1.21626,93333.3,57215.6,0.3
1672,1.21626,286989,57215.6,0.3
1673,1.21625,106810,57215.6,0.3
1674,1.21626,434335,57215.6,0.3
1675,1.21626,1.12029e+06,57215.6,0.3
1676,1.21626,113392,57215.6,0.3
1677,1.21626,146158,57215.6,0.3
1678,1.21625,127029,57215.6,0.3
1679,1.21626,461908,61167.9,0.3
1680,1.21627,223699,61167.9,0.3
1681,1.21627,322903,61167.9,0.3
1682,1.21627,251379,61167.9,0.3
1683,1.21628,201768,61167.9,0.3
1684,1.21626,73940.1,61167.9,0.3
1685,1.21628,728861,61167.9,0.3
1686,1.21627,180702,61167.9,0.3
1687,1.21628,200693,65393.3,0.3
1688,1.21628,545206,65393.3,0.3
1689,1.21628,296956,65393.3,0.3
1690,1.21628,119501,65393.3,0.3
1691,1.21627,161558,65393.3,0.3
1692,1.21627,825503,65393.3,0.3
1693,1.21626,206781,65393.3,0.3
1694,1.21625,195732,65393.3,0.3
1695,1.21624,89620,65393.3,0.3
1696,1.21625,378164,65393.3,0.3
1697,1.21624,377867,65393.3,0.3
1698,1.21625,437139,65393.3,0.3
1699,1.21625,430365,65393.3,0.3
1700,1.21625,152693,65393.3,0.3
1701,1.21626,727456,69910.5,0.3
1702,1.21625,175788,69910.5,0.3
1703,1.21627,854033,69910.5,0.3
1704,1.21627,175729,69910.5,0.3
1705,1.21627,254567,69910.5,0.3
1706,1.21626,390133,69910.5,0.3
1707,1.21626,125778,69910.5,0.3
1708,1.21625,123968,69910.5,0.3
1709,1.21626,1.12029e+06,69910.5,0.3
1710,1.21626,797084,69910.5,0.3
1711,1.21626,175817,69910.5,0.3
1712,1.21626,153219,74739.7,0.3
1713,1.21626,553124,74739.7,0.3
1714,1.21627,258807,74739.7,0.3
1715,1.21624,88779.6,74739.7,0.3
1716,1.21624,317872,74739.7,0.3
1717,1.21622,70883.1,74739.7,0.3
1718,1.21622,219112,74739.7,0.3
1719,1.21624,608808,74739.7,0.3
1720,1.21625,200656,79902.5,0.3
1721,1.21626,542395,79902.5,0.3
1722,1.21626,149131,79902.5,0.3
1723,1.21626,756822,79902.5,0.3
1724,1.21626,354398,79902.5,0.3
1725,1.21626,728838,79902.5,0.3
1726,1.21626,313723,79902.5,0.3
1727,1.21625,187124,79902.5,0.3
1728,1.21624,199569,79902.5,0.3
1729,1.21624,246583,79902.5,0.3
1730,1.21623,131536,79902.5,0.3
1731,1.21623,373158,79902.5,0.3
1732,1.21622,280719,79902.5,0.3
1733,1.21622,203747,79902.5,0.3
1734,1.21623,382499,79902.5,0.3
1735,1.21623,1.09024e+06,79902.5,0.3
1736,1.21623,267861,79902.5,0.3
1737,1.21622,1.12029e+06,79902.5,0.3
1738,1.21621,176744,79902.5,0.3
1739,1.21622,1.12029e+06,85422,0.3
1740,1.21622,1.12029e+06,85422,0.3
1741,1.21622,734610,85422,0.3
1742,1.21622,238653,85422,0.3
1743,1.21623,468982,85422,0.3
1744,1.21623,651421,85422,0.3
1745,1.21622,290268,85422,0.3
1746,1.21622,252767,85422,0.3
1747,1.21622,526942,85422,0.3
1748,1.21621,1.12029e+06,85422,0.3
1749,1.21622,728871,85422,0.3
1750,1.21622,729352,91322.8,0.3
1751,1.21622,264877,91322.8,0.3
1752,1.21622,134136,91322.8,0.3
1753,1.21622,198340,91322.8,0.3
1754,1.21622,489054,91322.8,0.3
1755,1.21621,182453,91322.8,0.3
1756,1.21622,398273,91322.8,0.3
1757,1.21622,386634,91322.8,0.3
1758,1.21623,314070,91322.8,0.3
1759,1.21623,1.12029e+06,91322.8,0.3
1760,1.21623,198301,97631.1,0.3
1761,1.21623,727496,97631.1,0.3
1762,1.21623,729928,97631.1,0.3
1763,1.21623,1.12029e+06,97631.1,0.3
1764,1.21623,730895,97631.1,0.3
1765,1.21624,825651,97631.1,0.3
1766,1.21624,184482,104375,0.3
1767,1.21624,211132,104375,0.3
1768,1.21623,262613,104375,0.3
1769,1.21623,415482,104375,0.3
1770,1.21622,134246,104375,0.3
1771,1.21622,1.12029e+06,104375,0.3
1772,1.21622,334851,104375,0.3
1773,1.21623,853653,104375,0.3
1774,1.21622,1.12029e+06,104375,0.3
1775,1.21623,727109,104375,0.3
1776,1.21623,728869,104375,0.3
1777,1.21624,767717,111585,0.3
1778,1.21623,840390,111585,0.3
1779,1.21624,218917,111585,0.3
1780,1.21624,229524,111585,0.3
1781,1.21623,1.12029e+06,111585,0.3
1782,1.21623,370857,111585,0.3
1783,1.21624,1.12029e+06,111585,0.3
1784,1.21623,200261,111585,0.3
1785,1.21624,410840,111585,0.3
1786,1.21624,395419,111585,0.3
1787,1.21624,1.12029e+06,111585,0.3
1788,1.21623,730808,111585,0.3
1789,1.21623,240163,111585,0.3
1790,1.21622,156827,111585,0.3
1791,1.21622,344503,111585,0.3
1792,1.21623,384904,119293,0.3
1793,1.21623,1.09025e+06,119293,0.3
1794,1.21623,890371,119293,0.3
1795,1.21623,241873,119293,0.3
1796,1.21622,228129,119293,0.3
1797,1.21622,141786,119293,0.3
1798,1.21622,293166,119293,0.3
1799,1.21622,211706,119293,0.3
1800,1.21622,462164,119293,0.3
1801,1.21622,423118,119293,0.3
1802,1.21621,224959,119293,0.3
1803,1.21621,1.12029e+06,119293,0.3
1804,1.21621,901730,119293,0.3
1805,1.21621,337026,119293,0.3
1806,1.21621,1.12029e+06,119293,0.3
1807,1.21622,1.12029e+06,119293,0.3
1808,1.21621,394781,119293,0.3
1809,1.21622,1.12029e+06,127534,0.3
1810,1.21622,618444,127534,0.3
1811,1.21622,741753,127534,0.3
1812,1.21623,816899,127534,0.3
1813,1.21622,1.12029e+06,127534,0.3
1814,1.21622,359234,127534,0.3
1815,1.21621,207778,127534,0.3
1816,1.21621,207691,127534,0.3
1817,1.21621,829667,127534,0.3
1818,1.21621,1.12029e+06,127534,0.3
1819,1.21622,1.12029e+06,136344,0.3
1820,1.21621,758167,136344,0.3
1821,1.21622,768036,136344,0.3
1822,1.21622,335014,136344,0.3
1823,1.21621,337158,136344,0.3
1824,1.21621,382203,136344,0.3
1825,1.21622,894411,136344,0.3
1826,1.21621,243150,136344,0.3
1827,1.2162,364717,136344,0.3
1828,1.2162,1.12029e+06,136344,0.3
1829,1.2162,814801,136344,0.3
1830,1.2162,1.12029e+06,136344,0.3
1831,1.2162,1.12029e+06,136344,0.3
1832,1.2162,840635,136344,0.3
1833,1.2162,1.12029e+06,145762,0.3
1834,1.21621,417387,145762,0.3
1835,1.21621,497801,145762,0.3
1836,1.2162,371183,145762,0.3
1837,1.2162,301666,145762,0.3
1838,1.21621,846960,145762,0.3
1839,1.21622,903456,145762,0.3
1840,1.21621,340786,145762,0.3
1841,1.21621,339335,145762,0.3
1842,1.21621,293663,145762,0.3
1843,1.21622,946468,145762,0.3
1844,1.21622,788834,145762,0.3
1845,1.21621,335753,145762,0.3
1846,1.21621,225600,145762,0.3
1847,1.21621,1.12029e+06,155831,0.3
1848,1.21621,729572,155831,0.3
1849,1.2162,727200,155831,0.3
1850,1.2162,349816,155831,0.3
1851,1.2162,510540,155831,0.3
1852,1.2162,433264,155831,0.3
1853,1.21621,472003,155831,0.3
1854,1.2162,748552,155831,0.3
1855,1.21621,1.10235e+06,155831,0.3
1856,1.2162,300648,155831,0.3
1857,1.2162,594291,155831,0.3
1858,1.2162,825793,155831,0.3
1859,1.2162,1.12029e+06,155831,0.3
1860,1.2162,491587,166595,0.3
1861,1.2162,1.0908e+06,166595,0.3
1862,1.2162,390225,166595,0.3
1863,1.2162,658956,166595,0.3
1864,1.21619,277087,166595,0.3
1865,1.21619,1.12029e+06,166595,0.3
1866,1.21619,311428,166595,0.3
1867,1.21619,564359,166595,0.3
1868,1.2162,389196,166595,0.3
1869,1.21619,216568,166595,0.3
1870,1.21619,357610,166595,0.3
1871,1.21619,699297,166595,0.3
1872,1.21619,562759,166595,0.3
1873,1.21619,546827,166595,0.3
1874,1.21619,1.12029e+06,166595,0.3
1875,1.21619,1.12029e+06,166595,0.3
1876,1.21619,330358,166595,0.3
1877,1.2162,414496,178103,0.3
1878,1.21619,227317,178103,0.3
1879,1.21619,902127,178103,0.3
1880,1.21619,1.12029e+06,178103,0.3
1881,1.2162,918995,178103,0.3
1882,1.2162,1.12029e+06,178103,0.3
1883,1.21619,731397,178103,0.3
1884,1.21619,682065,178103,0.3
1885,1.21619,390164,178103,0.3
1886,1.21619,800918,178103,0.3
1887,1.21619,1.14874e+06,178103,0.3
1888,1.21619,1.14874e+06,178103,0.3
1889,1.21619,1.14874e+06,178103,0.3
1890,1.21619,1.14874e+06,178103,0.3
1891,1.21619,434542,178103,0.3
1892,1.21619,1.57579e+06,178103,0.3
1893,1.21619,508510,178103,0.3
1894,1.21619,446740,178103,0.3
1895,1.21619,527887,178103,0.3
1896,1.21619,1.57579e+06,178103,0.3
1897,1.21619,1.57579e+06,178103,0.3
1898,1.21619,902069,190406,0.3
1899,1.2162,1.12393e+06,190406,0.3
1900,1.21619,277883,190406,0.3
1901,1.21619,1.57579e+06,190406,0.3
1902,1.21619,603365,190406,0.3
1903,1.21619,460149,190406,0.3
1904,1.21619,1.57579e+06,190406,0.3
1905,1.21618,351375,190406,0.3
1906,1.21619,960445,190406,0.3
1907,1.21619,768990,190406,0.3
1908,1.21619,846029,190406,0.3
1909,1.21619,578397,190406,0.3
1910,1.2162,858815,203559,0.3
1911,1.21619,1.14877e+06,203559,0.3
1912,1.21619,358296,203559,0.3
1913,1.21619,1.57579e+06,203559,0.3
1914,1.2162,1.15134e+06,203559,0.3
1915,1.21619,512180,203559,0.3
1916,1.21619,590502,203559,0.3
1917,1.21619,400240,203559,0.3
1918,1.21619,1.57579e+06,203559,0.3
1919,1.21619,623944,203559,0.3
1920,1.21619,599065,203559,0.3
1921,1.21619,1.57579e+06,203559,0.3
1922,1.2162,617283,203559,0.3
1923,1.21619,1.57579e+06,203559,0.3
1924,1.21619,458288,203559,0.3
1925,1.2162,1.33174e+06,217620,0.3
1926,1.2162,948691,217620,0.3
1927,1.2162,829642,217620,0.3
1928,1.2162,576749,217620,0.3
1929,1.2162,947592,217620,0.3
1930,1.2162,437315,217620,0.3
1931,1.2162,1.57579e+06,217620,0.3
1932,1.2162,376354,217620,0.3
1933,1.2162,1.12073e+06,217620,0.3
1934,1.2162,805324,217620,0.3
1935,1.21619,573829,217620,0.3
1936,1.21619,764175,217620,0.3
1937,1.21619,1.57579e+06,217620,0.3
1938,1.21619,627190,232653,0.3
1939,1.21619,1.57579e+06,232653,0.3
1940,1.21619,1.57579e+06,232653,0.3
1941,1.21619,1.10236e+06,232653,0.3
1942,1.2162,1.57579e+06,232653,0.3
1943,1.21619,965460,232653,0.3
1944,1.21619,985520,232653,0.3
1945,1.2162,517737,232653,0.3
1946,1.2162,649969,232653,0.3
1947,1.2162,1.57579e+06,232653,0.3
1948,1.2162,363658,232653,0.3
1949,1.2162,854144,232653,0.3
1950,1.2162,1.57579e+06,248724,0.3
1951,1.2162,844253,248724,0.3
1952,1.2162,491249,248724,0.3
1953,1.2162,1.57579e+06,248724,0.3
1954,1.21619,425362,248724,0.3
1955,1.21619,588756,248724,0.3
1956,1.21619,846940,248724,0.3
1957,1.21619,1.31905e+06,248724,0.3
1958,1.2162,727946,248724,0.3
1959,1.2162,1.57579e+06,248724,0.3
1960,1.2162,1.57579e+06,248724,0.3
1961,1.21619,537636,248724,0.3
1962,1.2162,909048,248724,0.3
1963,1.2162,1.09951e+06,248724,0.3
1964,1.21619,1.10319e+06,248724,0.3
1965,1.21619,1.57579e+06,248724,0.3
1966,1.21619,596130,248724,0.3
1967,1.21619,1.12672e+06,248724,0.3
1968,1.21619,1.57579e+06,248724,0.3
1969,1.21619,1.17147e+06,265905,0.3
1970,1.21619,1.57579e+06,265905,0.3
1971,1.21619,395496,265905,0.3
1972,1.21618,1.57579e+06,265905,0.3
1973,1.21619,1.57579e+06,265905,0.3
1974,1.21619,785772,265905,0.3
1975,1.21619,410533,265905,0.3
1976,1.21619,1.57579e+06,265905,0.3
1977,1.21619,1.57579e+06,265905,0.3
1978,1.21619,1.4617e+06,265905,0.3
1979,1.21619,1.57579e+06,265905,0.3
1980,1.21619,1.57579e+06,265905,0.3
1981,1.21619,448290,265905,0.3
1982,1.21619,920354,265905,0.3
1983,1.21619,1.33181e+06,284273,0.3
1984,1.21619,1.57579e+06,284273,0.3
1985,1.21619,1.17097e+06,284273,0.3
1986,1.21619,1.14964e+06,284273,0.3
1987,1.21619,1.57579e+06,284273,0.3
1988,1.21619,1.57579e+06,284273,0.3
1989,1.21619,1.57579e+06,284273,0.3
1990,1.21618,1.57579e+06,284273,0.3
1991,1.21619,1.57579e+06,284273,0.3
1992,1.21619,1.57579e+06,284273,0.3
1993,1.21618,616436,284273,0.3
1994,1.21618,1.10002e+06,284273,0.3
1995,1.21618,953302,284273,0.3
1996,1.21618,391996,284273,0.3
1997,1.21619,1.57579e+06,284273,0.3
1998,1.21618,1.57579e+06,284273,0.3
1999,1.21618,1.20897e+06,303910,0.3
2000,1.21619,1.35329e+06,303910,0.3
2001,1.21618,1.57579e+06,303910,0.3
2002,1.21618,1.57579e+06,303910,0.3
2003,1.21618,627623,303910,0.3
2004,1.21619,1.17168e+06,303910,0.3
2005,1.21618,373032,303910,0.3
2006,1.21619,986996,303910,0.3
2007,1.21618,533394,303910,0.3
2008,1.21619,1.59044e+06,303910,0.3
2009,1.21619,1.32986e+06,303910,0.3
2010,1.21619,1.59044e+06,303910,0.3
2011,1.21619,792815,324904,0.3
2012,1.21619,503001,324904,0.3
2013,1.21619,905266,324904,0.3
2014,1.21619,947975,324904,0.3
2015,1.21619,1.13006e+06,324904,0.3
2016,1.21618,705756,324904,0.3
2017,1.21618,903733,324904,0.3
2018,1.21618,1.59044e+06,324904,0.3
2019,1.21619,1.46308e+06,324904,0.3
2020,1.21619,553909,324904,0.3
2021,1.21619,965584,324904,0.3
2022,1.21619,1.31905e+06,324904,0.3
2023,1.21619,948745,324904,0.3
2024,1.21619,801620,324904,0.3
2025,1.21619,851464,324904,0.3
2026,1.21619,858832,324904,0.3
2027,1.21619,1.59044e+06,324904,0.3
2028,1.21618,1.59044e+06,324904,0.3
2029,1.21619,1.1756e+06,347347,0.3
2030,1.21618,1.13296e+06,347347,0.3
2031,1.21618,1.59044e+06,347347,0.3
2032,1.21618,1.59044e+06,347347,0.3
2033,1.21619,1.15664e+06,347347,0.3
2034,1.21618,927709,347347,0.3
2035,1.21618,1.30432e+06,347347,0.3
2036,1.21618,1.59044e+06,347347,0.3
2037,1.21619,1.59044e+06,347347,0.3
2038,1.21618,1.59044e+06,347347,0.3
2039,1.21619,1.15219e+06,347347,0.3
2040,1.21619,912540,347347,0.3
2041,1.21618,1.59044e+06,347347,0.3
2042,1.21618,1.17342e+06,347347,0.3
2043,1.21618,1.14906e+06,347347,0.3
2044,1.21618,1.59044e+06,347347,0.3
2045,1.21618,1.32116e+06,371341,0.3
