step,energy,beta,lambda,delta
12208,0.0644283,47179.5,181.078,0.03
12209,0.0644398,24740,181.078,0.03
12210,0.0644741,80757.5,181.411,0.03
12211,0.0644684,21929.6,181.411,0.03
12212,0.0645638,20420.9,181.411,0.03
12213,0.0644646,8704.92,181.411,0.03
12214,0.0642052,41287.5,181.411,0.03
12215,0.0642719,30623.6,181.745,0.03
12216,0.0641632,19982.5,181.745,0.03
12217,0.064106,28393.2,181.745,0.03
12218,0.0638981,22034.7,181.745,0.03
12219,0.0638294,18025.9,181.745,0.03
12220,0.0637341,66084.6,181.745,0.03
12221,0.0636215,9569.22,181.745,0.03
12222,0.0636635,60128.8,181.745,0.03
12223,0.0637054,11439.7,182.08,0.03
12224,0.0637875,121966,182.08,0.03
12225,0.063549,9322.94,182.08,0.03
12226,0.0635681,31634.5,182.415,0.03
12227,0.0634708,13381.9,182.415,0.03
12228,0.0633888,19178.8,182.415,0.03
12229,0.0632153,12478.3,182.415,0.03
12230,0.0632362,35520.5,182.415,0.03
12231,0.0630341,80757.5,182.415,0.03
12232,0.0632095,107632,182.751,0.03
12233,0.0631199,7831.87,182.751,0.03
12234,0.0630722,14305,182.751,0.03
12235,0.0632381,123056,182.751,0.03
12236,0.0632496,755406,183.088,0.03
12237,0.0629139,14769.8,183.088,0.03
12238,0.0630341,181722,183.088,0.03
12239,0.0629139,32764,183.088,0.03
12240,0.0629749,16075.7,183.425,0.03
12241,0.0627117,66074.3,183.425,0.03
12242,0.0626335,8098.02,183.425,0.03
12243,0.0628014,13950.3,183.425,0.03
12244,0.0626411,23614.2,183.425,0.03
12245,0.0626812,72688.4,183.763,0.03
12246,0.062603,15592.1,183.763,0.03
12247,0.0623379,10325.8,183.763,0.03
12248,0.0622158,9725.7,183.763,0.03
12249,0.0620174,42780.2,183.763,0.03
12250,0.0619965,17654.3,183.763,0.03
12251,0.0619583,11355.7,183.763,0.03
12252,0.0620022,18846.4,183.763,0.03
12253,0.0620461,181705,184.102,0.03
12254,0.0621414,39208.9,184.102,0.03
12255,0.0620613,19183,184.102,0.03
12256,0.0620613,20353.7,184.102,0.03
12257,0.0621376,33588.3,184.441,0.03
12258,0.062048,51917.5,184.441,0.03
12259,0.0620689,20573.1,184.441,0.03
12260,0.0619678,17606.4,184.441,0.03
12261,0.0620251,57984.8,184.781,0.03
12262,0.0618839,14091.7,184.781,0.03
12263,0.0620613,66260.7,184.781,0.03
12264,0.0621033,20063.1,185.121,0.03
12265,0.0620747,25525.7,185.121,0.03
12266,0.062048,34392.1,185.121,0.03
12267,0.0621262,86978.6,185.121,0.03
12268,0.0620804,20263.2,185.121,0.03
12269,0.0621052,17539,185.462,0.03
12270,0.0619411,37550.5,185.462,0.03
12271,0.0621319,242272,185.462,0.03
12272,0.0623665,94913.1,185.804,0.03
12273,0.0623665,13650.9,185.804,0.03
12274,0.0621758,20322.3,185.804,0.03
12275,0.0621643,363409,185.804,0.03
12276,0.0622768,22484.7,185.804,0.03
12277,0.0622711,14989.3,185.804,0.03
12278,0.0622425,726817,185.804,0.03
12279,0.0621872,10988.4,185.804,0.03
12280,0.0624218,145442,186.146,0.03
12281,0.0622196,11694.8,186.146,0.03
12282,0.0622311,56480.8,186.146,0.03
12283,0.0621433,68417.4,186.146,0.03
12284,0.0619202,9182.13,186.146,0.03
12285,0.0619583,9530.6,186.489,0.03
12286,0.0620632,17149.7,186.489,0.03
12287,0.062191,50302.8,186.832,0.03
12288,0.0621758,82898.8,186.832,0.03
12289,0.0622768,11775.2,186.832,0.03
12290,0.0624561,24763,187.176,0.03
12291,0.0624256,21134,187.176,0.03
12292,0.0621872,8009.31,187.176,0.03
12293,0.0619984,10687.1,187.176,0.03
12294,0.0618896,18780,187.176,0.03
12295,0.0619678,243329,187.176,0.03
12296,0.0619202,62497.6,187.176,0.03
12297,0.0620937,31226.2,187.521,0.03
12298,0.0620575,32022.5,187.521,0.03
12299,0.0619602,13004.8,187.521,0.03
12300,0.0619717,21891.8,187.521,0.03
12301,0.0621128,25726.7,187.867,0.03
12302,0.0621738,33931.7,187.867,0.03
12303,0.0619812,17780.5,187.867,0.03
12304,0.0621834,80766.3,188.213,0.03
12305,0.0617962,9689.2,188.213,0.03
12306,0.0617123,15135.4,188.213,0.03
12307,0.0618095,33769.2,188.213,0.03
12308,0.0617085,31689.3,188.213,0.03
12309,0.0617886,242274,188.559,0.03
12310,0.0618324,23475.8,188.559,0.03
12311,0.0618744,31604.1,188.907,0.03
12312,0.0618477,10639,188.907,0.03
12313,0.061842,24171.7,188.907,0.03
12314,0.0616741,16232.5,188.907,0.03
12315,0.0617447,23436.5,188.907,0.03
12316,0.0617294,37866.3,188.907,0.03
12317,0.0618114,68040.6,189.255,0.03
12318,0.0619278,40353.6,189.255,0.03
12319,0.0616817,8421.8,189.255,0.03
12320,0.0617466,66123.6,189.603,0.03
12321,0.0614433,5433.64,189.603,0.03
12322,0.0615578,363409,189.603,0.03
12323,0.0613766,10893.3,189.603,0.03
12324,0.0613995,39112.8,189.952,0.03
12325,0.0612087,10909,189.952,0.03
12326,0.061306,181704,189.952,0.03
12327,0.0612259,12944,189.952,0.03
12328,0.0612717,31592.5,190.302,0.03
12329,0.0611134,14215,190.302,0.03
12330,0.0611801,14609.9,190.302,0.03
12331,0.0610313,60702.2,190.302,0.03
12332,0.0611134,243329,190.653,0.03
12333,0.061039,15005.2,190.653,0.03
12334,0.0611305,73460,190.653,0.03
12335,0.0613003,46004.6,191.004,0.03
12336,0.061058,28562.6,191.004,0.03
12337,0.0611153,15772.7,191.004,0.03
12338,0.0611343,121136,191.356,0.03
12339,0.0613575,121829,191.356,0.03
12340,0.0612488,26337,191.356,0.03
12341,0.0614185,19564.1,191.708,0.03
12342,0.0615826,103950,191.708,0.03
12343,0.0617504,32274.7,192.062,0.03
12344,0.0618763,15630.5,192.062,0.03
12345,0.0614052,8988.74,192.062,0.03
12346,0.0615177,26850.9,192.415,0.03
12347,0.0616703,27089.9,192.415,0.03
12348,0.0617275,13569.1,192.77,0.03
12349,0.0616436,145363,192.77,0.03
12350,0.0617256,49013.1,192.77,0.03
12351,0.0617065,94425.8,192.77,0.03
12352,0.0616226,12895.2,192.77,0.03
12353,0.0616035,44068.6,192.77,0.03
12354,0.0616245,16666.6,193.125,0.03
12355,0.0615253,12303.3,193.125,0.03
12356,0.0614071,7979.22,193.125,0.03
12357,0.06147,83482.8,193.125,0.03
12358,0.0614395,15842.2,193.125,0.03
12359,0.0612717,13215.8,193.125,0.03
12360,0.061079,8791.32,193.125,0.03
12361,0.0610332,14711.9,193.125,0.03
12362,0.0608711,9946.78,193.125,0.03
12363,0.0610504,98671,193.481,0.03
12364,0.0608654,11548.4,193.481,0.03
12365,0.0608273,10726.6,193.481,0.03
12366,0.0608196,74634.5,193.481,0.03
12367,0.0608063,14857.4,193.481,0.03
12368,0.0607166,16687.9,193.481,0.03
12369,0.0607605,14330,193.481,0.03
12370,0.060709,363536,193.481,0.03
12371,0.0608273,121349,193.837,0.03
12372,0.0608444,50059.4,193.837,0.03
12373,0.0608692,181704,194.194,0.03
12374,0.0607967,15710.7,194.194,0.03
12375,0.0606709,25895,194.194,0.03
12376,0.0605602,11570.3,194.194,0.03
12377,0.0604687,44264,194.194,0.03
12378,0.0603905,15226.2,194.194,0.03
12379,0.0605431,34252.5,194.194,0.03
12380,0.0602303,6106.17,194.194,0.03
12381,0.0601711,68121.1,194.194,0.03
12382,0.0602608,29487.2,194.552,0.03
12383,0.0602341,15478.2,194.552,0.03
12384,0.0602379,20974.2,194.552,0.03
12385,0.0602856,45945.2,194.91,0.03
12386,0.0603104,755406,194.91,0.03
12387,0.0604515,34474.8,195.269,0.03
12388,0.0604649,29827.3,195.269,0.03
12389,0.060318,755406,195.269,0.03
12390,0.0603504,32489,195.629,0.03
12391,0.060421,46470.7,195.629,0.03
12392,0.0603695,206376,195.629,0.03
12393,0.0602627,10045.2,195.629,0.03
12394,0.0602207,11726.3,195.629,0.03
12395,0.0602417,26899.2,195.989,0.03
12396,0.0599728,8523.12,195.989,0.03
12397,0.0600052,45784,195.989,0.03
12398,0.0599289,10036.3,195.989,0.03
12399,0.0598469,12299.6,195.989,0.03
12400,0.0596733,755406,195.989,0.03
12401,0.0598755,66272,196.35,0.03
12402,0.0600758,86964.9,196.35,0.03
12403,0.0598812,12175.3,196.35,0.03
12404,0.0599422,20804.7,196.712,0.03
12405,0.059906,16465.1,196.712,0.03
12406,0.0599613,17334.7,196.712,0.03
12407,0.059948,33653.3,196.712,0.03
12408,0.0599594,14558.9,197.074,0.03
12409,0.0598927,25227,197.074,0.03
12410,0.0598965,18123.3,197.074,0.03
12411,0.0598011,10358.4,197.074,0.03
12412,0.0598106,17060.8,197.437,0.03
12413,0.059742,12871.1,197.437,0.03
12414,0.0594521,8190.34,197.437,0.03
12415,0.0593147,9332.1,197.437,0.03
12416,0.059351,31935.7,197.437,0.03
12417,0.0594997,44993.7,197.801,0.03
12418,0.0594769,16715.9,197.801,0.03
12419,0.0597095,51015.2,197.801,0.03
12420,0.0597534,45797,198.165,0.03
12421,0.0597305,15988.6,198.165,0.03
12422,0.0595608,30535.9,198.165,0.03
12423,0.0594959,27376.5,198.165,0.03
12424,0.0595512,71410,198.165,0.03
12425,0.0595093,9883.04,198.165,0.03
12426,0.0595303,38117.5,198.53,0.03
12427,0.0595379,27448.7,198.53,0.03
12428,0.0595379,363409,198.53,0.03
12429,0.0596714,54434.4,198.896,0.03
12430,0.059742,51110.5,198.896,0.03
12431,0.0598068,19942.5,199.262,0.03
12432,0.0599041,17274.1,199.262,0.03
12433,0.0599461,726817,199.629,0.03
12434,0.0596905,12720.9,199.629,0.03
12435,0.059473,13624.3,199.629,0.03
12436,0.0595245,36310.5,199.629,0.03
12437,0.0595455,12480.5,199.997,0.03
12438,0.0594482,30831,199.997,0.03
12439,0.0592632,13304.7,199.997,0.03
12440,0.05937,23872.8,199.997,0.03
12441,0.0594692,181704,200.366,0.03
12442,0.0593624,8825.9,200.366,0.03
12443,0.0591507,11296.5,200.366,0.03
12444,0.0590572,12292.1,200.366,0.03
12445,0.0590286,10711.1,200.366,0.03
12446,0.0589657,726817,200.366,0.03
12447,0.0588837,23636,200.366,0.03
12448,0.0589619,52332.4,200.366,0.03
12449,0.0590496,17362.3,200.735,0.03
12450,0.0593853,242272,200.735,0.03
12451,0.0592384,17935.6,200.735,0.03
12452,0.059248,24539.4,201.104,0.03
12453,0.0592766,31175.9,201.104,0.03
12454,0.0593414,20007.8,201.475,0.03
12455,0.0593643,242277,201.475,0.03
12456,0.0593586,16066.3,201.475,0.03
12457,0.0591354,10424.3,201.475,0.03
12458,0.0592823,25585.3,201.846,0.03
12459,0.0591183,14811,201.846,0.03
12460,0.0591564,17889.4,201.846,0.03
12461,0.0590916,22341.5,201.846,0.03
12462,0.0592194,37928.7,202.218,0.03
12463,0.0593796,242541,202.218,0.03
12464,0.0592136,15398.7,202.218,0.03
12465,0.0592403,24128.1,202.59,0.03
12466,0.0590038,22126.8,202.59,0.03
12467,0.0591469,37425.5,202.59,0.03
12468,0.0591202,10521,202.59,0.03
12469,0.0590706,11761.6,202.59,0.03
12470,0.0589981,8373.84,202.59,0.03
12471,0.0590057,16109.2,202.963,0.03
12472,0.0589428,11519.7,202.963,0.03
12473,0.058876,19294,202.963,0.03
12474,0.0589733,37218.8,202.963,0.03
12475,0.059,39434.8,203.337,0.03
12476,0.0590591,35913.8,203.337,0.03
12477,0.0590286,50873,203.337,0.03
12478,0.0591049,24316.8,203.712,0.03
12479,0.0592251,168768,203.712,0.03
12480,0.0592499,100909,204.087,0.03
12481,0.0589905,6263.53,204.087,0.03
12482,0.0591431,726817,204.087,0.03
12483,0.0592251,17775.2,204.463,0.03
12484,0.059288,363409,204.463,0.03
12485,0.0592556,39447.8,204.463,0.03
12486,0.0592823,11417,204.84,0.03
12487,0.0594273,72818.8,204.84,0.03
12488,0.0595112,726817,205.217,0.03
12489,0.0594349,13373.8,205.217,0.03
12490,0.0595036,26309,205.217,0.03
12491,0.0594578,17896.8,205.217,0.03
12492,0.0593567,15916.5,205.217,0.03
12493,0.059433,15753.1,205.595,0.03
12494,0.0594101,33634.6,205.595,0.03
12495,0.0594101,13724.6,205.595,0.03
12496,0.0592594,9255.83,205.595,0.03
12497,0.0591888,18253.2,205.595,0.03
12498,0.0592041,181704,205.595,0.03
12499,0.0592937,40474.6,205.974,0.03
12500,0.0591984,15922.6,205.974,0.03
12501,0.0591049,47672.2,205.974,0.03
12502,0.0587826,8035.06,205.974,0.03
12503,0.0587978,39285.2,205.974,0.03
12504,0.0588818,14978.8,206.353,0.03
12505,0.0588264,181710,206.353,0.03
12506,0.0588799,25637.5,206.353,0.03
12507,0.0587406,18170.7,206.353,0.03
12508,0.0588093,44303.4,206.733,0.03
12509,0.0586433,19570.7,206.733,0.03
12510,0.0582657,5565.67,206.733,0.03
12511,0.058218,32611.5,206.733,0.03
12512,0.0582027,12512,206.733,0.03
12513,0.0582466,35733,206.733,0.03
12514,0.0584126,47123.4,207.114,0.03
12515,0.0583706,8182.26,207.114,0.03
12516,0.0583439,50097.8,207.114,0.03
12517,0.058197,12592.2,207.114,0.03
12518,0.0582104,14395.3,207.114,0.03
12519,0.058136,12702.8,207.114,0.03
12520,0.0580235,31316.6,207.114,0.03
12521,0.0579052,26050.1,207.114,0.03
12522,0.0579205,19464.9,207.495,0.03
12523,0.0579243,31844.4,207.495,0.03
12524,0.0578938,16223.5,207.495,0.03
12525,0.0577793,20975.7,207.495,0.03
12526,0.0578728,47535.7,207.878,0.03
12527,0.0577602,12660.5,207.878,0.03
12528,0.0579662,70006.5,207.878,0.03
12529,0.0579357,38694.4,207.878,0.03
12530,0.0579643,242272,208.261,0.03
12531,0.0579414,121349,208.261,0.03
12532,0.0579815,242273,208.261,0.03
12533,0.0580292,13657.6,208.644,0.03
12534,0.0580521,33851,208.644,0.03
12535,0.0578556,22069.7,208.644,0.03
12536,0.0578308,15469.2,208.644,0.03
12537,0.0577564,755406,208.644,0.03
12538,0.057745,66816.7,208.644,0.03
12539,0.0578232,21817.4,209.029,0.03
12540,0.0576496,13438,209.029,0.03
12541,0.0577068,19304.2,209.029,0.03
12542,0.057642,13145.5,209.029,0.03
12543,0.0575428,18801.3,209.029,0.03
12544,0.0574379,29199.4,209.029,0.03
12545,0.0576591,416248,209.414,0.03
12546,0.0576725,22049.4,209.414,0.03
12547,0.0577297,20118,209.799,0.03
12548,0.0577297,19709.5,209.799,0.03
12549,0.0578804,83782.4,209.799,0.03
12550,0.0578899,56841.8,210.186,0.03
12551,0.0577984,66083.6,210.186,0.03
12552,0.0578613,35466.6,210.186,0.03
12553,0.0578365,15469.8,210.186,0.03
12554,0.0578117,21478.9,210.186,0.03
12555,0.0577297,14337.2,210.186,0.03
12556,0.0576534,44813.2,210.186,0.03
12557,0.0574741,9511.86,210.186,0.03
12558,0.0576763,24515.5,210.573,0.03
12559,0.0576057,22059.4,210.573,0.03
12560,0.057682,48984.2,210.573,0.03
12561,0.0577698,67777.9,210.961,0.03
12562,0.0578175,29642.2,210.961,0.03
12563,0.057869,21473.4,211.349,0.03
12564,0.0577965,43500.3,211.349,0.03
12565,0.0579262,31327.8,211.349,0.03
12566,0.058073,242279,211.739,0.03
12567,0.0581799,26605.4,211.739,0.03
12568,0.0580215,72555.9,211.739,0.03
12569,0.0578938,23204.3,211.739,0.03
12570,0.0580826,61542.8,212.129,0.03
12571,0.0581436,22698.7,212.129,0.03
12572,0.0582962,42667.4,212.519,0.03
12573,0.0583725,17499.7,212.519,0.03
12574,0.0585079,34133.6,212.911,0.03
12575,0.0583553,32343.4,212.911,0.03
12576,0.0584164,182180,212.911,0.03
12577,0.0584412,37702.4,213.303,0.03
12578,0.0583954,121221,213.303,0.03
12579,0.0582771,17214,213.303,0.03
12580,0.0583801,25430.5,213.303,0.03
12581,0.0583324,17061.7,213.303,0.03
12582,0.0582809,19947.6,213.303,0.03
12583,0.0584469,121196,213.696,0.03
12584,0.0583973,18186.7,213.696,0.03
12585,0.0584068,155747,213.696,0.03
12586,0.0585213,92522.8,214.09,0.03
12587,0.0586014,21632,214.09,0.03
12588,0.0585976,17949.6,214.09,0.03
12589,0.0587273,187159,214.484,0.03
12590,0.0587101,73049.6,214.484,0.03
12591,0.058773,181705,214.484,0.03
12592,0.0587711,39439.8,214.484,0.03
12593,0.0585957,9305.66,214.484,0.03
12594,0.0585995,34415.8,214.879,0.03
12595,0.0586224,726817,214.879,0.03
12596,0.058527,10388.1,214.879,0.03
12597,0.0587025,192427,215.275,0.03
12598,0.0588207,28222.6,215.275,0.03
12599,0.0587387,9649.65,215.275,0.03
12600,0.0588627,35468.1,215.671,0.03
12601,0.058918,22314.5,215.671,0.03
12602,0.0587215,9711.27,215.671,0.03
12603,0.058672,82038.8,215.671,0.03
12604,0.0586987,69689.5,216.069,0.03
12605,0.0587215,46058,216.069,0.03
12606,0.0587864,28434.1,216.467,0.03
12607,0.0587654,726817,216.467,0.03
12608,0.0586071,11807,216.467,0.03
12609,0.0584641,17476.8,216.467,0.03
12610,0.0583076,10259.9,216.467,0.03
12611,0.0584545,44639.9,216.467,0.03
12612,0.0583324,21753.2,216.467,0.03
12613,0.0582371,10605.3,216.467,0.03
12614,0.0583019,20828.8,216.865,0.03
12615,0.0582943,128380,216.865,0.03
12616,0.0583019,29832.7,216.865,0.03
12617,0.0584583,36517.5,217.265,0.03
12618,0.0582676,145363,217.265,0.03
12619,0.0581341,103831,217.265,0.03
12620,0.0580502,242340,217.265,0.03
12621,0.0578899,9863.15,217.265,0.03
12622,0.0579662,90854.4,217.265,0.03
12623,0.0579796,30924.6,217.665,0.03
12624,0.0576401,7160.02,217.665,0.03
12625,0.0576935,37334.5,217.665,0.03
12626,0.0577583,21390.3,218.066,0.03
12627,0.0577621,227633,218.066,0.03
12628,0.0576649,10576.1,218.066,0.03
12629,0.0574722,9124.44,218.066,0.03
12630,0.057518,25203.1,218.468,0.03
12631,0.0575218,87494.1,218.468,0.03
12632,0.0575256,22372.6,218.87,0.03
12633,0.0574627,12380.3,218.87,0.03
12634,0.0573406,27660.8,218.87,0.03
12635,0.0574055,25898.3,218.87,0.03
12636,0.0575638,33081.3,219.273,0.03
12637,0.0573597,10906.4,219.273,0.03
12638,0.0574131,61089.1,219.273,0.03
12639,0.0574093,364415,219.273,0.03
12640,0.057312,181704,219.273,0.03
12641,0.0575085,73142.8,219.677,0.03
12642,0.0576096,32833.4,219.677,0.03
12643,0.0573654,7712.48,219.677,0.03
12644,0.0572147,16629.1,219.677,0.03
12645,0.0571079,14735.1,219.677,0.03
12646,0.057169,33897,220.082,0.03
12647,0.0571575,32516,220.082,0.03
12648,0.0570393,9281.4,220.082,0.03
12649,0.0570374,146089,220.082,0.03
12650,0.0570984,37585.6,220.082,0.03
12651,0.0570164,13258.4,220.082,0.03
12652,0.0569916,24077.1,220.082,0.03
12653,0.0568581,20220.6,220.082,0.03
12654,0.0569305,49159.8,220.487,0.03
12655,0.0568123,8722.62,220.487,0.03
12656,0.056879,28426,220.487,0.03
12657,0.0568295,18672.5,220.487,0.03
12658,0.0567284,20522.4,220.487,0.03
12659,0.056551,10501.8,220.487,0.03
12660,0.056448,21638.3,220.487,0.03
12661,0.0564022,23572,220.487,0.03
12662,0.0564232,19018.1,220.893,0.03
12663,0.0564518,31997.6,220.893,0.03
12664,0.0564556,56883.6,221.3,0.03
12665,0.0564156,24810,221.3,0.03
12666,0.0562916,31718.6,221.3,0.03
12667,0.0563183,117929,221.3,0.03
12668,0.0564003,134639,221.708,0.03
12669,0.056284,42757.7,221.708,0.03
12670,0.056324,242299,221.708,0.03
12671,0.0563011,42263.7,221.708,0.03
12672,0.0564194,21741.8,222.116,0.03
12673,0.0563316,16641.2,222.116,0.03
12674,0.056469,32696.2,222.116,0.03
12675,0.0564137,14928.6,222.116,0.03
12676,0.0564232,51993,222.526,0.03
12677,0.0562592,9055.21,222.526,0.03
12678,0.0561123,9992.81,222.526,0.03
12679,0.0560322,12278.1,222.526,0.03
12680,0.0557995,12311.8,222.526,0.03
12681,0.0558548,151088,222.526,0.03
12682,0.0559101,23643.6,222.935,0.03
12683,0.0557919,121136,222.935,0.03
12684,0.0557423,12533.3,222.935,0.03
12685,0.0555954,12408,222.935,0.03
12686,0.0555496,15658.6,222.935,0.03
12687,0.0556507,23429.4,222.935,0.03
12688,0.0556717,48649.3,223.346,0.03
12689,0.0556316,66074.5,223.346,0.03
12690,0.0556679,106417,223.346,0.03
12691,0.0557842,727327,223.757,0.03
12692,0.056015,26303.2,223.757,0.03
12693,0.0560513,14466.1,224.17,0.03
12694,0.0561085,45940.7,224.17,0.03
12695,0.0561008,26353,224.17,0.03
12696,0.0561981,92745.8,224.583,0.03
12697,0.0562897,28404,224.583,0.03
12698,0.0562725,9815.69,224.583,0.03
12699,0.0563602,39817.9,224.996,0.03
12700,0.0563526,363409,224.996,0.03
12701,0.0562592,18773.4,224.996,0.03
12702,0.0564251,99199.9,224.996,0.03
12703,0.0563526,43149.2,224.996,0.03
12704,0.0564518,34134.9,225.411,0.03
12705,0.0564671,46480.7,225.411,0.03
12706,0.056406,29960.6,225.411,0.03
12707,0.0561562,11155.6,225.411,0.03
12708,0.0557194,7547.9,225.411,0.03
12709,0.0556946,23739.7,225.411,0.03
12710,0.0554886,14308,225.411,0.03
12711,0.0553112,11020.9,225.411,0.03
12712,0.0551853,755406,225.411,0.03
12713,0.0551701,12506,225.411,0.03
12714,0.0551548,363409,225.411,0.03
12715,0.0551281,32088.1,225.411,0.03
12716,0.0551014,60791.7,225.411,0.03
12717,0.0553093,243941,225.826,0.03
12718,0.0554771,50182.3,225.826,0.03
12719,0.0556469,364415,226.242,0.03
12720,0.055603,13541.1,226.242,0.03
12721,0.0557251,112176,226.242,0.03
12722,0.0556107,29563.4,226.242,0.03
12723,0.055521,31252.5,226.242,0.03
12724,0.0557404,726945,226.659,0.03
12725,0.0557365,18734.8,226.659,0.03
12726,0.0558071,726817,226.659,0.03
12727,0.0559959,66562.8,227.076,0.03
12728,0.0559235,12330.4,227.076,0.03
12729,0.0559711,60503.4,227.076,0.03
12730,0.0558624,15494.9,227.076,0.03
12731,0.0558739,242272,227.494,0.03
12732,0.0558128,23665.3,227.494,0.03
12733,0.0557079,23889.6,227.494,0.03
12734,0.0559292,51166.6,227.494,0.03
12735,0.0558815,42503.3,227.494,0.03
12736,0.0559063,10329.1,227.913,0.03
12737,0.0559387,15554.3,227.913,0.03
12738,0.0557594,9696.39,227.913,0.03
12739,0.0559711,63471.5,228.333,0.03
12740,0.0558586,14667.3,228.333,0.03
12741,0.0558453,23255.2,228.333,0.03
12742,0.0557003,242274,228.333,0.03
12743,0.055563,31724.5,228.333,0.03
12744,0.055687,34808.7,228.333,0.03
12745,0.0556202,11302.5,228.333,0.03
12746,0.0557804,181707,228.754,0.03
12747,0.0558224,50832.8,228.754,0.03
12748,0.0558205,11093.4,228.754,0.03
12749,0.0559063,726817,229.175,0.03
12750,0.055891,20756.3,229.175,0.03
12751,0.0558205,11624.1,229.175,0.03
12752,0.055809,17461,229.175,0.03
12753,0.055912,80777.6,229.175,0.03
12754,0.0559635,24334.7,229.597,0.03
12755,0.0560398,27168.7,229.597,0.03
12756,0.0562115,363916,230.02,0.03
12757,0.0562267,45503.6,230.02,0.03
12758,0.0561085,19536.5,230.02,0.03
12759,0.056179,105238,230.444,0.03
12760,0.0560741,28021.6,230.444,0.03
12761,0.0560608,145363,230.444,0.03
12762,0.056078,35020.7,230.444,0.03
12763,0.0559502,53604.7,230.444,0.03
12764,0.055851,11522.3,230.444,0.03
12765,0.0558224,31380.4,230.444,0.03
12766,0.0556812,10345.1,230.444,0.03
12767,0.0557098,91053.3,230.869,0.03
12768,0.0557327,318291,230.869,0.03
12769,0.0557404,21966.3,231.294,0.03
12770,0.0557327,38915.6,231.294,0.03
12771,0.0558262,29347.2,231.294,0.03
12772,0.0558319,16876.4,231.72,0.03
12773,0.0559273,91193.7,231.72,0.03
12774,0.0557327,15403.7,231.72,0.03
12775,0.0554962,10183.5,231.72,0.03
12776,0.05546,38767.9,231.72,0.03
12777,0.0556335,35603.3,232.147,0.03
12778,0.0553226,7591.53,232.147,0.03
12779,0.055254,14503.3,232.147,0.03
12780,0.0553169,20449.9,232.147,0.03
12781,0.0552845,15087.1,232.147,0.03
12782,0.0553474,23225.6,232.574,0.03
12783,0.0554981,51799.4,232.574,0.03
12784,0.0553799,66187.1,232.574,0.03
12785,0.0552921,9139.75,232.574,0.03
12786,0.0552769,48657.6,232.574,0.03
12787,0.0552578,36417.7,232.574,0.03
12788,0.0553761,140243,233.003,0.03
12789,0.0552082,9167.51,233.003,0.03
12790,0.0552483,22594.6,233.003,0.03
12791,0.0552673,21335.4,233.432,0.03
12792,0.0552464,51183.5,233.432,0.03
12793,0.0551662,10099.5,233.432,0.03
12794,0.0553017,73427.9,233.432,0.03
12795,0.0551033,11419.3,233.432,0.03
12796,0.0551281,30301.9,233.862,0.03
12797,0.0550518,30634.4,233.862,0.03
12798,0.0550575,181720,233.862,0.03
12799,0.0549335,47082.4,233.862,0.03
12800,0.0548992,67731.5,233.862,0.03
12801,0.0548382,56301.1,233.862,0.03
12802,0.0548267,14575,233.862,0.03
12803,0.0548077,15079.5,233.862,0.03
12804,0.0548744,72775.4,234.293,0.03
12805,0.0548172,14838,234.293,0.03
12806,0.054781,23624.5,234.293,0.03
12807,0.0548344,31035.3,234.293,0.03
12808,0.0546436,8912.94,234.293,0.03
12809,0.0546379,104640,234.293,0.03
12810,0.054697,44709.5,234.724,0.03
12811,0.0547562,727327,234.724,0.03
12812,0.0547161,17769.6,234.724,0.03
12813,0.0546875,181704,234.724,0.03
12814,0.0547447,16963.2,235.157,0.03
12815,0.0548134,25980.5,235.157,0.03
12816,0.0547085,14561.1,235.157,0.03
12817,0.054575,23002.1,235.157,0.03
12818,0.0545139,55922.3,235.157,0.03
12819,0.054491,15129,235.157,0.03
12820,0.0544567,23896.8,235.157,0.03
12821,0.0544758,55508.3,235.59,0.03
12822,0.0544567,24323.5,235.59,0.03
12823,0.0545769,84691.7,235.59,0.03
12824,0.0544643,11513.3,235.59,0.03
12825,0.0543995,43007.9,235.59,0.03
12826,0.0545177,58871.9,236.024,0.03
12827,0.054369,726817,236.024,0.03
12828,0.0542221,9470.42,236.024,0.03
12829,0.0541248,28363.4,236.024,0.03
12830,0.0541687,755406,236.024,0.03
12831,0.054163,11236.4,236.024,0.03
12832,0.0541019,25220.5,236.024,0.03
12833,0.0541382,242272,236.458,0.03
12834,0.0542068,28700.7,236.458,0.03
12835,0.0543232,104868,236.894,0.03
12836,0.0543308,14552.8,236.894,0.03
12837,0.0544491,58057,237.33,0.03
12838,0.0542297,15631.8,237.33,0.03
12839,0.0543346,56813,237.33,0.03
12840,0.0542812,755406,237.33,0.03
12841,0.0542717,218048,237.33,0.03
12842,0.0542946,363409,237.768,0.03
12843,0.0543175,103831,237.768,0.03
12844,0.0542431,21199.5,237.768,0.03
12845,0.0542564,39199.4,238.206,0.03
12846,0.054142,26937.4,238.206,0.03
12847,0.0542622,170600,238.206,0.03
12848,0.0543499,215445,238.644,0.03
12849,0.0543842,21785.5,238.644,0.03
12850,0.0544872,22378.9,239.084,0.03
12851,0.0544529,20936.6,239.084,0.03
12852,0.0545731,13771.8,239.084,0.03
12853,0.0542889,15768,239.084,0.03
12854,0.0542927,20365.1,239.524,0.03
12855,0.0542946,23192.9,239.524,0.03
12856,0.0543575,47796.2,239.966,0.03
12857,0.0542316,17655.7,239.966,0.03
12858,0.0542717,23464.9,239.966,0.03
12859,0.0542679,45948.4,239.966,0.03
12860,0.0541687,22098.7,239.966,0.03
