step,energy,beta,lambda,delta
16700,0.0219669,201460,1205.27,0.03
16701,0.0220051,162763,1205.27,0.03
16702,0.0219479,74713.9,1205.27,0.03
16703,0.0219803,109160,1207.49,0.03
16704,0.0220222,174209,1207.49,0.03
16705,0.0220146,110540,1207.49,0.03
16706,0.0220108,112533,1207.49,0.03
16707,0.0220051,70787,1207.49,0.03
16708,0.0219975,159328,1207.49,0.03
16709,0.0218906,32226.8,1207.49,0.03
16710,0.0218735,77389.8,1207.49,0.03
16711,0.0218925,728831,1209.72,0.03
16712,0.0218964,55663,1209.72,0.03
16713,0.0218906,1.30281e+06,1209.72,0.03
16714,0.0218697,133341,1209.72,0.03
16715,0.0219421,178669,1211.95,0.03
16716,0.0219193,51994,1211.95,0.03
16717,0.0219097,94375.6,1211.95,0.03
16718,0.0218868,78305.3,1211.95,0.03
16719,0.0219021,128110,1211.95,0.03
16720,0.0218639,57595.9,1211.95,0.03
16721,0.021801,56239.5,1211.95,0.03
16722,0.0217724,61407.3,1211.95,0.03
16723,0.0217609,117277,1211.95,0.03
16724,0.0217762,267590,1214.18,0.03
16725,0.0218296,102146,1214.18,0.03
16726,0.0219193,365643,1216.42,0.03
16727,0.021944,155793,1216.42,0.03
16728,0.0218639,32696.2,1216.42,0.03
16729,0.0219002,91768.2,1218.66,0.03
16730,0.0219212,1.09023e+06,1218.66,0.03
16731,0.0219421,79255,1220.9,0.03
16732,0.0219345,91098.6,1220.9,0.03
16733,0.0219231,58526.7,1220.9,0.03
16734,0.0219555,118866,1220.9,0.03
16735,0.0219097,187090,1220.9,0.03
16736,0.0219402,60759.6,1223.15,0.03
16737,0.0218678,50763.6,1223.15,0.03
16738,0.021904,96575.1,1223.15,0.03
16739,0.0219421,317048,1225.4,0.03
16740,0.0219193,114961,1225.4,0.03
16741,0.0218868,363417,1225.4,0.03
16742,0.0218849,365397,1225.4,0.03
16743,0.0219173,133022,1225.4,0.03
16744,0.0218525,77836.4,1225.4,0.03
16745,0.021862,84620.5,1227.66,0.03
16746,0.021759,34758.6,1227.66,0.03
16747,0.02178,149163,1227.66,0.03
16748,0.021801,108694,1229.92,0.03
16749,0.0218334,113615,1229.92,0.03
16750,0.0218163,318315,1229.92,0.03
16751,0.0218105,161150,1229.92,0.03
16752,0.0218754,245185,1232.19,0.03
16753,0.0219002,1.30281e+06,1232.19,0.03
16754,0.0219135,132118,1234.46,0.03
16755,0.0219269,149726,1234.46,0.03
16756,0.0219326,363421,1236.73,0.03
16757,0.0219955,97513.7,1236.73,0.03
16758,0.021986,151983,1236.73,0.03
16759,0.0219994,166359,1239.01,0.03
16760,0.0220089,99407.3,1239.01,0.03
16761,0.0220604,200315,1241.29,0.03
16762,0.0221024,113862,1241.29,0.03
16763,0.0221024,1.30281e+06,1241.29,0.03
16764,0.0220852,93576.6,1241.29,0.03
16765,0.0220947,229530,1243.58,0.03
16766,0.0220528,1.30281e+06,1243.58,0.03
16767,0.0219955,87600.9,1243.58,0.03
16768,0.0219765,112016,1243.58,0.03
16769,0.022028,280101,1243.58,0.03
16770,0.0220623,726817,1245.87,0.03
16771,0.0221004,255549,1245.87,0.03
16772,0.0220871,244867,1245.87,0.03
16773,0.0220833,147679,1245.87,0.03
16774,0.0220222,38688.6,1245.87,0.03
16775,0.0219917,59034.6,1245.87,0.03
16776,0.021944,69305.3,1245.87,0.03
16777,0.0219479,242714,1248.16,0.03
16778,0.0219593,81641,1248.16,0.03
16779,0.0218983,50206.5,1248.16,0.03
16780,0.021946,1.30281e+06,1250.46,0.03
16781,0.0219269,89057.2,1250.46,0.03
16782,0.0219021,82789.6,1250.46,0.03
16783,0.0218468,44887.8,1250.46,0.03
16784,0.0218468,91834.6,1250.46,0.03
16785,0.0218849,455265,1250.46,0.03
16786,0.0218678,1.30281e+06,1250.46,0.03
16787,0.0218048,80544.3,1250.46,0.03
16788,0.0218086,42391.3,1252.77,0.03
16789,0.021841,80871.3,1252.77,0.03
16790,0.0218315,152118,1252.77,0.03
16791,0.0218182,242467,1252.77,0.03
16792,0.0218086,363409,1252.77,0.03
16793,0.0217056,52890.5,1252.77,0.03
16794,0.0217495,136568,1255.07,0.03
16795,0.0217991,61443.9,1255.07,0.03
16796,0.0217648,105255,1255.07,0.03
16797,0.0217342,88316.7,1255.07,0.03
16798,0.0217438,118294,1257.39,0.03
16799,0.0217552,97416.4,1257.39,0.03
16800,0.0217686,106177,1259.7,0.03
16801,0.0217323,62130.3,1259.7,0.03
16802,0.0217552,289219,1259.7,0.03
16803,0.0217304,1.30281e+06,1259.7,0.03
16804,0.0218029,742076,1262.02,0.03
16805,0.0217857,91485.3,1262.02,0.03
16806,0.0217686,74815,1262.02,0.03
16807,0.021883,320271,1262.02,0.03
16808,0.0218697,77954.8,1262.02,0.03
16809,0.021841,55877.4,1262.02,0.03
16810,0.0218239,58809.1,1262.02,0.03
16811,0.0217838,67636.6,1262.02,0.03
16812,0.0216789,242299,1262.02,0.03
16813,0.0216808,364419,1264.35,0.03
16814,0.0216579,79463,1264.35,0.03
16815,0.0216503,363552,1264.35,0.03
16816,0.0216236,187236,1264.35,0.03
16817,0.0216389,69661.7,1264.35,0.03
16818,0.0216255,363536,1264.35,0.03
16819,0.0216427,248053,1266.68,0.03
16820,0.021719,88653.3,1266.68,0.03
16821,0.0216999,1.30281e+06,1266.68,0.03
16822,0.0216579,79453.4,1266.68,0.03
16823,0.0216045,38833.3,1266.68,0.03
16824,0.0215988,91704,1266.68,0.03
16825,0.0215988,90076.8,1266.68,0.03
16826,0.0215549,69433.5,1266.68,0.03
16827,0.0215645,364416,1269.01,0.03
16828,0.0215683,156273,1269.01,0.03
16829,0.0216141,125745,1271.35,0.03
16830,0.0216103,77932.9,1271.35,0.03
16831,0.0216103,132131,1271.35,0.03
16832,0.0216389,368212,1271.35,0.03
16833,0.0215607,1.30281e+06,1271.35,0.03
16834,0.0215645,78676.4,1273.69,0.03
16835,0.0214748,36706.6,1273.69,0.03
16836,0.021471,189599,1273.69,0.03
16837,0.0214901,70243,1273.69,0.03
16838,0.0214481,55180.3,1273.69,0.03
16839,0.0214577,127922,1276.03,0.03
16840,0.0213757,1.30281e+06,1276.03,0.03
16841,0.0214138,128078,1276.03,0.03
16842,0.0213833,107778,1276.03,0.03
16843,0.0214119,88843.5,1278.39,0.03
16844,0.0214252,80147.2,1278.39,0.03
16845,0.0213585,363425,1278.39,0.03
16846,0.0212955,363409,1278.39,0.03
16847,0.021328,295556,1280.74,0.03
16848,0.0213413,115627,1280.74,0.03
16849,0.0213032,183199,1280.74,0.03
16850,0.0212402,182584,1280.74,0.03
16851,0.0211754,1.30281e+06,1280.74,0.03
16852,0.0211849,1.30281e+06,1283.1,0.03
16853,0.0211258,121414,1283.1,0.03
16854,0.021059,80475.9,1283.1,0.03
16855,0.0210457,65175.6,1283.1,0.03
16856,0.0210495,97165.1,1283.1,0.03
16857,0.0210705,88398.6,1285.46,0.03
16858,0.02108,158728,1285.46,0.03
16859,0.0210476,59079.8,1285.46,0.03
16860,0.0210629,75766.2,1287.83,0.03
16861,0.0210152,143188,1287.83,0.03
16862,0.0209637,72674.6,1287.83,0.03
16863,0.0210342,128932,1287.83,0.03
16864,0.0209541,54430.2,1287.83,0.03
16865,0.0209293,120089,1287.83,0.03
16866,0.0209179,219275,1287.83,0.03
16867,0.0209522,126305,1290.2,0.03
16868,0.0209751,191589,1290.2,0.03
16869,0.0210323,262189,1292.58,0.03
16870,0.0210705,94318.6,1292.58,0.03
16871,0.02108,141792,1294.96,0.03
16872,0.0210438,81840.6,1294.96,0.03
16873,0.0210247,68402,1294.96,0.03
16874,0.0210361,1.30281e+06,1294.96,0.03
16875,0.0209236,84154.5,1294.96,0.03
16876,0.0209026,104327,1294.96,0.03
16877,0.0209045,113714,1297.35,0.03
16878,0.0209064,61837.7,1297.35,0.03
16879,0.0209045,1.30281e+06,1297.35,0.03
16880,0.0209236,91388.8,1299.74,0.03
16881,0.0209351,510839,1299.74,0.03
16882,0.0209179,242352,1299.74,0.03
16883,0.0209007,138546,1299.74,0.03
16884,0.0208168,94230.7,1299.74,0.03
16885,0.020853,97372.2,1302.13,0.03
16886,0.0208397,73955.8,1302.13,0.03
16887,0.0209026,218112,1302.13,0.03
16888,0.0208759,146863,1302.13,0.03
16889,0.020895,77868.3,1304.53,0.03
16890,0.0208511,114415,1304.53,0.03
16891,0.0208855,371023,1304.53,0.03
16892,0.020916,142307,1306.93,0.03
16893,0.020956,160237,1306.93,0.03
16894,0.0209789,200628,1309.34,0.03
16895,0.021019,186395,1309.34,0.03
16896,0.0210114,79644.6,1309.34,0.03
16897,0.0210247,259496,1311.75,0.03
16898,0.0209942,81605.9,1311.75,0.03
16899,0.0210037,161913,1311.75,0.03
16900,0.0210495,658942,1314.17,0.03
16901,0.021019,363441,1314.17,0.03
16902,0.0210094,124834,1314.17,0.03
16903,0.020998,68862,1314.17,0.03
16904,0.0209637,80200.5,1314.17,0.03
16905,0.0209675,94908.6,1314.17,0.03
16906,0.0208988,39383.6,1314.17,0.03
16907,0.0209637,380680,1316.59,0.03
16908,0.0208855,48163.4,1316.59,0.03
16909,0.0208759,726857,1316.59,0.03
16910,0.0208321,74643.9,1316.59,0.03
16911,0.0208569,93467.8,1316.59,0.03
16912,0.0208759,148782,1319.01,0.03
16913,0.0208702,727327,1319.01,0.03
16914,0.0208569,130761,1319.01,0.03
16915,0.020874,67019.8,1319.01,0.03
16916,0.0208988,511245,1321.44,0.03
16917,0.0208969,94423.3,1321.44,0.03
16918,0.0209179,155203,1321.44,0.03
16919,0.0208683,54797.6,1321.44,0.03
16920,0.0208302,63307.3,1321.44,0.03
16921,0.0208168,57083.2,1321.44,0.03
16922,0.0208206,65076.9,1323.88,0.03
16923,0.0207977,267589,1323.88,0.03
16924,0.0208263,242848,1323.88,0.03
16925,0.020792,97046.6,1323.88,0.03
16926,0.0207729,1.30281e+06,1323.88,0.03
16927,0.0207825,122824,1326.31,0.03
16928,0.0207882,117953,1326.31,0.03
16929,0.0208092,96951.3,1328.76,0.03
16930,0.0208797,253898,1328.76,0.03
16931,0.0208321,57887.4,1328.76,0.03
16932,0.0207863,61108.5,1328.76,0.03
16933,0.0207882,73709.4,1331.21,0.03
16934,0.0208321,139308,1331.21,0.03
16935,0.0208626,162670,1333.66,0.03
16936,0.0208721,1.30281e+06,1333.66,0.03
16937,0.0208206,60255.4,1333.66,0.03
16938,0.0208302,456134,1336.11,0.03
16939,0.0208321,91242.6,1336.11,0.03
16940,0.0207844,65083,1336.11,0.03
16941,0.0207939,371790,1338.58,0.03
16942,0.0208073,130642,1338.58,0.03
16943,0.0208492,193465,1341.04,0.03
16944,0.0208817,253635,1341.04,0.03
16945,0.0208359,60826,1341.04,0.03
16946,0.0208187,195095,1341.04,0.03
16947,0.0207729,209146,1341.04,0.03
16948,0.0207348,242299,1341.04,0.03
16949,0.0207195,1.30281e+06,1341.04,0.03
16950,0.020731,243464,1343.51,0.03
16951,0.0206623,36565.8,1343.51,0.03
16952,0.0206909,284726,1343.51,0.03
16953,0.0206661,135881,1343.51,0.03
16954,0.0205669,45622.8,1343.51,0.03
16955,0.0205193,74734.8,1343.51,0.03
16956,0.0205708,368600,1345.99,0.03
16957,0.0206261,227131,1345.99,0.03
16958,0.0205708,146041,1345.99,0.03
16959,0.0205345,106401,1345.99,0.03
16960,0.0205936,188916,1348.47,0.03
16961,0.0205517,123795,1348.47,0.03
16962,0.0205536,71133.1,1348.47,0.03
16963,0.0205231,242494,1348.47,0.03
16964,0.0205059,139437,1348.47,0.03
16965,0.0204353,47625.9,1348.47,0.03
16966,0.0204754,390142,1350.95,0.03
16967,0.0204906,156598,1350.95,0.03
16968,0.0205555,1.30281e+06,1353.44,0.03
16969,0.0205727,262379,1353.44,0.03
16970,0.0205498,106322,1353.44,0.03
16971,0.0204639,50491.2,1353.44,0.03
16972,0.0204792,147259,1355.93,0.03
16973,0.0204983,377727,1355.93,0.03
16974,0.0205364,202914,1358.43,0.03
16975,0.0205402,218979,1358.43,0.03
16976,0.0205402,65753,1358.43,0.03
16977,0.0205765,390124,1360.93,0.03
16978,0.0205288,77104.5,1360.93,0.03
16979,0.020504,102250,1360.93,0.03
16980,0.0204792,98750.2,1360.93,0.03
16981,0.0204887,114004,1360.93,0.03
16982,0.0205116,318297,1363.44,0.03
16983,0.0205135,82197.8,1363.44,0.03
16984,0.0205517,188311,1365.95,0.03
16985,0.0204792,76132.4,1365.95,0.03
16986,0.0205078,198448,1365.95,0.03
16987,0.020422,57021.2,1365.95,0.03
16988,0.0204144,190910,1365.95,0.03
16989,0.0204582,202973,1368.47,0.03
16990,0.0204296,86179.4,1368.47,0.03
16991,0.0204258,81292.2,1368.47,0.03
16992,0.0203896,79108,1368.47,0.03
16993,0.0203896,179475,1368.47,0.03
16994,0.0203705,74681.7,1368.47,0.03
16995,0.0203743,179316,1368.47,0.03
16996,0.0203323,181832,1368.47,0.03
16997,0.0203362,93278.3,1370.99,0.03
16998,0.0202866,65701.7,1370.99,0.03
16999,0.020277,71532.7,1370.99,0.03
17000,0.0202427,176002,1370.99,0.03
17001,0.0202465,87555.2,1370.99,0.03
17002,0.0202694,273561,1373.51,0.03
17003,0.0202541,560211,1373.51,0.03
17004,0.0202389,82154.4,1373.51,0.03
17005,0.0202084,85072.5,1373.51,0.03
17006,0.0201511,207074,1373.51,0.03
17007,0.0201817,102250,1373.51,0.03
17008,0.0201435,70892.6,1373.51,0.03
17009,0.0201511,91907.4,1376.04,0.03
17010,0.0201702,78611,1376.04,0.03
17011,0.0201225,88844.2,1376.04,0.03
17012,0.0200996,1.30281e+06,1376.04,0.03
17013,0.0200462,63927.5,1376.04,0.03
17014,0.0200653,121022,1378.58,0.03
17015,0.0199585,39481.1,1378.58,0.03
17016,0.019928,119415,1378.58,0.03
17017,0.0199413,117368,1378.58,0.03
17018,0.0199566,107557,1381.12,0.03
17019,0.0199108,106652,1381.12,0.03
17020,0.0198994,272709,1381.12,0.03
17021,0.0199165,183192,1381.12,0.03
17022,0.0199528,119795,1383.66,0.03
17023,0.0198879,161432,1383.66,0.03
17024,0.0198841,94669.7,1383.66,0.03
17025,0.0198669,61233.1,1383.66,0.03
17026,0.019846,195841,1383.66,0.03
17027,0.0198689,182724,1383.66,0.03
17028,0.0198479,1.30281e+06,1383.66,0.03
17029,0.0198135,81481.4,1383.66,0.03
17030,0.0197849,188491,1383.66,0.03
17031,0.0197849,74205.9,1383.66,0.03
17032,0.0198307,390397,1386.21,0.03
17033,0.0198345,172809,1386.21,0.03
17034,0.0197544,48696.4,1386.21,0.03
17035,0.0197277,61219.4,1386.21,0.03
17036,0.0197659,736395,1388.76,0.03
17037,0.0197697,188015,1388.76,0.03
17038,0.0196953,76620,1388.76,0.03
17039,0.0196476,1.30281e+06,1388.76,0.03
17040,0.0196419,117151,1388.76,0.03
17041,0.0196228,1.30281e+06,1388.76,0.03
17042,0.0196114,135166,1388.76,0.03
17043,0.0196438,244741,1391.32,0.03
17044,0.0195904,1.30281e+06,1391.32,0.03
17045,0.0195942,122985,1391.32,0.03
17046,0.0196552,161483,1393.88,0.03
17047,0.0196438,84848.7,1393.88,0.03
17048,0.0196705,105804,1393.88,0.03
17049,0.0196514,68721.2,1393.88,0.03
17050,0.0196209,72292,1393.88,0.03
17051,0.0196285,323015,1396.45,0.03
17052,0.0196896,1.12029e+06,1396.45,0.03
17053,0.019722,169889,1399.02,0.03
17054,0.0197487,169324,1399.02,0.03
17055,0.0197315,138822,1399.02,0.03
17056,0.0196743,70030.4,1399.02,0.03
17057,0.0196533,1.30281e+06,1399.02,0.03
17058,0.0196857,257110,1401.6,0.03
17059,0.0196266,40257.9,1401.6,0.03
17060,0.0196114,228678,1401.6,0.03
17061,0.0195789,183837,1401.6,0.03
17062,0.0196056,102923,1401.6,0.03
17063,0.0195904,80799.3,1401.6,0.03
17064,0.0196133,75457.9,1404.18,0.03
17065,0.0196609,145885,1404.18,0.03
17066,0.0196514,97214.5,1404.18,0.03
17067,0.01964,245342,1404.18,0.03
17068,0.0196476,188055,1406.77,0.03
17069,0.019701,170631,1406.77,0.03
17070,0.0196514,59196,1406.77,0.03
17071,0.0196304,73141.8,1406.77,0.03
17072,0.0196609,187858,1409.36,0.03
17073,0.0195999,67608.7,1409.36,0.03
17074,0.0196533,136857,1409.36,0.03
17075,0.0196438,131834,1409.36,0.03
17076,0.0196629,104656,1411.96,0.03
17077,0.0196228,108070,1411.96,0.03
17078,0.0196209,174332,1411.96,0.03
17079,0.019659,206343,1411.96,0.03
17080,0.01968,79872.5,1414.56,0.03
17081,0.0196629,124551,1414.56,0.03
17082,0.0196781,364454,1414.56,0.03
17083,0.0196266,112583,1414.56,0.03
17084,0.0196228,93543.7,1414.56,0.03
17085,0.0195904,71854,1414.56,0.03
17086,0.0195694,154419,1414.56,0.03
17087,0.0195179,726817,1414.56,0.03
17088,0.0195236,1.30281e+06,1417.16,0.03
17089,0.0195408,72289,1417.16,0.03
17090,0.0196056,126835,1419.77,0.03
17091,0.019558,71895.4,1419.77,0.03
17092,0.0195694,185074,1419.77,0.03
17093,0.0194988,51053.3,1419.77,0.03
17094,0.0194626,74000.7,1419.77,0.03
17095,0.0194988,416267,1422.39,0.03
17096,0.0194645,169484,1422.39,0.03
17097,0.0195045,1.30281e+06,1422.39,0.03
17098,0.0195026,117801,1422.39,0.03
17099,0.0195026,726817,1422.39,0.03
17100,0.0194702,156586,1422.39,0.03
17101,0.0194988,138399,1425.01,0.03
17102,0.0194912,264992,1425.01,0.03
17103,0.0195007,178887,1425.01,0.03
17104,0.0195217,370929,1427.63,0.03
17105,0.0194759,60719.3,1427.63,0.03
17106,0.0195103,473459,1427.63,0.03
17107,0.0194836,242493,1427.63,0.03
17108,0.019453,107299,1427.63,0.03
17109,0.0194378,185152,1427.63,0.03
17110,0.0194092,126620,1427.63,0.03
17111,0.0193653,96538.9,1427.63,0.03
17112,0.0193768,280565,1430.26,0.03
17113,0.0194149,726820,1430.26,0.03
17114,0.0193424,95981.8,1430.26,0.03
17115,0.0193844,197166,1432.9,0.03
17116,0.0193596,363409,1432.9,0.03
17117,0.0193748,1.30281e+06,1432.9,0.03
17118,0.0193882,164638,1435.54,0.03
17119,0.0194225,412767,1435.54,0.03
17120,0.0194359,364115,1438.18,0.03
17121,0.0194359,135152,1438.18,0.03
17122,0.0193787,93662.9,1438.18,0.03
17123,0.0194111,184207,1438.18,0.03
17124,0.0194187,726818,1440.83,0.03
17125,0.0193481,39218.3,1440.83,0.03
17126,0.0193462,88003.2,1440.83,0.03
17127,0.0193634,586092,1440.83,0.03
17128,0.019331,55531.8,1440.83,0.03
17129,0.0193443,124627,1443.48,0.03
17130,0.0193157,107196,1443.48,0.03
17131,0.0193043,1.30281e+06,1443.48,0.03
17132,0.0193214,117728,1443.48,0.03
17133,0.0192947,81615.4,1443.48,0.03
17134,0.0192986,149549,1446.14,0.03
17135,0.0192852,102328,1446.14,0.03
17136,0.0192776,292357,1446.14,0.03
17137,0.019207,57971.4,1446.14,0.03
17138,0.0191288,44069.3,1446.14,0.03
17139,0.0191097,136513,1446.14,0.03
17140,0.0191498,445276,1446.14,0.03
17141,0.0191803,97095.2,1448.81,0.03
17142,0.0191822,87731.7,1448.81,0.03
17143,0.0191383,69415.4,1448.81,0.03
17144,0.0191593,169888,1451.48,0.03
17145,0.0191345,255194,1451.48,0.03
17146,0.0191669,103915,1451.48,0.03
17147,0.0192032,1.30281e+06,1454.15,0.03
17148,0.019228,97116.2,1454.15,0.03
17149,0.0191746,227916,1454.15,0.03
17150,0.0191917,1.30281e+06,1456.83,0.03
17151,0.0192261,1.09074e+06,1456.83,0.03
17152,0.0192242,90778,1456.83,0.03
17153,0.0192661,187751,1459.51,0.03
17154,0.019289,98079.3,1459.51,0.03
17155,0.0193233,213396,1462.2,0.03
17156,0.0193386,185687,1462.2,0.03
17157,0.0193462,100687,1464.89,0.03
17158,0.0193768,276762,1464.89,0.03
17159,0.0194168,658399,1467.59,0.03
17160,0.0194016,364419,1467.59,0.03
17161,0.0194378,377872,1467.59,0.03
17162,0.0194607,144156,1470.29,0.03
17163,0.0194416,121541,1470.29,0.03
17164,0.0194759,199029,1470.29,0.03
17165,0.0195255,112392,1473,0.03
17166,0.0194607,49003.2,1473,0.03
17167,0.0194378,726817,1473,0.03
17168,0.0194016,139255,1473,0.03
17169,0.0193672,75964.4,1473,0.03
17170,0.0194035,198868,1473,0.03
17171,0.0194206,121246,1475.72,0.03
17172,0.0194302,1.30281e+06,1475.72,0.03
17173,0.0193882,180058,1475.72,0.03
17174,0.0194321,255534,1478.43,0.03
17175,0.0193825,47304.8,1478.43,0.03
17176,0.0193996,455268,1478.43,0.03
17177,0.0194016,1.30281e+06,1481.16,0.03
17178,0.0193405,61144.1,1481.16,0.03
17179,0.0193501,112788,1481.16,0.03
17180,0.0192776,51627,1481.16,0.03
17181,0.0192738,187468,1481.16,0.03
17182,0.019249,90593.5,1481.16,0.03
17183,0.019146,38164.8,1481.16,0.03
17184,0.0191936,825502,1483.89,0.03
17185,0.0191631,177069,1483.89,0.03
17186,0.0191021,79386.1,1483.89,0.03
17187,0.0190811,70925.4,1483.89,0.03
17188,0.0190315,57580.7,1483.89,0.03
17189,0.0190697,205974,1483.89,0.03
17190,0.019125,1.09023e+06,1486.62,0.03
17191,0.0191307,726818,1486.62,0.03
17192,0.0191154,150732,1486.62,0.03
17193,0.0191402,186205,1489.36,0.03
17194,0.0191288,160413,1489.36,0.03
17195,0.019146,1.09074e+06,1489.36,0.03
17196,0.0191536,77200.3,1492.1,0.03
17197,0.0191936,255971,1492.1,0.03
17198,0.0191841,726818,1492.1,0.03
17199,0.0191803,143521,1492.1,0.03
17200,0.019207,727009,1494.85,0.03
17201,0.0192585,204637,1494.85,0.03
17202,0.0192795,345430,1497.6,0.03
17203,0.0193214,455279,1497.6,0.03
17204,0.0193481,761146,1500.36,0.03
17205,0.0193539,80464.8,1500.36,0.03
17206,0.0193634,227117,1503.13,0.03
17207,0.0193996,205252,1503.13,0.03
17208,0.019434,277774,1505.89,0.03
17209,0.0194111,363684,1505.89,0.03
17210,0.0193501,83773.8,1505.89,0.03
17211,0.0194168,256203,1505.89,0.03
17212,0.0194721,368970,1508.67,0.03
17213,0.0195484,146845,1508.67,0.03
17214,0.0195942,337273,1511.45,0.03
17215,0.0195904,377714,1511.45,0.03
17216,0.0196362,727359,1511.45,0.03
17217,0.0196533,190318,1514.23,0.03
17218,0.0195942,57021.3,1514.23,0.03
17219,0.0196266,215385,1514.23,0.03
17220,0.0195866,130542,1514.23,0.03
17221,0.019619,377392,1517.02,0.03
17222,0.0196342,260968,1517.02,0.03
17223,0.0195999,112280,1517.02,0.03
17224,0.0196266,139000,1519.81,0.03
17225,0.0196037,68201.6,1519.81,0.03
17226,0.0195923,94521.9,1519.81,0.03
17227,0.0195446,63011.7,1519.81,0.03
17228,0.0195026,726825,1519.81,0.03
17229,0.0194454,66308.8,1519.81,0.03
17230,0.0194187,545117,1519.81,0.03
17231,0.0193977,1.30281e+06,1519.81,0.03
17232,0.019392,412753,1519.81,0.03
17233,0.0194073,390126,1519.81,0.03
17234,0.0194168,301686,1522.61,0.03
17235,0.0193768,82680.4,1522.61,0.03
17236,0.0194302,651404,1522.61,0.03
17237,0.0194263,107877,1522.61,0.03
17238,0.0194492,133189,1525.42,0.03
17239,0.0194702,413562,1525.42,0.03
17240,0.0195026,519384,1528.23,0.03
17241,0.0194912,428965,1528.23,0.03
17242,0.0194588,726818,1528.23,0.03
17243,0.0195141,390287,1528.23,0.03
17244,0.0194969,75398.8,1528.23,0.03
17245,0.0195198,189889,1531.04,0.03
17246,0.0194836,141922,1531.04,0.03
17247,0.0195179,455270,1531.04,0.03
17248,0.0195179,1.30281e+06,1531.04,0.03
17249,0.0194836,1.30281e+06,1531.04,0.03
17250,0.0194416,105592,1531.04,0.03
17251,0.019455,172262,1533.86,0.03
17252,0.0194378,96947.6,1533.86,0.03
17253,0.0194683,208842,1533.86,0.03
17254,0.0194092,107980,1533.86,0.03
17255,0.0193615,80045.6,1533.86,0.03
17256,0.0192947,726825,1533.86,0.03
17257,0.0192795,49390.2,1533.86,0.03
17258,0.0192471,182195,1533.86,0.03
17259,0.019249,127656,1536.69,0.03
17260,0.0192451,141838,1536.69,0.03
17261,0.0192623,200750,1536.69,0.03
17262,0.0192261,154093,1536.69,0.03
17263,0.0192013,165292,1536.69,0.03
17264,0.0192165,103525,1539.52,0.03
17265,0.0192871,154017,1539.52,0.03
17266,0.0192604,70743.6,1539.52,0.03
17267,0.0192738,152331,1542.36,0.03
17268,0.0192585,183741,1542.36,0.03
17269,0.0192165,84338.4,1542.36,0.03
17270,0.0191708,53992.7,1542.36,0.03
17271,0.019146,77721.6,1542.36,0.03
17272,0.0190945,93119.8,1542.36,0.03
17273,0.0191746,318299,1542.36,0.03
17274,0.0192013,127952,1545.2,0.03
17275,0.0192184,91879.6,1545.2,0.03
17276,0.0191898,97202.4,1545.2,0.03
17277,0.0191402,45255,1545.2,0.03
17278,0.019125,365421,1545.2,0.03
17279,0.019083,171708,1545.2,0.03
17280,0.0191097,113772,1548.04,0.03
17281,0.0190983,107112,1548.04,0.03
17282,0.0191212,113403,1548.04,0.03
17283,0.0191059,91116.3,1548.04,0.03
17284,0.0190926,99579.4,1548.04,0.03
17285,0.0190907,65787.6,1548.04,0.03
17286,0.0191498,399332,1550.89,0.03
17287,0.0190964,92909,1550.89,0.03
17288,0.0190773,102746,1550.89,0.03
17289,0.0190678,101945,1550.89,0.03
17290,0.0190125,160373,1550.89,0.03
17291,0.0190697,146484,1550.89,0.03
17292,0.0190144,1.30281e+06,1550.89,0.03
17293,0.019022,156741,1553.75,0.03
17294,0.0190048,726820,1553.75,0.03
17295,0.019043,172101,1553.75,0.03
17296,0.0189743,1.30281e+06,1553.75,0.03
17297,0.0189838,79899.3,1556.61,0.03
17298,0.0190468,730777,1556.61,0.03
17299,0.0190697,289041,1559.48,0.03
17300,0.019104,399833,1559.48,0.03
17301,0.019125,755425,1562.35,0.03
17302,0.0191631,290911,1562.35,0.03
17303,0.0191269,72546.1,1562.35,0.03
17304,0.0191326,199875,1565.23,0.03
17305,0.0191765,1.30281e+06,1565.23,0.03
17306,0.0191975,445173,1568.11,0.03
17307,0.0191593,131258,1568.11,0.03
17308,0.0191708,198218,1568.11,0.03
17309,0.0191498,332828,1568.11,0.03
17310,0.0191536,139388,1571,0.03
17311,0.0191174,105593,1571,0.03
17312,0.0191383,159340,1571,0.03
17313,0.0191879,736395,1573.9,0.03
17314,0.0191708,109762,1573.9,0.03
17315,0.0191307,1.30281e+06,1573.9,0.03
17316,0.0191402,249114,1573.9,0.03
17317,0.0191135,104063,1573.9,0.03
17318,0.0190601,364416,1573.9,0.03
17319,0.0190525,244604,1573.9,0.03
17320,0.0190563,726817,1576.8,0.03
17321,0.0190315,110920,1576.8,0.03
17322,0.0190277,1.30281e+06,1576.8,0.03
17323,0.0190697,248120,1576.8,0.03
17324,0.0190372,183403,1576.8,0.03
17325,0.019062,545113,1579.7,0.03
17326,0.0191231,734623,1579.7,0.03
17327,0.0191746,138537,1582.61,0.03
17328,0.0192318,284793,1582.61,0.03
17329,0.0192661,273216,1585.53,0.03
17330,0.0192776,78551.9,1585.53,0.03
17331,0.0193272,173975,1588.45,0.03
17332,0.0193119,69447.3,1588.45,0.03
17333,0.0193157,133231,1588.45,0.03
17334,0.0193233,1.30281e+06,1591.37,0.03
17335,0.0193272,264454,1591.37,0.03
17336,0.0193882,384322,1594.3,0.03
17337,0.0193481,728830,1594.3,0.03
17338,0.0193539,292685,1594.3,0.03
17339,0.0192947,95002.1,1594.3,0.03
