step,energy,beta,lambda,delta
682,1.18357,1013.28,1.25403,0.03
683,1.18323,1109.26,1.25403,0.03
684,1.17807,516.191,1.25403,0.03
685,1.1753,1378.2,1.25403,0.03
686,1.17592,1435.32,1.25403,0.03
687,1.17551,910.122,1.25403,0.03
688,1.17538,715.458,1.25403,0.03
689,1.17537,1925.7,1.25403,0.03
690,1.17498,2528.17,1.25403,0.03
691,1.17253,609.789,1.25403,0.03
692,1.17372,2182.23,1.25634,0.03
693,1.17384,1271.28,1.25634,0.03
694,1.17352,723.392,1.25634,0.03
695,1.17204,979.107,1.25634,0.03
696,1.17077,1361.27,1.25634,0.03
697,1.17033,810.127,1.25634,0.03
698,1.16841,763.36,1.25634,0.03
699,1.16813,1048.11,1.25634,0.03
700,1.16695,1204.11,1.25634,0.03
701,1.16846,2245.58,1.25865,0.03
702,1.17019,5825,1.25865,0.03
703,1.16846,1954.35,1.25865,0.03
704,1.16874,1060.62,1.26097,0.03
705,1.16823,2183.8,1.26097,0.03
706,1.16626,2189.48,1.26097,0.03
707,1.16717,80757.5,1.26097,0.03
708,1.16936,7561.48,1.26329,0.03
709,1.16794,1351.17,1.26329,0.03
710,1.16554,3380.55,1.26329,0.03
711,1.16366,4129.71,1.26329,0.03
712,1.16153,483.631,1.26329,0.03
713,1.16068,893.027,1.26329,0.03
714,1.15884,722.751,1.26329,0.03
715,1.15828,638.081,1.26329,0.03
716,1.15947,1263.53,1.26329,0.03
717,1.16161,34610.4,1.26562,0.03
718,1.16027,888.721,1.26562,0.03
719,1.15807,634.77,1.26562,0.03
720,1.15867,5321.66,1.26562,0.03
721,1.15552,370.3,1.26562,0.03
722,1.14993,395.565,1.26562,0.03
723,1.15304,6148.56,1.26795,0.03
724,1.15069,688.61,1.26795,0.03
725,1.15231,4502.06,1.26795,0.03
726,1.15201,1379.35,1.26795,0.03
727,1.15096,896.462,1.26795,0.03
728,1.14982,650.014,1.26795,0.03
729,1.14968,1407.43,1.26795,0.03
730,1.15204,5415.92,1.27029,0.03
731,1.15353,2280.62,1.27029,0.03
732,1.15485,1094.04,1.27263,0.03
733,1.15492,1716.82,1.27263,0.03
734,1.15809,1598.6,1.27497,0.03
735,1.15995,4458.09,1.27497,0.03
736,1.15751,548.948,1.27497,0.03
737,1.15494,580.029,1.27497,0.03
738,1.1511,419.099,1.27497,0.03
739,1.152,2108.93,1.27732,0.03
740,1.15005,2828.39,1.27732,0.03
741,1.15039,8075.75,1.27732,0.03
742,1.14738,2833.55,1.27732,0.03
743,1.14776,889.087,1.27967,0.03
744,1.14491,619.291,1.27967,0.03
745,1.14419,924.476,1.27967,0.03
746,1.14498,1058.76,1.27967,0.03
747,1.14655,2004.83,1.28203,0.03
748,1.14777,1577.69,1.28203,0.03
749,1.14701,3815.18,1.28203,0.03
750,1.14502,849.935,1.28203,0.03
751,1.14419,1036.74,1.28203,0.03
752,1.14473,3154.9,1.28439,0.03
753,1.14851,1329.32,1.28439,0.03
754,1.14593,664.015,1.28439,0.03
755,1.14593,1455.48,1.28439,0.03
756,1.14879,3460.09,1.28676,0.03
757,1.14908,2100.28,1.28676,0.03
758,1.14739,3003.39,1.28676,0.03
759,1.14642,591.464,1.28676,0.03
760,1.14614,3146.66,1.28676,0.03
761,1.14445,623.05,1.28676,0.03
762,1.14541,38253.5,1.28913,0.03
763,1.14495,707.811,1.28913,0.03
764,1.14162,543.84,1.28913,0.03
765,1.14517,1574.82,1.28913,0.03
766,1.14126,419.425,1.28913,0.03
767,1.14105,950.073,1.28913,0.03
768,1.13959,706.551,1.28913,0.03
769,1.14196,5131.15,1.2915,0.03
770,1.1429,8863.63,1.2915,0.03
771,1.14543,3644.28,1.29388,0.03
772,1.14639,1304.83,1.29388,0.03
773,1.14863,4463.62,1.29626,0.03
774,1.14472,3929.36,1.29626,0.03
775,1.14175,372.87,1.29626,0.03
776,1.14048,1686.07,1.29626,0.03
777,1.13744,483.534,1.29626,0.03
778,1.13495,611.588,1.29626,0.03
779,1.13385,16902.7,1.29626,0.03
780,1.13079,503.67,1.29626,0.03
781,1.13224,988.944,1.29626,0.03
782,1.13387,718.246,1.29865,0.03
783,1.13655,2930.81,1.29865,0.03
784,1.13714,1220.57,1.30104,0.03
785,1.13679,887.424,1.30104,0.03
786,1.13459,1350.78,1.30104,0.03
787,1.13409,1740.76,1.30104,0.03
788,1.13498,848.516,1.30104,0.03
789,1.13394,1118.4,1.30104,0.03
790,1.13613,1110.12,1.30344,0.03
791,1.13733,1170.73,1.30344,0.03
792,1.13993,2359.91,1.30584,0.03
793,1.14102,2964.03,1.30584,0.03
794,1.14408,3140.68,1.30825,0.03
795,1.1455,1185.43,1.30825,0.03
796,1.149,1865.86,1.31066,0.03
797,1.15078,1761.74,1.31066,0.03
798,1.1487,832.202,1.31066,0.03
799,1.14778,1575,1.31066,0.03
800,1.14854,2057.21,1.31307,0.03
801,1.14868,854.471,1.31307,0.03
802,1.1443,444.768,1.31307,0.03
803,1.14415,521.599,1.31307,0.03
804,1.14303,1355.36,1.31307,0.03
805,1.14209,3120.86,1.31307,0.03
806,1.14351,2605.34,1.31549,0.03
807,1.14398,1792.55,1.31549,0.03
808,1.14422,689.102,1.31791,0.03
809,1.1442,530.297,1.31791,0.03
810,1.14284,1038.91,1.31791,0.03
811,1.13805,323.205,1.31791,0.03
812,1.13834,3239.99,1.31791,0.03
813,1.13728,928.384,1.31791,0.03
814,1.13854,1532.84,1.32034,0.03
815,1.13673,464.789,1.32034,0.03
816,1.13667,879.333,1.32034,0.03
817,1.13529,2212.25,1.32034,0.03
818,1.13672,3716.11,1.32034,0.03
819,1.13811,920.955,1.32277,0.03
820,1.14044,2395.66,1.32277,0.03
821,1.14073,2550.81,1.32521,0.03
822,1.14348,2976.55,1.32521,0.03
823,1.14726,9340.25,1.32765,0.03
824,1.1456,810.157,1.32765,0.03
825,1.14805,3459.94,1.32765,0.03
826,1.15187,2675.64,1.3301,0.03
827,1.1508,12113.7,1.3301,0.03
828,1.14819,931.528,1.3301,0.03
829,1.14857,1443.63,1.3301,0.03
830,1.14726,849.389,1.3301,0.03
831,1.14782,1557.65,1.33255,0.03
832,1.14871,12912.6,1.33255,0.03
833,1.14835,2648.69,1.33255,0.03
834,1.14953,1029.24,1.335,0.03
835,1.14831,2892.78,1.335,0.03
836,1.14896,2491.17,1.335,0.03
837,1.14744,804.748,1.335,0.03
838,1.14451,912.973,1.335,0.03
839,1.14566,1822.06,1.33746,0.03
840,1.14485,918.208,1.33746,0.03
841,1.14268,753.517,1.33746,0.03
842,1.1426,868.108,1.33746,0.03
843,1.14129,481.918,1.33746,0.03
844,1.13776,657.302,1.33746,0.03
845,1.14021,1120.4,1.33746,0.03
846,1.14028,4865.17,1.33992,0.03
847,1.14227,2299.03,1.33992,0.03
848,1.14184,1061.41,1.33992,0.03
849,1.14307,1688.6,1.34239,0.03
850,1.14435,1573.7,1.34239,0.03
851,1.14196,8784.96,1.34239,0.03
852,1.14284,181704,1.34486,0.03
853,1.14463,1877.39,1.34486,0.03
854,1.14551,2452.88,1.34734,0.03
855,1.14746,1505.12,1.34734,0.03
856,1.14912,1231.48,1.34982,0.03
857,1.15039,1478.57,1.34982,0.03
858,1.14997,21377,1.34982,0.03
859,1.15001,31600.8,1.35231,0.03
860,1.15058,2589.65,1.35231,0.03
861,1.14844,3119.66,1.35231,0.03
862,1.14749,3477.62,1.35231,0.03
863,1.14664,563.965,1.35231,0.03
864,1.14888,1967.4,1.3548,0.03
865,1.15055,1047.12,1.3548,0.03
866,1.15117,2247.69,1.3573,0.03
867,1.15198,1494.68,1.3573,0.03
868,1.15429,7732.25,1.3598,0.03
869,1.15512,2063.68,1.3598,0.03
870,1.15123,2281.11,1.3598,0.03
871,1.15363,4182.31,1.3623,0.03
872,1.15181,927.916,1.3623,0.03
873,1.14931,561.533,1.3623,0.03
874,1.14687,1084.63,1.3623,0.03
875,1.14666,8570.74,1.3623,0.03
876,1.14628,2096.98,1.3623,0.03
877,1.14886,9242.21,1.3623,0.03
878,1.14737,1955.13,1.3623,0.03
879,1.14843,3630.03,1.36481,0.03
880,1.15009,5125.77,1.36481,0.03
881,1.15128,1001.63,1.36732,0.03
882,1.15045,1295.24,1.36732,0.03
883,1.14934,2252.24,1.36732,0.03
884,1.14884,730.862,1.36732,0.03
885,1.14802,1789.07,1.36732,0.03
886,1.14675,2485.74,1.36732,0.03
887,1.14769,4862.27,1.36732,0.03
888,1.14823,1644.65,1.36984,0.03
889,1.14419,707.202,1.36984,0.03
890,1.13927,450.64,1.36984,0.03
891,1.13809,1070.55,1.36984,0.03
892,1.13831,1581.66,1.36984,0.03
893,1.13884,4577.01,1.37237,0.03
894,1.13964,8472.64,1.37237,0.03
895,1.13908,1473.54,1.37237,0.03
896,1.13924,2055.29,1.37489,0.03
897,1.14253,103831,1.37489,0.03
898,1.1442,2953.74,1.37743,0.03
899,1.14425,893.031,1.37743,0.03
900,1.14274,755.911,1.37743,0.03
901,1.14245,1145.02,1.37743,0.03
902,1.144,1567.56,1.37996,0.03
903,1.14719,12751.2,1.37996,0.03
904,1.14667,712.327,1.37996,0.03
905,1.14545,1720.77,1.37996,0.03
906,1.14689,1419.88,1.38251,0.03
907,1.14537,773.893,1.38251,0.03
908,1.14627,3296.32,1.38251,0.03
909,1.14635,2562.92,1.38505,0.03
910,1.14787,11522.6,1.38505,0.03
911,1.14556,27954.5,1.38505,0.03
912,1.14498,982.994,1.38505,0.03
913,1.14272,945.63,1.38505,0.03
914,1.13984,730.843,1.38505,0.03
915,1.13562,726817,1.38505,0.03
916,1.13224,647.986,1.38505,0.03
917,1.13044,888.521,1.38505,0.03
918,1.13138,1851.13,1.3876,0.03
919,1.12992,1028.77,1.3876,0.03
920,1.12937,2791.72,1.3876,0.03
921,1.1289,2398.14,1.3876,0.03
922,1.12794,906.154,1.3876,0.03
923,1.12572,754.977,1.3876,0.03
924,1.12628,2415.66,1.3876,0.03
925,1.12124,901.601,1.3876,0.03
926,1.12334,9962.09,1.39016,0.03
927,1.1236,712.024,1.39016,0.03
928,1.12379,1950.85,1.39272,0.03
929,1.12305,1238.89,1.39272,0.03
930,1.11903,558.148,1.39272,0.03
931,1.12181,1562.57,1.39272,0.03
932,1.12156,1051.26,1.39272,0.03
933,1.12461,9056.87,1.39529,0.03
934,1.12567,2248.18,1.39529,0.03
935,1.1225,895.045,1.39529,0.03
936,1.12352,1155.93,1.39786,0.03
937,1.12236,689.816,1.39786,0.03
938,1.1247,15802.2,1.39786,0.03
939,1.12509,609.719,1.40043,0.03
940,1.12434,2270.81,1.40043,0.03
941,1.12641,4540.87,1.40043,0.03
942,1.12453,1238.11,1.40043,0.03
943,1.12544,797.041,1.40301,0.03
944,1.12591,5426.75,1.40301,0.03
945,1.12306,489.895,1.40301,0.03
946,1.1237,2815.65,1.40559,0.03
947,1.12193,500.175,1.40559,0.03
948,1.12597,4337.47,1.40559,0.03
949,1.12444,969.556,1.40559,0.03
950,1.12673,1994.45,1.40818,0.03
951,1.12229,808.444,1.40818,0.03
952,1.12119,2180.21,1.40818,0.03
953,1.12297,853.18,1.40818,0.03
954,1.12385,3565.72,1.41078,0.03
955,1.12357,1970.75,1.41078,0.03
956,1.1249,1788.93,1.41078,0.03
957,1.12251,485.754,1.41078,0.03
958,1.12116,793.984,1.41078,0.03
959,1.12146,2322.58,1.41338,0.03
960,1.12118,4782.42,1.41338,0.03
961,1.12268,1367.34,1.41338,0.03
962,1.12196,1195.36,1.41338,0.03
963,1.12088,821.892,1.41338,0.03
964,1.12027,810.284,1.41338,0.03
965,1.12091,1007.25,1.41598,0.03
966,1.11986,500.998,1.41598,0.03
967,1.12142,3040.03,1.41598,0.03
968,1.12114,2043.32,1.41598,0.03
969,1.12247,3406.38,1.41859,0.03
970,1.11998,1681.91,1.41859,0.03
971,1.1193,788.673,1.41859,0.03
972,1.11712,456.709,1.41859,0.03
973,1.11747,5565.52,1.41859,0.03
974,1.11849,10848.3,1.4212,0.03
975,1.11812,5383.87,1.4212,0.03
976,1.11912,90852.2,1.4212,0.03
977,1.12014,2651.18,1.42382,0.03
978,1.11767,1654.01,1.42382,0.03
979,1.11741,3531.15,1.42382,0.03
980,1.11903,5345.98,1.42382,0.03
981,1.12019,1567.31,1.42644,0.03
982,1.12121,2379.75,1.42644,0.03
983,1.12269,2408.12,1.42907,0.03
984,1.11792,979.376,1.42907,0.03
985,1.11552,1511.64,1.42907,0.03
986,1.11431,1160.21,1.42907,0.03
987,1.11107,1098.21,1.42907,0.03
988,1.11029,3965.67,1.42907,0.03
989,1.1099,404.354,1.42907,0.03
990,1.10955,1298.29,1.42907,0.03
991,1.10588,560.217,1.42907,0.03
992,1.10455,1417.57,1.42907,0.03
993,1.10485,242272,1.42907,0.03
994,1.10625,4358.92,1.4317,0.03
995,1.10719,2979.96,1.4317,0.03
996,1.10336,562.368,1.4317,0.03
997,1.1027,1873.41,1.4317,0.03
998,1.10332,1805.99,1.43434,0.03
999,1.1012,680.885,1.43434,0.03
1000,1.10174,687.03,1.43434,0.03
1001,1.10329,19643.7,1.43698,0.03
1002,1.10387,2518.7,1.43698,0.03
1003,1.10129,545.286,1.43698,0.03
1004,1.09952,1728.19,1.43698,0.03
1005,1.10109,2118.55,1.43963,0.03
1006,1.09899,14536.3,1.43963,0.03
1007,1.09778,1908.29,1.43963,0.03
1008,1.09778,786.846,1.43963,0.03
1009,1.09745,1127.72,1.43963,0.03
1010,1.09833,8973.16,1.44228,0.03
1011,1.09567,544.714,1.44228,0.03
1012,1.09425,34610.4,1.44228,0.03
1013,1.09225,629.337,1.44228,0.03
1014,1.09126,727.318,1.44228,0.03
1015,1.09157,1773.76,1.44228,0.03
1016,1.08985,4352.71,1.44228,0.03
1017,1.08896,1950.57,1.44228,0.03
1018,1.08747,659.218,1.44228,0.03
1019,1.0859,1182.68,1.44228,0.03
1020,1.08412,583.129,1.44228,0.03
1021,1.08539,3730.79,1.44494,0.03
1022,1.08493,2692.14,1.44494,0.03
1023,1.08808,4813.59,1.44494,0.03
1024,1.08928,945.794,1.4476,0.03
1025,1.08848,2064.36,1.4476,0.03
1026,1.09084,1233.17,1.4476,0.03
1027,1.08989,1415.47,1.4476,0.03
1028,1.08748,609.923,1.4476,0.03
1029,1.087,695.322,1.4476,0.03
1030,1.08812,1119.76,1.45026,0.03
1031,1.08691,822.258,1.45026,0.03
1032,1.08881,862.076,1.45026,0.03
1033,1.09119,7149.98,1.45294,0.03
1034,1.09404,4203.85,1.45294,0.03
1035,1.09336,775.917,1.45294,0.03
1036,1.09421,2424.94,1.45561,0.03
1037,1.093,2086.39,1.45561,0.03
1038,1.09663,4071.95,1.45561,0.03
1039,1.09787,2289.81,1.45829,0.03
1040,1.09877,1743.62,1.45829,0.03
1041,1.09765,999.788,1.45829,0.03
1042,1.09706,749.85,1.45829,0.03
1043,1.09892,16902.7,1.46098,0.03
1044,1.09782,1419.97,1.46098,0.03
1045,1.09499,972.897,1.46098,0.03
1046,1.09424,2910.11,1.46098,0.03
1047,1.09505,910.668,1.46098,0.03
1048,1.09612,6731.25,1.46367,0.03
1049,1.09217,722.718,1.46367,0.03
1050,1.09213,2864.4,1.46367,0.03
1051,1.0973,1662.21,1.46367,0.03
1052,1.09672,1135.66,1.46367,0.03
1053,1.09595,2062.38,1.46367,0.03
1054,1.09809,1851.77,1.46637,0.03
1055,1.09878,1334.5,1.46637,0.03
1056,1.10008,2894.42,1.46907,0.03
1057,1.10164,6730.57,1.46907,0.03
1058,1.10229,4325,1.47177,0.03
1059,1.10027,550.353,1.47177,0.03
1060,1.10266,6018.69,1.47177,0.03
1061,1.1039,3755.11,1.47449,0.03
1062,1.1053,1367.05,1.47449,0.03
1063,1.10516,13954.2,1.47449,0.03
1064,1.10482,2940.84,1.47449,0.03
1065,1.1063,4250.81,1.4772,0.03
1066,1.10828,2630.7,1.4772,0.03
1067,1.10981,3193.32,1.47992,0.03
1068,1.10937,9318.17,1.47992,0.03
1069,1.1121,6161.56,1.47992,0.03
1070,1.11059,1189.9,1.47992,0.03
1071,1.10754,1028.14,1.47992,0.03
1072,1.10898,2079.07,1.48265,0.03
1073,1.10823,661.782,1.48265,0.03
1074,1.10708,774.903,1.48265,0.03
1075,1.10435,1884.41,1.48265,0.03
1076,1.1028,825.074,1.48265,0.03
1077,1.10096,770.783,1.48265,0.03
1078,1.10295,1974.71,1.48265,0.03
1079,1.10083,757.436,1.48265,0.03
1080,1.09938,1928.01,1.48265,0.03
1081,1.10194,1557.49,1.48538,0.03
1082,1.10095,1587.86,1.48538,0.03
1083,1.10078,793.594,1.48538,0.03
1084,1.10192,60568.1,1.48538,0.03
1085,1.10112,4877.97,1.48538,0.03
1086,1.10173,3053.42,1.48812,0.03
1087,1.10161,932.741,1.48812,0.03
1088,1.1005,517.131,1.48812,0.03
1089,1.10051,1317.74,1.48812,0.03
1090,1.09803,7416.5,1.48812,0.03
1091,1.09936,22713,1.49086,0.03
1092,1.09994,815.807,1.49086,0.03
1093,1.10273,3364.44,1.4936,0.03
1094,1.1023,8259.47,1.4936,0.03
1095,1.10377,900.819,1.4936,0.03
1096,1.10503,2080.27,1.49635,0.03
1097,1.10711,1784.1,1.49635,0.03
1098,1.10227,413.508,1.49635,0.03
1099,1.102,1255.86,1.49635,0.03
1100,1.10495,4551.2,1.49911,0.03
1101,1.10428,2352.11,1.49911,0.03
1102,1.102,459.327,1.49911,0.03
1103,1.09839,527.428,1.49911,0.03
1104,1.09797,1510.82,1.49911,0.03
1105,1.09464,522.744,1.49911,0.03
1106,1.09078,2365.38,1.49911,0.03
1107,1.08783,27954.5,1.49911,0.03
1108,1.08849,3409.65,1.49911,0.03
1109,1.08803,1778.46,1.49911,0.03
1110,1.08784,2201.13,1.49911,0.03
1111,1.08419,801.239,1.49911,0.03
1112,1.08451,998.2,1.50187,0.03
1113,1.08848,5356.86,1.50187,0.03
1114,1.08531,3296.04,1.50187,0.03
1115,1.08591,2185.62,1.50464,0.03
1116,1.08656,2158.36,1.50464,0.03
1117,1.08747,1012.82,1.50741,0.03
1118,1.08746,1633.66,1.50741,0.03
1119,1.08819,788.346,1.50741,0.03
1120,1.08617,848.762,1.50741,0.03
1121,1.08917,2478.3,1.51019,0.03
1122,1.08865,787.166,1.51019,0.03
1123,1.08521,660.79,1.51019,0.03
1124,1.08595,8756.84,1.51019,0.03
1125,1.08677,3347.21,1.51297,0.03
1126,1.08545,580.618,1.51297,0.03
1127,1.08668,2598.98,1.51297,0.03
1128,1.08941,5861.54,1.51576,0.03
1129,1.09005,1085.44,1.51576,0.03
1130,1.08707,601.892,1.51576,0.03
1131,1.08884,1961.64,1.51855,0.03
1132,1.08761,397.228,1.51855,0.03
1133,1.08468,502.392,1.51855,0.03
1134,1.08436,66074.3,1.51855,0.03
1135,1.07978,3189.34,1.51855,0.03
1136,1.08113,2614.23,1.51855,0.03
1137,1.0777,566.317,1.51855,0.03
1138,1.07998,2651.46,1.52134,0.03
1139,1.08215,1841.82,1.52134,0.03
1140,1.08192,727.817,1.52134,0.03
1141,1.08284,3581.67,1.52415,0.03
1142,1.0815,22713,1.52415,0.03
1143,1.07926,2102.44,1.52415,0.03
1144,1.08142,906.97,1.52415,0.03
1145,1.07863,898.786,1.52415,0.03
1146,1.07887,780.051,1.52695,0.03
1147,1.07796,3938.18,1.52695,0.03
1148,1.07996,1866.39,1.52695,0.03
1149,1.08029,1088.19,1.52977,0.03
1150,1.07981,675.701,1.52977,0.03
1151,1.07819,2243.22,1.52977,0.03
1152,1.07909,2960.24,1.52977,0.03
1153,1.0806,1847.98,1.53259,0.03
1154,1.07847,1163.88,1.53259,0.03
1155,1.07754,1197.74,1.53259,0.03
1156,1.0779,4691.41,1.53259,0.03
1157,1.0779,1288.34,1.53259,0.03
1158,1.08061,1452.28,1.53541,0.03
1159,1.07587,397.214,1.53541,0.03
1160,1.07542,919.597,1.53541,0.03
1161,1.07831,911.296,1.53541,0.03
1162,1.07774,620.021,1.53541,0.03
1163,1.07693,1708.83,1.53541,0.03
1164,1.07616,3496.39,1.53541,0.03
1165,1.07618,706.495,1.53824,0.03
1166,1.07879,4077.14,1.53824,0.03
1167,1.07853,3484.5,1.53824,0.03
1168,1.07833,2145.3,1.53824,0.03
1169,1.07653,1009.24,1.53824,0.03
1170,1.07806,2303.69,1.54107,0.03
1171,1.07692,1409.38,1.54107,0.03
1172,1.07666,922.042,1.54107,0.03
1173,1.07729,925.777,1.54107,0.03
1174,1.07604,1469.87,1.54107,0.03
1175,1.07535,5424.2,1.54107,0.03
1176,1.07376,1184.49,1.54107,0.03
1177,1.07309,1155.07,1.54107,0.03
1178,1.07339,3884.22,1.54391,0.03
1179,1.07713,3218.98,1.54391,0.03
1180,1.07746,694.968,1.54675,0.03
1181,1.08212,17988,1.54675,0.03
1182,1.0792,609.575,1.54675,0.03
1183,1.07969,1492.27,1.5496,0.03
1184,1.077,963.541,1.5496,0.03
1185,1.07558,10383.1,1.5496,0.03
1186,1.07572,3199.35,1.5496,0.03
1187,1.0749,759.917,1.5496,0.03
1188,1.07866,5465.35,1.55246,0.03
1189,1.07821,500.367,1.55246,0.03
1190,1.07946,818.356,1.55246,0.03
1191,1.07895,1522.52,1.55246,0.03
1192,1.07665,648.473,1.55246,0.03
1193,1.07505,1184.01,1.55246,0.03
1194,1.07622,1687.2,1.55532,0.03
1195,1.07614,1428.36,1.55532,0.03
1196,1.07666,1493.17,1.55532,0.03
1197,1.07791,1051.49,1.55818,0.03
1198,1.07937,1152.64,1.55818,0.03
1199,1.08016,1639.51,1.56105,0.03
1200,1.07959,1473.21,1.56105,0.03
1201,1.08305,2006.53,1.56105,0.03
1202,1.08068,1053.45,1.56105,0.03
1203,1.07775,1066.25,1.56105,0.03
1204,1.0764,1547.2,1.56105,0.03
1205,1.07554,2366.12,1.56105,0.03
1206,1.07412,679.278,1.56105,0.03
1207,1.07647,18174.1,1.56393,0.03
1208,1.07755,2654.59,1.56393,0.03
1209,1.0793,2991.82,1.56681,0.03
1210,1.0809,4816.69,1.56681,0.03
1211,1.08427,2193.94,1.56969,0.03
1212,1.0838,829.326,1.56969,0.03
1213,1.08309,3146.46,1.56969,0.03
1214,1.08446,2289.89,1.56969,0.03
1215,1.0832,1167.72,1.56969,0.03
1216,1.08106,768.43,1.56969,0.03
1217,1.08366,5723.01,1.57258,0.03
1218,1.08389,51915.5,1.57258,0.03
1219,1.08457,1045.86,1.57548,0.03
1220,1.0862,8903.8,1.57548,0.03
1221,1.08592,879.067,1.57548,0.03
1222,1.08278,992.401,1.57548,0.03
1223,1.08331,6514.52,1.57838,0.03
1224,1.08369,17727.3,1.57838,0.03
1225,1.08361,7815.25,1.57838,0.03
1226,1.08421,45426.1,1.58129,0.03
1227,1.08316,876.261,1.58129,0.03
1228,1.08235,1184.22,1.58129,0.03
1229,1.08031,2054.38,1.58129,0.03
1230,1.08073,2237.87,1.58129,0.03
1231,1.08294,4925.4,1.5842,0.03
1232,1.08355,1608.53,1.5842,0.03
1233,1.08311,594.408,1.5842,0.03
1234,1.08387,2524.08,1.58712,0.03
1235,1.08446,1640.55,1.58712,0.03
1236,1.08282,2898.55,1.58712,0.03
1237,1.08039,480.994,1.58712,0.03
1238,1.07853,771.336,1.58712,0.03
1239,1.07959,1905.09,1.59005,0.03
1240,1.07926,818.346,1.59005,0.03
1241,1.08168,1010.67,1.59005,0.03
1242,1.07831,380.813,1.59005,0.03
1243,1.08071,1289.05,1.59297,0.03
1244,1.0816,1457.83,1.59297,0.03
1245,1.08159,699.944,1.59297,0.03
1246,1.08234,7571.18,1.59591,0.03
1247,1.08201,1384.01,1.59591,0.03
1248,1.07899,744.73,1.59591,0.03
1249,1.07876,757.603,1.59591,0.03
1250,1.07707,1037.37,1.59591,0.03
1251,1.07502,1039.62,1.59591,0.03
1252,1.07729,1306.23,1.59591,0.03
1253,1.07842,1265.44,1.59885,0.03
1254,1.07643,972.366,1.59885,0.03
1255,1.0784,1441.36,1.59885,0.03
1256,1.07759,1506.64,1.59885,0.03
1257,1.07623,1023.89,1.59885,0.03
1258,1.07639,1368.57,1.60179,0.03
1259,1.07515,2767.2,1.60179,0.03
1260,1.07305,1217.32,1.60179,0.03
1261,1.07435,850.43,1.60179,0.03
1262,1.07348,1480.91,1.60179,0.03
1263,1.07451,1321.03,1.60474,0.03
1264,1.07257,1159.91,1.60474,0.03
1265,1.07144,945.109,1.60474,0.03
1266,1.07155,6059.45,1.60474,0.03
1267,1.0709,26919.2,1.60474,0.03
1268,1.07339,2087.55,1.6077,0.03
1269,1.07266,471.111,1.6077,0.03
1270,1.07423,1911.47,1.6077,0.03
1271,1.07403,4293.09,1.6077,0.03
1272,1.07526,3067.1,1.61066,0.03
1273,1.07628,623.343,1.61066,0.03
1274,1.07367,2122.38,1.61066,0.03
1275,1.07548,1883.72,1.61363,0.03
1276,1.07696,2069.37,1.61363,0.03
1277,1.07326,854.615,1.61363,0.03
1278,1.07102,3108.76,1.61363,0.03
1279,1.07356,4364.99,1.6166,0.03
1280,1.07466,860.125,1.6166,0.03
1281,1.07445,914.397,1.6166,0.03
1282,1.07392,1380.37,1.6166,0.03
1283,1.07297,1817.93,1.6166,0.03
1284,1.06937,400.673,1.6166,0.03
1285,1.07002,888.329,1.61958,0.03
1286,1.07185,1088.53,1.61958,0.03
1287,1.07119,880.77,1.61958,0.03
1288,1.06817,635.981,1.61958,0.03
1289,1.0664,1385.67,1.61958,0.03
1290,1.06538,891.117,1.61958,0.03
1291,1.06322,1200.6,1.61958,0.03
1292,1.06049,1244.23,1.61958,0.03
1293,1.05999,623.767,1.61958,0.03
1294,1.05825,805.53,1.61958,0.03
1295,1.05978,80757.5,1.62256,0.03
1296,1.06123,2770.87,1.62256,0.03
1297,1.06158,1184.28,1.62555,0.03
1298,1.06145,5568.99,1.62555,0.03
1299,1.06289,1045.58,1.62555,0.03
1300,1.06534,2211.74,1.62854,0.03
1301,1.06631,819.182,1.62854,0.03
1302,1.06763,1211.25,1.63154,0.03
1303,1.06995,1659.17,1.63154,0.03
1304,1.06965,777.45,1.63154,0.03
1305,1.0696,884.463,1.63154,0.03
1306,1.0701,2136.82,1.63455,0.03
1307,1.06925,10533.6,1.63455,0.03
1308,1.06967,2207.06,1.63455,0.03
1309,1.06751,55909.1,1.63455,0.03
1310,1.06666,1103.42,1.63455,0.03
1311,1.06332,1547.96,1.63455,0.03
1312,1.05939,909.374,1.63455,0.03
1313,1.05403,472.327,1.63455,0.03
1314,1.05711,90852.2,1.63756,0.03
1315,1.05824,2641.8,1.63756,0.03
1316,1.05606,738.84,1.63756,0.03
1317,1.05591,1780.67,1.63756,0.03
1318,1.05478,181704,1.63756,0.03
1319,1.05596,1603.77,1.64058,0.03
1320,1.05272,567.137,1.64058,0.03
1321,1.05235,1414.11,1.64058,0.03
1322,1.05268,1207.55,1.64058,0.03
1323,1.04867,7125.66,1.64058,0.03
1324,1.04563,1375.68,1.64058,0.03
1325,1.04658,9439.19,1.6436,0.03
1326,1.04707,1338.31,1.6436,0.03
1327,1.04563,9200.22,1.6436,0.03
1328,1.04416,759.065,1.6436,0.03
1329,1.04182,5475.65,1.6436,0.03
1330,1.04233,1331.99,1.64663,0.03
1331,1.04238,987.468,1.64663,0.03
1332,1.04365,1022.89,1.64966,0.03
1333,1.04491,1276.17,1.64966,0.03
1334,1.0449,909.409,1.64966,0.03
1335,1.04382,801.902,1.64966,0.03
1336,1.04253,959.124,1.64966,0.03
1337,1.03902,887.619,1.64966,0.03
1338,1.03971,1150.28,1.6527,0.03
1339,1.03612,15800.4,1.6527,0.03
1340,1.03511,565.833,1.6527,0.03
1341,1.03219,795.563,1.6527,0.03
1342,1.03391,703.861,1.6527,0.03
