step,energy,beta,lambda,delta
3669,0.178858,473.108,189.194,0.2
3670,0.177809,431.377,189.194,0.2
3671,0.174934,399.14,189.194,0.2
3672,0.178101,1562.27,189.194,0.2
3673,0.172253,323.075,189.194,0.2
3674,0.174784,1071.04,191.373,0.2
3675,0.178635,1019.96,191.373,0.2
3676,0.180178,2044.13,191.373,0.2
3677,0.179741,389.064,191.373,0.2
3678,0.180889,1315.65,191.373,0.2
3679,0.184629,6705.19,193.576,0.2
3680,0.182596,866.207,193.576,0.2
3681,0.181051,3698.5,193.576,0.2
3682,0.181921,649.836,193.576,0.2
3683,0.179119,269.328,193.576,0.2
3684,0.174055,472.235,193.576,0.2
3685,0.17477,1068.1,193.576,0.2
3686,0.174158,376.814,193.576,0.2
3687,0.178761,1029.12,193.576,0.2
3688,0.180523,2332.03,195.804,0.2
3689,0.178904,494.738,195.804,0.2
3690,0.180546,732.93,195.804,0.2
3691,0.182268,1096.79,195.804,0.2
3692,0.186855,1685.92,195.804,0.2
3693,0.183348,377.732,195.804,0.2
3694,0.181717,1390.82,195.804,0.2
3695,0.179193,446.495,195.804,0.2
3696,0.179842,674.406,198.059,0.2
3697,0.179249,389.039,198.059,0.2
3698,0.18235,1949.71,198.059,0.2
3699,0.176241,233.566,198.059,0.2
3700,0.177963,525.272,198.059,0.2
3701,0.1798,890.782,198.059,0.2
3702,0.180269,1954.22,200.339,0.2
3703,0.179583,588.105,200.339,0.2
3704,0.172438,225.365,200.339,0.2
3705,0.169935,429.325,200.339,0.2
3706,0.172955,3212.86,200.339,0.2
3707,0.178835,2544.92,200.339,0.2
3708,0.17992,7056.48,200.339,0.2
3709,0.17733,3652.45,200.339,0.2
3710,0.175039,602.835,200.339,0.2
3711,0.176399,1224.01,202.645,0.2
3712,0.171936,378.346,202.645,0.2
3713,0.171028,293.816,202.645,0.2
3714,0.170338,357.343,202.645,0.2
3715,0.167343,328.743,202.645,0.2
3716,0.16556,1377.05,202.645,0.2
3717,0.166046,419.083,202.645,0.2
3718,0.162283,277.92,202.645,0.2
3719,0.162605,2681.98,202.645,0.2
3720,0.161282,688.283,202.645,0.2
3721,0.159681,777.652,202.645,0.2
3722,0.155792,359.891,202.645,0.2
3723,0.148594,343.358,202.645,0.2
3724,0.146112,445.141,202.645,0.2
3725,0.149801,4227.86,202.645,0.2
3726,0.153082,1845.22,204.978,0.2
3727,0.155577,802.691,204.978,0.2
3728,0.155775,726817,204.978,0.2
3729,0.158783,734.737,204.978,0.2
3730,0.159367,554.097,207.338,0.2
3731,0.158978,627.003,207.338,0.2
3732,0.156298,1242.6,207.338,0.2
3733,0.15523,691.431,207.338,0.2
3734,0.155581,1592.3,207.338,0.2
3735,0.155918,1026.9,207.338,0.2
3736,0.149437,371.568,207.338,0.2
3737,0.15139,478.43,207.338,0.2
3738,0.15099,545.561,207.338,0.2
3739,0.152781,1014.48,209.725,0.2
3740,0.15214,974.595,209.725,0.2
3741,0.156784,744.637,209.725,0.2
3742,0.152637,452.488,209.725,0.2
3743,0.152834,907.424,209.725,0.2
3744,0.154415,771.075,209.725,0.2
3745,0.153608,730.146,209.725,0.2
3746,0.157349,9956.4,212.14,0.2
3747,0.163553,1793.42,212.14,0.2
3748,0.165018,960.269,212.14,0.2
3749,0.166553,33037.2,212.14,0.2
3750,0.166691,492.123,214.582,0.2
3751,0.162632,595.681,214.582,0.2
3752,0.162201,583.219,214.582,0.2
3753,0.159405,2733.3,214.582,0.2
3754,0.160353,1065.04,214.582,0.2
3755,0.159101,1335.73,214.582,0.2
3756,0.161768,1709.74,214.582,0.2
3757,0.161716,474.531,214.582,0.2
3758,0.159454,2605.08,214.582,0.2
3759,0.161013,1709.15,214.582,0.2
3760,0.160955,511.891,214.582,0.2
3761,0.160997,756.956,217.053,0.2
3762,0.159096,491.807,217.053,0.2
3763,0.162203,2056.36,217.053,0.2
3764,0.163286,485.221,217.053,0.2
3765,0.165293,947.266,217.053,0.2
3766,0.165346,894.578,219.552,0.2
3767,0.166325,536.445,219.552,0.2
3768,0.167074,689.039,219.552,0.2
3769,0.167933,678.677,219.552,0.2
3770,0.167772,3364.95,219.552,0.2
3771,0.168646,11722.9,222.079,0.2
3772,0.16876,494.494,222.079,0.2
3773,0.162601,305.946,222.079,0.2
3774,0.163391,2643.65,222.079,0.2
3775,0.161341,963.866,222.079,0.2
3776,0.162626,653.405,222.079,0.2
3777,0.161055,389.849,222.079,0.2
3778,0.161839,1304.57,224.636,0.2
3779,0.165049,1021.87,224.636,0.2
3780,0.163515,725.426,224.636,0.2
3781,0.162846,582.192,224.636,0.2
3782,0.160902,16660.7,224.636,0.2
3783,0.162552,4334.76,224.636,0.2
3784,0.166815,1236.63,224.636,0.2
3785,0.162645,628.249,224.636,0.2
3786,0.162617,1123.37,224.636,0.2
3787,0.16437,1424.69,227.222,0.2
3788,0.164349,976.949,227.222,0.2
3789,0.16012,908.607,227.222,0.2
3790,0.161367,2398.68,227.222,0.2
3791,0.159571,1244.2,227.222,0.2
3792,0.160698,1233.95,227.222,0.2
3793,0.159544,1309.88,227.222,0.2
3794,0.162094,1728.13,227.222,0.2
3795,0.161463,2216.15,227.222,0.2
3796,0.162754,48454.6,229.838,0.2
3797,0.162254,737.025,229.838,0.2
3798,0.163116,649.024,229.838,0.2
3799,0.162579,511.109,229.838,0.2
3800,0.161251,3397.31,229.838,0.2
3801,0.163645,606.198,229.838,0.2
3802,0.166855,10567.5,229.838,0.2
3803,0.165558,691.841,229.838,0.2
3804,0.166174,1475.93,232.484,0.2
3805,0.166071,1164.5,232.484,0.2
3806,0.168011,819.947,232.484,0.2
3807,0.170498,1575.15,232.484,0.2
3808,0.169113,10543.3,232.484,0.2
3809,0.169193,8973.56,232.484,0.2
3810,0.168058,758.228,232.484,0.2
3811,0.16831,914.716,235.161,0.2
3812,0.171814,9849.55,235.161,0.2
3813,0.172113,926.872,235.161,0.2
3814,0.171144,1448.32,235.161,0.2
3815,0.172365,10798.5,235.161,0.2
3816,0.17354,1008.52,237.868,0.2
3817,0.173124,1101.07,237.868,0.2
3818,0.169989,668.908,237.868,0.2
3819,0.168936,1266.96,237.868,0.2
3820,0.167221,385.293,237.868,0.2
3821,0.164637,977.847,237.868,0.2
3822,0.167336,1730.05,237.868,0.2
3823,0.164814,639.42,237.868,0.2
3824,0.166368,883.5,237.868,0.2
3825,0.166309,997.309,237.868,0.2
3826,0.163874,418.81,237.868,0.2
3827,0.164923,1534.52,237.868,0.2
3828,0.161852,535.471,237.868,0.2
3829,0.164896,55909,240.607,0.2
3830,0.166529,2823.53,240.607,0.2
3831,0.166956,540.55,240.607,0.2
3832,0.163044,370.969,240.607,0.2
3833,0.166462,1402.69,240.607,0.2
3834,0.167992,687.442,243.377,0.2
3835,0.170147,942.021,243.377,0.2
3836,0.171349,121136,243.377,0.2
3837,0.169699,734.054,243.377,0.2
3838,0.170475,4659.09,243.377,0.2
3839,0.17074,1401.89,246.179,0.2
3840,0.170996,777.855,246.179,0.2
3841,0.174002,1300.82,246.179,0.2
3842,0.171017,6607.43,246.179,0.2
3843,0.174776,1655.3,246.179,0.2
3844,0.172956,781.278,246.179,0.2
3845,0.167717,404.041,246.179,0.2
3846,0.168428,2782.26,249.013,0.2
3847,0.169741,3064.3,249.013,0.2
3848,0.172346,918.312,249.013,0.2
3849,0.174816,896.873,249.013,0.2
3850,0.172668,804.531,249.013,0.2
3851,0.169279,385.671,249.013,0.2
3852,0.167116,542.454,249.013,0.2
3853,0.167793,903.748,251.88,0.2
3854,0.168058,7196.22,251.88,0.2
3855,0.166676,1077.41,251.88,0.2
3856,0.171478,4909.06,251.88,0.2
3857,0.170433,632.565,251.88,0.2
3858,0.168016,618.608,251.88,0.2
3859,0.17075,843.029,251.88,0.2
3860,0.167601,524.784,251.88,0.2
3861,0.167345,589.844,251.88,0.2
3862,0.168249,8863.63,254.78,0.2
3863,0.165972,538.966,254.78,0.2
3864,0.16242,435.793,254.78,0.2
3865,0.164597,1429.97,254.78,0.2
3866,0.164686,1176.4,254.78,0.2
3867,0.160063,689.398,254.78,0.2
3868,0.160185,242272,254.78,0.2
3869,0.157059,1314.99,254.78,0.2
3870,0.157017,1340.12,254.78,0.2
3871,0.158268,1258.77,257.713,0.2
3872,0.152107,1180.28,257.713,0.2
3873,0.152723,19126.9,257.713,0.2
3874,0.154352,489.593,257.713,0.2
3875,0.153027,540.938,257.713,0.2
3876,0.154921,1287.03,257.713,0.2
3877,0.154728,23445.7,257.713,0.2
3878,0.157879,804.282,260.68,0.2
3879,0.155939,649.481,260.68,0.2
3880,0.155046,684.13,260.68,0.2
3881,0.158501,804.213,260.68,0.2
3882,0.157503,539.786,260.68,0.2
3883,0.156145,4429.94,260.68,0.2
3884,0.155226,1223.4,260.68,0.2
3885,0.156347,5588.49,260.68,0.2
3886,0.154749,2591.31,260.68,0.2
3887,0.154425,670.167,260.68,0.2
3888,0.152042,1006.19,260.68,0.2
3889,0.151625,381.291,260.68,0.2
3890,0.147228,451.295,260.68,0.2
3891,0.145636,1215.12,260.68,0.2
3892,0.147938,727.913,260.68,0.2
3893,0.149054,643.144,263.681,0.2
3894,0.147141,416.901,263.681,0.2
3895,0.147905,16902.7,263.681,0.2
3896,0.147718,1272.92,263.681,0.2
3897,0.147411,1013.44,263.681,0.2
3898,0.147108,791.896,263.681,0.2
3899,0.145689,939.62,263.681,0.2
3900,0.146645,635.62,263.681,0.2
3901,0.144537,3580.99,263.681,0.2
3902,0.144308,1046.08,263.681,0.2
3903,0.148132,13375.6,263.681,0.2
3904,0.151039,4689.15,266.717,0.2
3905,0.151579,1202.64,266.717,0.2
3906,0.154968,4717.57,266.717,0.2
3907,0.15633,1600.14,266.717,0.2
3908,0.155327,2125.2,266.717,0.2
3909,0.159063,4686.88,269.788,0.2
3910,0.15963,6107.72,269.788,0.2
3911,0.162731,1152.64,269.788,0.2
3912,0.161909,4712.45,269.788,0.2
3913,0.161333,741.583,269.788,0.2
3914,0.159809,829.124,269.788,0.2
3915,0.158159,656.404,269.788,0.2
3916,0.156595,406.422,269.788,0.2
3917,0.156542,1442.92,269.788,0.2
3918,0.157009,823.255,269.788,0.2
3919,0.155699,830.509,269.788,0.2
3920,0.155933,6427.93,272.894,0.2
3921,0.154608,804.081,272.894,0.2
3922,0.15836,1112.43,272.894,0.2
3923,0.157753,1176.56,272.894,0.2
3924,0.156408,3583.9,272.894,0.2
3925,0.156099,1030.51,272.894,0.2
3926,0.15712,3690.54,272.894,0.2
3927,0.156778,932.412,272.894,0.2
3928,0.153755,528.789,272.894,0.2
3929,0.152361,523.677,272.894,0.2
3930,0.1546,803.507,272.894,0.2
3931,0.155756,2255.76,276.035,0.2
3932,0.154825,754.001,276.035,0.2
3933,0.153688,1768.95,276.035,0.2
3934,0.15234,1525.29,276.035,0.2
3935,0.155811,22713,276.035,0.2
3936,0.155422,3620.64,276.035,0.2
3937,0.156898,1075.91,276.035,0.2
3938,0.155943,1316.33,276.035,0.2
3939,0.156847,1905.99,276.035,0.2
3940,0.156454,972.844,276.035,0.2
3941,0.155973,832.295,276.035,0.2
3942,0.157331,1204.37,279.213,0.2
3943,0.1567,2799.35,279.213,0.2
3944,0.156693,617.786,279.213,0.2
3945,0.15789,3738.97,279.213,0.2
3946,0.15671,648.256,279.213,0.2
3947,0.154552,540.492,279.213,0.2
3948,0.157101,1541.22,279.213,0.2
3949,0.154531,414.801,279.213,0.2
3950,0.152737,752.868,279.213,0.2
3951,0.153137,880.719,279.213,0.2
3952,0.152344,405.825,279.213,0.2
3953,0.150635,338.36,279.213,0.2
3954,0.150089,532.572,279.213,0.2
3955,0.148256,2483.66,279.213,0.2
3956,0.148428,1056.54,282.428,0.2
3957,0.150652,18170.6,282.428,0.2
3958,0.153433,1400.19,282.428,0.2
3959,0.154703,627.305,282.428,0.2
3960,0.156532,3523.71,285.68,0.2
3961,0.151794,1523.52,285.68,0.2
3962,0.154675,12151.5,285.68,0.2
3963,0.151171,398.717,285.68,0.2
3964,0.15188,5301.38,285.68,0.2
3965,0.14922,626.548,285.68,0.2
3966,0.149729,5634.52,285.68,0.2
3967,0.149324,1103.38,285.68,0.2
3968,0.150244,3461.99,288.969,0.2
3969,0.149885,1088.84,288.969,0.2
3970,0.149342,2920.2,288.969,0.2
3971,0.147385,1127.48,288.969,0.2
3972,0.149868,11916.1,288.969,0.2
3973,0.148691,1312.44,288.969,0.2
3974,0.146273,7416.5,288.969,0.2
3975,0.147112,1052.4,288.969,0.2
3976,0.145353,920.954,288.969,0.2
3977,0.143341,869.907,288.969,0.2
3978,0.143974,2110.52,288.969,0.2
3979,0.142956,480.948,288.969,0.2
3980,0.140852,709.901,288.969,0.2
3981,0.137892,1338.52,288.969,0.2
3982,0.137762,656.108,288.969,0.2
3983,0.134333,685.228,288.969,0.2
3984,0.132711,6375.59,288.969,0.2
3985,0.138002,4283.59,292.295,0.2
3986,0.133379,296.516,292.295,0.2
3987,0.131922,636.951,292.295,0.2
3988,0.132196,1949.08,292.295,0.2
3989,0.132681,1624.88,292.295,0.2
3990,0.136099,51951.9,292.295,0.2
3991,0.139212,7090.19,295.661,0.2
3992,0.142931,1908.67,295.661,0.2
3993,0.138737,594.747,295.661,0.2
3994,0.135237,368.513,295.661,0.2
3995,0.138046,1305.09,295.661,0.2
3996,0.13986,970.076,295.661,0.2
3997,0.139498,510.555,295.661,0.2
3998,0.140509,2788.61,299.064,0.2
3999,0.138639,2167.7,299.064,0.2
4000,0.138681,884.352,299.064,0.2
4001,0.135994,468.431,299.064,0.2
4002,0.134857,537.348,299.064,0.2
4003,0.13681,181704,299.064,0.2
4004,0.137278,829.437,299.064,0.2
4005,0.136681,1884.07,299.064,0.2
4006,0.136759,1399.95,302.508,0.2
4007,0.137913,919.532,302.508,0.2
4008,0.139664,1889.27,302.508,0.2
4009,0.139891,1191.11,302.508,0.2
4010,0.14122,3192.95,305.99,0.2
4011,0.142914,1423.54,305.99,0.2
4012,0.145214,4710.08,305.99,0.2
4013,0.144114,491.249,305.99,0.2
4014,0.142321,1086.05,305.99,0.2
4015,0.142448,4823.25,305.99,0.2
4016,0.141821,521.802,305.99,0.2
4017,0.142824,1638.76,309.513,0.2
4018,0.141611,3438.08,309.513,0.2
4019,0.139004,705.032,309.513,0.2
4020,0.136894,490.005,309.513,0.2
4021,0.137972,1033.47,309.513,0.2
4022,0.136578,784.431,309.513,0.2
4023,0.133204,644.398,309.513,0.2
4024,0.131985,500.395,309.513,0.2
4025,0.13139,1160.09,309.513,0.2
4026,0.131802,10239.5,309.513,0.2
4027,0.133898,969.598,309.513,0.2
4028,0.134085,1431.79,313.077,0.2
4029,0.132299,495.564,313.077,0.2
4030,0.133131,1538.2,313.077,0.2
4031,0.132881,1096.02,313.077,0.2
4032,0.131113,632.566,313.077,0.2
4033,0.128794,525.116,313.077,0.2
4034,0.128729,3492.25,313.077,0.2
4035,0.130896,8165.1,313.077,0.2
4036,0.129736,555.412,313.077,0.2
4037,0.132685,4078.38,313.077,0.2
4038,0.134993,12662.5,316.681,0.2
4039,0.134628,652.295,316.681,0.2
4040,0.133982,1518.19,316.681,0.2
4041,0.131979,825.945,316.681,0.2
4042,0.129131,680.123,316.681,0.2
4043,0.128254,1763.04,316.681,0.2
4044,0.127665,764.147,316.681,0.2
4045,0.12504,902.731,316.681,0.2
4046,0.125088,724.865,316.681,0.2
4047,0.120499,440.286,316.681,0.2
4048,0.121,2655.57,316.681,0.2
4049,0.123407,2596.37,316.681,0.2
4050,0.121948,509.833,316.681,0.2
4051,0.120527,1141.59,316.681,0.2
4052,0.11891,940.135,316.681,0.2
4053,0.119129,1527.61,320.327,0.2
4054,0.118059,772.957,320.327,0.2
4055,0.120863,1911.77,320.327,0.2
4056,0.124706,3115.5,320.327,0.2
4057,0.128113,1356.65,320.327,0.2
4058,0.128374,1144.66,324.015,0.2
4059,0.12892,608.085,324.015,0.2
4060,0.130009,2096.78,324.015,0.2
4061,0.130199,944.028,324.015,0.2
4062,0.129135,16151.5,324.015,0.2
4063,0.127415,745.28,324.015,0.2
4064,0.130062,1399.75,327.745,0.2
4065,0.128414,955.566,327.745,0.2
4066,0.128832,3126.98,327.745,0.2
4067,0.126286,384.485,327.745,0.2
4068,0.129238,1999.94,327.745,0.2
4069,0.123728,265.812,327.745,0.2
4070,0.121466,543.988,327.745,0.2
4071,0.120321,1261.9,327.745,0.2
4072,0.117868,787.298,327.745,0.2
4073,0.116034,1264.74,327.745,0.2
4074,0.114149,4153.24,327.745,0.2
4075,0.114771,1897.75,327.745,0.2
4076,0.115526,1269.1,331.518,0.2
4077,0.113605,1638.28,331.518,0.2
4078,0.112162,821.094,331.518,0.2
4079,0.11208,588.713,331.518,0.2
4080,0.112154,609.289,331.518,0.2
4081,0.113821,3625.25,331.518,0.2
4082,0.114779,738.593,331.518,0.2
4083,0.115595,2036.12,335.335,0.2
4084,0.11743,1285.32,335.335,0.2
4085,0.119621,22713,335.335,0.2
4086,0.12007,1981.53,335.335,0.2
4087,0.122492,4261.61,339.196,0.2
4088,0.123171,2238.85,339.196,0.2
4089,0.122959,1307.27,339.196,0.2
4090,0.121401,7732.1,339.196,0.2
4091,0.119158,778.342,339.196,0.2
4092,0.121267,846.808,339.196,0.2
4093,0.123144,1272.97,339.196,0.2
4094,0.124853,1318.52,343.101,0.2
4095,0.124575,27946,343.101,0.2
4096,0.124939,8075.75,343.101,0.2
4097,0.125097,955.735,343.101,0.2
4098,0.124281,490.545,343.101,0.2
4099,0.126234,1068.04,343.101,0.2
4100,0.122477,813.563,343.101,0.2
4101,0.122614,942.268,347.051,0.2
4102,0.12627,3867.19,347.051,0.2
4103,0.123363,427.592,347.051,0.2
4104,0.124311,181704,347.051,0.2
4105,0.124557,51915.5,347.051,0.2
4106,0.123556,511.423,347.051,0.2
4107,0.125692,4153.25,351.046,0.2
4108,0.126621,2550.48,351.046,0.2
4109,0.126276,1068.6,351.046,0.2
4110,0.127481,7376.06,351.046,0.2
4111,0.127893,969.274,351.046,0.2
4112,0.127466,1465.33,351.046,0.2
4113,0.128063,1495.32,355.088,0.2
4114,0.128387,3664.79,355.088,0.2
4115,0.128014,1177.71,355.088,0.2
4116,0.13151,1559.96,355.088,0.2
4117,0.129045,1534.03,355.088,0.2
4118,0.128836,1269.79,355.088,0.2
4119,0.131073,2168.59,355.088,0.2
4120,0.129255,1314.16,355.088,0.2
4121,0.127804,685.002,355.088,0.2
4122,0.126217,726.704,355.088,0.2
4123,0.128845,4009.49,359.176,0.2
4124,0.127735,874.001,359.176,0.2
4125,0.125788,1039.32,359.176,0.2
4126,0.121885,410.247,359.176,0.2
4127,0.119411,3067.53,359.176,0.2
4128,0.117615,502.559,359.176,0.2
4129,0.116781,2121.78,359.176,0.2
4130,0.119415,2111.9,359.176,0.2
4131,0.119308,643.619,359.176,0.2
4132,0.117701,1035.84,359.176,0.2
4133,0.118269,666.946,359.176,0.2
4134,0.118126,3845.77,359.176,0.2
4135,0.11854,4600.12,359.176,0.2
4136,0.11846,9318.17,359.176,0.2
4137,0.11846,3218.82,359.176,0.2
4138,0.119356,1100.4,363.311,0.2
4139,0.120438,869.313,363.311,0.2
4140,0.120955,760.269,363.311,0.2
4141,0.119856,965.994,363.311,0.2
4142,0.119154,827.81,363.311,0.2
4143,0.116318,459.009,363.311,0.2
4144,0.114906,6547.9,363.311,0.2
4145,0.117361,653.983,363.311,0.2
4146,0.121355,13484.5,367.494,0.2
4147,0.12298,2891.85,367.494,0.2
4148,0.122629,1455.43,367.494,0.2
4149,0.121565,1124.75,367.494,0.2
4150,0.124031,1305.99,367.494,0.2
4151,0.125519,3682.4,367.494,0.2
4152,0.125866,17727.3,371.725,0.2
4153,0.12734,5437.26,371.725,0.2
4154,0.123215,747.326,371.725,0.2
4155,0.126318,10676.2,371.725,0.2
4156,0.127768,1382.67,371.725,0.2
4157,0.128546,1806.69,376.005,0.2
4158,0.12962,1062.53,376.005,0.2
4159,0.128304,560.299,376.005,0.2
4160,0.127934,2695.21,376.005,0.2
4161,0.123407,608.414,376.005,0.2
4162,0.125036,1480.87,376.005,0.2
4163,0.122662,540.517,376.005,0.2
4164,0.122215,1011.18,376.005,0.2
4165,0.119375,889.905,376.005,0.2
4166,0.120028,1182.72,376.005,0.2
4167,0.122435,6862.52,380.333,0.2
4168,0.122007,1743.17,380.333,0.2
4169,0.121767,726817,380.333,0.2
4170,0.122217,5998.73,380.333,0.2
4171,0.119991,413.742,380.333,0.2
4172,0.120581,717.221,380.333,0.2
4173,0.121004,1597.82,380.333,0.2
4174,0.118839,496.624,380.333,0.2
4175,0.122179,2468.46,384.712,0.2
4176,0.122395,3504.46,384.712,0.2
4177,0.117937,145363,384.712,0.2
4178,0.119074,2213.44,384.712,0.2
4179,0.118298,1726.89,384.712,0.2
4180,0.119884,1333.79,384.712,0.2
4181,0.120968,919.39,389.141,0.2
4182,0.120512,2160.66,389.141,0.2
4183,0.122494,3000.98,389.141,0.2
4184,0.121662,1137.43,389.141,0.2
4185,0.121374,762.285,389.141,0.2
4186,0.120358,1123.13,389.141,0.2
4187,0.123182,1564.66,389.141,0.2
4188,0.126169,15801.7,389.141,0.2
4189,0.126152,7987,389.141,0.2
4190,0.129572,1452.08,393.621,0.2
4191,0.130354,3904,393.621,0.2
4192,0.130472,3032.56,393.621,0.2
4193,0.129318,1151.18,393.621,0.2
4194,0.127827,2112.24,393.621,0.2
4195,0.128376,2608.56,393.621,0.2
4196,0.128149,2321.65,393.621,0.2
4197,0.128286,2239.22,398.153,0.2
4198,0.128815,854.569,398.153,0.2
4199,0.126503,1405.37,398.153,0.2
4200,0.127554,1475.47,398.153,0.2
4201,0.127953,1022.88,398.153,0.2
4202,0.127413,725.692,398.153,0.2
4203,0.124243,491.985,398.153,0.2
4204,0.122652,1909.83,398.153,0.2
4205,0.121414,66074.3,398.153,0.2
4206,0.120043,776.82,398.153,0.2
4207,0.11916,1496.44,398.153,0.2
4208,0.120272,7268.19,402.737,0.2
4209,0.119726,698.404,402.737,0.2
4210,0.117167,570.836,402.737,0.2
4211,0.119043,1821.39,402.737,0.2
4212,0.116884,540.83,402.737,0.2
4213,0.119169,4618.16,402.737,0.2
4214,0.119761,1471.48,402.737,0.2
4215,0.117718,1175.4,402.737,0.2
4216,0.118954,809.934,407.374,0.2
4217,0.114326,429.214,407.374,0.2
4218,0.112211,738.549,407.374,0.2
4219,0.112005,3995.64,407.374,0.2
4220,0.113939,1708.66,407.374,0.2
4221,0.115088,1197.57,407.374,0.2
4222,0.117172,1352.29,407.374,0.2
4223,0.120655,5879.23,412.064,0.2
4224,0.121576,1744.37,412.064,0.2
4225,0.12348,1214.82,412.064,0.2
4226,0.124907,4580.47,412.064,0.2
4227,0.124847,868.163,412.064,0.2
4228,0.124563,1967.16,412.064,0.2
4229,0.122646,653.851,412.064,0.2
4230,0.124826,363409,416.808,0.2
4231,0.123789,1070.1,416.808,0.2
4232,0.124317,1069.17,416.808,0.2
4233,0.124208,5129.15,416.808,0.2
4234,0.123354,1137.22,416.808,0.2
4235,0.121132,552.189,416.808,0.2
4236,0.123041,2365.34,416.808,0.2
4237,0.121254,699.313,416.808,0.2
4238,0.121122,1519.29,416.808,0.2
4239,0.122351,977.373,416.808,0.2
4240,0.120548,471.001,416.808,0.2
4241,0.118198,828.981,416.808,0.2
4242,0.119926,2507.56,421.606,0.2
4243,0.119247,5346.58,421.606,0.2
4244,0.118849,2493.33,421.606,0.2
4245,0.120863,1853.71,421.606,0.2
4246,0.121651,717.136,421.606,0.2
4247,0.120617,2550.9,421.606,0.2
4248,0.119791,2019.11,421.606,0.2
4249,0.120655,4253.4,421.606,0.2
4250,0.12113,1685.53,426.46,0.2
4251,0.12104,2817.98,426.46,0.2
4252,0.118828,493.272,426.46,0.2
4253,0.118937,1866.3,426.46,0.2
4254,0.116205,772.607,426.46,0.2
4255,0.114494,841.706,426.46,0.2
4256,0.114813,862.852,426.46,0.2
4257,0.117657,6827.81,426.46,0.2
4258,0.119148,1413.97,431.37,0.2
4259,0.120029,2269.63,431.37,0.2
4260,0.120392,2980.07,431.37,0.2
4261,0.120462,2725.87,431.37,0.2
4262,0.119177,1553.01,431.37,0.2
4263,0.121317,950.594,436.336,0.2
4264,0.119488,2063.07,436.336,0.2
4265,0.118355,621.631,436.336,0.2
4266,0.118959,743.983,436.336,0.2
4267,0.115139,1363.52,436.336,0.2
4268,0.114565,1989.86,436.336,0.2
4269,0.113979,494.356,436.336,0.2
4270,0.114084,15142,436.336,0.2
4271,0.113277,1730.72,436.336,0.2
4272,0.112492,723.015,436.336,0.2
4273,0.111492,918.426,436.336,0.2
4274,0.106792,459.312,436.336,0.2
4275,0.107931,1205.74,436.336,0.2
4276,0.101992,529.938,436.336,0.2
4277,0.103258,5761.7,441.36,0.2
4278,0.10471,2761.85,441.36,0.2
4279,0.106377,3865.89,441.36,0.2
4280,0.106354,1085.32,441.36,0.2
4281,0.103981,664.291,441.36,0.2
4282,0.104834,1499.4,441.36,0.2
4283,0.105503,1838.86,446.441,0.2
4284,0.106226,846.724,446.441,0.2
4285,0.105686,1051.32,446.441,0.2
4286,0.105125,38253.5,446.441,0.2
4287,0.103796,1743.39,446.441,0.2
4288,0.103046,2292.68,446.441,0.2
4289,0.103207,10848.1,446.441,0.2
4290,0.101276,862.64,446.441,0.2
4291,0.102873,1773.22,446.441,0.2
4292,0.101725,660.011,446.441,0.2
4293,0.103174,3442.29,451.581,0.2
4294,0.102139,985.28,451.581,0.2
4295,0.103544,1183.39,451.581,0.2
4296,0.103628,1656.36,451.581,0.2
4297,0.105518,1330.26,451.581,0.2
4298,0.106882,1912.97,456.78,0.2
4299,0.109509,6171.43,456.78,0.2
4300,0.111601,2084.62,456.78,0.2
4301,0.111706,620.113,456.78,0.2
4302,0.111408,4750.62,456.78,0.2
4303,0.112904,1426.02,462.039,0.2
4304,0.107645,522.852,462.039,0.2
4305,0.104263,650.236,462.039,0.2
4306,0.102127,844.65,462.039,0.2
4307,0.102165,1430.09,462.039,0.2
4308,0.0995331,591.463,462.039,0.2
4309,0.0994186,844.254,462.039,0.2
4310,0.0992146,3087.77,462.039,0.2
4311,0.100439,1103.74,462.039,0.2
4312,0.101324,1010.42,462.039,0.2
4313,0.100498,2182.71,462.039,0.2
4314,0.10063,1036.42,467.358,0.2
4315,0.100206,14852.3,467.358,0.2
4316,0.100298,1286.02,467.358,0.2
4317,0.0990372,3778.85,467.358,0.2
4318,0.100061,1982.27,467.358,0.2
4319,0.101698,1384.3,467.358,0.2
4320,0.0977192,484.145,467.358,0.2
4321,0.101114,1290.77,472.739,0.2
4322,0.102533,3918.26,472.739,0.2
4323,0.102741,7065.19,472.739,0.2
4324,0.104151,9200.37,472.739,0.2
4325,0.104885,1772.72,478.182,0.2
4326,0.105639,1928.5,478.182,0.2
4327,0.10577,2513.63,478.182,0.2
4328,0.105503,3380.59,478.182,0.2
4329,0.105232,1633.62,478.182,0.2
4330,0.106054,3909.28,478.182,0.2
4331,0.104322,988.515,478.182,0.2
4332,0.103533,1069.61,478.182,0.2
4333,0.104017,4639.41,483.687,0.2
4334,0.105042,1688.09,483.687,0.2
4335,0.103582,16518.6,483.687,0.2
4336,0.100538,477.445,483.687,0.2
4337,0.0983391,1361.99,483.687,0.2
4338,0.10034,1843.82,483.687,0.2
4339,0.100513,3071.72,483.687,0.2
4340,0.101357,10688.5,489.255,0.2
4341,0.102966,1964.79,489.255,0.2
4342,0.103262,909.582,489.255,0.2
4343,0.100943,644.464,489.255,0.2
4344,0.100544,14251.3,489.255,0.2
4345,0.100302,1174.19,489.255,0.2
4346,0.097971,607.373,489.255,0.2
4347,0.098032,1472.7,489.255,0.2
4348,0.0991211,1394.05,494.888,0.2
