step,energy,beta,lambda,delta
1342,0.017643,1753.33,7214.86,0.3
1343,0.0168285,1361.4,7214.86,0.3
1344,0.0168285,18170.4,7214.86,0.3
1345,0.0173531,4755.19,7214.86,0.3
1346,0.01618,1472.05,7214.86,0.3
1347,0.0166607,2996.07,7214.86,0.3
1348,0.0175209,2074.05,7214.86,0.3
1349,0.0167828,1125.99,7214.86,0.3
1350,0.0161266,6489.6,7214.86,0.3
1351,0.0157089,6009.57,7214.86,0.3
1352,0.0164356,2271.6,7713.25,0.3
1353,0.0158062,4613.22,7713.25,0.3
1354,0.0162945,4862.93,7713.25,0.3
1355,0.0170441,12319.3,7713.25,0.3
1356,0.017168,3663.07,7713.25,0.3
1357,0.0168076,4897.58,7713.25,0.3
1358,0.0180759,7866.48,7713.25,0.3
1359,0.0163403,1027.19,7713.25,0.3
1360,0.0161152,1573.94,7713.25,0.3
1361,0.0154209,1327.1,7713.25,0.3
1362,0.0149231,12901.7,7713.25,0.3
1363,0.0140667,2858.69,7713.25,0.3
1364,0.0148392,7197.09,8246.06,0.3
1365,0.0129414,707.182,8246.06,0.3
1366,0.0135689,3701.34,8246.06,0.3
1367,0.0133724,3467.06,8246.06,0.3
1368,0.0131569,2479.04,8246.06,0.3
1369,0.012579,3107.35,8246.06,0.3
1370,0.0132504,1795.02,8246.06,0.3
1371,0.0140362,3973.39,8246.06,0.3
1372,0.013649,1920.64,8246.06,0.3
1373,0.0140381,2449.66,8246.06,0.3
1374,0.0141068,2897.05,8815.68,0.3
1375,0.0130291,1648.07,8815.68,0.3
1376,0.0130119,1777.34,8815.68,0.3
1377,0.0128975,2239.56,8815.68,0.3
1378,0.0138073,24227.3,8815.68,0.3
1379,0.0133858,1998.05,8815.68,0.3
1380,0.0134754,34610.4,8815.68,0.3
1381,0.0128212,4272.32,8815.68,0.3
1382,0.0128155,3467.79,8815.68,0.3
1383,0.0135326,3733.39,8815.68,0.3
1384,0.0132999,2178.21,8815.68,0.3
1385,0.0120697,1324.59,8815.68,0.3
1386,0.0113926,4155.49,8815.68,0.3
1387,0.0108967,1419.7,8815.68,0.3
1388,0.0109768,2230.72,8815.68,0.3
1389,0.0116749,4119.55,9424.65,0.3
1390,0.0123444,4288.34,9424.65,0.3
1391,0.0126534,33037.6,9424.65,0.3
1392,0.0135193,15233.3,9424.65,0.3
1393,0.0134449,2109.09,9424.65,0.3
1394,0.0141754,2735.04,9424.65,0.3
1395,0.0137882,2754.03,9424.65,0.3
1396,0.0129185,31600.8,9424.65,0.3
1397,0.0111961,1189.69,9424.65,0.3
1398,0.0123997,17327.1,10075.7,0.3
1399,0.0130024,4441.85,10075.7,0.3
1400,0.012085,1520.78,10075.7,0.3
1401,0.0126343,11191.3,10075.7,0.3
1402,0.0121346,1811.34,10075.7,0.3
1403,0.010643,1326.67,10075.7,0.3
1404,0.0115891,20869.3,10075.7,0.3
1405,0.0109997,1524.84,10075.7,0.3
1406,0.0107212,3062.94,10075.7,0.3
1407,0.0115318,1891.98,10075.7,0.3
1408,0.0122414,48455.7,10771.7,0.3
1409,0.0120659,8597.71,10771.7,0.3
1410,0.0114822,3054.46,10771.7,0.3
1411,0.0123863,19643.7,10771.7,0.3
1412,0.0128307,22976,10771.7,0.3
1413,0.0125103,2268.51,10771.7,0.3
1414,0.0125294,3673.11,10771.7,0.3
1415,0.0116119,1775.19,10771.7,0.3
1416,0.0116158,3350.82,10771.7,0.3
1417,0.0113354,2507.15,10771.7,0.3
1418,0.0119839,3395.52,11515.8,0.3
1419,0.0116749,15800.4,11515.8,0.3
1420,0.0121632,7560.46,11515.8,0.3
1421,0.0130844,4989.63,11515.8,0.3
1422,0.0128803,8128.1,11515.8,0.3
1423,0.0122547,1528.4,11515.8,0.3
1424,0.0119209,3729.43,11515.8,0.3
1425,0.0119648,13232.2,11515.8,0.3
1426,0.0112419,3508.4,11515.8,0.3
1427,0.01087,6683.62,11515.8,0.3
1428,0.011591,1509.92,11515.8,0.3
1429,0.0115795,3792.56,11515.8,0.3
1430,0.0115814,1639.3,12311.2,0.3
1431,0.0116463,32919,12311.2,0.3
1432,0.0122471,242272,12311.2,0.3
1433,0.0112,2050.79,12311.2,0.3
1434,0.0114079,2092.91,12311.2,0.3
1435,0.0112667,2706.33,12311.2,0.3
1436,0.0112934,3190.96,12311.2,0.3
1437,0.0111446,4216.7,12311.2,0.3
1438,0.0118999,3459.9,13161.7,0.3
1439,0.0124168,4059.13,13161.7,0.3
1440,0.0125465,2339.88,13161.7,0.3
1441,0.0125885,1720.69,13161.7,0.3
1442,0.0123596,2598.94,13161.7,0.3
1443,0.0120525,2520.8,13161.7,0.3
1444,0.0119839,2760.17,13161.7,0.3
1445,0.0120258,9818.04,13161.7,0.3
1446,0.0119438,2580.82,13161.7,0.3
1447,0.0118923,4878.69,13161.7,0.3
1448,0.0124664,3520.81,14070.9,0.3
1449,0.0126171,145363,14070.9,0.3
1450,0.0133858,12153.9,14070.9,0.3
1451,0.0136471,2905.39,14070.9,0.3
1452,0.0138397,3501.97,14070.9,0.3
1453,0.013773,6395.83,14070.9,0.3
1454,0.0127926,4451.34,14070.9,0.3
1455,0.0127659,14991,14070.9,0.3
1456,0.0130463,2800.91,15042.8,0.3
1457,0.012392,2891.76,15042.8,0.3
1458,0.0136375,734595,15042.8,0.3
1459,0.014185,13427.3,15042.8,0.3
1460,0.0133286,2329.23,15042.8,0.3
1461,0.0115185,1447.24,15042.8,0.3
1462,0.0105076,2924.27,15042.8,0.3
1463,0.0115261,145366,15042.8,0.3
1464,0.0104446,1481.39,15042.8,0.3
1465,0.0101547,1784.51,15042.8,0.3
1466,0.0102348,2514.61,15042.8,0.3
1467,0.0108624,19142.6,16082,0.3
1468,0.0110493,6774.91,16082,0.3
1469,0.0109577,7865.48,16082,0.3
1470,0.0104408,13718.1,16082,0.3
1471,0.0103931,7764.39,16082,0.3
1472,0.0102882,2555.64,16082,0.3
1473,0.0110035,6774.94,16082,0.3
1474,0.0112171,7070.31,16082,0.3
1475,0.0118408,103920,16082,0.3
1476,0.0128231,25364.9,17192.9,0.3
1477,0.0121078,23712.2,17192.9,0.3
1478,0.0120239,3870.81,17192.9,0.3
1479,0.0114536,1875.61,17192.9,0.3
1480,0.010498,1358.69,17192.9,0.3
1481,0.0100536,1626.13,17192.9,0.3
1482,0.0104809,11004.8,17192.9,0.3
1483,0.00985909,1734.9,17192.9,0.3
