step,energy,beta,lambda,delta
14589,0.0377693,726817,441.194,0.03
14590,0.0378094,114434,441.378,0.03
14591,0.0377979,39986.2,441.563,0.03
14592,0.0377979,32344.9,441.748,0.03
14593,0.0379219,170848,441.933,0.03
14594,0.0378914,242274,442.118,0.03
14595,0.0379963,726945,442.303,0.03
14596,0.0379925,52094.1,442.488,0.03
14597,0.0380955,43242.5,442.673,0.03
14598,0.0380268,26505.9,442.858,0.03
14599,0.0379925,41171.3,443.044,0.03
14600,0.0379848,37374.9,443.229,0.03
14601,0.0379696,41126.4,443.415,0.03
14602,0.0380192,29891.3,443.6,0.03
14603,0.0381756,416914,443.785,0.03
14604,0.0381603,72990.2,443.971,0.03
14605,0.0382099,29125,444.157,0.03
14606,0.0382195,50876.9,444.342,0.03
14607,0.0381107,38032,444.528,0.03
14608,0.0381145,39575,444.714,0.03
14609,0.038147,40876.2,444.9,0.03
14610,0.03825,35259.7,445.086,0.03
14611,0.03829,66198.9,445.273,0.03
14612,0.0383568,127794,445.459,0.03
14613,0.0384254,92360.7,445.645,0.03
14614,0.0385246,57974.3,445.831,0.03
14615,0.038435,27413,446.017,0.03
14616,0.0383606,17089.4,446.204,0.03
14617,0.03825,18001.3,446.39,0.03
14618,0.0383015,59868.1,446.577,0.03
14619,0.0383244,79862.6,446.763,0.03
14620,0.0382175,24520.8,446.95,0.03
14621,0.0382385,110536,447.137,0.03
14622,0.0382023,37827.9,447.324,0.03
14623,0.0381718,23179.7,447.511,0.03
14624,0.0381222,81810.8,447.698,0.03
14625,0.0379982,15839.9,447.884,0.03
14626,0.0379639,45046.3,448.072,0.03
14627,0.038023,251803,448.259,0.03
14628,0.0380058,41900.7,448.446,0.03
14629,0.038065,165994,448.633,0.03
14630,0.0380611,33495,448.821,0.03
14631,0.0380154,20453.1,449.008,0.03
14632,0.0380001,85021.7,449.196,0.03
14633,0.0380688,96820.7,449.384,0.03
14634,0.0381413,83778.6,449.571,0.03
14635,0.038147,31125.5,449.759,0.03
14636,0.0380497,37740.4,449.947,0.03
14637,0.0379848,29528.1,450.135,0.03
14638,0.0379791,35066.1,450.323,0.03
14639,0.0379086,23634.1,450.512,0.03
14640,0.0379753,182937,450.7,0.03
14641,0.0379448,726817,450.889,0.03
14642,0.0379086,1.09023e+06,451.077,0.03
14643,0.0379333,68927.6,451.266,0.03
14644,0.0379772,32110.9,451.456,0.03
14645,0.0380344,75840.7,451.645,0.03
14646,0.038065,31676.5,451.834,0.03
14647,0.0380993,36615.7,452.023,0.03
14648,0.0381012,121349,452.213,0.03
14649,0.03825,45445,452.402,0.03
14650,0.0381374,25739.9,452.591,0.03
14651,0.0380516,104026,452.781,0.03
14652,0.0379658,15684.8,452.971,0.03
14653,0.0381184,244866,453.161,0.03
14654,0.038147,91348.1,453.351,0.03
14655,0.038271,119553,453.54,0.03
14656,0.0382366,41429.4,453.73,0.03
14657,0.0382633,75422.5,453.92,0.03
14658,0.0382214,216794,454.11,0.03
14659,0.0382519,29513.9,454.3,0.03
14660,0.0383244,170611,454.49,0.03
14661,0.0382118,32603,454.68,0.03
14662,0.0382252,38686.6,454.87,0.03
14663,0.0382366,39679.3,455.06,0.03
14664,0.0381622,57723.6,455.251,0.03
14665,0.0380363,18974.4,455.441,0.03
14666,0.0380077,29406.9,455.631,0.03
14667,0.0381012,364416,455.821,0.03
14668,0.0379581,12859,456.012,0.03
14669,0.0378971,121691,456.202,0.03
14670,0.0379333,41285.1,456.393,0.03
14671,0.0378284,38308.3,456.584,0.03
14672,0.0378094,16893.1,456.775,0.03
14673,0.0376587,33595.9,456.966,0.03
14674,0.0376587,242274,457.157,0.03
14675,0.0376225,34871.7,457.349,0.03
14676,0.0376587,280351,457.54,0.03
14677,0.0377064,434269,457.731,0.03
14678,0.0378113,106454,457.922,0.03
14679,0.0377483,38123.9,458.113,0.03
14680,0.0377388,23646.1,458.305,0.03
14681,0.0377407,26575.7,458.496,0.03
14682,0.0377197,21798.6,458.688,0.03
14683,0.0376778,25212.8,458.88,0.03
14684,0.0376682,37001.1,459.071,0.03
14685,0.0377102,45414.5,459.263,0.03
14686,0.0376072,62572.2,459.455,0.03
14687,0.0376492,103972,459.647,0.03
14688,0.0375843,18552,459.84,0.03
14689,0.0377178,93087.1,460.032,0.03
14690,0.0377274,726817,460.224,0.03
14691,0.0377007,88675.4,460.416,0.03
14692,0.0376587,1.09023e+06,460.608,0.03
14693,0.0377254,83109.9,460.8,0.03
14694,0.0376968,36954.6,460.992,0.03
14695,0.0376682,43085.4,461.185,0.03
14696,0.0377522,163132,461.377,0.03
14697,0.0378647,94347.8,461.569,0.03
14698,0.0377693,26901.1,461.762,0.03
14699,0.0377693,100155,461.954,0.03
14700,0.0378208,43203.3,462.147,0.03
14701,0.0378284,1.09023e+06,462.339,0.03
14702,0.0378418,363409,462.532,0.03
14703,0.0379162,37365.6,462.725,0.03
14704,0.0379181,80807.1,462.917,0.03
14705,0.0377502,16969.9,463.11,0.03
14706,0.037653,29847.3,463.303,0.03
14707,0.0375443,18848.2,463.497,0.03
14708,0.0375233,62690.9,463.69,0.03
14709,0.0374641,155747,463.884,0.03
14710,0.0374241,33542.2,464.078,0.03
14711,0.0374107,726817,464.272,0.03
14712,0.0373306,17007.9,464.466,0.03
14713,0.037302,1.09023e+06,464.66,0.03
14714,0.0373249,242384,464.854,0.03
14715,0.0373421,48868.7,465.048,0.03
14716,0.0372734,1.09023e+06,465.243,0.03
14717,0.0372372,18842.8,465.437,0.03
14718,0.0373287,81128.5,465.632,0.03
14719,0.037344,40045.4,465.826,0.03
14720,0.0374107,80337.2,466.021,0.03
14721,0.0374146,110829,466.216,0.03
14722,0.0373554,23800.9,466.411,0.03
14723,0.0374031,102737,466.606,0.03
14724,0.0373478,63089.3,466.801,0.03
14725,0.0373077,23181.7,466.997,0.03
14726,0.037302,31877.6,467.192,0.03
14727,0.0373459,47502.6,467.388,0.03
14728,0.0372581,47991.9,467.583,0.03
14729,0.0372086,34808.3,467.779,0.03
14730,0.037138,36253.1,467.975,0.03
14731,0.0371876,50759.1,468.171,0.03
14732,0.0370483,1.09023e+06,468.367,0.03
14733,0.0369968,189983,468.563,0.03
14734,0.0369968,121803,468.759,0.03
14735,0.036972,1.09023e+06,468.956,0.03
14736,0.0371208,726817,469.152,0.03
14737,0.0370998,50462.3,469.348,0.03
14738,0.0370979,64129.1,469.545,0.03
14739,0.0371265,34086.7,469.742,0.03
14740,0.0369625,17366.7,469.938,0.03
14741,0.0369816,56406.7,470.135,0.03
14742,0.036993,219860,470.333,0.03
14743,0.0369167,50939.9,470.53,0.03
14744,0.0369625,51814.5,470.727,0.03
14745,0.0368824,28584.6,470.924,0.03
14746,0.0368633,56362.3,471.122,0.03
14747,0.0368176,726818,471.319,0.03
14748,0.0369091,185488,471.516,0.03
14749,0.0366764,10646.6,471.714,0.03
14750,0.0365601,23150.8,471.912,0.03
14751,0.0365524,44247.4,472.109,0.03
14752,0.0364208,30850.1,472.307,0.03
14753,0.0364056,97354.5,472.505,0.03
14754,0.0364456,50720.5,472.703,0.03
14755,0.0363007,80777.6,472.901,0.03
14756,0.036396,727327,473.098,0.03
14757,0.0365219,1.09023e+06,473.297,0.03
14758,0.036478,25574,473.495,0.03
14759,0.0364494,51793.7,473.693,0.03
14760,0.0365238,57399.4,473.891,0.03
14761,0.0364666,43961.9,474.09,0.03
14762,0.0364456,272557,474.288,0.03
14763,0.0364323,41892,474.487,0.03
14764,0.036396,49616.7,474.686,0.03
14765,0.0363674,181722,474.884,0.03
14766,0.036314,40070.6,475.083,0.03
14767,0.0361748,17372.7,475.282,0.03
14768,0.0361919,97639.8,475.481,0.03
14769,0.036377,60619.7,475.679,0.03
14770,0.0364323,71886.8,475.878,0.03
14771,0.0364456,59506.9,476.077,0.03
14772,0.0364342,54470.6,476.276,0.03
14773,0.0365162,170624,476.475,0.03
14774,0.0363922,29519.3,476.675,0.03
14775,0.036375,56864.4,476.874,0.03
14776,0.0364075,46956.2,477.073,0.03
14777,0.036272,54341.1,477.273,0.03
14778,0.0363083,49584.9,477.473,0.03
14779,0.0362263,26209,477.672,0.03
14780,0.0360947,41339.9,477.872,0.03
14781,0.036253,735042,478.072,0.03
14782,0.0363426,65635.5,478.271,0.03
14783,0.036272,30622.4,478.471,0.03
14784,0.0361881,41715.2,478.671,0.03
14785,0.0362339,142324,478.871,0.03
14786,0.0362911,28981.1,479.071,0.03
14787,0.0364513,318795,479.271,0.03
14788,0.0362797,19858.7,479.471,0.03
14789,0.0364323,55784.7,479.671,0.03
14790,0.036417,52894.4,479.871,0.03
14791,0.0364323,28362.7,480.071,0.03
14792,0.0363503,72609.7,480.272,0.03
14793,0.036314,181705,480.472,0.03
14794,0.0362568,77029.4,480.673,0.03
14795,0.0362988,64230.7,480.874,0.03
14796,0.0362835,206376,481.075,0.03
14797,0.0362797,66468.1,481.276,0.03
14798,0.0361595,18875.1,481.477,0.03
14799,0.0361748,32750.5,481.678,0.03
14800,0.0360527,17120.2,481.88,0.03
14801,0.0359745,35843.7,482.081,0.03
14802,0.0358105,55921.1,482.283,0.03
14803,0.0358448,82080,482.485,0.03
14804,0.0357761,28233.3,482.687,0.03
14805,0.0358162,45953.4,482.889,0.03
14806,0.0357513,21601.5,483.091,0.03
14807,0.0357533,1.09023e+06,483.293,0.03
14808,0.0356083,18004,483.496,0.03
14809,0.0357132,129017,483.699,0.03
14810,0.0357018,71370.9,483.902,0.03
14811,0.0357723,59426.5,484.105,0.03
14812,0.0357037,31565.7,484.308,0.03
14813,0.0356464,39395.3,484.511,0.03
14814,0.0356922,37132.7,484.714,0.03
14815,0.0356083,51004.3,484.917,0.03
14816,0.0355148,188852,485.12,0.03
14817,0.0354347,181704,485.324,0.03
14818,0.0354061,20957.7,485.527,0.03
14819,0.0353413,123742,485.731,0.03
14820,0.0353241,166171,485.934,0.03
14821,0.0353909,303164,486.138,0.03
14822,0.0354557,726817,486.342,0.03
14823,0.0355148,44005,486.545,0.03
14824,0.0355434,51908.9,486.749,0.03
14825,0.0355854,244866,486.953,0.03
14826,0.0355091,16812.5,487.157,0.03
14827,0.0354862,37634.7,487.361,0.03
14828,0.035471,99837.2,487.566,0.03
14829,0.0354519,44532.2,487.77,0.03
14830,0.0353909,37613,487.974,0.03
14831,0.0353851,31581.5,488.178,0.03
14832,0.0352478,14487.5,488.383,0.03
14833,0.0352192,121200,488.587,0.03
14834,0.035223,83919.2,488.792,0.03
14835,0.0352898,46654.7,488.996,0.03
14836,0.0352058,36352.9,489.201,0.03
14837,0.0351963,43428.4,489.406,0.03
14838,0.0352077,74007.1,489.611,0.03
14839,0.0352287,41860,489.816,0.03
14840,0.035244,45676.9,490.021,0.03
14841,0.0353127,71336.8,490.226,0.03
14842,0.0353031,32173.3,490.431,0.03
14843,0.035347,56896.3,490.636,0.03
14844,0.0352478,29907.3,490.841,0.03
14845,0.0351391,27755.6,491.046,0.03
14846,0.0351353,145363,491.252,0.03
14847,0.0352077,72083.4,491.457,0.03
14848,0.0352058,69577.6,491.663,0.03
14849,0.0352898,76376,491.869,0.03
14850,0.035387,363409,492.074,0.03
14851,0.035305,38132,492.28,0.03
14852,0.035305,40583.1,492.486,0.03
14853,0.0352478,56035.4,492.692,0.03
14854,0.0352726,33864,492.898,0.03
14855,0.0353184,50369,493.104,0.03
14856,0.0354061,45126.9,493.31,0.03
14857,0.0353889,121137,493.516,0.03
14858,0.0353317,18213.2,493.722,0.03
14859,0.0352249,90853,493.929,0.03
14860,0.035265,54430.9,494.136,0.03
14861,0.0353546,36847.5,494.343,0.03
14862,0.0352592,19899.2,494.549,0.03
14863,0.0352383,30053.9,494.756,0.03
14864,0.0351238,242272,494.964,0.03
14865,0.0350628,727327,495.171,0.03
14866,0.034996,33865.1,495.378,0.03
14867,0.0350037,39864.4,495.586,0.03
14868,0.035059,726945,495.793,0.03
14869,0.0351181,71219.5,496,0.03
14870,0.0350761,34188.2,496.208,0.03
14871,0.035141,61972.7,496.416,0.03
14872,0.0351391,24787.4,496.623,0.03
14873,0.0351391,1.09023e+06,496.831,0.03
14874,0.0350857,28075.4,497.039,0.03
14875,0.0350189,39063.7,497.247,0.03
14876,0.0351124,37305.7,497.456,0.03
14877,0.0349712,20610.6,497.664,0.03
14878,0.0349426,1.09023e+06,497.872,0.03
14879,0.0348606,36090.7,498.081,0.03
14880,0.0348129,242568,498.289,0.03
14881,0.034832,50444,498.498,0.03
14882,0.0348434,38781.7,498.706,0.03
14883,0.0347691,121137,498.915,0.03
14884,0.0346661,20946.3,499.124,0.03
14885,0.0346203,181704,499.333,0.03
14886,0.0345268,18332.3,499.542,0.03
14887,0.0345383,363409,499.751,0.03
14888,0.0345249,35626.9,499.961,0.03
14889,0.0345497,64282.9,500.17,0.03
14890,0.0344257,1.09023e+06,500.38,0.03
14891,0.0343876,137591,500.59,0.03
14892,0.0342693,111029,500.8,0.03
14893,0.0341053,40652.5,501.01,0.03
14894,0.0341663,728830,501.22,0.03
14895,0.0342522,108773,501.43,0.03
14896,0.0343609,50796.2,501.641,0.03
14897,0.0343494,26822.2,501.851,0.03
14898,0.0343742,242380,502.062,0.03
14899,0.0343838,47194.3,502.273,0.03
14900,0.0344467,52130.6,502.484,0.03
14901,0.0344505,58519.5,502.695,0.03
14902,0.0344219,136283,502.906,0.03
14903,0.0343876,104071,503.116,0.03
14904,0.0344524,96557.2,503.327,0.03
14905,0.0344276,22778.7,503.539,0.03
14906,0.0344505,98975.2,503.75,0.03
14907,0.034359,38532.4,503.962,0.03
14908,0.0344086,39110.6,504.173,0.03
14909,0.0343418,21586,504.385,0.03
14910,0.0343838,185460,504.596,0.03
14911,0.0343533,264140,504.808,0.03
14912,0.0343151,37530.6,505.02,0.03
14913,0.0343819,363410,505.232,0.03
14914,0.0344276,57754.4,505.443,0.03
14915,0.0344028,145366,505.655,0.03
14916,0.0343704,66257.7,505.867,0.03
14917,0.0343857,32117.1,506.079,0.03
14918,0.0342369,35768.7,506.291,0.03
14919,0.0342026,95758.1,506.504,0.03
14920,0.0342655,50194.3,506.716,0.03
14921,0.034277,48516.9,506.929,0.03
14922,0.0342846,57825.6,507.142,0.03
14923,0.0343342,726817,507.354,0.03
14924,0.0343208,34168.4,507.567,0.03
14925,0.034214,18434.1,507.779,0.03
14926,0.0340767,1.09023e+06,507.992,0.03
14927,0.0338917,21890.6,508.206,0.03
14928,0.0339317,1.09023e+06,508.419,0.03
14929,0.0339336,35594.1,508.633,0.03
14930,0.033905,150095,508.846,0.03
14931,0.0339699,39987.2,509.06,0.03
14932,0.0339432,97531.1,509.273,0.03
14933,0.0338192,183649,509.487,0.03
14934,0.0338917,45799,509.701,0.03
14935,0.0339031,63592.1,509.914,0.03
14936,0.0340595,251830,510.128,0.03
14937,0.033968,30623.1,510.342,0.03
14938,0.0339584,90856.6,510.556,0.03
14939,0.0339622,122940,510.77,0.03
14940,0.0340042,60710.6,510.984,0.03
14941,0.0340195,363409,511.198,0.03
14942,0.0340252,28656.9,511.412,0.03
14943,0.03405,242273,511.626,0.03
14944,0.0341129,455293,511.841,0.03
14945,0.0342159,145377,512.055,0.03
14946,0.0342255,24426.9,512.27,0.03
14947,0.0342197,33024,512.484,0.03
14948,0.0342503,110846,512.699,0.03
14949,0.0342216,66509,512.913,0.03
14950,0.0342617,145566,513.128,0.03
14951,0.034277,83213.8,513.343,0.03
14952,0.0341702,14178.5,513.558,0.03
14953,0.0341854,1.09023e+06,513.773,0.03
14954,0.0342274,91237.1,513.988,0.03
14955,0.0342655,77301,514.203,0.03
14956,0.0342007,20584.8,514.419,0.03
14957,0.034132,246302,514.634,0.03
14958,0.0340538,19806.1,514.849,0.03
14959,0.0340538,47491.4,515.065,0.03
14960,0.0340271,38252.7,515.281,0.03
14961,0.0340481,74961.9,515.497,0.03
14962,0.0339909,39032,515.712,0.03
14963,0.0339794,81088.8,515.929,0.03
14964,0.0339928,42035.5,516.145,0.03
14965,0.0339775,181707,516.361,0.03
14966,0.0340519,91266.3,516.577,0.03
14967,0.0339451,22364.5,516.794,0.03
14968,0.0339603,31102.3,517.01,0.03
14969,0.0339165,32071.8,517.227,0.03
14970,0.0337734,23261,517.443,0.03
14971,0.033762,69603.2,517.66,0.03
14972,0.0338421,46952.3,517.877,0.03
14973,0.0338821,726817,518.094,0.03
14974,0.0338821,49271.1,518.311,0.03
14975,0.0338039,19123.8,518.528,0.03
14976,0.0338593,77711.5,518.745,0.03
14977,0.0337944,24048,518.962,0.03
14978,0.033762,181716,519.18,0.03
14979,0.0336704,37486.4,519.397,0.03
14980,0.0337601,182151,519.615,0.03
14981,0.0337696,242406,519.832,0.03
14982,0.0337563,726817,520.05,0.03
14983,0.0337715,41333.3,520.268,0.03
14984,0.03372,41247.1,520.486,0.03
14985,0.0337391,30352.5,520.703,0.03
14986,0.0335922,20596,520.921,0.03
14987,0.033617,30375.8,521.139,0.03
14988,0.0335503,122175,521.358,0.03
14989,0.0335407,44009.3,521.576,0.03
14990,0.0334892,54785.1,521.795,0.03
14991,0.0335693,726818,522.013,0.03
14992,0.0334606,24694.8,522.232,0.03
14993,0.0334835,275168,522.45,0.03
14994,0.0335827,31986.7,522.669,0.03
14995,0.0336246,65021,522.888,0.03
14996,0.0336208,79949.7,523.107,0.03
14997,0.0335255,90852.5,523.325,0.03
14998,0.0334549,66341.6,523.544,0.03
14999,0.0334148,29320.9,523.763,0.03
15000,0.0333271,20708.8,523.983,0.03
15001,0.033392,182272,524.202,0.03
15002,0.0333748,48890.1,524.421,0.03
15003,0.033453,371224,524.64,0.03
15004,0.0334702,178852,524.86,0.03
15005,0.0334148,36604.3,525.079,0.03
15006,0.0334568,755504,525.299,0.03
15007,0.0335178,40894.4,525.519,0.03
15008,0.0336151,78134.5,525.738,0.03
15009,0.0336151,161843,525.958,0.03
15010,0.0336246,1.09023e+06,526.178,0.03
15011,0.0336056,46868.8,526.398,0.03
15012,0.0336018,63158.7,526.618,0.03
15013,0.0337029,109728,526.838,0.03
15014,0.0336685,32094.6,527.059,0.03
15015,0.033638,50469.6,527.279,0.03
15016,0.0336685,191495,527.499,0.03
15017,0.0336723,35491.7,527.719,0.03
15018,0.0336494,29164,527.939,0.03
15019,0.0336685,726850,528.16,0.03
15020,0.03372,755406,528.38,0.03
15021,0.0335712,29811,528.601,0.03
15022,0.0335751,70803.7,528.822,0.03
15023,0.0335064,75196.6,529.043,0.03
15024,0.0335102,36557.4,529.264,0.03
15025,0.0334873,72912.2,529.485,0.03
15026,0.0334682,19669,529.707,0.03
15027,0.0334358,242442,529.928,0.03
15028,0.03335,363409,530.15,0.03
15029,0.0333424,58215.3,530.372,0.03
15030,0.033371,106903,530.594,0.03
15031,0.0332565,19491.6,530.816,0.03
15032,0.0332966,87606,531.039,0.03
15033,0.0332375,1.09023e+06,531.261,0.03
15034,0.0331841,29092.4,531.484,0.03
15035,0.0332623,51469.2,531.706,0.03
15036,0.0332222,41478.5,531.929,0.03
15037,0.0332737,50973.1,532.153,0.03
15038,0.0332432,32203.8,532.376,0.03
15039,0.033289,106670,532.599,0.03
15040,0.0333557,121139,532.822,0.03
15041,0.0333366,416235,533.045,0.03
15042,0.0333519,56470,533.268,0.03
15043,0.033289,23503.8,533.491,0.03
15044,0.0332508,46021.2,533.714,0.03
15045,0.0333042,54513.4,533.938,0.03
15046,0.0333233,49131.5,534.161,0.03
15047,0.0333347,27251.4,534.385,0.03
15048,0.0331879,18682.3,534.609,0.03
15049,0.0332298,151814,534.833,0.03
15050,0.0331726,84469.4,535.057,0.03
15051,0.0333061,104664,535.281,0.03
15052,0.033289,30612.9,535.506,0.03
15053,0.0332336,57260.8,535.731,0.03
15054,0.0332699,61994.3,535.955,0.03
15055,0.033287,363409,536.18,0.03
15056,0.0332298,242274,536.405,0.03
15057,0.0331593,31814,536.63,0.03
15058,0.0332317,74709.5,536.856,0.03
15059,0.0331821,181704,537.081,0.03
15060,0.0331287,33262.3,537.306,0.03
15061,0.0331402,36317,537.532,0.03
15062,0.0330639,1.09023e+06,537.758,0.03
15063,0.0330257,23672.8,537.984,0.03
15064,0.0328999,20505.6,538.21,0.03
15065,0.0329132,100505,538.436,0.03
15066,0.0330811,242863,538.662,0.03
15067,0.0329418,33720.5,538.889,0.03
15068,0.0329494,29769.9,539.116,0.03
15069,0.0330276,45474,539.342,0.03
15070,0.0329723,25082.5,539.569,0.03
15071,0.032959,33310.1,539.796,0.03
15072,0.032938,52304.9,540.023,0.03
15073,0.0329494,88585.5,540.25,0.03
15074,0.0330143,43864.7,540.477,0.03
15075,0.0329342,18368.9,540.704,0.03
15076,0.0329456,76672.3,540.931,0.03
15077,0.0329056,32373.4,541.158,0.03
15078,0.0328388,41969.7,541.385,0.03
15079,0.0327625,363409,541.613,0.03
15080,0.0327759,1.09023e+06,541.841,0.03
15081,0.0327358,77324.2,542.068,0.03
15082,0.03269,34881.9,542.296,0.03
15083,0.0327816,54638.6,542.524,0.03
15084,0.0328121,66350.8,542.752,0.03
15085,0.032774,44401.4,542.98,0.03
15086,0.0328045,455632,543.208,0.03
15087,0.0329151,726825,543.436,0.03
15088,0.0329933,84031.5,543.665,0.03
15089,0.0329533,60274.1,543.893,0.03
15090,0.0329342,38903.5,544.121,0.03
15091,0.03298,120001,544.349,0.03
15092,0.0330105,48437.2,544.578,0.03
15093,0.0328789,22632.2,544.806,0.03
15094,0.0327492,726817,545.034,0.03
15095,0.0326595,25454.2,545.262,0.03
15096,0.0326252,63163.3,545.491,0.03
15097,0.0325813,50604.6,545.719,0.03
15098,0.0326443,140659,545.948,0.03
15099,0.0326748,104003,546.176,0.03
15100,0.0326138,26933.3,546.405,0.03
15101,0.0325871,280909,546.634,0.03
15102,0.0325451,35770.2,546.863,0.03
15103,0.032629,145422,547.092,0.03
15104,0.032671,80533.7,547.322,0.03
15105,0.032711,1.09023e+06,547.551,0.03
15106,0.032732,57929.3,547.781,0.03
15107,0.0328407,71514.2,548.01,0.03
15108,0.0327759,39065.6,548.24,0.03
15109,0.0328217,82502.3,548.47,0.03
15110,0.0328007,30083.8,548.7,0.03
15111,0.0328178,46233.3,548.929,0.03
15112,0.0327778,1.09023e+06,549.159,0.03
15113,0.0328732,81675.9,549.39,0.03
15114,0.0328808,42850.4,549.62,0.03
15115,0.032856,68847.1,549.85,0.03
15116,0.0328674,363409,550.08,0.03
15117,0.0327587,19763.8,550.31,0.03
15118,0.0327511,29757.5,550.541,0.03
15119,0.0328388,149197,550.771,0.03
15120,0.0328617,115670,551.002,0.03
15121,0.0328083,23827.3,551.233,0.03
15122,0.0328445,363417,551.463,0.03
15123,0.0328217,32997.4,551.694,0.03
15124,0.0328503,30493.6,551.925,0.03
15125,0.0329113,54859.9,552.156,0.03
15126,0.0328808,54064.1,552.387,0.03
15127,0.0328674,46393.7,552.618,0.03
15128,0.0328579,122507,552.849,0.03
15129,0.0328732,60815.2,553.081,0.03
15130,0.0327873,31131.4,553.312,0.03
15131,0.0328045,1.09023e+06,553.544,0.03
15132,0.0327435,39115,553.775,0.03
15133,0.0327759,47433.7,554.007,0.03
15134,0.0327816,117217,554.239,0.03
15135,0.0327873,42658.9,554.471,0.03
15136,0.0327301,56118.8,554.703,0.03
15137,0.0327587,181795,554.935,0.03
15138,0.0328541,64519.1,555.167,0.03
15139,0.0328064,22385,555.399,0.03
15140,0.032732,67582.9,555.632,0.03
15141,0.0327282,242277,555.865,0.03
15142,0.0328465,55664.5,556.097,0.03
15143,0.0328789,52426.6,556.33,0.03
15144,0.0329533,726825,556.562,0.03
15145,0.032999,181854,556.795,0.03
15146,0.0329762,21908.1,557.027,0.03
15147,0.0330219,84295,557.26,0.03
15148,0.0331173,73381.1,557.493,0.03
15149,0.0332108,363409,557.725,0.03
15150,0.0331955,61076.6,557.958,0.03
15151,0.0331287,37067.1,558.191,0.03
15152,0.0330257,20764,558.424,0.03
15153,0.0330048,30241,558.658,0.03
15154,0.0330048,37740.7,558.891,0.03
15155,0.0329609,275177,559.125,0.03
15156,0.0329132,50885.6,559.359,0.03
15157,0.032896,145372,559.592,0.03
15158,0.0328388,33207.2,559.827,0.03
15159,0.0328846,183652,560.061,0.03
15160,0.0328579,181709,560.295,0.03
15161,0.0327969,34460.3,560.53,0.03
15162,0.032896,116136,560.764,0.03
15163,0.0328445,41849.9,560.999,0.03
15164,0.0327702,29870.7,561.233,0.03
15165,0.0326672,24486.2,561.468,0.03
15166,0.0326672,40338.2,561.703,0.03
15167,0.0325413,44289.4,561.938,0.03
15168,0.0325584,44980.5,562.173,0.03
15169,0.0325813,218050,562.408,0.03
15170,0.0325756,25350.9,562.644,0.03
15171,0.0325985,67993.7,562.879,0.03
15172,0.0326157,31907.2,563.114,0.03
15173,0.0326138,35566.1,563.35,0.03
15174,0.0326958,135105,563.585,0.03
15175,0.0326138,47712.8,563.821,0.03
15176,0.03265,64109.8,564.057,0.03
15177,0.0326595,105399,564.292,0.03
15178,0.0325832,218047,564.528,0.03
15179,0.0326481,75369,564.764,0.03
15180,0.03265,113064,565.001,0.03
15181,0.0326385,182062,565.237,0.03
15182,0.0326977,55667.5,565.473,0.03
15183,0.0327168,59126.7,565.71,0.03
15184,0.032774,91774.9,565.947,0.03
15185,0.032835,80940.9,566.184,0.03
15186,0.0328445,41318.9,566.421,0.03
15187,0.0327606,27092.3,566.658,0.03
15188,0.0327892,44634.5,566.895,0.03
15189,0.0327759,145666,567.133,0.03
15190,0.0328255,726850,567.371,0.03
15191,0.0328465,79524.2,567.609,0.03
15192,0.0327244,25047.6,567.847,0.03
15193,0.0327206,63586.5,568.085,0.03
15194,0.0327396,43916.1,568.323,0.03
15195,0.0327015,42835.8,568.561,0.03
15196,0.0327625,38085.1,568.799,0.03
15197,0.0327549,43207.8,569.037,0.03
15198,0.0327854,35538.8,569.276,0.03
15199,0.0327892,727327,569.514,0.03
15200,0.0327282,24298,569.753,0.03
15201,0.0327911,36168.2,569.991,0.03
15202,0.0328255,124296,570.23,0.03
15203,0.0327625,1.09023e+06,570.468,0.03
15204,0.0327625,87712.9,570.707,0.03
15205,0.0327549,43876,570.946,0.03
15206,0.0328312,62300,571.185,0.03
15207,0.0327473,24232.3,571.425,0.03
15208,0.0327435,45693.4,571.664,0.03
15209,0.0326595,22281.1,571.904,0.03
15210,0.0325909,45794.7,572.144,0.03
15211,0.0326405,81860.9,572.384,0.03
15212,0.0326328,187158,572.624,0.03
15213,0.0325699,91361.6,572.864,0.03
15214,0.0324955,73318.9,573.105,0.03
15215,0.0324764,367521,573.346,0.03
15216,0.0325489,755406,573.586,0.03
15217,0.0325489,1.09023e+06,573.827,0.03
15218,0.0325184,726817,574.068,0.03
15219,0.0324554,81140.8,574.309,0.03
15220,0.0324688,141320,574.55,0.03
15221,0.0323887,25436.5,574.791,0.03
15222,0.0323391,85497.9,575.032,0.03
15223,0.0324154,91360.7,575.274,0.03
15224,0.0324402,48119.6,575.515,0.03
15225,0.0324402,181732,575.757,0.03
15226,0.0323887,44020.1,575.999,0.03
15227,0.0323925,64162.5,576.24,0.03
15228,0.0324745,59403.3,576.482,0.03
15229,0.0324116,63493.9,576.724,0.03
15230,0.0324554,42912.6,576.966,0.03
15231,0.0325127,55666,577.208,0.03
15232,0.0325909,145660,577.45,0.03
15233,0.0325794,32166.6,577.692,0.03
15234,0.0326138,51895.9,577.934,0.03
15235,0.032589,64638.3,578.176,0.03
15236,0.0325222,32559.5,578.418,0.03
15237,0.0324345,27536.8,578.661,0.03
15238,0.0324764,103848,578.903,0.03
15239,0.0325356,47014.4,579.146,0.03
15240,0.0325031,145367,579.388,0.03
15241,0.0326099,138611,579.631,0.03
15242,0.0325584,47823.9,579.873,0.03
15243,0.0326138,68828.2,580.116,0.03
15244,0.0325718,98331.7,580.358,0.03
