step,energy,beta,lambda,delta
2689,0.562393,10502.5,1703.73,0.15
2690,0.562399,23750.6,1708.6,0.15
2691,0.562553,31381.3,1713.49,0.15
2692,0.562572,39659.8,1718.38,0.15
2693,0.562635,21060.3,1723.29,0.15
2694,0.56283,38981.1,1728.22,0.15
2695,0.562723,26554.9,1733.16,0.15
2696,0.562784,57124.6,1738.11,0.15
2697,0.562761,12091,1743.08,0.15
2698,0.562731,50707.6,1748.06,0.15
2699,0.562874,33332.4,1753.05,0.15
2700,0.562927,13505,1758.06,0.15
2701,0.562983,101447,1763.08,0.15
2702,0.563011,181716,1768.12,0.15
2703,0.56304,15429.3,1773.17,0.15
2704,0.562998,12792,1778.23,0.15
2705,0.56296,9988.38,1783.31,0.15
2706,0.563032,48277,1788.4,0.15
2707,0.562971,25103.9,1793.51,0.15
2708,0.562922,80799.1,1798.64,0.15
2709,0.562847,15166,1803.77,0.15
2710,0.56284,84739.7,1808.93,0.15
2711,0.562891,84691.4,1814.1,0.15
2712,0.562813,18721.4,1819.28,0.15
2713,0.562826,12799.4,1824.48,0.15
2714,0.562733,16873,1829.69,0.15
2715,0.562805,35491.2,1834.91,0.15
2716,0.562866,107915,1840.15,0.15
2717,0.56271,16024.3,1845.41,0.15
2718,0.56286,61713.8,1850.68,0.15
2719,0.562851,26974.9,1855.97,0.15
2720,0.562923,43649.4,1861.27,0.15
2721,0.562918,16798.2,1866.58,0.15
2722,0.562923,46325.7,1871.91,0.15
2723,0.562916,46784.1,1877.26,0.15
2724,0.562735,121136,1882.62,0.15
2725,0.562801,48823.6,1887.99,0.15
2726,0.562664,23979.8,1893.39,0.15
2727,0.562654,31830.3,1898.79,0.15
2728,0.562651,16385.8,1904.22,0.15
2729,0.562683,15338.4,1909.65,0.15
2730,0.562611,13015.9,1915.11,0.15
2731,0.562662,23056.7,1920.58,0.15
2732,0.562616,11801.1,1926.06,0.15
2733,0.562756,31887,1931.56,0.15
2734,0.562626,145364,1937.08,0.15
2735,0.562563,145364,1942.61,0.15
2736,0.562586,62800.4,1948.16,0.15
2737,0.562431,20932.3,1953.73,0.15
2738,0.56251,99950.9,1959.31,0.15
2739,0.56249,54300.7,1964.91,0.15
2740,0.56255,108881,1970.52,0.15
2741,0.562439,10846.6,1976.15,0.15
2742,0.562452,26767.3,1981.8,0.15
2743,0.562529,81419.3,1987.46,0.15
2744,0.562723,32269.1,1993.14,0.15
2745,0.562771,121307,1998.83,0.15
2746,0.562689,40870.4,2004.54,0.15
2747,0.562754,22034.1,2010.27,0.15
2748,0.562702,28968.6,2016.01,0.15
2749,0.562727,21456.9,2021.77,0.15
2750,0.562677,13383.6,2027.55,0.15
2751,0.562431,9731.53,2033.34,0.15
2752,0.562254,8769.7,2039.15,0.15
2753,0.562216,9728.55,2044.98,0.15
2754,0.562145,60707.6,2050.82,0.15
2755,0.562174,73085.9,2056.68,0.15
2756,0.562101,14576.8,2062.56,0.15
2757,0.562122,17272.9,2068.45,0.15
2758,0.562166,76872.2,2074.36,0.15
2759,0.562235,755407,2080.29,0.15
2760,0.562223,23517.5,2086.23,0.15
2761,0.562195,29356.6,2092.19,0.15
2762,0.562052,30519.2,2098.17,0.15
2763,0.561962,13637.8,2104.16,0.15
2764,0.562006,76854.8,2110.17,0.15
2765,0.561954,12724.8,2116.2,0.15
2766,0.561941,15897.5,2122.25,0.15
2767,0.561932,18131.1,2128.31,0.15
2768,0.56193,121164,2134.4,0.15
2769,0.56176,121136,2140.5,0.15
2770,0.56164,18599.8,2146.62,0.15
2771,0.561644,16269.8,2152.75,0.15
2772,0.561575,12968.8,2158.91,0.15
2773,0.561531,20564.5,2165.08,0.15
2774,0.561543,46065.9,2171.26,0.15
2775,0.561607,66295.1,2177.47,0.15
2776,0.561668,24285.1,2183.69,0.15
2777,0.561558,27163.3,2189.93,0.15
2778,0.561592,50206,2196.18,0.15
2779,0.561405,13539.1,2202.46,0.15
2780,0.561378,23868.1,2208.75,0.15
2781,0.561283,10228.1,2215.07,0.15
2782,0.561222,14106.8,2221.4,0.15
2783,0.561193,65285,2227.75,0.15
2784,0.561359,129587,2234.11,0.15
2785,0.561338,23284.6,2240.5,0.15
2786,0.561308,43009.3,2246.9,0.15
2787,0.561182,8803.93,2253.33,0.15
2788,0.561134,47097,2259.77,0.15
2789,0.561117,21446,2266.23,0.15
2790,0.561043,45776.9,2272.71,0.15
2791,0.560942,47174.4,2279.21,0.15
2792,0.560869,14205.7,2285.73,0.15
2793,0.560791,11522.3,2292.26,0.15
2794,0.560846,53121.5,2298.81,0.15
2795,0.560827,46956.2,2305.39,0.15
2796,0.560944,147564,2311.98,0.15
2797,0.56097,49079.7,2318.59,0.15
2798,0.560949,57047.9,2325.22,0.15
2799,0.561064,734595,2331.86,0.15
2800,0.561182,124383,2338.53,0.15
2801,0.561222,29358.3,2345.21,0.15
2802,0.56111,20167.6,2351.92,0.15
2803,0.5611,22583.3,2358.64,0.15
2804,0.56106,22040,2365.38,0.15
2805,0.561071,33616.8,2372.14,0.15
2806,0.561092,242315,2378.93,0.15
2807,0.56106,755407,2385.73,0.15
2808,0.561071,545113,2392.55,0.15
2809,0.561007,21915,2399.39,0.15
2810,0.56114,47242.4,2406.25,0.15
2811,0.561171,145364,2413.13,0.15
2812,0.561079,30985.3,2420.02,0.15
2813,0.561083,26788.3,2426.94,0.15
2814,0.561125,18053.3,2433.88,0.15
2815,0.56106,16226,2440.84,0.15
2816,0.561052,22324.1,2447.82,0.15
2817,0.561024,16418.2,2454.82,0.15
2818,0.56106,35914.4,2461.84,0.15
2819,0.561029,14192.1,2468.88,0.15
2820,0.561016,26979.8,2475.94,0.15
2821,0.560938,18256.2,2483.02,0.15
2822,0.560928,121181,2490.12,0.15
2823,0.560869,16456.5,2497.24,0.15
2824,0.56085,17145.3,2504.38,0.15
2825,0.56089,47693.5,2511.54,0.15
2826,0.56094,726817,2518.72,0.15
2827,0.560884,19509.6,2525.93,0.15
2828,0.560879,63658.9,2533.15,0.15
2829,0.560917,52890.1,2540.4,0.15
2830,0.560825,103904,2547.66,0.15
2831,0.560896,727327,2554.95,0.15
2832,0.56093,25586.5,2562.26,0.15
2833,0.560875,20510,2569.59,0.15
2834,0.560865,21497.1,2576.94,0.15
2835,0.560928,33310.6,2584.31,0.15
2836,0.560959,187772,2591.7,0.15
2837,0.561039,69017.8,2599.11,0.15
2838,0.561115,114357,2606.55,0.15
2839,0.561039,755407,2614,0.15
2840,0.560974,199870,2621.48,0.15
2841,0.560999,242273,2628.97,0.15
2842,0.560984,25311.9,2636.49,0.15
2843,0.561043,38304,2644.03,0.15
2844,0.561029,145363,2651.59,0.15
2845,0.561062,80539.2,2659.18,0.15
2846,0.561071,103838,2666.78,0.15
2847,0.561056,18868.1,2674.41,0.15
2848,0.560991,13508.5,2682.06,0.15
2849,0.561008,46488.9,2689.73,0.15
2850,0.561094,44523.2,2697.42,0.15
2851,0.560959,48493.5,2705.14,0.15
2852,0.560976,67534.8,2712.87,0.15
2853,0.561045,182782,2720.64,0.15
2854,0.560925,12843.3,2728.42,0.15
2855,0.560871,81785.6,2736.22,0.15
2856,0.560953,92007.6,2744.05,0.15
2857,0.560949,26687,2751.9,0.15
2858,0.560951,726817,2759.77,0.15
2859,0.560959,26312.4,2767.66,0.15
2860,0.560911,37987.7,2775.57,0.15
2861,0.560938,38896.9,2783.51,0.15
2862,0.560911,23488.8,2791.47,0.15
2863,0.560991,177737,2799.45,0.15
2864,0.56101,28901.2,2807.45,0.15
2865,0.560982,32765.6,2815.48,0.15
2866,0.560928,12817.1,2823.53,0.15
2867,0.560871,25915.3,2831.61,0.15
2868,0.560757,27824.6,2839.71,0.15
2869,0.560818,107631,2847.83,0.15
2870,0.56094,199893,2855.97,0.15
2871,0.560801,11061,2864.14,0.15
2872,0.560799,38559.2,2872.34,0.15
2873,0.56072,37295,2880.55,0.15
2874,0.560751,40998.9,2888.8,0.15
2875,0.560732,49510.8,2897.06,0.15
2876,0.560694,19413.5,2905.35,0.15
2877,0.560699,62532.8,2913.66,0.15
2878,0.560688,242272,2922,0.15
2879,0.560719,755407,2930.36,0.15
2880,0.56064,66870.7,2938.74,0.15
2881,0.560518,19506.5,2947.15,0.15
2882,0.560524,128379,2955.59,0.15
2883,0.560511,40604.3,2964.05,0.15
2884,0.560534,60641.1,2972.53,0.15
2885,0.560499,27627.1,2981.04,0.15
2886,0.560534,160020,2989.57,0.15
2887,0.560568,33689.6,2998.12,0.15
2888,0.560503,145378,3006.7,0.15
2889,0.56035,11106.3,3015.31,0.15
2890,0.560381,85899,3023.94,0.15
2891,0.560293,14949.1,3032.6,0.15
2892,0.560261,48618.8,3041.28,0.15
2893,0.560282,42614.5,3049.99,0.15
2894,0.560316,24912.6,3058.72,0.15
2895,0.560461,51251.8,3067.47,0.15
2896,0.560474,137590,3076.25,0.15
2897,0.560463,44397,3085.05,0.15
2898,0.560402,14960.6,3093.88,0.15
2899,0.56045,726817,3102.74,0.15
2900,0.560345,11610.7,3111.62,0.15
2901,0.560362,52926.8,3120.53,0.15
2902,0.560347,23164.3,3129.46,0.15
2903,0.56031,23963.5,3138.41,0.15
2904,0.560381,43466.6,3147.39,0.15
2905,0.560316,14064.9,3156.4,0.15
2906,0.560286,246500,3165.43,0.15
2907,0.560268,23573.4,3174.49,0.15
2908,0.560299,56175.8,3183.57,0.15
2909,0.560202,12276,3192.69,0.15
2910,0.560133,28104.1,3201.82,0.15
2911,0.560129,33385.7,3210.99,0.15
2912,0.560129,27091.8,3220.18,0.15
2913,0.560112,73311.1,3229.4,0.15
2914,0.560072,47360.9,3238.64,0.15
2915,0.560091,152721,3247.91,0.15
2916,0.560137,36683.3,3257.21,0.15
2917,0.560165,99135.2,3266.53,0.15
2918,0.560133,16098.8,3275.88,0.15
2919,0.560183,242315,3285.26,0.15
2920,0.560156,24380.3,3294.66,0.15
2921,0.560171,104457,3304.09,0.15
2922,0.560179,16244.7,3313.55,0.15
2923,0.560059,17573.5,3323.03,0.15
2924,0.560045,121444,3332.54,0.15
2925,0.560047,37919.5,3342.08,0.15
2926,0.560005,26811.5,3351.65,0.15
2927,0.559982,38568.6,3361.25,0.15
2928,0.559902,17242.1,3370.87,0.15
2929,0.559937,74637.9,3380.52,0.15
2930,0.559942,53998.9,3390.2,0.15
2931,0.559948,37489.2,3399.9,0.15
2932,0.560003,243336,3409.64,0.15
2933,0.559986,55813.2,3419.4,0.15
2934,0.559944,19944.5,3429.19,0.15
2935,0.559956,32358.4,3439,0.15
2936,0.559998,22018.9,3448.85,0.15
2937,0.559946,104750,3458.72,0.15
2938,0.55994,15732.7,3468.62,0.15
2939,0.559961,726817,3478.55,0.15
2940,0.559912,19098.2,3488.51,0.15
2941,0.559931,103925,3498.5,0.15
2942,0.559959,24124,3508.51,0.15
2943,0.559937,27158.8,3518.56,0.15
2944,0.55995,29109.9,3528.63,0.15
2945,0.559877,30084.4,3538.73,0.15
2946,0.55982,363409,3548.86,0.15
2947,0.559813,22775.3,3559.02,0.15
2948,0.559839,133023,3569.21,0.15
2949,0.559917,145631,3579.43,0.15
2950,0.559902,16237.7,3589.68,0.15
2951,0.55991,60807.1,3599.95,0.15
2952,0.559874,52342.5,3610.25,0.15
2953,0.5599,726945,3620.59,0.15
2954,0.559958,726817,3630.95,0.15
2955,0.559977,92576.5,3641.34,0.15
2956,0.559969,115697,3651.76,0.15
2957,0.55994,20589.1,3662.22,0.15
2958,0.559942,28547.4,3672.7,0.15
2959,0.559938,80935.5,3683.22,0.15
2960,0.559885,242272,3693.76,0.15
2961,0.559904,39524.3,3704.34,0.15
2962,0.559933,121140,3714.94,0.15
2963,0.55986,21118,3725.58,0.15
2964,0.559851,42285.9,3736.25,0.15
2965,0.559822,23721,3746.94,0.15
2966,0.559803,22643.7,3757.67,0.15
2967,0.559839,38928.4,3768.43,0.15
2968,0.559856,31638.1,3779.22,0.15
2969,0.559813,35764,3790.03,0.15
2970,0.559757,22161.9,3800.88,0.15
2971,0.559731,31482.2,3811.76,0.15
2972,0.559711,29094.6,3822.68,0.15
2973,0.559675,20793.2,3833.62,0.15
2974,0.559668,35253.7,3844.6,0.15
2975,0.5597,150345,3855.6,0.15
2976,0.559664,16430.6,3866.65,0.15
2977,0.559671,36860,3877.72,0.15
2978,0.559635,66126,3888.82,0.15
2979,0.559641,45154.2,3899.96,0.15
2980,0.559593,755407,3911.13,0.15
2981,0.559572,54674.9,3922.33,0.15
2982,0.559534,35092.5,3933.57,0.15
2983,0.559534,26367.7,3944.83,0.15
2984,0.559589,243171,3956.13,0.15
2985,0.559591,40202.8,3967.46,0.15
2986,0.559559,242302,3978.82,0.15
2987,0.559568,77788.6,3990.21,0.15
2988,0.559612,755407,4001.64,0.15
2989,0.559568,70749.4,4013.1,0.15
2990,0.559582,95489.3,4024.59,0.15
2991,0.559597,34944.4,4036.11,0.15
2992,0.559603,55157.4,4047.67,0.15
2993,0.559593,106675,4059.26,0.15
2994,0.559616,70567.4,4070.88,0.15
2995,0.559635,43007.8,4082.54,0.15
2996,0.559694,755407,4094.23,0.15
2997,0.55971,755407,4105.95,0.15
2998,0.559679,24280.9,4117.71,0.15
2999,0.559706,50409.8,4129.5,0.15
3000,0.559641,63033.9,4141.33,0.15
3001,0.559652,182058,4153.19,0.15
3002,0.559677,246315,4165.08,0.15
3003,0.559698,29985.8,4177,0.15
3004,0.559719,75736.8,4188.96,0.15
3005,0.559713,123902,4200.96,0.15
3006,0.559706,47150.8,4212.98,0.15
3007,0.55969,34162.5,4225.04,0.15
3008,0.55969,37106.7,4237.14,0.15
3009,0.559708,455265,4249.27,0.15
3010,0.559698,24304.4,4261.44,0.15
3011,0.559753,47661,4273.64,0.15
3012,0.559639,21806.4,4285.88,0.15
3013,0.559689,363413,4298.15,0.15
3014,0.559683,41771.8,4310.46,0.15
3015,0.559607,21057.9,4322.8,0.15
3016,0.559546,22166.6,4335.19,0.15
3017,0.559557,726817,4347.61,0.15
3018,0.55954,76935.8,4360.06,0.15
3019,0.559584,103918,4372.55,0.15
3020,0.559618,45505.7,4385.07,0.15
3021,0.55962,33245.1,4397.63,0.15
3022,0.559544,27511.5,4410.23,0.15
3023,0.559458,25210.7,4422.86,0.15
3024,0.55938,27398,4435.54,0.15
3025,0.559324,28363.5,4448.25,0.15
3026,0.559273,363409,4460.99,0.15
3027,0.559278,80721.4,4473.78,0.15
3028,0.559322,63687,4486.6,0.15
3029,0.559275,24769.7,4499.45,0.15
3030,0.559278,80459.9,4512.35,0.15
3031,0.559305,31543.1,4525.27,0.15
3032,0.559263,29807.1,4538.24,0.15
3033,0.559252,25369.6,4551.24,0.15
3034,0.559248,125890,4564.28,0.15
3035,0.559256,27285.7,4577.35,0.15
3036,0.559237,26205.4,4590.46,0.15
3037,0.559193,39768.7,4603.61,0.15
3038,0.5592,44248.4,4616.8,0.15
3039,0.559235,89830.3,4630.02,0.15
3040,0.559286,185481,4643.28,0.15
3041,0.559252,34155.2,4656.58,0.15
3042,0.559313,98282.8,4669.92,0.15
3043,0.559349,87104.3,4683.3,0.15
3044,0.559294,122906,4696.71,0.15
3045,0.559298,34141,4710.16,0.15
3046,0.559317,161549,4723.66,0.15
3047,0.559412,68345.7,4737.19,0.15
3048,0.559418,64700.6,4750.75,0.15
3049,0.559433,755407,4764.36,0.15
3050,0.559448,110540,4778.01,0.15
3051,0.559439,121141,4791.69,0.15
3052,0.559444,728830,4805.41,0.15
3053,0.5595,105622,4819.17,0.15
3054,0.559521,36933.6,4832.97,0.15
3055,0.559544,49756.2,4846.81,0.15
3056,0.559546,140211,4860.68,0.15
3057,0.55953,17568.1,4874.6,0.15
3058,0.559488,755407,4888.56,0.15
3059,0.559496,242273,4902.55,0.15
3060,0.559526,726817,4916.59,0.15
3061,0.559509,85044.9,4930.67,0.15
3062,0.559505,55560.6,4944.79,0.15
3063,0.559538,69795.2,4958.95,0.15
3064,0.559547,106498,4973.14,0.15
3065,0.559473,18895.6,4987.39,0.15
3066,0.559448,363409,5001.67,0.15
3067,0.559441,185124,5015.99,0.15
3068,0.559425,126723,5030.35,0.15
3069,0.559414,75872.7,5044.76,0.15
3070,0.55942,47775.7,5059.21,0.15
3071,0.559437,181810,5073.7,0.15
3072,0.559469,79232.5,5088.23,0.15
3073,0.559458,726817,5102.8,0.15
3074,0.559488,96620.2,5117.41,0.15
3075,0.559479,38513,5132.07,0.15
3076,0.559492,44382,5146.77,0.15
3077,0.559441,34972.1,5161.51,0.15
3078,0.559507,49461.3,5176.28,0.15
3079,0.559525,28976.9,5191.11,0.15
3080,0.559534,146212,5205.97,0.15
3081,0.559498,181717,5220.88,0.15
3082,0.559547,54857.8,5235.83,0.15
3083,0.559565,43022.3,5250.82,0.15
3084,0.559471,36885.9,5265.86,0.15
3085,0.559481,145602,5280.94,0.15
3086,0.559492,51036,5296.06,0.15
3087,0.559433,33426.1,5311.23,0.15
3088,0.559416,29029,5326.44,0.15
3089,0.559416,50139,5341.7,0.15
3090,0.559383,122086,5357,0.15
3091,0.559443,133597,5372.34,0.15
3092,0.559443,42503.3,5387.73,0.15
3093,0.559393,44516.7,5403.16,0.15
3094,0.559422,734595,5418.64,0.15
3095,0.559435,128311,5434.16,0.15
3096,0.559401,52092.9,5449.73,0.15
3097,0.559393,97311.7,5465.34,0.15
3098,0.559427,232174,5481,0.15
3099,0.559422,90173.3,5496.71,0.15
3100,0.55942,114663,5512.45,0.15
3101,0.55942,45097.8,5528.24,0.15
3102,0.559391,68027.7,5544.08,0.15
3103,0.559443,370950,5559.96,0.15
3104,0.559423,41844.3,5575.89,0.15
3105,0.559357,123207,5591.86,0.15
3106,0.559341,77523.2,5607.88,0.15
3107,0.559349,146555,5623.95,0.15
3108,0.559326,31840.5,5640.07,0.15
3109,0.559334,182208,5656.23,0.15
3110,0.559345,110765,5672.43,0.15
3111,0.559372,734624,5688.69,0.15
3112,0.559366,44976.1,5704.98,0.15
3113,0.559332,86411.6,5721.33,0.15
3114,0.559319,67664.3,5737.72,0.15
3115,0.559334,60993.6,5754.16,0.15
3116,0.559256,33410.5,5770.65,0.15
3117,0.559254,79862.3,5787.18,0.15
3118,0.559286,233418,5803.76,0.15
3119,0.559244,37431.6,5820.39,0.15
3120,0.559242,135734,5837.07,0.15
3121,0.559248,101120,5853.79,0.15
3122,0.559303,726850,5870.56,0.15
3123,0.559305,76740.2,5887.37,0.15
3124,0.559317,181995,5904.24,0.15
3125,0.559309,181942,5921.15,0.15
3126,0.559277,31612.7,5938.11,0.15
3127,0.559292,64731.2,5955.12,0.15
3128,0.55925,182251,5972.18,0.15
3129,0.559248,39776.1,5989.29,0.15
3130,0.559277,191671,6006.44,0.15
3131,0.559278,39366.4,6023.65,0.15
3132,0.559278,35871.7,6040.9,0.15
3133,0.559229,363409,6058.21,0.15
3134,0.559219,35867.7,6075.57,0.15
3135,0.559237,62609,6092.97,0.15
3136,0.559248,138259,6110.43,0.15
3137,0.559235,45197,6127.93,0.15
3138,0.559254,92634.3,6145.49,0.15
3139,0.55924,35871.8,6163.09,0.15
3140,0.559212,72712.6,6180.75,0.15
3141,0.559149,34021.7,6198.46,0.15
3142,0.55917,212761,6216.22,0.15
3143,0.559206,72625.2,6234.03,0.15
3144,0.559202,122434,6251.89,0.15
3145,0.559191,188854,6269.8,0.15
3146,0.559214,29614.8,6287.76,0.15
3147,0.559256,174234,6305.78,0.15
3148,0.559227,106742,6323.84,0.15
3149,0.559195,38089.1,6341.96,0.15
3150,0.559223,365427,6360.13,0.15
3151,0.559219,72706,6378.35,0.15
3152,0.559223,68173,6396.62,0.15
3153,0.559214,71773.2,6414.95,0.15
3154,0.559187,57468.5,6433.33,0.15
3155,0.5592,50969.9,6451.77,0.15
3156,0.559172,82623.7,6470.26,0.15
3157,0.55916,93949.5,6488.8,0.15
3158,0.559168,434674,6507.4,0.15
3159,0.559153,146786,6526.05,0.15
3160,0.559196,377708,6544.75,0.15
3161,0.559204,137733,6563.51,0.15
3162,0.559185,267843,6582.31,0.15
3163,0.559135,105888,6601.18,0.15
3164,0.559111,46660.3,6620.09,0.15
3165,0.559088,242273,6639.07,0.15
3166,0.559069,46435,6658.1,0.15
3167,0.559055,86977.9,6677.18,0.15
3168,0.559082,66865.9,6696.32,0.15
3169,0.55908,146561,6715.51,0.15
3170,0.55909,135208,6734.75,0.15
3171,0.559046,181964,6754.06,0.15
3172,0.559046,109516,6773.42,0.15
3173,0.55904,87168.2,6792.83,0.15
3174,0.559055,59137.4,6812.3,0.15
3175,0.55909,77556.3,6831.82,0.15
3176,0.559082,54052.1,6851.4,0.15
3177,0.559082,727327,6871.03,0.15
3178,0.559057,34611.4,6890.72,0.15
3179,0.55905,126107,6910.47,0.15
3180,0.559032,38174.8,6930.27,0.15
3181,0.559036,52337.3,6950.13,0.15
3182,0.559034,726817,6970.04,0.15
3183,0.558998,55578.3,6990.02,0.15
3184,0.559025,72352.9,7010.05,0.15
3185,0.558956,61813.1,7030.14,0.15
3186,0.558943,111898,7050.29,0.15
3187,0.558933,66388.4,7070.5,0.15
3188,0.558958,121809,7090.76,0.15
3189,0.558952,41993.6,7111.09,0.15
3190,0.558966,182126,7131.47,0.15
3191,0.558973,74400.5,7151.91,0.15
3192,0.558937,29183.5,7172.41,0.15
3193,0.558908,755407,7192.97,0.15
3194,0.558901,60856.8,7213.59,0.15
3195,0.558907,54373.4,7234.26,0.15
3196,0.558907,89216.5,7255,0.15
3197,0.558914,194904,7275.8,0.15
3198,0.558926,148492,7296.65,0.15
3199,0.558956,390130,7317.57,0.15
3200,0.55896,108231,7338.54,0.15
3201,0.558941,51040.9,7359.58,0.15
3202,0.558989,728830,7380.67,0.15
3203,0.558994,37386.7,7401.83,0.15
3204,0.558977,61193.4,7423.05,0.15
3205,0.55892,755407,7444.33,0.15
3206,0.55892,135130,7465.68,0.15
3207,0.558868,40408.5,7487.09,0.15
3208,0.558834,47094,7508.56,0.15
3209,0.558798,243330,7530.1,0.15
3210,0.558796,110429,7551.7,0.15
3211,0.558802,71378,7573.36,0.15
3212,0.558815,66904.1,7595.08,0.15
3213,0.558815,96399.9,7616.87,0.15
3214,0.558815,755407,7638.72,0.15
3215,0.55876,43833.8,7660.63,0.15
3216,0.558788,112811,7682.61,0.15
3217,0.55875,45012,7704.65,0.15
3218,0.558733,90573,7726.75,0.15
3219,0.558735,85025,7748.92,0.15
3220,0.558746,108529,7771.15,0.15
3221,0.558714,43762.9,7793.44,0.15
3222,0.558727,379825,7815.8,0.15
3223,0.558737,142786,7838.22,0.15
3224,0.558701,42470.3,7860.7,0.15
3225,0.558676,49211.6,7883.25,0.15
3226,0.558708,70617.8,7905.86,0.15
3227,0.558735,109292,7928.54,0.15
3228,0.558737,124128,7951.27,0.15
3229,0.558737,55203.4,7974.07,0.15
3230,0.558733,73880,7996.94,0.15
3231,0.558744,152316,8019.87,0.15
3232,0.558784,268362,8042.86,0.15
3233,0.558777,86318.5,8065.92,0.15
3234,0.558777,42582.2,8089.05,0.15
3235,0.558788,210510,8112.24,0.15
3236,0.558779,363616,8135.5,0.15
3237,0.558788,112358,8158.82,0.15
3238,0.558754,51477.1,8182.21,0.15
3239,0.5588,761449,8205.67,0.15
3240,0.558769,49393.1,8229.19,0.15
3241,0.558796,75570.7,8252.79,0.15
3242,0.558819,166328,8276.44,0.15
3243,0.558817,67092.1,8300.17,0.15
3244,0.558769,33178.5,8323.97,0.15
3245,0.55876,54965.5,8347.84,0.15
3246,0.558746,50596.4,8371.77,0.15
3247,0.558773,169522,8395.78,0.15
3248,0.558811,242720,8419.85,0.15
3249,0.558826,81416.6,8444,0.15
3250,0.558813,60809.7,8468.2,0.15
3251,0.558792,37212.4,8492.48,0.15
3252,0.558807,92665.2,8516.83,0.15
3253,0.558798,43720.1,8541.25,0.15
3254,0.55879,62518.4,8565.74,0.15
3255,0.55879,116133,8590.3,0.15
3256,0.558796,56555.1,8614.93,0.15
3257,0.558794,79126,8639.63,0.15
3258,0.558781,89768.9,8664.4,0.15
3259,0.558771,76209.1,8689.24,0.15
3260,0.558775,86794,8714.15,0.15
3261,0.558775,74472.7,8739.13,0.15
3262,0.558762,72947.1,8764.19,0.15
3263,0.558741,45864.4,8789.32,0.15
3264,0.558731,761449,8814.52,0.15
3265,0.558704,103385,8839.8,0.15
3266,0.558723,137589,8865.15,0.15
3267,0.558687,102334,8890.57,0.15
3268,0.558706,144893,8916.07,0.15
3269,0.558706,761449,8941.64,0.15
3270,0.55871,113798,8967.28,0.15
3271,0.558702,126384,8992.99,0.15
3272,0.558735,146766,9018.77,0.15
3273,0.558743,84555.1,9044.63,0.15
3274,0.558741,761449,9070.56,0.15
3275,0.558737,761449,9096.56,0.15
3276,0.558758,302313,9122.64,0.15
3277,0.558767,70187.4,9148.79,0.15
3278,0.558741,86216,9175.02,0.15
3279,0.558735,115625,9201.33,0.15
3280,0.558748,470642,9227.71,0.15
3281,0.55876,264140,9254.16,0.15
3282,0.558746,148043,9280.7,0.15
3283,0.558737,132336,9307.3,0.15
3284,0.558733,318716,9333.99,0.15
3285,0.558678,29097.1,9360.75,0.15
3286,0.558722,399200,9387.59,0.15
3287,0.558704,112569,9414.5,0.15
3288,0.558704,182814,9441.5,0.15
3289,0.558708,242709,9468.57,0.15
3290,0.558695,55240.6,9495.72,0.15
3291,0.558708,251227,9522.95,0.15
3292,0.558691,155265,9550.26,0.15
3293,0.55868,196559,9577.65,0.15
3294,0.558676,64560.4,9605.12,0.15
3295,0.558664,44928.7,9632.67,0.15
3296,0.558632,147662,9660.3,0.15
3297,0.558622,63541.8,9688.01,0.15
3298,0.558638,761449,9715.8,0.15
3299,0.558613,58742.9,9743.67,0.15
3300,0.558592,103981,9771.62,0.15
3301,0.558565,97145.5,9799.66,0.15
3302,0.558519,44891.7,9827.78,0.15
3303,0.558514,390123,9855.98,0.15
3304,0.558504,74836.4,9884.26,0.15
3305,0.558525,730777,9912.62,0.15
3306,0.558544,155250,9941.06,0.15
3307,0.558523,761449,9969.58,0.15
3308,0.558554,826187,9998.18,0.15
3309,0.558561,74861.6,10026.9,0.15
3310,0.558542,147200,10055.6,0.15
3311,0.558567,1.09074e+06,10084.5,0.15
3312,0.558552,58475.1,10113.4,0.15
3313,0.558542,96234.8,10142.4,0.15
3314,0.558519,57460.1,10171.5,0.15
3315,0.558472,41601.9,10200.7,0.15
3316,0.558451,66420.8,10230,0.15
3317,0.558455,246700,10259.3,0.15
3318,0.558428,47155.7,10288.7,0.15
3319,0.558418,103532,10318.3,0.15
3320,0.558426,208732,10347.9,0.15
3321,0.558428,1.09074e+06,10377.6,0.15
3322,0.558443,82386.1,10407.3,0.15
3323,0.558453,115581,10437.2,0.15
3324,0.55846,726818,10467.1,0.15
3325,0.558481,129125,10497.2,0.15
3326,0.55847,275168,10527.3,0.15
3327,0.558464,161729,10557.5,0.15
3328,0.558485,108962,10587.7,0.15
3329,0.558504,263878,10618.1,0.15
3330,0.558498,390245,10648.6,0.15
3331,0.55851,295784,10679.1,0.15
3332,0.558506,106332,10709.7,0.15
3333,0.558493,75866.3,10740.4,0.15
3334,0.558493,73968.8,10771.2,0.15
3335,0.558523,165006,10802.1,0.15
3336,0.558533,258511,10833.1,0.15
3337,0.558533,327135,10864.2,0.15
3338,0.558535,65288.8,10895.3,0.15
3339,0.558535,734597,10926.6,0.15
3340,0.558544,247939,10957.9,0.15
3341,0.558538,252148,10989.4,0.15
3342,0.558558,1.09074e+06,11020.9,0.15
3343,0.558559,264186,11052.5,0.15
3344,0.55851,77362.2,11084.2,0.15
3345,0.558519,312716,11116,0.15
3346,0.558552,825508,11147.9,0.15
3347,0.558571,88645.3,11179.8,0.15
3348,0.558561,727361,11211.9,0.15
3349,0.558559,75693.5,11244,0.15
