step,energy,beta,lambda,delta
11984,0.0694294,103834,148.006,0.03
11985,0.0695572,90340.8,148.068,0.03
11986,0.0698299,726817,148.13,0.03
11987,0.0698032,23633.8,148.192,0.03
11988,0.0700359,32535.4,148.254,0.03
11989,0.0700912,17624.5,148.317,0.03
11990,0.0700111,23792.8,148.379,0.03
11991,0.0700817,26267.8,148.441,0.03
11992,0.0699539,57501.1,148.503,0.03
11993,0.0698605,12312.1,148.565,0.03
11994,0.0699825,33488.3,148.627,0.03
11995,0.0700397,145363,148.69,0.03
11996,0.0702343,22775,148.752,0.03
11997,0.0702057,20037.7,148.814,0.03
11998,0.0701523,13583.1,148.876,0.03
11999,0.0703163,36418.1,148.939,0.03
12000,0.070282,32266.2,149.001,0.03
12001,0.0701523,24523.5,149.063,0.03
12002,0.0702286,11916.1,149.126,0.03
12003,0.070118,121136,149.188,0.03
12004,0.070158,12082.7,149.251,0.03
12005,0.0700359,8880.63,149.313,0.03
12006,0.0699844,19636.1,149.376,0.03
12007,0.069891,26734.6,149.439,0.03
12008,0.0698891,39004.2,149.501,0.03
12009,0.0699348,31647.9,149.564,0.03
12010,0.070118,31494.7,149.626,0.03
12011,0.0698204,16304.9,149.689,0.03
12012,0.0696812,14909.9,149.752,0.03
12013,0.0697956,61370.7,149.815,0.03
12014,0.069891,25784.5,149.877,0.03
12015,0.0696735,726817,149.94,0.03
12016,0.0697594,13731,150.003,0.03
12017,0.0698166,34644.4,150.066,0.03
12018,0.0699253,726817,150.129,0.03
12019,0.0696087,10205.3,150.191,0.03
12020,0.0696373,12772.3,150.254,0.03
12021,0.0697803,35700.2,150.317,0.03
12022,0.0700207,81440.1,150.38,0.03
12023,0.0697575,7089.31,150.443,0.03
12024,0.069603,17205.1,150.506,0.03
12025,0.0695286,13002.6,150.569,0.03
12026,0.0694199,242272,150.633,0.03
12027,0.0693703,53922.2,150.696,0.03
12028,0.0694752,27395.8,150.759,0.03
12029,0.0696659,35681.6,150.822,0.03
12030,0.0694447,12123.8,150.885,0.03
12031,0.069355,15290.9,150.949,0.03
12032,0.0693722,26090.9,151.012,0.03
12033,0.0692234,15839.4,151.076,0.03
12034,0.0688591,8382.92,151.139,0.03
12035,0.0690136,15844.1,151.203,0.03
12036,0.068924,8540.38,151.266,0.03
12037,0.0690289,33515.2,151.33,0.03
12038,0.0689754,13164.1,151.393,0.03
12039,0.0690231,14427.5,151.457,0.03
12040,0.0690136,100084,151.521,0.03
12041,0.0691185,29183.2,151.584,0.03
12042,0.0691166,35850.3,151.648,0.03
12043,0.069128,13848,151.712,0.03
12044,0.0690384,13700,151.775,0.03
12045,0.0688534,13448.3,151.839,0.03
12046,0.068924,25601.5,151.903,0.03
12047,0.068924,11700.7,151.966,0.03
12048,0.0688725,10192.6,152.03,0.03
12049,0.068819,726945,152.094,0.03
12050,0.0688725,26383.1,152.158,0.03
12051,0.0690765,51970.8,152.221,0.03
12052,0.0691853,18037.2,152.285,0.03
12053,0.0692844,17814.9,152.349,0.03
12054,0.0693245,66141.7,152.413,0.03
12055,0.0695915,46863.8,152.477,0.03
12056,0.0695572,16071.8,152.541,0.03
12057,0.0697994,41232.9,152.604,0.03
12058,0.0696983,726817,152.668,0.03
12059,0.0694981,8054.15,152.732,0.03
12060,0.0694733,141319,152.796,0.03
12061,0.0695477,43063.9,152.86,0.03
12062,0.0693111,9354.88,152.924,0.03
12063,0.0691509,30806.5,152.988,0.03
12064,0.0691242,363409,153.053,0.03
12065,0.0690651,19238.6,153.117,0.03
12066,0.0689945,25381.1,153.181,0.03
12067,0.0690327,51551.7,153.245,0.03
12068,0.069067,17616.6,153.309,0.03
12069,0.0691547,22066.7,153.374,0.03
12070,0.0691357,29099.8,153.438,0.03
12071,0.0692806,17807.5,153.502,0.03
12072,0.0691204,14141.5,153.566,0.03
12073,0.0690365,12920.8,153.631,0.03
12074,0.0690327,23293.8,153.695,0.03
12075,0.0691414,38187.9,153.759,0.03
12076,0.0691433,10096.8,153.824,0.03
12077,0.0691547,15314,153.888,0.03
12078,0.069088,28211.9,153.952,0.03
12079,0.0689735,1.09023e+06,154.017,0.03
12080,0.0690365,17062,154.081,0.03
12081,0.0690441,20408.1,154.146,0.03
12082,0.0690041,55930,154.21,0.03
12083,0.0692043,16779.9,154.275,0.03
12084,0.0689278,8465.89,154.34,0.03
12085,0.0689259,28046.9,154.404,0.03
12086,0.068964,11005.1,154.469,0.03
12087,0.0687828,10413.4,154.534,0.03
12088,0.0686569,17540.2,154.598,0.03
12089,0.0686741,51417.6,154.663,0.03
12090,0.0686398,22092.4,154.728,0.03
12091,0.0686569,39259.6,154.793,0.03
12092,0.0685997,145363,154.857,0.03
12093,0.068861,24493.4,154.922,0.03
12094,0.0689201,13139.5,154.987,0.03
12095,0.0689831,28977.1,155.052,0.03
12096,0.0689487,32172.4,155.117,0.03
12097,0.0688725,68939.6,155.182,0.03
12098,0.0687675,12800.2,155.247,0.03
12099,0.0687122,13274.9,155.312,0.03
12100,0.0688267,62028.8,155.377,0.03
12101,0.0687962,19040.5,155.442,0.03
12102,0.0688019,363409,155.507,0.03
12103,0.0688076,12043.2,155.573,0.03
12104,0.0689182,104912,155.638,0.03
12105,0.068552,6132.41,155.703,0.03
12106,0.0687447,18205.1,155.769,0.03
12107,0.0688324,33687.4,155.834,0.03
12108,0.0687103,24427.9,155.899,0.03
12109,0.0690041,726817,155.965,0.03
12110,0.069109,95384.1,156.03,0.03
12111,0.0690804,35655.8,156.095,0.03
12112,0.0689602,33370.5,156.161,0.03
12113,0.0688725,34645,156.226,0.03
12114,0.0689163,30045.4,156.291,0.03
12115,0.0688,18826.4,156.357,0.03
12116,0.068922,14594,156.422,0.03
12117,0.0691986,169141,156.488,0.03
12118,0.0692196,22182.2,156.553,0.03
12119,0.0691929,6363.16,156.619,0.03
12120,0.0688953,7317.7,156.684,0.03
12121,0.0689678,22052.6,156.75,0.03
12122,0.0688286,9297.7,156.816,0.03
12123,0.0686779,23837.3,156.881,0.03
12124,0.0685596,9905.36,156.947,0.03
12125,0.0684986,16741.5,157.012,0.03
12126,0.0683403,21891.1,157.078,0.03
12127,0.0682011,11074.5,157.144,0.03
12128,0.0679722,13403.9,157.21,0.03
12129,0.0675793,6614.67,157.275,0.03
12130,0.067585,14985.9,157.341,0.03
12131,0.0676537,18468,157.407,0.03
12132,0.0677547,17733.3,157.473,0.03
12133,0.0677433,26456.1,157.539,0.03
12134,0.0675182,7935.31,157.605,0.03
12135,0.0674458,9695.59,157.671,0.03
12136,0.067461,363409,157.737,0.03
12137,0.0674572,12233.2,157.803,0.03
12138,0.067318,42754.2,157.869,0.03
12139,0.0671673,10994.2,157.935,0.03
12140,0.0673409,19839,158.001,0.03
12141,0.0674229,13854.5,158.067,0.03
12142,0.0675926,291901,158.134,0.03
12143,0.0674648,13184.2,158.2,0.03
12144,0.0674877,26444.1,158.266,0.03
12145,0.0674629,20943.5,158.332,0.03
12146,0.0675182,726817,158.398,0.03
12147,0.0676212,16944.3,158.465,0.03
12148,0.0676746,16784.5,158.531,0.03
12149,0.067625,30951.8,158.597,0.03
12150,0.0675449,15917.6,158.664,0.03
12151,0.0674267,10500.3,158.73,0.03
12152,0.0674839,22511.6,158.796,0.03
12153,0.067337,25554.9,158.863,0.03
12154,0.0674057,49712.4,158.929,0.03
12155,0.067461,25507.8,158.996,0.03
12156,0.0674953,17650.6,159.062,0.03
12157,0.0674992,23138.7,159.129,0.03
12158,0.067461,280125,159.195,0.03
12159,0.0673904,8274.94,159.262,0.03
12160,0.0671883,16860.5,159.329,0.03
12161,0.067112,13693.6,159.395,0.03
12162,0.0671177,22289.5,159.462,0.03
12163,0.0669727,7458.22,159.529,0.03
12164,0.0669651,13942.6,159.596,0.03
12165,0.0670853,29922.7,159.663,0.03
12166,0.0671043,365396,159.73,0.03
12167,0.0671253,13580,159.796,0.03
12168,0.0670433,12749.3,159.863,0.03
12169,0.0671329,242443,159.93,0.03
12170,0.0669155,10262,159.997,0.03
12171,0.0668373,9294.24,160.065,0.03
12172,0.0668964,34930.9,160.132,0.03
12173,0.0670605,56176.3,160.199,0.03
12174,0.0669422,8335.2,160.266,0.03
12175,0.0669289,22984.7,160.333,0.03
12176,0.0667686,10782.7,160.401,0.03
12177,0.0670071,182208,160.468,0.03
12178,0.0665264,7471.66,160.535,0.03
12179,0.0664043,7519.23,160.603,0.03
12180,0.066679,26852.5,160.67,0.03
12181,0.0666313,27892.8,160.737,0.03
12182,0.0667572,726817,160.805,0.03
12183,0.0667,18768.7,160.872,0.03
12184,0.066782,54694.1,160.94,0.03
12185,0.0667896,145363,161.007,0.03
12186,0.066988,58526.6,161.074,0.03
12187,0.0670223,10339.9,161.142,0.03
12188,0.0670929,13920.4,161.209,0.03
12189,0.0668659,10388.5,161.277,0.03
12190,0.0669174,22897.4,161.344,0.03
12191,0.0669537,50381.8,161.412,0.03
12192,0.0669346,23980,161.48,0.03
12193,0.0670853,14948.2,161.547,0.03
12194,0.0670357,48482.8,161.615,0.03
12195,0.0670967,25912.2,161.682,0.03
12196,0.0671844,91031.1,161.75,0.03
12197,0.0670528,34128.6,161.818,0.03
12198,0.0670681,168778,161.886,0.03
12199,0.0670319,21925.4,161.954,0.03
12200,0.0668354,22507.3,162.022,0.03
12201,0.0667534,12452.1,162.09,0.03
12202,0.0667095,33632.2,162.158,0.03
12203,0.0666199,10128.2,162.226,0.03
12204,0.0663395,26989.2,162.294,0.03
12205,0.0662575,23955.7,162.362,0.03
12206,0.0663261,17687.8,162.43,0.03
12207,0.0663338,12247.9,162.499,0.03
12208,0.0663242,20376,162.567,0.03
12209,0.0661678,10198,162.635,0.03
12210,0.0661831,12539,162.704,0.03
12211,0.0661793,16972.2,162.772,0.03
12212,0.0660114,23740.8,162.84,0.03
12213,0.0660877,56631.1,162.909,0.03
12214,0.0660343,34533,162.977,0.03
12215,0.0661049,40106.5,163.046,0.03
12216,0.0661469,11465.4,163.114,0.03
12217,0.0657482,22047,163.183,0.03
12218,0.0660172,56269.2,163.251,0.03
12219,0.0661602,14484.4,163.32,0.03
12220,0.0662518,78793.4,163.389,0.03
12221,0.0661926,20657.2,163.457,0.03
12222,0.0662708,14745,163.526,0.03
12223,0.066143,20058.1,163.595,0.03
12224,0.0661449,20504.1,163.663,0.03
12225,0.0656471,6688.76,163.732,0.03
12226,0.0657196,41807.4,163.801,0.03
12227,0.0656948,12893.5,163.87,0.03
12228,0.0657444,19616.2,163.939,0.03
12229,0.0655308,9262.33,164.008,0.03
12230,0.0655727,17561.4,164.077,0.03
12231,0.0657806,73133.6,164.146,0.03
12232,0.0657043,35177.5,164.214,0.03
12233,0.0656796,12648.4,164.283,0.03
12234,0.0657139,36178.9,164.352,0.03
12235,0.0657673,36012.4,164.422,0.03
12236,0.0658302,145375,164.491,0.03
12237,0.0659046,54066.2,164.56,0.03
12238,0.0657825,145363,164.629,0.03
12239,0.0657139,27158.9,164.698,0.03
12240,0.065731,90852.2,164.767,0.03
12241,0.0656452,18944.8,164.836,0.03
12242,0.0657463,28007.9,164.905,0.03
12243,0.0656891,11328.1,164.974,0.03
12244,0.0656109,35768.6,165.044,0.03
12245,0.0654602,13420.2,165.113,0.03
12246,0.0654488,13225,165.182,0.03
12247,0.0656185,41045.9,165.251,0.03
12248,0.0658302,39433.3,165.321,0.03
12249,0.0658302,13740.4,165.39,0.03
12250,0.0656471,7928.83,165.459,0.03
12251,0.0656395,56289.2,165.529,0.03
12252,0.0657177,20792.7,165.598,0.03
12253,0.0656395,90852.2,165.667,0.03
12254,0.0655651,94007.6,165.737,0.03
12255,0.0654621,11097.4,165.806,0.03
12256,0.0654678,14958.4,165.875,0.03
12257,0.0651531,8396.16,165.945,0.03
12258,0.0650196,15049.6,166.014,0.03
12259,0.0653515,45803.6,166.084,0.03
12260,0.065443,47489.5,166.154,0.03
12261,0.0654621,15423.6,166.223,0.03
12262,0.0651798,34625,166.293,0.03
12263,0.0651035,30927.3,166.362,0.03
12264,0.0651875,10989.5,166.432,0.03
12265,0.0650578,28026,166.501,0.03
12266,0.0649662,11359.5,166.571,0.03
12267,0.0650311,182698,166.641,0.03
12268,0.0651054,18393.8,166.71,0.03
12269,0.0648708,8145.79,166.78,0.03
12270,0.0647488,35155,166.85,0.03
12271,0.0647221,11938.8,166.92,0.03
12272,0.0646133,12246.6,166.99,0.03
12273,0.0645504,15351.7,167.059,0.03
12274,0.0644989,99210,167.129,0.03
12275,0.0645084,62828.3,167.199,0.03
12276,0.0646381,54212.3,167.269,0.03
12277,0.0644512,11450.7,167.339,0.03
12278,0.0645962,11403.1,167.409,0.03
12279,0.0645275,26658.6,167.479,0.03
12280,0.0646076,25975.7,167.549,0.03
12281,0.0644741,10988,167.619,0.03
12282,0.0643368,10424.9,167.689,0.03
12283,0.0644264,40442.8,167.759,0.03
12284,0.064333,9379.5,167.83,0.03
12285,0.0643368,16114.3,167.9,0.03
12286,0.0640564,6348.76,167.97,0.03
12287,0.0641766,45535.4,168.04,0.03
12288,0.0640392,40472.8,168.11,0.03
12289,0.0640984,106666,168.181,0.03
12290,0.0639915,18216.5,168.251,0.03
12291,0.0639534,9990.92,168.321,0.03
12292,0.0639801,19577.8,168.392,0.03
12293,0.064024,44658.5,168.462,0.03
12294,0.0642128,25794.8,168.533,0.03
12295,0.064127,18935.4,168.603,0.03
12296,0.0639458,6804.86,168.673,0.03
12297,0.0641975,371331,168.744,0.03
12298,0.0642052,7029.61,168.814,0.03
12299,0.0642776,24183.5,168.885,0.03
12300,0.064455,127727,168.955,0.03
12301,0.064497,26167,169.026,0.03
12302,0.064249,10527.4,169.097,0.03
12303,0.0641918,31737.8,169.167,0.03
12304,0.0641689,14098.8,169.238,0.03
12305,0.0642262,17270.8,169.308,0.03
12306,0.064291,32600.6,169.379,0.03
12307,0.0644569,12500.5,169.45,0.03
12308,0.0645046,13147.9,169.521,0.03
12309,0.0644188,41243.1,169.591,0.03
12310,0.0646038,29555.6,169.662,0.03
12311,0.0647659,726817,169.733,0.03
12312,0.0647697,18368.1,169.804,0.03
12313,0.064909,31434.9,169.875,0.03
12314,0.0648785,28348,169.946,0.03
12315,0.0649471,11918.2,170.016,0.03
12316,0.065094,17702,170.087,0.03
12317,0.0651417,242272,170.158,0.03
12318,0.0651474,61828.3,170.229,0.03
12319,0.0650806,14696.1,170.301,0.03
12320,0.0650387,8699.53,170.372,0.03
12321,0.0648766,7561.65,170.443,0.03
12322,0.0647259,19967.8,170.514,0.03
12323,0.0644894,11778.9,170.585,0.03
12324,0.064661,25957.7,170.657,0.03
12325,0.0645924,10810,170.728,0.03
12326,0.0645523,14943.4,170.799,0.03
12327,0.0647049,54715.9,170.871,0.03
12328,0.0646305,13906.4,170.942,0.03
12329,0.0645313,13533.8,171.014,0.03
12330,0.0644665,19091.7,171.085,0.03
12331,0.0646381,181704,171.157,0.03
12332,0.064518,12369.1,171.228,0.03
12333,0.0643406,11317.8,171.3,0.03
12334,0.0641518,20223.6,171.371,0.03
12335,0.0642624,29491.1,171.443,0.03
12336,0.0643845,36430.5,171.515,0.03
12337,0.0642281,13106.1,171.586,0.03
12338,0.0641804,15292.1,171.658,0.03
12339,0.0642319,157451,171.73,0.03
12340,0.0640888,8407.99,171.801,0.03
12341,0.0641537,23848.9,171.873,0.03
12342,0.0639286,8042.95,171.945,0.03
12343,0.0638943,47110.2,172.017,0.03
12344,0.0638027,19167.2,172.089,0.03
12345,0.0637226,36547.5,172.161,0.03
12346,0.0636959,24805.4,172.233,0.03
12347,0.0636806,726817,172.306,0.03
12348,0.0636501,14487,172.378,0.03
12349,0.0634995,6982.95,172.45,0.03
12350,0.0636654,22911,172.522,0.03
12351,0.0635834,11421,172.595,0.03
12352,0.0634041,17577.1,172.667,0.03
12353,0.0634766,181704,172.739,0.03
12354,0.0636692,34611.2,172.812,0.03
12355,0.0635395,145363,172.884,0.03
12356,0.0632076,6815.62,172.957,0.03
12357,0.0632305,13689.3,173.029,0.03
12358,0.0630684,11507.6,173.102,0.03
12359,0.0631447,11822.6,173.174,0.03
12360,0.0631104,20873,173.247,0.03
12361,0.0630512,12166.5,173.319,0.03
12362,0.0632534,242272,173.392,0.03
12363,0.0632038,16207.7,173.464,0.03
12364,0.0631638,36570.9,173.537,0.03
12365,0.0631695,145363,173.61,0.03
12366,0.0630608,10859.1,173.683,0.03
12367,0.0631275,52940.2,173.755,0.03
12368,0.0628872,7263.87,173.828,0.03
12369,0.062851,19552.1,173.901,0.03
12370,0.062933,32562,173.974,0.03
12371,0.0627232,6453.93,174.047,0.03
12372,0.0628281,36494.9,174.12,0.03
12373,0.0627766,30402.3,174.192,0.03
12374,0.0627632,33720.1,174.265,0.03
12375,0.0628147,275167,174.338,0.03
12376,0.0630131,22976.3,174.411,0.03
12377,0.0628147,11352.1,174.484,0.03
12378,0.0627022,10829,174.557,0.03
12379,0.0623951,242272,174.63,0.03
12380,0.0623398,33423.1,174.703,0.03
12381,0.0622101,11568.4,174.776,0.03
12382,0.0621185,23889.4,174.849,0.03
12383,0.0620975,10577.4,174.922,0.03
12384,0.0621662,23216.5,174.996,0.03
12385,0.0622101,24218.5,175.069,0.03
12386,0.0621376,23159.6,175.142,0.03
12387,0.0621548,60643.5,175.215,0.03
12388,0.062067,90852.2,175.289,0.03
12389,0.0620213,13795.6,175.362,0.03
12390,0.0618668,21083.2,175.435,0.03
12391,0.061945,41092.9,175.509,0.03
12392,0.0619049,11246.5,175.582,0.03
12393,0.0621109,49879,175.656,0.03
12394,0.0619926,17621.6,175.729,0.03
12395,0.0618744,17532.2,175.803,0.03
12396,0.0616817,9826.68,175.876,0.03
12397,0.0616665,85995.8,175.95,0.03
12398,0.0615578,11835.9,176.024,0.03
12399,0.0616341,12641.1,176.097,0.03
12400,0.0618038,181706,176.171,0.03
12401,0.0616608,45676.1,176.245,0.03
12402,0.0617199,1.09023e+06,176.319,0.03
12403,0.0618534,23332.1,176.393,0.03
12404,0.0617199,12328,176.466,0.03
12405,0.0615959,72707.3,176.54,0.03
12406,0.0614777,12074.6,176.614,0.03
12407,0.0612926,72681.7,176.688,0.03
12408,0.0612793,42340.1,176.762,0.03
12409,0.0612259,10239.8,176.836,0.03
12410,0.0613136,33102.6,176.911,0.03
12411,0.0612659,80758.1,176.985,0.03
12412,0.0614853,35156.7,177.059,0.03
12413,0.0615292,16108.4,177.133,0.03
12414,0.0615368,41971.2,177.207,0.03
12415,0.061533,33157.3,177.281,0.03
12416,0.0614567,24683.5,177.356,0.03
12417,0.0615635,363409,177.43,0.03
12418,0.0616226,121136,177.504,0.03
12419,0.0618877,50580.8,177.579,0.03
12420,0.0620251,48756.4,177.653,0.03
12421,0.0619736,9169.28,177.727,0.03
12422,0.0620842,24655.1,177.802,0.03
12423,0.0619583,35188.5,177.876,0.03
12424,0.061945,103831,177.951,0.03
12425,0.0621853,91322.2,178.026,0.03
12426,0.0623646,44639.9,178.1,0.03
12427,0.0625706,40943.3,178.175,0.03
12428,0.062706,726850,178.25,0.03
12429,0.0627937,21392.6,178.324,0.03
12430,0.0629539,21516.1,178.399,0.03
12431,0.0628376,32391.1,178.474,0.03
12432,0.0629406,41916,178.549,0.03
12433,0.0629997,242315,178.624,0.03
12434,0.063343,28813.9,178.699,0.03
12435,0.063158,8364.34,178.774,0.03
12436,0.0629406,22085.8,178.849,0.03
12437,0.0630207,242272,178.924,0.03
12438,0.0628891,12031.1,178.999,0.03
12439,0.062685,14293.2,179.074,0.03
12440,0.0625057,40474.8,179.149,0.03
12441,0.0625553,12733,179.224,0.03
12442,0.0624905,10655.6,179.299,0.03
12443,0.0625439,40103.7,179.374,0.03
12444,0.0625134,121136,179.45,0.03
12445,0.0623913,56635.8,179.525,0.03
12446,0.0623913,22230.1,179.6,0.03
12447,0.0623322,363409,179.675,0.03
12448,0.0622063,17690.9,179.751,0.03
12449,0.0621262,56170.6,179.826,0.03
12450,0.0619526,41930,179.902,0.03
12451,0.0618935,12325.9,179.977,0.03
12452,0.0618916,121136,180.053,0.03
12453,0.0620174,17484.6,180.129,0.03
12454,0.0619373,48973.3,180.204,0.03
12455,0.0616894,7028.18,180.28,0.03
12456,0.0617256,30355.4,180.356,0.03
12457,0.0616512,16303.3,180.431,0.03
12458,0.0618877,726817,180.507,0.03
12459,0.0618858,31840.8,180.583,0.03
12460,0.061945,34894.9,180.659,0.03
12461,0.0619659,27959.1,180.735,0.03
12462,0.0619888,15045.7,180.811,0.03
12463,0.062151,58620.9,180.887,0.03
12464,0.0622368,66079.7,180.963,0.03
12465,0.0623875,21655.2,181.039,0.03
12466,0.062273,16826.1,181.115,0.03
12467,0.0622215,10001.4,181.191,0.03
12468,0.0623913,34130.5,181.267,0.03
12469,0.0626507,62675.9,181.343,0.03
12470,0.0624714,17614.8,181.419,0.03
12471,0.0625267,22379.3,181.495,0.03
12472,0.0625992,46911.7,181.571,0.03
12473,0.0626373,73116,181.647,0.03
12474,0.0624943,51915.9,181.723,0.03
12475,0.062521,28580.3,181.799,0.03
12476,0.062458,28549.2,181.875,0.03
12477,0.0624332,24310.7,181.952,0.03
12478,0.0625534,105233,182.028,0.03
12479,0.0624199,90852.3,182.104,0.03
12480,0.0621471,9994.15,182.181,0.03
12481,0.0621262,28504.8,182.257,0.03
12482,0.0620689,11584.3,182.333,0.03
12483,0.0620842,11269.4,182.41,0.03
12484,0.062151,13157,182.486,0.03
12485,0.062109,16804.9,182.563,0.03
12486,0.0621471,39364.8,182.639,0.03
12487,0.0619411,11505.3,182.716,0.03
12488,0.0621147,82335.3,182.792,0.03
12489,0.062273,44695.2,182.869,0.03
12490,0.0621929,9659.22,182.945,0.03
12491,0.0623455,726817,183.022,0.03
12492,0.0623894,28072.5,183.099,0.03
12493,0.0622749,15882.1,183.175,0.03
12494,0.0620422,11684.2,183.252,0.03
12495,0.0621052,36901.6,183.329,0.03
12496,0.0621567,43620.8,183.406,0.03
12497,0.0621929,25573.7,183.483,0.03
12498,0.0624104,47631.3,183.56,0.03
12499,0.0623856,27771,183.636,0.03
12500,0.0624676,103188,183.713,0.03
12501,0.062748,38247.9,183.79,0.03
12502,0.0626507,8901.21,183.868,0.03
12503,0.0624962,9025.24,183.945,0.03
12504,0.0624256,18996,184.022,0.03
12505,0.0623627,17708.1,184.099,0.03
12506,0.0624218,17862.2,184.176,0.03
12507,0.062273,7435.22,184.253,0.03
12508,0.0622673,14403.1,184.331,0.03
12509,0.062294,363411,184.408,0.03
12510,0.0623188,21291.1,184.485,0.03
12511,0.0623016,66098.3,184.563,0.03
12512,0.062254,17366.6,184.64,0.03
12513,0.0623035,14865.8,184.718,0.03
12514,0.0623608,52651.7,184.795,0.03
12515,0.0625401,41266.4,184.873,0.03
12516,0.0624866,13696.6,184.95,0.03
12517,0.0624695,18182.7,185.028,0.03
12518,0.0625439,13596.3,185.105,0.03
12519,0.0625134,19675.7,185.183,0.03
12520,0.0624046,24512.6,185.26,0.03
12521,0.0624161,145364,185.338,0.03
12522,0.0625381,20451.8,185.416,0.03
12523,0.062397,45427.3,185.493,0.03
12524,0.062418,49573.9,185.571,0.03
12525,0.0624371,34941.1,185.649,0.03
12526,0.0621948,8593.96,185.727,0.03
12527,0.0620899,18705.4,185.805,0.03
12528,0.0620098,55951.4,185.882,0.03
12529,0.0621262,17492.3,185.96,0.03
12530,0.0621796,79877.1,186.038,0.03
12531,0.0621719,21202,186.116,0.03
12532,0.0620308,8126.93,186.194,0.03
12533,0.0619354,726817,186.272,0.03
12534,0.0616226,6316.08,186.35,0.03
12535,0.0616913,57143.1,186.428,0.03
12536,0.0617981,21918.5,186.507,0.03
12537,0.0618286,181704,186.585,0.03
12538,0.0618839,66124.1,186.663,0.03
12539,0.0618687,16107.5,186.741,0.03
12540,0.0619755,38466.6,186.819,0.03
12541,0.0618935,32421.2,186.898,0.03
12542,0.0615559,6725.89,186.976,0.03
12543,0.0616856,17849.1,187.054,0.03
12544,0.0617771,54980.1,187.133,0.03
12545,0.0617962,15117.5,187.211,0.03
12546,0.0618153,19005.1,187.29,0.03
12547,0.0618725,13077.6,187.368,0.03
12548,0.0619564,30471.7,187.447,0.03
12549,0.0620041,37845.8,187.526,0.03
12550,0.0618877,14261.2,187.604,0.03
12551,0.0620346,30284.9,187.683,0.03
12552,0.062006,11635.9,187.762,0.03
12553,0.0616093,10464.2,187.841,0.03
12554,0.0614395,6828.87,187.92,0.03
12555,0.061224,30324.6,187.999,0.03
12556,0.0612965,14490.1,188.078,0.03
12557,0.0612144,13144.6,188.157,0.03
12558,0.0611401,318291,188.236,0.03
12559,0.0611,18012.8,188.315,0.03
12560,0.0610981,11592.2,188.394,0.03
12561,0.0610313,12923.4,188.473,0.03
12562,0.0610008,10205.7,188.552,0.03
12563,0.0610485,48785.9,188.632,0.03
12564,0.060976,21058.2,188.711,0.03
12565,0.0611916,95803.6,188.79,0.03
12566,0.0612316,181750,188.869,0.03
12567,0.061245,73305.5,188.949,0.03
12568,0.0615139,31540.3,189.028,0.03
12569,0.0616932,145364,189.107,0.03
12570,0.0616398,23896.6,189.187,0.03
12571,0.0615711,12434.3,189.266,0.03
12572,0.0613422,15672.8,189.346,0.03
12573,0.0612926,14523.1,189.425,0.03
12574,0.0612984,25676.6,189.505,0.03
12575,0.0612202,12777.5,189.584,0.03
12576,0.0612659,10715,189.664,0.03
12577,0.0611935,15951.7,189.743,0.03
12578,0.0612373,24247.6,189.823,0.03
12579,0.0612316,14736.7,189.903,0.03
12580,0.0614223,30415.8,189.982,0.03
12581,0.0613327,9056.99,190.062,0.03
12582,0.0612545,10834.3,190.142,0.03
12583,0.0612068,15544.5,190.221,0.03
12584,0.0613251,65097.6,190.301,0.03
12585,0.0612698,17691.9,190.381,0.03
12586,0.061327,22346.7,190.461,0.03
12587,0.0613995,31916.8,190.541,0.03
12588,0.0613785,14079.1,190.62,0.03
12589,0.0613766,27311.3,190.7,0.03
12590,0.0613708,35380.5,190.78,0.03
12591,0.0614452,27218.5,190.86,0.03
12592,0.0612106,11074,190.94,0.03
12593,0.0610981,103833,191.02,0.03
12594,0.060976,7159.85,191.101,0.03
12595,0.0607624,8411.84,191.181,0.03
12596,0.0607357,10258.9,191.261,0.03
12597,0.0607777,16893.4,191.341,0.03
12598,0.0607662,22199.8,191.421,0.03
12599,0.0607738,11511.9,191.502,0.03
12600,0.0606766,9505.92,191.582,0.03
12601,0.0604362,10163.4,191.663,0.03
12602,0.0605183,20028.6,191.743,0.03
12603,0.0604725,44574.1,191.823,0.03
12604,0.060442,10909.9,191.904,0.03
12605,0.0604134,12748.5,191.984,0.03
12606,0.0603161,12908.3,192.065,0.03
12607,0.0603714,16516.5,192.146,0.03
12608,0.0604439,15719.4,192.226,0.03
12609,0.0604286,14330.1,192.307,0.03
12610,0.0604019,22674.3,192.388,0.03
12611,0.0604591,27898.7,192.468,0.03
12612,0.0607738,57692.3,192.549,0.03
12613,0.0607147,15348.3,192.63,0.03
12614,0.0607815,37734.5,192.711,0.03
12615,0.0608253,48636.9,192.792,0.03
12616,0.0607033,30618.6,192.873,0.03
12617,0.060709,75128.3,192.953,0.03
12618,0.0606499,45196.3,193.034,0.03
12619,0.0607052,17802.8,193.115,0.03
12620,0.0608006,33617.3,193.196,0.03
12621,0.0608444,32183,193.277,0.03
12622,0.0608253,363409,193.358,0.03
12623,0.06077,37187.9,193.44,0.03
12624,0.0608826,55911,193.521,0.03
12625,0.0609112,73257.2,193.602,0.03
12626,0.0610447,49244.1,193.683,0.03
12627,0.0610409,9170.09,193.764,0.03
12628,0.0609798,25212,193.845,0.03
12629,0.0609722,24260.8,193.927,0.03
12630,0.0610886,24334.9,194.008,0.03
12631,0.0610561,121136,194.09,0.03
12632,0.0610008,12582,194.171,0.03
12633,0.0609665,33157.6,194.253,0.03
