step,energy,beta,lambda,delta
673,1.18251,3512.44,1.30227,0.03
674,1.17853,593.227,1.30281,0.03
675,1.17769,2411.14,1.30334,0.03
676,1.17899,3675.71,1.30388,0.03
677,1.17797,955.601,1.30442,0.03
678,1.17924,2083.96,1.30496,0.03
679,1.17993,999.108,1.3055,0.03
680,1.18144,5108.92,1.30604,0.03
681,1.18304,5861.43,1.30658,0.03
682,1.18443,1522.69,1.30713,0.03
683,1.18299,1116.09,1.30767,0.03
684,1.18147,604.65,1.30821,0.03
685,1.18451,1992.56,1.30875,0.03
686,1.18368,797.892,1.30929,0.03
687,1.18523,1890.49,1.30983,0.03
688,1.18634,4459.01,1.31037,0.03
689,1.18506,1338.05,1.31091,0.03
690,1.18283,489.879,1.31146,0.03
691,1.18197,1152.59,1.312,0.03
692,1.18231,31600.8,1.31254,0.03
693,1.18292,3870.23,1.31309,0.03
694,1.18373,3360.83,1.31363,0.03
695,1.18316,1830.79,1.31418,0.03
696,1.18672,20766.2,1.31472,0.03
697,1.18711,23802,1.31527,0.03
698,1.18462,1129.84,1.31581,0.03
699,1.18422,630.007,1.31636,0.03
700,1.18379,648.352,1.3169,0.03
701,1.18081,1094.63,1.31745,0.03
702,1.1816,1013.1,1.318,0.03
703,1.18014,1244.27,1.31854,0.03
704,1.17816,1451.53,1.31909,0.03
705,1.17697,1256.26,1.31964,0.03
706,1.17707,3951.29,1.32019,0.03
707,1.17667,944.794,1.32074,0.03
708,1.1762,1159.19,1.32128,0.03
709,1.17616,2512,1.32183,0.03
710,1.17165,541.222,1.32238,0.03
711,1.1729,5508.1,1.32293,0.03
712,1.17188,828.887,1.32348,0.03
713,1.17338,3463.72,1.32403,0.03
714,1.17341,1432.71,1.32458,0.03
715,1.1725,666.615,1.32513,0.03
716,1.17177,1027.92,1.32568,0.03
717,1.17516,3981.79,1.32623,0.03
718,1.17486,2540.16,1.32678,0.03
719,1.17556,1892.35,1.32734,0.03
720,1.17461,857.131,1.32789,0.03
721,1.17472,957.02,1.32844,0.03
722,1.17696,6024.89,1.32899,0.03
723,1.17671,3038.51,1.32954,0.03
724,1.17669,1080.88,1.3301,0.03
725,1.1761,3087.55,1.33065,0.03
726,1.17617,4975,1.3312,0.03
727,1.17361,2103.62,1.33176,0.03
728,1.17422,3490.39,1.33231,0.03
729,1.17342,1371.01,1.33286,0.03
730,1.17132,7571.01,1.33342,0.03
731,1.17003,869.525,1.33397,0.03
732,1.17214,1879.95,1.33452,0.03
733,1.16994,4378.42,1.33508,0.03
734,1.17003,3751.17,1.33563,0.03
735,1.17016,11539.9,1.33619,0.03
736,1.16769,812.633,1.33674,0.03
737,1.1692,2528.47,1.3373,0.03
738,1.1666,354.945,1.33785,0.03
739,1.16778,1576.72,1.33841,0.03
740,1.16726,616.705,1.33897,0.03
741,1.16717,1335.13,1.33952,0.03
742,1.16898,4667.1,1.34008,0.03
743,1.17013,924.137,1.34064,0.03
744,1.16912,2224.04,1.34119,0.03
745,1.17061,872.855,1.34175,0.03
746,1.16961,707.247,1.34231,0.03
747,1.17194,4651.94,1.34287,0.03
748,1.17202,1225.34,1.34342,0.03
749,1.17157,1906.64,1.34398,0.03
750,1.17285,1772.01,1.34454,0.03
751,1.17258,1210.83,1.3451,0.03
752,1.17002,1482.16,1.34566,0.03
753,1.17095,1248.71,1.34622,0.03
754,1.1679,766.289,1.34678,0.03
755,1.16448,575.149,1.34734,0.03
756,1.16325,911.177,1.3479,0.03
757,1.16619,6895.14,1.34846,0.03
758,1.16741,1730.48,1.34902,0.03
759,1.166,5424.06,1.34958,0.03
760,1.16639,11291.2,1.35014,0.03
761,1.16752,5312.62,1.3507,0.03
762,1.16674,1887.17,1.35126,0.03
763,1.16558,5082.98,1.35182,0.03
764,1.16424,1164.76,1.35238,0.03
765,1.16208,1298,1.35295,0.03
766,1.16069,833.584,1.35351,0.03
767,1.16051,4526.27,1.35407,0.03
768,1.15872,3149.09,1.35463,0.03
769,1.15787,7196.21,1.35519,0.03
770,1.15667,3366.05,1.35576,0.03
771,1.15788,1203.24,1.35632,0.03
772,1.15804,4375.25,1.35688,0.03
773,1.16153,3114.39,1.35745,0.03
774,1.16168,1272.95,1.35801,0.03
775,1.1598,636.049,1.35857,0.03
776,1.16065,1526.85,1.35914,0.03
777,1.15775,523.617,1.3597,0.03
778,1.15895,2810.5,1.36027,0.03
779,1.15815,1529.27,1.36083,0.03
780,1.15839,18636.3,1.3614,0.03
781,1.15386,520.947,1.36196,0.03
782,1.15528,10231.3,1.36252,0.03
783,1.15518,11356.5,1.36309,0.03
784,1.15375,5266.8,1.36365,0.03
785,1.15455,2727.49,1.36422,0.03
786,1.1523,1679.66,1.36479,0.03
787,1.15339,1178.02,1.36535,0.03
788,1.14993,1517.89,1.36592,0.03
789,1.14835,903.762,1.36648,0.03
790,1.14821,574.96,1.36705,0.03
791,1.14587,1559.79,1.36762,0.03
792,1.14764,2383.34,1.36818,0.03
793,1.15041,6470.53,1.36875,0.03
794,1.14927,3708.91,1.36932,0.03
795,1.14988,2449.79,1.36989,0.03
796,1.14851,711.006,1.37046,0.03
797,1.14792,4038.74,1.37102,0.03
798,1.14974,1188.72,1.37159,0.03
799,1.14534,605.355,1.37216,0.03
800,1.14525,7987.01,1.37273,0.03
801,1.14554,1997.02,1.3733,0.03
802,1.14579,1655.02,1.37387,0.03
803,1.14645,1754.01,1.37444,0.03
804,1.14496,839.238,1.37501,0.03
805,1.14471,1117.53,1.37558,0.03
806,1.14426,2667.98,1.37615,0.03
807,1.14366,1065.04,1.37672,0.03
808,1.1418,632.622,1.37729,0.03
809,1.13753,483.804,1.37786,0.03
810,1.13712,1498.87,1.37843,0.03
811,1.13846,1380.58,1.379,0.03
812,1.13716,2359.18,1.37958,0.03
813,1.13747,2259.01,1.38015,0.03
814,1.13728,1837.36,1.38072,0.03
815,1.13957,2713.73,1.3813,0.03
816,1.13971,876.483,1.38187,0.03
817,1.13863,1131.98,1.38244,0.03
818,1.1378,2307.28,1.38302,0.03
819,1.1372,1397.25,1.3836,0.03
820,1.13479,1278.77,1.38417,0.03
821,1.13519,954.66,1.38475,0.03
822,1.13257,1570.98,1.38532,0.03
823,1.13485,12735.6,1.3859,0.03
824,1.13536,1377.23,1.38648,0.03
825,1.13608,2027.53,1.38706,0.03
826,1.13688,1251.54,1.38764,0.03
827,1.13753,6913.87,1.38821,0.03
828,1.13785,1031.97,1.38879,0.03
829,1.13542,559.378,1.38937,0.03
830,1.13384,1574.55,1.38995,0.03
831,1.13419,907.035,1.39053,0.03
832,1.1322,973.537,1.39111,0.03
833,1.13023,1604.67,1.39169,0.03
834,1.13175,2072.28,1.39227,0.03
835,1.13,242272,1.39285,0.03
836,1.12889,2561.68,1.39343,0.03
837,1.12823,1365.13,1.39401,0.03
838,1.12909,1111.89,1.39459,0.03
839,1.13099,1028.56,1.39517,0.03
840,1.12965,2233.54,1.39575,0.03
841,1.12951,3529.35,1.39633,0.03
842,1.12612,1601.02,1.39691,0.03
843,1.12875,1480.55,1.39749,0.03
844,1.12578,573.227,1.39808,0.03
845,1.12232,547.045,1.39866,0.03
846,1.12166,640.454,1.39924,0.03
847,1.12103,6792.85,1.39983,0.03
848,1.12004,797.947,1.40041,0.03
849,1.12016,3092.3,1.40099,0.03
850,1.12129,1391.55,1.40158,0.03
851,1.12275,1463.83,1.40216,0.03
852,1.12052,3445.12,1.40275,0.03
853,1.11949,956.956,1.40334,0.03
854,1.11833,540.083,1.40392,0.03
855,1.11939,2520.29,1.40451,0.03
856,1.11938,880.442,1.40509,0.03
857,1.11885,2390.56,1.40568,0.03
858,1.11966,896.432,1.40627,0.03
859,1.11585,826.397,1.40685,0.03
860,1.11841,2839.13,1.40744,0.03
861,1.11949,1040.95,1.40803,0.03
862,1.12012,9318.18,1.40861,0.03
863,1.11877,3428.46,1.4092,0.03
864,1.11894,703.125,1.40979,0.03
865,1.12123,1712.65,1.41037,0.03
866,1.12309,1281.92,1.41096,0.03
867,1.12372,1681.23,1.41155,0.03
868,1.12538,18441.6,1.41213,0.03
869,1.12468,2249.6,1.41272,0.03
870,1.12427,783.998,1.41331,0.03
871,1.12134,1035.51,1.41389,0.03
872,1.12424,1904.26,1.41448,0.03
873,1.12221,1306.07,1.41507,0.03
874,1.11945,540.174,1.41566,0.03
875,1.11682,536.976,1.41625,0.03
876,1.11599,631.371,1.41684,0.03
877,1.11683,3872.54,1.41743,0.03
878,1.11878,1055.49,1.41802,0.03
879,1.11772,865.162,1.41861,0.03
880,1.11871,17727.3,1.4192,0.03
881,1.11933,2526.58,1.41979,0.03
882,1.11866,859.988,1.42038,0.03
883,1.11768,3379.05,1.42097,0.03
884,1.11563,1002.29,1.42156,0.03
885,1.11629,1490.77,1.42216,0.03
886,1.1154,1567.24,1.42275,0.03
887,1.11433,8550.8,1.42334,0.03
888,1.11222,2002.81,1.42393,0.03
889,1.11431,1606.75,1.42453,0.03
890,1.11499,1625.74,1.42512,0.03
891,1.11563,1160.81,1.42571,0.03
892,1.11765,1939.98,1.4263,0.03
893,1.11867,2771.26,1.4269,0.03
894,1.12147,3667.39,1.42749,0.03
895,1.12169,5631.01,1.42809,0.03
896,1.1227,1949.31,1.42868,0.03
897,1.12206,979.645,1.42927,0.03
898,1.1213,958.603,1.42987,0.03
899,1.12255,2722.73,1.43046,0.03
900,1.12244,881.669,1.43106,0.03
901,1.12354,5431.83,1.43165,0.03
902,1.12083,3298.09,1.43225,0.03
903,1.12137,959.085,1.43285,0.03
904,1.12155,7057.27,1.43344,0.03
905,1.12124,3368.95,1.43404,0.03
906,1.12082,5266.79,1.43463,0.03
907,1.1212,634.342,1.43523,0.03
908,1.12013,1908.23,1.43583,0.03
909,1.11947,13214.9,1.43643,0.03
910,1.11971,1321.89,1.43702,0.03
911,1.11304,298.449,1.43762,0.03
912,1.11146,2236.89,1.43822,0.03
913,1.11387,1233.85,1.43882,0.03
914,1.11214,813.74,1.43942,0.03
915,1.11255,1545.6,1.44001,0.03
916,1.11438,798.328,1.44061,0.03
917,1.11694,4664.54,1.44121,0.03
918,1.11584,972.848,1.44181,0.03
919,1.11257,484.948,1.44241,0.03
920,1.1112,1133.84,1.44301,0.03
921,1.10649,421.106,1.44361,0.03
922,1.10516,121136,1.44421,0.03
923,1.09953,1501.75,1.44482,0.03
924,1.09984,1057.04,1.44542,0.03
925,1.09944,3301.76,1.44602,0.03
926,1.101,1426.17,1.44662,0.03
927,1.09905,1142.92,1.44723,0.03
928,1.10045,45457.9,1.44783,0.03
929,1.09896,3112.92,1.44843,0.03
930,1.09658,663.766,1.44904,0.03
931,1.09501,566.559,1.44964,0.03
932,1.09191,587.595,1.45024,0.03
933,1.0941,2216.85,1.45085,0.03
934,1.09184,445.5,1.45145,0.03
935,1.09274,11536.8,1.45206,0.03
936,1.09209,1041.24,1.45266,0.03
937,1.0895,882.602,1.45327,0.03
938,1.09213,2222.27,1.45387,0.03
939,1.09149,705.059,1.45448,0.03
940,1.09318,564.457,1.45508,0.03
941,1.09582,12903.3,1.45569,0.03
942,1.0966,1031.85,1.4563,0.03
943,1.0958,2115.59,1.4569,0.03
944,1.09804,13977.4,1.45751,0.03
945,1.09742,741.202,1.45812,0.03
946,1.0951,517.944,1.45873,0.03
947,1.09592,1110.43,1.45933,0.03
948,1.0953,1086.9,1.45994,0.03
949,1.09463,529.236,1.46055,0.03
950,1.09467,876.752,1.46116,0.03
951,1.09549,5551.89,1.46177,0.03
952,1.09335,721.386,1.46238,0.03
953,1.09315,2657.56,1.46298,0.03
954,1.09355,51915.5,1.46359,0.03
955,1.09452,1327.85,1.4642,0.03
956,1.09591,3149.51,1.46481,0.03
957,1.09792,1622.54,1.46542,0.03
958,1.09968,736.664,1.46603,0.03
959,1.09983,1074.93,1.46664,0.03
960,1.09952,2407.4,1.46725,0.03
961,1.09764,1045.43,1.46786,0.03
962,1.09446,939.908,1.46848,0.03
963,1.09799,2957.43,1.46909,0.03
964,1.09986,2428.11,1.4697,0.03
965,1.0982,928.359,1.47031,0.03
966,1.09466,584.462,1.47092,0.03
967,1.09063,613.111,1.47153,0.03
968,1.08832,525.987,1.47215,0.03
969,1.085,658.768,1.47276,0.03
970,1.08677,4422.82,1.47337,0.03
971,1.0863,1283.1,1.47398,0.03
972,1.08697,1381.81,1.4746,0.03
973,1.08735,3568.49,1.47521,0.03
974,1.09001,1667.1,1.47582,0.03
975,1.09303,1164.91,1.47643,0.03
976,1.09442,1277.44,1.47705,0.03
977,1.09573,1034.86,1.47766,0.03
978,1.09542,11923.4,1.47827,0.03
979,1.10008,3252.14,1.47889,0.03
980,1.09987,1253.97,1.4795,0.03
981,1.09929,474.554,1.48011,0.03
982,1.09972,4947.79,1.48073,0.03
983,1.10105,3546.31,1.48134,0.03
984,1.10195,1556.33,1.48196,0.03
985,1.09882,575.453,1.48257,0.03
986,1.10012,1581.81,1.48319,0.03
987,1.09913,1707.7,1.4838,0.03
988,1.09952,1090.08,1.48442,0.03
989,1.09809,10243.5,1.48503,0.03
990,1.0989,2172.52,1.48565,0.03
991,1.10166,4392.16,1.48627,0.03
992,1.10107,1196.85,1.48688,0.03
993,1.10027,10688.5,1.4875,0.03
994,1.09967,1024.21,1.48812,0.03
995,1.09684,3132.84,1.48874,0.03
996,1.09713,1113.22,1.48935,0.03
997,1.09651,1593.53,1.48997,0.03
998,1.09592,1682.81,1.49059,0.03
999,1.09575,1602.22,1.49121,0.03
1000,1.09662,1791.65,1.49183,0.03
1001,1.09642,1325.81,1.49245,0.03
1002,1.0964,2776.73,1.49307,0.03
1003,1.0933,628.663,1.4937,0.03
1004,1.09319,4459.1,1.49432,0.03
1005,1.09287,2179.28,1.49494,0.03
1006,1.09369,794.64,1.49556,0.03
1007,1.09212,915.443,1.49618,0.03
1008,1.09193,16518.6,1.49681,0.03
1009,1.08967,474.949,1.49743,0.03
1010,1.08892,1446.14,1.49805,0.03
1011,1.08765,981.949,1.49868,0.03
1012,1.09035,2363.57,1.4993,0.03
1013,1.08742,534.238,1.49992,0.03
1014,1.08873,2100.25,1.50055,0.03
1015,1.08593,761.383,1.50117,0.03
1016,1.08384,885.716,1.5018,0.03
1017,1.08301,803.296,1.50243,0.03
1018,1.08207,1175.32,1.50305,0.03
1019,1.08319,1790.92,1.50368,0.03
1020,1.08193,1349.53,1.50431,0.03
1021,1.08228,1501.61,1.50493,0.03
1022,1.08126,923.39,1.50556,0.03
1023,1.0794,845.916,1.50619,0.03
1024,1.07815,1666.06,1.50682,0.03
1025,1.0781,11536.8,1.50745,0.03
1026,1.07837,3110.43,1.50808,0.03
1027,1.07799,2787.85,1.50871,0.03
1028,1.08017,5687.72,1.50934,0.03
1029,1.07997,10383.1,1.50996,0.03
1030,1.08048,1885.45,1.51059,0.03
1031,1.08099,1783.89,1.51122,0.03
1032,1.07761,445.566,1.51185,0.03
1033,1.07963,1758.47,1.51248,0.03
1034,1.07795,1499.56,1.51311,0.03
1035,1.07862,2020.46,1.51375,0.03
1036,1.07786,565.226,1.51438,0.03
1037,1.08138,3245.29,1.51501,0.03
1038,1.08274,5930.33,1.51564,0.03
1039,1.08491,1577.91,1.51627,0.03
1040,1.08222,938.295,1.5169,0.03
1041,1.08405,2831.98,1.51753,0.03
1042,1.08055,543.063,1.51816,0.03
1043,1.07559,504.247,1.5188,0.03
1044,1.07484,874.837,1.51943,0.03
1045,1.0709,505.779,1.52006,0.03
1046,1.07076,490.297,1.5207,0.03
1047,1.07103,2562.92,1.52133,0.03
1048,1.07233,3210.29,1.52196,0.03
1049,1.0752,2165.8,1.5226,0.03
1050,1.07358,1254.65,1.52323,0.03
1051,1.0731,678.948,1.52387,0.03
1052,1.07688,1642.49,1.5245,0.03
1053,1.07723,7819.52,1.52514,0.03
1054,1.07311,612.943,1.52577,0.03
1055,1.07607,6085.54,1.52641,0.03
1056,1.07638,1112.43,1.52705,0.03
1057,1.07816,769.837,1.52768,0.03
1058,1.07781,1317.5,1.52832,0.03
1059,1.07908,2575.98,1.52896,0.03
1060,1.07507,802.337,1.52959,0.03
1061,1.07414,1444.94,1.53023,0.03
1062,1.07458,1390.56,1.53087,0.03
1063,1.07528,1091.07,1.53151,0.03
1064,1.07462,1429.52,1.53215,0.03
1065,1.07277,855.491,1.53279,0.03
1066,1.06973,603.01,1.53343,0.03
1067,1.06913,1073.68,1.53407,0.03
1068,1.07198,5545.55,1.53471,0.03
1069,1.07105,788.94,1.53535,0.03
1070,1.06819,539.263,1.53599,0.03
1071,1.07035,1073.2,1.53664,0.03
1072,1.07169,4083.32,1.53728,0.03
1073,1.07192,1517.57,1.53792,0.03
1074,1.07179,1815.36,1.53856,0.03
1075,1.07278,5483.04,1.53921,0.03
1076,1.07274,4602.5,1.53985,0.03
1077,1.07524,3213.63,1.54049,0.03
1078,1.07161,567.362,1.54114,0.03
1079,1.07199,60568.1,1.54178,0.03
1080,1.07406,17753.3,1.54242,0.03
1081,1.07355,865.031,1.54307,0.03
1082,1.07358,1167.44,1.54371,0.03
1083,1.07397,14536.3,1.54436,0.03
1084,1.07745,3943.53,1.545,0.03
1085,1.0818,13177.1,1.54565,0.03
1086,1.08441,1434.35,1.54629,0.03
1087,1.08626,815.188,1.54694,0.03
1088,1.08644,1058.91,1.54759,0.03
1089,1.08636,963.333,1.54823,0.03
1090,1.08773,7342.22,1.54888,0.03
1091,1.08826,1100.55,1.54952,0.03
1092,1.08728,1499.43,1.55017,0.03
1093,1.08781,1081.6,1.55082,0.03
1094,1.08724,1372.87,1.55146,0.03
1095,1.08603,658.241,1.55211,0.03
1096,1.0854,60568.1,1.55276,0.03
1097,1.08387,460.589,1.55341,0.03
1098,1.08377,856.949,1.55405,0.03
1099,1.08586,3000.17,1.5547,0.03
1100,1.08647,1994.11,1.55535,0.03
1101,1.08792,882.396,1.556,0.03
1102,1.08531,882.934,1.55665,0.03
1103,1.08532,1614.66,1.5573,0.03
1104,1.08507,1119.22,1.55795,0.03
1105,1.08271,793.033,1.5586,0.03
1106,1.08447,1091.5,1.55925,0.03
1107,1.08457,1919.62,1.5599,0.03
1108,1.08417,2034.67,1.56055,0.03
1109,1.08034,558.07,1.5612,0.03
1110,1.07812,516.336,1.56185,0.03
1111,1.07669,861.086,1.5625,0.03
1112,1.07468,2021.91,1.56316,0.03
1113,1.07428,630.716,1.56381,0.03
1114,1.07529,1397.66,1.56446,0.03
1115,1.07457,910.477,1.56511,0.03
1116,1.07177,492.224,1.56577,0.03
1117,1.0727,1017.7,1.56642,0.03
1118,1.07218,1134.42,1.56707,0.03
1119,1.07491,2064.69,1.56773,0.03
1120,1.07485,1625.96,1.56838,0.03
1121,1.07452,1095.23,1.56904,0.03
1122,1.07455,10016.7,1.56969,0.03
1123,1.07082,2113.7,1.57035,0.03
1124,1.07073,1577.46,1.571,0.03
1125,1.06747,1216.33,1.57166,0.03
1126,1.06989,4269.22,1.57231,0.03
1127,1.06702,543.845,1.57297,0.03
1128,1.06651,690.071,1.57363,0.03
1129,1.06352,482.365,1.57428,0.03
1130,1.0661,28607.4,1.57494,0.03
1131,1.06253,2293.61,1.5756,0.03
1132,1.0621,1358.22,1.57626,0.03
1133,1.06156,1266.13,1.57691,0.03
1134,1.06035,1682.74,1.57757,0.03
1135,1.06159,11948.6,1.57823,0.03
1136,1.05697,532.982,1.57889,0.03
1137,1.05891,1613.04,1.57955,0.03
1138,1.06094,4945.83,1.58021,0.03
1139,1.05922,573.463,1.58087,0.03
1140,1.06064,2481.43,1.58153,0.03
1141,1.06197,1242.58,1.58219,0.03
1142,1.06389,1182.94,1.58285,0.03
1143,1.06406,1063.65,1.58351,0.03
1144,1.06404,2359.42,1.58417,0.03
1145,1.06438,1865.67,1.58483,0.03
1146,1.06541,11356.5,1.58549,0.03
1147,1.06668,2445.01,1.58615,0.03
1148,1.06909,1404.53,1.58681,0.03
1149,1.06809,782.334,1.58747,0.03
1150,1.06914,2358.07,1.58813,0.03
1151,1.06757,653.203,1.5888,0.03
1152,1.06798,1150.13,1.58946,0.03
1153,1.0699,2182.45,1.59012,0.03
1154,1.06776,4038.7,1.59078,0.03
1155,1.06488,967.912,1.59144,0.03
1156,1.06145,585.317,1.59211,0.03
1157,1.05996,1015.26,1.59277,0.03
1158,1.05704,539.94,1.59343,0.03
1159,1.05573,4807.72,1.5941,0.03
1160,1.05496,5039.66,1.59476,0.03
1161,1.05631,1225.12,1.59542,0.03
1162,1.05979,2424.08,1.59609,0.03
1163,1.05581,657.583,1.59675,0.03
1164,1.05872,1472.73,1.59742,0.03
1165,1.05889,6615.29,1.59808,0.03
1166,1.06031,2098.7,1.59875,0.03
1167,1.05922,1225.22,1.59941,0.03
1168,1.06002,2103.55,1.60008,0.03
1169,1.06213,1207.07,1.60074,0.03
1170,1.06446,1262.83,1.60141,0.03
1171,1.065,1192.12,1.60208,0.03
1172,1.06657,1629.82,1.60274,0.03
1173,1.0655,2196.36,1.60341,0.03
1174,1.06654,5041.55,1.60408,0.03
1175,1.06383,836.483,1.60474,0.03
1176,1.0634,895.97,1.60541,0.03
1177,1.06513,2294.23,1.60608,0.03
1178,1.06555,811.726,1.60675,0.03
1179,1.06587,4023.98,1.60742,0.03
1180,1.06532,799.771,1.60808,0.03
1181,1.06392,1156.85,1.60875,0.03
1182,1.06108,595.583,1.60942,0.03
1183,1.06153,1218.11,1.61009,0.03
1184,1.06047,10035.1,1.61076,0.03
1185,1.06211,1371.36,1.61143,0.03
1186,1.06104,3990.77,1.6121,0.03
1187,1.06395,5759.48,1.61277,0.03
1188,1.06229,598.179,1.61344,0.03
1189,1.06241,6681,1.61411,0.03
1190,1.06306,952.453,1.61478,0.03
1191,1.06259,1961.12,1.61546,0.03
1192,1.06162,4326.3,1.61613,0.03
1193,1.05857,719.848,1.6168,0.03
1194,1.06027,1066.36,1.61747,0.03
1195,1.05941,1040.3,1.61814,0.03
1196,1.05927,1063.67,1.61882,0.03
1197,1.06092,1445.08,1.61949,0.03
1198,1.06021,1471.12,1.62016,0.03
1199,1.05843,2742.86,1.62084,0.03
1200,1.06099,2173.39,1.62151,0.03
1201,1.06122,3571.9,1.62219,0.03
1202,1.06104,1887.75,1.62286,0.03
1203,1.06146,1670.06,1.62353,0.03
1204,1.06359,1970.28,1.62421,0.03
1205,1.06207,1574.96,1.62488,0.03
1206,1.05925,922.415,1.62556,0.03
1207,1.05916,1443.74,1.62623,0.03
1208,1.05924,1066.81,1.62691,0.03
1209,1.06102,11181.8,1.62759,0.03
1210,1.06326,2304.18,1.62826,0.03
1211,1.06671,10539.1,1.62894,0.03
1212,1.06407,1816.54,1.62961,0.03
1213,1.06201,639.67,1.63029,0.03
1214,1.06208,1787.31,1.63097,0.03
1215,1.05926,2525.26,1.63164,0.03
1216,1.06014,1768.5,1.63232,0.03
1217,1.0579,7268.18,1.633,0.03
1218,1.05858,1092.11,1.63367,0.03
1219,1.05556,856.223,1.63435,0.03
1220,1.05333,501.633,1.63503,0.03
1221,1.05326,1278.48,1.63571,0.03
1222,1.05285,1271.6,1.63639,0.03
1223,1.05281,10095,1.63707,0.03
1224,1.0527,955.917,1.63775,0.03
1225,1.05237,768.233,1.63843,0.03
1226,1.04938,915.994,1.63911,0.03
1227,1.04998,6067.12,1.6398,0.03
1228,1.05051,1355.19,1.64048,0.03
1229,1.05054,1447.56,1.64116,0.03
1230,1.05081,7384.86,1.64185,0.03
1231,1.05274,1730.53,1.64253,0.03
1232,1.05171,1514.07,1.64321,0.03
1233,1.05265,1259.34,1.6439,0.03
1234,1.05237,764.985,1.64458,0.03
1235,1.05006,374.434,1.64527,0.03
1236,1.05191,2613.91,1.64596,0.03
1237,1.05086,738.127,1.64664,0.03
1238,1.05267,2319.92,1.64733,0.03
1239,1.0514,38253.6,1.64802,0.03
1240,1.05263,815.367,1.6487,0.03
1241,1.05171,2130.62,1.64939,0.03
1242,1.0502,636.633,1.65008,0.03
1243,1.04791,814.282,1.65077,0.03
1244,1.04736,856.261,1.65145,0.03
1245,1.04915,1017.94,1.65214,0.03
1246,1.04984,3050.16,1.65283,0.03
1247,1.05148,5052.74,1.65352,0.03
1248,1.04925,825.609,1.65421,0.03
1249,1.05112,6915.06,1.6549,0.03
1250,1.05123,1279.07,1.65559,0.03
1251,1.04668,779.937,1.65628,0.03
1252,1.04924,3141.8,1.65697,0.03
1253,1.04993,2587.67,1.65766,0.03
1254,1.05172,4243.8,1.65835,0.03
1255,1.04956,3132.84,1.65904,0.03
1256,1.04782,1197.4,1.65973,0.03
1257,1.04973,2347.22,1.66042,0.03
1258,1.04986,2646.14,1.66111,0.03
1259,1.04802,2369.01,1.6618,0.03
1260,1.04875,8863.64,1.6625,0.03
1261,1.04873,51915.5,1.66319,0.03
1262,1.05129,4019.18,1.66388,0.03
1263,1.05317,1373.07,1.66457,0.03
1264,1.05423,1730.85,1.66526,0.03
1265,1.05643,1851.58,1.66596,0.03
1266,1.05503,5200.81,1.66665,0.03
1267,1.05575,3860.63,1.66734,0.03
1268,1.05228,623.184,1.66804,0.03
1269,1.0541,3547.58,1.66873,0.03
1270,1.0531,791.588,1.66943,0.03
1271,1.05275,7678.95,1.67012,0.03
1272,1.05318,754,1.67082,0.03
1273,1.0512,761.872,1.67151,0.03
1274,1.04967,647.233,1.67221,0.03
1275,1.05158,4278.43,1.6729,0.03
1276,1.05051,717.805,1.6736,0.03
1277,1.04602,341.582,1.6743,0.03
1278,1.04692,960.734,1.67499,0.03
1279,1.04822,11012.4,1.67569,0.03
1280,1.04883,1355.21,1.67639,0.03
1281,1.04994,3607.89,1.67709,0.03
1282,1.04731,861.433,1.67779,0.03
1283,1.04762,1591.03,1.67849,0.03
1284,1.04755,1416.81,1.67919,0.03
1285,1.04751,1491.06,1.67989,0.03
1286,1.04839,1109.61,1.68059,0.03
1287,1.05004,1137.77,1.68129,0.03
1288,1.04779,3018.52,1.68199,0.03
1289,1.04624,2034.18,1.68269,0.03
1290,1.04616,701.534,1.68339,0.03
1291,1.04789,4191.6,1.68409,0.03
1292,1.04665,830.492,1.68479,0.03
1293,1.04578,1326.81,1.68549,0.03
1294,1.04475,10533.6,1.68619,0.03
1295,1.04508,850.798,1.6869,0.03
1296,1.04113,525.044,1.6876,0.03
1297,1.04003,745.297,1.6883,0.03
1298,1.0411,2478.67,1.68901,0.03
1299,1.04014,630.62,1.68971,0.03
1300,1.04029,1307.25,1.69042,0.03
1301,1.04277,5205.81,1.69112,0.03
1302,1.04197,11356.5,1.69183,0.03
1303,1.04197,579.899,1.69253,0.03
1304,1.04294,2778.96,1.69324,0.03
1305,1.04591,6223.59,1.69394,0.03
1306,1.04933,12632.8,1.69465,0.03
1307,1.04573,1223.91,1.69535,0.03
1308,1.04641,4490.67,1.69606,0.03
1309,1.04384,780.798,1.69676,0.03
1310,1.04174,424.223,1.69747,0.03
1311,1.03996,2138.44,1.69818,0.03
1312,1.03897,908.58,1.69889,0.03
1313,1.03957,8652.59,1.69959,0.03
1314,1.04119,1978.37,1.7003,0.03
1315,1.03966,732.866,1.70101,0.03
1316,1.0389,1223.46,1.70172,0.03
1317,1.03607,520.949,1.70243,0.03
1318,1.03605,856.489,1.70314,0.03
1319,1.03592,2073.14,1.70385,0.03
1320,1.03683,1033.19,1.70456,0.03
1321,1.03464,2540.88,1.70527,0.03
1322,1.03462,605.243,1.70598,0.03
1323,1.03548,1562.97,1.7067,0.03
1324,1.03707,1207.04,1.70741,0.03
1325,1.03896,10701.5,1.70812,0.03
1326,1.04076,1704.49,1.70883,0.03
1327,1.03895,717.66,1.70954,0.03
1328,1.03933,959.767,1.71025,0.03
1329,1.03605,558.313,1.71097,0.03
1330,1.037,2553.78,1.71168,0.03
1331,1.03542,522.453,1.71239,0.03
1332,1.03666,1029.1,1.7131,0.03
