step,energy,beta,lambda,delta
680,0.204969,157.16,87.8251,0.3
681,0.187761,86.3318,87.8251,0.3
682,0.178082,566.498,87.8251,0.3
683,0.151882,63.581,87.8251,0.3
684,0.166384,121.148,87.8251,0.3
685,0.173777,616.026,87.8251,0.3
686,0.175077,104.29,87.8251,0.3
687,0.183764,326.537,87.8251,0.3
688,0.188589,303.794,93.8919,0.3
689,0.199648,128.3,93.8919,0.3
690,0.209764,362.377,93.8919,0.3
691,0.202156,147.283,93.8919,0.3
692,0.201483,42754,93.8919,0.3
693,0.178514,93.2775,93.8919,0.3
694,0.179424,539.184,93.8919,0.3
695,0.184711,398.087,93.8919,0.3
696,0.184425,469.528,93.8919,0.3
697,0.184639,207.389,100.378,0.3
698,0.181765,6922.07,100.378,0.3
699,0.188221,1326.32,100.378,0.3
700,0.183371,152.997,100.378,0.3
701,0.182901,330.233,100.378,0.3
702,0.192207,170.419,100.378,0.3
703,0.186296,514.781,100.378,0.3
704,0.189144,443.636,100.378,0.3
705,0.180511,179.79,100.378,0.3
706,0.155363,64.7729,100.378,0.3
707,0.138472,86.8732,100.378,0.3
708,0.14282,180.597,100.378,0.3
709,0.143238,360.342,107.312,0.3
710,0.153288,564.876,107.312,0.3
711,0.166901,3950.09,107.312,0.3
712,0.171719,124.679,107.312,0.3
713,0.183701,242.993,107.312,0.3
714,0.191545,291.162,114.724,0.3
715,0.166849,95.325,114.724,0.3
716,0.169977,696.854,114.724,0.3
717,0.152777,242.37,114.724,0.3
718,0.134348,5861.43,114.724,0.3
719,0.128305,118.984,114.724,0.3
720,0.122713,104.226,114.724,0.3
721,0.128603,423.647,114.724,0.3
722,0.131144,399.396,114.724,0.3
723,0.131697,227.64,114.724,0.3
724,0.145096,3079.73,122.649,0.3
725,0.153458,1676.11,122.649,0.3
726,0.15974,297.131,122.649,0.3
727,0.159203,414.991,122.649,0.3
728,0.169315,308.812,122.649,0.3
729,0.170866,283.189,122.649,0.3
730,0.174545,187.976,131.122,0.3
731,0.184496,430.232,131.122,0.3
732,0.181833,114.291,131.122,0.3
733,0.174585,827.321,131.122,0.3
734,0.169115,378.269,131.122,0.3
735,0.167965,105.51,131.122,0.3
736,0.183998,292.098,131.122,0.3
737,0.159483,94.7448,131.122,0.3
738,0.151987,301.218,131.122,0.3
739,0.157057,343.099,131.122,0.3
740,0.140339,2691.92,131.122,0.3
741,0.140587,99.4475,131.122,0.3
742,0.143909,458.218,140.179,0.3
743,0.14295,735.265,140.179,0.3
744,0.147377,489.506,140.179,0.3
745,0.134691,168.673,140.179,0.3
746,0.14216,109.934,140.179,0.3
747,0.146744,2047.38,140.179,0.3
748,0.136175,110.398,140.179,0.3
749,0.132816,212.613,140.179,0.3
750,0.119816,88.6146,140.179,0.3
751,0.125446,351.48,140.179,0.3
752,0.146629,10236.9,149.862,0.3
753,0.143635,161.187,149.862,0.3
754,0.137358,180.976,149.862,0.3
755,0.127291,101.734,149.862,0.3
756,0.117315,236.254,149.862,0.3
757,0.111052,240.793,149.862,0.3
758,0.122427,335.413,149.862,0.3
759,0.132257,738.369,149.862,0.3
760,0.140404,390.194,149.862,0.3
761,0.135212,140.846,149.862,0.3
762,0.125692,134.864,149.862,0.3
763,0.124912,182.004,149.862,0.3
764,0.132689,346.368,149.862,0.3
765,0.133585,231.868,160.215,0.3
766,0.11842,218.3,160.215,0.3
767,0.13999,638.198,160.215,0.3
768,0.153725,5344.25,160.215,0.3
769,0.158051,221.066,160.215,0.3
770,0.162657,208.796,160.215,0.3
771,0.159241,125.249,160.215,0.3
772,0.163778,137.642,171.282,0.3
773,0.155819,11722.9,171.282,0.3
774,0.142815,147.616,171.282,0.3
775,0.153727,292.911,171.282,0.3
776,0.151882,275.846,171.282,0.3
777,0.146429,244.526,171.282,0.3
778,0.143864,180.472,171.282,0.3
779,0.145489,198.991,171.282,0.3
780,0.143339,253.455,171.282,0.3
781,0.143623,223.134,171.282,0.3
782,0.145451,195.664,171.282,0.3
783,0.156729,2268.93,183.113,0.3
784,0.150433,222.671,183.113,0.3
785,0.156132,2390.46,183.113,0.3
786,0.137678,1215.44,183.113,0.3
787,0.144114,635.637,183.113,0.3
788,0.139809,252.365,183.113,0.3
789,0.131374,397.327,183.113,0.3
790,0.127123,684.375,183.113,0.3
791,0.133698,253.885,183.113,0.3
792,0.141275,292.954,183.113,0.3
793,0.136515,348.93,183.113,0.3
794,0.145189,18636.3,195.763,0.3
795,0.1429,156.781,195.763,0.3
796,0.142115,591.047,195.763,0.3
797,0.132956,290.029,195.763,0.3
798,0.143002,985.424,195.763,0.3
799,0.146986,280.345,195.763,0.3
800,0.147503,299.105,195.763,0.3
801,0.144087,298.429,195.763,0.3
802,0.148548,662.563,195.763,0.3
803,0.152128,884.494,209.285,0.3
804,0.14889,2064.82,209.285,0.3
805,0.121916,78.9309,209.285,0.3
806,0.132196,2867.27,209.285,0.3
807,0.12534,198.783,209.285,0.3
808,0.131702,320.568,209.285,0.3
809,0.132839,201.019,209.285,0.3
810,0.133331,298.302,209.285,0.3
811,0.127237,240.639,209.285,0.3
812,0.126642,22024.8,209.285,0.3
813,0.117529,154.899,209.285,0.3
814,0.122744,380.269,223.742,0.3
815,0.123009,237.086,223.742,0.3
816,0.122807,286.67,223.742,0.3
817,0.126347,1157.01,223.742,0.3
818,0.128721,240.024,223.742,0.3
819,0.128084,158.842,223.742,0.3
820,0.126816,459.698,223.742,0.3
821,0.118813,722.69,223.742,0.3
822,0.112318,258.498,223.742,0.3
823,0.114445,552.72,223.742,0.3
824,0.121876,499.839,239.198,0.3
825,0.111076,166.277,239.198,0.3
826,0.1171,269.829,239.198,0.3
827,0.115511,275.931,239.198,0.3
828,0.115379,1414.06,239.198,0.3
829,0.11117,243.304,239.198,0.3
830,0.113836,954.354,239.198,0.3
831,0.115547,8550.79,239.198,0.3
832,0.109917,1003.45,239.198,0.3
833,0.110708,162.225,239.198,0.3
834,0.0990772,272.694,239.198,0.3
835,0.10928,501.38,255.721,0.3
836,0.109678,251.227,255.721,0.3
837,0.111143,450.166,255.721,0.3
838,0.115679,5689.31,255.721,0.3
839,0.123207,445.709,255.721,0.3
840,0.12281,1526.94,255.721,0.3
841,0.126431,1328.32,273.386,0.3
842,0.127724,524.251,273.386,0.3
843,0.125786,1719.24,273.386,0.3
844,0.126213,235.868,273.386,0.3
845,0.111803,151.231,273.386,0.3
846,0.109165,800.804,273.386,0.3
847,0.107628,302.414,273.386,0.3
848,0.109739,328.37,273.386,0.3
849,0.10639,262.545,273.386,0.3
850,0.103855,231.906,273.386,0.3
851,0.10117,472.948,273.386,0.3
852,0.103106,799.432,273.386,0.3
853,0.100948,229.951,273.386,0.3
854,0.0992928,277.303,273.386,0.3
855,0.101316,455.117,292.27,0.3
856,0.0997028,364.751,292.27,0.3
857,0.0999928,287.657,292.27,0.3
858,0.108694,1991.24,292.27,0.3
859,0.11272,696.852,292.27,0.3
860,0.106987,1048.8,292.27,0.3
861,0.111471,1876.85,292.27,0.3
862,0.100737,599.556,292.27,0.3
863,0.100151,303.273,292.27,0.3
864,0.11212,1852.98,312.46,0.3
865,0.108452,244.854,312.46,0.3
866,0.102032,403.983,312.46,0.3
867,0.0875454,304.042,312.46,0.3
868,0.089674,574.873,312.46,0.3
869,0.0831242,492.273,312.46,0.3
870,0.0804958,1242.52,312.46,0.3
871,0.0817032,319.723,312.46,0.3
872,0.082365,1536.61,312.46,0.3
873,0.0818615,227.45,312.46,0.3
874,0.0887756,1750.13,312.46,0.3
875,0.0891609,3689.43,334.044,0.3
876,0.0931454,523.794,334.044,0.3
877,0.0844479,280.786,334.044,0.3
878,0.0822163,280.347,334.044,0.3
879,0.0836849,401.541,334.044,0.3
880,0.0783272,1622.36,334.044,0.3
881,0.0817089,1047.3,334.044,0.3
882,0.0749817,740.824,334.044,0.3
883,0.0788708,540.053,334.044,0.3
884,0.0776196,388.666,334.044,0.3
885,0.0785542,591.679,357.119,0.3
886,0.0687561,235.045,357.119,0.3
887,0.0783367,731.987,357.119,0.3
888,0.0810604,570.104,357.119,0.3
889,0.0844936,752.689,357.119,0.3
890,0.0892277,642.836,357.119,0.3
891,0.0780735,161.377,357.119,0.3
892,0.0750427,293.641,357.119,0.3
893,0.0812626,520.002,381.788,0.3
894,0.0852432,1165.75,381.788,0.3
895,0.0787144,576.195,381.788,0.3
896,0.0779095,493.653,381.788,0.3
897,0.0811234,649.511,381.788,0.3
898,0.0818367,638.704,381.788,0.3
899,0.0872078,530.098,381.788,0.3
900,0.0787029,283.316,381.788,0.3
901,0.079155,463.397,408.161,0.3
902,0.0729847,294.342,408.161,0.3
903,0.0679035,230.501,408.161,0.3
904,0.0685749,6489.51,408.161,0.3
905,0.075676,1626.67,408.161,0.3
906,0.0819988,1157.17,408.161,0.3
907,0.0929642,2619.95,408.161,0.3
908,0.0921745,687.531,408.161,0.3
909,0.0908833,416.524,408.161,0.3
910,0.0912113,694.118,436.355,0.3
911,0.0824928,226.816,436.355,0.3
912,0.080328,657.333,436.355,0.3
913,0.0821743,2373.52,436.355,0.3
914,0.0873661,4985.01,436.355,0.3
915,0.0841675,351.875,436.355,0.3
916,0.0817833,3349.39,436.355,0.3
917,0.0832291,559.571,436.355,0.3
918,0.0780544,872.695,436.355,0.3
919,0.0753117,574.847,436.355,0.3
920,0.0747833,406.113,436.355,0.3
921,0.078167,3733.81,436.355,0.3
922,0.0777874,747.796,436.355,0.3
923,0.0753689,603.418,436.355,0.3
924,0.0777893,495.411,466.498,0.3
925,0.0797482,377.626,466.498,0.3
926,0.0799294,428.726,466.498,0.3
927,0.0766468,565.514,466.498,0.3
928,0.0780926,287.786,466.498,0.3
929,0.074934,406.718,466.498,0.3
930,0.0742359,13563.4,466.498,0.3
931,0.0760441,539.704,466.498,0.3
932,0.0684128,567.318,466.498,0.3
933,0.0677395,891.286,466.498,0.3
934,0.0657768,471.449,466.498,0.3
935,0.0676308,409.479,498.722,0.3
936,0.0705261,2884.2,498.722,0.3
937,0.0721912,3497.75,498.722,0.3
938,0.0649071,204.045,498.722,0.3
939,0.0668468,371.689,498.722,0.3
940,0.0696621,800.271,498.722,0.3
941,0.0698338,247.839,533.173,0.3
942,0.0703983,586.501,533.173,0.3
943,0.0680103,545.344,533.173,0.3
944,0.0641346,370.696,533.173,0.3
945,0.0632572,301.614,533.173,0.3
946,0.0633984,2359.81,533.173,0.3
947,0.0628281,501.062,533.173,0.3
948,0.0625534,477.463,533.173,0.3
949,0.0618534,515.165,533.173,0.3
950,0.0592537,974.247,533.173,0.3
951,0.0630455,975.004,533.173,0.3
952,0.0629807,854.338,533.173,0.3
953,0.0669136,3230.3,533.173,0.3
954,0.0694637,470.554,570.003,0.3
955,0.0670624,1667.26,570.003,0.3
956,0.066082,647.561,570.003,0.3
957,0.0600128,247.749,570.003,0.3
958,0.0631237,1642.07,570.003,0.3
959,0.0577412,280.822,570.003,0.3
960,0.0547199,203.768,570.003,0.3
961,0.0524139,234.241,570.003,0.3
962,0.057272,1479.2,570.003,0.3
963,0.0453396,212.795,570.003,0.3
964,0.0466137,1340.47,570.003,0.3
965,0.0511417,1055.51,570.003,0.3
966,0.0574875,3993.61,609.378,0.3
967,0.0589523,768.879,609.378,0.3
968,0.0648346,25063.8,609.378,0.3
969,0.0692139,48454.8,609.378,0.3
970,0.0686531,427.698,609.378,0.3
971,0.0686302,880.271,609.378,0.3
972,0.0647221,216.403,609.378,0.3
973,0.0623684,283.834,609.378,0.3
974,0.0651054,1126.73,609.378,0.3
975,0.0623531,1246.56,609.378,0.3
976,0.0648842,734.171,651.472,0.3
977,0.0565624,359.817,651.472,0.3
978,0.0540657,1253.27,651.472,0.3
979,0.0546589,432.428,651.472,0.3
980,0.0537071,409.04,651.472,0.3
981,0.0579109,867.179,651.472,0.3
982,0.0590153,786.474,651.472,0.3
983,0.0586185,925.327,651.472,0.3
984,0.057642,2230.12,651.472,0.3
985,0.0601349,3631.55,651.472,0.3
986,0.0656929,2402.56,696.474,0.3
987,0.0664921,695.424,696.474,0.3
988,0.0703583,6432.05,696.474,0.3
989,0.0663071,2278.87,696.474,0.3
990,0.065239,1126.37,696.474,0.3
991,0.064539,570.504,696.474,0.3
992,0.0668297,2957.26,696.474,0.3
993,0.0668392,4030.28,696.474,0.3
994,0.0645885,753.377,696.474,0.3
995,0.0595112,1066.79,696.474,0.3
996,0.0562134,501.58,696.474,0.3
997,0.0595036,4783.31,744.585,0.3
998,0.0565586,278.184,744.585,0.3
999,0.057209,991.87,744.585,0.3
1000,0.0553799,2258.99,744.585,0.3
1001,0.0545597,398.606,744.585,0.3
1002,0.056612,1116.15,744.585,0.3
1003,0.0589447,502.659,744.585,0.3
1004,0.0603065,433.796,744.585,0.3
1005,0.060051,2482.06,744.585,0.3
1006,0.0602455,887.345,796.019,0.3
1007,0.0586758,3050.1,796.019,0.3
1008,0.0592365,2514.24,796.019,0.3
1009,0.060503,807.525,796.019,0.3
1010,0.0601044,755.851,796.019,0.3
1011,0.0615234,1579.54,796.019,0.3
1012,0.0614948,868.719,796.019,0.3
1013,0.0550785,338.632,796.019,0.3
1014,0.056181,1523.86,796.019,0.3
1015,0.0547714,1848.93,796.019,0.3
1016,0.0566025,1237.48,851.006,0.3
1017,0.054575,493.017,851.006,0.3
1018,0.0533161,1121.36,851.006,0.3
1019,0.0522594,468.393,851.006,0.3
1020,0.0514317,525.042,851.006,0.3
1021,0.0511189,20189.4,851.006,0.3
1022,0.0558147,863.957,851.006,0.3
1023,0.0595818,1908.3,851.006,0.3
1024,0.0636044,2401.34,851.006,0.3
1025,0.0618229,2329.59,851.006,0.3
1026,0.0591412,536.102,851.006,0.3
1027,0.0588875,7416.5,851.006,0.3
1028,0.0565948,447.813,851.006,0.3
1029,0.0479794,248.233,851.006,0.3
1030,0.0477161,487.185,851.006,0.3
1031,0.0474834,562.423,851.006,0.3
1032,0.0473557,2946.92,851.006,0.3
1033,0.0483932,399.215,851.006,0.3
1034,0.0495396,558.124,909.792,0.3
1035,0.0480461,565.839,909.792,0.3
1036,0.0450592,309.554,909.792,0.3
1037,0.0431652,326.665,909.792,0.3
1038,0.0459156,1133.15,909.792,0.3
1039,0.0429611,547.258,909.792,0.3
1040,0.0445843,19643.7,909.792,0.3
1041,0.0418377,738.188,909.792,0.3
1042,0.043951,2064.87,909.792,0.3
1043,0.0453587,1038.62,909.792,0.3
1044,0.0508251,3451.31,972.638,0.3
1045,0.0478802,412.706,972.638,0.3
1046,0.0506001,665.689,972.638,0.3
1047,0.0496082,2053.27,972.638,0.3
1048,0.0538292,739.242,972.638,0.3
1049,0.0510139,410.101,972.638,0.3
1050,0.0529499,1404.88,972.638,0.3
1051,0.0523987,860.165,972.638,0.3
1052,0.0494061,2229.54,972.638,0.3
1053,0.0480824,677.979,972.638,0.3
1054,0.0495243,1025.12,972.638,0.3
1055,0.0473156,365.241,972.638,0.3
1056,0.0457516,1478.31,972.638,0.3
1057,0.0459194,12137.2,1039.83,0.3
1058,0.0454788,4032.14,1039.83,0.3
1059,0.0461578,923.814,1039.83,0.3
1060,0.0464973,1128.85,1039.83,0.3
1061,0.0455608,1036.73,1039.83,0.3
1062,0.0446644,768.578,1039.83,0.3
1063,0.0469799,2061.84,1039.83,0.3
1064,0.0436707,347.228,1039.83,0.3
1065,0.0389042,301.904,1039.83,0.3
1066,0.0417175,700.7,1039.83,0.3
1067,0.0425625,1617.01,1111.65,0.3
1068,0.0452938,938.945,1111.65,0.3
1069,0.0437622,3066.77,1111.65,0.3
1070,0.0428085,1211.96,1111.65,0.3
1071,0.0431004,528.005,1111.65,0.3
1072,0.039732,675.774,1111.65,0.3
1073,0.0401688,2314.71,1111.65,0.3
1074,0.0402412,1247.03,1111.65,0.3
1075,0.0417442,4554.73,1188.44,0.3
1076,0.0427265,2205.56,1188.44,0.3
1077,0.0439091,1590.92,1188.44,0.3
1078,0.042408,529.714,1188.44,0.3
1079,0.0444145,1869.1,1188.44,0.3
1080,0.037899,313.643,1188.44,0.3
1081,0.0383797,6335.2,1188.44,0.3
1082,0.0364475,364.658,1188.44,0.3
1083,0.0358067,483.415,1188.44,0.3
1084,0.0407333,985.127,1270.54,0.3
1085,0.0439548,3149.19,1270.54,0.3
1086,0.0436707,9085.22,1270.54,0.3
1087,0.044466,2003.7,1270.54,0.3
1088,0.0441017,348.306,1270.54,0.3
1089,0.0462532,1174.06,1270.54,0.3
1090,0.0444431,970.87,1270.54,0.3
1091,0.0414543,60568.1,1270.54,0.3
1092,0.0449448,1491.03,1270.54,0.3
1093,0.0446453,758.121,1270.54,0.3
1094,0.040453,1645.86,1270.54,0.3
1095,0.03652,364.283,1270.54,0.3
1096,0.0369396,6414.15,1358.31,0.3
1097,0.0348377,797.513,1358.31,0.3
1098,0.0354977,661.868,1358.31,0.3
1099,0.0358009,2135.62,1358.31,0.3
1100,0.0384426,1409.99,1358.31,0.3
1101,0.0392246,3492.78,1358.31,0.3
1102,0.0392437,911.074,1452.13,0.3
1103,0.0393028,913.252,1452.13,0.3
1104,0.0400295,1010.86,1452.13,0.3
1105,0.0413208,879.662,1452.13,0.3
1106,0.0449009,7264.82,1452.13,0.3
1107,0.0440617,1410.84,1452.13,0.3
1108,0.0435028,1588.46,1452.13,0.3
1109,0.0451603,7268.17,1552.44,0.3
1110,0.0420284,1912.78,1552.44,0.3
1111,0.0410423,4044,1552.44,0.3
1112,0.0417843,892.616,1552.44,0.3
1113,0.0418034,904.975,1552.44,0.3
1114,0.0391483,1001.64,1552.44,0.3
1115,0.040432,1603.86,1552.44,0.3
1116,0.0395622,1666.51,1552.44,0.3
1117,0.0401268,6668.35,1552.44,0.3
1118,0.0397034,3821.22,1552.44,0.3
1119,0.0393257,6358.88,1552.44,0.3
1120,0.0404053,2132.47,1659.68,0.3
1121,0.039978,5082.65,1659.68,0.3
1122,0.0422611,1453.59,1659.68,0.3
1123,0.0389271,452.807,1659.68,0.3
1124,0.0363274,371.123,1659.68,0.3
1125,0.0364647,2933.31,1659.68,0.3
1126,0.0358067,1710.41,1659.68,0.3
1127,0.0363941,1189.73,1659.68,0.3
1128,0.0369492,8451.36,1659.68,0.3
1129,0.0376682,1900.29,1774.33,0.3
1130,0.036623,1910.23,1774.33,0.3
1131,0.0337715,1515.86,1774.33,0.3
1132,0.0333576,992.792,1774.33,0.3
1133,0.0305996,2751.38,1774.33,0.3
1134,0.0295105,1783.17,1774.33,0.3
1135,0.0304775,1554.61,1774.33,0.3
1136,0.027914,550.614,1774.33,0.3
1137,0.0281658,508.127,1774.33,0.3
1138,0.029808,1507.69,1774.33,0.3
1139,0.0301647,1288.77,1774.33,0.3
1140,0.0307064,3823.09,1896.9,0.3
1141,0.0327911,1272.76,1896.9,0.3
1142,0.031292,1208.23,1896.9,0.3
1143,0.0336285,8809.57,1896.9,0.3
1144,0.0344982,1035.53,1896.9,0.3
1145,0.0337067,781.363,1896.9,0.3
1146,0.0352058,2478.64,1896.9,0.3
1147,0.0351582,975.457,1896.9,0.3
1148,0.0368576,1116.45,2027.93,0.3
1149,0.0406265,7111.13,2027.93,0.3
1150,0.0405979,1712.31,2027.93,0.3
1151,0.0377045,1204.84,2027.93,0.3
1152,0.0363483,601.214,2027.93,0.3
1153,0.0338078,823.024,2027.93,0.3
1154,0.0331326,5274.91,2027.93,0.3
1155,0.0344009,2967.91,2027.93,0.3
1156,0.0321236,530.831,2027.93,0.3
1157,0.0324039,1544.97,2027.93,0.3
1158,0.0326233,2992.02,2027.93,0.3
1159,0.0311661,1134.4,2027.93,0.3
1160,0.0338173,2715.55,2168.01,0.3
1161,0.0357037,2930.46,2168.01,0.3
1162,0.0358543,5155.18,2168.01,0.3
1163,0.0362148,623.288,2168.01,0.3
1164,0.0352821,1370.9,2168.01,0.3
1165,0.0354214,1877.6,2168.01,0.3
1166,0.0337505,2253.43,2168.01,0.3
1167,0.0327854,1143.58,2168.01,0.3
1168,0.033083,3227.97,2317.77,0.3
1169,0.0349388,42754,2317.77,0.3
1170,0.0337143,1279.16,2317.77,0.3
1171,0.0310898,775.963,2317.77,0.3
1172,0.0309391,937.712,2317.77,0.3
1173,0.0293026,931.022,2317.77,0.3
1174,0.0296307,1419.34,2317.77,0.3
1175,0.03088,12980.7,2317.77,0.3
1176,0.0320454,7268.31,2317.77,0.3
1177,0.0318871,1397.55,2317.77,0.3
1178,0.0309753,8550.79,2317.77,0.3
1179,0.0316029,242272,2477.88,0.3
1180,0.0319233,4376.7,2477.88,0.3
1181,0.0292263,963.079,2477.88,0.3
1182,0.0286732,1076.37,2477.88,0.3
1183,0.0297985,5634.93,2477.88,0.3
1184,0.0296001,3977.9,2477.88,0.3
1185,0.0282841,689.4,2477.88,0.3
1186,0.0284424,3214.3,2477.88,0.3
1187,0.0276928,1143.12,2477.88,0.3
1188,0.0274811,1384.11,2477.88,0.3
1189,0.0297718,6922.98,2477.88,0.3
1190,0.0273895,557.594,2477.88,0.3
1191,0.0266285,10236.9,2477.88,0.3
1192,0.0255814,1041.17,2477.88,0.3
1193,0.026001,2288.72,2649.05,0.3
1194,0.02672,12368.7,2649.05,0.3
1195,0.0276756,4352.33,2649.05,0.3
1196,0.027813,1189.64,2649.05,0.3
1197,0.0286446,812.445,2649.05,0.3
1198,0.0290413,35997.6,2832.04,0.3
1199,0.0283489,1403.93,2832.04,0.3
1200,0.0272961,934.842,2832.04,0.3
1201,0.0270901,3549.51,2832.04,0.3
1202,0.0257359,973.977,2832.04,0.3
1203,0.0262051,242272,2832.04,0.3
1204,0.0261326,6398.92,2832.04,0.3
1205,0.0248432,847.724,2832.04,0.3
1206,0.0236607,869.298,2832.04,0.3
1207,0.0238075,1852.88,2832.04,0.3
1208,0.0248871,1066.5,2832.04,0.3
1209,0.0257206,2092.24,2832.04,0.3
1210,0.0258408,10051.4,3027.67,0.3
1211,0.0252457,4190.52,3027.67,0.3
1212,0.0249996,5083.52,3027.67,0.3
1213,0.0248623,1098.18,3027.67,0.3
1214,0.0259075,55909,3027.67,0.3
1215,0.0262547,1398.39,3027.67,0.3
1216,0.0261459,558.331,3027.67,0.3
1217,0.0275364,32227.4,3027.67,0.3
1218,0.0244274,670.182,3027.67,0.3
1219,0.0247746,11915.2,3027.67,0.3
1220,0.0247879,885.613,3236.81,0.3
1221,0.0257607,1093.25,3236.81,0.3
1222,0.0260372,1259.05,3236.81,0.3
1223,0.0262794,1652.08,3236.81,0.3
1224,0.0258827,1192.75,3236.81,0.3
1225,0.0254593,1190.37,3236.81,0.3
1226,0.0259819,1614.82,3236.81,0.3
1227,0.0258102,4616.63,3236.81,0.3
1228,0.0257816,3443.87,3236.81,0.3
1229,0.025013,4550.71,3236.81,0.3
1230,0.0244064,4089.06,3236.81,0.3
1231,0.0250549,3681.35,3460.4,0.3
1232,0.0258026,1224.98,3460.4,0.3
1233,0.0256367,12360,3460.4,0.3
1234,0.0236168,1257.19,3460.4,0.3
1235,0.0235672,34610.4,3460.4,0.3
1236,0.0244541,1304.7,3460.4,0.3
1237,0.0229912,16902.7,3460.4,0.3
1238,0.0217705,1009.32,3460.4,0.3
1239,0.0232201,1581.41,3460.4,0.3
1240,0.0245457,1999.16,3460.4,0.3
1241,0.0259724,3149.33,3699.44,0.3
1242,0.0251026,771.704,3699.44,0.3
1243,0.0257626,1908.97,3699.44,0.3
1244,0.0228329,4201.42,3699.44,0.3
1245,0.0211105,1420.96,3699.44,0.3
1246,0.0192623,6668.05,3699.44,0.3
1247,0.0187092,1001.16,3699.44,0.3
1248,0.019455,6059.67,3699.44,0.3
1249,0.0209236,3449.17,3699.44,0.3
1250,0.0218105,7903.64,3699.44,0.3
1251,0.0210667,1603.59,3699.44,0.3
1252,0.0186081,556.39,3699.44,0.3
1253,0.0180626,1186.3,3699.44,0.3
1254,0.0183811,1761.9,3954.99,0.3
1255,0.0187378,33055.2,3954.99,0.3
1256,0.0169258,603.386,3954.99,0.3
1257,0.0181561,4396.16,3954.99,0.3
1258,0.0166531,1184.44,3954.99,0.3
1259,0.0166874,1427.45,3954.99,0.3
1260,0.0173855,4365.87,3954.99,0.3
1261,0.0184879,2351.55,4228.19,0.3
1262,0.0197105,4947.5,4228.19,0.3
1263,0.0200691,1273.52,4228.19,0.3
1264,0.0189762,2323.2,4228.19,0.3
1265,0.0199013,1696.79,4228.19,0.3
1266,0.0192757,1180.62,4228.19,0.3
1267,0.0187988,2015.26,4228.19,0.3
1268,0.0198307,8892.57,4228.19,0.3
1269,0.0206833,1392.62,4520.26,0.3
1270,0.0214481,3484.48,4520.26,0.3
1271,0.021307,2525.56,4520.26,0.3
1272,0.0209866,3234.7,4520.26,0.3
1273,0.0209389,2111.13,4520.26,0.3
1274,0.0213127,24227.2,4520.26,0.3
1275,0.020071,1584.48,4520.26,0.3
1276,0.0197029,1861.69,4520.26,0.3
1277,0.0212536,2223.91,4520.26,0.3
1278,0.0204697,1044.99,4520.26,0.3
1279,0.0188713,1368.46,4520.26,0.3
1280,0.0185375,3118.91,4520.26,0.3
1281,0.0198269,12633.8,4520.26,0.3
1282,0.018322,1276.71,4520.26,0.3
1283,0.0172634,5351.55,4520.26,0.3
1284,0.0178661,2352.06,4832.51,0.3
1285,0.0190506,1885.17,4832.51,0.3
1286,0.0205555,3518.87,4832.51,0.3
1287,0.0202637,42754,4832.51,0.3
1288,0.01894,1875.32,4832.51,0.3
1289,0.0192947,3638.08,4832.51,0.3
1290,0.0168667,860.957,4832.51,0.3
1291,0.0179691,60568.1,4832.51,0.3
1292,0.0173283,1241.29,4832.51,0.3
1293,0.0180759,19643.7,5166.33,0.3
1294,0.0179882,1863.58,5166.33,0.3
1295,0.0184727,44555.4,5166.33,0.3
1296,0.0187454,1982.19,5166.33,0.3
1297,0.0192757,7986.77,5166.33,0.3
1298,0.0198784,1848.12,5166.33,0.3
1299,0.0186062,1137.51,5166.33,0.3
1300,0.0159969,593.448,5166.33,0.3
1301,0.0166111,2803.06,5523.21,0.3
1302,0.0167809,42764.4,5523.21,0.3
1303,0.0163021,5751.43,5523.21,0.3
1304,0.0162716,1358.02,5523.21,0.3
1305,0.0168591,4297.06,5523.21,0.3
1306,0.015913,2726.22,5523.21,0.3
1307,0.0146389,5157.35,5523.21,0.3
1308,0.0133877,1967.61,5523.21,0.3
1309,0.0138893,1124.98,5523.21,0.3
1310,0.0108967,616.385,5523.21,0.3
1311,0.0115471,36340.9,5523.21,0.3
1312,0.012907,1811.23,5904.74,0.3
1313,0.0138588,3766.22,5904.74,0.3
1314,0.0151787,3403.63,5904.74,0.3
1315,0.0148315,3624.86,5904.74,0.3
1316,0.0145779,1397.43,5904.74,0.3
1317,0.0154495,12262.8,5904.74,0.3
1318,0.0167332,16630.1,5904.74,0.3
1319,0.0165825,2188.52,5904.74,0.3
1320,0.0161438,5438.15,5904.74,0.3
1321,0.0172882,14438.8,6312.62,0.3
1322,0.0166321,1980.78,6312.62,0.3
1323,0.015543,26919.2,6312.62,0.3
1324,0.0157509,4072.52,6312.62,0.3
1325,0.0164032,4144.8,6312.62,0.3
1326,0.0157661,5420.92,6312.62,0.3
1327,0.0159168,1831.18,6312.62,0.3
1328,0.015358,1687.2,6312.62,0.3
1329,0.0159435,2966.81,6312.62,0.3
1330,0.0172825,10009.2,6748.68,0.3
1331,0.0152359,1681.18,6748.68,0.3
1332,0.0153542,1982.46,6748.68,0.3
1333,0.0168495,7798.72,6748.68,0.3
1334,0.0175648,4170.19,6748.68,0.3
1335,0.015461,1665.77,6748.68,0.3
1336,0.0153637,1758.18,6748.68,0.3
1337,0.0152035,6106.93,6748.68,0.3
1338,0.0148544,51915.5,6748.68,0.3
1339,0.0145817,2652.11,6748.68,0.3
1340,0.0142918,1612.65,6748.68,0.3
1341,0.0141392,4213.23,6748.68,0.3
