step,energy,beta,lambda,delta
2034,0.106592,561.176,264.856,0.15
2035,0.105387,1356.8,265.608,0.15
2036,0.103685,1733.97,266.362,0.15
2037,0.100634,763.344,267.118,0.15
2038,0.103354,2012.05,267.875,0.15
2039,0.103491,2972.76,268.635,0.15
2040,0.103722,2036.94,269.397,0.15
2041,0.103151,51915.5,270.161,0.15
2042,0.104164,1692.54,270.927,0.15
2043,0.105742,2054.15,271.696,0.15
2044,0.10479,121136,272.467,0.15
2045,0.104731,1826.42,273.24,0.15
2046,0.104748,1065.94,274.015,0.15
2047,0.103123,774.145,274.793,0.15
2048,0.104937,13800.3,275.573,0.15
2049,0.104769,1625.37,276.355,0.15
2050,0.105562,2222.31,277.14,0.15
2051,0.106417,1382.53,277.927,0.15
2052,0.10589,2988.22,278.715,0.15
2053,0.105587,919.228,279.507,0.15
2054,0.10228,380.701,280.3,0.15
2055,0.103771,3135.23,281.096,0.15
2056,0.104914,2015.93,281.894,0.15
2057,0.104181,1273.09,282.694,0.15
2058,0.104345,2677.99,283.496,0.15
2059,0.103615,1176.63,284.301,0.15
2060,0.10313,6922.07,285.108,0.15
2061,0.103636,766.936,285.917,0.15
2062,0.101707,1831.55,286.729,0.15
2063,0.10047,1217.42,287.543,0.15
2064,0.0977268,2525.27,288.36,0.15
2065,0.100212,1234.52,289.179,0.15
2066,0.0982094,1728.19,290,0.15
2067,0.0977592,12544.2,290.823,0.15
2068,0.0960178,467.009,291.649,0.15
2069,0.0961285,856.101,292.478,0.15
2070,0.0957966,735.732,293.309,0.15
2071,0.0962944,1623.83,294.142,0.15
2072,0.0947323,931.975,294.978,0.15
2073,0.0935459,3528.25,295.817,0.15
2074,0.0920811,966.982,296.658,0.15
2075,0.0919571,4600.13,297.501,0.15
2076,0.0953922,11545.9,298.346,0.15
2077,0.0963726,3487.33,299.194,0.15
2078,0.0967884,4884.04,300.045,0.15
2079,0.0973988,824.796,300.898,0.15
2080,0.0976257,4509.57,301.753,0.15
2081,0.096344,2502.02,302.611,0.15
2082,0.0947018,519.562,303.471,0.15
2083,0.0944462,1402.2,304.334,0.15
2084,0.0956173,80757.5,305.199,0.15
2085,0.093256,665.616,306.067,0.15
2086,0.0951977,23446.3,306.936,0.15
2087,0.095808,1737.95,307.809,0.15
2088,0.0979366,2419.57,308.683,0.15
2089,0.0979996,3274.2,309.561,0.15
2090,0.0985889,31600.8,310.44,0.15
2091,0.100039,2166.45,311.322,0.15
2092,0.101393,4721.61,312.206,0.15
2093,0.100634,1360.36,313.093,0.15
2094,0.101034,80757.5,313.982,0.15
2095,0.102562,2390.19,314.873,0.15
2096,0.102987,90852.2,315.767,0.15
2097,0.100817,1296.7,316.664,0.15
2098,0.101404,1139.36,317.563,0.15
2099,0.0983639,485.772,318.465,0.15
2100,0.0959873,746.86,319.37,0.15
2101,0.0961208,11012.4,320.277,0.15
2102,0.0962696,925.334,321.188,0.15
2103,0.0946846,1114.72,322.101,0.15
2104,0.0942993,1294.28,323.017,0.15
2105,0.0958996,1703.5,323.935,0.15
2106,0.0956764,13853.9,324.856,0.15
2107,0.0956745,2196.73,325.779,0.15
2108,0.0959415,1537.39,326.705,0.15
2109,0.0948372,1137.67,327.634,0.15
2110,0.096077,1545.99,328.565,0.15
2111,0.0957508,750.518,329.498,0.15
2112,0.0965004,1528.1,330.434,0.15
2113,0.0964737,4113.8,331.373,0.15
2114,0.0961628,693.475,332.315,0.15
2115,0.0939198,1333.31,333.26,0.15
2116,0.0939522,103831,334.207,0.15
2117,0.0938358,2815.01,335.157,0.15
2118,0.0924549,1483.18,336.109,0.15
2119,0.0907269,1248.68,337.065,0.15
2120,0.0906982,2969.07,338.023,0.15
2121,0.0917225,3778.9,338.984,0.15
2122,0.0913887,852.086,339.947,0.15
2123,0.0890446,626.143,340.914,0.15
2124,0.0883999,2091.78,341.884,0.15
2125,0.0882359,1887.87,342.857,0.15
2126,0.088068,853.925,343.832,0.15
2127,0.0888348,40378.8,344.81,0.15
2128,0.086729,853.74,345.792,0.15
2129,0.087038,1825.24,346.776,0.15
2130,0.0870476,1575.21,347.762,0.15
2131,0.0864964,1229.1,348.751,0.15
2132,0.0874405,3315.4,349.743,0.15
2133,0.0873432,6265.67,350.738,0.15
2134,0.0877914,1023.38,351.735,0.15
2135,0.0875282,1252.81,352.736,0.15
2136,0.0884609,4229.1,353.739,0.15
2137,0.0896549,4504.54,354.745,0.15
2138,0.0909119,2192.63,355.753,0.15
2139,0.0904198,1327.9,356.765,0.15
2140,0.0920467,11350.2,357.779,0.15
2141,0.0911007,1085.04,358.796,0.15
2142,0.090498,1385.49,359.816,0.15
2143,0.0886173,1510.75,360.839,0.15
2144,0.0876236,5137.03,361.865,0.15
2145,0.0857048,1365.25,362.894,0.15
2146,0.0863914,2657.54,363.926,0.15
2147,0.0878716,7202.18,364.96,0.15
2148,0.0876465,21354.4,365.997,0.15
2149,0.0870895,2323.63,367.038,0.15
2150,0.0859089,689.535,368.081,0.15
2151,0.0828323,2144.37,369.127,0.15
2152,0.082798,2007.31,370.176,0.15
2153,0.0827236,834.147,371.229,0.15
2154,0.0820866,1882.21,372.284,0.15
2155,0.0825081,1371.87,373.342,0.15
2156,0.0835037,2868.45,374.404,0.15
2157,0.0865269,6731.12,375.468,0.15
2158,0.0877819,4993.17,376.535,0.15
2159,0.0890598,4697.5,377.605,0.15
2160,0.0872231,711.514,378.679,0.15
2161,0.0854473,1717.41,379.756,0.15
2162,0.0857716,3940.08,380.836,0.15
2163,0.0849552,951.727,381.92,0.15
2164,0.0844898,3571.13,383.006,0.15
2165,0.0851612,1815.55,384.096,0.15
2166,0.0855274,1929.56,385.189,0.15
2167,0.0843887,880.229,386.285,0.15
2168,0.084343,2746.77,387.385,0.15
2169,0.0846958,2770.92,388.487,0.15
2170,0.0861855,11366.1,389.592,0.15
2171,0.0856228,1454.86,390.7,0.15
2172,0.0854053,2343.12,391.812,0.15
2173,0.0846615,1656.31,392.926,0.15
2174,0.0845528,915.166,394.044,0.15
2175,0.0824051,1748.9,395.165,0.15
2176,0.0825615,1740.38,396.289,0.15
2177,0.0840988,1665.86,397.416,0.15
2178,0.0840397,3570.05,398.546,0.15
2179,0.0847054,892.214,399.679,0.15
2180,0.0848351,1787.9,400.816,0.15
2181,0.0861874,2605.83,401.956,0.15
2182,0.0849285,1023.38,403.099,0.15
2183,0.0849953,1292.49,404.246,0.15
2184,0.0839767,989.829,405.395,0.15
2185,0.0849895,14643.5,406.548,0.15
2186,0.084898,4459.37,407.704,0.15
2187,0.0843182,1033.36,408.864,0.15
2188,0.0855923,2054.35,410.027,0.15
2189,0.0843658,6104.58,411.192,0.15
2190,0.0854969,2172.09,412.362,0.15
2191,0.0852242,1896.7,413.535,0.15
2192,0.0853233,1224.79,414.711,0.15
2193,0.0834122,5590.9,415.89,0.15
2194,0.0833225,1660.21,417.073,0.15
2195,0.0844307,1333.1,418.26,0.15
2196,0.0855827,1863.07,419.449,0.15
2197,0.0844479,877.28,420.642,0.15
2198,0.0847492,5258.86,421.838,0.15
2199,0.0847187,1544.04,423.037,0.15
2200,0.0849648,4997.94,424.24,0.15
2201,0.0860825,6204.21,425.446,0.15
2202,0.0842743,926.751,426.656,0.15
2203,0.0827045,507.177,427.87,0.15
2204,0.0812149,1277.45,429.087,0.15
2205,0.081068,9563.39,430.308,0.15
2206,0.0812473,4204.48,431.532,0.15
2207,0.0820465,4853.53,432.759,0.15
2208,0.0824928,5005.82,433.99,0.15
2209,0.0801029,611.43,435.224,0.15
2210,0.0810947,5187.65,436.462,0.15
2211,0.0826073,2420.92,437.703,0.15
2212,0.0809956,760.442,438.948,0.15
2213,0.0813808,3056.76,440.196,0.15
2214,0.0828362,2850.63,441.448,0.15
2215,0.0829544,1626.26,442.703,0.15
2216,0.082819,4126.73,443.962,0.15
2217,0.083559,2220.09,445.224,0.15
2218,0.0843658,2712.24,446.49,0.15
2219,0.0841732,1037.62,447.759,0.15
2220,0.0834942,2861.87,449.032,0.15
2221,0.083786,13228.7,450.309,0.15
2222,0.0828171,3471.8,451.59,0.15
2223,0.0817547,1362.15,452.875,0.15
2224,0.0812778,2322.57,454.163,0.15
2225,0.0814323,3131.43,455.456,0.15
2226,0.0834007,6820.2,456.751,0.15
2227,0.0835018,2847.26,458.05,0.15
2228,0.0850658,3172.67,459.353,0.15
2229,0.0833073,1323,460.66,0.15
2230,0.0836029,4790.09,461.97,0.15
2231,0.0827961,1214.83,463.285,0.15
2232,0.0834827,66074.3,464.603,0.15
2233,0.083292,1689.51,465.925,0.15
2234,0.0823784,2364.16,467.251,0.15
2235,0.0816898,1835.23,468.58,0.15
2236,0.0813923,2127.71,469.914,0.15
2237,0.0793056,695.982,471.252,0.15
2238,0.0798836,1489.56,472.594,0.15
2239,0.0792542,1110.85,473.939,0.15
2240,0.0808697,6240.59,475.288,0.15
2241,0.0787449,2093.77,476.641,0.15
2242,0.0759106,543.403,477.999,0.15
2243,0.0736523,3910.54,479.36,0.15
2244,0.0743141,1381.95,480.725,0.15
2245,0.0745373,4950.46,482.094,0.15
2246,0.0737686,1927.92,483.467,0.15
2247,0.0736866,9912.12,484.844,0.15
2248,0.0738029,2031.19,486.225,0.15
2249,0.0739994,4720.81,487.61,0.15
2250,0.0740681,1846.76,488.999,0.15
2251,0.0742722,3255.34,490.392,0.15
2252,0.0748062,7100.41,491.789,0.15
2253,0.0747776,1693.89,493.19,0.15
2254,0.0749283,1923.77,494.595,0.15
2255,0.0725994,840.593,496.005,0.15
2256,0.0727329,9821.93,497.418,0.15
2257,0.0735989,1498.71,498.836,0.15
2258,0.0732288,363409,500.257,0.15
2259,0.0721779,1207.19,501.683,0.15
2260,0.071661,4361.93,503.113,0.15
2261,0.0694923,705.581,504.547,0.15
2262,0.0692139,7200.63,505.985,0.15
2263,0.0695,1471.55,507.426,0.15
2264,0.069231,4376.13,508.872,0.15
2265,0.0692635,40384.8,510.322,0.15
2266,0.070303,1101.2,511.775,0.15
2267,0.0706482,7397.12,513.232,0.15
2268,0.0696106,1438.02,514.694,0.15
2269,0.0683613,999.423,516.16,0.15
2270,0.0685272,7732.87,517.629,0.15
2271,0.0684681,2944.63,519.103,0.15
2272,0.0692005,6442.5,520.581,0.15
2273,0.0694771,3670.83,522.064,0.15
2274,0.070303,1115.31,523.55,0.15
2275,0.0689297,863.256,525.041,0.15
2276,0.0699711,1863.37,526.535,0.15
2277,0.0705204,13847.2,528.034,0.15
2278,0.0700417,1094.68,529.537,0.15
2279,0.0700893,1969.29,531.045,0.15
2280,0.0685558,1700.92,532.557,0.15
2281,0.0689716,1747.87,534.073,0.15
2282,0.0705109,51872.6,535.594,0.15
2283,0.0705719,1241.58,537.119,0.15
2284,0.0715885,11915.3,538.648,0.15
2285,0.0722961,5964.83,540.182,0.15
2286,0.0716114,1494.36,541.721,0.15
2287,0.0726261,1759.63,543.263,0.15
2288,0.0729179,2668.56,544.809,0.15
2289,0.0731888,5640.44,546.359,0.15
2290,0.0713902,1003.32,547.914,0.15
2291,0.0723896,2929.63,549.474,0.15
2292,0.0717678,1681.33,551.038,0.15
2293,0.0705681,1256.64,552.607,0.15
2294,0.0690975,1134.48,554.181,0.15
2295,0.0693607,5891.46,555.759,0.15
2296,0.0699978,3330.96,557.342,0.15
2297,0.0701466,5282.87,558.928,0.15
2298,0.0692139,2184.12,560.52,0.15
2299,0.0693245,3887.74,562.116,0.15
2300,0.0693073,2119.17,563.716,0.15
2301,0.0691013,20773.1,565.321,0.15
2302,0.0693188,1946.58,566.931,0.15
2303,0.069828,6356.19,568.545,0.15
2304,0.0680008,1327.84,570.165,0.15
2305,0.0679741,2890.6,571.79,0.15
2306,0.068285,31929.9,573.419,0.15
2307,0.067997,2973.99,575.053,0.15
2308,0.0676613,1268.55,576.691,0.15
2309,0.0679588,8692.53,578.334,0.15
2310,0.0687943,3636.39,579.981,0.15
2311,0.0675449,836.526,581.634,0.15
2312,0.0676174,2663.4,583.29,0.15
2313,0.0676823,3057.03,584.952,0.15
2314,0.0678997,6565.9,586.618,0.15
2315,0.06707,3060.59,588.289,0.15
2316,0.0659847,1903.29,589.965,0.15
2317,0.0664234,1892.83,591.646,0.15
2318,0.0664501,1128.89,593.332,0.15
2319,0.0677299,8246.54,595.023,0.15
2320,0.0662365,881.757,596.718,0.15
2321,0.0657349,1549.07,598.419,0.15
2322,0.0664234,11019.8,600.123,0.15
2323,0.0663357,4538.09,601.832,0.15
2324,0.0658436,3401.52,603.546,0.15
2325,0.0653648,1734.06,605.265,0.15
2326,0.0639095,1519.8,606.989,0.15
2327,0.0639057,4693.03,608.718,0.15
2328,0.0639381,4353.95,610.452,0.15
2329,0.0638523,3126.95,612.191,0.15
2330,0.0636902,1631.72,613.935,0.15
2331,0.0640869,2205.29,615.684,0.15
2332,0.0647068,3992.45,617.436,0.15
2333,0.06563,3876.62,619.194,0.15
2334,0.0652466,3571.37,620.957,0.15
2335,0.0652809,11920.3,622.724,0.15
2336,0.0642281,4932.37,624.497,0.15
2337,0.0648537,2593.08,626.275,0.15
2338,0.0635223,2377.2,628.059,0.15
2339,0.0634747,1584.62,629.847,0.15
2340,0.063921,5587.26,631.64,0.15
2341,0.0640736,1358.11,633.439,0.15
2342,0.0635242,1828.26,635.242,0.15
2343,0.0627842,1875.97,637.052,0.15
2344,0.0617466,1747.42,638.866,0.15
2345,0.0620098,3768.23,640.686,0.15
2346,0.0621033,55909.1,642.511,0.15
2347,0.0607014,1574.58,644.342,0.15
2348,0.0613461,5212.51,646.177,0.15
2349,0.0598507,861.346,648.018,0.15
2350,0.0604649,16519,649.864,0.15
2351,0.059288,1892.41,651.715,0.15
2352,0.0586491,1987.43,653.572,0.15
2353,0.059845,8976.12,655.434,0.15
2354,0.0590687,1786.5,657.301,0.15
2355,0.0594749,2458.53,659.173,0.15
2356,0.0589046,1700.8,661.051,0.15
2357,0.0587788,4145.82,662.935,0.15
2358,0.0587597,1374.2,664.823,0.15
2359,0.0589695,1800.35,666.717,0.15
2360,0.0597095,2283.52,668.616,0.15
2361,0.0595684,2474.75,670.521,0.15
2362,0.0590458,1749.71,672.431,0.15
2363,0.059309,5098.25,674.347,0.15
2364,0.059845,3161.48,676.268,0.15
2365,0.0602818,4189.45,678.194,0.15
2366,0.060833,18636.4,680.126,0.15
2367,0.0602894,7254.62,682.063,0.15
2368,0.0599651,2029.17,684.006,0.15
2369,0.0598431,6616.26,685.955,0.15
2370,0.0603199,2134.34,687.909,0.15
2371,0.0597095,22024.8,689.869,0.15
2372,0.0589352,1478.34,691.835,0.15
2373,0.0588551,5127.61,693.806,0.15
2374,0.0588036,2243.83,695.784,0.15
2375,0.0588226,6332.52,697.766,0.15
2376,0.0570641,8654.41,699.756,0.15
2377,0.0576687,4827.61,701.75,0.15
2378,0.0576153,2524.56,703.751,0.15
2379,0.0578346,12983.7,705.757,0.15
2380,0.0573025,4662.82,707.769,0.15
2381,0.0573254,2228.55,709.787,0.15
2382,0.0573883,2238.11,711.811,0.15
2383,0.0579014,2367.74,713.839,0.15
2384,0.0578842,1302.22,715.874,0.15
2385,0.0589218,2074.46,717.913,0.15
2386,0.0590153,17755.5,719.959,0.15
2387,0.0606918,7571.97,722.01,0.15
2388,0.0601997,2120.41,724.067,0.15
2389,0.0603981,1347.66,726.129,0.15
2390,0.0599728,5099.66,728.199,0.15
2391,0.0599213,1659.91,730.273,0.15
2392,0.0598602,4390.57,732.355,0.15
2393,0.0596638,4157.02,734.442,0.15
2394,0.0594158,3815.66,736.535,0.15
2395,0.0587807,1159.92,738.635,0.15
2396,0.0581207,1060.01,740.741,0.15
2397,0.05867,2836.09,742.852,0.15
2398,0.0587788,2379.41,744.969,0.15
2399,0.0578136,1458.89,747.092,0.15
2400,0.0576496,1929.28,749.221,0.15
2401,0.0573769,3504.04,751.357,0.15
2402,0.0586853,2491.18,753.498,0.15
2403,0.0593338,2128.23,755.645,0.15
2404,0.0593529,1864.32,757.798,0.15
2405,0.0578785,1225.54,759.958,0.15
2406,0.0580482,2834.94,762.124,0.15
2407,0.0582104,90852.2,764.296,0.15
2408,0.0592995,2509.95,766.473,0.15
2409,0.0594044,2010.33,768.657,0.15
2410,0.0594597,4266.24,770.847,0.15
2411,0.0586452,2729.92,773.043,0.15
2412,0.0587234,51915.5,775.246,0.15
2413,0.0584641,1968.95,777.455,0.15
2414,0.058569,4916.43,779.67,0.15
2415,0.0590477,1807.42,781.892,0.15
2416,0.0588017,2007.89,784.119,0.15
2417,0.0594234,6046.7,786.353,0.15
2418,0.0592575,4946.63,788.593,0.15
2419,0.0606041,726817,790.84,0.15
2420,0.059864,2537.17,793.093,0.15
2421,0.0595646,2327.25,795.353,0.15
2422,0.0591526,3989.6,797.619,0.15
2423,0.0591469,6764.32,799.892,0.15
2424,0.0592995,1971.77,802.17,0.15
2425,0.0578766,38253.5,804.457,0.15
2426,0.0576916,2488.33,806.75,0.15
2427,0.0578308,2656.55,809.049,0.15
2428,0.0576305,38253.6,811.356,0.15
2429,0.0575504,2708.89,813.669,0.15
2430,0.0579834,10445.4,815.99,0.15
2431,0.0574741,3693.93,818.317,0.15
2432,0.0580063,4695.63,820.651,0.15
2433,0.0566235,2004.67,822.992,0.15
2434,0.057066,2732.84,825.339,0.15
2435,0.0576801,1539.13,827.692,0.15
2436,0.0576496,2038,830.053,0.15
2437,0.0575314,2140.02,832.42,0.15
2438,0.0572014,2207.44,834.794,0.15
2439,0.0568523,2628.65,837.175,0.15
2440,0.0570374,10156.2,839.562,0.15
2441,0.0555878,3962.1,841.957,0.15
2442,0.0554714,11538.6,844.358,0.15
2443,0.0564175,16583.3,846.766,0.15
2444,0.055769,2406.32,849.18,0.15
2445,0.0536022,1205.21,851.602,0.15
2446,0.053915,2745.22,854.031,0.15
2447,0.0531883,5634.75,856.466,0.15
2448,0.0528488,1332.17,858.908,0.15
2449,0.0535774,2299.95,861.356,0.15
2450,0.0504417,911.8,863.813,0.15
2451,0.0510941,6612.31,866.276,0.15
2452,0.0508499,12531.3,868.746,0.15
2453,0.0499725,1572.5,871.224,0.15
2454,0.0504665,5359.38,873.709,0.15
2455,0.0501785,3101.55,876.201,0.15
2456,0.0506287,103831,878.701,0.15
2457,0.0503559,2874.03,881.207,0.15
2458,0.0499077,1993.81,883.721,0.15
2459,0.0503292,3449.3,886.242,0.15
2460,0.0507393,5269.56,888.77,0.15
2461,0.0515022,4042.76,891.305,0.15
2462,0.0525131,5513.26,893.846,0.15
2463,0.0536766,8697.8,896.394,0.15
2464,0.053894,9957.16,898.95,0.15
2465,0.0538197,7272.55,901.513,0.15
2466,0.0538788,2212.75,904.083,0.15
2467,0.0515709,1190.7,906.662,0.15
2468,0.0523682,11865.1,909.248,0.15
2469,0.0522232,1150.48,911.841,0.15
2470,0.0523052,66074.3,914.442,0.15
2471,0.052248,1650.39,917.049,0.15
2472,0.0526619,1813.99,919.665,0.15
2473,0.0532722,7781.94,922.287,0.15
2474,0.0525188,2377.31,924.917,0.15
2475,0.0525341,2595.86,927.555,0.15
2476,0.0537357,6277.39,930.199,0.15
2477,0.0538788,4446.5,932.851,0.15
2478,0.0546303,4433,935.51,0.15
2479,0.0555782,57469.9,938.176,0.15
2480,0.0555992,2692.36,940.849,0.15
2481,0.0555115,1589.72,943.531,0.15
2482,0.0555935,7330.69,946.221,0.15
2483,0.0571861,5514.83,948.917,0.15
2484,0.0558338,1225.62,951.622,0.15
2485,0.0552425,2161.47,954.335,0.15
2486,0.0547829,181704,957.057,0.15
2487,0.054966,3398.91,959.785,0.15
2488,0.0553207,3482.51,962.521,0.15
2489,0.0555897,1709.93,965.266,0.15
2490,0.0548859,1718.07,968.018,0.15
2491,0.0552578,2657.76,970.778,0.15
2492,0.0551434,14180.6,973.546,0.15
2493,0.0545864,1462.85,976.322,0.15
2494,0.0544872,13454.1,979.106,0.15
2495,0.0533371,25062.7,981.898,0.15
2496,0.0531349,6540.81,984.698,0.15
2497,0.052763,2797.65,987.505,0.15
2498,0.0526066,13018.7,990.321,0.15
2499,0.0518742,1107.16,993.145,0.15
2500,0.0513916,2009.93,995.976,0.15
2501,0.0509853,1185.47,998.816,0.15
2502,0.0504017,2457.94,1001.66,0.15
2503,0.0502224,12767.4,1004.52,0.15
2504,0.0509491,25063.1,1007.39,0.15
2505,0.0515118,4653.36,1010.26,0.15
2506,0.0518188,17388.7,1013.14,0.15
2507,0.0522633,51915.5,1016.03,0.15
2508,0.0520515,1986.88,1018.92,0.15
2509,0.0508251,1432.89,1021.83,0.15
2510,0.049448,1373.73,1024.75,0.15
2511,0.0488491,5494.98,1027.67,0.15
2512,0.0487347,1981.61,1030.6,0.15
2513,0.0491047,4064.7,1033.54,0.15
2514,0.0493298,2671.23,1036.49,0.15
2515,0.0492153,3746.45,1039.45,0.15
2516,0.0491657,3853.51,1042.41,0.15
2517,0.0476074,1284.31,1045.39,0.15
2518,0.0474567,4061.21,1048.37,0.15
2519,0.0478706,10160,1051.36,0.15
2520,0.0473671,1213.37,1054.36,0.15
2521,0.0473213,18579.1,1057.37,0.15
2522,0.0479946,12776.6,1060.39,0.15
2523,0.0472698,2731.66,1063.42,0.15
2524,0.0467625,2371.69,1066.46,0.15
2525,0.0463543,17305.2,1069.5,0.15
2526,0.0460091,5140.14,1072.56,0.15
2527,0.0464668,19758.5,1075.62,0.15
2528,0.0454121,1356.93,1078.69,0.15
2529,0.0453892,5627.61,1081.77,0.15
2530,0.0455246,4923.95,1084.86,0.15
2531,0.0454578,9685.42,1087.96,0.15
2532,0.0448112,2314.14,1091.06,0.15
2533,0.0444012,1775.81,1094.18,0.15
2534,0.0444202,7909.1,1097.31,0.15
2535,0.0445042,5773.99,1100.44,0.15
2536,0.0454311,11993.2,1103.58,0.15
2537,0.0458355,2240.77,1106.73,0.15
2538,0.0453739,1758.84,1109.89,0.15
2539,0.046463,10498.1,1113.06,0.15
2540,0.0463848,16472.3,1116.24,0.15
2541,0.0458298,1403.34,1119.43,0.15
2542,0.0464821,5266.4,1122.62,0.15
2543,0.0464554,2399.15,1125.83,0.15
2544,0.0457401,1699.98,1129.04,0.15
2545,0.0443974,1030.69,1132.27,0.15
2546,0.0433388,1956.9,1135.5,0.15
2547,0.0435295,3552.91,1138.74,0.15
2548,0.0441608,15500.8,1142,0.15
2549,0.0442543,5121.22,1145.26,0.15
2550,0.0445595,14189.9,1148.53,0.15
2551,0.0446796,3241.79,1151.81,0.15
2552,0.0452709,3289.08,1155.1,0.15
2553,0.0457897,38254.4,1158.4,0.15
2554,0.0465069,3335.45,1161.7,0.15
2555,0.0465298,4465.12,1165.02,0.15
2556,0.0463276,15206,1168.35,0.15
2557,0.0462093,3732.59,1171.68,0.15
2558,0.0466118,14634.1,1175.03,0.15
2559,0.0459309,12327.8,1178.38,0.15
2560,0.0459442,3706.11,1181.75,0.15
2561,0.0457478,1798.85,1185.12,0.15
2562,0.045887,11978,1188.51,0.15
2563,0.0458775,7510.39,1191.9,0.15
2564,0.0449085,1198.65,1195.3,0.15
2565,0.0452042,4562.85,1198.71,0.15
2566,0.0455303,3040.88,1202.14,0.15
2567,0.0462933,10229.6,1205.57,0.15
2568,0.0450268,1368.97,1209.01,0.15
2569,0.0453148,12751.9,1212.47,0.15
2570,0.0448151,1406.97,1215.93,0.15
2571,0.0442543,2235.61,1219.4,0.15
2572,0.0443192,1815.84,1222.88,0.15
2573,0.0441513,4303.14,1226.38,0.15
2574,0.043438,3567.37,1229.88,0.15
2575,0.0425549,1523.43,1233.39,0.15
2576,0.0430965,5736.49,1236.91,0.15
2577,0.0427856,2317.9,1240.45,0.15
2578,0.0435352,30287.4,1243.99,0.15
2579,0.0439358,11940.6,1247.54,0.15
2580,0.0441685,3935.73,1251.1,0.15
2581,0.0450191,6285.94,1254.67,0.15
2582,0.0449524,1954.94,1258.25,0.15
2583,0.0445423,1696.15,1261.85,0.15
2584,0.0442276,4907.75,1265.45,0.15
2585,0.0446873,30159.6,1269.06,0.15
2586,0.0441017,2777.87,1272.68,0.15
2587,0.0429268,1952.09,1276.32,0.15
2588,0.0417652,1077.58,1279.96,0.15
2589,0.0420837,34610.4,1283.62,0.15
2590,0.0413609,3805.86,1287.29,0.15
2591,0.0405884,1649.77,1290.96,0.15
2592,0.0406704,2543.97,1294.65,0.15
2593,0.0400085,1205.68,1298.34,0.15
2594,0.0407047,26077,1302.05,0.15
2595,0.0407391,3059.17,1305.77,0.15
2596,0.0409508,34610.4,1309.5,0.15
2597,0.0402603,2227.63,1313.24,0.15
2598,0.0399323,3124.78,1316.99,0.15
2599,0.0397911,3407.26,1320.75,0.15
2600,0.0407085,22753.5,1324.52,0.15
2601,0.040451,2600.23,1328.31,0.15
2602,0.0398808,1409.02,1332.1,0.15
2603,0.0400925,2106.83,1335.91,0.15
2604,0.0408268,9195.8,1339.72,0.15
2605,0.0408897,9863.99,1343.55,0.15
2606,0.0409012,13027.2,1347.38,0.15
2607,0.0407848,3686.82,1351.23,0.15
2608,0.0414524,8212.52,1355.08,0.15
2609,0.0416012,3938.49,1358.95,0.15
2610,0.0415096,1937.22,1362.83,0.15
2611,0.0419312,3763.42,1366.72,0.15
2612,0.0426121,5763.66,1370.62,0.15
2613,0.0419312,2695.02,1374.54,0.15
2614,0.0422611,4001.65,1378.46,0.15
2615,0.0422058,17305.3,1382.4,0.15
2616,0.0427227,5247.48,1386.34,0.15
2617,0.0431881,4326.13,1390.3,0.15
2618,0.0434437,3421.38,1394.27,0.15
2619,0.0429707,6825.92,1398.25,0.15
2620,0.0430717,3187.45,1402.25,0.15
2621,0.0435944,8811.13,1406.25,0.15
2622,0.0433445,2049.96,1410.27,0.15
2623,0.0437393,3748.67,1414.29,0.15
2624,0.0439854,12404.1,1418.33,0.15
2625,0.0439739,6627.99,1422.38,0.15
2626,0.0435295,5123.05,1426.44,0.15
2627,0.0429821,55909,1430.52,0.15
2628,0.0428886,6208.82,1434.6,0.15
2629,0.0426846,2056.58,1438.7,0.15
2630,0.0412884,1341.01,1442.81,0.15
2631,0.0417652,10922.7,1446.93,0.15
2632,0.0416985,4377.29,1451.06,0.15
2633,0.0418987,28454.3,1455.21,0.15
2634,0.041563,3719.59,1459.37,0.15
2635,0.0415287,3106.63,1463.54,0.15
2636,0.0424709,8002.69,1467.72,0.15
2637,0.0426502,2351.17,1471.91,0.15
2638,0.0432396,19886.4,1476.11,0.15
2639,0.0416584,1360.14,1480.33,0.15
2640,0.0413723,8058.54,1484.56,0.15
2641,0.0412235,33042,1488.8,0.15
2642,0.0419254,7887.93,1493.05,0.15
2643,0.0423393,10627.1,1497.32,0.15
2644,0.0418854,3985.48,1501.59,0.15
2645,0.041151,3599.74,1505.88,0.15
2646,0.0415535,19650.6,1510.19,0.15
2647,0.0416546,80757.5,1514.5,0.15
2648,0.0416355,2561.84,1518.82,0.15
2649,0.0420151,11246.6,1523.16,0.15
2650,0.0409088,8708.66,1527.51,0.15
2651,0.0409737,4010.64,1531.87,0.15
2652,0.0403233,7127.99,1536.25,0.15
2653,0.0385036,1432.24,1540.64,0.15
2654,0.0383282,2298.57,1545.04,0.15
2655,0.0387707,72681.7,1549.46,0.15
2656,0.0388432,10614.5,1553.88,0.15
2657,0.0389233,6190.87,1558.32,0.15
2658,0.0388565,4356.71,1562.77,0.15
2659,0.038723,1940.76,1567.24,0.15
2660,0.0380039,1614.46,1571.72,0.15
2661,0.0381069,4495.99,1576.21,0.15
2662,0.0382442,5867.64,1580.71,0.15
2663,0.0379639,2778.09,1585.23,0.15
2664,0.0383148,4338.26,1589.76,0.15
2665,0.0388889,34610.4,1594.3,0.15
2666,0.0379925,2239.04,1598.85,0.15
2667,0.0389194,4959.63,1603.42,0.15
2668,0.0392056,51915.5,1608,0.15
