step,energy,beta,lambda,delta
8690,0.160114,5659.24,37.2454,0.03
8691,0.16036,45705.1,37.261,0.03
8692,0.160086,4920.49,37.2766,0.03
8693,0.160067,66074.3,37.2922,0.03
8694,0.160137,8965.05,37.3079,0.03
8695,0.16016,4961.87,37.3235,0.03
8696,0.15962,7237.29,37.3391,0.03
8697,0.159077,4130.85,37.3548,0.03
8698,0.159048,16060.3,37.3704,0.03
8699,0.158922,4464.72,37.3861,0.03
8700,0.159098,5195.05,37.4017,0.03
8701,0.158949,4707.61,37.4174,0.03
8702,0.158932,5052.12,37.4331,0.03
8703,0.158443,5066.55,37.4488,0.03
8704,0.158636,11537.4,37.4644,0.03
8705,0.158667,6110.98,37.4801,0.03
8706,0.158752,6881.27,37.4959,0.03
8707,0.158566,23141.7,37.5116,0.03
8708,0.159224,52603,37.5273,0.03
8709,0.158838,34611.3,37.543,0.03
8710,0.159077,80770.5,37.5588,0.03
8711,0.159174,6068.02,37.5745,0.03
8712,0.159197,80757.5,37.5903,0.03
8713,0.159775,9918.19,37.606,0.03
8714,0.159266,9747.07,37.6218,0.03
8715,0.158978,5788.25,37.6376,0.03
8716,0.158375,3563.91,37.6534,0.03
8717,0.158546,60778.7,37.6692,0.03
8718,0.158987,33103.1,37.685,0.03
8719,0.159323,6765.47,37.7008,0.03
8720,0.159599,4029.46,37.7166,0.03
8721,0.159674,3167,37.7324,0.03
8722,0.159748,7919.96,37.7482,0.03
8723,0.159668,4892.88,37.764,0.03
8724,0.159788,7080.35,37.7798,0.03
8725,0.160334,9411.35,37.7957,0.03
8726,0.16024,5201.78,37.8115,0.03
8727,0.159346,1702.32,37.8274,0.03
8728,0.159843,15592.8,37.8433,0.03
8729,0.159943,7500.71,37.8591,0.03
8730,0.159575,13254.3,37.875,0.03
8731,0.159723,7340.57,37.8909,0.03
8732,0.159595,10175.4,37.9069,0.03
8733,0.159781,145363,37.9228,0.03
8734,0.159403,30284.1,37.9387,0.03
8735,0.15984,19638.8,37.9546,0.03
8736,0.159449,1973.69,37.9705,0.03
8737,0.159372,6760.47,37.9864,0.03
8738,0.159182,31149.8,38.0024,0.03
8739,0.158234,5663.89,38.0184,0.03
8740,0.15868,27435.5,38.0343,0.03
8741,0.158289,2972.15,38.0503,0.03
8742,0.158205,15013.7,38.0663,0.03
8743,0.158659,5077.2,38.0823,0.03
8744,0.158339,4623.72,38.0983,0.03
8745,0.158295,5328.05,38.1142,0.03
8746,0.158857,34663.6,38.1302,0.03
8747,0.15843,6090.4,38.1462,0.03
8748,0.158417,2856.39,38.1622,0.03
8749,0.158274,6489.82,38.1782,0.03
8750,0.158504,52483.8,38.1943,0.03
8751,0.15814,9859.19,38.2103,0.03
8752,0.157663,4146.93,38.2264,0.03
8753,0.157284,4562.24,38.2424,0.03
8754,0.156847,2440.01,38.2585,0.03
8755,0.15686,55409.1,38.2746,0.03
8756,0.156422,2154.79,38.2907,0.03
8757,0.156433,5607.06,38.3068,0.03
8758,0.156836,6250.29,38.3229,0.03
8759,0.156424,6348.23,38.339,0.03
8760,0.156691,12837.9,38.3551,0.03
8761,0.156683,4418.56,38.3713,0.03
8762,0.157442,8206.35,38.3874,0.03
8763,0.157568,18341.6,38.4035,0.03
8764,0.157764,17359.5,38.4197,0.03
8765,0.157623,5980.92,38.4358,0.03
8766,0.158215,4248.47,38.452,0.03
8767,0.157595,4443.56,38.4681,0.03
8768,0.157965,6366.38,38.4843,0.03
8769,0.157448,3438.83,38.5005,0.03
8770,0.15774,121136,38.5167,0.03
8771,0.157221,2259.29,38.5329,0.03
8772,0.157276,10274.5,38.549,0.03
8773,0.157133,3448.07,38.5652,0.03
8774,0.156513,2960.21,38.5815,0.03
8775,0.156267,121136,38.5977,0.03
8776,0.155916,7850.05,38.6139,0.03
8777,0.156202,23645.3,38.6301,0.03
8778,0.15654,5355.36,38.6464,0.03
8779,0.156626,12800.2,38.6626,0.03
8780,0.156542,25970.2,38.6788,0.03
8781,0.156988,90905.1,38.6951,0.03
8782,0.156803,3969.76,38.7113,0.03
8783,0.156609,3118.59,38.7276,0.03
8784,0.156708,10996.8,38.7439,0.03
8785,0.15711,21679.5,38.7602,0.03
8786,0.157589,7608.81,38.7764,0.03
8787,0.157614,5092.43,38.7927,0.03
8788,0.157871,6415.16,38.809,0.03
8789,0.157997,9448.83,38.8253,0.03
8790,0.158306,11910.6,38.8416,0.03
8791,0.157251,1555.26,38.858,0.03
8792,0.157347,24609.6,38.8743,0.03
8793,0.157417,6756.3,38.8906,0.03
8794,0.157986,181704,38.907,0.03
8795,0.157816,2249.35,38.9233,0.03
8796,0.157595,4023.25,38.9396,0.03
8797,0.157461,5118.42,38.956,0.03
8798,0.157772,3768.75,38.9723,0.03
8799,0.158371,13839,38.9887,0.03
8800,0.15844,60631.6,39.005,0.03
8801,0.158173,9051.6,39.0214,0.03
8802,0.158054,4665.42,39.0378,0.03
8803,0.158079,5051.02,39.0542,0.03
8804,0.157942,19706.1,39.0705,0.03
8805,0.158089,21828.8,39.0869,0.03
8806,0.157959,7817.48,39.1033,0.03
8807,0.158253,7317.12,39.1197,0.03
8808,0.15844,5572.3,39.1361,0.03
8809,0.157986,8168.66,39.1525,0.03
8810,0.157558,6108.22,39.169,0.03
8811,0.157862,11165.1,39.1854,0.03
8812,0.157223,4132.58,39.2019,0.03
8813,0.157137,13336.9,39.2183,0.03
8814,0.157318,52228.1,39.2348,0.03
8815,0.156984,9703.77,39.2512,0.03
8816,0.157316,16996.3,39.2677,0.03
8817,0.157612,7534.77,39.2842,0.03
8818,0.157475,4170,39.3006,0.03
8819,0.157198,25086.3,39.3171,0.03
8820,0.157076,12395.8,39.3335,0.03
8821,0.157381,10972.2,39.35,0.03
8822,0.157406,13994.1,39.3665,0.03
8823,0.157749,16624.6,39.383,0.03
8824,0.15777,4467.92,39.3995,0.03
8825,0.157911,12410.9,39.416,0.03
8826,0.157642,6594.95,39.4326,0.03
8827,0.157669,3788.9,39.4491,0.03
8828,0.157833,5369.19,39.4656,0.03
8829,0.1579,8010.38,39.4822,0.03
8830,0.156897,3204.43,39.4988,0.03
8831,0.156336,5365.02,39.5154,0.03
8832,0.156193,52047.3,39.5319,0.03
8833,0.155907,9758.87,39.5485,0.03
8834,0.15589,16654.5,39.5651,0.03
8835,0.1558,6511.18,39.5817,0.03
8836,0.155785,4900.27,39.5983,0.03
8837,0.155752,107631,39.6149,0.03
8838,0.156097,22965.4,39.6315,0.03
8839,0.156097,145363,39.6481,0.03
8840,0.156,4895.57,39.6647,0.03
8841,0.155737,3299.89,39.6814,0.03
8842,0.15593,10566.8,39.698,0.03
8843,0.15593,13005,39.7146,0.03
8844,0.155905,3634.92,39.7312,0.03
8845,0.156399,7168.53,39.7479,0.03
8846,0.15679,18182.7,39.7645,0.03
8847,0.156927,5271.03,39.7811,0.03
8848,0.157145,8963.84,39.7978,0.03
8849,0.156591,9623.98,39.8144,0.03
8850,0.156775,60570.1,39.8311,0.03
8851,0.156301,2737.93,39.8477,0.03
8852,0.156733,7827.11,39.8644,0.03
8853,0.157152,26397,39.8811,0.03
8854,0.157034,5303.51,39.8977,0.03
8855,0.156641,4170.08,39.9144,0.03
8856,0.156408,7486,39.9311,0.03
8857,0.155828,3930.06,39.9479,0.03
8858,0.156111,726817,39.9646,0.03
8859,0.15629,5803.99,39.9813,0.03
8860,0.156481,18446.6,39.998,0.03
8861,0.156908,3819.02,40.0148,0.03
8862,0.156652,4357.16,40.0315,0.03
8863,0.156807,7193.38,40.0482,0.03
8864,0.156672,10085.4,40.065,0.03
8865,0.156929,45430.1,40.0817,0.03
8866,0.15666,4375.79,40.0985,0.03
8867,0.157257,10990.5,40.1153,0.03
8868,0.156588,7332.17,40.132,0.03
8869,0.156796,16402.8,40.1488,0.03
8870,0.156523,5467.15,40.1656,0.03
8871,0.156683,4951.52,40.1824,0.03
8872,0.156502,38253.5,40.1992,0.03
8873,0.156013,6299.6,40.2161,0.03
8874,0.156174,10500.2,40.2329,0.03
8875,0.156071,9421.32,40.2497,0.03
8876,0.155968,6904.82,40.2666,0.03
8877,0.155846,29829.4,40.2834,0.03
8878,0.155735,36340.9,40.3003,0.03
8879,0.156311,5356.99,40.3172,0.03
8880,0.156626,72681.7,40.334,0.03
8881,0.156727,30376.7,40.3509,0.03
8882,0.156191,5202.82,40.3677,0.03
8883,0.156603,10783.1,40.3846,0.03
8884,0.156164,4112,40.4015,0.03
8885,0.156799,11613.8,40.4183,0.03
8886,0.156549,10905.9,40.4352,0.03
8887,0.156139,9518.95,40.4521,0.03
8888,0.156281,8153.32,40.469,0.03
8889,0.156382,60568.5,40.4859,0.03
8890,0.15608,4854.46,40.5028,0.03
8891,0.156208,6057.77,40.5198,0.03
8892,0.156713,8898.77,40.5367,0.03
8893,0.156784,48454.5,40.5536,0.03
8894,0.15674,8433.33,40.5706,0.03
8895,0.156786,8821.62,40.5875,0.03
8896,0.157465,5225.64,40.6045,0.03
8897,0.157463,30284.2,40.6215,0.03
8898,0.157469,3911.75,40.6384,0.03
8899,0.15781,38482,40.6554,0.03
8900,0.158583,34669.7,40.6724,0.03
8901,0.158266,38253.5,40.6894,0.03
8902,0.159239,26746.3,40.7064,0.03
8903,0.158258,1805.51,40.7234,0.03
8904,0.158276,6128.93,40.7404,0.03
8905,0.158279,5795.61,40.7575,0.03
8906,0.1581,4670.78,40.7745,0.03
8907,0.158081,31630.9,40.7916,0.03
8908,0.157841,8478.15,40.8086,0.03
8909,0.157701,8503.67,40.8257,0.03
8910,0.157532,3333.75,40.8428,0.03
8911,0.157274,90852.2,40.8599,0.03
8912,0.15748,60573,40.877,0.03
8913,0.157927,5080.43,40.8941,0.03
8914,0.158396,14194,40.9112,0.03
8915,0.158266,3813.8,40.9283,0.03
8916,0.158556,17337.3,40.9454,0.03
8917,0.158306,3493.5,40.9626,0.03
8918,0.158487,18720.1,40.9797,0.03
8919,0.158504,6743.73,40.9969,0.03
8920,0.158609,7684.21,41.0141,0.03
8921,0.158804,14945.2,41.0313,0.03
8922,0.158087,2519.14,41.0485,0.03
8923,0.15814,5824.87,41.0657,0.03
8924,0.158228,8184.12,41.083,0.03
8925,0.158541,9372.59,41.1002,0.03
8926,0.158506,3647.9,41.1175,0.03
8927,0.158606,22021.3,41.1347,0.03
8928,0.15872,33999.2,41.152,0.03
8929,0.15844,4171.21,41.1692,0.03
8930,0.158276,4389.07,41.1865,0.03
8931,0.157927,5779.34,41.2038,0.03
8932,0.158014,726817,41.221,0.03
8933,0.158413,363409,41.2383,0.03
8934,0.158436,9660.23,41.2556,0.03
8935,0.158396,4223.71,41.2729,0.03
8936,0.158327,4825.94,41.2902,0.03
8937,0.158207,2620.75,41.3075,0.03
8938,0.157747,5311.32,41.3248,0.03
8939,0.157352,10284.1,41.3421,0.03
8940,0.158213,23095.1,41.3594,0.03
8941,0.157867,2802.79,41.3768,0.03
8942,0.157969,15936.9,41.3941,0.03
8943,0.157495,3180.73,41.4114,0.03
8944,0.157597,3739.3,41.4287,0.03
8945,0.157814,6091.59,41.4461,0.03
8946,0.157755,7743.83,41.4634,0.03
8947,0.157782,6026.68,41.4807,0.03
8948,0.1577,6379.76,41.4981,0.03
8949,0.157495,3146.61,41.5154,0.03
8950,0.157473,7361.65,41.5328,0.03
8951,0.157557,16557.1,41.5502,0.03
8952,0.157337,3973.49,41.5676,0.03
8953,0.156332,3439.37,41.5849,0.03
8954,0.156523,13846.7,41.6024,0.03
8955,0.156651,8864.56,41.6198,0.03
8956,0.156816,29407.6,41.6372,0.03
8957,0.156712,6985.85,41.6546,0.03
8958,0.156546,7830.74,41.672,0.03
8959,0.15617,17794.3,41.6895,0.03
8960,0.156307,19234.1,41.7069,0.03
8961,0.155937,8270.78,41.7243,0.03
8962,0.155146,1804.13,41.7418,0.03
8963,0.154919,5031.05,41.7592,0.03
8964,0.15448,7691.02,41.7767,0.03
8965,0.153965,4320.76,41.7942,0.03
8966,0.153809,9799.7,41.8116,0.03
8967,0.153841,7307.11,41.8291,0.03
8968,0.153503,3129.03,41.8466,0.03
8969,0.153948,6179.11,41.8641,0.03
8970,0.154121,14367.5,41.8816,0.03
8971,0.153509,2811.45,41.8991,0.03
8972,0.153576,8009.06,41.9166,0.03
8973,0.15373,9872.57,41.9342,0.03
8974,0.15346,9852.75,41.9517,0.03
8975,0.153885,46398.3,41.9692,0.03
8976,0.153616,3556.89,41.9868,0.03
8977,0.153502,45956.9,42.0043,0.03
8978,0.153858,6062.59,42.0219,0.03
8979,0.153757,2889.01,42.0395,0.03
8980,0.153006,5978.34,42.0571,0.03
8981,0.153679,33587,42.0747,0.03
8982,0.153379,19643.9,42.0923,0.03
8983,0.153841,18926.4,42.1099,0.03
8984,0.153803,90884.1,42.1275,0.03
8985,0.153837,13668.9,42.1451,0.03
8986,0.153889,20189.4,42.1628,0.03
8987,0.153807,6200.17,42.1804,0.03
8988,0.153776,17312.1,42.1981,0.03
8989,0.153975,14569.5,42.2157,0.03
8990,0.153818,9206.52,42.2334,0.03
8991,0.153502,11969.2,42.251,0.03
8992,0.153316,8616.22,42.2687,0.03
8993,0.153358,16928.4,42.2863,0.03
8994,0.153406,110459,42.304,0.03
8995,0.153622,5840.37,42.3217,0.03
8996,0.153448,5743.01,42.3394,0.03
8997,0.153696,19026.8,42.3571,0.03
8998,0.153585,4684.84,42.3749,0.03
8999,0.153673,20256.2,42.3926,0.03
9000,0.153725,6612.75,42.4104,0.03
9001,0.153671,8500.45,42.4281,0.03
9002,0.153633,8190.35,42.4459,0.03
9003,0.154028,80761.7,42.4636,0.03
9004,0.153976,23162,42.4814,0.03
9005,0.154024,10369.6,42.4992,0.03
9006,0.153761,3068.44,42.517,0.03
9007,0.154043,3276.07,42.5348,0.03
9008,0.153419,4505.61,42.5526,0.03
9009,0.15344,12038.2,42.5704,0.03
9010,0.153458,121136,42.5882,0.03
9011,0.153765,15018.8,42.606,0.03
9012,0.153639,19178.4,42.6238,0.03
9013,0.153559,145363,42.6416,0.03
9014,0.153711,3707.05,42.6594,0.03
9015,0.153299,13357.1,42.6772,0.03
9016,0.153278,4436.87,42.695,0.03
9017,0.153183,4053.99,42.7129,0.03
9018,0.15357,7452.08,42.7307,0.03
9019,0.153145,4166.04,42.7486,0.03
9020,0.152912,2812.99,42.7664,0.03
9021,0.152643,3984.12,42.7843,0.03
9022,0.152529,6653.99,42.8022,0.03
9023,0.152369,19418.8,42.82,0.03
9024,0.152561,4934.57,42.8379,0.03
9025,0.152548,4441.98,42.8558,0.03
9026,0.152493,11620.6,42.8737,0.03
9027,0.15214,3278.58,42.8916,0.03
9028,0.152006,11286,42.9095,0.03
9029,0.151772,4826.7,42.9274,0.03
9030,0.151583,4140.17,42.9453,0.03
9031,0.151854,7484.01,42.9633,0.03
9032,0.152029,30285.4,42.9812,0.03
9033,0.151964,40380.5,42.9991,0.03
9034,0.151342,2925.63,43.0171,0.03
9035,0.15159,23601.4,43.0351,0.03
9036,0.151501,8960.46,43.053,0.03
9037,0.15163,38274.3,43.071,0.03
9038,0.151342,18558,43.089,0.03
9039,0.151295,11037.6,43.107,0.03
9040,0.150789,3909.61,43.125,0.03
9041,0.150272,4168.53,43.143,0.03
9042,0.149836,4781.82,43.161,0.03
9043,0.149782,726817,43.1791,0.03
9044,0.150133,242272,43.1971,0.03
9045,0.15085,60832.4,43.2151,0.03
9046,0.150618,2333.22,43.2332,0.03
9047,0.150497,181704,43.2512,0.03
9048,0.150692,10131.4,43.2692,0.03
9049,0.150446,13219.2,43.2873,0.03
9050,0.150496,3966.99,43.3054,0.03
9051,0.150864,7030.82,43.3234,0.03
9052,0.150616,4904.9,43.3415,0.03
9053,0.150383,4978.07,43.3596,0.03
9054,0.150404,19288.6,43.3777,0.03
9055,0.150524,5524.06,43.3958,0.03
9056,0.150766,6166.3,43.414,0.03
9057,0.150732,31655.1,43.4321,0.03
9058,0.1497,1675.53,43.4502,0.03
9059,0.149994,9371.99,43.4684,0.03
9060,0.150152,8467.68,43.4865,0.03
9061,0.150387,5794.47,43.5047,0.03
9062,0.150568,5415.16,43.5228,0.03
9063,0.150175,5748.75,43.541,0.03
9064,0.150169,7516.2,43.5591,0.03
9065,0.14986,40379.1,43.5773,0.03
9066,0.149685,6431.72,43.5955,0.03
9067,0.149429,4252,43.6137,0.03
9068,0.149021,3385.74,43.632,0.03
9069,0.14957,19640.7,43.6502,0.03
9070,0.149426,8248.48,43.6684,0.03
9071,0.149435,9205.67,43.6866,0.03
9072,0.149466,6698.76,43.7049,0.03
9073,0.149223,4233.57,43.7231,0.03
9074,0.148916,4500.99,43.7413,0.03
9075,0.14871,4749.43,43.7596,0.03
9076,0.148863,5219.72,43.7779,0.03
9077,0.148714,7527.19,43.7961,0.03
9078,0.148769,5927.11,43.8144,0.03
9079,0.149109,35553.7,43.8327,0.03
9080,0.149229,56486.1,43.851,0.03
9081,0.149076,3718.82,43.8693,0.03
9082,0.148777,4164.81,43.8876,0.03
9083,0.148678,16148.4,43.9059,0.03
9084,0.148197,16184.2,43.9243,0.03
9085,0.148211,4866.67,43.9427,0.03
9086,0.147959,12497.7,43.961,0.03
9087,0.147572,29083.2,43.9794,0.03
9088,0.147507,38268.6,43.9978,0.03
9089,0.147707,11708.7,44.0162,0.03
9090,0.147648,38286.5,44.0346,0.03
9091,0.147247,7778.97,44.053,0.03
9092,0.147236,6093.54,44.0714,0.03
9093,0.147104,5747.99,44.0898,0.03
9094,0.146763,3258.9,44.1083,0.03
9095,0.147121,26964.2,44.1268,0.03
9096,0.147381,5666.85,44.1452,0.03
9097,0.14658,2065.02,44.1637,0.03
9098,0.146496,5166.02,44.1822,0.03
9099,0.146233,4321.92,44.2007,0.03
9100,0.146688,5317.41,44.2192,0.03
9101,0.146555,17400.4,44.2376,0.03
9102,0.14628,4626.42,44.2561,0.03
9103,0.145903,5945.53,44.2747,0.03
9104,0.145645,7905.01,44.2932,0.03
9105,0.145388,3625.94,44.3117,0.03
9106,0.144896,80757.5,44.3303,0.03
9107,0.144775,16370,44.3488,0.03
9108,0.144974,36659.2,44.3674,0.03
9109,0.144691,6169.18,44.3859,0.03
9110,0.144323,10436.9,44.4045,0.03
9111,0.144909,40941.3,44.4231,0.03
9112,0.144409,4895.4,44.4418,0.03
9113,0.143988,9105,44.4604,0.03
9114,0.143621,29072.7,44.479,0.03
9115,0.143696,15919.3,44.4977,0.03
9116,0.142931,2976.12,44.5163,0.03
9117,0.142916,3377.85,44.535,0.03
9118,0.142904,4313.04,44.5536,0.03
9119,0.142431,5141.61,44.5723,0.03
9120,0.142509,5932.95,44.591,0.03
9121,0.142733,21712.5,44.6097,0.03
9122,0.142578,3816.46,44.6284,0.03
9123,0.142378,7038.68,44.6471,0.03
9124,0.142183,134548,44.6658,0.03
9125,0.141785,6675.78,44.6846,0.03
9126,0.14171,6480,44.7033,0.03
9127,0.141712,12906.9,44.7221,0.03
9128,0.142326,9850.26,44.7409,0.03
9129,0.142544,726817,44.7597,0.03
9130,0.142538,9461.77,44.7785,0.03
9131,0.142488,12502.3,44.7973,0.03
9132,0.142958,7557.69,44.8161,0.03
9133,0.142717,3205.85,44.8349,0.03
9134,0.142731,23350.8,44.8537,0.03
9135,0.142862,14319.6,44.8725,0.03
9136,0.142977,7391.92,44.8913,0.03
9137,0.142937,10606.5,44.9102,0.03
9138,0.142151,3341.01,44.929,0.03
9139,0.142225,5370.78,44.9479,0.03
9140,0.142073,5388.24,44.9668,0.03
9141,0.142281,51915.5,44.9856,0.03
9142,0.142365,7105.43,45.0045,0.03
9143,0.142239,3222.47,45.0234,0.03
9144,0.141605,2315.33,45.0423,0.03
9145,0.141544,3422.05,45.0613,0.03
9146,0.14188,26489.2,45.0802,0.03
9147,0.142319,7881.78,45.0991,0.03
9148,0.14217,13756.4,45.118,0.03
9149,0.141909,18629.5,45.137,0.03
9150,0.141493,6601.77,45.1559,0.03
9151,0.14188,8734.68,45.1749,0.03
9152,0.142117,7512,45.1938,0.03
9153,0.142256,9248.09,45.2128,0.03
9154,0.142519,16886,45.2317,0.03
9155,0.142183,3874.95,45.2507,0.03
9156,0.141529,3966.26,45.2697,0.03
9157,0.141924,43610.7,45.2887,0.03
9158,0.141825,4035.39,45.3077,0.03
9159,0.142044,6874.99,45.3268,0.03
9160,0.141727,4377.66,45.3458,0.03
9161,0.14172,31600.8,45.3649,0.03
9162,0.141903,8547.13,45.3839,0.03
9163,0.141773,6964.53,45.403,0.03
9164,0.141977,13831.4,45.422,0.03
9165,0.142616,13978.3,45.4411,0.03
9166,0.142584,6170.77,45.4601,0.03
9167,0.142504,55909,45.4792,0.03
9168,0.142775,15997.4,45.4983,0.03
9169,0.142986,18036.5,45.5174,0.03
9170,0.142986,5693.58,45.5365,0.03
9171,0.142809,66074.3,45.5556,0.03
9172,0.14216,90852.2,45.5747,0.03
9173,0.142405,51919.5,45.5938,0.03
9174,0.142393,14162.7,45.6129,0.03
9175,0.142824,10065,45.6321,0.03
9176,0.143101,72869.8,45.6512,0.03
9177,0.142857,5405.3,45.6703,0.03
9178,0.143026,5887.75,45.6895,0.03
9179,0.142403,2790.93,45.7087,0.03
9180,0.142538,13487,45.7278,0.03
9181,0.142118,8564.12,45.747,0.03
9182,0.142302,11709.8,45.7663,0.03
9183,0.141853,7411.3,45.7855,0.03
9184,0.141287,2842.96,45.8047,0.03
9185,0.14184,39469.4,45.8239,0.03
9186,0.141714,3064.36,45.8432,0.03
9187,0.141108,2819.47,45.8624,0.03
9188,0.140957,3944.44,45.8816,0.03
9189,0.141096,7001.18,45.9009,0.03
9190,0.141245,4897.95,45.9201,0.03
9191,0.140982,7040.52,45.9394,0.03
9192,0.140961,8084.63,45.9586,0.03
9193,0.140266,6243.98,45.9779,0.03
9194,0.140448,50510.8,45.9972,0.03
9195,0.139988,2321.78,46.0165,0.03
9196,0.139914,5384.83,46.0358,0.03
9197,0.139397,3016.13,46.0551,0.03
9198,0.139269,80757.5,46.0744,0.03
9199,0.139454,30285.8,46.0937,0.03
9200,0.138739,3481.95,46.1131,0.03
9201,0.138691,5328.09,46.1324,0.03
9202,0.138603,6943.35,46.1518,0.03
9203,0.138863,13151.5,46.1712,0.03
9204,0.13876,14982.9,46.1906,0.03
9205,0.138565,3679.03,46.2099,0.03
9206,0.138845,146039,46.2293,0.03
9207,0.138824,7864.82,46.2487,0.03
9208,0.138832,26919.2,46.2681,0.03
9209,0.138596,5720.99,46.2875,0.03
9210,0.138906,20292.2,46.3069,0.03
9211,0.13892,14763.4,46.3263,0.03
9212,0.139122,25176,46.3458,0.03
9213,0.13895,6088.28,46.3652,0.03
9214,0.138813,8936.69,46.3847,0.03
9215,0.138985,726817,46.4041,0.03
9216,0.138504,4552.97,46.4235,0.03
9217,0.138857,16785.3,46.443,0.03
9218,0.13958,43721,46.4624,0.03
9219,0.139315,7278.84,46.4819,0.03
9220,0.139263,5623.68,46.5014,0.03
9221,0.138676,4846.87,46.5209,0.03
9222,0.138168,2791.33,46.5404,0.03
9223,0.13805,5640.93,46.5599,0.03
9224,0.137939,21551.4,46.5794,0.03
9225,0.137892,8201.23,46.599,0.03
9226,0.13765,5628.34,46.6185,0.03
9227,0.137838,7951.15,46.638,0.03
9228,0.137846,3800.8,46.6576,0.03
9229,0.13773,8030.82,46.6771,0.03
9230,0.138105,20323.7,46.6967,0.03
9231,0.138105,33089.3,46.7163,0.03
9232,0.137814,5170.98,46.7358,0.03
9233,0.138008,8618.76,46.7554,0.03
9234,0.137716,8420.27,46.775,0.03
9235,0.137714,15616.9,46.7946,0.03
9236,0.13723,6187.89,46.8142,0.03
9237,0.136806,4187.99,46.8338,0.03
9238,0.136417,15475.3,46.8535,0.03
9239,0.136608,10695.5,46.8731,0.03
9240,0.136049,2896.55,46.8928,0.03
9241,0.135778,10803.7,46.9124,0.03
9242,0.136009,12293.3,46.9321,0.03
9243,0.135687,4470.97,46.9518,0.03
9244,0.135836,3929.37,46.9714,0.03
9245,0.136076,17776,46.9911,0.03
9246,0.136206,16962.2,47.0108,0.03
9247,0.136425,65020.5,47.0305,0.03
9248,0.135731,3722.45,47.0502,0.03
9249,0.136009,13837.3,47.0699,0.03
9250,0.135738,4488.32,47.0896,0.03
9251,0.135979,4244.21,47.1094,0.03
9252,0.136187,23953.6,47.1291,0.03
9253,0.136326,7556.67,47.1489,0.03
9254,0.13628,4469.42,47.1687,0.03
9255,0.136515,14468.5,47.1885,0.03
9256,0.136263,3662.58,47.2083,0.03
9257,0.135632,4102.5,47.2281,0.03
9258,0.135675,8912.88,47.2479,0.03
9259,0.135479,3223.56,47.2677,0.03
9260,0.135326,8936.26,47.2875,0.03
9261,0.134727,20190.1,47.3073,0.03
9262,0.135355,16541,47.3271,0.03
9263,0.135376,6142.94,47.347,0.03
9264,0.13538,8163.83,47.3668,0.03
9265,0.135414,10577.5,47.3867,0.03
9266,0.135614,10568.7,47.4066,0.03
9267,0.13583,7200.65,47.4265,0.03
9268,0.135984,37694.2,47.4464,0.03
9269,0.136263,363409,47.4663,0.03
9270,0.136189,12642.8,47.4863,0.03
9271,0.136435,35606,47.5062,0.03
9272,0.136538,4786.76,47.5261,0.03
9273,0.136078,2857.36,47.546,0.03
9274,0.135788,6994.46,47.566,0.03
9275,0.135393,2617.33,47.5859,0.03
9276,0.135698,19666.7,47.6059,0.03
9277,0.136269,23037,47.6258,0.03
9278,0.13695,35491.5,47.6457,0.03
9279,0.136721,3395.43,47.6657,0.03
9280,0.136633,7090.6,47.6857,0.03
9281,0.136345,3803.98,47.7057,0.03
9282,0.136423,4775.29,47.7256,0.03
9283,0.136755,7476.19,47.7457,0.03
9284,0.136473,3759.02,47.7657,0.03
9285,0.136606,9857.59,47.7857,0.03
9286,0.136761,15973.2,47.8058,0.03
9287,0.137123,6179.63,47.8258,0.03
9288,0.137146,39974,47.8459,0.03
9289,0.137011,7570.38,47.866,0.03
9290,0.136887,38037.5,47.8861,0.03
9291,0.136831,4011.02,47.9062,0.03
9292,0.137363,24364.4,47.9263,0.03
9293,0.137371,5753.7,47.9464,0.03
9294,0.137434,15794.1,47.9665,0.03
9295,0.137636,15333.5,47.9866,0.03
9296,0.13781,21629.7,48.0067,0.03
9297,0.137463,3712.47,48.0268,0.03
9298,0.136621,2201.9,48.0469,0.03
9299,0.136566,4331.46,48.0671,0.03
9300,0.136137,9567.49,48.0872,0.03
9301,0.136259,7169.72,48.1073,0.03
9302,0.136425,5093.13,48.1275,0.03
9303,0.137043,8528.18,48.1476,0.03
9304,0.137194,25628,48.1678,0.03
9305,0.137369,60568.2,48.1879,0.03
9306,0.137478,6927.56,48.2081,0.03
9307,0.137323,4101.44,48.2283,0.03
9308,0.137163,5030.86,48.2484,0.03
9309,0.136919,4738.28,48.2686,0.03
9310,0.137466,13575.1,48.2888,0.03
9311,0.137575,4842.89,48.309,0.03
9312,0.136684,2521.32,48.3292,0.03
9313,0.136444,6966.01,48.3494,0.03
9314,0.136179,15243.3,48.3696,0.03
9315,0.135862,6698.33,48.3898,0.03
9316,0.134811,3764.39,48.41,0.03
9317,0.135069,11009.9,48.4302,0.03
9318,0.135185,6201.01,48.4505,0.03
9319,0.13553,24399.2,48.4707,0.03
9320,0.135649,19057,48.491,0.03
9321,0.135015,2761.96,48.5112,0.03
9322,0.134636,3291.45,48.5315,0.03
9323,0.134321,33681.2,48.5518,0.03
9324,0.134054,3077.03,48.5721,0.03
9325,0.134192,10256.7,48.5925,0.03
9326,0.13434,106666,48.6128,0.03
9327,0.133631,2285.15,48.6332,0.03
9328,0.133856,7749.88,48.6536,0.03
9329,0.133419,3002.27,48.674,0.03
9330,0.133554,13577.4,48.6944,0.03
9331,0.133745,6892.94,48.7148,0.03
9332,0.133726,56100.2,48.7352,0.03
