step,energy,beta,lambda,delta
2689,0.563086,18347.8,1705.57,0.15
2690,0.56307,40532.4,1710.44,0.15
2691,0.563002,28954.7,1715.32,0.15
2692,0.56291,9595.44,1720.22,0.15
2693,0.563032,29630.6,1725.14,0.15
2694,0.563076,13439.1,1730.06,0.15
2695,0.563074,8137.12,1735,0.15
2696,0.563023,9988.22,1739.96,0.15
2697,0.563166,24644.9,1744.93,0.15
2698,0.563181,26965,1749.91,0.15
2699,0.563313,137585,1754.91,0.15
2700,0.563353,37794.9,1759.92,0.15
2701,0.563301,13871.4,1764.94,0.15
2702,0.563375,22712.7,1769.98,0.15
2703,0.563187,8639.29,1775.04,0.15
2704,0.562933,5652.96,1780.11,0.15
2705,0.562973,14703.1,1785.19,0.15
2706,0.562815,9374.51,1790.29,0.15
2707,0.562878,77980.2,1795.41,0.15
2708,0.562664,20234.2,1800.54,0.15
2709,0.5627,36423.3,1805.69,0.15
2710,0.562614,16317.8,1810.85,0.15
2711,0.562546,726817,1816.02,0.15
2712,0.562531,10130.9,1821.21,0.15
2713,0.562595,18711.3,1826.42,0.15
2714,0.562653,15077.1,1831.64,0.15
2715,0.562538,13547.6,1836.88,0.15
2716,0.562546,66127.7,1842.13,0.15
2717,0.562477,60574,1847.39,0.15
2718,0.562372,10167,1852.67,0.15
2719,0.562246,23244.4,1857.97,0.15
2720,0.562145,14476.9,1863.28,0.15
2721,0.562166,18073.4,1868.61,0.15
2722,0.562216,46004.5,1873.95,0.15
2723,0.562353,94227.2,1879.3,0.15
2724,0.562399,18743.2,1884.68,0.15
2725,0.562246,15971.4,1890.06,0.15
2726,0.562086,9476.69,1895.46,0.15
2727,0.562017,22773.9,1900.88,0.15
2728,0.56197,19714.4,1906.32,0.15
2729,0.561897,11070.8,1911.77,0.15
2730,0.561863,22959.8,1917.24,0.15
2731,0.561844,48739.7,1922.72,0.15
2732,0.561609,17122.1,1928.22,0.15
2733,0.56156,32718.1,1933.74,0.15
2734,0.561478,12622.4,1939.27,0.15
2735,0.561523,145442,1944.82,0.15
2736,0.561413,726817,1950.38,0.15
2737,0.561329,12878,1955.96,0.15
2738,0.561203,12073.5,1961.55,0.15
2739,0.561274,17409.4,1967.17,0.15
2740,0.561247,291916,1972.79,0.15
2741,0.561357,13658.6,1978.44,0.15
2742,0.561338,23192.9,1984.1,0.15
2743,0.561426,19791.4,1989.77,0.15
2744,0.56138,16954.2,1995.47,0.15
2745,0.561405,21815.4,2001.17,0.15
2746,0.561296,13557.7,2006.9,0.15
2747,0.561193,10915.2,2012.64,0.15
2748,0.561266,115758,2018.39,0.15
2749,0.561049,6219.07,2024.17,0.15
2750,0.561144,17259,2029.96,0.15
2751,0.561098,12311.1,2035.77,0.15
2752,0.560978,48506,2041.59,0.15
2753,0.560921,242272,2047.43,0.15
2754,0.561012,365397,2053.29,0.15
2755,0.561079,30393.3,2059.16,0.15
2756,0.561075,22291.2,2065.05,0.15
2757,0.561129,26262.5,2070.96,0.15
2758,0.56118,45127.5,2076.88,0.15
2759,0.561346,37125.6,2082.82,0.15
2760,0.561432,191502,2088.78,0.15
2761,0.561529,95964.4,2094.75,0.15
2762,0.561398,9147.71,2100.74,0.15
2763,0.561399,19002.3,2106.74,0.15
2764,0.561399,35087.3,2112.77,0.15
2765,0.561481,35235.3,2118.81,0.15
2766,0.561409,18939.8,2124.86,0.15
2767,0.56143,16584.4,2130.94,0.15
2768,0.561436,37949,2137.03,0.15
2769,0.561432,18131.3,2143.14,0.15
2770,0.561335,11532.4,2149.27,0.15
2771,0.561304,10781.7,2155.41,0.15
2772,0.561125,23099.4,2161.58,0.15
2773,0.561035,15495.5,2167.76,0.15
2774,0.561117,29298.9,2173.96,0.15
2775,0.561098,16603,2180.18,0.15
2776,0.561113,23713,2186.41,0.15
2777,0.561022,13832,2192.66,0.15
2778,0.561136,23242.9,2198.93,0.15
2779,0.561174,58376.4,2205.22,0.15
2780,0.561182,13259.7,2211.52,0.15
2781,0.561182,19838.2,2217.85,0.15
2782,0.561182,19979.7,2224.19,0.15
2783,0.561205,182062,2230.55,0.15
2784,0.561171,17615.3,2236.93,0.15
2785,0.561239,38102.2,2243.32,0.15
2786,0.561075,16305.2,2249.74,0.15
2787,0.561157,29012.7,2256.17,0.15
2788,0.5611,21160.9,2262.62,0.15
2789,0.5611,19585.8,2269.09,0.15
2790,0.561129,18679.1,2275.58,0.15
2791,0.561159,58857.2,2282.08,0.15
2792,0.561165,21620.9,2288.61,0.15
2793,0.56114,128387,2295.16,0.15
2794,0.561113,22337.8,2301.72,0.15
2795,0.561121,15677.1,2308.3,0.15
2796,0.560989,9425.13,2314.91,0.15
2797,0.561049,146321,2321.53,0.15
2798,0.56114,200530,2328.17,0.15
2799,0.561007,8956.24,2334.83,0.15
2800,0.560997,15895.9,2341.51,0.15
2801,0.561079,35675.5,2348.2,0.15
2802,0.561045,17445.2,2354.92,0.15
2803,0.561094,105654,2361.66,0.15
2804,0.5611,25026.6,2368.41,0.15
2805,0.561049,19615.3,2375.18,0.15
2806,0.560965,42313.7,2381.98,0.15
2807,0.561062,65114.3,2388.79,0.15
2808,0.561216,100096,2395.62,0.15
2809,0.56131,17558.2,2402.47,0.15
2810,0.561384,84384.5,2409.33,0.15
2811,0.561401,34164.7,2416.22,0.15
2812,0.561409,18126,2423.13,0.15
2813,0.561329,18059.7,2430.06,0.15
2814,0.561396,63695.7,2437.01,0.15
2815,0.561451,16578.1,2443.97,0.15
2816,0.561371,11784.9,2450.96,0.15
2817,0.561419,106097,2457.97,0.15
2818,0.561192,7891.19,2465,0.15
2819,0.561228,91695.4,2472.04,0.15
2820,0.561274,19436.8,2479.11,0.15
2821,0.56135,59674.1,2486.2,0.15
2822,0.561546,178032,2493.3,0.15
2823,0.561422,29033.4,2500.43,0.15
2824,0.561293,9845.04,2507.58,0.15
2825,0.561106,10617.1,2514.75,0.15
2826,0.561188,31155.5,2521.94,0.15
2827,0.561224,80946.6,2529.15,0.15
2828,0.561188,13940.3,2536.38,0.15
2829,0.561316,180411,2543.63,0.15
2830,0.561134,15595.3,2550.9,0.15
2831,0.561037,17250.8,2558.2,0.15
2832,0.561024,29958.9,2565.51,0.15
2833,0.561045,726817,2572.85,0.15
2834,0.561008,52312.4,2580.21,0.15
2835,0.560987,12354.7,2587.59,0.15
2836,0.560839,11508.7,2594.99,0.15
2837,0.560791,15022.5,2602.41,0.15
2838,0.56082,45894.8,2609.86,0.15
2839,0.560736,15689.4,2617.32,0.15
2840,0.560802,728830,2624.81,0.15
2841,0.560896,272562,2632.32,0.15
2842,0.560905,51778.5,2639.85,0.15
2843,0.560869,15491.8,2647.4,0.15
2844,0.560799,52414.4,2654.97,0.15
2845,0.560722,24981.6,2662.56,0.15
2846,0.560568,17296.8,2670.18,0.15
2847,0.560495,21726.2,2677.82,0.15
2848,0.56052,26135.9,2685.49,0.15
2849,0.560486,19850,2693.17,0.15
2850,0.560558,28996.2,2700.88,0.15
2851,0.560537,22542.8,2708.61,0.15
2852,0.560492,52191.6,2716.36,0.15
2853,0.560488,28938.2,2724.14,0.15
2854,0.560577,726817,2731.93,0.15
2855,0.560549,19440.6,2739.75,0.15
2856,0.56069,154823,2747.59,0.15
2857,0.560638,16321.9,2755.46,0.15
2858,0.560617,15051.8,2763.34,0.15
2859,0.560686,43394.9,2771.25,0.15
2860,0.560591,16866.8,2779.18,0.15
2861,0.560514,181704,2787.14,0.15
2862,0.560408,23579.2,2795.12,0.15
2863,0.560453,41390.8,2803.11,0.15
2864,0.560383,188852,2811.14,0.15
2865,0.560352,83149.9,2819.18,0.15
2866,0.560219,18760.2,2827.25,0.15
2867,0.560194,181958,2835.35,0.15
2868,0.560247,49153.7,2843.46,0.15
2869,0.56031,38214.3,2851.6,0.15
2870,0.560297,28523.2,2859.76,0.15
2871,0.560242,18912.1,2867.94,0.15
2872,0.560213,22215.7,2876.15,0.15
2873,0.560186,34858.7,2884.38,0.15
2874,0.560328,87050.3,2892.63,0.15
2875,0.560396,60031.2,2900.91,0.15
2876,0.560316,13091.8,2909.21,0.15
2877,0.560205,18103,2917.53,0.15
2878,0.560266,80184.2,2925.88,0.15
2879,0.560286,24109.6,2934.25,0.15
2880,0.560297,26892.5,2942.65,0.15
2881,0.560272,27714.3,2951.07,0.15
2882,0.560354,41152.6,2959.51,0.15
2883,0.56023,11835.6,2967.98,0.15
2884,0.560184,25959.1,2976.47,0.15
2885,0.560223,43824.2,2984.99,0.15
2886,0.560261,121233,2993.53,0.15
2887,0.560251,363409,3002.09,0.15
2888,0.560343,412751,3010.68,0.15
2889,0.560297,19183.3,3019.3,0.15
2890,0.56024,56079,3027.93,0.15
2891,0.560221,22964,3036.6,0.15
2892,0.560228,43225.2,3045.29,0.15
2893,0.560286,53629.2,3054,0.15
2894,0.560331,38604.8,3062.74,0.15
2895,0.560316,22720.5,3071.51,0.15
2896,0.560324,45945.6,3080.29,0.15
2897,0.560295,16641.2,3089.11,0.15
2898,0.56031,30704.3,3097.95,0.15
2899,0.560324,29450.5,3106.82,0.15
2900,0.560427,46446.1,3115.71,0.15
2901,0.560263,17274.8,3124.63,0.15
2902,0.560257,27185.3,3133.57,0.15
2903,0.560274,82395.6,3142.54,0.15
2904,0.56035,187362,3151.54,0.15
2905,0.560343,36211.7,3160.56,0.15
2906,0.560293,39074.5,3169.61,0.15
2907,0.560202,21454.7,3178.68,0.15
2908,0.560263,184135,3187.78,0.15
2909,0.560286,27980.5,3196.9,0.15
2910,0.560278,29159.3,3206.05,0.15
2911,0.560308,19643.8,3215.22,0.15
2912,0.560293,30681.9,3224.43,0.15
2913,0.560179,21385.7,3233.66,0.15
2914,0.56011,726818,3242.91,0.15
2915,0.560169,125351,3252.2,0.15
2916,0.560204,134760,3261.5,0.15
2917,0.560226,145363,3270.84,0.15
2918,0.560228,26503.3,3280.2,0.15
2919,0.560202,24391.9,3289.59,0.15
2920,0.560122,242272,3299.01,0.15
2921,0.56011,726817,3308.45,0.15
2922,0.560032,27962.9,3317.92,0.15
2923,0.560003,30747,3327.41,0.15
2924,0.560041,45655,3336.94,0.15
2925,0.560083,37662.9,3346.48,0.15
2926,0.560091,49773.4,3356.06,0.15
2927,0.560097,54621,3365.67,0.15
2928,0.560148,148913,3375.3,0.15
2929,0.560144,32034,3384.96,0.15
2930,0.560091,121180,3394.64,0.15
2931,0.560055,29845.1,3404.36,0.15
2932,0.560045,35540.9,3414.11,0.15
2933,0.560051,64537.2,3423.88,0.15
2934,0.55998,72721.3,3433.68,0.15
2935,0.55991,13217.2,3443.51,0.15
2936,0.559925,242292,3453.37,0.15
2937,0.559954,34898.5,3463.26,0.15
2938,0.559971,65942.9,3473.17,0.15
2939,0.560001,182106,3483.11,0.15
2940,0.559996,40033.3,3493.08,0.15
2941,0.559975,118036,3503.07,0.15
2942,0.559971,29816.1,3513.1,0.15
2943,0.559952,73896.9,3523.15,0.15
2944,0.560022,53153.5,3533.23,0.15
2945,0.559988,40105.1,3543.34,0.15
2946,0.560026,181805,3553.48,0.15
2947,0.559994,19805.6,3563.65,0.15
2948,0.55995,20998.8,3573.85,0.15
2949,0.559879,43309.3,3584.08,0.15
2950,0.55982,28629,3594.34,0.15
2951,0.55978,50183.7,3604.62,0.15
2952,0.559799,30203.8,3614.94,0.15
2953,0.559742,24410.7,3625.28,0.15
2954,0.559767,30342.4,3635.66,0.15
2955,0.55978,47026.5,3646.06,0.15
2956,0.559788,126082,3656.5,0.15
2957,0.55971,18112.7,3666.97,0.15
2958,0.559731,26513.5,3677.46,0.15
2959,0.55975,29236.5,3687.99,0.15
2960,0.559687,363409,3698.55,0.15
2961,0.559713,390123,3709.14,0.15
2962,0.559715,363410,3719.75,0.15
2963,0.559763,29510.7,3730.4,0.15
2964,0.559767,726817,3741.08,0.15
2965,0.559835,59571.5,3751.78,0.15
2966,0.559721,12555.7,3762.52,0.15
2967,0.559658,85462,3773.29,0.15
2968,0.559639,56165.8,3784.09,0.15
2969,0.559608,30379.4,3794.92,0.15
2970,0.559658,52151.4,3805.78,0.15
2971,0.559649,27359.9,3816.67,0.15
2972,0.559668,23018.9,3827.6,0.15
2973,0.559725,49438,3838.55,0.15
2974,0.559797,53786.7,3849.54,0.15
2975,0.559824,51977.9,3860.56,0.15
2976,0.559837,41189.4,3871.6,0.15
2977,0.559822,149083,3882.69,0.15
2978,0.55978,23813.8,3893.8,0.15
2979,0.559767,80821,3904.94,0.15
2980,0.559759,66405.3,3916.12,0.15
2981,0.559717,728830,3927.33,0.15
2982,0.559704,17114,3938.58,0.15
2983,0.559637,28592.8,3949.85,0.15
2984,0.559654,45114.7,3961.16,0.15
2985,0.559618,24260.2,3972.51,0.15
2986,0.559631,81777.8,3983.88,0.15
2987,0.559584,16853.7,3995.29,0.15
2988,0.55954,52467.9,4006.73,0.15
2989,0.559553,181720,4018.2,0.15
2990,0.559492,19606.2,4029.71,0.15
2991,0.559525,137480,4041.25,0.15
2992,0.55954,63644.7,4052.82,0.15
2993,0.559551,53175.3,4064.43,0.15
2994,0.559538,81894.5,4076.07,0.15
2995,0.559568,726850,4087.74,0.15
2996,0.559626,39839.6,4099.44,0.15
2997,0.559649,167132,4111.18,0.15
2998,0.559641,29366.4,4122.95,0.15
2999,0.559687,51035.5,4134.75,0.15
3000,0.559679,27388.9,4146.59,0.15
3001,0.559631,58017.4,4158.46,0.15
3002,0.559679,46286.3,4170.36,0.15
3003,0.559732,728861,4182.3,0.15
3004,0.559645,41374,4194.27,0.15
3005,0.559628,45561.8,4206.28,0.15
3006,0.559626,30130.3,4218.32,0.15
3007,0.559544,34989.4,4230.4,0.15
3008,0.559544,45001.8,4242.51,0.15
3009,0.559513,26845.4,4254.66,0.15
3010,0.559458,41795.7,4266.84,0.15
3011,0.559507,726818,4279.06,0.15
3012,0.559471,26679.1,4291.31,0.15
3013,0.559547,377703,4303.6,0.15
3014,0.559488,39123.5,4315.92,0.15
3015,0.559498,145408,4328.28,0.15
3016,0.559557,47422.5,4340.67,0.15
3017,0.559572,363441,4353.1,0.15
3018,0.559563,39222,4365.56,0.15
3019,0.559586,259371,4378.06,0.15
3020,0.559612,34678.5,4390.6,0.15
3021,0.559631,123487,4403.17,0.15
3022,0.559658,51710.6,4415.78,0.15
3023,0.559601,26872,4428.43,0.15
3024,0.559605,182038,4441.12,0.15
3025,0.559511,32244.7,4453.84,0.15
3026,0.559481,32814.8,4466.6,0.15
3027,0.559513,172624,4479.39,0.15
3028,0.559469,95293.2,4492.22,0.15
3029,0.559452,39218.8,4505.09,0.15
3030,0.559414,26424,4517.99,0.15
3031,0.559462,170865,4530.93,0.15
3032,0.559425,50986.5,4543.91,0.15
3033,0.559395,91428.4,4556.92,0.15
3034,0.559372,363409,4569.98,0.15
3035,0.559326,21555.5,4583.07,0.15
3036,0.559267,72874.1,4596.2,0.15
3037,0.559265,66259.2,4609.36,0.15
3038,0.55924,726817,4622.57,0.15
3039,0.559259,728861,4635.81,0.15
3040,0.559237,36518.8,4649.09,0.15
3041,0.559217,38095.9,4662.41,0.15
3042,0.559269,69677.6,4675.77,0.15
3043,0.559273,65322,4689.16,0.15
3044,0.559278,42862.9,4702.59,0.15
3045,0.55921,28324.2,4716.06,0.15
3046,0.55921,728861,4729.58,0.15
3047,0.55924,38262.6,4743.12,0.15
3048,0.559271,105249,4756.71,0.15
3049,0.55933,726817,4770.34,0.15
3050,0.55934,31368.9,4784.01,0.15
3051,0.559303,455265,4797.71,0.15
3052,0.55934,120110,4811.46,0.15
3053,0.559336,726817,4825.24,0.15
3054,0.559362,728861,4839.07,0.15
3055,0.559351,38554.8,4852.93,0.15
3056,0.559301,33199.5,4866.84,0.15
3057,0.559277,31654,4880.78,0.15
3058,0.559225,24988.8,4894.77,0.15
3059,0.559256,51516.9,4908.8,0.15
3060,0.559252,146309,4922.86,0.15
3061,0.559288,77862,4936.97,0.15
3062,0.559347,106892,4951.11,0.15
3063,0.559357,92742.1,4965.3,0.15
3064,0.559355,54761.7,4979.52,0.15
3065,0.559387,37954,4993.78,0.15
3066,0.55942,141990,5008.08,0.15
3067,0.559368,63302,5022.43,0.15
3068,0.559353,31938.8,5036.81,0.15
3069,0.559401,147213,5051.24,0.15
3070,0.559364,25143.6,5065.71,0.15
3071,0.559359,71237,5080.22,0.15
3072,0.559334,71683.5,5094.77,0.15
3073,0.559343,52375.8,5109.36,0.15
3074,0.559294,160814,5124,0.15
3075,0.559305,87505.3,5138.67,0.15
3076,0.559286,45861.8,5153.39,0.15
3077,0.559286,41843.8,5168.15,0.15
3078,0.559305,111492,5182.96,0.15
3079,0.559343,728861,5197.8,0.15
3080,0.559336,122473,5212.69,0.15
3081,0.559326,41836,5227.62,0.15
3082,0.559284,50834.5,5242.59,0.15
3083,0.559248,65613.1,5257.61,0.15
3084,0.559252,118330,5272.67,0.15
3085,0.559244,24264.9,5287.77,0.15
3086,0.559267,62563.1,5302.92,0.15
3087,0.559254,51523,5318.11,0.15
3088,0.559282,55710.9,5333.35,0.15
3089,0.559263,30556.6,5348.62,0.15
3090,0.559242,36013.7,5363.95,0.15
3091,0.55921,728861,5379.32,0.15
3092,0.55916,26690,5394.74,0.15
3093,0.559185,33445.9,5410.2,0.15
3094,0.559155,33889.8,5425.7,0.15
3095,0.559122,45848.5,5441.25,0.15
3096,0.55917,149115,5456.85,0.15
3097,0.559185,72104.7,5472.49,0.15
3098,0.559202,48506,5488.17,0.15
3099,0.559225,68222.8,5503.89,0.15
3100,0.55925,242380,5519.66,0.15
3101,0.559271,187176,5535.47,0.15
3102,0.559307,825643,5551.33,0.15
3103,0.559311,46318.4,5567.23,0.15
3104,0.559286,104941,5583.18,0.15
3105,0.559183,24172.7,5599.18,0.15
3106,0.559244,125880,5615.22,0.15
3107,0.559172,34583,5631.31,0.15
3108,0.559179,86494.6,5647.45,0.15
3109,0.559164,43942.4,5663.63,0.15
3110,0.559135,54051.1,5679.86,0.15
3111,0.559134,80925.3,5696.14,0.15
3112,0.559149,199873,5712.46,0.15
3113,0.559164,243331,5728.83,0.15
3114,0.559153,33429.9,5745.25,0.15
3115,0.559128,65203.7,5761.71,0.15
3116,0.559143,79282.1,5778.23,0.15
3117,0.559092,31523.6,5794.79,0.15
3118,0.55912,399789,5811.39,0.15
3119,0.559116,50898.9,5828.04,0.15
3120,0.559078,33091.4,5844.74,0.15
3121,0.559111,188394,5861.49,0.15
3122,0.559078,35607,5878.28,0.15
3123,0.559095,49584.2,5895.13,0.15
3124,0.559139,171697,5912.02,0.15
3125,0.55917,111772,5928.95,0.15
3126,0.559187,125023,5945.94,0.15
3127,0.559158,132128,5962.98,0.15
3128,0.559156,726817,5980.07,0.15
3129,0.559193,188858,5997.2,0.15
3130,0.55916,44303.3,6014.39,0.15
3131,0.559153,30001.6,6031.62,0.15
3132,0.559151,44350.4,6048.9,0.15
3133,0.559202,103595,6066.24,0.15
3134,0.559229,93317.3,6083.62,0.15
3135,0.559246,139441,6101.05,0.15
3136,0.559242,32896.6,6118.53,0.15
3137,0.559248,80920.9,6136.06,0.15
3138,0.559338,54260.3,6153.63,0.15
3139,0.559361,456209,6171.26,0.15
3140,0.559362,242289,6188.93,0.15
3141,0.559387,145526,6206.65,0.15
3142,0.559418,825643,6224.43,0.15
3143,0.559464,363425,6242.25,0.15
3144,0.559479,45054,6260.13,0.15
3145,0.559519,76876.8,6278.05,0.15
3146,0.559443,242274,6296.03,0.15
3147,0.559464,129223,6314.06,0.15
3148,0.559477,114178,6332.14,0.15
3149,0.559504,82325.2,6350.27,0.15
3150,0.559454,121966,6368.46,0.15
3151,0.559486,734595,6386.7,0.15
3152,0.559496,51485.8,6404.99,0.15
3153,0.5595,145013,6423.33,0.15
3154,0.559557,60621.9,6441.72,0.15
3155,0.559534,85683.1,6460.17,0.15
3156,0.559526,165514,6478.67,0.15
3157,0.559538,726817,6497.22,0.15
3158,0.559481,50018.8,6515.83,0.15
3159,0.559456,244866,6534.49,0.15
3160,0.559488,72756,6553.21,0.15
3161,0.55949,77553.3,6571.98,0.15
3162,0.559484,201300,6590.8,0.15
3163,0.559448,726820,6609.68,0.15
3164,0.559439,80314.7,6628.61,0.15
3165,0.559423,825643,6647.6,0.15
3166,0.55941,168825,6666.64,0.15
3167,0.559374,48911.9,6685.74,0.15
3168,0.559345,96842.6,6704.89,0.15
3169,0.559324,64816.4,6724.1,0.15
3170,0.559301,37055,6743.36,0.15
3171,0.559267,38578.6,6762.68,0.15
3172,0.559246,85847.9,6782.06,0.15
3173,0.559284,222410,6801.49,0.15
3174,0.559284,74110.5,6820.98,0.15
3175,0.559271,65803.8,6840.52,0.15
3176,0.559233,33322.4,6860.12,0.15
3177,0.559198,41042.9,6879.78,0.15
3178,0.55921,71476.4,6899.49,0.15
3179,0.559212,90111.3,6919.26,0.15
3180,0.559191,77568.1,6939.09,0.15
3181,0.559219,75356.6,6958.97,0.15
3182,0.559219,65408.8,6978.91,0.15
3183,0.559212,146260,6998.9,0.15
3184,0.559135,25681.4,7018.96,0.15
3185,0.559128,38977.8,7039.08,0.15
3186,0.559134,91579.5,7059.25,0.15
3187,0.559074,32103.3,7079.49,0.15
3188,0.559103,726817,7099.78,0.15
3189,0.55913,127606,7120.12,0.15
3190,0.559122,67370.2,7140.53,0.15
3191,0.559128,726817,7161,0.15
3192,0.559082,27079.3,7181.52,0.15
3193,0.559074,45167.2,7202.11,0.15
3194,0.559048,38436.8,7222.75,0.15
3195,0.559048,66219,7243.46,0.15
3196,0.559059,148828,7264.22,0.15
3197,0.559032,46355.1,7285.04,0.15
3198,0.558983,130086,7305.92,0.15
3199,0.558962,92991.1,7326.86,0.15
3200,0.558939,55519.3,7347.87,0.15
3201,0.558954,140679,7368.93,0.15
3202,0.55899,825643,7390.06,0.15
3203,0.558983,48491.7,7411.24,0.15
3204,0.558975,248605,7432.48,0.15
3205,0.55899,58291.8,7453.78,0.15
3206,0.558952,64611.5,7475.15,0.15
3207,0.55891,54622.9,7496.57,0.15
3208,0.558865,825643,7518.06,0.15
3209,0.558868,199873,7539.61,0.15
3210,0.558844,39480.4,7561.22,0.15
3211,0.558826,242273,7582.9,0.15
3212,0.558813,130654,7604.65,0.15
3213,0.55879,55131.7,7626.45,0.15
3214,0.558773,825503,7648.32,0.15
3215,0.558765,121429,7670.25,0.15
3216,0.558752,117415,7692.24,0.15
3217,0.558741,112328,7714.3,0.15
3218,0.558714,825643,7736.41,0.15
3219,0.558699,35292.8,7758.6,0.15
3220,0.558704,60256.2,7780.84,0.15
3221,0.558676,38939.2,7803.15,0.15
3222,0.558643,51113,7825.53,0.15
3223,0.558643,79827.7,7847.97,0.15
3224,0.558672,90381.5,7870.47,0.15
3225,0.558683,455266,7893.03,0.15
3226,0.55872,243535,7915.66,0.15
3227,0.558689,57559.9,7938.35,0.15
3228,0.558668,138585,7961.11,0.15
3229,0.558641,42560.2,7983.94,0.15
3230,0.558634,62942.3,8006.83,0.15
3231,0.558615,35078,8029.79,0.15
3232,0.558605,110329,8052.82,0.15
3233,0.558573,102275,8075.91,0.15
3234,0.558598,87843.2,8099.06,0.15
3235,0.558575,126140,8122.28,0.15
3236,0.558548,45434.3,8145.57,0.15
3237,0.558552,82666,8168.92,0.15
3238,0.558529,37716.3,8192.34,0.15
3239,0.558491,42179.9,8215.84,0.15
3240,0.558508,105102,8239.39,0.15
3241,0.558531,100014,8263.02,0.15
3242,0.558523,99104.2,8286.71,0.15
3243,0.558559,129912,8310.48,0.15
3244,0.558575,114065,8334.31,0.15
3245,0.55858,112262,8358.21,0.15
3246,0.558582,69284.9,8382.18,0.15
3247,0.558588,363411,8406.21,0.15
3248,0.558598,108528,8430.32,0.15
3249,0.558596,76636.6,8454.5,0.15
3250,0.558573,141333,8478.74,0.15
3251,0.558571,455265,8503.06,0.15
3252,0.558592,208608,8527.45,0.15
3253,0.558598,70045.9,8551.9,0.15
3254,0.558586,367746,8576.43,0.15
3255,0.558542,31923.1,8601.03,0.15
3256,0.558554,138479,8625.7,0.15
3257,0.558561,50593.8,8650.44,0.15
3258,0.558554,121891,8675.25,0.15
3259,0.558554,455265,8700.13,0.15
3260,0.558571,825643,8725.08,0.15
3261,0.558571,179563,8750.11,0.15
3262,0.55854,63505.7,8775.2,0.15
3263,0.55854,114343,8800.37,0.15
3264,0.558512,242304,8825.61,0.15
3265,0.558527,104616,8850.93,0.15
3266,0.558489,98978,8876.31,0.15
3267,0.558489,102582,8901.77,0.15
3268,0.558506,98685.5,8927.3,0.15
3269,0.5585,64475.5,8952.9,0.15
3270,0.558521,88384.4,8978.58,0.15
3271,0.558527,82866.1,9004.32,0.15
3272,0.558537,726817,9030.14,0.15
3273,0.558535,115918,9056.04,0.15
3274,0.558554,332850,9082,0.15
3275,0.558554,206347,9108.04,0.15
3276,0.558533,825643,9134.16,0.15
3277,0.558517,219874,9160.36,0.15
3278,0.558496,825643,9186.63,0.15
3279,0.558493,182186,9212.97,0.15
3280,0.558496,370944,9239.39,0.15
3281,0.558474,63263.9,9265.88,0.15
3282,0.558477,363667,9292.45,0.15
3283,0.558502,98906.7,9319.1,0.15
3284,0.558489,81665.1,9345.82,0.15
3285,0.558466,39560.8,9372.62,0.15
3286,0.558447,83392.7,9399.5,0.15
3287,0.558432,84111.3,9426.46,0.15
3288,0.558422,70054.4,9453.5,0.15
3289,0.558458,197857,9480.61,0.15
3290,0.558447,59803.8,9507.8,0.15
3291,0.55843,58103.9,9535.07,0.15
3292,0.558441,284063,9562.42,0.15
3293,0.558456,379806,9589.85,0.15
3294,0.558477,292511,9617.36,0.15
3295,0.558462,109225,9644.95,0.15
3296,0.558449,74914.4,9672.62,0.15
3297,0.558439,185593,9700.37,0.15
3298,0.558451,390408,9728.2,0.15
3299,0.558432,825643,9756.11,0.15
3300,0.558416,51408.1,9784.1,0.15
3301,0.558424,235798,9812.17,0.15
3302,0.558422,88275.1,9840.32,0.15
3303,0.558439,167917,9868.54,0.15
3304,0.558468,413524,9896.85,0.15
3305,0.558483,227273,9925.24,0.15
3306,0.558514,247585,9953.7,0.15
3307,0.558517,75868.9,9982.25,0.15
3308,0.558512,90311.1,10010.9,0.15
3309,0.558496,110722,10039.6,0.15
3310,0.558477,62550.8,10068.4,0.15
3311,0.558481,318349,10097.3,0.15
3312,0.558491,118360,10126.2,0.15
3313,0.55847,73310.1,10155.3,0.15
3314,0.558462,122093,10184.4,0.15
3315,0.558477,736389,10213.6,0.15
3316,0.558496,104872,10242.9,0.15
3317,0.558506,157373,10272.3,0.15
3318,0.558516,229270,10301.7,0.15
3319,0.558517,75073.3,10331.3,0.15
3320,0.558525,86828.6,10360.9,0.15
3321,0.558554,127777,10390.6,0.15
3322,0.558554,156131,10420.4,0.15
3323,0.558531,131319,10450.3,0.15
3324,0.558529,206770,10480.2,0.15
3325,0.558519,154583,10510.3,0.15
3326,0.558525,222122,10540.4,0.15
3327,0.558514,84989.7,10570.7,0.15
3328,0.558531,104676,10601,0.15
3329,0.558525,118879,10631.4,0.15
3330,0.558538,208043,10661.9,0.15
3331,0.558558,277069,10692.4,0.15
3332,0.558565,136396,10723.1,0.15
3333,0.558577,213815,10753.8,0.15
3334,0.558584,242718,10784.6,0.15
3335,0.558577,71273.2,10815.6,0.15
3336,0.55858,78611.7,10846.6,0.15
3337,0.558578,49296.3,10877.7,0.15
3338,0.558611,271198,10908.9,0.15
3339,0.55862,96491.1,10940.1,0.15
3340,0.558622,206212,10971.5,0.15
3341,0.558645,825503,11002.9,0.15
3342,0.558634,48257.1,11034.5,0.15
3343,0.558634,247728,11066.1,0.15
3344,0.558626,825643,11097.8,0.15
3345,0.558636,191716,11129.7,0.15
3346,0.558638,726818,11161.6,0.15
3347,0.558645,102712,11193.6,0.15
3348,0.55864,131258,11225.7,0.15
