step,energy,beta,lambda,delta
8117,0.190969,3317.03,29.3389,0.03
8118,0.19109,4581.68,29.3512,0.03
8119,0.191336,2809.59,29.3635,0.03
8120,0.19195,16972,29.3758,0.03
8121,0.191969,3733.67,29.3881,0.03
8122,0.19158,3944.83,29.4004,0.03
8123,0.191277,3346.09,29.4128,0.03
8124,0.190424,4155.07,29.4251,0.03
8125,0.19095,24181.6,29.4374,0.03
8126,0.190313,2824.63,29.4497,0.03
8127,0.190811,23850.4,29.4621,0.03
8128,0.191544,121136,29.4744,0.03
8129,0.191456,42761.3,29.4868,0.03
8130,0.19174,13659.7,29.4991,0.03
8131,0.19128,3473.01,29.5115,0.03
8132,0.191484,9595,29.5239,0.03
8133,0.19105,1979.87,29.5363,0.03
8134,0.190945,8462.25,29.5487,0.03
8135,0.191328,5957.38,29.5611,0.03
8136,0.190733,181704,29.5735,0.03
8137,0.190571,2167.09,29.5859,0.03
8138,0.190443,10467.9,29.5983,0.03
8139,0.190725,6860.9,29.6108,0.03
8140,0.190269,3464.58,29.6232,0.03
8141,0.190975,5890.53,29.6357,0.03
8142,0.191036,5069.62,29.6481,0.03
8143,0.190569,2916.98,29.6606,0.03
8144,0.189547,2599.69,29.673,0.03
8145,0.189796,15854.5,29.6855,0.03
8146,0.18996,5327.39,29.698,0.03
8147,0.189859,2070.12,29.7105,0.03
8148,0.189722,4196.16,29.723,0.03
8149,0.189531,13644.1,29.7355,0.03
8150,0.189362,2562.31,29.748,0.03
8151,0.190113,24492.9,29.7605,0.03
8152,0.190205,13141.5,29.773,0.03
8153,0.190048,2798.47,29.7855,0.03
8154,0.19066,90852.2,29.798,0.03
8155,0.190392,3139.08,29.8105,0.03
8156,0.190804,5487.24,29.8231,0.03
8157,0.190842,4635.55,29.8356,0.03
8158,0.190725,4495.1,29.8481,0.03
8159,0.190893,3086.48,29.8606,0.03
8160,0.191109,13840.2,29.8732,0.03
8161,0.191607,24237.8,29.8857,0.03
8162,0.19145,13713.6,29.8983,0.03
8163,0.191755,3942.66,29.9108,0.03
8164,0.191856,10420,29.9234,0.03
8165,0.191185,3706.25,29.9359,0.03
8166,0.190683,4018.93,29.9485,0.03
8167,0.190536,2845.78,29.9611,0.03
8168,0.190327,25957.8,29.9736,0.03
8169,0.19017,3321.35,29.9862,0.03
8170,0.189867,18309.6,29.9988,0.03
8171,0.190006,29076.1,30.0114,0.03
8172,0.189568,4769.05,30.024,0.03
8173,0.189623,4586.21,30.0366,0.03
8174,0.189713,5839.7,30.0492,0.03
8175,0.190142,7711.59,30.0617,0.03
8176,0.189856,7777.17,30.0744,0.03
8177,0.190603,14825,30.087,0.03
8178,0.190903,2831.18,30.0996,0.03
8179,0.190725,2430.33,30.1122,0.03
8180,0.189713,4509.08,30.1248,0.03
8181,0.190077,2836.31,30.1374,0.03
8182,0.190573,16893.3,30.1501,0.03
8183,0.190908,7679.48,30.1627,0.03
8184,0.191397,6111.41,30.1754,0.03
8185,0.190128,1608.61,30.188,0.03
8186,0.190119,7293.36,30.2007,0.03
8187,0.1901,4220.49,30.2134,0.03
8188,0.190039,18917.6,30.226,0.03
8189,0.190628,12225.7,30.2387,0.03
8190,0.191004,14427.1,30.2514,0.03
8191,0.190989,3383.13,30.2641,0.03
8192,0.190935,4834.28,30.2767,0.03
8193,0.190136,1987.69,30.2894,0.03
8194,0.19014,7877.04,30.3021,0.03
8195,0.189047,1926.87,30.3148,0.03
8196,0.188488,3808.36,30.3274,0.03
8197,0.189127,17890,30.3401,0.03
8198,0.189032,3036.47,30.3528,0.03
8199,0.18915,9100.37,30.3655,0.03
8200,0.189028,4586.09,30.3782,0.03
8201,0.189371,19639.7,30.391,0.03
8202,0.189871,5393.87,30.4037,0.03
8203,0.189913,12058.2,30.4164,0.03
8204,0.190077,6542.65,30.4291,0.03
8205,0.190535,4798.42,30.4418,0.03
8206,0.190819,8671.29,30.4546,0.03
8207,0.190277,3815.12,30.4673,0.03
8208,0.18981,2912.38,30.4801,0.03
8209,0.189837,3748.44,30.4929,0.03
8210,0.190058,9710.01,30.5056,0.03
8211,0.189924,3114.93,30.5184,0.03
8212,0.189859,15555.4,30.5312,0.03
8213,0.189795,10942,30.544,0.03
8214,0.190035,363409,30.5568,0.03
8215,0.189329,242272,30.5696,0.03
8216,0.188511,4495.55,30.5824,0.03
8217,0.188538,4688.99,30.5952,0.03
8218,0.189127,80771.7,30.6079,0.03
8219,0.188694,12052.7,30.6207,0.03
8220,0.188501,5017.29,30.6335,0.03
8221,0.188606,5170.23,30.6464,0.03
8222,0.188599,12811.1,30.6592,0.03
8223,0.189245,8505.94,30.672,0.03
8224,0.188667,5821.53,30.6848,0.03
8225,0.187851,6929.39,30.6976,0.03
8226,0.18788,11118.3,30.7105,0.03
8227,0.187426,2287.24,30.7233,0.03
8228,0.187704,49460.4,30.7362,0.03
8229,0.187124,8505.5,30.749,0.03
8230,0.187252,7454.2,30.7619,0.03
8231,0.187269,7902.08,30.7747,0.03
8232,0.187376,11058.6,30.7876,0.03
8233,0.187336,121136,30.8005,0.03
8234,0.187803,22737.7,30.8133,0.03
8235,0.189104,6853.89,30.8262,0.03
8236,0.18927,4003.41,30.8391,0.03
8237,0.189032,9167.73,30.852,0.03
8238,0.188751,6135.05,30.8649,0.03
8239,0.189114,4551.46,30.8778,0.03
8240,0.189859,4991.2,30.8907,0.03
8241,0.189783,3620.33,30.9036,0.03
8242,0.189722,2987.87,30.9166,0.03
8243,0.189455,2977.73,30.9295,0.03
8244,0.188484,1876.33,30.9424,0.03
8245,0.188858,14292.7,30.9554,0.03
8246,0.188683,4620.08,30.9683,0.03
8247,0.188911,7560.59,30.9813,0.03
8248,0.189459,7131.7,30.9943,0.03
8249,0.189386,2567.87,31.0072,0.03
8250,0.189123,3640.34,31.0202,0.03
8251,0.189062,10039.9,31.0332,0.03
8252,0.189085,4599.23,31.0462,0.03
8253,0.189241,3704.49,31.0592,0.03
8254,0.189699,12181.4,31.0722,0.03
8255,0.188856,2679.45,31.0852,0.03
8256,0.188955,24077.8,31.0982,0.03
8257,0.189095,186899,31.1112,0.03
8258,0.189213,242272,31.1242,0.03
8259,0.188961,5813.32,31.1372,0.03
8260,0.18824,4940.95,31.1503,0.03
8261,0.188536,27426.7,31.1633,0.03
8262,0.188078,3081.32,31.1764,0.03
8263,0.188036,55929.7,31.1894,0.03
8264,0.187933,3575.75,31.2025,0.03
8265,0.187529,4515.83,31.2156,0.03
8266,0.187252,3674.61,31.2286,0.03
8267,0.187269,17508.8,31.2417,0.03
8268,0.187395,53469.2,31.2548,0.03
8269,0.186628,2804.9,31.2679,0.03
8270,0.187025,6403.44,31.281,0.03
8271,0.186886,3832.17,31.2942,0.03
8272,0.186993,7892.63,31.3073,0.03
8273,0.187132,3686.62,31.3204,0.03
8274,0.18684,4716.48,31.3336,0.03
8275,0.186516,34610.4,31.3468,0.03
8276,0.18627,9119.86,31.3599,0.03
8277,0.186377,12023.3,31.3731,0.03
8278,0.185968,3215.09,31.3863,0.03
8279,0.18548,6213.79,31.3995,0.03
8280,0.185648,15514.5,31.4126,0.03
8281,0.186041,8776.16,31.4258,0.03
8282,0.185291,6439.61,31.4391,0.03
8283,0.185053,6092.02,31.4523,0.03
8284,0.184908,3989.09,31.4655,0.03
8285,0.184164,3530.42,31.4787,0.03
8286,0.18325,2579.64,31.4919,0.03
8287,0.181944,2123.43,31.5052,0.03
8288,0.182623,16419.4,31.5184,0.03
8289,0.18227,7496.55,31.5316,0.03
8290,0.1824,16524.7,31.5449,0.03
8291,0.182577,6169.17,31.5581,0.03
8292,0.182314,6955.28,31.5714,0.03
8293,0.181639,8652.9,31.5847,0.03
8294,0.181286,3479.05,31.5979,0.03
8295,0.181639,4525.47,31.6112,0.03
8296,0.181196,16178.6,31.6245,0.03
8297,0.180897,5236.33,31.6377,0.03
8298,0.181204,9580.84,31.651,0.03
8299,0.181606,6017.33,31.6643,0.03
8300,0.181339,4902.48,31.6776,0.03
8301,0.181753,38253.5,31.6909,0.03
8302,0.181658,3665.63,31.7042,0.03
8303,0.181358,3096.1,31.7174,0.03
8304,0.18104,2692.44,31.7307,0.03
8305,0.181112,6634.21,31.744,0.03
8306,0.181219,3799.99,31.7573,0.03
8307,0.181021,4487.47,31.7706,0.03
8308,0.181526,79572.7,31.7839,0.03
8309,0.181932,15175.3,31.7972,0.03
8310,0.181437,2052.24,31.8105,0.03
8311,0.181448,5199.97,31.8239,0.03
8312,0.180845,2325.08,31.8372,0.03
8313,0.181404,4065.86,31.8505,0.03
8314,0.182032,11424.9,31.8639,0.03
8315,0.181919,4113.07,31.8772,0.03
8316,0.181194,2647.67,31.8905,0.03
8317,0.181328,4314.04,31.9039,0.03
8318,0.181639,5781.7,31.9172,0.03
8319,0.18132,3528.26,31.9306,0.03
8320,0.18165,10496.7,31.944,0.03
8321,0.180542,2976.42,31.9573,0.03
8322,0.180252,2736.8,31.9707,0.03
8323,0.180754,5369.32,31.9841,0.03
8324,0.180367,1953.93,31.9975,0.03
8325,0.180693,6011.84,32.0109,0.03
8326,0.180801,9304.07,32.0243,0.03
8327,0.179848,9563.41,32.0377,0.03
8328,0.180189,21317.1,32.051,0.03
8329,0.180475,7977.04,32.0644,0.03
8330,0.180529,2915.08,32.0778,0.03
8331,0.180304,7602.93,32.0912,0.03
8332,0.180593,7097.14,32.1046,0.03
8333,0.180691,9072.13,32.118,0.03
8334,0.181097,36427.2,32.1314,0.03
8335,0.181131,9780.55,32.1448,0.03
8336,0.181553,39997.6,32.1582,0.03
8337,0.181145,13220.8,32.1717,0.03
8338,0.181086,3092.17,32.1851,0.03
8339,0.180756,90852.2,32.1985,0.03
8340,0.180531,3174.75,32.212,0.03
8341,0.180206,6303.67,32.2254,0.03
8342,0.179302,5035.13,32.2389,0.03
8343,0.179199,2858.86,32.2524,0.03
8344,0.179291,3181.26,32.2659,0.03
8345,0.179308,3661.28,32.2794,0.03
8346,0.179405,6673.65,32.2929,0.03
8347,0.179617,14604.4,32.3064,0.03
8348,0.179747,10121,32.3199,0.03
8349,0.180037,12821.8,32.3335,0.03
8350,0.179949,3022.05,32.347,0.03
8351,0.179819,4066.33,32.3606,0.03
8352,0.179937,4516.09,32.3741,0.03
8353,0.179899,11775.8,32.3877,0.03
8354,0.180107,23572.9,32.4012,0.03
8355,0.179964,3864.98,32.4148,0.03
8356,0.179537,2219.36,32.4284,0.03
8357,0.178837,2900.01,32.4419,0.03
8358,0.17853,181704,32.4555,0.03
8359,0.178837,5531.81,32.4691,0.03
8360,0.179255,19778.6,32.4827,0.03
8361,0.178972,8200.25,32.4963,0.03
8362,0.179996,12040.9,32.5099,0.03
8363,0.179705,24227.3,32.5235,0.03
8364,0.180103,72681.7,32.5371,0.03
8365,0.179874,3595.24,32.5508,0.03
8366,0.180414,16767.5,32.5644,0.03
8367,0.18014,3124.14,32.578,0.03
8368,0.179985,2491.68,32.5917,0.03
8369,0.179878,7058.41,32.6053,0.03
8370,0.17882,6214.93,32.619,0.03
8371,0.179399,8579.34,32.6327,0.03
8372,0.179216,3749.67,32.6464,0.03
8373,0.179852,23394.8,32.6601,0.03
8374,0.179657,3079.31,32.6737,0.03
8375,0.180103,9162.21,32.6874,0.03
8376,0.179693,24227.2,32.7011,0.03
8377,0.179609,10951.3,32.7148,0.03
8378,0.179659,16155.6,32.7285,0.03
8379,0.179659,2613.46,32.7422,0.03
8380,0.179323,6146.82,32.7559,0.03
8381,0.178905,2869.4,32.7696,0.03
8382,0.17881,5065.48,32.7834,0.03
8383,0.178802,8003.47,32.7971,0.03
8384,0.178867,7698.36,32.8108,0.03
8385,0.178158,3092.03,32.8246,0.03
8386,0.177523,1934.3,32.8383,0.03
8387,0.177891,121136,32.8521,0.03
8388,0.178143,4515.67,32.8659,0.03
8389,0.1777,7571.43,32.8796,0.03
8390,0.177719,8628.44,32.8934,0.03
8391,0.177746,145363,32.9072,0.03
8392,0.177891,3540.83,32.921,0.03
8393,0.178148,26926,32.9348,0.03
8394,0.177378,2502.36,32.9486,0.03
8395,0.177561,6305.39,32.9624,0.03
8396,0.177927,12407.6,32.9763,0.03
8397,0.177732,7164.12,32.9901,0.03
8398,0.177864,181704,33.004,0.03
8399,0.177654,2567.07,33.0178,0.03
8400,0.177633,22725.4,33.0316,0.03
8401,0.177221,2320.23,33.0455,0.03
8402,0.176613,2963.4,33.0594,0.03
8403,0.176979,33063.4,33.0732,0.03
8404,0.176945,4463.19,33.0871,0.03
8405,0.177059,6308.44,33.1009,0.03
8406,0.176424,3223.12,33.1148,0.03
8407,0.176172,2802.28,33.1287,0.03
8408,0.176041,755406,33.1426,0.03
8409,0.17532,2072.01,33.1565,0.03
8410,0.175583,26102.5,33.1704,0.03
8411,0.174446,1696.54,33.1843,0.03
8412,0.17482,8880.87,33.1982,0.03
8413,0.17474,6101.14,33.2121,0.03
8414,0.17478,6070.3,33.2261,0.03
8415,0.174101,10516.4,33.24,0.03
8416,0.173422,5109.36,33.254,0.03
8417,0.173655,13462.1,33.2679,0.03
8418,0.17399,18046,33.2819,0.03
8419,0.17382,9277.56,33.2958,0.03
8420,0.173567,2990.6,33.3098,0.03
8421,0.172352,1916.7,33.3237,0.03
8422,0.172968,14806.4,33.3377,0.03
8423,0.173094,25062.7,33.3517,0.03
8424,0.173269,8898.99,33.3657,0.03
8425,0.173721,5070.46,33.3796,0.03
8426,0.173267,2811.34,33.3936,0.03
8427,0.173094,3236.98,33.4076,0.03
8428,0.173267,7043.88,33.4216,0.03
8429,0.172895,11643,33.4355,0.03
8430,0.17222,3350.8,33.4495,0.03
8431,0.172155,9132.5,33.4635,0.03
8432,0.172508,5649.82,33.4775,0.03
8433,0.172729,5037.79,33.4915,0.03
8434,0.173054,7615.57,33.5055,0.03
8435,0.172739,60581.6,33.5195,0.03
8436,0.173349,5619.63,33.5335,0.03
8437,0.173061,2702.44,33.5475,0.03
8438,0.173409,11807,33.5615,0.03
8439,0.173733,38991,33.5755,0.03
8440,0.17424,30319.6,33.5896,0.03
8441,0.17424,726817,33.6036,0.03
8442,0.174412,8180.67,33.6176,0.03
8443,0.174633,6945.39,33.6317,0.03
8444,0.173933,1851.4,33.6457,0.03
8445,0.174479,13785.2,33.6598,0.03
8446,0.173765,4130.22,33.6739,0.03
8447,0.172842,2452.19,33.688,0.03
8448,0.173765,72505.3,33.7021,0.03
8449,0.174187,8783.8,33.7162,0.03
8450,0.173811,4942.07,33.7302,0.03
8451,0.172836,1436.51,33.7444,0.03
8452,0.173018,80757.5,33.7585,0.03
8453,0.173307,11220.3,33.7726,0.03
8454,0.17334,9085.91,33.7867,0.03
8455,0.17342,5481.62,33.8008,0.03
8456,0.173372,7642.58,33.8149,0.03
8457,0.173782,17156.7,33.8291,0.03
8458,0.17355,5858.12,33.8432,0.03
8459,0.173723,5173.29,33.8573,0.03
8460,0.173838,6438.92,33.8715,0.03
8461,0.17416,7616.2,33.8856,0.03
8462,0.174219,9471.85,33.8998,0.03
8463,0.174051,3879.62,33.914,0.03
8464,0.174627,9838.5,33.9281,0.03
8465,0.175009,22675.2,33.9423,0.03
8466,0.175121,60568.3,33.9564,0.03
8467,0.17433,2569.63,33.9706,0.03
8468,0.174377,9434.51,33.9848,0.03
8469,0.174809,6436.61,33.999,0.03
8470,0.175253,7408.24,34.0132,0.03
8471,0.175797,26113.3,34.0274,0.03
8472,0.175701,2520.58,34.0416,0.03
8473,0.174995,2913.21,34.0558,0.03
8474,0.174847,13465.7,34.07,0.03
8475,0.174278,3920.48,34.0842,0.03
8476,0.174397,27955.6,34.0985,0.03
8477,0.174664,18042.2,34.1127,0.03
8478,0.174183,5377.55,34.1269,0.03
8479,0.174105,3215.13,34.1412,0.03
8480,0.173956,103831,34.1555,0.03
8481,0.173876,9634.67,34.1697,0.03
8482,0.174297,9153.6,34.184,0.03
8483,0.173956,5388.05,34.1982,0.03
8484,0.174566,13905.4,34.2125,0.03
8485,0.174593,8481.65,34.2268,0.03
8486,0.17477,3246.31,34.2411,0.03
8487,0.174629,8531.44,34.2554,0.03
8488,0.174932,27042.6,34.2697,0.03
8489,0.175116,5702.88,34.284,0.03
8490,0.175367,104256,34.2983,0.03
8491,0.175299,3023.58,34.3126,0.03
8492,0.175262,9480.19,34.327,0.03
8493,0.175327,10308.1,34.3413,0.03
8494,0.175119,103831,34.3557,0.03
8495,0.175423,23498.1,34.37,0.03
8496,0.175802,5286.33,34.3844,0.03
8497,0.175577,4033.27,34.3987,0.03
8498,0.1759,20349.9,34.4131,0.03
8499,0.17626,23449.2,34.4275,0.03
8500,0.176563,18844.1,34.4419,0.03
8501,0.176231,5081.34,34.4562,0.03
8502,0.176203,4826.8,34.4706,0.03
8503,0.17602,4912.01,34.485,0.03
8504,0.175756,3218.83,34.4995,0.03
8505,0.175837,38773.1,34.5139,0.03
8506,0.175716,12143.9,34.5283,0.03
8507,0.175659,48454.7,34.5427,0.03
8508,0.175392,6151.55,34.5571,0.03
8509,0.174686,5153.77,34.5715,0.03
8510,0.173571,8952.8,34.586,0.03
8511,0.173635,5783.2,34.6004,0.03
8512,0.173855,8036.83,34.6149,0.03
8513,0.174393,7627.3,34.6293,0.03
8514,0.174692,48454.5,34.6438,0.03
8515,0.174803,4976.57,34.6583,0.03
8516,0.174026,3199.41,34.6727,0.03
8517,0.173817,6427.57,34.6872,0.03
8518,0.173595,10689.7,34.7017,0.03
8519,0.173277,2595.09,34.7162,0.03
8520,0.173407,363409,34.7307,0.03
8521,0.17297,4855.89,34.7451,0.03
8522,0.173101,9217.51,34.7596,0.03
8523,0.172941,15637.7,34.7741,0.03
8524,0.173443,12084,34.7886,0.03
8525,0.173361,4258.65,34.8031,0.03
8526,0.173885,9106.71,34.8176,0.03
8527,0.173517,3431.37,34.8321,0.03
8528,0.17375,37055.7,34.8467,0.03
8529,0.174177,9772.02,34.8612,0.03
8530,0.174444,10211.6,34.8758,0.03
8531,0.174538,6316.05,34.8903,0.03
8532,0.174269,3800.59,34.9049,0.03
8533,0.173933,15209.6,34.9195,0.03
8534,0.174328,4069.54,34.934,0.03
8535,0.174158,3273.97,34.9486,0.03
8536,0.173534,5427.08,34.9632,0.03
8537,0.174175,27601.9,34.9778,0.03
8538,0.174088,10759,34.9924,0.03
8539,0.174543,121136,35.007,0.03
8540,0.174543,3578.77,35.0217,0.03
8541,0.174812,12479.9,35.0363,0.03
8542,0.174822,11009.8,35.0509,0.03
8543,0.175278,23535.7,35.0656,0.03
8544,0.174831,5241.32,35.0802,0.03
8545,0.174713,5642.37,35.0949,0.03
8546,0.174576,3303.16,35.1095,0.03
8547,0.174074,20766.3,35.1242,0.03
8548,0.173527,6648.9,35.1389,0.03
8549,0.173109,3630.26,35.1536,0.03
8550,0.172867,45426.1,35.1683,0.03
8551,0.172625,3599.96,35.183,0.03
8552,0.173065,51915.7,35.1977,0.03
8553,0.173849,12706.5,35.2124,0.03
8554,0.173944,5376.54,35.2272,0.03
8555,0.174231,6722,35.2419,0.03
8556,0.17358,3605.23,35.2566,0.03
8557,0.173237,4201.79,35.2714,0.03
8558,0.173105,6758.62,35.2862,0.03
8559,0.172897,27318.4,35.3009,0.03
8560,0.172783,8732.25,35.3157,0.03
8561,0.172823,4521.36,35.3305,0.03
8562,0.173019,48411.7,35.3453,0.03
8563,0.173355,7387.22,35.3601,0.03
8564,0.173573,15193.9,35.3748,0.03
8565,0.173798,20220.2,35.3896,0.03
8566,0.173553,2865.39,35.4044,0.03
8567,0.173153,4688.15,35.4192,0.03
8568,0.173296,10959.2,35.4341,0.03
8569,0.172934,3826.97,35.4489,0.03
8570,0.173191,6757.97,35.4637,0.03
8571,0.173201,14642.6,35.4786,0.03
8572,0.172964,2805,35.4934,0.03
8573,0.172554,4087.73,35.5083,0.03
8574,0.172489,3344.18,35.5232,0.03
8575,0.172544,16816.8,35.538,0.03
8576,0.172226,4841.22,35.5529,0.03
8577,0.172564,5682.88,35.5678,0.03
8578,0.173216,40388.5,35.5827,0.03
8579,0.17341,60568.1,35.5976,0.03
8580,0.1731,15659.6,35.6125,0.03
8581,0.173285,6249.16,35.6275,0.03
8582,0.173712,16174,35.6424,0.03
8583,0.173733,7454.27,35.6573,0.03
8584,0.173018,2821.83,35.6723,0.03
8585,0.172285,45426.1,35.6872,0.03
8586,0.172865,177735,35.7022,0.03
8587,0.172464,2733.61,35.7172,0.03
8588,0.172789,8914.01,35.7321,0.03
8589,0.173307,6559.74,35.7471,0.03
8590,0.17293,2900.59,35.7621,0.03
8591,0.173258,5409.62,35.7771,0.03
8592,0.17272,4979.32,35.7921,0.03
8593,0.17256,3254.07,35.8072,0.03
8594,0.17243,7104.43,35.8222,0.03
8595,0.172878,40958.9,35.8372,0.03
8596,0.173025,5148.41,35.8523,0.03
8597,0.173239,7046.23,35.8673,0.03
8598,0.173548,12426.5,35.8824,0.03
8599,0.173691,6094.9,35.8974,0.03
8600,0.174189,5326.32,35.9125,0.03
8601,0.1742,5036.86,35.9276,0.03
8602,0.174402,4792.46,35.9426,0.03
8603,0.174234,13094.4,35.9577,0.03
8604,0.174261,25066.3,35.9728,0.03
8605,0.174158,5262.12,35.9879,0.03
8606,0.17347,1974.58,36.003,0.03
8607,0.173494,11780.6,36.0181,0.03
8608,0.173059,4699.09,36.0333,0.03
8609,0.172794,6003.67,36.0484,0.03
8610,0.172598,72681.7,36.0635,0.03
8611,0.172951,90327.9,36.0787,0.03
8612,0.173323,9439.43,36.0938,0.03
8613,0.173157,2758.92,36.109,0.03
8614,0.173119,3193.4,36.1242,0.03
8615,0.172884,3640.82,36.1394,0.03
8616,0.172806,5785.22,36.1545,0.03
8617,0.172806,12920.4,36.1697,0.03
8618,0.172565,10306.8,36.1849,0.03
8619,0.172693,12890.8,36.2001,0.03
8620,0.172918,17553.9,36.2154,0.03
8621,0.172932,242272,36.2306,0.03
8622,0.173145,10430.1,36.2458,0.03
8623,0.173172,34610.4,36.261,0.03
8624,0.173279,7033.79,36.2763,0.03
8625,0.173367,15491.8,36.2915,0.03
8626,0.173069,11509.7,36.3067,0.03
8627,0.172701,6246.6,36.322,0.03
8628,0.172649,60602.4,36.3372,0.03
8629,0.172665,15012,36.3525,0.03
8630,0.171679,4775.21,36.3678,0.03
8631,0.171711,4901.38,36.383,0.03
8632,0.171808,17822.9,36.3983,0.03
8633,0.17189,11065.9,36.4136,0.03
8634,0.171928,4645.26,36.4289,0.03
8635,0.172094,9662.22,36.4442,0.03
8636,0.171911,3995.49,36.4595,0.03
8637,0.172476,26919.3,36.4748,0.03
8638,0.172497,5569.45,36.4901,0.03
8639,0.172573,3768.12,36.5055,0.03
8640,0.172644,9189.99,36.5208,0.03
8641,0.172899,40381,36.5361,0.03
8642,0.172979,6459.69,36.5515,0.03
8643,0.17359,10077.2,36.5668,0.03
8644,0.173119,3478.57,36.5822,0.03
8645,0.172749,17305.2,36.5975,0.03
8646,0.17219,3539.69,36.6129,0.03
8647,0.172476,31263.3,36.6283,0.03
8648,0.171888,27155.5,36.6437,0.03
8649,0.171686,3326.35,36.659,0.03
8650,0.171637,3338.15,36.6744,0.03
8651,0.171783,10348.8,36.6898,0.03
8652,0.171597,15021.5,36.7052,0.03
8653,0.171602,52250.2,36.7207,0.03
8654,0.171791,4865.96,36.7361,0.03
8655,0.171179,3533.71,36.7515,0.03
8656,0.170713,9389.7,36.7669,0.03
8657,0.170532,4060.81,36.7824,0.03
8658,0.170481,4286.1,36.7979,0.03
8659,0.170591,19763.5,36.8133,0.03
8660,0.170311,2544.71,36.8288,0.03
8661,0.170355,5700.01,36.8443,0.03
8662,0.17075,13411.8,36.8598,0.03
8663,0.170334,3620.44,36.8753,0.03
8664,0.170406,26009.5,36.8907,0.03
8665,0.170441,11339.3,36.9062,0.03
8666,0.170458,5631.15,36.9217,0.03
8667,0.169863,2339.94,36.9372,0.03
8668,0.170099,27498.5,36.9528,0.03
8669,0.169155,2623.85,36.9683,0.03
8670,0.168961,8461.49,36.9838,0.03
8671,0.16931,22684.9,36.9993,0.03
8672,0.169292,4408.01,37.0149,0.03
8673,0.169474,6496.31,37.0304,0.03
8674,0.169989,24985,37.046,0.03
8675,0.16997,6221.87,37.0615,0.03
8676,0.169905,4687.76,37.0771,0.03
8677,0.169546,19127.3,37.0927,0.03
8678,0.169334,3980.77,37.1082,0.03
8679,0.168676,4254.05,37.1238,0.03
8680,0.1682,10367.9,37.1394,0.03
8681,0.167871,5984.84,37.155,0.03
8682,0.167946,28599.6,37.1706,0.03
8683,0.167709,9677.34,37.1862,0.03
8684,0.167704,3752.69,37.2019,0.03
8685,0.1679,10433.1,37.2175,0.03
8686,0.168016,7236.95,37.2331,0.03
8687,0.168009,15311.5,37.2487,0.03
8688,0.168207,8015.18,37.2643,0.03
8689,0.16844,4697.51,37.28,0.03
8690,0.168577,10140.3,37.2956,0.03
8691,0.167992,3556.49,37.3113,0.03
8692,0.167719,3330.32,37.3269,0.03
8693,0.167969,7242.2,37.3426,0.03
8694,0.167751,8703.14,37.3582,0.03
8695,0.167585,13761.8,37.3739,0.03
8696,0.167582,9528.39,37.3896,0.03
8697,0.167324,66074.3,37.4052,0.03
8698,0.166922,2607.17,37.4209,0.03
8699,0.167215,318291,37.4366,0.03
8700,0.167162,13569.2,37.4522,0.03
8701,0.16724,12037.8,37.4679,0.03
8702,0.167423,9094.39,37.4836,0.03
8703,0.167154,5461.97,37.4993,0.03
8704,0.167473,7384.54,37.515,0.03
8705,0.167847,9891.53,37.5307,0.03
8706,0.167665,6549.84,37.5464,0.03
8707,0.16711,3588.71,37.5621,0.03
8708,0.1672,7890.62,37.5778,0.03
8709,0.167351,25063.2,37.5936,0.03
8710,0.16683,3245.8,37.6093,0.03
8711,0.166559,66074.3,37.625,0.03
8712,0.166817,22233.3,37.6408,0.03
8713,0.167185,32337.3,37.6565,0.03
8714,0.167658,7302.19,37.6723,0.03
8715,0.167692,8419.81,37.688,0.03
8716,0.167252,5310.05,37.7038,0.03
8717,0.167767,9786.41,37.7196,0.03
8718,0.167482,15491.6,37.7353,0.03
8719,0.167475,3352.99,37.7511,0.03
8720,0.167747,4723.6,37.7668,0.03
8721,0.167597,8557.8,37.7826,0.03
8722,0.168043,9274.71,37.7983,0.03
8723,0.168137,34958,37.8141,0.03
8724,0.167501,145363,37.8299,0.03
8725,0.167686,7870.79,37.8457,0.03
8726,0.167807,13945.7,37.8615,0.03
8727,0.167688,242272,37.8773,0.03
8728,0.167702,4764,37.8931,0.03
8729,0.167744,4944.08,37.9089,0.03
8730,0.16749,5785.33,37.9247,0.03
8731,0.167566,12653.1,37.9406,0.03
8732,0.167742,60635.3,37.9564,0.03
8733,0.167698,6916.59,37.9723,0.03
8734,0.167669,6213,37.9882,0.03
8735,0.16832,5454.42,38.0041,0.03
8736,0.168589,91440.4,38.0199,0.03
8737,0.169025,8020.04,38.0358,0.03
8738,0.169029,3815.57,38.0517,0.03
8739,0.169083,11003.6,38.0676,0.03
8740,0.169441,10683.4,38.0836,0.03
8741,0.16938,6183.76,38.0995,0.03
8742,0.168869,12324.5,38.1154,0.03
8743,0.16872,3275.97,38.1314,0.03
8744,0.16778,2625.17,38.1473,0.03
8745,0.168104,7979.76,38.1633,0.03
8746,0.168007,6370.3,38.1792,0.03
8747,0.168047,4377.85,38.1952,0.03
8748,0.167742,30159.6,38.2112,0.03
8749,0.167841,11813.4,38.2272,0.03
8750,0.16769,3494.03,38.2432,0.03
8751,0.167416,3982.26,38.2592,0.03
8752,0.167305,3139.3,38.2752,0.03
8753,0.166777,4050.35,38.2912,0.03
8754,0.167002,26494.7,38.3073,0.03
8755,0.166845,8697.8,38.3233,0.03
8756,0.166779,4033.22,38.3393,0.03
8757,0.165939,3233.32,38.3554,0.03
8758,0.165909,5397.37,38.3714,0.03
