step,energy,beta,lambda,delta
686,0.0891171,634.224,403.398,0.3
687,0.0958385,19239.1,407.104,0.3
688,0.0936413,295.965,410.846,0.3
689,0.0889664,332.599,414.622,0.3
690,0.0874767,376.216,418.435,0.3
691,0.0884933,1187.51,422.282,0.3
692,0.0873299,192.192,426.166,0.3
693,0.0865326,615.891,430.085,0.3
694,0.0865517,548.882,434.042,0.3
695,0.0863323,3993.5,438.035,0.3
696,0.0817146,408.073,442.065,0.3
697,0.0770435,492.929,446.134,0.3
698,0.0705605,202.357,450.241,0.3
699,0.0679302,288.531,454.387,0.3
700,0.0759678,7987,458.569,0.3
701,0.0705814,212.786,462.791,0.3
702,0.0717258,1135.5,467.052,0.3
703,0.0688496,246.741,471.353,0.3
704,0.0704498,13214.9,475.694,0.3
705,0.0762997,1496.61,480.072,0.3
706,0.0799618,2862.9,484.49,0.3
707,0.0761395,358.941,488.95,0.3
708,0.0795574,1414.06,493.45,0.3
709,0.0758686,343.452,497.992,0.3
710,0.0706081,265.317,502.578,0.3
711,0.0711136,509.019,507.205,0.3
712,0.0679874,278.317,511.875,0.3
713,0.071146,1008.71,516.588,0.3
714,0.0705051,617.716,521.345,0.3
715,0.0709782,3845.89,526.145,0.3
716,0.0752888,1026.43,530.989,0.3
717,0.0713196,250.003,535.879,0.3
718,0.07794,16487.1,540.812,0.3
719,0.0852165,1764.07,545.788,0.3
720,0.0795345,258.354,550.812,0.3
721,0.0756397,981.604,555.882,0.3
722,0.0785942,685.894,560.998,0.3
723,0.0809555,1487.6,566.159,0.3
724,0.0746784,430.969,571.369,0.3
725,0.0728951,772.782,576.627,0.3
726,0.0721054,663.561,581.934,0.3
727,0.0729961,1833.62,587.291,0.3
728,0.0643578,530.53,592.699,0.3
729,0.0666294,509.03,598.156,0.3
730,0.0694618,608.961,603.664,0.3
731,0.0691109,409.283,609.221,0.3
732,0.0686131,387.463,614.83,0.3
733,0.0668869,285.746,620.492,0.3
734,0.0707207,547.278,626.203,0.3
735,0.0716076,1403.64,631.967,0.3
736,0.074934,479.615,637.783,0.3
737,0.0734406,299.582,643.653,0.3
738,0.0681114,388.759,649.579,0.3
739,0.0638142,268.162,655.56,0.3
740,0.0618191,646.179,661.596,0.3
741,0.0617275,1407.86,667.688,0.3
742,0.0678616,19197.4,673.833,0.3
743,0.068449,359.866,680.035,0.3
744,0.0699463,4112.38,686.294,0.3
745,0.0685863,1454.83,692.613,0.3
746,0.0618172,369.44,698.992,0.3
747,0.0641651,5496.33,705.428,0.3
748,0.0645866,1175.18,711.924,0.3
749,0.0665417,980.898,718.479,0.3
750,0.0668831,534.63,725.092,0.3
751,0.0716381,1862.91,731.765,0.3
752,0.0674477,361.775,738.502,0.3
753,0.062191,368.138,745.303,0.3
754,0.061367,346.471,752.167,0.3
755,0.0583744,388.64,759.097,0.3
756,0.0590153,3173.95,766.09,0.3
757,0.0568905,928.329,773.15,0.3
758,0.0563087,342.681,780.274,0.3
759,0.0557365,1189.07,787.464,0.3
760,0.0516434,460.561,794.721,0.3
761,0.0482788,372.357,802.047,0.3
762,0.0492344,1192.22,809.44,0.3
763,0.0512428,639.142,816.901,0.3
764,0.0520325,828.269,824.433,0.3
765,0.0488319,488.284,832.032,0.3
766,0.0494041,1492.29,839.702,0.3
767,0.0514603,706.288,847.441,0.3
768,0.0540218,1270.94,855.251,0.3
769,0.0558434,2473.06,863.129,0.3
770,0.0594711,1488.3,871.079,0.3
771,0.0615883,2608.89,879.099,0.3
772,0.0616531,435.395,887.191,0.3
773,0.0612469,812.626,895.36,0.3
774,0.0576458,4486.53,903.607,0.3
775,0.0564365,943.197,911.932,0.3
776,0.05797,1285.14,920.332,0.3
777,0.0578213,5878.1,928.81,0.3
778,0.0564137,29072.7,937.368,0.3
779,0.0606842,6351.92,946.003,0.3
780,0.058073,648.775,954.718,0.3
781,0.0511456,274.887,963.516,0.3
782,0.0506668,1998.07,972.396,0.3
783,0.0462341,292.688,981.359,0.3
784,0.0447712,623.231,990.405,0.3
785,0.0457516,586.572,999.534,0.3
786,0.0444946,5266.88,1008.75,0.3
787,0.0429249,528.421,1018.05,0.3
788,0.0453281,2612.9,1027.43,0.3
789,0.0477333,923.615,1036.9,0.3
790,0.0477371,535.531,1046.46,0.3
791,0.0484066,981.794,1056.1,0.3
792,0.0473785,863.818,1065.84,0.3
793,0.0464382,1541.31,1075.66,0.3
794,0.0480099,1609.3,1085.57,0.3
795,0.0480042,1956.2,1095.57,0.3
796,0.0464458,1262.1,1105.67,0.3
797,0.0449238,779.496,1115.86,0.3
798,0.047308,790.101,1126.15,0.3
799,0.0465736,836.905,1136.53,0.3
800,0.0440903,2542.92,1147.01,0.3
801,0.0370979,310.166,1157.58,0.3
802,0.0396385,4180.87,1168.25,0.3
803,0.0397549,438.635,1179.02,0.3
804,0.0438824,55909,1189.89,0.3
805,0.0443153,2022.1,1200.85,0.3
806,0.0484314,11784,1211.92,0.3
807,0.0491562,1412.32,1223.08,0.3
808,0.0464306,743.059,1234.36,0.3
809,0.0475445,1721.07,1245.73,0.3
810,0.0511627,1488.29,1257.21,0.3
811,0.0522079,575.123,1268.79,0.3
812,0.0481033,2962.09,1280.48,0.3
813,0.0484219,765.733,1292.28,0.3
814,0.0498257,3785.87,1304.19,0.3
815,0.0489635,2332.86,1316.21,0.3
816,0.0495625,55909,1328.33,0.3
817,0.0445747,4467.32,1340.58,0.3
818,0.04319,2545.98,1352.94,0.3
819,0.043541,978.31,1365.41,0.3
820,0.0407906,974.55,1378.01,0.3
821,0.0425835,1199.98,1390.71,0.3
822,0.0404148,899.631,1403.54,0.3
823,0.0404224,1328.17,1416.48,0.3
824,0.0378284,1484.78,1429.54,0.3
825,0.0401707,4335.79,1442.72,0.3
826,0.0388088,761.094,1456.03,0.3
827,0.0383205,2413.01,1469.45,0.3
828,0.0404663,5030.72,1483,0.3
829,0.0377388,1191.16,1496.67,0.3
830,0.0382614,9717.65,1510.47,0.3
831,0.0366154,2095.14,1524.39,0.3
832,0.034544,961.127,1538.45,0.3
833,0.032093,527.998,1552.64,0.3
834,0.0308857,623.047,1566.97,0.3
835,0.032135,2065.95,1581.42,0.3
836,0.034441,774.604,1596.01,0.3
837,0.0354843,500.335,1610.73,0.3
838,0.0369301,13977.3,1625.58,0.3
839,0.0378876,10807.2,1640.57,0.3
840,0.0354137,632.326,1655.7,0.3
841,0.0390835,2445.66,1670.97,0.3
842,0.0369415,772.017,1686.38,0.3
843,0.037096,1105.1,1701.93,0.3
844,0.0379257,11993.7,1717.63,0.3
845,0.0360775,793.639,1733.47,0.3
846,0.0376987,1403.97,1749.46,0.3
847,0.0366497,8168.22,1765.59,0.3
848,0.0357132,1390.85,1781.88,0.3
849,0.0339909,756.866,1798.31,0.3
850,0.0327015,3982.85,1814.91,0.3
851,0.0335369,1076.67,1831.65,0.3
852,0.0325947,1069.22,1848.55,0.3
853,0.0322247,1433.26,1865.6,0.3
854,0.0357876,1922.27,1882.81,0.3
855,0.0355988,1886.43,1900.17,0.3
856,0.0371761,145363,1917.7,0.3
857,0.0354443,3485.34,1935.39,0.3
858,0.0335236,838.256,1953.24,0.3
859,0.0325451,755.823,1971.26,0.3
860,0.0343437,2601.73,1989.44,0.3
861,0.0336094,1536.23,2007.8,0.3
862,0.0326309,6547.9,2026.32,0.3
863,0.034296,1456.52,2045.01,0.3
864,0.0324497,1277.63,2063.88,0.3
865,0.0296459,461.358,2082.92,0.3
866,0.026556,1338.09,2102.14,0.3
867,0.0282478,1976.63,2121.54,0.3
868,0.0300179,3643.66,2141.11,0.3
869,0.0310841,1558.15,2160.86,0.3
870,0.031065,2009.65,2180.8,0.3
871,0.0316391,630.159,2200.91,0.3
872,0.0346737,38253.5,2221.21,0.3
873,0.0363522,6058.1,2241.69,0.3
874,0.0363503,1124.24,2262.37,0.3
875,0.0321064,606.377,2283.23,0.3
876,0.0308933,1739.48,2304.3,0.3
877,0.0326595,20189.5,2325.55,0.3
878,0.0328369,8203.5,2347,0.3
879,0.0322361,1915.88,2368.66,0.3
880,0.0349617,5374.92,2390.5,0.3
881,0.0349197,1654.28,2412.55,0.3
882,0.0323124,1178.92,2434.81,0.3
883,0.0324879,1399.62,2457.27,0.3
884,0.0296688,965.578,2479.95,0.3
885,0.029192,678.84,2502.84,0.3
886,0.0300426,788.922,2525.94,0.3
887,0.0324345,1564.82,2549.25,0.3
888,0.0310593,11915,2572.77,0.3
889,0.0303001,1091.53,2596.52,0.3
890,0.0285854,1334.43,2620.48,0.3
891,0.0297585,4841.85,2644.66,0.3
892,0.0291004,867.938,2669.07,0.3
893,0.0305119,1218.93,2693.7,0.3
894,0.031023,11356.5,2718.55,0.3
895,0.0290813,2703.91,2743.64,0.3
896,0.0284042,11012.4,2768.96,0.3
897,0.0278034,11722.9,2794.52,0.3
898,0.0293617,7324.14,2820.31,0.3
899,0.0289478,1189.72,2846.34,0.3
900,0.0286198,7463.35,2872.61,0.3
901,0.0288143,5754.85,2899.12,0.3
902,0.0269127,1492.93,2925.88,0.3
903,0.0273628,1601.31,2952.88,0.3
904,0.0257988,2121.12,2980.14,0.3
905,0.0233555,546.844,3007.65,0.3
906,0.023365,11356.8,3035.41,0.3
907,0.0250301,3058.17,3063.43,0.3
908,0.0238361,942.847,3091.71,0.3
909,0.0269241,4952.53,3120.24,0.3
910,0.0270214,10533.6,3149.04,0.3
911,0.0270786,2134.69,3178.1,0.3
912,0.0263157,1570.74,3207.43,0.3
913,0.0272713,2294.44,3237.03,0.3
914,0.0269413,2510.08,3266.91,0.3
915,0.026125,1450.78,3297.06,0.3
916,0.0265636,8137.55,3327.49,0.3
917,0.0246067,595.521,3358.2,0.3
918,0.0237274,2396.59,3389.2,0.3
919,0.0240555,4155.46,3420.48,0.3
920,0.0251446,4259.16,3452.05,0.3
921,0.0246506,1138.88,3483.92,0.3
922,0.0251675,1266.16,3516.07,0.3
923,0.0230007,912.324,3548.53,0.3
924,0.0229416,884.49,3581.28,0.3
925,0.0221767,2229.33,3614.35,0.3
926,0.0210514,766.104,3647.72,0.3
927,0.0203114,1136.05,3681.41,0.3
928,0.0187283,1009.73,3715.41,0.3
929,0.0161362,617.93,3749.73,0.3
930,0.0162926,847.376,3784.37,0.3
931,0.0183601,1622.6,3819.33,0.3
932,0.02001,7839.58,3854.6,0.3
933,0.0196114,916.798,3890.2,0.3
934,0.021389,10729.9,3926.13,0.3
935,0.0231152,11474.9,3962.38,0.3
936,0.0237217,6157.73,3998.96,0.3
937,0.0227604,2355.75,4035.88,0.3
938,0.0225067,4450.21,4073.14,0.3
939,0.0216866,1873.4,4110.74,0.3
940,0.0207729,1475.58,4148.69,0.3
941,0.0212574,2807.51,4186.99,0.3
942,0.0218315,2907.77,4225.65,0.3
943,0.0206261,1555.69,4264.66,0.3
944,0.0195141,2818.92,4304.05,0.3
945,0.0178452,1046.19,4343.79,0.3
946,0.0198841,4420.71,4383.9,0.3
947,0.0185089,927.161,4424.38,0.3
948,0.0204849,1469.58,4465.23,0.3
949,0.0202656,2193.61,4506.45,0.3
950,0.0199776,8293.07,4548.06,0.3
951,0.0201988,2156.95,4590.05,0.3
952,0.0185547,3435.61,4632.44,0.3
953,0.020565,2706.38,4675.21,0.3
954,0.0201378,1570.11,4718.38,0.3
955,0.0198917,10118.1,4761.95,0.3
956,0.019186,2846.81,4805.92,0.3
957,0.0188179,3910.8,4850.3,0.3
958,0.0186634,2776.62,4895.09,0.3
959,0.0188446,3763.97,4940.29,0.3
960,0.0186539,959.646,4985.91,0.3
961,0.0183449,1802.12,5031.96,0.3
962,0.0176506,1660.45,5078.43,0.3
963,0.0172348,4668.08,5125.34,0.3
964,0.0179214,2300.76,5172.67,0.3
965,0.0199833,30289.4,5220.43,0.3
966,0.0204315,21379.9,5268.63,0.3
967,0.0205994,19127.7,5317.28,0.3
968,0.0208321,6212.98,5366.38,0.3
969,0.0211639,1867.27,5415.93,0.3
970,0.0187225,954.838,5465.95,0.3
971,0.0188789,2967.28,5516.42,0.3
972,0.0193329,1472.03,5567.36,0.3
973,0.0188847,3218.45,5618.78,0.3
974,0.0194702,3836.6,5670.66,0.3
975,0.0187569,1965.31,5723.02,0.3
976,0.019537,22713.8,5775.86,0.3
977,0.0188503,6343.98,5829.2,0.3
978,0.0178871,9324.96,5883.04,0.3
979,0.0180359,4601.4,5937.37,0.3
980,0.0174866,3734.67,5992.2,0.3
981,0.0162029,1329.82,6047.55,0.3
982,0.0164394,18371.1,6103.41,0.3
983,0.0162659,2773.9,6159.78,0.3
984,0.0175781,5665.52,6216.67,0.3
985,0.0176411,2185.63,6274.09,0.3
986,0.0179615,2453.91,6332.03,0.3
987,0.0187759,1433.07,6390.5,0.3
988,0.0188389,2308.88,6449.51,0.3
989,0.018755,34672.2,6509.07,0.3
990,0.0189419,5577.66,6569.18,0.3
991,0.0187111,2642.99,6629.84,0.3
992,0.0181561,1018.85,6691.06,0.3
993,0.0166073,1199.38,6752.86,0.3
994,0.0156384,1039.39,6815.24,0.3
995,0.0143375,870.009,6878.19,0.3
996,0.0157585,2601.68,6941.71,0.3
997,0.0148087,1190.02,7005.84,0.3
998,0.0160122,2516.32,7070.54,0.3
999,0.0168877,2917.35,7135.85,0.3
1000,0.0157948,1328.01,7201.76,0.3
1001,0.0155849,1900.31,7268.28,0.3
1002,0.0156097,1404.55,7335.41,0.3
1003,0.0142288,2032.69,7403.18,0.3
1004,0.0144138,2905.46,7471.58,0.3
1005,0.0145588,2262.64,7540.61,0.3
1006,0.015173,2547.73,7610.27,0.3
1007,0.0144119,2439.59,7680.58,0.3
1008,0.0152931,6543.97,7751.52,0.3
1009,0.0168076,2154.3,7823.11,0.3
1010,0.0173283,3473.66,7895.36,0.3
1011,0.0163193,1727.6,7968.28,0.3
1012,0.0151348,1028.7,8041.88,0.3
1013,0.0152817,3051.34,8116.16,0.3
1014,0.0147076,1697.47,8191.14,0.3
1015,0.0149765,3358.64,8266.8,0.3
1016,0.0152397,2290.38,8343.16,0.3
1017,0.0157928,55909,8420.23,0.3
1018,0.0155926,2232.72,8498.01,0.3
1019,0.0148678,4847.27,8576.51,0.3
1020,0.0152245,4439.73,8655.73,0.3
1021,0.0148563,1079.92,8735.7,0.3
1022,0.0147266,2107.7,8816.4,0.3
1023,0.0159588,59912.2,8897.84,0.3
1024,0.0158176,3546.2,8980.04,0.3
1025,0.0155869,2923.82,9063,0.3
1026,0.0155125,42754,9146.72,0.3
1027,0.0156155,3418.99,9231.22,0.3
1028,0.0158024,2801.41,9316.49,0.3
1029,0.0150127,2069.18,9402.56,0.3
1030,0.015646,8756.97,9489.42,0.3
1031,0.0157146,1627.93,9577.09,0.3
1032,0.0139408,1468.69,9665.58,0.3
1033,0.01334,1534.3,9754.9,0.3
1034,0.0136356,1390.49,9845.03,0.3
1035,0.014225,17306.7,9935.99,0.3
1036,0.0140495,6892.68,10027.8,0.3
1037,0.0130138,1306.39,10120.4,0.3
1038,0.0132008,9439.22,10214,0.3
1039,0.0139103,4783.09,10308.3,0.3
1040,0.0143204,3683.38,10403.6,0.3
1041,0.0148258,3925.24,10499.7,0.3
1042,0.0151577,6421.47,10596.7,0.3
1043,0.0153904,4452.54,10694.5,0.3
1044,0.012722,905.127,10793.3,0.3
1045,0.0126915,7059.05,10893.1,0.3
1046,0.0133953,16713.5,10993.7,0.3
1047,0.0123405,1630.11,11095.3,0.3
1048,0.0124931,3850.48,11197.8,0.3
1049,0.0122375,2324.12,11301.3,0.3
1050,0.0122776,1524.19,11405.7,0.3
1051,0.0123901,2726.22,11511.1,0.3
1052,0.0122013,6272.67,11617.5,0.3
1053,0.0122356,3787.7,11724.8,0.3
1054,0.0127678,4603.63,11833.2,0.3
1055,0.0130959,5306.87,11942.5,0.3
1056,0.0134087,13307.3,12052.9,0.3
1057,0.0124531,1463.7,12164.2,0.3
1058,0.013361,4095.56,12276.6,0.3
1059,0.0132961,3709.23,12390.1,0.3
1060,0.0126915,3681.37,12504.5,0.3
1061,0.0114479,1184.91,12620.1,0.3
1062,0.0114708,3110.39,12736.7,0.3
1063,0.0121441,16519.2,12854.4,0.3
1064,0.0121555,2868.34,12973.2,0.3
1065,0.012188,3374.8,13093.1,0.3
1066,0.0118122,3139.1,13214.1,0.3
1067,0.0116768,3882.14,13336.2,0.3
1068,0.0125351,3755.43,13459.4,0.3
1069,0.0130119,16905,13583.8,0.3
1070,0.0133896,21931.7,13709.3,0.3
1071,0.0133114,9822.28,13835.9,0.3
1072,0.0131512,3046.87,13963.8,0.3
1073,0.0130939,15808.7,14092.8,0.3
1074,0.0127316,3524.94,14223,0.3
1075,0.0130615,3406.82,14354.4,0.3
1076,0.0117474,1724.25,14487.1,0.3
1077,0.0116158,2734.2,14620.9,0.3
1078,0.0126381,12284.9,14756,0.3
1079,0.0120697,4505.41,14892.4,0.3
1080,0.0120468,2729.54,15030,0.3
1081,0.0113564,2073.68,15168.9,0.3
1082,0.0114975,10534.1,15309.1,0.3
1083,0.0118275,16519.6,15450.5,0.3
1084,0.0121746,17847.2,15593.3,0.3
1085,0.0122166,9601.08,15737.4,0.3
1086,0.0122623,7842.12,15882.8,0.3
1087,0.011591,1990.32,16029.6,0.3
1088,0.0120506,3608.81,16177.7,0.3
1089,0.011692,1814.04,16327.2,0.3
1090,0.0110207,2589.97,16478.1,0.3
1091,0.00958061,1154.08,16630.4,0.3
