step,energy,beta,lambda,delta
2036,0.100744,797.63,267.076,0.15
2037,0.102257,2696.81,267.834,0.15
2038,0.102058,4406.44,268.595,0.15
2039,0.0999794,905.904,269.358,0.15
2040,0.102373,3475.51,270.124,0.15
2041,0.100531,1903.76,270.891,0.15
2042,0.0994053,618.155,271.661,0.15
2043,0.100994,9134.77,272.433,0.15
2044,0.102287,1827.17,273.206,0.15
2045,0.103422,2999.92,273.982,0.15
2046,0.103586,2496.37,274.76,0.15
2047,0.104153,22024.8,275.54,0.15
2048,0.100885,489.493,276.322,0.15
2049,0.100971,1166.18,277.107,0.15
2050,0.101831,4288.71,277.894,0.15
2051,0.101149,1284.78,278.683,0.15
2052,0.101982,2341.37,279.474,0.15
2053,0.103456,1332.61,280.267,0.15
2054,0.104589,11181.8,281.062,0.15
2055,0.104368,1488.27,281.86,0.15
2056,0.104649,48454.5,282.659,0.15
2057,0.105001,1285.96,283.461,0.15
2058,0.104988,7341.59,284.265,0.15
2059,0.106215,22024.8,285.071,0.15
2060,0.101444,375.804,285.88,0.15
2061,0.100672,1888.79,286.691,0.15
2062,0.101412,4783.13,287.504,0.15
2063,0.102505,2193.02,288.32,0.15
2064,0.103172,3702.68,289.137,0.15
2065,0.104265,2756.94,289.957,0.15
2066,0.106836,3318.06,290.779,0.15
2067,0.107325,5118.58,291.603,0.15
2068,0.10681,1107.24,292.43,0.15
2069,0.107119,6944.51,293.26,0.15
2070,0.10745,845.628,294.091,0.15
2071,0.104349,561.095,294.926,0.15
2072,0.10638,8776.74,295.762,0.15
2073,0.103315,763.144,296.601,0.15
2074,0.103407,3397.97,297.443,0.15
2075,0.102266,992.956,298.286,0.15
2076,0.102259,906.722,299.132,0.15
2077,0.102859,3328.67,299.981,0.15
2078,0.0997429,1231.41,300.832,0.15
2079,0.0997887,1725.56,301.685,0.15
2080,0.100882,3866.83,302.541,0.15
2081,0.0997009,996.098,303.4,0.15
2082,0.0982361,830.593,304.261,0.15
2083,0.100264,1294.57,305.125,0.15
2084,0.099329,1451.36,305.991,0.15
2085,0.0998497,1885.23,306.859,0.15
2086,0.101595,2141.41,307.73,0.15
2087,0.101595,2109.17,308.603,0.15
2088,0.100691,774.393,309.479,0.15
2089,0.101099,5232.54,310.358,0.15
2090,0.101166,733.371,311.239,0.15
2091,0.101799,6149.64,312.122,0.15
2092,0.0984192,591.186,313.008,0.15
2093,0.0993061,1599.03,313.897,0.15
2094,0.0990772,2230.93,314.788,0.15
2095,0.0975361,667.064,315.682,0.15
2096,0.0946598,774.678,316.579,0.15
2097,0.0956516,1097.8,317.479,0.15
2098,0.0939617,1073.09,318.381,0.15
2099,0.0934372,1187.82,319.286,0.15
2100,0.0946884,1784.07,320.194,0.15
2101,0.0950813,242272,321.103,0.15
2102,0.0954418,3657.49,322.016,0.15
2103,0.0953655,3223.55,322.931,0.15
2104,0.0926876,713.036,323.849,0.15
2105,0.0913925,1003.32,324.77,0.15
2106,0.0919743,1366.1,325.693,0.15
2107,0.0931225,11536.9,326.619,0.15
2108,0.0936108,985.99,327.547,0.15
2109,0.0941029,4895.29,328.478,0.15
2110,0.095171,2899.68,329.412,0.15
2111,0.0951996,965.327,330.348,0.15
2112,0.0944252,904.327,331.287,0.15
2113,0.0955944,5402.39,332.229,0.15
2114,0.0937347,849.967,333.173,0.15
2115,0.0900631,493.635,334.121,0.15
2116,0.0907726,4353.41,335.072,0.15
2117,0.0879917,1403.22,336.025,0.15
2118,0.0861778,1076.94,336.982,0.15
2119,0.0863781,1152.83,337.941,0.15
2120,0.0865688,1135.56,338.903,0.15
2121,0.0862942,9439.2,339.867,0.15
2122,0.0839691,1077.15,340.834,0.15
2123,0.0836735,2320.99,341.804,0.15
2124,0.0840015,6111.94,342.778,0.15
2125,0.0856438,16724.8,343.753,0.15
2126,0.0872059,3876.82,344.732,0.15
2127,0.0893059,1919.38,345.713,0.15
2128,0.0876637,679.139,346.697,0.15
2129,0.0889034,1235.82,347.683,0.15
2130,0.0886765,1495.91,348.673,0.15
2131,0.0895195,6147.45,349.665,0.15
2132,0.0889378,1086.43,350.66,0.15
2133,0.0875759,767.275,351.658,0.15
2134,0.0874825,3998.75,352.659,0.15
2135,0.0868168,3765.99,353.663,0.15
2136,0.0858383,3670.05,354.67,0.15
2137,0.0853882,7062.31,355.679,0.15
2138,0.085865,1336.04,356.692,0.15
2139,0.0839748,1672.33,357.708,0.15
2140,0.0833206,956.37,358.726,0.15
2141,0.083786,2710.4,359.748,0.15
2142,0.0853634,40431,360.772,0.15
2143,0.0852318,55909,361.799,0.15
2144,0.0854874,4845.46,362.829,0.15
2145,0.0831623,644.643,363.862,0.15
2146,0.0832348,1216.69,364.898,0.15
2147,0.085762,7682.76,365.936,0.15
2148,0.0861454,1121.77,366.977,0.15
2149,0.0886822,1940.9,368.021,0.15
2150,0.0876713,624.104,369.068,0.15
2151,0.0864964,1382.32,370.118,0.15
2152,0.086916,2469.97,371.171,0.15
2153,0.0851688,21377,372.227,0.15
2154,0.0859261,7057.45,373.286,0.15
2155,0.0854282,1624.61,374.348,0.15
2156,0.086771,4563.09,375.413,0.15
2157,0.086937,4831.57,376.48,0.15
2158,0.0871372,6961.16,377.551,0.15
2159,0.087534,2188.47,378.624,0.15
2160,0.0847359,738.269,379.701,0.15
2161,0.0833473,1503.22,380.781,0.15
2162,0.0831852,2909.07,381.864,0.15
2163,0.0838871,4663.52,382.95,0.15
2164,0.0843105,1446.73,384.039,0.15
2165,0.0839329,575.752,385.131,0.15
2166,0.0829239,51915.5,386.226,0.15
2167,0.0835056,13920.5,387.324,0.15
2168,0.0831738,1067.09,388.425,0.15
2169,0.0838604,12983.1,389.529,0.15
2170,0.0854626,4806.38,390.636,0.15
2171,0.0875225,9445.04,391.746,0.15
2172,0.088625,3602.34,392.859,0.15
2173,0.0875416,3094.24,393.975,0.15
2174,0.0888748,1513.11,395.095,0.15
2175,0.0894794,2666.8,396.217,0.15
2176,0.0897045,2937.08,397.342,0.15
2177,0.0902386,2769.73,398.471,0.15
2178,0.0903301,2528.79,399.603,0.15
2179,0.088335,602.144,400.738,0.15
2180,0.0868168,1308.6,401.878,0.15
2181,0.0883045,66074.3,403.02,0.15
2182,0.0880184,1157.55,404.165,0.15
2183,0.0887737,6335.18,405.314,0.15
2184,0.0898476,1812.01,406.465,0.15
2185,0.0902424,1438.34,407.62,0.15
2186,0.0897465,1363.34,408.779,0.15
2187,0.0896492,5426.37,409.94,0.15
2188,0.090147,2712.68,411.104,0.15
2189,0.0903225,1559.69,412.272,0.15
2190,0.090374,2520.63,413.443,0.15
2191,0.09025,1848.75,414.618,0.15
2192,0.0907936,908.468,415.795,0.15
2193,0.0911274,1471.48,416.977,0.15
2194,0.0899124,1122.95,418.162,0.15
2195,0.0917912,3576.38,419.35,0.15
2196,0.0895023,635.939,420.542,0.15
2197,0.0885353,1106.83,421.737,0.15
2198,0.0856056,697.702,422.937,0.15
2199,0.0867901,11915,424.139,0.15
2200,0.0846691,687.312,425.346,0.15
2201,0.0850582,1522.13,426.556,0.15
2202,0.0850811,4196.87,427.768,0.15
2203,0.0836773,802.779,428.984,0.15
2204,0.0835991,1832.88,430.204,0.15
2205,0.0837517,5622.72,431.427,0.15
2206,0.0826244,1436.21,432.654,0.15
2207,0.0838871,2471.69,433.885,0.15
2208,0.084362,2062.4,435.118,0.15
2209,0.0837727,4030.81,436.356,0.15
2210,0.0854759,3236.7,437.597,0.15
2211,0.0858727,2710.34,438.841,0.15
2212,0.0862255,4503.87,440.088,0.15
2213,0.0866585,1372.54,441.339,0.15
2214,0.084774,1018.26,442.594,0.15
2215,0.0829983,681.591,443.853,0.15
2216,0.0826035,1986.24,445.115,0.15
2217,0.0836296,1677.97,446.381,0.15
2218,0.0841274,1630.17,447.65,0.15
2219,0.0855007,4227.96,448.923,0.15
2220,0.086441,10542.3,450.199,0.15
2221,0.0863457,2088.88,451.479,0.15
2222,0.0856857,5494.17,452.762,0.15
2223,0.0852604,3511.61,454.05,0.15
2224,0.0856018,1971.84,455.341,0.15
2225,0.0848083,1450.35,456.636,0.15
2226,0.0839119,951.986,457.934,0.15
2227,0.0837708,6107.15,459.237,0.15
2228,0.0832939,1600.95,460.543,0.15
2229,0.0840206,2593.2,461.853,0.15
2230,0.0849285,1312.99,463.167,0.15
2231,0.0846405,1699.37,464.484,0.15
2232,0.0847015,2857.53,465.806,0.15
2233,0.0852928,21826.2,467.131,0.15
2234,0.0841713,7416.5,468.46,0.15
2235,0.0856247,17009.2,469.792,0.15
2236,0.0854797,1032.3,471.129,0.15
2237,0.0839634,666.052,472.469,0.15
2238,0.0819912,984.926,473.814,0.15
2239,0.0796719,581.428,475.163,0.15
2240,0.0787487,1084.22,476.516,0.15
2241,0.077652,1112.29,477.873,0.15
2242,0.0771542,726817,479.234,0.15
2243,0.0769787,2348.02,480.599,0.15
2244,0.076292,2244.51,481.967,0.15
2245,0.0756874,1247.73,483.34,0.15
2246,0.0751686,1168.48,484.716,0.15
2247,0.0744724,1439.32,486.097,0.15
2248,0.0739155,1331.76,487.481,0.15
2249,0.0749836,1531.55,488.869,0.15
2250,0.0761528,15467.7,490.26,0.15
2251,0.0741405,626.098,491.656,0.15
2252,0.0745888,15143.3,493.056,0.15
2253,0.0741405,2600.14,494.459,0.15
2254,0.0738735,1776.64,495.867,0.15
2255,0.0720005,809.045,497.279,0.15
2256,0.0731621,2466.61,498.695,0.15
2257,0.0736523,3641.92,500.114,0.15
2258,0.0745029,30284.2,501.537,0.15
2259,0.0751896,9952.1,502.964,0.15
2260,0.0756779,1472.97,504.395,0.15
2261,0.076704,6107.22,505.83,0.15
2262,0.0770416,4054.49,507.268,0.15
2263,0.0771999,3216.87,508.711,0.15
2264,0.0787621,14834.3,510.157,0.15
2265,0.0797424,1969.66,511.608,0.15
2266,0.0801258,1399.75,513.063,0.15
2267,0.0791645,1627.59,514.522,0.15
2268,0.0788441,2588.06,515.986,0.15
2269,0.0770969,1010.42,517.453,0.15
2270,0.0768833,2172.8,518.925,0.15
2271,0.0760593,4651.65,520.402,0.15
2272,0.0768204,3127.84,521.882,0.15
2273,0.0767803,121136,523.367,0.15
2274,0.0774364,21385.8,524.856,0.15
2275,0.0770054,1486.13,526.349,0.15
2276,0.0783043,2338.02,527.846,0.15
2277,0.0773964,3867.02,529.347,0.15
2278,0.0768528,3587.67,530.854,0.15
2279,0.0757103,1253.2,532.364,0.15
2280,0.0766582,2390.14,533.878,0.15
2281,0.077055,1203.56,535.397,0.15
2282,0.0782528,9017.76,536.919,0.15
2283,0.0765724,1070.28,538.447,0.15
2284,0.0771255,80757.5,539.978,0.15
2285,0.0779476,4752.68,541.514,0.15
2286,0.076807,1578.96,543.054,0.15
2287,0.0771065,3381.6,544.599,0.15
2288,0.0764713,3809.44,546.148,0.15
2289,0.0759144,1735.73,547.702,0.15
2290,0.0756149,1973.88,549.26,0.15
2291,0.0756989,1713.47,550.823,0.15
2292,0.0734978,2478.43,552.391,0.15
2293,0.0732803,1797.98,553.964,0.15
2294,0.0739689,3734.53,555.541,0.15
2295,0.0746975,2103.61,557.122,0.15
2296,0.0762386,4475.98,558.707,0.15
2297,0.075201,1004.51,560.297,0.15
2298,0.0741291,873.791,561.892,0.15
2299,0.0744267,1342.93,563.491,0.15
2300,0.0740089,9318.18,565.094,0.15
2301,0.0733433,4452.77,566.703,0.15
2302,0.0728626,1813.43,568.316,0.15
2303,0.0737419,3575.69,569.933,0.15
2304,0.0728168,867.7,571.556,0.15
2305,0.0728931,4754.9,573.183,0.15
2306,0.0720367,4799.1,574.815,0.15
2307,0.0714931,1864.41,576.451,0.15
2308,0.0725689,31600.8,578.091,0.15
2309,0.0727119,2666.27,579.737,0.15
2310,0.0717163,12531.4,581.387,0.15
2311,0.0709095,3247.82,583.042,0.15
2312,0.072052,14267.1,584.701,0.15
2313,0.0714817,90852.5,586.366,0.15
2314,0.0719337,4225.24,588.034,0.15
2315,0.0720463,1955.26,589.708,0.15
2316,0.0702343,1889.96,591.387,0.15
2317,0.0718479,5036.13,593.07,0.15
2318,0.0729237,1661.28,594.758,0.15
2319,0.0738754,30284.1,596.45,0.15
2320,0.0738449,6618.36,598.147,0.15
2321,0.0727444,1131.5,599.849,0.15
2322,0.0736389,8308.92,601.556,0.15
2323,0.0741405,6821.39,603.268,0.15
2324,0.0725174,1774.95,604.985,0.15
2325,0.0709648,2361.23,606.708,0.15
2326,0.0696125,4492.88,608.435,0.15
2327,0.0700531,4831.73,610.168,0.15
2328,0.0699902,4286.68,611.906,0.15
2329,0.070755,3141.59,613.648,0.15
2330,0.06954,1128.15,615.396,0.15
2331,0.068903,4448.81,617.149,0.15
2332,0.0690422,1383.34,618.906,0.15
2333,0.0679817,1313.53,620.669,0.15
2334,0.0684471,2197.14,622.436,0.15
2335,0.0681534,1610.17,624.209,0.15
2336,0.0700073,5374.35,625.986,0.15
2337,0.0694752,3287.05,627.768,0.15
2338,0.0702286,31600.8,629.555,0.15
2339,0.0692749,5809.27,631.347,0.15
2340,0.0699825,3901.64,633.145,0.15
2341,0.0692463,1371.83,634.948,0.15
2342,0.0686493,3313.34,636.757,0.15
2343,0.0690556,15161.4,638.571,0.15
2344,0.0698242,145363,640.389,0.15
2345,0.0687637,1444,642.214,0.15
2346,0.0685196,9709.84,644.043,0.15
2347,0.0684776,5347.54,645.878,0.15
2348,0.0670013,4691.36,647.718,0.15
2349,0.0675507,7543.01,649.563,0.15
2350,0.067564,10710.7,651.413,0.15
2351,0.0678234,5725.36,653.269,0.15
2352,0.0677929,2385.18,655.13,0.15
2353,0.06703,2555.3,656.997,0.15
2354,0.064867,861.489,658.87,0.15
2355,0.0649567,6624.03,660.749,0.15
2356,0.0639572,1546.36,662.632,0.15
2357,0.0645638,2227.22,664.521,0.15
2358,0.0636806,1752.77,666.416,0.15
2359,0.0630283,1106,668.316,0.15
2360,0.06357,30880.2,670.222,0.15
2361,0.0625324,3666.32,672.133,0.15
2362,0.0634727,17701.2,674.049,0.15
2363,0.0644932,91675,675.971,0.15
2364,0.064518,1859.28,677.897,0.15
2365,0.0635605,1630.84,679.83,0.15
2366,0.0625191,1255.03,681.769,0.15
2367,0.0627728,7039.91,683.713,0.15
2368,0.0621376,1368.25,685.663,0.15
2369,0.0616531,1878.68,687.618,0.15
2370,0.0613422,1086.95,689.579,0.15
2371,0.0616207,1615.3,691.545,0.15
2372,0.0610962,1266.16,693.517,0.15
2373,0.0595188,1748.8,695.494,0.15
2374,0.0597439,33037.2,697.477,0.15
2375,0.0605087,726817,699.465,0.15
2376,0.0601368,1603.96,701.459,0.15
2377,0.0604935,3760.78,703.458,0.15
2378,0.0593967,1203.06,705.464,0.15
2379,0.0597954,55909,707.475,0.15
2380,0.0595951,2088.69,709.492,0.15
2381,0.0593719,1305.14,711.515,0.15
2382,0.0597172,3309.23,713.544,0.15
2383,0.0583591,2443.22,715.578,0.15
2384,0.0599766,23445.8,717.618,0.15
2385,0.0599689,1696.24,719.663,0.15
2386,0.0588837,914.937,721.714,0.15
2387,0.0592728,1707.45,723.771,0.15
2388,0.0575962,1233.85,725.835,0.15
2389,0.0571804,4629.82,727.905,0.15
2390,0.0560417,1307.85,729.98,0.15
2391,0.0561905,4459.74,732.061,0.15
2392,0.0553188,1089.31,734.149,0.15
2393,0.0537472,2207.69,736.242,0.15
2394,0.0539284,19653.9,738.342,0.15
2395,0.0544701,9692.16,740.447,0.15
2396,0.0543232,6018.97,742.558,0.15
2397,0.0552921,2703.64,744.675,0.15
2398,0.055624,6210.31,746.797,0.15
2399,0.0553951,2103.35,748.925,0.15
2400,0.0548878,22713,751.06,0.15
2401,0.0554008,10048.6,753.2,0.15
2402,0.056284,22636.2,755.346,0.15
2403,0.0567207,1900.72,757.497,0.15
2404,0.0563164,4464.92,759.655,0.15
2405,0.0564327,5498.42,761.819,0.15
2406,0.0561466,13459.6,763.989,0.15
2407,0.0568428,7070.68,766.166,0.15
2408,0.0559731,2762.77,768.348,0.15
2409,0.0562344,3084.38,770.537,0.15
2410,0.0554428,3334.52,772.732,0.15
2411,0.0556812,2592.75,774.934,0.15
2412,0.0557194,1607.18,777.142,0.15
2413,0.0564804,2229.61,779.356,0.15
2414,0.0572376,2909.21,781.576,0.15
2415,0.0569592,2476.7,783.802,0.15
2416,0.0577126,4064.71,786.034,0.15
2417,0.0565739,1285.96,788.274,0.15
2418,0.0562153,2104.48,790.52,0.15
2419,0.0564785,2471.06,792.772,0.15
2420,0.0563107,1723.44,795.031,0.15
2421,0.0556698,2602.76,797.297,0.15
2422,0.0553284,1905.22,799.57,0.15
2423,0.0562649,15800.4,801.849,0.15
2424,0.0566463,4793.21,804.134,0.15
2425,0.0577335,363409,806.426,0.15
2426,0.0578861,4444.01,808.724,0.15
2427,0.0574741,1700.92,811.029,0.15
2428,0.0570068,4157.17,813.341,0.15
2429,0.0572166,2722.53,815.659,0.15
2430,0.0569305,5265.45,817.985,0.15
2431,0.0565891,3359.77,820.318,0.15
2432,0.0557137,1146.7,822.658,0.15
2433,0.0554314,1771.27,825.006,0.15
2434,0.0557079,2420.41,827.359,0.15
2435,0.0553417,7425.17,829.721,0.15
2436,0.0534706,1647.01,832.089,0.15
2437,0.0530224,33037.2,834.464,0.15
2438,0.0533657,6165.04,836.846,0.15
2439,0.0533104,2548.66,839.235,0.15
2440,0.0532589,3763.57,841.632,0.15
2441,0.0543098,181704,844.034,0.15
2442,0.0541401,3136.25,846.443,0.15
2443,0.0534325,3413.08,848.86,0.15
2444,0.0533962,2603.26,851.283,0.15
2445,0.0542698,28403.3,853.713,0.15
2446,0.0545063,2566.16,856.149,0.15
2447,0.0549545,5428.82,858.592,0.15
2448,0.054821,4904.42,861.042,0.15
2449,0.0559521,4399.72,863.499,0.15
2450,0.0560703,6401.57,865.962,0.15
2451,0.05616,4952.07,868.433,0.15
2452,0.0548058,1285.54,870.911,0.15
2453,0.0546665,13977.4,873.396,0.15
2454,0.0550117,2076.02,875.887,0.15
2455,0.0552826,4032.03,878.385,0.15
2456,0.0559883,8159.84,880.89,0.15
2457,0.056778,6132.87,883.401,0.15
2458,0.0561657,6011.28,885.921,0.15
2459,0.0562191,1771.23,888.448,0.15
2460,0.0559864,1700.18,890.981,0.15
2461,0.0558796,12349.9,893.523,0.15
2462,0.0562038,33040.5,896.071,0.15
2463,0.056509,1554.29,898.626,0.15
2464,0.056118,1331.04,901.189,0.15
2465,0.0559216,6275.12,903.759,0.15
2466,0.0565987,5589.61,906.335,0.15
2467,0.0557766,1500.68,908.919,0.15
2468,0.0551586,3833.37,911.51,0.15
2469,0.0559177,4484.11,914.109,0.15
2470,0.0564785,2122.22,916.714,0.15
2471,0.0565948,2177.86,919.327,0.15
2472,0.056057,3344.01,921.947,0.15
2473,0.0566406,6752.68,924.576,0.15
2474,0.057457,21509,927.21,0.15
2475,0.0580845,3352.37,929.852,0.15
2476,0.0577717,1803.04,932.502,0.15
2477,0.0582905,8407.36,935.16,0.15
2478,0.0580788,2115.93,937.825,0.15
2479,0.0578079,1354.91,940.498,0.15
2480,0.0576038,2663.25,943.178,0.15
2481,0.0568295,1586.29,945.867,0.15
2482,0.0577374,5690.29,948.563,0.15
2483,0.0580673,38253.5,951.266,0.15
2484,0.057888,4819.98,953.978,0.15
2485,0.0570049,2368.9,956.697,0.15
2486,0.0559521,1580.61,959.424,0.15
2487,0.0566902,2942.49,962.159,0.15
2488,0.0560684,2398.96,964.902,0.15
2489,0.0549297,2604.25,967.653,0.15
2490,0.0549202,1915.53,970.413,0.15
2491,0.0545444,2230.55,973.18,0.15
2492,0.0532875,2820.31,975.956,0.15
2493,0.0531063,12119.6,978.74,0.15
2494,0.0527229,1138.66,981.532,0.15
2495,0.0528526,3932.24,984.332,0.15
2496,0.0528469,12641.4,987.141,0.15
2497,0.0519924,2687.45,989.957,0.15
2498,0.0519085,6729.57,992.78,0.15
2499,0.0511017,2046.59,995.613,0.15
2500,0.0499973,1272.88,998.454,0.15
2501,0.0505924,36340.9,1001.3,0.15
2502,0.0511303,38253.5,1004.16,0.15
2503,0.0517521,2625.48,1007.02,0.15
2504,0.0529881,3980.58,1009.9,0.15
2505,0.0528793,2237.71,1012.78,0.15
2506,0.0526886,30286,1015.67,0.15
2507,0.052597,3530.9,1018.56,0.15
2508,0.053009,3749.35,1021.47,0.15
2509,0.0526962,1890.35,1024.38,0.15
2510,0.0515785,1211.08,1027.31,0.15
2511,0.0515537,7664.93,1030.24,0.15
2512,0.0517025,3714.57,1033.18,0.15
2513,0.0506363,1733.96,1036.12,0.15
2514,0.0507393,1726.9,1039.08,0.15
2515,0.0492401,1365.97,1042.05,0.15
2516,0.049263,103831,1045.02,0.15
2517,0.0475712,1558.4,1048.01,0.15
2518,0.0465908,1682.44,1051,0.15
2519,0.0474434,3832.58,1054,0.15
2520,0.0466118,2147.58,1057.01,0.15
2521,0.0458088,1134.19,1060.03,0.15
2522,0.0449467,1751.48,1063.06,0.15
2523,0.0456867,8185.14,1066.09,0.15
2524,0.0458107,22024.8,1069.14,0.15
2525,0.0464478,4193.51,1072.19,0.15
2526,0.0468235,1915.25,1075.25,0.15
2527,0.0474777,3809.58,1078.32,0.15
2528,0.0474777,4020.36,1081.4,0.15
2529,0.0479622,5108.57,1084.49,0.15
2530,0.048378,3050.3,1087.58,0.15
2531,0.0484333,3168.58,1090.68,0.15
2532,0.048214,2467.71,1093.8,0.15
2533,0.0493393,20964.7,1096.92,0.15
2534,0.0488567,1586.43,1100.05,0.15
2535,0.0488472,3844.67,1103.18,0.15
2536,0.0496235,36340.9,1106.33,0.15
2537,0.0496693,7109.11,1109.49,0.15
2538,0.0500412,4373.91,1112.65,0.15
2539,0.0498829,8973.2,1115.83,0.15
2540,0.04953,145363,1119.01,0.15
2541,0.0487957,1582.35,1122.2,0.15
2542,0.0497246,5379.93,1125.41,0.15
2543,0.0500431,31600.8,1128.62,0.15
2544,0.0494823,2065.42,1131.84,0.15
2545,0.0495377,2017.24,1135.07,0.15
2546,0.0487404,2932.37,1138.31,0.15
2547,0.0478687,1573.44,1141.55,0.15
2548,0.0471611,1617.74,1144.81,0.15
2549,0.0472221,1767.55,1148.08,0.15
2550,0.0472488,2657.44,1151.36,0.15
2551,0.0470123,1189.08,1154.64,0.15
2552,0.0468025,7741.36,1157.94,0.15
2553,0.0472088,1868.32,1161.24,0.15
2554,0.0477734,7642.23,1164.55,0.15
2555,0.0469093,3568.31,1167.88,0.15
2556,0.0466366,2085.81,1171.21,0.15
2557,0.0464077,2304.08,1174.55,0.15
2558,0.0469074,9580.48,1177.9,0.15
2559,0.0464878,2777.3,1181.27,0.15
2560,0.0470924,6430.02,1184.64,0.15
2561,0.0462227,1643.17,1188.02,0.15
2562,0.0461674,3950.37,1191.41,0.15
2563,0.0457954,3533.36,1194.81,0.15
2564,0.0465889,17323.4,1198.22,0.15
2565,0.0464745,4911.49,1201.64,0.15
2566,0.0463696,3182.64,1205.07,0.15
2567,0.046257,5911.55,1208.51,0.15
2568,0.0458088,2487.14,1211.96,0.15
2569,0.045557,7291.35,1215.41,0.15
2570,0.0458183,8551.28,1218.88,0.15
2571,0.0453014,9939.56,1222.36,0.15
2572,0.0444508,3476.89,1225.85,0.15
2573,0.0439091,1791.39,1229.35,0.15
2574,0.043848,5487.21,1232.86,0.15
2575,0.04352,25062.7,1236.38,0.15
2576,0.0430584,1603.67,1239.91,0.15
2577,0.0434246,3525.85,1243.45,0.15
2578,0.0425892,2414.84,1246.99,0.15
2579,0.0426369,2285.92,1250.55,0.15
2580,0.0435352,12433.8,1254.12,0.15
2581,0.0434875,4518.81,1257.7,0.15
2582,0.0434608,5334.94,1261.29,0.15
2583,0.0433273,6985.8,1264.89,0.15
2584,0.0436192,2318.19,1268.5,0.15
2585,0.0425377,2834.16,1272.12,0.15
2586,0.0438385,13968.3,1275.75,0.15
2587,0.0437145,2875.47,1279.39,0.15
2588,0.0436687,4163.79,1283.04,0.15
2589,0.0439053,8862.01,1286.7,0.15
2590,0.0438404,2335.33,1290.38,0.15
2591,0.0442333,10189.6,1294.06,0.15
2592,0.0441952,4175.16,1297.75,0.15
2593,0.0435658,3565.27,1301.45,0.15
2594,0.043354,6349.38,1305.17,0.15
2595,0.0435848,7569.44,1308.89,0.15
2596,0.0443802,3990.37,1312.62,0.15
2597,0.0440941,90852.2,1316.37,0.15
2598,0.0432491,1616.91,1320.13,0.15
2599,0.0434208,5408.17,1323.89,0.15
2600,0.0430317,3142.14,1327.67,0.15
2601,0.0431709,7576.42,1331.46,0.15
2602,0.0429955,4120.23,1335.26,0.15
2603,0.0427341,2449.36,1339.07,0.15
2604,0.0425854,5341.31,1342.89,0.15
2605,0.0426884,10708.9,1346.73,0.15
2606,0.0420284,36340.9,1350.57,0.15
2607,0.0428848,19125.1,1354.43,0.15
2608,0.0429554,7291.1,1358.3,0.15
2609,0.0428867,22578.2,1362.18,0.15
2610,0.0432396,5575.13,1366.07,0.15
2611,0.0436745,7354.55,1369.97,0.15
2612,0.0434666,6750.63,1373.88,0.15
2613,0.043478,2069.92,1377.8,0.15
2614,0.0435562,6922.33,1381.73,0.15
2615,0.0436153,103831,1385.68,0.15
2616,0.0435429,6840.57,1389.63,0.15
2617,0.0436974,3117.84,1393.6,0.15
2618,0.0443401,72681.7,1397.57,0.15
2619,0.0446186,14868.1,1401.56,0.15
2620,0.0446167,5670.36,1405.56,0.15
2621,0.0445786,19169.1,1409.57,0.15
2622,0.0445614,1988.55,1413.6,0.15
2623,0.0446987,10773.1,1417.63,0.15
2624,0.0454788,52294.5,1421.68,0.15
2625,0.0454216,2616.19,1425.73,0.15
2626,0.0447903,3202.15,1429.8,0.15
2627,0.0447292,7145.43,1433.89,0.15
2628,0.0455513,8740.92,1437.98,0.15
2629,0.0458984,4221.86,1442.08,0.15
2630,0.044857,9692.58,1446.2,0.15
2631,0.0452709,17767.5,1450.32,0.15
2632,0.0456352,8528.21,1454.46,0.15
2633,0.0447922,2769.13,1458.61,0.15
2634,0.0454197,7355.22,1462.77,0.15
2635,0.045414,6747.34,1466.95,0.15
2636,0.0456448,5933.07,1471.14,0.15
2637,0.0456009,7668.52,1475.33,0.15
2638,0.0440102,1647.86,1479.55,0.15
2639,0.043108,2677.8,1483.77,0.15
2640,0.0430431,7186.19,1488.01,0.15
2641,0.0424671,2204.56,1492.26,0.15
2642,0.042738,4101.2,1496.52,0.15
2643,0.0426235,181704,1500.79,0.15
2644,0.0435352,22973.2,1505.08,0.15
2645,0.0426521,1415.19,1509.38,0.15
2646,0.0419979,1969.61,1513.69,0.15
2647,0.0421276,20766.5,1518.01,0.15
2648,0.0421143,3114.09,1522.35,0.15
2649,0.0421238,9088.8,1526.69,0.15
2650,0.0399971,1469.05,1531.06,0.15
2651,0.0400162,3046.41,1535.43,0.15
2652,0.0404072,7057.21,1539.82,0.15
2653,0.0404606,4971.08,1544.22,0.15
2654,0.0405598,8045.97,1548.63,0.15
2655,0.0400829,2613.7,1553.06,0.15
2656,0.0399151,5765.54,1557.5,0.15
2657,0.0402699,4323.23,1561.95,0.15
2658,0.0401268,2889.62,1566.41,0.15
2659,0.0402889,11049,1570.89,0.15
2660,0.0403404,5403.83,1575.38,0.15
2661,0.0405331,8246.14,1579.88,0.15
2662,0.0395393,1545.81,1584.4,0.15
2663,0.0397778,2432.13,1588.93,0.15
2664,0.0396118,2285.87,1593.47,0.15
2665,0.0400352,3040.73,1598.02,0.15
2666,0.0407543,3613.48,1602.59,0.15
2667,0.0405598,7404.01,1607.17,0.15
2668,0.040659,6891.49,1611.76,0.15
2669,0.0409279,11934.5,1616.37,0.15
2670,0.0411091,4145.02,1620.99,0.15
2671,0.0405846,2929.93,1625.62,0.15
2672,0.0403671,7270.38,1630.26,0.15
