step,energy,beta,lambda,delta
1345,0.0162277,7416.65,5904.74,0.3
1346,0.0144711,1092.08,5904.74,0.3
1347,0.0152626,1619.15,5904.74,0.3
1348,0.0159531,48454.5,5904.74,0.3
1349,0.0164127,5218.8,5904.74,0.3
1350,0.0172958,2436.03,5904.74,0.3
1351,0.0185089,4565.23,6312.62,0.3
1352,0.0185909,3364.17,6312.62,0.3
1353,0.0178204,42754,6312.62,0.3
1354,0.0176525,23445.8,6312.62,0.3
1355,0.0197887,6635.3,6312.62,0.3
1356,0.0190716,4570.36,6312.62,0.3
1357,0.018671,1079.18,6312.62,0.3
1358,0.0171833,850.306,6312.62,0.3
1359,0.0164089,1918.23,6312.62,0.3
1360,0.014389,15800.4,6312.62,0.3
1361,0.014164,2734.31,6312.62,0.3
1362,0.0152454,4795.74,6312.62,0.3
1363,0.0150852,3137.92,6312.62,0.3
1364,0.0149765,1400.64,6312.62,0.3
1365,0.0147858,3155.06,6312.62,0.3
1366,0.0146828,1929.01,6312.62,0.3
1367,0.0144787,4845.01,6312.62,0.3
1368,0.0150223,3895.73,6312.62,0.3
1369,0.016016,1692.69,6748.68,0.3
1370,0.0166531,10532.2,6748.68,0.3
1371,0.015955,3234.74,6748.68,0.3
1372,0.0164318,6368.38,6748.68,0.3
1373,0.0164814,2367.92,6748.68,0.3
1374,0.0154705,1854.75,6748.68,0.3
1375,0.0152454,1180.59,6748.68,0.3
1376,0.0157337,3660.81,6748.68,0.3
1377,0.015934,4730.87,7214.86,0.3
1378,0.0155773,1797.65,7214.86,0.3
1379,0.0136909,1309.05,7214.86,0.3
1380,0.0144062,2347.75,7214.86,0.3
1381,0.015152,12531.8,7214.86,0.3
1382,0.0163269,3563.6,7214.86,0.3
1383,0.0165615,3294,7214.86,0.3
1384,0.0157719,1369.79,7214.86,0.3
1385,0.0145702,998.11,7214.86,0.3
1386,0.0148029,4995.84,7713.25,0.3
1387,0.0146561,2620.66,7713.25,0.3
1388,0.0148239,16397.6,7713.25,0.3
1389,0.015419,4852.09,7713.25,0.3
1390,0.0147877,2173.08,7713.25,0.3
1391,0.0148106,5654.86,7713.25,0.3
1392,0.0155659,2910.51,7713.25,0.3
1393,0.0157013,5148.18,8246.06,0.3
1394,0.015852,14149.9,8246.06,0.3
1395,0.0149536,1675.15,8246.06,0.3
1396,0.0134754,958.284,8246.06,0.3
1397,0.0142536,5212.57,8246.06,0.3
1398,0.0150452,2547.38,8246.06,0.3
1399,0.0142384,1930.92,8246.06,0.3
1400,0.0143776,1908.23,8246.06,0.3
1401,0.0139732,2571.71,8246.06,0.3
1402,0.0136204,1999.35,8246.06,0.3
1403,0.0141392,3295.61,8815.68,0.3
1404,0.0143299,5581.15,8815.68,0.3
1405,0.0139008,4066.93,8815.68,0.3
1406,0.0133457,7900.21,8815.68,0.3
1407,0.0143986,3229.21,8815.68,0.3
1408,0.0140896,4024.38,8815.68,0.3
1409,0.0132065,2305.15,8815.68,0.3
1410,0.0123634,4069.52,8815.68,0.3
1411,0.0138264,5710.36,8815.68,0.3
1412,0.0143452,6625.42,8815.68,0.3
1413,0.0139008,2151.19,8815.68,0.3
1414,0.0139542,1598.55,9424.65,0.3
1415,0.0144672,5819.14,9424.65,0.3
1416,0.0154133,14252.3,9424.65,0.3
1417,0.0156536,2561.15,9424.65,0.3
1418,0.0137444,1151.62,9424.65,0.3
1419,0.0130749,5016.02,9424.65,0.3
1420,0.013052,1590.03,9424.65,0.3
1421,0.0126419,2013.8,9424.65,0.3
1422,0.0129108,7198.03,9424.65,0.3
1423,0.0123997,2876.64,9424.65,0.3
1424,0.0132828,3878.76,10075.7,0.3
1425,0.0133514,7986.24,10075.7,0.3
1426,0.0134411,5688.38,10075.7,0.3
1427,0.0138779,7054.84,10075.7,0.3
1428,0.0142326,5984.95,10075.7,0.3
1429,0.0147152,3463.36,10771.7,0.3
1430,0.0144958,2094.03,10771.7,0.3
1431,0.0150108,3219.82,10771.7,0.3
1432,0.0143127,3565.37,10771.7,0.3
1433,0.0150433,3744.03,10771.7,0.3
1434,0.0158634,7144.2,10771.7,0.3
1435,0.0160389,2331.09,10771.7,0.3
1436,0.016428,10546.4,11515.8,0.3
1437,0.0159817,2868.5,11515.8,0.3
1438,0.0153313,5230.3,11515.8,0.3
1439,0.0150566,2752.05,11515.8,0.3
1440,0.014225,34195.8,11515.8,0.3
1441,0.0147495,9123.97,11515.8,0.3
1442,0.0142345,1870.62,11515.8,0.3
1443,0.0130653,1316.25,11515.8,0.3
1444,0.0119076,10245.9,11515.8,0.3
1445,0.0112972,1933.08,11515.8,0.3
1446,0.0114307,2547.87,11515.8,0.3
1447,0.0113182,8757.64,11515.8,0.3
1448,0.011404,4136.31,11515.8,0.3
1449,0.0118065,7393.39,11515.8,0.3
1450,0.0114346,2744.7,11515.8,0.3
1451,0.0104351,1430.64,11515.8,0.3
1452,0.0110493,4374.89,12311.2,0.3
1453,0.0111847,3607.59,12311.2,0.3
1454,0.0108604,3471.77,12311.2,0.3
1455,0.0110607,2520.76,12311.2,0.3
1456,0.0114079,1576.16,12311.2,0.3
1457,0.0119476,7777.52,12311.2,0.3
1458,0.0121746,3062.6,13161.7,0.3
1459,0.0128136,29045.4,13161.7,0.3
1460,0.0132465,6190.25,13161.7,0.3
1461,0.0138454,4232.91,13161.7,0.3
1462,0.013689,4881.91,13161.7,0.3
1463,0.0128002,3695.57,13161.7,0.3
1464,0.0123959,3417.24,13161.7,0.3
1465,0.0125408,4102.25,13161.7,0.3
1466,0.0125217,17669.9,13161.7,0.3
1467,0.0130291,80757.5,14070.9,0.3
1468,0.0129986,4212.6,14070.9,0.3
1469,0.0127373,1556.07,14070.9,0.3
1470,0.0125961,3229.75,14070.9,0.3
1471,0.0123901,3433.71,14070.9,0.3
1472,0.0121288,5501.88,14070.9,0.3
1473,0.0124397,48955.5,14070.9,0.3
1474,0.0127487,4027.04,14070.9,0.3
1475,0.0119762,3737.04,14070.9,0.3
1476,0.0118618,1518.62,14070.9,0.3
1477,0.0118446,7286.74,14070.9,0.3
1478,0.0118961,2919.87,14070.9,0.3
1479,0.0114536,2316.4,14070.9,0.3
1480,0.0115376,15806.9,14070.9,0.3
1481,0.0118675,60568.1,15042.8,0.3
1482,0.0114651,2116.53,15042.8,0.3
1483,0.0103664,3621,15042.8,0.3
1484,0.0104179,3176.23,15042.8,0.3
1485,0.0105553,5092.44,15042.8,0.3
1486,0.00988579,2798.82,15042.8,0.3
