step,energy,beta,lambda,delta
1365,0.401592,478.549,40.0423,0.15
1366,0.411108,2012.71,40.1542,0.15
1367,0.40188,285.703,40.2665,0.15
1368,0.397764,223.684,40.3792,0.15
1369,0.399813,594.035,40.4922,0.15
1370,0.388729,275.258,40.6055,0.15
1371,0.384876,267.996,40.7192,0.15
1372,0.37859,200.457,40.8333,0.15
1373,0.376793,207.246,40.9477,0.15
1374,0.377205,663.766,41.0624,0.15
1375,0.382666,610.15,41.1774,0.15
1376,0.385071,6212.11,41.2928,0.15
1377,0.378038,142.923,41.4085,0.15
1378,0.373381,349.933,41.5246,0.15
1379,0.374857,2113.16,41.641,0.15
1380,0.372131,824.725,41.7578,0.15
1381,0.359539,172.673,41.875,0.15
1382,0.356287,187.685,41.9925,0.15
1383,0.353788,406.059,42.1104,0.15
1384,0.349648,308.817,42.2286,0.15
1385,0.346558,612.62,42.3472,0.15
1386,0.346922,667.223,42.466,0.15
1387,0.345491,323.085,42.5853,0.15
1388,0.343693,567.862,42.7048,0.15
1389,0.335218,175.574,42.8247,0.15
1390,0.335081,12978.9,42.9451,0.15
1391,0.337839,341.21,43.0657,0.15
1392,0.338823,4864.39,43.1867,0.15
1393,0.347363,997.02,43.3081,0.15
1394,0.339754,151.558,43.4298,0.15
1395,0.332458,225.703,43.5519,0.15
1396,0.329048,259.937,43.6745,0.15
1397,0.336435,2382.98,43.7973,0.15
1398,0.341745,351.688,43.9204,0.15
1399,0.339647,1535.72,44.0439,0.15
1400,0.340895,253.779,44.1677,0.15
1401,0.347841,404.452,44.2918,0.15
1402,0.335161,191.328,44.4164,0.15
1403,0.339663,438.242,44.5412,0.15
1404,0.339725,55909,44.6665,0.15
1405,0.339382,383.028,44.792,0.15
1406,0.334238,257.707,44.918,0.15
1407,0.334959,242272,45.0442,0.15
1408,0.333864,283.323,45.1709,0.15
1409,0.333914,2150.36,45.2979,0.15
1410,0.334154,726817,45.4253,0.15
1411,0.334545,603.397,45.553,0.15
1412,0.334322,3765.89,45.6811,0.15
1413,0.333273,2515.68,45.8096,0.15
1414,0.341717,408.797,45.9384,0.15
1415,0.344166,9960.14,46.0676,0.15
1416,0.346066,379.107,46.197,0.15
1417,0.343294,1996.82,46.3269,0.15
1418,0.347841,496.129,46.4571,0.15
1419,0.348442,496.071,46.5877,0.15
1420,0.342169,241.763,46.7186,0.15
1421,0.343645,8075.79,46.8499,0.15
1422,0.339666,510.585,46.9816,0.15
1423,0.339823,360.538,47.1136,0.15
1424,0.338104,2550.27,47.246,0.15
1425,0.339121,312.695,47.3788,0.15
1426,0.342466,725.936,47.512,0.15
1427,0.34189,373.266,47.6454,0.15
1428,0.337881,302.295,47.7793,0.15
1429,0.337168,2151.39,47.9135,0.15
1430,0.337511,398.533,48.0481,0.15
1431,0.329882,496.579,48.1832,0.15
1432,0.332615,3004.43,48.3185,0.15
1433,0.327263,4039.52,48.4543,0.15
1434,0.32538,608.443,48.5904,0.15
1435,0.330002,3303.72,48.7268,0.15
1436,0.331221,5424.01,48.8637,0.15
1437,0.334698,395.27,49.0009,0.15
1438,0.33009,562.465,49.1385,0.15
1439,0.324551,250.024,49.2765,0.15
1440,0.328489,8756.84,49.4148,0.15
1441,0.326616,491.893,49.5534,0.15
1442,0.322708,228.148,49.6924,0.15
1443,0.317867,204.357,49.8319,0.15
1444,0.314169,180.126,49.9718,0.15
1445,0.312773,541.171,50.1121,0.15
1446,0.308796,466.665,50.2529,0.15
1447,0.308079,520.065,50.3941,0.15
1448,0.307343,418.331,50.5357,0.15
1449,0.301458,182.323,50.6778,0.15
1450,0.304827,566.298,50.8204,0.15
1451,0.298162,402.544,50.9634,0.15
1452,0.298943,5768.39,51.1068,0.15
1453,0.301039,434.452,51.2505,0.15
1454,0.29491,196.224,51.3948,0.15
1455,0.296703,2005.95,51.5394,0.15
1456,0.296446,639.018,51.6844,0.15
1457,0.291451,204,51.83,0.15
1458,0.288317,619.525,51.9759,0.15
1459,0.289974,435.593,52.1223,0.15
1460,0.292183,640.764,52.269,0.15
1461,0.287766,246.29,52.4161,0.15
1462,0.288769,293.312,52.5637,0.15
1463,0.295073,1329.82,52.7115,0.15
1464,0.294697,827.474,52.8599,0.15
1465,0.292051,849.021,53.0086,0.15
1466,0.294333,785.972,53.1576,0.15
1467,0.287233,1089.55,53.3072,0.15
1468,0.288733,1106.41,53.4571,0.15
1469,0.281012,142.343,53.6075,0.15
1470,0.279764,386.166,53.7584,0.15
1471,0.282677,435.892,53.9096,0.15
1472,0.282385,945.899,54.0612,0.15
1473,0.290413,1236.16,54.2132,0.15
1474,0.289413,17893.8,54.3657,0.15
1475,0.283072,219.446,54.5185,0.15
1476,0.286446,2850.99,54.6718,0.15
1477,0.290836,438.077,54.8254,0.15
1478,0.291323,20766.3,54.9797,0.15
1479,0.287046,753.89,55.1344,0.15
1480,0.292307,554.656,55.2894,0.15
1481,0.29969,1022.75,55.4448,0.15
1482,0.294027,521.514,55.6006,0.15
1483,0.296515,1272.94,55.7569,0.15
1484,0.290071,911.176,55.9137,0.15
1485,0.294481,514.113,56.0709,0.15
1486,0.293022,345.694,56.2287,0.15
1487,0.289629,391.186,56.3868,0.15
1488,0.293386,1340.55,56.5453,0.15
1489,0.297722,894.72,56.7043,0.15
1490,0.301292,753.505,56.8636,0.15
1491,0.302357,769.874,57.0234,0.15
1492,0.305367,642.66,57.1837,0.15
1493,0.303923,407.547,57.3444,0.15
1494,0.314049,840.468,57.5055,0.15
1495,0.307156,255.236,57.6671,0.15
1496,0.307558,7901.54,57.8292,0.15
1497,0.308649,2634.37,57.9918,0.15
1498,0.305738,162.717,58.1549,0.15
1499,0.301449,208.103,58.3185,0.15
1500,0.292828,454.835,58.4826,0.15
1501,0.299042,12318.9,58.6471,0.15
1502,0.296572,303.858,58.8121,0.15
1503,0.303844,749.642,58.9775,0.15
1504,0.307707,1309.89,59.1432,0.15
1505,0.308664,442.212,59.3095,0.15
1506,0.314154,491.383,59.4762,0.15
1507,0.318544,748.7,59.6432,0.15
1508,0.315689,446.648,59.8107,0.15
1509,0.316399,841.826,59.9786,0.15
1510,0.319172,670.867,60.147,0.15
1511,0.317875,394.793,60.3159,0.15
1512,0.320711,627.359,60.4852,0.15
1513,0.31797,706.508,60.6549,0.15
1514,0.31682,581.369,60.8252,0.15
1515,0.320662,1921.29,60.996,0.15
1516,0.318193,220.321,61.1672,0.15
1517,0.313551,413.283,61.339,0.15
1518,0.313353,259.549,61.5112,0.15
1519,0.306532,393.196,61.684,0.15
1520,0.310076,400.011,61.8573,0.15
1521,0.31694,478.248,62.0309,0.15
1522,0.312544,814.345,62.2051,0.15
1523,0.313459,621.403,62.3797,0.15
1524,0.302261,264.069,62.5549,0.15
1525,0.296606,370.902,62.7307,0.15
1526,0.297684,1158.05,62.9069,0.15
1527,0.299383,997.043,63.0836,0.15
1528,0.296717,447.402,63.2608,0.15
1529,0.288872,283.462,63.4386,0.15
1530,0.285353,279.902,63.6169,0.15
1531,0.286413,2103.75,63.7957,0.15
1532,0.282745,302.643,63.9751,0.15
1533,0.288303,1195.19,64.1549,0.15
1534,0.288652,856.721,64.3352,0.15
1535,0.287413,521.713,64.5161,0.15
1536,0.288607,455.337,64.6975,0.15
1537,0.283394,205.165,64.8795,0.15
1538,0.286339,2930.71,65.0621,0.15
1539,0.288733,1965.99,65.245,0.15
1540,0.293917,639.806,65.4284,0.15
1541,0.295568,3729.72,65.6124,0.15
1542,0.298838,23445.7,65.797,0.15
1543,0.29726,339.22,65.9821,0.15
1544,0.291628,1175.02,66.1678,0.15
1545,0.29224,1117.51,66.3541,0.15
1546,0.296415,940.005,66.5408,0.15
1547,0.290468,217.595,66.728,0.15
1548,0.284267,221.17,66.9157,0.15
1549,0.287899,922.608,67.1039,0.15
1550,0.281847,289.589,67.2927,0.15
1551,0.284801,545.93,67.4819,0.15
1552,0.287086,6988.63,67.6716,0.15
1553,0.290052,777.655,67.8619,0.15
1554,0.293722,1609.56,68.0527,0.15
1555,0.294363,715.962,68.244,0.15
1556,0.294744,826.664,68.4357,0.15
1557,0.300751,4419.83,68.6279,0.15
1558,0.293854,312.927,68.8207,0.15
1559,0.288588,530.085,69.0141,0.15
1560,0.28241,452.664,69.2082,0.15
1561,0.281195,660.368,69.4028,0.15
1562,0.274508,246.547,69.598,0.15
1563,0.272945,326.273,69.7937,0.15
1564,0.271303,190.428,69.9901,0.15
1565,0.265341,231.473,70.187,0.15
1566,0.262402,754.514,70.3845,0.15
1567,0.259222,246.616,70.5827,0.15
1568,0.257128,278.219,70.7814,0.15
1569,0.255499,388.975,70.9809,0.15
1570,0.255186,984.956,71.1808,0.15
1571,0.264296,1272.3,71.3813,0.15
1572,0.260757,648.719,71.5823,0.15
1573,0.256802,525.727,71.7839,0.15
1574,0.249153,448.103,71.986,0.15
1575,0.249294,456.963,72.1888,0.15
1576,0.242163,528.593,72.3922,0.15
1577,0.242002,554.255,72.5963,0.15
1578,0.242537,889.715,72.801,0.15
1579,0.245691,7416.51,73.0062,0.15
1580,0.243433,648.721,73.212,0.15
1581,0.244631,941.193,73.4184,0.15
1582,0.244013,531.691,73.6254,0.15
1583,0.243374,858.706,73.8329,0.15
1584,0.243299,301.079,74.041,0.15
1585,0.242868,879.897,74.2496,0.15
1586,0.236017,528.395,74.459,0.15
1587,0.237434,1042.79,74.669,0.15
1588,0.233839,229.37,74.8795,0.15
1589,0.237566,5815.68,75.0906,0.15
1590,0.237593,358.657,75.3022,0.15
1591,0.23996,429.16,75.5144,0.15
1592,0.234982,240.758,75.7273,0.15
1593,0.238503,2224.74,75.9407,0.15
1594,0.235849,384.909,76.1547,0.15
1595,0.235472,1220.5,76.3692,0.15
1596,0.235289,1657.8,76.5843,0.15
1597,0.235378,728.556,76.8001,0.15
1598,0.230478,197.699,77.0166,0.15
1599,0.230354,2073.86,77.2337,0.15
1600,0.230463,2472.2,77.4515,0.15
1601,0.230322,7732.1,77.6699,0.15
1602,0.22855,399.009,77.8889,0.15
1603,0.230034,957.312,78.1086,0.15
1604,0.230755,1552.79,78.3289,0.15
1605,0.232183,1154.05,78.5496,0.15
1606,0.232397,2286.73,78.771,0.15
1607,0.231476,751.213,78.9929,0.15
1608,0.230619,4986.59,79.2155,0.15
1609,0.227375,301.808,79.4388,0.15
1610,0.223228,1209.58,79.6628,0.15
1611,0.227051,1396.73,79.8873,0.15
1612,0.225006,380.217,80.1125,0.15
1613,0.228365,7268.17,80.3383,0.15
1614,0.229528,584.661,80.5647,0.15
1615,0.226152,257.558,80.7919,0.15
1616,0.224588,9439.2,81.0197,0.15
1617,0.217947,292.467,81.2483,0.15
1618,0.216492,5548.22,81.4774,0.15
1619,0.219507,977.966,81.7069,0.15
1620,0.222958,670.693,81.9372,0.15
1621,0.214172,196.885,82.1681,0.15
1622,0.216606,1538.93,82.3996,0.15
1623,0.215578,774.174,82.6317,0.15
1624,0.221195,2189.27,82.8644,0.15
1625,0.223032,796.142,83.0977,0.15
1626,0.223814,4201.34,83.3318,0.15
1627,0.221327,857.75,83.5665,0.15
1628,0.222635,2910.17,83.802,0.15
1629,0.220987,1800.73,84.0382,0.15
1630,0.219568,1473.35,84.2751,0.15
1631,0.222729,3860.71,84.5125,0.15
1632,0.220436,354.116,84.7507,0.15
1633,0.217316,380.352,84.9897,0.15
1634,0.21608,1273,85.2293,0.15
1635,0.218161,518.016,85.4696,0.15
1636,0.220821,1378.58,85.7106,0.15
1637,0.21954,1756.87,85.9524,0.15
1638,0.222023,9691.1,86.1948,0.15
1639,0.225586,992.414,86.4378,0.15
1640,0.230902,1802.62,86.6813,0.15
1641,0.22736,314.11,86.9256,0.15
1642,0.230991,642.314,87.1705,0.15
1643,0.230951,676.041,87.4161,0.15
1644,0.23173,534.997,87.6624,0.15
1645,0.225943,415.634,87.9095,0.15
1646,0.226334,753.61,88.1573,0.15
1647,0.224705,754.054,88.406,0.15
1648,0.224756,527.394,88.6553,0.15
1649,0.222002,971.648,88.9053,0.15
1650,0.223129,358.511,89.156,0.15
1651,0.219641,405.707,89.4076,0.15
1652,0.216619,507.362,89.6598,0.15
1653,0.215895,503.783,89.9128,0.15
1654,0.224215,2221.54,90.1663,0.15
1655,0.219519,293.905,90.4206,0.15
1656,0.21756,888.542,90.6758,0.15
1657,0.218445,368.223,90.9316,0.15
1658,0.216185,1156.94,91.1883,0.15
1659,0.213774,715.636,91.4459,0.15
1660,0.213989,1061.92,91.704,0.15
1661,0.212091,487.408,91.9629,0.15
1662,0.214785,1931.95,92.2225,0.15
1663,0.211922,438.422,92.483,0.15
1664,0.207649,444.025,92.7442,0.15
1665,0.20919,771.052,93.006,0.15
1666,0.214249,1989.62,93.2686,0.15
1667,0.214346,860.104,93.5318,0.15
1668,0.218138,998.858,93.7958,0.15
1669,0.217489,735.281,94.0604,0.15
1670,0.214828,779.046,94.3259,0.15
1671,0.215296,1127.45,94.5921,0.15
1672,0.218735,1102.37,94.859,0.15
1673,0.2209,757.02,95.1265,0.15
1674,0.224958,1182.59,95.3947,0.15
1675,0.222307,1054.51,95.6635,0.15
1676,0.223413,1904.68,95.933,0.15
1677,0.222073,668.296,96.2032,0.15
1678,0.223608,563.427,96.4743,0.15
1679,0.22831,3982.85,96.746,0.15
1680,0.229004,492.787,97.0185,0.15
1681,0.226711,436.068,97.2917,0.15
1682,0.227743,60577.6,97.5656,0.15
1683,0.224598,1172.07,97.8404,0.15
1684,0.227316,2723.18,98.1158,0.15
1685,0.226995,21377,98.392,0.15
1686,0.220154,495.946,98.6692,0.15
1687,0.220167,1188.79,98.9472,0.15
1688,0.220919,1956.93,99.226,0.15
1689,0.218527,448.624,99.5056,0.15
1690,0.221664,1631.15,99.7861,0.15
1691,0.217157,370.807,100.067,0.15
1692,0.214861,361.158,100.35,0.15
1693,0.206974,226.399,100.633,0.15
1694,0.206663,425.384,100.917,0.15
1695,0.2096,2398.74,101.201,0.15
1696,0.206884,726817,101.487,0.15
1697,0.20155,529.528,101.773,0.15
1698,0.203228,823.105,102.061,0.15
1699,0.195742,378.93,102.349,0.15
1700,0.196407,382.061,102.638,0.15
1701,0.193611,1220.7,102.928,0.15
1702,0.18997,447.58,103.219,0.15
1703,0.190111,448.365,103.51,0.15
1704,0.190617,791.448,103.803,0.15
1705,0.188757,1777.06,104.096,0.15
1706,0.189182,4251.91,104.39,0.15
1707,0.192261,2595.59,104.685,0.15
1708,0.19104,402.083,104.981,0.15
1709,0.192831,699.147,105.277,0.15
1710,0.190283,794.486,105.575,0.15
1711,0.182472,224.205,105.873,0.15
1712,0.178297,358.65,106.173,0.15
1713,0.175623,293.234,106.473,0.15
1714,0.176243,732.275,106.774,0.15
1715,0.177668,4066.3,107.076,0.15
1716,0.17766,887.952,107.378,0.15
1717,0.173067,287.224,107.682,0.15
1718,0.17251,1388.27,107.987,0.15
1719,0.173569,1033.35,108.292,0.15
1720,0.176672,1097,108.598,0.15
1721,0.177738,1129.44,108.905,0.15
1722,0.181906,3785.63,109.212,0.15
1723,0.183956,10383.1,109.52,0.15
1724,0.184278,11356.5,109.829,0.15
1725,0.186069,1030.56,110.139,0.15
1726,0.189827,682.186,110.45,0.15
1727,0.188608,2131.69,110.762,0.15
1728,0.187174,504.977,111.074,0.15
1729,0.182106,455.807,111.387,0.15
1730,0.180426,623.254,111.702,0.15
1731,0.176952,363.717,112.017,0.15
1732,0.177229,529.152,112.333,0.15
1733,0.174526,1678.6,112.65,0.15
1734,0.175097,3171.19,112.968,0.15
1735,0.176933,1726.7,113.287,0.15
1736,0.180428,1092.49,113.607,0.15
1737,0.182541,1593.2,113.927,0.15
1738,0.182499,490.047,114.249,0.15
1739,0.184031,36340.9,114.571,0.15
1740,0.18223,505.561,114.894,0.15
1741,0.184687,936.418,115.218,0.15
1742,0.186741,2850.97,115.543,0.15
1743,0.184275,540.21,115.869,0.15
1744,0.189545,3108.22,116.195,0.15
1745,0.193764,3757.92,116.523,0.15
1746,0.189234,475.054,116.851,0.15
1747,0.191347,2733.98,117.181,0.15
1748,0.188759,503.845,117.511,0.15
1749,0.191467,5463.3,117.843,0.15
1750,0.194727,717.308,118.175,0.15
1751,0.195623,1856.46,118.508,0.15
1752,0.19832,1298.33,118.843,0.15
1753,0.195118,256.103,119.178,0.15
1754,0.196421,1754.32,119.514,0.15
1755,0.195496,6697.09,119.851,0.15
1756,0.195181,669.985,120.189,0.15
1757,0.188658,458.627,120.528,0.15
1758,0.190504,638.413,120.868,0.15
1759,0.188135,1161.97,121.209,0.15
1760,0.186495,463.081,121.551,0.15
1761,0.185986,654.342,121.894,0.15
1762,0.183592,559.54,122.238,0.15
1763,0.180294,369.18,122.583,0.15
1764,0.177773,435.205,122.929,0.15
1765,0.176626,571.357,123.276,0.15
1766,0.176483,434.521,123.625,0.15
1767,0.18038,1234.93,123.974,0.15
1768,0.177357,416.031,124.324,0.15
1769,0.174706,417.522,124.675,0.15
1770,0.170372,310.603,125.028,0.15
1771,0.166088,55909,125.381,0.15
1772,0.16634,1099.12,125.736,0.15
1773,0.165844,1070.24,126.091,0.15
1774,0.163343,413.379,126.448,0.15
1775,0.159842,422.044,126.805,0.15
1776,0.162264,1547.41,127.164,0.15
1777,0.160614,410.877,127.523,0.15
1778,0.158552,1358.58,127.883,0.15
1779,0.159613,3245.11,128.245,0.15
1780,0.161304,892.71,128.607,0.15
1781,0.158531,472.967,128.971,0.15
1782,0.154915,372.851,129.336,0.15
1783,0.154081,417.019,129.702,0.15
1784,0.158426,30284.1,130.068,0.15
1785,0.160072,1296.05,130.436,0.15
1786,0.160419,889.653,130.804,0.15
1787,0.159723,661.266,131.174,0.15
1788,0.159698,805.572,131.545,0.15
1789,0.164804,1533.36,131.917,0.15
1790,0.167704,532.086,132.289,0.15
1791,0.169064,2935.49,132.663,0.15
1792,0.170282,1440.93,133.038,0.15
1793,0.165564,6549,133.414,0.15
1794,0.166058,3449.71,133.791,0.15
1795,0.167715,12318.9,134.169,0.15
1796,0.1705,3518.68,134.548,0.15
1797,0.173574,5082.74,134.928,0.15
1798,0.168455,241.499,135.309,0.15
1799,0.166521,348.992,135.691,0.15
1800,0.164631,432.987,136.075,0.15
1801,0.164179,3766.19,136.459,0.15
1802,0.168734,121136,136.845,0.15
1803,0.168039,1116.55,137.232,0.15
1804,0.168484,2323.76,137.62,0.15
1805,0.170946,843.962,138.009,0.15
1806,0.170097,1482.57,138.399,0.15
1807,0.170492,1184.27,138.79,0.15
1808,0.168989,640.89,139.182,0.15
1809,0.168514,683.523,139.576,0.15
1810,0.165691,687.537,139.971,0.15
1811,0.165043,2423.06,140.367,0.15
1812,0.162844,1167.66,140.765,0.15
1813,0.164433,1946,141.163,0.15
1814,0.164669,565.753,141.563,0.15
1815,0.166204,3363.73,141.963,0.15
1816,0.166609,1587.49,142.365,0.15
1817,0.165075,839.667,142.768,0.15
1818,0.17013,5342.64,143.172,0.15
1819,0.167768,1486.59,143.577,0.15
1820,0.167372,750.018,143.984,0.15
1821,0.166443,456.641,144.391,0.15
1822,0.167553,2490.79,144.8,0.15
1823,0.163002,386.833,145.21,0.15
1824,0.162634,1175.15,145.621,0.15
1825,0.165638,12368.7,146.033,0.15
1826,0.162247,423.685,146.447,0.15
1827,0.164785,1264.62,146.861,0.15
1828,0.163116,2164.11,147.277,0.15
1829,0.164026,899.683,147.694,0.15
1830,0.164322,672.431,148.113,0.15
1831,0.164097,2534.03,148.532,0.15
1832,0.161615,535.477,148.953,0.15
1833,0.160875,497.354,149.375,0.15
1834,0.154058,298.281,149.799,0.15
1835,0.156725,1841.53,150.223,0.15
1836,0.154293,1345.95,150.649,0.15
1837,0.155293,4348.63,151.076,0.15
1838,0.155462,3561.64,151.505,0.15
1839,0.154898,1054.79,151.934,0.15
1840,0.154825,484.403,152.365,0.15
1841,0.155972,6011.33,152.797,0.15
1842,0.156826,1219.09,153.23,0.15
1843,0.157984,1370.05,153.664,0.15
1844,0.155109,467.905,154.1,0.15
1845,0.155796,1286.67,154.536,0.15
1846,0.151476,440.079,154.974,0.15
1847,0.153254,1120.8,155.414,0.15
1848,0.153053,2954.07,155.854,0.15
1849,0.153648,3710.26,156.296,0.15
1850,0.155542,14251.3,156.738,0.15
1851,0.152666,18170.4,157.183,0.15
1852,0.149435,328.346,157.628,0.15
1853,0.147419,573.567,158.075,0.15
1854,0.144545,942.996,158.523,0.15
1855,0.143932,555.698,158.972,0.15
1856,0.144957,1211.73,159.423,0.15
1857,0.145832,1453.97,159.874,0.15
1858,0.145082,23445.7,160.327,0.15
1859,0.144201,638.459,160.782,0.15
1860,0.142498,739.072,161.238,0.15
1861,0.140863,421.556,161.695,0.15
1862,0.140528,1269.4,162.153,0.15
1863,0.137255,566.209,162.613,0.15
1864,0.138765,929.999,163.074,0.15
1865,0.137196,3973.69,163.536,0.15
1866,0.136122,483.209,164,0.15
1867,0.137743,4910.93,164.465,0.15
1868,0.138906,1802.66,164.931,0.15
1869,0.139067,2747.67,165.398,0.15
1870,0.137869,3787.71,165.867,0.15
1871,0.139561,10848,166.337,0.15
1872,0.136084,693.861,166.809,0.15
1873,0.134468,2799.62,167.282,0.15
1874,0.134979,4851.03,167.757,0.15
1875,0.132833,369.386,168.233,0.15
1876,0.133093,925.731,168.71,0.15
1877,0.13299,1932.89,169.188,0.15
1878,0.13456,1285.83,169.668,0.15
1879,0.135176,8076.43,170.148,0.15
1880,0.135994,1246.98,170.63,0.15
1881,0.138203,1232.93,171.114,0.15
1882,0.135862,619.941,171.598,0.15
1883,0.138611,743.766,172.084,0.15
1884,0.13978,2151.87,172.571,0.15
1885,0.138531,1079.51,173.06,0.15
1886,0.13718,515.145,173.55,0.15
1887,0.135609,1227.22,174.042,0.15
1888,0.135746,927.727,174.535,0.15
1889,0.137354,55909,175.029,0.15
1890,0.134441,1776.02,175.525,0.15
1891,0.137007,3589.06,176.022,0.15
1892,0.133923,1064.09,176.521,0.15
1893,0.130424,828.08,177.021,0.15
1894,0.130711,780.319,177.522,0.15
1895,0.130884,1898.37,178.025,0.15
1896,0.133814,1403.77,178.529,0.15
1897,0.132921,817.755,179.035,0.15
1898,0.131863,1085.8,179.542,0.15
1899,0.133448,881.692,180.051,0.15
1900,0.131876,1870.81,180.561,0.15
1901,0.133081,3716.95,181.072,0.15
1902,0.134182,4161.09,181.585,0.15
1903,0.135704,3607.64,182.099,0.15
1904,0.134727,3220.73,182.615,0.15
1905,0.135958,9578.81,183.132,0.15
1906,0.134657,666.934,183.651,0.15
1907,0.134657,579.043,184.171,0.15
1908,0.134024,1526.79,184.693,0.15
1909,0.131214,817.553,185.217,0.15
1910,0.134317,9587.54,185.742,0.15
1911,0.136717,7108.39,186.268,0.15
1912,0.138826,2018.5,186.796,0.15
1913,0.139952,22025.3,187.325,0.15
1914,0.139933,1008.52,187.856,0.15
1915,0.138809,756.869,188.388,0.15
1916,0.138132,919.691,188.922,0.15
1917,0.138756,6654.28,189.457,0.15
1918,0.138853,1113.89,189.994,0.15
1919,0.135527,340.689,190.533,0.15
1920,0.136486,488.548,191.073,0.15
1921,0.133703,20189.4,191.615,0.15
1922,0.13254,885.938,192.158,0.15
1923,0.129335,399.545,192.703,0.15
1924,0.127356,885.574,193.25,0.15
1925,0.128866,2831,193.798,0.15
1926,0.128918,1287.99,194.348,0.15
1927,0.129253,4845.79,194.9,0.15
1928,0.130217,1365.91,195.453,0.15
1929,0.13192,3592.39,196.008,0.15
1930,0.131126,1570.27,196.564,0.15
1931,0.128958,826.814,197.122,0.15
1932,0.127956,471.185,197.681,0.15
1933,0.128099,656.711,198.242,0.15
1934,0.128859,941.968,198.805,0.15
1935,0.128946,1177.96,199.369,0.15
1936,0.126879,579.823,199.934,0.15
1937,0.129982,1355.64,200.501,0.15
1938,0.127569,525.412,201.069,0.15
1939,0.127987,55909,201.639,0.15
1940,0.127079,1771.82,202.211,0.15
1941,0.126118,2128.82,202.784,0.15
1942,0.127573,1075.69,203.358,0.15
1943,0.124884,665.993,203.935,0.15
1944,0.122829,2254.18,204.513,0.15
1945,0.122116,893.33,205.093,0.15
1946,0.122444,1718.36,205.675,0.15
1947,0.121819,1124.05,206.258,0.15
1948,0.123661,951.466,206.843,0.15
1949,0.123981,1047.63,207.429,0.15
1950,0.124502,1313.2,208.017,0.15
1951,0.124699,960.294,208.607,0.15
1952,0.12538,1841.25,209.199,0.15
1953,0.126333,4731.77,209.792,0.15
1954,0.130337,8636.52,210.386,0.15
1955,0.130043,663.515,210.983,0.15
1956,0.129095,7492.96,211.58,0.15
1957,0.131599,4212.37,212.18,0.15
1958,0.132181,911.049,212.781,0.15
1959,0.134256,886.826,213.384,0.15
1960,0.133362,1494.13,213.989,0.15
1961,0.132942,785.702,214.595,0.15
1962,0.130821,747.048,215.203,0.15
1963,0.129116,568.663,215.812,0.15
1964,0.129253,984.242,216.423,0.15
1965,0.128267,1194.17,217.037,0.15
1966,0.129686,900.99,217.651,0.15
1967,0.126404,400.994,218.268,0.15
1968,0.124943,2845.93,218.886,0.15
1969,0.122278,601.18,219.507,0.15
1970,0.122366,6376.17,220.129,0.15
1971,0.122211,596.842,220.753,0.15
1972,0.119829,535.262,221.379,0.15
1973,0.119949,32353.5,222.007,0.15
1974,0.121752,9956.84,222.636,0.15
1975,0.11968,712.661,223.267,0.15
1976,0.119478,1486.39,223.9,0.15
1977,0.117769,433.465,224.535,0.15
1978,0.119987,3840.04,225.172,0.15
1979,0.120327,837.914,225.81,0.15
1980,0.118984,534.961,226.45,0.15
1981,0.116312,1498.74,227.092,0.15
1982,0.116899,1493.47,227.736,0.15
1983,0.115997,818.076,228.381,0.15
1984,0.11762,1998.37,229.029,0.15
1985,0.117641,3329.39,229.678,0.15
1986,0.119513,1655.55,230.329,0.15
1987,0.119701,866.602,230.981,0.15
1988,0.121731,11733.4,231.636,0.15
1989,0.121904,1507.52,232.292,0.15
1990,0.120497,541.343,232.95,0.15
1991,0.12093,628.268,233.61,0.15
1992,0.121119,1391.26,234.272,0.15
1993,0.119036,621.387,234.936,0.15
1994,0.116081,1432.96,235.602,0.15
1995,0.118298,5781.53,236.27,0.15
1996,0.120653,5445.98,236.94,0.15
1997,0.118353,15464.5,237.611,0.15
1998,0.119755,1950.25,238.285,0.15
1999,0.119677,798.404,238.961,0.15
2000,0.118849,6421.34,239.638,0.15
2001,0.121008,48588.7,240.318,0.15
2002,0.121786,1780.17,240.999,0.15
2003,0.118872,529.478,241.682,0.15
2004,0.119436,5305.29,242.368,0.15
2005,0.120481,3006.35,243.055,0.15
2006,0.120041,2276.27,243.744,0.15
2007,0.121059,2885.65,244.436,0.15
2008,0.12117,6499.82,245.129,0.15
2009,0.122862,1484.44,245.824,0.15
2010,0.123789,1007.04,246.521,0.15
2011,0.121943,3132.88,247.22,0.15
2012,0.120892,2344.4,247.921,0.15
2013,0.120987,1615.06,248.624,0.15
2014,0.117245,424.622,249.33,0.15
2015,0.116331,1158.79,250.037,0.15
2016,0.117098,1628.64,250.747,0.15
2017,0.11788,1440.27,251.458,0.15
2018,0.11709,1013.87,252.171,0.15
2019,0.116508,1031.2,252.887,0.15
2020,0.117624,10533.6,253.604,0.15
2021,0.116095,1155.34,254.323,0.15
2022,0.11301,655.661,255.045,0.15
2023,0.112968,2083.37,255.768,0.15
2024,0.111525,1379.65,256.494,0.15
2025,0.112249,4451.43,257.221,0.15
2026,0.108809,375.951,257.951,0.15
2027,0.106989,1613.31,258.683,0.15
2028,0.107433,1263.4,259.418,0.15
2029,0.106977,726.982,260.154,0.15
2030,0.106142,1703.16,260.892,0.15
2031,0.105955,682.401,261.633,0.15
2032,0.107578,24227.4,262.375,0.15
2033,0.106787,1031.49,263.12,0.15
2034,0.103031,3412.3,263.867,0.15
2035,0.103138,1042.92,264.616,0.15
