step,energy,beta,lambda,delta
16957,0.0219059,113764,1187.89,0.03
16958,0.0218487,41082.1,1188.39,0.03
16959,0.0218601,71183.9,1188.89,0.03
16960,0.021822,38524.5,1189.38,0.03
16961,0.0218601,727073,1189.88,0.03
16962,0.0219193,118437,1190.38,0.03
16963,0.0219746,412859,1190.88,0.03
16964,0.0219326,1.12029e+06,1191.37,0.03
16965,0.0219269,92200.4,1191.87,0.03
16966,0.0219135,52649.4,1192.37,0.03
16967,0.0218239,60144.5,1192.87,0.03
16968,0.021841,186908,1193.37,0.03
16969,0.0218315,76803.7,1193.86,0.03
16970,0.0218811,179552,1194.36,0.03
16971,0.0219002,91049.3,1194.86,0.03
16972,0.021925,182530,1195.36,0.03
16973,0.0219173,726850,1195.86,0.03
16974,0.0218544,53676.3,1196.36,0.03
16975,0.0217896,57916.4,1196.86,0.03
16976,0.0217686,1.12029e+06,1197.37,0.03
16977,0.0217323,66619.9,1197.87,0.03
16978,0.0216618,104781,1198.37,0.03
16979,0.0216293,80033.7,1198.87,0.03
16980,0.0215607,70484.7,1199.38,0.03
16981,0.021595,726825,1199.88,0.03
16982,0.0215645,34917.8,1200.38,0.03
16983,0.0215588,79915.1,1200.89,0.03
16984,0.0215511,78306.2,1201.39,0.03
16985,0.021513,54391.3,1201.89,0.03
16986,0.0215454,194892,1202.4,0.03
16987,0.0215969,363443,1202.9,0.03
16988,0.0215378,33981.9,1203.41,0.03
16989,0.0215511,73795.5,1203.91,0.03
16990,0.0215378,104818,1204.42,0.03
16991,0.021534,151606,1204.92,0.03
16992,0.0215664,363410,1205.43,0.03
16993,0.0215759,73817.4,1205.93,0.03
16994,0.0215664,90214.3,1206.44,0.03
16995,0.0215893,107611,1206.95,0.03
16996,0.0216427,80480.8,1207.45,0.03
16997,0.0216713,173116,1207.96,0.03
16998,0.0217609,124977,1208.47,0.03
16999,0.0217457,77787.7,1208.97,0.03
17000,0.0217953,94877.7,1209.48,0.03
17001,0.0218563,129840,1209.99,0.03
17002,0.0218468,114347,1210.5,0.03
17003,0.0218105,94305.1,1211.01,0.03
17004,0.0218105,95022.6,1211.51,0.03
17005,0.021841,111234,1212.02,0.03
17006,0.0218334,66215.4,1212.53,0.03
17007,0.0218372,243519,1213.04,0.03
17008,0.0218506,121207,1213.55,0.03
17009,0.0218678,186207,1214.06,0.03
17010,0.0218601,1.12029e+06,1214.56,0.03
17011,0.0218315,194530,1215.07,0.03
17012,0.0218582,380582,1215.58,0.03
17013,0.0218544,101248,1216.09,0.03
17014,0.0219097,96152.8,1216.6,0.03
17015,0.0219135,106256,1217.11,0.03
17016,0.0218983,80299.8,1217.62,0.03
17017,0.0218639,68776.3,1218.13,0.03
17018,0.0217838,69219.5,1218.65,0.03
17019,0.0218067,283647,1219.16,0.03
17020,0.021759,114721,1219.67,0.03
17021,0.021719,136521,1220.18,0.03
17022,0.0217075,159025,1220.69,0.03
17023,0.0217037,61623.9,1221.2,0.03
17024,0.0215778,26007.5,1221.71,0.03
17025,0.0215988,93651.4,1222.23,0.03
17026,0.0215778,45283.2,1222.74,0.03
17027,0.0215473,147151,1223.25,0.03
17028,0.0215988,755412,1223.77,0.03
17029,0.0216255,322669,1224.28,0.03
17030,0.0216579,195421,1224.79,0.03
17031,0.0216923,1.12029e+06,1225.31,0.03
17032,0.0217323,249602,1225.82,0.03
17033,0.0217152,200192,1226.34,0.03
17034,0.0217247,201279,1226.85,0.03
17035,0.0217323,51614.9,1227.37,0.03
17036,0.0216923,1.12029e+06,1227.88,0.03
17037,0.0216904,250418,1228.4,0.03
17038,0.0216198,184414,1228.91,0.03
17039,0.0216026,152055,1229.43,0.03
17040,0.0216446,72028.8,1229.94,0.03
17041,0.0216961,160250,1230.46,0.03
17042,0.0217056,109365,1230.97,0.03
17043,0.0217323,363409,1231.49,0.03
17044,0.0217285,139457,1232.01,0.03
17045,0.0216808,72852.3,1232.52,0.03
17046,0.0216866,150986,1233.04,0.03
17047,0.0217209,63513.4,1233.56,0.03
17048,0.0217133,48665.3,1234.08,0.03
17049,0.0217056,124478,1234.59,0.03
17050,0.0216389,82044.3,1235.11,0.03
17051,0.0216694,1.09024e+06,1235.63,0.03
17052,0.0217056,475764,1236.15,0.03
17053,0.0217037,215275,1236.67,0.03
17054,0.02174,185034,1237.19,0.03
17055,0.0216999,151971,1237.71,0.03
17056,0.0217037,134205,1238.23,0.03
17057,0.0217495,188396,1238.75,0.03
17058,0.0217247,86206.3,1239.27,0.03
17059,0.0216808,150604,1239.79,0.03
17060,0.0216351,60372.9,1240.31,0.03
17061,0.021616,93220.1,1240.83,0.03
17062,0.021719,303735,1241.35,0.03
17063,0.0217113,93968.5,1241.87,0.03
17064,0.0216255,44053,1242.39,0.03
17065,0.0216541,80670.4,1242.92,0.03
17066,0.0216656,156651,1243.44,0.03
17067,0.0216503,726818,1243.96,0.03
17068,0.0216389,105508,1244.48,0.03
17069,0.0216541,1.12029e+06,1245.01,0.03
17070,0.0216007,63784.7,1245.53,0.03
17071,0.0216579,365389,1246.05,0.03
17072,0.0216503,77871,1246.58,0.03
17073,0.0217285,939465,1247.1,0.03
17074,0.0217228,88262.2,1247.62,0.03
17075,0.021759,99227.2,1248.15,0.03
17076,0.0217457,63632.6,1248.67,0.03
17077,0.0217381,160938,1249.2,0.03
17078,0.0217571,262158,1249.72,0.03
17079,0.0217686,165865,1250.24,0.03
17080,0.0217495,726817,1250.77,0.03
17081,0.0217571,248704,1251.29,0.03
17082,0.021719,363473,1251.82,0.03
17083,0.0217228,123399,1252.35,0.03
17084,0.0217285,111346,1252.87,0.03
17085,0.0216465,45329.3,1253.4,0.03
17086,0.0216789,1.12029e+06,1253.92,0.03
17087,0.0216694,95475.5,1254.45,0.03
17088,0.0217037,108613,1254.98,0.03
17089,0.0216637,127407,1255.5,0.03
17090,0.0216808,162639,1256.03,0.03
17091,0.0216942,88713.2,1256.56,0.03
17092,0.0217094,127255,1257.08,0.03
17093,0.0217247,179382,1257.61,0.03
17094,0.0216923,71663.9,1258.14,0.03
17095,0.0216579,128294,1258.66,0.03
17096,0.0216503,52047.1,1259.19,0.03
17097,0.0216312,242960,1259.72,0.03
17098,0.0216579,69323.1,1260.24,0.03
17099,0.0216942,367359,1260.77,0.03
17100,0.0216751,243073,1261.3,0.03
17101,0.0217037,734602,1261.82,0.03
17102,0.0216789,84425.1,1262.35,0.03
17103,0.0216465,133888,1262.88,0.03
17104,0.0216808,202383,1263.41,0.03
17105,0.0216637,1.12029e+06,1263.93,0.03
17106,0.0216255,370955,1264.46,0.03
17107,0.021656,144344,1264.99,0.03
17108,0.0216141,73001.3,1265.52,0.03
17109,0.0216503,244868,1266.05,0.03
17110,0.0216789,110300,1266.58,0.03
17111,0.0216885,318313,1267.11,0.03
17112,0.021719,1.09431e+06,1267.64,0.03
17113,0.0216541,55755.1,1268.17,0.03
17114,0.0216656,363608,1268.7,0.03
17115,0.0216427,77443.2,1269.23,0.03
17116,0.0216351,726817,1269.76,0.03
17117,0.0216389,64186.6,1270.29,0.03
17118,0.0216084,87881.6,1270.83,0.03
17119,0.0215988,85672.8,1271.36,0.03
17120,0.0216331,1.09425e+06,1271.89,0.03
17121,0.0216904,205848,1272.42,0.03
17122,0.0217762,1.09425e+06,1272.96,0.03
17123,0.0217323,81477.8,1273.49,0.03
17124,0.0217037,104026,1274.02,0.03
17125,0.0217247,100171,1274.56,0.03
17126,0.0217457,59969.7,1275.09,0.03
17127,0.021698,61693.7,1275.62,0.03
17128,0.0217438,76555.7,1276.16,0.03
17129,0.0217381,85381.3,1276.69,0.03
17130,0.0217037,82166.9,1277.23,0.03
17131,0.0217552,199950,1277.76,0.03
17132,0.0217438,62360,1278.3,0.03
17133,0.0217609,244283,1278.83,0.03
17134,0.0218048,455447,1279.37,0.03
17135,0.0218086,106121,1279.9,0.03
17136,0.0217991,73277.6,1280.44,0.03
17137,0.0218086,51593.6,1280.97,0.03
17138,0.0218086,88542.8,1281.51,0.03
17139,0.0217838,85029.1,1282.05,0.03
17140,0.0217438,68972,1282.58,0.03
17141,0.0217552,107031,1283.12,0.03
17142,0.0218239,298635,1283.66,0.03
17143,0.0218468,1.12029e+06,1284.2,0.03
17144,0.0217991,146320,1284.74,0.03
17145,0.0217876,185557,1285.27,0.03
17146,0.0218029,193607,1285.81,0.03
17147,0.0218639,142894,1286.35,0.03
17148,0.0218353,58079.5,1286.89,0.03
17149,0.0218315,126675,1287.43,0.03
17150,0.0218487,159122,1287.97,0.03
17151,0.0218163,83188.2,1288.51,0.03
17152,0.021719,61116.6,1289.05,0.03
17153,0.0216579,34685.2,1289.59,0.03
17154,0.0215702,33719.7,1290.13,0.03
17155,0.0215034,42289.4,1290.67,0.03
17156,0.0214214,41078,1291.21,0.03
17157,0.0214558,245768,1291.75,0.03
17158,0.0214806,90485.2,1292.29,0.03
17159,0.0215054,126777,1292.84,0.03
17160,0.0214977,159344,1293.38,0.03
17161,0.0214634,66370.7,1293.92,0.03
17162,0.0214672,825510,1294.46,0.03
17163,0.0214405,181741,1295,0.03
17164,0.021471,125868,1295.55,0.03
17165,0.0214787,136588,1296.09,0.03
17166,0.0214481,70467.3,1296.63,0.03
17167,0.0214424,187258,1297.18,0.03
17168,0.0214329,184591,1297.72,0.03
17169,0.0213985,47960,1298.26,0.03
17170,0.0214157,210809,1298.81,0.03
17171,0.0213547,58774,1299.35,0.03
17172,0.0213699,110016,1299.9,0.03
17173,0.0214195,297977,1300.44,0.03
17174,0.0214062,130075,1300.99,0.03
17175,0.0213718,64159.1,1301.53,0.03
17176,0.0214214,330042,1302.07,0.03
17177,0.0213757,55297.2,1302.62,0.03
17178,0.0213757,456134,1303.16,0.03
17179,0.0214176,195760,1303.71,0.03
17180,0.0213909,1.12029e+06,1304.25,0.03
17181,0.0214214,1.09023e+06,1304.8,0.03
17182,0.0214043,70532.4,1305.35,0.03
17183,0.02141,231206,1305.89,0.03
17184,0.0214195,51368,1306.44,0.03
17185,0.0214214,87797,1306.98,0.03
17186,0.0214367,126231,1307.53,0.03
17187,0.0214653,366565,1308.08,0.03
17188,0.021452,124310,1308.62,0.03
17189,0.021492,205797,1309.17,0.03
17190,0.0215321,212572,1309.72,0.03
17191,0.0215664,1.09023e+06,1310.26,0.03
17192,0.0215492,256758,1310.81,0.03
17193,0.0215626,84677,1311.36,0.03
17194,0.0215206,105088,1311.9,0.03
17195,0.0215435,365993,1312.45,0.03
17196,0.0215511,79191.5,1313,0.03
17197,0.0214577,65626.7,1313.55,0.03
17198,0.0213871,84268.9,1314.09,0.03
17199,0.0214252,253168,1314.64,0.03
17200,0.0214386,79325.1,1315.19,0.03
17201,0.0214233,64967.2,1315.74,0.03
17202,0.0213223,34068.7,1316.29,0.03
17203,0.021328,132047,1316.84,0.03
17204,0.0212917,363915,1317.39,0.03
17205,0.0213432,455268,1317.94,0.03
17206,0.0213356,65362.1,1318.49,0.03
17207,0.0213547,186411,1319.04,0.03
17208,0.0214119,1.12029e+06,1319.59,0.03
17209,0.0213604,49255.8,1320.14,0.03
17210,0.021368,146106,1320.7,0.03
17211,0.0213604,173436,1321.25,0.03
17212,0.0213432,83156.8,1321.8,0.03
17213,0.0213547,85778.9,1322.36,0.03
17214,0.0213566,109574,1322.91,0.03
17215,0.0213108,75238.1,1323.46,0.03
17216,0.0212746,182284,1324.02,0.03
17217,0.0212994,124058,1324.57,0.03
17218,0.0212555,88887.1,1325.13,0.03
17219,0.0212631,104643,1325.68,0.03
17220,0.0212975,184836,1326.24,0.03
17221,0.0212402,54278.4,1326.79,0.03
17222,0.0212498,113843,1327.35,0.03
17223,0.0212326,50753,1327.9,0.03
17224,0.0211716,51091.9,1328.46,0.03
17225,0.0210876,199879,1329.02,0.03
17226,0.0211449,241193,1329.57,0.03
17227,0.021183,419482,1330.13,0.03
17228,0.0210972,75161,1330.69,0.03
17229,0.0210896,83138.4,1331.25,0.03
17230,0.02108,101782,1331.8,0.03
17231,0.0211315,163473,1332.36,0.03
17232,0.0211391,206207,1332.92,0.03
17233,0.0211468,83048,1333.48,0.03
17234,0.021183,298828,1334.04,0.03
17235,0.0211315,115204,1334.6,0.03
17236,0.0211487,177949,1335.16,0.03
17237,0.0211105,66304,1335.72,0.03
17238,0.0211449,262541,1336.28,0.03
17239,0.0211506,734595,1336.84,0.03
17240,0.0212021,290816,1337.4,0.03
17241,0.021183,84073.1,1337.96,0.03
17242,0.0211964,89941.9,1338.52,0.03
17243,0.0212078,59188.7,1339.08,0.03
17244,0.0212135,728830,1339.64,0.03
17245,0.0212574,112053,1340.2,0.03
17246,0.0213394,192808,1340.76,0.03
17247,0.0213051,93520.3,1341.33,0.03
17248,0.0213261,99907.5,1341.89,0.03
17249,0.0212193,48041.6,1342.45,0.03
17250,0.0212059,187040,1343.01,0.03
17251,0.0211697,363409,1343.57,0.03
17252,0.0212097,734595,1344.14,0.03
17253,0.0212135,101993,1344.7,0.03
17254,0.0212231,364166,1345.26,0.03
17255,0.0212021,71929.7,1345.83,0.03
17256,0.0210972,242272,1346.39,0.03
17257,0.0210514,66480.3,1346.96,0.03
17258,0.0211048,281064,1347.52,0.03
17259,0.0211544,363446,1348.09,0.03
17260,0.0211048,128465,1348.65,0.03
17261,0.0211811,584733,1349.22,0.03
17262,0.0210972,56244.2,1349.78,0.03
17263,0.0211315,174084,1350.35,0.03
17264,0.0210838,106777,1350.91,0.03
17265,0.0211201,179572,1351.48,0.03
17266,0.0211334,311135,1352.05,0.03
17267,0.0210514,44315.6,1352.61,0.03
17268,0.0210686,156130,1353.18,0.03
17269,0.0210514,47466.7,1353.75,0.03
17270,0.021019,128816,1354.32,0.03
17271,0.0209007,51807.8,1354.89,0.03
17272,0.0209332,615705,1355.45,0.03
17273,0.0209255,227870,1356.02,0.03
17274,0.0209637,113985,1356.59,0.03
17275,0.0209446,51887.4,1357.16,0.03
17276,0.0209484,122159,1357.73,0.03
17277,0.020956,1.12029e+06,1358.3,0.03
17278,0.0209503,63748.7,1358.87,0.03
17279,0.0209656,74676.3,1359.44,0.03
17280,0.020998,131687,1360.01,0.03
17281,0.0209789,460041,1360.58,0.03
17282,0.0210438,146695,1361.15,0.03
17283,0.0210819,225123,1361.72,0.03
17284,0.0210304,93910.9,1362.29,0.03
17285,0.0210686,138692,1362.86,0.03
17286,0.0211105,145385,1363.43,0.03
17287,0.0210247,55093.5,1364.01,0.03
17288,0.0210152,190489,1364.58,0.03
17289,0.02104,116372,1365.15,0.03
17290,0.0210514,53128.4,1365.72,0.03
17291,0.020998,55754.4,1366.3,0.03
17292,0.0209713,146373,1366.87,0.03
17293,0.0209789,367299,1367.44,0.03
17294,0.0209503,726820,1368.02,0.03
17295,0.0208912,242698,1368.59,0.03
17296,0.0208511,364010,1369.16,0.03
17297,0.0208168,68288.5,1369.74,0.03
17298,0.0208111,726817,1370.31,0.03
17299,0.0208263,89691.4,1370.89,0.03
17300,0.0208511,267591,1371.46,0.03
17301,0.0208206,120383,1372.04,0.03
17302,0.0207901,61142,1372.61,0.03
17303,0.0207272,726817,1373.19,0.03
17304,0.0206871,57690.8,1373.77,0.03
17305,0.0206528,96334.1,1374.34,0.03
17306,0.0207043,332914,1374.92,0.03
17307,0.0207081,245463,1375.5,0.03
17308,0.0206814,1.12029e+06,1376.07,0.03
17309,0.0205994,1.12029e+06,1376.65,0.03
17310,0.0206089,92890.6,1377.23,0.03
17311,0.0206318,119572,1377.81,0.03
17312,0.0206261,130238,1378.38,0.03
17313,0.0206356,139283,1378.96,0.03
17314,0.0206127,131495,1379.54,0.03
17315,0.0206127,79192.6,1380.12,0.03
17316,0.0205841,106791,1380.69,0.03
17317,0.0205708,145380,1381.27,0.03
17318,0.0205402,63808.9,1381.85,0.03
17319,0.0204792,66041.8,1382.43,0.03
17320,0.0204334,75513.1,1383.01,0.03
17321,0.0204201,245464,1383.59,0.03
17322,0.0204182,94489.3,1384.17,0.03
17323,0.0203552,90272.2,1384.75,0.03
17324,0.0203457,82648.2,1385.33,0.03
17325,0.0203609,726865,1385.91,0.03
17326,0.0203037,1.12029e+06,1386.49,0.03
17327,0.0203514,230941,1387.08,0.03
17328,0.0203991,728830,1387.66,0.03
17329,0.0204315,374211,1388.24,0.03
17330,0.0204544,86463.7,1388.82,0.03
17331,0.0204735,115748,1389.4,0.03
17332,0.0204411,80796.5,1389.98,0.03
17333,0.0204372,121520,1390.57,0.03
17334,0.0204659,259614,1391.15,0.03
17335,0.0204849,68480.3,1391.73,0.03
17336,0.0204792,71827.3,1392.31,0.03
17337,0.0205402,730777,1392.9,0.03
17338,0.0205498,120185,1393.48,0.03
17339,0.0205917,363521,1394.06,0.03
17340,0.0206184,131908,1394.65,0.03
17341,0.0206738,367303,1395.23,0.03
17342,0.0206718,726820,1395.81,0.03
17343,0.0206718,75374.7,1396.4,0.03
17344,0.0205994,45595.1,1396.98,0.03
17345,0.0205822,1.12029e+06,1397.57,0.03
17346,0.0206127,71479.2,1398.15,0.03
17347,0.0206585,197897,1398.74,0.03
17348,0.0205975,227910,1399.32,0.03
17349,0.0205765,60508.7,1399.91,0.03
17350,0.020607,307903,1400.49,0.03
17351,0.0206356,114064,1401.08,0.03
17352,0.0206184,117884,1401.67,0.03
17353,0.0205879,119386,1402.25,0.03
17354,0.0205841,73214.6,1402.84,0.03
17355,0.0205784,150269,1403.43,0.03
17356,0.020607,130298,1404.01,0.03
17357,0.0206261,107450,1404.6,0.03
17358,0.0206127,83117.1,1405.19,0.03
17359,0.0205784,48278.7,1405.78,0.03
17360,0.0206528,368100,1406.37,0.03
17361,0.020607,62323.8,1406.96,0.03
17362,0.0206165,55769.6,1407.54,0.03
17363,0.0205536,80238.1,1408.13,0.03
17364,0.0204926,103046,1408.72,0.03
17365,0.020504,825502,1409.31,0.03
17366,0.0204773,63914.4,1409.9,0.03
17367,0.0204735,242403,1410.49,0.03
17368,0.0204849,65128.7,1411.08,0.03
17369,0.0204792,66758.1,1411.67,0.03
17370,0.020483,367387,1412.26,0.03
17371,0.0204754,86017.9,1412.86,0.03
17372,0.0204411,115402,1413.45,0.03
17373,0.0203857,195062,1414.04,0.03
17374,0.02038,59566.4,1414.63,0.03
17375,0.0203457,103375,1415.22,0.03
17376,0.0202866,47359.7,1415.82,0.03
17377,0.0203056,132143,1416.41,0.03
17378,0.0203362,389308,1417,0.03
17379,0.0203342,81900.7,1417.59,0.03
17380,0.0203705,140637,1418.19,0.03
17381,0.0203876,146632,1418.78,0.03
17382,0.0203876,81414.9,1419.37,0.03
17383,0.0203896,363437,1419.97,0.03
17384,0.0204105,190786,1420.56,0.03
17385,0.0204506,545206,1421.16,0.03
17386,0.0203953,126317,1421.75,0.03
17387,0.0204334,367360,1422.35,0.03
17388,0.0204201,259504,1422.94,0.03
17389,0.0204105,103066,1423.54,0.03
17390,0.0204086,726857,1424.13,0.03
17391,0.0203896,117697,1424.73,0.03
17392,0.0203991,1.12029e+06,1425.32,0.03
17393,0.0203934,253413,1425.92,0.03
17394,0.0203934,150149,1426.52,0.03
17395,0.0203876,117426,1427.11,0.03
17396,0.0204029,99113,1427.71,0.03
17397,0.0204144,74894.5,1428.31,0.03
17398,0.0203686,56644.6,1428.91,0.03
17399,0.02038,98279.2,1429.51,0.03
17400,0.0203781,191548,1430.11,0.03
17401,0.0203953,303572,1430.7,0.03
17402,0.0204144,142649,1431.3,0.03
17403,0.0204868,366402,1431.9,0.03
17404,0.0204754,114219,1432.5,0.03
17405,0.0204334,157953,1433.1,0.03
17406,0.0204105,155129,1433.7,0.03
17407,0.0204582,726850,1434.3,0.03
17408,0.0203934,80433.2,1434.9,0.03
17409,0.0203266,81131.7,1435.5,0.03
17410,0.0202999,62396.1,1436.11,0.03
17411,0.020277,98498.5,1436.71,0.03
17412,0.0202503,56918.5,1437.31,0.03
17413,0.0202217,154903,1437.91,0.03
17414,0.0202274,166012,1438.51,0.03
17415,0.0202026,82442.1,1439.11,0.03
17416,0.0201149,44713.8,1439.72,0.03
17417,0.0201263,168126,1440.32,0.03
17418,0.0201321,1.12029e+06,1440.92,0.03
17419,0.0201206,151103,1441.53,0.03
17420,0.0200748,199986,1442.13,0.03
17421,0.020071,242734,1442.74,0.03
17422,0.0201206,1.12029e+06,1443.34,0.03
17423,0.0201492,80360.2,1443.95,0.03
17424,0.0201435,367415,1444.55,0.03
17425,0.0201206,70622.2,1445.16,0.03
17426,0.0200996,72962.9,1445.76,0.03
17427,0.0201263,183704,1446.37,0.03
17428,0.0201073,71798.1,1446.97,0.03
17429,0.0201035,163433,1447.58,0.03
17430,0.0200882,54849.7,1448.18,0.03
17431,0.0201092,545147,1448.79,0.03
17432,0.0201187,156662,1449.39,0.03
17433,0.0201645,159394,1450,0.03
17434,0.0201778,112029,1450.6,0.03
17435,0.0201702,80454.3,1451.21,0.03
17436,0.020155,366355,1451.82,0.03
17437,0.0201569,100265,1452.42,0.03
17438,0.0201645,170377,1453.03,0.03
17439,0.0201588,1.12029e+06,1453.64,0.03
17440,0.0201435,147919,1454.25,0.03
17441,0.0201302,61909.6,1454.85,0.03
17442,0.0201321,195542,1455.46,0.03
17443,0.02005,53713.4,1456.07,0.03
17444,0.0200634,62929.8,1456.68,0.03
17445,0.0200787,186319,1457.29,0.03
17446,0.0199928,58899,1457.9,0.03
17447,0.019968,245597,1458.51,0.03
17448,0.0199604,192386,1459.12,0.03
17449,0.019989,86141,1459.73,0.03
17450,0.0199986,152381,1460.35,0.03
17451,0.0200119,123636,1460.96,0.03
17452,0.0200462,135662,1461.57,0.03
17453,0.0200195,129699,1462.18,0.03
17454,0.0200558,109266,1462.79,0.03
17455,0.020052,267762,1463.4,0.03
17456,0.0201149,223683,1464.02,0.03
17457,0.0201626,1.12029e+06,1464.63,0.03
17458,0.0201931,138008,1465.24,0.03
17459,0.0201397,41712.5,1465.85,0.03
17460,0.0201569,371754,1466.47,0.03
17461,0.0201302,108656,1467.08,0.03
17462,0.0200787,363409,1467.69,0.03
17463,0.0200729,279589,1468.31,0.03
17464,0.0200672,104030,1468.92,0.03
17465,0.0200119,75600.8,1469.53,0.03
17466,0.0200195,1.12029e+06,1470.15,0.03
17467,0.0200348,230043,1470.76,0.03
17468,0.0200138,58900.5,1471.38,0.03
17469,0.0199986,75405.9,1471.99,0.03
17470,0.0200005,125975,1472.61,0.03
17471,0.0199795,76598.6,1473.22,0.03
17472,0.0199432,67347.4,1473.84,0.03
17473,0.0199471,142108,1474.46,0.03
17474,0.0199375,363544,1475.07,0.03
17475,0.019928,199220,1475.69,0.03
17476,0.0198841,92888.6,1476.31,0.03
17477,0.0198612,182514,1476.92,0.03
17478,0.0199032,728830,1477.54,0.03
17479,0.0198746,90367.8,1478.16,0.03
17480,0.0198822,189093,1478.78,0.03
17481,0.0198822,150715,1479.4,0.03
17482,0.0198441,53213.5,1480.02,0.03
17483,0.0198097,72285.8,1480.64,0.03
17484,0.0197964,126749,1481.26,0.03
17485,0.0197601,112252,1481.88,0.03
17486,0.0197697,92108.9,1482.5,0.03
17487,0.0197372,112279,1483.12,0.03
17488,0.0197659,121538,1483.74,0.03
17489,0.0197506,183717,1484.36,0.03
17490,0.0197601,78169.4,1484.98,0.03
17491,0.0197372,99235.1,1485.6,0.03
17492,0.0197048,242292,1486.22,0.03
17493,0.0196381,195068,1486.85,0.03
17494,0.0195408,124274,1487.47,0.03
17495,0.0195999,284333,1488.1,0.03
17496,0.0196209,152535,1488.72,0.03
17497,0.0196323,251479,1489.34,0.03
17498,0.0196381,156714,1489.97,0.03
17499,0.0196362,414392,1490.59,0.03
17500,0.0196228,57696.9,1491.22,0.03
17501,0.0196266,462655,1491.84,0.03
17502,0.0196705,117681,1492.47,0.03
17503,0.0196762,242961,1493.1,0.03
17504,0.0196896,1.09023e+06,1493.72,0.03
17505,0.0197163,143530,1494.35,0.03
17506,0.0196781,59477.7,1494.97,0.03
17507,0.0195942,110908,1495.6,0.03
17508,0.0195389,144112,1496.23,0.03
17509,0.019598,179340,1496.85,0.03
17510,0.0196342,1.12029e+06,1497.48,0.03
17511,0.0195522,48064.2,1498.11,0.03
17512,0.0195789,217590,1498.74,0.03
17513,0.0194969,69503,1499.37,0.03
17514,0.019453,228074,1500,0.03
17515,0.0194874,160445,1500.63,0.03
17516,0.0195103,265105,1501.26,0.03
17517,0.0195656,326741,1501.89,0.03
17518,0.0194855,41436,1502.52,0.03
17519,0.0194721,107656,1503.15,0.03
17520,0.0195026,1.12029e+06,1503.78,0.03
17521,0.0195026,374284,1504.41,0.03
17522,0.0195198,762567,1505.04,0.03
17523,0.0195045,87371.5,1505.67,0.03
17524,0.0194817,82739,1506.3,0.03
17525,0.0194511,363415,1506.93,0.03
17526,0.0194607,251105,1507.56,0.03
17527,0.0193634,53345.3,1508.19,0.03
17528,0.0192947,363417,1508.83,0.03
17529,0.0192986,95909.1,1509.46,0.03
17530,0.0193214,291907,1510.09,0.03
17531,0.019289,79698,1510.72,0.03
17532,0.0192204,82327,1511.35,0.03
17533,0.0192432,129445,1511.99,0.03
17534,0.0191994,1.12029e+06,1512.62,0.03
17535,0.0191784,121827,1513.25,0.03
17536,0.0191765,156783,1513.89,0.03
17537,0.0191631,181819,1514.52,0.03
17538,0.0191898,156184,1515.16,0.03
17539,0.0191765,133812,1515.79,0.03
17540,0.019186,755407,1516.43,0.03
17541,0.0192223,134926,1517.06,0.03
17542,0.0192604,117487,1517.7,0.03
17543,0.0192986,91163.9,1518.33,0.03
17544,0.0192947,234941,1518.97,0.03
17545,0.0193043,74434.9,1519.61,0.03
17546,0.0192966,105771,1520.24,0.03
17547,0.0193195,245892,1520.88,0.03
17548,0.0193672,730784,1521.52,0.03
17549,0.0193424,215419,1522.16,0.03
17550,0.0193157,199927,1522.79,0.03
17551,0.019331,196627,1523.43,0.03
17552,0.0193748,284032,1524.07,0.03
17553,0.0193939,208493,1524.71,0.03
17554,0.0193825,99173,1525.35,0.03
17555,0.0193768,365401,1525.99,0.03
17556,0.0193539,141801,1526.63,0.03
17557,0.0193462,364073,1527.27,0.03
17558,0.0193329,186382,1527.91,0.03
17559,0.0192947,191539,1528.55,0.03
17560,0.0192699,75451.8,1529.19,0.03
17561,0.0192432,166849,1529.84,0.03
17562,0.0192928,450095,1530.48,0.03
17563,0.0192184,110113,1531.12,0.03
17564,0.0192242,455266,1531.76,0.03
17565,0.0192432,187318,1532.41,0.03
17566,0.0192318,226926,1533.05,0.03
17567,0.0192776,1.12029e+06,1533.69,0.03
17568,0.0193081,296028,1534.33,0.03
17569,0.0192623,55871,1534.98,0.03
17570,0.0191975,57043.2,1535.62,0.03
17571,0.0191746,61698.9,1536.26,0.03
17572,0.0191822,104636,1536.91,0.03
17573,0.0191708,138523,1537.55,0.03
17574,0.0191975,176449,1538.2,0.03
17575,0.0192699,778171,1538.84,0.03
17576,0.0192776,177548,1539.48,0.03
17577,0.0192776,194964,1540.13,0.03
17578,0.0192776,201188,1540.78,0.03
17579,0.0192833,230226,1541.42,0.03
17580,0.0192471,726817,1542.07,0.03
17581,0.0192299,158473,1542.71,0.03
17582,0.0191898,92902.5,1543.36,0.03
17583,0.0191936,218339,1544.01,0.03
17584,0.019186,1.12029e+06,1544.65,0.03
17585,0.0190849,242449,1545.3,0.03
17586,0.0190582,151759,1545.95,0.03
17587,0.0190334,132593,1546.6,0.03
17588,0.0189228,35449.3,1547.25,0.03
17589,0.018919,97921.5,1547.9,0.03
17590,0.0188847,61864,1548.55,0.03
17591,0.0188961,318294,1549.2,0.03
17592,0.018919,191161,1549.85,0.03
17593,0.0188904,64780.4,1550.5,0.03
17594,0.0189419,1.12029e+06,1551.15,0.03
17595,0.0189152,137153,1551.8,0.03
17596,0.018858,379122,1552.45,0.03
17597,0.0188713,125611,1553.1,0.03
