step,energy,beta,lambda,delta
1343,0.0154915,5659.96,7214.86,0.3
1344,0.0155144,1776.24,7214.86,0.3
1345,0.0157299,5216.35,7713.25,0.3
1346,0.0147667,1275.76,7713.25,0.3
1347,0.0139561,30284.1,7713.25,0.3
1348,0.0144768,3704.98,7713.25,0.3
1349,0.0144272,4964.95,7713.25,0.3
1350,0.016016,18171.9,7713.25,0.3
1351,0.0158176,12318.9,7713.25,0.3
1352,0.0162811,14010.3,7713.25,0.3
1353,0.0159168,1394.66,7713.25,0.3
1354,0.0163231,1886.39,7713.25,0.3
1355,0.0173893,3898.11,8246.06,0.3
1356,0.0170422,2271.82,8246.06,0.3
1357,0.0160923,8394.74,8246.06,0.3
1358,0.0160389,1523.46,8246.06,0.3
1359,0.0157356,3667.78,8246.06,0.3
1360,0.0149555,1718.68,8246.06,0.3
1361,0.0151958,2981.81,8246.06,0.3
1362,0.0152912,363409,8246.06,0.3
1363,0.0159283,6952.13,8246.06,0.3
1364,0.0165386,14561.1,8246.06,0.3
1365,0.0166111,4166.31,8815.68,0.3
1366,0.0167294,2571.75,8815.68,0.3
1367,0.0174675,66074.3,8815.68,0.3
1368,0.0175343,15449.4,8815.68,0.3
1369,0.0165768,1773.63,8815.68,0.3
1370,0.017477,3464.66,8815.68,0.3
1371,0.0169411,10197.5,8815.68,0.3
1372,0.0169849,2146.05,9424.65,0.3
1373,0.015852,3386.14,9424.65,0.3
1374,0.0164585,14880.5,9424.65,0.3
1375,0.0166893,3204.77,9424.65,0.3
1376,0.0155087,1967.39,9424.65,0.3
1377,0.0163021,7923.71,9424.65,0.3
1378,0.0160828,2418.96,9424.65,0.3
1379,0.0168552,31600.8,9424.65,0.3
1380,0.0160847,3348.74,9424.65,0.3
1381,0.0155029,4887.03,9424.65,0.3
1382,0.0167522,3958.19,10075.7,0.3
1383,0.0159073,3240.45,10075.7,0.3
1384,0.015007,34610.4,10075.7,0.3
1385,0.0147991,1724.53,10075.7,0.3
1386,0.0149765,2372.62,10075.7,0.3
1387,0.0144272,2366.65,10075.7,0.3
1388,0.0140934,2663.01,10075.7,0.3
1389,0.0137043,7250.16,10075.7,0.3
1390,0.0139141,3175.33,10075.7,0.3
1391,0.0135574,2330.09,10075.7,0.3
1392,0.0135231,3699.75,10075.7,0.3
1393,0.0138454,3072.08,10075.7,0.3
1394,0.0139141,2548.15,10075.7,0.3
1395,0.0139713,36340.9,10771.7,0.3
1396,0.0142689,242272,10771.7,0.3
1397,0.013834,15800.4,10771.7,0.3
1398,0.013628,46258.1,10771.7,0.3
1399,0.0137405,2222.13,10771.7,0.3
1400,0.0132008,4468.19,10771.7,0.3
1401,0.0132046,3359.65,10771.7,0.3
1402,0.0137405,8276.49,10771.7,0.3
1403,0.0135269,6284.36,10771.7,0.3
1404,0.0127316,1680.67,10771.7,0.3
1405,0.012989,11722.9,11515.8,0.3
1406,0.0124321,2501.88,11515.8,0.3
1407,0.0121593,2174.87,11515.8,0.3
1408,0.0119991,3148.86,11515.8,0.3
1409,0.0115166,2250.65,11515.8,0.3
1410,0.0120029,8138.77,11515.8,0.3
1411,0.0125141,2437.98,11515.8,0.3
1412,0.0116806,1502.44,11515.8,0.3
1413,0.0120773,13460.4,11515.8,0.3
1414,0.0124054,5260.2,11515.8,0.3
1415,0.011776,4813.24,11515.8,0.3
1416,0.0111599,1904.03,11515.8,0.3
1417,0.0116501,16518.7,12311.2,0.3
1418,0.0116291,72681.7,12311.2,0.3
1419,0.0121574,181704,12311.2,0.3
1420,0.0116997,2007.73,12311.2,0.3
1421,0.0116329,22713,12311.2,0.3
1422,0.0118523,5203.26,12311.2,0.3
1423,0.0117226,2376.66,12311.2,0.3
1424,0.0112629,3804.02,12311.2,0.3
1425,0.01161,5402.61,12311.2,0.3
1426,0.0109463,1139.24,12311.2,0.3
1427,0.0115681,20195.2,12311.2,0.3
1428,0.0121708,28119.7,13161.7,0.3
1429,0.0118351,4442.97,13161.7,0.3
1430,0.0125408,30319.9,13161.7,0.3
1431,0.0127258,33631.4,13161.7,0.3
1432,0.0118999,1924.54,13161.7,0.3
1433,0.0121975,3244.39,13161.7,0.3
1434,0.0119305,7451.87,13161.7,0.3
1435,0.0124798,6024.75,13161.7,0.3
1436,0.0123062,3205.74,13161.7,0.3
1437,0.0125351,2211.34,14070.9,0.3
1438,0.0131378,58964.5,14070.9,0.3
1439,0.0125675,1587.26,14070.9,0.3
1440,0.0127773,9175.76,14070.9,0.3
1441,0.0127983,6695.04,14070.9,0.3
1442,0.0115147,1570.27,14070.9,0.3
1443,0.011652,2475.3,14070.9,0.3
1444,0.0113773,2044.44,14070.9,0.3
1445,0.0118656,9938.68,15042.8,0.3
1446,0.0117054,3731.9,15042.8,0.3
1447,0.0112514,38253.5,15042.8,0.3
1448,0.0113888,3620.03,15042.8,0.3
1449,0.0111408,1997.7,15042.8,0.3
1450,0.0112953,2500.51,15042.8,0.3
1451,0.0111389,2703.21,15042.8,0.3
1452,0.0103188,3700.63,15042.8,0.3
1453,0.00962257,3019.01,15042.8,0.3
