step,energy,beta,lambda,delta
1344,0.0188713,2636.76,5904.74,0.3
1345,0.0182056,1643.26,5904.74,0.3
1346,0.0179024,1777.82,5904.74,0.3
1347,0.0187893,7336.08,5904.74,0.3
1348,0.0166473,1059.87,5904.74,0.3
1349,0.0161304,1191.11,5904.74,0.3
1350,0.0162849,1850.56,5904.74,0.3
1351,0.0154419,887.024,5904.74,0.3
1352,0.0162659,5249.21,5904.74,0.3
1353,0.0165539,1633.89,6312.62,0.3
1354,0.0168858,2764.59,6312.62,0.3
1355,0.0164738,9974.93,6312.62,0.3
1356,0.0166912,7756.81,6312.62,0.3
1357,0.015749,3941.56,6312.62,0.3
1358,0.015379,1611.07,6312.62,0.3
1359,0.014782,1149.62,6312.62,0.3
1360,0.0144367,1168.95,6312.62,0.3
1361,0.0152607,13607.3,6312.62,0.3
1362,0.014761,1122.44,6312.62,0.3
1363,0.0135765,2321.15,6312.62,0.3
1364,0.0143681,9832.45,6312.62,0.3
1365,0.0147457,3925.57,6748.68,0.3
1366,0.0125065,1531.75,6748.68,0.3
1367,0.0134296,4160.09,6748.68,0.3
1368,0.0134964,3835.47,6748.68,0.3
1369,0.014946,1739.4,6748.68,0.3
1370,0.0151386,13223.5,6748.68,0.3
1371,0.0160503,363409,7214.86,0.3
1372,0.0156193,1366.57,7214.86,0.3
1373,0.0140934,1141.11,7214.86,0.3
1374,0.0145626,1648.35,7214.86,0.3
1375,0.0139885,2407.5,7214.86,0.3
1376,0.0137482,1587.07,7214.86,0.3
1377,0.0126133,1246.93,7214.86,0.3
1378,0.0126286,6845.83,7214.86,0.3
1379,0.0124378,8167.76,7214.86,0.3
1380,0.0143089,5679.67,7214.86,0.3
1381,0.0149517,6374.34,7214.86,0.3
1382,0.0151806,5971.2,7713.25,0.3
1383,0.0139408,1172.22,7713.25,0.3
1384,0.0131855,5438.27,7713.25,0.3
1385,0.0142555,3240.71,7713.25,0.3
1386,0.0141068,1852.41,7713.25,0.3
1387,0.0140667,4117.6,7713.25,0.3
1388,0.0146961,2151.27,7713.25,0.3
1389,0.0148373,1761.49,7713.25,0.3
1390,0.0156403,7312.56,7713.25,0.3
1391,0.0163269,4894.4,8246.06,0.3
1392,0.0167236,9703.42,8246.06,0.3
1393,0.016552,7163.95,8246.06,0.3
1394,0.0166225,1836.45,8246.06,0.3
1395,0.0170269,2240.68,8246.06,0.3
1396,0.0176201,2987.34,8246.06,0.3
1397,0.0189266,7297.29,8815.68,0.3
1398,0.0192261,242272,8815.68,0.3
1399,0.0184307,1483.61,8815.68,0.3
1400,0.0181923,2052.08,8815.68,0.3
1401,0.0178356,6644.88,8815.68,0.3
1402,0.017807,4548.12,8815.68,0.3
1403,0.0171299,1568.7,8815.68,0.3
1404,0.0166492,2838.57,8815.68,0.3
1405,0.0169697,10246.8,8815.68,0.3
1406,0.015419,1506.02,8815.68,0.3
1407,0.0153561,72681.7,8815.68,0.3
1408,0.0154152,3502.07,8815.68,0.3
1409,0.0156403,1557.09,8815.68,0.3
1410,0.0145912,3795.56,8815.68,0.3
1411,0.0149651,2204.57,9424.65,0.3
1412,0.0151386,2089.84,9424.65,0.3
1413,0.0158348,3014.5,9424.65,0.3
1414,0.0162582,4278.11,9424.65,0.3
1415,0.016098,23659.1,9424.65,0.3
1416,0.0168629,3090.99,9424.65,0.3
1417,0.0170193,3364.45,10075.7,0.3
1418,0.0163269,2963.75,10075.7,0.3
1419,0.0148792,2139.44,10075.7,0.3
1420,0.0154476,2982.84,10075.7,0.3
1421,0.0160675,6647.11,10075.7,0.3
1422,0.0168686,16703.2,10075.7,0.3
1423,0.0164738,8863.64,10075.7,0.3
1424,0.0142384,1002.89,10075.7,0.3
1425,0.0133381,2507.71,10075.7,0.3
1426,0.0126743,2782.82,10075.7,0.3
1427,0.0134563,40378.7,10075.7,0.3
1428,0.0132828,1756.57,10075.7,0.3
1429,0.0134373,3419.08,10771.7,0.3
1430,0.0130844,2513.91,10771.7,0.3
1431,0.0123329,103831,10771.7,0.3
1432,0.0128098,3359.52,10771.7,0.3
1433,0.0132504,3882.89,10771.7,0.3
1434,0.0132942,11543.1,10771.7,0.3
1435,0.0118313,1073.79,10771.7,0.3
1436,0.0120831,4516.31,10771.7,0.3
1437,0.0127792,5579.71,11515.8,0.3
1438,0.0120525,1557.6,11515.8,0.3
1439,0.0123005,3338.57,11515.8,0.3
1440,0.0119839,6348.74,11515.8,0.3
1441,0.0115643,2400.65,11515.8,0.3
1442,0.0117798,726817,11515.8,0.3
1443,0.0115967,3206.23,11515.8,0.3
1444,0.0106487,1900.34,11515.8,0.3
1445,0.0105896,90852.2,11515.8,0.3
1446,0.0101814,2034.74,11515.8,0.3
1447,0.010601,6397.68,11515.8,0.3
1448,0.0114975,147392,11515.8,0.3
1449,0.0110226,2577.33,11515.8,0.3
1450,0.0113182,2683.77,12311.2,0.3
1451,0.0104141,1836.2,12311.2,0.3
1452,0.0104465,13492.4,12311.2,0.3
1453,0.00988007,2259.84,12311.2,0.3
