step,energy,beta,lambda,delta
16380,0.0257702,77471.1,932.088,0.03
16381,0.0257587,153004,932.478,0.03
16382,0.0257473,107348,932.869,0.03
16383,0.0257416,133152,933.26,0.03
16384,0.0256748,37087.1,933.651,0.03
16385,0.0256443,54082.5,934.042,0.03
16386,0.0255756,156067,934.433,0.03
16387,0.0255413,91742.8,934.824,0.03
16388,0.0254841,62111.1,935.216,0.03
16389,0.0254402,94988.7,935.608,0.03
16390,0.0255165,141417,936,0.03
16391,0.0255966,126660,936.391,0.03
16392,0.0255833,144351,936.783,0.03
16393,0.0255375,242325,937.175,0.03
16394,0.0255375,83278.4,937.567,0.03
16395,0.0255165,158283,937.96,0.03
16396,0.0254135,67468.2,938.353,0.03
16397,0.0254269,734595,938.746,0.03
16398,0.0254765,363727,939.139,0.03
16399,0.0255375,152128,939.532,0.03
16400,0.0255051,50195,939.925,0.03
16401,0.0255527,121838,940.318,0.03
16402,0.0255489,57678.5,940.711,0.03
16403,0.0255337,46684.4,941.104,0.03
16404,0.0256004,728830,941.497,0.03
16405,0.0256672,734598,941.89,0.03
16406,0.0257626,126744,942.283,0.03
16407,0.0257454,59288.7,942.676,0.03
16408,0.0257969,1.09023e+06,943.07,0.03
16409,0.0257931,363664,943.464,0.03
16410,0.0257607,1.09023e+06,943.858,0.03
16411,0.0258026,113865,944.253,0.03
16412,0.0258427,727453,944.647,0.03
16413,0.0258408,48029.8,945.042,0.03
16414,0.025774,29437.1,945.437,0.03
16415,0.0257816,56435.4,945.832,0.03
16416,0.0257568,76861.6,946.228,0.03
16417,0.0257301,363409,946.624,0.03
16418,0.0257339,83803,947.019,0.03
16419,0.0258121,242873,947.415,0.03
16420,0.0258179,85020.9,947.811,0.03
16421,0.0258121,86802.9,948.207,0.03
16422,0.0258045,140459,948.604,0.03
16423,0.0258827,96101.2,949,0.03
16424,0.0259266,146550,949.397,0.03
16425,0.025856,31422.4,949.794,0.03
16426,0.0258312,242274,950.192,0.03
16427,0.0257683,38524.1,950.589,0.03
16428,0.0257988,128295,950.987,0.03
16429,0.0257664,90551.5,951.384,0.03
16430,0.0257816,100227,951.782,0.03
16431,0.0256767,25660,952.18,0.03
16432,0.025732,178034,952.579,0.03
16433,0.0257359,125345,952.977,0.03
16434,0.0257702,62685.8,953.375,0.03
16435,0.0257626,55745.1,953.774,0.03
16436,0.0256882,1.09023e+06,954.173,0.03
16437,0.0256634,126151,954.572,0.03
16438,0.0256805,66834,954.972,0.03
16439,0.0256786,76584.1,955.372,0.03
16440,0.0256634,110718,955.771,0.03
16441,0.0257072,257639,956.171,0.03
16442,0.0257072,123384,956.571,0.03
16443,0.0257511,77198.9,956.97,0.03
16444,0.0257568,131440,957.37,0.03
16445,0.0257549,363450,957.77,0.03
16446,0.0257626,71057.6,958.17,0.03
16447,0.0258331,101549,958.571,0.03
16448,0.0257454,54943.2,958.971,0.03
16449,0.0257854,256816,959.372,0.03
16450,0.0257969,128924,959.773,0.03
16451,0.0257721,55006.4,960.174,0.03
16452,0.0257702,93292.2,960.575,0.03
16453,0.0257778,114266,960.976,0.03
16454,0.0256863,35746.9,961.377,0.03
16455,0.0256824,73625.3,961.779,0.03
16456,0.0256443,48901.2,962.181,0.03
16457,0.0256481,183107,962.583,0.03
16458,0.0256577,43142.8,962.986,0.03
16459,0.0256233,36900.6,963.388,0.03
16460,0.0255985,38594.7,963.791,0.03
16461,0.0255489,36985.4,964.194,0.03
16462,0.0255547,727327,964.598,0.03
16463,0.0254803,28660.6,965.001,0.03
16464,0.0254574,60600.1,965.405,0.03
16465,0.0254097,48165.1,965.809,0.03
16466,0.0253658,99673.9,966.213,0.03
16467,0.0253162,37714.3,966.618,0.03
16468,0.0253468,68850.4,967.022,0.03
16469,0.0253258,42444,967.427,0.03
16470,0.0253391,730777,967.832,0.03
16471,0.0253696,50095.3,968.237,0.03
16472,0.0253792,56381.3,968.643,0.03
16473,0.0253429,46415.9,969.048,0.03
16474,0.0253315,1.09023e+06,969.455,0.03
16475,0.0253239,88214.1,969.861,0.03
16476,0.0253429,50410.1,970.268,0.03
16477,0.0253239,77556.1,970.675,0.03
16478,0.0253162,1.09023e+06,971.083,0.03
16479,0.0253048,69985.9,971.49,0.03
16480,0.0253391,158264,971.897,0.03
16481,0.0253544,48174.3,972.305,0.03
16482,0.0253105,124511,972.713,0.03
16483,0.025259,726817,973.12,0.03
16484,0.0252285,39515.4,973.528,0.03
16485,0.0252018,190302,973.937,0.03
16486,0.0251484,33448.9,974.345,0.03
16487,0.0251408,42849.3,974.754,0.03
16488,0.0251331,726817,975.162,0.03
16489,0.0250912,726817,975.571,0.03
16490,0.0250015,57319.4,975.981,0.03
16491,0.0250263,49117.2,976.39,0.03
16492,0.0250378,727327,976.799,0.03
16493,0.0250149,97122.1,977.209,0.03
16494,0.0251045,105738,977.619,0.03
16495,0.025116,129040,978.028,0.03
16496,0.0250626,181933,978.438,0.03
16497,0.0250473,75539.5,978.848,0.03
16498,0.0250015,45449.3,979.259,0.03
16499,0.0249958,75747.5,979.669,0.03
16500,0.0248852,35756.8,980.08,0.03
16501,0.0248775,149531,980.491,0.03
16502,0.0248718,726818,980.903,0.03
16503,0.0249233,78953.9,981.314,0.03
16504,0.024931,72129.1,981.725,0.03
16505,0.024889,53156.2,982.136,0.03
16506,0.02495,154895,982.548,0.03
16507,0.0250168,280148,982.959,0.03
16508,0.0249748,65673.4,983.371,0.03
16509,0.0248871,66926.6,983.783,0.03
16510,0.0248547,56447.9,984.195,0.03
16511,0.0248795,1.09023e+06,984.607,0.03
16512,0.0249004,194298,985.02,0.03
16513,0.0249023,146111,985.432,0.03
16514,0.0248203,55014.7,985.846,0.03
16515,0.0247917,755406,986.259,0.03
16516,0.0247936,1.09023e+06,986.673,0.03
16517,0.0247173,65170.1,987.086,0.03
16518,0.0247574,87105.7,987.499,0.03
16519,0.0247173,79132.9,987.913,0.03
16520,0.0247211,42502.8,988.327,0.03
16521,0.0247021,105468,988.741,0.03
16522,0.024704,107484,989.155,0.03
16523,0.0247383,121530,989.569,0.03
16524,0.0247307,71225.3,989.983,0.03
16525,0.0246773,162616,990.398,0.03
16526,0.0246487,79770.7,990.813,0.03
16527,0.0245762,40877.8,991.228,0.03
16528,0.0245037,28645.5,991.644,0.03
16529,0.024435,39013,992.059,0.03
16530,0.0244465,49047.4,992.475,0.03
16531,0.0244427,116203,992.891,0.03
16532,0.0244732,244584,993.308,0.03
16533,0.0245132,103217,993.724,0.03
16534,0.0244598,68433.9,994.141,0.03
16535,0.024538,130462,994.558,0.03
16536,0.0245647,76541.9,994.975,0.03
16537,0.0245514,98663.7,995.392,0.03
16538,0.0245113,53799.2,995.81,0.03
16539,0.0244904,726818,996.227,0.03
16540,0.0245323,726818,996.645,0.03
16541,0.0245628,128788,997.063,0.03
16542,0.0246029,368618,997.481,0.03
16543,0.0245533,77442.2,997.899,0.03
16544,0.0245609,726818,998.317,0.03
16545,0.0245228,66698.1,998.735,0.03
16546,0.024519,728830,999.154,0.03
16547,0.0243778,30972.3,999.572,0.03
16548,0.0243778,726817,999.991,0.03
16549,0.024313,62601.4,1000.41,0.03
16550,0.0242882,49987.7,1000.83,0.03
16551,0.0242481,48204.9,1001.25,0.03
16552,0.0243301,186556,1001.67,0.03
16553,0.0243931,726850,1002.08,0.03
16554,0.0242729,181705,1002.5,0.03
16555,0.0242424,726817,1002.92,0.03
16556,0.0242329,86439.7,1003.34,0.03
16557,0.0241718,129795,1003.76,0.03
16558,0.0241299,85676.3,1004.18,0.03
16559,0.0240765,58939.3,1004.6,0.03
16560,0.0240803,172641,1005.02,0.03
16561,0.0241032,55478.9,1005.44,0.03
16562,0.0240784,52582.3,1005.85,0.03
16563,0.0240707,68666.6,1006.27,0.03
16564,0.0239792,78158.3,1006.69,0.03
16565,0.0240173,111438,1007.12,0.03
16566,0.0240421,85795.3,1007.54,0.03
16567,0.0240002,71737.9,1007.96,0.03
16568,0.0240116,53038,1008.38,0.03
16569,0.0239639,145527,1008.8,0.03
16570,0.0239086,726817,1009.22,0.03
16571,0.0239048,43576.5,1009.64,0.03
16572,0.0239124,77912.4,1010.06,0.03
16573,0.0238762,68473.2,1010.48,0.03
16574,0.0239182,65962.8,1010.91,0.03
16575,0.0238972,150773,1011.33,0.03
16576,0.0238705,52191.5,1011.75,0.03
16577,0.0238552,1.09023e+06,1012.18,0.03
16578,0.0238438,256906,1012.6,0.03
16579,0.0238323,61854,1013.02,0.03
16580,0.0238552,103619,1013.45,0.03
16581,0.0239372,73324.9,1013.87,0.03
16582,0.0238705,40445.3,1014.29,0.03
16583,0.023756,62728.3,1014.72,0.03
16584,0.0237808,99903.7,1015.14,0.03
16585,0.0237503,363428,1015.57,0.03
16586,0.023798,83405.6,1015.99,0.03
16587,0.0237923,1.09023e+06,1016.42,0.03
16588,0.023756,726817,1016.84,0.03
16589,0.0237465,80000,1017.27,0.03
16590,0.0237293,52083.2,1017.7,0.03
16591,0.0237103,82294.4,1018.12,0.03
16592,0.023756,87940.4,1018.55,0.03
16593,0.0237179,80805.4,1018.97,0.03
16594,0.0238075,144738,1019.4,0.03
16595,0.023819,96592.4,1019.83,0.03
16596,0.0237579,98869.4,1020.26,0.03
16597,0.0238342,217740,1020.68,0.03
16598,0.023819,116083,1021.11,0.03
16599,0.0238476,92017.6,1021.54,0.03
16600,0.023838,114986,1021.97,0.03
16601,0.0238762,727327,1022.39,0.03
16602,0.0239048,755406,1022.82,0.03
16603,0.0239468,75600.7,1023.25,0.03
16604,0.0239792,91754.7,1023.68,0.03
16605,0.0239639,88857,1024.11,0.03
16606,0.0240288,1.09023e+06,1024.53,0.03
16607,0.0240231,123417,1024.96,0.03
16608,0.0240402,369084,1025.39,0.03
16609,0.0240574,157941,1025.82,0.03
16610,0.0240231,71958.8,1026.25,0.03
16611,0.0240231,1.09023e+06,1026.68,0.03
16612,0.0240402,159142,1027.11,0.03
16613,0.0240116,104939,1027.54,0.03
16614,0.0239754,363409,1027.97,0.03
16615,0.0240192,57043.9,1028.4,0.03
16616,0.0240192,44884.4,1028.83,0.03
16617,0.0240707,755410,1029.26,0.03
16618,0.0240116,726850,1029.69,0.03
16619,0.0239754,106875,1030.12,0.03
16620,0.0239048,62479.5,1030.56,0.03
16621,0.0239086,60158.2,1030.99,0.03
16622,0.02388,116644,1031.42,0.03
16623,0.0237885,57876.2,1031.85,0.03
16624,0.0237465,36257.3,1032.28,0.03
16625,0.0237446,55167.7,1032.72,0.03
16626,0.023756,97756.5,1033.15,0.03
16627,0.0238018,122479,1033.58,0.03
16628,0.0237865,726817,1034.01,0.03
16629,0.0237923,64503.8,1034.44,0.03
16630,0.0237808,79968.1,1034.88,0.03
16631,0.0238304,69258.8,1035.31,0.03
16632,0.0237999,54470.9,1035.74,0.03
16633,0.0238209,68680,1036.18,0.03
16634,0.0237942,47441.2,1036.61,0.03
16635,0.0237885,87031.3,1037.04,0.03
16636,0.023777,50947.9,1037.48,0.03
16637,0.0237465,242447,1037.91,0.03
16638,0.0237885,95766.1,1038.34,0.03
16639,0.0237465,49674.3,1038.78,0.03
16640,0.0237904,122341,1039.21,0.03
16641,0.0238476,1.09023e+06,1039.65,0.03
16642,0.0238895,171764,1040.08,0.03
16643,0.0238686,243203,1040.52,0.03
16644,0.0238647,183683,1040.95,0.03
16645,0.0238667,363410,1041.39,0.03
16646,0.0237617,85848.3,1041.82,0.03
16647,0.0237637,114219,1042.26,0.03
16648,0.0238228,257152,1042.69,0.03
16649,0.0238247,69279.9,1043.13,0.03
16650,0.0238628,75516.1,1043.57,0.03
16651,0.0239201,190990,1044,0.03
16652,0.0239315,92007.7,1044.44,0.03
16653,0.0239429,71428.1,1044.88,0.03
16654,0.0240059,127447,1045.32,0.03
16655,0.0239563,38431.5,1045.75,0.03
16656,0.0239315,214407,1046.19,0.03
16657,0.0238476,1.09023e+06,1046.63,0.03
16658,0.0238094,47793.2,1047.07,0.03
16659,0.0237751,80683.4,1047.51,0.03
16660,0.0237331,54448.5,1047.95,0.03
16661,0.0237274,67585.4,1048.39,0.03
16662,0.023716,63739.4,1048.83,0.03
16663,0.0236759,55706.7,1049.27,0.03
16664,0.023613,61786.5,1049.71,0.03
16665,0.0236454,65645.5,1050.15,0.03
16666,0.0235882,31692.8,1050.59,0.03
16667,0.0235939,96550.1,1051.03,0.03
16668,0.0235806,242273,1051.47,0.03
16669,0.023634,491324,1051.91,0.03
16670,0.0236015,94804.7,1052.35,0.03
16671,0.0235939,1.09023e+06,1052.79,0.03
16672,0.0235634,195122,1053.24,0.03
16673,0.02351,54625.1,1053.68,0.03
16674,0.0235729,120307,1054.12,0.03
16675,0.0235672,68880.4,1054.56,0.03
16676,0.0235443,148443,1055,0.03
16677,0.0235691,106313,1055.45,0.03
16678,0.0235157,52233.3,1055.89,0.03
16679,0.0234795,42980.3,1056.33,0.03
16680,0.0234699,545115,1056.78,0.03
16681,0.0234222,1.09023e+06,1057.22,0.03
16682,0.0234089,62979.2,1057.66,0.03
16683,0.0234318,56864.3,1058.11,0.03
16684,0.0234489,1.09023e+06,1058.55,0.03
16685,0.0235043,456134,1058.99,0.03
16686,0.0234661,53923.6,1059.44,0.03
16687,0.0234852,87117.5,1059.88,0.03
16688,0.0235062,231365,1060.33,0.03
16689,0.0234528,50927.5,1060.77,0.03
16690,0.0234318,243584,1061.22,0.03
16691,0.0234852,67553.3,1061.67,0.03
16692,0.0234585,47622.2,1062.11,0.03
16693,0.0234814,245954,1062.56,0.03
16694,0.0234852,52188.4,1063.01,0.03
16695,0.0234833,109840,1063.45,0.03
16696,0.0235062,89088.5,1063.9,0.03
16697,0.0235043,49806.6,1064.35,0.03
16698,0.0234451,83512.2,1064.79,0.03
16699,0.0233688,43627.7,1065.24,0.03
16700,0.0233402,171941,1065.69,0.03
16701,0.0233879,726820,1066.14,0.03
16702,0.0233841,95866.7,1066.59,0.03
16703,0.0234241,80001.3,1067.04,0.03
16704,0.0233879,154929,1067.48,0.03
16705,0.0234585,120852,1067.93,0.03
16706,0.023447,62906.8,1068.38,0.03
16707,0.0234814,101411,1068.83,0.03
16708,0.0235233,144321,1069.28,0.03
16709,0.0235462,146952,1069.73,0.03
16710,0.0235615,117871,1070.18,0.03
16711,0.0236015,72555.4,1070.63,0.03
16712,0.0235558,121377,1071.07,0.03
16713,0.0235462,103944,1071.52,0.03
16714,0.0235252,40638.1,1071.97,0.03
16715,0.0235348,83831.1,1072.42,0.03
16716,0.0234699,32867.4,1072.87,0.03
16717,0.0234871,1.09023e+06,1073.32,0.03
16718,0.0234356,56625.3,1073.77,0.03
16719,0.0234432,104586,1074.22,0.03
16720,0.0234795,149850,1074.67,0.03
16721,0.0234928,181906,1075.12,0.03
16722,0.0234699,68044.8,1075.57,0.03
16723,0.0234146,72086.8,1076.02,0.03
16724,0.0233288,244867,1076.47,0.03
16725,0.0233707,1.09023e+06,1076.92,0.03
16726,0.0233479,182845,1077.37,0.03
16727,0.0234013,263655,1077.82,0.03
16728,0.0234051,81493,1078.27,0.03
16729,0.0233917,67073,1078.72,0.03
16730,0.023468,281991,1079.17,0.03
16731,0.0235214,143639,1079.63,0.03
16732,0.0235367,151045,1080.08,0.03
16733,0.0234966,73101.3,1080.53,0.03
16734,0.0234852,75777.8,1080.98,0.03
16735,0.023489,75478.6,1081.43,0.03
16736,0.023447,53104,1081.89,0.03
16737,0.0234623,52816.2,1082.34,0.03
16738,0.0234318,121898,1082.79,0.03
16739,0.0233555,39982.5,1083.25,0.03
16740,0.0233364,81114,1083.7,0.03
16741,0.0233727,107752,1084.16,0.03
16742,0.0233612,89765.7,1084.61,0.03
16743,0.0232735,57913.4,1085.06,0.03
16744,0.0233135,113673,1085.52,0.03
16745,0.0233707,90401.3,1085.97,0.03
16746,0.0233765,84906.8,1086.43,0.03
16747,0.0233707,115848,1086.88,0.03
16748,0.0233459,74307.5,1087.34,0.03
16749,0.0233841,90988.9,1087.79,0.03
16750,0.0234146,63345.6,1088.25,0.03
16751,0.0233879,54500.5,1088.7,0.03
16752,0.0233669,45662.5,1089.16,0.03
16753,0.0233383,44353.2,1089.61,0.03
16754,0.0233269,1.09023e+06,1090.07,0.03
16755,0.0234165,890346,1090.53,0.03
16756,0.0233727,99900.8,1090.98,0.03
16757,0.0233326,154900,1091.44,0.03
16758,0.0233974,728831,1091.89,0.03
16759,0.0233917,131308,1092.35,0.03
16760,0.0233936,106330,1092.81,0.03
16761,0.0234222,185738,1093.27,0.03
16762,0.0234089,153846,1093.72,0.03
16763,0.0233765,64535.2,1094.18,0.03
16764,0.0233288,79229.7,1094.64,0.03
16765,0.0233612,252721,1095.09,0.03
16766,0.023344,1.09023e+06,1095.55,0.03
16767,0.0233574,112656,1096.01,0.03
16768,0.0234032,114770,1096.46,0.03
16769,0.0233669,363465,1096.92,0.03
16770,0.0233822,428389,1097.38,0.03
16771,0.023241,45460.2,1097.84,0.03
16772,0.0232925,585289,1098.3,0.03
16773,0.0233288,390153,1098.76,0.03
16774,0.0233078,145378,1099.22,0.03
16775,0.0233212,252550,1099.68,0.03
16776,0.0233212,83227.3,1100.14,0.03
16777,0.0232639,49287.1,1100.6,0.03
16778,0.0232182,109327,1101.06,0.03
16779,0.0232296,77201.6,1101.52,0.03
16780,0.0232296,71648.2,1101.98,0.03
16781,0.023222,34557.8,1102.44,0.03
16782,0.0232506,94324.7,1102.9,0.03
16783,0.0232525,207698,1103.36,0.03
16784,0.0232391,65153.5,1103.82,0.03
16785,0.0231285,27377,1104.28,0.03
16786,0.0231342,127590,1104.74,0.03
16787,0.0231762,165897,1105.2,0.03
16788,0.0231953,70070.3,1105.66,0.03
16789,0.0231361,58158.5,1106.13,0.03
16790,0.0231571,726825,1106.59,0.03
16791,0.0231171,40794.5,1107.05,0.03
16792,0.0231113,88479,1107.51,0.03
16793,0.0231171,202991,1107.98,0.03
16794,0.0231495,90542.8,1108.44,0.03
16795,0.0231514,60755.3,1108.91,0.03
16796,0.0231743,56849.6,1109.37,0.03
16797,0.023077,30344.2,1109.84,0.03
16798,0.0231323,147811,1110.3,0.03
16799,0.0230923,59931.6,1110.77,0.03
16800,0.0231113,116228,1111.23,0.03
16801,0.0231514,72279.3,1111.7,0.03
16802,0.0231304,1.09023e+06,1112.16,0.03
16803,0.0230579,45770.9,1112.63,0.03
16804,0.0230675,413090,1113.1,0.03
16805,0.0231304,384047,1113.56,0.03
16806,0.0231972,157523,1114.03,0.03
16807,0.0232182,92121.4,1114.5,0.03
16808,0.0231266,26774.5,1114.96,0.03
16809,0.0231323,50308.3,1115.43,0.03
16810,0.0231133,119252,1115.9,0.03
16811,0.0231876,727358,1116.37,0.03
16812,0.0231724,122861,1116.83,0.03
16813,0.0231495,92032.2,1117.3,0.03
16814,0.0231476,87968.4,1117.77,0.03
16815,0.0231514,56323.9,1118.24,0.03
16816,0.0231171,56056.1,1118.71,0.03
16817,0.0230274,726817,1119.18,0.03
16818,0.0229988,73662.2,1119.65,0.03
16819,0.0229664,126895,1120.12,0.03
16820,0.0229359,183788,1120.59,0.03
16821,0.0229359,137936,1121.06,0.03
16822,0.0228615,50190,1121.53,0.03
16823,0.0228195,110005,1122,0.03
16824,0.0229301,161201,1122.47,0.03
16825,0.0229111,52951.9,1122.94,0.03
16826,0.0228462,272604,1123.41,0.03
16827,0.0228481,156338,1123.88,0.03
16828,0.0228367,92061.5,1124.35,0.03
16829,0.0228367,182726,1124.82,0.03
16830,0.022892,172096,1125.29,0.03
16831,0.0228462,110026,1125.77,0.03
16832,0.0227547,51876.4,1126.24,0.03
16833,0.0227222,75678.6,1126.71,0.03
16834,0.0227432,113446,1127.18,0.03
16835,0.022686,1.09023e+06,1127.66,0.03
16836,0.0227242,54319.6,1128.13,0.03
16837,0.0227509,88458.9,1128.6,0.03
16838,0.0227661,200080,1129.08,0.03
16839,0.022768,726817,1129.55,0.03
16840,0.0227585,147615,1130.02,0.03
16841,0.0227509,184402,1130.5,0.03
16842,0.0228024,84094,1130.97,0.03
16843,0.0227661,90356.5,1131.45,0.03
16844,0.02281,728876,1131.92,0.03
16845,0.0228271,237010,1132.4,0.03
16846,0.0228901,365418,1132.87,0.03
16847,0.0228157,44093.3,1133.35,0.03
16848,0.0227871,63025.4,1133.83,0.03
16849,0.0227757,64864.6,1134.3,0.03
16850,0.0227795,61887.8,1134.78,0.03
16851,0.0227184,80382.2,1135.25,0.03
16852,0.0227718,101786,1135.73,0.03
16853,0.0228329,120292,1136.21,0.03
16854,0.0228043,1.09023e+06,1136.68,0.03
16855,0.0228519,281699,1137.16,0.03
16856,0.0228596,62052.6,1137.64,0.03
16857,0.0228615,189260,1138.11,0.03
16858,0.0228424,65543.8,1138.59,0.03
16859,0.0229111,386128,1139.07,0.03
16860,0.0229912,250273,1139.55,0.03
16861,0.0229893,114259,1140.02,0.03
16862,0.0230408,211638,1140.5,0.03
16863,0.0230389,726817,1140.98,0.03
16864,0.0230885,430743,1141.46,0.03
16865,0.0230465,74570.9,1141.94,0.03
16866,0.0230045,55887.5,1142.42,0.03
16867,0.0230236,83727.4,1142.9,0.03
16868,0.0230026,88589.2,1143.38,0.03
16869,0.023056,139853,1143.86,0.03
16870,0.0230827,95399.6,1144.34,0.03
16871,0.0229988,35481.5,1144.82,0.03
16872,0.0229397,38875.5,1145.3,0.03
16873,0.0229378,184731,1145.78,0.03
16874,0.0229683,363417,1146.26,0.03
16875,0.0229969,167872,1146.74,0.03
16876,0.0229511,1.09023e+06,1147.22,0.03
16877,0.0229397,131460,1147.7,0.03
16878,0.0229893,255542,1148.18,0.03
16879,0.0230198,180623,1148.67,0.03
16880,0.0229721,52930.9,1149.15,0.03
16881,0.0229378,62974,1149.63,0.03
16882,0.0229073,87054.3,1150.11,0.03
16883,0.0228195,40353.4,1150.6,0.03
16884,0.0227833,47588.5,1151.08,0.03
16885,0.0227833,80088.3,1151.57,0.03
16886,0.0227547,131536,1152.05,0.03
16887,0.0228043,726817,1152.53,0.03
16888,0.0228672,734595,1153.02,0.03
16889,0.0228195,61032.1,1153.5,0.03
16890,0.0227642,34559.3,1153.99,0.03
16891,0.02281,247889,1154.47,0.03
16892,0.0228367,1.09023e+06,1154.96,0.03
16893,0.0228062,155635,1155.44,0.03
16894,0.0227299,83698,1155.93,0.03
16895,0.022665,242541,1156.41,0.03
16896,0.0226898,378044,1156.9,0.03
16897,0.0227108,187088,1157.38,0.03
16898,0.0227242,201755,1157.87,0.03
16899,0.0227146,182681,1158.36,0.03
16900,0.0227661,93799.1,1158.84,0.03
16901,0.0227222,121580,1159.33,0.03
16902,0.0227642,728832,1159.81,0.03
16903,0.0227718,113856,1160.3,0.03
16904,0.0226955,51014.2,1160.79,0.03
16905,0.0226727,81520.2,1161.27,0.03
16906,0.0227222,75160.5,1161.76,0.03
16907,0.022686,47648.3,1162.25,0.03
16908,0.022707,365456,1162.73,0.03
16909,0.0226917,111080,1163.22,0.03
16910,0.0226822,218101,1163.71,0.03
16911,0.0226707,107596,1164.2,0.03
16912,0.0226841,264345,1164.69,0.03
16913,0.0226536,63684.2,1165.18,0.03
16914,0.0226345,98149.8,1165.66,0.03
16915,0.0226212,1.09023e+06,1166.15,0.03
16916,0.022543,363473,1166.64,0.03
16917,0.0225067,51981.1,1167.13,0.03
16918,0.0224628,102165,1167.62,0.03
16919,0.0225086,212081,1168.11,0.03
16920,0.0225163,318914,1168.6,0.03
16921,0.0225391,245468,1169.09,0.03
16922,0.0225239,53059,1169.58,0.03
16923,0.0224247,41026.8,1170.07,0.03
16924,0.0224056,63419.7,1170.56,0.03
16925,0.0223751,110332,1171.05,0.03
16926,0.0223293,726817,1171.54,0.03
16927,0.0223541,117583,1172.04,0.03
16928,0.0222721,41087.6,1172.53,0.03
16929,0.0223083,172080,1173.02,0.03
16930,0.0222816,72224.2,1173.51,0.03
16931,0.022295,74408.9,1174,0.03
16932,0.0223694,734597,1174.49,0.03
16933,0.0224266,95158,1174.99,0.03
16934,0.0223808,40785.4,1175.48,0.03
16935,0.0222797,97872.6,1175.97,0.03
16936,0.0223103,93561.4,1176.47,0.03
16937,0.0222397,91720.2,1176.96,0.03
16938,0.0221081,48244.6,1177.45,0.03
16939,0.0221233,1.09023e+06,1177.95,0.03
16940,0.0221939,729808,1178.44,0.03
16941,0.0222206,73863.9,1178.94,0.03
16942,0.0222111,85770.9,1179.43,0.03
16943,0.022171,56558.7,1179.92,0.03
16944,0.0222073,137671,1180.42,0.03
16945,0.0222168,363409,1180.91,0.03
16946,0.0221882,64543.4,1181.41,0.03
16947,0.0222645,726850,1181.9,0.03
16948,0.0222149,45433.9,1182.4,0.03
16949,0.0222454,128181,1182.89,0.03
16950,0.0222626,54602,1183.39,0.03
16951,0.0223026,227981,1183.88,0.03
16952,0.022398,758236,1184.38,0.03
16953,0.0223751,363931,1184.88,0.03
16954,0.02244,127056,1185.37,0.03
16955,0.0223885,1.09023e+06,1185.87,0.03
16956,0.0223999,249918,1186.37,0.03
16957,0.022398,150718,1186.86,0.03
16958,0.0223732,54700.1,1187.36,0.03
16959,0.0224476,219279,1187.86,0.03
16960,0.0224247,68682.6,1188.36,0.03
16961,0.0224438,390126,1188.85,0.03
16962,0.0223484,40351.5,1189.35,0.03
16963,0.0223827,293186,1189.85,0.03
16964,0.0224037,394952,1190.35,0.03
16965,0.0224724,1.09023e+06,1190.84,0.03
16966,0.0224495,61067.7,1191.34,0.03
16967,0.0224037,64711,1191.84,0.03
16968,0.0223904,1.09023e+06,1192.34,0.03
16969,0.0223713,59195.1,1192.84,0.03
16970,0.0223331,92873.3,1193.34,0.03
16971,0.0223484,188401,1193.84,0.03
16972,0.0223484,242469,1194.34,0.03
16973,0.0223026,43526,1194.84,0.03
16974,0.0222454,50605,1195.34,0.03
16975,0.0222893,81651.8,1195.84,0.03
16976,0.0222607,137907,1196.34,0.03
16977,0.0222321,59406.5,1196.84,0.03
16978,0.0221806,64744,1197.34,0.03
16979,0.0221176,181960,1197.84,0.03
16980,0.022089,44675,1198.35,0.03
16981,0.0220337,39473.7,1198.85,0.03
16982,0.0220661,756799,1199.35,0.03
16983,0.0221424,247076,1199.85,0.03
16984,0.0222187,392934,1200.35,0.03
16985,0.0222092,115899,1200.86,0.03
16986,0.0222149,726821,1201.36,0.03
16987,0.0221672,88337.2,1201.86,0.03
16988,0.0221386,61742.9,1202.36,0.03
16989,0.0221024,99696.6,1202.87,0.03
16990,0.0221329,1.09023e+06,1203.37,0.03
16991,0.0221214,75455,1203.87,0.03
16992,0.0221806,390151,1204.38,0.03
16993,0.0221615,40100.8,1204.88,0.03
16994,0.0221634,242300,1205.38,0.03
16995,0.0221634,149296,1205.89,0.03
16996,0.0222015,726817,1206.39,0.03
16997,0.0222111,64962.6,1206.9,0.03
16998,0.0222149,59043.4,1207.4,0.03
16999,0.0222855,140429,1207.91,0.03
17000,0.0222645,61307,1208.41,0.03
17001,0.022253,82636.7,1208.92,0.03
17002,0.022253,1.09023e+06,1209.42,0.03
17003,0.0222015,44902.6,1209.93,0.03
17004,0.0221577,726817,1210.44,0.03
17005,0.0221786,832082,1210.94,0.03
17006,0.0220928,50916.2,1211.45,0.03
17007,0.0220757,124895,1211.96,0.03
17008,0.0221367,186583,1212.46,0.03
17009,0.0220757,37529.3,1212.97,0.03
17010,0.0220661,45225.1,1213.48,0.03
17011,0.0220509,67860.5,1213.99,0.03
17012,0.0220375,726825,1214.49,0.03
17013,0.0220604,257218,1215,0.03
17014,0.021986,58885.4,1215.51,0.03
17015,0.0220013,195880,1216.02,0.03
17016,0.0220451,131573,1216.53,0.03
17017,0.0219879,54196.9,1217.04,0.03
17018,0.0219841,246377,1217.55,0.03
17019,0.0220127,242383,1218.06,0.03
17020,0.0219784,124203,1218.57,0.03
