step,energy,beta,lambda,delta
14644,0.0380421,24010.8,451.237,0.03
14645,0.0380383,28189.7,451.425,0.03
14646,0.0380211,43076.1,451.614,0.03
14647,0.0380707,55092,451.803,0.03
14648,0.0380402,66159,451.992,0.03
14649,0.0381069,34985.4,452.181,0.03
14650,0.038105,39569.2,452.37,0.03
14651,0.0380325,43597.3,452.559,0.03
14652,0.0379887,59529.6,452.749,0.03
14653,0.0379715,31812.3,452.938,0.03
14654,0.0379868,24183.2,453.128,0.03
14655,0.0379219,46257.8,453.317,0.03
14656,0.0380001,734595,453.507,0.03
14657,0.0378971,20794.5,453.697,0.03
14658,0.0379581,86201.7,453.887,0.03
14659,0.0378742,181704,454.077,0.03
14660,0.0378475,23563.6,454.267,0.03
14661,0.0378399,726817,454.457,0.03
14662,0.0378036,32243,454.648,0.03
14663,0.037775,110715,454.838,0.03
14664,0.0375996,14734,455.029,0.03
14665,0.0375404,242299,455.22,0.03
14666,0.0375347,26390,455.411,0.03
14667,0.037611,377703,455.602,0.03
14668,0.0375595,28023.7,455.793,0.03
14669,0.0375099,28841.6,455.984,0.03
14670,0.0375042,363409,456.175,0.03
14671,0.0375633,75307.5,456.366,0.03
14672,0.0375824,41652.2,456.558,0.03
14673,0.0375652,27894,456.749,0.03
14674,0.0375767,42864.4,456.94,0.03
14675,0.0375137,25116.4,457.132,0.03
14676,0.0374527,363409,457.323,0.03
14677,0.037466,44811.9,457.515,0.03
14678,0.037571,70587.9,457.707,0.03
14679,0.0374298,55053.2,457.898,0.03
14680,0.0373573,18833.8,458.09,0.03
14681,0.0373402,726817,458.282,0.03
14682,0.0374241,32233.9,458.474,0.03
14683,0.0374374,53053.8,458.666,0.03
14684,0.0374088,90964.7,458.859,0.03
14685,0.0373764,56236.3,459.051,0.03
14686,0.0372448,21224.5,459.244,0.03
14687,0.0373058,279136,459.436,0.03
14688,0.0372486,18062.5,459.629,0.03
14689,0.0372429,67742.8,459.822,0.03
14690,0.0373173,122754,460.015,0.03
14691,0.037241,30492.8,460.208,0.03
14692,0.0372009,26570.9,460.401,0.03
14693,0.0372715,109726,460.594,0.03
14694,0.0373402,227633,460.787,0.03
14695,0.0372047,16914.2,460.981,0.03
14696,0.0371361,825643,461.174,0.03
14697,0.0371189,45106.4,461.367,0.03
14698,0.0370789,363409,461.561,0.03
14699,0.0371037,455265,461.755,0.03
14700,0.0369949,24005.1,461.948,0.03
14701,0.0369987,54789.6,462.142,0.03
14702,0.0369358,121136,462.336,0.03
14703,0.0369244,23893.5,462.529,0.03
14704,0.0369682,60260.8,462.723,0.03
14705,0.0369205,49064.4,462.917,0.03
14706,0.0369911,726817,463.11,0.03
14707,0.0369797,226939,463.304,0.03
14708,0.0369492,32138.1,463.498,0.03
14709,0.0370083,67390,463.693,0.03
14710,0.0369167,24895.4,463.887,0.03
14711,0.037014,726817,464.081,0.03
14712,0.0369587,27461.5,464.276,0.03
14713,0.0368996,75887.2,464.47,0.03
14714,0.0368958,20195.1,464.665,0.03
14715,0.0367584,21172.8,464.86,0.03
14716,0.036726,81537.1,465.055,0.03
14717,0.0366039,27677,465.251,0.03
14718,0.0364323,11147.9,465.446,0.03
14719,0.0363407,363409,465.641,0.03
14720,0.0361385,29370.2,465.837,0.03
14721,0.036129,30480.7,466.033,0.03
14722,0.0360661,26232.9,466.228,0.03
14723,0.0361443,145511,466.424,0.03
14724,0.0362225,106300,466.62,0.03
14725,0.0362206,19091.5,466.816,0.03
14726,0.0362244,43175.2,467.012,0.03
14727,0.0362568,22035.3,467.207,0.03
14728,0.036314,365388,467.403,0.03
14729,0.036377,81575.8,467.599,0.03
14730,0.0363102,35944.8,467.795,0.03
14731,0.0363846,181768,467.991,0.03
14732,0.0364323,127030,468.187,0.03
14733,0.0364857,31611.5,468.383,0.03
14734,0.0364418,31196.5,468.579,0.03
14735,0.036396,87385.4,468.775,0.03
14736,0.0363846,26163.1,468.971,0.03
14737,0.0364075,264144,469.168,0.03
14738,0.0364456,85219.7,469.364,0.03
14739,0.0363579,19931.1,469.561,0.03
14740,0.0363369,45595.8,469.757,0.03
14741,0.036232,26813.3,469.954,0.03
14742,0.0361996,35845.5,470.151,0.03
14743,0.0361156,25301.4,470.347,0.03
14744,0.0361652,65321.7,470.544,0.03
14745,0.03619,101201,470.741,0.03
14746,0.0362511,243329,470.938,0.03
14747,0.0362644,825643,471.135,0.03
14748,0.0362873,32689.9,471.332,0.03
14749,0.0363407,191519,471.529,0.03
14750,0.036377,185501,471.726,0.03
14751,0.0363731,29613.6,471.923,0.03
14752,0.0363483,726850,472.121,0.03
14753,0.0362568,24607.8,472.318,0.03
14754,0.0362778,41258,472.516,0.03
14755,0.0362587,70537.5,472.714,0.03
14756,0.036274,123896,472.911,0.03
14757,0.036253,24786.8,473.109,0.03
14758,0.0362968,79494.8,473.307,0.03
14759,0.0363293,85088.7,473.504,0.03
14760,0.0362988,31561.2,473.703,0.03
14761,0.0362282,21053.7,473.901,0.03
14762,0.0362873,62893.6,474.099,0.03
14763,0.036375,249819,474.298,0.03
14764,0.036459,66821.7,474.496,0.03
14765,0.0365314,242273,474.694,0.03
14766,0.0366459,64492.2,474.893,0.03
14767,0.0367107,91805.1,475.091,0.03
14768,0.0367489,242340,475.29,0.03
14769,0.0368156,113065,475.488,0.03
14770,0.0368347,146559,475.687,0.03
14771,0.0366993,52553.1,475.886,0.03
14772,0.0366917,103846,476.085,0.03
14773,0.0367012,30199,476.284,0.03
14774,0.0367527,70600.4,476.483,0.03
14775,0.0367413,50071.2,476.682,0.03
14776,0.0365467,12477.5,476.881,0.03
14777,0.0363522,13347.8,477.081,0.03
14778,0.0363903,37169.6,477.28,0.03
14779,0.0361881,13332.1,477.48,0.03
14780,0.0362492,54910.9,477.679,0.03
14781,0.0361118,25551.1,477.879,0.03
14782,0.0361462,47700.4,478.078,0.03
14783,0.0360985,20181.6,478.278,0.03
14784,0.0359783,24390.7,478.478,0.03
14785,0.0359612,44213.6,478.678,0.03
14786,0.0359554,47993.6,478.878,0.03
14787,0.0358791,18645.6,479.078,0.03
14788,0.0358334,103843,479.279,0.03
14789,0.0357571,38837.5,479.479,0.03
14790,0.035778,63117.1,479.68,0.03
14791,0.0358028,47707.2,479.881,0.03
14792,0.0359268,220591,480.082,0.03
14793,0.0359936,40731.9,480.283,0.03
14794,0.0360031,26222.7,480.484,0.03
14795,0.0359859,106926,480.685,0.03
14796,0.0359898,78234.3,480.886,0.03
14797,0.0359993,71457.8,481.087,0.03
14798,0.0360031,70957,481.289,0.03
14799,0.0360832,63233.8,481.49,0.03
14800,0.0360508,149795,481.691,0.03
14801,0.0361404,266016,481.893,0.03
14802,0.0361538,40024.8,482.094,0.03
14803,0.036171,88238.8,482.295,0.03
14804,0.0360641,26612.6,482.497,0.03
14805,0.0359764,70048.1,482.699,0.03
14806,0.0361061,140195,482.901,0.03
14807,0.0361614,169157,483.103,0.03
14808,0.0360832,17061.8,483.305,0.03
14809,0.0361652,67977.8,483.507,0.03
14810,0.0362263,74972.5,483.709,0.03
14811,0.036274,91386.3,483.911,0.03
14812,0.0362186,33480.8,484.113,0.03
14813,0.0362492,726817,484.315,0.03
14814,0.0361881,20449.5,484.517,0.03
14815,0.0361881,91065.6,484.72,0.03
14816,0.0361881,755406,484.922,0.03
14817,0.0361004,17813.1,485.125,0.03
14818,0.0361481,38336.8,485.328,0.03
14819,0.035944,19602.9,485.531,0.03
14820,0.0360031,44696.5,485.733,0.03
14821,0.0360069,22508.4,485.936,0.03
14822,0.0360336,85019.2,486.139,0.03
14823,0.0360126,23263.8,486.343,0.03
14824,0.0361233,67910.2,486.546,0.03
14825,0.0361061,58559.2,486.749,0.03
14826,0.0361195,23379.3,486.952,0.03
14827,0.0360584,29405.9,487.156,0.03
14828,0.0360889,69864.3,487.359,0.03
14829,0.0361423,53894.9,487.563,0.03
14830,0.0361118,26000,487.767,0.03
14831,0.0361633,74846.4,487.97,0.03
14832,0.0361881,73615.2,488.174,0.03
14833,0.0362434,188852,488.378,0.03
14834,0.0361347,22998.5,488.582,0.03
14835,0.0362492,120193,488.787,0.03
14836,0.036274,726851,488.991,0.03
14837,0.036253,103835,489.195,0.03
14838,0.0361748,21691.7,489.399,0.03
14839,0.0360737,21897.5,489.604,0.03
14840,0.0361176,30600.9,489.809,0.03
14841,0.0362129,89750.8,490.014,0.03
14842,0.036274,728830,490.218,0.03
14843,0.0362339,30129.2,490.423,0.03
14844,0.0361729,35403,490.628,0.03
14845,0.0360966,24239.8,490.833,0.03
14846,0.0361061,33225.9,491.039,0.03
14847,0.0360603,52503.6,491.244,0.03
14848,0.0359974,228067,491.449,0.03
14849,0.0360298,38892.7,491.655,0.03
14850,0.036026,75156.9,491.861,0.03
14851,0.036047,151741,492.066,0.03
14852,0.0360413,58750.2,492.272,0.03
14853,0.0360527,35423.3,492.478,0.03
14854,0.0360355,30755.1,492.684,0.03
14855,0.0359573,67737.3,492.89,0.03
14856,0.0360413,364748,493.096,0.03
14857,0.0361462,40827.6,493.302,0.03
14858,0.0360661,24095.4,493.508,0.03
14859,0.036026,36801.9,493.715,0.03
14860,0.0360775,242703,493.922,0.03
14861,0.0360279,32588.7,494.128,0.03
14862,0.0361309,66647.4,494.335,0.03
14863,0.0361767,68096.2,494.542,0.03
14864,0.0362225,45673.4,494.749,0.03
14865,0.0360889,20602.4,494.957,0.03
14866,0.0361671,100016,495.165,0.03
14867,0.0361576,43059.1,495.372,0.03
14868,0.0360832,30224,495.58,0.03
14869,0.0361099,32814.5,495.788,0.03
14870,0.0360126,18568,495.996,0.03
14871,0.0360298,55606.4,496.204,0.03
14872,0.0359802,22591.1,496.413,0.03
14873,0.0360279,71160.6,496.621,0.03
14874,0.0360336,21441.9,496.83,0.03
14875,0.035965,28285.4,497.038,0.03
14876,0.0360355,728830,497.247,0.03
14877,0.0359936,23448.4,497.455,0.03
14878,0.0358219,17481.9,497.664,0.03
14879,0.0359249,412751,497.873,0.03
14880,0.0359707,65615,498.082,0.03
14881,0.036005,54684.3,498.29,0.03
14882,0.0359745,33102.8,498.499,0.03
14883,0.0358906,25435,498.708,0.03
14884,0.035923,37379.5,498.917,0.03
14885,0.0358906,412751,499.125,0.03
14886,0.0358639,42268.7,499.335,0.03
14887,0.0357723,25581.7,499.544,0.03
14888,0.0357571,81923.7,499.753,0.03
14889,0.0356598,726817,499.962,0.03
14890,0.0356998,242272,500.171,0.03
14891,0.0357342,98844,500.381,0.03
14892,0.0357933,96208.6,500.59,0.03
14893,0.0357571,43153,500.799,0.03
14894,0.0358105,103588,501.009,0.03
14895,0.0357647,32921.4,501.219,0.03
14896,0.0358067,206439,501.429,0.03
14897,0.0358315,29044.9,501.638,0.03
14898,0.0357456,21589,501.848,0.03
14899,0.0357018,59125.3,502.058,0.03
14900,0.0357666,34481.6,502.268,0.03
14901,0.0356827,22386.4,502.479,0.03
14902,0.0356331,21584.1,502.689,0.03
14903,0.0354176,21709.8,502.899,0.03
14904,0.0353642,91135.8,503.11,0.03
14905,0.0352783,80965.3,503.32,0.03
14906,0.0353012,28675.9,503.531,0.03
14907,0.0351849,32644.6,503.741,0.03
14908,0.0351162,25238.3,503.952,0.03
14909,0.0351276,68354.5,504.163,0.03
14910,0.0350552,30882.2,504.374,0.03
14911,0.035141,182148,504.585,0.03
14912,0.0352459,193712,504.796,0.03
14913,0.0353031,67955.4,505.007,0.03
14914,0.0352955,87029.3,505.219,0.03
14915,0.0352898,78949.3,505.43,0.03
14916,0.035284,61348.5,505.641,0.03
14917,0.0352612,27624.1,505.853,0.03
14918,0.0352478,21691.9,506.064,0.03
14919,0.035284,66275.7,506.276,0.03
14920,0.0353737,318291,506.488,0.03
14921,0.0353355,35563.5,506.699,0.03
14922,0.0353432,33313.6,506.912,0.03
14923,0.0353909,318523,507.124,0.03
14924,0.0353985,42985.9,507.336,0.03
14925,0.0352783,37620.2,507.548,0.03
14926,0.0353222,55584.7,507.761,0.03
14927,0.0353127,364415,507.973,0.03
14928,0.0352955,33710.2,508.186,0.03
14929,0.0353012,49117.9,508.399,0.03
14930,0.0353355,122527,508.612,0.03
14931,0.0353489,39341.1,508.824,0.03
14932,0.0353985,363410,509.037,0.03
14933,0.0352612,363409,509.25,0.03
14934,0.0352955,101952,509.463,0.03
14935,0.0351143,39193.9,509.676,0.03
14936,0.03512,51470.1,509.889,0.03
14937,0.0351601,243489,510.102,0.03
14938,0.0352516,67558.3,510.315,0.03
14939,0.035326,34420.3,510.529,0.03
14940,0.0353699,366052,510.742,0.03
14941,0.0353298,31317.8,510.956,0.03
14942,0.0352325,29914.2,511.169,0.03
14943,0.0351887,28601.4,511.383,0.03
14944,0.03508,23612.6,511.597,0.03
14945,0.0350246,41631.7,511.811,0.03
14946,0.0350704,54594.5,512.025,0.03
14947,0.0349579,23709.7,512.239,0.03
14948,0.0350285,61064.1,512.453,0.03
14949,0.0349121,20592.1,512.668,0.03
14950,0.0349369,73294.5,512.882,0.03
14951,0.0350475,726825,513.096,0.03
14952,0.03508,45850.9,513.31,0.03
14953,0.0350304,54255.1,513.525,0.03
14954,0.035038,367305,513.74,0.03
14955,0.0350094,134013,513.955,0.03
14956,0.0350571,171927,514.17,0.03
14957,0.0348854,14202.6,514.385,0.03
14958,0.0348854,363920,514.6,0.03
14959,0.0348511,52864.8,514.816,0.03
14960,0.0349064,825643,515.031,0.03
14961,0.0350342,145351,515.247,0.03
14962,0.0350189,28250.3,515.462,0.03
14963,0.0350132,51559.3,515.678,0.03
14964,0.0350628,49924.9,515.894,0.03
14965,0.0351162,726817,516.11,0.03
14966,0.0350895,29358.2,516.326,0.03
14967,0.0351086,825643,516.542,0.03
14968,0.0349216,56090,516.758,0.03
14969,0.0349827,31942.2,516.975,0.03
14970,0.0349369,25131.5,517.191,0.03
14971,0.0349579,363536,517.408,0.03
14972,0.0349541,104616,517.624,0.03
14973,0.0348835,24069.3,517.841,0.03
14974,0.0348549,29244.3,518.058,0.03
14975,0.0347691,24698,518.276,0.03
14976,0.0347385,60498.6,518.493,0.03
14977,0.0347157,33884.1,518.71,0.03
14978,0.0346432,54246.6,518.928,0.03
14979,0.0345459,145363,519.145,0.03
14980,0.0345039,30331.5,519.363,0.03
14981,0.0344391,40290.2,519.581,0.03
14982,0.03438,56384.9,519.799,0.03
14983,0.0343418,44262.4,520.017,0.03
14984,0.0344238,185415,520.235,0.03
14985,0.0344372,33188,520.453,0.03
14986,0.0344963,39697.7,520.671,0.03
14987,0.0344982,74021.6,520.89,0.03
14988,0.0343189,22050.8,521.108,0.03
14989,0.0342731,31821,521.327,0.03
14990,0.0341835,15830.1,521.545,0.03
14991,0.034193,113537,521.764,0.03
14992,0.0342903,726817,521.983,0.03
14993,0.0342922,73422.1,522.201,0.03
14994,0.0342522,37910,522.42,0.03
14995,0.0343018,246762,522.639,0.03
14996,0.0343151,33353,522.858,0.03
14997,0.0343475,87295.9,523.077,0.03
14998,0.0343704,727327,523.297,0.03
14999,0.0342407,31419.6,523.516,0.03
15000,0.034214,35975.7,523.735,0.03
15001,0.0343056,49555.1,523.955,0.03
15002,0.0343361,45414.3,524.174,0.03
15003,0.0343285,91761.5,524.393,0.03
15004,0.0342865,36112.7,524.613,0.03
15005,0.0342388,22533,524.832,0.03
15006,0.0342007,36328.3,525.052,0.03
15007,0.0342503,29386,525.272,0.03
15008,0.0342503,217740,525.491,0.03
15009,0.0341492,825643,525.711,0.03
15010,0.0340939,29695.8,525.931,0.03
15011,0.0341129,35161.7,526.151,0.03
15012,0.0340958,726817,526.372,0.03
15013,0.0340824,47158.3,526.592,0.03
15014,0.0340824,81969,526.812,0.03
15015,0.0341358,92860,527.033,0.03
15016,0.0341434,34721.4,527.253,0.03
15017,0.0342274,126421,527.474,0.03
15018,0.0343628,104737,527.694,0.03
15019,0.0342846,39150.2,527.915,0.03
15020,0.0342426,38733.1,528.136,0.03
15021,0.0342426,35021.4,528.357,0.03
15022,0.0342159,70598.3,528.578,0.03
15023,0.034317,48450.6,528.799,0.03
15024,0.0342598,29401.5,529.021,0.03
15025,0.0341778,23081.1,529.242,0.03
15026,0.0341129,23823,529.463,0.03
15027,0.0339928,27062.8,529.685,0.03
15028,0.0339756,33804,529.906,0.03
15029,0.0339622,111111,530.128,0.03
15030,0.034071,193435,530.349,0.03
15031,0.0340595,56990.2,530.571,0.03
15032,0.0340137,45386.9,530.793,0.03
15033,0.0340061,63846.7,531.015,0.03
15034,0.0340519,140254,531.237,0.03
15035,0.0340252,181704,531.459,0.03
15036,0.0340614,92016,531.681,0.03
15037,0.0339565,60969.4,531.903,0.03
15038,0.0339031,121814,532.126,0.03
15039,0.0338631,51590.4,532.348,0.03
15040,0.0339146,38379.6,532.571,0.03
15041,0.0340176,49029.3,532.793,0.03
15042,0.0340519,59171.6,533.016,0.03
15043,0.0340328,30167.2,533.239,0.03
15044,0.0339794,36490.1,533.462,0.03
15045,0.0338879,23209.5,533.685,0.03
15046,0.0338478,76770.6,533.908,0.03
15047,0.033762,33787.8,534.131,0.03
15048,0.033741,41580.2,534.355,0.03
15049,0.0337791,72242.1,534.578,0.03
15050,0.0337772,50308.2,534.802,0.03
15051,0.0337601,52542.7,535.025,0.03
15052,0.0337963,34598.1,535.249,0.03
15053,0.0337906,47029.1,535.472,0.03
15054,0.0337467,22232.2,535.696,0.03
15055,0.03372,72738.1,535.92,0.03
15056,0.0336037,145363,536.144,0.03
15057,0.0335617,82354.7,536.368,0.03
15058,0.033556,181704,536.592,0.03
15059,0.0335636,215262,536.817,0.03
15060,0.033577,67849.8,537.042,0.03
15061,0.0336018,73097,537.266,0.03
15062,0.0334797,26454.5,537.491,0.03
15063,0.0335255,110049,537.716,0.03
15064,0.0335712,101946,537.941,0.03
15065,0.0335598,97483.4,538.165,0.03
15066,0.0334816,37166.4,538.39,0.03
15067,0.0335197,23240.5,538.615,0.03
15068,0.0334759,52816.5,538.84,0.03
15069,0.0334892,242568,539.065,0.03
15070,0.0335293,53896,539.29,0.03
15071,0.033535,104254,539.515,0.03
15072,0.0335369,294116,539.74,0.03
15073,0.0335999,367311,539.965,0.03
15074,0.0336361,85283.3,540.19,0.03
15075,0.0334816,16647.1,540.415,0.03
15076,0.0334473,31236.7,540.641,0.03
15077,0.0334206,37149.1,540.866,0.03
15078,0.0334644,107783,541.091,0.03
15079,0.0334759,45499.8,541.317,0.03
15080,0.0334797,75632.6,541.543,0.03
15081,0.0334988,52524.6,541.769,0.03
15082,0.033659,95999.7,541.995,0.03
15083,0.0336857,53060,542.22,0.03
15084,0.0336723,61421.6,542.446,0.03
15085,0.0336437,24284.2,542.672,0.03
15086,0.0335369,13527.2,542.897,0.03
15087,0.0335045,48156.5,543.123,0.03
15088,0.0335941,64816.2,543.35,0.03
15089,0.0336475,377372,543.576,0.03
15090,0.0336609,29152.7,543.802,0.03
15091,0.0336914,390181,544.029,0.03
15092,0.0336952,242442,544.255,0.03
15093,0.0336971,44405,544.482,0.03
15094,0.033762,62354.3,544.708,0.03
15095,0.0337467,726817,544.935,0.03
15096,0.033823,55291.1,545.162,0.03
15097,0.033865,86934.7,545.388,0.03
15098,0.0338707,110796,545.615,0.03
15099,0.0337124,29100.2,545.843,0.03
15100,0.0336552,29186.8,546.07,0.03
15101,0.0335884,19950.1,546.297,0.03
15102,0.0334644,26384.5,546.525,0.03
15103,0.0334415,30215.6,546.753,0.03
15104,0.0333118,16506.4,546.982,0.03
15105,0.0332432,40179,547.21,0.03
15106,0.033205,41294.6,547.439,0.03
15107,0.0331936,186899,547.668,0.03
15108,0.0332851,78262.6,547.897,0.03
15109,0.033226,28430.4,548.126,0.03
15110,0.0333233,66110.2,548.355,0.03
15111,0.0333996,103817,548.584,0.03
15112,0.0333862,65078,548.813,0.03
15113,0.0334816,390123,549.043,0.03
15114,0.0335102,77068.4,549.272,0.03
15115,0.0336094,363425,549.501,0.03
15116,0.0336628,89183.6,549.73,0.03
15117,0.0336342,56239.6,549.96,0.03
15118,0.0335789,101404,550.189,0.03
15119,0.0335102,42836.2,550.419,0.03
15120,0.0334549,243329,550.649,0.03
15121,0.0334034,44589.1,550.879,0.03
15122,0.0333519,57184.3,551.109,0.03
15123,0.0333805,81067.7,551.339,0.03
15124,0.0333309,181892,551.569,0.03
15125,0.0332775,40383.5,551.8,0.03
15126,0.0331993,67022.5,552.03,0.03
15127,0.0331612,825643,552.261,0.03
15128,0.0331669,99158.8,552.492,0.03
15129,0.0332413,54111.4,552.722,0.03
15130,0.0332165,103110,552.953,0.03
15131,0.0332966,726817,553.184,0.03
15132,0.0333157,726817,553.415,0.03
15133,0.0333881,99112.7,553.646,0.03
15134,0.0332775,78655.6,553.877,0.03
15135,0.0333099,48648.3,554.108,0.03
15136,0.0333061,85353.1,554.339,0.03
15137,0.0332241,52091.7,554.571,0.03
15138,0.0331745,28519,554.802,0.03
15139,0.033165,33550.2,555.034,0.03
15140,0.0332794,253015,555.265,0.03
15141,0.0332546,57745.5,555.497,0.03
15142,0.0332432,56222.1,555.728,0.03
15143,0.0332699,186912,555.96,0.03
15144,0.0333157,66308.1,556.191,0.03
15145,0.0332642,50356.1,556.423,0.03
15146,0.033308,97439.8,556.655,0.03
15147,0.0332069,29486.9,556.887,0.03
15148,0.0332546,79617.4,557.119,0.03
15149,0.0332985,50964,557.352,0.03
15150,0.0331593,19926.7,557.584,0.03
15151,0.0331135,16703.6,557.816,0.03
15152,0.0330601,37792.8,558.049,0.03
15153,0.0330257,27890.1,558.282,0.03
15154,0.0328407,18688.3,558.514,0.03
15155,0.0327892,825643,558.747,0.03
15156,0.0328617,89941.4,558.981,0.03
15157,0.0328884,34214.3,559.214,0.03
15158,0.0329342,726817,559.447,0.03
15159,0.0329227,34117.4,559.681,0.03
15160,0.0329361,364415,559.914,0.03
15161,0.032959,104242,560.148,0.03
15162,0.0328732,38875.2,560.382,0.03
15163,0.0329304,81802.9,560.616,0.03
15164,0.0328484,33021.8,560.85,0.03
15165,0.0329647,151211,561.084,0.03
15166,0.0328655,21588.5,561.319,0.03
15167,0.032877,110837,561.553,0.03
15168,0.0329437,120430,561.787,0.03
15169,0.0329781,181727,562.022,0.03
15170,0.0329342,825643,562.256,0.03
15171,0.0329113,55213.3,562.491,0.03
15172,0.0327854,26819.6,562.726,0.03
15173,0.0328255,108507,562.961,0.03
15174,0.0327702,29201,563.196,0.03
15175,0.0327244,28172.9,563.431,0.03
15176,0.0327206,29136.3,563.667,0.03
15177,0.0327263,68565.4,563.902,0.03
15178,0.0327816,69975.9,564.138,0.03
15179,0.0327091,32444.6,564.374,0.03
15180,0.0326462,39646.5,564.61,0.03
15181,0.0327015,55955.1,564.846,0.03
15182,0.0327702,135874,565.082,0.03
15183,0.032753,24482.9,565.319,0.03
15184,0.0328217,56474.8,565.555,0.03
15185,0.0327702,363409,565.792,0.03
15186,0.0327072,200346,566.029,0.03
15187,0.032671,825643,566.266,0.03
15188,0.0327435,76164.8,566.503,0.03
15189,0.032795,243834,566.741,0.03
15190,0.0327377,44138.1,566.978,0.03
15191,0.0327358,215297,567.215,0.03
15192,0.0327454,24197.5,567.453,0.03
15193,0.0326805,91536.3,567.691,0.03
15194,0.0326138,27060.1,567.929,0.03
15195,0.032671,84094.6,568.166,0.03
15196,0.0325985,36578.2,568.404,0.03
15197,0.0326042,181986,568.643,0.03
15198,0.0325985,57582,568.881,0.03
15199,0.0326481,44559.8,569.119,0.03
15200,0.0326176,43453.1,569.358,0.03
15201,0.0325146,103845,569.596,0.03
15202,0.0325356,51879.8,569.835,0.03
15203,0.0326138,246611,570.073,0.03
15204,0.0325985,28534.8,570.312,0.03
15205,0.0325985,42173.7,570.551,0.03
15206,0.0325527,26928.3,570.791,0.03
15207,0.0325871,35583.7,571.03,0.03
15208,0.0325489,73757.2,571.269,0.03
15209,0.0325146,56363.3,571.509,0.03
15210,0.0325108,67995.9,571.748,0.03
15211,0.032547,74794.6,571.988,0.03
15212,0.0325718,112552,572.227,0.03
15213,0.0325069,23013.5,572.467,0.03
15214,0.0325184,86632.3,572.707,0.03
15215,0.0325985,44603.1,572.947,0.03
15216,0.0326824,107136,573.187,0.03
15217,0.0325642,21942.5,573.427,0.03
15218,0.0324459,81404.1,573.667,0.03
15219,0.032505,50626.5,573.907,0.03
15220,0.0324535,825643,574.148,0.03
15221,0.032526,242443,574.388,0.03
15222,0.0324535,56388.3,574.629,0.03
15223,0.032486,81429.3,574.87,0.03
15224,0.0325336,138716,575.11,0.03
15225,0.0324497,242272,575.351,0.03
15226,0.0325527,363409,575.592,0.03
15227,0.0326061,44320.4,575.833,0.03
15228,0.032629,116581,576.074,0.03
15229,0.0326157,27903.9,576.315,0.03
15230,0.0326824,53113.1,576.557,0.03
15231,0.0325146,23726.2,576.798,0.03
15232,0.0325184,62066.5,577.04,0.03
15233,0.0325069,57743.4,577.282,0.03
15234,0.0326347,189964,577.524,0.03
15235,0.0326385,56400.6,577.766,0.03
15236,0.0327168,363790,578.007,0.03
15237,0.032692,63864.4,578.249,0.03
15238,0.0326443,38611.5,578.491,0.03
15239,0.0327282,164904,578.734,0.03
15240,0.03269,92452.4,578.976,0.03
15241,0.0326576,51646.7,579.219,0.03
15242,0.0326729,123004,579.461,0.03
15243,0.0327587,146062,579.704,0.03
15244,0.0327969,84643.7,579.947,0.03
15245,0.0326519,16608.4,580.189,0.03
15246,0.0326176,26981.3,580.432,0.03
15247,0.0325222,15308.8,580.675,0.03
15248,0.0326138,169634,580.918,0.03
15249,0.0326462,99885.3,581.161,0.03
15250,0.032629,187158,581.404,0.03
15251,0.0326385,26672.9,581.647,0.03
15252,0.0325718,32526.6,581.891,0.03
15253,0.0326748,545368,582.134,0.03
15254,0.0325584,23252.1,582.377,0.03
15255,0.0325546,40837.6,582.621,0.03
15256,0.0325012,185497,582.864,0.03
15257,0.0325356,54160.6,583.108,0.03
15258,0.032589,726817,583.351,0.03
15259,0.0326519,56810.6,583.595,0.03
15260,0.0325222,25111.8,583.838,0.03
15261,0.0325794,102847,584.082,0.03
15262,0.0326385,242273,584.326,0.03
15263,0.0326443,49152.6,584.57,0.03
15264,0.0327301,84673.2,584.814,0.03
15265,0.0327816,93263.6,585.058,0.03
15266,0.0326443,31940.2,585.303,0.03
15267,0.0325909,20020.2,585.547,0.03
15268,0.0325871,38970.6,585.792,0.03
15269,0.0325069,37002.9,586.037,0.03
15270,0.0323982,22975.7,586.282,0.03
15271,0.0323925,40775,586.528,0.03
15272,0.0324039,29509.3,586.773,0.03
15273,0.0324841,73728,587.018,0.03
15274,0.032362,21267.6,587.264,0.03
15275,0.0322895,21536.7,587.51,0.03
15276,0.0323391,105345,587.755,0.03
15277,0.0321617,103835,588.002,0.03
15278,0.0321064,37419,588.248,0.03
15279,0.0320492,36141.9,588.494,0.03
15280,0.0320625,44223,588.741,0.03
15281,0.0319748,80730.3,588.987,0.03
15282,0.0319653,165101,589.234,0.03
15283,0.032032,455265,589.48,0.03
15284,0.0320129,49850.9,589.727,0.03
15285,0.0320683,39597.4,589.974,0.03
15286,0.0320339,44230.8,590.22,0.03
15287,0.0320301,38939,590.468,0.03
15288,0.0320034,47148.5,590.715,0.03
15289,0.0319633,29454,590.962,0.03
15290,0.0318165,23454.4,591.21,0.03
15291,0.0318718,121810,591.457,0.03
15292,0.0318985,121399,591.705,0.03
15293,0.031723,33783.4,591.953,0.03
15294,0.0317421,37960.4,592.201,0.03
15295,0.0316887,69385,592.45,0.03
15296,0.0316486,181708,592.698,0.03
15297,0.0316048,28461.2,592.946,0.03
15298,0.0315571,57179.4,593.194,0.03
15299,0.031559,62043.1,593.443,0.03
15300,0.031517,29263.1,593.692,0.03
15301,0.031496,825643,593.941,0.03
15302,0.0314312,59674,594.19,0.03
15303,0.0314445,93658.8,594.439,0.03
