step,energy,beta,lambda,delta
17395,0.0199814,134097,1426.33,0.03
17396,0.0199528,95791.1,1426.92,0.03
17397,0.0199814,326847,1427.52,0.03
17398,0.0199776,86360.7,1428.12,0.03
17399,0.0199757,67369,1428.72,0.03
17400,0.0199451,65625.7,1429.32,0.03
17401,0.0199852,113329,1429.92,0.03
17402,0.0199318,69813.1,1430.52,0.03
17403,0.0199223,116108,1431.12,0.03
17404,0.0199318,211789,1431.72,0.03
17405,0.019949,261093,1432.32,0.03
17406,0.0199375,187193,1432.92,0.03
17407,0.019907,242424,1433.53,0.03
17408,0.0199165,167960,1434.13,0.03
17409,0.0199165,161755,1434.73,0.03
17410,0.0198956,71520.5,1435.33,0.03
17411,0.019865,90421.3,1435.94,0.03
17412,0.0198307,53950.9,1436.54,0.03
17413,0.019825,113297,1437.14,0.03
17414,0.0198135,249851,1437.75,0.03
17415,0.0197754,57721.6,1438.35,0.03
17416,0.0198364,1.09424e+06,1438.95,0.03
17417,0.0198536,126053,1439.56,0.03
17418,0.0198994,1.09424e+06,1440.16,0.03
17419,0.0198631,66423.3,1440.77,0.03
17420,0.019846,117530,1441.37,0.03
17421,0.0198784,237784,1441.98,0.03
17422,0.0198994,141613,1442.58,0.03
17423,0.0198975,99821.3,1443.19,0.03
17424,0.0198956,89989,1443.8,0.03
17425,0.0199413,840377,1444.4,0.03
17426,0.0198822,101808,1445.01,0.03
17427,0.019846,75340.2,1445.62,0.03
17428,0.0198727,371162,1446.22,0.03
17429,0.0198841,194458,1446.83,0.03
17430,0.0198574,726817,1447.44,0.03
17431,0.0199432,424776,1448.05,0.03
17432,0.0199623,133274,1448.66,0.03
17433,0.019949,141925,1449.26,0.03
17434,0.0199223,65178.5,1449.87,0.03
17435,0.0198784,73970,1450.48,0.03
17436,0.0198784,67477.1,1451.09,0.03
17437,0.019846,1.09473e+06,1451.7,0.03
17438,0.0198479,248175,1452.31,0.03
17439,0.019825,62232.7,1452.92,0.03
17440,0.0198421,85193.9,1453.53,0.03
17441,0.0198059,72617.2,1454.14,0.03
17442,0.019825,734598,1454.75,0.03
17443,0.0198402,196897,1455.36,0.03
17444,0.0198174,377743,1455.97,0.03
17445,0.0197067,40998.9,1456.59,0.03
17446,0.0196552,191333,1457.2,0.03
17447,0.0196476,94836.9,1457.81,0.03
17448,0.0196476,123332,1458.42,0.03
17449,0.0196762,734595,1459.03,0.03
17450,0.0197124,734630,1459.64,0.03
17451,0.0196667,58706.8,1460.26,0.03
17452,0.0196476,72353.9,1460.87,0.03
17453,0.0195408,36243.2,1461.48,0.03
17454,0.0194969,75126.8,1462.1,0.03
17455,0.0194874,189583,1462.71,0.03
17456,0.0195045,163720,1463.33,0.03
17457,0.0195084,275551,1463.94,0.03
17458,0.0195637,201765,1464.56,0.03
17459,0.0195789,106257,1465.17,0.03
17460,0.0195675,167989,1465.79,0.03
17461,0.0195255,1.09473e+06,1466.4,0.03
17462,0.0195503,112167,1467.02,0.03
17463,0.019556,1.09473e+06,1467.64,0.03
17464,0.0195675,1.09473e+06,1468.25,0.03
17465,0.0195999,135311,1468.87,0.03
17466,0.0195675,85751.6,1469.49,0.03
17467,0.0195885,246853,1470.11,0.03
17468,0.019598,165987,1470.72,0.03
17469,0.0195675,364461,1471.34,0.03
17470,0.0195198,726857,1471.96,0.03
17471,0.0194759,84591.3,1472.58,0.03
17472,0.0194607,227795,1473.2,0.03
17473,0.0194759,135369,1473.82,0.03
17474,0.0194378,157975,1474.44,0.03
17475,0.0193539,42223.6,1475.06,0.03
17476,0.0193462,110247,1475.68,0.03
17477,0.01931,363664,1476.3,0.03
17478,0.0193043,103512,1476.92,0.03
17479,0.0193558,366775,1477.54,0.03
17480,0.0193958,64720,1478.16,0.03
17481,0.0194283,363409,1478.78,0.03
17482,0.0194511,199865,1479.4,0.03
17483,0.0194073,111369,1480.02,0.03
17484,0.0193882,189131,1480.65,0.03
17485,0.0193539,99716.7,1481.27,0.03
17486,0.0193481,399793,1481.89,0.03
17487,0.0193558,73750.5,1482.52,0.03
17488,0.0194111,124560,1483.14,0.03
17489,0.0194073,734595,1483.76,0.03
17490,0.0194035,123133,1484.38,0.03
17491,0.0194111,236109,1485.01,0.03
17492,0.0194187,1.09473e+06,1485.63,0.03
17493,0.0193424,1.09473e+06,1486.25,0.03
17494,0.0193729,363821,1486.88,0.03
17495,0.0193748,174677,1487.5,0.03
17496,0.0193653,726817,1488.12,0.03
17497,0.0193768,121392,1488.75,0.03
17498,0.0193405,71180.6,1489.37,0.03
17499,0.0193806,726850,1490,0.03
17500,0.0193539,183228,1490.62,0.03
17501,0.0192776,126092,1491.25,0.03
17502,0.0192661,95634.7,1491.87,0.03
17503,0.0193157,215453,1492.5,0.03
17504,0.0193157,318563,1493.12,0.03
17505,0.0192795,79321.2,1493.75,0.03
17506,0.0193348,364722,1494.38,0.03
17507,0.0193825,154607,1495,0.03
17508,0.0193806,149940,1495.63,0.03
17509,0.0193615,77918.6,1496.25,0.03
17510,0.0193005,56595.7,1496.88,0.03
17511,0.0193081,105183,1497.51,0.03
17512,0.0193386,310710,1498.13,0.03
17513,0.0193653,371343,1498.76,0.03
17514,0.0193405,184125,1499.39,0.03
17515,0.0193768,175890,1500.01,0.03
17516,0.0193787,363539,1500.64,0.03
17517,0.019392,377786,1501.27,0.03
17518,0.0193958,270106,1501.89,0.03
17519,0.0193806,726850,1502.52,0.03
17520,0.0193748,57916.9,1503.15,0.03
17521,0.0192852,145528,1503.78,0.03
17522,0.0192738,233169,1504.4,0.03
17523,0.0193272,825503,1505.03,0.03
17524,0.0193195,78062.2,1505.66,0.03
17525,0.0193214,198615,1506.29,0.03
17526,0.0193291,147755,1506.92,0.03
17527,0.0193558,150858,1507.55,0.03
17528,0.0193272,114860,1508.18,0.03
17529,0.0193596,252400,1508.81,0.03
17530,0.0193119,70622.5,1509.44,0.03
17531,0.0193272,244568,1510.07,0.03
17532,0.0193157,166377,1510.71,0.03
17533,0.0192909,133675,1511.34,0.03
17534,0.0192337,52918.3,1511.97,0.03
17535,0.0192032,91025.7,1512.6,0.03
17536,0.0192184,460041,1513.23,0.03
17537,0.0192318,69781.3,1513.87,0.03
17538,0.019186,66182.6,1514.5,0.03
17539,0.0191879,151731,1515.13,0.03
17540,0.0191898,129542,1515.76,0.03
17541,0.0192566,283734,1516.4,0.03
17542,0.0193043,420321,1517.03,0.03
17543,0.0192909,60004.6,1517.66,0.03
17544,0.0192909,200414,1518.3,0.03
17545,0.0192909,91952.3,1518.93,0.03
17546,0.0192337,189272,1519.56,0.03
17547,0.0191555,62733,1520.2,0.03
17548,0.0191097,62408,1520.83,0.03
17549,0.0190334,72605.2,1521.47,0.03
17550,0.0189667,726817,1522.11,0.03
17551,0.0189877,284841,1522.74,0.03
17552,0.0189724,123603,1523.38,0.03
17553,0.0190125,280241,1524.01,0.03
17554,0.0190182,292355,1524.65,0.03
17555,0.0189896,293135,1525.29,0.03
17556,0.018858,32127.9,1525.93,0.03
17557,0.0188541,87656,1526.56,0.03
17558,0.0188999,391358,1527.2,0.03
17559,0.0189915,728964,1527.84,0.03
17560,0.0189686,1.09473e+06,1528.48,0.03
17561,0.0190449,330722,1529.11,0.03
17562,0.0189934,412822,1529.75,0.03
17563,0.0190239,125394,1530.39,0.03
17564,0.0190105,109696,1531.03,0.03
17565,0.0190372,161229,1531.67,0.03
17566,0.0190525,409541,1532.31,0.03
17567,0.0190258,257830,1532.95,0.03
17568,0.0190811,510880,1533.59,0.03
17569,0.0191135,154137,1534.23,0.03
17570,0.0191517,273984,1534.87,0.03
17571,0.0191383,367366,1535.51,0.03
17572,0.0191097,99301.7,1536.15,0.03
17573,0.0191631,825643,1536.8,0.03
17574,0.0191631,150931,1537.44,0.03
17575,0.0191174,71163.5,1538.08,0.03
17576,0.0190849,726817,1538.72,0.03
17577,0.0190849,143468,1539.36,0.03
17578,0.0190449,363511,1540.01,0.03
17579,0.0190659,355218,1540.65,0.03
17580,0.0190811,153858,1541.29,0.03
17581,0.0191021,104843,1541.94,0.03
17582,0.0190926,55725.5,1542.58,0.03
17583,0.0190907,101276,1543.23,0.03
17584,0.0190678,1.09473e+06,1543.87,0.03
17585,0.0190754,142402,1544.52,0.03
17586,0.0191002,92644.2,1545.16,0.03
17587,0.0191174,332828,1545.81,0.03
17588,0.0191746,162758,1546.45,0.03
17589,0.0191822,395107,1547.1,0.03
17590,0.0192032,219329,1547.74,0.03
17591,0.0191936,363449,1548.39,0.03
17592,0.0191498,276989,1549.03,0.03
17593,0.0192261,415074,1549.68,0.03
17594,0.0192661,99865,1550.33,0.03
17595,0.0191975,67531.5,1550.98,0.03
17596,0.0191555,196144,1551.63,0.03
17597,0.0191669,80863.4,1552.28,0.03
17598,0.0191536,726820,1552.92,0.03
17599,0.0191841,1.12029e+06,1553.57,0.03
17600,0.0191612,58494,1554.22,0.03
17601,0.0191936,195564,1554.87,0.03
17602,0.0191727,90655,1555.52,0.03
17603,0.0191803,189334,1556.17,0.03
17604,0.019165,140846,1556.82,0.03
17605,0.0191631,215321,1557.47,0.03
17606,0.0191441,66827.3,1558.12,0.03
17607,0.0191689,755739,1558.77,0.03
17608,0.0191021,106812,1559.42,0.03
17609,0.0191479,106927,1560.07,0.03
17610,0.0191517,255100,1560.72,0.03
17611,0.0191288,363665,1561.38,0.03
17612,0.0191288,726818,1562.03,0.03
17613,0.0191383,164894,1562.68,0.03
17614,0.0190754,79666.1,1563.34,0.03
17615,0.0190277,1.12029e+06,1563.99,0.03
17616,0.0190392,158005,1564.65,0.03
17617,0.0190639,190738,1565.3,0.03
17618,0.0190449,727335,1565.96,0.03
17619,0.0190468,160998,1566.62,0.03
17620,0.0190773,90474.4,1567.27,0.03
17621,0.0190392,105749,1567.93,0.03
17622,0.0190678,748153,1568.58,0.03
17623,0.019043,148679,1569.24,0.03
17624,0.0190315,145587,1569.9,0.03
17625,0.0190315,122052,1570.56,0.03
17626,0.0189991,92727,1571.22,0.03
17627,0.0190487,726828,1571.87,0.03
17628,0.0189686,61443.6,1572.53,0.03
17629,0.0189991,242491,1573.19,0.03
17630,0.0189686,139229,1573.85,0.03
17631,0.0189896,103767,1574.51,0.03
17632,0.0189915,726825,1575.17,0.03
17633,0.0190525,267853,1575.83,0.03
17634,0.0190907,171795,1576.49,0.03
17635,0.0191174,251162,1577.15,0.03
17636,0.0191669,203185,1577.81,0.03
17637,0.0191326,726818,1578.47,0.03
17638,0.0191708,727331,1579.13,0.03
17639,0.0191135,734595,1579.79,0.03
17640,0.0190964,196860,1580.45,0.03
17641,0.0191803,455605,1581.12,0.03
17642,0.019125,58986.3,1581.78,0.03
17643,0.0190926,67609.5,1582.44,0.03
17644,0.0191135,182765,1583.11,0.03
17645,0.0191021,726825,1583.77,0.03
17646,0.0191307,726850,1584.43,0.03
17647,0.0190907,1.12029e+06,1585.1,0.03
17648,0.0190296,186928,1585.76,0.03
17649,0.0190639,199854,1586.43,0.03
17650,0.0189838,49333.4,1587.09,0.03
17651,0.0189781,98041.2,1587.76,0.03
17652,0.0190201,269725,1588.43,0.03
17653,0.0190735,333848,1589.09,0.03
17654,0.0190563,203253,1589.76,0.03
17655,0.0190239,79853.3,1590.43,0.03
17656,0.0190392,1.12029e+06,1591.09,0.03
17657,0.0190506,182576,1591.76,0.03
17658,0.0190773,111769,1592.43,0.03
17659,0.0191383,1.09426e+06,1593.1,0.03
17660,0.0191345,93009.8,1593.77,0.03
17661,0.0191555,320870,1594.44,0.03
17662,0.0191307,106599,1595.11,0.03
17663,0.0190468,94138.1,1595.78,0.03
17664,0.0189991,83923.2,1596.45,0.03
17665,0.0189667,54711.8,1597.12,0.03
17666,0.0190315,372501,1597.79,0.03
17667,0.0190468,131458,1598.46,0.03
17668,0.0190773,726857,1599.13,0.03
17669,0.0191212,273973,1599.81,0.03
17670,0.0190964,63757.2,1600.48,0.03
17671,0.0190601,47604.6,1601.15,0.03
17672,0.019022,53277.8,1601.83,0.03
17673,0.019022,292830,1602.5,0.03
17674,0.0190487,200055,1603.18,0.03
17675,0.0190277,105639,1603.85,0.03
17676,0.0190392,165879,1604.53,0.03
17677,0.0190563,1.12029e+06,1605.2,0.03
17678,0.0190926,84203.8,1605.88,0.03
17679,0.0191021,192332,1606.55,0.03
17680,0.0190392,83323.8,1607.23,0.03
17681,0.0189705,1.12029e+06,1607.91,0.03
17682,0.0189629,726817,1608.59,0.03
17683,0.0189533,79459,1609.26,0.03
17684,0.018961,113924,1609.94,0.03
17685,0.0190067,1.12029e+06,1610.62,0.03
17686,0.0190487,1.09473e+06,1611.3,0.03
17687,0.0190468,131625,1611.98,0.03
17688,0.0190315,728861,1612.66,0.03
17689,0.0190239,177637,1613.34,0.03
17690,0.0189934,728830,1614.02,0.03
17691,0.0189972,1.12029e+06,1614.7,0.03
17692,0.0189896,170797,1615.38,0.03
17693,0.0189781,158435,1616.06,0.03
17694,0.0189686,169654,1616.74,0.03
17695,0.0189514,74526.1,1617.42,0.03
17696,0.0189781,726817,1618.1,0.03
17697,0.01894,77373.7,1618.78,0.03
17698,0.0189342,1.12029e+06,1619.46,0.03
17699,0.0189896,379125,1620.14,0.03
17700,0.0190086,379217,1620.82,0.03
17701,0.0190392,840380,1621.5,0.03
17702,0.0190907,1.12029e+06,1622.19,0.03
17703,0.0191383,132523,1622.87,0.03
17704,0.0191402,726857,1623.55,0.03
17705,0.0191116,199211,1624.23,0.03
17706,0.0191326,270002,1624.92,0.03
17707,0.0190811,81240.4,1625.6,0.03
17708,0.0190487,1.12029e+06,1626.28,0.03
17709,0.0189953,73103.1,1626.97,0.03
17710,0.0190334,365901,1627.65,0.03
17711,0.0189419,91063.1,1628.34,0.03
17712,0.0189762,267006,1629.03,0.03
17713,0.018961,162801,1629.71,0.03
17714,0.0189648,223063,1630.4,0.03
17715,0.0189915,135910,1631.08,0.03
17716,0.0189686,99184.5,1631.77,0.03
17717,0.0189457,726818,1632.45,0.03
17718,0.0189419,363425,1633.14,0.03
17719,0.0188675,62423.5,1633.82,0.03
17720,0.0189114,727107,1634.51,0.03
17721,0.0189457,233295,1635.19,0.03
17722,0.0190029,233275,1635.88,0.03
17723,0.0189533,81418.8,1636.57,0.03
17724,0.0189953,328206,1637.25,0.03
17725,0.0189495,1.12029e+06,1637.94,0.03
17726,0.0189571,127241,1638.63,0.03
17727,0.0189266,1.12029e+06,1639.31,0.03
17728,0.0189514,89804,1640,0.03
17729,0.0189896,726828,1640.69,0.03
17730,0.0189838,1.12029e+06,1641.38,0.03
17731,0.0189648,129020,1642.07,0.03
17732,0.0189209,170686,1642.75,0.03
17733,0.018919,219775,1643.44,0.03
17734,0.0189209,111663,1644.13,0.03
17735,0.0189228,274245,1644.82,0.03
17736,0.0189323,154311,1645.51,0.03
17737,0.0189667,378385,1646.2,0.03
17738,0.0189781,107772,1646.89,0.03
17739,0.0190125,1.12029e+06,1647.58,0.03
17740,0.0189323,77741.5,1648.27,0.03
17741,0.0189323,94386,1648.96,0.03
17742,0.0188885,92701.6,1649.65,0.03
17743,0.0189323,176654,1650.34,0.03
17744,0.0189247,162905,1651.03,0.03
17745,0.01894,139666,1651.72,0.03
17746,0.0189705,232510,1652.42,0.03
17747,0.0189438,68888.8,1653.11,0.03
17748,0.0189552,256747,1653.8,0.03
17749,0.0189724,186167,1654.49,0.03
17750,0.0189552,726817,1655.19,0.03
17751,0.0189476,445173,1655.88,0.03
17752,0.0189743,380682,1656.57,0.03
17753,0.018898,60113.1,1657.26,0.03
17754,0.0188713,62849.3,1657.96,0.03
17755,0.0189152,94002.3,1658.65,0.03
17756,0.0189362,253406,1659.34,0.03
17757,0.018919,1.12029e+06,1660.04,0.03
17758,0.0188713,101670,1660.73,0.03
17759,0.0188236,54006.1,1661.43,0.03
17760,0.0188847,240560,1662.12,0.03
17761,0.018898,133378,1662.82,0.03
17762,0.0188446,69676.2,1663.51,0.03
17763,0.0187893,68207.4,1664.21,0.03
17764,0.0187969,70412.5,1664.91,0.03
17765,0.0187721,185723,1665.6,0.03
17766,0.0187988,123041,1666.3,0.03
17767,0.0187702,75643.1,1667,0.03
17768,0.018755,390374,1667.7,0.03
17769,0.0187244,113882,1668.4,0.03
17770,0.0187702,223526,1669.09,0.03
17771,0.0187607,136599,1669.79,0.03
17772,0.018692,82205.7,1670.49,0.03
17773,0.0186729,145546,1671.19,0.03
17774,0.0186367,59458.5,1671.89,0.03
17775,0.0186481,137848,1672.59,0.03
17776,0.0186672,393961,1673.29,0.03
17777,0.0186539,367336,1673.99,0.03
17778,0.0185833,39809.7,1674.69,0.03
17779,0.0186062,100914,1675.39,0.03
17780,0.0186214,202510,1676.09,0.03
17781,0.0186195,363846,1676.79,0.03
17782,0.0186539,148141,1677.5,0.03
17783,0.0186634,154526,1678.2,0.03
17784,0.0186653,171301,1678.9,0.03
17785,0.018652,81697,1679.61,0.03
17786,0.0186863,120658,1680.31,0.03
17787,0.0186844,229710,1681.02,0.03
17788,0.0186863,1.12029e+06,1681.72,0.03
17789,0.0187359,430747,1682.43,0.03
17790,0.0187473,77596.5,1683.13,0.03
17791,0.018795,178843,1683.84,0.03
17792,0.0188255,726978,1684.54,0.03
17793,0.0188255,128204,1685.25,0.03
17794,0.0188503,238049,1685.95,0.03
17795,0.0188484,1.12029e+06,1686.66,0.03
17796,0.0188313,1.12029e+06,1687.36,0.03
17797,0.0188217,382616,1688.07,0.03
17798,0.0187759,1.12029e+06,1688.78,0.03
17799,0.0187893,364009,1689.48,0.03
17800,0.0187759,78895.9,1690.19,0.03
17801,0.0188274,728830,1690.9,0.03
17802,0.0187855,121307,1691.61,0.03
17803,0.0187607,54449.5,1692.31,0.03
17804,0.0187359,92844.4,1693.02,0.03
17805,0.0187359,153333,1693.73,0.03
17806,0.0186749,53834.2,1694.44,0.03
17807,0.018692,229493,1695.15,0.03
17808,0.0187397,114614,1695.86,0.03
17809,0.0187721,727327,1696.57,0.03
17810,0.0187969,727331,1697.28,0.03
17811,0.0187798,1.12029e+06,1697.99,0.03
17812,0.0187988,142852,1698.69,0.03
17813,0.0187988,726850,1699.4,0.03
17814,0.0188675,615961,1700.11,0.03
17815,0.0188904,1.12029e+06,1700.82,0.03
17816,0.0188866,210053,1701.53,0.03
17817,0.0188541,78089.9,1702.24,0.03
17818,0.0188847,211225,1702.95,0.03
17819,0.0188484,166408,1703.67,0.03
17820,0.0188332,110313,1704.38,0.03
17821,0.0188122,147109,1705.09,0.03
17822,0.0187721,65086.8,1705.8,0.03
17823,0.0187988,106716,1706.51,0.03
17824,0.0187588,101167,1707.23,0.03
17825,0.0187569,243219,1707.94,0.03
17826,0.0187912,130511,1708.65,0.03
17827,0.0188084,119537,1709.37,0.03
17828,0.0187397,84922.3,1710.08,0.03
17829,0.018713,1.09023e+06,1710.8,0.03
17830,0.0186672,63013.9,1711.51,0.03
17831,0.0186844,1.12029e+06,1712.23,0.03
17832,0.0186443,147355,1712.94,0.03
17833,0.0186214,291925,1713.66,0.03
17834,0.0186539,286515,1714.37,0.03
17835,0.0186157,65307.6,1715.09,0.03
17836,0.0186005,153137,1715.81,0.03
17837,0.018568,159323,1716.52,0.03
17838,0.0186081,135135,1717.24,0.03
17839,0.0185986,734595,1717.96,0.03
17840,0.0186214,198646,1718.68,0.03
17841,0.0185947,78470.5,1719.4,0.03
17842,0.0186119,313369,1720.12,0.03
17843,0.0186367,111381,1720.84,0.03
17844,0.0186539,420189,1721.55,0.03
17845,0.018671,377888,1722.27,0.03
17846,0.0186653,83079.6,1722.99,0.03
17847,0.0186653,1.12029e+06,1723.72,0.03
17848,0.0186501,85092.4,1724.44,0.03
17849,0.0186119,95607.1,1725.16,0.03
17850,0.0185986,129231,1725.88,0.03
17851,0.0185795,123148,1726.6,0.03
17852,0.0185642,179958,1727.32,0.03
17853,0.0185661,261282,1728.05,0.03
17854,0.0185623,367297,1728.77,0.03
17855,0.0186291,767687,1729.49,0.03
17856,0.0186157,268534,1730.21,0.03
17857,0.0186443,275840,1730.94,0.03
17858,0.0186882,210021,1731.66,0.03
17859,0.0186996,173913,1732.38,0.03
17860,0.0186081,726817,1733.11,0.03
17861,0.01861,727358,1733.83,0.03
17862,0.0186195,734595,1734.56,0.03
17863,0.0185928,182446,1735.28,0.03
17864,0.0186214,275224,1736.01,0.03
17865,0.0185776,90482.6,1736.73,0.03
17866,0.0185795,221170,1737.46,0.03
17867,0.0185642,89396.8,1738.18,0.03
17868,0.0186005,244480,1738.91,0.03
17869,0.0185585,161658,1739.64,0.03
17870,0.0185108,1.12029e+06,1740.37,0.03
17871,0.0184917,1.12029e+06,1741.1,0.03
17872,0.0185566,488510,1741.83,0.03
17873,0.0185394,69798,1742.56,0.03
17874,0.0185299,137068,1743.29,0.03
17875,0.0185471,89586.9,1744.02,0.03
17876,0.0185032,365405,1744.75,0.03
17877,0.0185223,209377,1745.48,0.03
17878,0.0185032,165882,1746.21,0.03
17879,0.0184879,727327,1746.94,0.03
17880,0.0184574,113274,1747.67,0.03
17881,0.0184078,151842,1748.4,0.03
17882,0.0184021,126745,1749.14,0.03
17883,0.0184307,240491,1749.87,0.03
17884,0.0183887,76332.9,1750.6,0.03
17885,0.0183983,153995,1751.33,0.03
17886,0.0184021,726817,1752.06,0.03
17887,0.0184345,586479,1752.8,0.03
17888,0.0184002,64967.8,1753.53,0.03
17889,0.0183792,1.12029e+06,1754.26,0.03
17890,0.0184002,890348,1755,0.03
17891,0.0183849,1.12029e+06,1755.73,0.03
17892,0.0184078,171139,1756.46,0.03
17893,0.0184193,190769,1757.2,0.03
17894,0.0183811,109657,1757.93,0.03
17895,0.0183983,460837,1758.67,0.03
17896,0.0184307,825532,1759.4,0.03
17897,0.018465,368330,1760.14,0.03
17898,0.0184574,182787,1760.87,0.03
17899,0.0184746,1.12029e+06,1761.61,0.03
17900,0.0185242,125183,1762.34,0.03
17901,0.0184937,90802.1,1763.08,0.03
17902,0.018486,244173,1763.82,0.03
17903,0.0184879,93529.6,1764.55,0.03
17904,0.0185204,152813,1765.29,0.03
17905,0.0184898,71638.2,1766.03,0.03
17906,0.0184574,128667,1766.77,0.03
17907,0.018446,285447,1767.51,0.03
17908,0.0184784,483037,1768.24,0.03
17909,0.0184612,726820,1768.98,0.03
17910,0.0183849,58153.8,1769.72,0.03
17911,0.018364,115772,1770.46,0.03
17912,0.0183563,150002,1771.2,0.03
17913,0.0183506,102164,1771.94,0.03
17914,0.0183239,152693,1772.68,0.03
17915,0.0183563,260886,1773.42,0.03
17916,0.018364,94592.8,1774.17,0.03
17917,0.0183449,248575,1774.91,0.03
17918,0.0183163,68740.9,1775.65,0.03
17919,0.018343,288572,1776.39,0.03
17920,0.018364,246431,1777.13,0.03
17921,0.0183277,110343,1777.87,0.03
17922,0.0183163,84676.1,1778.61,0.03
17923,0.0182858,85124.1,1779.36,0.03
17924,0.0182781,120599,1780.1,0.03
17925,0.0182533,276247,1780.84,0.03
17926,0.0182095,155151,1781.58,0.03
17927,0.018219,192115,1782.33,0.03
17928,0.0182095,1.12029e+06,1783.07,0.03
17929,0.0181637,132379,1783.81,0.03
17930,0.0182018,245776,1784.56,0.03
17931,0.0181828,149438,1785.3,0.03
17932,0.0182323,300357,1786.05,0.03
17933,0.0182247,169631,1786.79,0.03
17934,0.0182285,107949,1787.54,0.03
17935,0.0182037,136662,1788.29,0.03
17936,0.0182076,130548,1789.03,0.03
17937,0.018177,161171,1789.78,0.03
17938,0.0181217,310267,1790.53,0.03
17939,0.0180931,146456,1791.28,0.03
17940,0.0181274,560211,1792.02,0.03
17941,0.0180988,80474.9,1792.77,0.03
17942,0.0180874,188300,1793.52,0.03
17943,0.0180798,263973,1794.27,0.03
17944,0.0180473,363600,1795.02,0.03
17945,0.0180473,89346.5,1795.77,0.03
17946,0.0180359,96330.6,1796.52,0.03
17947,0.0179901,66793,1797.27,0.03
17948,0.0179729,151508,1798.02,0.03
17949,0.017952,91392,1798.77,0.03
17950,0.0180035,160394,1799.52,0.03
17951,0.0180225,135628,1800.28,0.03
17952,0.0180798,727485,1801.03,0.03
17953,0.0180607,103348,1801.78,0.03
17954,0.0180511,1.12029e+06,1802.53,0.03
17955,0.0180454,91809.8,1803.28,0.03
17956,0.0180912,1.12029e+06,1804.03,0.03
17957,0.0180492,101245,1804.79,0.03
17958,0.0180416,218895,1805.54,0.03
17959,0.0180626,208103,1806.3,0.03
17960,0.0180492,726817,1807.05,0.03
17961,0.0180626,78194.2,1807.8,0.03
17962,0.0180473,293275,1808.56,0.03
17963,0.0180683,727455,1809.31,0.03
17964,0.018055,148882,1810.07,0.03
17965,0.0180187,87406.5,1810.82,0.03
17966,0.0179691,76801.3,1811.58,0.03
17967,0.0178967,58423.5,1812.34,0.03
17968,0.0178986,83119.7,1813.1,0.03
17969,0.0178318,327047,1813.86,0.03
17970,0.0178013,107748,1814.62,0.03
17971,0.0178032,91064.5,1815.38,0.03
17972,0.0177364,77255.1,1816.14,0.03
17973,0.0177708,185758,1816.9,0.03
17974,0.0177898,174482,1817.66,0.03
17975,0.0178032,283675,1818.42,0.03
17976,0.0178223,550745,1819.18,0.03
17977,0.0177784,89141.5,1819.94,0.03
17978,0.0178127,728838,1820.7,0.03
17979,0.0178623,148888,1821.46,0.03
17980,0.0178928,736395,1822.22,0.03
17981,0.0178967,319623,1822.98,0.03
17982,0.0179024,130324,1823.74,0.03
17983,0.0178871,74659.8,1824.51,0.03
17984,0.0179176,166585,1825.27,0.03
17985,0.0179024,421968,1826.03,0.03
17986,0.017889,114112,1826.79,0.03
17987,0.0179043,1.12029e+06,1827.56,0.03
17988,0.0178375,50942,1828.32,0.03
17989,0.0178814,239785,1829.09,0.03
17990,0.0178623,89466.7,1829.85,0.03
17991,0.0178547,215793,1830.62,0.03
17992,0.0178967,286215,1831.39,0.03
17993,0.0178566,55031.4,1832.16,0.03
17994,0.0178738,363758,1832.92,0.03
17995,0.0178299,92827.2,1833.69,0.03
17996,0.0178452,148736,1834.46,0.03
17997,0.0178471,466294,1835.23,0.03
17998,0.0178204,195534,1835.99,0.03
17999,0.0177879,97357.4,1836.76,0.03
18000,0.0178108,259401,1837.53,0.03
18001,0.017767,171152,1838.3,0.03
18002,0.0177479,119166,1839.07,0.03
18003,0.0177975,273894,1839.84,0.03
18004,0.017807,825503,1840.61,0.03
18005,0.0177994,79342.3,1841.39,0.03
18006,0.0178013,890346,1842.16,0.03
18007,0.0178165,323068,1842.93,0.03
18008,0.0178013,114429,1843.7,0.03
18009,0.0177994,122567,1844.47,0.03
18010,0.0178108,755406,1845.24,0.03
18011,0.0178261,374329,1846.02,0.03
18012,0.0178127,75526.5,1846.79,0.03
18013,0.0177288,52599.3,1847.56,0.03
18014,0.0177174,171556,1848.34,0.03
18015,0.0177135,92285.1,1849.11,0.03
18016,0.0176792,125100,1849.89,0.03
18017,0.0176392,132851,1850.66,0.03
18018,0.0176258,91653.6,1851.44,0.03
18019,0.0176334,227874,1852.21,0.03
18020,0.017664,262410,1852.99,0.03
18021,0.0176697,146394,1853.76,0.03
18022,0.0176792,825643,1854.54,0.03
18023,0.0177116,286062,1855.32,0.03
18024,0.0177288,250799,1856.09,0.03
18025,0.0177174,1.12029e+06,1856.87,0.03
18026,0.0176868,173440,1857.65,0.03
18027,0.0176678,123176,1858.42,0.03
18028,0.0176487,167180,1859.2,0.03
18029,0.0176907,364611,1859.98,0.03
18030,0.0177269,117156,1860.75,0.03
18031,0.0177689,727327,1861.53,0.03
18032,0.0177784,277037,1862.31,0.03
18033,0.0177994,370957,1863.08,0.03
18034,0.0177994,327725,1863.86,0.03
18035,0.0178413,167596,1864.64,0.03
18036,0.0178318,127639,1865.42,0.03
18037,0.017807,134897,1866.2,0.03
18038,0.0177269,56113,1866.98,0.03
