step,energy,beta,lambda,delta
4354,0.500919,5762.33,6.06043,0.03
4355,0.499802,2773.33,6.06297,0.03
4356,0.501068,5682.59,6.06551,0.03
4357,0.503895,3632.57,6.06805,0.03
4358,0.502037,906.524,6.07059,0.03
4359,0.503706,2409.11,6.07313,0.03
4360,0.50456,8973.1,6.07568,0.03
4361,0.506809,11791.5,6.07822,0.03
4362,0.504713,1034.16,6.08077,0.03
4363,0.505167,2039.09,6.08332,0.03
4364,0.506245,1149.76,6.08587,0.03
4365,0.506546,9321.3,6.08842,0.03
4366,0.505974,2876.65,6.09098,0.03
4367,0.506208,2349.76,6.09353,0.03
4368,0.505289,2159.75,6.09609,0.03
4369,0.504633,1521.71,6.09865,0.03
4370,0.506092,55909.3,6.10121,0.03
4371,0.507229,33050.3,6.10377,0.03
4372,0.506418,1026.22,6.10634,0.03
4373,0.507746,3868.75,6.1089,0.03
4374,0.509354,1668.83,6.11147,0.03
4375,0.507883,758.485,6.11404,0.03
4376,0.507759,5410.58,6.11661,0.03
4377,0.507833,1246.29,6.11918,0.03
4378,0.508381,13858.3,6.12175,0.03
4379,0.508947,2603.87,6.12432,0.03
4380,0.50922,1847.38,6.1269,0.03
4381,0.509325,4883.65,6.12947,0.03
4382,0.509216,1636.59,6.13205,0.03
4383,0.507652,912.439,6.13463,0.03
4384,0.508757,7688.91,6.13721,0.03
4385,0.509371,10563.7,6.13979,0.03
4386,0.507532,1287.53,6.14237,0.03
4387,0.506081,3937.07,6.14495,0.03
4388,0.506273,1970.78,6.14753,0.03
4389,0.506386,3899.48,6.15012,0.03
4390,0.506905,5727.95,6.15271,0.03
4391,0.506401,1256.35,6.1553,0.03
4392,0.505257,1507.01,6.15789,0.03
4393,0.507275,10905.7,6.16048,0.03
4394,0.50774,7136.65,6.16307,0.03
4395,0.50808,1941.38,6.16567,0.03
4396,0.504444,2223.12,6.16827,0.03
4397,0.506653,1948.34,6.17087,0.03
4398,0.507168,3206.84,6.17347,0.03
4399,0.507835,2096.17,6.17607,0.03
4400,0.508739,4431.94,6.17867,0.03
4401,0.50828,2666.5,6.18127,0.03
4402,0.509104,3550.06,6.18387,0.03
4403,0.512045,4243.41,6.18647,0.03
4404,0.511164,1464.94,6.18907,0.03
4405,0.511841,1892.33,6.19167,0.03
4406,0.514208,17727.3,6.19427,0.03
4407,0.511042,633.81,6.19687,0.03
4408,0.51288,23546.5,6.19947,0.03
4409,0.512617,1954.96,6.20207,0.03
4410,0.511484,16151.5,6.20468,0.03
4411,0.511312,1921.01,6.20729,0.03
4412,0.511229,1080.03,6.20989,0.03
4413,0.512098,3437.87,6.2125,0.03
4414,0.512171,11356.8,6.21511,0.03
4415,0.511656,1169.64,6.21771,0.03
4416,0.513084,3425.16,6.22032,0.03
4417,0.513481,1674.34,6.22293,0.03
4418,0.512918,7625.12,6.22554,0.03
4419,0.511492,867.187,6.22816,0.03
4420,0.511698,2791.25,6.23077,0.03
4421,0.512758,1659.49,6.23339,0.03
4422,0.513584,2753.17,6.23601,0.03
4423,0.513063,1851.06,6.23863,0.03
4424,0.513433,1417.87,6.24125,0.03
4425,0.513634,943.684,6.24387,0.03
4426,0.512438,1315.22,6.2465,0.03
4427,0.513309,9068.48,6.24912,0.03
4428,0.51437,16930.9,6.25175,0.03
4429,0.514502,1569.57,6.25437,0.03
4430,0.516485,3746.65,6.25699,0.03
4431,0.516443,1722.19,6.25962,0.03
4432,0.516779,3834.06,6.26225,0.03
4433,0.516855,1644.15,6.26487,0.03
4434,0.517511,1253.9,6.2675,0.03
4435,0.515253,681.978,6.27012,0.03
4436,0.515345,3020.32,6.27275,0.03
4437,0.514524,2504.28,6.27538,0.03
4438,0.512823,1099.68,6.27801,0.03
4439,0.510876,766.367,6.28064,0.03
4440,0.510386,3792.01,6.28327,0.03
4441,0.510887,2569.13,6.2859,0.03
4442,0.512896,3325.26,6.28854,0.03
4443,0.512636,1019.12,6.29117,0.03
4444,0.514349,2645.97,6.2938,0.03
4445,0.516188,145363,6.29643,0.03
4446,0.516357,1992.92,6.29907,0.03
4447,0.517529,1773.94,6.3017,0.03
4448,0.519085,6274.84,6.30433,0.03
4449,0.518696,1307.01,6.30697,0.03
4450,0.518366,1917.07,6.3096,0.03
4451,0.514727,1824.91,6.31224,0.03
4452,0.513018,2241.41,6.31488,0.03
4453,0.511541,1894.07,6.31752,0.03
4454,0.511833,1404.15,6.32016,0.03
4455,0.510643,908.177,6.32281,0.03
4456,0.512325,8433.44,6.32545,0.03
4457,0.514959,4833.92,6.3281,0.03
4458,0.515993,2942.96,6.33075,0.03
4459,0.516167,1900.21,6.33339,0.03
4460,0.514519,961.844,6.33604,0.03
4461,0.512939,1527.89,6.33869,0.03
4462,0.511927,953.556,6.34134,0.03
4463,0.512487,4823.8,6.344,0.03
4464,0.512924,7111.44,6.34665,0.03
4465,0.511211,4910.95,6.34931,0.03
4466,0.511177,4850.95,6.35197,0.03
4467,0.511623,1588.88,6.35463,0.03
4468,0.511776,1340.11,6.35729,0.03
4469,0.51132,12978.9,6.35995,0.03
4470,0.509871,599.588,6.36261,0.03
4471,0.509888,1643.77,6.36528,0.03
4472,0.509892,1285.21,6.36794,0.03
4473,0.509836,2573.09,6.37061,0.03
4474,0.510134,4107,6.37327,0.03
4475,0.509737,4431.58,6.37594,0.03
4476,0.509081,1595.88,6.37861,0.03
4477,0.508644,3239.77,6.38128,0.03
4478,0.50732,38253.5,6.38395,0.03
4479,0.505568,952.594,6.38662,0.03
4480,0.504211,1342.81,6.3893,0.03
4481,0.505095,2952.89,6.39197,0.03
4482,0.505564,2782.18,6.39464,0.03
4483,0.506744,1530.37,6.39732,0.03
4484,0.50572,1748.67,6.4,0.03
4485,0.505114,3299.35,6.40268,0.03
4486,0.505344,1295.69,6.40536,0.03
4487,0.504284,1359.51,6.40804,0.03
4488,0.502447,1118.07,6.41072,0.03
4489,0.502762,1569.19,6.4134,0.03
4490,0.504728,4474.4,6.41608,0.03
4491,0.505699,2624.88,6.41876,0.03
4492,0.50569,1998.03,6.42144,0.03
4493,0.50642,2278.55,6.42412,0.03
4494,0.505018,1054.18,6.42681,0.03
4495,0.506193,6857.63,6.42949,0.03
4496,0.505581,1952.07,6.43218,0.03
4497,0.50445,1664.44,6.43487,0.03
4498,0.504391,1027.18,6.43756,0.03
4499,0.502436,1206.21,6.44025,0.03
4500,0.503826,3353.08,6.44294,0.03
4501,0.503006,1336.93,6.44564,0.03
4502,0.50462,3172.31,6.44833,0.03
4503,0.503712,758.227,6.45103,0.03
4504,0.502182,1835.76,6.45373,0.03
4505,0.502647,15142.6,6.45644,0.03
4506,0.503027,7727.6,6.45914,0.03
4507,0.501009,573.312,6.46184,0.03
4508,0.501219,9413.15,6.46455,0.03
4509,0.49996,848.971,6.46726,0.03
4510,0.499805,1624.51,6.46996,0.03
4511,0.499941,1820.92,6.47268,0.03
4512,0.501123,8871.22,6.47539,0.03
4513,0.50042,363409,6.4781,0.03
4514,0.501019,3867.66,6.48081,0.03
4515,0.499552,3133.14,6.48353,0.03
4516,0.499987,7815.26,6.48625,0.03
4517,0.498043,1086.11,6.48896,0.03
4518,0.498308,1215.95,6.49168,0.03
4519,0.499613,2539.64,6.4944,0.03
4520,0.498806,2056.89,6.49712,0.03
4521,0.499533,38253.5,6.49984,0.03
4522,0.500362,363409,6.50257,0.03
4523,0.499264,1580.84,6.50529,0.03
4524,0.49803,1017.09,6.50801,0.03
4525,0.496426,1015.29,6.51074,0.03
4526,0.496449,4334.4,6.51346,0.03
4527,0.498211,2366.97,6.51619,0.03
4528,0.499899,363409,6.51891,0.03
4529,0.499662,1504.48,6.52164,0.03
4530,0.498438,992.515,6.52436,0.03
4531,0.497995,23142.1,6.52709,0.03
4532,0.498554,10850.1,6.52982,0.03
4533,0.499769,2650.43,6.53255,0.03
4534,0.500086,1486.96,6.53529,0.03
4535,0.500145,1728.18,6.53802,0.03
4536,0.501184,2764.46,6.54076,0.03
4537,0.502241,8551.21,6.54349,0.03
4538,0.502748,2353.08,6.54623,0.03
4539,0.502495,2006.4,6.54897,0.03
4540,0.503275,1551.12,6.55171,0.03
4541,0.500834,632.575,6.55445,0.03
4542,0.498373,1264.85,6.5572,0.03
4543,0.499018,2106.65,6.55994,0.03
4544,0.497726,1230.91,6.56269,0.03
4545,0.49567,950.105,6.56544,0.03
4546,0.495565,1126.78,6.56819,0.03
4547,0.494665,4543.14,6.57094,0.03
4548,0.495089,1178.65,6.57369,0.03
4549,0.495035,2420.69,6.57645,0.03
4550,0.492649,778.804,6.5792,0.03
4551,0.49254,1075.18,6.58196,0.03
4552,0.493279,1208.92,6.58472,0.03
4553,0.495064,2730.04,6.58748,0.03
4554,0.494911,880.144,6.59024,0.03
4555,0.493658,1717.61,6.59299,0.03
4556,0.495214,1628.96,6.59575,0.03
4557,0.494486,923.328,6.59851,0.03
4558,0.493633,779.297,6.60127,0.03
4559,0.49221,698.308,6.60404,0.03
4560,0.490549,921.242,6.6068,0.03
4561,0.490099,1085.51,6.60957,0.03
4562,0.490057,1032.72,6.61233,0.03
4563,0.490028,1026.6,6.6151,0.03
4564,0.48978,1735.91,6.61787,0.03
4565,0.490164,9104.76,6.62064,0.03
4566,0.489428,985.774,6.62341,0.03
4567,0.488625,3634.23,6.62619,0.03
4568,0.48764,1549.25,6.62896,0.03
4569,0.486004,2241.51,6.63174,0.03
4570,0.485659,45426.1,6.63452,0.03
4571,0.487192,15801.1,6.6373,0.03
4572,0.485125,944.051,6.64008,0.03
4573,0.485229,2603.82,6.64286,0.03
4574,0.483679,1070.8,6.64565,0.03
4575,0.484886,36340.9,6.64843,0.03
4576,0.48633,2685.14,6.65122,0.03
4577,0.48469,780.972,6.65401,0.03
4578,0.485434,17727.3,6.6568,0.03
4579,0.484064,1601.23,6.65959,0.03
4580,0.484671,1268.5,6.66238,0.03
4581,0.484995,1144.28,6.66516,0.03
4582,0.484186,1432.78,6.66796,0.03
4583,0.484035,1814.68,6.67075,0.03
4584,0.483257,3441.97,6.67354,0.03
4585,0.483538,1215.36,6.67633,0.03
4586,0.482473,1318.37,6.67912,0.03
4587,0.483215,5155.08,6.68192,0.03
4588,0.482899,1734.93,6.68471,0.03
4589,0.482933,1169.47,6.68751,0.03
4590,0.483698,1096.3,6.69031,0.03
4591,0.480288,1488.66,6.69311,0.03
4592,0.480961,1242.7,6.69591,0.03
4593,0.480247,1830.03,6.69871,0.03
4594,0.481871,3512.48,6.70151,0.03
4595,0.480679,1317.88,6.70432,0.03
4596,0.482485,3705.69,6.70712,0.03
4597,0.482006,927.653,6.70993,0.03
4598,0.482836,10383.1,6.71274,0.03
4599,0.480606,1085.52,6.71555,0.03
4600,0.481781,1893,6.71836,0.03
4601,0.480709,728.07,6.72118,0.03
4602,0.480705,1496.36,6.72399,0.03
4603,0.479982,1636.07,6.72681,0.03
4604,0.478231,1244.17,6.72963,0.03
4605,0.476414,614.447,6.73245,0.03
4606,0.477226,4256.38,6.73527,0.03
4607,0.475065,3856.05,6.7381,0.03
4608,0.476284,1958.25,6.74092,0.03
4609,0.475906,1101.54,6.74374,0.03
4610,0.476873,2836.41,6.74657,0.03
4611,0.476305,2695.94,6.74939,0.03
4612,0.474188,767.424,6.75221,0.03
4613,0.475307,2763.78,6.75504,0.03
4614,0.474712,1937.9,6.75787,0.03
4615,0.474798,1209.23,6.76069,0.03
4616,0.474833,2410.67,6.76352,0.03
4617,0.474924,1118.47,6.76635,0.03
4618,0.473925,8650.35,6.76919,0.03
4619,0.473352,1549.85,6.77202,0.03
4620,0.472757,1305.14,6.77486,0.03
4621,0.473118,9427.11,6.77769,0.03
4622,0.473553,1834.88,6.78053,0.03
4623,0.473364,45426.1,6.78337,0.03
4624,0.473597,5687.6,6.78621,0.03
4625,0.472614,1076.56,6.78905,0.03
4626,0.471888,1446.18,6.79189,0.03
4627,0.472233,34610.4,6.79474,0.03
4628,0.472939,2699.96,6.79758,0.03
4629,0.472309,7492.97,6.80043,0.03
4630,0.471493,2416.23,6.80327,0.03
4631,0.47208,7630.94,6.80612,0.03
4632,0.473862,10422,6.80897,0.03
4633,0.474588,2689.09,6.81182,0.03
4634,0.475224,2156.42,6.81467,0.03
4635,0.476648,25957.8,6.81752,0.03
4636,0.476286,1490.71,6.82037,0.03
4637,0.474554,1196.23,6.82322,0.03
4638,0.474827,23450.2,6.82608,0.03
4639,0.476721,2753.7,6.82893,0.03
4640,0.476473,4921.89,6.83178,0.03
4641,0.476925,1298.38,6.83463,0.03
4642,0.476896,1954.07,6.83749,0.03
4643,0.475391,759.602,6.84034,0.03
4644,0.475992,2690.67,6.8432,0.03
4645,0.474049,912.827,6.84606,0.03
4646,0.474016,2150.34,6.84892,0.03
4647,0.475348,3242.3,6.85178,0.03
4648,0.475929,1953.08,6.85464,0.03
4649,0.475233,1438.49,6.8575,0.03
4650,0.472321,894.388,6.86037,0.03
4651,0.472445,4649.75,6.86324,0.03
4652,0.474026,1417.8,6.8661,0.03
4653,0.473047,3694.92,6.86897,0.03
4654,0.472641,1628.76,6.87184,0.03
4655,0.474766,4799.74,6.87472,0.03
4656,0.473154,729.619,6.87759,0.03
4657,0.473358,3047.18,6.88047,0.03
4658,0.474651,103831,6.88334,0.03
4659,0.476862,3628.5,6.88622,0.03
4660,0.477722,1064.84,6.88909,0.03
4661,0.47719,1478.2,6.89197,0.03
4662,0.47764,14833,6.89485,0.03
4663,0.475227,813.349,6.89773,0.03
4664,0.473749,933.905,6.90062,0.03
4665,0.471382,806.313,6.90351,0.03
4666,0.472263,11436.8,6.90639,0.03
4667,0.471094,1194.94,6.90928,0.03
4668,0.470486,1863.13,6.91217,0.03
4669,0.471233,3037.33,6.91507,0.03
4670,0.471235,704.436,6.91796,0.03
4671,0.472212,2703.92,6.92085,0.03
4672,0.473278,26919.2,6.92375,0.03
4673,0.473581,55909,6.92664,0.03
4674,0.470469,771.565,6.92954,0.03
4675,0.470774,3043.56,6.93243,0.03
4676,0.469799,1225.96,6.93533,0.03
4677,0.471205,2757.18,6.93823,0.03
4678,0.470419,785.842,6.94113,0.03
4679,0.468327,3885.94,6.94403,0.03
4680,0.467104,1150.03,6.94693,0.03
4681,0.46839,8253.89,6.94983,0.03
4682,0.467493,962.319,6.95273,0.03
4683,0.467506,3504.65,6.95564,0.03
4684,0.467306,1141.66,6.95855,0.03
4685,0.466669,15513.7,6.96146,0.03
4686,0.463425,853.752,6.96437,0.03
4687,0.463755,1486.46,6.96729,0.03
4688,0.46398,1464.46,6.9702,0.03
4689,0.463797,6013.53,6.97312,0.03
4690,0.464075,12375.8,6.97603,0.03
4691,0.464252,1482.31,6.97895,0.03
4692,0.463648,1148.45,6.98187,0.03
4693,0.463442,1020.92,6.98479,0.03
4694,0.464308,2195.79,6.98771,0.03
4695,0.466051,1537.84,6.99064,0.03
4696,0.466801,1107.98,6.99356,0.03
4697,0.466829,3009.44,6.99649,0.03
4698,0.466871,2500.99,6.99941,0.03
4699,0.466738,4025.21,7.00234,0.03
4700,0.466951,1403.32,7.00527,0.03
4701,0.465675,1347.89,7.0082,0.03
4702,0.46516,1449.72,7.01114,0.03
4703,0.463966,1623.79,7.01407,0.03
4704,0.4634,1776.93,7.01701,0.03
4705,0.462559,2088.74,7.01995,0.03
4706,0.46295,1604.62,7.02289,0.03
4707,0.46394,4119.19,7.02583,0.03
4708,0.462704,1056.54,7.02878,0.03
4709,0.462578,2569.1,7.03173,0.03
4710,0.463427,2138.45,7.03468,0.03
4711,0.461788,988.727,7.03763,0.03
4712,0.460506,2536.37,7.04058,0.03
4713,0.457018,716.107,7.04354,0.03
4714,0.455679,737.085,7.0465,0.03
4715,0.455185,2311.11,7.04946,0.03
4716,0.456541,8345.52,7.05242,0.03
4717,0.45574,1158.44,7.05538,0.03
4718,0.455536,1336.12,7.05834,0.03
4719,0.455187,42754,7.06131,0.03
4720,0.454815,1179.22,7.06428,0.03
4721,0.455999,1939.19,7.06724,0.03
4722,0.455957,12319.5,7.07021,0.03
4723,0.455179,3687.07,7.07318,0.03
4724,0.454777,2009.64,7.07614,0.03
4725,0.455454,1398.62,7.07911,0.03
4726,0.45533,1194.81,7.08208,0.03
4727,0.452726,979.156,7.08505,0.03
4728,0.452831,1638.85,7.08802,0.03
4729,0.452152,1156.73,7.09099,0.03
4730,0.452673,2717.97,7.09397,0.03
4731,0.453741,2040.17,7.09694,0.03
4732,0.455217,9199.46,7.09992,0.03
4733,0.453503,3162.45,7.1029,0.03
4734,0.452898,7435.98,7.10588,0.03
4735,0.453819,1495.66,7.10887,0.03
4736,0.450739,1005.69,7.11185,0.03
4737,0.451,2275.56,7.11483,0.03
4738,0.452173,2081.14,7.11782,0.03
4739,0.450516,714.382,7.1208,0.03
4740,0.451593,6037.06,7.12379,0.03
4741,0.45126,1147.14,7.12678,0.03
4742,0.450565,2356.54,7.12977,0.03
4743,0.450005,2928.8,7.13276,0.03
4744,0.448496,1236.39,7.13576,0.03
4745,0.450054,10868.6,7.13876,0.03
4746,0.448996,5454.33,7.14175,0.03
4747,0.449333,2328.5,7.14475,0.03
4748,0.448349,242272,7.14775,0.03
4749,0.446575,854.979,7.15074,0.03
4750,0.44643,1021.79,7.15374,0.03
4751,0.447584,3139.27,7.15674,0.03
4752,0.44795,2290.1,7.15973,0.03
4753,0.447414,8354.23,7.16273,0.03
4754,0.447252,8170.78,7.16574,0.03
4755,0.445368,732.379,7.16874,0.03
4756,0.446363,103831,7.17175,0.03
4757,0.445475,2053.45,7.17475,0.03
4758,0.444408,2466.58,7.17776,0.03
4759,0.44379,1672.88,7.18077,0.03
4760,0.443928,1983.5,7.18378,0.03
4761,0.444016,1407.19,7.18679,0.03
4762,0.44524,45426.1,7.18981,0.03
4763,0.445589,2579.06,7.19282,0.03
4764,0.444315,868.857,7.19583,0.03
4765,0.441181,850.491,7.19885,0.03
4766,0.441994,2403.8,7.20187,0.03
4767,0.442751,21631.9,7.20489,0.03
4768,0.443651,4864.79,7.20792,0.03
4769,0.444185,4359.45,7.21094,0.03
4770,0.44525,11244.6,7.21396,0.03
4771,0.444899,3470.22,7.21699,0.03
4772,0.446056,20191.3,7.22001,0.03
4773,0.446312,6534.97,7.22304,0.03
4774,0.447515,10063.9,7.22607,0.03
4775,0.448944,6956.73,7.2291,0.03
4776,0.449722,5727.5,7.23213,0.03
4777,0.447971,1066.76,7.23517,0.03
4778,0.44791,3235.8,7.2382,0.03
4779,0.447599,1548.98,7.24124,0.03
4780,0.446577,12569.5,7.24428,0.03
4781,0.446529,1245.75,7.24732,0.03
4782,0.447182,1086.6,7.25036,0.03
4783,0.446867,7196.21,7.2534,0.03
4784,0.448238,5903.94,7.25645,0.03
4785,0.450182,3016.31,7.25949,0.03
4786,0.449976,1773.51,7.26254,0.03
4787,0.448965,1190.82,7.26558,0.03
4788,0.450462,5176.3,7.26862,0.03
4789,0.448109,616.316,7.27167,0.03
4790,0.44762,2593.43,7.27472,0.03
4791,0.448175,2322.99,7.27777,0.03
4792,0.449574,1787.16,7.28082,0.03
4793,0.448326,790.779,7.28388,0.03
4794,0.447786,3188.18,7.28693,0.03
4795,0.446579,928.151,7.28999,0.03
4796,0.446695,1812.26,7.29306,0.03
4797,0.446218,8451.36,7.29612,0.03
4798,0.445349,1133.54,7.29918,0.03
4799,0.446894,2931.37,7.30225,0.03
4800,0.446043,3603.71,7.30531,0.03
4801,0.445194,1031.49,7.30838,0.03
4802,0.44747,6036.33,7.31144,0.03
4803,0.448559,3182.94,7.31451,0.03
4804,0.448277,2191.88,7.31758,0.03
4805,0.446459,1222.35,7.32065,0.03
4806,0.445547,1836.46,7.32372,0.03
4807,0.446121,1404.83,7.32679,0.03
4808,0.446016,2890.57,7.32986,0.03
4809,0.446352,1515.64,7.33294,0.03
4810,0.445848,4286.07,7.33602,0.03
4811,0.445606,4607.25,7.33909,0.03
4812,0.445295,5741.39,7.34217,0.03
4813,0.444637,2355.17,7.34525,0.03
4814,0.443645,1276,7.34833,0.03
4815,0.44183,1295.26,7.35141,0.03
4816,0.441179,1425.39,7.3545,0.03
4817,0.440084,965.283,7.35759,0.03
4818,0.438177,3796.31,7.36068,0.03
4819,0.436785,2314.11,7.36377,0.03
4820,0.438679,7853,7.36686,0.03
4821,0.437872,9085.37,7.36995,0.03
4822,0.43878,8857.32,7.37305,0.03
4823,0.438356,1362.45,7.37614,0.03
4824,0.439022,2019.51,7.37924,0.03
4825,0.4424,77402.5,7.38233,0.03
4826,0.443039,9087.71,7.38543,0.03
4827,0.444832,103831,7.38853,0.03
4828,0.443787,1285.64,7.39162,0.03
4829,0.443619,181704,7.39472,0.03
4830,0.443787,10313,7.39782,0.03
4831,0.445658,2932.78,7.40091,0.03
4832,0.445766,5808.76,7.40402,0.03
4833,0.446863,8938.01,7.40712,0.03
4834,0.447145,3558.26,7.41022,0.03
4835,0.446817,1545.09,7.41332,0.03
4836,0.446983,3122.79,7.41643,0.03
4837,0.445959,846.923,7.41953,0.03
4838,0.446981,2970.77,7.42264,0.03
4839,0.445021,781.612,7.42574,0.03
4840,0.444616,2248.23,7.42885,0.03
4841,0.444422,1706.55,7.43196,0.03
4842,0.444584,11094.8,7.43507,0.03
4843,0.443468,2644.44,7.43819,0.03
4844,0.442074,869.916,7.4413,0.03
4845,0.442781,1253.75,7.44442,0.03
4846,0.443447,4384.52,7.44754,0.03
4847,0.442381,758.402,7.45066,0.03
4848,0.44272,3075.03,7.45378,0.03
4849,0.441832,2146.91,7.45691,0.03
4850,0.44224,2414.03,7.46003,0.03
4851,0.444002,2652.97,7.46316,0.03
4852,0.443783,1268.19,7.46629,0.03
4853,0.444096,3584.16,7.46941,0.03
4854,0.444113,20189.4,7.47255,0.03
4855,0.44486,4030.7,7.47568,0.03
4856,0.444803,1562.26,7.47882,0.03
4857,0.445141,1055.06,7.48195,0.03
4858,0.44459,2706.17,7.48509,0.03
4859,0.443346,1143.83,7.48823,0.03
4860,0.442715,1464.04,7.49138,0.03
4861,0.444201,14767.9,7.49452,0.03
4862,0.443298,2909.38,7.49767,0.03
4863,0.443436,2709.12,7.50082,0.03
4864,0.442667,4431.88,7.50397,0.03
4865,0.444132,6768.2,7.50713,0.03
4866,0.443495,1095.56,7.51028,0.03
4867,0.442612,1613.29,7.51343,0.03
4868,0.441099,2276.79,7.51659,0.03
4869,0.441536,1783.57,7.51974,0.03
4870,0.440607,1706.99,7.5229,0.03
4871,0.439226,3880.02,7.52606,0.03
4872,0.440165,14585.5,7.52922,0.03
4873,0.438589,1643.89,7.53239,0.03
4874,0.437016,1029.53,7.53556,0.03
4875,0.437099,43186.9,7.53872,0.03
4876,0.438152,4840.49,7.54189,0.03
4877,0.439829,12163.1,7.54506,0.03
4878,0.438787,1254.18,7.54823,0.03
4879,0.437767,10688.5,7.5514,0.03
4880,0.437847,728830,7.55457,0.03
4881,0.43829,4367.73,7.55775,0.03
4882,0.437542,1406.96,7.56093,0.03
4883,0.438215,1902.99,7.5641,0.03
4884,0.437342,3971.64,7.56728,0.03
4885,0.436947,1549.96,7.57046,0.03
4886,0.436441,9231.88,7.57364,0.03
4887,0.435049,1488.67,7.57683,0.03
4888,0.435003,1893.39,7.58001,0.03
4889,0.434702,1493.02,7.58319,0.03
4890,0.433969,1913.3,7.58638,0.03
4891,0.433399,4361.33,7.58957,0.03
4892,0.433392,1154.82,7.59276,0.03
4893,0.434027,2788.61,7.59595,0.03
4894,0.433664,2566.59,7.59914,0.03
4895,0.434391,6453.64,7.60233,0.03
4896,0.429935,446.433,7.60552,0.03
4897,0.429207,1026.07,7.60872,0.03
4898,0.429089,882.14,7.61191,0.03
4899,0.429253,1402.4,7.6151,0.03
4900,0.429857,2410.31,7.6183,0.03
4901,0.432114,45426.1,7.62149,0.03
4902,0.43231,7196.38,7.62468,0.03
4903,0.432062,6227.56,7.62787,0.03
4904,0.431171,974.996,7.63107,0.03
4905,0.43005,1489.37,7.63427,0.03
4906,0.430878,19126.8,7.63747,0.03
4907,0.431694,1763.32,7.64067,0.03
4908,0.432003,13260.1,7.64387,0.03
4909,0.433146,21505.9,7.64707,0.03
4910,0.433142,2707.04,7.65027,0.03
4911,0.431288,1258.64,7.65347,0.03
4912,0.431711,2792.46,7.65667,0.03
4913,0.433044,2270.29,7.65988,0.03
4914,0.432369,1032.82,7.66309,0.03
4915,0.432749,12375.7,7.66629,0.03
4916,0.431259,715.14,7.6695,0.03
4917,0.429552,1185.37,7.67271,0.03
4918,0.431553,5326.73,7.67592,0.03
4919,0.430788,1355.02,7.67913,0.03
4920,0.429993,1063.46,7.68234,0.03
4921,0.429527,2953.1,7.68556,0.03
4922,0.429586,1567.74,7.68878,0.03
4923,0.427782,711.994,7.692,0.03
4924,0.427868,1980.48,7.69523,0.03
4925,0.428688,2284.17,7.69845,0.03
4926,0.427832,1143.08,7.70168,0.03
4927,0.427725,2153.49,7.70491,0.03
4928,0.428177,4913.19,7.70814,0.03
4929,0.425758,774.737,7.71137,0.03
4930,0.425316,5816.58,7.71461,0.03
4931,0.425793,1944.85,7.71784,0.03
4932,0.425251,2170.03,7.72108,0.03
4933,0.423702,1476.12,7.72432,0.03
4934,0.424326,2465,7.72756,0.03
4935,0.423498,602.428,7.7308,0.03
4936,0.424278,1961.45,7.73404,0.03
4937,0.423248,825.642,7.73729,0.03
4938,0.423845,3033.5,7.74053,0.03
4939,0.424126,18636.3,7.74378,0.03
4940,0.42391,3463.15,7.74703,0.03
4941,0.423082,4133.28,7.75028,0.03
4942,0.422503,1583.34,7.75354,0.03
4943,0.421419,4155.42,7.75679,0.03
4944,0.422464,3886.74,7.76005,0.03
4945,0.422611,1614.77,7.7633,0.03
4946,0.423706,8699.12,7.76656,0.03
4947,0.423517,2570.42,7.76982,0.03
4948,0.424776,1249.04,7.77308,0.03
4949,0.423729,3580.9,7.77634,0.03
4950,0.423805,1187.01,7.77961,0.03
4951,0.42507,5240.01,7.78287,0.03
4952,0.425547,1733.82,7.78614,0.03
4953,0.426336,3128.76,7.7894,0.03
4954,0.427137,1471.47,7.79267,0.03
4955,0.428343,1899.7,7.79594,0.03
4956,0.428444,1764.97,7.79921,0.03
4957,0.429493,1307.54,7.80248,0.03
4958,0.429808,931.184,7.80575,0.03
4959,0.428467,1946.1,7.80903,0.03
4960,0.427502,1074.15,7.8123,0.03
4961,0.427896,72681.7,7.81558,0.03
4962,0.42765,1668.73,7.81886,0.03
4963,0.427322,1479.45,7.82214,0.03
4964,0.428503,1920.22,7.82542,0.03
4965,0.428402,2456.84,7.82871,0.03
4966,0.427504,2208.19,7.83199,0.03
4967,0.427843,15142.3,7.83528,0.03
4968,0.428072,1202.68,7.83857,0.03
4969,0.427074,1203.4,7.84186,0.03
4970,0.426579,1902.59,7.84514,0.03
4971,0.426146,2370.51,7.84843,0.03
4972,0.426897,2423.32,7.85172,0.03
4973,0.425373,1888.4,7.85501,0.03
4974,0.425611,10845,7.85831,0.03
4975,0.425701,3106.69,7.8616,0.03
4976,0.425705,5384.07,7.86489,0.03
4977,0.427441,12538.6,7.86818,0.03
4978,0.42617,2689.54,7.87148,0.03
4979,0.42625,1210.78,7.87477,0.03
4980,0.424881,2295.54,7.87807,0.03
4981,0.424444,11562.5,7.88137,0.03
4982,0.423302,1114.96,7.88466,0.03
4983,0.42218,1272.03,7.88797,0.03
4984,0.422752,4557.33,7.89127,0.03
4985,0.422525,3118.05,7.89457,0.03
4986,0.420887,668.179,7.89788,0.03
4987,0.421268,4040.32,7.90118,0.03
4988,0.421394,4694.21,7.90449,0.03
4989,0.422037,3167.09,7.90779,0.03
4990,0.421337,3076.6,7.9111,0.03
4991,0.422722,4338.41,7.91441,0.03
4992,0.42362,2741.25,7.91772,0.03
4993,0.423666,9201.65,7.92104,0.03
4994,0.423061,2517.59,7.92435,0.03
