step,energy,beta,lambda,delta
673,1.16648,2105.86,1.3018,0.03
674,1.16493,719.527,1.30234,0.03
675,1.16768,6729.87,1.30289,0.03
676,1.16635,3843.99,1.30343,0.03
677,1.16947,1819.56,1.30397,0.03
678,1.16701,707.709,1.30451,0.03
679,1.17046,5569.41,1.30506,0.03
680,1.17051,863.202,1.3056,0.03
681,1.17033,9098.63,1.30614,0.03
682,1.17257,2189.28,1.30668,0.03
683,1.17111,720.284,1.30723,0.03
684,1.16957,1245.09,1.30777,0.03
685,1.16858,979.044,1.30831,0.03
686,1.16911,1476.33,1.30886,0.03
687,1.17031,7602.75,1.3094,0.03
688,1.16559,650.945,1.30995,0.03
689,1.17068,3507.01,1.31049,0.03
690,1.17321,2356.52,1.31104,0.03
691,1.17312,1700.67,1.31158,0.03
692,1.17533,4471.32,1.31213,0.03
693,1.17535,1424.85,1.31267,0.03
694,1.17786,1743.62,1.31322,0.03
695,1.17646,1561.44,1.31377,0.03
696,1.17881,38338.9,1.31431,0.03
697,1.17943,7732.1,1.31486,0.03
698,1.18076,12436.6,1.3154,0.03
699,1.17904,1384.51,1.31595,0.03
700,1.17854,1115.18,1.3165,0.03
701,1.17592,542.87,1.31705,0.03
702,1.17828,1264.47,1.31759,0.03
703,1.17669,2024.38,1.31814,0.03
704,1.17527,763.979,1.31869,0.03
705,1.17659,60568.1,1.31924,0.03
706,1.17795,12641.4,1.31978,0.03
707,1.17816,13719.1,1.32033,0.03
708,1.17693,1430.65,1.32088,0.03
709,1.17426,1437.57,1.32143,0.03
710,1.17529,1533.87,1.32198,0.03
711,1.17371,648.292,1.32253,0.03
712,1.17143,1101.08,1.32308,0.03
713,1.17009,628.912,1.32363,0.03
714,1.1731,2709.52,1.32418,0.03
715,1.17209,1078.8,1.32473,0.03
716,1.16961,7196.33,1.32528,0.03
717,1.17056,8662.68,1.32583,0.03
718,1.17125,1403.93,1.32638,0.03
719,1.17287,5838.75,1.32693,0.03
720,1.17314,2185.79,1.32748,0.03
721,1.17133,3244.91,1.32803,0.03
722,1.17283,1005.76,1.32859,0.03
723,1.17299,4154.28,1.32914,0.03
724,1.17471,8172.41,1.32969,0.03
725,1.17497,2063.45,1.33024,0.03
726,1.17658,1254.41,1.3308,0.03
727,1.17364,829.566,1.33135,0.03
728,1.17101,471.122,1.3319,0.03
729,1.17147,7977.48,1.33246,0.03
730,1.17221,3561.72,1.33301,0.03
731,1.1718,766.37,1.33356,0.03
732,1.17061,4094.55,1.33412,0.03
733,1.17088,740.732,1.33467,0.03
734,1.17299,4507.37,1.33523,0.03
735,1.17477,2324.41,1.33579,0.03
736,1.17274,787.859,1.33634,0.03
737,1.17069,488.694,1.3369,0.03
738,1.17136,1742.57,1.33746,0.03
739,1.17088,1812.55,1.33801,0.03
740,1.16924,2056.64,1.33857,0.03
741,1.17018,1305.32,1.33913,0.03
742,1.17131,2158.89,1.33969,0.03
743,1.17377,3338.98,1.34024,0.03
744,1.17518,1527.81,1.3408,0.03
745,1.17571,1180.92,1.34136,0.03
746,1.17351,1516.49,1.34192,0.03
747,1.17173,853.327,1.34248,0.03
748,1.17194,1245.35,1.34304,0.03
749,1.16879,660.825,1.34359,0.03
750,1.16904,1517.96,1.34415,0.03
751,1.16806,1131.22,1.34471,0.03
752,1.16482,937.152,1.34527,0.03
753,1.16254,1111.6,1.34583,0.03
754,1.16308,2133.87,1.34639,0.03
755,1.16299,961.777,1.34695,0.03
756,1.16195,1465.89,1.34751,0.03
757,1.16189,819.158,1.34807,0.03
758,1.16207,1846.28,1.34863,0.03
759,1.1632,2021.49,1.3492,0.03
760,1.16284,691.612,1.34976,0.03
761,1.16327,1500.86,1.35032,0.03
762,1.16058,1144.89,1.35088,0.03
763,1.16128,1618.96,1.35144,0.03
764,1.16141,7815.24,1.352,0.03
765,1.16246,1494.38,1.35257,0.03
766,1.15947,784.738,1.35313,0.03
767,1.16033,2109.54,1.35369,0.03
768,1.15828,821.763,1.35425,0.03
769,1.15704,680.464,1.35482,0.03
770,1.15941,2493.3,1.35538,0.03
771,1.15799,741.941,1.35594,0.03
772,1.15901,1299.67,1.3565,0.03
773,1.15902,11356.5,1.35707,0.03
774,1.16107,3180.3,1.35763,0.03
775,1.16309,1616.83,1.3582,0.03
776,1.16338,4978.38,1.35876,0.03
777,1.16441,36340.9,1.35933,0.03
778,1.16587,1677.73,1.35989,0.03
779,1.16674,3852.7,1.36046,0.03
780,1.16528,1883.35,1.36102,0.03
781,1.16114,483.484,1.36159,0.03
782,1.15987,993.454,1.36215,0.03
783,1.16173,2099.26,1.36272,0.03
784,1.16276,1323.19,1.36328,0.03
785,1.15627,415.14,1.36385,0.03
786,1.15478,1495.26,1.36442,0.03
787,1.15612,1234.49,1.36498,0.03
788,1.15661,651.129,1.36555,0.03
789,1.1522,430.949,1.36612,0.03
790,1.14996,7416.5,1.36668,0.03
791,1.14844,902.021,1.36725,0.03
792,1.14737,1394.41,1.36782,0.03
793,1.14823,1371.03,1.36839,0.03
794,1.147,590.287,1.36896,0.03
795,1.14699,2703.92,1.36953,0.03
796,1.14624,1516.92,1.3701,0.03
797,1.14817,4569.67,1.37066,0.03
798,1.15043,13207.1,1.37124,0.03
799,1.14903,34610.4,1.37181,0.03
800,1.14871,1585.31,1.37238,0.03
801,1.15001,4712.51,1.37295,0.03
802,1.15071,1168.99,1.37352,0.03
803,1.1528,5383.85,1.37409,0.03
804,1.15054,476.997,1.37466,0.03
805,1.15083,1443.54,1.37523,0.03
806,1.14763,846.573,1.3758,0.03
807,1.14752,1090.21,1.37637,0.03
808,1.14451,978.209,1.37695,0.03
809,1.14495,1665.28,1.37752,0.03
810,1.14291,1113.51,1.37809,0.03
811,1.14389,2037.15,1.37867,0.03
812,1.14137,1770.82,1.37924,0.03
813,1.14138,1344.34,1.37981,0.03
814,1.14095,2288.11,1.38039,0.03
815,1.13979,3652.35,1.38096,0.03
816,1.13826,890.854,1.38154,0.03
817,1.13909,9318.17,1.38211,0.03
818,1.13718,705.113,1.38269,0.03
819,1.13825,1458.37,1.38326,0.03
820,1.13841,1926.08,1.38384,0.03
821,1.14102,21203.8,1.38441,0.03
822,1.14186,931.67,1.38499,0.03
823,1.1416,2167.98,1.38556,0.03
824,1.14235,809.021,1.38614,0.03
825,1.14324,13715,1.38672,0.03
826,1.14218,1115.17,1.38729,0.03
827,1.14268,6118.78,1.38787,0.03
828,1.14332,1429.86,1.38845,0.03
829,1.14063,695.218,1.38902,0.03
830,1.14188,840.99,1.3896,0.03
831,1.14,482.813,1.39018,0.03
832,1.13972,7650.71,1.39076,0.03
833,1.13667,608.834,1.39133,0.03
834,1.13794,3624.04,1.39191,0.03
835,1.13551,536.436,1.39249,0.03
836,1.13333,1230.31,1.39307,0.03
837,1.12982,1465.3,1.39365,0.03
838,1.13232,66074.3,1.39423,0.03
839,1.13339,2569.46,1.39481,0.03
840,1.13193,3273.99,1.39539,0.03
841,1.13111,854.276,1.39597,0.03
842,1.13096,3908.04,1.39655,0.03
843,1.1314,817.522,1.39713,0.03
844,1.13321,38264,1.39771,0.03
845,1.13235,531.322,1.39829,0.03
846,1.13006,611.154,1.39887,0.03
847,1.13063,2201.24,1.39946,0.03
848,1.1336,5491.11,1.40004,0.03
849,1.13419,2093.46,1.40062,0.03
850,1.13276,800.096,1.4012,0.03
851,1.1327,2326.76,1.40179,0.03
852,1.12941,858.553,1.40237,0.03
853,1.12974,12821.3,1.40295,0.03
854,1.13051,1826.08,1.40354,0.03
855,1.13013,5275.2,1.40412,0.03
856,1.12724,578.595,1.4047,0.03
857,1.12903,1080.32,1.40529,0.03
858,1.12417,538.201,1.40587,0.03
859,1.12491,2083.87,1.40646,0.03
860,1.12399,759.018,1.40704,0.03
861,1.12279,2053.69,1.40763,0.03
862,1.12239,2178.45,1.40821,0.03
863,1.12207,2473.62,1.4088,0.03
864,1.11934,980.886,1.40938,0.03
865,1.11868,3319.04,1.40997,0.03
866,1.11778,645.899,1.41055,0.03
867,1.11839,36340.9,1.41114,0.03
868,1.11791,1963.15,1.41173,0.03
869,1.11576,813.788,1.41232,0.03
870,1.11601,3106.11,1.4129,0.03
871,1.11717,1384.59,1.41349,0.03
872,1.11591,826.698,1.41408,0.03
873,1.11678,7125.69,1.41467,0.03
874,1.11675,2868.03,1.41526,0.03
875,1.11235,539.477,1.41585,0.03
876,1.1113,541.295,1.41644,0.03
877,1.11265,12121.9,1.41703,0.03
878,1.11111,968.184,1.41762,0.03
879,1.10948,1131.77,1.41821,0.03
880,1.11284,2093,1.4188,0.03
881,1.11353,980.767,1.41939,0.03
882,1.11317,1063.01,1.41998,0.03
883,1.11306,1307.13,1.42057,0.03
884,1.11308,1083.56,1.42116,0.03
885,1.11159,680.595,1.42176,0.03
886,1.11199,2826.7,1.42235,0.03
887,1.1155,4349.36,1.42294,0.03
888,1.11575,1424.34,1.42353,0.03
889,1.11692,1518.97,1.42413,0.03
890,1.11814,7962.16,1.42472,0.03
891,1.12045,8078.29,1.42531,0.03
892,1.11917,613.326,1.4259,0.03
893,1.1209,3607.67,1.4265,0.03
894,1.12164,2820.82,1.42709,0.03
895,1.12447,1086.59,1.42768,0.03
896,1.12328,1101.71,1.42827,0.03
897,1.12416,1206.58,1.42887,0.03
898,1.12286,1130.35,1.42946,0.03
899,1.12403,1016.5,1.43005,0.03
900,1.12296,13921.2,1.43065,0.03
901,1.1223,1283.36,1.43124,0.03
902,1.12606,3458.58,1.43184,0.03
903,1.12521,3933.11,1.43243,0.03
904,1.12718,11247.6,1.43303,0.03
905,1.12669,1004.3,1.43362,0.03
906,1.12674,1259.05,1.43422,0.03
907,1.12727,3254.62,1.43482,0.03
908,1.12614,2149.17,1.43541,0.03
909,1.12682,1999.85,1.43601,0.03
910,1.1264,819.045,1.4366,0.03
911,1.12549,1187.08,1.4372,0.03
912,1.12614,716.122,1.4378,0.03
913,1.11908,491.185,1.4384,0.03
914,1.11514,352.815,1.43899,0.03
915,1.1118,1166.71,1.43959,0.03
916,1.1071,443.123,1.44019,0.03
917,1.10587,1206.36,1.44079,0.03
918,1.1076,18636.3,1.44139,0.03
919,1.10689,6990.98,1.44199,0.03
920,1.10544,1009.22,1.44259,0.03
921,1.10819,45428.9,1.44319,0.03
922,1.10744,935.157,1.44379,0.03
923,1.10664,3412.63,1.44439,0.03
924,1.10484,1339.05,1.445,0.03
925,1.10642,5401.64,1.4456,0.03
926,1.10417,25062.7,1.4462,0.03
927,1.10091,2479.79,1.4468,0.03
928,1.10247,3450.6,1.4474,0.03
929,1.10233,1250.73,1.44801,0.03
930,1.10034,2495.22,1.44861,0.03
931,1.10185,2651.98,1.44921,0.03
932,1.09904,6159.47,1.44982,0.03
933,1.09942,1047.55,1.45042,0.03
934,1.09847,855.439,1.45103,0.03
935,1.09664,605.324,1.45163,0.03
936,1.09739,23446.1,1.45224,0.03
937,1.09838,1276,1.45284,0.03
938,1.0972,1665.28,1.45345,0.03
939,1.09662,1722.33,1.45406,0.03
940,1.09467,597.736,1.45466,0.03
941,1.09324,11536.8,1.45527,0.03
942,1.09605,4794.18,1.45588,0.03
943,1.09731,1858.83,1.45649,0.03
944,1.0967,2276.04,1.4571,0.03
945,1.09668,760.399,1.45771,0.03
946,1.09538,1037.26,1.45831,0.03
947,1.09732,9439.19,1.45892,0.03
948,1.10075,9660.98,1.45953,0.03
949,1.10216,6796.49,1.46014,0.03
950,1.10337,3883.79,1.46075,0.03
951,1.10096,538.862,1.46137,0.03
952,1.09846,496.442,1.46198,0.03
953,1.09934,3708.68,1.46259,0.03
954,1.09859,1127.19,1.4632,0.03
955,1.09904,7077.54,1.46381,0.03
956,1.10052,4267.9,1.46442,0.03
957,1.10133,8681.5,1.46504,0.03
958,1.10103,1069.98,1.46565,0.03
959,1.10036,671.482,1.46626,0.03
960,1.09805,869.199,1.46687,0.03
961,1.09821,850.979,1.46749,0.03
962,1.09975,1485.76,1.4681,0.03
963,1.09682,1882.6,1.46871,0.03
964,1.09217,574.678,1.46933,0.03
965,1.09243,1198.93,1.46994,0.03
966,1.09384,7061.72,1.47055,0.03
967,1.09322,983.058,1.47117,0.03
968,1.09295,1265.85,1.47178,0.03
969,1.09039,611.857,1.4724,0.03
970,1.08443,367.362,1.47301,0.03
971,1.08509,1570.21,1.47362,0.03
972,1.08338,887.8,1.47424,0.03
973,1.0829,2263.06,1.47486,0.03
974,1.08094,724.383,1.47547,0.03
975,1.0808,925.4,1.47609,0.03
976,1.08195,1167.96,1.4767,0.03
977,1.07982,789.996,1.47732,0.03
978,1.0818,2065.31,1.47794,0.03
979,1.08167,3651.5,1.47855,0.03
980,1.07773,451.157,1.47917,0.03
981,1.07861,595.568,1.47979,0.03
982,1.07856,712.344,1.4804,0.03
983,1.07554,723.335,1.48102,0.03
984,1.0735,4750.44,1.48164,0.03
985,1.07403,4813.39,1.48226,0.03
986,1.07587,5212.93,1.48288,0.03
987,1.07321,878.537,1.4835,0.03
988,1.07231,17309.5,1.48411,0.03
989,1.07145,1362.98,1.48473,0.03
990,1.07391,909.937,1.48535,0.03
991,1.07532,1475.62,1.48597,0.03
992,1.07436,893.289,1.48659,0.03
993,1.07427,1953.02,1.48721,0.03
994,1.07013,521.258,1.48783,0.03
995,1.0696,584.134,1.48846,0.03
996,1.07096,1812.55,1.48908,0.03
997,1.07139,5233.6,1.4897,0.03
998,1.06981,1926.5,1.49032,0.03
999,1.06849,775.012,1.49094,0.03
1000,1.06702,856.352,1.49157,0.03
1001,1.06762,6547.98,1.49219,0.03
1002,1.06917,971.064,1.49281,0.03
1003,1.06879,3949.91,1.49344,0.03
1004,1.0679,570.127,1.49406,0.03
1005,1.0697,6856.86,1.49468,0.03
1006,1.07246,40378.7,1.49531,0.03
1007,1.07187,812.137,1.49593,0.03
1008,1.07321,970.333,1.49656,0.03
1009,1.07117,414.214,1.49718,0.03
1010,1.07035,2643.85,1.49781,0.03
1011,1.07147,1133.67,1.49843,0.03
1012,1.06801,1824.73,1.49906,0.03
1013,1.0688,1433.47,1.49968,0.03
1014,1.06829,1019.78,1.50031,0.03
1015,1.06822,1795.99,1.50093,0.03
1016,1.07085,3928.81,1.50156,0.03
1017,1.07154,557.67,1.50219,0.03
1018,1.0702,682.105,1.50281,0.03
1019,1.06836,887.554,1.50344,0.03
1020,1.06761,1739.16,1.50407,0.03
1021,1.06523,1273.45,1.50469,0.03
1022,1.06433,1057.62,1.50532,0.03
1023,1.06474,2788.08,1.50595,0.03
1024,1.0626,1141.44,1.50658,0.03
1025,1.06353,7532.43,1.5072,0.03
1026,1.06017,457.35,1.50783,0.03
1027,1.06065,1679.18,1.50846,0.03
1028,1.05836,390.742,1.50909,0.03
1029,1.05964,1323.96,1.50972,0.03
1030,1.06043,798.773,1.51035,0.03
1031,1.06187,1476,1.51098,0.03
1032,1.06187,2291.07,1.51161,0.03
1033,1.06557,2789.81,1.51224,0.03
1034,1.06353,2092.15,1.51287,0.03
1035,1.06544,5815,1.5135,0.03
1036,1.06513,1226.75,1.51413,0.03
1037,1.06368,2020.05,1.51476,0.03
1038,1.06087,564.103,1.51539,0.03
1039,1.06439,1983.6,1.51602,0.03
1040,1.0627,1114.23,1.51665,0.03
1041,1.06279,2304.89,1.51728,0.03
1042,1.06354,704.146,1.51791,0.03
1043,1.06378,1349.89,1.51855,0.03
1044,1.06201,769.196,1.51918,0.03
1045,1.06592,3383.84,1.51981,0.03
1046,1.06581,11944.6,1.52044,0.03
1047,1.06473,1938.92,1.52107,0.03
1048,1.06531,748.051,1.52171,0.03
1049,1.06498,563.53,1.52234,0.03
1050,1.06269,581.846,1.52297,0.03
1051,1.06443,19126.8,1.52361,0.03
1052,1.0665,2807.82,1.52424,0.03
1053,1.06686,1094.51,1.52488,0.03
1054,1.06683,847.152,1.52551,0.03
1055,1.06705,890.526,1.52614,0.03
1056,1.06758,921.129,1.52678,0.03
1057,1.06398,450.321,1.52741,0.03
1058,1.06521,1921.05,1.52805,0.03
1059,1.06239,1748.77,1.52869,0.03
1060,1.06526,4605.88,1.52932,0.03
1061,1.06481,2512.88,1.52996,0.03
1062,1.06632,1786.89,1.5306,0.03
1063,1.0654,1216.01,1.53123,0.03
1064,1.06203,9563.39,1.53187,0.03
1065,1.0585,474.544,1.53251,0.03
1066,1.05785,734.611,1.53315,0.03
1067,1.05911,1025.15,1.53378,0.03
1068,1.05927,787.416,1.53442,0.03
1069,1.05648,4741.34,1.53506,0.03
1070,1.05698,1579.72,1.5357,0.03
1071,1.05811,25062.7,1.53634,0.03
1072,1.05588,919.589,1.53698,0.03
1073,1.05679,968.663,1.53761,0.03
1074,1.05729,6670.05,1.53825,0.03
1075,1.06035,15865.1,1.53889,0.03
1076,1.06162,2654.58,1.53953,0.03
1077,1.06032,996.166,1.54017,0.03
1078,1.05892,825.39,1.54081,0.03
1079,1.06077,12160.8,1.54145,0.03
1080,1.06069,1057.51,1.54209,0.03
1081,1.05941,1138.69,1.54273,0.03
1082,1.05794,468.463,1.54337,0.03
1083,1.05807,1602.5,1.54401,0.03
1084,1.05914,5634.25,1.54465,0.03
1085,1.05798,907.324,1.54529,0.03
1086,1.05763,1351.27,1.54593,0.03
1087,1.06049,31600.9,1.54658,0.03
1088,1.06421,3655.16,1.54722,0.03
1089,1.06114,1130.15,1.54786,0.03
1090,1.062,1401.36,1.5485,0.03
1091,1.06245,2048.07,1.54915,0.03
1092,1.06404,1631.44,1.54979,0.03
1093,1.06251,798.542,1.55044,0.03
1094,1.06516,1792.27,1.55108,0.03
1095,1.06217,485.652,1.55173,0.03
1096,1.06314,1203.47,1.55237,0.03
1097,1.06273,1357.31,1.55302,0.03
1098,1.05965,1114.09,1.55366,0.03
1099,1.06042,1030.74,1.55431,0.03
1100,1.06115,830.335,1.55496,0.03
1101,1.0582,1831.74,1.5556,0.03
1102,1.05885,4410.64,1.55625,0.03
1103,1.05798,1018.42,1.5569,0.03
1104,1.05812,1093.71,1.55754,0.03
1105,1.0571,980.185,1.55819,0.03
1106,1.05768,1438.6,1.55884,0.03
1107,1.0614,1872.21,1.55949,0.03
1108,1.05457,405.688,1.56014,0.03
1109,1.05323,800.269,1.56079,0.03
1110,1.05465,2088.86,1.56143,0.03
1111,1.05643,2193.93,1.56208,0.03
1112,1.0599,2489.34,1.56273,0.03
1113,1.05906,1826.67,1.56338,0.03
1114,1.05857,1022.01,1.56403,0.03
1115,1.0576,7342.2,1.56468,0.03
1116,1.05588,716.336,1.56534,0.03
1117,1.05342,612.552,1.56599,0.03
1118,1.0511,772.548,1.56664,0.03
1119,1.04689,477.739,1.56729,0.03
1120,1.04586,1876.75,1.56795,0.03
1121,1.04584,1389.63,1.5686,0.03
1122,1.04402,45426.1,1.56925,0.03
1123,1.04381,887.725,1.5699,0.03
1124,1.04228,915.342,1.57056,0.03
1125,1.03806,600.846,1.57121,0.03
1126,1.03927,3501.59,1.57187,0.03
1127,1.03821,666.163,1.57252,0.03
1128,1.03777,1403.29,1.57317,0.03
1129,1.03947,5745.16,1.57383,0.03
1130,1.03786,858.26,1.57448,0.03
1131,1.03899,1336.62,1.57514,0.03
1132,1.03559,558.426,1.5758,0.03
1133,1.03843,685.18,1.57645,0.03
1134,1.0392,2969.2,1.57711,0.03
1135,1.03994,1183.2,1.57776,0.03
1136,1.03856,1042.97,1.57842,0.03
1137,1.04035,1611.29,1.57908,0.03
1138,1.03882,521.018,1.57973,0.03
1139,1.03546,539.963,1.58039,0.03
1140,1.03574,3217.14,1.58105,0.03
1141,1.03449,2784.74,1.58171,0.03
1142,1.03807,1736.19,1.58236,0.03
1143,1.03862,2303.11,1.58302,0.03
1144,1.0374,1122.63,1.58368,0.03
1145,1.03663,603.383,1.58434,0.03
1146,1.0382,998.461,1.585,0.03
1147,1.03681,601.878,1.58565,0.03
1148,1.03673,1606.88,1.58631,0.03
1149,1.0384,2120.93,1.58697,0.03
1150,1.03725,848.729,1.58763,0.03
1151,1.03544,1141.05,1.58829,0.03
1152,1.03713,2601.38,1.58895,0.03
1153,1.03393,1353.61,1.58961,0.03
1154,1.03571,3401.32,1.59027,0.03
1155,1.031,575.23,1.59094,0.03
1156,1.03431,2335.49,1.5916,0.03
1157,1.0347,760.294,1.59226,0.03
1158,1.03656,48454.5,1.59292,0.03
1159,1.03997,10239.2,1.59358,0.03
1160,1.03987,1522.49,1.59425,0.03
1161,1.04113,3879.98,1.59491,0.03
1162,1.04051,1533.08,1.59557,0.03
1163,1.04216,2495.92,1.59624,0.03
1164,1.04369,45426.1,1.5969,0.03
1165,1.04101,1010.78,1.59756,0.03
1166,1.04129,949.554,1.59823,0.03
1167,1.04208,1743.29,1.59889,0.03
1168,1.04,679.832,1.59955,0.03
1169,1.04179,10351.3,1.60022,0.03
1170,1.04119,745.704,1.60088,0.03
1171,1.04204,145363,1.60155,0.03
1172,1.04373,2314.73,1.60222,0.03
1173,1.04243,760.061,1.60288,0.03
1174,1.04152,688.959,1.60355,0.03
1175,1.04135,626.988,1.60421,0.03
1176,1.04276,843.006,1.60488,0.03
1177,1.0405,1860.86,1.60555,0.03
1178,1.03749,440.001,1.60622,0.03
1179,1.03902,2327.39,1.60688,0.03
1180,1.03663,415.215,1.60755,0.03
1181,1.03674,1075.05,1.60822,0.03
1182,1.03694,2699.53,1.60889,0.03
1183,1.03712,1696.12,1.60956,0.03
1184,1.03681,3234.74,1.61023,0.03
1185,1.03643,673.465,1.6109,0.03
1186,1.03469,856.94,1.61157,0.03
1187,1.03423,1711.34,1.61224,0.03
1188,1.03375,2035.75,1.61291,0.03
1189,1.03453,1419.19,1.61358,0.03
1190,1.03429,7650.76,1.61426,0.03
1191,1.03255,766.275,1.61493,0.03
1192,1.03624,2054,1.6156,0.03
1193,1.03515,775.266,1.61627,0.03
1194,1.03486,21644.3,1.61695,0.03
1195,1.03207,7571.01,1.61762,0.03
1196,1.03148,2839.45,1.6183,0.03
1197,1.03151,45426.1,1.61897,0.03
1198,1.03005,641.676,1.61964,0.03
1199,1.02864,5506.21,1.62032,0.03
1200,1.02724,690.199,1.62099,0.03
1201,1.02432,579.938,1.62167,0.03
1202,1.02812,1418.42,1.62234,0.03
1203,1.02695,870.32,1.62302,0.03
1204,1.02739,1017.23,1.6237,0.03
1205,1.02838,3113.26,1.62437,0.03
1206,1.02872,2192.38,1.62505,0.03
1207,1.03389,13096.5,1.62573,0.03
1208,1.03257,743.864,1.6264,0.03
1209,1.03142,730.55,1.62708,0.03
1210,1.03248,2121.87,1.62776,0.03
1211,1.03252,923.849,1.62844,0.03
1212,1.03557,3253.39,1.62911,0.03
1213,1.03742,1684.6,1.62979,0.03
1214,1.0392,1475.88,1.63047,0.03
1215,1.03999,2676.54,1.63115,0.03
1216,1.04037,2609.52,1.63182,0.03
1217,1.03853,506.427,1.6325,0.03
1218,1.03802,34610.4,1.63318,0.03
1219,1.03936,788.868,1.63386,0.03
1220,1.03888,648.599,1.63454,0.03
1221,1.03927,799.342,1.63522,0.03
1222,1.03885,746.049,1.6359,0.03
1223,1.03932,1704.09,1.63658,0.03
1224,1.03265,247.569,1.63726,0.03
1225,1.02984,1582.71,1.63795,0.03
1226,1.02986,709.313,1.63863,0.03
1227,1.0288,589.785,1.63931,0.03
1228,1.03117,702.135,1.63999,0.03
1229,1.0296,744.984,1.64068,0.03
1230,1.03144,4097.42,1.64136,0.03
1231,1.02973,1189.7,1.64205,0.03
1232,1.02769,979.275,1.64273,0.03
1233,1.02986,1541.19,1.64341,0.03
1234,1.0256,454.28,1.6441,0.03
1235,1.0262,1400.99,1.64478,0.03
1236,1.02705,2705.41,1.64547,0.03
1237,1.02744,1600.92,1.64616,0.03
1238,1.02305,5464.79,1.64684,0.03
1239,1.02353,733.928,1.64753,0.03
1240,1.02468,665.256,1.64822,0.03
1241,1.0269,1114.7,1.6489,0.03
1242,1.02687,754.561,1.64959,0.03
1243,1.02633,590.717,1.65028,0.03
1244,1.02716,1111.61,1.65096,0.03
1245,1.02526,584.518,1.65165,0.03
1246,1.0272,1314.54,1.65234,0.03
1247,1.02467,744.928,1.65303,0.03
1248,1.02699,688.75,1.65372,0.03
1249,1.02779,3496.74,1.6544,0.03
1250,1.02871,1177.63,1.65509,0.03
1251,1.02697,484.585,1.65578,0.03
1252,1.02754,785.646,1.65647,0.03
1253,1.02794,2199.25,1.65716,0.03
1254,1.02546,952.442,1.65786,0.03
1255,1.02427,668.136,1.65855,0.03
1256,1.02243,2207.6,1.65924,0.03
1257,1.02184,2604.86,1.65993,0.03
1258,1.0212,2221.84,1.66062,0.03
1259,1.02168,1332.28,1.66131,0.03
1260,1.02054,790.861,1.66201,0.03
1261,1.01917,1295.12,1.6627,0.03
1262,1.01891,2679.12,1.66339,0.03
1263,1.02024,1591.32,1.66409,0.03
1264,1.02034,1146.66,1.66478,0.03
1265,1.02023,2323.34,1.66548,0.03
1266,1.01939,1306.68,1.66617,0.03
1267,1.0178,881.656,1.66687,0.03
1268,1.01972,78024.6,1.66757,0.03
1269,1.01905,5383.83,1.66826,0.03
1270,1.01724,1236.03,1.66896,0.03
1271,1.01917,7406.64,1.66966,0.03
1272,1.01782,1868.56,1.67035,0.03
1273,1.01494,1013.73,1.67105,0.03
1274,1.01626,1315.65,1.67175,0.03
1275,1.01705,4564.29,1.67245,0.03
1276,1.01773,1009.83,1.67315,0.03
1277,1.01842,2577.14,1.67384,0.03
1278,1.01671,1419.19,1.67454,0.03
1279,1.01456,1161.42,1.67524,0.03
1280,1.0137,980.536,1.67594,0.03
1281,1.02176,3414.71,1.67664,0.03
1282,1.02339,1539.45,1.67734,0.03
1283,1.02082,2453.74,1.67803,0.03
1284,1.01952,637.606,1.67873,0.03
1285,1.01817,893.777,1.67943,0.03
1286,1.02154,1346.41,1.68013,0.03
1287,1.01992,1043.61,1.68083,0.03
1288,1.01765,454.729,1.68153,0.03
1289,1.01595,3188.39,1.68223,0.03
1290,1.01712,7257.29,1.68293,0.03
1291,1.01512,655.687,1.68363,0.03
1292,1.01617,13692.9,1.68433,0.03
1293,1.01591,1286.45,1.68503,0.03
1294,1.01697,27954.5,1.68573,0.03
1295,1.01876,11930.5,1.68643,0.03
1296,1.02106,1819.44,1.68713,0.03
1297,1.02135,1318.07,1.68783,0.03
1298,1.02058,1580.1,1.68853,0.03
1299,1.02375,121136,1.68924,0.03
1300,1.02254,741.837,1.68994,0.03
1301,1.02161,1704.31,1.69064,0.03
1302,1.02287,1031.09,1.69134,0.03
1303,1.02177,3340.13,1.69205,0.03
1304,1.02345,8756.86,1.69275,0.03
1305,1.02249,4132.3,1.69345,0.03
1306,1.01896,639.73,1.69416,0.03
1307,1.01909,6432.02,1.69486,0.03
1308,1.01747,947.873,1.69557,0.03
1309,1.01708,1532.48,1.69627,0.03
1310,1.01706,22713.1,1.69698,0.03
1311,1.01885,10458.1,1.69768,0.03
1312,1.02007,1306.64,1.69839,0.03
1313,1.02081,1257.93,1.6991,0.03
1314,1.01885,925.016,1.69981,0.03
1315,1.01777,1084.68,1.70052,0.03
1316,1.01849,1281.99,1.70122,0.03
1317,1.01943,40378.8,1.70193,0.03
1318,1.01872,421.479,1.70264,0.03
1319,1.01945,1314.7,1.70335,0.03
1320,1.01942,5184.88,1.70406,0.03
1321,1.02087,12136.9,1.70477,0.03
1322,1.01763,963.47,1.70548,0.03
1323,1.01774,19126.8,1.7062,0.03
1324,1.01831,5909.41,1.70691,0.03
1325,1.01776,456.172,1.70762,0.03
1326,1.01417,610.568,1.70834,0.03
1327,1.01544,1245.46,1.70905,0.03
1328,1.01569,1254.33,1.70976,0.03
1329,1.01647,970.92,1.71048,0.03
1330,1.01645,12979,1.71119,0.03
1331,1.01563,883.709,1.7119,0.03
1332,1.01119,421.249,1.71262,0.03
1333,1.00885,4402.29,1.71333,0.03
