step,energy,beta,lambda,delta
16924,0.021471,72526.5,1170.11,0.03
16925,0.0213928,72892.2,1170.6,0.03
16926,0.0213833,103700,1171.09,0.03
16927,0.0214005,157325,1171.58,0.03
16928,0.0214424,197717,1172.08,0.03
16929,0.0214577,76732.2,1172.57,0.03
16930,0.0215015,63298.5,1173.06,0.03
16931,0.0215874,248668,1173.55,0.03
16932,0.0216331,74212.3,1174.04,0.03
16933,0.0216465,85480.9,1174.53,0.03
16934,0.0216408,78275.9,1175.03,0.03
16935,0.0216427,726817,1175.52,0.03
16936,0.0216274,149130,1176.01,0.03
16937,0.0216694,217401,1176.5,0.03
16938,0.021616,170604,1177,0.03
16939,0.021616,152792,1177.49,0.03
16940,0.0215969,66985,1177.98,0.03
16941,0.0216141,138352,1178.48,0.03
16942,0.0216045,59595.3,1178.97,0.03
16943,0.0215988,78485.4,1179.47,0.03
16944,0.0215969,72946.1,1179.96,0.03
16945,0.0214882,73742.1,1180.46,0.03
16946,0.0214901,106829,1180.95,0.03
16947,0.0214901,122505,1181.45,0.03
16948,0.0215378,728830,1181.94,0.03
16949,0.0216389,213699,1182.44,0.03
16950,0.0215435,31311.8,1182.94,0.03
16951,0.0215454,129137,1183.43,0.03
16952,0.0215816,60498,1183.93,0.03
16953,0.021595,265812,1184.43,0.03
16954,0.0214405,30010.3,1184.92,0.03
16955,0.0214233,47305.4,1185.42,0.03
16956,0.021389,39973,1185.92,0.03
16957,0.0213985,363474,1186.41,0.03
16958,0.0213566,726817,1186.91,0.03
16959,0.021349,56150.2,1187.41,0.03
16960,0.0214176,366557,1187.91,0.03
16961,0.0214252,58930.1,1188.4,0.03
16962,0.0213547,189489,1188.9,0.03
16963,0.0213509,245632,1189.4,0.03
16964,0.0213413,91293.1,1189.9,0.03
16965,0.0213623,105842,1190.4,0.03
16966,0.021307,76951.1,1190.9,0.03
16967,0.0212975,48493.2,1191.4,0.03
16968,0.0212631,58786,1191.9,0.03
16969,0.0212193,81338.2,1192.4,0.03
16970,0.021246,94064.4,1192.9,0.03
16971,0.0212803,75091,1193.4,0.03
16972,0.0212345,68446.6,1193.9,0.03
16973,0.021307,109718,1194.4,0.03
16974,0.0213375,109185,1194.9,0.03
16975,0.0212994,67755.2,1195.4,0.03
16976,0.0213776,244280,1195.91,0.03
16977,0.0214024,73171.8,1196.41,0.03
16978,0.0214195,202907,1196.91,0.03
16979,0.0213757,56608.1,1197.41,0.03
16980,0.0212688,33902.5,1197.92,0.03
16981,0.0212402,54518.5,1198.42,0.03
16982,0.0212498,147014,1198.92,0.03
16983,0.0212841,142094,1199.42,0.03
16984,0.0212879,101584,1199.93,0.03
16985,0.021307,1.0908e+06,1200.43,0.03
16986,0.0213108,150591,1200.93,0.03
16987,0.0213852,140741,1201.44,0.03
16988,0.0214481,248797,1201.94,0.03
16989,0.021349,121202,1202.45,0.03
16990,0.0213604,250085,1202.95,0.03
16991,0.021368,49775.3,1203.46,0.03
16992,0.0214214,141182,1203.96,0.03
16993,0.0213718,364165,1204.47,0.03
16994,0.0213585,363441,1204.97,0.03
16995,0.0213909,224244,1205.48,0.03
16996,0.0213985,115803,1205.98,0.03
16997,0.0213776,69534.7,1206.49,0.03
16998,0.0213604,186450,1206.99,0.03
16999,0.021349,197043,1207.5,0.03
17000,0.0213223,95919.9,1208,0.03
17001,0.0212765,182484,1208.51,0.03
17002,0.0212002,94759.9,1209.02,0.03
17003,0.021225,83482.1,1209.52,0.03
17004,0.0212078,245602,1210.03,0.03
17005,0.0212078,1.0908e+06,1210.53,0.03
17006,0.021244,65360.2,1211.04,0.03
17007,0.0212841,136991,1211.55,0.03
17008,0.021349,728953,1212.06,0.03
17009,0.0213985,229986,1212.56,0.03
17010,0.0214367,364698,1213.07,0.03
17011,0.0214405,106867,1213.58,0.03
17012,0.0214691,211223,1214.08,0.03
17013,0.0214996,183356,1214.59,0.03
17014,0.021471,56809.7,1215.1,0.03
17015,0.0215607,413426,1215.61,0.03
17016,0.0215302,88678.9,1216.11,0.03
17017,0.0215149,165670,1216.62,0.03
17018,0.0215206,97311.7,1217.13,0.03
17019,0.0214577,48789.1,1217.64,0.03
17020,0.021513,412822,1218.15,0.03
17021,0.0214291,55879,1218.66,0.03
17022,0.0214157,94698.4,1219.17,0.03
17023,0.0213737,68943.1,1219.68,0.03
17024,0.021347,63936,1220.19,0.03
17025,0.0212803,43588,1220.7,0.03
17026,0.0212421,84492.8,1221.22,0.03
17027,0.0212231,125947,1221.73,0.03
17028,0.0211792,76425.5,1222.24,0.03
17029,0.0212269,735042,1222.75,0.03
17030,0.0212307,126314,1223.26,0.03
17031,0.0212231,149793,1223.78,0.03
17032,0.0212212,75462.9,1224.29,0.03
17033,0.0212421,226252,1224.8,0.03
17034,0.0212173,62706.8,1225.32,0.03
17035,0.0211754,44321.1,1225.83,0.03
17036,0.021183,80294.4,1226.35,0.03
17037,0.0211182,242476,1226.86,0.03
17038,0.0210743,65962.6,1227.38,0.03
17039,0.02108,111988,1227.89,0.03
17040,0.0210667,82891.4,1228.41,0.03
17041,0.0211201,265396,1228.92,0.03
17042,0.0211487,428496,1229.44,0.03
17043,0.0211449,293194,1229.95,0.03
17044,0.0211391,218084,1230.47,0.03
17045,0.0210896,145871,1230.99,0.03
17046,0.0211334,78907.2,1231.5,0.03
17047,0.0211048,191498,1232.02,0.03
17048,0.0210686,96628.1,1232.53,0.03
17049,0.0210629,1.0908e+06,1233.05,0.03
17050,0.0209866,392433,1233.57,0.03
17051,0.0210323,829375,1234.08,0.03
17052,0.0210514,208943,1234.6,0.03
17053,0.0210037,1.0908e+06,1235.12,0.03
17054,0.0209942,89126.7,1235.63,0.03
17055,0.0209675,47696.8,1236.15,0.03
17056,0.0209732,93001.9,1236.67,0.03
17057,0.020977,151091,1237.19,0.03
17058,0.0209846,87767.1,1237.7,0.03
17059,0.0209846,70116.2,1238.22,0.03
17060,0.0209599,109823,1238.74,0.03
17061,0.0209541,52349.4,1239.26,0.03
17062,0.0209332,58556.2,1239.78,0.03
17063,0.0209465,363475,1240.3,0.03
17064,0.020895,53546.1,1240.81,0.03
17065,0.0209236,75317.7,1241.33,0.03
17066,0.0209827,276976,1241.85,0.03
17067,0.0210209,120907,1242.37,0.03
17068,0.0210953,314332,1242.89,0.03
17069,0.021101,728861,1243.41,0.03
17070,0.0210972,53178.7,1243.93,0.03
17071,0.0210896,69066,1244.45,0.03
17072,0.0210228,51719.7,1244.97,0.03
17073,0.0210056,363536,1245.49,0.03
17074,0.0209713,61748.1,1246.01,0.03
17075,0.0209103,43344.7,1246.53,0.03
17076,0.0209618,137961,1247.05,0.03
17077,0.0208874,55072.8,1247.58,0.03
17078,0.0208817,65675.3,1248.1,0.03
17079,0.0208607,96809.5,1248.62,0.03
17080,0.0208607,58757.2,1249.15,0.03
17081,0.020853,83845.8,1249.67,0.03
17082,0.0208321,363409,1250.19,0.03
17083,0.0208683,195353,1250.72,0.03
17084,0.0209045,727327,1251.24,0.03
17085,0.0209198,227497,1251.76,0.03
17086,0.0209084,99472.3,1252.29,0.03
17087,0.0209141,726817,1252.81,0.03
17088,0.0208664,51256.8,1253.34,0.03
17089,0.0209446,227482,1253.86,0.03
17090,0.0209255,377742,1254.39,0.03
17091,0.0209465,1.0908e+06,1254.91,0.03
17092,0.0210114,1.0908e+06,1255.44,0.03
17093,0.0210552,218112,1255.96,0.03
17094,0.0210514,63673.1,1256.49,0.03
17095,0.0210533,74291.4,1257.01,0.03
17096,0.0210667,71464.6,1257.54,0.03
17097,0.0210037,85208.6,1258.07,0.03
17098,0.0210018,1.0908e+06,1258.59,0.03
17099,0.0209045,37021,1259.12,0.03
17100,0.0209541,250033,1259.65,0.03
17101,0.0209904,100237,1260.18,0.03
17102,0.0210304,247336,1260.7,0.03
17103,0.0210953,1.0908e+06,1261.23,0.03
17104,0.0211124,83375.3,1261.76,0.03
17105,0.0211143,1.0908e+06,1262.29,0.03
17106,0.0210972,61481.5,1262.82,0.03
17107,0.0211086,201095,1263.35,0.03
17108,0.021101,1.0908e+06,1263.88,0.03
17109,0.0210667,107085,1264.41,0.03
17110,0.0210762,62058.1,1264.94,0.03
17111,0.0211296,455266,1265.47,0.03
17112,0.0211124,63426.7,1266,0.03
17113,0.0210514,147231,1266.53,0.03
17114,0.0211163,727455,1267.06,0.03
17115,0.0211449,243939,1267.59,0.03
17116,0.0210609,51900.9,1268.12,0.03
17117,0.0211239,726820,1268.65,0.03
17118,0.0211773,734622,1269.18,0.03
17119,0.0211754,64027,1269.71,0.03
17120,0.0212059,83721.3,1270.24,0.03
17121,0.021162,170982,1270.78,0.03
17122,0.0211658,243370,1271.31,0.03
17123,0.0211678,129523,1271.84,0.03
17124,0.0211811,75762.1,1272.37,0.03
17125,0.0212021,183300,1272.91,0.03
17126,0.0211887,727329,1273.44,0.03
17127,0.0211525,151433,1273.98,0.03
17128,0.0211926,168084,1274.51,0.03
17129,0.0212173,1.0908e+06,1275.04,0.03
17130,0.021225,76099.6,1275.58,0.03
17131,0.0212021,121235,1276.12,0.03
17132,0.0212402,108938,1276.65,0.03
17133,0.021265,367474,1277.19,0.03
17134,0.0212479,130461,1277.72,0.03
17135,0.0212536,101758,1278.26,0.03
17136,0.0212631,147357,1278.79,0.03
17137,0.0212593,100742,1279.33,0.03
17138,0.021265,99089.9,1279.87,0.03
17139,0.0212994,105426,1280.4,0.03
17140,0.0213642,761146,1280.94,0.03
17141,0.021389,85548.5,1281.48,0.03
17142,0.0214424,113554,1282.02,0.03
17143,0.0214119,45203.9,1282.55,0.03
17144,0.0214386,85542.3,1283.09,0.03
17145,0.0214481,1.0908e+06,1283.63,0.03
17146,0.0214291,78261.8,1284.17,0.03
17147,0.0214844,142072,1284.71,0.03
17148,0.0214958,368879,1285.25,0.03
17149,0.0215492,726826,1285.79,0.03
17150,0.0215778,134893,1286.32,0.03
17151,0.021492,121252,1286.86,0.03
17152,0.0214481,726817,1287.4,0.03
17153,0.0214272,117161,1287.95,0.03
17154,0.0213604,54580.8,1288.49,0.03
17155,0.0213108,1.0908e+06,1289.03,0.03
17156,0.0213146,101706,1289.57,0.03
17157,0.0213318,381899,1290.11,0.03
17158,0.0213356,76375.4,1290.65,0.03
17159,0.0213089,64327.3,1291.2,0.03
17160,0.021328,97151.4,1291.74,0.03
17161,0.0213146,1.0908e+06,1292.28,0.03
17162,0.0212078,39226.3,1292.83,0.03
17163,0.0212555,212571,1293.37,0.03
17164,0.0212517,734595,1293.91,0.03
17165,0.0212479,153938,1294.46,0.03
17166,0.0212383,243345,1295,0.03
17167,0.0212421,377784,1295.54,0.03
17168,0.021204,49895,1296.09,0.03
17169,0.0212135,85452.1,1296.63,0.03
17170,0.0212288,103404,1297.18,0.03
17171,0.0212841,326855,1297.72,0.03
17172,0.0213356,1.0908e+06,1298.27,0.03
17173,0.0213661,92317.4,1298.81,0.03
17174,0.0213356,91377.5,1299.36,0.03
17175,0.021204,37536.4,1299.91,0.03
17176,0.0212097,79700.2,1300.45,0.03
17177,0.0211811,78244.2,1301,0.03
17178,0.021101,39765,1301.55,0.03
17179,0.0210896,726817,1302.09,0.03
17180,0.020998,38077.1,1302.64,0.03
17181,0.0210037,107460,1303.19,0.03
17182,0.0210438,274796,1303.74,0.03
17183,0.0210342,70873.6,1304.28,0.03
17184,0.0209656,50319.2,1304.83,0.03
17185,0.0209751,99701.7,1305.38,0.03
17186,0.0209389,152617,1305.93,0.03
17187,0.0210018,115665,1306.48,0.03
17188,0.0209827,363413,1307.03,0.03
17189,0.0209503,69422.9,1307.58,0.03
17190,0.0209103,74852.1,1308.13,0.03
17191,0.0209332,132464,1308.68,0.03
17192,0.0209236,74686.6,1309.23,0.03
17193,0.0208969,40335.5,1309.79,0.03
17194,0.0209026,60346.1,1310.34,0.03
17195,0.0209103,79682.5,1310.89,0.03
17196,0.0208969,60433.9,1311.44,0.03
17197,0.0208893,219230,1312,0.03
17198,0.0208416,138731,1312.55,0.03
17199,0.0208607,480060,1313.1,0.03
17200,0.020834,80370.5,1313.66,0.03
17201,0.0208378,727327,1314.21,0.03
17202,0.0208569,85653.4,1314.77,0.03
17203,0.0208378,91424.1,1315.32,0.03
17204,0.0207882,46838.8,1315.88,0.03
17205,0.0207825,97363.8,1316.43,0.03
17206,0.0208035,121384,1316.99,0.03
17207,0.0208206,246529,1317.54,0.03
17208,0.0207939,70020.8,1318.1,0.03
17209,0.0208569,152949,1318.65,0.03
17210,0.0208645,1.0908e+06,1319.21,0.03
17211,0.0208797,111001,1319.77,0.03
17212,0.0209217,151977,1320.32,0.03
17213,0.0209332,132679,1320.88,0.03
17214,0.0208454,1.0908e+06,1321.43,0.03
17215,0.0208607,252585,1321.99,0.03
17216,0.0208359,364912,1322.55,0.03
17217,0.0207672,37679.5,1323.1,0.03
17218,0.0207844,825533,1323.66,0.03
17219,0.0207863,227692,1324.22,0.03
17220,0.0207939,112329,1324.78,0.03
17221,0.020731,52915.5,1325.33,0.03
17222,0.0207062,244029,1325.89,0.03
17223,0.0207233,412854,1326.45,0.03
17224,0.0207253,247811,1327.01,0.03
17225,0.0207081,86971.6,1327.57,0.03
17226,0.0207424,243943,1328.13,0.03
17227,0.0207691,272138,1328.69,0.03
17228,0.0208111,129775,1329.25,0.03
17229,0.0208683,275238,1329.8,0.03
17230,0.0208416,68473.1,1330.36,0.03
17231,0.0208416,272960,1330.92,0.03
17232,0.0207443,51373.7,1331.48,0.03
17233,0.0207138,51661.7,1332.04,0.03
17234,0.0207253,114490,1332.61,0.03
17235,0.020649,64317.6,1333.17,0.03
17236,0.0206852,1.0908e+06,1333.73,0.03
17237,0.0207024,153861,1334.29,0.03
17238,0.0206871,182117,1334.85,0.03
17239,0.0207367,169225,1335.41,0.03
17240,0.020752,88766.9,1335.97,0.03
17241,0.0207939,370929,1336.53,0.03
17242,0.0208378,275786,1337.1,0.03
17243,0.0208607,81341.1,1337.66,0.03
17244,0.0207615,31788.3,1338.22,0.03
17245,0.0207653,76926.2,1338.78,0.03
17246,0.0207214,242284,1339.35,0.03
17247,0.0206776,72293.1,1339.91,0.03
17248,0.0206718,153598,1340.47,0.03
17249,0.0206623,54535.5,1341.03,0.03
17250,0.0206623,72227.6,1341.6,0.03
17251,0.0206738,90124.6,1342.16,0.03
17252,0.0206661,58169.8,1342.72,0.03
17253,0.0206394,76567.2,1343.29,0.03
17254,0.0205765,44057.7,1343.85,0.03
17255,0.0205746,111500,1344.42,0.03
17256,0.0205383,1.09023e+06,1344.98,0.03
17257,0.0205345,377703,1345.55,0.03
17258,0.0205898,90977.9,1346.12,0.03
17259,0.0205364,53610.6,1346.68,0.03
17260,0.0205383,728830,1347.25,0.03
17261,0.0204697,69222.8,1347.81,0.03
17262,0.020483,197854,1348.38,0.03
17263,0.0204868,183796,1348.95,0.03
17264,0.0204563,62194.7,1349.51,0.03
17265,0.0204716,1.0908e+06,1350.08,0.03
17266,0.0204792,726945,1350.65,0.03
17267,0.020422,75171.2,1351.21,0.03
17268,0.0204086,265018,1351.78,0.03
17269,0.0204411,829375,1352.35,0.03
17270,0.0204563,123595,1352.91,0.03
17271,0.0204372,49491.3,1353.48,0.03
17272,0.0204258,48203.3,1354.05,0.03
17273,0.0204048,106693,1354.62,0.03
17274,0.0203705,726820,1355.19,0.03
17275,0.0203476,100853,1355.75,0.03
17276,0.0203552,89848.2,1356.32,0.03
17277,0.0203762,162685,1356.89,0.03
17278,0.0203896,741656,1357.46,0.03
17279,0.0204411,755430,1358.03,0.03
17280,0.0204544,196922,1358.6,0.03
17281,0.0204468,363425,1359.17,0.03
17282,0.0204983,84311.6,1359.74,0.03
17283,0.0205154,96835.7,1360.31,0.03
17284,0.0205994,135204,1360.88,0.03
17285,0.0205364,49313.7,1361.45,0.03
17286,0.0205364,56671.1,1362.02,0.03
17287,0.0205116,162922,1362.59,0.03
17288,0.0204887,78121.9,1363.16,0.03
17289,0.0204372,72675,1363.73,0.03
17290,0.0205135,253962,1364.3,0.03
17291,0.0204716,1.0908e+06,1364.87,0.03
17292,0.0205288,107442,1365.44,0.03
17293,0.0204735,184434,1366.01,0.03
17294,0.0204659,202081,1366.59,0.03
17295,0.0204067,1.0908e+06,1367.16,0.03
17296,0.0204144,275171,1367.73,0.03
17297,0.0204239,1.0908e+06,1368.31,0.03
17298,0.0204525,142597,1368.88,0.03
17299,0.0204067,74015.7,1369.45,0.03
17300,0.0204296,142205,1370.03,0.03
17301,0.0204067,1.0908e+06,1370.6,0.03
17302,0.0203419,61206.8,1371.18,0.03
17303,0.0203209,182482,1371.75,0.03
17304,0.0203514,195052,1372.33,0.03
17305,0.0203247,545113,1372.9,0.03
17306,0.0202694,59451.7,1373.48,0.03
17307,0.0202827,62521.5,1374.06,0.03
17308,0.0202599,97050.4,1374.63,0.03
17309,0.0202255,1.0908e+06,1375.21,0.03
17310,0.0202332,214197,1375.79,0.03
17311,0.0202999,726825,1376.36,0.03
17312,0.0202866,97356.1,1376.94,0.03
17313,0.0202389,58433.3,1377.52,0.03
17314,0.0202236,64287,1378.1,0.03
17315,0.0202007,51364,1378.68,0.03
17316,0.0202198,169249,1379.25,0.03
17317,0.020153,57714.3,1379.83,0.03
17318,0.020134,66301.5,1380.41,0.03
17319,0.0201588,245945,1380.99,0.03
17320,0.0201702,275548,1381.57,0.03
17321,0.0201683,83960.9,1382.15,0.03
17322,0.0201664,385973,1382.73,0.03
17323,0.0201569,94898.4,1383.31,0.03
17324,0.0201626,102513,1383.89,0.03
17325,0.0202084,97142.5,1384.47,0.03
17326,0.0202522,140703,1385.05,0.03
17327,0.0202637,214645,1385.64,0.03
17328,0.0202427,1.0908e+06,1386.22,0.03
17329,0.0202866,116025,1386.8,0.03
17330,0.0202694,151613,1387.38,0.03
17331,0.020277,91415.9,1387.96,0.03
17332,0.020256,129991,1388.54,0.03
17333,0.0202332,230272,1389.13,0.03
17334,0.0202122,111049,1389.71,0.03
17335,0.0202179,457312,1390.29,0.03
17336,0.0202351,103660,1390.87,0.03
17337,0.0202351,160891,1391.46,0.03
17338,0.020277,217374,1392.04,0.03
17339,0.0202999,364600,1392.62,0.03
17340,0.0203476,122687,1393.21,0.03
17341,0.0203075,77907.3,1393.79,0.03
17342,0.0203247,1.0908e+06,1394.37,0.03
17343,0.0202579,48043.7,1394.96,0.03
17344,0.0202465,84970,1395.54,0.03
17345,0.0202618,247306,1396.13,0.03
17346,0.0202694,73019.2,1396.71,0.03
17347,0.0202904,104395,1397.3,0.03
17348,0.0202827,85882.5,1397.88,0.03
17349,0.0202389,70308.6,1398.47,0.03
17350,0.0202579,85026.8,1399.06,0.03
17351,0.020256,726817,1399.64,0.03
17352,0.02034,202103,1400.23,0.03
17353,0.0203571,247461,1400.81,0.03
17354,0.0203686,78533.7,1401.4,0.03
17355,0.020359,75945.2,1401.99,0.03
17356,0.0203457,84961.7,1402.57,0.03
17357,0.0203514,363416,1403.16,0.03
17358,0.0203495,383456,1403.75,0.03
17359,0.0203781,267684,1404.34,0.03
17360,0.0203457,88573.2,1404.92,0.03
17361,0.020359,363541,1405.51,0.03
17362,0.0203533,1.0908e+06,1406.1,0.03
17363,0.0203247,73051.2,1406.69,0.03
17364,0.0203323,101151,1407.28,0.03
17365,0.0203571,429591,1407.87,0.03
17366,0.0203381,124837,1408.46,0.03
17367,0.02034,727327,1409.05,0.03
17368,0.0203209,83837.3,1409.64,0.03
17369,0.0203209,68758,1410.23,0.03
17370,0.0203457,274247,1410.82,0.03
17371,0.0203724,275678,1411.41,0.03
17372,0.0204029,241556,1412,0.03
17373,0.0203114,56946,1412.59,0.03
17374,0.0202599,112553,1413.19,0.03
17375,0.0202961,106857,1413.78,0.03
17376,0.0203247,189015,1414.37,0.03
17377,0.0202999,60558.8,1414.96,0.03
17378,0.0202332,63678.9,1415.56,0.03
17379,0.0202122,69165.9,1416.15,0.03
17380,0.0202465,1.09023e+06,1416.74,0.03
17381,0.0202827,71166.6,1417.34,0.03
17382,0.020277,82939.5,1417.93,0.03
17383,0.0202732,726945,1418.52,0.03
17384,0.0202599,826181,1419.12,0.03
17385,0.0202923,127017,1419.71,0.03
17386,0.0202465,137989,1420.3,0.03
17387,0.0201759,57876.9,1420.9,0.03
17388,0.0202255,369085,1421.49,0.03
17389,0.0202007,86367.5,1422.09,0.03
17390,0.0201893,390124,1422.68,0.03
17391,0.0201435,363413,1423.28,0.03
17392,0.0201359,92370.6,1423.88,0.03
17393,0.0201817,140841,1424.47,0.03
17394,0.0201645,79158.1,1425.07,0.03
17395,0.020155,106758,1425.67,0.03
17396,0.0201511,65555.5,1426.27,0.03
17397,0.0201893,242949,1426.86,0.03
17398,0.0202103,157001,1427.46,0.03
17399,0.0201397,49903.7,1428.06,0.03
17400,0.0201645,726817,1428.66,0.03
17401,0.0201359,64524.7,1429.26,0.03
17402,0.0201035,51918.1,1429.86,0.03
17403,0.0200672,85786.3,1430.46,0.03
17404,0.0200748,80572.5,1431.06,0.03
17405,0.0200539,73590.2,1431.66,0.03
17406,0.0200539,162469,1432.26,0.03
17407,0.0199852,68568.6,1432.86,0.03
17408,0.0200558,142822,1433.46,0.03
17409,0.0200558,85974.3,1434.06,0.03
17410,0.0200634,103759,1434.66,0.03
17411,0.0200634,257004,1435.26,0.03
17412,0.0200787,446173,1435.86,0.03
17413,0.0200958,73225.9,1436.46,0.03
17414,0.020134,366412,1437.07,0.03
17415,0.0200939,47512.9,1437.67,0.03
17416,0.0201225,246614,1438.27,0.03
17417,0.0201645,729442,1438.87,0.03
17418,0.0201855,112012,1439.47,0.03
17419,0.0201626,161851,1440.08,0.03
17420,0.0202045,370715,1440.68,0.03
17421,0.0202065,726817,1441.28,0.03
17422,0.0202465,243975,1441.88,0.03
17423,0.020256,117331,1442.49,0.03
17424,0.0202351,96817.7,1443.09,0.03
17425,0.0202522,94702.9,1443.7,0.03
17426,0.0201836,35611.6,1444.3,0.03
17427,0.0202065,189392,1444.91,0.03
17428,0.0201969,127059,1445.51,0.03
17429,0.0202065,250525,1446.12,0.03
17430,0.0202465,101301,1446.73,0.03
17431,0.0203037,293854,1447.33,0.03
17432,0.020298,63388.6,1447.94,0.03
17433,0.0202789,1.0908e+06,1448.55,0.03
17434,0.0202961,112919,1449.16,0.03
17435,0.0202599,77336.8,1449.76,0.03
17436,0.0202351,93586.2,1450.37,0.03
17437,0.0202007,96523.3,1450.98,0.03
17438,0.0202541,90083.6,1451.59,0.03
17439,0.0202713,139668,1452.2,0.03
17440,0.0202961,108670,1452.81,0.03
17441,0.0202961,105826,1453.42,0.03
17442,0.0202904,207899,1454.03,0.03
17443,0.0202827,726825,1454.64,0.03
17444,0.0202923,96814.6,1455.26,0.03
17445,0.0202541,104292,1455.87,0.03
17446,0.0201969,147456,1456.48,0.03
17447,0.0202026,172273,1457.09,0.03
17448,0.0201797,45699.1,1457.7,0.03
17449,0.0201683,74185.4,1458.31,0.03
17450,0.0201359,175421,1458.93,0.03
17451,0.020174,367385,1459.54,0.03
17452,0.0200958,44406.3,1460.15,0.03
17453,0.0201054,1.0908e+06,1460.77,0.03
17454,0.0201359,187104,1461.38,0.03
17455,0.0201397,363546,1462,0.03
17456,0.0201702,766498,1462.61,0.03
17457,0.0202255,242951,1463.23,0.03
17458,0.0202675,1.0908e+06,1463.84,0.03
17459,0.0202999,1.09023e+06,1464.46,0.03
17460,0.0202351,103655,1465.07,0.03
17461,0.0202732,125804,1465.69,0.03
17462,0.0202503,92737.1,1466.3,0.03
17463,0.0202274,100107,1466.92,0.03
17464,0.0202961,439159,1467.53,0.03
17465,0.0202541,62048.4,1468.15,0.03
17466,0.0202961,237473,1468.76,0.03
17467,0.0203209,118101,1469.38,0.03
17468,0.020319,113050,1469.99,0.03
17469,0.0202694,121253,1470.61,0.03
17470,0.020277,130209,1471.23,0.03
17471,0.020216,61757.4,1471.84,0.03
17472,0.0201492,53754.6,1472.46,0.03
17473,0.0201073,70033.5,1473.08,0.03
17474,0.0201569,1.0908e+06,1473.69,0.03
17475,0.0201588,79479.4,1474.31,0.03
17476,0.0201206,69856.7,1474.93,0.03
17477,0.0201092,110893,1475.55,0.03
17478,0.0201473,413574,1476.16,0.03
17479,0.0201492,110937,1476.78,0.03
17480,0.0200691,66836.9,1477.4,0.03
17481,0.0200348,115775,1478.02,0.03
17482,0.0200443,741662,1478.64,0.03
17483,0.02005,1.0908e+06,1479.26,0.03
17484,0.0200615,1.0908e+06,1479.88,0.03
17485,0.0200901,197674,1480.5,0.03
17486,0.0201073,244940,1481.12,0.03
17487,0.0201626,257584,1481.74,0.03
17488,0.0201149,131338,1482.36,0.03
17489,0.0201473,552519,1482.99,0.03
17490,0.0201626,136158,1483.61,0.03
17491,0.0201569,91221.2,1484.23,0.03
17492,0.0201492,196754,1484.85,0.03
17493,0.0201683,170899,1485.47,0.03
17494,0.0201359,162157,1486.09,0.03
17495,0.0200863,56886,1486.71,0.03
17496,0.0200863,150625,1487.33,0.03
17497,0.0201187,208233,1487.95,0.03
17498,0.0201759,550747,1488.57,0.03
17499,0.020113,44858.8,1489.2,0.03
17500,0.0201054,277163,1489.82,0.03
17501,0.0200825,121903,1490.44,0.03
17502,0.0201035,144056,1491.06,0.03
17503,0.0200882,69308.4,1491.69,0.03
17504,0.0200787,69605.8,1492.31,0.03
17505,0.0200653,726833,1492.93,0.03
17506,0.0200634,106659,1493.56,0.03
17507,0.0200138,94971.7,1494.18,0.03
17508,0.0200024,412753,1494.81,0.03
17509,0.0200081,147859,1495.43,0.03
17510,0.0200043,151871,1496.05,0.03
17511,0.0199986,117656,1496.68,0.03
17512,0.0199757,75728.7,1497.31,0.03
17513,0.0200176,726817,1497.93,0.03
17514,0.0199661,58009.6,1498.56,0.03
17515,0.0199432,61625.9,1499.18,0.03
17516,0.0199375,150766,1499.81,0.03
17517,0.0200157,368230,1500.44,0.03
17518,0.019928,70404.6,1501.07,0.03
17519,0.0198784,242504,1501.69,0.03
17520,0.0198498,111284,1502.32,0.03
17521,0.019825,195164,1502.95,0.03
17522,0.019846,289701,1503.58,0.03
17523,0.0198841,364088,1504.21,0.03
17524,0.0197983,72407.8,1504.84,0.03
17525,0.0198193,143776,1505.47,0.03
17526,0.0198288,154131,1506.1,0.03
17527,0.0197754,126466,1506.73,0.03
17528,0.0198174,200317,1507.36,0.03
17529,0.0198097,363423,1507.99,0.03
17530,0.0198174,259458,1508.62,0.03
17531,0.0197983,78079.9,1509.26,0.03
17532,0.0197315,73425.1,1509.89,0.03
17533,0.0197239,1.0908e+06,1510.52,0.03
17534,0.0197563,726825,1511.15,0.03
17535,0.0197411,242740,1511.79,0.03
17536,0.0197239,113994,1512.42,0.03
17537,0.019762,182331,1513.05,0.03
17538,0.0198059,268038,1513.68,0.03
17539,0.0197487,55643.8,1514.32,0.03
17540,0.0197754,92044.9,1514.95,0.03
17541,0.0197849,90480.5,1515.58,0.03
17542,0.019762,103819,1516.22,0.03
17543,0.0197773,248546,1516.85,0.03
17544,0.0197792,245838,1517.48,0.03
17545,0.0197277,40995.7,1518.12,0.03
17546,0.0196342,71127.1,1518.75,0.03
17547,0.0195999,726833,1519.39,0.03
17548,0.0196056,218368,1520.03,0.03
17549,0.0196266,190334,1520.66,0.03
17550,0.0195847,188996,1521.3,0.03
17551,0.0196095,363931,1521.94,0.03
17552,0.0196381,143343,1522.57,0.03
17553,0.0196323,102870,1523.21,0.03
17554,0.0196209,137776,1523.85,0.03
17555,0.0196247,256940,1524.49,0.03
17556,0.0196877,218094,1525.12,0.03
17557,0.0197201,120203,1525.76,0.03
17558,0.0196857,90444,1526.4,0.03
17559,0.0196533,57693.7,1527.04,0.03
17560,0.0196018,67847.8,1527.68,0.03
17561,0.0196304,194891,1528.32,0.03
17562,0.0195732,265534,1528.96,0.03
