step,energy,beta,lambda,delta
5109,0.415489,1090.34,8.31402,0.03
5110,0.415478,1538.11,8.3175,0.03
5111,0.415102,29072.7,8.32097,0.03
5112,0.415188,1978.72,8.32444,0.03
5113,0.415558,11013,8.32792,0.03
5114,0.416443,4036.93,8.3314,0.03
5115,0.414509,823.073,8.33488,0.03
5116,0.415545,3173.09,8.33836,0.03
5117,0.416513,13053.2,8.34184,0.03
5118,0.416636,1567.62,8.34532,0.03
5119,0.415436,1036.19,8.3488,0.03
5120,0.416107,1186.21,8.35229,0.03
5121,0.414999,1023.5,8.35577,0.03
5122,0.415133,1355.29,8.35927,0.03
5123,0.416361,17305.2,8.36276,0.03
5124,0.415995,4988.64,8.36625,0.03
5125,0.417044,90852.2,8.36975,0.03
5126,0.416121,1758.73,8.37324,0.03
5127,0.415312,2602.92,8.37674,0.03
5128,0.41548,1839.22,8.38024,0.03
5129,0.416162,14854,8.38374,0.03
5130,0.416937,2891.4,8.38724,0.03
5131,0.416149,2324.41,8.39075,0.03
5132,0.415123,3673.34,8.39425,0.03
5133,0.414181,5957.52,8.39776,0.03
5134,0.413692,5518.04,8.40127,0.03
5135,0.41209,875.924,8.40478,0.03
5136,0.413004,2871.18,8.4083,0.03
5137,0.413399,6251.54,8.41181,0.03
5138,0.413424,1551.35,8.41532,0.03
5139,0.412865,3770.38,8.41884,0.03
5140,0.412857,5328.3,8.42236,0.03
5141,0.414192,10738.7,8.42588,0.03
5142,0.414351,2052.83,8.42941,0.03
5143,0.413799,1874.21,8.43293,0.03
5144,0.414936,42754,8.43646,0.03
5145,0.413986,841.364,8.43999,0.03
5146,0.414701,2609.15,8.44352,0.03
5147,0.414955,1677.01,8.44705,0.03
5148,0.414259,2560.82,8.45059,0.03
5149,0.414083,2686.12,8.45412,0.03
5150,0.414751,4753.37,8.45766,0.03
5151,0.414686,10384.2,8.46121,0.03
5152,0.415716,3516.15,8.46475,0.03
5153,0.416925,8405.75,8.46829,0.03
5154,0.41674,6491.99,8.47184,0.03
5155,0.41654,2689.86,8.47538,0.03
5156,0.415442,1991.65,8.47893,0.03
5157,0.41712,10117.7,8.48248,0.03
5158,0.41712,1346.31,8.48604,0.03
5159,0.417547,8049.77,8.48959,0.03
5160,0.416311,1201.53,8.49315,0.03
5161,0.416311,2792.97,8.49671,0.03
5162,0.415993,1122.6,8.50027,0.03
5163,0.415106,1084.81,8.50384,0.03
5164,0.414394,1306.47,8.5074,0.03
5165,0.414232,956.329,8.51097,0.03
5166,0.41283,976.587,8.51454,0.03
5167,0.413906,5169.54,8.51811,0.03
5168,0.413651,1439.96,8.52168,0.03
5169,0.41313,40378.7,8.52525,0.03
5170,0.41382,1978.66,8.52882,0.03
5171,0.411928,853.14,8.5324,0.03
5172,0.412273,2820.2,8.53598,0.03
5173,0.41193,6496.45,8.53955,0.03
5174,0.412016,3841.06,8.54313,0.03
5175,0.411907,48454.5,8.54671,0.03
5176,0.411346,7380.49,8.55029,0.03
5177,0.412802,18890.7,8.55387,0.03
5178,0.412947,1562.5,8.55745,0.03
5179,0.412069,872.971,8.56104,0.03
5180,0.412048,1969.75,8.56462,0.03
5181,0.411161,1000.93,8.56821,0.03
5182,0.409492,652.097,8.57181,0.03
5183,0.408953,2064.54,8.5754,0.03
5184,0.410135,6835.02,8.579,0.03
5185,0.410625,3416.53,8.5826,0.03
5186,0.410244,1047,8.5862,0.03
5187,0.41057,1352.07,8.58981,0.03
5188,0.410343,11441.7,8.59341,0.03
5189,0.41116,8699.86,8.59702,0.03
5190,0.411518,9481.33,8.60062,0.03
5191,0.410961,2653.28,8.60423,0.03
5192,0.409943,1178.75,8.60784,0.03
5193,0.40909,2854.63,8.61145,0.03
5194,0.408224,3545.92,8.61507,0.03
5195,0.407015,1081.5,8.61868,0.03
5196,0.405878,5266.8,8.6223,0.03
5197,0.406576,23463.7,8.62592,0.03
5198,0.406816,13734.7,8.62954,0.03
5199,0.407103,1735.28,8.63316,0.03
5200,0.406528,1400.32,8.63678,0.03
5201,0.405563,5203.47,8.6404,0.03
5202,0.405397,1535.9,8.64403,0.03
5203,0.405222,1078.62,8.64765,0.03
5204,0.404961,16151.5,8.65127,0.03
5205,0.406096,4429.02,8.6549,0.03
5206,0.403986,2037.63,8.65853,0.03
5207,0.404722,5586.1,8.66216,0.03
5208,0.405701,10906.5,8.66579,0.03
5209,0.402998,1165.56,8.66942,0.03
5210,0.402622,5263.44,8.67306,0.03
5211,0.401365,928.551,8.67669,0.03
5212,0.403337,3281.27,8.68033,0.03
5213,0.404285,4797.62,8.68397,0.03
5214,0.405243,2024.42,8.68762,0.03
5215,0.405508,5357.33,8.69126,0.03
5216,0.40509,2209.19,8.69491,0.03
5217,0.403769,1115.45,8.69855,0.03
5218,0.402758,55909,8.7022,0.03
5219,0.402536,1082.87,8.70585,0.03
5220,0.402271,6817.45,8.7095,0.03
5221,0.403709,20815.3,8.71315,0.03
5222,0.402571,976.231,8.7168,0.03
5223,0.402996,3547.49,8.72046,0.03
5224,0.402006,940.312,8.72411,0.03
5225,0.400946,1101.53,8.72777,0.03
5226,0.401096,1610.04,8.73143,0.03
5227,0.40255,6521.23,8.73509,0.03
5228,0.404007,11598.7,8.73874,0.03
5229,0.403017,24229.6,8.7424,0.03
5230,0.403963,18331.1,8.74606,0.03
5231,0.404926,3257.85,8.74973,0.03
5232,0.404104,3175.85,8.75339,0.03
5233,0.404636,4067.55,8.75707,0.03
5234,0.404325,16518.6,8.76074,0.03
5235,0.404074,3524.62,8.76441,0.03
5236,0.401894,621.948,8.76809,0.03
5237,0.402966,2156.09,8.77177,0.03
5238,0.401419,5305.24,8.77545,0.03
5239,0.401655,73570.1,8.77913,0.03
5240,0.402691,6534.21,8.78282,0.03
5241,0.402508,2336.39,8.7865,0.03
5242,0.402296,1158.93,8.79019,0.03
5243,0.401388,2177.81,8.79388,0.03
5244,0.400553,1420.79,8.79758,0.03
5245,0.401304,9290.55,8.80127,0.03
5246,0.402853,24227.2,8.80496,0.03
5247,0.402979,9087.83,8.80866,0.03
5248,0.402306,817.082,8.81236,0.03
5249,0.401482,36340.9,8.81606,0.03
5250,0.402466,3979.86,8.81976,0.03
5251,0.404688,5686.42,8.82346,0.03
5252,0.403749,42754,8.82717,0.03
5253,0.404284,3630.68,8.83087,0.03
5254,0.403435,3243.41,8.83457,0.03
5255,0.403824,4236.11,8.83827,0.03
5256,0.403273,1448.06,8.84198,0.03
5257,0.403099,11758.2,8.84569,0.03
5258,0.40325,2226.14,8.8494,0.03
5259,0.40221,2132.34,8.85311,0.03
5260,0.402761,2016.2,8.85682,0.03
5261,0.402702,1456.78,8.86053,0.03
5262,0.402914,3574.33,8.86424,0.03
5263,0.402964,4664.48,8.86796,0.03
5264,0.402758,3040.72,8.87168,0.03
5265,0.402763,2734.8,8.8754,0.03
5266,0.402498,1197.06,8.87912,0.03
5267,0.403296,1986.13,8.88283,0.03
5268,0.403189,1345.38,8.88655,0.03
5269,0.404005,2594.18,8.89027,0.03
5270,0.404562,3605.26,8.894,0.03
5271,0.404356,4209.87,8.89772,0.03
5272,0.403269,3372.62,8.90145,0.03
5273,0.403347,3006.15,8.90518,0.03
5274,0.403421,1775.73,8.90892,0.03
5275,0.402784,2141.16,8.91265,0.03
5276,0.401474,1115.34,8.91639,0.03
5277,0.399923,1228.98,8.92013,0.03
5278,0.399563,3728.89,8.92388,0.03
5279,0.39937,27412.5,8.92763,0.03
5280,0.399261,905.728,8.93138,0.03
5281,0.398651,5700.48,8.93513,0.03
5282,0.399263,6626.4,8.93888,0.03
5283,0.399151,2086.82,8.94263,0.03
5284,0.398254,992.679,8.94639,0.03
5285,0.399488,4387.51,8.95015,0.03
5286,0.4009,25062.7,8.95391,0.03
5287,0.401022,1954.06,8.95767,0.03
5288,0.400726,1608.17,8.96143,0.03
5289,0.401094,8859.73,8.9652,0.03
5290,0.401505,12601.7,8.96896,0.03
5291,0.401564,3035.41,8.97273,0.03
5292,0.402319,9320.35,8.9765,0.03
5293,0.402201,1221.75,8.98027,0.03
5294,0.401457,3539.26,8.98404,0.03
5295,0.400511,1658.1,8.98781,0.03
5296,0.400106,121136,8.99158,0.03
5297,0.400427,5120.93,8.99536,0.03
5298,0.400047,2819.48,8.99913,0.03
5299,0.39926,1527.73,9.00291,0.03
5300,0.398621,876.69,9.00669,0.03
5301,0.398415,2294.01,9.01046,0.03
5302,0.399298,6642.56,9.01424,0.03
5303,0.399511,2181.89,9.01802,0.03
5304,0.399492,21380.2,9.02179,0.03
5305,0.398535,2635.8,9.02558,0.03
5306,0.397898,55909,9.02936,0.03
5307,0.398464,4240.6,9.03315,0.03
5308,0.398111,1721.31,9.03694,0.03
5309,0.397345,3511.07,9.04074,0.03
5310,0.397322,1333.04,9.04453,0.03
5311,0.397295,1968.64,9.04833,0.03
5312,0.398731,1696.97,9.05214,0.03
5313,0.398624,1310.21,9.05594,0.03
5314,0.398996,2072.85,9.05974,0.03
5315,0.399302,9749.51,9.06354,0.03
5316,0.399788,4551.61,9.06734,0.03
5317,0.399656,3438.92,9.07114,0.03
5318,0.399412,1416.54,9.07495,0.03
5319,0.39916,1482.87,9.07875,0.03
5320,0.39802,1497.97,9.08256,0.03
5321,0.397455,2067.5,9.08638,0.03
5322,0.398378,3217.98,9.09019,0.03
5323,0.398857,7690.24,9.094,0.03
5324,0.396658,1183.63,9.09782,0.03
5325,0.396906,4219.78,9.10164,0.03
5326,0.397766,4143.46,9.10546,0.03
5327,0.397921,4672.24,9.10929,0.03
5328,0.398499,4548.85,9.11312,0.03
5329,0.398722,5277.63,9.11695,0.03
5330,0.39839,1118.01,9.12078,0.03
5331,0.395447,876.916,9.12461,0.03
5332,0.394146,90852.2,9.12844,0.03
5333,0.393311,1212.79,9.13228,0.03
5334,0.393148,2182.12,9.13612,0.03
5335,0.393938,5095.56,9.13996,0.03
5336,0.394037,242272,9.1438,0.03
5337,0.394602,2716.65,9.14764,0.03
5338,0.394556,1199.56,9.15149,0.03
5339,0.394905,6751.09,9.15533,0.03
5340,0.393343,998.604,9.15918,0.03
5341,0.393894,2597.48,9.16302,0.03
5342,0.393051,1320.19,9.16687,0.03
5343,0.393593,1843.16,9.17072,0.03
5344,0.394678,24227.2,9.17456,0.03
5345,0.39397,2276.99,9.17841,0.03
5346,0.393145,1149.65,9.18226,0.03
5347,0.393658,2809.17,9.18611,0.03
5348,0.394016,2698.27,9.18996,0.03
5349,0.393866,4618.85,9.19381,0.03
5350,0.3953,6217.21,9.19766,0.03
5351,0.395231,2350.65,9.20152,0.03
5352,0.39588,2048.46,9.20537,0.03
5353,0.395262,1451.03,9.20922,0.03
5354,0.394119,3940.76,9.21308,0.03
5355,0.394596,2750.38,9.21694,0.03
5356,0.393797,977.266,9.2208,0.03
5357,0.393114,2166.04,9.22466,0.03
5358,0.393167,1313.41,9.22853,0.03
5359,0.393663,4892.71,9.23239,0.03
5360,0.394604,1949.54,9.23625,0.03
5361,0.394857,8271.21,9.24012,0.03
5362,0.395004,6044.86,9.24399,0.03
5363,0.395672,34771.4,9.24785,0.03
5364,0.396738,51915.5,9.25172,0.03
5365,0.397926,3535.32,9.25559,0.03
5366,0.397888,5250.78,9.25946,0.03
5367,0.397358,1141.44,9.26333,0.03
5368,0.396132,10533.6,9.2672,0.03
5369,0.397541,10279.1,9.27107,0.03
5370,0.396397,1348.6,9.27494,0.03
5371,0.394711,1120.13,9.27882,0.03
5372,0.39604,7875.2,9.2827,0.03
5373,0.396521,4408.99,9.28657,0.03
5374,0.396809,3758.55,9.29045,0.03
5375,0.396252,103831,9.29434,0.03
5376,0.395008,790.233,9.29822,0.03
5377,0.395388,1804.48,9.30211,0.03
5378,0.395964,4832.61,9.30599,0.03
5379,0.396414,2754.64,9.30988,0.03
5380,0.396751,3442.67,9.31377,0.03
5381,0.395025,1131.7,9.31766,0.03
5382,0.394857,1606.74,9.32156,0.03
5383,0.39522,4261.2,9.32545,0.03
5384,0.395155,1187.56,9.32935,0.03
5385,0.393551,1406.6,9.33325,0.03
5386,0.393663,60568.1,9.33715,0.03
5387,0.393925,2711.27,9.34105,0.03
5388,0.394512,18181.9,9.34495,0.03
5389,0.395712,18636.3,9.34886,0.03
5390,0.393608,1000.26,9.35276,0.03
5391,0.393305,1851.95,9.35667,0.03
5392,0.392727,1747.28,9.36059,0.03
5393,0.393988,3733.8,9.3645,0.03
5394,0.394733,3576.63,9.36842,0.03
5395,0.39481,5213.97,9.37234,0.03
5396,0.396053,10385.7,9.37626,0.03
5397,0.395695,9201.2,9.38017,0.03
5398,0.396788,2083.4,9.38409,0.03
5399,0.396227,2869.45,9.38801,0.03
5400,0.397287,36340.9,9.39193,0.03
5401,0.39658,1415.31,9.39585,0.03
5402,0.396046,3836.51,9.39977,0.03
5403,0.395361,1094.6,9.40369,0.03
5404,0.396191,2727.41,9.40762,0.03
5405,0.395285,12751.2,9.41154,0.03
5406,0.393661,5726.03,9.41547,0.03
5407,0.393744,1761.7,9.4194,0.03
5408,0.393217,2335.44,9.42333,0.03
5409,0.391973,1619.69,9.42726,0.03
5410,0.391047,2537.33,9.4312,0.03
5411,0.390354,1935.5,9.43514,0.03
5412,0.390772,1784.71,9.43908,0.03
5413,0.3902,1913.01,9.44302,0.03
5414,0.391115,2205.19,9.44697,0.03
5415,0.389519,2571.23,9.45091,0.03
5416,0.389509,17305.2,9.45486,0.03
5417,0.390638,3977.42,9.45881,0.03
5418,0.390406,2422.94,9.46276,0.03
5419,0.389767,3374.42,9.46672,0.03
5420,0.390471,1805.83,9.47067,0.03
5421,0.391123,4723.09,9.47462,0.03
5422,0.390684,1373.56,9.47858,0.03
5423,0.390753,18170.4,9.48254,0.03
5424,0.391073,13490,9.48651,0.03
5425,0.390127,9265.63,9.49048,0.03
5426,0.390072,3195.71,9.49444,0.03
5427,0.39019,6403.78,9.49841,0.03
5428,0.388596,3316.64,9.50239,0.03
5429,0.388184,121136,9.50637,0.03
5430,0.387575,1602.07,9.51034,0.03
5431,0.38743,4789.4,9.51433,0.03
5432,0.387602,9541.89,9.51831,0.03
5433,0.387041,1765.73,9.5223,0.03
5434,0.386965,3444.27,9.52629,0.03
5435,0.388033,8982,9.53027,0.03
5436,0.389063,45426.1,9.53426,0.03
5437,0.387442,1140.56,9.53826,0.03
5438,0.386997,11746.7,9.54226,0.03
5439,0.3867,4107.9,9.54626,0.03
5440,0.385048,812.12,9.55026,0.03
5441,0.386446,15170.9,9.55426,0.03
5442,0.387661,65389.3,9.55826,0.03
5443,0.387249,1507.92,9.56227,0.03
5444,0.386234,952.147,9.56627,0.03
5445,0.384882,2797.64,9.57028,0.03
5446,0.38496,1261.86,9.5743,0.03
5447,0.382938,1536.09,9.57831,0.03
5448,0.383291,3619.02,9.58233,0.03
5449,0.381105,1093.98,9.58635,0.03
5450,0.381914,16724.2,9.59037,0.03
5451,0.382444,2028.33,9.59439,0.03
5452,0.381054,1041.21,9.59841,0.03
5453,0.382563,3194.03,9.60244,0.03
5454,0.383213,363409,9.60646,0.03
5455,0.383512,1896.25,9.61049,0.03
5456,0.384506,44275,9.61451,0.03
5457,0.384344,2881.05,9.61854,0.03
5458,0.384468,9517.03,9.62256,0.03
5459,0.384087,726817,9.62659,0.03
5460,0.385351,3396.73,9.63062,0.03
5461,0.384497,3699.32,9.63465,0.03
5462,0.384981,2586.02,9.63868,0.03
5463,0.384197,1283.62,9.64271,0.03
5464,0.38475,3629.2,9.64674,0.03
5465,0.385296,5223.06,9.65078,0.03
5466,0.386265,6821.93,9.65482,0.03
5467,0.384678,4153.53,9.65886,0.03
5468,0.384192,2845.82,9.66291,0.03
5469,0.38254,1199.92,9.66696,0.03
5470,0.382164,1633.11,9.67101,0.03
5471,0.38275,2336.3,9.67506,0.03
5472,0.384178,2112.51,9.67911,0.03
5473,0.384071,1824.91,9.68317,0.03
5474,0.383276,38253.5,9.68724,0.03
5475,0.381691,6375.59,9.6913,0.03
5476,0.381458,1896.09,9.69536,0.03
5477,0.380524,3353.15,9.69943,0.03
5478,0.381895,1875.39,9.70349,0.03
5479,0.382807,5301.19,9.70756,0.03
5480,0.383297,7746.61,9.71162,0.03
5481,0.382658,1319.97,9.71568,0.03
5482,0.383556,4986.38,9.71974,0.03
5483,0.384426,13401.5,9.72381,0.03
5484,0.385523,2895.93,9.72788,0.03
5485,0.384359,980.631,9.73195,0.03
5486,0.383621,1502.06,9.73603,0.03
5487,0.38459,15469.4,9.7401,0.03
5488,0.383919,1757.65,9.74418,0.03
5489,0.381449,11722.9,9.74826,0.03
5490,0.381887,4683.9,9.75234,0.03
5491,0.382841,18124.3,9.75642,0.03
5492,0.382036,1299.56,9.7605,0.03
5493,0.381355,22713.2,9.76458,0.03
5494,0.382492,2598.12,9.76867,0.03
5495,0.383741,12780.9,9.77275,0.03
5496,0.384258,3820.16,9.77684,0.03
5497,0.384235,1349.69,9.78093,0.03
5498,0.383766,1816.24,9.78503,0.03
5499,0.384367,3950.1,9.78912,0.03
5500,0.385046,181704,9.79322,0.03
5501,0.383654,911.281,9.79732,0.03
5502,0.383762,1241.36,9.80142,0.03
5503,0.383162,2070.75,9.80553,0.03
5504,0.38394,72681.7,9.80963,0.03
5505,0.383471,1887.92,9.81374,0.03
5506,0.382622,1031.78,9.81785,0.03
5507,0.381495,2153.95,9.82196,0.03
5508,0.382584,1751.43,9.82608,0.03
5509,0.382595,4028.08,9.83019,0.03
5510,0.383274,2256.59,9.83431,0.03
5511,0.382992,1735.03,9.83843,0.03
5512,0.382984,10848.8,9.84255,0.03
5513,0.383886,5799.13,9.84667,0.03
5514,0.382538,1298.86,9.8508,0.03
5515,0.38279,7817.32,9.85492,0.03
5516,0.3829,1574.51,9.85905,0.03
5517,0.383158,3832.19,9.86318,0.03
5518,0.383699,3556.89,9.86731,0.03
5519,0.382715,870.619,9.87145,0.03
5520,0.382378,2438.09,9.87558,0.03
5521,0.38282,3495.03,9.87971,0.03
5522,0.382734,4183.47,9.88385,0.03
5523,0.383076,4262.19,9.88799,0.03
5524,0.383129,3099.72,9.89214,0.03
5525,0.38171,1097.22,9.89628,0.03
5526,0.38176,1874.8,9.90044,0.03
5527,0.381975,1946.91,9.90459,0.03
5528,0.382931,3431.5,9.90874,0.03
5529,0.38341,4800.61,9.91289,0.03
5530,0.382843,1140.51,9.91705,0.03
5531,0.382818,1554.43,9.9212,0.03
5532,0.382782,7616.84,9.92536,0.03
5533,0.382845,2576.62,9.92952,0.03
5534,0.384333,20332.6,9.93368,0.03
5535,0.384077,2763.49,9.93783,0.03
5536,0.384575,4872.74,9.94199,0.03
5537,0.383358,7930.12,9.94616,0.03
5538,0.382925,1399.39,9.95033,0.03
5539,0.383568,2980.99,9.9545,0.03
5540,0.383945,1761.2,9.95867,0.03
5541,0.384052,9405.43,9.96285,0.03
5542,0.384388,1662.73,9.96703,0.03
5543,0.384119,2862.27,9.9712,0.03
5544,0.383276,2035.89,9.97539,0.03
5545,0.3836,5391.81,9.97957,0.03
5546,0.383509,1565.91,9.98376,0.03
5547,0.383268,7750.35,9.98794,0.03
5548,0.384848,4222.78,9.99213,0.03
5549,0.384897,1812.03,9.99632,0.03
5550,0.38582,3133.51,10.0005,0.03
5551,0.385424,2928.3,10.0047,0.03
5552,0.385473,2652.55,10.0089,0.03
5553,0.384781,1222.98,10.0131,0.03
5554,0.38476,2317.41,10.0173,0.03
5555,0.384926,6993.03,10.0215,0.03
5556,0.384005,4775.65,10.0257,0.03
5557,0.382782,1004.46,10.0299,0.03
5558,0.383307,11058.5,10.0341,0.03
5559,0.384022,11585.8,10.0383,0.03
5560,0.385435,5715.75,10.0425,0.03
5561,0.385298,15142,10.0468,0.03
5562,0.384794,1457.79,10.051,0.03
5563,0.384493,3223.14,10.0552,0.03
5564,0.383932,1122.32,10.0594,0.03
5565,0.383984,2392.43,10.0637,0.03
5566,0.383518,7666.91,10.0679,0.03
5567,0.384518,18606,10.0721,0.03
5568,0.381987,786.311,10.0763,0.03
5569,0.381203,1897.52,10.0806,0.03
5570,0.382324,49632.4,10.0848,0.03
5571,0.383295,2497.02,10.089,0.03
5572,0.383184,16317.5,10.0933,0.03
5573,0.382084,916.755,10.0975,0.03
5574,0.382614,3071.47,10.1018,0.03
5575,0.382038,2740.15,10.106,0.03
5576,0.380775,988.885,10.1103,0.03
5577,0.38044,11536.9,10.1145,0.03
5578,0.381021,2202.66,10.1188,0.03
5579,0.382629,4528.66,10.123,0.03
5580,0.382875,4424.46,10.1273,0.03
5581,0.383051,1799.03,10.1315,0.03
5582,0.383631,2187.16,10.1358,0.03
5583,0.384056,2832.13,10.14,0.03
5584,0.38406,1789.05,10.1443,0.03
5585,0.384192,4338.49,10.1486,0.03
5586,0.383953,1365.64,10.1528,0.03
5587,0.384867,363409,10.1571,0.03
5588,0.384737,2516.25,10.1614,0.03
5589,0.385237,3191.2,10.1656,0.03
5590,0.38483,1639.06,10.1699,0.03
5591,0.384983,2397.57,10.1741,0.03
5592,0.386086,1747.65,10.1784,0.03
5593,0.386606,3588.94,10.1827,0.03
5594,0.387938,21694.5,10.187,0.03
5595,0.387228,2861.6,10.1912,0.03
5596,0.38859,3714.24,10.1955,0.03
5597,0.38912,9200.56,10.1998,0.03
5598,0.389492,5381.74,10.204,0.03
5599,0.389256,3155.36,10.2083,0.03
5600,0.390377,2899.06,10.2126,0.03
5601,0.390833,1575.02,10.2169,0.03
5602,0.389929,1409.5,10.2212,0.03
5603,0.390425,13751.3,10.2254,0.03
5604,0.391096,3246.07,10.2297,0.03
5605,0.390379,7937.93,10.234,0.03
5606,0.388952,1718.65,10.2383,0.03
5607,0.387976,2763.36,10.2426,0.03
5608,0.388281,7281.72,10.2469,0.03
5609,0.388086,1350.68,10.2512,0.03
5610,0.387907,1435.19,10.2555,0.03
5611,0.386719,3149.75,10.2598,0.03
5612,0.386141,2147.34,10.2641,0.03
5613,0.384792,1268.47,10.2684,0.03
5614,0.385073,4360.01,10.2727,0.03
5615,0.385492,3413.45,10.277,0.03
5616,0.386608,2735.26,10.2813,0.03
5617,0.38575,1130.86,10.2856,0.03
5618,0.38727,21377,10.29,0.03
5619,0.386831,1341.02,10.2943,0.03
5620,0.387457,7269.96,10.2986,0.03
5621,0.387241,4340.13,10.3029,0.03
5622,0.385426,981.422,10.3072,0.03
5623,0.38603,3270.8,10.3116,0.03
5624,0.384281,1193.82,10.3159,0.03
5625,0.382261,815.767,10.3202,0.03
5626,0.382315,5627.77,10.3245,0.03
5627,0.382988,14319.9,10.3289,0.03
5628,0.382868,726818,10.3332,0.03
5629,0.383039,4477.92,10.3375,0.03
5630,0.383293,4679.1,10.3418,0.03
5631,0.382841,7293.03,10.3462,0.03
5632,0.382942,12773.6,10.3505,0.03
5633,0.383574,4059.13,10.3549,0.03
5634,0.383909,1416.36,10.3592,0.03
5635,0.385391,5030.13,10.3635,0.03
5636,0.384029,1348.43,10.3679,0.03
5637,0.385521,4423.24,10.3722,0.03
5638,0.384304,2900.5,10.3766,0.03
5639,0.383558,2030.23,10.3809,0.03
5640,0.382816,2237.69,10.3853,0.03
5641,0.38311,3577.3,10.3896,0.03
5642,0.383411,8040.4,10.394,0.03
5643,0.38398,4225.37,10.3983,0.03
5644,0.381975,763.534,10.4027,0.03
5645,0.381824,19966.6,10.4071,0.03
5646,0.38203,6160.74,10.4114,0.03
5647,0.382557,4018.2,10.4158,0.03
5648,0.383392,4705.93,10.4201,0.03
5649,0.383299,4140.46,10.4245,0.03
5650,0.383398,6644.8,10.4289,0.03
5651,0.383474,3369.53,10.4332,0.03
5652,0.383856,3935.83,10.4376,0.03
5653,0.38365,2033.25,10.442,0.03
5654,0.383831,5308.01,10.4464,0.03
5655,0.384453,3863.23,10.4508,0.03
5656,0.383968,3124.95,10.4551,0.03
5657,0.383228,5635.76,10.4595,0.03
5658,0.382925,13459.6,10.4639,0.03
5659,0.382181,2388.64,10.4683,0.03
5660,0.381197,1360.59,10.4727,0.03
5661,0.380836,1562.33,10.4771,0.03
5662,0.380167,1259.49,10.4815,0.03
5663,0.381504,42945.5,10.4859,0.03
5664,0.381079,1160.5,10.4903,0.03
5665,0.382822,2523.73,10.4947,0.03
5666,0.380587,1029.2,10.4991,0.03
5667,0.380424,1789.19,10.5035,0.03
5668,0.382151,6476.36,10.5079,0.03
5669,0.380255,2233.27,10.5123,0.03
5670,0.379795,4322.82,10.5167,0.03
5671,0.379379,1807.63,10.5211,0.03
5672,0.379305,10237,10.5255,0.03
5673,0.377975,7447.85,10.5299,0.03
5674,0.377317,1516.2,10.5343,0.03
5675,0.377731,2323.57,10.5388,0.03
5676,0.37676,10237.2,10.5432,0.03
5677,0.375881,2715.37,10.5476,0.03
5678,0.376793,3577.56,10.552,0.03
5679,0.377333,7706.7,10.5564,0.03
5680,0.37719,2007.36,10.5608,0.03
5681,0.377045,4004.4,10.5653,0.03
5682,0.377535,3744.71,10.5697,0.03
5683,0.375324,803.448,10.5741,0.03
5684,0.376249,19126.9,10.5785,0.03
5685,0.376862,8516.3,10.5829,0.03
5686,0.376459,1925.15,10.5874,0.03
5687,0.377325,40455.3,10.5918,0.03
5688,0.377024,1716.83,10.5962,0.03
5689,0.376738,1130.58,10.6006,0.03
5690,0.375565,1351.42,10.6051,0.03
5691,0.377119,12743,10.6095,0.03
5692,0.377045,2605.51,10.6139,0.03
5693,0.377977,3331.95,10.6184,0.03
5694,0.378153,1679.47,10.6228,0.03
5695,0.377981,6134.71,10.6272,0.03
5696,0.37705,2619.17,10.6317,0.03
5697,0.377068,2702.26,10.6361,0.03
5698,0.377113,2135.03,10.6406,0.03
5699,0.377079,3124.41,10.645,0.03
5700,0.376604,2540.3,10.6495,0.03
5701,0.378222,17083.9,10.6539,0.03
5702,0.376303,1139.42,10.6584,0.03
5703,0.374506,1063.16,10.6628,0.03
5704,0.373985,2195.71,10.6673,0.03
5705,0.372932,2299.84,10.6717,0.03
5706,0.372728,6209.7,10.6762,0.03
5707,0.373112,11659.8,10.6807,0.03
5708,0.373243,3595.32,10.6851,0.03
5709,0.371326,1258.2,10.6896,0.03
5710,0.370865,1324.93,10.6941,0.03
5711,0.370533,2294.37,10.6985,0.03
5712,0.368959,1166.18,10.703,0.03
5713,0.369459,2973.7,10.7075,0.03
5714,0.369478,2139.98,10.712,0.03
5715,0.369013,2953.25,10.7164,0.03
5716,0.369314,9100.06,10.7209,0.03
5717,0.369247,1571.48,10.7254,0.03
5718,0.369707,6163.04,10.7299,0.03
5719,0.369061,4889.69,10.7344,0.03
5720,0.365486,856.213,10.7388,0.03
5721,0.3661,66074.3,10.7433,0.03
5722,0.366995,7347.69,10.7478,0.03
5723,0.367437,8221.2,10.7523,0.03
5724,0.367712,3547.23,10.7568,0.03
5725,0.36821,2158.56,10.7613,0.03
5726,0.3687,1819.45,10.7658,0.03
5727,0.369081,12755.1,10.7703,0.03
5728,0.368362,950.582,10.7748,0.03
5729,0.369078,13201.2,10.7793,0.03
5730,0.370684,8418.28,10.7838,0.03
5731,0.369741,2599.27,10.7883,0.03
5732,0.369396,2649.71,10.7928,0.03
5733,0.369051,2646.92,10.7973,0.03
5734,0.369814,2486.33,10.8018,0.03
5735,0.369307,1693.61,10.8063,0.03
5736,0.367937,1049.47,10.8108,0.03
5737,0.367117,1118.38,10.8153,0.03
5738,0.367535,16518.6,10.8198,0.03
5739,0.367111,1565.2,10.8243,0.03
5740,0.366459,6776.18,10.8289,0.03
5741,0.366539,5957.68,10.8334,0.03
5742,0.365887,3944.95,10.8379,0.03
5743,0.366501,34610.4,10.8424,0.03
5744,0.366745,2384.06,10.847,0.03
5745,0.366405,3417.79,10.8515,0.03
5746,0.367056,3920.8,10.856,0.03
5747,0.367098,8333.64,10.8606,0.03
5748,0.36805,2612.11,10.8651,0.03
