step,energy,beta,lambda,delta
11811,0.0748978,7409.03,137.668,0.03
11812,0.0748024,12798.7,137.725,0.03
11813,0.0746784,11173.2,137.783,0.03
11814,0.0747814,38638.1,137.841,0.03
11815,0.0745735,13135.8,137.899,0.03
11816,0.0744381,15353.6,137.957,0.03
11817,0.0742588,9587.92,138.015,0.03
11818,0.0741997,10306.9,138.073,0.03
11819,0.0739193,8145.86,138.131,0.03
11820,0.0738659,7645.18,138.189,0.03
11821,0.0740261,85003.6,138.247,0.03
11822,0.0742149,30324.9,138.305,0.03
11823,0.0742626,23151.9,138.364,0.03
11824,0.0742798,19090.9,138.422,0.03
11825,0.0743122,37808.8,138.48,0.03
11826,0.0744514,26980.1,138.538,0.03
11827,0.0748348,242969,138.596,0.03
11828,0.0747681,71211.8,138.654,0.03
11829,0.0748005,13428.5,138.713,0.03
11830,0.0748501,35086,138.771,0.03
11831,0.0749168,25828.3,138.829,0.03
11832,0.0750332,755406,138.887,0.03
11833,0.0747948,7648.71,138.946,0.03
11834,0.0748501,26284.7,139.004,0.03
11835,0.0747967,16016.1,139.062,0.03
11836,0.0750141,18149.5,139.121,0.03
11837,0.0750828,12961.5,139.179,0.03
11838,0.0752716,363409,139.238,0.03
11839,0.0754204,726817,139.296,0.03
11840,0.0751266,5549.17,139.354,0.03
11841,0.0749321,10594.7,139.413,0.03
11842,0.0745945,8446.48,139.471,0.03
11843,0.0745926,26283.3,139.53,0.03
11844,0.0745239,11171.6,139.588,0.03
11845,0.0743237,10080.8,139.647,0.03
11846,0.0741539,12425.7,139.705,0.03
11847,0.0741787,25842.8,139.764,0.03
11848,0.0740547,14706.2,139.822,0.03
11849,0.0741825,242283,139.881,0.03
11850,0.073988,8269.92,139.94,0.03
11851,0.0739326,7663.4,139.998,0.03
11852,0.0741196,30210.8,140.057,0.03
11853,0.0741711,11712.8,140.116,0.03
11854,0.0738277,6860.52,140.174,0.03
11855,0.0737514,19599.4,140.233,0.03
11856,0.0738297,9166.13,140.292,0.03
11857,0.0737057,9716.39,140.35,0.03
11858,0.0737152,31981.2,140.409,0.03
11859,0.0735817,11046.7,140.468,0.03
11860,0.0733299,10672.7,140.527,0.03
11861,0.0735073,57066.4,140.586,0.03
11862,0.0734825,18159.2,140.644,0.03
11863,0.0734749,755406,140.703,0.03
11864,0.0733166,10843.7,140.762,0.03
11865,0.0732975,10757,140.821,0.03
11866,0.0733242,8219.62,140.88,0.03
11867,0.0735531,48669.5,140.939,0.03
11868,0.0735493,14211.9,140.999,0.03
11869,0.0733891,8112.52,141.058,0.03
11870,0.0729504,6669.78,141.117,0.03
11871,0.0731792,29347.6,141.176,0.03
11872,0.0730286,8829.96,141.235,0.03
11873,0.0729523,10204,141.294,0.03
11874,0.0729427,16131.2,141.353,0.03
11875,0.0730381,35146.4,141.413,0.03
11876,0.0731564,21769.1,141.472,0.03
11877,0.072834,90852.2,141.531,0.03
11878,0.0727577,32757.5,141.591,0.03
11879,0.0730247,44158.7,141.65,0.03
11880,0.0728874,33037.8,141.71,0.03
11881,0.0728989,19949.8,141.769,0.03
11882,0.0728436,33255.3,141.828,0.03
11883,0.0728073,8411.65,141.888,0.03
11884,0.0726204,10874.3,141.948,0.03
11885,0.0727196,16050.8,142.007,0.03
11886,0.0728054,29346.6,142.067,0.03
11887,0.0728588,363409,142.127,0.03
11888,0.0729389,195062,142.186,0.03
11889,0.0728779,7289.1,142.246,0.03
11890,0.0726566,22718.6,142.306,0.03
11891,0.0728245,121136,142.365,0.03
11892,0.0728836,72682.1,142.425,0.03
11893,0.072958,14046.1,142.485,0.03
11894,0.072897,30638.8,142.545,0.03
11895,0.0725403,5933.55,142.604,0.03
11896,0.0725346,9079.07,142.664,0.03
11897,0.0725994,15324.9,142.724,0.03
11898,0.0724754,26789.4,142.784,0.03
11899,0.0724373,7812.28,142.844,0.03
11900,0.0726166,30920.7,142.904,0.03
11901,0.0727959,46781.8,142.964,0.03
11902,0.0726757,13368.9,143.024,0.03
11903,0.072731,71384.4,143.084,0.03
11904,0.0727558,19756.2,143.144,0.03
11905,0.0729008,24242.3,143.204,0.03
11906,0.0727024,14849.2,143.264,0.03
11907,0.0728054,80809.4,143.323,0.03
11908,0.072897,17892.8,143.383,0.03
11909,0.0727386,27189.6,143.443,0.03
11910,0.0727367,47203.1,143.503,0.03
11911,0.0727577,31008.2,143.563,0.03
11912,0.0725479,6722.5,143.624,0.03
11913,0.0725613,26219.3,143.684,0.03
11914,0.0722847,23493.8,143.744,0.03
11915,0.0722446,29678.9,143.804,0.03
11916,0.0723839,25707.3,143.864,0.03
11917,0.0722752,10219.6,143.925,0.03
11918,0.0722446,12253.7,143.985,0.03
11919,0.0720863,10114.2,144.045,0.03
11920,0.0720921,90853.4,144.105,0.03
11921,0.0718212,6514.84,144.166,0.03
11922,0.0716152,10152.2,144.226,0.03
11923,0.0718288,24803.6,144.286,0.03
11924,0.0719757,42491.1,144.347,0.03
11925,0.0720825,24399.7,144.407,0.03
11926,0.0720348,755406,144.468,0.03
11927,0.0719433,11694.6,144.528,0.03
11928,0.071701,8537.18,144.589,0.03
11929,0.07201,34527.8,144.649,0.03
11930,0.0719852,14276.9,144.71,0.03
11931,0.0718918,755406,144.77,0.03
11932,0.0718994,15717.5,144.831,0.03
11933,0.0717907,363409,144.891,0.03
11934,0.0718231,52204.7,144.952,0.03
11935,0.0718708,8539.24,145.013,0.03
11936,0.0718822,15357.8,145.073,0.03
11937,0.0718517,25141.6,145.134,0.03
11938,0.0719719,13959.5,145.195,0.03
11939,0.0715542,9815.69,145.255,0.03
11940,0.0716114,19921.5,145.316,0.03
11941,0.071434,7612.86,145.377,0.03
11942,0.0714474,18604.5,145.438,0.03
11943,0.0711594,7104.37,145.498,0.03
11944,0.0713482,30365.9,145.559,0.03
11945,0.071394,30755.7,145.62,0.03
11946,0.0716038,363409,145.681,0.03
11947,0.0714016,12184.5,145.742,0.03
11948,0.0713902,12327.6,145.803,0.03
11949,0.0710506,5678.63,145.864,0.03
11950,0.0709229,19532.8,145.925,0.03
11951,0.0708656,15552.4,145.986,0.03
11952,0.0709839,91388.5,146.047,0.03
11953,0.0708542,8988.74,146.108,0.03
11954,0.0706577,13931.8,146.169,0.03
11955,0.0706882,11544.4,146.23,0.03
11956,0.0706959,35408.9,146.291,0.03
11957,0.0702305,10492.5,146.353,0.03
11958,0.0703754,58109.9,146.414,0.03
11959,0.0701504,14177.4,146.475,0.03
11960,0.0701485,20549,146.537,0.03
11961,0.0698128,6040.01,146.598,0.03
11962,0.069809,86461.4,146.66,0.03
11963,0.0697327,14275.7,146.721,0.03
11964,0.0698643,11280.9,146.782,0.03
11965,0.0699921,121136,146.844,0.03
11966,0.0699024,22762.5,146.905,0.03
11967,0.0697327,40393,146.967,0.03
11968,0.0695744,8020.46,147.029,0.03
11969,0.0694141,11385.7,147.09,0.03
11970,0.0694008,18700.6,147.152,0.03
11971,0.0693741,45426.3,147.213,0.03
11972,0.0693035,50207,147.275,0.03
11973,0.0692558,27267.3,147.337,0.03
11974,0.06917,12106.6,147.398,0.03
11975,0.0691414,70776.4,147.46,0.03
11976,0.0689774,10357.7,147.522,0.03
11977,0.0688438,25019.7,147.584,0.03
11978,0.0687008,14748.4,147.645,0.03
11979,0.0688457,39402.5,147.707,0.03
11980,0.0689373,726818,147.769,0.03
11981,0.0688915,19878.6,147.831,0.03
11982,0.068531,4895.31,147.893,0.03
11983,0.068428,755406,147.955,0.03
11984,0.0686684,48563.6,148.017,0.03
11985,0.0685863,145364,148.079,0.03
11986,0.0685005,13997.9,148.141,0.03
11987,0.0685005,9157.36,148.203,0.03
11988,0.0682755,10341.1,148.265,0.03
11989,0.0682774,17596.6,148.327,0.03
11990,0.0682392,242272,148.39,0.03
11991,0.0684128,56287.9,148.452,0.03
11992,0.068428,23483.5,148.514,0.03
11993,0.0682755,7993.57,148.576,0.03
11994,0.0682812,242442,148.639,0.03
11995,0.0683575,55910.1,148.701,0.03
11996,0.0683861,12190.5,148.763,0.03
11997,0.0682411,8154.09,148.826,0.03
11998,0.0681725,19851.2,148.888,0.03
11999,0.0683041,50345.3,148.951,0.03
12000,0.068018,7153.83,149.013,0.03
12001,0.0682602,91111.5,149.076,0.03
12002,0.0682678,63005.1,149.139,0.03
12003,0.0681,145363,149.201,0.03
12004,0.0679989,9523.72,149.264,0.03
12005,0.0681782,48988.4,149.326,0.03
12006,0.068327,31653.7,149.389,0.03
12007,0.0683842,22199.6,149.452,0.03
12008,0.0683842,7857.78,149.514,0.03
12009,0.0682812,29357.3,149.577,0.03
12010,0.0682182,16877.2,149.64,0.03
12011,0.0682812,50110.7,149.703,0.03
12012,0.0683498,377703,149.766,0.03
12013,0.0682163,8685.59,149.828,0.03
12014,0.0684128,45650,149.891,0.03
12015,0.0683174,363409,149.954,0.03
12016,0.0683041,13151.6,150.017,0.03
12017,0.0683117,51434.4,150.08,0.03
12018,0.0682182,9003.65,150.143,0.03
12019,0.0681648,13478.6,150.206,0.03
12020,0.0681057,14724.4,150.269,0.03
12021,0.0682354,30949.9,150.332,0.03
12022,0.0684814,57930.7,150.395,0.03
12023,0.0684147,726817,150.458,0.03
12024,0.0682487,22209.7,150.521,0.03
12025,0.0682926,10896.4,150.584,0.03
12026,0.068306,18755.4,150.647,0.03
12027,0.0682297,14367.6,150.711,0.03
12028,0.0682487,103832,150.774,0.03
12029,0.0682602,24450.8,150.837,0.03
12030,0.0682869,20944.5,150.901,0.03
12031,0.0681324,9714.56,150.964,0.03
12032,0.0681591,10781.9,151.027,0.03
12033,0.0684204,121205,151.091,0.03
12034,0.0682487,9732.29,151.154,0.03
12035,0.0683231,41969.8,151.217,0.03
12036,0.0684013,28204.5,151.281,0.03
12037,0.0685062,26223.5,151.344,0.03
12038,0.0685024,36343.9,151.408,0.03
12039,0.0684528,16963.8,151.471,0.03
12040,0.0684929,11964,151.535,0.03
12041,0.0683708,10902.1,151.599,0.03
12042,0.068594,218051,151.662,0.03
12043,0.0683918,9736.95,151.726,0.03
12044,0.0684071,30495.9,151.79,0.03
12045,0.0684185,34562.9,151.853,0.03
12046,0.0684986,15249.9,151.917,0.03
12047,0.068573,181704,151.981,0.03
12048,0.0685883,39573.9,152.045,0.03
12049,0.0686779,15701.1,152.108,0.03
12050,0.0685654,21005.6,152.172,0.03
12051,0.0685844,14036.2,152.236,0.03
12052,0.0685272,10270.3,152.3,0.03
12053,0.0683689,9303.44,152.364,0.03
12054,0.0685406,121137,152.428,0.03
12055,0.0686054,19965.3,152.492,0.03
12056,0.0684662,48454.6,152.555,0.03
12057,0.0682907,11447,152.619,0.03
12058,0.0682468,19133.3,152.683,0.03
12059,0.0684643,10791.6,152.747,0.03
12060,0.0683422,10920.4,152.811,0.03
12061,0.0682297,8021.12,152.875,0.03
12062,0.0678692,5745.54,152.94,0.03
12063,0.0675449,5682.55,153.004,0.03
12064,0.0673389,8182.59,153.068,0.03
12065,0.0671425,23478,153.132,0.03
12066,0.0671196,32297.4,153.196,0.03
12067,0.0670643,30409.4,153.261,0.03
12068,0.0671062,39072.4,153.325,0.03
12069,0.0672302,162223,153.39,0.03
12070,0.0672455,72726.1,153.454,0.03
12071,0.0674477,89358.2,153.518,0.03
12072,0.0675106,12923.3,153.583,0.03
12073,0.0676098,53339.2,153.647,0.03
12074,0.0675411,10363,153.712,0.03
12075,0.0674458,19468.4,153.776,0.03
12076,0.0676327,41398.6,153.841,0.03
12077,0.067688,46292.6,153.905,0.03
12078,0.0673389,7830.3,153.97,0.03
12079,0.0672092,45679.2,154.034,0.03
12080,0.0670986,9379.66,154.099,0.03
12081,0.0672073,80933.2,154.164,0.03
12082,0.0675144,25077.5,154.228,0.03
12083,0.0677776,23761.2,154.293,0.03
12084,0.0676632,12192.3,154.358,0.03
12085,0.06744,7819.42,154.422,0.03
12086,0.067667,145365,154.487,0.03
12087,0.0677624,11040.1,154.552,0.03
12088,0.0679684,19909.2,154.617,0.03
12089,0.0680199,63924,154.681,0.03
12090,0.0679035,18373.3,154.746,0.03
12091,0.0679455,103837,154.811,0.03
12092,0.067934,242272,154.876,0.03
12093,0.0677128,13105.3,154.941,0.03
12094,0.0675945,11594.5,155.006,0.03
12095,0.0675392,9620.48,155.071,0.03
12096,0.0675793,11566.8,155.136,0.03
12097,0.0673561,9556.44,155.201,0.03
12098,0.0675297,177735,155.266,0.03
12099,0.0676403,19209.9,155.331,0.03
12100,0.0678482,11794.2,155.396,0.03
12101,0.0679379,17633.3,155.461,0.03
12102,0.067976,8666.25,155.527,0.03
12103,0.0680447,363409,155.592,0.03
12104,0.0678749,17640,155.657,0.03
12105,0.067915,21667.6,155.722,0.03
12106,0.0678425,23390.8,155.787,0.03
12107,0.0677776,14575.5,155.853,0.03
12108,0.0677929,19742,155.918,0.03
12109,0.0677776,24943.3,155.983,0.03
12110,0.0677433,31192.3,156.049,0.03
12111,0.0678825,29451.6,156.114,0.03
12112,0.0679111,16836.8,156.18,0.03
12113,0.0680656,246441,156.245,0.03
12114,0.0678654,7599.67,156.311,0.03
12115,0.0678139,20837.8,156.376,0.03
12116,0.06777,14744.3,156.442,0.03
12117,0.0678253,65311.6,156.507,0.03
12118,0.0678463,20316.8,156.573,0.03
12119,0.0676689,26418.6,156.639,0.03
12120,0.0677948,26603.3,156.704,0.03
12121,0.0677605,10918.4,156.77,0.03
12122,0.0678902,23660.7,156.836,0.03
12123,0.067646,5769.76,156.901,0.03
12124,0.0676117,22244.2,156.967,0.03
12125,0.0677929,32441.6,157.033,0.03
12126,0.0677471,10778.7,157.099,0.03
12127,0.0676823,10719.8,157.165,0.03
12128,0.0676174,11625.6,157.231,0.03
12129,0.0673828,9729.09,157.297,0.03
12130,0.0674324,181720,157.363,0.03
12131,0.06744,10086.6,157.428,0.03
12132,0.0673485,8025.74,157.494,0.03
12133,0.0672703,19271.2,157.56,0.03
12134,0.0672798,9466.91,157.626,0.03
12135,0.0673409,103831,157.692,0.03
12136,0.0672398,26164.3,157.758,0.03
12137,0.0672035,16437.2,157.825,0.03
12138,0.0673351,19642.5,157.891,0.03
12139,0.0669765,10420.6,157.957,0.03
12140,0.0670986,41911.1,158.023,0.03
12141,0.0671253,11954.6,158.089,0.03
12142,0.0671844,31575.2,158.156,0.03
12143,0.067009,14690.2,158.222,0.03
12144,0.0669136,9368.18,158.288,0.03
12145,0.0668812,10025.9,158.355,0.03
12146,0.0669193,91206,158.421,0.03
12147,0.0669308,17834.4,158.488,0.03
12148,0.0672245,726817,158.554,0.03
12149,0.0675182,46263.4,158.621,0.03
12150,0.0676785,51961.2,158.687,0.03
12151,0.0674381,10285.2,158.754,0.03
12152,0.0674305,145364,158.82,0.03
12153,0.0674095,21445,158.887,0.03
12154,0.0671597,16169.9,158.954,0.03
12155,0.0669994,9307.73,159.02,0.03
12156,0.0669289,21964.1,159.087,0.03
12157,0.0671082,10823.3,159.154,0.03
12158,0.0672092,18634.9,159.22,0.03
12159,0.0672646,90854.9,159.287,0.03
12160,0.0674076,20293.7,159.354,0.03
12161,0.0671406,8300.37,159.421,0.03
12162,0.0671501,242277,159.488,0.03
12163,0.0667782,6445.63,159.554,0.03
12164,0.0667057,45470.3,159.621,0.03
12165,0.0665054,16591.2,159.688,0.03
12166,0.066431,29870.6,159.755,0.03
12167,0.0663452,14559.6,159.822,0.03
12168,0.0664196,15354.2,159.889,0.03
12169,0.0665169,28835.4,159.956,0.03
12170,0.0666122,28532.7,160.024,0.03
12171,0.0666542,40838.7,160.091,0.03
12172,0.0668201,145670,160.158,0.03
12173,0.0668964,35554.7,160.225,0.03
12174,0.0666943,8000,160.292,0.03
12175,0.0665951,26945.2,160.359,0.03
12176,0.0664406,16796,160.427,0.03
12177,0.0663605,10267,160.494,0.03
12178,0.066431,45483.5,160.561,0.03
12179,0.0664501,30243.3,160.628,0.03
12180,0.0666962,47694.9,160.696,0.03
12181,0.0667381,14995.6,160.763,0.03
12182,0.0666447,181704,160.83,0.03
12183,0.0665188,9443.35,160.897,0.03
12184,0.0664139,12396.3,160.965,0.03
12185,0.0662689,16063.1,161.032,0.03
12186,0.0664196,30383.9,161.099,0.03
12187,0.0663452,58108.7,161.167,0.03
12188,0.0664463,19352.4,161.234,0.03
12189,0.0664845,726817,161.302,0.03
12190,0.0665112,18517.3,161.369,0.03
12191,0.0666199,36513.4,161.436,0.03
12192,0.0666313,14015.7,161.504,0.03
12193,0.0664959,9550.34,161.571,0.03
12194,0.0663376,8871.73,161.639,0.03
12195,0.0665092,145540,161.707,0.03
12196,0.0665302,36194.5,161.774,0.03
12197,0.0665989,25976,161.842,0.03
12198,0.0666046,24952.9,161.909,0.03
12199,0.0666065,49910.9,161.977,0.03
12200,0.0666752,43033.4,162.045,0.03
12201,0.0666065,28852.4,162.113,0.03
12202,0.0665417,21685.3,162.181,0.03
12203,0.0664501,13158.1,162.249,0.03
12204,0.0664082,16604.1,162.316,0.03
12205,0.0663719,54254.4,162.384,0.03
12206,0.0662842,20663.3,162.452,0.03
12207,0.0662594,10490.9,162.52,0.03
12208,0.0661488,15238.3,162.588,0.03
12209,0.0660858,17195.5,162.656,0.03
12210,0.0659866,34670.7,162.724,0.03
12211,0.0659657,10329.4,162.793,0.03
12212,0.0659924,12318.3,162.861,0.03
12213,0.065855,755406,162.929,0.03
12214,0.0658302,8800.16,162.997,0.03
12215,0.0657063,13617.6,163.066,0.03
12216,0.0659199,19457.3,163.134,0.03
12217,0.066,80760.1,163.203,0.03
12218,0.0662079,65547.7,163.271,0.03
12219,0.0661201,70106.4,163.339,0.03
12220,0.0659485,19683.7,163.408,0.03
12221,0.0659809,21182.3,163.476,0.03
12222,0.065876,8993.48,163.545,0.03
12223,0.0657768,15853.2,163.614,0.03
12224,0.0658875,29641.9,163.682,0.03
12225,0.0659084,9460.15,163.751,0.03
12226,0.0658741,27562.5,163.82,0.03
12227,0.0659943,16309.9,163.889,0.03
12228,0.0658817,15396.1,163.958,0.03
12229,0.0659046,22053.4,164.026,0.03
12230,0.0659027,9603.14,164.095,0.03
12231,0.0659695,17794.8,164.164,0.03
12232,0.0657063,36425.6,164.233,0.03
12233,0.0655441,25845.1,164.302,0.03
12234,0.0656376,13705.1,164.371,0.03
12235,0.0659103,103882,164.44,0.03
12236,0.065918,11889,164.509,0.03
12237,0.066103,38721.7,164.578,0.03
12238,0.0660591,18206.5,164.647,0.03
12239,0.0662422,107705,164.716,0.03
12240,0.0664291,319703,164.785,0.03
12241,0.0662498,12753.5,164.854,0.03
12242,0.0662422,13756.8,164.923,0.03
12243,0.0663891,19472.4,164.992,0.03
12244,0.0663605,35163.8,165.061,0.03
12245,0.0665302,31626.7,165.13,0.03
12246,0.0667305,37636.4,165.199,0.03
12247,0.0667725,13546.9,165.269,0.03
12248,0.0665207,9635.36,165.338,0.03
12249,0.0665646,33944.5,165.407,0.03
12250,0.0664425,9356.58,165.477,0.03
12251,0.0665112,121136,165.546,0.03
12252,0.0663624,72681.7,165.615,0.03
12253,0.0663261,52824.4,165.685,0.03
12254,0.0661812,9746.27,165.754,0.03
12255,0.0658741,7393.84,165.823,0.03
12256,0.0657825,90852.2,165.893,0.03
12257,0.0659733,79778.9,165.962,0.03
12258,0.0660706,36108.7,166.032,0.03
12259,0.0658092,8380.55,166.101,0.03
12260,0.0656261,10169.6,166.171,0.03
12261,0.06567,22947.3,166.24,0.03
12262,0.0657806,11634.7,166.309,0.03
12263,0.0659962,25250.4,166.379,0.03
12264,0.065876,16855.5,166.448,0.03
12265,0.0658283,48745.7,166.518,0.03
12266,0.0660152,80869.4,166.587,0.03
12267,0.0660877,66081.1,166.657,0.03
12268,0.065897,8803.86,166.727,0.03
12269,0.0660038,29443.3,166.796,0.03
12270,0.0659332,103831,166.866,0.03
12271,0.0659676,22032.2,166.936,0.03
12272,0.0658417,14052.6,167.006,0.03
12273,0.0658035,34120,167.075,0.03
12274,0.0658283,21316.1,167.145,0.03
12275,0.0656223,27025,167.215,0.03
12276,0.0657253,18559.1,167.285,0.03
12277,0.0657902,726817,167.355,0.03
12278,0.0657578,26861.3,167.425,0.03
12279,0.0659771,128586,167.495,0.03
12280,0.0659771,128379,167.566,0.03
12281,0.065876,12876.9,167.636,0.03
12282,0.0659084,14739.1,167.706,0.03
12283,0.0658283,16100.3,167.776,0.03
12284,0.0660076,181750,167.846,0.03
12285,0.0661106,43274,167.916,0.03
12286,0.066143,10253.9,167.986,0.03
12287,0.0659809,65020.5,168.057,0.03
12288,0.0658894,30294.8,168.127,0.03
12289,0.0659332,40892.5,168.197,0.03
12290,0.0661125,363663,168.268,0.03
12291,0.0662289,65235.4,168.338,0.03
12292,0.0661659,33641.2,168.408,0.03
12293,0.0661812,28755.4,168.479,0.03
12294,0.066082,8609.98,168.549,0.03
12295,0.0661469,43130.7,168.62,0.03
12296,0.0661297,36536.7,168.691,0.03
12297,0.0661678,53639.8,168.761,0.03
12298,0.0661678,15508.9,168.832,0.03
12299,0.0659847,10623,168.902,0.03
12300,0.0656319,5268.41,168.973,0.03
12301,0.0654392,36400.3,169.044,0.03
12302,0.0654507,19659.1,169.115,0.03
12303,0.0656033,65142,169.186,0.03
12304,0.0656853,122907,169.256,0.03
12305,0.0658398,38929.6,169.327,0.03
12306,0.065897,23099.4,169.398,0.03
12307,0.0660076,70450.4,169.469,0.03
12308,0.066103,60944.3,169.539,0.03
12309,0.065733,27954.5,169.61,0.03
12310,0.0657101,186899,169.681,0.03
12311,0.0657787,183034,169.752,0.03
12312,0.065731,19396.7,169.823,0.03
12313,0.0654831,11082.5,169.894,0.03
12314,0.0656166,54053.2,169.964,0.03
12315,0.0657501,104589,170.035,0.03
12316,0.0659771,17189.1,170.106,0.03
12317,0.0659885,145363,170.177,0.03
12318,0.0659122,11848.4,170.248,0.03
12319,0.0659924,16977,170.319,0.03
12320,0.0661564,24462.1,170.39,0.03
12321,0.0660591,13576.8,170.461,0.03
12322,0.0661697,32834.7,170.532,0.03
12323,0.0661354,53671.6,170.603,0.03
12324,0.0663681,145364,170.675,0.03
12325,0.0663338,16674.6,170.746,0.03
12326,0.0663662,14028,170.817,0.03
12327,0.066431,62727.6,170.888,0.03
12328,0.0664482,14876.6,170.959,0.03
12329,0.0665512,103832,171.03,0.03
12330,0.0665646,16401.8,171.102,0.03
12331,0.0666084,19205.8,171.173,0.03
12332,0.0667477,121557,171.244,0.03
12333,0.0668373,242315,171.315,0.03
12334,0.0667248,40040.6,171.387,0.03
12335,0.0665379,18343,171.458,0.03
12336,0.0664864,21710.9,171.53,0.03
12337,0.0663414,54982.9,171.601,0.03
12338,0.0664806,62802.6,171.672,0.03
12339,0.0665646,121966,171.744,0.03
12340,0.0666409,27813.5,171.816,0.03
12341,0.0667248,363409,171.887,0.03
12342,0.066412,6492.26,171.959,0.03
12343,0.0664234,17156.5,172.031,0.03
12344,0.0662766,12827.4,172.102,0.03
12345,0.0663719,26996.1,172.174,0.03
12346,0.066288,8893.13,172.246,0.03
12347,0.0658951,8410.23,172.318,0.03
12348,0.0659046,18723.1,172.39,0.03
12349,0.0659389,27159,172.462,0.03
12350,0.0657806,11901.1,172.534,0.03
12351,0.0656528,15387.6,172.606,0.03
12352,0.0655403,33836.6,172.677,0.03
12353,0.06563,14305.7,172.749,0.03
12354,0.065443,72783.2,172.821,0.03
12355,0.0652905,37438,172.893,0.03
12356,0.0652847,11307.7,172.965,0.03
12357,0.0652256,24751.9,173.038,0.03
12358,0.0651779,31124.9,173.11,0.03
12359,0.0652981,27494.1,173.182,0.03
12360,0.065136,9197.45,173.254,0.03
12361,0.0650349,9063.96,173.326,0.03
12362,0.0651951,14494.2,173.399,0.03
12363,0.0651608,73965.1,173.471,0.03
12364,0.0650311,9264.32,173.543,0.03
12365,0.0649586,12052.9,173.615,0.03
12366,0.065033,16629.5,173.688,0.03
12367,0.0650578,13668.6,173.76,0.03
12368,0.0648403,15349.3,173.833,0.03
12369,0.0648079,242275,173.905,0.03
12370,0.0647659,13858.6,173.978,0.03
12371,0.0646954,23493.3,174.05,0.03
12372,0.0647221,127801,174.123,0.03
12373,0.0646477,21680.4,174.195,0.03
12374,0.0646038,40294.6,174.268,0.03
12375,0.0647221,26320.4,174.341,0.03
12376,0.064579,10886.7,174.414,0.03
12377,0.0646267,90857.5,174.486,0.03
12378,0.0646114,37133.7,174.559,0.03
12379,0.0645237,60629.5,174.632,0.03
12380,0.064455,27276.5,174.705,0.03
12381,0.0644703,55976.5,174.778,0.03
12382,0.0646305,26274.4,174.851,0.03
12383,0.0647469,20250.9,174.924,0.03
12384,0.064785,363441,174.997,0.03
12385,0.0647697,21438.9,175.07,0.03
12386,0.0647545,15029.5,175.143,0.03
12387,0.0647697,43435.1,175.216,0.03
12388,0.0647907,14819.6,175.29,0.03
12389,0.0645924,66781.4,175.363,0.03
12390,0.0646152,121150,175.436,0.03
12391,0.0645485,12627.1,175.51,0.03
12392,0.0645142,22596.2,175.583,0.03
12393,0.0644703,23371,175.657,0.03
12394,0.0645237,15531.6,175.73,0.03
12395,0.0647221,27562.9,175.804,0.03
12396,0.0645561,19661.2,175.877,0.03
12397,0.0644741,12293.6,175.951,0.03
12398,0.0644913,19866,176.024,0.03
12399,0.0642796,10022.3,176.098,0.03
12400,0.0644627,40888.6,176.172,0.03
12401,0.064352,10794,176.246,0.03
12402,0.0642738,26917.3,176.319,0.03
12403,0.0640469,10634.1,176.393,0.03
12404,0.0641193,14607.4,176.467,0.03
12405,0.0639591,17069.6,176.541,0.03
12406,0.0639172,10219.4,176.615,0.03
12407,0.0640316,23511.3,176.689,0.03
12408,0.0641117,10978.5,176.763,0.03
12409,0.0641537,181704,176.837,0.03
12410,0.0639153,19177.2,176.911,0.03
12411,0.0636959,9496.45,176.985,0.03
12412,0.063715,17253,177.059,0.03
12413,0.0636997,18019.4,177.133,0.03
12414,0.0634918,13879.7,177.207,0.03
12415,0.0635872,25236.9,177.281,0.03
12416,0.0635376,20644.9,177.356,0.03
12417,0.0635529,55963.2,177.43,0.03
12418,0.0638065,23668.9,177.504,0.03
12419,0.0635433,7774.06,177.578,0.03
12420,0.0635605,51965.9,177.653,0.03
12421,0.0635262,104589,177.727,0.03
12422,0.0634441,103831,177.802,0.03
12423,0.0633545,31602.6,177.876,0.03
12424,0.0634193,18911,177.951,0.03
12425,0.063364,11247.8,178.025,0.03
12426,0.0632267,11557.8,178.1,0.03
12427,0.0631027,14701.7,178.175,0.03
12428,0.063139,23752.2,178.249,0.03
12429,0.0632458,72346,178.324,0.03
12430,0.0633297,89341.5,178.399,0.03
12431,0.0632267,13503.9,178.474,0.03
12432,0.0632915,145777,178.549,0.03
12433,0.0632629,17297.3,178.624,0.03
12434,0.0631733,13351.8,178.699,0.03
12435,0.0631008,22240.7,178.774,0.03
12436,0.0631237,29479.8,178.849,0.03
12437,0.0630035,16999.2,178.924,0.03
12438,0.0629616,17986.5,178.999,0.03
12439,0.063036,20768.3,179.074,0.03
12440,0.0627556,8963.73,179.149,0.03
12441,0.0625839,12140.5,179.224,0.03
12442,0.0625763,58125.2,179.3,0.03
12443,0.0626411,17588.9,179.375,0.03
12444,0.0626392,14488.7,179.451,0.03
12445,0.0625076,12815.9,179.526,0.03
12446,0.0625019,19934.6,179.602,0.03
12447,0.062397,10201,179.677,0.03
12448,0.0623474,43669.5,179.753,0.03
12449,0.0624142,28231.9,179.828,0.03
12450,0.0621071,8105.4,179.904,0.03
12451,0.0622692,73117,179.979,0.03
12452,0.0624084,242273,180.055,0.03
12453,0.0624142,26874.4,180.131,0.03
12454,0.0622959,10541.8,180.206,0.03
12455,0.062397,23936.6,180.282,0.03
12456,0.0622845,38597.1,180.358,0.03
12457,0.0621586,15495.1,180.434,0.03
12458,0.0621796,24753.3,180.509,0.03
12459,0.0620651,726817,180.585,0.03
