step,energy,beta,lambda,delta
2028,0.631552,10217.1,259.339,0.15
2029,0.631334,4329.26,260.075,0.15
2030,0.631319,3511.6,260.813,0.15
2031,0.630859,6114.91,261.553,0.15
2032,0.630459,1426.06,262.296,0.15
2033,0.630764,8070.02,263.04,0.15
2034,0.631382,8103.56,263.786,0.15
2035,0.631027,1309.2,264.535,0.15
2036,0.631571,5865.44,265.286,0.15
2037,0.630827,1924.22,266.039,0.15
2038,0.63048,1973.86,266.794,0.15
2039,0.63065,6080.03,267.552,0.15
2040,0.629236,1818.08,268.311,0.15
2041,0.629793,6852.58,269.073,0.15
2042,0.63035,3284.5,269.836,0.15
2043,0.630354,1934.33,270.602,0.15
2044,0.630943,8993.31,271.37,0.15
2045,0.630322,2789.74,272.14,0.15
2046,0.630409,3121.78,272.912,0.15
2047,0.630768,4767.15,273.687,0.15
2048,0.631468,726817,274.463,0.15
2049,0.631514,7340.28,275.241,0.15
2050,0.632215,13640,276.022,0.15
2051,0.632051,4479.45,276.805,0.15
2052,0.632151,1989.22,277.589,0.15
2053,0.63188,1652.97,278.377,0.15
2054,0.632402,10475,279.166,0.15
2055,0.632771,3446.33,279.957,0.15
2056,0.63188,2283.3,280.751,0.15
2057,0.631762,1777.47,281.547,0.15
2058,0.631506,1892.6,282.345,0.15
2059,0.63028,1219.4,283.146,0.15
2060,0.629604,2136.28,283.949,0.15
2061,0.629829,2778.94,284.754,0.15
2062,0.629246,2595.57,285.562,0.15
2063,0.628586,2416.28,286.372,0.15
2064,0.628435,3523.02,287.185,0.15
2065,0.62711,1827.98,288,0.15
2066,0.626532,1936.53,288.818,0.15
2067,0.626802,24227.4,289.638,0.15
2068,0.627741,3151.27,290.46,0.15
2069,0.628628,9203.21,291.284,0.15
2070,0.62825,2894.19,292.111,0.15
2071,0.627014,2085.42,292.94,0.15
2072,0.627232,18170.5,293.772,0.15
2073,0.627108,2228.06,294.607,0.15
2074,0.627476,5654.28,295.444,0.15
2075,0.626268,1928.01,296.283,0.15
2076,0.62611,5128.16,297.126,0.15
2077,0.625704,14580,297.97,0.15
2078,0.624704,6108.12,298.818,0.15
2079,0.62414,2295.48,299.668,0.15
2080,0.624411,4263.68,300.52,0.15
2081,0.624941,16522.1,301.375,0.15
2082,0.62562,6798.64,302.232,0.15
2083,0.625723,20499,303.091,0.15
2084,0.626545,3900.84,303.952,0.15
2085,0.626598,3922.03,304.816,0.15
2086,0.626432,3247.21,305.682,0.15
2087,0.626343,1588.65,306.551,0.15
2088,0.626163,2765.92,307.423,0.15
2089,0.625629,3431.09,308.297,0.15
2090,0.625479,30284.1,309.173,0.15
2091,0.626215,38253.8,310.052,0.15
2092,0.62602,2262.25,310.933,0.15
2093,0.626383,5788.1,311.817,0.15
2094,0.625811,1845.75,312.703,0.15
2095,0.625315,4217.23,313.592,0.15
2096,0.624876,48454.5,314.483,0.15
2097,0.625471,3790.32,315.377,0.15
2098,0.625921,2096.78,316.273,0.15
2099,0.625425,1838.58,317.172,0.15
2100,0.625153,3878.13,318.073,0.15
2101,0.624865,2341.79,318.978,0.15
2102,0.625093,4634.09,319.885,0.15
2103,0.625429,103836,320.794,0.15
2104,0.625126,3123.82,321.706,0.15
2105,0.624573,2758.86,322.621,0.15
2106,0.62509,5290.83,323.538,0.15
2107,0.625898,9843.24,324.458,0.15
2108,0.626083,4638.26,325.38,0.15
2109,0.626722,13390,326.305,0.15
2110,0.626432,2482.91,327.233,0.15
2111,0.625399,1581.93,328.163,0.15
2112,0.624992,1935.16,329.097,0.15
2113,0.624813,3041.14,330.033,0.15
2114,0.623907,2265.81,330.971,0.15
2115,0.624344,8027.3,331.913,0.15
2116,0.624891,4828.86,332.857,0.15
2117,0.625618,15465.3,333.804,0.15
2118,0.626013,6935.15,334.753,0.15
2119,0.626789,7769.48,335.704,0.15
2120,0.627665,17818.1,336.658,0.15
2121,0.627415,3958.87,337.615,0.15
2122,0.627516,60628,338.574,0.15
2123,0.627806,3709.43,339.536,0.15
2124,0.627398,1974.9,340.5,0.15
2125,0.626982,17554.8,341.467,0.15
2126,0.626493,4032.83,342.437,0.15
2127,0.626772,4762.37,343.41,0.15
2128,0.626789,5104.32,344.385,0.15
2129,0.626751,6621.04,345.363,0.15
2130,0.626461,2841.34,346.344,0.15
2131,0.626085,4100.32,347.328,0.15
2132,0.626291,4362.98,348.314,0.15
2133,0.62616,2352.56,349.303,0.15
2134,0.626062,2709.85,350.295,0.15
2135,0.626177,4650.74,351.289,0.15
2136,0.625322,1907.82,352.286,0.15
2137,0.625099,1979.11,353.287,0.15
2138,0.625431,6682.62,354.29,0.15
2139,0.625399,3211.84,355.296,0.15
2140,0.625187,3156.82,356.304,0.15
2141,0.625237,10523.6,357.316,0.15
2142,0.625858,5662.03,358.33,0.15
2143,0.625895,10561.3,359.347,0.15
2144,0.625959,3197.39,360.367,0.15
2145,0.626394,5942.75,361.389,0.15
2146,0.626444,18201.1,362.415,0.15
2147,0.626608,242272,363.444,0.15
2148,0.625521,1412.96,364.475,0.15
2149,0.62512,3247.22,365.51,0.15
2150,0.624346,1986.76,366.549,0.15
2151,0.624382,3374.19,367.59,0.15
2152,0.624554,5021.87,368.633,0.15
2153,0.623865,1805.22,369.68,0.15
2154,0.623564,8566.03,370.73,0.15
2155,0.623711,4420.32,371.783,0.15
2156,0.62393,15464.4,372.84,0.15
2157,0.62368,2726.11,373.899,0.15
2158,0.622917,3562.69,374.961,0.15
2159,0.62344,26808.3,376.027,0.15
2160,0.623665,11893.7,377.096,0.15
2161,0.623146,2508.22,378.167,0.15
2162,0.622705,29099.5,379.242,0.15
2163,0.623251,4205.76,380.319,0.15
2164,0.623583,8585.44,381.4,0.15
2165,0.62414,2823.51,382.483,0.15
2166,0.623867,3247.6,383.57,0.15
2167,0.623476,5380.35,384.659,0.15
2168,0.623362,5195.66,385.752,0.15
2169,0.623247,7043.65,386.848,0.15
2170,0.623516,26932.4,387.947,0.15
2171,0.624018,11287.6,389.049,0.15
2172,0.624027,4224.81,390.153,0.15
2173,0.623774,13216.8,391.261,0.15
2174,0.623667,4515.48,392.372,0.15
2175,0.624178,22702.9,393.487,0.15
2176,0.623724,4807.45,394.604,0.15
2177,0.62397,3105.18,395.725,0.15
2178,0.624086,13124.2,396.849,0.15
2179,0.623394,2239.29,397.976,0.15
2180,0.623192,2921.3,399.107,0.15
2181,0.623335,3010.34,400.241,0.15
2182,0.622288,1212.03,401.379,0.15
2183,0.622631,9980.37,402.52,0.15
2184,0.622475,5916.22,403.664,0.15
2185,0.622763,4973.43,404.811,0.15
2186,0.622782,4088.52,405.961,0.15
2187,0.62241,2302.61,407.115,0.15
2188,0.621632,1890.91,408.273,0.15
2189,0.621136,5081.9,409.434,0.15
2190,0.621605,72681.7,410.598,0.15
2191,0.621824,34619.4,411.765,0.15
2192,0.621988,2331.11,412.935,0.15
2193,0.622263,14344.2,414.108,0.15
2194,0.621025,1453.56,415.285,0.15
2195,0.620741,2924.72,416.466,0.15
2196,0.620415,11024.8,417.65,0.15
2197,0.620201,2686.75,418.837,0.15
2198,0.619583,3103.32,420.029,0.15
2199,0.619928,4430.74,421.223,0.15
2200,0.620197,4216.88,422.421,0.15
2201,0.620451,4536.87,423.622,0.15
2202,0.620449,6213.36,424.827,0.15
2203,0.619898,16151.5,426.034,0.15
2204,0.620108,48456.3,427.246,0.15
2205,0.620089,3162.61,428.46,0.15
2206,0.620161,15841.2,429.678,0.15
2207,0.620153,3171.63,430.9,0.15
2208,0.620092,90958.9,432.125,0.15
2209,0.619471,2234.6,433.353,0.15
2210,0.618177,1808.03,434.586,0.15
2211,0.617685,1966.71,435.822,0.15
2212,0.618097,9303.91,437.062,0.15
2213,0.618374,242272,438.304,0.15
2214,0.618279,2359.79,439.551,0.15
2215,0.618353,9289.04,440.8,0.15
2216,0.618362,726817,442.054,0.15
2217,0.618587,11018.1,443.31,0.15
2218,0.618641,4490.87,444.57,0.15
2219,0.617907,1683.64,445.835,0.15
2220,0.618223,6480.29,447.103,0.15
2221,0.618717,12364.8,448.374,0.15
2222,0.618975,4745.9,449.649,0.15
2223,0.618891,242272,450.927,0.15
2224,0.617786,4956.32,452.209,0.15
2225,0.617458,2300.49,453.496,0.15
2226,0.617491,10131.4,454.786,0.15
2227,0.617067,3779.47,456.08,0.15
2228,0.617407,3955.64,457.377,0.15
2229,0.617136,11191.4,458.679,0.15
2230,0.616938,3911.95,459.984,0.15
2231,0.617365,25171,461.293,0.15
2232,0.617283,20845.5,462.606,0.15
2233,0.617128,726817,463.922,0.15
2234,0.617491,3728.08,465.242,0.15
2235,0.617403,4663.56,466.565,0.15
2236,0.617079,38255.5,467.893,0.15
2237,0.617247,363409,469.224,0.15
2238,0.617739,12109.5,470.559,0.15
2239,0.617735,10083.3,471.897,0.15
2240,0.617937,18201.7,473.239,0.15
2241,0.617691,4981.49,474.586,0.15
2242,0.617634,2761.49,475.936,0.15
2243,0.617577,13099.2,477.29,0.15
2244,0.616564,3592.09,478.648,0.15
2245,0.616381,3861.79,480.011,0.15
2246,0.616217,6309.44,481.377,0.15
2247,0.616411,3957.79,482.747,0.15
2248,0.616842,66700.7,484.121,0.15
2249,0.616642,3047.59,485.499,0.15
2250,0.616856,14660.1,486.881,0.15
2251,0.617023,8961.69,488.267,0.15
2252,0.616316,5297.56,489.657,0.15
2253,0.616865,23216,491.051,0.15
2254,0.617243,23742.1,492.449,0.15
2255,0.617344,11731.5,493.85,0.15
2256,0.618261,79517.2,495.255,0.15
2257,0.618612,18204.8,496.664,0.15
2258,0.618538,21385.7,498.077,0.15
2259,0.618221,2958.75,499.494,0.15
2260,0.618643,16234.3,500.916,0.15
2261,0.618864,181704,502.341,0.15
2262,0.618729,8330.25,503.771,0.15
2263,0.618738,5135.15,505.205,0.15
2264,0.618679,11266.4,506.643,0.15
2265,0.618839,12460.9,508.085,0.15
2266,0.618559,7701.47,509.531,0.15
2267,0.619198,242272,510.98,0.15
2268,0.619368,9197.21,512.434,0.15
2269,0.619312,2712.59,513.892,0.15
2270,0.619228,10721.2,515.354,0.15
2271,0.619354,72681.7,516.819,0.15
2272,0.619026,10222.4,518.289,0.15
2273,0.619751,55914.2,519.762,0.15
2274,0.61948,2874.92,521.24,0.15
2275,0.619299,9339.26,522.722,0.15
2276,0.619461,5614.74,524.209,0.15
2277,0.619604,8332.09,525.699,0.15
2278,0.619419,7002.09,527.195,0.15
2279,0.619164,2906.03,528.694,0.15
2280,0.618814,3801.82,530.199,0.15
2281,0.619055,4865.45,531.708,0.15
2282,0.618965,6599.58,533.221,0.15
2283,0.618059,2752.35,534.739,0.15
2284,0.618795,21465.5,536.262,0.15
2285,0.618189,4748.68,537.789,0.15
2286,0.618326,12863.8,539.32,0.15
2287,0.618042,3384.59,540.856,0.15
2288,0.618967,181704,542.396,0.15
2289,0.618767,15142.3,543.94,0.15
2290,0.618917,38254.8,545.489,0.15
2291,0.619064,5553.25,547.042,0.15
2292,0.619213,5877.69,548.598,0.15
2293,0.618889,4394.44,550.16,0.15
2294,0.61886,8223.1,551.726,0.15
2295,0.618193,3245.83,553.297,0.15
2296,0.618292,30313.8,554.872,0.15
2297,0.618315,5009.01,556.451,0.15
2298,0.618101,7143.28,558.035,0.15
2299,0.617746,181704,559.624,0.15
2300,0.617407,5348.28,561.217,0.15
2301,0.617563,13026,562.815,0.15
2302,0.61746,5399.14,564.417,0.15
2303,0.616714,726817,566.024,0.15
2304,0.616735,60568.1,567.636,0.15
2305,0.616541,6147.39,569.253,0.15
2306,0.616156,4452.77,570.874,0.15
2307,0.616549,5846.46,572.5,0.15
2308,0.615944,2419.52,574.131,0.15
2309,0.616091,17168.6,575.766,0.15
2310,0.615705,3894.94,577.407,0.15
2311,0.616077,145363,579.052,0.15
2312,0.615906,7079.48,580.701,0.15
2313,0.615423,5148,582.355,0.15
2314,0.615311,12832.9,584.014,0.15
2315,0.615381,4422.88,585.678,0.15
2316,0.615198,3990.52,587.346,0.15
2317,0.614916,3054.76,589.019,0.15
2318,0.614384,4366.79,590.697,0.15
2319,0.614035,4209,592.38,0.15
2320,0.614145,45426.1,594.068,0.15
2321,0.614017,5960.84,595.76,0.15
2322,0.613958,80757.5,597.457,0.15
2323,0.613722,8049.44,599.158,0.15
2324,0.614222,15955.5,600.863,0.15
2325,0.613976,5943.04,602.574,0.15
2326,0.613714,3511.87,604.29,0.15
2327,0.614248,46462.3,606.011,0.15
2328,0.61434,6000.07,607.736,0.15
2329,0.614454,54859.9,609.466,0.15
2330,0.614357,7963.9,611.2,0.15
2331,0.614546,35064.7,612.94,0.15
2332,0.614395,6036.77,614.684,0.15
2333,0.614632,11518.5,616.434,0.15
2334,0.614313,25996.7,618.189,0.15
2335,0.614021,51915.5,619.95,0.15
2336,0.614187,4993.02,621.715,0.15
2337,0.613552,5498.57,623.486,0.15
2338,0.613342,4259.81,625.261,0.15
2339,0.613316,6477.09,627.042,0.15
2340,0.613256,9011.93,628.829,0.15
2341,0.613041,17728.7,630.62,0.15
2342,0.613125,16267,632.417,0.15
2343,0.613199,25123,634.218,0.15
2344,0.613018,4233.82,636.024,0.15
2345,0.613274,17392.9,637.836,0.15
2346,0.612604,2242.16,639.653,0.15
2347,0.612608,72681.7,641.475,0.15
2348,0.612495,16165,643.303,0.15
2349,0.612391,8491.46,645.137,0.15
2350,0.612284,10947.5,646.975,0.15
2351,0.612474,11719.7,648.819,0.15
2352,0.612337,9779.07,650.668,0.15
2353,0.612356,16902.1,652.523,0.15
2354,0.612543,8254.58,654.382,0.15
2355,0.61269,5597.09,656.247,0.15
2356,0.612478,11961.8,658.117,0.15
2357,0.612236,51915.6,659.992,0.15
2358,0.612431,28163.9,661.873,0.15
2359,0.61245,5230.07,663.759,0.15
2360,0.612692,92038.5,665.651,0.15
2361,0.612579,8599.54,667.547,0.15
2362,0.612511,3937.57,669.45,0.15
2363,0.612051,4500.22,671.358,0.15
2364,0.612242,80757.6,673.271,0.15
2365,0.612137,5640.52,675.191,0.15
2366,0.612326,5667.71,677.115,0.15
2367,0.61191,4025.16,679.046,0.15
2368,0.61204,15047.4,680.981,0.15
2369,0.612127,9175.3,682.922,0.15
2370,0.612469,40378.8,684.868,0.15
2371,0.612526,6281.22,686.819,0.15
2372,0.612177,4487.74,688.776,0.15
2373,0.611979,8556.43,690.739,0.15
2374,0.612314,56890,692.707,0.15
2375,0.612253,5997.43,694.682,0.15
2376,0.612156,4678.56,696.662,0.15
2377,0.612097,8336.07,698.647,0.15
2378,0.612244,9619.86,700.638,0.15
2379,0.612225,726817,702.634,0.15
2380,0.612213,7637.89,704.636,0.15
2381,0.612503,22488.2,706.644,0.15
2382,0.612238,8939.06,708.658,0.15
2383,0.612078,6341.73,710.677,0.15
2384,0.611803,3784.1,712.703,0.15
2385,0.611483,3754.68,714.735,0.15
2386,0.611622,12108.2,716.773,0.15
2387,0.611395,4171.33,718.817,0.15
2388,0.611176,3850.83,720.867,0.15
2389,0.611235,7481.99,722.923,0.15
2390,0.611382,25007,724.984,0.15
2391,0.611589,19154.3,727.05,0.15
2392,0.611643,4509.31,729.123,0.15
2393,0.61166,7309.92,731.201,0.15
2394,0.611755,12351.6,733.286,0.15
2395,0.612118,21424.3,735.376,0.15
2396,0.612234,6858.79,737.472,0.15
2397,0.612263,31600.8,739.575,0.15
2398,0.612019,5881.26,741.683,0.15
2399,0.612167,8013.04,743.798,0.15
2400,0.612352,29368.4,745.919,0.15
2401,0.611814,9101.69,748.046,0.15
2402,0.6117,35062.6,750.179,0.15
2403,0.611605,5210.47,752.319,0.15
2404,0.611486,3759.24,754.464,0.15
2405,0.611744,5243.27,756.616,0.15
2406,0.61138,4271.37,758.775,0.15
2407,0.611315,11011.1,760.939,0.15
2408,0.611132,145951,763.111,0.15
2409,0.611057,5172.63,765.288,0.15
2410,0.610764,4135.84,767.472,0.15
2411,0.610981,49035.1,769.662,0.15
2412,0.610882,8230.78,771.858,0.15
2413,0.610895,7206.63,774.06,0.15
2414,0.610968,9693.08,776.269,0.15
2415,0.610622,6208.35,778.485,0.15
2416,0.610674,31641.7,780.706,0.15
2417,0.610832,6318.97,782.934,0.15
2418,0.610712,7721.32,785.168,0.15
2419,0.610628,8540.71,787.408,0.15
2420,0.610853,27260.4,789.655,0.15
2421,0.610756,6661.1,791.908,0.15
2422,0.610691,6351.33,794.168,0.15
2423,0.611176,29337.2,796.434,0.15
2424,0.611256,6970.69,798.706,0.15
2425,0.611532,21554.4,800.985,0.15
2426,0.611628,7737.38,803.269,0.15
2427,0.611559,40508.9,805.561,0.15
2428,0.611607,11552.8,807.858,0.15
2429,0.611506,6270.58,810.163,0.15
2430,0.61105,9869.93,812.474,0.15
2431,0.610929,17872.4,814.792,0.15
2432,0.611023,13016.6,817.116,0.15
2433,0.61121,33205.5,819.447,0.15
2434,0.611004,4882.79,821.785,0.15
2435,0.610977,6027.73,824.129,0.15
2436,0.611252,36543.7,826.478,0.15
2437,0.611336,8634.77,828.835,0.15
2438,0.611067,7957.27,831.199,0.15
2439,0.610672,4847.08,833.57,0.15
2440,0.610914,7802.8,835.947,0.15
2441,0.610563,3832.45,838.332,0.15
2442,0.610746,14905.7,840.723,0.15
2443,0.61083,18527.3,843.121,0.15
2444,0.610819,14465.5,845.525,0.15
2445,0.610563,4095.69,847.936,0.15
2446,0.610689,181708,850.354,0.15
2447,0.610542,5943.47,852.779,0.15
2448,0.610634,31959.2,855.211,0.15
2449,0.610785,8254.25,857.649,0.15
2450,0.610514,5074.09,860.096,0.15
2451,0.610651,9670.4,862.549,0.15
2452,0.610439,6523.6,865.01,0.15
2453,0.610655,55927.7,867.477,0.15
2454,0.611069,145951,869.95,0.15
2455,0.610775,48454.9,872.431,0.15
2456,0.610613,10483.6,874.919,0.15
2457,0.610842,37508.4,877.414,0.15
2458,0.61083,10045.6,879.915,0.15
2459,0.61062,6861.1,882.425,0.15
2460,0.610804,30650.5,884.942,0.15
2461,0.610666,12314.4,887.465,0.15
2462,0.610872,6836.5,889.996,0.15
2463,0.611076,31608.6,892.534,0.15
2464,0.610991,3992.29,895.079,0.15
2465,0.610828,42893,897.632,0.15
2466,0.610846,6434.21,900.193,0.15
2467,0.610895,6693.41,902.761,0.15
2468,0.610823,11957.1,905.336,0.15
2469,0.610901,21815.3,907.918,0.15
2470,0.61091,18953.9,910.508,0.15
2471,0.610943,9026.33,913.105,0.15
2472,0.610817,5407.12,915.709,0.15
2473,0.610708,19750.2,918.322,0.15
2474,0.610432,5219.92,920.941,0.15
2475,0.610453,12753.6,923.568,0.15
2476,0.610561,8356.35,926.202,0.15
2477,0.610302,12588,928.844,0.15
2478,0.610361,8401.68,931.493,0.15
2479,0.610533,71908.2,934.15,0.15
2480,0.610912,16020.4,936.814,0.15
2481,0.610964,9810.54,939.484,0.15
2482,0.610912,5320.89,942.163,0.15
2483,0.610891,243329,944.85,0.15
2484,0.61095,9667.77,947.545,0.15
2485,0.610783,26988.8,950.248,0.15
2486,0.610674,15949.2,952.959,0.15
2487,0.610956,18572.2,955.677,0.15
2488,0.611061,9140.43,958.402,0.15
2489,0.611057,10982.4,961.136,0.15
2490,0.611334,12808.1,963.876,0.15
2491,0.611469,20036.2,966.625,0.15
2492,0.611506,181704,969.381,0.15
2493,0.61124,3465.29,972.144,0.15
2494,0.611223,13327,974.916,0.15
2495,0.610975,5898.56,977.696,0.15
2496,0.610369,3236.77,980.486,0.15
2497,0.610216,11516.8,983.283,0.15
2498,0.609785,3433.26,986.089,0.15
2499,0.609676,33390.7,988.904,0.15
2500,0.609892,19925.6,991.726,0.15
2501,0.609961,22417.1,994.555,0.15
2502,0.610016,11724,997.393,0.15
2503,0.609818,5000.9,1000.24,0.15
2504,0.609652,11925.7,1003.09,0.15
2505,0.609529,26298.3,1005.96,0.15
2506,0.609529,14501.8,1008.83,0.15
2507,0.609579,51872.6,1011.7,0.15
2508,0.609753,242272,1014.59,0.15
2509,0.609829,18007.4,1017.48,0.15
2510,0.609818,12243.1,1020.39,0.15
2511,0.609787,68135.8,1023.3,0.15
2512,0.609859,29892,1026.22,0.15
2513,0.610086,48358.9,1029.14,0.15
2514,0.610086,17796.1,1032.08,0.15
2515,0.609894,16941.3,1035.02,0.15
2516,0.609953,26476,1037.97,0.15
2517,0.609844,18040.9,1040.94,0.15
2518,0.609825,9048.57,1043.91,0.15
2519,0.609589,3979.62,1046.88,0.15
2520,0.609484,42769.6,1049.87,0.15
2521,0.609716,27922.7,1052.87,0.15
2522,0.609798,11603.4,1055.87,0.15
2523,0.609821,27031.3,1058.88,0.15
2524,0.609869,11699.9,1061.9,0.15
2525,0.60981,17538.4,1064.93,0.15
2526,0.610088,29125.9,1067.97,0.15
2527,0.609995,726817,1071.01,0.15
2528,0.609837,5487.15,1074.06,0.15
2529,0.609827,22838.8,1077.13,0.15
2530,0.609932,40385.6,1080.2,0.15
2531,0.609606,4182.47,1083.28,0.15
2532,0.609619,12480.4,1086.37,0.15
2533,0.609282,6014.94,1089.47,0.15
2534,0.609482,46720.3,1092.58,0.15
2535,0.609583,15059.1,1095.7,0.15
2536,0.609423,11895.7,1098.82,0.15
2537,0.60947,13048.1,1101.96,0.15
2538,0.609373,18708.5,1105.1,0.15
2539,0.609283,8109.86,1108.26,0.15
2540,0.609385,50302.5,1111.42,0.15
2541,0.609442,9385.15,1114.59,0.15
2542,0.609621,121136,1117.77,0.15
2543,0.609724,14398,1120.96,0.15
2544,0.609919,59559.2,1124.16,0.15
2545,0.609762,27618,1127.36,0.15
2546,0.60969,9594.57,1130.58,0.15
2547,0.609648,33071.3,1133.81,0.15
2548,0.609377,3956.98,1137.04,0.15
2549,0.609324,13444.6,1140.29,0.15
2550,0.609373,726817,1143.54,0.15
2551,0.609154,9202.5,1146.8,0.15
2552,0.609331,19440.2,1150.08,0.15
2553,0.609066,7320.55,1153.36,0.15
2554,0.608757,8626.01,1156.65,0.15
2555,0.608383,6747.29,1159.96,0.15
2556,0.608509,20894.4,1163.27,0.15
2557,0.608469,14183.2,1166.59,0.15
2558,0.608511,23114.6,1169.92,0.15
2559,0.608541,13542.4,1173.27,0.15
2560,0.608557,14544.3,1176.62,0.15
2561,0.608639,23952,1179.98,0.15
2562,0.60882,12331.7,1183.35,0.15
2563,0.608639,5924.49,1186.73,0.15
2564,0.608635,17953.4,1190.12,0.15
2565,0.608664,30039.5,1193.52,0.15
2566,0.608408,8872.14,1196.93,0.15
2567,0.608238,7005.04,1200.35,0.15
2568,0.608315,16841.3,1203.77,0.15
2569,0.608343,11049.3,1207.21,0.15
2570,0.608309,10815.5,1210.66,0.15
2571,0.608206,30293.1,1214.12,0.15
2572,0.608273,38287.4,1217.59,0.15
2573,0.608299,93276.8,1221.06,0.15
2574,0.608416,52829.3,1224.55,0.15
2575,0.608013,4618.75,1228.05,0.15
2576,0.60815,80133,1231.56,0.15
2577,0.608135,18238.1,1235.08,0.15
2578,0.60813,33583.3,1238.6,0.15
2579,0.607916,6034.38,1242.14,0.15
2580,0.607805,36378.8,1245.69,0.15
2581,0.607912,33069.5,1249.25,0.15
2582,0.608051,21576.6,1252.82,0.15
2583,0.608095,33737,1256.39,0.15
2584,0.608038,106097,1259.98,0.15
2585,0.608076,10057.8,1263.58,0.15
2586,0.608015,38896.6,1267.19,0.15
2587,0.607845,7521.67,1270.8,0.15
2588,0.607721,7575.1,1274.43,0.15
2589,0.607718,34422.9,1278.07,0.15
2590,0.607904,41496.4,1281.72,0.15
2591,0.60799,9966.28,1285.38,0.15
2592,0.607782,8633.48,1289.06,0.15
2593,0.607763,9749.88,1292.74,0.15
2594,0.607725,20482.7,1296.43,0.15
2595,0.607639,7243.93,1300.14,0.15
2596,0.607586,242272,1303.85,0.15
2597,0.607792,50394.8,1307.57,0.15
2598,0.607847,93593.2,1311.31,0.15
2599,0.607975,19746.6,1315.05,0.15
2600,0.607973,24429,1318.81,0.15
2601,0.607866,7190.81,1322.57,0.15
2602,0.607862,9204.88,1326.35,0.15
2603,0.60792,38319.9,1330.14,0.15
2604,0.607792,7043.49,1333.94,0.15
2605,0.607731,12732.2,1337.75,0.15
2606,0.607748,17059.8,1341.57,0.15
2607,0.607878,35552.8,1345.4,0.15
2608,0.6078,7881.34,1349.25,0.15
2609,0.607719,72682.2,1353.1,0.15
2610,0.607761,14528.8,1356.97,0.15
2611,0.60742,4820.13,1360.84,0.15
2612,0.607693,57500.1,1364.73,0.15
2613,0.6078,19686.8,1368.63,0.15
2614,0.607826,56886.3,1372.54,0.15
2615,0.607901,10344.4,1376.46,0.15
2616,0.607969,67239.5,1380.38,0.15
2617,0.607935,17541.7,1384.33,0.15
2618,0.608175,26865.9,1388.28,0.15
2619,0.608131,38984.8,1392.24,0.15
2620,0.608074,16464.1,1396.21,0.15
2621,0.608099,40978.6,1400.2,0.15
2622,0.608263,13860.5,1404.2,0.15
2623,0.60845,145467,1408.2,0.15
2624,0.608418,16291.5,1412.22,0.15
2625,0.608482,91103.8,1416.25,0.15
2626,0.608347,16499,1420.3,0.15
2627,0.608374,28523,1424.35,0.15
2628,0.608305,6392,1428.42,0.15
2629,0.608381,34646.6,1432.5,0.15
2630,0.608404,22516.4,1436.59,0.15
2631,0.608448,55972.4,1440.69,0.15
2632,0.608425,9384,1444.8,0.15
2633,0.60825,9371.04,1448.93,0.15
2634,0.608429,103833,1453.07,0.15
2635,0.608225,91150.6,1457.22,0.15
2636,0.608225,23853.5,1461.38,0.15
2637,0.608145,28294.3,1465.55,0.15
2638,0.608185,8678.54,1469.74,0.15
2639,0.608261,32771.7,1473.94,0.15
2640,0.608225,9898.02,1478.15,0.15
2641,0.608376,88677.2,1482.37,0.15
2642,0.608316,31741.8,1486.6,0.15
2643,0.608147,25074.7,1490.85,0.15
2644,0.608015,10357.7,1495.1,0.15
2645,0.607935,33081.3,1499.38,0.15
2646,0.607861,13595.5,1503.66,0.15
2647,0.607666,17753.4,1507.96,0.15
2648,0.607771,20124,1512.27,0.15
2649,0.607841,22915.2,1516.59,0.15
2650,0.607979,80766.5,1520.93,0.15
2651,0.607998,66137.9,1525.27,0.15
2652,0.607948,46731.7,1529.63,0.15
2653,0.607784,10042.9,1534,0.15
2654,0.60792,13096.7,1538.38,0.15
2655,0.607916,11609.9,1542.78,0.15
2656,0.607847,15594.3,1547.18,0.15
2657,0.607803,8190.28,1551.6,0.15
2658,0.607929,145370,1556.04,0.15
2659,0.607939,80489.4,1560.48,0.15
2660,0.607878,28598.1,1564.94,0.15
2661,0.607946,15324.5,1569.41,0.15
2662,0.607973,40476.4,1573.89,0.15
2663,0.607965,15481.2,1578.39,0.15
2664,0.608006,13742.1,1582.9,0.15
2665,0.607744,4547.89,1587.42,0.15
2666,0.607937,37988.5,1591.95,0.15
2667,0.608002,242272,1596.5,0.15
2668,0.607927,16887.3,1601.06,0.15
2669,0.60796,24911.1,1605.63,0.15
2670,0.607862,26043.8,1610.22,0.15
2671,0.607649,22463.3,1614.82,0.15
2672,0.607702,19007.6,1619.43,0.15
2673,0.607765,39963.3,1624.06,0.15
2674,0.607843,23522.7,1628.7,0.15
2675,0.607838,121190,1633.35,0.15
2676,0.607885,38377.8,1638.01,0.15
2677,0.607903,66146.2,1642.69,0.15
2678,0.607765,60901.5,1647.38,0.15
2679,0.607771,19518.6,1652.09,0.15
2680,0.607687,38867,1656.81,0.15
2681,0.607573,9876.99,1661.54,0.15
2682,0.60737,10565.8,1666.29,0.15
2683,0.607456,27375.2,1671.05,0.15
2684,0.607471,66600.6,1675.82,0.15
2685,0.6075,23483.6,1680.61,0.15
2686,0.607449,726817,1685.41,0.15
2687,0.607492,48481.4,1690.23,0.15
2688,0.607553,17388.8,1695.06,0.15
2689,0.607357,9750.35,1699.9,0.15
2690,0.607347,19849,1704.76,0.15
