step,energy,beta,lambda,delta
1363,0.363667,244.885,39.9559,0.15
1364,0.357126,290.057,40.068,0.15
1365,0.354162,1392.78,40.1805,0.15
1366,0.35507,370.767,40.2933,0.15
1367,0.347202,5909.08,40.4065,0.15
1368,0.345999,2223.26,40.5199,0.15
1369,0.344198,942.468,40.6337,0.15
1370,0.348856,484.828,40.7477,0.15
1371,0.349874,12751.2,40.8622,0.15
1372,0.33802,100.943,40.977,0.15
1373,0.344118,3652.35,41.0921,0.15
1374,0.347368,336.32,41.2076,0.15
1375,0.339783,264.801,41.3234,0.15
1376,0.348379,312.964,41.4394,0.15
1377,0.346855,167.344,41.5557,0.15
1378,0.348577,3053.86,41.6722,0.15
1379,0.343399,258.388,41.7892,0.15
1380,0.344217,281.513,41.9065,0.15
1381,0.337046,300.037,42.0242,0.15
1382,0.332989,318.857,42.1423,0.15
1383,0.330727,208.261,42.2607,0.15
1384,0.332607,296.062,42.3795,0.15
1385,0.33103,374.044,42.4986,0.15
1386,0.331335,319.963,42.6181,0.15
1387,0.336655,2008.35,42.7378,0.15
1388,0.340147,840.169,42.8578,0.15
1389,0.33955,196.335,42.9782,0.15
1390,0.34009,1290.09,43.0989,0.15
1391,0.336195,310.135,43.2199,0.15
1392,0.320358,565.629,43.3414,0.15
1393,0.318678,556.121,43.4633,0.15
1394,0.318226,573.22,43.5856,0.15
1395,0.312803,242.691,43.7081,0.15
1396,0.313217,290.657,43.831,0.15
1397,0.315378,1835.45,43.9543,0.15
1398,0.316019,314.478,44.0778,0.15
1399,0.306622,248.696,44.2017,0.15
1400,0.309736,293.592,44.326,0.15
1401,0.30868,4431.81,44.4506,0.15
1402,0.30831,1629.65,44.5756,0.15
1403,0.304956,485.118,44.7009,0.15
1404,0.307089,270.71,44.8266,0.15
1405,0.305998,201.793,44.9526,0.15
1406,0.308065,1222.3,45.0789,0.15
1407,0.305984,460.564,45.2057,0.15
1408,0.302593,763.877,45.3327,0.15
1409,0.296043,175.129,45.4602,0.15
1410,0.297419,1011.3,45.588,0.15
1411,0.290913,154.367,45.7163,0.15
1412,0.295729,321.769,45.8449,0.15
1413,0.29228,507.858,45.9739,0.15
1414,0.2899,216.017,46.1032,0.15
1415,0.292702,626.259,46.2329,0.15
1416,0.297335,1026.66,46.3628,0.15
1417,0.30109,326.397,46.4931,0.15
1418,0.296743,297.176,46.6238,0.15
1419,0.298841,454.515,46.7549,0.15
1420,0.300447,213.127,46.8863,0.15
1421,0.295877,2872.8,47.0181,0.15
1422,0.29871,373.908,47.1503,0.15
1423,0.300867,365.716,47.2828,0.15
1424,0.300343,1139.89,47.4157,0.15
1425,0.301956,375.424,47.5489,0.15
1426,0.306826,1382.76,47.6824,0.15
1427,0.316721,363.742,47.8162,0.15
1428,0.314541,324.34,47.9505,0.15
1429,0.314455,9196.45,48.0851,0.15
1430,0.310343,1176.24,48.2201,0.15
1431,0.311941,516.793,48.3554,0.15
1432,0.313219,643.418,48.4912,0.15
1433,0.311811,238.19,48.6274,0.15
1434,0.308434,314.173,48.764,0.15
1435,0.305735,379.706,48.9011,0.15
1436,0.2988,249.479,49.0385,0.15
1437,0.295332,197.778,49.1764,0.15
1438,0.303898,2154.81,49.3145,0.15
1439,0.310211,478.891,49.4531,0.15
1440,0.30533,363.715,49.5922,0.15
1441,0.308189,1247.21,49.7316,0.15
1442,0.30629,818.347,49.8715,0.15
1443,0.306801,666.667,50.0118,0.15
1444,0.305405,2954.54,50.1525,0.15
1445,0.306776,202.545,50.2936,0.15
1446,0.303652,1698.43,50.4351,0.15
1447,0.308914,2266.81,50.5769,0.15
1448,0.30422,478.575,50.7192,0.15
1449,0.309443,25957.8,50.8618,0.15
1450,0.307747,413.597,51.0048,0.15
1451,0.309214,335.193,51.1483,0.15
1452,0.306986,406.148,51.2922,0.15
1453,0.306398,429.831,51.4365,0.15
1454,0.306013,573.209,51.5812,0.15
1455,0.30184,409.543,51.7263,0.15
1456,0.308792,1049.58,51.8718,0.15
1457,0.301857,207.446,52.0178,0.15
1458,0.296173,733.171,52.1643,0.15
1459,0.294687,316.101,52.3113,0.15
1460,0.30121,1222.25,52.4585,0.15
1461,0.304211,1557.62,52.6062,0.15
1462,0.30442,363.336,52.7543,0.15
1463,0.299896,241.098,52.9028,0.15
1464,0.29434,249.108,53.0517,0.15
1465,0.300501,863.254,53.201,0.15
1466,0.290979,250.394,53.3508,0.15
1467,0.286634,607.274,53.5011,0.15
1468,0.291151,1523.85,53.6517,0.15
1469,0.283895,219.128,53.8029,0.15
1470,0.289932,2433.77,53.9544,0.15
1471,0.288151,1296.87,54.1062,0.15
1472,0.283453,2307.41,54.2586,0.15
1473,0.283163,393.453,54.4113,0.15
1474,0.289698,603.24,54.5644,0.15
1475,0.285944,7815.24,54.718,0.15
1476,0.285973,248.649,54.8721,0.15
1477,0.281679,387.788,55.0266,0.15
1478,0.283709,496.579,55.1816,0.15
1479,0.282698,282.757,55.337,0.15
1480,0.285662,281.442,55.4928,0.15
1481,0.283897,1190.42,55.649,0.15
1482,0.280769,2520.46,55.8058,0.15
1483,0.280729,251.965,55.963,0.15
1484,0.280836,877.48,56.1208,0.15
1485,0.276182,554.054,56.2789,0.15
1486,0.280931,4083.24,56.4375,0.15
1487,0.281132,245.476,56.5965,0.15
1488,0.28404,7416.5,56.7559,0.15
1489,0.281027,315.25,56.9158,0.15
1490,0.278217,268.632,57.0761,0.15
1491,0.280102,641.313,57.2368,0.15
1492,0.280836,280.467,57.3981,0.15
1493,0.282463,2094.75,57.5597,0.15
1494,0.28603,436.541,57.7219,0.15
1495,0.29052,683.415,57.8844,0.15
1496,0.288912,769.622,58.0475,0.15
1497,0.293451,7341.59,58.2109,0.15
1498,0.294834,510.58,58.3748,0.15
1499,0.295471,319.211,58.5391,0.15
1500,0.289757,242.381,58.7039,0.15
1501,0.284969,350.731,58.8693,0.15
1502,0.287636,2596.12,59.0351,0.15
1503,0.292587,744.65,59.2013,0.15
1504,0.289928,367.843,59.3681,0.15
1505,0.286337,1361.08,59.5353,0.15
1506,0.285419,238.036,59.703,0.15
1507,0.288534,2202.48,59.8711,0.15
1508,0.280321,212.378,60.0398,0.15
1509,0.276575,2100.63,60.2089,0.15
1510,0.279106,1343.72,60.3786,0.15
1511,0.279961,287.002,60.5487,0.15
1512,0.283333,876.874,60.7193,0.15
1513,0.286278,456.088,60.8902,0.15
1514,0.284472,771.854,61.0617,0.15
1515,0.282223,492.674,61.2337,0.15
1516,0.286585,20147.3,61.4061,0.15
1517,0.289822,493.862,61.5789,0.15
1518,0.293547,577.774,61.7522,0.15
1519,0.290884,513.503,61.926,0.15
1520,0.289755,4485.86,62.1002,0.15
1521,0.2899,243.899,62.2749,0.15
1522,0.290117,11012.4,62.45,0.15
1523,0.289825,345.174,62.6257,0.15
1524,0.286795,399.012,62.8018,0.15
1525,0.288523,48454.5,62.9785,0.15
1526,0.285074,245.218,63.1558,0.15
1527,0.286348,558.258,63.3335,0.15
1528,0.288216,793.307,63.5118,0.15
1529,0.284647,268.363,63.6906,0.15
1530,0.283344,251.639,63.8699,0.15
1531,0.280334,6607.43,64.0498,0.15
1532,0.27356,243.39,64.2301,0.15
1533,0.275249,438.616,64.4109,0.15
1534,0.270941,433.577,64.5923,0.15
1535,0.271212,292.163,64.7742,0.15
1536,0.270666,687.564,64.9567,0.15
1537,0.272976,1495.63,65.1396,0.15
1538,0.269629,1061,65.3231,0.15
1539,0.263813,1917.72,65.5071,0.15
1540,0.254652,204.468,65.6918,0.15
1541,0.255989,3288.77,65.877,0.15
1542,0.254564,221.167,66.0627,0.15
1543,0.253048,5266.79,66.2491,0.15
1544,0.254791,334.493,66.4359,0.15
1545,0.249405,505.006,66.6233,0.15
1546,0.248741,326.122,66.8113,0.15
1547,0.244276,258.319,66.9999,0.15
1548,0.245552,388.383,67.1889,0.15
1549,0.242714,178.325,67.3786,0.15
1550,0.240694,275.301,67.5688,0.15
1551,0.236881,280.26,67.7595,0.15
1552,0.235235,308.799,67.9509,0.15
1553,0.233412,639.458,68.1428,0.15
1554,0.232641,1152.41,68.3354,0.15
1555,0.230345,286.526,68.5284,0.15
1556,0.235096,487.716,68.7219,0.15
1557,0.236248,1042.81,68.9159,0.15
1558,0.233685,1808.19,69.1104,0.15
1559,0.229622,1056,69.3056,0.15
1560,0.233845,2299.27,69.5012,0.15
1561,0.234621,246.689,69.6973,0.15
1562,0.23395,413.835,69.8939,0.15
1563,0.232508,311.226,70.0909,0.15
1564,0.228434,3201.84,70.2885,0.15
1565,0.230532,430.019,70.4865,0.15
1566,0.23045,1840.05,70.6852,0.15
1567,0.231367,522.574,70.8845,0.15
1568,0.233074,993.985,71.0843,0.15
1569,0.23531,512.746,71.2847,0.15
1570,0.23571,1555.91,71.4856,0.15
1571,0.237343,978.616,71.6872,0.15
1572,0.235331,411.148,71.8892,0.15
1573,0.232359,289.61,72.0919,0.15
1574,0.231276,1002.4,72.2951,0.15
1575,0.23428,526.407,72.4988,0.15
1576,0.235405,608.458,72.703,0.15
1577,0.23168,432.498,72.9079,0.15
1578,0.233028,445.208,73.1133,0.15
1579,0.229876,443.624,73.3194,0.15
1580,0.236805,1488.93,73.526,0.15
1581,0.235929,1002.6,73.733,0.15
1582,0.228821,190.238,73.9407,0.15
1583,0.2292,391.549,74.149,0.15
1584,0.229422,451.854,74.358,0.15
1585,0.225405,1674.21,74.5677,0.15
1586,0.221125,592.027,74.778,0.15
1587,0.221533,5118.43,74.989,0.15
1588,0.220766,304.811,75.2005,0.15
1589,0.216623,592.253,75.4126,0.15
1590,0.211849,394.517,75.6254,0.15
1591,0.221214,1702.63,75.8387,0.15
1592,0.219433,565.902,76.0526,0.15
1593,0.218918,345.258,76.267,0.15
1594,0.219345,813.482,76.4822,0.15
1595,0.219492,3101.71,76.6979,0.15
1596,0.218853,309.02,76.9142,0.15
1597,0.223944,6398.29,77.1311,0.15
1598,0.227999,442.475,77.3484,0.15
1599,0.235502,865.597,77.5663,0.15
1600,0.235271,181704,77.785,0.15
1601,0.23649,519.453,78.0044,0.15
1602,0.23097,315.472,78.2244,0.15
1603,0.23064,723.823,78.4452,0.15
1604,0.233374,500.575,78.6665,0.15
1605,0.234896,3365.25,78.8885,0.15
1606,0.234604,422.592,79.111,0.15
1607,0.23464,472.072,79.3342,0.15
1608,0.235933,2035.96,79.5578,0.15
1609,0.237024,4600.11,79.7822,0.15
1610,0.235107,468.118,80.0075,0.15
1611,0.23995,482.132,80.2333,0.15
1612,0.237822,1845.84,80.4597,0.15
1613,0.232519,387.074,80.687,0.15
1614,0.228399,236.634,80.9149,0.15
1615,0.225464,403.438,81.1436,0.15
1616,0.223822,730.363,81.373,0.15
1617,0.225353,654.169,81.6029,0.15
1618,0.228739,2826.73,81.8334,0.15
1619,0.229563,782.151,82.0647,0.15
1620,0.229221,484.605,82.2966,0.15
1621,0.230539,848.731,82.5291,0.15
1622,0.231256,444.551,82.7622,0.15
1623,0.231396,669.295,82.9958,0.15
1624,0.230091,257.43,83.2301,0.15
1625,0.231611,752.919,83.4651,0.15
1626,0.234913,1625.12,83.7006,0.15
1627,0.238466,886.801,83.9368,0.15
1628,0.235689,773.463,84.1736,0.15
1629,0.234268,403.226,84.4112,0.15
1630,0.234999,436.933,84.6494,0.15
1631,0.235077,2586.69,84.8883,0.15
1632,0.234692,363.442,85.1278,0.15
1633,0.232647,1565.74,85.3679,0.15
1634,0.229263,365.63,85.6088,0.15
1635,0.230402,1464.48,85.8503,0.15
1636,0.225271,232.3,86.0927,0.15
1637,0.229959,20766.2,86.3357,0.15
1638,0.231836,1914.08,86.5793,0.15
1639,0.232159,356.292,86.8237,0.15
1640,0.234701,1233.09,87.0687,0.15
1641,0.230705,376.34,87.3147,0.15
1642,0.230234,539.012,87.5613,0.15
1643,0.225451,279.247,87.8085,0.15
1644,0.229044,472.247,88.0564,0.15
1645,0.226179,357.62,88.3049,0.15
1646,0.225561,533.807,88.5541,0.15
1647,0.227011,1579.19,88.804,0.15
1648,0.223415,593.009,89.0546,0.15
1649,0.224226,359.367,89.306,0.15
1650,0.22534,1756.72,89.5582,0.15
1651,0.225483,8863.63,89.811,0.15
1652,0.227476,1150.99,90.0645,0.15
1653,0.224037,911.237,90.3187,0.15
1654,0.222336,1318.77,90.5737,0.15
1655,0.221489,1111.7,90.8294,0.15
1656,0.223303,752.818,91.0856,0.15
1657,0.225275,2188.81,91.3426,0.15
1658,0.22681,953.84,91.6003,0.15
1659,0.228884,25957.8,91.8586,0.15
1660,0.222862,634.128,92.1177,0.15
1661,0.2222,904.244,92.3775,0.15
1662,0.221378,918.134,92.6381,0.15
1663,0.214289,323.446,92.8995,0.15
1664,0.215982,596.807,93.1616,0.15
1665,0.216619,12982.1,93.4244,0.15
1666,0.215019,524.291,93.6881,0.15
1667,0.218363,17727.3,93.9525,0.15
1668,0.217916,457.349,94.2176,0.15
1669,0.222548,571.973,94.4833,0.15
1670,0.226486,1101.16,94.7497,0.15
1671,0.226582,586.286,95.0168,0.15
1672,0.2267,842.008,95.2846,0.15
1673,0.228041,873.141,95.553,0.15
1674,0.228296,1710.44,95.8223,0.15
1675,0.222925,590.663,96.0925,0.15
1676,0.218447,350.154,96.3634,0.15
1677,0.221138,791.861,96.6351,0.15
1678,0.216833,1485.31,96.9077,0.15
1679,0.216892,1286.66,97.1811,0.15
1680,0.216448,926.58,97.4553,0.15
1681,0.215307,1256.96,97.7303,0.15
1682,0.214994,660.879,98.0061,0.15
1683,0.214832,433.021,98.2825,0.15
1684,0.220728,1549.61,98.5597,0.15
1685,0.221525,950.409,98.8376,0.15
1686,0.215805,589.783,99.1163,0.15
1687,0.212214,889.315,99.3958,0.15
1688,0.207508,593.626,99.6761,0.15
1689,0.206255,477.592,99.9573,0.15
1690,0.206047,706.614,100.239,0.15
1691,0.206491,782.566,100.522,0.15
1692,0.208412,538.199,100.806,0.15
1693,0.208542,922.396,101.09,0.15
1694,0.207281,371.413,101.376,0.15
1695,0.200169,281.34,101.662,0.15
1696,0.206059,1386.49,101.949,0.15
1697,0.203249,605.063,102.237,0.15
1698,0.201054,545,102.526,0.15
1699,0.199692,704.663,102.815,0.15
1700,0.19895,42754,103.105,0.15
1701,0.19532,354.34,103.396,0.15
1702,0.195509,3119.43,103.688,0.15
1703,0.196075,618.589,103.981,0.15
1704,0.194139,539.535,104.275,0.15
1705,0.190947,387.004,104.569,0.15
1706,0.1915,550.806,104.865,0.15
1707,0.190439,2255.01,105.161,0.15
1708,0.193703,1338.8,105.458,0.15
1709,0.195816,730.509,105.756,0.15
1710,0.197989,10003,106.055,0.15
1711,0.200903,585.163,106.354,0.15
1712,0.197817,308.67,106.654,0.15
1713,0.195593,500.188,106.956,0.15
1714,0.193453,553.263,107.258,0.15
1715,0.195414,1290,107.56,0.15
1716,0.196558,3326.56,107.864,0.15
1717,0.194887,604.743,108.169,0.15
1718,0.192228,504.216,108.474,0.15
1719,0.192015,1136.84,108.781,0.15
1720,0.196236,4242.1,109.088,0.15
1721,0.195927,2447.24,109.396,0.15
1722,0.193247,379.44,109.705,0.15
1723,0.191393,341.498,110.015,0.15
1724,0.190077,322.759,110.325,0.15
1725,0.188602,442.906,110.637,0.15
1726,0.185255,508.032,110.949,0.15
1727,0.180851,572.575,111.263,0.15
1728,0.180756,767.517,111.577,0.15
1729,0.179106,320.237,111.892,0.15
1730,0.179646,446.852,112.208,0.15
1731,0.17877,445.772,112.525,0.15
1732,0.178133,404.304,112.843,0.15
1733,0.176523,478.342,113.161,0.15
1734,0.17625,1019.45,113.481,0.15
1735,0.178717,603.151,113.801,0.15
1736,0.178413,749.593,114.123,0.15
1737,0.176435,1933.89,114.445,0.15
1738,0.17568,1769.96,114.769,0.15
1739,0.181044,16157.7,115.093,0.15
1740,0.186378,4004.45,115.418,0.15
1741,0.183592,753.309,115.744,0.15
1742,0.181898,1577.9,116.071,0.15
1743,0.177881,314.183,116.398,0.15
1744,0.177814,1168.73,116.728,0.15
1745,0.176748,863.4,117.058,0.15
1746,0.175978,1647.15,117.389,0.15
1747,0.176006,1000.12,117.721,0.15
1748,0.174566,793.121,118.054,0.15
1749,0.170988,1064.42,118.388,0.15
1750,0.170397,859.329,118.723,0.15
1751,0.171257,482.036,119.058,0.15
1752,0.168491,3028.6,119.395,0.15
1753,0.168716,600.224,119.733,0.15
1754,0.16651,1077.2,120.072,0.15
1755,0.168364,496.939,120.411,0.15
1756,0.167673,5047.34,120.752,0.15
1757,0.166935,560.452,121.094,0.15
1758,0.170366,816.507,121.436,0.15
1759,0.167068,643.097,121.78,0.15
1760,0.166012,945.878,122.125,0.15
1761,0.16353,479.589,122.471,0.15
1762,0.162567,343.407,122.818,0.15
1763,0.162745,946.333,123.166,0.15
1764,0.163513,933.921,123.514,0.15
1765,0.162498,1033.36,123.864,0.15
1766,0.16214,2550.58,124.215,0.15
1767,0.164276,1387.91,124.566,0.15
1768,0.16593,36340.9,124.919,0.15
1769,0.168514,681.743,125.272,0.15
1770,0.169493,719.708,125.626,0.15
1771,0.171061,2343.36,125.981,0.15
1772,0.171598,943.57,126.337,0.15
1773,0.172369,6794.82,126.694,0.15
1774,0.171879,337.823,127.052,0.15
1775,0.167185,447.3,127.411,0.15
1776,0.166491,458.656,127.772,0.15
1777,0.167799,442.25,128.133,0.15
1778,0.17005,2782.74,128.495,0.15
1779,0.170935,3945.38,128.858,0.15
1780,0.17042,603.015,129.223,0.15
1781,0.171293,1040.8,129.588,0.15
1782,0.17194,1630.53,129.954,0.15
1783,0.170336,597.79,130.321,0.15
1784,0.170935,798.266,130.689,0.15
1785,0.17094,397.224,131.059,0.15
1786,0.16958,1197.16,131.429,0.15
1787,0.173176,2211.87,131.8,0.15
1788,0.17218,1304.35,132.172,0.15
1789,0.174828,1832.99,132.546,0.15
1790,0.175789,799.303,132.92,0.15
1791,0.170206,347.777,133.295,0.15
1792,0.1707,1705.24,133.671,0.15
1793,0.164705,379.366,134.049,0.15
1794,0.163347,7056.54,134.428,0.15
1795,0.161587,815.533,134.808,0.15
1796,0.154011,352.064,135.189,0.15
1797,0.152914,643.015,135.572,0.15
1798,0.151611,647.113,135.955,0.15
1799,0.14813,599.868,136.339,0.15
1800,0.149448,1767.55,136.725,0.15
1801,0.149179,1542.45,137.111,0.15
1802,0.147926,7056.48,137.499,0.15
1803,0.144804,1137.43,137.888,0.15
1804,0.145563,790.978,138.277,0.15
1805,0.149479,3762.92,138.668,0.15
1806,0.14736,457.407,139.06,0.15
1807,0.146271,613.034,139.453,0.15
1808,0.147993,901.564,139.848,0.15
1809,0.146515,843.985,140.243,0.15
1810,0.144703,592.993,140.64,0.15
1811,0.142929,626.209,141.039,0.15
1812,0.143196,786.424,141.438,0.15
1813,0.14278,555.87,141.838,0.15
1814,0.140116,421.344,142.24,0.15
1815,0.140038,1449,142.643,0.15
1816,0.135706,258.903,143.047,0.15
1817,0.136786,869.62,143.452,0.15
1818,0.137621,7815.24,143.858,0.15
1819,0.133606,987.794,144.266,0.15
1820,0.13656,2603.87,144.675,0.15
1821,0.135811,632.857,145.084,0.15
1822,0.137638,4275.4,145.495,0.15
1823,0.139994,1608.37,145.907,0.15
1824,0.135466,5424.01,146.32,0.15
1825,0.136812,629.869,146.735,0.15
1826,0.136866,12978.9,147.15,0.15
1827,0.139669,994.77,147.566,0.15
1828,0.141077,1015.63,147.984,0.15
1829,0.140141,463.794,148.403,0.15
1830,0.142353,2932.18,148.823,0.15
1831,0.140686,763.883,149.244,0.15
1832,0.141148,16479,149.667,0.15
1833,0.139654,533.951,150.091,0.15
1834,0.140627,794.981,150.516,0.15
1835,0.140268,1836.98,150.942,0.15
1836,0.140665,1414.15,151.369,0.15
1837,0.141079,748.284,151.798,0.15
1838,0.137491,420.86,152.227,0.15
1839,0.138401,1214.92,152.658,0.15
1840,0.139416,862.603,153.091,0.15
1841,0.138929,499.421,153.524,0.15
1842,0.139803,590.112,153.958,0.15
1843,0.142332,2148.45,154.394,0.15
1844,0.140276,5383.83,154.831,0.15
1845,0.142136,145363,155.269,0.15
1846,0.140743,584.589,155.709,0.15
1847,0.137638,445.264,156.149,0.15
1848,0.137623,715.625,156.591,0.15
1849,0.138914,1145.99,157.035,0.15
1850,0.138443,2947.53,157.48,0.15
1851,0.138397,1028.69,157.926,0.15
1852,0.140949,3637.89,158.373,0.15
1853,0.137403,661.216,158.822,0.15
1854,0.137089,671.952,159.271,0.15
1855,0.134892,445.448,159.722,0.15
1856,0.136753,1294.73,160.175,0.15
1857,0.136387,624.946,160.628,0.15
1858,0.137398,867.174,161.083,0.15
1859,0.132818,478.349,161.539,0.15
1860,0.132977,7207.71,161.997,0.15
1861,0.132627,4514.39,162.455,0.15
1862,0.131092,2299.02,162.915,0.15
1863,0.132574,1072.81,163.376,0.15
1864,0.134716,978.956,163.839,0.15
1865,0.133745,1390.34,164.303,0.15
1866,0.137589,12761.5,164.768,0.15
1867,0.135056,811.04,165.234,0.15
1868,0.138597,1485.74,165.702,0.15
1869,0.141762,21377,166.171,0.15
1870,0.142109,568.421,166.641,0.15
1871,0.143885,825.996,167.112,0.15
1872,0.146301,1189.74,167.585,0.15
1873,0.143259,420.238,168.059,0.15
1874,0.142538,963.059,168.535,0.15
1875,0.143082,8756.85,169.012,0.15
1876,0.14105,870.944,169.491,0.15
1877,0.142048,786.108,169.971,0.15
1878,0.141888,2973.22,170.452,0.15
1879,0.141016,4813.36,170.935,0.15
1880,0.140936,19126.8,171.419,0.15
1881,0.141285,1806.86,171.905,0.15
1882,0.140512,764.709,172.392,0.15
1883,0.137796,1498.12,172.881,0.15
1884,0.137751,4579.63,173.371,0.15
1885,0.139112,3746.49,173.862,0.15
1886,0.138714,4861.05,174.355,0.15
1887,0.139986,1774.9,174.849,0.15
1888,0.138083,809.115,175.344,0.15
1889,0.136471,546.88,175.841,0.15
1890,0.135981,461.045,176.34,0.15
1891,0.132353,914.189,176.84,0.15
1892,0.13295,3021.63,177.341,0.15
1893,0.131426,542.965,177.844,0.15
1894,0.130825,2195.95,178.348,0.15
1895,0.129705,757.964,178.854,0.15
1896,0.13179,2141.45,179.362,0.15
1897,0.131302,686.347,179.87,0.15
1898,0.132195,758.127,180.38,0.15
1899,0.130838,1013.25,180.892,0.15
1900,0.133736,2708.11,181.405,0.15
1901,0.133585,947.286,181.919,0.15
1902,0.134983,2516.04,182.435,0.15
1903,0.133326,505.332,182.952,0.15
1904,0.132185,561.106,183.471,0.15
1905,0.131559,1347.9,183.991,0.15
1906,0.134291,2195.59,184.512,0.15
1907,0.133787,713.557,185.035,0.15
1908,0.130587,642.143,185.56,0.15
1909,0.129589,7125.66,186.086,0.15
1910,0.126528,621.634,186.613,0.15
1911,0.1266,618.327,187.142,0.15
1912,0.125294,891.975,187.673,0.15
1913,0.129698,18838.4,188.205,0.15
1914,0.128376,694.957,188.739,0.15
1915,0.129429,635.733,189.274,0.15
1916,0.131042,21425.4,189.811,0.15
1917,0.130074,1501.47,190.349,0.15
1918,0.127853,441.008,190.889,0.15
1919,0.125208,603.153,191.43,0.15
1920,0.1262,12531.5,191.973,0.15
1921,0.127459,2921.43,192.517,0.15
1922,0.128174,2658.01,193.063,0.15
1923,0.129387,1850.97,193.61,0.15
1924,0.130157,904.894,194.159,0.15
1925,0.126909,479.122,194.71,0.15
1926,0.126581,750.383,195.263,0.15
1927,0.123781,932.49,195.817,0.15
1928,0.124182,1083.09,196.372,0.15
1929,0.124056,838.946,196.929,0.15
1930,0.12364,688.396,197.488,0.15
1931,0.125282,2300.49,198.048,0.15
1932,0.124641,1276.63,198.61,0.15
1933,0.123667,943.713,199.173,0.15
1934,0.123098,880.588,199.738,0.15
1935,0.124113,5384.7,200.304,0.15
1936,0.125275,2014.57,200.872,0.15
1937,0.127668,956.62,201.442,0.15
1938,0.129284,1044.15,202.013,0.15
1939,0.129107,7026.58,202.586,0.15
1940,0.129519,2263.64,203.16,0.15
1941,0.125315,1640.5,203.737,0.15
1942,0.121811,444.669,204.315,0.15
1943,0.123598,1919.39,204.894,0.15
1944,0.127623,4406.07,205.475,0.15
1945,0.129501,3402.81,206.058,0.15
1946,0.127695,624.83,206.642,0.15
1947,0.129129,1571.5,207.228,0.15
1948,0.127407,567.185,207.816,0.15
1949,0.129187,7129.27,208.405,0.15
1950,0.129183,1082.17,208.996,0.15
1951,0.130564,1561.43,209.588,0.15
1952,0.129383,1040.37,210.182,0.15
1953,0.127573,848.548,210.778,0.15
1954,0.126772,1352.73,211.376,0.15
1955,0.12487,892.282,211.976,0.15
1956,0.124632,4884.83,212.577,0.15
1957,0.125067,822.475,213.18,0.15
1958,0.123526,1250.85,213.784,0.15
1959,0.124052,2281.85,214.39,0.15
1960,0.122488,2298.07,214.998,0.15
1961,0.122641,1103.24,215.608,0.15
1962,0.122578,1813.46,216.219,0.15
1963,0.120874,1291.57,216.832,0.15
1964,0.120754,1111.93,217.447,0.15
1965,0.121088,1198.51,218.064,0.15
1966,0.120008,2277.42,218.682,0.15
1967,0.117479,448.854,219.303,0.15
1968,0.120579,4212.35,219.924,0.15
1969,0.12009,1147.23,220.548,0.15
1970,0.121731,1341.17,221.174,0.15
1971,0.120127,729.658,221.801,0.15
1972,0.119854,814.08,222.431,0.15
1973,0.118191,824.917,223.062,0.15
1974,0.116308,1225.2,223.695,0.15
1975,0.116364,845.467,224.33,0.15
1976,0.117968,2929.45,224.967,0.15
1977,0.117533,48454.6,225.606,0.15
1978,0.116131,442.64,226.246,0.15
1979,0.114981,1189.18,226.889,0.15
1980,0.117544,918.967,227.533,0.15
1981,0.114267,797.747,228.179,0.15
1982,0.116686,2187.79,228.827,0.15
1983,0.117496,1941.43,229.476,0.15
1984,0.116693,686.828,230.127,0.15
1985,0.11585,747.529,230.781,0.15
1986,0.111782,802.458,231.436,0.15
1987,0.113169,2095.83,232.093,0.15
1988,0.112509,906.564,232.752,0.15
1989,0.110891,557.643,233.412,0.15
1990,0.109879,1464.02,234.075,0.15
1991,0.110126,761.339,234.739,0.15
1992,0.112034,1988.51,235.405,0.15
1993,0.113411,2815.27,236.074,0.15
1994,0.114351,1280.99,236.744,0.15
1995,0.111874,777.822,237.416,0.15
1996,0.111837,1519.37,238.09,0.15
1997,0.113863,5608.28,238.766,0.15
1998,0.112957,13214.9,239.444,0.15
1999,0.112799,2090.97,240.124,0.15
2000,0.115747,12752.1,240.806,0.15
2001,0.117559,5968.99,241.489,0.15
2002,0.115149,752.792,242.175,0.15
2003,0.117575,5985.41,242.862,0.15
2004,0.118422,1927.09,243.552,0.15
2005,0.118879,1912.26,244.243,0.15
2006,0.118225,691.348,244.936,0.15
2007,0.12014,2532.71,245.631,0.15
2008,0.123169,2183.41,246.327,0.15
2009,0.121698,3588.31,247.026,0.15
2010,0.121386,835.778,247.727,0.15
2011,0.12274,2808.03,248.43,0.15
2012,0.12204,755.813,249.135,0.15
2013,0.12262,1253.25,249.841,0.15
2014,0.123814,2783.5,250.55,0.15
2015,0.124828,2009.93,251.261,0.15
2016,0.124937,1742.4,251.974,0.15
2017,0.126137,1743.9,252.689,0.15
2018,0.124994,715.479,253.406,0.15
2019,0.123722,1189.53,254.126,0.15
2020,0.121389,902.668,254.847,0.15
2021,0.11894,780.937,255.571,0.15
2022,0.115631,933.844,256.297,0.15
2023,0.113394,4719.69,257.026,0.15
2024,0.112675,10688.5,257.756,0.15
2025,0.11051,451.148,258.489,0.15
2026,0.111919,3043,259.224,0.15
2027,0.109325,696.253,259.96,0.15
2028,0.10865,1023.36,260.699,0.15
2029,0.108519,3870.83,261.44,0.15
2030,0.10755,1125.73,262.182,0.15
2031,0.106722,871.435,262.928,0.15
2032,0.106958,23445.7,263.675,0.15
2033,0.108419,1092.03,264.424,0.15
2034,0.107222,1315.53,265.176,0.15
