step,energy,beta,lambda,delta
2033,0.12031,3872.94,265.224,0.15
2034,0.11964,767.31,265.976,0.15
2035,0.120022,3634.28,266.73,0.15
2036,0.118942,2435.77,267.486,0.15
2037,0.119898,3658.44,268.245,0.15
2038,0.118271,8652.59,269.005,0.15
2039,0.118179,1648.14,269.768,0.15
2040,0.119078,2599.55,270.533,0.15
2041,0.119318,1735.64,271.3,0.15
2042,0.117361,773.112,272.069,0.15
2043,0.116663,1684.03,272.84,0.15
2044,0.114759,3708.26,273.614,0.15
2045,0.114485,1064.74,274.39,0.15
2046,0.113478,2774.14,275.168,0.15
2047,0.112125,971.459,275.948,0.15
2048,0.113188,30284.1,276.731,0.15
2049,0.111406,644.41,277.516,0.15
2050,0.110952,798.98,278.303,0.15
2051,0.110195,3240.87,279.093,0.15
2052,0.109266,918.914,279.885,0.15
2053,0.110413,8550.95,280.68,0.15
2054,0.107752,2373.57,281.477,0.15
2055,0.10813,1218.43,282.276,0.15
2056,0.107044,896.052,283.078,0.15
2057,0.109264,2291.93,283.881,0.15
2058,0.10586,526.881,284.687,0.15
2059,0.107527,5393.46,285.495,0.15
2060,0.105869,524.559,286.306,0.15
2061,0.103781,888.784,287.119,0.15
2062,0.104359,2585.71,287.935,0.15
2063,0.102331,808.375,288.753,0.15
2064,0.101309,1711.79,289.574,0.15
2065,0.102615,6668.05,290.397,0.15
2066,0.102205,874.073,291.222,0.15
2067,0.101486,806.745,292.05,0.15
2068,0.100239,810.563,292.88,0.15
2069,0.0980797,1074.44,293.712,0.15
2070,0.101215,1885.09,294.547,0.15
2071,0.101522,2043.12,295.384,0.15
2072,0.100653,766.548,296.223,0.15
2073,0.102715,5376.67,297.065,0.15
2074,0.103451,5376.96,297.909,0.15
2075,0.103502,977.019,298.755,0.15
2076,0.104607,72681.7,299.604,0.15
2077,0.102116,694.63,300.455,0.15
2078,0.103357,18007,301.309,0.15
2079,0.104198,11406.7,302.165,0.15
2080,0.105093,3715.11,303.023,0.15
2081,0.106218,3168,303.884,0.15
2082,0.107988,3904.19,304.746,0.15
2083,0.108139,926.913,305.611,0.15
2084,0.108648,1015.95,306.479,0.15
2085,0.105583,912.881,307.349,0.15
2086,0.107883,3195.76,308.222,0.15
2087,0.108377,1642.64,309.097,0.15
2088,0.108355,2903.18,309.974,0.15
2089,0.106634,788.236,310.854,0.15
2090,0.104092,672.542,311.737,0.15
2091,0.103849,1507.36,312.622,0.15
2092,0.10466,2799.86,313.51,0.15
2093,0.103949,997.486,314.4,0.15
2094,0.104645,1811.53,315.293,0.15
2095,0.105375,1577.69,316.187,0.15
2096,0.105988,3643.72,317.085,0.15
2097,0.105078,36340.9,317.985,0.15
2098,0.102488,1492.24,318.888,0.15
2099,0.103418,1281.68,319.793,0.15
2100,0.102625,812.695,320.701,0.15
2101,0.101274,1398.34,321.612,0.15
2102,0.10145,963.976,322.526,0.15
2103,0.102503,969.252,323.442,0.15
2104,0.0993919,2768.81,324.36,0.15
2105,0.0968475,991.699,325.282,0.15
2106,0.0948868,578.841,326.206,0.15
2107,0.0943012,3465.97,327.134,0.15
2108,0.0948429,1527.68,328.064,0.15
2109,0.0918884,567.607,328.996,0.15
2110,0.0901852,777.264,329.931,0.15
2111,0.089838,3018.89,330.869,0.15
2112,0.0890236,809.904,331.809,0.15
2113,0.0881348,861.083,332.752,0.15
2114,0.0904217,1582.41,333.698,0.15
2115,0.0916538,1344.63,334.646,0.15
2116,0.0919933,1497.56,335.596,0.15
2117,0.0910835,1624.25,336.55,0.15
2118,0.0896664,1126.68,337.506,0.15
2119,0.0893841,20189.4,338.464,0.15
2120,0.0897465,3738.5,339.425,0.15
2121,0.0916748,1503.2,340.389,0.15
2122,0.0920544,1323.6,341.356,0.15
2123,0.0932045,1429.71,342.325,0.15
2124,0.0943832,14536.3,343.298,0.15
2125,0.095356,4433.49,344.272,0.15
2126,0.0940304,881.198,345.25,0.15
2127,0.0933418,1638.32,346.23,0.15
2128,0.0926361,1944.93,347.213,0.15
2129,0.0924377,9821.86,348.2,0.15
2130,0.0912418,702.494,349.189,0.15
2131,0.0914249,1069.89,350.181,0.15
2132,0.0920963,1983.14,351.176,0.15
2133,0.0933876,2565.57,352.173,0.15
2134,0.0934086,3248.8,353.174,0.15
2135,0.0921955,695.971,354.177,0.15
2136,0.0947132,17761.3,355.183,0.15
2137,0.0941162,1612.26,356.193,0.15
2138,0.0916958,881.309,357.205,0.15
2139,0.0926514,1125.91,358.22,0.15
2140,0.0904045,665.742,359.238,0.15
2141,0.089592,103831,360.26,0.15
2142,0.0887718,90852.2,361.284,0.15
2143,0.088419,4091.86,362.311,0.15
2144,0.0880909,836.072,363.341,0.15
2145,0.0875683,3201.87,364.373,0.15
2146,0.086359,1129.26,365.41,0.15
2147,0.0875721,1654.44,366.448,0.15
2148,0.0879269,1136.87,367.49,0.15
2149,0.0879784,1674.11,368.534,0.15
2150,0.0898952,3212.88,369.581,0.15
2151,0.0881424,7571.02,370.631,0.15
2152,0.0883179,8415.12,371.684,0.15
2153,0.0886307,51915.5,372.739,0.15
2154,0.0876656,688.74,373.798,0.15
2155,0.0888081,5167.44,374.86,0.15
2156,0.0892429,1497.26,375.925,0.15
2157,0.0899868,1090.34,376.992,0.15
2158,0.0912914,10208,378.063,0.15
2159,0.0905342,1750.94,379.137,0.15
2160,0.0903225,7846.04,380.214,0.15
2161,0.0886269,1042.25,381.294,0.15
2162,0.0842571,516.961,382.378,0.15
2163,0.0850315,8973.05,383.464,0.15
2164,0.0856724,72681.7,384.554,0.15
2165,0.085083,818.404,385.647,0.15
2166,0.0848751,1425.51,386.743,0.15
2167,0.0843601,1562.82,387.843,0.15
2168,0.0844955,25231.6,388.946,0.15
2169,0.0846767,9001.22,390.051,0.15
2170,0.0831432,4944.35,391.16,0.15
2171,0.0826473,5487.22,392.273,0.15
2172,0.0812931,4033.92,393.389,0.15
2173,0.0817719,2738.13,394.507,0.15
2174,0.0831928,1717.02,395.629,0.15
2175,0.0833492,2175.61,396.754,0.15
2176,0.0827274,1201.41,397.882,0.15
2177,0.081316,1473.86,399.014,0.15
2178,0.0811138,1820.41,400.149,0.15
2179,0.0805073,1478.11,401.287,0.15
2180,0.0807552,2060.4,402.428,0.15
2181,0.0833282,6537.35,403.573,0.15
2182,0.0829067,804.839,404.72,0.15
2183,0.0843105,181704,405.871,0.15
2184,0.0852375,941.077,407.025,0.15
2185,0.085207,1289.71,408.182,0.15
2186,0.0844574,1466.28,409.343,0.15
2187,0.0851974,2159.27,410.507,0.15
2188,0.0837612,1389.78,411.675,0.15
2189,0.0831642,2868.33,412.846,0.15
2190,0.0836487,4666.7,414.021,0.15
2191,0.0840511,1881.88,415.199,0.15
2192,0.0837193,1035.52,416.381,0.15
2193,0.0793762,401.408,417.566,0.15
2194,0.0801239,4202.51,418.755,0.15
2195,0.0799828,12981.7,419.948,0.15
2196,0.0790081,1110.92,421.144,0.15
2197,0.0784168,2439.32,422.344,0.15
2198,0.0788059,1146.82,423.546,0.15
2199,0.0779247,1372.12,424.753,0.15
2200,0.0780411,5223.02,425.962,0.15
2201,0.0770683,1484.27,427.175,0.15
2202,0.0773106,3818.15,428.392,0.15
2203,0.0782318,11012.4,429.611,0.15
2204,0.0790386,1961.47,430.834,0.15
2205,0.0790176,2475.32,432.061,0.15
2206,0.0800247,2538.07,433.29,0.15
2207,0.0799427,1448.93,434.523,0.15
2208,0.0787621,1045.93,435.76,0.15
2209,0.0793362,2341.22,437,0.15
2210,0.0796986,3244.22,438.243,0.15
2211,0.0820236,2893.25,439.489,0.15
2212,0.0818825,2426.61,440.739,0.15
2213,0.0814972,1844.7,441.992,0.15
2214,0.0803967,2069.24,443.249,0.15
2215,0.0815487,4251.56,444.509,0.15
2216,0.0813637,5382.33,445.773,0.15
2217,0.080019,1167.96,447.041,0.15
2218,0.0810299,1634.87,448.312,0.15
2219,0.0789909,3689.43,449.588,0.15
2220,0.0776958,810.939,450.867,0.15
2221,0.0771847,1231.44,452.15,0.15
2222,0.0774994,2099.34,453.437,0.15
2223,0.0781727,1446.67,454.728,0.15
2224,0.0806789,2785.16,456.021,0.15
2225,0.0811634,1157.19,457.318,0.15
2226,0.0805302,7732.79,458.619,0.15
2227,0.0802174,2136.82,459.924,0.15
2228,0.0808792,3274.22,461.233,0.15
2229,0.0821266,11581,462.545,0.15
2230,0.0810261,1257.9,463.861,0.15
2231,0.0810604,3337,465.18,0.15
2232,0.0799561,7492.97,466.503,0.15
2233,0.0809326,3174.63,467.829,0.15
2234,0.081049,1671.97,469.159,0.15
2235,0.0825329,34612.6,470.493,0.15
2236,0.0813255,924.265,471.831,0.15
2237,0.0820332,4888.73,473.172,0.15
2238,0.0812893,3019.59,474.517,0.15
2239,0.0811539,2538.01,475.866,0.15
2240,0.0815945,9219.49,477.219,0.15
2241,0.0811615,1764.08,478.576,0.15
2242,0.0801964,1271.09,479.937,0.15
2243,0.0788994,1299.87,481.301,0.15
2244,0.0797939,3086.03,482.67,0.15
2245,0.0792446,1173.88,484.042,0.15
2246,0.0781517,1550.46,485.418,0.15
2247,0.0791321,5534.35,486.799,0.15
2248,0.0786552,3154.42,488.183,0.15
2249,0.0796566,3557.96,489.572,0.15
2250,0.0801201,8993.21,490.964,0.15
2251,0.0791531,1299.13,492.359,0.15
2252,0.0790024,1557.86,493.759,0.15
2253,0.0766621,2426.81,495.162,0.15
2254,0.0767593,5853.89,496.57,0.15
2255,0.0768833,25957.8,497.981,0.15
2256,0.0765572,1366.12,499.397,0.15
2257,0.0761452,1121.54,500.817,0.15
2258,0.0757427,1068.16,502.242,0.15
2259,0.0777225,4715.44,503.67,0.15
2260,0.0774899,7732.12,505.102,0.15
2261,0.0777683,10688.5,506.538,0.15
2262,0.0767708,14251.3,507.978,0.15
2263,0.0755615,1280.58,509.423,0.15
2264,0.0767117,4719.12,510.872,0.15
2265,0.0751476,1115.82,512.325,0.15
2266,0.0737877,7341.71,513.782,0.15
2267,0.0742722,12415.2,515.244,0.15
2268,0.073698,12978.9,516.709,0.15
2269,0.0726891,999.099,518.179,0.15
2270,0.0718193,1281.13,519.653,0.15
2271,0.0733051,2485.79,521.132,0.15
2272,0.0719433,851.315,522.614,0.15
2273,0.0723038,22713,524.101,0.15
2274,0.072485,1414.02,525.592,0.15
2275,0.0712929,1197.08,527.087,0.15
2276,0.0724564,15001.7,528.587,0.15
2277,0.0741673,2693.57,530.09,0.15
2278,0.0732746,2739.46,531.597,0.15
2279,0.0741596,1768.5,533.11,0.15
2280,0.0753384,2549.02,534.627,0.15
2281,0.0747967,13977.3,536.148,0.15
2282,0.0753441,57716.9,537.673,0.15
2283,0.0747929,2105.22,539.203,0.15
2284,0.0740738,1550.12,540.738,0.15
2285,0.073164,894.711,542.277,0.15
2286,0.0720158,3227.11,543.821,0.15
2287,0.0713711,984.564,545.37,0.15
2288,0.0712719,3933.23,546.923,0.15
2289,0.0721931,4400.82,548.48,0.15
2290,0.0710526,988.931,550.043,0.15
2291,0.0710793,2753.31,551.61,0.15
2292,0.0710278,1706.15,553.181,0.15
2293,0.0699024,990.314,554.757,0.15
2294,0.0699291,1443.85,556.337,0.15
2295,0.0706921,2266.79,557.92,0.15
2296,0.0707474,1789.14,559.509,0.15
2297,0.0697517,1712.44,561.102,0.15
2298,0.0706272,15137.4,562.7,0.15
2299,0.0716362,51915.5,564.303,0.15
2300,0.0686455,912.618,565.91,0.15
2301,0.0690155,1546.43,567.522,0.15
2302,0.0692482,6955,569.139,0.15
2303,0.0704174,3537.9,570.76,0.15
2304,0.0716057,3478.84,572.384,0.15
2305,0.0714359,1679.09,574.014,0.15
2306,0.0715542,2021.45,575.649,0.15
2307,0.0709915,5364.73,577.288,0.15
2308,0.0717163,9109.26,578.931,0.15
2309,0.0709248,2885.67,580.58,0.15
2310,0.0704365,2697.45,582.233,0.15
2311,0.0687065,829.02,583.891,0.15
2312,0.0667782,891.793,585.553,0.15
2313,0.0664959,2294.77,587.221,0.15
2314,0.0644627,852.475,588.894,0.15
2315,0.0644798,2131.26,590.572,0.15
2316,0.0638752,1435.93,592.254,0.15
2317,0.0656128,4659.62,593.94,0.15
2318,0.0663586,2592.15,595.631,0.15
2319,0.0659599,2151,597.327,0.15
2320,0.0641003,832.104,599.028,0.15
2321,0.0644779,2053.51,600.733,0.15
2322,0.0628586,803.386,602.444,0.15
2323,0.0617981,1224.38,604.16,0.15
2324,0.0609875,1573.94,605.881,0.15
2325,0.0606327,2583.29,607.608,0.15
2326,0.0614033,2467.42,609.339,0.15
2327,0.0612392,3868.98,611.076,0.15
2328,0.0607719,4878.69,612.818,0.15
2329,0.0617352,4405.09,614.565,0.15
2330,0.0622883,2882.84,616.317,0.15
2331,0.0609894,1110.81,618.075,0.15
2332,0.0606651,3079.78,619.837,0.15
2333,0.0617409,3303.97,621.604,0.15
2334,0.0617104,2088.44,623.376,0.15
2335,0.0609417,2515.82,625.154,0.15
2336,0.0615749,3819.04,626.935,0.15
2337,0.0609398,926.771,628.722,0.15
2338,0.0610199,1824.14,630.513,0.15
2339,0.0610771,2585.69,632.31,0.15
2340,0.061327,1752.69,634.112,0.15
2341,0.0618668,1111.24,635.918,0.15
2342,0.0629673,7523.45,637.73,0.15
2343,0.0627937,1553.11,639.546,0.15
2344,0.0632286,2255.73,641.368,0.15
2345,0.0622978,7341.59,643.195,0.15
2346,0.0623474,2711.39,645.027,0.15
2347,0.0626564,2249.51,646.865,0.15
2348,0.0632954,3469.57,648.707,0.15
2349,0.0628452,3903.86,650.555,0.15
2350,0.0620251,1876.1,652.407,0.15
2351,0.0624561,2748.31,654.265,0.15
2352,0.0613365,1841.38,656.128,0.15
2353,0.0612297,2100.53,657.997,0.15
2354,0.0606651,1313.59,659.871,0.15
2355,0.0605888,1997.84,661.751,0.15
2356,0.0613613,2723.21,663.636,0.15
2357,0.0604439,1118.33,665.526,0.15
2358,0.0613728,1475.74,667.421,0.15
2359,0.0617104,2772.25,669.321,0.15
2360,0.0613689,1530.48,671.227,0.15
2361,0.0627117,25867.7,673.138,0.15
2362,0.0600071,1899.12,675.055,0.15
2363,0.0600624,1268.89,676.978,0.15
2364,0.059557,4986.67,678.907,0.15
2365,0.0597,2086.97,680.841,0.15
2366,0.0604591,5767.81,682.78,0.15
2367,0.0589828,1598.98,684.726,0.15
2368,0.0586758,1439.59,686.676,0.15
2369,0.0574398,1352.1,688.633,0.15
2370,0.0581017,2998.41,690.595,0.15
2371,0.0596733,9504.65,692.562,0.15
2372,0.0602226,726817,694.535,0.15
2373,0.0592499,2375.7,696.513,0.15
2374,0.0587444,2012.26,698.498,0.15
2375,0.0590153,3905.55,700.488,0.15
2376,0.0588589,27997.9,702.484,0.15
2377,0.0589046,3859.95,704.485,0.15
2378,0.0588303,1670.75,706.492,0.15
2379,0.0584373,1889.13,708.505,0.15
2380,0.0593872,2586.26,710.523,0.15
2381,0.0577049,1956.26,712.548,0.15
2382,0.0574036,9222.07,714.578,0.15
2383,0.0577545,6234.34,716.614,0.15
2384,0.0582314,4708.61,718.656,0.15
2385,0.0591145,7581.64,720.703,0.15
2386,0.0586948,2876.34,722.756,0.15
2387,0.0579929,1470.07,724.816,0.15
2388,0.0575218,1657.59,726.881,0.15
2389,0.057415,3046.64,728.953,0.15
2390,0.0573349,1770.48,731.03,0.15
2391,0.0558109,2865.38,733.113,0.15
2392,0.0550632,1828.4,735.203,0.15
2393,0.0549755,15578.3,737.299,0.15
2394,0.055275,3117.44,739.401,0.15
2395,0.0547562,3746.05,741.509,0.15
2396,0.0557842,17728.9,743.622,0.15
2397,0.0564499,2874.19,745.742,0.15
2398,0.057373,11069.2,747.866,0.15
2399,0.057436,2931.43,749.997,0.15
2400,0.0576687,181704,752.134,0.15
2401,0.0574074,6880.51,754.277,0.15
2402,0.0584183,5727.51,756.426,0.15
2403,0.0595703,21325,758.581,0.15
2404,0.0602684,3387.04,760.742,0.15
2405,0.0607128,2863.91,762.908,0.15
2406,0.0607128,6796.83,765.081,0.15
2407,0.0601196,2120.79,767.261,0.15
2408,0.0581131,982.779,769.447,0.15
2409,0.0582333,31098.5,771.639,0.15
2410,0.0579624,1449.65,773.837,0.15
2411,0.0578384,7294.59,776.042,0.15
2412,0.057188,1403.84,778.254,0.15
2413,0.0574703,2579.79,780.472,0.15
2414,0.0570526,3702.93,782.696,0.15
2415,0.0540886,664.809,784.928,0.15
2416,0.0530815,1541.8,787.167,0.15
2417,0.0537453,3317.47,789.411,0.15
2418,0.0540943,5589.63,791.662,0.15
2419,0.0535183,2878.58,793.919,0.15
2420,0.0544014,3309.83,796.183,0.15
2421,0.054781,80757.5,798.452,0.15
2422,0.055563,3608.29,800.729,0.15
2423,0.0552082,3788.47,803.011,0.15
2424,0.0560322,4856.09,805.301,0.15
2425,0.0557766,2569.2,807.597,0.15
2426,0.0558987,2022.8,809.899,0.15
2427,0.0566444,4107.74,812.208,0.15
2428,0.0564499,26222.6,814.524,0.15
2429,0.0569973,8654.31,816.846,0.15
2430,0.0570221,2351.93,819.174,0.15
2431,0.057497,5270.97,821.509,0.15
2432,0.0562057,1363.28,823.852,0.15
2433,0.0550976,1118.18,826.201,0.15
2434,0.0540962,2272.19,828.558,0.15
2435,0.0531979,2009.55,830.923,0.15
2436,0.0528584,4103.28,833.294,0.15
2437,0.0523262,1201.82,835.673,0.15
2438,0.0518684,2324.61,838.059,0.15
2439,0.0515575,1960.75,840.451,0.15
2440,0.0510292,2864.82,842.85,0.15
2441,0.052187,2732.23,845.255,0.15
2442,0.0511284,1592.49,847.668,0.15
2443,0.0508213,1322.39,850.089,0.15
2444,0.0505276,18636.3,852.515,0.15
2445,0.0498066,2507.01,854.949,0.15
2446,0.0500355,13292.9,857.39,0.15
2447,0.0487213,1019.31,859.837,0.15
2448,0.0486832,1908.21,862.292,0.15
2449,0.049921,5946.05,864.753,0.15
2450,0.0510902,13156.6,867.221,0.15
2451,0.0511074,7538.35,869.695,0.15
2452,0.0508404,4290.22,872.176,0.15
2453,0.0510006,5062.37,874.664,0.15
2454,0.050951,2441.58,877.159,0.15
2455,0.0514069,3835.19,879.662,0.15
2456,0.0511036,7652.77,882.172,0.15
2457,0.0506897,2589.25,884.688,0.15
2458,0.0499039,5933.55,887.213,0.15
2459,0.0506706,3833.22,889.744,0.15
2460,0.0513496,1956.87,892.282,0.15
2461,0.0504017,1627.48,894.829,0.15
2462,0.0506611,4718.14,897.382,0.15
2463,0.0510654,2613.2,899.943,0.15
2464,0.0523243,4359.16,902.512,0.15
2465,0.0523491,13214.9,905.087,0.15
2466,0.0513325,3302.35,907.67,0.15
2467,0.0510826,1506.99,910.26,0.15
2468,0.0505924,1990.48,912.858,0.15
2469,0.0497456,3623.27,915.464,0.15
2470,0.0495358,1765.93,918.077,0.15
2471,0.0486908,1592.91,920.698,0.15
2472,0.0490246,10246.7,923.326,0.15
2473,0.0475311,4877.98,925.962,0.15
2474,0.0481625,6809.28,928.605,0.15
2475,0.0473137,1237.14,931.257,0.15
2476,0.0472469,4728.3,933.916,0.15
2477,0.0471096,1242.05,936.583,0.15
2478,0.0470409,2116.41,939.257,0.15
2479,0.0460091,1346.77,941.939,0.15
2480,0.0464573,2304.26,944.629,0.15
2481,0.0449429,1197.93,947.326,0.15
2482,0.0454674,3228.68,950.031,0.15
2483,0.0454597,6099.55,952.743,0.15
2484,0.0459461,23346.4,955.463,0.15
2485,0.0468197,5122.95,958.191,0.15
2486,0.0477467,3428.83,960.925,0.15
2487,0.0487385,4090.01,963.667,0.15
2488,0.0495186,2420.01,966.417,0.15
2489,0.0508308,3960.87,969.174,0.15
2490,0.0513821,10873.8,971.939,0.15
2491,0.0518608,4496.42,974.711,0.15
2492,0.0512829,1348.17,977.492,0.15
2493,0.0517616,2732.77,980.281,0.15
2494,0.0523224,3434.2,983.077,0.15
2495,0.0512943,2907.23,985.883,0.15
2496,0.0508022,1406.45,988.696,0.15
2497,0.0500774,1833.34,991.518,0.15
2498,0.0496387,2265.05,994.348,0.15
2499,0.0501328,57833.5,997.185,0.15
2500,0.05089,40383.1,1000.03,0.15
2501,0.0501862,2035.46,1002.88,0.15
2502,0.0511684,11189.2,1005.75,0.15
2503,0.0519295,2844.47,1008.61,0.15
2504,0.0522652,7886.72,1011.49,0.15
2505,0.0517292,2228.54,1014.38,0.15
2506,0.0521526,3792.55,1017.27,0.15
2507,0.0526829,3823.27,1020.17,0.15
2508,0.0529423,31600.8,1023.08,0.15
2509,0.0534916,10555.8,1026,0.15
2510,0.0530872,2060.75,1028.93,0.15
2511,0.0526199,2262.6,1031.86,0.15
2512,0.0520287,2193.51,1034.81,0.15
2513,0.0522995,2933.29,1037.76,0.15
2514,0.0527706,4469.16,1040.72,0.15
2515,0.0532455,2870.84,1043.69,0.15
2516,0.052309,1379.28,1046.67,0.15
2517,0.0519505,2111.33,1049.66,0.15
2518,0.0519829,51915.5,1052.66,0.15
2519,0.0523071,3318.26,1055.66,0.15
2520,0.0513248,1896.6,1058.67,0.15
2521,0.0520897,10366.2,1061.7,0.15
2522,0.0519562,16151.5,1064.73,0.15
2523,0.0520954,2014.81,1067.77,0.15
2524,0.0519619,145363,1070.81,0.15
2525,0.0516357,2424.41,1073.87,0.15
2526,0.0521088,5126.22,1076.93,0.15
2527,0.0526009,22578.5,1080.01,0.15
2528,0.0525074,2244.27,1083.09,0.15
2529,0.0524502,6842.48,1086.18,0.15
2530,0.0524807,2600.36,1089.28,0.15
2531,0.052,9318.82,1092.39,0.15
2532,0.0520039,3887.11,1095.5,0.15
2533,0.0513706,3656.03,1098.63,0.15
2534,0.0510902,1385.93,1101.77,0.15
2535,0.0505676,1841.29,1104.91,0.15
2536,0.050066,4013.5,1108.07,0.15
2537,0.0496082,2334.86,1111.23,0.15
2538,0.0498981,5813.08,1114.41,0.15
2539,0.0500946,9426.39,1117.59,0.15
2540,0.0503998,1755.54,1120.78,0.15
2541,0.0498581,1355.93,1123.98,0.15
2542,0.049057,2233.51,1127.19,0.15
2543,0.0491962,2228.3,1130.41,0.15
2544,0.0498257,3521.88,1133.63,0.15
2545,0.0492973,2273.13,1136.87,0.15
2546,0.0490513,726817,1140.12,0.15
2547,0.0503387,5628.58,1143.37,0.15
2548,0.0501118,7352.22,1146.64,0.15
2549,0.049736,1661.72,1149.91,0.15
2550,0.0494251,3115.24,1153.19,0.15
2551,0.0487957,18403.8,1156.48,0.15
2552,0.0480099,3805.33,1159.79,0.15
2553,0.0474148,2624.27,1163.1,0.15
2554,0.0473022,2098.9,1166.42,0.15
2555,0.0477581,11747.4,1169.75,0.15
2556,0.0478859,4663.6,1173.09,0.15
2557,0.0484085,48454.5,1176.43,0.15
2558,0.0478954,3865.47,1179.79,0.15
2559,0.0483208,2424.7,1183.16,0.15
2560,0.048027,2156.48,1186.53,0.15
2561,0.0473385,19530.2,1189.92,0.15
2562,0.0474148,5510.37,1193.31,0.15
2563,0.0472202,2272.94,1196.72,0.15
2564,0.0471706,5195.87,1200.14,0.15
2565,0.0483894,103888,1203.56,0.15
2566,0.0486774,4371.83,1206.99,0.15
2567,0.0484562,4433.77,1210.43,0.15
2568,0.0488701,39370.1,1213.89,0.15
2569,0.0487232,2740.45,1217.35,0.15
2570,0.0490112,22028.7,1220.82,0.15
2571,0.0499115,84412.9,1224.3,0.15
2572,0.0490131,3930.78,1227.79,0.15
2573,0.0487728,1416.34,1231.29,0.15
2574,0.0483627,3162.37,1234.81,0.15
2575,0.0482254,145363,1238.33,0.15
2576,0.0484924,8539.6,1241.86,0.15
2577,0.048399,2800.78,1245.4,0.15
2578,0.0480137,3979.81,1248.95,0.15
2579,0.0481491,1952.79,1252.51,0.15
2580,0.048008,3107.65,1256.09,0.15
2581,0.0483036,5411.28,1259.67,0.15
2582,0.0478859,6673.09,1263.26,0.15
2583,0.0470047,2561.31,1266.86,0.15
2584,0.0466824,2794.11,1270.48,0.15
2585,0.0470715,3030.4,1274.1,0.15
2586,0.0463543,2547.89,1277.74,0.15
2587,0.0466385,18664.8,1281.38,0.15
2588,0.0461311,3378.77,1285.03,0.15
2589,0.0463219,3758.64,1288.7,0.15
2590,0.0462132,9052.54,1292.37,0.15
2591,0.0470448,60568.1,1296.06,0.15
2592,0.0466442,1998.76,1299.76,0.15
2593,0.0460434,2481.37,1303.46,0.15
2594,0.0466633,66074.3,1307.18,0.15
2595,0.0458031,1585.1,1310.91,0.15
2596,0.0452366,25962.1,1314.65,0.15
2597,0.0444736,7247.1,1318.4,0.15
2598,0.0455456,4106.24,1322.16,0.15
2599,0.0446339,1939.56,1325.93,0.15
2600,0.0445518,8674.54,1329.71,0.15
2601,0.0448608,4571.18,1333.51,0.15
2602,0.0448284,3272.71,1337.31,0.15
2603,0.0454197,4110.78,1341.12,0.15
2604,0.0452995,2606.08,1344.95,0.15
2605,0.0449467,4089.93,1348.78,0.15
2606,0.0436916,1805.9,1352.63,0.15
2607,0.0442333,6095.75,1356.49,0.15
2608,0.0433311,26952.2,1360.36,0.15
2609,0.0425282,9968.18,1364.24,0.15
2610,0.0432415,3040.79,1368.13,0.15
2611,0.0440121,5233.84,1372.04,0.15
2612,0.0437374,1828.27,1375.95,0.15
2613,0.0435886,9461.77,1379.88,0.15
2614,0.0434246,2314.27,1383.81,0.15
2615,0.0431557,2046.72,1387.76,0.15
2616,0.0431499,1871.28,1391.72,0.15
2617,0.0434437,8352.11,1395.69,0.15
2618,0.0432339,1558.19,1399.67,0.15
2619,0.0436802,11667.5,1403.67,0.15
2620,0.0440998,11558.2,1407.67,0.15
2621,0.0446472,33037.2,1411.69,0.15
2622,0.0428467,1483.19,1415.72,0.15
2623,0.0416508,1183.1,1419.76,0.15
2624,0.041853,3079.13,1423.81,0.15
2625,0.0415592,1874.13,1427.88,0.15
2626,0.0418682,7267.59,1431.95,0.15
2627,0.0418644,4429.29,1436.04,0.15
2628,0.0420418,145366,1440.15,0.15
2629,0.0419483,4903.41,1444.26,0.15
2630,0.0413303,3606.92,1448.38,0.15
2631,0.042366,6434.57,1452.52,0.15
2632,0.0416889,2273.01,1456.67,0.15
2633,0.0425549,12994.3,1460.83,0.15
2634,0.0418663,2485.23,1465,0.15
2635,0.0421772,2366.55,1469.18,0.15
2636,0.0422688,20819.5,1473.38,0.15
2637,0.0413265,1655.82,1477.59,0.15
2638,0.0419788,4401.98,1481.81,0.15
2639,0.042778,4035.44,1486.04,0.15
2640,0.0418797,1647.45,1490.29,0.15
2641,0.042387,6822.77,1494.54,0.15
2642,0.0411472,1509.26,1498.81,0.15
2643,0.0405464,2280.46,1503.09,0.15
2644,0.0408802,3028.09,1507.39,0.15
2645,0.0406265,3956.84,1511.69,0.15
2646,0.0397587,1301.82,1516.01,0.15
2647,0.0397129,2641.05,1520.34,0.15
2648,0.0399342,3727.19,1524.68,0.15
2649,0.0395565,1946.53,1529.04,0.15
2650,0.0401974,5140.29,1533.4,0.15
2651,0.039341,8659.68,1537.78,0.15
2652,0.0392857,14099,1542.18,0.15
2653,0.039669,8577.84,1546.58,0.15
2654,0.0398998,4057.81,1551,0.15
2655,0.0409927,145363,1555.43,0.15
2656,0.0413113,11568,1559.87,0.15
2657,0.0412006,4264.59,1564.32,0.15
2658,0.0411243,3014.65,1568.79,0.15
2659,0.0409756,2774.97,1573.27,0.15
2660,0.0410194,2320.52,1577.76,0.15
2661,0.0411663,43066.7,1582.27,0.15
2662,0.0406475,3095.82,1586.78,0.15
2663,0.0400581,3277.02,1591.31,0.15
2664,0.0399704,3065.19,1595.86,0.15
2665,0.0398121,3980.34,1600.41,0.15
2666,0.039547,7839.39,1604.99,0.15
2667,0.0400105,145363,1609.57,0.15
2668,0.0395374,1388.14,1614.17,0.15
2669,0.0400906,3792.24,1618.78,0.15
2670,0.0408535,3501.21,1623.4,0.15
