step,energy,beta,lambda,delta
12003,0.0688,727327,149.284,0.03
12004,0.0685825,17744.2,149.346,0.03
12005,0.0682907,5835.86,149.409,0.03
12006,0.0682392,242283,149.471,0.03
12007,0.0682697,26233.3,149.534,0.03
12008,0.0682354,17238.2,149.597,0.03
12009,0.0680733,11002.9,149.659,0.03
12010,0.0679588,13582,149.722,0.03
12011,0.0681419,16764.1,149.785,0.03
12012,0.0681572,9694.84,149.847,0.03
12013,0.0684814,54977.9,149.91,0.03
12014,0.0683537,10457,149.973,0.03
12015,0.0685234,21364.8,150.036,0.03
12016,0.0685692,20659.6,150.098,0.03
12017,0.0685368,36068.6,150.161,0.03
12018,0.0685482,13448.2,150.224,0.03
12019,0.0684948,186914,150.287,0.03
12020,0.0683708,19223,150.35,0.03
12021,0.0684261,24706.7,150.413,0.03
12022,0.0684586,30565.4,150.476,0.03
12023,0.0684509,26885.1,150.539,0.03
12024,0.0685539,47004.6,150.602,0.03
12025,0.0684319,8161.91,150.665,0.03
12026,0.0683956,9669.93,150.728,0.03
12027,0.0682125,8044.7,150.791,0.03
12028,0.0682106,11428.7,150.854,0.03
12029,0.0680408,20782.5,150.917,0.03
12030,0.0680962,14458.4,150.98,0.03
12031,0.0680466,10071,151.043,0.03
12032,0.0679836,9661.35,151.107,0.03
12033,0.0680103,14587.5,151.17,0.03
12034,0.0681553,123054,151.234,0.03
12035,0.0679722,13069.2,151.297,0.03
12036,0.0678921,21285.2,151.36,0.03
12037,0.0681114,363473,151.424,0.03
12038,0.0680637,19263.7,151.487,0.03
12039,0.0678749,10730.3,151.551,0.03
12040,0.067831,15792.8,151.614,0.03
12041,0.067812,10344.1,151.678,0.03
12042,0.0676117,16717.5,151.741,0.03
12043,0.0678387,112595,151.805,0.03
12044,0.0679302,145540,151.868,0.03
12045,0.0679455,13303.6,151.932,0.03
12046,0.0678768,9087.66,151.996,0.03
12047,0.0679836,132598,152.059,0.03
12048,0.0678444,181704,152.123,0.03
12049,0.0679646,27060.1,152.187,0.03
12050,0.0681992,15253.6,152.251,0.03
12051,0.0679569,9822.14,152.315,0.03
12052,0.0678196,65502.5,152.379,0.03
12053,0.0681248,20869.7,152.443,0.03
12054,0.0680141,10259.9,152.507,0.03
12055,0.0680866,24505.7,152.571,0.03
12056,0.0679531,10346.2,152.635,0.03
12057,0.0680733,26864,152.698,0.03
12058,0.0679779,22335.1,152.762,0.03
12059,0.0678768,33321.4,152.826,0.03
12060,0.0674286,9987.18,152.89,0.03
12061,0.0674782,726817,152.954,0.03
12062,0.0674744,40751.8,153.018,0.03
12063,0.0674419,10700.3,153.082,0.03
12064,0.0674438,24133.7,153.146,0.03
12065,0.0675011,10240.9,153.211,0.03
12066,0.0675068,20676.5,153.275,0.03
12067,0.0675755,22754.2,153.339,0.03
12068,0.0676651,12057.3,153.403,0.03
12069,0.067585,12734.6,153.467,0.03
12070,0.0674953,28894.1,153.532,0.03
12071,0.0673637,15394.1,153.596,0.03
12072,0.0672188,60568.1,153.66,0.03
12073,0.0672436,19757.7,153.724,0.03
12074,0.0671158,32399.2,153.789,0.03
12075,0.0671978,30571.4,153.853,0.03
12076,0.067152,14770.5,153.918,0.03
12077,0.0671501,9469.73,153.982,0.03
12078,0.0669746,145363,154.046,0.03
12079,0.0667744,20027,154.111,0.03
12080,0.0668964,46898.8,154.175,0.03
12081,0.0665817,7514.5,154.24,0.03
12082,0.0666256,215262,154.305,0.03
12083,0.0664558,7332.18,154.369,0.03
12084,0.0665989,12825,154.434,0.03
12085,0.0667858,19324,154.499,0.03
12086,0.0668545,168767,154.563,0.03
12087,0.0668831,14347.6,154.628,0.03
12088,0.0667324,10364.4,154.693,0.03
12089,0.0667305,16108.1,154.757,0.03
12090,0.0669193,73945.2,154.822,0.03
12091,0.0670452,363409,154.887,0.03
12092,0.0670414,17972.8,154.952,0.03
12093,0.066927,7654.9,155.017,0.03
12094,0.0668774,726817,155.081,0.03
12095,0.0667648,13719,155.146,0.03
12096,0.0666389,19014.1,155.211,0.03
12097,0.0665455,22240.1,155.276,0.03
12098,0.066431,8677.68,155.341,0.03
12099,0.0664845,11494.1,155.406,0.03
12100,0.0665855,24509.8,155.471,0.03
12101,0.0665989,7907.83,155.537,0.03
12102,0.0665016,36343.5,155.602,0.03
12103,0.0665054,103833,155.667,0.03
12104,0.066555,68712.6,155.732,0.03
12105,0.066452,11544.1,155.797,0.03
12106,0.0664215,9340.85,155.862,0.03
12107,0.0665569,115336,155.928,0.03
12108,0.0663376,9931.46,155.993,0.03
12109,0.0662441,60569.5,156.058,0.03
12110,0.0663948,33420,156.123,0.03
12111,0.0666332,36645.5,156.189,0.03
12112,0.066597,31743.5,156.254,0.03
12113,0.0667458,38679,156.319,0.03
12114,0.0667305,13931.6,156.384,0.03
12115,0.0668125,34612.6,156.45,0.03
12116,0.0667915,14245.7,156.515,0.03
12117,0.066925,55359,156.58,0.03
12118,0.0669079,29376.5,156.646,0.03
12119,0.0670242,28116.2,156.711,0.03
12120,0.0668488,21036.6,156.777,0.03
12121,0.0668488,24030.2,156.842,0.03
12122,0.0668411,363409,156.907,0.03
12123,0.0669918,22102.7,156.973,0.03
12124,0.0670166,34712.5,157.038,0.03
12125,0.0668526,6448.38,157.104,0.03
12126,0.0666256,7977.57,157.17,0.03
12127,0.0664997,13640.4,157.235,0.03
12128,0.0664959,90853.5,157.301,0.03
12129,0.0666237,20808.4,157.367,0.03
12130,0.0666637,15179.7,157.433,0.03
12131,0.0665302,10911.1,157.498,0.03
12132,0.066555,27964.7,157.564,0.03
12133,0.0665569,14341.4,157.63,0.03
12134,0.0665207,242272,157.696,0.03
12135,0.0664215,9577.9,157.762,0.03
12136,0.0665131,21118.8,157.828,0.03
12137,0.0662975,20305.8,157.894,0.03
12138,0.0662403,13700.7,157.96,0.03
12139,0.0662537,103846,158.026,0.03
12140,0.0661564,8522.15,158.092,0.03
12141,0.0661392,25752.7,158.158,0.03
12142,0.0661335,73524,158.224,0.03
12143,0.066246,36802.6,158.29,0.03
12144,0.0666599,60484.9,158.356,0.03
12145,0.0667725,32352.2,158.422,0.03
12146,0.0667801,59386.5,158.488,0.03
12147,0.0670147,20168.9,158.555,0.03
12148,0.0669289,15777.5,158.621,0.03
12149,0.0667439,8759.63,158.687,0.03
12150,0.0666256,10403.3,158.753,0.03
12151,0.0668221,24846.4,158.82,0.03
12152,0.0668201,36885.3,158.886,0.03
12153,0.0668831,33043.4,158.952,0.03
12154,0.0667725,90852.2,159.019,0.03
12155,0.0668106,103834,159.085,0.03
12156,0.0669842,99972.8,159.151,0.03
12157,0.0671349,22655.9,159.218,0.03
12158,0.0670223,242272,159.284,0.03
12159,0.0670033,25172.8,159.35,0.03
12160,0.066906,15921.3,159.417,0.03
12161,0.0669041,56295.4,159.483,0.03
12162,0.0668507,25242.1,159.55,0.03
12163,0.066927,25485.5,159.616,0.03
12164,0.0669212,20045.3,159.683,0.03
12165,0.0668659,10547.1,159.749,0.03
12166,0.0667553,9771.24,159.816,0.03
12167,0.0665722,9379.18,159.883,0.03
12168,0.0665817,15133.4,159.95,0.03
12169,0.0664616,11782.8,160.016,0.03
12170,0.0667591,363441,160.083,0.03
12171,0.0670528,47443.5,160.15,0.03
12172,0.0670319,11279.6,160.217,0.03
12173,0.0670376,22565.6,160.284,0.03
12174,0.0668888,12227.9,160.351,0.03
12175,0.0669575,363409,160.418,0.03
12176,0.0670357,26842.8,160.485,0.03
12177,0.0670834,28870.6,160.551,0.03
12178,0.0672684,22627.3,160.618,0.03
12179,0.0672379,10244.9,160.685,0.03
12180,0.0671272,13164.8,160.752,0.03
12181,0.0672703,28104.4,160.82,0.03
12182,0.0671673,15452.5,160.887,0.03
12183,0.0671768,18193.6,160.954,0.03
12184,0.0671329,14990.7,161.021,0.03
12185,0.0671825,18070,161.088,0.03
12186,0.0671673,16509.9,161.155,0.03
12187,0.0671673,51940,161.223,0.03
12188,0.0670586,12026.9,161.29,0.03
12189,0.066927,45426.3,161.358,0.03
12190,0.0669689,36700.9,161.425,0.03
12191,0.0668163,45794.9,161.493,0.03
12192,0.0668411,73368.8,161.56,0.03
12193,0.0667839,51355.5,161.628,0.03
12194,0.0664845,9388.67,161.695,0.03
12195,0.0663605,22766.1,161.763,0.03
12196,0.0664845,15870.1,161.831,0.03
12197,0.0664577,22943.2,161.899,0.03
12198,0.066494,13268.9,161.967,0.03
12199,0.0666676,38569.5,162.035,0.03
12200,0.0666332,242272,162.103,0.03
12201,0.0666142,18694.5,162.171,0.03
12202,0.0665722,11997.9,162.239,0.03
12203,0.0664234,43145,162.307,0.03
12204,0.0666447,61229,162.375,0.03
12205,0.0668583,151081,162.443,0.03
12206,0.0669632,17283.7,162.511,0.03
12207,0.0670166,49133.7,162.579,0.03
12208,0.0667706,7881.66,162.647,0.03
12209,0.0667744,8796.21,162.715,0.03
12210,0.0666409,14481,162.784,0.03
12211,0.0667,12234.8,162.852,0.03
12212,0.0667839,105236,162.92,0.03
12213,0.0665741,18605.5,162.989,0.03
12214,0.0665264,12283.1,163.057,0.03
12215,0.0663433,7746.79,163.125,0.03
12216,0.0663548,109796,163.194,0.03
12217,0.0665894,121472,163.262,0.03
12218,0.0666389,15372.1,163.331,0.03
12219,0.0665112,14033.7,163.399,0.03
12220,0.066433,22406.1,163.468,0.03
12221,0.0665379,55902.7,163.536,0.03
12222,0.0664539,8659.92,163.605,0.03
12223,0.0662861,7144.74,163.674,0.03
12224,0.0663109,121137,163.742,0.03
12225,0.0661564,20457.2,163.811,0.03
12226,0.0660629,8158.86,163.879,0.03
12227,0.0660057,54518,163.948,0.03
12228,0.0661945,99121.8,164.017,0.03
12229,0.0660839,20228.5,164.086,0.03
12230,0.0660648,34909.3,164.154,0.03
12231,0.0661411,17527.3,164.223,0.03
12232,0.0661182,19301.7,164.292,0.03
12233,0.0659542,727327,164.361,0.03
12234,0.0660763,25934.9,164.43,0.03
12235,0.065815,6443.97,164.499,0.03
12236,0.0659103,121558,164.568,0.03
12237,0.0659237,19765.9,164.637,0.03
12238,0.0659275,13310,164.706,0.03
12239,0.0660152,23315.8,164.775,0.03
12240,0.0660419,14566.1,164.844,0.03
12241,0.0659637,30513,164.914,0.03
12242,0.0660896,23282.7,164.983,0.03
12243,0.0660572,60569.1,165.052,0.03
12244,0.0659866,14503.1,165.122,0.03
12245,0.0658741,48455.3,165.191,0.03
12246,0.0659981,26515.1,165.26,0.03
12247,0.0660648,10325.5,165.33,0.03
12248,0.0659866,105174,165.399,0.03
12249,0.0659618,15199,165.469,0.03
12250,0.0661221,23244,165.538,0.03
12251,0.0660648,39448.2,165.608,0.03
12252,0.0660839,23333.2,165.678,0.03
12253,0.0662632,101504,165.747,0.03
12254,0.0663605,47106.8,165.817,0.03
12255,0.0664635,13110,165.886,0.03
12256,0.066473,11868.7,165.956,0.03
12257,0.0663719,10970.1,166.026,0.03
12258,0.0662899,7998.39,166.096,0.03
12259,0.0662518,18055.4,166.165,0.03
12260,0.0663319,726817,166.235,0.03
12261,0.0664711,32970,166.305,0.03
12262,0.0663872,12377.4,166.375,0.03
12263,0.0665398,41112.7,166.445,0.03
12264,0.0664291,14369.2,166.515,0.03
12265,0.0666256,32110.5,166.585,0.03
12266,0.0669079,38835.8,166.655,0.03
12267,0.0665894,8175.02,166.725,0.03
12268,0.0664005,6180.18,166.795,0.03
12269,0.0662975,10766,166.865,0.03
12270,0.0660763,10352.6,166.935,0.03
12271,0.0658779,9555.73,167.005,0.03
12272,0.0658855,12372.8,167.075,0.03
12273,0.0658302,45568.2,167.145,0.03
12274,0.0659084,19718.4,167.215,0.03
12275,0.0661011,104517,167.286,0.03
12276,0.0661964,46780.6,167.356,0.03
12277,0.0663891,96575.6,167.426,0.03
12278,0.0663319,28767.4,167.496,0.03
12279,0.0665989,121736,167.567,0.03
12280,0.0665798,17397.4,167.637,0.03
12281,0.0662498,8285.43,167.708,0.03
12282,0.0662708,13772.9,167.779,0.03
12283,0.0664825,29320,167.849,0.03
12284,0.066473,43082.7,167.92,0.03
12285,0.0663757,8167.38,167.99,0.03
12286,0.0664368,726820,168.061,0.03
12287,0.0664463,22554,168.132,0.03
12288,0.066637,41045.8,168.202,0.03
12289,0.0665779,10466.3,168.273,0.03
12290,0.0666256,19041.1,168.344,0.03
12291,0.0665798,31503.6,168.415,0.03
12292,0.0663033,145363,168.485,0.03
12293,0.0663719,11992.7,168.556,0.03
12294,0.0664368,726817,168.627,0.03
12295,0.0664845,22290.2,168.698,0.03
12296,0.0664272,90852.4,168.769,0.03
12297,0.0667171,31907.7,168.84,0.03
12298,0.0666542,8825.5,168.911,0.03
12299,0.0665207,9448.45,168.982,0.03
12300,0.0664139,10825.4,169.053,0.03
12301,0.0665493,24019.3,169.124,0.03
12302,0.0663509,9358.01,169.195,0.03
12303,0.06637,43116.2,169.266,0.03
12304,0.0664768,53205.6,169.337,0.03
12305,0.0665722,44790.5,169.408,0.03
12306,0.0664768,24802.6,169.48,0.03
12307,0.0662899,8573.65,169.551,0.03
12308,0.0662613,145363,169.622,0.03
12309,0.0660477,7274.94,169.693,0.03
12310,0.0661945,13838.1,169.764,0.03
12311,0.0660343,9495.6,169.836,0.03
12312,0.0659771,12327.2,169.907,0.03
12313,0.0658283,55912.8,169.978,0.03
12314,0.0657215,28018.4,170.05,0.03
12315,0.0654888,28052,170.121,0.03
12316,0.0654812,61087.7,170.193,0.03
12317,0.0654869,22325,170.264,0.03
12318,0.0655422,26349.8,170.335,0.03
12319,0.0652828,9428.56,170.407,0.03
12320,0.0652466,103831,170.479,0.03
12321,0.0653934,69864.6,170.55,0.03
12322,0.0654259,43220.9,170.622,0.03
12323,0.0653439,40640,170.693,0.03
12324,0.0654297,58979.8,170.765,0.03
12325,0.065403,18773.8,170.837,0.03
12326,0.065546,23800,170.908,0.03
12327,0.0655098,90868.2,170.98,0.03
12328,0.065485,12878.7,171.051,0.03
12329,0.0656357,105069,171.123,0.03
12330,0.0653839,8827.07,171.195,0.03
12331,0.065424,21756.2,171.267,0.03
12332,0.065546,145384,171.338,0.03
12333,0.0656452,47831.7,171.41,0.03
12334,0.0653687,7079.96,171.482,0.03
12335,0.0654888,28764,171.554,0.03
12336,0.0654049,10504.6,171.626,0.03
12337,0.0653362,72681.8,171.698,0.03
12338,0.0654697,20558.3,171.77,0.03
12339,0.0656013,363413,171.842,0.03
12340,0.0656376,40743.9,171.914,0.03
12341,0.0657864,23180.5,171.986,0.03
12342,0.0658131,66096.1,172.058,0.03
12343,0.0657177,11202.4,172.13,0.03
12344,0.065834,33567.2,172.202,0.03
12345,0.0657101,9487.89,172.274,0.03
12346,0.065731,24744,172.347,0.03
12347,0.0658588,34798.7,172.419,0.03
12348,0.066,363409,172.491,0.03
12349,0.0660191,38131.9,172.563,0.03
12350,0.0661736,17491.2,172.635,0.03
12351,0.0660896,11921.8,172.708,0.03
12352,0.0660763,244865,172.78,0.03
12353,0.0659389,19216.5,172.852,0.03
12354,0.0659695,121138,172.924,0.03
12355,0.0658779,22248.3,172.997,0.03
12356,0.0658264,60606.8,173.069,0.03
12357,0.0657578,12159.3,173.142,0.03
12358,0.0657558,21462.7,173.214,0.03
12359,0.0656643,39619.7,173.287,0.03
12360,0.0654125,72681.7,173.359,0.03
12361,0.0653114,61423.8,173.432,0.03
12362,0.0652885,8991.76,173.505,0.03
12363,0.0651951,14490.8,173.577,0.03
12364,0.0652657,17893,173.65,0.03
12365,0.0652447,9687.36,173.723,0.03
12366,0.0650749,16298.1,173.796,0.03
12367,0.0649834,14591.4,173.869,0.03
12368,0.0648613,7635.26,173.942,0.03
12369,0.0647736,13356.9,174.015,0.03
12370,0.0646305,90856.9,174.088,0.03
12371,0.064724,34943.9,174.161,0.03
12372,0.0645866,14037.1,174.234,0.03
12373,0.0645351,10127.7,174.307,0.03
12374,0.0645599,726817,174.38,0.03
12375,0.0646248,38952.3,174.453,0.03
12376,0.0646114,12481.2,174.526,0.03
12377,0.0646954,75867.7,174.6,0.03
12378,0.0646744,14531.5,174.673,0.03
12379,0.0648594,37152.7,174.746,0.03
12380,0.0646763,8769.84,174.819,0.03
12381,0.0646534,46811.2,174.893,0.03
12382,0.0647526,20713.1,174.966,0.03
12383,0.0645885,16362.6,175.039,0.03
12384,0.0644588,11946.5,175.113,0.03
12385,0.0644493,9116.06,175.186,0.03
12386,0.0645008,29879.2,175.26,0.03
12387,0.0642128,7117.1,175.333,0.03
12388,0.0641232,16647,175.407,0.03
12389,0.064127,105175,175.48,0.03
12390,0.0640354,60635.3,175.554,0.03
12391,0.0640793,26713.5,175.627,0.03
12392,0.0641766,363409,175.701,0.03
12393,0.0641098,17497.2,175.775,0.03
12394,0.0642052,12597.1,175.848,0.03
12395,0.064127,17250.5,175.922,0.03
12396,0.0641346,60576.9,175.996,0.03
12397,0.0643463,145363,176.069,0.03
12398,0.0642662,13540.1,176.143,0.03
12399,0.0642834,29279.1,176.217,0.03
12400,0.06423,14751.5,176.291,0.03
12401,0.0640736,8684.08,176.365,0.03
12402,0.064106,146919,176.439,0.03
12403,0.0640087,12223.5,176.512,0.03
12404,0.0639324,18482.1,176.586,0.03
12405,0.0638103,30004,176.66,0.03
12406,0.0638409,17295,176.734,0.03
12407,0.0639324,18546.2,176.809,0.03
12408,0.0639763,59828.1,176.883,0.03
12409,0.0640774,49868.8,176.957,0.03
12410,0.0640774,29168.8,177.031,0.03
12411,0.063982,9628.9,177.105,0.03
12412,0.0638752,42982.5,177.18,0.03
12413,0.0637665,11896.2,177.254,0.03
12414,0.0635967,9657.66,177.328,0.03
12415,0.0635319,9860.16,177.402,0.03
12416,0.0634193,13041.9,177.477,0.03
12417,0.0636692,61499.3,177.551,0.03
12418,0.0635948,13125.3,177.625,0.03
12419,0.0637455,31273.2,177.7,0.03
12420,0.0636425,29784.6,177.774,0.03
12421,0.0635815,22877.7,177.849,0.03
12422,0.0637646,19202.9,177.923,0.03
12423,0.0637512,28251.7,177.997,0.03
12424,0.0636597,7772.4,178.072,0.03
12425,0.0635662,29274.6,178.147,0.03
12426,0.0636826,45428.8,178.221,0.03
12427,0.0634327,14328.7,178.296,0.03
12428,0.0634041,15332.2,178.37,0.03
12429,0.0634384,53210.4,178.445,0.03
12430,0.0632153,363409,178.52,0.03
12431,0.0632019,65078.4,178.594,0.03
12432,0.0632191,27901.7,178.669,0.03
12433,0.0630932,14127.6,178.744,0.03
12434,0.0634174,35361,178.818,0.03
12435,0.0632,7952.18,178.893,0.03
12436,0.0633392,19490.9,178.968,0.03
12437,0.0631657,9290.4,179.043,0.03
12438,0.0631618,51415.9,179.118,0.03
12439,0.0629635,8872.29,179.193,0.03
12440,0.0629578,25698.5,179.268,0.03
12441,0.0629177,13672.1,179.343,0.03
12442,0.0630951,30564.5,179.418,0.03
12443,0.0631199,16074.5,179.493,0.03
12444,0.0629005,10386.3,179.569,0.03
12445,0.0628681,17432.9,179.644,0.03
12446,0.0628586,27542.3,179.719,0.03
12447,0.0628014,9026.99,179.795,0.03
12448,0.0628643,145596,179.87,0.03
12449,0.0627136,40391.8,179.945,0.03
12450,0.0627136,16100.2,180.021,0.03
12451,0.0628147,21662,180.096,0.03
12452,0.0626888,18341.4,180.171,0.03
12453,0.062561,9447.97,180.246,0.03
12454,0.0627861,205491,180.322,0.03
12455,0.0628338,66075.1,180.397,0.03
12456,0.0627804,20606.9,180.473,0.03
12457,0.0626202,13168.7,180.548,0.03
12458,0.0625629,11296.3,180.624,0.03
12459,0.0625286,52370.3,180.699,0.03
12460,0.0623627,33294.2,180.775,0.03
12461,0.0625019,54108.6,180.851,0.03
12462,0.0625477,18200.6,180.926,0.03
12463,0.0625381,20372.7,181.002,0.03
12464,0.0626526,34500.8,181.078,0.03
12465,0.0628452,37755.3,181.153,0.03
12466,0.0629234,65248.7,181.229,0.03
12467,0.0627613,9626.42,181.305,0.03
12468,0.062706,14370.9,181.38,0.03
12469,0.0624504,10633.5,181.456,0.03
12470,0.0625801,27000,181.532,0.03
12471,0.0625896,10124.6,181.608,0.03
12472,0.0628605,60339.7,181.684,0.03
12473,0.0628948,11766.8,181.76,0.03
12474,0.062809,10494.9,181.836,0.03
12475,0.0626431,18081.1,181.912,0.03
12476,0.0627594,28140.5,181.988,0.03
12477,0.0627842,30639.6,182.064,0.03
12478,0.062727,27740.4,182.141,0.03
12479,0.0627365,91675,182.217,0.03
12480,0.0627594,18487.2,182.293,0.03
12481,0.0629292,145363,182.369,0.03
12482,0.0629482,11328.4,182.445,0.03
12483,0.0630131,14877.8,182.521,0.03
12484,0.0630131,29343.3,182.598,0.03
12485,0.0626736,15985.2,182.674,0.03
12486,0.062933,110461,182.751,0.03
12487,0.0630322,11092,182.827,0.03
12488,0.0628281,18869.6,182.903,0.03
12489,0.0629063,363409,182.98,0.03
12490,0.0627537,10492.9,183.056,0.03
12491,0.0626602,12167.7,183.133,0.03
12492,0.062521,104068,183.209,0.03
12493,0.0624256,13757.5,183.286,0.03
12494,0.062582,145364,183.363,0.03
12495,0.0625496,18188.1,183.439,0.03
12496,0.0625534,13858.4,183.516,0.03
12497,0.0626411,15690.3,183.593,0.03
12498,0.0627766,34492.6,183.669,0.03
12499,0.0628128,10119.2,183.746,0.03
12500,0.0628872,90897.2,183.823,0.03
12501,0.0629139,56893.1,183.9,0.03
12502,0.0628128,10623.4,183.976,0.03
12503,0.06283,29730.1,184.053,0.03
12504,0.0630894,181721,184.13,0.03
12505,0.0629158,13674.5,184.207,0.03
12506,0.0627651,11751.7,184.283,0.03
12507,0.0627422,22591.2,184.36,0.03
12508,0.0627403,66461.5,184.437,0.03
12509,0.0627155,27777.4,184.514,0.03
12510,0.0626583,36478.9,184.591,0.03
12511,0.0626888,181704,184.668,0.03
12512,0.0625725,27190.8,184.745,0.03
12513,0.0625629,14342,184.822,0.03
12514,0.0623665,11991.5,184.899,0.03
12515,0.062521,26745.2,184.976,0.03
12516,0.0626221,24566.4,185.053,0.03
12517,0.0627785,75303.2,185.13,0.03
12518,0.0628834,22363,185.208,0.03
12519,0.0628986,146919,185.285,0.03
12520,0.0627193,12311.5,185.362,0.03
12521,0.0626602,726817,185.439,0.03
12522,0.0627155,227752,185.517,0.03
12523,0.0626755,17200.2,185.594,0.03
12524,0.0627918,33569.8,185.671,0.03
12525,0.0627251,242283,185.749,0.03
12526,0.062706,28485.6,185.826,0.03
12527,0.0628395,27406.2,185.904,0.03
12528,0.0628529,25314.9,185.982,0.03
12529,0.0627499,17787.3,186.059,0.03
12530,0.0626984,39770,186.137,0.03
12531,0.0626583,90925.6,186.215,0.03
12532,0.0625343,20661.3,186.292,0.03
12533,0.062645,26006.4,186.37,0.03
12534,0.0625477,727327,186.448,0.03
12535,0.0624924,15824.5,186.526,0.03
12536,0.0624752,22104.9,186.604,0.03
12537,0.062521,19466.8,186.682,0.03
12538,0.0625267,26561,186.76,0.03
12539,0.0624599,19816.2,186.839,0.03
12540,0.062645,75881.7,186.917,0.03
12541,0.0626488,80861.1,186.995,0.03
12542,0.0627594,98566.8,187.073,0.03
12543,0.0628777,363409,187.152,0.03
12544,0.0630569,50110.1,187.23,0.03
12545,0.0629063,11619.7,187.308,0.03
12546,0.0628376,82723.5,187.387,0.03
12547,0.0629063,163301,187.465,0.03
12548,0.0628834,10480.1,187.544,0.03
12549,0.0631409,29106.1,187.622,0.03
12550,0.0631161,37872.9,187.7,0.03
12551,0.0632267,181704,187.779,0.03
12552,0.0632229,103846,187.857,0.03
12553,0.0630951,12393.6,187.936,0.03
12554,0.0631733,12955.5,188.015,0.03
12555,0.0630169,20344,188.093,0.03
12556,0.0628796,11770.8,188.172,0.03
12557,0.0629597,31039,188.251,0.03
12558,0.062891,12284.3,188.329,0.03
12559,0.0629578,47177.9,188.408,0.03
12560,0.0630646,183663,188.487,0.03
12561,0.0629196,7576.83,188.566,0.03
12562,0.0627899,25577,188.644,0.03
12563,0.0628548,24405.5,188.723,0.03
12564,0.0629997,123642,188.802,0.03
12565,0.0629272,33625,188.881,0.03
12566,0.0629349,12276.4,188.96,0.03
12567,0.0630207,25254.5,189.039,0.03
12568,0.0630169,26936,189.118,0.03
12569,0.0631924,76235.4,189.197,0.03
12570,0.063139,20004.6,189.276,0.03
12571,0.0633354,26835.2,189.355,0.03
12572,0.0634594,22876.5,189.434,0.03
12573,0.063488,51053.4,189.513,0.03
12574,0.0633869,37711.1,189.592,0.03
12575,0.0633278,19750.2,189.672,0.03
12576,0.0632877,363409,189.751,0.03
12577,0.0630989,14295.6,189.83,0.03
12578,0.0632782,121138,189.91,0.03
12579,0.0632915,20723.9,189.989,0.03
12580,0.0633297,35462.2,190.068,0.03
12581,0.0632572,15642.9,190.148,0.03
12582,0.0631847,32226.2,190.227,0.03
12583,0.0629578,31629.8,190.307,0.03
12584,0.063158,84895.1,190.386,0.03
12585,0.0631599,17112.7,190.466,0.03
12586,0.0631924,20105.5,190.546,0.03
12587,0.0631752,55082.6,190.625,0.03
12588,0.0634365,181884,190.705,0.03
12589,0.0635033,18774.2,190.785,0.03
12590,0.0632839,9102.13,190.865,0.03
12591,0.0631809,27243.4,190.945,0.03
12592,0.0630131,19964.4,191.025,0.03
12593,0.062973,32411.2,191.105,0.03
12594,0.062851,43303.6,191.185,0.03
12595,0.0628319,14524.7,191.265,0.03
12596,0.062849,20562,191.345,0.03
12597,0.0630379,50798.7,191.425,0.03
12598,0.0630512,147392,191.505,0.03
12599,0.063097,13738.4,191.585,0.03
12600,0.0631027,20933.1,191.665,0.03
12601,0.0631409,14558.9,191.745,0.03
12602,0.0629635,11474.8,191.826,0.03
12603,0.0630493,14043.1,191.906,0.03
12604,0.0628395,20736.1,191.986,0.03
12605,0.0629158,242316,192.066,0.03
12606,0.0629807,67407,192.147,0.03
12607,0.0630741,25008.2,192.227,0.03
12608,0.0630856,12298.2,192.307,0.03
12609,0.0628796,26197.9,192.388,0.03
12610,0.0627327,36541.8,192.468,0.03
12611,0.0626125,10670.7,192.548,0.03
12612,0.0627117,35525.4,192.629,0.03
12613,0.0625725,11949.7,192.709,0.03
12614,0.0625896,57135.8,192.789,0.03
12615,0.0625324,20978.9,192.87,0.03
12616,0.0625381,34812.7,192.95,0.03
12617,0.0626068,17303,193.031,0.03
12618,0.062706,29453.6,193.111,0.03
12619,0.0629005,41127.5,193.192,0.03
12620,0.0629177,20478.7,193.273,0.03
12621,0.0624428,6173.6,193.353,0.03
12622,0.0623646,8663.94,193.434,0.03
12623,0.0622902,88046.6,193.515,0.03
12624,0.0623341,24008,193.596,0.03
12625,0.0621433,8640.08,193.677,0.03
12626,0.0622158,24671.4,193.758,0.03
12627,0.0622597,93064.2,193.838,0.03
12628,0.062254,16556.1,193.919,0.03
12629,0.0623913,103940,194,0.03
12630,0.0624943,21729.7,194.081,0.03
12631,0.0626621,121137,194.162,0.03
12632,0.0626373,24630.9,194.243,0.03
12633,0.0625534,49932.1,194.324,0.03
12634,0.0623112,7979.94,194.405,0.03
12635,0.0622425,11849.7,194.486,0.03
12636,0.0621929,22139.7,194.568,0.03
12637,0.0623226,27853.3,194.649,0.03
12638,0.062233,10601.4,194.731,0.03
12639,0.0623837,65561.7,194.812,0.03
12640,0.062521,46753.3,194.893,0.03
12641,0.0624638,13408.5,194.975,0.03
12642,0.0624771,36807.9,195.056,0.03
12643,0.0624809,19812.9,195.138,0.03
12644,0.062479,16945.9,195.219,0.03
12645,0.0625572,23598.5,195.301,0.03
12646,0.0625,45925,195.383,0.03
12647,0.062582,181704,195.464,0.03
12648,0.0625839,14697,195.546,0.03
12649,0.0626125,19070.6,195.628,0.03
12650,0.0627899,310267,195.709,0.03
12651,0.0628891,15371.9,195.791,0.03
12652,0.0629005,14908.3,195.873,0.03
12653,0.0629997,121136,195.955,0.03
