step,energy,beta,lambda,delta
2690,0.617176,23149.8,1707.73,0.15
2691,0.617176,66646.5,1712.62,0.15
2692,0.617132,14039.3,1717.51,0.15
2693,0.617336,257300,1722.42,0.15
2694,0.6173,18646.8,1727.34,0.15
2695,0.617229,18091.4,1732.27,0.15
2696,0.617126,13528.9,1737.22,0.15
2697,0.617048,9126.59,1742.19,0.15
2698,0.617123,80918,1747.17,0.15
2699,0.617147,16567.1,1752.16,0.15
2700,0.617071,26362,1757.17,0.15
2701,0.617031,12795.2,1762.19,0.15
2702,0.616911,9309.35,1767.22,0.15
2703,0.616997,92731.8,1772.27,0.15
2704,0.617121,63833.9,1777.34,0.15
2705,0.617096,18882.3,1782.42,0.15
2706,0.617203,17753.7,1787.51,0.15
2707,0.616999,8645.37,1792.62,0.15
2708,0.616898,45594.6,1797.74,0.15
2709,0.616865,10361.8,1802.88,0.15
2710,0.616852,27743.4,1808.03,0.15
2711,0.616861,25670,1813.19,0.15
2712,0.616682,9310.66,1818.38,0.15
2713,0.616764,35819.1,1823.57,0.15
2714,0.616848,30428.4,1828.78,0.15
2715,0.616919,44744.8,1834.01,0.15
2716,0.616892,24674.7,1839.25,0.15
2717,0.616806,22473.7,1844.5,0.15
2718,0.6168,20839.2,1849.78,0.15
2719,0.616693,13993.9,1855.06,0.15
2720,0.616718,242277,1860.36,0.15
2721,0.616755,34648.8,1865.68,0.15
2722,0.616854,242274,1871.01,0.15
2723,0.616976,145770,1876.36,0.15
2724,0.616791,19155.5,1881.72,0.15
2725,0.616722,19591.5,1887.1,0.15
2726,0.616693,9910.28,1892.5,0.15
2727,0.616791,37588.7,1897.91,0.15
2728,0.616779,726817,1903.33,0.15
2729,0.616735,9458.23,1908.78,0.15
2730,0.616707,28076.9,1914.23,0.15
2731,0.616533,8309.25,1919.71,0.15
2732,0.616442,16585.9,1925.2,0.15
2733,0.616293,11718.6,1930.7,0.15
2734,0.616365,80909.9,1936.23,0.15
2735,0.6164,25726.3,1941.77,0.15
2736,0.616352,18463.4,1947.32,0.15
2737,0.616404,47133.6,1952.89,0.15
2738,0.616205,6080.65,1958.48,0.15
2739,0.616207,36521.5,1964.08,0.15
2740,0.616333,145364,1969.7,0.15
2741,0.616354,11750.3,1975.34,0.15
2742,0.616264,27022.1,1980.99,0.15
2743,0.616362,39404,1986.66,0.15
2744,0.616297,13880.7,1992.34,0.15
2745,0.616365,145410,1998.04,0.15
2746,0.616323,15277.5,2003.76,0.15
2747,0.616329,16285.6,2009.49,0.15
2748,0.616369,19130.6,2015.23,0.15
2749,0.616352,30343.1,2021,0.15
2750,0.616478,91294.3,2026.77,0.15
2751,0.616554,19485.8,2032.57,0.15
2752,0.616581,76893.4,2038.38,0.15
2753,0.616533,11442.9,2044.2,0.15
2754,0.61665,17139.8,2050.05,0.15
2755,0.616674,121136,2055.91,0.15
2756,0.616652,17382.7,2061.79,0.15
2757,0.616743,48846.8,2067.68,0.15
2758,0.616636,12047.3,2073.59,0.15
2759,0.616648,10593,2079.51,0.15
2760,0.616507,10170.8,2085.46,0.15
2761,0.616491,242272,2091.42,0.15
2762,0.616549,35777.2,2097.4,0.15
2763,0.616518,19416.8,2103.39,0.15
2764,0.61661,17453.8,2109.4,0.15
2765,0.616415,8752.54,2115.43,0.15
2766,0.61635,12165.5,2121.48,0.15
2767,0.616203,72684.6,2127.54,0.15
2768,0.6161,21173.2,2133.63,0.15
2769,0.616125,36376.6,2139.73,0.15
2770,0.616163,27944.1,2145.84,0.15
2771,0.616232,78246.6,2151.98,0.15
2772,0.616247,20431.2,2158.13,0.15
2773,0.616251,48301.2,2164.3,0.15
2774,0.616245,26080.6,2170.48,0.15
2775,0.616117,11551.2,2176.69,0.15
2776,0.616095,37136.9,2182.91,0.15
2777,0.616091,16595.4,2189.15,0.15
2778,0.616028,32231.1,2195.41,0.15
2779,0.615963,16142.5,2201.69,0.15
2780,0.616014,29873.6,2207.98,0.15
2781,0.615988,25736,2214.29,0.15
2782,0.615973,13943.9,2220.62,0.15
2783,0.615808,12790.5,2226.98,0.15
2784,0.615797,53687.7,2233.34,0.15
2785,0.615822,20211.9,2239.73,0.15
2786,0.615841,318291,2246.13,0.15
2787,0.615942,242316,2252.56,0.15
2788,0.615799,51351.9,2259,0.15
2789,0.615929,363409,2265.46,0.15
2790,0.615889,145363,2271.93,0.15
2791,0.615953,50038.6,2278.43,0.15
2792,0.61587,24824.2,2284.95,0.15
2793,0.615889,18853.5,2291.48,0.15
2794,0.615938,42157.9,2298.03,0.15
2795,0.615927,30912.3,2304.61,0.15
2796,0.616058,92735.1,2311.2,0.15
2797,0.616133,75478.7,2317.8,0.15
2798,0.616194,27601.2,2324.43,0.15
2799,0.616154,21797.1,2331.08,0.15
2800,0.616142,20458.8,2337.75,0.15
2801,0.61611,17583.2,2344.43,0.15
2802,0.616037,45437.5,2351.14,0.15
2803,0.616121,22250,2357.86,0.15
2804,0.6161,14331.8,2364.6,0.15
2805,0.616051,14354.9,2371.36,0.15
2806,0.616159,96355,2378.15,0.15
2807,0.616056,51917.6,2384.95,0.15
2808,0.615919,21680,2391.77,0.15
2809,0.616009,36173.3,2398.61,0.15
2810,0.616058,145364,2405.47,0.15
2811,0.616121,20465.8,2412.35,0.15
2812,0.61607,138048,2419.25,0.15
2813,0.616053,13743.3,2426.17,0.15
2814,0.6161,48143.8,2433.1,0.15
2815,0.616068,38094,2440.06,0.15
2816,0.615999,17244.3,2447.04,0.15
2817,0.61599,25447.2,2454.04,0.15
2818,0.615971,92671.5,2461.06,0.15
2819,0.616117,68444.6,2468.1,0.15
2820,0.616083,23712.2,2475.15,0.15
2821,0.616051,33230.7,2482.23,0.15
2822,0.61607,73474.7,2489.33,0.15
2823,0.616049,146273,2496.45,0.15
2824,0.616108,81915.8,2503.58,0.15
2825,0.616081,18374.6,2510.74,0.15
2826,0.616003,23883.2,2517.92,0.15
2827,0.616079,46264.3,2525.12,0.15
2828,0.616043,34996.7,2532.34,0.15
2829,0.615881,60569.5,2539.58,0.15
2830,0.615755,52991,2546.85,0.15
2831,0.615868,186930,2554.13,0.15
2832,0.615856,13474,2561.43,0.15
2833,0.615854,32525.4,2568.76,0.15
2834,0.615725,67004.5,2576.1,0.15
2835,0.615841,242274,2583.47,0.15
2836,0.615868,23488.6,2590.86,0.15
2837,0.615908,26291.7,2598.26,0.15
2838,0.615904,14735.8,2605.69,0.15
2839,0.615953,726817,2613.14,0.15
2840,0.616005,29191.7,2620.61,0.15
2841,0.615908,104091,2628.1,0.15
2842,0.615774,11092.3,2635.62,0.15
2843,0.615839,30740.7,2643.15,0.15
2844,0.615839,44412.5,2650.71,0.15
2845,0.615824,47929.7,2658.29,0.15
2846,0.615778,15146,2665.89,0.15
2847,0.615894,385342,2673.51,0.15
2848,0.615845,24173.5,2681.16,0.15
2849,0.615723,35933.3,2688.83,0.15
2850,0.615828,92874,2696.52,0.15
2851,0.615911,106667,2704.23,0.15
2852,0.616001,91719.2,2711.96,0.15
2853,0.616076,51773.4,2719.72,0.15
2854,0.616079,92765.7,2727.5,0.15
2855,0.616106,48686,2735.3,0.15
2856,0.615921,12749.7,2743.12,0.15
2857,0.615799,9792.77,2750.97,0.15
2858,0.615761,26239.4,2758.84,0.15
2859,0.615786,16941.1,2766.73,0.15
2860,0.615705,726817,2774.65,0.15
2861,0.615501,55909.9,2782.58,0.15
2862,0.615564,58030.2,2790.54,0.15
2863,0.615538,16754.8,2798.53,0.15
2864,0.615561,47021.5,2806.53,0.15
2865,0.615597,104148,2814.56,0.15
2866,0.615644,19502.6,2822.61,0.15
2867,0.615585,26154.8,2830.69,0.15
2868,0.615597,43291.8,2838.79,0.15
2869,0.615656,755406,2846.9,0.15
2870,0.61565,45483.8,2855.05,0.15
2871,0.615641,80859.2,2863.21,0.15
2872,0.615677,85455.6,2871.4,0.15
2873,0.61566,20622.8,2879.61,0.15
2874,0.615625,59060.1,2887.85,0.15
2875,0.615623,47961.4,2896.11,0.15
2876,0.615751,108697,2904.39,0.15
2877,0.615654,23095,2912.69,0.15
2878,0.615541,32141.6,2921.02,0.15
2879,0.615562,18044.7,2929.38,0.15
2880,0.615528,19805.5,2937.76,0.15
2881,0.61557,54440.2,2946.16,0.15
2882,0.615543,34260.4,2954.59,0.15
2883,0.61562,39033.8,2963.04,0.15
2884,0.615618,54506.8,2971.51,0.15
2885,0.615707,52039.4,2980.01,0.15
2886,0.615753,66212.9,2988.53,0.15
2887,0.615704,23548.4,2997.08,0.15
2888,0.61562,66163.3,3005.65,0.15
2889,0.615625,51156.8,3014.25,0.15
2890,0.615538,19744.8,3022.87,0.15
2891,0.615501,181704,3031.52,0.15
2892,0.615496,23234.4,3040.19,0.15
2893,0.615568,36662.3,3048.89,0.15
2894,0.615484,12661.1,3057.61,0.15
2895,0.615463,60896.6,3066.36,0.15
2896,0.615393,99778.7,3075.13,0.15
2897,0.615356,14036.4,3083.93,0.15
2898,0.61533,19424.6,3092.75,0.15
2899,0.615343,27689,3101.6,0.15
2900,0.615381,755406,3110.48,0.15
2901,0.61529,48214.9,3119.38,0.15
2902,0.615314,50272.6,3128.3,0.15
2903,0.615284,161042,3137.26,0.15
2904,0.615307,70129.4,3146.23,0.15
2905,0.615332,64988.9,3155.23,0.15
2906,0.615246,20636.6,3164.26,0.15
2907,0.615294,85848.5,3173.31,0.15
2908,0.615356,363409,3182.39,0.15
2909,0.615297,29165,3191.49,0.15
2910,0.615328,32400.6,3200.62,0.15
2911,0.615294,24439.8,3209.77,0.15
2912,0.615267,50356.9,3218.96,0.15
2913,0.615198,20937.2,3228.17,0.15
2914,0.615164,18706.8,3237.4,0.15
2915,0.615175,66381.6,3246.66,0.15
2916,0.615103,19667.9,3255.96,0.15
2917,0.615038,27483.7,3265.27,0.15
2918,0.614962,36566,3274.62,0.15
2919,0.614979,36427.3,3283.99,0.15
2920,0.614992,33181.7,3293.39,0.15
2921,0.61491,27573.1,3302.82,0.15
2922,0.614923,66741,3312.27,0.15
2923,0.614878,32417.1,3321.75,0.15
2924,0.614891,39473.2,3331.26,0.15
2925,0.614931,148393,3340.8,0.15
2926,0.614866,20280,3350.36,0.15
2927,0.614805,43712.9,3359.95,0.15
2928,0.614777,22762.5,3369.57,0.15
2929,0.614775,38263.7,3379.22,0.15
2930,0.614769,124999,3388.89,0.15
2931,0.614824,104183,3398.59,0.15
2932,0.614729,22536.1,3408.32,0.15
2933,0.614754,145368,3418.07,0.15
2934,0.614708,16266.1,3427.85,0.15
2935,0.614656,16553.7,3437.67,0.15
2936,0.61466,36371.1,3447.51,0.15
2937,0.614656,20881.7,3457.38,0.15
2938,0.614622,31945.4,3467.27,0.15
2939,0.614607,29124.8,3477.2,0.15
2940,0.614561,97881.4,3487.15,0.15
2941,0.614519,70338.1,3497.13,0.15
2942,0.614492,42620.1,3507.14,0.15
2943,0.614502,755406,3517.18,0.15
2944,0.6145,24429.3,3527.25,0.15
2945,0.614529,101158,3537.35,0.15
2946,0.614454,27401.4,3547.48,0.15
2947,0.614435,33006.3,3557.64,0.15
2948,0.614422,22439.6,3567.82,0.15
2949,0.614431,181832,3578.04,0.15
2950,0.614471,50320.4,3588.28,0.15
2951,0.614414,54082.8,3598.56,0.15
2952,0.614321,17989.5,3608.86,0.15
2953,0.614397,175961,3619.2,0.15
2954,0.614449,180691,3629.56,0.15
2955,0.614452,22586.6,3639.95,0.15
2956,0.614481,66264.8,3650.37,0.15
2957,0.61455,161397,3660.83,0.15
2958,0.614532,64716.9,3671.31,0.15
2959,0.614498,68602.5,3681.82,0.15
2960,0.614523,35156.3,3692.36,0.15
2961,0.614553,46863.4,3702.93,0.15
2962,0.614506,66626.1,3713.53,0.15
2963,0.614479,146347,3724.17,0.15
2964,0.6145,47867.5,3734.83,0.15
2965,0.61445,44664.1,3745.53,0.15
2966,0.614359,17324.4,3756.25,0.15
2967,0.614286,16138.8,3767.01,0.15
2968,0.6143,242943,3777.8,0.15
2969,0.614311,76259.3,3788.61,0.15
2970,0.614286,29332.9,3799.46,0.15
2971,0.614283,726817,3810.34,0.15
2972,0.614283,32102.8,3821.26,0.15
2973,0.614325,35218.7,3832.2,0.15
2974,0.614311,19361.4,3843.17,0.15
2975,0.614273,45833,3854.18,0.15
2976,0.614285,755406,3865.22,0.15
2977,0.614346,80630.9,3876.28,0.15
2978,0.614281,31627.2,3887.38,0.15
2979,0.614351,143763,3898.51,0.15
2980,0.614355,755406,3909.67,0.15
2981,0.614389,36897.1,3920.86,0.15
2982,0.61434,19252.6,3932.09,0.15
2983,0.614368,50358.2,3943.34,0.15
2984,0.614386,72061.9,3954.63,0.15
2985,0.614372,28957.7,3965.95,0.15
2986,0.614328,53477,3977.31,0.15
2987,0.614267,19502.4,3988.69,0.15
2988,0.614273,249014,4000.11,0.15
2989,0.614281,363409,4011.56,0.15
2990,0.61426,49385.1,4023.05,0.15
2991,0.614267,28453.6,4034.57,0.15
2992,0.614334,98662.5,4046.12,0.15
2993,0.61437,87325.8,4057.7,0.15
2994,0.614305,26175.4,4069.32,0.15
2995,0.614397,84860.2,4080.97,0.15
2996,0.614391,30546.7,4092.65,0.15
2997,0.614458,106110,4104.37,0.15
2998,0.61446,101875,4116.12,0.15
2999,0.614447,40923.4,4127.9,0.15
3000,0.614416,24273.6,4139.73,0.15
3001,0.614378,36694.3,4151.58,0.15
3002,0.614418,97201.9,4163.47,0.15
3003,0.614361,37070.6,4175.39,0.15
3004,0.614334,121970,4187.35,0.15
3005,0.614342,62996.8,4199.34,0.15
3006,0.6143,22642.7,4211.37,0.15
3007,0.614309,75654.6,4223.43,0.15
3008,0.614294,75234.1,4235.52,0.15
3009,0.614288,27874.4,4247.66,0.15
3010,0.61429,37048.4,4259.82,0.15
3011,0.614212,17815.5,4272.02,0.15
3012,0.614161,24111.9,4284.26,0.15
3013,0.614126,363411,4296.53,0.15
3014,0.614109,125914,4308.84,0.15
3015,0.614119,104101,4321.18,0.15
3016,0.614134,54298.6,4333.56,0.15
3017,0.61413,64880.6,4345.97,0.15
3018,0.614103,31777.7,4358.42,0.15
3019,0.614107,38817.6,4370.9,0.15
3020,0.614145,84912.8,4383.41,0.15
3021,0.614182,92018.9,4395.97,0.15
3022,0.614208,103997,4408.55,0.15
3023,0.614195,79315.4,4421.18,0.15
3024,0.614201,59308.9,4433.84,0.15
3025,0.614218,46348.5,4446.54,0.15
3026,0.614225,96242.7,4459.27,0.15
3027,0.614302,215318,4472.04,0.15
3028,0.614279,47882.4,4484.85,0.15
3029,0.614281,56075.8,4497.69,0.15
3030,0.614313,59953.3,4510.57,0.15
3031,0.614271,34244.8,4523.49,0.15
3032,0.614244,32820.8,4536.44,0.15
3033,0.614269,560145,4549.44,0.15
3034,0.614277,412751,4562.47,0.15
3035,0.614254,58118.7,4575.53,0.15
3036,0.614214,20150.1,4588.64,0.15
3037,0.614241,755406,4601.78,0.15
3038,0.614292,121376,4614.96,0.15
3039,0.61426,32055,4628.18,0.15
3040,0.61433,94863.7,4641.43,0.15
3041,0.614346,67438.9,4654.72,0.15
3042,0.614317,61628.9,4668.05,0.15
3043,0.614285,755406,4681.42,0.15
3044,0.614246,181706,4694.82,0.15
3045,0.614285,107845,4708.27,0.15
3046,0.614277,182416,4721.74,0.15
3047,0.614296,59707,4735.26,0.15
3048,0.61434,726817,4748.82,0.15
3049,0.614309,92969.1,4762.42,0.15
3050,0.614294,726817,4776.05,0.15
3051,0.614304,365396,4789.73,0.15
3052,0.614294,363409,4803.44,0.15
3053,0.61421,23039.4,4817.2,0.15
3054,0.614248,242711,4831,0.15
3055,0.614237,61186.3,4844.83,0.15
3056,0.614248,43304.9,4858.71,0.15
3057,0.614307,85899.8,4872.62,0.15
3058,0.614305,43851.8,4886.57,0.15
3059,0.614244,30031.6,4900.57,0.15
3060,0.614277,242299,4914.6,0.15
3061,0.614248,62274.2,4928.68,0.15
3062,0.614292,160463,4942.79,0.15
3063,0.614317,233181,4956.94,0.15
3064,0.614315,110862,4971.14,0.15
3065,0.61422,26100.6,4985.37,0.15
3066,0.614237,71750,4999.65,0.15
3067,0.614222,80861.8,5013.97,0.15
3068,0.614229,52656.9,5028.33,0.15
3069,0.614212,69432.5,5042.73,0.15
3070,0.614206,61613.9,5057.17,0.15
3071,0.614172,34510.8,5071.66,0.15
3072,0.614122,21079.8,5086.18,0.15
3073,0.614153,67015,5100.75,0.15
3074,0.61413,72514.8,5115.36,0.15
3075,0.614132,69909.5,5130.01,0.15
3076,0.614084,30183.5,5144.71,0.15
3077,0.614122,100142,5159.44,0.15
3078,0.614143,125950,5174.22,0.15
3079,0.614201,91618.6,5189.04,0.15
3080,0.614208,32778.6,5203.9,0.15
3081,0.614265,80316,5218.81,0.15
3082,0.614225,26959.6,5233.76,0.15
3083,0.614223,72987.1,5248.75,0.15
3084,0.614246,726850,5263.78,0.15
3085,0.614218,25318.4,5278.86,0.15
3086,0.614143,25969.6,5293.98,0.15
3087,0.61413,96629,5309.15,0.15
3088,0.614117,35508.7,5324.36,0.15
3089,0.614122,44553.7,5339.61,0.15
3090,0.61413,73236.1,5354.91,0.15
3091,0.614149,44756.9,5370.25,0.15
3092,0.614126,164639,5385.64,0.15
3093,0.614119,726825,5401.07,0.15
3094,0.614147,114408,5416.55,0.15
3095,0.614149,33952.9,5432.06,0.15
3096,0.614119,145370,5447.63,0.15
3097,0.614092,127918,5463.24,0.15
3098,0.614096,86821.5,5478.89,0.15
3099,0.614117,825502,5494.59,0.15
3100,0.6141,43440.3,5510.34,0.15
3101,0.614082,121226,5526.12,0.15
3102,0.614058,51184.6,5541.96,0.15
3103,0.614096,135141,5557.84,0.15
3104,0.614042,28493,5573.77,0.15
3105,0.614107,163172,5589.74,0.15
3106,0.614046,28273.9,5605.76,0.15
3107,0.613951,825502,5621.83,0.15
3108,0.613899,35699.2,5637.95,0.15
3109,0.613894,186899,5654.11,0.15
3110,0.613935,113419,5670.32,0.15
3111,0.613964,413493,5686.57,0.15
3112,0.61396,42082.2,5702.86,0.15
3113,0.613836,15176.7,5719.21,0.15
3114,0.61384,68877.7,5735.6,0.15
3115,0.613827,41971.9,5752.04,0.15
3116,0.613838,49567.7,5768.53,0.15
3117,0.613836,91983.5,5785.06,0.15
3118,0.613878,400032,5801.64,0.15
3119,0.613895,363415,5818.27,0.15
3120,0.613911,131522,5834.95,0.15
3121,0.613905,88131.5,5851.67,0.15
3122,0.613884,87624.4,5868.44,0.15
3123,0.613878,106289,5885.26,0.15
3124,0.613865,38839.9,5902.12,0.15
3125,0.613899,416248,5919.03,0.15
3126,0.613894,146101,5935.99,0.15
3127,0.613846,825502,5953,0.15
3128,0.613823,55795.3,5970.06,0.15
3129,0.613819,125280,5987.16,0.15
3130,0.613796,367301,6004.32,0.15
3131,0.613754,75579.4,6021.53,0.15
3132,0.613741,38462.4,6038.79,0.15
3133,0.613762,66151.3,6056.1,0.15
3134,0.613781,363413,6073.46,0.15
3135,0.613775,377703,6090.87,0.15
3136,0.613781,91218.7,6108.32,0.15
3137,0.613775,42486,6125.83,0.15
3138,0.613777,45338.9,6143.39,0.15
3139,0.613791,119508,6160.99,0.15
3140,0.613758,42542,6178.64,0.15
3141,0.613684,825502,6196.35,0.15
3142,0.613647,72107.9,6214.11,0.15
3143,0.613672,89241.7,6231.92,0.15
3144,0.613688,726817,6249.78,0.15
3145,0.613695,242289,6267.69,0.15
3146,0.613693,59291,6285.66,0.15
3147,0.613693,45264.9,6303.67,0.15
3148,0.613689,105745,6321.74,0.15
3149,0.613663,43922.5,6339.86,0.15
3150,0.613642,35377.4,6358.03,0.15
3151,0.613647,755406,6376.26,0.15
3152,0.61364,188870,6394.54,0.15
3153,0.613651,245463,6412.86,0.15
3154,0.613674,205120,6431.24,0.15
3155,0.613708,129021,6449.68,0.15
3156,0.613693,116381,6468.16,0.15
3157,0.613695,49104.7,6486.7,0.15
3158,0.613672,43722.9,6505.29,0.15
3159,0.613726,77267.5,6523.93,0.15
3160,0.613731,58508.2,6542.62,0.15
3161,0.61371,67369.6,6561.37,0.15
3162,0.613718,726817,6580.18,0.15
3163,0.613735,55897.9,6599.04,0.15
3164,0.613726,105289,6617.95,0.15
3165,0.61375,65207.8,6636.92,0.15
3166,0.613716,43780.7,6655.95,0.15
3167,0.613716,105671,6675.03,0.15
3168,0.613726,115698,6694.16,0.15
3169,0.613712,50147.5,6713.35,0.15
3170,0.613703,148285,6732.6,0.15
3171,0.613707,76352.9,6751.9,0.15
3172,0.613705,152172,6771.25,0.15
3173,0.613737,148803,6790.66,0.15
3174,0.613741,195073,6810.13,0.15
3175,0.613749,242704,6829.65,0.15
3176,0.613695,94490.9,6849.23,0.15
3177,0.613716,726818,6868.86,0.15
3178,0.613731,79892.4,6888.55,0.15
3179,0.613764,115634,6908.3,0.15
3180,0.61377,126466,6928.1,0.15
3181,0.613762,242290,6947.96,0.15
3182,0.613783,726828,6967.88,0.15
3183,0.613766,54299.6,6987.86,0.15
3184,0.61377,103290,7007.89,0.15
3185,0.613718,34462.6,7027.99,0.15
3186,0.613756,141347,7048.14,0.15
3187,0.613756,104299,7068.35,0.15
3188,0.613728,145369,7088.61,0.15
3189,0.613695,84328.7,7108.94,0.15
3190,0.613718,200931,7129.32,0.15
3191,0.613718,67023.8,7149.76,0.15
3192,0.613724,149977,7170.26,0.15
3193,0.613707,35597.2,7190.82,0.15
3194,0.613716,98854.1,7211.44,0.15
3195,0.613707,75167.8,7232.11,0.15
3196,0.613712,242544,7252.85,0.15
3197,0.613718,64766.1,7273.64,0.15
3198,0.613707,145671,7294.49,0.15
3199,0.613703,48849,7315.4,0.15
3200,0.613693,109388,7336.38,0.15
3201,0.613653,51780.7,7357.41,0.15
3202,0.613659,69340.1,7378.5,0.15
3203,0.613646,61535.7,7399.66,0.15
3204,0.613647,56801.3,7420.87,0.15
3205,0.613626,53451.4,7442.14,0.15
3206,0.613628,89779,7463.48,0.15
3207,0.613602,76426.7,7484.88,0.15
3208,0.61364,825502,7506.33,0.15
3209,0.613625,363409,7527.85,0.15
3210,0.613615,53642.3,7549.44,0.15
3211,0.613667,289844,7571.08,0.15
3212,0.613689,178379,7592.78,0.15
3213,0.613653,60444.7,7614.55,0.15
3214,0.613657,125338,7636.38,0.15
3215,0.613605,32974.6,7658.27,0.15
3216,0.61363,204675,7680.22,0.15
3217,0.613611,76544.4,7702.23,0.15
3218,0.613617,189090,7724.31,0.15
3219,0.6136,96462.2,7746.45,0.15
3220,0.613569,54795.2,7768.66,0.15
3221,0.613554,49150.5,7790.94,0.15
3222,0.613585,206388,7813.28,0.15
3223,0.613562,78165.5,7835.68,0.15
3224,0.613565,162102,7858.14,0.15
3225,0.613516,41328.7,7880.68,0.15
3226,0.613497,103977,7903.28,0.15
3227,0.613497,148087,7925.94,0.15
3228,0.613482,165188,7948.67,0.15
3229,0.613489,726850,7971.46,0.15
3230,0.613472,69909.4,7994.32,0.15
3231,0.613487,726828,8017.24,0.15
3232,0.613455,40993,8040.23,0.15
3233,0.61347,96400.9,8063.28,0.15
3234,0.613441,78550.2,8086.4,0.15
3235,0.613443,89551.3,8109.59,0.15
3236,0.613485,726820,8132.84,0.15
3237,0.613491,54563.9,8156.15,0.15
3238,0.613489,103065,8179.53,0.15
3239,0.613514,292334,8202.98,0.15
3240,0.613493,182073,8226.5,0.15
3241,0.613476,50211.6,8250.09,0.15
3242,0.613438,36673,8273.74,0.15
3243,0.613445,110131,8297.46,0.15
3244,0.613417,34065.9,8321.25,0.15
3245,0.61339,49219.1,8345.11,0.15
3246,0.613415,266892,8369.04,0.15
3247,0.613428,63613.1,8393.03,0.15
3248,0.61344,154577,8417.09,0.15
3249,0.613432,38214.5,8441.22,0.15
3250,0.613426,726825,8465.41,0.15
3251,0.613398,34020.8,8489.68,0.15
3252,0.613403,126444,8514.02,0.15
3253,0.613394,825502,8538.44,0.15
3254,0.613419,545121,8562.92,0.15
3255,0.613409,211197,8587.47,0.15
3256,0.613417,420103,8612.09,0.15
3257,0.61344,136649,8636.78,0.15
3258,0.613464,113378,8661.54,0.15
3259,0.613447,108842,8686.37,0.15
3260,0.61344,76557,8711.28,0.15
3261,0.613447,122570,8736.25,0.15
3262,0.613457,79633.6,8761.29,0.15
3263,0.61348,252658,8786.4,0.15
3264,0.613508,727454,8811.58,0.15
3265,0.613482,390244,8836.84,0.15
3266,0.613449,121486,8862.17,0.15
3267,0.613436,825502,8887.57,0.15
3268,0.613419,66363,8913.05,0.15
3269,0.613359,23995.5,8938.61,0.15
3270,0.613358,82388.8,8964.24,0.15
3271,0.613392,245797,8989.94,0.15
3272,0.613384,92881.6,9015.72,0.15
3273,0.613379,72257.3,9041.57,0.15
3274,0.613411,126511,9067.5,0.15
3275,0.61344,825532,9093.49,0.15
3276,0.613464,135252,9119.56,0.15
3277,0.61343,32687.9,9145.71,0.15
3278,0.613413,94466.9,9171.94,0.15
3279,0.613386,75327.4,9198.24,0.15
3280,0.613413,391820,9224.61,0.15
3281,0.613407,726817,9251.06,0.15
3282,0.613422,118172,9277.59,0.15
3283,0.61342,91644.3,9304.2,0.15
3284,0.613424,726818,9330.88,0.15
3285,0.613419,108299,9357.65,0.15
3286,0.613417,130399,9384.48,0.15
3287,0.61343,136585,9411.4,0.15
3288,0.613449,726818,9438.39,0.15
3289,0.613459,66783.3,9465.45,0.15
3290,0.61344,52422.1,9492.6,0.15
3291,0.613424,55725.3,9519.82,0.15
3292,0.613413,825532,9547.12,0.15
3293,0.613415,413097,9574.5,0.15
3294,0.613436,245860,9601.95,0.15
3295,0.613386,28294.4,9629.49,0.15
3296,0.613396,91651.4,9657.1,0.15
3297,0.613403,87774.1,9684.8,0.15
3298,0.61343,122879,9712.57,0.15
3299,0.613413,728953,9740.42,0.15
3300,0.613426,727327,9768.35,0.15
3301,0.613417,158699,9796.36,0.15
3302,0.613415,363413,9824.46,0.15
3303,0.613386,245437,9852.63,0.15
3304,0.613358,363409,9880.89,0.15
3305,0.613319,242278,9909.24,0.15
3306,0.613323,106191,9937.66,0.15
3307,0.613331,112137,9966.16,0.15
3308,0.613317,158641,9994.75,0.15
3309,0.613335,285315,10023.4,0.15
3310,0.613312,103475,10052.2,0.15
3311,0.613302,107798,10081,0.15
3312,0.613291,104693,10110,0.15
3313,0.613316,275940,10139,0.15
3314,0.613321,825532,10168,0.15
3315,0.61331,825532,10197.2,0.15
3316,0.613321,109493,10226.5,0.15
3317,0.613335,114577,10255.8,0.15
3318,0.613337,118395,10285.2,0.15
3319,0.613323,159810,10314.7,0.15
3320,0.613346,147897,10344.3,0.15
3321,0.613321,41618.1,10373.9,0.15
3322,0.613327,367752,10403.7,0.15
3323,0.613291,37020.9,10433.5,0.15
3324,0.613281,128114,10463.4,0.15
3325,0.613283,367966,10493.5,0.15
3326,0.613281,83874.3,10523.6,0.15
3327,0.613274,75284.9,10553.7,0.15
3328,0.613279,825532,10584,0.15
3329,0.613268,129382,10614.4,0.15
3330,0.613266,244895,10644.8,0.15
3331,0.613268,114274,10675.3,0.15
3332,0.613262,825532,10706,0.15
3333,0.613245,90526.2,10736.7,0.15
3334,0.613234,89887.2,10767.5,0.15
3335,0.61322,63770.7,10798.4,0.15
3336,0.613218,99328.5,10829.3,0.15
3337,0.61323,726818,10860.4,0.15
3338,0.613235,163338,10891.5,0.15
3339,0.613211,78164.5,10922.8,0.15
3340,0.613194,256760,10954.1,0.15
3341,0.613194,182396,10985.5,0.15
3342,0.61319,94130.6,11017.1,0.15
3343,0.613207,312882,11048.7,0.15
3344,0.61318,825532,11080.4,0.15
3345,0.613161,53127.4,11112.1,0.15
3346,0.613178,165891,11144,0.15
3347,0.613195,156006,11176,0.15
3348,0.613194,728838,11208,0.15
3349,0.613176,188670,11240.2,0.15
3350,0.613186,169588,11272.4,0.15
