step,energy,beta,lambda,delta
1364,0.373034,942.13,40.2779,0.15
1365,0.369217,305.694,40.3907,0.15
1366,0.373438,16518.6,40.5039,0.15
1367,0.371653,403.678,40.6174,0.15
1368,0.382614,3186.41,40.7311,0.15
1369,0.378769,473.509,40.8453,0.15
1370,0.378218,249.907,40.9597,0.15
1371,0.374718,732.595,41.0746,0.15
1372,0.375494,369.653,41.1897,0.15
1373,0.372093,390.965,41.3052,0.15
1374,0.36602,176.405,41.4211,0.15
1375,0.353123,416.483,41.5374,0.15
1376,0.349014,164.152,41.6541,0.15
1377,0.350708,432.928,41.771,0.15
1378,0.353512,3421.25,41.8883,0.15
1379,0.354349,5506.19,42.006,0.15
1380,0.360397,630.558,42.1239,0.15
1381,0.359701,3727.27,42.2421,0.15
1382,0.360901,944.148,42.3607,0.15
1383,0.35478,616.126,42.4796,0.15
1384,0.362738,388.884,42.5988,0.15
1385,0.370403,1255.06,42.7183,0.15
1386,0.370834,268.063,42.8381,0.15
1387,0.368282,256.831,42.9582,0.15
1388,0.374365,503.651,43.0787,0.15
1389,0.377235,559.583,43.1995,0.15
1390,0.366621,240.431,43.3207,0.15
1391,0.374098,682.505,43.4422,0.15
1392,0.371468,408.447,43.5642,0.15
1393,0.374437,352.815,43.6864,0.15
1394,0.381815,808.088,43.809,0.15
1395,0.371935,881.015,43.9319,0.15
1396,0.368828,524.076,44.0553,0.15
1397,0.364117,164.104,44.179,0.15
1398,0.357706,180.123,44.3031,0.15
1399,0.35977,2910.37,44.4275,0.15
1400,0.352186,273.509,44.5523,0.15
1401,0.346865,339.089,44.6775,0.15
1402,0.354132,420.73,44.8031,0.15
1403,0.349247,218.177,44.9291,0.15
1404,0.345743,312.493,45.0554,0.15
1405,0.344229,921.163,45.1821,0.15
1406,0.351475,3217.69,45.3092,0.15
1407,0.356192,240.755,45.4365,0.15
1408,0.362514,1082.93,45.5642,0.15
1409,0.365362,815.337,45.6921,0.15
1410,0.357193,437.054,45.8205,0.15
1411,0.349325,148.952,45.9493,0.15
1412,0.345995,3805.33,46.0784,0.15
1413,0.344023,270.51,46.2079,0.15
1414,0.346279,4275.4,46.3377,0.15
1415,0.351633,794.363,46.4679,0.15
1416,0.344793,257.207,46.5985,0.15
1417,0.348808,3952.09,46.7293,0.15
1418,0.341181,235.144,46.8606,0.15
1419,0.33856,445.725,46.9922,0.15
1420,0.341248,1253.81,47.1243,0.15
1421,0.345106,296.896,47.2567,0.15
1422,0.354929,738.764,47.3894,0.15
1423,0.357487,2777.88,47.5225,0.15
1424,0.359758,246.052,47.656,0.15
1425,0.357136,1151.86,47.7899,0.15
1426,0.359797,627.97,47.9241,0.15
1427,0.354961,456.074,48.0588,0.15
1428,0.350956,299.638,48.1939,0.15
1429,0.354511,644.929,48.3294,0.15
1430,0.350782,194.921,48.4653,0.15
1431,0.346788,824.157,48.6016,0.15
1432,0.339161,156.692,48.7383,0.15
1433,0.339252,885.603,48.8755,0.15
1434,0.343056,467.72,49.013,0.15
1435,0.33749,185.853,49.151,0.15
1436,0.332991,179.51,49.2893,0.15
1437,0.330904,251.64,49.4282,0.15
1438,0.333767,1329.03,49.5673,0.15
1439,0.328241,288.065,49.7069,0.15
1440,0.323771,609.146,49.847,0.15
1441,0.323351,1397.44,49.9873,0.15
1442,0.315966,503.765,50.1281,0.15
1443,0.311525,210.672,50.2692,0.15
1444,0.303007,289.957,50.4109,0.15
1445,0.303644,1184.78,50.5529,0.15
1446,0.288902,140.012,50.6954,0.15
1447,0.296335,910.007,50.8382,0.15
1448,0.297419,225.943,50.9814,0.15
1449,0.29355,292.368,51.1249,0.15
1450,0.298189,1084.45,51.2688,0.15
1451,0.300686,709.199,51.4131,0.15
1452,0.301897,3045.67,51.5578,0.15
1453,0.303848,227.232,51.7029,0.15
1454,0.306824,296.133,51.8484,0.15
1455,0.308018,568.39,51.9942,0.15
1456,0.29883,183.902,52.1404,0.15
1457,0.298998,299.729,52.2871,0.15
1458,0.291483,449.879,52.4343,0.15
1459,0.289347,238.299,52.5818,0.15
1460,0.301336,19126.8,52.7298,0.15
1461,0.309708,2457.88,52.878,0.15
1462,0.311598,856.019,53.0266,0.15
1463,0.31225,1566,53.1756,0.15
1464,0.299696,157.985,53.3251,0.15
1465,0.300287,311.124,53.475,0.15
1466,0.300219,1808,53.6254,0.15
1467,0.307337,5130.37,53.7762,0.15
1468,0.308598,3494.32,53.9273,0.15
1469,0.311132,596.077,54.0788,0.15
1470,0.3097,1851.8,54.2307,0.15
1471,0.310663,639.155,54.3831,0.15
1472,0.320911,3849.32,54.5359,0.15
1473,0.313965,289.687,54.6892,0.15
1474,0.321156,4409.47,54.8429,0.15
1475,0.318426,672.755,54.997,0.15
1476,0.317524,1640.67,55.1516,0.15
1477,0.317846,266.463,55.3066,0.15
1478,0.324354,15800.4,55.4621,0.15
1479,0.323767,355.456,55.618,0.15
1480,0.308905,205.525,55.7745,0.15
1481,0.306684,231.352,55.9315,0.15
1482,0.295206,225.5,56.0889,0.15
1483,0.293535,315.033,56.2467,0.15
1484,0.287169,1001.4,56.405,0.15
1485,0.290924,3511.2,56.5638,0.15
1486,0.292864,532.901,56.723,0.15
1487,0.291447,190.12,56.8826,0.15
1488,0.289484,362.162,57.0427,0.15
1489,0.286978,528.505,57.2032,0.15
1490,0.294279,664.655,57.364,0.15
1491,0.29616,726817,57.5253,0.15
1492,0.291821,1141.92,57.687,0.15
1493,0.295298,1109.31,57.8492,0.15
1494,0.294876,309.184,58.0117,0.15
1495,0.296675,562.293,58.1747,0.15
1496,0.294138,1412.8,58.3382,0.15
1497,0.288465,224.479,58.5022,0.15
1498,0.285147,698.666,58.6666,0.15
1499,0.287062,313.799,58.8314,0.15
1500,0.285519,269.855,58.9967,0.15
1501,0.281122,451.494,59.1624,0.15
1502,0.275639,214.711,59.3287,0.15
1503,0.279686,1076.49,59.4953,0.15
1504,0.283154,1568.38,59.6624,0.15
1505,0.27997,310.696,59.83,0.15
1506,0.281237,1163.8,59.9982,0.15
1507,0.285965,322.634,60.1666,0.15
1508,0.287582,308.35,60.3355,0.15
1509,0.291124,602.629,60.5048,0.15
1510,0.291002,327.666,60.6747,0.15
1511,0.295731,7196.46,60.8449,0.15
1512,0.292723,351.507,61.0156,0.15
1513,0.291906,430.471,61.1869,0.15
1514,0.295078,1621.34,61.3586,0.15
1515,0.293139,329.988,61.5309,0.15
1516,0.297348,934.68,61.7037,0.15
1517,0.295059,1499.75,61.877,0.15
1518,0.285919,289.065,62.0509,0.15
1519,0.285368,537.967,62.2252,0.15
1520,0.285868,226.305,62.4001,0.15
1521,0.284361,563.558,62.5754,0.15
1522,0.280827,396.156,62.7513,0.15
1523,0.284239,727.182,62.9277,0.15
1524,0.280382,1195.34,63.1047,0.15
1525,0.281345,520.661,63.2821,0.15
1526,0.282827,681.745,63.4599,0.15
1527,0.283556,2895.77,63.6381,0.15
1528,0.281088,221.628,63.817,0.15
1529,0.278643,457.889,63.9963,0.15
1530,0.27352,356.174,64.1763,0.15
1531,0.278109,908.353,64.3568,0.15
1532,0.278713,4225.69,64.5377,0.15
1533,0.271566,195.899,64.7193,0.15
1534,0.269648,397.057,64.9013,0.15
1535,0.267569,1030.31,65.084,0.15
1536,0.265947,648.165,65.2671,0.15
1537,0.271082,869.673,65.4507,0.15
1538,0.270414,5266.79,65.6348,0.15
1539,0.269518,731.043,65.8195,0.15
1540,0.274536,427.006,66.0046,0.15
1541,0.273691,6212.11,66.1903,0.15
1542,0.278425,1753.82,66.3765,0.15
1543,0.278751,406.112,66.5632,0.15
1544,0.277086,473.388,66.7503,0.15
1545,0.277456,520.026,66.938,0.15
1546,0.283033,482.161,67.1262,0.15
1547,0.281553,594.275,67.3149,0.15
1548,0.287434,4250.5,67.5041,0.15
1549,0.278879,218.131,67.694,0.15
1550,0.279699,1570.4,67.8844,0.15
1551,0.278946,514.712,68.0754,0.15
1552,0.28018,3618.21,68.2671,0.15
1553,0.284164,753.626,68.4592,0.15
1554,0.288155,1126.16,68.6517,0.15
1555,0.290075,859.455,68.8448,0.15
1556,0.287508,255.931,69.0385,0.15
1557,0.29336,343.064,69.2327,0.15
1558,0.295292,22024.8,69.4274,0.15
1559,0.292881,1160.37,69.6226,0.15
1560,0.288813,1799.08,69.8185,0.15
1561,0.287376,1676.69,70.015,0.15
1562,0.287905,403.196,70.2122,0.15
1563,0.285198,272.521,70.4099,0.15
1564,0.279503,277.791,70.6082,0.15
1565,0.276913,304.847,70.807,0.15
1566,0.269859,173.25,71.0064,0.15
1567,0.265373,565.942,71.2065,0.15
1568,0.262381,750.229,71.4072,0.15
1569,0.262526,930.745,71.6085,0.15
1570,0.255182,261.637,71.8104,0.15
1571,0.254419,452.703,72.0129,0.15
1572,0.2551,2200.13,72.2159,0.15
1573,0.256819,2236.65,72.4193,0.15
1574,0.257978,181704,72.6233,0.15
1575,0.260561,361.143,72.8279,0.15
1576,0.26111,490.835,73.033,0.15
1577,0.261404,2604.13,73.2387,0.15
1578,0.265265,478.068,73.445,0.15
1579,0.268175,808.599,73.6519,0.15
1580,0.262589,670.389,73.8594,0.15
1581,0.264284,808.783,74.0675,0.15
1582,0.259922,244.439,74.2761,0.15
1583,0.260914,397.43,74.4854,0.15
1584,0.247511,862.185,74.6954,0.15
1585,0.246922,586.794,74.9061,0.15
1586,0.248423,789.18,75.1174,0.15
1587,0.248549,544.546,75.3292,0.15
1588,0.247625,400.794,75.5416,0.15
1589,0.245352,297.02,75.7545,0.15
1590,0.242321,1611.28,75.9682,0.15
1591,0.239214,466.784,76.1824,0.15
1592,0.235302,1047.22,76.3972,0.15
1593,0.236624,510.123,76.6127,0.15
1594,0.23979,502.557,76.8289,0.15
1595,0.242825,420.401,77.0456,0.15
1596,0.24297,1415.85,77.2629,0.15
1597,0.242199,648.506,77.4809,0.15
1598,0.238844,471.558,77.6994,0.15
1599,0.240009,1901.02,77.9185,0.15
1600,0.236675,2163.14,78.1383,0.15
1601,0.240732,908.186,78.3587,0.15
1602,0.239952,359.854,78.5796,0.15
1603,0.23678,311.314,78.8013,0.15
1604,0.233305,1185.84,79.0238,0.15
1605,0.231236,372.313,79.2468,0.15
1606,0.233196,1127.77,79.4705,0.15
1607,0.224316,548.453,79.6949,0.15
1608,0.225719,465.339,79.9199,0.15
1609,0.225765,329.625,80.1456,0.15
1610,0.221998,789.765,80.3717,0.15
1611,0.220285,3785.51,80.5986,0.15
1612,0.218351,343.598,80.8262,0.15
1613,0.219799,6668.18,81.0544,0.15
1614,0.220837,3017.9,81.2833,0.15
1615,0.213781,255.831,81.513,0.15
1616,0.216684,1309.97,81.7432,0.15
1617,0.21652,561.806,81.9741,0.15
1618,0.215462,430.208,82.2057,0.15
1619,0.220339,1245.3,82.4379,0.15
1620,0.222353,579.423,82.6706,0.15
1621,0.220972,1031.16,82.9041,0.15
1622,0.222214,495.281,83.1381,0.15
1623,0.216419,331.004,83.3728,0.15
1624,0.217615,1443.82,83.6081,0.15
1625,0.21842,986.777,83.8441,0.15
1626,0.220087,1039.69,84.0808,0.15
1627,0.217428,942.276,84.3183,0.15
1628,0.218706,507.937,84.5564,0.15
1629,0.219616,449.329,84.7953,0.15
1630,0.21452,480.723,85.035,0.15
1631,0.214149,608.195,85.2754,0.15
1632,0.215952,1924.13,85.5164,0.15
1633,0.2113,308.876,85.7581,0.15
1634,0.214144,1284.6,86.0005,0.15
1635,0.209944,347.239,86.2437,0.15
1636,0.209249,4830,86.4875,0.15
1637,0.21209,1679.37,86.7321,0.15
1638,0.213644,1157.02,86.9773,0.15
1639,0.213169,2044.27,87.223,0.15
1640,0.211334,370.888,87.4695,0.15
1641,0.210291,367.976,87.7167,0.15
1642,0.208019,952.812,87.9646,0.15
1643,0.207445,929.29,88.2132,0.15
1644,0.211412,1428.4,88.4624,0.15
1645,0.210859,766.506,88.7122,0.15
1646,0.215164,6792.72,88.9628,0.15
1647,0.212833,410.924,89.214,0.15
1648,0.215858,2081.01,89.4659,0.15
1649,0.213511,2541.32,89.7186,0.15
1650,0.215071,1795.78,89.9719,0.15
1651,0.216322,439.692,90.2259,0.15
1652,0.211279,292.974,90.4808,0.15
1653,0.211405,993.135,90.7362,0.15
1654,0.207354,808.13,90.9924,0.15
1655,0.203054,453.877,91.2493,0.15
1656,0.204212,2187.44,91.5069,0.15
1657,0.201717,368.882,91.7653,0.15
1658,0.199389,1207.06,92.0243,0.15
1659,0.196716,476.158,92.2842,0.15
1660,0.200121,4944.34,92.5445,0.15
1661,0.201008,2683.25,92.8056,0.15
1662,0.206171,1208.31,93.0674,0.15
1663,0.20542,678.7,93.33,0.15
1664,0.210306,1308.8,93.5933,0.15
1665,0.207615,437.295,93.8574,0.15
1666,0.206846,512.854,94.1222,0.15
1667,0.205997,911.044,94.3877,0.15
1668,0.20517,2047.28,94.6541,0.15
1669,0.202995,1205.49,94.9213,0.15
1670,0.203749,557.029,95.1892,0.15
1671,0.20019,376.736,95.4579,0.15
1672,0.199198,487.599,95.7273,0.15
1673,0.201086,807.774,95.9975,0.15
1674,0.201357,4153.27,96.2684,0.15
1675,0.198776,439.687,96.5402,0.15
1676,0.202187,905.596,96.8127,0.15
1677,0.199038,297.327,97.0859,0.15
1678,0.195906,919.503,97.3598,0.15
1679,0.192217,509.929,97.6346,0.15
1680,0.189255,729.345,97.9102,0.15
1681,0.190107,307.006,98.1865,0.15
1682,0.187399,600.757,98.4636,0.15
1683,0.186543,319.665,98.7416,0.15
1684,0.18737,589.549,99.0205,0.15
1685,0.188522,951.006,99.3002,0.15
1686,0.189535,693.392,99.5808,0.15
1687,0.193211,2970.13,99.8619,0.15
1688,0.195276,3207.53,100.144,0.15
1689,0.196281,536.582,100.427,0.15
1690,0.196226,372.726,100.71,0.15
1691,0.199831,960.373,100.994,0.15
1692,0.202866,591.521,101.279,0.15
1693,0.200834,977.391,101.565,0.15
1694,0.20042,1338.4,101.852,0.15
1695,0.197868,524.209,102.14,0.15
1696,0.200338,2307.11,102.428,0.15
1697,0.197931,2137.8,102.717,0.15
1698,0.198488,2281.31,103.007,0.15
1699,0.197315,778.891,103.298,0.15
1700,0.194324,1652.9,103.589,0.15
1701,0.194588,1081.83,103.882,0.15
1702,0.192568,1928.9,104.175,0.15
1703,0.187742,236.443,104.469,0.15
1704,0.189215,1175.46,104.764,0.15
1705,0.183451,221.069,105.059,0.15
1706,0.183006,976.518,105.356,0.15
1707,0.183065,442.303,105.654,0.15
1708,0.18049,977.6,105.952,0.15
1709,0.178808,759.641,106.251,0.15
1710,0.181992,1924.87,106.552,0.15
1711,0.183332,549.84,106.853,0.15
1712,0.182045,2662.55,107.154,0.15
1713,0.184658,3429.23,107.457,0.15
1714,0.181904,698.55,107.761,0.15
1715,0.179762,1134.12,108.065,0.15
1716,0.175381,334.34,108.371,0.15
1717,0.170977,319.01,108.677,0.15
1718,0.173435,5837.36,108.985,0.15
1719,0.170494,590.794,109.293,0.15
1720,0.170773,1183,109.602,0.15
1721,0.172195,1045.06,109.912,0.15
1722,0.176088,18636.3,110.223,0.15
1723,0.176165,1417.71,110.534,0.15
1724,0.174234,831.118,110.847,0.15
1725,0.175152,1080.86,111.16,0.15
1726,0.177654,656.844,111.474,0.15
1727,0.173115,369.891,111.79,0.15
1728,0.172029,1020.11,112.106,0.15
1729,0.171875,2033.67,112.423,0.15
1730,0.172735,1685.01,112.74,0.15
1731,0.164877,408.359,113.059,0.15
1732,0.169592,2238.91,113.379,0.15
1733,0.172909,5912.8,113.7,0.15
1734,0.173302,846.154,114.021,0.15
1735,0.174603,900.875,114.344,0.15
1736,0.176847,1198.49,114.667,0.15
1737,0.179745,1529.16,114.991,0.15
1738,0.177969,840.51,115.316,0.15
1739,0.178705,643.836,115.642,0.15
1740,0.180481,787.943,115.969,0.15
1741,0.183134,3127.7,116.297,0.15
1742,0.18239,1441.37,116.626,0.15
1743,0.183699,859.396,116.955,0.15
1744,0.182909,576.837,117.286,0.15
1745,0.181004,754.716,117.618,0.15
1746,0.185947,5773.07,117.95,0.15
1747,0.178108,346.105,118.284,0.15
1748,0.178858,1038.67,118.618,0.15
1749,0.181356,756.006,118.954,0.15
1750,0.185999,1057.64,119.29,0.15
1751,0.188807,908.797,119.627,0.15
1752,0.18655,443.153,119.965,0.15
1753,0.183395,468.608,120.303,0.15
1754,0.183485,491.713,120.643,0.15
1755,0.185156,1326.28,120.984,0.15
1756,0.182631,410.329,121.326,0.15
1757,0.182461,988.236,121.669,0.15
1758,0.182762,1564.66,122.013,0.15
1759,0.184546,912.595,122.357,0.15
1760,0.184813,829.292,122.703,0.15
1761,0.18083,519.064,123.05,0.15
1762,0.176647,293.564,123.397,0.15
1763,0.174984,794.063,123.746,0.15
1764,0.17577,2150.51,124.096,0.15
1765,0.177896,738.286,124.447,0.15
1766,0.176172,874.96,124.799,0.15
1767,0.172447,1144.03,125.152,0.15
1768,0.170614,908.977,125.506,0.15
1769,0.170675,1398.99,125.861,0.15
1770,0.168184,439.032,126.217,0.15
1771,0.165781,1698.17,126.575,0.15
1772,0.166201,549.117,126.933,0.15
1773,0.165432,937.539,127.292,0.15
1774,0.166132,794.593,127.653,0.15
1775,0.166166,558.754,128.014,0.15
1776,0.167841,970.512,128.377,0.15
1777,0.168364,798.828,128.74,0.15
1778,0.168903,2558.62,129.104,0.15
1779,0.169247,423.743,129.47,0.15
1780,0.166784,610.856,129.836,0.15
1781,0.172235,7166.74,130.204,0.15
1782,0.169689,843.312,130.572,0.15
1783,0.167719,360.75,130.941,0.15
1784,0.167593,1173.46,131.312,0.15
1785,0.163954,1316.75,131.683,0.15
1786,0.155613,262.922,132.056,0.15
1787,0.153395,514.742,132.43,0.15
1788,0.153357,630.889,132.805,0.15
1789,0.149767,668.978,133.181,0.15
1790,0.150549,923.911,133.558,0.15
1791,0.153671,3865.01,133.936,0.15
1792,0.152103,567.849,134.315,0.15
1793,0.153221,1549.92,134.696,0.15
1794,0.147682,493.225,135.077,0.15
1795,0.149124,24247.2,135.46,0.15
1796,0.151777,20154,135.844,0.15
1797,0.146473,278.759,136.229,0.15
1798,0.148132,3038.16,136.615,0.15
1799,0.144264,398.561,137.002,0.15
1800,0.14245,1242.84,137.39,0.15
1801,0.144852,641.672,137.779,0.15
1802,0.140083,975.454,138.169,0.15
1803,0.139013,1293.2,138.56,0.15
1804,0.139505,816.426,138.952,0.15
1805,0.140785,1043.06,139.346,0.15
1806,0.141571,819.119,139.74,0.15
1807,0.141932,1112.7,140.136,0.15
1808,0.142151,549.416,140.532,0.15
1809,0.142174,431.128,140.93,0.15
1810,0.144827,907.945,141.329,0.15
1811,0.144754,790.394,141.729,0.15
1812,0.143604,1254.43,142.13,0.15
1813,0.141697,393.47,142.533,0.15
1814,0.142197,539.747,142.937,0.15
1815,0.139906,400.604,143.341,0.15
1816,0.140928,3318.8,143.747,0.15
1817,0.142504,38253.5,144.154,0.15
1818,0.14489,1230.29,144.562,0.15
1819,0.145529,1164.89,144.971,0.15
1820,0.145866,1831.1,145.381,0.15
1821,0.149048,574.709,145.792,0.15
1822,0.151167,683.609,146.204,0.15
1823,0.148573,1419.65,146.618,0.15
1824,0.147367,1044.73,147.033,0.15
1825,0.149603,1049.44,147.448,0.15
1826,0.146267,462.397,147.866,0.15
1827,0.148558,1299.05,148.284,0.15
1828,0.147749,24227.2,148.704,0.15
1829,0.146776,1860.18,149.125,0.15
1830,0.147219,1003.68,149.547,0.15
1831,0.144758,653.367,149.97,0.15
1832,0.14661,797.877,150.395,0.15
1833,0.149118,889.949,150.82,0.15
1834,0.150183,1441.2,151.247,0.15
1835,0.149506,441.642,151.675,0.15
1836,0.149092,2551.72,152.104,0.15
1837,0.148067,1528.95,152.534,0.15
1838,0.144291,733.964,152.966,0.15
1839,0.14679,3887.35,153.399,0.15
1840,0.145939,482.713,153.833,0.15
1841,0.140224,395.565,154.268,0.15
1842,0.140198,3666.99,154.705,0.15
1843,0.141157,926.509,155.143,0.15
1844,0.140648,368.236,155.582,0.15
1845,0.14258,1127.74,156.022,0.15
1846,0.146999,5470.73,156.464,0.15
1847,0.150059,1099.65,156.906,0.15
1848,0.149837,722.709,157.35,0.15
1849,0.144766,328.253,157.795,0.15
1850,0.142353,60568.1,158.241,0.15
1851,0.145412,2682.04,158.689,0.15
1852,0.146152,25142.6,159.138,0.15
1853,0.147049,1201.64,159.589,0.15
1854,0.150166,5450.88,160.04,0.15
1855,0.152712,908.759,160.492,0.15
1856,0.151981,606.386,160.946,0.15
1857,0.153137,3204.11,161.401,0.15
1858,0.156759,3015.32,161.858,0.15
1859,0.155355,867.034,162.315,0.15
1860,0.155396,818.738,162.774,0.15
1861,0.156723,524.744,163.234,0.15
1862,0.153973,627.415,163.696,0.15
1863,0.149506,456.465,164.159,0.15
1864,0.148003,492.861,164.624,0.15
1865,0.145975,2466.87,165.09,0.15
1866,0.146729,2516.23,165.557,0.15
1867,0.146383,655.906,166.026,0.15
1868,0.142231,402.761,166.496,0.15
1869,0.14349,550.109,166.967,0.15
1870,0.143913,1728.62,167.441,0.15
1871,0.141594,765.341,167.915,0.15
1872,0.142887,885.632,168.391,0.15
1873,0.143194,3445.51,168.868,0.15
1874,0.143906,1391.32,169.347,0.15
1875,0.145041,1103.77,169.827,0.15
1876,0.146379,1106.93,170.308,0.15
1877,0.14953,1159.74,170.79,0.15
1878,0.150743,1323.93,171.274,0.15
1879,0.148752,1654.72,171.759,0.15
1880,0.14485,537.106,172.245,0.15
1881,0.146027,2145.06,172.733,0.15
1882,0.144205,484.692,173.223,0.15
1883,0.142935,784.489,173.714,0.15
1884,0.140209,397.971,174.206,0.15
1885,0.142876,1622.18,174.7,0.15
1886,0.140224,872.84,175.195,0.15
1887,0.140167,2561.75,175.692,0.15
1888,0.140421,2600.19,176.19,0.15
1889,0.14245,1179.06,176.689,0.15
1890,0.143059,4302.09,177.189,0.15
1891,0.141424,527.075,177.691,0.15
1892,0.141476,2504.95,178.195,0.15
1893,0.143801,1167.05,178.699,0.15
1894,0.145126,1168.31,179.205,0.15
1895,0.146614,1736.26,179.713,0.15
1896,0.145676,599.425,180.222,0.15
1897,0.146173,1300.1,180.732,0.15
1898,0.14677,16518.6,181.244,0.15
1899,0.145067,9690.9,181.757,0.15
1900,0.145258,1117.24,182.271,0.15
1901,0.147083,6607.65,182.787,0.15
1902,0.148026,1891.95,183.304,0.15
1903,0.150042,1955.77,183.823,0.15
1904,0.148783,699.756,184.343,0.15
1905,0.146624,830.304,184.865,0.15
1906,0.146109,6073.88,185.388,0.15
1907,0.144831,644.267,185.913,0.15
1908,0.140251,574.851,186.439,0.15
1909,0.14147,1875.4,186.968,0.15
1910,0.140095,8973.05,187.497,0.15
1911,0.142241,8305.29,188.028,0.15
1912,0.14217,707.915,188.56,0.15
1913,0.136114,373.95,189.094,0.15
1914,0.136816,1559.9,189.63,0.15
1915,0.132778,477.929,190.167,0.15
1916,0.131155,2506.71,190.706,0.15
1917,0.127264,393.121,191.247,0.15
1918,0.12686,928.798,191.789,0.15
1919,0.127028,10688.5,192.332,0.15
1920,0.128136,6609.72,192.878,0.15
1921,0.126101,500.711,193.424,0.15
1922,0.120672,291.653,193.973,0.15
1923,0.121693,673.854,194.523,0.15
1924,0.119091,799.631,195.075,0.15
1925,0.118101,813.2,195.628,0.15
1926,0.117617,5229.02,196.183,0.15
1927,0.117661,977.51,196.74,0.15
1928,0.116385,758.358,197.298,0.15
1929,0.117571,1074.99,197.858,0.15
1930,0.118259,1235.64,198.419,0.15
1931,0.120029,1126,198.982,0.15
1932,0.120646,861.492,199.546,0.15
1933,0.122519,1896.03,200.112,0.15
1934,0.123049,4514.4,200.679,0.15
1935,0.119888,1104.96,201.248,0.15
1936,0.117878,3266.47,201.819,0.15
1937,0.119038,3514.79,202.392,0.15
1938,0.120638,1498.6,202.966,0.15
1939,0.120953,526.64,203.541,0.15
1940,0.119459,932.255,204.118,0.15
1941,0.117962,816.079,204.697,0.15
1942,0.117899,900.1,205.277,0.15
1943,0.118189,937.073,205.859,0.15
1944,0.117954,1096.59,206.443,0.15
1945,0.114296,691.405,207.029,0.15
1946,0.115511,2066.52,207.616,0.15
1947,0.115637,2188.94,208.204,0.15
1948,0.1141,650.116,208.795,0.15
1949,0.114534,4446.72,209.387,0.15
1950,0.114902,1031.14,209.981,0.15
1951,0.115019,876.742,210.576,0.15
1952,0.115421,1155.53,211.173,0.15
1953,0.112732,526.841,211.772,0.15
1954,0.11331,3727.53,212.372,0.15
1955,0.111126,524.074,212.975,0.15
1956,0.112904,3147.65,213.579,0.15
1957,0.112869,60568.1,214.185,0.15
1958,0.11318,980.771,214.793,0.15
1959,0.114305,1918.87,215.402,0.15
1960,0.115879,859.575,216.014,0.15
1961,0.112934,614.473,216.627,0.15
1962,0.113886,242272,217.241,0.15
1963,0.114777,1902.33,217.858,0.15
1964,0.114555,769.899,218.476,0.15
1965,0.115164,31600.8,219.096,0.15
1966,0.114437,762.316,219.718,0.15
1967,0.113552,1998.35,220.342,0.15
1968,0.11116,733.903,220.968,0.15
1969,0.110687,19259.1,221.595,0.15
1970,0.11257,5634.24,222.225,0.15
1971,0.113249,2563.51,222.856,0.15
1972,0.114544,1179.17,223.488,0.15
1973,0.114044,895.067,224.123,0.15
1974,0.113825,614.816,224.759,0.15
1975,0.114386,4593.81,225.397,0.15
1976,0.115862,1330.68,226.037,0.15
1977,0.114288,1244.32,226.679,0.15
1978,0.113054,863.704,227.322,0.15
1979,0.111376,1850.25,227.968,0.15
1980,0.11315,2446.49,228.615,0.15
1981,0.111227,655.968,229.265,0.15
1982,0.114246,10534.8,229.915,0.15
1983,0.115381,1758.24,230.568,0.15
1984,0.115911,987.302,231.222,0.15
1985,0.114744,689.967,231.879,0.15
1986,0.113153,1611.92,232.537,0.15
1987,0.112646,1671.6,233.197,0.15
1988,0.114212,6509.5,233.859,0.15
1989,0.115648,1430.88,234.522,0.15
1990,0.1145,812.099,235.188,0.15
1991,0.11561,103831,235.855,0.15
1992,0.117323,2270.54,236.524,0.15
1993,0.116127,2271.45,237.195,0.15
1994,0.112829,691.829,237.868,0.15
1995,0.112734,761.773,238.543,0.15
1996,0.113033,3132.85,239.22,0.15
1997,0.111263,753.95,239.899,0.15
1998,0.112793,1008.06,240.579,0.15
1999,0.111916,2497.56,241.262,0.15
2000,0.113722,1021.21,241.947,0.15
2001,0.111935,828.935,242.634,0.15
2002,0.112476,819.597,243.322,0.15
2003,0.113565,1021.51,244.013,0.15
2004,0.113085,787.787,244.705,0.15
2005,0.112608,1515.01,245.4,0.15
2006,0.114599,2346.77,246.096,0.15
2007,0.113501,1605.42,246.794,0.15
2008,0.112812,1036.08,247.495,0.15
2009,0.115835,4371.72,248.196,0.15
2010,0.113354,38253.5,248.9,0.15
2011,0.113573,876.418,249.606,0.15
2012,0.114866,17494.6,250.314,0.15
2013,0.115513,2919.01,251.024,0.15
2014,0.115379,4015.67,251.735,0.15
2015,0.113554,565.751,252.449,0.15
2016,0.113556,1360.32,253.165,0.15
2017,0.110714,666.681,253.883,0.15
2018,0.110634,1413.17,254.603,0.15
2019,0.110014,1568.2,255.326,0.15
2020,0.111145,4304.07,256.051,0.15
2021,0.111107,1256.02,256.777,0.15
2022,0.110159,701.057,257.506,0.15
2023,0.111675,2021.22,258.237,0.15
2024,0.111519,2804.38,258.971,0.15
2025,0.110346,944.87,259.706,0.15
2026,0.108824,1638.81,260.443,0.15
2027,0.112856,2741.65,261.182,0.15
2028,0.112314,709.648,261.924,0.15
2029,0.108698,549.46,262.667,0.15
2030,0.111063,1550.33,263.412,0.15
2031,0.111296,5675.43,264.16,0.15
2032,0.113077,3519.8,264.909,0.15
2033,0.113148,2857.08,265.661,0.15
2034,0.113081,1167.51,266.415,0.15
