step,energy,beta,lambda,delta
18232,0.0162277,169294,2024.92,0.03
18233,0.0162334,156240,2025.77,0.03
18234,0.0162048,178947,2026.62,0.03
18235,0.0162258,728861,2027.47,0.03
18236,0.016222,92126.6,2028.32,0.03
18237,0.0162373,263138,2029.17,0.03
18238,0.0162468,207825,2030.02,0.03
18239,0.0163021,298864,2030.88,0.03
18240,0.0163231,1.30281e+06,2031.73,0.03
18241,0.0163803,232826,2032.58,0.03
18242,0.0163746,202274,2033.43,0.03
18243,0.0163803,210930,2034.29,0.03
18244,0.0163326,190362,2035.14,0.03
18245,0.0163612,153599,2036,0.03
18246,0.0163307,194473,2036.85,0.03
18247,0.0163479,190101,2037.71,0.03
18248,0.0163689,193692,2038.56,0.03
18249,0.0164013,304748,2039.42,0.03
18250,0.0164165,374942,2040.27,0.03
18251,0.0163937,1.30281e+06,2041.13,0.03
18252,0.0164261,111995,2041.99,0.03
18253,0.0164223,130315,2042.85,0.03
18254,0.0163937,726818,2043.7,0.03
18255,0.0164261,181033,2044.56,0.03
18256,0.0164165,163464,2045.42,0.03
18257,0.0164013,153890,2046.28,0.03
18258,0.0163593,82977.3,2047.14,0.03
18259,0.0162983,127198,2048,0.03
18260,0.0163002,828728,2048.86,0.03
18261,0.0162773,112478,2049.72,0.03
18262,0.0162144,151052,2050.58,0.03
18263,0.016264,727327,2051.44,0.03
18264,0.0162697,103432,2052.3,0.03
18265,0.0162754,1.30281e+06,2053.16,0.03
18266,0.0163231,1.30281e+06,2054.03,0.03
18267,0.016304,1.30281e+06,2054.89,0.03
18268,0.0162888,280213,2055.75,0.03
18269,0.0162888,420482,2056.62,0.03
18270,0.0163269,172649,2057.48,0.03
18271,0.0163193,114167,2058.34,0.03
18272,0.0162945,91911.1,2059.21,0.03
18273,0.0163136,369935,2060.07,0.03
18274,0.0163651,320165,2060.94,0.03
18275,0.0163898,939634,2061.8,0.03
18276,0.0163479,129949,2062.66,0.03
18277,0.0163517,1.30281e+06,2063.53,0.03
18278,0.0163479,266740,2064.39,0.03
18279,0.016304,121205,2065.26,0.03
18280,0.0163021,245912,2066.13,0.03
18281,0.016243,99145.7,2066.99,0.03
18282,0.016243,98173.9,2067.86,0.03
18283,0.0162258,726825,2068.73,0.03
18284,0.0162506,374905,2069.59,0.03
18285,0.0162888,223022,2070.46,0.03
18286,0.016222,55449.6,2071.33,0.03
18287,0.0162315,1.30281e+06,2072.19,0.03
18288,0.016243,106192,2073.06,0.03
18289,0.0162334,172636,2073.93,0.03
18290,0.0162067,726850,2074.8,0.03
18291,0.0162163,110820,2075.66,0.03
18292,0.0161915,257034,2076.53,0.03
18293,0.0162029,97987.9,2077.4,0.03
18294,0.0162086,229229,2078.27,0.03
18295,0.0162258,205795,2079.14,0.03
18296,0.0162468,293413,2080.01,0.03
18297,0.0162354,108065,2080.88,0.03
18298,0.0162411,157301,2081.75,0.03
18299,0.0162144,125625,2082.62,0.03
18300,0.0162525,326731,2083.49,0.03
18301,0.0162106,275202,2084.37,0.03
18302,0.016264,346592,2085.24,0.03
18303,0.0161839,63038.4,2086.11,0.03
18304,0.0161858,1.30281e+06,2086.98,0.03
18305,0.0161686,95668.3,2087.85,0.03
18306,0.0162277,173767,2088.73,0.03
18307,0.0162163,127989,2089.6,0.03
18308,0.0162392,734595,2090.47,0.03
18309,0.0161915,91136.4,2091.34,0.03
18310,0.0161839,756800,2092.22,0.03
18311,0.016161,108854,2093.09,0.03
18312,0.016161,114610,2093.96,0.03
18313,0.0161781,1.09093e+06,2094.84,0.03
18314,0.0161839,176285,2095.71,0.03
18315,0.016201,1.30281e+06,2096.58,0.03
18316,0.016161,134103,2097.46,0.03
18317,0.0161057,1.30281e+06,2098.33,0.03
18318,0.0161552,734685,2099.21,0.03
18319,0.0161686,843134,2100.08,0.03
18320,0.0161438,243459,2100.96,0.03
18321,0.0161476,292790,2101.83,0.03
18322,0.0161686,397107,2102.71,0.03
18323,0.0161514,135189,2103.59,0.03
18324,0.0161266,1.30281e+06,2104.46,0.03
18325,0.0161076,115458,2105.34,0.03
18326,0.0161133,383525,2106.22,0.03
18327,0.0160637,114301,2107.1,0.03
18328,0.0160789,292762,2107.97,0.03
18329,0.016058,175087,2108.85,0.03
18330,0.0160522,81169.4,2109.73,0.03
18331,0.0159912,68390.2,2110.61,0.03
18332,0.0160122,748223,2111.49,0.03
18333,0.0159931,120527,2112.38,0.03
18334,0.0159283,88296.5,2113.26,0.03
18335,0.015955,445609,2114.14,0.03
18336,0.0159473,1.30281e+06,2115.02,0.03
18337,0.0159588,734624,2115.91,0.03
18338,0.0159779,1.09023e+06,2116.79,0.03
18339,0.0159473,1.30281e+06,2117.68,0.03
18340,0.015995,726822,2118.56,0.03
18341,0.0160179,266864,2119.45,0.03
18342,0.0159588,67992.9,2120.33,0.03
18343,0.0159988,1.30281e+06,2121.22,0.03
18344,0.015955,107460,2122.11,0.03
18345,0.0159473,1.30281e+06,2123,0.03
18346,0.0159645,138306,2123.89,0.03
18347,0.015974,214419,2124.78,0.03
18348,0.0159531,371239,2125.67,0.03
18349,0.0159206,67620.3,2126.56,0.03
18350,0.0158958,122464,2127.45,0.03
18351,0.0159321,1.30281e+06,2128.34,0.03
18352,0.0159397,383526,2129.23,0.03
18353,0.0159168,221561,2130.12,0.03
18354,0.0159435,258066,2131.01,0.03
18355,0.0159321,265362,2131.9,0.03
18356,0.0159111,726818,2132.79,0.03
18357,0.015974,1.09074e+06,2133.68,0.03
18358,0.0160198,654221,2134.58,0.03
18359,0.0160694,267361,2135.47,0.03
18360,0.0159988,79066.4,2136.36,0.03
18361,0.0160446,364427,2137.26,0.03
18362,0.0160694,778222,2138.15,0.03
18363,0.0160275,364662,2139.04,0.03
18364,0.0160065,726817,2139.94,0.03
18365,0.0159931,161452,2140.83,0.03
18366,0.0159798,165165,2141.73,0.03
18367,0.0159435,81443.6,2142.62,0.03
18368,0.0159473,199344,2143.52,0.03
18369,0.0159073,365449,2144.42,0.03
18370,0.0158978,85405.7,2145.31,0.03
18371,0.0158672,1.30281e+06,2146.21,0.03
18372,0.0158596,1.30281e+06,2147.11,0.03
18373,0.0158482,130616,2148.01,0.03
18374,0.0158768,199282,2148.91,0.03
18375,0.0158558,109412,2149.81,0.03
18376,0.0158939,241779,2150.71,0.03
18377,0.0158939,197258,2151.62,0.03
18378,0.0159054,366137,2152.52,0.03
18379,0.0159054,195497,2153.42,0.03
18380,0.0158882,161105,2154.33,0.03
18381,0.0158958,256127,2155.23,0.03
18382,0.0159149,198585,2156.13,0.03
18383,0.015913,137654,2157.04,0.03
18384,0.0158939,138320,2157.94,0.03
18385,0.0159168,726851,2158.85,0.03
18386,0.0159111,266269,2159.75,0.03
18387,0.0158844,197493,2160.66,0.03
18388,0.0158882,365405,2161.56,0.03
18389,0.0158844,206030,2162.47,0.03
18390,0.0158424,61419.9,2163.38,0.03
18391,0.0158672,727390,2164.29,0.03
18392,0.0158749,727956,2165.19,0.03
18393,0.0158501,210915,2166.1,0.03
18394,0.0158081,87118.4,2167.01,0.03
18395,0.0157547,1.30281e+06,2167.92,0.03
18396,0.0157661,186536,2168.83,0.03
18397,0.0157852,1.30281e+06,2169.74,0.03
18398,0.0158215,113252,2170.65,0.03
18399,0.0158329,222850,2171.57,0.03
18400,0.0158215,1.30281e+06,2172.48,0.03
18401,0.0158634,1.30421e+06,2173.39,0.03
18402,0.0158329,110486,2174.3,0.03
18403,0.0158291,131836,2175.21,0.03
18404,0.0157642,107543,2176.12,0.03
18405,0.01581,529600,2177.04,0.03
18406,0.0157986,151328,2177.95,0.03
18407,0.0157871,734706,2178.87,0.03
18408,0.0157166,245459,2179.78,0.03
18409,0.0157089,1.30421e+06,2180.7,0.03
18410,0.0157051,100411,2181.61,0.03
18411,0.0157127,311804,2182.53,0.03
18412,0.015707,755425,2183.45,0.03
18413,0.0157032,229000,2184.37,0.03
18414,0.015686,1.30421e+06,2185.28,0.03
18415,0.0157166,259455,2186.2,0.03
18416,0.0157299,825502,2187.12,0.03
18417,0.0157413,173052,2188.03,0.03
18418,0.0157032,75658.3,2188.95,0.03
18419,0.0157089,193725,2189.87,0.03
18420,0.0156708,171946,2190.79,0.03
18421,0.0156746,1.30421e+06,2191.71,0.03
18422,0.0156517,99676.3,2192.63,0.03
18423,0.0156822,890696,2193.55,0.03
18424,0.0156879,158155,2194.47,0.03
18425,0.0157032,115426,2195.39,0.03
18426,0.015686,215478,2196.31,0.03
18427,0.0156593,1.30421e+06,2197.24,0.03
18428,0.0156384,163434,2198.16,0.03
18429,0.0156803,288097,2199.08,0.03
18430,0.0157032,224593,2200.01,0.03
18431,0.0157204,726817,2200.93,0.03
18432,0.0156708,103449,2201.86,0.03
18433,0.0156956,335585,2202.78,0.03
18434,0.0157127,265015,2203.71,0.03
18435,0.0156937,247757,2204.64,0.03
18436,0.0157013,734596,2205.56,0.03
18437,0.0156384,127648,2206.49,0.03
18438,0.0156403,411072,2207.42,0.03
18439,0.0156631,726833,2208.35,0.03
18440,0.0156879,227455,2209.28,0.03
18441,0.0157375,150265,2210.2,0.03
18442,0.0157051,132486,2211.13,0.03
18443,0.015686,95191.3,2212.06,0.03
18444,0.0157032,370387,2212.99,0.03
18445,0.0156708,183025,2213.92,0.03
18446,0.0156631,167739,2214.85,0.03
18447,0.0156918,204323,2215.78,0.03
18448,0.0156803,207570,2216.71,0.03
18449,0.0156803,137108,2217.64,0.03
18450,0.0156498,368591,2218.58,0.03
18451,0.015686,240683,2219.51,0.03
18452,0.0156879,167370,2220.44,0.03
18453,0.0156918,127236,2221.38,0.03
18454,0.0156784,363545,2222.31,0.03
18455,0.0157032,114817,2223.25,0.03
18456,0.0157261,219339,2224.18,0.03
18457,0.0157089,128453,2225.12,0.03
18458,0.0157299,726945,2226.05,0.03
18459,0.0157452,136094,2226.99,0.03
18460,0.0157166,363546,2227.92,0.03
18461,0.0157051,741753,2228.86,0.03
18462,0.0157032,734595,2229.79,0.03
18463,0.0156574,729321,2230.73,0.03
18464,0.0156193,82993.1,2231.67,0.03
18465,0.0156498,761146,2232.6,0.03
18466,0.0156498,132308,2233.54,0.03
18467,0.0156727,207211,2234.48,0.03
18468,0.0156956,1.30421e+06,2235.41,0.03
18469,0.0157204,303418,2236.35,0.03
18470,0.0157032,368635,2237.28,0.03
18471,0.0157471,825509,2238.22,0.03
18472,0.0157795,734595,2239.16,0.03
18473,0.0157928,117467,2240.09,0.03
18474,0.0157852,245186,2241.03,0.03
18475,0.0157604,202856,2241.97,0.03
18476,0.0157661,105108,2242.9,0.03
18477,0.0157375,1.30421e+06,2243.84,0.03
18478,0.0157642,1.30421e+06,2244.78,0.03
18479,0.0157509,1.30421e+06,2245.72,0.03
18480,0.0157127,1.30421e+06,2246.66,0.03
18481,0.0157127,755485,2247.6,0.03
18482,0.0156689,104510,2248.54,0.03
18483,0.0157089,312832,2249.48,0.03
18484,0.0157013,726817,2250.42,0.03
18485,0.0157204,272214,2251.36,0.03
18486,0.0157127,113054,2252.3,0.03
18487,0.0157413,270197,2253.24,0.03
18488,0.0157318,85255,2254.18,0.03
18489,0.015707,168675,2255.12,0.03
18490,0.0157032,141704,2256.06,0.03
18491,0.0156574,112419,2257.01,0.03
18492,0.0156441,420775,2257.95,0.03
18493,0.0155811,55138.1,2258.9,0.03
18494,0.0156097,727614,2259.84,0.03
18495,0.0155888,726821,2260.79,0.03
18496,0.0155926,122389,2261.73,0.03
18497,0.015604,242739,2262.68,0.03
18498,0.015604,293140,2263.63,0.03
18499,0.0155754,106788,2264.57,0.03
18500,0.0155792,726947,2265.52,0.03
18501,0.0155716,166580,2266.47,0.03
18502,0.015543,1.30421e+06,2267.42,0.03
18503,0.0155716,456007,2268.37,0.03
18504,0.0155926,223593,2269.31,0.03
18505,0.0156002,364973,2270.26,0.03
18506,0.0155869,96800.1,2271.21,0.03
18507,0.0156155,892182,2272.16,0.03
18508,0.0155926,257865,2273.11,0.03
18509,0.0155659,110068,2274.07,0.03
18510,0.0155563,180917,2275.02,0.03
18511,0.0155182,129182,2275.97,0.03
18512,0.0154991,220045,2276.92,0.03
18513,0.0155182,161702,2277.87,0.03
18514,0.0155373,211482,2278.83,0.03
18515,0.0155144,119843,2279.78,0.03
18516,0.0155277,161628,2280.73,0.03
18517,0.0155373,130593,2281.69,0.03
18518,0.015522,187908,2282.64,0.03
18519,0.0155334,345786,2283.6,0.03
18520,0.0155315,94303,2284.55,0.03
18521,0.0155315,734624,2285.51,0.03
18522,0.0155239,96766.6,2286.46,0.03
18523,0.0155258,231502,2287.42,0.03
18524,0.0155125,1.30421e+06,2288.37,0.03
18525,0.0155334,1.30421e+06,2289.33,0.03
18526,0.0155602,1.30421e+06,2290.29,0.03
18527,0.015583,1.30421e+06,2291.25,0.03
18528,0.0155754,734623,2292.21,0.03
18529,0.0156212,347817,2293.17,0.03
18530,0.0156288,325366,2294.13,0.03
18531,0.0156002,120677,2295.09,0.03
18532,0.0155926,731013,2296.05,0.03
18533,0.0155697,95773.5,2297.01,0.03
18534,0.0155621,80212.4,2297.98,0.03
18535,0.0155621,1.30421e+06,2298.94,0.03
18536,0.0156078,167427,2299.9,0.03
18537,0.0156212,127187,2300.87,0.03
18538,0.0155392,54473.1,2301.83,0.03
18539,0.0155373,102031,2302.79,0.03
18540,0.0155048,1.30421e+06,2303.76,0.03
18541,0.0154991,1.30421e+06,2304.73,0.03
18542,0.0155468,1.45418e+06,2305.69,0.03
18543,0.0155334,248853,2306.66,0.03
18544,0.0155468,413112,2307.62,0.03
18545,0.0155182,118666,2308.59,0.03
18546,0.0155182,1.45418e+06,2309.56,0.03
18547,0.0155411,134479,2310.53,0.03
18548,0.0155239,152687,2311.49,0.03
18549,0.0155258,1.45418e+06,2312.46,0.03
18550,0.0155373,141611,2313.43,0.03
18551,0.0155277,320640,2314.4,0.03
18552,0.0155354,1.45418e+06,2315.37,0.03
18553,0.0154991,86995.1,2316.35,0.03
18554,0.0155373,190731,2317.32,0.03
18555,0.0155563,162393,2318.29,0.03
18556,0.0155106,80443.8,2319.26,0.03
18557,0.0154781,143355,2320.23,0.03
18558,0.0154533,95177.1,2321.2,0.03
18559,0.0154438,200676,2322.18,0.03
18560,0.0154305,243465,2323.15,0.03
18561,0.0154381,363585,2324.12,0.03
18562,0.0154438,231968,2325.1,0.03
18563,0.0153923,62856.8,2326.07,0.03
18564,0.0153999,203304,2327.05,0.03
18565,0.015379,256888,2328.02,0.03
18566,0.0154076,734603,2329,0.03
18567,0.0153694,129275,2329.98,0.03
18568,0.0153656,148750,2330.95,0.03
18569,0.0153236,167581,2331.93,0.03
18570,0.0153561,177563,2332.91,0.03
18571,0.0153751,467783,2333.88,0.03
18572,0.0153332,1.45418e+06,2334.86,0.03
18573,0.0152721,113996,2335.84,0.03
18574,0.0152512,1.45418e+06,2336.82,0.03
18575,0.0152245,734651,2337.8,0.03
18576,0.0152683,238579,2338.78,0.03
18577,0.0152626,1.45418e+06,2339.76,0.03
18578,0.0152626,110581,2340.75,0.03
18579,0.0152473,135602,2341.73,0.03
18580,0.0152683,1.45418e+06,2342.71,0.03
18581,0.0152531,193901,2343.69,0.03
18582,0.0152473,90382.3,2344.68,0.03
18583,0.0152378,132578,2345.66,0.03
18584,0.0152454,1.45418e+06,2346.64,0.03
18585,0.015234,148235,2347.63,0.03
18586,0.0152168,1.45418e+06,2348.61,0.03
18587,0.0151882,129748,2349.6,0.03
18588,0.0151806,183888,2350.58,0.03
18589,0.0152149,207393,2351.57,0.03
18590,0.0151978,363705,2352.56,0.03
18591,0.0151424,94304.1,2353.55,0.03
18592,0.0151291,131418,2354.54,0.03
18593,0.0151539,1.45418e+06,2355.52,0.03
18594,0.0151196,166041,2356.51,0.03
18595,0.0151482,195755,2357.5,0.03
18596,0.0151539,125397,2358.49,0.03
18597,0.0151844,843680,2359.48,0.03
18598,0.0151978,122687,2360.47,0.03
18599,0.0152054,191377,2361.46,0.03
18600,0.0151997,1.09036e+06,2362.44,0.03
18601,0.0151691,1.45418e+06,2363.43,0.03
18602,0.0151596,249769,2364.42,0.03
18603,0.0151596,246738,2365.41,0.03
18604,0.0151482,167660,2366.4,0.03
18605,0.0151711,367609,2367.4,0.03
18606,0.015173,1.45418e+06,2368.39,0.03
18607,0.0151386,68406,2369.38,0.03
18608,0.0152035,756147,2370.37,0.03
18609,0.0151997,205914,2371.37,0.03
18610,0.0151844,258605,2372.36,0.03
18611,0.0151901,126821,2373.35,0.03
18612,0.0151577,82836.7,2374.35,0.03
18613,0.0151691,372798,2375.35,0.03
18614,0.0151825,825511,2376.34,0.03
18615,0.0151787,413507,2377.34,0.03
18616,0.0151997,142092,2378.34,0.03
18617,0.0152454,828729,2379.33,0.03
18618,0.0152607,184928,2380.33,0.03
18619,0.0152721,1.45418e+06,2381.33,0.03
18620,0.0152454,96344.3,2382.32,0.03
18621,0.0152245,124731,2383.32,0.03
18622,0.0152607,356837,2384.32,0.03
18623,0.0152893,217378,2385.32,0.03
18624,0.0152836,141638,2386.32,0.03
18625,0.0153046,320757,2387.32,0.03
18626,0.0153084,113783,2388.32,0.03
18627,0.015295,235849,2389.32,0.03
18628,0.0152874,137997,2390.32,0.03
18629,0.0153046,1.45418e+06,2391.32,0.03
18630,0.0152874,171783,2392.32,0.03
18631,0.0152626,1.45418e+06,2393.33,0.03
18632,0.0152664,109292,2394.33,0.03
18633,0.0153065,223203,2395.33,0.03
18634,0.0152874,364565,2396.34,0.03
18635,0.0152912,268498,2397.34,0.03
18636,0.0152683,110804,2398.35,0.03
18637,0.0152664,262765,2399.35,0.03
18638,0.0152454,730895,2400.36,0.03
18639,0.0152721,366076,2401.36,0.03
18640,0.0152855,265251,2402.37,0.03
18641,0.0152836,289709,2403.37,0.03
18642,0.015316,369058,2404.38,0.03
18643,0.0153141,128618,2405.39,0.03
18644,0.0153236,319116,2406.39,0.03
18645,0.0153179,317822,2407.4,0.03
18646,0.0153427,172429,2408.41,0.03
18647,0.0153351,257510,2409.41,0.03
18648,0.0153351,129640,2410.42,0.03
18649,0.0153828,828863,2411.43,0.03
18650,0.0153961,813440,2412.44,0.03
18651,0.0153828,1.45418e+06,2413.45,0.03
18652,0.015398,259006,2414.46,0.03
18653,0.0154133,162708,2415.46,0.03
18654,0.0154247,432201,2416.47,0.03
18655,0.0154057,94580.5,2417.48,0.03
18656,0.0154228,159328,2418.49,0.03
18657,0.0154743,364131,2419.51,0.03
18658,0.0154667,734603,2420.52,0.03
18659,0.015461,236959,2421.53,0.03
18660,0.015419,143968,2422.55,0.03
18661,0.0153942,154113,2423.56,0.03
18662,0.015398,231731,2424.58,0.03
18663,0.0153942,142977,2425.59,0.03
18664,0.0153942,150694,2426.61,0.03
18665,0.0154133,252680,2427.62,0.03
18666,0.0153999,106343,2428.64,0.03
18667,0.0154438,313695,2429.66,0.03
18668,0.015419,114578,2430.68,0.03
18669,0.0153999,221100,2431.69,0.03
18670,0.0153999,1.45418e+06,2432.71,0.03
18671,0.0154152,1.45418e+06,2433.73,0.03
18672,0.015398,165116,2434.75,0.03
18673,0.0153675,83392.1,2435.77,0.03
18674,0.0153713,140540,2436.79,0.03
18675,0.0153236,369136,2437.81,0.03
18676,0.0152874,102145,2438.84,0.03
18677,0.0152645,91731.7,2439.86,0.03
18678,0.0152397,146283,2440.88,0.03
18679,0.0152283,480076,2441.9,0.03
18680,0.0152035,122041,2442.93,0.03
18681,0.0151577,175766,2443.95,0.03
18682,0.0150814,101947,2444.97,0.03
18683,0.0150757,116437,2446,0.03
18684,0.0150871,212684,2447.02,0.03
18685,0.0150757,1.45418e+06,2448.05,0.03
18686,0.0150242,107408,2449.07,0.03
18687,0.0150299,252825,2450.1,0.03
18688,0.01507,304202,2451.12,0.03
18689,0.0150547,378423,2452.15,0.03
18690,0.0150013,104687,2453.18,0.03
18691,0.0149651,107351,2454.2,0.03
18692,0.014925,151322,2455.23,0.03
18693,0.0149002,207761,2456.26,0.03
18694,0.0149193,284864,2457.29,0.03
18695,0.0148716,1.45418e+06,2458.32,0.03
18696,0.0148582,155901,2459.35,0.03
18697,0.0148888,355713,2460.38,0.03
18698,0.014864,184273,2461.41,0.03
18699,0.0148792,397808,2462.45,0.03
18700,0.0148773,188983,2463.48,0.03
18701,0.0148964,290803,2464.51,0.03
18702,0.0148697,138918,2465.54,0.03
18703,0.014864,215660,2466.57,0.03
18704,0.0148926,840399,2467.61,0.03
18705,0.0148697,101238,2468.64,0.03
18706,0.0148392,545121,2469.67,0.03
18707,0.0148487,550669,2470.71,0.03
18708,0.0148125,98254.3,2471.75,0.03
18709,0.0148296,377956,2472.78,0.03
18710,0.0147934,136821,2473.82,0.03
18711,0.0147896,286017,2474.86,0.03
18712,0.0148449,250344,2475.9,0.03
18713,0.0148735,342543,2476.94,0.03
18714,0.0148678,166169,2477.98,0.03
18715,0.0148602,327549,2479.02,0.03
18716,0.0148239,228559,2480.06,0.03
18717,0.0148354,231402,2481.1,0.03
18718,0.0148315,1.45418e+06,2482.14,0.03
18719,0.0148544,183612,2483.19,0.03
18720,0.0148354,75476.9,2484.23,0.03
18721,0.014864,382868,2485.27,0.03
18722,0.0149059,825785,2486.32,0.03
18723,0.0149651,379831,2487.36,0.03
18724,0.0149803,347136,2488.4,0.03
18725,0.0149441,369091,2489.45,0.03
18726,0.0149517,210818,2490.49,0.03
18727,0.0149708,113358,2491.53,0.03
18728,0.0149593,137890,2492.58,0.03
18729,0.0150013,403791,2493.62,0.03
18730,0.0150394,393759,2494.67,0.03
18731,0.0150433,195792,2495.71,0.03
18732,0.0150032,83847.6,2496.76,0.03
18733,0.0150433,1.45418e+06,2497.8,0.03
18734,0.0150509,367408,2498.85,0.03
18735,0.0150871,730780,2499.9,0.03
18736,0.0150681,74536.5,2500.94,0.03
18737,0.0150757,734623,2501.99,0.03
18738,0.0150986,380693,2503.04,0.03
18739,0.0150642,111814,2504.09,0.03
18740,0.0150681,828730,2505.14,0.03
18741,0.0150642,181571,2506.18,0.03
18742,0.0150223,76864.2,2507.23,0.03
18743,0.0150242,254078,2508.28,0.03
18744,0.0150433,730780,2509.34,0.03
18745,0.0150566,168928,2510.39,0.03
18746,0.0150452,727329,2511.44,0.03
18747,0.0150528,202756,2512.49,0.03
18748,0.0150318,1.45418e+06,2513.55,0.03
18749,0.0150032,115905,2514.6,0.03
18750,0.0149937,181253,2515.65,0.03
18751,0.0149689,276066,2516.71,0.03
18752,0.0149803,350851,2517.76,0.03
18753,0.0149822,174931,2518.82,0.03
18754,0.0150032,436127,2519.87,0.03
18755,0.0149803,1.45418e+06,2520.93,0.03
18756,0.0149841,422364,2521.98,0.03
18757,0.0149841,168705,2523.04,0.03
18758,0.014967,1.45418e+06,2524.1,0.03
18759,0.0149174,94797.1,2525.16,0.03
18760,0.0149441,145654,2526.22,0.03
18761,0.0149841,134289,2527.28,0.03
18762,0.014986,1.45418e+06,2528.34,0.03
18763,0.0149651,122488,2529.4,0.03
18764,0.0149136,126188,2530.46,0.03
18765,0.0149288,1.45418e+06,2531.52,0.03
18766,0.0149384,372534,2532.59,0.03
18767,0.0149193,104260,2533.65,0.03
18768,0.0149288,224880,2534.72,0.03
18769,0.0149136,175822,2535.78,0.03
18770,0.0149021,130547,2536.85,0.03
18771,0.0149097,245464,2537.92,0.03
18772,0.0149136,383749,2538.98,0.03
18773,0.0149288,726836,2540.05,0.03
18774,0.0149326,166561,2541.12,0.03
18775,0.0149212,193826,2542.19,0.03
18776,0.0149117,147168,2543.25,0.03
18777,0.0149612,403045,2544.32,0.03
18778,0.0149288,202283,2545.39,0.03
18779,0.0149231,245000,2546.46,0.03
18780,0.014864,104308,2547.53,0.03
18781,0.0148773,178858,2548.6,0.03
18782,0.0148792,151294,2549.67,0.03
18783,0.0148697,305345,2550.74,0.03
18784,0.0148582,176730,2551.81,0.03
18785,0.014864,209998,2552.88,0.03
18786,0.0148735,1.45418e+06,2553.95,0.03
18787,0.0148792,128472,2555.02,0.03
18788,0.0149174,383490,2556.1,0.03
18789,0.0149136,185123,2557.17,0.03
18790,0.0148907,131724,2558.24,0.03
18791,0.0148926,237052,2559.31,0.03
18792,0.0148983,727335,2560.38,0.03
18793,0.0149384,561819,2561.46,0.03
18794,0.014925,1.45418e+06,2562.53,0.03
18795,0.0149059,115445,2563.6,0.03
18796,0.0149212,157814,2564.68,0.03
18797,0.0149593,585031,2565.75,0.03
18798,0.0149994,1.12029e+06,2566.82,0.03
18799,0.0150051,458770,2567.9,0.03
18800,0.0150185,728840,2568.97,0.03
18801,0.0150318,779163,2570.05,0.03
18802,0.0150318,192404,2571.13,0.03
18803,0.0150108,145572,2572.2,0.03
18804,0.0150261,1.45418e+06,2573.28,0.03
18805,0.0150528,249805,2574.36,0.03
18806,0.0150528,364800,2575.44,0.03
18807,0.0150318,178999,2576.52,0.03
18808,0.0150547,281251,2577.6,0.03
18809,0.0150738,194627,2578.68,0.03
18810,0.0150719,119635,2579.76,0.03
18811,0.0150585,247600,2580.84,0.03
18812,0.015089,729355,2581.92,0.03
18813,0.0150681,292220,2583,0.03
18814,0.0150509,735068,2584.09,0.03
18815,0.0150719,240658,2585.17,0.03
18816,0.0150757,414664,2586.25,0.03
18817,0.0150318,78409.1,2587.34,0.03
18818,0.0149899,156172,2588.42,0.03
18819,0.0149689,190663,2589.51,0.03
18820,0.0149612,156348,2590.59,0.03
18821,0.0149536,1.45418e+06,2591.68,0.03
18822,0.014925,200700,2592.77,0.03
18823,0.0148506,81378,2593.85,0.03
18824,0.0148678,202248,2594.94,0.03
18825,0.014904,224208,2596.03,0.03
18826,0.0148754,726818,2597.12,0.03
18827,0.0148697,169019,2598.21,0.03
18828,0.0148735,734603,2599.3,0.03
18829,0.0148582,249526,2600.39,0.03
18830,0.0148392,197696,2601.48,0.03
18831,0.0148335,728848,2602.57,0.03
18832,0.01478,726817,2603.66,0.03
18833,0.0147877,296225,2604.75,0.03
18834,0.0147457,1.45418e+06,2605.85,0.03
18835,0.0147667,734816,2606.94,0.03
18836,0.0147667,223925,2608.03,0.03
18837,0.014761,293604,2609.13,0.03
18838,0.0147419,99831.8,2610.22,0.03
18839,0.0147209,149537,2611.32,0.03
18840,0.0146923,143724,2612.41,0.03
18841,0.0146656,101773,2613.51,0.03
18842,0.0146465,1.45418e+06,2614.61,0.03
18843,0.0146503,272609,2615.7,0.03
18844,0.0146656,268945,2616.8,0.03
18845,0.0146751,486708,2617.9,0.03
18846,0.0146751,127434,2619,0.03
18847,0.0147152,728991,2620.1,0.03
18848,0.014719,131799,2621.2,0.03
18849,0.0147343,726882,2622.3,0.03
18850,0.014719,138434,2623.4,0.03
18851,0.0147228,125974,2624.51,0.03
18852,0.0147171,145771,2625.61,0.03
18853,0.0146999,129118,2626.71,0.03
18854,0.0146217,1.45418e+06,2627.81,0.03
18855,0.0146084,734595,2628.92,0.03
18856,0.0145969,187037,2630.02,0.03
18857,0.014576,1.45418e+06,2631.12,0.03
18858,0.014555,113546,2632.23,0.03
18859,0.0144863,191158,2633.33,0.03
18860,0.0145035,225946,2634.44,0.03
18861,0.0144863,195280,2635.55,0.03
18862,0.0145016,331473,2636.65,0.03
18863,0.014473,363688,2637.76,0.03
18864,0.0144482,1.45418e+06,2638.87,0.03
18865,0.0144806,496815,2639.98,0.03
18866,0.0144596,1.45418e+06,2641.09,0.03
18867,0.0144653,735152,2642.2,0.03
18868,0.0144367,134739,2643.31,0.03
18869,0.0144405,727345,2644.42,0.03
18870,0.0144711,761450,2645.53,0.03
18871,0.0144844,371040,2646.64,0.03
18872,0.0144787,169986,2647.75,0.03
18873,0.0144711,734707,2648.87,0.03
18874,0.014492,729810,2649.98,0.03
18875,0.0144863,90833.5,2651.09,0.03
18876,0.0144901,130052,2652.21,0.03
