step,energy,beta,lambda,delta
2034,0.117456,755.937,265.418,0.15
2035,0.116741,773.677,266.171,0.15
2036,0.117117,3363.13,266.925,0.15
2037,0.118145,1064.29,267.681,0.15
2038,0.117758,1935.83,268.44,0.15
2039,0.119358,3495.29,269.2,0.15
2040,0.120169,3305.4,269.963,0.15
2041,0.119486,1422.73,270.728,0.15
2042,0.119061,1019.51,271.495,0.15
2043,0.118025,3204.37,272.265,0.15
2044,0.117392,795.482,273.037,0.15
2045,0.117346,757.278,273.811,0.15
2046,0.116903,5722.98,274.587,0.15
2047,0.114288,826.773,275.366,0.15
2048,0.114584,30284.1,276.148,0.15
2049,0.115223,3058.57,276.931,0.15
2050,0.114182,45426.1,277.717,0.15
2051,0.116844,8658.9,278.505,0.15
2052,0.1185,2218.76,279.295,0.15
2053,0.115736,1496.69,280.087,0.15
2054,0.113701,512.115,280.882,0.15
2055,0.116133,16905.8,281.679,0.15
2056,0.115709,766.836,282.478,0.15
2057,0.115412,1171.99,283.279,0.15
2058,0.11488,822.709,284.083,0.15
2059,0.114618,1089.75,284.889,0.15
2060,0.114296,3228.82,285.697,0.15
2061,0.114347,1148.37,286.508,0.15
2062,0.112967,2698.41,287.321,0.15
2063,0.112949,1193.19,288.136,0.15
2064,0.112974,1019.35,288.954,0.15
2065,0.113962,5384.68,289.774,0.15
2066,0.112692,17305.2,290.596,0.15
2067,0.110878,1388.32,291.421,0.15
2068,0.114166,3495.45,292.247,0.15
2069,0.113079,2381.8,293.077,0.15
2070,0.111609,586.346,293.908,0.15
2071,0.110109,1923.16,294.742,0.15
2072,0.109385,2432.58,295.579,0.15
2073,0.109776,1788.53,296.417,0.15
2074,0.108885,904.23,297.258,0.15
2075,0.108273,2485.37,298.101,0.15
2076,0.109713,11824.6,298.947,0.15
2077,0.110451,1441.91,299.795,0.15
2078,0.107376,996.27,300.646,0.15
2079,0.108223,1435.87,301.499,0.15
2080,0.106569,549.17,302.355,0.15
2081,0.107586,2460.75,303.213,0.15
2082,0.106031,1114.54,304.073,0.15
2083,0.107458,914.885,304.936,0.15
2084,0.107014,3258.3,305.801,0.15
2085,0.107313,5458.44,306.668,0.15
2086,0.107172,1839.93,307.539,0.15
2087,0.107393,1011.2,308.411,0.15
2088,0.106937,1272.26,309.287,0.15
2089,0.105555,1001.75,310.165,0.15
2090,0.102655,1698.54,311.046,0.15
2091,0.10136,1183.58,311.929,0.15
2092,0.103611,1948.26,312.815,0.15
2093,0.103436,2086.23,313.703,0.15
2094,0.10515,1084.41,314.594,0.15
2095,0.103678,809.371,315.487,0.15
2096,0.102821,1420.19,316.383,0.15
2097,0.102169,6792.69,317.28,0.15
2098,0.105207,7122.7,318.181,0.15
2099,0.10478,1739.27,319.083,0.15
2100,0.102922,1240.19,319.989,0.15
2101,0.103384,27955.6,320.897,0.15
2102,0.101538,4542.61,321.807,0.15
2103,0.100386,806.362,322.721,0.15
2104,0.100142,2061.48,323.636,0.15
2105,0.100185,1359.46,324.555,0.15
2106,0.101448,3230.57,325.476,0.15
2107,0.0992584,648.996,326.4,0.15
2108,0.0988464,1768.92,327.326,0.15
2109,0.100821,8895.31,328.255,0.15
2110,0.100304,1157.58,329.186,0.15
2111,0.0980644,950.775,330.12,0.15
2112,0.0970306,4388.27,331.057,0.15
2113,0.0967426,2186.25,331.997,0.15
2114,0.0975132,6489.46,332.939,0.15
2115,0.098484,2086.18,333.884,0.15
2116,0.0968819,16902.7,334.832,0.15
2117,0.0962639,931.705,335.783,0.15
2118,0.0957737,1047.19,336.736,0.15
2119,0.0943813,975.782,337.692,0.15
2120,0.0938721,1288.8,338.651,0.15
2121,0.0938606,1315.48,339.613,0.15
2122,0.0942593,1029.94,340.577,0.15
2123,0.0930748,1206.64,341.544,0.15
2124,0.0932407,3160.24,342.514,0.15
2125,0.0925007,725.831,343.487,0.15
2126,0.0946217,4424.37,344.463,0.15
2127,0.0929546,1165.82,345.442,0.15
2128,0.0934315,1431.49,346.423,0.15
2129,0.0935326,1567.76,347.408,0.15
2130,0.0935287,7527.85,348.394,0.15
2131,0.0933495,2592.92,349.384,0.15
2132,0.093565,2387.72,350.376,0.15
2133,0.0929928,949.636,351.371,0.15
2134,0.0924492,698.973,352.369,0.15
2135,0.0917511,9609.77,353.37,0.15
2136,0.092186,60568.1,354.374,0.15
2137,0.0920143,1741.91,355.38,0.15
2138,0.0907536,850.417,356.39,0.15
2139,0.0913353,969.488,357.402,0.15
2140,0.0909729,1806.49,358.418,0.15
2141,0.0921898,2830.76,359.437,0.15
2142,0.0911884,896.272,360.458,0.15
2143,0.0925617,3687.12,361.483,0.15
2144,0.0934715,4055.71,362.51,0.15
2145,0.0926609,2905.05,363.54,0.15
2146,0.0923824,2876.66,364.572,0.15
2147,0.0919151,2220.44,365.608,0.15
2148,0.0909901,1255.27,366.647,0.15
2149,0.0923862,3841.9,367.689,0.15
2150,0.0937958,4117.28,368.733,0.15
2151,0.0932007,60568.1,369.78,0.15
2152,0.0928001,1033.87,370.83,0.15
2153,0.0923748,5687.42,371.884,0.15
2154,0.091568,699.442,372.94,0.15
2155,0.0927906,1861.12,373.999,0.15
2156,0.0905209,1678.85,375.061,0.15
2157,0.0915146,4572.11,376.127,0.15
2158,0.0894337,496.359,377.195,0.15
2159,0.0884418,1005.53,378.267,0.15
2160,0.0880737,7171.84,379.342,0.15
2161,0.0886192,2658.11,380.42,0.15
2162,0.0887432,10931.7,381.501,0.15
2163,0.0893631,2614.69,382.585,0.15
2164,0.0874844,925.75,383.673,0.15
2165,0.0874443,2715.01,384.764,0.15
2166,0.0873871,38253.5,385.857,0.15
2167,0.0879898,2784.09,386.954,0.15
2168,0.0877552,2293.42,388.054,0.15
2169,0.0860958,3508.29,389.157,0.15
2170,0.0872192,2944.34,390.263,0.15
2171,0.0863094,1011.76,391.373,0.15
2172,0.0850849,830.516,392.486,0.15
2173,0.0839214,1422.53,393.602,0.15
2174,0.0848045,1518.56,394.721,0.15
2175,0.0849667,1896.81,395.844,0.15
2176,0.0851383,1061.03,396.969,0.15
2177,0.0853195,5047.66,398.098,0.15
2178,0.0857353,1523.7,399.23,0.15
2179,0.0875072,5450.82,400.365,0.15
2180,0.0860672,1168.83,401.504,0.15
2181,0.0872211,16518.6,402.645,0.15
2182,0.0896358,1274.01,403.789,0.15
2183,0.0890503,1175.84,404.936,0.15
2184,0.0879555,773.307,406.086,0.15
2185,0.0868664,1605.97,407.24,0.15
2186,0.0871696,1118.45,408.398,0.15
2187,0.0843067,833.214,409.559,0.15
2188,0.0855103,2558.32,410.723,0.15
2189,0.0852032,1285.04,411.891,0.15
2190,0.0872002,4232.63,413.061,0.15
2191,0.0881462,2204.22,414.235,0.15
2192,0.0881729,6607.55,415.412,0.15
2193,0.0883656,16025.3,416.592,0.15
2194,0.0868149,1590.07,417.776,0.15
2195,0.0871716,1712.16,418.963,0.15
2196,0.0862103,1157.53,420.153,0.15
2197,0.0850983,2583.79,421.348,0.15
2198,0.0860252,1575.95,422.546,0.15
2199,0.0877609,6000.06,423.746,0.15
2200,0.0859528,1160.03,424.951,0.15
2201,0.0872364,2009.89,426.159,0.15
2202,0.08745,3065.84,427.369,0.15
2203,0.0879612,5830.71,428.584,0.15
2204,0.0894642,9989,429.802,0.15
2205,0.090435,2300.17,431.023,0.15
2206,0.0887585,685.355,432.248,0.15
2207,0.0896645,15820.5,433.476,0.15
2208,0.0864487,720.44,434.708,0.15
2209,0.0887547,5502.35,435.944,0.15
2210,0.089571,12319.4,437.183,0.15
2211,0.0887413,2527.37,438.426,0.15
2212,0.0884304,3307.51,439.672,0.15
2213,0.0896549,1439.89,440.922,0.15
2214,0.0885754,6856.9,442.175,0.15
2215,0.0871964,906.583,443.433,0.15
2216,0.0878468,1452.37,444.693,0.15
2217,0.0875473,3013.18,445.958,0.15
2218,0.0867023,9563.39,447.226,0.15
2219,0.0851898,1095.42,448.497,0.15
2220,0.0853977,1214.86,449.773,0.15
2221,0.085474,11060.1,451.052,0.15
2222,0.0869694,12559,452.334,0.15
2223,0.0853882,910.384,453.62,0.15
2224,0.0872154,2813.55,454.91,0.15
2225,0.088007,3746.87,456.203,0.15
2226,0.0877094,1066.02,457.5,0.15
2227,0.0863895,1150.89,458.801,0.15
2228,0.0838146,641.064,460.106,0.15
2229,0.0837536,2116,461.415,0.15
2230,0.0840778,5680.24,462.728,0.15
2231,0.0806236,922.787,464.045,0.15
2232,0.0825005,1611,465.366,0.15
2233,0.0818691,1844.11,466.691,0.15
2234,0.0826206,2032.52,468.019,0.15
2235,0.0839043,4657.55,469.351,0.15
2236,0.0850277,1560.49,470.687,0.15
2237,0.0856991,6039.72,472.026,0.15
2238,0.0865688,1550.64,473.369,0.15
2239,0.0861168,1283.21,474.715,0.15
2240,0.0858917,4821.62,476.066,0.15
2241,0.0861607,7200.73,477.421,0.15
2242,0.0859051,2526.16,478.779,0.15
2243,0.0872574,2624.61,480.141,0.15
2244,0.0844364,551.259,481.508,0.15
2245,0.0836658,2101.39,482.878,0.15
2246,0.0859127,2596.06,484.252,0.15
2247,0.0863228,2099.87,485.629,0.15
2248,0.0851192,2398.97,487.011,0.15
2249,0.0839233,997.767,488.396,0.15
2250,0.0824223,1196.54,489.786,0.15
2251,0.0800533,656.333,491.181,0.15
2252,0.0807133,19991.8,492.58,0.15
2253,0.0789948,885.84,493.983,0.15
2254,0.079216,1102.72,495.39,0.15
2255,0.0785065,856.308,496.801,0.15
2256,0.0780983,1986.81,498.217,0.15
2257,0.0797348,60568.1,499.636,0.15
2258,0.0782261,918.138,501.059,0.15
2259,0.0774994,1563.37,502.487,0.15
2260,0.0758286,1915.04,503.919,0.15
2261,0.0771427,12615.5,505.354,0.15
2262,0.0775089,1926.38,506.793,0.15
2263,0.0762272,1783.84,508.237,0.15
2264,0.0763779,2578.26,509.684,0.15
2265,0.0755596,912.735,511.136,0.15
2266,0.0747719,1061.86,512.591,0.15
2267,0.0754509,1926.73,514.051,0.15
2268,0.0759602,15143.2,515.515,0.15
2269,0.0759144,3932.14,516.983,0.15
2270,0.0759945,90852.2,518.455,0.15
2271,0.0770283,2093.35,519.931,0.15
2272,0.07617,1936.69,521.411,0.15
2273,0.0742989,1062.38,522.897,0.15
2274,0.0733318,1691.28,524.386,0.15
2275,0.0735149,48454.5,525.88,0.15
2276,0.0741215,6443.54,527.377,0.15
2277,0.0748844,12531.3,528.878,0.15
2278,0.0763493,5087.54,530.384,0.15
2279,0.0764809,1209.63,531.893,0.15
2280,0.0759277,2860.55,533.407,0.15
2281,0.0734997,819.784,534.926,0.15
2282,0.0730839,2727.67,536.449,0.15
2283,0.0740643,10805.1,537.976,0.15
2284,0.0740128,1994.34,539.507,0.15
2285,0.0723934,587.408,541.043,0.15
2286,0.0726585,1454.95,542.584,0.15
2287,0.072588,2340.71,544.128,0.15
2288,0.0745735,60568.1,545.676,0.15
2289,0.0729332,2369.5,547.229,0.15
2290,0.072752,2693.47,548.787,0.15
2291,0.0738316,8031.97,550.349,0.15
2292,0.0738087,2355.71,551.915,0.15
2293,0.0734825,1259.6,553.486,0.15
2294,0.0740471,25062.7,555.061,0.15
2295,0.0730362,4722.24,556.64,0.15
2296,0.0720749,15464.2,558.225,0.15
2297,0.0728893,2240.49,559.813,0.15
2298,0.0744381,14488.1,561.406,0.15
2299,0.0732403,2727.85,563.004,0.15
2300,0.0727139,1560.73,564.606,0.15
2301,0.0743389,19193.9,566.212,0.15
2302,0.0751419,12539.5,567.823,0.15
2303,0.0767765,9493.23,569.438,0.15
2304,0.0774441,3276.82,571.057,0.15
2305,0.0758686,1490.4,572.682,0.15
2306,0.0764904,1970.01,574.312,0.15
2307,0.077383,4216.51,575.946,0.15
2308,0.0754795,6117.01,577.586,0.15
2309,0.0771885,11972.9,579.229,0.15
2310,0.0789776,3532.2,580.877,0.15
2311,0.0777645,3140.83,582.529,0.15
2312,0.0783176,726817,584.187,0.15
2313,0.077446,1918.87,585.849,0.15
2314,0.0763912,2489.76,587.517,0.15
2315,0.0760822,2458.03,589.189,0.15
2316,0.0757637,1767.91,590.867,0.15
2317,0.074152,1193.81,592.549,0.15
2318,0.0743809,1119.05,594.236,0.15
2319,0.0719967,687.809,595.928,0.15
2320,0.0706615,1237.95,597.625,0.15
2321,0.0723934,5602.42,599.327,0.15
2322,0.0715618,848.333,601.034,0.15
2323,0.0707722,12981.9,602.745,0.15
2324,0.0692387,1416.82,604.462,0.15
2325,0.0691261,1719.37,606.183,0.15
2326,0.0673885,1254.75,607.909,0.15
2327,0.067564,4097.28,609.641,0.15
2328,0.0658798,720.253,611.378,0.15
2329,0.0655155,2365.21,613.12,0.15
2330,0.0669136,2586.39,614.866,0.15
2331,0.0678101,9095.55,616.618,0.15
2332,0.0649204,647.942,618.374,0.15
2333,0.0634346,2156.52,620.136,0.15
2334,0.062746,2260.63,621.903,0.15
2335,0.0617828,3481.57,623.675,0.15
2336,0.0611153,1761.78,625.452,0.15
2337,0.0613842,1968.06,627.234,0.15
2338,0.0614758,2865.22,629.021,0.15
2339,0.0619831,2805.82,630.813,0.15
2340,0.0629635,7013.06,632.61,0.15
2341,0.0634937,2428.3,634.412,0.15
2342,0.0643024,2348.89,636.219,0.15
2343,0.0664902,8130.97,638.03,0.15
2344,0.0647697,1239.15,639.847,0.15
2345,0.0648842,2582.62,641.668,0.15
2346,0.0655441,2004.55,643.495,0.15
2347,0.0664101,48454.5,645.327,0.15
2348,0.0679398,6593.85,647.164,0.15
2349,0.0677052,3015.15,649.006,0.15
2350,0.0667381,19643.7,650.853,0.15
2351,0.0668716,13648.4,652.707,0.15
2352,0.066412,2640.46,654.566,0.15
2353,0.0672665,3350.1,656.43,0.15
2354,0.0667534,2286.55,658.299,0.15
2355,0.0675678,3860.49,660.173,0.15
2356,0.0679035,2048.26,662.052,0.15
2357,0.0672169,2904.96,663.937,0.15
2358,0.0678024,6321.36,665.828,0.15
2359,0.0660458,962.219,667.724,0.15
2360,0.0666447,6075.33,669.625,0.15
2361,0.0662327,5772.38,671.533,0.15
2362,0.0671368,11626.9,673.444,0.15
2363,0.0675621,2335.42,675.361,0.15
2364,0.0675945,6538.42,677.284,0.15
2365,0.0671101,1999.92,679.212,0.15
2366,0.0657177,3267.73,681.147,0.15
2367,0.066412,2726.47,683.086,0.15
2368,0.0654716,1223.23,685.032,0.15
2369,0.0654602,3822.67,686.983,0.15
2370,0.0656357,16721,688.939,0.15
2371,0.0654945,10713.6,690.902,0.15
2372,0.0642662,877.427,692.869,0.15
2373,0.0642262,1824.61,694.843,0.15
2374,0.0643425,3487.23,696.821,0.15
2375,0.0650387,3406.34,698.806,0.15
2376,0.0636539,1526.73,700.795,0.15
2377,0.0649357,2494.5,702.791,0.15
2378,0.0637455,810.932,704.792,0.15
2379,0.0637074,3612.36,706.799,0.15
2380,0.0647068,8200.83,708.812,0.15
2381,0.0651112,1522.98,710.829,0.15
2382,0.0665684,7976.29,712.852,0.15
2383,0.063427,684.878,714.882,0.15
2384,0.0639992,20766.2,716.918,0.15
2385,0.0646725,8618.13,718.959,0.15
2386,0.0652618,10251.4,721.006,0.15
2387,0.0645046,1296.94,723.06,0.15
2388,0.0642319,3021.23,725.118,0.15
2389,0.0642872,1178.33,727.183,0.15
2390,0.0645275,15272.1,729.254,0.15
2391,0.0640507,2826.51,731.33,0.15
2392,0.0642376,4827.8,733.413,0.15
2393,0.0635414,2572.02,735.501,0.15
2394,0.0633926,1204.25,737.596,0.15
2395,0.0631561,2954,739.696,0.15
2396,0.0630951,12113.7,741.802,0.15
2397,0.0635185,2276.6,743.914,0.15
2398,0.0633564,4263.43,746.032,0.15
2399,0.0637035,4326.22,748.155,0.15
2400,0.0638599,6856.92,750.285,0.15
2401,0.0638638,2514.44,752.421,0.15
2402,0.0618191,950.729,754.563,0.15
2403,0.0608864,5797.58,756.712,0.15
2404,0.0602417,8652.72,758.868,0.15
2405,0.0600967,13759.6,761.03,0.15
2406,0.0586567,1376.67,763.199,0.15
2407,0.0574245,4064.03,765.374,0.15
2408,0.0570297,3263.85,767.555,0.15
2409,0.0559101,973.96,769.743,0.15
2410,0.0556831,1932.32,771.937,0.15
2411,0.0550861,16904,774.138,0.15
2412,0.056488,66298.9,776.344,0.15
2413,0.0565758,1625.94,778.556,0.15
2414,0.0574131,2942.61,780.774,0.15
2415,0.0580788,2211.73,782.998,0.15
2416,0.058157,1494.32,785.229,0.15
2417,0.0588989,2901.68,787.467,0.15
2418,0.059927,12523.5,789.71,0.15
2419,0.0604973,1712.63,791.961,0.15
2420,0.0607052,7987.26,794.217,0.15
2421,0.0600166,1237.68,796.48,0.15
2422,0.060215,3396.25,798.75,0.15
2423,0.0602016,3418.42,801.026,0.15
2424,0.0594444,1777.43,803.31,0.15
2425,0.0578556,1971.03,805.599,0.15
2426,0.0575066,4406.37,807.896,0.15
2427,0.0578747,3536.39,810.199,0.15
2428,0.0580654,7596.88,812.509,0.15
2429,0.0579128,1763.81,814.826,0.15
2430,0.0584126,3343.05,817.149,0.15
2431,0.057951,4296.18,819.479,0.15
2432,0.0566406,1008.02,821.815,0.15
2433,0.0563946,2397.39,824.159,0.15
2434,0.0549374,1400.26,826.511,0.15
2435,0.0558338,2725.74,828.868,0.15
2436,0.0569553,3588.34,831.231,0.15
2437,0.0567513,72681.7,833.602,0.15
2438,0.0565281,5853.87,835.978,0.15
2439,0.0576096,7633.4,838.361,0.15
2440,0.0578842,17082.8,840.751,0.15
2441,0.0574684,2952.5,843.148,0.15
2442,0.0574684,2294.29,845.552,0.15
2443,0.0573215,4131.6,847.962,0.15
2444,0.0573158,1890.53,850.38,0.15
2445,0.0582714,4375.54,852.804,0.15
2446,0.0574074,2329.37,855.235,0.15
2447,0.0569935,5601.15,857.673,0.15
2448,0.0565186,2835.65,860.119,0.15
2449,0.0572224,14268.5,862.57,0.15
2450,0.0577393,3518.88,865.029,0.15
2451,0.0573387,2598.45,867.494,0.15
2452,0.056776,2887.28,869.967,0.15
2453,0.0578518,13988.6,872.446,0.15
2454,0.0569611,1727.79,874.932,0.15
2455,0.0577793,31600.8,877.425,0.15
2456,0.0576096,3555.53,879.926,0.15
2457,0.0557613,3454.07,882.434,0.15
2458,0.0552578,1433.82,884.949,0.15
2459,0.0548134,5259.65,887.472,0.15
2460,0.05476,4219.55,890.003,0.15
2461,0.0547523,8868.03,892.54,0.15
2462,0.0551453,7028.97,895.085,0.15
2463,0.0550804,4181.32,897.637,0.15
2464,0.0551109,12979,900.196,0.15
2465,0.0540867,8652.59,902.763,0.15
2466,0.0540886,5157.92,905.336,0.15
2467,0.0527973,1067.66,907.918,0.15
2468,0.0526047,6680.87,910.507,0.15
2469,0.0526199,25957.8,913.104,0.15
2470,0.0530415,2902.78,915.708,0.15
2471,0.0530682,1941.41,918.319,0.15
2472,0.0533085,21345.8,920.937,0.15
2473,0.0530605,1447.71,923.563,0.15
2474,0.0526028,5892.53,926.196,0.15
2475,0.0526638,4010.05,928.836,0.15
2476,0.0516281,1061.41,931.484,0.15
2477,0.0519714,2317.05,934.14,0.15
2478,0.0522442,2824.75,936.803,0.15
2479,0.052475,3627.48,939.474,0.15
2480,0.0522976,9518.36,942.153,0.15
2481,0.0518436,1739.91,944.84,0.15
2482,0.0519066,1460.54,947.534,0.15
2483,0.0519466,9220.79,950.238,0.15
2484,0.0518551,2460.64,952.949,0.15
2485,0.0497437,2585.33,955.669,0.15
2486,0.0493832,3270.2,958.397,0.15
2487,0.0485725,2922.25,961.132,0.15
2488,0.0479374,2639.41,963.876,0.15
2489,0.0487175,34610.4,966.627,0.15
2490,0.049118,2588.87,969.386,0.15
2491,0.0486469,1432.28,972.152,0.15
2492,0.0487995,2805.12,974.927,0.15
2493,0.0497074,5252.38,977.709,0.15
2494,0.0500965,4474.63,980.498,0.15
2495,0.0497513,5227.17,983.296,0.15
2496,0.0504436,2738.51,986.101,0.15
2497,0.0506859,3232.3,988.914,0.15
2498,0.0497684,1365.74,991.737,0.15
2499,0.0495491,1957.12,994.567,0.15
2500,0.049366,2402.61,997.405,0.15
2501,0.0498028,6623.15,1000.25,0.15
2502,0.0500679,4482.38,1003.1,0.15
2503,0.0498962,7193.3,1005.97,0.15
2504,0.049017,3071.21,1008.84,0.15
2505,0.0489063,2737.7,1011.71,0.15
2506,0.0493355,56081,1014.6,0.15
2507,0.0492268,2524.42,1017.49,0.15
2508,0.048645,1840.3,1020.39,0.15
2509,0.0496769,2774.62,1023.3,0.15
2510,0.0498333,3903.31,1026.22,0.15
2511,0.0494671,10916.9,1029.15,0.15
2512,0.0490017,1325.43,1032.08,0.15
2513,0.0496521,1918.51,1035.03,0.15
2514,0.0492611,2403.3,1037.98,0.15
2515,0.0487537,1688.83,1040.94,0.15
2516,0.0487614,2476.01,1043.91,0.15
2517,0.0488091,20208.1,1046.89,0.15
2518,0.048893,13477.5,1049.87,0.15
2519,0.0490036,2648.08,1052.86,0.15
2520,0.0479069,2788.61,1055.87,0.15
2521,0.0481644,4753.98,1058.88,0.15
2522,0.0468731,4442.85,1061.9,0.15
2523,0.046978,73028.8,1064.93,0.15
2524,0.0463047,3674.06,1067.97,0.15
2525,0.0462704,3057.43,1071.01,0.15
2526,0.0456982,1486.38,1074.07,0.15
2527,0.0458279,3177,1077.13,0.15
2528,0.0448017,1155.61,1080.21,0.15
2529,0.0452557,8833.54,1083.29,0.15
2530,0.0450249,17307.5,1086.38,0.15
2531,0.0441608,1538.77,1089.48,0.15
2532,0.0445232,1957.4,1092.59,0.15
2533,0.0446892,2849.87,1095.71,0.15
2534,0.0438366,12531.3,1098.84,0.15
2535,0.0441532,17496.2,1101.98,0.15
2536,0.0449257,6803.22,1105.12,0.15
2537,0.044508,7448.33,1108.28,0.15
2538,0.0442257,19696.1,1111.44,0.15
2539,0.044878,14220.1,1114.61,0.15
2540,0.0454865,41560.7,1117.8,0.15
2541,0.0453739,1718.78,1120.99,0.15
2542,0.0448284,1657.43,1124.19,0.15
2543,0.044281,4605.6,1127.39,0.15
2544,0.0450459,3787.79,1130.61,0.15
2545,0.0445309,3374.27,1133.84,0.15
2546,0.0460625,6292.28,1137.07,0.15
2547,0.0463428,122174,1140.32,0.15
2548,0.0457115,6183.4,1143.57,0.15
2549,0.0465603,14856.9,1146.84,0.15
2550,0.046936,3804.74,1150.11,0.15
2551,0.046463,1322.1,1153.39,0.15
2552,0.0456028,1901.94,1156.68,0.15
2553,0.0457268,1872.14,1159.99,0.15
2554,0.0457191,3752.25,1163.3,0.15
2555,0.0453625,4290.82,1166.62,0.15
2556,0.0464268,7042.56,1169.95,0.15
2557,0.0464153,2096.16,1173.28,0.15
2558,0.0460491,2024.88,1176.63,0.15
2559,0.0466995,10606.3,1179.99,0.15
2560,0.0468464,14840.8,1183.36,0.15
2561,0.0465355,1412.01,1186.73,0.15
2562,0.046772,5439.16,1190.12,0.15
2563,0.0467663,6030.8,1193.51,0.15
2564,0.046854,2840.9,1196.92,0.15
2565,0.0464954,4573.11,1200.33,0.15
2566,0.0468349,2669.98,1203.76,0.15
2567,0.0474472,2957.54,1207.19,0.15
2568,0.0471935,2262.49,1210.64,0.15
2569,0.0480347,8317.72,1214.09,0.15
2570,0.0472527,1320.65,1217.55,0.15
2571,0.0482807,56032.4,1221.03,0.15
2572,0.0482998,10003.1,1224.51,0.15
2573,0.0479755,2477.54,1228,0.15
2574,0.0475731,4099.62,1231.5,0.15
2575,0.0470963,2622.21,1235.02,0.15
2576,0.0469532,3289.58,1238.54,0.15
2577,0.0457115,1342.19,1242.08,0.15
2578,0.0456238,3458.74,1245.62,0.15
2579,0.0455036,3046.97,1249.17,0.15
2580,0.0452995,5395.88,1252.74,0.15
2581,0.0453491,3215.77,1256.31,0.15
2582,0.0454407,9691.51,1259.9,0.15
2583,0.0459652,5689.26,1263.5,0.15
2584,0.0471992,9972,1267.1,0.15
2585,0.047596,3744.46,1270.72,0.15
2586,0.0474854,3376.2,1274.34,0.15
2587,0.046566,6432.8,1277.98,0.15
2588,0.0460434,2777.7,1281.63,0.15
2589,0.0457497,3664.01,1285.28,0.15
2590,0.0450668,1682.29,1288.95,0.15
2591,0.044693,1363.15,1292.63,0.15
2592,0.0443897,2185.61,1296.32,0.15
2593,0.044117,13718.4,1300.02,0.15
2594,0.0444756,3618.7,1303.73,0.15
2595,0.0441608,2465.65,1307.45,0.15
2596,0.0436192,2938.73,1311.18,0.15
2597,0.0441017,2949.69,1314.93,0.15
2598,0.0437679,1636.24,1318.68,0.15
2599,0.0447636,6378.51,1322.44,0.15
2600,0.0452328,4051.06,1326.22,0.15
2601,0.0449715,2057.21,1330,0.15
2602,0.0447598,9632.3,1333.8,0.15
2603,0.0448284,7062.94,1337.61,0.15
2604,0.0451279,3641.97,1341.42,0.15
2605,0.0443516,2339.91,1345.25,0.15
2606,0.0449486,1818.83,1349.09,0.15
2607,0.0454807,80757.5,1352.94,0.15
2608,0.0460148,3708.91,1356.8,0.15
2609,0.0450897,2763.53,1360.68,0.15
2610,0.0451546,3293.21,1364.56,0.15
2611,0.0451527,8218.27,1368.45,0.15
2612,0.0450344,4498.74,1372.36,0.15
2613,0.0448723,2129.94,1376.28,0.15
2614,0.045126,18170.7,1380.21,0.15
2615,0.045229,9215.82,1384.15,0.15
2616,0.0451946,2634.61,1388.1,0.15
2617,0.0455933,11326,1392.06,0.15
2618,0.0456581,3902.38,1396.03,0.15
2619,0.0454044,3266.3,1400.02,0.15
2620,0.0455761,3525.18,1404.01,0.15
2621,0.0463657,12819.8,1408.02,0.15
2622,0.045784,4478.89,1412.04,0.15
2623,0.0454903,3395.23,1416.07,0.15
2624,0.0454407,6491.4,1420.11,0.15
2625,0.0456524,2227.16,1424.17,0.15
2626,0.046051,20926.4,1428.23,0.15
2627,0.0456448,2680.72,1432.31,0.15
2628,0.0451717,5364.99,1436.4,0.15
2629,0.0454082,9062.94,1440.5,0.15
2630,0.0452366,2926.61,1444.61,0.15
2631,0.0457859,3253.03,1448.74,0.15
2632,0.0457554,2529,1452.87,0.15
2633,0.0463181,145363,1457.02,0.15
2634,0.0463982,3529.91,1461.18,0.15
2635,0.0460033,5255.43,1465.35,0.15
2636,0.0449352,2826.08,1469.53,0.15
2637,0.0451565,30284.1,1473.73,0.15
2638,0.045187,55909,1477.94,0.15
2639,0.0433617,925.176,1482.16,0.15
2640,0.0431614,2265.23,1486.39,0.15
2641,0.0426826,23141.2,1490.64,0.15
2642,0.0425758,7965.14,1494.89,0.15
2643,0.0426426,121136,1499.16,0.15
2644,0.0430393,11791.8,1503.44,0.15
2645,0.0436764,27088,1507.73,0.15
2646,0.0441532,11872.5,1512.04,0.15
2647,0.0436783,363409,1516.35,0.15
2648,0.0439701,7225.14,1520.68,0.15
2649,0.0436802,4488.01,1525.03,0.15
2650,0.0432968,3051.6,1529.38,0.15
2651,0.0430412,6458.26,1533.75,0.15
2652,0.0427151,2681.33,1538.13,0.15
2653,0.0425663,9133.3,1542.52,0.15
2654,0.0430965,6342.38,1546.92,0.15
2655,0.0425911,4327.08,1551.34,0.15
2656,0.0424099,4217.84,1555.77,0.15
2657,0.0415382,1522.77,1560.21,0.15
2658,0.0415115,3391.53,1564.67,0.15
2659,0.0415897,10340.9,1569.14,0.15
2660,0.0413895,13793.4,1573.62,0.15
2661,0.0415535,13507.4,1578.12,0.15
2662,0.0408192,72681.7,1582.63,0.15
2663,0.0410538,3046.4,1587.15,0.15
2664,0.0404606,3991.16,1591.68,0.15
2665,0.0407467,5271.2,1596.23,0.15
2666,0.041151,4091.92,1600.79,0.15
2667,0.0406075,4526.23,1605.36,0.15
2668,0.0410309,3868.58,1609.95,0.15
2669,0.0412502,7972.32,1614.55,0.15
2670,0.0415668,19640.8,1619.16,0.15
2671,0.0407581,1938.01,1623.78,0.15
