step,energy,beta,lambda,delta
1372,1.21619,1.30414e+06,220865,0.3
1373,1.21619,1.19108e+06,222908,0.3
1374,1.2162,1.30414e+06,224970,0.3
1375,1.21619,1.1464e+06,227051,0.3
1376,1.21619,312773,229151,0.3
1377,1.2162,1.3179e+06,231270,0.3
1378,1.21619,1.09182e+06,233409,0.3
1379,1.21619,1.3179e+06,235568,0.3
1380,1.21619,1.3179e+06,237747,0.3
1381,1.21619,844338,239946,0.3
1382,1.21619,1.3179e+06,242166,0.3
1383,1.21619,1.3179e+06,244406,0.3
1384,1.21619,495799,246666,0.3
1385,1.21618,767876,248948,0.3
1386,1.21618,1.3179e+06,251251,0.3
1387,1.21619,1.31799e+06,253574,0.3
1388,1.21618,1.31799e+06,255920,0.3
1389,1.21619,497220,258287,0.3
1390,1.21619,1.30541e+06,260676,0.3
1391,1.21619,868697,263087,0.3
1392,1.21619,837923,265521,0.3
1393,1.21618,1.31799e+06,267977,0.3
1394,1.21618,355751,270456,0.3
1395,1.21618,1.31799e+06,272958,0.3
1396,1.21618,947046,275483,0.3
1397,1.21618,1.4775e+06,278031,0.3
1398,1.21618,1.4775e+06,280603,0.3
1399,1.21619,1.4775e+06,283198,0.3
1400,1.21618,1.31689e+06,285818,0.3
1401,1.21619,1.12736e+06,288461,0.3
1402,1.21618,752804,291130,0.3
1403,1.21618,1.46221e+06,293823,0.3
1404,1.21618,1.4775e+06,296540,0.3
1405,1.21618,1.47021e+06,299283,0.3
1406,1.21618,1.4775e+06,302052,0.3
1407,1.21618,1.4775e+06,304846,0.3
1408,1.21618,1.15664e+06,307665,0.3
1409,1.21618,615702,310511,0.3
1410,1.21619,932689,313384,0.3
1411,1.21618,594355,316282,0.3
1412,1.21618,1.47023e+06,319208,0.3
1413,1.21618,912079,322161,0.3
1414,1.21618,1.15166e+06,325141,0.3
1415,1.21618,756420,328149,0.3
1416,1.21618,1.4775e+06,331184,0.3
1417,1.21618,1.4775e+06,334248,0.3
1418,1.21618,1.12499e+06,337340,0.3
1419,1.21618,1.4775e+06,340461,0.3
1420,1.21618,1.4775e+06,343611,0.3
1421,1.21618,1.4775e+06,346789,0.3
1422,1.21618,1.4775e+06,349997,0.3
1423,1.21618,1.33181e+06,353235,0.3
1424,1.21618,1.4775e+06,356503,0.3
1425,1.21618,1.19472e+06,359801,0.3
1426,1.21618,913528,363129,0.3
1427,1.21618,1.4775e+06,366488,0.3
1428,1.21618,1.4775e+06,369878,0.3
1429,1.21618,1.19284e+06,373299,0.3
1430,1.21618,1.01453e+06,376752,0.3
1431,1.21618,912540,380237,0.3
1432,1.21618,1.4775e+06,383754,0.3
1433,1.21619,1.01335e+06,387304,0.3
1434,1.21619,1.4775e+06,390886,0.3
1435,1.21619,438243,394502,0.3
1436,1.21618,1.4775e+06,398151,0.3
1437,1.21618,640911,401834,0.3
1438,1.21618,1.4775e+06,405551,0.3
1439,1.21618,949044,409302,0.3
1440,1.21618,1.46355e+06,413088,0.3
1441,1.21618,1.4775e+06,416909,0.3
1442,1.21618,1.58082e+06,420766,0.3
1443,1.21618,1.58082e+06,424658,0.3
1444,1.21618,1.48372e+06,428586,0.3
1445,1.21618,420399,432551,0.3
1446,1.21618,1.58082e+06,436552,0.3
1447,1.21618,1.57606e+06,440590,0.3
1448,1.21618,1.36397e+06,444666,0.3
1449,1.21618,1.58082e+06,448779,0.3
1450,1.21618,1.58082e+06,452931,0.3
1451,1.21618,1.58082e+06,457121,0.3
1452,1.21618,1.58082e+06,461349,0.3
1453,1.21618,1.58082e+06,465617,0.3
1454,1.21618,955371,469924,0.3
1455,1.21618,1.58082e+06,474271,0.3
1456,1.21618,1.67681e+06,478659,0.3
1457,1.21618,1.67681e+06,483087,0.3
1458,1.21618,1.67681e+06,487556,0.3
1459,1.21618,1.67681e+06,492066,0.3
1460,1.21618,1.67681e+06,496618,0.3
1461,1.21618,1.67681e+06,501212,0.3
1462,1.21618,1.67681e+06,505849,0.3
1463,1.21618,1.48411e+06,510528,0.3
1464,1.21618,1.67349e+06,515251,0.3
1465,1.21618,1.67681e+06,520017,0.3
1466,1.21618,1.67681e+06,524828,0.3
1467,1.21618,1.67681e+06,529683,0.3
1468,1.21618,720417,534583,0.3
1469,1.21618,1.36397e+06,539528,0.3
1470,1.21618,1.33181e+06,544519,0.3
1471,1.21618,870043,549556,0.3
1472,1.21618,1.67681e+06,554639,0.3
1473,1.21618,1.67681e+06,559770,0.3
1474,1.21618,1.74969e+06,564948,0.3
1475,1.21618,1.74969e+06,570174,0.3
1476,1.21618,1.74969e+06,575449,0.3
1477,1.21618,1.66997e+06,580772,0.3
1478,1.21618,1.74969e+06,586144,0.3
1479,1.21618,1.74969e+06,591566,0.3
1480,1.21618,1.74969e+06,597039,0.3
1481,1.21618,1.74969e+06,602562,0.3
1482,1.21618,1.74969e+06,608136,0.3
1483,1.21618,1.74969e+06,613761,0.3
1484,1.21618,1.74969e+06,619439,0.3
1485,1.21618,1.74969e+06,625170,0.3
1486,1.21618,1.4775e+06,630953,0.3
1487,1.21618,1.74969e+06,636790,0.3
1488,1.21618,1.74969e+06,642681,0.3
1489,1.21618,1.74969e+06,648626,0.3
1490,1.21618,1.74969e+06,654627,0.3
1491,1.21618,1.74969e+06,660682,0.3
1492,1.21618,1.74969e+06,666794,0.3
1493,1.21618,1.48411e+06,672963,0.3
1494,1.21618,851380,679188,0.3
1495,1.21618,1.74969e+06,685471,0.3
1496,1.21618,1.74969e+06,691812,0.3
1497,1.21618,1.74969e+06,698212,0.3
1498,1.21618,1.74969e+06,704671,0.3
1499,1.21618,1.58592e+06,711189,0.3
1500,1.21618,1.74969e+06,717768,0.3
1501,1.21618,1.74969e+06,724408,0.3
1502,1.21618,1.74969e+06,731110,0.3
1503,1.21618,1.48411e+06,737873,0.3
1504,1.21618,1.74969e+06,744699,0.3
1505,1.21618,1.74969e+06,751588,0.3
1506,1.21618,1.34455e+06,758540,0.3
1507,1.21618,1.19472e+06,765557,0.3
1508,1.21618,1.74969e+06,772640,0.3
1509,1.21618,1.74969e+06,779787,0.3
1510,1.21618,1.74969e+06,787001,0.3
1511,1.21618,1.58129e+06,794281,0.3
1512,1.21618,1.74969e+06,801629,0.3
1513,1.21618,1.74969e+06,809045,0.3
1514,1.21618,1.74969e+06,816530,0.3
1515,1.21618,1.49049e+06,824084,0.3
1516,1.21618,1.58592e+06,831707,0.3
1517,1.21618,1.74969e+06,839401,0.3
1518,1.21618,1.34373e+06,847167,0.3
1519,1.21618,1.74969e+06,855004,0.3
1520,1.21618,1.47066e+06,862914,0.3
1521,1.21618,1.74969e+06,870897,0.3
1522,1.21618,1.07036e+06,878953,0.3
1523,1.21618,1.74969e+06,887085,0.3
1524,1.21618,1.74969e+06,895291,0.3
1525,1.21618,1.74969e+06,903573,0.3
1526,1.21618,1.36468e+06,911932,0.3
1527,1.21618,1.74969e+06,920369,0.3
1528,1.21618,1.74969e+06,928884,0.3
1529,1.21617,1.74969e+06,937477,0.3
1530,1.21617,1.74969e+06,946150,0.3
1531,1.21618,1.67681e+06,954904,0.3
1532,1.21618,1.74969e+06,963738,0.3
1533,1.21618,1.59044e+06,972653,0.3
1534,1.21617,1.74969e+06,981652,0.3
1535,1.21618,1.74969e+06,990733,0.3
1536,1.21618,1.74969e+06,999899,0.3
1537,1.21618,1.48411e+06,1e+06,0.3
1538,1.21617,1.74969e+06,1e+06,0.3
1539,1.21618,1.7523e+06,1e+06,0.3
1540,1.21617,1.7523e+06,1e+06,0.3
1541,1.21618,1.7523e+06,1e+06,0.3
1542,1.21617,1.7523e+06,1e+06,0.3
1543,1.21617,1.7523e+06,1e+06,0.3
1544,1.21617,1.7523e+06,1e+06,0.3
1545,1.21617,1.7523e+06,1e+06,0.3
1546,1.21617,1.7523e+06,1e+06,0.3
1547,1.21617,1.7523e+06,1e+06,0.3
1548,1.21618,1.7523e+06,1e+06,0.3
1549,1.21617,1.7523e+06,1e+06,0.3
1550,1.21617,1.7523e+06,1e+06,0.3
1551,1.21618,1.7523e+06,1e+06,0.3
1552,1.21618,1.7523e+06,1e+06,0.3
1553,1.21618,1.7523e+06,1e+06,0.3
1554,1.21617,1.7523e+06,1e+06,0.3
1555,1.21617,1.67681e+06,1e+06,0.3
1556,1.21617,1.23941e+06,1e+06,0.3
1557,1.21617,1.7523e+06,1e+06,0.3
1558,1.21618,1.48411e+06,1e+06,0.3
1559,1.21618,1.67681e+06,1e+06,0.3
1560,1.21618,1.7523e+06,1e+06,0.3
1561,1.21618,1.37403e+06,1e+06,0.3
1562,1.21617,1.7523e+06,1e+06,0.3
1563,1.21617,1.7523e+06,1e+06,0.3
1564,1.21617,1.7523e+06,1e+06,0.3
1565,1.21617,1.7523e+06,1e+06,0.3
1566,1.21617,1.74723e+06,1e+06,0.3
1567,1.21617,1.7523e+06,1e+06,0.3
1568,1.21617,1.7523e+06,1e+06,0.3
1569,1.21617,1.7523e+06,1e+06,0.3
1570,1.21617,1.7523e+06,1e+06,0.3
1571,1.21617,1.7523e+06,1e+06,0.3
1572,1.21617,1.7523e+06,1e+06,0.3
1573,1.21617,1.7523e+06,1e+06,0.3
1574,1.21617,1.7523e+06,1e+06,0.3
1575,1.21617,1.7523e+06,1e+06,0.3
1576,1.21617,1.7523e+06,1e+06,0.3
1577,1.21617,1.7523e+06,1e+06,0.3
1578,1.21618,1.81908e+06,1e+06,0.3
1579,1.21618,1.81908e+06,1e+06,0.3
1580,1.21618,1.35487e+06,1e+06,0.3
1581,1.21618,1.81908e+06,1e+06,0.3
1582,1.21618,1.81908e+06,1e+06,0.3
1583,1.21618,1.81908e+06,1e+06,0.3
1584,1.21618,1.81908e+06,1e+06,0.3
1585,1.21618,1.81908e+06,1e+06,0.3
1586,1.21617,1.81908e+06,1e+06,0.3
1587,1.21618,1.8788e+06,1e+06,0.3
1588,1.21618,1.8788e+06,1e+06,0.3
1589,1.21618,1.8788e+06,1e+06,0.3
1590,1.21618,1.8788e+06,1e+06,0.3
1591,1.21617,1.8788e+06,1e+06,0.3
1592,1.21618,1.22551e+06,1e+06,0.3
1593,1.21618,1.8788e+06,1e+06,0.3
1594,1.21617,1.8788e+06,1e+06,0.3
1595,1.21617,1.8788e+06,1e+06,0.3
1596,1.21617,1.49049e+06,1e+06,0.3
1597,1.21617,1.22551e+06,1e+06,0.3
1598,1.21617,1.8788e+06,1e+06,0.3
1599,1.21617,1.67349e+06,1e+06,0.3
1600,1.21618,1.8788e+06,1e+06,0.3
1601,1.21618,1.8788e+06,1e+06,0.3
1602,1.21617,1.36468e+06,1e+06,0.3
1603,1.21617,1.8788e+06,1e+06,0.3
1604,1.21617,1.48411e+06,1e+06,0.3
1605,1.21618,1.59044e+06,1e+06,0.3
1606,1.21618,1.22551e+06,1e+06,0.3
1607,1.21618,1.8788e+06,1e+06,0.3
1608,1.21617,1.8788e+06,1e+06,0.3
1609,1.21617,1.8788e+06,1e+06,0.3
1610,1.21618,1.8788e+06,1e+06,0.3
1611,1.21618,1.8788e+06,1e+06,0.3
1612,1.21618,1.37403e+06,1e+06,0.3
1613,1.21617,1.21066e+06,1e+06,0.3
1614,1.21618,1.8788e+06,1e+06,0.3
1615,1.21618,1.8788e+06,1e+06,0.3
1616,1.21617,1.8788e+06,1e+06,0.3
1617,1.21618,1.8788e+06,1e+06,0.3
1618,1.21618,1.8788e+06,1e+06,0.3
1619,1.21618,1.21066e+06,1e+06,0.3
1620,1.21617,1.8788e+06,1e+06,0.3
1621,1.21617,1.67681e+06,1e+06,0.3
1622,1.21617,1.8788e+06,1e+06,0.3
1623,1.21617,1.8788e+06,1e+06,0.3
1624,1.21617,1.8788e+06,1e+06,0.3
1625,1.21617,1.8788e+06,1e+06,0.3
1626,1.21617,1.8788e+06,1e+06,0.3
1627,1.21617,1.8788e+06,1e+06,0.3
1628,1.21617,914190,1e+06,0.3
1629,1.21617,1.8788e+06,1e+06,0.3
1630,1.21617,1.8788e+06,1e+06,0.3
1631,1.21617,1.8788e+06,1e+06,0.3
1632,1.21617,1.8788e+06,1e+06,0.3
1633,1.21617,1.8788e+06,1e+06,0.3
1634,1.21618,1.67681e+06,1e+06,0.3
1635,1.21618,1.8788e+06,1e+06,0.3
1636,1.21618,1.8788e+06,1e+06,0.3
1637,1.21618,1.8788e+06,1e+06,0.3
1638,1.21618,1.8788e+06,1e+06,0.3
1639,1.21618,1.8788e+06,1e+06,0.3
1640,1.21618,1.8788e+06,1e+06,0.3
1641,1.21617,1.7523e+06,1e+06,0.3
1642,1.21617,1.81908e+06,1e+06,0.3
1643,1.21618,1.8788e+06,1e+06,0.3
1644,1.21618,1.8788e+06,1e+06,0.3
1645,1.21618,1.36468e+06,1e+06,0.3
1646,1.21618,1.48411e+06,1e+06,0.3
1647,1.21618,1.67336e+06,1e+06,0.3
1648,1.21618,1.8788e+06,1e+06,0.3
1649,1.21618,1.22551e+06,1e+06,0.3
1650,1.21617,1.8788e+06,1e+06,0.3
1651,1.21618,1.49049e+06,1e+06,0.3
1652,1.21618,1.7523e+06,1e+06,0.3
1653,1.21618,1.59044e+06,1e+06,0.3
1654,1.21617,1.8788e+06,1e+06,0.3
1655,1.21617,1.8788e+06,1e+06,0.3
1656,1.21617,1.8788e+06,1e+06,0.3
1657,1.21617,1.37403e+06,1e+06,0.3
1658,1.21618,1.8788e+06,1e+06,0.3
1659,1.21617,1.23941e+06,1e+06,0.3
1660,1.21618,1.8788e+06,1e+06,0.3
1661,1.21617,1.8788e+06,1e+06,0.3
1662,1.21618,1.8788e+06,1e+06,0.3
1663,1.21618,1.58592e+06,1e+06,0.3
1664,1.21618,1.22551e+06,1e+06,0.3
1665,1.21618,1.8788e+06,1e+06,0.3
1666,1.21618,1.8788e+06,1e+06,0.3
1667,1.21618,1.8788e+06,1e+06,0.3
1668,1.21618,1.8788e+06,1e+06,0.3
1669,1.21617,1.8788e+06,1e+06,0.3
1670,1.21618,1.8788e+06,1e+06,0.3
1671,1.21618,1.8788e+06,1e+06,0.3
1672,1.21618,909540,1e+06,0.3
1673,1.21618,1.8788e+06,1e+06,0.3
1674,1.21618,1.8788e+06,1e+06,0.3
1675,1.21618,1.8788e+06,1e+06,0.3
1676,1.21618,1.8788e+06,1e+06,0.3
1677,1.21618,1.04577e+06,1e+06,0.3
1678,1.21618,1.8788e+06,1e+06,0.3
1679,1.21618,1.8788e+06,1e+06,0.3
1680,1.21618,1.35487e+06,1e+06,0.3
1681,1.21617,1.46355e+06,1e+06,0.3
1682,1.21618,1.8788e+06,1e+06,0.3
1683,1.21617,1.8788e+06,1e+06,0.3
1684,1.21618,1.8788e+06,1e+06,0.3
1685,1.21617,1.8788e+06,1e+06,0.3
1686,1.21617,1.22551e+06,1e+06,0.3
1687,1.21617,1.8788e+06,1e+06,0.3
1688,1.21617,1.8788e+06,1e+06,0.3
1689,1.21617,1.67349e+06,1e+06,0.3
1690,1.21617,1.8788e+06,1e+06,0.3
1691,1.21617,1.8788e+06,1e+06,0.3
1692,1.21617,1.8788e+06,1e+06,0.3
1693,1.21617,1.8788e+06,1e+06,0.3
1694,1.21617,1.8788e+06,1e+06,0.3
1695,1.21618,1.49049e+06,1e+06,0.3
1696,1.21618,1.8788e+06,1e+06,0.3
1697,1.21618,1.49049e+06,1e+06,0.3
1698,1.21618,1.8788e+06,1e+06,0.3
1699,1.21618,1.8788e+06,1e+06,0.3
1700,1.21618,1.8788e+06,1e+06,0.3
1701,1.21618,1.7523e+06,1e+06,0.3
1702,1.21618,1.8788e+06,1e+06,0.3
1703,1.21618,1.8788e+06,1e+06,0.3
1704,1.21618,1.8788e+06,1e+06,0.3
1705,1.21618,1.8788e+06,1e+06,0.3
1706,1.21617,1.8788e+06,1e+06,0.3
1707,1.21618,1.8788e+06,1e+06,0.3
1708,1.21618,1.8788e+06,1e+06,0.3
1709,1.21618,1.34455e+06,1e+06,0.3
1710,1.21618,1.8788e+06,1e+06,0.3
1711,1.21617,1.8788e+06,1e+06,0.3
1712,1.21618,1.49049e+06,1e+06,0.3
1713,1.21617,1.8788e+06,1e+06,0.3
1714,1.21618,1.8788e+06,1e+06,0.3
1715,1.21618,1.8788e+06,1e+06,0.3
1716,1.21618,1.8788e+06,1e+06,0.3
1717,1.21617,1.8788e+06,1e+06,0.3
1718,1.21617,1.59044e+06,1e+06,0.3
1719,1.21617,1.49049e+06,1e+06,0.3
1720,1.21618,1.8788e+06,1e+06,0.3
1721,1.21617,1.74978e+06,1e+06,0.3
1722,1.21617,1.8788e+06,1e+06,0.3
1723,1.21617,1.8788e+06,1e+06,0.3
1724,1.21618,1.48411e+06,1e+06,0.3
1725,1.21617,857479,1e+06,0.3
1726,1.21617,1.34373e+06,1e+06,0.3
1727,1.21618,1.8788e+06,1e+06,0.3
1728,1.21617,1.8788e+06,1e+06,0.3
1729,1.21617,1.8788e+06,1e+06,0.3
1730,1.21617,1.8788e+06,1e+06,0.3
1731,1.21617,1.8788e+06,1e+06,0.3
1732,1.21617,1.8788e+06,1e+06,0.3
1733,1.21617,1.7523e+06,1e+06,0.3
1734,1.21617,1.15881e+06,1e+06,0.3
1735,1.21617,1.8788e+06,1e+06,0.3
1736,1.21617,1.8788e+06,1e+06,0.3
1737,1.21617,1.8788e+06,1e+06,0.3
1738,1.21617,1.8788e+06,1e+06,0.3
1739,1.21617,1.8788e+06,1e+06,0.3
1740,1.21617,1.37403e+06,1e+06,0.3
1741,1.21618,1.8788e+06,1e+06,0.3
1742,1.21617,1.8788e+06,1e+06,0.3
1743,1.21617,1.8788e+06,1e+06,0.3
1744,1.21617,1.8788e+06,1e+06,0.3
1745,1.21617,1.8788e+06,1e+06,0.3
1746,1.21617,1.8788e+06,1e+06,0.3
1747,1.21617,1.8788e+06,1e+06,0.3
1748,1.21617,1.8788e+06,1e+06,0.3
1749,1.21617,1.8788e+06,1e+06,0.3
1750,1.21618,1.7523e+06,1e+06,0.3
1751,1.21618,1.8788e+06,1e+06,0.3
1752,1.21618,1.8788e+06,1e+06,0.3
1753,1.21618,1.8788e+06,1e+06,0.3
1754,1.21618,1.49049e+06,1e+06,0.3
1755,1.21618,1.8788e+06,1e+06,0.3
1756,1.21618,1.8788e+06,1e+06,0.3
1757,1.21618,1.8788e+06,1e+06,0.3
1758,1.21618,1.37403e+06,1e+06,0.3
1759,1.21618,1.8788e+06,1e+06,0.3
1760,1.21618,1.8788e+06,1e+06,0.3
1761,1.21618,1.8788e+06,1e+06,0.3
1762,1.21617,1.8788e+06,1e+06,0.3
1763,1.21617,1.81908e+06,1e+06,0.3
1764,1.21617,1.8788e+06,1e+06,0.3
1765,1.21617,1.8788e+06,1e+06,0.3
1766,1.21617,1.8788e+06,1e+06,0.3
1767,1.21617,1.8788e+06,1e+06,0.3
1768,1.21618,1.8788e+06,1e+06,0.3
1769,1.21617,1.8788e+06,1e+06,0.3
1770,1.21617,1.8788e+06,1e+06,0.3
1771,1.21617,1.8788e+06,1e+06,0.3
1772,1.21617,1.8788e+06,1e+06,0.3
1773,1.21617,1.8788e+06,1e+06,0.3
1774,1.21617,1.8788e+06,1e+06,0.3
1775,1.21617,1.8788e+06,1e+06,0.3
1776,1.21617,1.8788e+06,1e+06,0.3
1777,1.21617,1.49049e+06,1e+06,0.3
1778,1.21617,1.59044e+06,1e+06,0.3
1779,1.21617,1.22551e+06,1e+06,0.3
1780,1.21617,1.48411e+06,1e+06,0.3
1781,1.21617,1.8788e+06,1e+06,0.3
1782,1.21617,1.8788e+06,1e+06,0.3
1783,1.21617,1.8788e+06,1e+06,0.3
1784,1.21617,1.8788e+06,1e+06,0.3
1785,1.21617,1.8788e+06,1e+06,0.3
1786,1.21617,1.8788e+06,1e+06,0.3
1787,1.21617,1.37403e+06,1e+06,0.3
1788,1.21617,1.8788e+06,1e+06,0.3
1789,1.21617,1.8788e+06,1e+06,0.3
1790,1.21618,1.8788e+06,1e+06,0.3
1791,1.21618,1.7523e+06,1e+06,0.3
1792,1.21618,1.49049e+06,1e+06,0.3
1793,1.21618,1.8788e+06,1e+06,0.3
1794,1.21618,1.8788e+06,1e+06,0.3
1795,1.21618,1.8788e+06,1e+06,0.3
1796,1.21618,1.67681e+06,1e+06,0.3
1797,1.21618,1.35487e+06,1e+06,0.3
1798,1.21618,1.8788e+06,1e+06,0.3
1799,1.21618,1.8788e+06,1e+06,0.3
1800,1.21618,1.8788e+06,1e+06,0.3
1801,1.21618,1.49049e+06,1e+06,0.3
1802,1.21618,1.58129e+06,1e+06,0.3
1803,1.21618,1.8788e+06,1e+06,0.3
1804,1.21618,1.07036e+06,1e+06,0.3
1805,1.21618,1.8788e+06,1e+06,0.3
1806,1.21618,1.8788e+06,1e+06,0.3
1807,1.21617,1.8788e+06,1e+06,0.3
1808,1.21617,1.8788e+06,1e+06,0.3
1809,1.21617,1.8788e+06,1e+06,0.3
1810,1.21618,1.67349e+06,1e+06,0.3
1811,1.21617,1.8788e+06,1e+06,0.3
1812,1.21618,1.8788e+06,1e+06,0.3
1813,1.21618,1.59044e+06,1e+06,0.3
1814,1.21617,1.8788e+06,1e+06,0.3
1815,1.21618,1.8788e+06,1e+06,0.3
1816,1.21618,1.36468e+06,1e+06,0.3
1817,1.21618,1.8788e+06,1e+06,0.3
1818,1.21618,1.8788e+06,1e+06,0.3
1819,1.21618,1.8788e+06,1e+06,0.3
1820,1.21618,1.8788e+06,1e+06,0.3
1821,1.21617,1.58592e+06,1e+06,0.3
1822,1.21617,1.19472e+06,1e+06,0.3
1823,1.21618,1.8788e+06,1e+06,0.3
1824,1.21617,1.8788e+06,1e+06,0.3
1825,1.21617,1.7523e+06,1e+06,0.3
1826,1.21617,1.8788e+06,1e+06,0.3
1827,1.21618,1.8788e+06,1e+06,0.3
1828,1.21617,1.8788e+06,1e+06,0.3
1829,1.21618,1.8788e+06,1e+06,0.3
1830,1.21618,1.8788e+06,1e+06,0.3
1831,1.21618,1.36468e+06,1e+06,0.3
1832,1.21618,1.67681e+06,1e+06,0.3
1833,1.21618,1.8788e+06,1e+06,0.3
1834,1.21618,999630,1e+06,0.3
1835,1.21618,1.49049e+06,1e+06,0.3
1836,1.21618,1.48372e+06,1e+06,0.3
1837,1.21618,1.8788e+06,1e+06,0.3
1838,1.21617,1.8788e+06,1e+06,0.3
1839,1.21618,1.8788e+06,1e+06,0.3
1840,1.21618,1.8788e+06,1e+06,0.3
1841,1.21618,1.8788e+06,1e+06,0.3
1842,1.21618,1.8788e+06,1e+06,0.3
1843,1.21618,1.8788e+06,1e+06,0.3
1844,1.21618,1.8788e+06,1e+06,0.3
1845,1.21617,1.36468e+06,1e+06,0.3
1846,1.21617,1.8788e+06,1e+06,0.3
1847,1.21617,1.8788e+06,1e+06,0.3
1848,1.21617,1.8788e+06,1e+06,0.3
1849,1.21617,1.8788e+06,1e+06,0.3
1850,1.21617,1.8788e+06,1e+06,0.3
1851,1.21617,1.67681e+06,1e+06,0.3
1852,1.21617,1.8788e+06,1e+06,0.3
1853,1.21617,1.48411e+06,1e+06,0.3
1854,1.21617,1.8788e+06,1e+06,0.3
1855,1.21617,1.8788e+06,1e+06,0.3
1856,1.21617,1.8788e+06,1e+06,0.3
1857,1.21617,1.8788e+06,1e+06,0.3
1858,1.21617,1.8788e+06,1e+06,0.3
1859,1.21617,1.8788e+06,1e+06,0.3
1860,1.21617,1.8788e+06,1e+06,0.3
1861,1.21617,1.8788e+06,1e+06,0.3
1862,1.21617,1.59044e+06,1e+06,0.3
1863,1.21618,1.8788e+06,1e+06,0.3
1864,1.21617,1.8788e+06,1e+06,0.3
1865,1.21617,1.8788e+06,1e+06,0.3
1866,1.21618,1.8788e+06,1e+06,0.3
1867,1.21618,1.8788e+06,1e+06,0.3
1868,1.21618,1.48411e+06,1e+06,0.3
1869,1.21618,1.36468e+06,1e+06,0.3
1870,1.21618,1.59044e+06,1e+06,0.3
1871,1.21617,1.8788e+06,1e+06,0.3
1872,1.21618,1.59044e+06,1e+06,0.3
1873,1.21618,1.8788e+06,1e+06,0.3
1874,1.21618,1.36468e+06,1e+06,0.3
1875,1.21618,1.8788e+06,1e+06,0.3
1876,1.21618,1.8788e+06,1e+06,0.3
1877,1.21618,1.7523e+06,1e+06,0.3
1878,1.21618,1.8788e+06,1e+06,0.3
1879,1.21618,1.36468e+06,1e+06,0.3
1880,1.21618,1.8788e+06,1e+06,0.3
1881,1.21618,1.8788e+06,1e+06,0.3
1882,1.21618,1.8788e+06,1e+06,0.3
1883,1.21618,1.48411e+06,1e+06,0.3
1884,1.21618,1.8788e+06,1e+06,0.3
1885,1.21618,1.36468e+06,1e+06,0.3
1886,1.21618,1.58129e+06,1e+06,0.3
1887,1.21618,1.8788e+06,1e+06,0.3
1888,1.21618,1.8788e+06,1e+06,0.3
1889,1.21618,1.35487e+06,1e+06,0.3
1890,1.21618,1.8788e+06,1e+06,0.3
1891,1.21618,1.8788e+06,1e+06,0.3
1892,1.21618,1.8788e+06,1e+06,0.3
1893,1.21618,1.8788e+06,1e+06,0.3
1894,1.21618,1.8788e+06,1e+06,0.3
1895,1.21618,1.8788e+06,1e+06,0.3
1896,1.21618,1.8788e+06,1e+06,0.3
1897,1.21618,1.8788e+06,1e+06,0.3
1898,1.21618,1.67681e+06,1e+06,0.3
1899,1.21618,1.8788e+06,1e+06,0.3
1900,1.21618,1.48411e+06,1e+06,0.3
1901,1.21618,1.8788e+06,1e+06,0.3
1902,1.21618,1.81908e+06,1e+06,0.3
1903,1.21618,1.58129e+06,1e+06,0.3
1904,1.21618,1.8788e+06,1e+06,0.3
1905,1.21618,1.8788e+06,1e+06,0.3
1906,1.21618,1.8788e+06,1e+06,0.3
1907,1.21618,1.8788e+06,1e+06,0.3
1908,1.21617,1.8788e+06,1e+06,0.3
1909,1.21617,1.8788e+06,1e+06,0.3
1910,1.21617,1.8788e+06,1e+06,0.3
1911,1.21618,1.8788e+06,1e+06,0.3
1912,1.21617,1.8788e+06,1e+06,0.3
1913,1.21618,1.8788e+06,1e+06,0.3
1914,1.21618,1.8788e+06,1e+06,0.3
1915,1.21618,1.8788e+06,1e+06,0.3
1916,1.21618,1.8788e+06,1e+06,0.3
1917,1.21617,1.8788e+06,1e+06,0.3
1918,1.21618,1.8788e+06,1e+06,0.3
1919,1.21618,1.81908e+06,1e+06,0.3
1920,1.21618,1.58592e+06,1e+06,0.3
1921,1.21618,1.8788e+06,1e+06,0.3
1922,1.21618,1.8788e+06,1e+06,0.3
1923,1.21618,1.7523e+06,1e+06,0.3
1924,1.21618,1.8788e+06,1e+06,0.3
1925,1.21618,1.7523e+06,1e+06,0.3
1926,1.21618,1.8788e+06,1e+06,0.3
1927,1.21618,1.8788e+06,1e+06,0.3
1928,1.21618,1.34291e+06,1e+06,0.3
1929,1.21617,1.8788e+06,1e+06,0.3
1930,1.21618,1.74978e+06,1e+06,0.3
1931,1.21617,896749,1e+06,0.3
1932,1.21617,1.09023e+06,1e+06,0.3
1933,1.21618,1.36468e+06,1e+06,0.3
1934,1.21618,1.8788e+06,1e+06,0.3
1935,1.21617,1.48411e+06,1e+06,0.3
1936,1.21617,1.8788e+06,1e+06,0.3
1937,1.21618,1.8788e+06,1e+06,0.3
1938,1.21618,1.8788e+06,1e+06,0.3
1939,1.21618,1.8788e+06,1e+06,0.3
1940,1.21617,1.36468e+06,1e+06,0.3
1941,1.21617,1.8788e+06,1e+06,0.3
1942,1.21618,1.8788e+06,1e+06,0.3
1943,1.21617,1.8788e+06,1e+06,0.3
1944,1.21618,1.23941e+06,1e+06,0.3
1945,1.21618,1.37403e+06,1e+06,0.3
1946,1.21618,1.8788e+06,1e+06,0.3
1947,1.21618,1.8788e+06,1e+06,0.3
1948,1.21618,1.8788e+06,1e+06,0.3
1949,1.21618,1.8788e+06,1e+06,0.3
