step,energy,beta,lambda,delta
14887,0.0353146,105504,498.923,0.03
14888,0.0352783,249818,499.132,0.03
14889,0.035183,30012.2,499.341,0.03
14890,0.0350933,21597.7,499.55,0.03
14891,0.0350933,40112.5,499.759,0.03
14892,0.0351143,825502,499.969,0.03
14893,0.0350475,215345,500.178,0.03
14894,0.035059,104397,500.388,0.03
14895,0.0349312,18474.9,500.598,0.03
14896,0.034832,20546.7,500.807,0.03
14897,0.0348415,94492.5,501.017,0.03
14898,0.0348663,63598.1,501.227,0.03
14899,0.0348606,26050.5,501.437,0.03
14900,0.0348568,31601.6,501.647,0.03
14901,0.0348969,92757.3,501.857,0.03
14902,0.0349083,68385.5,502.067,0.03
14903,0.0349617,106151,502.277,0.03
14904,0.0349617,115668,502.488,0.03
14905,0.0348969,242272,502.698,0.03
14906,0.0349121,145540,502.909,0.03
14907,0.0349197,43969.4,503.119,0.03
14908,0.0348549,23160.3,503.33,0.03
14909,0.0348301,825502,503.541,0.03
14910,0.0348568,47121.3,503.751,0.03
14911,0.0349197,57621.7,503.962,0.03
14912,0.0348129,21926.3,504.173,0.03
14913,0.0348034,43206.6,504.384,0.03
14914,0.0347748,33315.4,504.595,0.03
14915,0.0347157,40485.2,504.806,0.03
14916,0.0345268,12509.7,505.017,0.03
14917,0.0344887,35490.6,505.228,0.03
14918,0.0345783,550893,505.44,0.03
14919,0.0346451,363409,505.651,0.03
14920,0.0346813,47836.2,505.863,0.03
14921,0.0346813,89086.6,506.074,0.03
14922,0.0345154,45507.7,506.286,0.03
14923,0.0345402,182075,506.497,0.03
14924,0.0344715,20759.5,506.709,0.03
14925,0.0344467,44027.1,506.921,0.03
14926,0.0343876,34022.9,507.133,0.03
14927,0.0344028,162679,507.345,0.03
14928,0.0344238,29899.8,507.558,0.03
14929,0.0343704,27121.4,507.77,0.03
14930,0.034462,146456,507.983,0.03
14931,0.0343342,26036.7,508.195,0.03
14932,0.0343895,52224.5,508.408,0.03
14933,0.0345364,727328,508.62,0.03
14934,0.0345192,46634.6,508.833,0.03
14935,0.0345039,242943,509.046,0.03
14936,0.0343838,16655.3,509.259,0.03
14937,0.0344028,124280,509.471,0.03
14938,0.0343781,87272,509.684,0.03
14939,0.0343876,40595.1,509.897,0.03
14940,0.0342541,17623.7,510.11,0.03
14941,0.0342064,77384.7,510.323,0.03
14942,0.0340481,32894.2,510.536,0.03
14943,0.0340385,64558.2,510.749,0.03
14944,0.0340328,104137,510.963,0.03
14945,0.0339527,825502,511.176,0.03
14946,0.0338917,825502,511.39,0.03
14947,0.0339146,54893.7,511.604,0.03
14948,0.0339928,182209,511.818,0.03
14949,0.033947,48724.9,512.032,0.03
14950,0.0339451,38680.6,512.246,0.03
14951,0.0339909,52220.7,512.46,0.03
14952,0.0339203,38253.3,512.674,0.03
14953,0.0338402,57503.2,512.888,0.03
14954,0.0338402,22781.6,513.103,0.03
14955,0.0338535,68943.9,513.317,0.03
14956,0.0338535,363410,513.532,0.03
14957,0.0337963,28346.4,513.746,0.03
14958,0.0338402,32378.3,513.961,0.03
14959,0.0338173,62921.9,514.176,0.03
14960,0.0337982,145441,514.391,0.03
14961,0.0338631,825508,514.606,0.03
14962,0.0338135,363441,514.821,0.03
14963,0.0339451,86796,515.036,0.03
14964,0.0340405,83386.2,515.252,0.03
14965,0.0338783,33579.7,515.467,0.03
14966,0.0338821,26158,515.683,0.03
14967,0.0339451,825508,515.899,0.03
14968,0.033968,51679.4,516.115,0.03
14969,0.0339355,41448.5,516.331,0.03
14970,0.0339108,825508,516.548,0.03
14971,0.0338707,47947.4,516.764,0.03
14972,0.0338593,29684.9,516.981,0.03
14973,0.0338249,53334.3,517.198,0.03
14974,0.0338955,50336.6,517.415,0.03
14975,0.0339146,118021,517.631,0.03
14976,0.034008,726817,517.848,0.03
14977,0.0338306,43466.2,518.065,0.03
14978,0.0337429,30070.6,518.282,0.03
14979,0.0337467,66060.9,518.5,0.03
14980,0.0337601,181706,518.717,0.03
14981,0.0337448,25038.7,518.935,0.03
14982,0.033783,49374.4,519.152,0.03
14983,0.033783,69696.8,519.37,0.03
14984,0.0338478,191536,519.588,0.03
14985,0.0337791,825508,519.806,0.03
14986,0.0338268,130093,520.024,0.03
14987,0.0337849,32911.1,520.242,0.03
14988,0.0337009,363663,520.461,0.03
14989,0.0337334,56960.5,520.679,0.03
14990,0.0336723,46724.9,520.897,0.03
14991,0.0337334,73170.8,521.116,0.03
14992,0.0337067,21270.4,521.334,0.03
14993,0.0336132,39612.7,521.553,0.03
14994,0.0335941,54398,521.772,0.03
14995,0.0335522,32801.6,521.99,0.03
14996,0.0337048,143305,522.209,0.03
14997,0.0337505,264210,522.427,0.03
14998,0.0336838,25811.3,522.646,0.03
14999,0.0336514,109031,522.865,0.03
15000,0.0337296,124365,523.084,0.03
15001,0.0337334,108089,523.303,0.03
15002,0.0337772,35834.2,523.523,0.03
15003,0.0338593,61925.9,523.742,0.03
15004,0.0338402,125502,523.962,0.03
15005,0.0336971,17919.8,524.181,0.03
15006,0.0337906,193158,524.401,0.03
15007,0.0338135,244866,524.621,0.03
15008,0.0338688,55225.3,524.84,0.03
15009,0.0338402,41861.4,525.061,0.03
15010,0.033823,21680.7,525.281,0.03
15011,0.0336514,43761.1,525.501,0.03
15012,0.0336094,51384.5,525.721,0.03
15013,0.0336514,51216.9,525.942,0.03
15014,0.0335369,19463.5,526.163,0.03
15015,0.0334549,25458.5,526.384,0.03
15016,0.0334492,28669.5,526.605,0.03
15017,0.0335178,122507,526.826,0.03
15018,0.0335083,726817,527.047,0.03
15019,0.0335159,57622.9,527.269,0.03
15020,0.0335751,52014.9,527.491,0.03
15021,0.0335884,25735.1,527.712,0.03
15022,0.033638,65250.4,527.934,0.03
15023,0.0336628,27182.4,528.156,0.03
15024,0.0336914,32976,528.378,0.03
15025,0.0336246,29492.5,528.6,0.03
15026,0.0336266,27858,528.822,0.03
15027,0.03339,12932.2,529.044,0.03
15028,0.0334377,726817,529.266,0.03
15029,0.0334072,36487.8,529.488,0.03
15030,0.0335236,100115,529.71,0.03
15031,0.0335007,52667.3,529.933,0.03
15032,0.0334949,119711,530.155,0.03
15033,0.0335445,363409,530.377,0.03
15034,0.0334911,34019.8,530.6,0.03
15035,0.033617,51980.4,530.822,0.03
15036,0.0335331,181706,531.045,0.03
15037,0.0336056,105485,531.267,0.03
15038,0.0335636,37603.8,531.49,0.03
15039,0.0336399,370952,531.713,0.03
15040,0.0334892,242272,531.936,0.03
15041,0.0335217,242945,532.16,0.03
15042,0.033638,72251.5,532.383,0.03
15043,0.0337009,120778,532.607,0.03
15044,0.0337162,32286.2,532.83,0.03
15045,0.0337772,117443,533.054,0.03
15046,0.0337486,181704,533.277,0.03
15047,0.0337715,94994,533.501,0.03
15048,0.0337791,45511.3,533.725,0.03
15049,0.0337086,28796.3,533.949,0.03
15050,0.0337238,38287.5,534.173,0.03
15051,0.0336246,39934.5,534.397,0.03
15052,0.0335255,19308.8,534.621,0.03
15053,0.0335693,82085.2,534.845,0.03
15054,0.033617,90182.8,535.069,0.03
15055,0.033638,85409.8,535.294,0.03
15056,0.0336647,84853.2,535.518,0.03
15057,0.0335083,20045.7,535.743,0.03
15058,0.0333538,19505.3,535.968,0.03
15059,0.0334358,61466.4,536.192,0.03
15060,0.0333958,19979.5,536.417,0.03
15061,0.0334492,76396.5,536.642,0.03
15062,0.0333424,15899.6,536.867,0.03
15063,0.0332642,20814.2,537.092,0.03
15064,0.0333385,109371,537.317,0.03
15065,0.0334034,128749,537.542,0.03
15066,0.0334949,728830,537.767,0.03
15067,0.0336018,81722.9,537.992,0.03
15068,0.0335922,96753.3,538.217,0.03
15069,0.0336342,76936.7,538.442,0.03
15070,0.033638,47191.4,538.667,0.03
15071,0.0336399,79827.4,538.893,0.03
15072,0.033617,40320.6,539.118,0.03
15073,0.0336456,69031.5,539.343,0.03
15074,0.0335026,27148.4,539.569,0.03
15075,0.0335331,63815.5,539.795,0.03
15076,0.0334854,363409,540.02,0.03
15077,0.0335979,157640,540.246,0.03
15078,0.033577,32677.6,540.472,0.03
15079,0.0334682,17218.6,540.698,0.03
15080,0.0334702,77255.4,540.924,0.03
15081,0.0334225,20957.1,541.151,0.03
15082,0.0333843,62443,541.377,0.03
15083,0.033186,16118.4,541.604,0.03
15084,0.0331554,31315.1,541.831,0.03
15085,0.0332184,85372.5,542.057,0.03
15086,0.0331516,48278.2,542.284,0.03
15087,0.0331745,145020,542.511,0.03
15088,0.0331154,33017.5,542.739,0.03
15089,0.0331478,48184.6,542.966,0.03
15090,0.0330563,34966,543.193,0.03
15091,0.0330448,47679.1,543.42,0.03
15092,0.0330009,51240.4,543.647,0.03
15093,0.0330582,127958,543.875,0.03
15094,0.0330868,726820,544.102,0.03
15095,0.0330238,61200.7,544.33,0.03
15096,0.0329437,27382.5,544.558,0.03
15097,0.032877,187232,544.786,0.03
15098,0.0329189,299148,545.014,0.03
15099,0.0329723,69338.1,545.242,0.03
15100,0.0328732,62313.7,545.471,0.03
15101,0.0328884,51849.4,545.699,0.03
15102,0.0329475,48333.6,545.928,0.03
15103,0.0329418,73463.6,546.156,0.03
15104,0.0329304,76089.5,546.385,0.03
15105,0.0329533,363536,546.614,0.03
15106,0.0329914,56033.9,546.843,0.03
15107,0.0330009,65911.2,547.072,0.03
15108,0.0329647,28285,547.301,0.03
15109,0.0330486,363417,547.53,0.03
15110,0.0330257,31512.1,547.759,0.03
15111,0.0331039,85160.8,547.988,0.03
15112,0.0330029,29904.1,548.217,0.03
15113,0.0329494,23241.2,548.446,0.03
15114,0.0328808,25942.4,548.676,0.03
15115,0.032877,74080.4,548.905,0.03
15116,0.0328674,24279.8,549.135,0.03
15117,0.0328312,19015.1,549.365,0.03
15118,0.032896,363663,549.596,0.03
15119,0.0329304,76894.5,549.826,0.03
15120,0.0329456,46924.8,550.056,0.03
15121,0.0328865,28038.6,550.286,0.03
15122,0.0327892,28049.2,550.516,0.03
15123,0.032835,189072,550.746,0.03
15124,0.032793,145364,550.977,0.03
15125,0.0328045,75508.3,551.207,0.03
15126,0.0328503,45450,551.438,0.03
15127,0.0329227,363916,551.669,0.03
15128,0.0329876,43552.2,551.899,0.03
15129,0.0329189,35752.8,552.13,0.03
15130,0.0329437,39476.2,552.361,0.03
15131,0.0328197,121138,552.593,0.03
15132,0.0327969,86521.3,552.824,0.03
15133,0.0327778,31149.9,553.055,0.03
15134,0.0326958,17554.7,553.287,0.03
15135,0.0326519,62037.2,553.519,0.03
15136,0.0326328,42409.1,553.751,0.03
15137,0.0326405,96954.8,553.983,0.03
15138,0.0326729,72258.8,554.215,0.03
15139,0.0326405,726817,554.448,0.03
15140,0.0327625,283319,554.681,0.03
15141,0.0327473,71954.8,554.914,0.03
15142,0.0327168,90589.5,555.147,0.03
15143,0.0327625,145975,555.38,0.03
15144,0.0328064,242946,555.613,0.03
15145,0.0327377,50306.4,555.846,0.03
15146,0.0327778,36971.2,556.08,0.03
15147,0.0328751,81609.4,556.313,0.03
15148,0.0327606,121139,556.547,0.03
15149,0.0327702,90124.2,556.781,0.03
15150,0.032753,66940.5,557.014,0.03
15151,0.0326138,20311.7,557.248,0.03
15152,0.0326672,121666,557.482,0.03
15153,0.0326672,38062,557.716,0.03
15154,0.0326977,123665,557.95,0.03
15155,0.03269,36572,558.185,0.03
15156,0.0326805,188882,558.419,0.03
15157,0.0326138,39620,558.653,0.03
15158,0.0327187,125596,558.887,0.03
15159,0.0325775,22700.6,559.122,0.03
15160,0.0325413,32356.2,559.357,0.03
15161,0.0324631,243931,559.591,0.03
15162,0.0325012,30337.8,559.826,0.03
15163,0.0323715,36644.5,560.061,0.03
15164,0.0322819,27177.7,560.296,0.03
15165,0.0322971,56341.4,560.531,0.03
15166,0.0322418,44537.6,560.766,0.03
15167,0.0323048,57060.5,561.001,0.03
15168,0.032198,39860.9,561.237,0.03
15169,0.0322971,160312,561.473,0.03
15170,0.0323029,51900.9,561.709,0.03
15171,0.0322857,231283,561.945,0.03
15172,0.0321426,23281.6,562.18,0.03
15173,0.0321636,97517.3,562.417,0.03
15174,0.0321903,152154,562.653,0.03
15175,0.0322247,110559,562.888,0.03
15176,0.0322475,186923,563.125,0.03
15177,0.0322647,25444.9,563.361,0.03
15178,0.0322342,48760,563.597,0.03
15179,0.0321732,51441,563.833,0.03
15180,0.0322666,79762.4,564.07,0.03
15181,0.0322781,41424.6,564.306,0.03
15182,0.0322666,84662.8,564.543,0.03
15183,0.032383,200885,564.78,0.03
15184,0.0323353,66708.9,565.017,0.03
15185,0.0323582,28751.5,565.254,0.03
15186,0.0322666,27971.7,565.491,0.03
15187,0.0323009,101613,565.728,0.03
15188,0.0322475,60744.9,565.965,0.03
15189,0.0323219,825508,566.203,0.03
15190,0.0322819,726817,566.441,0.03
15191,0.0322151,26710.3,566.678,0.03
15192,0.0322819,147630,566.916,0.03
15193,0.0323009,106431,567.154,0.03
15194,0.03232,363409,567.392,0.03
15195,0.0324726,370928,567.63,0.03
15196,0.0325699,216146,567.868,0.03
15197,0.0325813,30599.7,568.106,0.03
15198,0.0325928,37869.3,568.344,0.03
15199,0.0325222,21646.5,568.582,0.03
15200,0.0324974,363409,568.821,0.03
15201,0.0324574,137584,569.059,0.03
15202,0.0325127,108289,569.298,0.03
15203,0.0325775,218411,569.537,0.03
15204,0.0325375,46481.8,569.776,0.03
15205,0.0324764,31438.7,570.015,0.03
15206,0.0325089,363425,570.254,0.03
15207,0.0324459,42674.3,570.493,0.03
15208,0.0323925,26908.7,570.733,0.03
15209,0.0323963,58028.3,570.972,0.03
15210,0.0322647,19516.9,571.212,0.03
15211,0.032362,309414,571.452,0.03
15212,0.0324001,48037.2,571.692,0.03
15213,0.0323277,28811.3,571.932,0.03
15214,0.032383,41004.2,572.172,0.03
15215,0.0323811,43551.6,572.412,0.03
15216,0.0323582,825508,572.653,0.03
15217,0.0324059,51136.6,572.893,0.03
15218,0.0324879,171369,573.134,0.03
15219,0.0325642,80507.9,573.374,0.03
15220,0.0326023,93753.2,573.615,0.03
15221,0.0327015,201972,573.855,0.03
15222,0.0327492,106037,574.096,0.03
15223,0.032774,93876.4,574.336,0.03
15224,0.0326824,19448.3,574.577,0.03
15225,0.0326519,84421.8,574.818,0.03
15226,0.0327148,115212,575.059,0.03
15227,0.0327168,86486.2,575.301,0.03
15228,0.0327053,50872.4,575.542,0.03
15229,0.0327053,181768,575.783,0.03
15230,0.0326691,145389,576.024,0.03
15231,0.0325108,60682,576.266,0.03
15232,0.0325775,245443,576.507,0.03
15233,0.0326385,81724.8,576.749,0.03
15234,0.0325413,14835.7,576.991,0.03
15235,0.0325871,78752.1,577.233,0.03
15236,0.0324345,31896.4,577.475,0.03
15237,0.0324993,126063,577.717,0.03
15238,0.0324535,63236.3,577.959,0.03
15239,0.0324059,48129.8,578.202,0.03
15240,0.0324078,242273,578.444,0.03
15241,0.0324192,726825,578.686,0.03
15242,0.0323906,38220.5,578.928,0.03
15243,0.0324268,64394,579.171,0.03
15244,0.0323963,63241.1,579.413,0.03
15245,0.0324764,45984,579.656,0.03
15246,0.0325375,63712,579.899,0.03
15247,0.0325012,30766,580.142,0.03
15248,0.0324173,65108.1,580.385,0.03
15249,0.0324917,248620,580.629,0.03
15250,0.0324764,825508,580.872,0.03
15251,0.0324669,121968,581.116,0.03
15252,0.0325336,367325,581.36,0.03
15253,0.0325432,41055.6,581.604,0.03
15254,0.0324097,37067.3,581.848,0.03
15255,0.032402,192000,582.091,0.03
15256,0.0324306,43531.3,582.335,0.03
15257,0.0325069,275394,582.579,0.03
15258,0.0325489,86514.7,582.823,0.03
15259,0.0324306,21849.2,583.067,0.03
15260,0.0323582,43899.7,583.312,0.03
15261,0.032383,67353.5,583.556,0.03
15262,0.0324612,109942,583.8,0.03
15263,0.0324192,46656.1,584.045,0.03
15264,0.0323219,86101.2,584.289,0.03
15265,0.03228,42665.7,584.534,0.03
15266,0.0323162,48900.1,584.779,0.03
15267,0.0323334,76135,585.023,0.03
15268,0.0324116,1.30281e+06,585.268,0.03
15269,0.032299,181705,585.513,0.03
15270,0.0322857,35912.3,585.759,0.03
15271,0.032299,78545.3,586.004,0.03
15272,0.0323448,123141,586.249,0.03
15273,0.0323772,38831.7,586.495,0.03
15274,0.0323162,26765.1,586.74,0.03
15275,0.0323563,138727,586.986,0.03
15276,0.0323696,36194.9,587.232,0.03
15277,0.032299,242272,587.478,0.03
15278,0.032341,166530,587.724,0.03
15279,0.0323734,48142.8,587.97,0.03
15280,0.0323353,145410,588.217,0.03
15281,0.0323772,146070,588.463,0.03
15282,0.0323544,35977.4,588.71,0.03
15283,0.0323811,92242.1,588.956,0.03
15284,0.0323601,37295.6,589.203,0.03
15285,0.0323009,66669.4,589.45,0.03
15286,0.0323029,62657.6,589.697,0.03
15287,0.0322895,35313.8,589.945,0.03
15288,0.0323505,46962.5,590.192,0.03
15289,0.0323677,93340.7,590.439,0.03
15290,0.0323238,36622.6,590.687,0.03
15291,0.0323734,123356,590.934,0.03
15292,0.0323353,53896.3,591.182,0.03
15293,0.032259,30322.3,591.429,0.03
15294,0.0322666,46122.1,591.677,0.03
15295,0.0322361,181709,591.925,0.03
15296,0.0322018,66343.8,592.174,0.03
15297,0.0321751,81090.4,592.422,0.03
15298,0.0320663,26140,592.67,0.03
15299,0.0320606,127023,592.919,0.03
15300,0.0320282,37394.3,593.168,0.03
15301,0.0319977,87027.9,593.417,0.03
15302,0.0320587,1.30281e+06,593.667,0.03
15303,0.0320816,46757.4,593.916,0.03
15304,0.0320911,31785,594.166,0.03
15305,0.0320988,46510,594.415,0.03
15306,0.0319958,36399.2,594.665,0.03
15307,0.0320549,69544.5,594.915,0.03
15308,0.0320625,127751,595.164,0.03
15309,0.0321102,50488.5,595.414,0.03
15310,0.0321369,162232,595.664,0.03
15311,0.0321026,34552.9,595.914,0.03
15312,0.0321522,98571.6,596.164,0.03
15313,0.0322285,53740,596.414,0.03
15314,0.0321846,21459.6,596.665,0.03
15315,0.0321693,100379,596.915,0.03
15316,0.0320454,21554.5,597.165,0.03
15317,0.0320816,130184,597.416,0.03
15318,0.0319996,181704,597.666,0.03
15319,0.032032,49637.6,597.917,0.03
15320,0.0320835,39340.1,598.168,0.03
15321,0.0320339,103933,598.419,0.03
15322,0.0320587,105837,598.669,0.03
15323,0.031992,62645.6,598.921,0.03
15324,0.0320129,127018,599.172,0.03
15325,0.0319691,145364,599.423,0.03
15326,0.0319672,1.30281e+06,599.674,0.03
15327,0.0319901,108347,599.925,0.03
15328,0.0319996,146689,600.176,0.03
15329,0.0319977,181794,600.427,0.03
15330,0.0320206,96727.8,600.679,0.03
15331,0.0319996,29814.5,600.93,0.03
15332,0.0319576,35921.2,601.181,0.03
15333,0.0320206,206664,601.433,0.03
15334,0.031929,22023.5,601.684,0.03
15335,0.0319519,69427.3,601.936,0.03
15336,0.0318718,43950.6,602.188,0.03
15337,0.0318966,363518,602.44,0.03
15338,0.0319309,34115.9,602.692,0.03
15339,0.031786,42010.4,602.944,0.03
15340,0.0317421,50785.3,603.196,0.03
15341,0.0317307,40514.3,603.449,0.03
15342,0.031765,44205.6,603.701,0.03
15343,0.031847,270543,603.954,0.03
15344,0.031826,41522.5,604.206,0.03
15345,0.0317879,99779.2,604.459,0.03
15346,0.0317669,1.30281e+06,604.712,0.03
15347,0.0317936,81338.6,604.965,0.03
15348,0.0317059,49852.3,605.218,0.03
15349,0.0316715,181711,605.471,0.03
15350,0.0317745,113273,605.725,0.03
15351,0.0317116,59405.1,605.978,0.03
15352,0.0317535,102002,606.231,0.03
15353,0.031702,55710.7,606.485,0.03
15354,0.0317211,64303.9,606.738,0.03
15355,0.0317402,75633,606.992,0.03
15356,0.031723,44831.9,607.247,0.03
15357,0.0318489,131335,607.501,0.03
15358,0.0319977,115495,607.755,0.03
15359,0.0320168,62186.7,608.01,0.03
15360,0.0320415,242279,608.265,0.03
15361,0.0320396,47053,608.52,0.03
15362,0.0320301,182764,608.775,0.03
15363,0.0320683,66630,609.031,0.03
15364,0.0320587,363417,609.287,0.03
15365,0.0320873,181737,609.542,0.03
15366,0.0319901,34479,609.798,0.03
15367,0.0320511,163141,610.054,0.03
15368,0.0319462,29265.1,610.311,0.03
15369,0.0319901,264318,610.567,0.03
15370,0.0319786,363413,610.823,0.03
15371,0.031992,35319.8,611.08,0.03
15372,0.0320129,62867.1,611.337,0.03
15373,0.0320091,139566,611.593,0.03
15374,0.0319061,19234.3,611.85,0.03
15375,0.0318985,107505,612.107,0.03
15376,0.031889,73416.5,612.364,0.03
15377,0.0319881,243009,612.622,0.03
15378,0.0319958,25952.8,612.879,0.03
15379,0.0319786,143053,613.136,0.03
15380,0.0318623,54419,613.394,0.03
15381,0.0318222,71412.3,613.652,0.03
15382,0.031765,29535.6,613.91,0.03
15383,0.0318203,204206,614.168,0.03
15384,0.031765,31533.9,614.426,0.03
15385,0.0318813,113200,614.684,0.03
15386,0.0318489,73976.7,614.943,0.03
15387,0.0317631,53191.3,615.201,0.03
15388,0.0317822,55583,615.46,0.03
15389,0.031765,111853,615.719,0.03
15390,0.0318031,145829,615.977,0.03
15391,0.0317535,75212.3,616.236,0.03
15392,0.0317421,38143.3,616.495,0.03
15393,0.0318108,56681.4,616.754,0.03
15394,0.031826,46366.1,617.014,0.03
15395,0.0318146,52958.8,617.273,0.03
15396,0.0317764,28741.7,617.533,0.03
15397,0.0317993,49938.4,617.793,0.03
15398,0.0318108,38155.3,618.052,0.03
15399,0.0317879,242272,618.312,0.03
15400,0.0318146,34970.5,618.572,0.03
15401,0.0318871,127676,618.832,0.03
15402,0.0317841,28651.6,619.092,0.03
15403,0.0316925,20505,619.352,0.03
15404,0.0317059,103125,619.612,0.03
15405,0.0316219,43972.7,619.873,0.03
15406,0.0316525,73761.8,620.133,0.03
15407,0.0316734,147895,620.394,0.03
15408,0.0315952,181704,620.655,0.03
15409,0.0315056,27613.1,620.916,0.03
15410,0.0314884,184634,621.177,0.03
15411,0.0314598,43779.2,621.439,0.03
15412,0.0314751,118025,621.7,0.03
15413,0.0313435,21118.7,621.961,0.03
15414,0.0313282,52272.7,622.223,0.03
15415,0.031353,113909,622.484,0.03
15416,0.0313969,726820,622.746,0.03
15417,0.0314465,110065,623.008,0.03
15418,0.031353,24873.7,623.27,0.03
15419,0.0313549,825502,623.532,0.03
15420,0.0313778,181704,623.794,0.03
15421,0.0313244,116635,624.056,0.03
15422,0.0312805,68315.9,624.319,0.03
15423,0.0312443,52078.6,624.581,0.03
15424,0.0312977,242280,624.844,0.03
15425,0.0313454,157453,625.107,0.03
15426,0.0313587,39652.2,625.369,0.03
15427,0.0313148,181752,625.632,0.03
15428,0.0312805,39558.2,625.894,0.03
15429,0.0312977,149203,626.157,0.03
15430,0.0313396,89557.6,626.419,0.03
15431,0.0313416,80920.6,626.682,0.03
15432,0.031414,74172.1,626.944,0.03
15433,0.0313988,58302.9,627.207,0.03
15434,0.0313549,53269.7,627.47,0.03
15435,0.0313549,51892,627.733,0.03
15436,0.031395,146174,627.996,0.03
15437,0.0312481,19861.1,628.26,0.03
15438,0.031229,69052.2,628.523,0.03
15439,0.0313053,43130.2,628.787,0.03
15440,0.0312977,40336.8,629.05,0.03
15441,0.0313625,97285.2,629.314,0.03
15442,0.0313244,35683.5,629.578,0.03
15443,0.0312958,105100,629.842,0.03
15444,0.0313206,87498.2,630.106,0.03
15445,0.0312634,48901.9,630.371,0.03
15446,0.0311356,53496.2,630.635,0.03
15447,0.0311394,40249.1,630.9,0.03
15448,0.0311317,32863.3,631.165,0.03
15449,0.0311394,1.30281e+06,631.43,0.03
15450,0.0312138,65483,631.694,0.03
15451,0.0311413,46075.6,631.959,0.03
15452,0.0310745,29203.8,632.224,0.03
15453,0.0310936,27777.5,632.49,0.03
15454,0.0310841,141326,632.755,0.03
15455,0.0310764,44220.1,633.02,0.03
15456,0.0310459,51268.6,633.286,0.03
15457,0.0310802,44716.6,633.551,0.03
15458,0.0311356,106173,633.817,0.03
15459,0.0312519,77230.4,634.082,0.03
15460,0.0311527,25461.8,634.347,0.03
15461,0.0311546,242274,634.613,0.03
15462,0.0311394,46331.2,634.878,0.03
15463,0.0311432,80180.4,635.144,0.03
15464,0.031044,23971.7,635.411,0.03
15465,0.030983,30363.1,635.677,0.03
15466,0.0309658,168783,635.944,0.03
15467,0.0310135,60141.9,636.21,0.03
15468,0.0309429,27214,636.477,0.03
15469,0.0310326,367304,636.744,0.03
15470,0.0310116,61275.1,637.01,0.03
15471,0.0310249,100130,637.277,0.03
15472,0.0311127,184848,637.544,0.03
15473,0.0312843,364421,637.812,0.03
15474,0.031208,20495.6,638.079,0.03
15475,0.0311966,40489.7,638.346,0.03
15476,0.0311337,28766.9,638.614,0.03
15477,0.0310822,58726.6,638.881,0.03
15478,0.031044,37125.8,639.149,0.03
15479,0.0311165,62728.4,639.417,0.03
15480,0.0310936,48112.9,639.684,0.03
15481,0.0310764,90899.3,639.952,0.03
15482,0.0311527,81310.9,640.22,0.03
15483,0.0311909,75384,640.488,0.03
15484,0.0311623,30581.7,640.756,0.03
15485,0.0311394,61349.2,641.025,0.03
15486,0.031126,104985,641.293,0.03
15487,0.0311089,43306,641.561,0.03
15488,0.0311527,65655.7,641.829,0.03
15489,0.031168,728830,642.097,0.03
15490,0.0310593,22936.8,642.366,0.03
15491,0.0310497,182698,642.635,0.03
15492,0.0311069,64157.2,642.903,0.03
15493,0.0311413,53027.9,643.172,0.03
15494,0.0310688,31334.8,643.441,0.03
15495,0.0310307,1.30281e+06,643.71,0.03
15496,0.0310364,1.30281e+06,643.98,0.03
15497,0.0310478,88408.3,644.25,0.03
15498,0.0309982,43842.9,644.519,0.03
15499,0.0309715,121482,644.789,0.03
15500,0.0309238,38844.6,645.06,0.03
15501,0.0308342,181736,645.33,0.03
15502,0.0308533,45691.6,645.6,0.03
15503,0.0308437,40659.4,645.871,0.03
15504,0.0308933,73580,646.142,0.03
15505,0.0309353,109715,646.412,0.03
15506,0.0309429,1.30281e+06,646.683,0.03
15507,0.0307922,33400.2,646.954,0.03
15508,0.0307922,89068.2,647.226,0.03
15509,0.0307007,28536.4,647.497,0.03
15510,0.0306187,42861.5,647.769,0.03
15511,0.0305767,54001,648.041,0.03
15512,0.0305901,149378,648.313,0.03
15513,0.0305653,50377.1,648.585,0.03
15514,0.0306282,37383.3,648.857,0.03
15515,0.0306263,115299,649.129,0.03
15516,0.0306377,29847.2,649.402,0.03
15517,0.0307007,363409,649.674,0.03
15518,0.0307198,79050.2,649.947,0.03
15519,0.0308189,192488,650.219,0.03
15520,0.030611,45807.3,650.492,0.03
15521,0.030695,92834.7,650.764,0.03
15522,0.0305347,20277.3,651.037,0.03
15523,0.0304585,42372.4,651.311,0.03
15524,0.0304585,41244.2,651.584,0.03
15525,0.0304947,155379,651.857,0.03
15526,0.0304642,64017.6,652.131,0.03
15527,0.0304508,32110.9,652.404,0.03
15528,0.030447,36748.9,652.678,0.03
15529,0.0305309,86426.4,652.952,0.03
15530,0.0304356,28102.3,653.226,0.03
15531,0.0305004,84190.6,653.5,0.03
15532,0.0305004,50738.3,653.775,0.03
15533,0.030611,77092.9,654.049,0.03
15534,0.0306625,75802.1,654.323,0.03
15535,0.0305557,28415.5,654.598,0.03
15536,0.03055,45829,654.873,0.03
15537,0.0305843,173237,655.148,0.03
15538,0.0305405,184417,655.423,0.03
15539,0.0305519,79213,655.698,0.03
15540,0.0305176,46421,655.973,0.03
15541,0.0305729,726817,656.248,0.03
15542,0.0306492,129162,656.524,0.03
15543,0.0307217,79386.1,656.799,0.03
15544,0.0307674,455265,657.074,0.03
15545,0.0307961,95655.8,657.35,0.03
15546,0.0307827,76725.7,657.626,0.03
