step,energy,beta,lambda,delta
2238,0.831352,10938.6,2.50019,0.03
2239,0.82918,862.657,2.50124,0.03
2240,0.829258,3759.06,2.50228,0.03
2241,0.830975,1695.06,2.50333,0.03
2242,0.83054,823.834,2.50437,0.03
2243,0.829041,971.781,2.50542,0.03
2244,0.828657,3471.54,2.50647,0.03
2245,0.828703,2813.81,2.50752,0.03
2246,0.829245,2377.47,2.50856,0.03
2247,0.828691,7650.71,2.50961,0.03
2248,0.824442,437.287,2.51066,0.03
2249,0.827656,1047.84,2.51171,0.03
2250,0.8286,5458.59,2.51276,0.03
2251,0.827936,873.993,2.51381,0.03
2252,0.82744,1193.63,2.51487,0.03
2253,0.826891,587.133,2.51592,0.03
2254,0.829601,1270.43,2.51697,0.03
2255,0.826992,690.285,2.51802,0.03
2256,0.824917,944.668,2.51908,0.03
2257,0.82646,6164.67,2.52013,0.03
2258,0.827374,915.03,2.52119,0.03
2259,0.827305,746.717,2.52224,0.03
2260,0.828558,4435.87,2.5233,0.03
2261,0.829737,1421.82,2.52435,0.03
2262,0.830906,2479.36,2.52541,0.03
2263,0.8351,2268.46,2.52646,0.03
2264,0.836082,1651.19,2.52752,0.03
2265,0.831751,320.038,2.52857,0.03
2266,0.832445,1927.07,2.52963,0.03
2267,0.832764,1271.01,2.53068,0.03
2268,0.82905,420.217,2.53174,0.03
2269,0.830841,3742.07,2.5328,0.03
2270,0.83095,878.312,2.53386,0.03
2271,0.832016,2001.67,2.53491,0.03
2272,0.832523,4542.69,2.53597,0.03
2273,0.83267,716.912,2.53703,0.03
2274,0.830688,846.128,2.53809,0.03
2275,0.831896,1963.74,2.53915,0.03
2276,0.83242,12531.3,2.54021,0.03
2277,0.833921,915.478,2.54127,0.03
2278,0.835371,2726.45,2.54233,0.03
2279,0.835188,1873.01,2.54339,0.03
2280,0.834026,929.963,2.54445,0.03
2281,0.830629,967.776,2.54551,0.03
2282,0.828047,581.906,2.54658,0.03
2283,0.825464,886.966,2.54764,0.03
2284,0.824419,830.88,2.5487,0.03
2285,0.822092,551.828,2.54977,0.03
2286,0.822645,1303.01,2.55083,0.03
2287,0.824272,9459.98,2.5519,0.03
2288,0.823711,637.806,2.55297,0.03
2289,0.822525,4186.07,2.55403,0.03
2290,0.822865,1048.21,2.5551,0.03
2291,0.820789,414.685,2.55617,0.03
2292,0.821186,1159.12,2.55723,0.03
2293,0.820591,3618.64,2.5583,0.03
2294,0.822474,2210.27,2.55937,0.03
2295,0.821274,1577.76,2.56044,0.03
2296,0.820902,1362.69,2.56151,0.03
2297,0.819033,450.881,2.56258,0.03
2298,0.82081,72681.7,2.56365,0.03
2299,0.823561,5157.47,2.56473,0.03
2300,0.826424,6081.79,2.5658,0.03
2301,0.830103,2749.25,2.56687,0.03
2302,0.831623,1351.18,2.56794,0.03
2303,0.833019,697.469,2.56902,0.03
2304,0.834108,1815.06,2.57009,0.03
2305,0.832247,1475.11,2.57117,0.03
2306,0.829943,1835.95,2.57224,0.03
2307,0.831871,15055.8,2.57332,0.03
2308,0.829636,726817,2.57439,0.03
2309,0.829294,824.806,2.57547,0.03
2310,0.828573,873.915,2.57655,0.03
2311,0.829309,921.589,2.57762,0.03
2312,0.831068,1104.73,2.5787,0.03
2313,0.833189,3320.6,2.57978,0.03
2314,0.835049,2023.9,2.58086,0.03
2315,0.833094,480.343,2.58194,0.03
2316,0.830492,6285.06,2.58301,0.03
2317,0.831146,853.447,2.58409,0.03
2318,0.83494,1902.2,2.58517,0.03
2319,0.833281,1221.53,2.58626,0.03
2320,0.835802,4279.62,2.58734,0.03
2321,0.835991,2138.63,2.58842,0.03
2322,0.83564,850.878,2.5895,0.03
2323,0.834793,711.676,2.59058,0.03
2324,0.834156,1647.19,2.59167,0.03
2325,0.834738,1791.18,2.59275,0.03
2326,0.833494,3013.96,2.59383,0.03
2327,0.832344,681.722,2.59492,0.03
2328,0.833292,2654.49,2.596,0.03
2329,0.836178,2222.79,2.59709,0.03
2330,0.83687,1034.14,2.59818,0.03
2331,0.838896,3158.79,2.59926,0.03
2332,0.838871,727.367,2.60035,0.03
2333,0.837154,786.577,2.60144,0.03
2334,0.83338,668.249,2.60253,0.03
2335,0.835501,6627.63,2.60362,0.03
2336,0.834625,4083.24,2.6047,0.03
2337,0.834656,5773.54,2.60579,0.03
2338,0.835573,2168.18,2.60688,0.03
2339,0.833866,805.87,2.60797,0.03
2340,0.833717,1151.92,2.60907,0.03
2341,0.836929,2075.13,2.61016,0.03
2342,0.836002,1119.61,2.61125,0.03
2343,0.836346,1304.05,2.61235,0.03
2344,0.838331,805.853,2.61344,0.03
2345,0.83779,1267.36,2.61454,0.03
2346,0.840509,1174.97,2.61563,0.03
2347,0.842833,2454.09,2.61673,0.03
2348,0.845156,1015.67,2.61782,0.03
2349,0.843826,929.331,2.61892,0.03
2350,0.840389,527.308,2.62001,0.03
2351,0.840929,15142,2.62111,0.03
2352,0.840462,1393.95,2.62221,0.03
2353,0.842554,12545.5,2.62331,0.03
2354,0.841787,1530.25,2.6244,0.03
2355,0.840668,1645.45,2.6255,0.03
2356,0.840418,1709.87,2.6266,0.03
2357,0.842043,1358.51,2.6277,0.03
2358,0.8435,4080.66,2.6288,0.03
2359,0.843771,2541.19,2.6299,0.03
2360,0.842819,1324.08,2.631,0.03
2361,0.843746,8596.98,2.6321,0.03
2362,0.839758,467.974,2.6332,0.03
2363,0.839918,1149.69,2.6343,0.03
2364,0.836996,699.266,2.6354,0.03
2365,0.834335,546.941,2.63651,0.03
2366,0.831776,726817,2.63761,0.03
2367,0.830759,999.97,2.63872,0.03
2368,0.827118,356.307,2.63982,0.03
2369,0.824842,1420.43,2.64093,0.03
2370,0.823309,2775.7,2.64203,0.03
2371,0.825703,8365.49,2.64314,0.03
2372,0.827833,2853.94,2.64425,0.03
2373,0.826946,783.823,2.64536,0.03
2374,0.825871,767.773,2.64646,0.03
2375,0.82411,851.08,2.64757,0.03
2376,0.82111,404.779,2.64868,0.03
2377,0.821907,1191.26,2.64979,0.03
2378,0.823503,1020.05,2.6509,0.03
2379,0.822741,740.475,2.65201,0.03
2380,0.823481,42754,2.65312,0.03
2381,0.817587,602.632,2.65423,0.03
2382,0.818031,3852.5,2.65534,0.03
2383,0.818014,2945.59,2.65645,0.03
2384,0.818333,998.77,2.65756,0.03
2385,0.816061,25957.8,2.65868,0.03
2386,0.818676,3307.4,2.65979,0.03
2387,0.820974,5015.73,2.6609,0.03
2388,0.822008,861.062,2.66201,0.03
2389,0.821344,2679.52,2.66313,0.03
2390,0.823797,5032.32,2.66424,0.03
2391,0.823751,2276.92,2.66536,0.03
2392,0.823042,2222.23,2.66647,0.03
2393,0.823322,1123.03,2.66759,0.03
2394,0.822033,2103.06,2.6687,0.03
2395,0.821489,562.05,2.66982,0.03
2396,0.822905,1593.43,2.67094,0.03
2397,0.822859,4029.36,2.67206,0.03
2398,0.821423,749.454,2.67318,0.03
2399,0.821758,2884.15,2.6743,0.03
2400,0.819969,537.634,2.67542,0.03
2401,0.81666,419.463,2.67654,0.03
2402,0.816433,1325.18,2.67766,0.03
2403,0.812458,526.305,2.67879,0.03
2404,0.811693,964.846,2.67991,0.03
2405,0.811337,1270.19,2.68103,0.03
2406,0.814114,14023.8,2.68215,0.03
2407,0.815029,4629.84,2.68328,0.03
2408,0.81134,388.563,2.6844,0.03
2409,0.809322,2076.84,2.68552,0.03
2410,0.810123,2763.65,2.68665,0.03
2411,0.812902,1240.46,2.68777,0.03
2412,0.811657,805.396,2.68889,0.03
2413,0.812696,9746.99,2.69002,0.03
2414,0.809486,482.17,2.69114,0.03
2415,0.804155,448.832,2.69227,0.03
2416,0.803898,977.345,2.69339,0.03
2417,0.803068,1619.24,2.69452,0.03
2418,0.803516,3835.59,2.69564,0.03
2419,0.805264,1805.19,2.69677,0.03
2420,0.805525,2248.88,2.69789,0.03
2421,0.804258,1580.96,2.69902,0.03
2422,0.803373,793.884,2.70015,0.03
2423,0.805395,5772.99,2.70127,0.03
2424,0.803902,507.61,2.7024,0.03
2425,0.804934,1007.82,2.70353,0.03
2426,0.803514,612.8,2.70465,0.03
2427,0.806274,2557.15,2.70578,0.03
2428,0.804207,1264.53,2.70691,0.03
2429,0.803452,791.704,2.70804,0.03
2430,0.805595,3621.57,2.70917,0.03
2431,0.808405,206376,2.7103,0.03
2432,0.803881,400.097,2.71143,0.03
2433,0.803408,739.297,2.71256,0.03
2434,0.80024,1028.1,2.71369,0.03
2435,0.796322,1065.82,2.71483,0.03
2436,0.79649,16518.6,2.71596,0.03
2437,0.797245,18173.1,2.71709,0.03
2438,0.797705,985.97,2.71823,0.03
2439,0.797852,809.45,2.71936,0.03
2440,0.796692,546.211,2.72049,0.03
2441,0.798344,1849.19,2.72163,0.03
2442,0.797606,941.647,2.72276,0.03
2443,0.798611,1636.25,2.7239,0.03
2444,0.793894,426.049,2.72504,0.03
2445,0.79528,5062.2,2.72617,0.03
2446,0.798679,2200.47,2.72731,0.03
2447,0.798914,861.216,2.72845,0.03
2448,0.800896,2300.48,2.72959,0.03
2449,0.802427,15142,2.73072,0.03
2450,0.801783,2774.63,2.73186,0.03
2451,0.800261,1144.25,2.733,0.03
2452,0.799288,1348.97,2.73414,0.03
2453,0.798849,1092.86,2.73528,0.03
2454,0.799952,4247.85,2.73643,0.03
2455,0.797956,859.386,2.73757,0.03
2456,0.797207,546.468,2.73871,0.03
2457,0.795416,1325.67,2.73986,0.03
2458,0.796247,80757.5,2.741,0.03
2459,0.795235,1187.68,2.74214,0.03
2460,0.792717,434.249,2.74329,0.03
2461,0.793245,662.849,2.74444,0.03
2462,0.794113,10383.1,2.74558,0.03
2463,0.792904,710.217,2.74673,0.03
2464,0.794622,10848.1,2.74787,0.03
2465,0.795027,1228.1,2.74902,0.03
2466,0.79497,2929.87,2.75017,0.03
2467,0.79495,8550.95,2.75131,0.03
2468,0.794735,4486.54,2.75246,0.03
2469,0.79582,1487.39,2.75361,0.03
2470,0.796429,7268.17,2.75476,0.03
2471,0.798246,2952.13,2.75591,0.03
2472,0.797878,1201.15,2.75706,0.03
2473,0.797874,1779.89,2.75821,0.03
2474,0.795765,584.235,2.75936,0.03
2475,0.796249,1198.5,2.76051,0.03
2476,0.797102,1178.72,2.76166,0.03
2477,0.799328,2771.53,2.76281,0.03
2478,0.800323,6323.06,2.76396,0.03
2479,0.800745,1967.35,2.76512,0.03
2480,0.802107,2275.16,2.76627,0.03
2481,0.802919,1919.25,2.76742,0.03
2482,0.803303,1648.24,2.76858,0.03
2483,0.80216,980.13,2.76973,0.03
2484,0.800924,3767.5,2.77088,0.03
2485,0.799557,1005.41,2.77204,0.03
2486,0.801325,1564.37,2.7732,0.03
2487,0.802305,45426.1,2.77435,0.03
2488,0.803598,5336.36,2.77551,0.03
2489,0.802938,7196.22,2.77667,0.03
2490,0.804539,3188.07,2.77782,0.03
2491,0.803816,620.361,2.77898,0.03
2492,0.802408,828.347,2.78014,0.03
2493,0.799675,565.442,2.7813,0.03
2494,0.798706,772.401,2.78246,0.03
2495,0.8009,5675.12,2.78362,0.03
2496,0.797041,954.533,2.78478,0.03
2497,0.791147,358.454,2.78595,0.03
2498,0.788399,964.185,2.78711,0.03
2499,0.788078,1066.65,2.78828,0.03
2500,0.789289,4975.89,2.78944,0.03
2501,0.785128,508.966,2.79061,0.03
2502,0.782902,885.29,2.79178,0.03
2503,0.781622,921.453,2.79295,0.03
2504,0.782732,938.557,2.79411,0.03
2505,0.781448,2425.66,2.79528,0.03
2506,0.779655,478.78,2.79645,0.03
2507,0.777588,519.796,2.79762,0.03
2508,0.780357,2143.66,2.79879,0.03
2509,0.778814,3929.66,2.79996,0.03
2510,0.77816,946.583,2.80114,0.03
2511,0.776819,753.842,2.80231,0.03
2512,0.774879,458.979,2.80348,0.03
2513,0.774387,729.208,2.80466,0.03
2514,0.773169,656.048,2.80583,0.03
2515,0.77334,1773.07,2.80701,0.03
2516,0.773426,2406.56,2.80818,0.03
2517,0.773607,899.327,2.80936,0.03
2518,0.773865,3193.7,2.81054,0.03
2519,0.774178,1145.47,2.81171,0.03
2520,0.772345,1517.38,2.81289,0.03
2521,0.774221,9597.44,2.81407,0.03
2522,0.772892,515.974,2.81525,0.03
2523,0.771545,2255.91,2.81643,0.03
2524,0.769682,1279.69,2.8176,0.03
2525,0.770296,2072.97,2.81878,0.03
2526,0.768557,26919.2,2.81996,0.03
2527,0.770494,1890.81,2.82114,0.03
2528,0.770082,871.45,2.82233,0.03
2529,0.770054,1509.57,2.82351,0.03
2530,0.768972,957.454,2.82469,0.03
2531,0.766296,548.546,2.82587,0.03
2532,0.764866,2787.44,2.82705,0.03
2533,0.764305,659.433,2.82824,0.03
2534,0.765566,755.827,2.82942,0.03
2535,0.766891,4129.7,2.83061,0.03
2536,0.764074,546.318,2.83179,0.03
2537,0.764894,1376.01,2.83298,0.03
2538,0.763798,872.682,2.83416,0.03
2539,0.764555,1079.77,2.83535,0.03
2540,0.765202,1004.62,2.83654,0.03
2541,0.767092,1482.15,2.83773,0.03
2542,0.768629,1956.19,2.83892,0.03
2543,0.767262,967.629,2.84011,0.03
2544,0.766914,2432.61,2.84129,0.03
2545,0.766691,1147.66,2.84248,0.03
2546,0.766142,1259.39,2.84367,0.03
2547,0.765711,1019.93,2.84487,0.03
2548,0.762497,705.975,2.84606,0.03
2549,0.75795,472.509,2.84725,0.03
2550,0.757492,820.179,2.84844,0.03
2551,0.758934,8658.95,2.84964,0.03
2552,0.759323,603.163,2.85083,0.03
2553,0.761457,1314.98,2.85203,0.03
2554,0.761412,1192.38,2.85322,0.03
2555,0.762354,27517.7,2.85441,0.03
2556,0.760462,610.125,2.85561,0.03
2557,0.759706,1540.67,2.85681,0.03
2558,0.760031,3702.63,2.858,0.03
2559,0.762142,4057.4,2.8592,0.03
2560,0.764193,1416.81,2.86039,0.03
2561,0.762857,469.194,2.86159,0.03
2562,0.759796,919.742,2.86279,0.03
2563,0.760128,1257.59,2.86398,0.03
2564,0.76362,2145.62,2.86518,0.03
2565,0.761679,585.847,2.86638,0.03
2566,0.759542,493.711,2.86758,0.03
2567,0.761457,4729.14,2.86878,0.03
2568,0.760656,854.51,2.86998,0.03
2569,0.757725,518.533,2.87118,0.03
2570,0.760525,1751.51,2.87238,0.03
2571,0.763571,2603.46,2.87359,0.03
2572,0.76774,3795.37,2.87479,0.03
2573,0.770109,4928.05,2.87599,0.03
2574,0.769495,2210.63,2.8772,0.03
2575,0.771141,1162.08,2.8784,0.03
2576,0.772556,3152.65,2.87961,0.03
2577,0.774454,16163.9,2.88081,0.03
2578,0.773493,1624.41,2.88202,0.03
2579,0.772488,1552.17,2.88322,0.03
2580,0.770853,1834,2.88443,0.03
2581,0.77059,1131,2.88564,0.03
2582,0.770636,891.66,2.88685,0.03
2583,0.772463,1385.41,2.88806,0.03
2584,0.771875,2489.34,2.88926,0.03
2585,0.773855,1274.92,2.89047,0.03
2586,0.771441,847.033,2.89168,0.03
2587,0.772533,8355.24,2.89289,0.03
2588,0.771294,737.562,2.8941,0.03
2589,0.77309,9186.29,2.89531,0.03
2590,0.776245,242272,2.89652,0.03
2591,0.772945,524.35,2.89773,0.03
2592,0.769693,2516.97,2.89894,0.03
2593,0.771101,2314.11,2.90015,0.03
2594,0.769802,36340.9,2.90137,0.03
2595,0.766382,8756.84,2.90258,0.03
2596,0.765615,945.382,2.9038,0.03
2597,0.766287,1389.05,2.90501,0.03
2598,0.766886,1107.41,2.90623,0.03
2599,0.769051,4999.51,2.90744,0.03
2600,0.765921,523.453,2.90866,0.03
2601,0.768303,21317.1,2.90988,0.03
2602,0.768124,689.667,2.9111,0.03
2603,0.768244,1356.95,2.91232,0.03
2604,0.768074,2733.85,2.91354,0.03
2605,0.766964,709.43,2.91476,0.03
2606,0.769699,5367.95,2.91598,0.03
2607,0.767275,3785.51,2.9172,0.03
2608,0.767187,1433.71,2.91842,0.03
2609,0.765005,4689.14,2.91965,0.03
2610,0.760868,369.375,2.92087,0.03
2611,0.761116,770.761,2.9221,0.03
2612,0.763498,3524.74,2.92332,0.03
2613,0.761854,912.468,2.92455,0.03
2614,0.761171,1546.23,2.92578,0.03
2615,0.761068,1088.8,2.927,0.03
2616,0.761337,29072.7,2.92823,0.03
2617,0.760691,567.065,2.92945,0.03
2618,0.760286,893.955,2.93068,0.03
2619,0.75893,1526.22,2.93191,0.03
2620,0.760225,1866.26,2.93314,0.03
2621,0.759048,2839.24,2.93437,0.03
2622,0.757635,1828.59,2.9356,0.03
2623,0.757135,764.112,2.93682,0.03
2624,0.756062,641.165,2.93805,0.03
2625,0.75432,966.427,2.93928,0.03
2626,0.754168,726817,2.94052,0.03
2627,0.755636,2815.19,2.94175,0.03
2628,0.754267,4668.35,2.94298,0.03
2629,0.752382,1052.95,2.94421,0.03
2630,0.749792,845.628,2.94544,0.03
2631,0.748232,2265.73,2.94668,0.03
2632,0.746195,3120.03,2.94791,0.03
2633,0.745573,6481.72,2.94914,0.03
2634,0.745462,849.362,2.95038,0.03
2635,0.745441,2140.62,2.95161,0.03
2636,0.747007,1467.81,2.95285,0.03
2637,0.743128,735.181,2.95409,0.03
2638,0.742088,1955.56,2.95533,0.03
2639,0.74325,2203.71,2.95656,0.03
2640,0.743134,1077.09,2.9578,0.03
2641,0.742693,975.956,2.95904,0.03
2642,0.74325,1513.63,2.96028,0.03
2643,0.739058,578.961,2.96152,0.03
2644,0.737442,882.934,2.96276,0.03
2645,0.734371,5013.99,2.964,0.03
2646,0.73407,1629.59,2.96524,0.03
2647,0.734819,2124.19,2.96648,0.03
2648,0.737215,8457.43,2.96772,0.03
2649,0.73494,1514.15,2.96897,0.03
2650,0.734062,515.723,2.97021,0.03
2651,0.733801,801.743,2.97145,0.03
2652,0.732697,42754,2.9727,0.03
2653,0.734081,1184.11,2.97394,0.03
2654,0.734158,1429.33,2.97518,0.03
2655,0.732559,611.448,2.97643,0.03
2656,0.735075,1217.02,2.97767,0.03
2657,0.734499,1065.45,2.97892,0.03
2658,0.736708,1900.27,2.98017,0.03
2659,0.734888,761.921,2.98141,0.03
2660,0.737387,3449.6,2.98266,0.03
2661,0.735744,1520.21,2.98391,0.03
2662,0.737732,1518.17,2.98516,0.03
2663,0.734207,381.678,2.9864,0.03
2664,0.73213,571.738,2.98765,0.03
2665,0.731796,2755.75,2.9889,0.03
2666,0.732679,3352.28,2.99015,0.03
2667,0.730989,1733.65,2.9914,0.03
2668,0.729828,905.555,2.99265,0.03
2669,0.73007,3102.97,2.99391,0.03
2670,0.734097,7999.06,2.99516,0.03
2671,0.732368,861.36,2.99641,0.03
2672,0.734018,1418.09,2.99767,0.03
2673,0.733747,1579.6,2.99892,0.03
2674,0.732723,799.985,3.00018,0.03
2675,0.731689,5634.37,3.00143,0.03
2676,0.730247,1225.55,3.00269,0.03
2677,0.730564,2108.74,3.00395,0.03
2678,0.731039,691.754,3.00521,0.03
2679,0.729889,1972.7,3.00646,0.03
2680,0.730343,1607,3.00772,0.03
2681,0.73089,1216.17,3.00898,0.03
2682,0.728918,1475.98,3.01024,0.03
2683,0.72801,731.803,3.0115,0.03
2684,0.729156,763.648,3.01276,0.03
2685,0.731859,5706.77,3.01402,0.03
2686,0.731346,756.671,3.01528,0.03
2687,0.731003,981.302,3.01654,0.03
2688,0.731314,654.65,3.0178,0.03
2689,0.730782,1648.69,3.01907,0.03
2690,0.730537,7416.51,3.02033,0.03
2691,0.731794,1684.61,3.02159,0.03
2692,0.733446,2013.99,3.02286,0.03
2693,0.731802,1241.39,3.02412,0.03
2694,0.732208,1796.15,3.02539,0.03
2695,0.732512,2358.7,3.02666,0.03
2696,0.73292,965.618,3.02793,0.03
2697,0.734837,2178.57,3.02919,0.03
2698,0.734819,1538.82,3.03046,0.03
2699,0.733995,720.343,3.03174,0.03
2700,0.73251,844.256,3.03301,0.03
2701,0.730955,494.921,3.03428,0.03
2702,0.727755,1118.04,3.03556,0.03
2703,0.72571,657.049,3.03683,0.03
2704,0.723492,658.415,3.03811,0.03
2705,0.724115,1588.33,3.03938,0.03
2706,0.72468,1924.38,3.04066,0.03
2707,0.727428,863.392,3.04193,0.03
2708,0.727999,1091.94,3.04321,0.03
2709,0.729776,5664.85,3.04449,0.03
2710,0.732454,2378.2,3.04576,0.03
2711,0.731123,1312.49,3.04704,0.03
2712,0.729612,1164.6,3.04832,0.03
2713,0.732855,3360.29,3.04959,0.03
2714,0.734545,2126.69,3.05087,0.03
2715,0.735285,882.71,3.05215,0.03
2716,0.734877,827.176,3.05343,0.03
2717,0.736094,1608.29,3.05471,0.03
2718,0.734859,740.01,3.05599,0.03
2719,0.734585,3037.08,3.05728,0.03
2720,0.733187,712.048,3.05856,0.03
2721,0.732897,1269.49,3.05984,0.03
2722,0.730642,5228.91,3.06112,0.03
2723,0.729929,485.096,3.0624,0.03
2724,0.728935,611.144,3.06369,0.03
2725,0.726444,616.237,3.06498,0.03
2726,0.726164,1091.34,3.06626,0.03
2727,0.726372,1183.56,3.06755,0.03
2728,0.725306,1023.56,3.06884,0.03
2729,0.726128,766.652,3.07012,0.03
2730,0.726946,1776.19,3.07141,0.03
2731,0.729542,1556.14,3.0727,0.03
2732,0.728724,72681.8,3.07399,0.03
2733,0.728468,2068.81,3.07527,0.03
2734,0.72794,811.508,3.07656,0.03
2735,0.727436,940.615,3.07785,0.03
2736,0.726805,1593.43,3.07914,0.03
2737,0.725452,525.664,3.08043,0.03
2738,0.723467,531.376,3.08172,0.03
2739,0.725143,3216.88,3.08302,0.03
2740,0.723804,31600.8,3.08431,0.03
2741,0.724165,1643.79,3.08561,0.03
2742,0.721043,641.443,3.0869,0.03
2743,0.719782,739.259,3.0882,0.03
2744,0.719471,1327.03,3.08949,0.03
2745,0.718096,1143.92,3.09079,0.03
2746,0.720112,10236.9,3.09209,0.03
2747,0.718651,814.901,3.09339,0.03
2748,0.719732,750.213,3.09468,0.03
2749,0.718761,1405.67,3.09598,0.03
2750,0.717617,977.233,3.09728,0.03
2751,0.715067,687.359,3.09858,0.03
2752,0.71521,1035.63,3.09988,0.03
2753,0.712818,807.791,3.10118,0.03
2754,0.711641,1637.28,3.10248,0.03
2755,0.713537,1395.28,3.10378,0.03
2756,0.715508,2713.8,3.10508,0.03
2757,0.716909,1152.64,3.10638,0.03
2758,0.715637,878.31,3.10769,0.03
2759,0.716692,4789.95,3.10899,0.03
2760,0.715189,1662.48,3.11029,0.03
2761,0.716093,4860.55,3.11159,0.03
2762,0.717073,1863.62,3.1129,0.03
2763,0.715031,643.429,3.1142,0.03
2764,0.713512,797.909,3.1155,0.03
2765,0.713419,787.249,3.11681,0.03
2766,0.713514,1011.74,3.11811,0.03
2767,0.710268,339.823,3.11942,0.03
2768,0.709948,1035.09,3.12072,0.03
2769,0.714386,14240,3.12203,0.03
2770,0.714792,5959.07,3.12334,0.03
2771,0.714891,4513.17,3.12465,0.03
2772,0.715145,880.661,3.12595,0.03
2773,0.714882,1271.16,3.12726,0.03
2774,0.71615,2037.31,3.12857,0.03
2775,0.717567,1553.55,3.12988,0.03
2776,0.717344,1078.86,3.13119,0.03
2777,0.716505,5997.39,3.1325,0.03
2778,0.716307,1233.88,3.13381,0.03
2779,0.713684,677.694,3.13512,0.03
2780,0.713371,1650.92,3.13643,0.03
2781,0.713625,982.169,3.13774,0.03
2782,0.71567,4453.81,3.13905,0.03
2783,0.7111,528.362,3.14037,0.03
2784,0.705473,523.778,3.14168,0.03
2785,0.703875,1526.04,3.14299,0.03
2786,0.70442,6017.84,3.14431,0.03
2787,0.705667,790.199,3.14562,0.03
2788,0.705635,748.038,3.14694,0.03
2789,0.703838,1220.9,3.14826,0.03
2790,0.705767,5909.08,3.14957,0.03
2791,0.70434,740.068,3.15089,0.03
2792,0.704092,783.399,3.1522,0.03
2793,0.702616,1520.94,3.15352,0.03
2794,0.703415,2710.79,3.15484,0.03
2795,0.701591,672.651,3.15616,0.03
2796,0.700603,941.27,3.15748,0.03
2797,0.700439,6133.84,3.15879,0.03
2798,0.702435,2325.06,3.16011,0.03
2799,0.700979,748.247,3.16143,0.03
2800,0.698536,579.141,3.16275,0.03
2801,0.696257,961.206,3.16407,0.03
2802,0.697294,3864.52,3.16539,0.03
2803,0.697287,2212.15,3.16672,0.03
2804,0.695488,659.136,3.16804,0.03
2805,0.696192,1706.1,3.16936,0.03
2806,0.69577,900.604,3.17068,0.03
2807,0.696785,1205.92,3.17201,0.03
2808,0.696423,1152.39,3.17333,0.03
2809,0.697353,1064.51,3.17465,0.03
2810,0.697142,4569.57,3.17597,0.03
2811,0.693718,4153.27,3.1773,0.03
2812,0.695814,2602.83,3.17862,0.03
2813,0.694191,1009.33,3.17995,0.03
2814,0.694054,1845.51,3.18127,0.03
2815,0.694304,964.284,3.1826,0.03
2816,0.692022,701.295,3.18393,0.03
2817,0.691038,658.295,3.18526,0.03
2818,0.693848,16151.5,3.18659,0.03
2819,0.692759,1640.75,3.18792,0.03
2820,0.694389,2074.72,3.18925,0.03
2821,0.692379,857.782,3.19058,0.03
2822,0.692854,2879.97,3.19191,0.03
2823,0.691763,592.803,3.19324,0.03
2824,0.690332,618.118,3.19458,0.03
2825,0.68869,1676.17,3.19591,0.03
2826,0.689297,1456,3.19724,0.03
2827,0.689884,660.34,3.19858,0.03
2828,0.686792,1006.78,3.19991,0.03
2829,0.686451,1928.46,3.20125,0.03
2830,0.685057,1645.95,3.20259,0.03
2831,0.684679,1009.41,3.20392,0.03
2832,0.68582,733.584,3.20526,0.03
2833,0.68611,15464.2,3.2066,0.03
2834,0.686468,1975.78,3.20794,0.03
2835,0.687475,974.269,3.20928,0.03
2836,0.690247,3219.47,3.21062,0.03
2837,0.690422,694.263,3.21196,0.03
2838,0.689096,889.648,3.2133,0.03
2839,0.690948,1404.15,3.21464,0.03
2840,0.691969,1220.39,3.21598,0.03
2841,0.694418,11536.8,3.21733,0.03
2842,0.695656,2177.74,3.21867,0.03
2843,0.694513,664.489,3.22002,0.03
2844,0.693853,1019.23,3.22136,0.03
2845,0.689257,380.14,3.22271,0.03
2846,0.686531,1041.39,3.22406,0.03
2847,0.686411,1752.64,3.22541,0.03
2848,0.687202,1260.38,3.22676,0.03
2849,0.687223,1451.84,3.22811,0.03
2850,0.688009,2291.73,3.22946,0.03
2851,0.68891,3272.34,3.23081,0.03
2852,0.687727,1627.13,3.23216,0.03
2853,0.687595,2152.59,3.23352,0.03
2854,0.687862,1824.33,3.23487,0.03
2855,0.688362,1707.65,3.23622,0.03
2856,0.68869,797.856,3.23758,0.03
2857,0.688776,10533.6,3.23893,0.03
2858,0.687197,613.431,3.24029,0.03
2859,0.688538,2794.89,3.24164,0.03
2860,0.689196,2061.53,3.243,0.03
2861,0.689625,813.54,3.24436,0.03
2862,0.691244,8162.91,3.24571,0.03
2863,0.691465,857.301,3.24707,0.03
2864,0.692562,9495.6,3.24843,0.03
2865,0.692543,2330.34,3.24979,0.03
2866,0.694418,1461.18,3.25115,0.03
2867,0.692623,2125.71,3.25251,0.03
2868,0.69187,931.713,3.25387,0.03
2869,0.692862,2223.11,3.25523,0.03
2870,0.69055,753.575,3.2566,0.03
2871,0.691145,884.71,3.25796,0.03
2872,0.693073,6938.38,3.25932,0.03
2873,0.695225,7493.38,3.26069,0.03
2874,0.696354,964.988,3.26206,0.03
2875,0.697542,1230.47,3.26342,0.03
2876,0.698858,1248.9,3.26479,0.03
2877,0.698391,778.242,3.26616,0.03
2878,0.699102,1851.65,3.26753,0.03
2879,0.69976,4910.93,3.26889,0.03
2880,0.701292,7273.41,3.27026,0.03
2881,0.701237,1163.01,3.27163,0.03
2882,0.703346,2480.35,3.273,0.03
2883,0.698805,422.202,3.27437,0.03
2884,0.697298,2763.71,3.27575,0.03
