step,energy,beta,lambda,delta
2690,0.562321,38301.9,1704.65,0.15
2691,0.562254,11198.4,1709.52,0.15
2692,0.562197,7710.54,1714.4,0.15
2693,0.562319,122230,1719.3,0.15
2694,0.562384,48061.5,1724.21,0.15
2695,0.562307,8721.85,1729.14,0.15
2696,0.562405,60340.2,1734.08,0.15
2697,0.562412,10729,1739.04,0.15
2698,0.562407,30805.2,1744,0.15
2699,0.562296,18105.2,1748.99,0.15
2700,0.562216,825502,1753.99,0.15
2701,0.562187,21734.2,1759,0.15
2702,0.562178,121163,1764.03,0.15
2703,0.562197,13046.2,1769.07,0.15
2704,0.562428,80468.4,1774.13,0.15
2705,0.562239,13946.4,1779.2,0.15
2706,0.562258,24099.1,1784.28,0.15
2707,0.562328,38192.9,1789.38,0.15
2708,0.56241,15530.8,1794.5,0.15
2709,0.562441,15924.8,1799.62,0.15
2710,0.562279,15387.9,1804.77,0.15
2711,0.562323,36034.5,1809.93,0.15
2712,0.562265,26681.3,1815.1,0.15
2713,0.562141,21834.6,1820.29,0.15
2714,0.562256,147294,1825.49,0.15
2715,0.562141,9696.91,1830.71,0.15
2716,0.562176,21120.7,1835.94,0.15
2717,0.562254,35408.6,1841.19,0.15
2718,0.562271,28655.2,1846.45,0.15
2719,0.562323,95279.2,1851.73,0.15
2720,0.562304,11618.8,1857.02,0.15
2721,0.562263,9222.61,1862.33,0.15
2722,0.562376,22188,1867.65,0.15
2723,0.562344,12328.4,1872.99,0.15
2724,0.562262,31901.6,1878.34,0.15
2725,0.56222,12369.9,1883.71,0.15
2726,0.562328,49622.8,1889.09,0.15
2727,0.562243,13914.6,1894.49,0.15
2728,0.562225,21530.8,1899.9,0.15
2729,0.562225,26784.6,1905.33,0.15
2730,0.562239,17221,1910.78,0.15
2731,0.562267,21359.8,1916.24,0.15
2732,0.562283,40797,1921.72,0.15
2733,0.562204,145364,1927.21,0.15
2734,0.561914,39678,1932.72,0.15
2735,0.561941,14937.5,1938.24,0.15
2736,0.561911,15857.3,1943.78,0.15
2737,0.561872,17759.1,1949.34,0.15
2738,0.562046,182416,1954.91,0.15
2739,0.562027,16336.5,1960.5,0.15
2740,0.561892,20404.5,1966.1,0.15
2741,0.562021,14082.8,1971.72,0.15
2742,0.562008,29154.7,1977.36,0.15
2743,0.561867,55909.1,1983.01,0.15
2744,0.561695,7701.01,1988.68,0.15
2745,0.561636,13492.4,1994.37,0.15
2746,0.561556,12253.6,2000.07,0.15
2747,0.561684,80805.2,2005.79,0.15
2748,0.561731,32976,2011.52,0.15
2749,0.561834,126617,2017.27,0.15
2750,0.561813,11428.3,2023.04,0.15
2751,0.561672,9816.63,2028.82,0.15
2752,0.561611,15733.4,2034.62,0.15
2753,0.561644,137607,2040.44,0.15
2754,0.56159,13141.1,2046.27,0.15
2755,0.561583,18750.8,2052.13,0.15
2756,0.561634,36337.3,2057.99,0.15
2757,0.561663,117929,2063.88,0.15
2758,0.561594,73019.7,2069.78,0.15
2759,0.561647,121136,2075.7,0.15
2760,0.561789,22932.5,2081.64,0.15
2761,0.561914,34398.5,2087.59,0.15
2762,0.561817,14327.6,2093.56,0.15
2763,0.561701,19726.7,2099.55,0.15
2764,0.561544,12497.6,2105.55,0.15
2765,0.561577,92057.6,2111.57,0.15
2766,0.561661,42680.1,2117.61,0.15
2767,0.561672,19042.1,2123.67,0.15
2768,0.561663,40374.9,2129.74,0.15
2769,0.56171,14284.9,2135.83,0.15
2770,0.561615,16109.7,2141.94,0.15
2771,0.561577,27875.5,2148.07,0.15
2772,0.561712,363473,2154.21,0.15
2773,0.561693,43101.9,2160.37,0.15
2774,0.561548,12980.1,2166.55,0.15
2775,0.561476,16272.6,2172.74,0.15
2776,0.561327,30922.9,2178.96,0.15
2777,0.561289,54862.4,2185.19,0.15
2778,0.561232,11685.5,2191.44,0.15
2779,0.561361,24834,2197.7,0.15
2780,0.56146,96765,2203.99,0.15
2781,0.561491,26036.3,2210.29,0.15
2782,0.561316,13786.1,2216.61,0.15
2783,0.561262,9646.13,2222.94,0.15
2784,0.561178,12461.4,2229.3,0.15
2785,0.561235,81423.2,2235.67,0.15
2786,0.56123,23368.3,2242.06,0.15
2787,0.561197,145363,2248.47,0.15
2788,0.561365,34919.2,2254.9,0.15
2789,0.56135,26102.5,2261.35,0.15
2790,0.561325,92510.1,2267.81,0.15
2791,0.561424,39947.9,2274.3,0.15
2792,0.561417,19093.7,2280.8,0.15
2793,0.561495,78032.5,2287.32,0.15
2794,0.561443,14112.5,2293.85,0.15
2795,0.561338,28064,2300.41,0.15
2796,0.561245,18216.3,2306.99,0.15
2797,0.561245,27334,2313.58,0.15
2798,0.561203,22567.3,2320.2,0.15
2799,0.56106,16387.8,2326.83,0.15
2800,0.56114,130268,2333.49,0.15
2801,0.561241,106224,2340.16,0.15
2802,0.561176,103831,2346.85,0.15
2803,0.561092,22005.9,2353.56,0.15
2804,0.561138,37079.5,2360.29,0.15
2805,0.561075,17329.2,2367.04,0.15
2806,0.561096,85801.7,2373.81,0.15
2807,0.56114,36617.1,2380.59,0.15
2808,0.561123,91357.4,2387.4,0.15
2809,0.561192,23174.9,2394.23,0.15
2810,0.561207,25973.3,2401.07,0.15
2811,0.561352,30818.3,2407.93,0.15
2812,0.561131,9961.18,2414.82,0.15
2813,0.56106,29720.7,2421.72,0.15
2814,0.560909,11049.9,2428.65,0.15
2815,0.560799,14028,2435.6,0.15
2816,0.56077,60616.8,2442.56,0.15
2817,0.560804,56090.4,2449.55,0.15
2818,0.560802,23482.8,2456.56,0.15
2819,0.560904,251873,2463.58,0.15
2820,0.560907,145364,2470.63,0.15
2821,0.560926,363409,2477.69,0.15
2822,0.560932,46920.2,2484.78,0.15
2823,0.561085,76741.5,2491.88,0.15
2824,0.561045,27538.7,2499.01,0.15
2825,0.561178,85364.5,2506.15,0.15
2826,0.561268,242273,2513.32,0.15
2827,0.561274,74246,2520.5,0.15
2828,0.56131,264140,2527.71,0.15
2829,0.561148,19305.7,2534.94,0.15
2830,0.561197,57252.7,2542.19,0.15
2831,0.561134,54970.2,2549.46,0.15
2832,0.561081,27718.1,2556.75,0.15
2833,0.560982,12009.4,2564.06,0.15
2834,0.561092,47313.5,2571.39,0.15
2835,0.561058,54765.4,2578.75,0.15
2836,0.560986,19578.1,2586.12,0.15
2837,0.56106,26755.4,2593.52,0.15
2838,0.561117,90980,2600.94,0.15
2839,0.561138,726817,2608.37,0.15
2840,0.560965,11150.8,2615.84,0.15
2841,0.560953,17490.3,2623.32,0.15
2842,0.560873,18018.5,2630.82,0.15
2843,0.560879,17294.4,2638.35,0.15
2844,0.560843,51274.8,2645.89,0.15
2845,0.560835,20613.8,2653.46,0.15
2846,0.560751,80757.6,2661.05,0.15
2847,0.560778,25823.6,2668.66,0.15
2848,0.560802,39717.8,2676.3,0.15
2849,0.560862,215383,2683.95,0.15
2850,0.560875,38333.2,2691.62,0.15
2851,0.560862,121136,2699.32,0.15
2852,0.560818,45792.6,2707.04,0.15
2853,0.560793,18903.6,2714.78,0.15
2854,0.560812,181886,2722.54,0.15
2855,0.560806,15914.9,2730.33,0.15
2856,0.560818,726817,2738.14,0.15
2857,0.560886,191545,2745.97,0.15
2858,0.560741,52186.2,2753.82,0.15
2859,0.56072,127017,2761.7,0.15
2860,0.560818,59732.8,2769.6,0.15
2861,0.560684,19371,2777.52,0.15
2862,0.560717,81623.3,2785.47,0.15
2863,0.56061,31791.6,2793.44,0.15
2864,0.560629,36181.2,2801.43,0.15
2865,0.560596,129342,2809.44,0.15
2866,0.560686,91404.9,2817.47,0.15
2867,0.560757,32646.4,2825.53,0.15
2868,0.560768,91110.3,2833.61,0.15
2869,0.560814,46310.4,2841.72,0.15
2870,0.560745,22020.7,2849.84,0.15
2871,0.560808,75162.9,2858,0.15
2872,0.560768,18621.1,2866.17,0.15
2873,0.560793,51476.5,2874.37,0.15
2874,0.560871,275184,2882.59,0.15
2875,0.56077,36013.4,2890.84,0.15
2876,0.560919,34470.3,2899.11,0.15
2877,0.560942,28672.6,2907.41,0.15
2878,0.560942,48893.6,2915.72,0.15
2879,0.560963,18956.6,2924.06,0.15
2880,0.561033,363442,2932.43,0.15
2881,0.560965,26230.2,2940.82,0.15
2882,0.561014,291901,2949.23,0.15
2883,0.561035,23215.9,2957.67,0.15
2884,0.56106,22326.4,2966.13,0.15
2885,0.561077,26691.2,2974.62,0.15
2886,0.560987,23581.1,2983.13,0.15
2887,0.560946,20212.6,2991.67,0.15
2888,0.560959,60657.7,3000.23,0.15
2889,0.56102,54730.1,3008.81,0.15
2890,0.560886,15870.4,3017.42,0.15
2891,0.560905,146062,3026.05,0.15
2892,0.560968,65927.8,3034.71,0.15
2893,0.561026,66100.8,3043.39,0.15
2894,0.561045,57164,3052.1,0.15
2895,0.560978,19558.7,3060.83,0.15
2896,0.561012,30956.2,3069.58,0.15
2897,0.561058,53352.4,3078.36,0.15
2898,0.560984,363409,3087.17,0.15
2899,0.560896,38984.1,3096,0.15
2900,0.560884,104262,3104.86,0.15
2901,0.560909,30889.3,3113.74,0.15
2902,0.560879,90873.4,3122.64,0.15
2903,0.560774,22675.5,3131.57,0.15
2904,0.560621,11489,3140.53,0.15
2905,0.560595,825502,3149.52,0.15
2906,0.560534,17166,3158.53,0.15
2907,0.560539,57254.3,3167.57,0.15
2908,0.56053,75298.5,3176.63,0.15
2909,0.560505,40249.1,3185.72,0.15
2910,0.560493,726817,3194.84,0.15
2911,0.560545,28144.8,3203.98,0.15
2912,0.560436,103831,3213.15,0.15
2913,0.560379,46388.9,3222.34,0.15
2914,0.560377,28947.3,3231.57,0.15
2915,0.560452,65142,3240.81,0.15
2916,0.56035,10728.3,3250.09,0.15
2917,0.560268,24423,3259.39,0.15
2918,0.56032,363425,3268.72,0.15
2919,0.560289,42304,3278.08,0.15
2920,0.56015,24805,3287.47,0.15
2921,0.560085,15460.1,3296.88,0.15
2922,0.560047,363916,3306.33,0.15
2923,0.560013,16453.3,3315.79,0.15
2924,0.560051,82593,3325.29,0.15
2925,0.560061,47700.9,3334.81,0.15
2926,0.56015,30202,3344.36,0.15
2927,0.560171,41663.6,3353.94,0.15
2928,0.560242,129698,3363.54,0.15
2929,0.560261,57063.9,3373.17,0.15
2930,0.560251,69011,3382.83,0.15
2931,0.560293,75012.4,3392.51,0.15
2932,0.560299,27626.2,3402.22,0.15
2933,0.560226,19150.7,3411.96,0.15
2934,0.560265,34803.7,3421.72,0.15
2935,0.56024,36045.1,3431.51,0.15
2936,0.560225,16029.8,3441.33,0.15
2937,0.560244,68725.2,3451.18,0.15
2938,0.560308,65835.1,3461.06,0.15
2939,0.560314,20243.8,3470.96,0.15
2940,0.560297,825502,3480.89,0.15
2941,0.560377,110665,3490.85,0.15
2942,0.560465,105000,3500.84,0.15
2943,0.560482,18589.9,3510.86,0.15
2944,0.560526,728830,3520.9,0.15
2945,0.560534,181840,3530.97,0.15
2946,0.56052,35860.7,3541.07,0.15
2947,0.560434,17408.7,3551.2,0.15
2948,0.560463,242442,3561.36,0.15
2949,0.560495,39451.5,3571.55,0.15
2950,0.560455,60235.4,3581.76,0.15
2951,0.560446,41453.5,3592.01,0.15
2952,0.560417,26158.8,3602.28,0.15
2953,0.560446,51571.8,3612.59,0.15
2954,0.560482,365396,3622.92,0.15
2955,0.560465,20294.2,3633.28,0.15
2956,0.560555,86092.7,3643.67,0.15
2957,0.560509,43276.9,3654.1,0.15
2958,0.560425,12798.4,3664.55,0.15
2959,0.56044,148624,3675.03,0.15
2960,0.560289,16907,3685.55,0.15
2961,0.560293,34178.5,3696.09,0.15
2962,0.560322,363410,3706.67,0.15
2963,0.560377,29271.5,3717.27,0.15
2964,0.560371,30607.6,3727.91,0.15
2965,0.560368,44474,3738.57,0.15
2966,0.560366,23122.2,3749.27,0.15
2967,0.560339,39777.8,3760,0.15
2968,0.5604,139100,3770.75,0.15
2969,0.560413,363409,3781.54,0.15
2970,0.560408,242272,3792.36,0.15
2971,0.56039,58365.9,3803.21,0.15
2972,0.560389,726818,3814.09,0.15
2973,0.56039,104456,3825,0.15
2974,0.560339,35712.3,3835.94,0.15
2975,0.560341,363916,3846.92,0.15
2976,0.560371,40553.7,3857.92,0.15
2977,0.560314,17463.3,3868.96,0.15
2978,0.560246,26221,3880.03,0.15
2979,0.560257,38695,3891.13,0.15
2980,0.560286,82120.8,3902.27,0.15
2981,0.560194,26803.3,3913.44,0.15
2982,0.560246,363441,3924.63,0.15
2983,0.560289,26930.3,3935.86,0.15
2984,0.560337,24815.1,3947.12,0.15
2985,0.560358,41304.1,3958.41,0.15
2986,0.560392,242276,3969.74,0.15
2987,0.560331,91064.3,3981.09,0.15
2988,0.56019,57602.3,3992.49,0.15
2989,0.560146,32308.3,4003.91,0.15
2990,0.56015,27158.8,4015.37,0.15
2991,0.560099,52914.6,4026.86,0.15
2992,0.560064,88612.2,4038.38,0.15
2993,0.559999,16722.3,4049.94,0.15
2994,0.560051,40735.1,4061.53,0.15
2995,0.559999,181710,4073.16,0.15
2996,0.560003,59405.6,4084.82,0.15
2997,0.560072,202024,4096.51,0.15
2998,0.560076,363916,4108.24,0.15
2999,0.560007,24520.2,4120,0.15
3000,0.560053,56153.1,4131.79,0.15
3001,0.559992,17892.8,4143.62,0.15
3002,0.559933,23602.5,4155.48,0.15
3003,0.559881,825502,4167.38,0.15
3004,0.559887,32269.8,4179.31,0.15
3005,0.559828,30883.7,4191.28,0.15
3006,0.559843,825502,4203.28,0.15
3007,0.559822,60432.8,4215.31,0.15
3008,0.559721,22923.4,4227.39,0.15
3009,0.559696,48023.6,4239.5,0.15
3010,0.559721,55744.9,4251.64,0.15
3011,0.559734,70754.2,4263.82,0.15
3012,0.559772,294116,4276.03,0.15
3013,0.559782,42700.6,4288.27,0.15
3014,0.559706,35628.9,4300.56,0.15
3015,0.559649,22106.5,4312.87,0.15
3016,0.559757,237665,4325.23,0.15
3017,0.559805,71467.9,4337.61,0.15
3018,0.559807,99983.6,4350.03,0.15
3019,0.559839,778113,4362.49,0.15
3020,0.559904,34374.1,4374.98,0.15
3021,0.559832,22241.3,4387.51,0.15
3022,0.559891,89406,4400.07,0.15
3023,0.559925,377784,4412.67,0.15
3024,0.559885,39751.1,4425.31,0.15
3025,0.559919,363409,4437.98,0.15
3026,0.559923,27376.6,4450.69,0.15
3027,0.559938,81073.9,4463.43,0.15
3028,0.559948,825502,4476.21,0.15
3029,0.559921,26549.5,4489.03,0.15
3030,0.559872,17970.4,4501.88,0.15
3031,0.559845,28366.1,4514.78,0.15
3032,0.559847,46337.4,4527.71,0.15
3033,0.559866,40520.2,4540.67,0.15
3034,0.55987,89307.2,4553.67,0.15
3035,0.559875,143323,4566.71,0.15
3036,0.559786,726817,4579.79,0.15
3037,0.559826,56286.8,4592.91,0.15
3038,0.559855,23677.2,4606.06,0.15
3039,0.559849,67477.2,4619.25,0.15
3040,0.559818,39582.8,4632.49,0.15
3041,0.559746,43978.8,4645.76,0.15
3042,0.559732,28546.5,4659.07,0.15
3043,0.559734,37715.3,4672.41,0.15
3044,0.559746,35007.7,4685.8,0.15
3045,0.55974,43287.5,4699.22,0.15
3046,0.5597,103983,4712.68,0.15
3047,0.559713,55327.4,4726.17,0.15
3048,0.559597,23853.9,4739.71,0.15
3049,0.559574,36761.7,4753.29,0.15
3050,0.559603,80359.6,4766.9,0.15
3051,0.559593,291906,4780.56,0.15
3052,0.559578,39746.6,4794.25,0.15
3053,0.559595,101966,4807.98,0.15
3054,0.559559,43274.3,4821.76,0.15
3055,0.559534,61241.4,4835.57,0.15
3056,0.559519,372566,4849.42,0.15
3057,0.559547,113420,4863.31,0.15
3058,0.559498,38724,4877.24,0.15
3059,0.55953,92366.5,4891.2,0.15
3060,0.559479,52201.2,4905.21,0.15
3061,0.559469,45855.2,4919.26,0.15
3062,0.55949,156115,4933.35,0.15
3063,0.559515,84618.9,4947.49,0.15
3064,0.55953,104066,4961.66,0.15
3065,0.559536,25346.9,4975.87,0.15
3066,0.559526,80176.1,4990.13,0.15
3067,0.559586,383450,5004.42,0.15
3068,0.559599,151982,5018.75,0.15
3069,0.559599,52280.8,5033.13,0.15
3070,0.559626,96351.4,5047.55,0.15
3071,0.559673,124356,5062,0.15
3072,0.559681,46301.3,5076.5,0.15
3073,0.559645,34421.1,5091.04,0.15
3074,0.559654,42856.5,5105.62,0.15
3075,0.55961,242272,5120.25,0.15
3076,0.559649,61135.8,5134.91,0.15
3077,0.559694,78136.2,5149.61,0.15
3078,0.559671,93640.6,5164.35,0.15
3079,0.559675,87493.1,5179.14,0.15
3080,0.559694,70696,5193.97,0.15
3081,0.559639,18531.9,5208.84,0.15
3082,0.559645,32385.1,5223.75,0.15
3083,0.559574,25547.7,5238.71,0.15
3084,0.559496,34939,5253.71,0.15
3085,0.559465,69273.7,5268.77,0.15
3086,0.559439,363916,5283.86,0.15
3087,0.559464,139959,5299,0.15
3088,0.559412,30918.7,5314.18,0.15
3089,0.559343,24139.1,5329.41,0.15
3090,0.55929,36900.5,5344.68,0.15
3091,0.559305,242274,5360,0.15
3092,0.559259,47675.1,5375.36,0.15
3093,0.559326,292027,5390.76,0.15
3094,0.559248,24407.3,5406.21,0.15
3095,0.559252,46541.9,5421.7,0.15
3096,0.559267,132271,5437.24,0.15
3097,0.559292,143564,5452.81,0.15
3098,0.559275,92441.6,5468.44,0.15
3099,0.559311,377703,5484.1,0.15
3100,0.559309,32421.9,5499.82,0.15
3101,0.559296,54373,5515.58,0.15
3102,0.559282,92729,5531.38,0.15
3103,0.559271,86377.7,5547.23,0.15
3104,0.559231,145371,5563.13,0.15
3105,0.559183,80142.8,5579.07,0.15
3106,0.559187,68951.1,5595.06,0.15
3107,0.559231,726817,5611.1,0.15
3108,0.559198,412783,5627.18,0.15
3109,0.559202,148014,5643.3,0.15
3110,0.559202,76383.1,5659.47,0.15
3111,0.559202,726817,5675.69,0.15
3112,0.559189,186951,5691.95,0.15
3113,0.559206,148672,5708.25,0.15
3114,0.559196,34360.4,5724.61,0.15
3115,0.559187,46401,5741,0.15
3116,0.559158,29093.8,5757.45,0.15
3117,0.559168,38190.8,5773.94,0.15
3118,0.5592,48694.2,5790.48,0.15
3119,0.559198,35030,5807.07,0.15
3120,0.559214,52177.4,5823.71,0.15
3121,0.559231,90682.2,5840.39,0.15
3122,0.559248,216807,5857.12,0.15
3123,0.559286,251871,5873.89,0.15
3124,0.559292,181797,5890.71,0.15
3125,0.559311,59002,5907.58,0.15
3126,0.559305,95681.3,5924.5,0.15
3127,0.559265,92614.8,5941.47,0.15
3128,0.559237,31932.1,5958.49,0.15
3129,0.55924,36846.1,5975.55,0.15
3130,0.559256,149863,5992.66,0.15
3131,0.559292,378562,6009.82,0.15
3132,0.559273,36450.1,6027.03,0.15
3133,0.559233,545113,6044.29,0.15
3134,0.559282,140246,6061.6,0.15
3135,0.559235,30460,6078.96,0.15
3136,0.559244,145952,6096.37,0.15
3137,0.559248,149489,6113.82,0.15
3138,0.559175,31368.4,6131.33,0.15
3139,0.559137,71437.7,6148.89,0.15
3140,0.559122,56794,6166.5,0.15
3141,0.559078,50837.8,6184.16,0.15
3142,0.559053,24773,6201.88,0.15
3143,0.559013,47844.1,6219.64,0.15
3144,0.559006,46473.6,6237.46,0.15
3145,0.559052,138031,6255.32,0.15
3146,0.559074,44784.9,6273.24,0.15
3147,0.559065,56473.7,6291.2,0.15
3148,0.559065,159149,6309.22,0.15
3149,0.559101,191181,6327.28,0.15
3150,0.559084,726817,6345.4,0.15
3151,0.559088,182173,6363.57,0.15
3152,0.559103,152756,6381.8,0.15
3153,0.559103,33249.2,6400.07,0.15
3154,0.559082,145374,6418.41,0.15
3155,0.559048,31649.3,6436.79,0.15
3156,0.559006,104387,6455.23,0.15
3157,0.559061,455358,6473.72,0.15
3158,0.559092,118048,6492.26,0.15
3159,0.559061,38741.8,6510.86,0.15
3160,0.559072,70745.2,6529.51,0.15
3161,0.559095,726825,6548.21,0.15
3162,0.559027,27763.2,6566.97,0.15
3163,0.559034,183981,6585.78,0.15
3164,0.559004,31945.7,6604.65,0.15
3165,0.559017,726945,6623.57,0.15
3166,0.559036,726820,6642.55,0.15
3167,0.559004,27960.4,6661.58,0.15
3168,0.558941,26419.8,6680.67,0.15
3169,0.558893,825502,6699.82,0.15
3170,0.558863,99332.5,6719.02,0.15
3171,0.558867,191497,6738.28,0.15
3172,0.558855,65145.2,6757.6,0.15
3173,0.558886,92658,6776.97,0.15
3174,0.558926,92359.9,6796.39,0.15
3175,0.558931,726820,6815.87,0.15
3176,0.558922,62788.4,6835.41,0.15
3177,0.558918,81993.9,6855,0.15
3178,0.558935,113132,6874.65,0.15
3179,0.558931,60700.6,6894.36,0.15
3180,0.558899,199946,6914.12,0.15
3181,0.558855,825502,6933.94,0.15
3182,0.558825,35145.9,6953.82,0.15
3183,0.558805,80197,6973.76,0.15
3184,0.558794,70165.6,6993.76,0.15
3185,0.558775,42067.2,7013.81,0.15
3186,0.558767,126512,7033.93,0.15
3187,0.558769,276243,7054.09,0.15
3188,0.558775,66052.9,7074.32,0.15
3189,0.558764,726817,7094.61,0.15
3190,0.558779,726850,7114.95,0.15
3191,0.558794,726945,7135.35,0.15
3192,0.558796,66503.2,7155.8,0.15
3193,0.558802,133104,7176.32,0.15
3194,0.558825,200789,7196.9,0.15
3195,0.558826,44855.7,7217.53,0.15
3196,0.558828,154897,7238.23,0.15
3197,0.558807,42214.2,7258.98,0.15
3198,0.558809,71904.9,7279.79,0.15
3199,0.558805,113904,7300.67,0.15
3200,0.558807,85995.2,7321.6,0.15
3201,0.558783,39892.3,7342.59,0.15
3202,0.558779,726817,7363.65,0.15
3203,0.558758,45647.7,7384.76,0.15
3204,0.558762,363477,7405.94,0.15
3205,0.558752,146379,7427.18,0.15
3206,0.55876,41097.8,7448.47,0.15
3207,0.558775,124644,7469.83,0.15
3208,0.558779,150834,7491.25,0.15
3209,0.558783,102336,7512.72,0.15
3210,0.558771,85490.8,7534.26,0.15
3211,0.558764,56112.8,7555.87,0.15
3212,0.558737,41448.2,7577.53,0.15
3213,0.558737,57037.1,7599.26,0.15
3214,0.558752,728830,7621.05,0.15
3215,0.558764,184526,7642.9,0.15
3216,0.558802,517175,7664.81,0.15
3217,0.558792,41816.4,7686.78,0.15
3218,0.558769,78761.5,7708.82,0.15
3219,0.558752,49637.9,7730.92,0.15
3220,0.55876,53620,7753.09,0.15
3221,0.558762,41904,7775.32,0.15
3222,0.558754,66045.3,7797.61,0.15
3223,0.558764,65865.8,7819.97,0.15
3224,0.558762,726817,7842.38,0.15
3225,0.558701,31008.3,7864.87,0.15
3226,0.55868,108255,7887.42,0.15
3227,0.558672,364442,7910.04,0.15
3228,0.558689,90179.1,7932.72,0.15
3229,0.558659,85679,7955.46,0.15
3230,0.558664,74855.7,7978.27,0.15
3231,0.558647,54683.1,8001.14,0.15
3232,0.55864,67545.7,8024.08,0.15
3233,0.558638,43236.9,8047.09,0.15
3234,0.558647,364446,8070.16,0.15
3235,0.558624,242588,8093.29,0.15
3236,0.558611,72185.3,8116.5,0.15
3237,0.558599,726817,8139.78,0.15
3238,0.558586,70079.4,8163.12,0.15
3239,0.558554,48524.4,8186.53,0.15
3240,0.558573,87099.8,8210.01,0.15
3241,0.558533,28923.1,8233.55,0.15
3242,0.558535,99122.3,8257.16,0.15
3243,0.558533,63641.7,8280.83,0.15
3244,0.558573,369086,8304.58,0.15
3245,0.558571,242274,8328.38,0.15
3246,0.558588,332840,8352.26,0.15
3247,0.558577,70838.1,8376.21,0.15
3248,0.558542,34602.1,8400.22,0.15
3249,0.558527,49979.8,8424.3,0.15
3250,0.558512,100184,8448.46,0.15
3251,0.5585,42826.1,8472.68,0.15
3252,0.558504,84237.7,8496.98,0.15
3253,0.558537,257771,8521.34,0.15
3254,0.558538,69842.8,8545.77,0.15
3255,0.558554,160478,8570.27,0.15
3256,0.558561,127054,8594.84,0.15
3257,0.558544,293058,8619.48,0.15
3258,0.558573,510841,8644.19,0.15
3259,0.558578,61033.8,8668.97,0.15
3260,0.558577,195511,8693.82,0.15
3261,0.558567,825502,8718.74,0.15
3262,0.558573,140616,8743.74,0.15
3263,0.558598,183482,8768.8,0.15
3264,0.558641,135543,8793.93,0.15
3265,0.558653,365457,8819.14,0.15
3266,0.558674,242788,8844.41,0.15
3267,0.55864,72580.6,8869.77,0.15
3268,0.558668,735050,8895.19,0.15
3269,0.558706,378137,8920.68,0.15
3270,0.558689,69732,8946.25,0.15
3271,0.558676,77614.8,8971.89,0.15
3272,0.558678,98360.3,8997.6,0.15
3273,0.558676,116317,9023.39,0.15
3274,0.558674,82683.8,9049.25,0.15
3275,0.558649,131301,9075.19,0.15
3276,0.558649,73917.1,9101.2,0.15
3277,0.558649,166197,9127.29,0.15
3278,0.558641,48464.2,9153.46,0.15
3279,0.558641,119732,9179.7,0.15
3280,0.558626,34430.3,9206.02,0.15
3281,0.558643,121250,9232.41,0.15
3282,0.558666,100244,9258.87,0.15
3283,0.558681,119655,9285.41,0.15
3284,0.558662,94860.5,9312.02,0.15
3285,0.558655,70655.9,9338.71,0.15
3286,0.558643,58300.1,9365.48,0.15
3287,0.558659,756800,9392.33,0.15
3288,0.558695,236870,9419.25,0.15
3289,0.558712,726946,9446.24,0.15
3290,0.558672,68591.1,9473.32,0.15
3291,0.558678,157475,9500.48,0.15
3292,0.558678,119868,9527.71,0.15
3293,0.558683,727327,9555.03,0.15
3294,0.558657,122660,9582.42,0.15
3295,0.558674,75871.9,9609.9,0.15
3296,0.558659,84826,9637.45,0.15
3297,0.55863,55183.7,9665.08,0.15
3298,0.55862,100132,9692.79,0.15
3299,0.558599,65896.1,9720.59,0.15
3300,0.558577,169120,9748.46,0.15
3301,0.55854,45557.8,9776.42,0.15
3302,0.558508,45504.7,9804.46,0.15
3303,0.558517,121801,9832.58,0.15
3304,0.558517,186644,9860.78,0.15
3305,0.558521,160431,9889.07,0.15
3306,0.558483,47176.6,9917.44,0.15
3307,0.558428,30063.1,9945.9,0.15
3308,0.558443,367300,9974.43,0.15
3309,0.558477,840489,10003,0.15
3310,0.558479,105576,10031.7,0.15
3311,0.558481,99277.6,10060.5,0.15
3312,0.558489,367311,10089.4,0.15
3313,0.558451,155799,10118.3,0.15
3314,0.558451,90951.6,10147.3,0.15
3315,0.55847,185612,10176.4,0.15
3316,0.558485,100641,10205.6,0.15
3317,0.558483,390132,10234.9,0.15
3318,0.558464,68075.7,10264.3,0.15
3319,0.558485,331701,10293.7,0.15
3320,0.55843,363409,10323.2,0.15
3321,0.558434,124826,10352.9,0.15
3322,0.558437,98985.6,10382.6,0.15
3323,0.558434,840489,10412.3,0.15
3324,0.558464,86529.5,10442.2,0.15
3325,0.558474,726857,10472.2,0.15
3326,0.558458,50643.2,10502.2,0.15
3327,0.558435,107988,10532.3,0.15
3328,0.558414,119565,10562.6,0.15
3329,0.55843,728831,10592.9,0.15
3330,0.558405,97299.6,10623.3,0.15
3331,0.558374,57338.8,10653.7,0.15
3332,0.558401,142767,10684.3,0.15
3333,0.558393,112850,10715,0.15
3334,0.558407,363532,10745.7,0.15
3335,0.55843,455299,10776.5,0.15
3336,0.558413,52532.6,10807.5,0.15
3337,0.558399,81320,10838.5,0.15
3338,0.558395,191425,10869.6,0.15
3339,0.558392,242558,10900.7,0.15
3340,0.558393,79690.5,10932,0.15
3341,0.558392,93877.1,10963.4,0.15
3342,0.558418,377906,10994.8,0.15
3343,0.558416,96332.3,11026.4,0.15
3344,0.558411,72755.6,11058,0.15
3345,0.558434,726817,11089.8,0.15
3346,0.558428,70915.5,11121.6,0.15
3347,0.558434,319151,11153.5,0.15
3348,0.558447,291924,11185.5,0.15
3349,0.55846,177370,11217.6,0.15
