step,energy,beta,lambda,delta
687,0.100454,530.158,407.105,0.3
688,0.0923557,741.979,410.851,0.3
689,0.0947475,1536.63,414.632,0.3
690,0.0828476,387.91,418.449,0.3
691,0.088728,90852.2,422.299,0.3
692,0.0929108,1137.06,426.185,0.3
693,0.0873432,174.707,430.106,0.3
694,0.0895271,522.257,434.065,0.3
695,0.0854683,351.499,438.06,0.3
696,0.0808334,390.187,442.093,0.3
697,0.0852566,6006.76,446.163,0.3
698,0.0861225,7341.59,450.27,0.3
699,0.0882683,1819.6,454.414,0.3
700,0.0861797,896.86,458.596,0.3
701,0.0834541,212.233,462.816,0.3
702,0.0861626,356.356,467.075,0.3
703,0.0827656,266.259,471.375,0.3
704,0.0767384,225.867,475.714,0.3
705,0.0766716,1644.65,480.092,0.3
706,0.0773773,445.471,484.509,0.3
707,0.0819836,1053.45,488.967,0.3
708,0.0770359,364.169,493.467,0.3
709,0.0821323,1853.9,498.007,0.3
710,0.0793839,10094.7,502.59,0.3
711,0.0784302,18170.4,507.214,0.3
712,0.0761127,604.502,511.881,0.3
713,0.0700188,652.293,516.594,0.3
714,0.0654297,13459.6,521.351,0.3
715,0.0581398,273.018,526.153,0.3
716,0.0589771,508.948,530.999,0.3
717,0.0557289,179.608,535.89,0.3
718,0.0532532,245.427,540.828,0.3
719,0.0569878,3189.62,545.81,0.3
720,0.0599575,581.479,550.836,0.3
721,0.0587387,346.691,555.91,0.3
722,0.0605793,435.703,561.029,0.3
723,0.0551109,316.806,566.196,0.3
724,0.0591755,772.022,571.41,0.3
725,0.0577183,366.53,576.674,0.3
726,0.0556946,8907.56,581.987,0.3
727,0.0562382,486.783,587.348,0.3
728,0.0551643,630.453,592.757,0.3
729,0.0563049,25957.8,598.216,0.3
730,0.0557613,917.233,603.727,0.3
731,0.0541172,351.363,609.288,0.3
732,0.0490761,230.771,614.901,0.3
733,0.0541439,1974.91,620.563,0.3
734,0.0522957,831.3,626.28,0.3
735,0.0548267,643.561,632.049,0.3
736,0.0562229,2278.68,637.87,0.3
737,0.053791,720.537,643.746,0.3
738,0.0540333,1026.42,649.675,0.3
739,0.0500374,433.282,655.66,0.3
740,0.0491123,3561.03,661.701,0.3
741,0.0520973,871.162,667.798,0.3
742,0.0549946,807.352,673.95,0.3
743,0.0545368,326.383,680.159,0.3
744,0.057066,1589.21,686.423,0.3
745,0.0574913,948.766,692.745,0.3
746,0.0597858,502.221,699.124,0.3
747,0.0627327,884.51,705.562,0.3
748,0.0615444,2807.21,712.059,0.3
749,0.0612068,2042.74,718.616,0.3
750,0.0632725,922.038,725.233,0.3
751,0.0647869,527.982,731.912,0.3
752,0.0599041,631.671,738.655,0.3
753,0.0620518,2529.12,745.459,0.3
754,0.0629406,479.567,752.325,0.3
755,0.0631104,526.885,759.254,0.3
756,0.0634613,1000.68,766.246,0.3
757,0.0627289,609.302,773.303,0.3
758,0.0625935,1091.38,780.423,0.3
759,0.0671425,620.414,787.607,0.3
760,0.0699406,529.731,794.857,0.3
761,0.0675564,597.329,802.174,0.3
762,0.0663853,579.277,809.559,0.3
763,0.0630817,373.219,817.014,0.3
764,0.0618114,824.797,824.538,0.3
765,0.0610352,771.129,832.132,0.3
766,0.0603123,910.157,839.794,0.3
767,0.0543709,244.055,847.529,0.3
768,0.053648,3021.88,855.336,0.3
769,0.0564098,11012.4,863.214,0.3
770,0.0501537,329.234,871.167,0.3
771,0.0505066,567.755,879.194,0.3
772,0.0494556,2182.23,887.296,0.3
773,0.0478725,404.183,895.473,0.3
774,0.0490894,920.534,903.726,0.3
775,0.0480976,633.26,912.056,0.3
776,0.048933,869.069,920.461,0.3
777,0.0487156,9563.39,928.943,0.3
778,0.0493298,672.14,937.504,0.3
779,0.0478764,5672.88,946.144,0.3
780,0.0446491,396.022,954.864,0.3
781,0.0432281,1826.09,963.663,0.3
782,0.041647,14537.2,972.546,0.3
783,0.0372581,442.253,981.512,0.3
784,0.0404358,4352.2,990.559,0.3
785,0.0417786,2969.97,999.688,0.3
786,0.0417175,593.624,1008.9,0.3
787,0.0438595,1248.25,1018.2,0.3
788,0.0389004,235.99,1027.59,0.3
789,0.0349312,300.194,1037.07,0.3
790,0.037344,910.126,1046.63,0.3
791,0.0353718,501.135,1056.28,0.3
792,0.0395336,1173.38,1066.02,0.3
793,0.0416317,736.527,1075.85,0.3
794,0.0381718,374.815,1085.77,0.3
795,0.0375004,1067.7,1095.78,0.3
796,0.0415058,3635.9,1105.89,0.3
797,0.0431671,42754,1116.08,0.3
798,0.0434017,493.84,1126.37,0.3
799,0.0436687,2179.93,1136.76,0.3
800,0.040781,596.132,1147.24,0.3
801,0.0422344,913.25,1157.82,0.3
802,0.0439529,1789.31,1168.49,0.3
803,0.0465603,579.81,1179.26,0.3
804,0.0452709,1182.69,1190.13,0.3
805,0.0473919,2089.86,1201.1,0.3
806,0.0471401,774.875,1212.17,0.3
807,0.0448265,640.866,1223.34,0.3
808,0.0452404,1204.54,1234.62,0.3
809,0.0483437,4514.63,1246,0.3
810,0.0505142,1107.27,1257.48,0.3
811,0.0504265,1594.28,1269.07,0.3
812,0.0500278,664.953,1280.76,0.3
813,0.0449104,350.533,1292.57,0.3
814,0.042572,2401.72,1304.49,0.3
815,0.0438824,5002.26,1316.52,0.3
816,0.0424633,2029.14,1328.65,0.3
817,0.0396385,9690.9,1340.91,0.3
818,0.0398121,1120.76,1353.27,0.3
819,0.0414295,893.965,1365.75,0.3
820,0.0453129,3505.18,1378.34,0.3
821,0.0402584,804.611,1391.05,0.3
822,0.0385227,2137.71,1403.88,0.3
823,0.0387478,1926.15,1416.83,0.3
824,0.0375462,684.05,1429.9,0.3
825,0.037117,935.322,1443.09,0.3
826,0.0350704,590.061,1456.4,0.3
827,0.0364552,1861.07,1469.83,0.3
828,0.0363216,786.916,1483.39,0.3
829,0.0345154,364.693,1497.07,0.3
830,0.0359917,1334.33,1510.88,0.3
831,0.0360203,874.789,1524.82,0.3
832,0.0396805,1807.74,1538.89,0.3
833,0.0413971,1403.03,1553.08,0.3
834,0.0432701,1447.52,1567.4,0.3
835,0.0455074,21377,1581.85,0.3
836,0.0433006,924.343,1596.43,0.3
837,0.0432701,1938.02,1611.15,0.3
838,0.0443821,1991.44,1626,0.3
839,0.0414124,454.357,1640.99,0.3
840,0.0388126,688.811,1656.13,0.3
841,0.037096,897.352,1671.4,0.3
842,0.0354881,2743.05,1686.82,0.3
843,0.0347462,1000.33,1702.38,0.3
844,0.0366039,974.948,1718.08,0.3
845,0.0375576,4262.67,1733.93,0.3
846,0.0359707,624.855,1749.92,0.3
847,0.0362339,1157,1766.06,0.3
848,0.0367393,6159.47,1782.34,0.3
849,0.0383034,976.087,1798.78,0.3
850,0.0368824,55909,1815.37,0.3
851,0.0390053,3952.47,1832.11,0.3
852,0.0394363,1444.84,1849,0.3
853,0.0382481,746.672,1866.05,0.3
854,0.0375271,936.057,1883.27,0.3
855,0.0367413,811.366,1900.64,0.3
856,0.0371456,865.36,1918.17,0.3
857,0.036602,735.376,1935.87,0.3
858,0.0353718,1387.01,1953.73,0.3
859,0.0357723,2098.86,1971.76,0.3
860,0.0372486,3560.57,1989.94,0.3
861,0.0391617,1224.88,2008.3,0.3
862,0.0402889,66074.3,2026.82,0.3
863,0.0396442,2442.44,2045.51,0.3
864,0.0408344,1124.24,2064.38,0.3
865,0.0408134,1248.27,2083.42,0.3
866,0.0402031,1882.59,2102.63,0.3
867,0.0375195,1262.46,2122.03,0.3
868,0.0369968,1186.28,2141.6,0.3
869,0.0371456,9439.19,2161.35,0.3
870,0.0380573,1642.63,2181.28,0.3
871,0.037653,705.712,2201.4,0.3
872,0.0372982,1410.52,2221.71,0.3
873,0.0347996,1197.33,2242.21,0.3
874,0.0347805,2962.26,2262.9,0.3
875,0.0314598,1155.82,2283.78,0.3
876,0.0306225,1739.23,2304.86,0.3
877,0.0308723,2807.27,2326.13,0.3
878,0.0320187,3792.7,2347.6,0.3
879,0.0327358,1739.37,2369.26,0.3
880,0.0322132,1768.37,2391.12,0.3
881,0.0339298,7043.36,2413.18,0.3
882,0.0358181,5456.15,2435.44,0.3
883,0.0355682,812.067,2457.9,0.3
884,0.0336914,533.811,2480.57,0.3
885,0.0328445,517.414,2503.46,0.3
886,0.0309219,1650.73,2526.56,0.3
887,0.0310097,2219.81,2549.87,0.3
888,0.0280952,657.941,2573.4,0.3
889,0.0250282,805.055,2597.15,0.3
890,0.0266724,5576.96,2621.11,0.3
891,0.0263519,2671.3,2645.3,0.3
892,0.0270576,3728.31,2669.71,0.3
893,0.0248852,743.699,2694.35,0.3
894,0.0253029,3728.15,2719.21,0.3
895,0.0250721,1369.36,2744.3,0.3
896,0.0238056,1236.55,2769.62,0.3
897,0.0221252,1001.4,2795.19,0.3
898,0.0230541,14833,2820.99,0.3
899,0.0210876,605.677,2847.03,0.3
900,0.0203037,9085.23,2873.31,0.3
901,0.0200634,1158.46,2899.84,0.3
902,0.0180321,3670.88,2926.61,0.3
903,0.0210323,4560.02,2953.63,0.3
904,0.0208473,944.413,2980.9,0.3
905,0.0233421,45426.1,3008.41,0.3
906,0.0233974,2252.15,3036.18,0.3
907,0.0212784,1066.46,3064.21,0.3
908,0.0211544,1872.24,3092.5,0.3
909,0.02174,944.106,3121.05,0.3
910,0.0226803,11181.8,3149.86,0.3
911,0.0244827,6922.65,3178.94,0.3
912,0.0267277,121557,3208.28,0.3
913,0.0269909,2130.62,3237.89,0.3
914,0.0260735,3409.63,3267.77,0.3
915,0.0258293,18170.4,3297.93,0.3
916,0.0240993,879.887,3328.36,0.3
917,0.0242157,8078.68,3359.09,0.3
918,0.0251408,1300.46,3390.09,0.3
919,0.0248718,1415.48,3421.38,0.3
920,0.0235691,1437.35,3452.96,0.3
921,0.0218525,3850.88,3484.84,0.3
922,0.0234222,2789.17,3517,0.3
923,0.0243359,1444.06,3549.47,0.3
924,0.0238857,1367.43,3582.23,0.3
925,0.0236683,1263.35,3615.3,0.3
926,0.022501,750.551,3648.68,0.3
927,0.0218925,1573.87,3682.36,0.3
928,0.0232048,1575.27,3716.36,0.3
929,0.0233116,1812.33,3750.66,0.3
930,0.0239868,3487.91,3785.28,0.3
931,0.02034,543.09,3820.24,0.3
932,0.0204659,2064.83,3855.51,0.3
933,0.0213509,5677.7,3891.11,0.3
934,0.0214424,11128.4,3927.03,0.3
935,0.0237637,9740.22,3963.28,0.3
936,0.0241489,2283.85,3999.87,0.3
937,0.0221653,950.528,4036.8,0.3
938,0.021616,1290.96,4074.08,0.3
939,0.0204697,943.171,4111.7,0.3
940,0.019928,870.735,4149.67,0.3
941,0.0192814,1394.9,4187.99,0.3
942,0.018652,5426.64,4226.67,0.3
943,0.01931,1839.34,4265.7,0.3
944,0.0187073,1646.36,4305.1,0.3
945,0.0194969,11229.1,4344.87,0.3
946,0.0189953,1767.12,4385,0.3
947,0.0185528,2292.37,4425.49,0.3
948,0.0202866,10427.7,4466.36,0.3
949,0.0196171,1858.69,4507.61,0.3
950,0.0193748,1550.62,4549.23,0.3
951,0.0194817,2977.81,4591.24,0.3
952,0.01968,1801.4,4633.64,0.3
953,0.0191059,984.678,4676.42,0.3
954,0.0199261,3889.73,4719.6,0.3
955,0.0201874,2464.92,4763.19,0.3
956,0.0213909,3240.01,4807.17,0.3
957,0.020668,1502.76,4851.56,0.3
958,0.0198822,1143.4,4896.36,0.3
959,0.0209541,2483,4941.57,0.3
960,0.0200195,3005.76,4987.2,0.3
961,0.019701,935.907,5033.26,0.3
962,0.0189667,1963.74,5079.75,0.3
963,0.0189095,2134.2,5126.66,0.3
964,0.0193291,12986.2,5174.01,0.3
965,0.0209827,6934.47,5221.78,0.3
966,0.0195351,1324.12,5270,0.3
967,0.0197067,1449.56,5318.67,0.3
968,0.0198994,1221.88,5367.78,0.3
969,0.0217075,9833.69,5417.34,0.3
970,0.0198631,856.715,5467.36,0.3
971,0.0196285,4834.4,5517.84,0.3
972,0.0187702,1621.54,5568.79,0.3
973,0.0175362,8781.74,5620.22,0.3
974,0.0192604,23648.9,5672.11,0.3
975,0.0186901,3846.39,5724.48,0.3
976,0.0199127,3436.84,5777.32,0.3
977,0.0201092,1383.6,5830.66,0.3
978,0.0203362,48454.5,5884.49,0.3
979,0.0199528,2672.82,5938.81,0.3
980,0.0203495,6474.8,5993.64,0.3
981,0.019249,36340.9,6048.98,0.3
982,0.0174503,1040.27,6104.85,0.3
983,0.0176487,1845.1,6161.23,0.3
984,0.0164528,1036.42,6218.13,0.3
985,0.0189838,4668.61,6275.54,0.3
986,0.0175591,1293.11,6333.5,0.3
987,0.0174828,7004.62,6391.98,0.3
988,0.0166779,1076.19,6451.02,0.3
989,0.0168495,1873.13,6510.6,0.3
990,0.0180893,24048.7,6570.72,0.3
991,0.018631,1590.83,6631.4,0.3
992,0.0196247,7309.53,6692.63,0.3
993,0.0198669,1537.19,6754.44,0.3
994,0.0195312,2170.3,6816.81,0.3
995,0.0205975,4754.93,6879.75,0.3
996,0.0208855,16902.7,6943.28,0.3
997,0.020628,1426.99,7007.39,0.3
998,0.0198727,1749.11,7072.11,0.3
999,0.0183945,1165.28,7137.43,0.3
1000,0.0179806,1336.12,7203.36,0.3
1001,0.0167484,1262.93,7269.9,0.3
1002,0.0165482,2787.49,7337.07,0.3
1003,0.016428,1834.74,7404.85,0.3
1004,0.0167065,9762.43,7473.25,0.3
1005,0.016861,2430.8,7542.29,0.3
1006,0.0166435,3319.6,7611.96,0.3
1007,0.0165443,1840.18,7682.29,0.3
1008,0.016592,4169.51,7753.26,0.3
1009,0.0155735,2307.27,7824.89,0.3
1010,0.0152111,1501.33,7897.19,0.3
1011,0.0154991,8078.56,7970.16,0.3
1012,0.0157223,1532.54,8043.79,0.3
1013,0.0149708,7116.16,8118.11,0.3
1014,0.0152187,1341.18,8193.11,0.3
1015,0.0138054,1994.24,8268.8,0.3
1016,0.0142784,3235.57,8345.2,0.3
1017,0.0150661,8235.67,8422.29,0.3
1018,0.0158958,8106.93,8500.09,0.3
1019,0.0165539,5183.89,8578.59,0.3
1020,0.0154095,2045.05,8657.84,0.3
1021,0.0162907,9144.52,8737.81,0.3
1022,0.0164967,4736.45,8818.51,0.3
1023,0.0156879,3074.49,8899.97,0.3
1024,0.0144787,3008.25,8982.18,0.3
1025,0.0153542,2610.16,9065.14,0.3
1026,0.0164299,3443.43,9148.87,0.3
1027,0.0157223,1543.7,9233.37,0.3
1028,0.0156021,2548.44,9318.65,0.3
1029,0.0163326,72681.7,9404.72,0.3
1030,0.0166473,5456.51,9491.58,0.3
1031,0.0169601,7706.09,9579.23,0.3
1032,0.0173569,15879.9,9667.7,0.3
1033,0.0171795,2735.93,9756.98,0.3
1034,0.0175152,29072.7,9847.09,0.3
1035,0.0167027,2375.4,9938.03,0.3
1036,0.0161476,12312,10029.8,0.3
1037,0.017622,29823.2,10122.4,0.3
1038,0.0164528,26058.9,10215.9,0.3
1039,0.0162315,11382.5,10310.3,0.3
1040,0.0163689,5973.83,10405.5,0.3
1041,0.0153713,1513.34,10501.6,0.3
1042,0.0150356,1695.64,10598.7,0.3
1043,0.0145454,3793.2,10696.6,0.3
1044,0.0153828,1635.23,10795.4,0.3
1045,0.015976,36413.8,10895.1,0.3
1046,0.0148106,2510.27,10995.7,0.3
1047,0.01437,7992.04,11097.3,0.3
1048,0.0124073,1270.76,11199.8,0.3
1049,0.0119419,3539.38,11303.3,0.3
1050,0.0123692,8257.13,11407.8,0.3
1051,0.0122013,1844,11513.2,0.3
1052,0.0131817,2996.98,11619.6,0.3
1053,0.0124435,2539.81,11727,0.3
1054,0.0127506,2997.46,11835.3,0.3
1055,0.0138626,42631.7,11944.7,0.3
1056,0.0142384,3648.65,12055,0.3
1057,0.0138035,3399.4,12166.4,0.3
1058,0.0122147,2562.28,12278.8,0.3
1059,0.0114307,1608,12392.3,0.3
1060,0.0120773,3203.85,12506.8,0.3
1061,0.0124378,363409,12622.4,0.3
1062,0.0121593,3359.61,12739,0.3
1063,0.013216,15688.5,12856.7,0.3
1064,0.013073,2084.11,12975.5,0.3
1065,0.0125065,2256.63,13095.4,0.3
1066,0.0123768,3021.24,13216.4,0.3
1067,0.0130615,11413.6,13338.6,0.3
1068,0.0139141,4835.83,13461.8,0.3
1069,0.0145702,27215,13586.2,0.3
1070,0.0144062,2998.4,13711.7,0.3
1071,0.0136452,1644.87,13838.4,0.3
1072,0.0122471,1201.68,13966.3,0.3
1073,0.01227,6769.38,14095.3,0.3
1074,0.0122547,55909.1,14225.6,0.3
1075,0.0124207,21710.3,14357,0.3
1076,0.010725,1138,14489.7,0.3
1077,0.0110073,3225.27,14623.6,0.3
1078,0.0104828,2584.57,14758.8,0.3
1079,0.0105591,2200.97,14895.2,0.3
1080,0.0111732,5061.56,15032.9,0.3
1081,0.0109539,3560.75,15171.8,0.3
1082,0.0112553,3918.66,15312,0.3
1083,0.0117435,4959.14,15453.5,0.3
1084,0.0113697,5300.48,15596.3,0.3
1085,0.0114861,6856.11,15740.4,0.3
1086,0.0116291,3021.11,15885.9,0.3
1087,0.0113487,42754,16032.7,0.3
1088,0.0111656,4350.27,16180.9,0.3
1089,0.0102997,1579.13,16330.4,0.3
1090,0.0112286,40390,16481.3,0.3
1091,0.0107231,3423.64,16633.7,0.3
1092,0.0103359,16518.6,16787.4,0.3
1093,0.010828,242272,16942.5,0.3
1094,0.00997162,42754,17099.1,0.3
