step,energy,beta,lambda,delta
2036,0.123272,1872.78,267.589,0.15
2037,0.124697,2334.53,268.348,0.15
2038,0.124517,1346.51,269.108,0.15
2039,0.121778,570.766,269.872,0.15
2040,0.120888,2668.37,270.637,0.15
2041,0.121059,2884.43,271.405,0.15
2042,0.118675,788.892,272.175,0.15
2043,0.117825,951.217,272.947,0.15
2044,0.118528,1542.45,273.722,0.15
2045,0.116764,812.638,274.499,0.15
2046,0.116676,15800.4,275.278,0.15
2047,0.120485,11649.6,276.059,0.15
2048,0.11866,636.907,276.842,0.15
2049,0.117601,866.447,277.628,0.15
2050,0.116711,1133.53,278.416,0.15
2051,0.115389,13977.3,279.206,0.15
2052,0.115492,2443.75,279.999,0.15
2053,0.115376,2545.35,280.794,0.15
2054,0.116556,2587.79,281.59,0.15
2055,0.115309,471.888,282.39,0.15
2056,0.115271,2379.27,283.191,0.15
2057,0.113434,1178.7,283.995,0.15
2058,0.112707,4602.82,284.801,0.15
2059,0.114349,1825.3,285.609,0.15
2060,0.112417,993.613,286.42,0.15
2061,0.111519,3343.79,287.232,0.15
2062,0.108301,536.734,288.048,0.15
2063,0.107058,1924.08,288.865,0.15
2064,0.105013,1556.61,289.685,0.15
2065,0.105659,5805.31,290.507,0.15
2066,0.105244,2567.75,291.331,0.15
2067,0.103607,625.824,292.158,0.15
2068,0.102835,1179.15,292.987,0.15
2069,0.101971,1049.3,293.819,0.15
2070,0.101622,6265.72,294.653,0.15
2071,0.10331,1843.12,295.49,0.15
2072,0.103222,945.717,296.328,0.15
2073,0.103249,1165.73,297.17,0.15
2074,0.103556,902.749,298.014,0.15
2075,0.103832,4305.37,298.86,0.15
2076,0.104656,2901.78,299.708,0.15
2077,0.102631,610.87,300.559,0.15
2078,0.101177,828.575,301.413,0.15
2079,0.0982609,910.089,302.269,0.15
2080,0.100468,14397.6,303.127,0.15
2081,0.0994892,1399.74,303.988,0.15
2082,0.0998001,4510.55,304.851,0.15
2083,0.101782,2441.24,305.717,0.15
2084,0.101656,2125.43,306.584,0.15
2085,0.100721,1897.11,307.455,0.15
2086,0.100742,1239.66,308.328,0.15
2087,0.102182,11964.4,309.203,0.15
2088,0.104082,2255.99,310.081,0.15
2089,0.104023,602.359,310.962,0.15
2090,0.102894,2704.04,311.845,0.15
2091,0.100252,1571.4,312.731,0.15
2092,0.100798,1356.31,313.619,0.15
2093,0.10058,2311.46,314.51,0.15
2094,0.0993366,2409.62,315.404,0.15
2095,0.0992451,777.086,316.3,0.15
2096,0.0987301,48454.5,317.198,0.15
2097,0.0956154,641.988,318.099,0.15
2098,0.0950375,2845.16,319.003,0.15
2099,0.0955105,11915.5,319.909,0.15
2100,0.092638,433.378,320.819,0.15
2101,0.0921192,2982.48,321.73,0.15
2102,0.0928078,10090.3,322.645,0.15
2103,0.0938015,6113.18,323.561,0.15
2104,0.0953941,2484.69,324.48,0.15
2105,0.0930347,919.866,325.402,0.15
2106,0.0945797,6017.61,326.326,0.15
2107,0.0957584,3040.37,327.252,0.15
2108,0.096447,6682.97,328.181,0.15
2109,0.097332,1376.66,329.113,0.15
2110,0.098362,3598.17,330.048,0.15
2111,0.0993595,2165.7,330.984,0.15
2112,0.0978718,1007.58,331.924,0.15
2113,0.0998993,1430.53,332.866,0.15
2114,0.0994701,8451.36,333.811,0.15
2115,0.0998802,1594.14,334.758,0.15
2116,0.0993958,1906.64,335.708,0.15
2117,0.0998764,1302.13,336.661,0.15
2118,0.0983505,1049.72,337.617,0.15
2119,0.0979691,1045.46,338.576,0.15
2120,0.0954361,2447.65,339.538,0.15
2121,0.0955315,1889.58,340.502,0.15
2122,0.0943413,1237.08,341.47,0.15
2123,0.0936146,1685.29,342.44,0.15
2124,0.0944824,14554.5,343.413,0.15
2125,0.093235,904.23,344.389,0.15
2126,0.0927162,678.608,345.368,0.15
2127,0.0937557,1766.05,346.35,0.15
2128,0.0940456,1300.02,347.334,0.15
2129,0.0945072,9614.15,348.321,0.15
2130,0.0940571,1294.43,349.311,0.15
2131,0.0942612,7951.02,350.304,0.15
2132,0.093401,1632.62,351.3,0.15
2133,0.0931797,2471.18,352.298,0.15
2134,0.0921383,2932.29,353.299,0.15
2135,0.0929203,4049.25,354.303,0.15
2136,0.0926476,2199.61,355.31,0.15
2137,0.0952587,30284.1,356.318,0.15
2138,0.095602,1581.66,357.33,0.15
2139,0.0950775,1318.77,358.345,0.15
2140,0.0946522,1125.28,359.362,0.15
2141,0.0945015,363409,360.383,0.15
2142,0.0941696,4142.86,361.406,0.15
2143,0.0947495,3777.51,362.433,0.15
2144,0.0933895,1050.32,363.462,0.15
2145,0.0922108,7815.26,364.494,0.15
2146,0.0920277,2091.81,365.53,0.15
2147,0.0905018,2218.88,366.568,0.15
2148,0.0921001,4147.68,367.61,0.15
2149,0.0911713,925.08,368.654,0.15
2150,0.0927143,3800.1,369.701,0.15
2151,0.0950985,1392.22,370.751,0.15
2152,0.0961018,1019.84,371.804,0.15
2153,0.0959435,1260.23,372.859,0.15
2154,0.0957336,2312.78,373.918,0.15
2155,0.0959282,4045.8,374.98,0.15
2156,0.0966759,103831,376.045,0.15
2157,0.0937748,567.349,377.113,0.15
2158,0.0936241,4285.37,378.184,0.15
2159,0.0941143,1260.58,379.259,0.15
2160,0.09375,1171.24,380.336,0.15
2161,0.0920219,1915.25,381.416,0.15
2162,0.091362,2028.38,382.5,0.15
2163,0.0919781,6336.53,383.587,0.15
2164,0.090498,842.761,384.677,0.15
2165,0.0902596,1518.55,385.77,0.15
2166,0.0905342,181704,386.866,0.15
2167,0.0910149,3940.39,387.964,0.15
2168,0.0902996,1323.44,389.066,0.15
2169,0.0900879,1548.19,390.171,0.15
2170,0.0901318,1383.18,391.279,0.15
2171,0.0886517,1018.41,392.391,0.15
2172,0.0887966,55909,393.505,0.15
2173,0.0884762,2173.77,394.623,0.15
2174,0.0870972,866.905,395.744,0.15
2175,0.0851402,912.166,396.869,0.15
2176,0.08564,1056.18,397.998,0.15
2177,0.0875759,5938.6,399.129,0.15
2178,0.088028,2458.07,400.263,0.15
2179,0.08848,1354.05,401.401,0.15
2180,0.0876408,1113.99,402.541,0.15
2181,0.0876484,22024.8,403.685,0.15
2182,0.0882359,3682.89,404.832,0.15
2183,0.0884209,2159.35,405.983,0.15
2184,0.0878124,1706.08,407.137,0.15
2185,0.086237,1237.33,408.294,0.15
2186,0.0867271,3386.46,409.455,0.15
2187,0.0856457,6856.77,410.619,0.15
2188,0.0843906,1370.51,411.786,0.15
2189,0.0825405,1320.2,412.957,0.15
2190,0.0833454,2034.65,414.132,0.15
2191,0.0847588,1485.02,415.309,0.15
2192,0.0818424,3078.62,416.491,0.15
2193,0.0817451,3142.75,417.675,0.15
2194,0.0832005,16151.5,418.863,0.15
2195,0.0824471,13214.9,420.054,0.15
2196,0.0819912,2252.34,421.248,0.15
2197,0.081522,15802.6,422.446,0.15
2198,0.0813923,979.095,423.647,0.15
2199,0.08255,21040.2,424.852,0.15
2200,0.0823212,3310.16,426.06,0.15
2201,0.0826511,1371.43,427.271,0.15
2202,0.0834656,1706.52,428.486,0.15
2203,0.0814323,685.567,429.704,0.15
2204,0.0816479,2364.05,430.926,0.15
2205,0.0811729,1802.46,432.151,0.15
2206,0.0803928,911.496,433.379,0.15
2207,0.0812225,6356.78,434.611,0.15
2208,0.0795498,783.163,435.847,0.15
2209,0.0794125,2016.1,437.086,0.15
2210,0.0796986,1737.22,438.328,0.15
2211,0.0801964,1670.2,439.574,0.15
2212,0.0826092,2861.84,440.824,0.15
2213,0.0833721,1309.64,442.076,0.15
2214,0.0827351,16165.1,443.333,0.15
2215,0.0815258,1569.59,444.593,0.15
2216,0.0804672,1340.61,445.857,0.15
2217,0.0790195,829.327,447.125,0.15
2218,0.0795307,3222.48,448.396,0.15
2219,0.0773182,940.072,449.671,0.15
2220,0.0789509,2144.36,450.95,0.15
2221,0.079607,2088.79,452.232,0.15
2222,0.0785313,993.589,453.517,0.15
2223,0.0782185,1436.9,454.807,0.15
2224,0.0802441,12752.1,456.1,0.15
2225,0.0817127,4325.81,457.396,0.15
2226,0.0804081,1102.56,458.696,0.15
2227,0.0782509,675.838,460,0.15
2228,0.079628,7193.04,461.308,0.15
2229,0.0790176,2603.82,462.619,0.15
2230,0.0773087,1360.43,463.935,0.15
2231,0.077282,5055.28,465.255,0.15
2232,0.0763283,1246.85,466.579,0.15
2233,0.0764809,16518.6,467.906,0.15
2234,0.0769119,2029.65,469.237,0.15
2235,0.0767117,2037.35,470.571,0.15
2236,0.0766125,8756.85,471.91,0.15
2237,0.0743217,1017.51,473.253,0.15
2238,0.0760822,7657.65,474.599,0.15
2239,0.0766926,2639.54,475.949,0.15
2240,0.0780277,2178.04,477.303,0.15
2241,0.0790272,7435.28,478.661,0.15
2242,0.0798874,3824.1,480.023,0.15
2243,0.0793056,2726.62,481.388,0.15
2244,0.0807991,2613.63,482.758,0.15
2245,0.0806618,2034.74,484.131,0.15
2246,0.0812378,6140.56,485.507,0.15
2247,0.0818195,3374.57,486.888,0.15
2248,0.0812531,1674.35,488.272,0.15
2249,0.0809116,2108.86,489.66,0.15
2250,0.0802402,1226.28,491.053,0.15
2251,0.0813408,3895.37,492.449,0.15
2252,0.0808029,2226.53,493.85,0.15
2253,0.0812511,1826.35,495.254,0.15
2254,0.0813847,1492.03,496.663,0.15
2255,0.0812817,2873.32,498.075,0.15
2256,0.0810242,3035.52,499.491,0.15
2257,0.0818081,3829.93,500.911,0.15
2258,0.0814915,2464.28,502.336,0.15
2259,0.0805397,771.949,503.765,0.15
2260,0.0788784,2417.65,505.198,0.15
2261,0.0802803,4085.01,506.634,0.15
2262,0.0790882,3893.36,508.075,0.15
2263,0.0792904,1574.6,509.52,0.15
2264,0.0791454,4335.79,510.97,0.15
2265,0.0783405,1616.73,512.424,0.15
2266,0.0779572,3776.96,513.882,0.15
2267,0.0773964,1522.54,515.344,0.15
2268,0.0785465,3615.51,516.81,0.15
2269,0.0787544,80757.5,518.28,0.15
2270,0.0784626,864.894,519.755,0.15
2271,0.0787373,3744.9,521.234,0.15
2272,0.07798,11948.8,522.717,0.15
2273,0.0763226,4531.43,524.205,0.15
2274,0.0751877,1215.25,525.697,0.15
2275,0.0745811,2056.97,527.193,0.15
2276,0.074728,1776.03,528.694,0.15
2277,0.0737038,2183.91,530.199,0.15
2278,0.0738277,2498.07,531.708,0.15
2279,0.0743237,5868.97,533.222,0.15
2280,0.0744572,7088.34,534.74,0.15
2281,0.0729523,905.73,536.263,0.15
2282,0.0737686,2098.46,537.79,0.15
2283,0.0722332,1142.43,539.321,0.15
2284,0.0727215,2820.39,540.857,0.15
2285,0.0732365,2463.82,542.397,0.15
2286,0.0723,1843.22,543.941,0.15
2287,0.074007,25062.7,545.489,0.15
2288,0.0751305,1999.69,547.042,0.15
2289,0.0747547,2474.33,548.599,0.15
2290,0.0749969,3133.43,550.161,0.15
2291,0.0756416,5514.37,551.726,0.15
2292,0.0755405,1240.03,553.296,0.15
2293,0.0752792,4712.4,554.871,0.15
2294,0.0747776,1138.3,556.45,0.15
2295,0.0739975,2547.56,558.033,0.15
2296,0.0733376,2411.91,559.621,0.15
2297,0.0736237,6253.58,561.214,0.15
2298,0.0749702,23784.2,562.811,0.15
2299,0.0745049,1995.87,564.412,0.15
2300,0.0732784,1108.39,566.019,0.15
2301,0.0752068,11933.3,567.629,0.15
2302,0.075655,4433.4,569.244,0.15
2303,0.0747128,1354.82,570.864,0.15
2304,0.0737743,2180.78,572.489,0.15
2305,0.0742741,1628.62,574.118,0.15
2306,0.0742035,9421.49,575.752,0.15
2307,0.0744991,2737.42,577.391,0.15
2308,0.0752544,2857.87,579.034,0.15
2309,0.0773373,26078.9,580.682,0.15
2310,0.0777836,363409,582.334,0.15
2311,0.078043,20189.4,583.99,0.15
2312,0.0778961,8032.91,585.651,0.15
2313,0.0774536,1138.34,587.316,0.15
2314,0.0771885,2915.6,588.987,0.15
2315,0.0758095,1182.57,590.662,0.15
2316,0.0755711,3585.64,592.342,0.15
2317,0.0733662,906.153,594.028,0.15
2318,0.0735054,25957.8,595.718,0.15
2319,0.0732327,1568.64,597.413,0.15
2320,0.074791,3166.6,599.112,0.15
2321,0.0745182,2412.28,600.817,0.15
2322,0.0729771,1376.41,602.526,0.15
2323,0.0734596,2097.77,604.241,0.15
2324,0.0748005,2469.37,605.96,0.15
2325,0.0753727,2671.73,607.683,0.15
2326,0.0753574,2983.92,609.412,0.15
2327,0.0753059,2716.78,611.146,0.15
2328,0.0763607,2797.29,612.885,0.15
2329,0.0761795,1315.24,614.629,0.15
2330,0.0771694,4624.38,616.378,0.15
2331,0.0769291,1744.36,618.131,0.15
2332,0.0778198,20137.4,619.89,0.15
2333,0.0777531,4997.79,621.653,0.15
2334,0.0781994,5102.24,623.421,0.15
2335,0.0790844,6904.21,625.194,0.15
2336,0.0797634,3421.85,626.972,0.15
2337,0.0780354,1211.07,628.756,0.15
2338,0.0772972,15142,630.544,0.15
2339,0.0766201,2069.27,632.338,0.15
2340,0.076786,16151.5,634.138,0.15
2341,0.0767994,1623.01,635.942,0.15
2342,0.0769939,3356.66,637.751,0.15
2343,0.0771961,6612.61,639.565,0.15
2344,0.0769787,2218.19,641.384,0.15
2345,0.0769711,6802.05,643.209,0.15
2346,0.077322,5003.71,645.038,0.15
2347,0.0769825,1869.37,646.873,0.15
2348,0.0759678,3687.64,648.714,0.15
2349,0.074049,1101.19,650.561,0.15
2350,0.072546,1662.03,652.413,0.15
2351,0.0712299,1065.73,654.27,0.15
2352,0.0718403,90852.2,656.132,0.15
2353,0.0722885,2180.93,658,0.15
2354,0.0724583,1651.03,659.873,0.15
2355,0.0725479,1749.12,661.751,0.15
2356,0.0724277,8653.05,663.634,0.15
2357,0.0736656,5443.51,665.523,0.15
2358,0.0739765,51915.5,667.416,0.15
2359,0.072731,3010.49,669.315,0.15
2360,0.0734367,45551.9,671.219,0.15
2361,0.0727253,1972.13,673.129,0.15
2362,0.0722256,1269.23,675.045,0.15
2363,0.0728226,8783.98,676.966,0.15
2364,0.0716572,1429.75,678.892,0.15
2365,0.072485,5233.19,680.825,0.15
2366,0.0723076,5587.52,682.762,0.15
2367,0.0724945,3978.79,684.705,0.15
2368,0.0706215,1214.61,686.654,0.15
2369,0.0710812,7254.51,688.609,0.15
2370,0.0703163,1273.85,690.569,0.15
2371,0.0686359,1464.81,692.536,0.15
2372,0.0684166,1742.2,694.508,0.15
2373,0.0680866,3108.3,696.485,0.15
2374,0.0677109,6579.9,698.469,0.15
2375,0.066927,1740.37,700.459,0.15
2376,0.067337,11948.4,702.454,0.15
2377,0.0676289,18170.4,704.456,0.15
2378,0.0659161,1447.85,706.463,0.15
2379,0.0660648,1304.22,708.476,0.15
2380,0.0661049,1969.47,710.495,0.15
2381,0.0665569,1969.25,712.52,0.15
2382,0.067564,5752.07,714.55,0.15
2383,0.0669937,1332.81,716.586,0.15
2384,0.0667667,4040.6,718.628,0.15
2385,0.0663223,1986.43,720.676,0.15
2386,0.0676422,3697.2,722.728,0.15
2387,0.0669498,3708.2,724.787,0.15
2388,0.0675812,3405.45,726.852,0.15
2389,0.0666332,13459.6,728.922,0.15
2390,0.065361,1094.45,730.999,0.15
2391,0.0661716,3019.74,733.081,0.15
2392,0.0659218,6444.96,735.169,0.15
2393,0.0672245,5694.55,737.263,0.15
2394,0.0671978,15142,739.363,0.15
2395,0.0663624,1762.14,741.469,0.15
2396,0.0660172,1736.92,743.581,0.15
2397,0.0660133,5390.31,745.699,0.15
2398,0.0672188,13676.4,747.823,0.15
2399,0.0685062,10753.4,749.953,0.15
2400,0.0692844,3134.22,752.088,0.15
2401,0.0685577,1963.27,754.23,0.15
2402,0.0670128,3199.12,756.378,0.15
2403,0.0681553,5970.28,758.532,0.15
2404,0.0693665,5429.22,760.693,0.15
2405,0.0708275,10207,762.859,0.15
2406,0.0696049,1398.48,765.031,0.15
2407,0.068861,25062.7,767.211,0.15
2408,0.0700321,3172.6,769.396,0.15
2409,0.0712337,6377.84,771.586,0.15
2410,0.0703487,1643.37,773.783,0.15
2411,0.0698223,6188.29,775.988,0.15
2412,0.0705585,13220.9,778.198,0.15
2413,0.0699482,1796.99,780.414,0.15
2414,0.0701847,11470.8,782.637,0.15
2415,0.0697098,3121.28,784.865,0.15
2416,0.0698013,5931.71,787.1,0.15
2417,0.0691376,1585.44,789.342,0.15
2418,0.0680599,1575.74,791.591,0.15
2419,0.0664368,1573.71,793.846,0.15
2420,0.0658779,1650.06,796.108,0.15
2421,0.0650845,1041.11,798.377,0.15
2422,0.0646896,3399.76,800.653,0.15
2423,0.0652618,726817,802.935,0.15
2424,0.0650597,4077.03,805.224,0.15
2425,0.065588,6166.19,807.518,0.15
2426,0.0649281,2614.85,809.82,0.15
2427,0.0662289,6415.21,812.128,0.15
2428,0.0657749,45426.1,814.442,0.15
2429,0.0665741,2712.17,816.763,0.15
2430,0.0650139,2529.11,819.092,0.15
2431,0.0647373,2389.43,821.427,0.15
2432,0.0649376,4942.7,823.77,0.15
2433,0.065918,2958.38,826.118,0.15
2434,0.0665665,5402.5,828.471,0.15
2435,0.0659389,2677.34,830.832,0.15
2436,0.0664043,3637.28,833.2,0.15
2437,0.0659199,4075.63,835.574,0.15
2438,0.064249,1277.59,837.956,0.15
2439,0.0640926,10603.8,840.344,0.15
2440,0.0641708,2295.69,842.739,0.15
2441,0.0639172,4055.1,845.141,0.15
2442,0.062933,1948.04,847.55,0.15
2443,0.0635185,5410.09,849.965,0.15
2444,0.0629234,38253.6,852.388,0.15
2445,0.0629177,8094.27,854.817,0.15
2446,0.0617905,8758.12,857.253,0.15
2447,0.0612621,8130.8,859.697,0.15
2448,0.0613136,3756.03,862.147,0.15
2449,0.0621929,8457.85,864.604,0.15
2450,0.0622272,3311.3,867.067,0.15
2451,0.0641766,7557.59,869.536,0.15
2452,0.0635757,1054.49,872.012,0.15
2453,0.0626335,2199.11,874.495,0.15
2454,0.0630627,3934.78,876.985,0.15
2455,0.0630779,2366.89,879.482,0.15
2456,0.0614681,1275.31,881.987,0.15
2457,0.0622025,5325.62,884.498,0.15
2458,0.0621662,1827.82,887.016,0.15
2459,0.0623245,9284.96,889.541,0.15
2460,0.0619926,2863.79,892.074,0.15
2461,0.0608788,2056.86,894.615,0.15
2462,0.0599213,4365.97,897.163,0.15
2463,0.0595341,11538.4,899.719,0.15
2464,0.060051,15149.8,902.283,0.15
2465,0.0605793,3754.53,904.854,0.15
2466,0.0605011,6899.23,907.432,0.15
2467,0.0604572,4136.4,910.019,0.15
2468,0.0592957,1751.83,912.613,0.15
2469,0.0584049,1348.35,915.215,0.15
2470,0.0582008,72681.7,917.825,0.15
2471,0.0580006,15084.3,920.442,0.15
2472,0.0584641,9893.01,923.066,0.15
2473,0.0575733,1943.06,925.699,0.15
2474,0.0567017,1421.3,928.338,0.15
2475,0.056282,6013.95,930.986,0.15
2476,0.0562744,6332.27,933.64,0.15
2477,0.0563431,2691.39,936.303,0.15
2478,0.0561962,4829.45,938.973,0.15
2479,0.0558872,45426.1,941.65,0.15
2480,0.056839,18182.3,944.335,0.15
2481,0.0566444,5659.44,947.028,0.15
2482,0.0561466,11593.9,949.728,0.15
2483,0.0563622,4662.82,952.436,0.15
2484,0.0564003,7502,955.152,0.15
2485,0.0565643,48679.8,957.876,0.15
2486,0.0563908,18031.8,960.607,0.15
2487,0.0564537,3854.58,963.347,0.15
2488,0.0562172,2348.81,966.094,0.15
2489,0.055851,2190.1,968.849,0.15
2490,0.0551243,2269.47,971.612,0.15
2491,0.0551033,2686.29,974.383,0.15
2492,0.0553799,2154.77,977.161,0.15
2493,0.0558624,3289.24,979.948,0.15
2494,0.0557976,1828.01,982.742,0.15
2495,0.0561047,7653.86,985.545,0.15
2496,0.0563221,3732,988.356,0.15
2497,0.0568504,2736.82,991.175,0.15
2498,0.0577316,6637.63,994.002,0.15
2499,0.0579281,3713.82,996.836,0.15
2500,0.0586128,5217.99,999.678,0.15
2501,0.0584736,3772.29,1002.53,0.15
2502,0.0587921,2149.84,1005.39,0.15
2503,0.0594902,10665.2,1008.25,0.15
2504,0.0598621,3384.34,1011.12,0.15
2505,0.0601215,3536.03,1014.01,0.15
2506,0.0605469,48454.5,1016.9,0.15
2507,0.0586014,967.087,1019.79,0.15
2508,0.058176,1583.32,1022.7,0.15
2509,0.0571194,4588.77,1025.62,0.15
2510,0.0572033,2560.49,1028.54,0.15
2511,0.0572681,5202.51,1031.48,0.15
2512,0.0576859,45426.1,1034.42,0.15
2513,0.0578175,2574.29,1037.37,0.15
2514,0.0581989,15088.9,1040.32,0.15
2515,0.0581608,2927.63,1043.29,0.15
2516,0.0573483,2664.92,1046.26,0.15
2517,0.0569954,4426.25,1049.24,0.15
2518,0.0573978,3542.24,1052.23,0.15
2519,0.0568485,1801.55,1055.23,0.15
2520,0.0567303,242272,1058.24,0.15
2521,0.0558701,2907.36,1061.26,0.15
2522,0.0559444,3640.68,1064.28,0.15
2523,0.0560493,8407.55,1067.31,0.15
2524,0.0565166,22798,1070.36,0.15
2525,0.056097,6413.02,1073.41,0.15
2526,0.0558586,5037.59,1076.47,0.15
2527,0.0560856,3464.05,1079.53,0.15
2528,0.0563755,2506.46,1082.61,0.15
2529,0.056078,4092.33,1085.7,0.15
2530,0.0557117,1342.56,1088.79,0.15
2531,0.0553379,4139.5,1091.89,0.15
2532,0.054697,2675.77,1095.01,0.15
2533,0.0535698,3883.03,1098.13,0.15
2534,0.0535622,6121.15,1101.26,0.15
2535,0.0538254,3152.19,1104.4,0.15
2536,0.053421,4587.44,1107.55,0.15
2537,0.0539036,90852.2,1110.71,0.15
2538,0.0530109,3875.85,1113.87,0.15
2539,0.0521183,1753.39,1117.05,0.15
2540,0.0510082,1220.14,1120.23,0.15
2541,0.0503349,22024.8,1123.43,0.15
2542,0.049242,2120.25,1126.63,0.15
2543,0.0481472,1499.49,1129.85,0.15
2544,0.0478344,1198.33,1133.07,0.15
2545,0.0483341,2863.75,1136.3,0.15
2546,0.0478554,27144.1,1139.54,0.15
2547,0.0478191,2843.06,1142.79,0.15
2548,0.0479431,1936.15,1146.05,0.15
2549,0.0469189,2434.74,1149.32,0.15
2550,0.0469952,7689.51,1152.6,0.15
2551,0.0469246,4673.68,1155.88,0.15
2552,0.0469379,17305.2,1159.18,0.15
2553,0.0473309,4118.33,1162.49,0.15
2554,0.0476933,16817.2,1165.81,0.15
2555,0.0476055,3419.49,1169.14,0.15
2556,0.0470924,10879.2,1172.47,0.15
2557,0.0482368,4247.33,1175.82,0.15
2558,0.0477333,3008.37,1179.17,0.15
2559,0.0470867,7130.28,1182.54,0.15
2560,0.0468254,2148.56,1185.92,0.15
2561,0.0468769,16155,1189.3,0.15
2562,0.0463047,4098.48,1192.7,0.15
2563,0.0457993,2893.18,1196.1,0.15
2564,0.0458393,3665.43,1199.52,0.15
2565,0.0459576,1957.32,1202.94,0.15
2566,0.0455952,1972.05,1206.38,0.15
2567,0.0458431,363409,1209.82,0.15
2568,0.0460072,3459.26,1213.28,0.15
2569,0.0462379,2319.07,1216.74,0.15
2570,0.0469818,11373.7,1220.22,0.15
2571,0.0476704,15525,1223.7,0.15
2572,0.0471516,4510.73,1227.19,0.15
2573,0.0469608,103831,1230.7,0.15
2574,0.0471439,4878.74,1234.21,0.15
2575,0.046627,1655.51,1237.73,0.15
2576,0.0472736,7551.07,1241.27,0.15
2577,0.0478344,7801.74,1244.81,0.15
2578,0.0482674,91150.6,1248.36,0.15
2579,0.0484066,9706.48,1251.93,0.15
2580,0.0484676,5522.07,1255.5,0.15
2581,0.0484791,3412.12,1259.08,0.15
2582,0.0483398,8808.57,1262.67,0.15
2583,0.0477276,2010.96,1266.28,0.15
2584,0.0478859,3988.78,1269.89,0.15
2585,0.0480747,6792.85,1273.51,0.15
2586,0.0476036,2567.35,1277.15,0.15
2587,0.0472107,1325.12,1280.79,0.15
2588,0.0472717,34818.7,1284.45,0.15
2589,0.0468349,4765.26,1288.11,0.15
2590,0.0467892,14887.7,1291.79,0.15
2591,0.0445652,828.33,1295.48,0.15
2592,0.0446339,1717.29,1299.17,0.15
2593,0.0443516,4221.1,1302.88,0.15
2594,0.0447254,2127.72,1306.6,0.15
2595,0.0448895,4698.17,1310.33,0.15
2596,0.0448017,4083.02,1314.07,0.15
2597,0.0438938,2353.34,1317.82,0.15
2598,0.0445328,17311.8,1321.58,0.15
2599,0.0445614,2907,1325.35,0.15
2600,0.0439892,2244.36,1329.14,0.15
2601,0.0442982,2431.91,1332.93,0.15
2602,0.0449791,9219.64,1336.74,0.15
2603,0.0454254,8989.85,1340.55,0.15
2604,0.0460854,3286.21,1344.38,0.15
2605,0.0461502,3380.86,1348.21,0.15
2606,0.0462265,22759.4,1352.06,0.15
2607,0.0453186,1502.04,1355.92,0.15
2608,0.0458698,121136,1359.79,0.15
2609,0.0453892,1828.2,1363.67,0.15
2610,0.0457039,20179.3,1367.56,0.15
2611,0.045372,4239.63,1371.47,0.15
2612,0.044384,2233.07,1375.38,0.15
2613,0.0447807,14943.7,1379.31,0.15
2614,0.0446835,12325.3,1383.25,0.15
2615,0.0438938,1381.61,1387.19,0.15
2616,0.0439281,5684.64,1391.15,0.15
2617,0.0435257,4314.04,1395.12,0.15
2618,0.0432663,20206,1399.11,0.15
2619,0.0441914,31300.2,1403.1,0.15
2620,0.0443211,2039.49,1407.11,0.15
2621,0.0446281,12625.2,1411.12,0.15
2622,0.0452538,7258.56,1415.15,0.15
2623,0.0456047,8293.31,1419.19,0.15
2624,0.0455189,4660.09,1423.23,0.15
2625,0.044529,3015.69,1427.3,0.15
2626,0.0437584,5739.3,1431.37,0.15
2627,0.0431538,80757.5,1435.46,0.15
2628,0.0430946,3311.56,1439.56,0.15
2629,0.0431271,10207.8,1443.67,0.15
2630,0.042717,4424.52,1447.79,0.15
2631,0.0426445,3312.4,1451.92,0.15
2632,0.0423641,7437.49,1456.07,0.15
2633,0.042696,4800,1460.23,0.15
2634,0.0432968,33309.1,1464.4,0.15
2635,0.0436401,10457,1468.58,0.15
2636,0.0438519,2400.02,1472.78,0.15
2637,0.0429611,2208.87,1476.98,0.15
2638,0.0432892,3919.62,1481.2,0.15
2639,0.0435028,6864.45,1485.43,0.15
2640,0.0428982,2040.82,1489.67,0.15
2641,0.0427971,10404.4,1493.93,0.15
2642,0.0423203,1913.27,1498.2,0.15
2643,0.0415668,1808.02,1502.48,0.15
2644,0.0409527,3095.08,1506.77,0.15
2645,0.040802,16151.5,1511.07,0.15
2646,0.0409584,4168.59,1515.39,0.15
2647,0.0415974,31355.6,1519.72,0.15
2648,0.042078,7705.36,1524.06,0.15
2649,0.0426426,5418.93,1528.41,0.15
2650,0.0432949,6970.84,1532.78,0.15
2651,0.0416164,1192.38,1537.16,0.15
2652,0.0417519,19797.8,1541.55,0.15
2653,0.041153,2261.33,1545.95,0.15
2654,0.0408573,2873.21,1550.37,0.15
2655,0.0407429,9185.88,1554.8,0.15
2656,0.0396824,2207.67,1559.24,0.15
2657,0.0399837,80757.5,1563.69,0.15
2658,0.0393333,36340.9,1568.16,0.15
2659,0.0398922,13265.1,1572.64,0.15
2660,0.0402088,6385.71,1577.13,0.15
2661,0.0391674,3633.45,1581.64,0.15
2662,0.0395107,7070.33,1586.16,0.15
2663,0.0392284,51094.3,1590.69,0.15
2664,0.0390186,2626.29,1595.23,0.15
2665,0.0385494,2055.72,1599.79,0.15
2666,0.0379372,1914.88,1604.36,0.15
2667,0.0385666,4357.11,1608.94,0.15
2668,0.0391502,41517.1,1613.54,0.15
2669,0.0386581,2297.25,1618.15,0.15
2670,0.0391541,4431.31,1622.77,0.15
2671,0.0387001,1907.48,1627.4,0.15
2672,0.03932,48172.7,1632.05,0.15
