step,energy,beta,lambda,delta
681,0.181379,273.919,82.1504,0.3
682,0.199556,2019.21,82.1504,0.3
683,0.190947,195.094,82.1504,0.3
684,0.193893,100.324,82.1504,0.3
685,0.184891,93.1793,82.1504,0.3
686,0.187712,543.462,87.8251,0.3
687,0.199062,515.677,87.8251,0.3
688,0.208752,136.429,87.8251,0.3
689,0.206112,1277.36,87.8251,0.3
690,0.210062,147.636,87.8251,0.3
691,0.20752,1674.7,87.8251,0.3
692,0.199755,138.631,87.8251,0.3
693,0.206221,90852.2,87.8251,0.3
694,0.194828,99.2219,87.8251,0.3
695,0.211645,240.368,93.8919,0.3
696,0.216972,160.358,93.8919,0.3
697,0.232025,649.74,93.8919,0.3
698,0.225878,107.254,93.8919,0.3
699,0.231653,537.198,93.8919,0.3
700,0.225399,118.514,93.8919,0.3
701,0.193569,53.7895,93.8919,0.3
702,0.193249,252.721,93.8919,0.3
703,0.191259,189.238,93.8919,0.3
704,0.185154,194.284,93.8919,0.3
705,0.189304,168.634,93.8919,0.3
706,0.206648,103831,100.378,0.3
707,0.206656,178.551,100.378,0.3
708,0.205774,1205.06,100.378,0.3
709,0.199354,95.961,100.378,0.3
710,0.186945,73.5779,100.378,0.3
711,0.171133,105.073,100.378,0.3
712,0.159409,115.922,100.378,0.3
713,0.156246,136.405,100.378,0.3
714,0.15691,182.732,100.378,0.3
715,0.162458,161.549,100.378,0.3
716,0.154535,137.513,100.378,0.3
717,0.161819,569.982,100.378,0.3
718,0.151239,91.2895,100.378,0.3
719,0.160118,269.725,107.312,0.3
720,0.160381,126.05,107.312,0.3
721,0.144197,92.7194,107.312,0.3
722,0.148069,598.825,107.312,0.3
723,0.137165,83.3222,107.312,0.3
724,0.164732,1376.56,107.312,0.3
725,0.167187,107.531,107.312,0.3
726,0.156237,238.985,107.312,0.3
727,0.1619,128.202,114.724,0.3
728,0.167488,1137.35,114.724,0.3
729,0.174742,665.934,114.724,0.3
730,0.16221,90.2469,114.724,0.3
731,0.145386,92.0181,114.724,0.3
732,0.137333,311.856,114.724,0.3
733,0.145596,702.625,114.724,0.3
734,0.138714,142.791,114.724,0.3
735,0.144899,221.192,114.724,0.3
736,0.145218,807.058,122.649,0.3
737,0.164331,1076.37,122.649,0.3
738,0.167395,330.874,122.649,0.3
739,0.163822,175.154,122.649,0.3
740,0.152571,569.596,122.649,0.3
741,0.164759,254.361,122.649,0.3
742,0.162725,31600.8,122.649,0.3
743,0.151676,541.25,122.649,0.3
744,0.159849,189.699,122.649,0.3
745,0.144976,187.787,122.649,0.3
746,0.143709,1148.21,122.649,0.3
747,0.147036,614.783,131.122,0.3
748,0.162716,9641.55,131.122,0.3
749,0.1544,224.648,131.122,0.3
750,0.144695,244.902,131.122,0.3
751,0.146538,497.077,131.122,0.3
752,0.156586,287.05,131.122,0.3
753,0.163603,1114.95,131.122,0.3
754,0.159763,7571.01,131.122,0.3
755,0.144278,266.263,131.122,0.3
756,0.146191,265.482,140.179,0.3
757,0.152515,11536.8,140.179,0.3
758,0.130245,133.595,140.179,0.3
759,0.136339,190.223,140.179,0.3
760,0.138243,345.049,140.179,0.3
761,0.140308,158.756,140.179,0.3
762,0.139359,308.838,140.179,0.3
763,0.128414,158.384,140.179,0.3
764,0.136951,779.749,149.862,0.3
765,0.129116,533.035,149.862,0.3
766,0.121264,3545.45,149.862,0.3
767,0.140261,1062.07,149.862,0.3
768,0.138884,688.312,149.862,0.3
769,0.138441,222.753,149.862,0.3
770,0.135807,279.198,149.862,0.3
771,0.115179,84.0934,149.862,0.3
772,0.123314,3318.8,149.862,0.3
773,0.132551,368.809,149.862,0.3
774,0.130287,2337.06,149.862,0.3
775,0.133631,13713.5,149.862,0.3
776,0.115664,95.3367,149.862,0.3
777,0.107605,137.504,149.862,0.3
778,0.103029,122.714,149.862,0.3
779,0.109983,211.926,160.215,0.3
780,0.123182,223.71,160.215,0.3
781,0.119402,11722.9,160.215,0.3
782,0.113535,257.209,160.215,0.3
783,0.128031,177.156,160.215,0.3
784,0.122511,153.785,160.215,0.3
785,0.120245,471.474,160.215,0.3
786,0.132271,492.951,160.215,0.3
787,0.121702,119.757,160.215,0.3
788,0.125658,252.541,160.215,0.3
789,0.128321,562.927,171.282,0.3
790,0.120255,166.882,171.282,0.3
791,0.127853,1082.77,171.282,0.3
792,0.128334,220.181,171.282,0.3
793,0.130457,7732.1,171.282,0.3
794,0.125084,121.32,171.282,0.3
795,0.133556,633.02,171.282,0.3
796,0.142323,169.268,183.113,0.3
797,0.135035,151.467,183.113,0.3
798,0.137665,328.851,183.113,0.3
799,0.139473,384.674,183.113,0.3
800,0.146223,336.664,183.113,0.3
801,0.154455,1461.63,183.113,0.3
802,0.152498,205.275,183.113,0.3
803,0.145655,139.546,183.113,0.3
804,0.14327,163.392,183.113,0.3
805,0.135454,154.865,183.113,0.3
806,0.13703,721.749,195.763,0.3
807,0.13913,432.636,195.763,0.3
808,0.12652,1373.95,195.763,0.3
809,0.131083,721.196,195.763,0.3
810,0.121367,211.586,195.763,0.3
811,0.124176,362.626,195.763,0.3
812,0.114218,307.296,195.763,0.3
813,0.129,490.638,195.763,0.3
814,0.12612,3825.55,195.763,0.3
815,0.134136,1537.59,209.285,0.3
816,0.126627,483.717,209.285,0.3
817,0.124508,160.263,209.285,0.3
818,0.11323,396.765,209.285,0.3
819,0.115873,381.173,209.285,0.3
820,0.119265,270.513,209.285,0.3
821,0.112659,353.006,209.285,0.3
822,0.115982,398.562,209.285,0.3
823,0.110369,125.398,209.285,0.3
824,0.109346,318.765,209.285,0.3
825,0.121183,333.349,209.285,0.3
826,0.124212,344.953,223.742,0.3
827,0.120726,6006.76,223.742,0.3
828,0.120874,770.915,223.742,0.3
829,0.102785,111.764,223.742,0.3
830,0.0998268,215.908,223.742,0.3
831,0.108307,400.936,223.742,0.3
832,0.109823,429.538,223.742,0.3
833,0.104242,446.288,223.742,0.3
834,0.108509,555.594,223.742,0.3
835,0.100687,382.316,223.742,0.3
836,0.0916557,99.8201,223.742,0.3
837,0.0886707,238.834,223.742,0.3
838,0.0904808,508.721,239.198,0.3
839,0.0999489,782.756,239.198,0.3
840,0.10586,359.085,239.198,0.3
841,0.111338,836.319,239.198,0.3
842,0.117323,365.343,239.198,0.3
843,0.118757,250.571,255.721,0.3
844,0.117102,589.745,255.721,0.3
845,0.108816,170.166,255.721,0.3
846,0.109253,591.944,255.721,0.3
847,0.103109,421.865,255.721,0.3
848,0.105696,265.321,255.721,0.3
849,0.0961704,246.294,255.721,0.3
850,0.0999508,310.924,255.721,0.3
851,0.102385,8756.84,255.721,0.3
852,0.101526,218.362,255.721,0.3
853,0.0977039,187.593,255.721,0.3
854,0.0985661,299.554,273.386,0.3
855,0.0954247,457.97,273.386,0.3
856,0.0990467,364.673,273.386,0.3
857,0.101685,547.478,273.386,0.3
858,0.100245,440.167,273.386,0.3
859,0.102413,183.458,273.386,0.3
860,0.0957718,245.271,273.386,0.3
861,0.09095,498.209,273.386,0.3
862,0.095583,400.41,273.386,0.3
863,0.0963936,945.28,292.27,0.3
864,0.0886631,308.982,292.27,0.3
865,0.0814304,558.28,292.27,0.3
866,0.076828,189.42,292.27,0.3
867,0.0853767,1641.5,292.27,0.3
868,0.0787144,227.422,292.27,0.3
869,0.0784092,306.535,292.27,0.3
870,0.0869408,1187.98,292.27,0.3
871,0.0896969,649.874,292.27,0.3
872,0.088335,356.235,292.27,0.3
873,0.0917702,808.17,292.27,0.3
874,0.0925636,24227.2,312.46,0.3
875,0.0973854,540.11,312.46,0.3
876,0.0995102,382.195,312.46,0.3
877,0.0976086,298.5,312.46,0.3
878,0.103113,819.942,312.46,0.3
879,0.0897198,295.287,312.46,0.3
880,0.104036,789.803,312.46,0.3
881,0.106462,419.229,334.044,0.3
882,0.107452,1684.6,334.044,0.3
883,0.0958328,127.817,334.044,0.3
884,0.104361,1072.52,334.044,0.3
885,0.0999413,462.48,334.044,0.3
886,0.0924339,219.943,334.044,0.3
887,0.0896416,459.866,334.044,0.3
888,0.0880947,398.603,334.044,0.3
889,0.0835571,339.342,334.044,0.3
890,0.0777397,258.738,334.044,0.3
891,0.0793705,1033.43,334.044,0.3
892,0.0786533,430.55,334.044,0.3
893,0.084034,1269.96,334.044,0.3
894,0.0761585,237.562,334.044,0.3
895,0.081831,1959.08,357.119,0.3
896,0.0878983,19126.8,357.119,0.3
897,0.0889683,385.621,357.119,0.3
898,0.090704,208.762,357.119,0.3
899,0.0825729,2137.72,357.119,0.3
900,0.0880013,402.346,357.119,0.3
901,0.0887699,1619.8,381.788,0.3
902,0.0912991,952.789,381.788,0.3
903,0.0940037,7818.55,381.788,0.3
904,0.0856228,223.508,381.788,0.3
905,0.0846024,615.544,381.788,0.3
906,0.0872688,247.191,381.788,0.3
907,0.0843945,256.513,381.788,0.3
908,0.0809994,360.966,381.788,0.3
909,0.0804577,1455.12,381.788,0.3
910,0.0699329,191.137,381.788,0.3
911,0.0740738,518.367,381.788,0.3
912,0.0665512,189.438,381.788,0.3
913,0.0628223,500.757,381.788,0.3
914,0.063612,5957.54,408.161,0.3
915,0.0644245,816.982,408.161,0.3
916,0.0616951,882.821,408.161,0.3
917,0.0646877,12318.9,408.161,0.3
918,0.0706654,750.912,408.161,0.3
919,0.0710583,409.867,408.161,0.3
920,0.0675869,568.297,408.161,0.3
921,0.068182,455.662,436.355,0.3
922,0.0637207,2398.74,436.355,0.3
923,0.0637398,422.088,436.355,0.3
924,0.0604267,219.904,436.355,0.3
925,0.0667515,1302.26,436.355,0.3
926,0.0646706,382.839,436.355,0.3
927,0.0655556,1102.12,436.355,0.3
928,0.0751343,1787.16,436.355,0.3
929,0.0771465,666.71,466.498,0.3
930,0.0753613,15144.4,466.498,0.3
931,0.0768814,7807.94,466.498,0.3
932,0.0747414,874.805,466.498,0.3
933,0.0745983,1442.22,466.498,0.3
934,0.0730209,600.127,466.498,0.3
935,0.0669518,226.697,466.498,0.3
936,0.0674839,1387.08,466.498,0.3
937,0.0642757,332.15,466.498,0.3
938,0.0643501,265.612,466.498,0.3
939,0.065218,809.409,466.498,0.3
940,0.0671921,642.032,498.722,0.3
941,0.0716,5873.4,498.722,0.3
942,0.0803547,1494.61,498.722,0.3
943,0.0782013,4166.29,498.722,0.3
944,0.0751343,1508.35,498.722,0.3
945,0.0787373,7968.53,498.722,0.3
946,0.0768566,1376.54,498.722,0.3
947,0.0774899,614.439,498.722,0.3
948,0.0771236,881.242,498.722,0.3
949,0.0799007,1387.29,533.173,0.3
950,0.0757484,280.673,533.173,0.3
951,0.0736408,566.088,533.173,0.3
952,0.0735302,575.956,533.173,0.3
953,0.0690708,2605.17,533.173,0.3
954,0.0693512,889.051,533.173,0.3
955,0.0697346,968.498,533.173,0.3
956,0.0686722,1484.26,533.173,0.3
957,0.0629196,871.807,533.173,0.3
958,0.0632763,706.763,533.173,0.3
959,0.062624,4326.29,533.173,0.3
960,0.0646,565.443,533.173,0.3
961,0.0592346,356.784,533.173,0.3
962,0.0619144,726817,570.003,0.3
963,0.0606041,438.551,570.003,0.3
964,0.0628071,675.396,570.003,0.3
965,0.0623188,383.326,570.003,0.3
966,0.0657177,3502.22,570.003,0.3
967,0.0658474,12978.9,570.003,0.3
968,0.0676708,501.475,570.003,0.3
969,0.0679436,4817.53,609.378,0.3
970,0.0723515,729.109,609.378,0.3
971,0.0669537,949.092,609.378,0.3
972,0.064537,314.155,609.378,0.3
973,0.0578842,278.356,609.378,0.3
974,0.0611362,2777.71,609.378,0.3
975,0.0588264,360.142,609.378,0.3
976,0.0574169,324.549,609.378,0.3
977,0.0596828,7987,609.378,0.3
978,0.0580826,5008.99,609.378,0.3
979,0.0643139,694.921,609.378,0.3
980,0.0638142,352.578,609.378,0.3
981,0.0616245,397.841,609.378,0.3
982,0.0593433,383.234,609.378,0.3
983,0.0570297,251.143,609.378,0.3
984,0.0544052,620.115,609.378,0.3
985,0.0571232,466.258,651.472,0.3
986,0.0524044,217.039,651.472,0.3
987,0.0507851,233.368,651.472,0.3
988,0.0526447,599.818,651.472,0.3
989,0.0537891,2684.58,651.472,0.3
990,0.0571613,346.386,651.472,0.3
991,0.054718,286,651.472,0.3
992,0.0592594,1402.65,651.472,0.3
993,0.06353,2330,696.474,0.3
994,0.0638103,1710.5,696.474,0.3
995,0.0550976,254.709,696.474,0.3
996,0.0538845,313.005,696.474,0.3
997,0.0535221,26921.5,696.474,0.3
998,0.0491638,509.058,696.474,0.3
999,0.0441532,365.566,696.474,0.3
1000,0.0441742,790.997,696.474,0.3
1001,0.0453815,384.598,696.474,0.3
1002,0.0457287,1299.02,696.474,0.3
1003,0.0501308,4659.63,744.585,0.3
1004,0.0509281,817.822,744.585,0.3
1005,0.0474205,539.2,744.585,0.3
1006,0.0539474,25957.8,744.585,0.3
1007,0.0520916,974.742,744.585,0.3
1008,0.0564423,1921.63,744.585,0.3
1009,0.0609741,898.897,744.585,0.3
1010,0.0573101,350.822,744.585,0.3
1011,0.0599594,466.054,796.019,0.3
1012,0.0599079,752.379,796.019,0.3
1013,0.0607471,746.137,796.019,0.3
1014,0.058939,795.274,796.019,0.3
1015,0.0572586,392.794,796.019,0.3
1016,0.0583744,341.97,796.019,0.3
1017,0.0591888,1657.83,796.019,0.3
1018,0.0609741,1306.72,796.019,0.3
1019,0.0646801,3131.76,851.006,0.3
1020,0.0653439,2742.72,851.006,0.3
1021,0.0610352,517.701,851.006,0.3
1022,0.062252,926.069,851.006,0.3
1023,0.065073,2953.73,851.006,0.3
1024,0.0620708,11012.4,851.006,0.3
1025,0.0605736,593.899,851.006,0.3
1026,0.0627041,2412.16,851.006,0.3
1027,0.0534573,200.893,851.006,0.3
1028,0.0562954,972.552,909.792,0.3
1029,0.0592346,3372.61,909.792,0.3
1030,0.06287,920.431,909.792,0.3
1031,0.0625591,2057.56,909.792,0.3
1032,0.0598679,384.965,909.792,0.3
1033,0.060358,1711.99,909.792,0.3
1034,0.0597248,454.61,909.792,0.3
1035,0.0545979,564.864,909.792,0.3
1036,0.0571899,1187.67,909.792,0.3
1037,0.0569744,12531.3,909.792,0.3
1038,0.060236,938.709,972.638,0.3
1039,0.0541096,303.086,972.638,0.3
1040,0.0531101,4300.69,972.638,0.3
1041,0.0513363,677.55,972.638,0.3
1042,0.0519562,1286.83,972.638,0.3
1043,0.0485668,334.367,972.638,0.3
1044,0.0502949,3326.33,972.638,0.3
1045,0.0443802,405.582,972.638,0.3
1046,0.0481663,1003.48,972.638,0.3
1047,0.0476265,1249.42,972.638,0.3
1048,0.0437622,356.672,972.638,0.3
1049,0.0441589,784.84,972.638,0.3
1050,0.0489483,10095,1039.83,0.3
1051,0.0498886,3348.8,1039.83,0.3
1052,0.0476189,806.738,1039.83,0.3
1053,0.0419083,962.511,1039.83,0.3
1054,0.0437565,6119.5,1039.83,0.3
1055,0.0430145,2484.04,1039.83,0.3
1056,0.0423679,779.962,1039.83,0.3
1057,0.0430222,597.78,1039.83,0.3
1058,0.0426331,1608.58,1039.83,0.3
1059,0.0445919,1529.01,1039.83,0.3
1060,0.0472279,990.241,1111.65,0.3
1061,0.0493317,3530.51,1111.65,0.3
1062,0.05023,1483.85,1111.65,0.3
1063,0.0494766,3146.51,1111.65,0.3
1064,0.0494518,2727.94,1111.65,0.3
1065,0.0502644,1499.77,1111.65,0.3
1066,0.0544224,7489.43,1111.65,0.3
1067,0.053339,19647.3,1111.65,0.3
1068,0.0532665,1073.77,1111.65,0.3
1069,0.0500126,629.015,1111.65,0.3
1070,0.0516205,5814.54,1188.44,0.3
1071,0.0508404,5031.71,1188.44,0.3
1072,0.0515194,877.623,1188.44,0.3
1073,0.0491753,5814.54,1188.44,0.3
1074,0.0458126,456.658,1188.44,0.3
1075,0.0457745,694.375,1188.44,0.3
1076,0.0452728,1402.6,1188.44,0.3
1077,0.0448875,440.798,1188.44,0.3
1078,0.0453606,8550.82,1188.44,0.3
1079,0.0449467,852.039,1188.44,0.3
1080,0.0455341,820.222,1188.44,0.3
1081,0.0455208,9490.29,1188.44,0.3
1082,0.0472507,1471.32,1188.44,0.3
1083,0.0441723,2538.41,1188.44,0.3
1084,0.0450573,956.082,1270.54,0.3
1085,0.044838,2201.29,1270.54,0.3
1086,0.0444241,1837.83,1270.54,0.3
1087,0.0438442,1104.08,1270.54,0.3
1088,0.0437298,3928.78,1270.54,0.3
1089,0.0443573,2083.72,1270.54,0.3
1090,0.045536,823.378,1270.54,0.3
1091,0.0447044,1621.87,1270.54,0.3
1092,0.043644,931.421,1270.54,0.3
1093,0.0412579,581.906,1270.54,0.3
1094,0.0406799,991.306,1270.54,0.3
1095,0.0381489,580.358,1270.54,0.3
1096,0.0372505,568.217,1270.54,0.3
1097,0.0393047,843.97,1270.54,0.3
1098,0.0391407,639.777,1270.54,0.3
1099,0.0396976,515.861,1270.54,0.3
1100,0.0414867,1479.11,1358.31,0.3
1101,0.0393982,697.682,1358.31,0.3
1102,0.0390205,428.342,1358.31,0.3
1103,0.0415707,968.601,1358.31,0.3
1104,0.0438633,2031.77,1358.31,0.3
1105,0.0430965,1210.1,1358.31,0.3
1106,0.0438843,1498.32,1358.31,0.3
1107,0.0459557,6801.3,1358.31,0.3
1108,0.043211,1230.14,1358.31,0.3
1109,0.0439548,932.337,1452.13,0.3
1110,0.0430775,7416.5,1452.13,0.3
1111,0.044239,3010.02,1452.13,0.3
1112,0.0444813,2085.86,1452.13,0.3
1113,0.0446644,1073,1452.13,0.3
1114,0.0452442,7419.41,1452.13,0.3
1115,0.0451412,1642.77,1452.13,0.3
1116,0.046381,1919.27,1552.44,0.3
1117,0.0448437,8260.33,1552.44,0.3
1118,0.0443668,758.446,1552.44,0.3
1119,0.0415859,463.935,1552.44,0.3
1120,0.0399628,768.01,1552.44,0.3
1121,0.0408783,16518.6,1552.44,0.3
1122,0.0401897,1410.48,1552.44,0.3
1123,0.0401745,566.144,1552.44,0.3
1124,0.0413532,1215.59,1552.44,0.3
1125,0.0415401,556.084,1552.44,0.3
1126,0.0416412,1947.66,1552.44,0.3
1127,0.0428448,1913.88,1659.68,0.3
1128,0.0408535,746.278,1659.68,0.3
1129,0.0391235,801.449,1659.68,0.3
1130,0.038208,856.997,1659.68,0.3
1131,0.0347633,33037.2,1659.68,0.3
1132,0.0360203,5304.33,1659.68,0.3
1133,0.0385494,55909,1659.68,0.3
1134,0.0373154,892.886,1659.68,0.3
1135,0.0387936,1170.5,1659.68,0.3
1136,0.0341282,473.788,1659.68,0.3
1137,0.035347,4782.09,1659.68,0.3
1138,0.0319633,482.304,1659.68,0.3
1139,0.0316124,1998.2,1659.68,0.3
1140,0.0330696,1800.38,1774.33,0.3
1141,0.031105,999.032,1774.33,0.3
1142,0.0337048,815.522,1774.33,0.3
1143,0.0323582,698.776,1774.33,0.3
1144,0.0306892,662.572,1774.33,0.3
1145,0.0319633,2092.44,1774.33,0.3
1146,0.0325241,913.677,1774.33,0.3
1147,0.0284328,485.482,1774.33,0.3
1148,0.0304585,2718.1,1774.33,0.3
1149,0.0327053,941.155,1896.9,0.3
1150,0.0321445,55909,1896.9,0.3
1151,0.0334816,2146.46,1896.9,0.3
1152,0.0340939,1188.4,1896.9,0.3
1153,0.0318432,762.163,1896.9,0.3
1154,0.0349331,3599,1896.9,0.3
1155,0.0354004,1430.93,1896.9,0.3
1156,0.0368843,2967.31,2027.93,0.3
1157,0.0359154,1004.56,2027.93,0.3
1158,0.0358047,1760.71,2027.93,0.3
1159,0.0362759,25062.7,2027.93,0.3
1160,0.037508,2186.66,2027.93,0.3
1161,0.0349579,1334.82,2027.93,0.3
1162,0.0353279,9540.18,2027.93,0.3
1163,0.0348015,12531.3,2027.93,0.3
1164,0.0336552,992.221,2027.93,0.3
1165,0.0344524,1164.65,2027.93,0.3
1166,0.0355167,5209.12,2168.01,0.3
1167,0.0340595,17755.1,2168.01,0.3
1168,0.0325546,912.079,2168.01,0.3
1169,0.0317421,952.622,2168.01,0.3
1170,0.0300579,762.397,2168.01,0.3
1171,0.0323181,19168.7,2168.01,0.3
1172,0.0331917,2492.92,2168.01,0.3
1173,0.0312557,766.292,2168.01,0.3
1174,0.0307751,2402.66,2168.01,0.3
1175,0.0322132,1290.84,2168.01,0.3
1176,0.0302887,1959.73,2168.01,0.3
1177,0.0314884,1395.8,2168.01,0.3
1178,0.0308151,673.212,2168.01,0.3
1179,0.030611,2242.8,2168.01,0.3
1180,0.0300446,1115.92,2168.01,0.3
1181,0.0316868,6560.8,2317.77,0.3
1182,0.0345764,2508.95,2317.77,0.3
1183,0.0332623,752.761,2317.77,0.3
1184,0.0341854,2778.64,2317.77,0.3
1185,0.0315266,3825.52,2317.77,0.3
1186,0.0300865,3303.74,2317.77,0.3
1187,0.0266819,560.393,2317.77,0.3
1188,0.0265388,1445.84,2317.77,0.3
1189,0.0271473,2432.87,2317.77,0.3
1190,0.0270061,679.31,2317.77,0.3
1191,0.0257664,1027.26,2317.77,0.3
1192,0.0251102,2021.47,2317.77,0.3
1193,0.0269871,7743.31,2317.77,0.3
1194,0.0279636,2094.38,2477.88,0.3
1195,0.0282879,2534.59,2477.88,0.3
1196,0.0261459,705.253,2477.88,0.3
1197,0.0251808,1426.97,2477.88,0.3
1198,0.0245209,695.69,2477.88,0.3
1199,0.0229034,798.036,2477.88,0.3
1200,0.0243034,2092.39,2477.88,0.3
1201,0.0251274,2840.96,2477.88,0.3
1202,0.0263462,1835.97,2477.88,0.3
1203,0.0232601,1165.25,2477.88,0.3
1204,0.024601,2416.79,2649.05,0.3
1205,0.0257263,2251.93,2649.05,0.3
1206,0.0264473,1177.81,2649.05,0.3
1207,0.02598,788.998,2649.05,0.3
1208,0.026825,2377.45,2649.05,0.3
1209,0.0268917,1197.12,2649.05,0.3
1210,0.0277767,1024.8,2832.04,0.3
1211,0.0264359,1020.34,2832.04,0.3
1212,0.0283756,42754,2832.04,0.3
1213,0.0283985,4378.62,2832.04,0.3
1214,0.0284157,2881.05,2832.04,0.3
1215,0.028656,2100.03,2832.04,0.3
1216,0.0296268,1570.4,3027.67,0.3
1217,0.0286198,11181.8,3027.67,0.3
1218,0.0281029,2072.54,3027.67,0.3
1219,0.0275784,1490.61,3027.67,0.3
1220,0.0269394,9563.67,3027.67,0.3
1221,0.0257072,4695.01,3027.67,0.3
1222,0.0254326,1454.29,3027.67,0.3
1223,0.0264168,5471.45,3027.67,0.3
1224,0.0269012,2297.42,3027.67,0.3
1225,0.0274792,363409,3027.67,0.3
1226,0.0254459,1660.61,3027.67,0.3
1227,0.0247707,1006.37,3027.67,0.3
1228,0.0251484,3276.22,3027.67,0.3
1229,0.0256443,2728.53,3236.81,0.3
1230,0.0270748,12329.1,3236.81,0.3
1231,0.0265999,1495.48,3236.81,0.3
1232,0.0268383,13999.1,3236.81,0.3
1233,0.0263844,5782.73,3236.81,0.3
1234,0.0256157,6006.84,3236.81,0.3
1235,0.0252724,1674.95,3236.81,0.3
1236,0.0231514,900.014,3236.81,0.3
1237,0.0223694,2998.06,3236.81,0.3
1238,0.0217438,6988.66,3236.81,0.3
1239,0.0223789,3616.51,3236.81,0.3
1240,0.0226536,3323.21,3236.81,0.3
1241,0.0232487,48679.8,3460.4,0.3
1242,0.0251522,3099.75,3460.4,0.3
1243,0.0246906,1368.94,3460.4,0.3
1244,0.0250568,22527.5,3460.4,0.3
1245,0.0246696,1416.38,3460.4,0.3
1246,0.0238075,1408.01,3460.4,0.3
1247,0.0241013,17359.1,3460.4,0.3
1248,0.0248032,2361.1,3460.4,0.3
1249,0.0244579,1580.03,3460.4,0.3
1250,0.0257587,2231.93,3699.44,0.3
1251,0.0270042,2402.96,3699.44,0.3
1252,0.0255547,1194.21,3699.44,0.3
1253,0.0261002,2830.55,3699.44,0.3
1254,0.0241032,1410.85,3699.44,0.3
1255,0.0254459,3593.49,3699.44,0.3
1256,0.0251369,1271.13,3699.44,0.3
1257,0.0245705,1660.14,3699.44,0.3
1258,0.0270405,4802.79,3699.44,0.3
1259,0.0274754,1601.71,3954.99,0.3
1260,0.0276642,2313.04,3954.99,0.3
1261,0.0271091,1100.2,3954.99,0.3
1262,0.0261173,1339.48,3954.99,0.3
1263,0.0257511,27954.5,3954.99,0.3
1264,0.0244846,774.906,3954.99,0.3
1265,0.0256424,3981.05,3954.99,0.3
1266,0.0244808,2769.59,3954.99,0.3
1267,0.0250034,4103.84,3954.99,0.3
1268,0.0237446,1716.86,3954.99,0.3
1269,0.0242004,4977.13,3954.99,0.3
1270,0.0254116,4146.12,4228.19,0.3
1271,0.0255775,2362.77,4228.19,0.3
1272,0.0252113,1800.2,4228.19,0.3
1273,0.0237331,2183.68,4228.19,0.3
1274,0.0230293,2144.74,4228.19,0.3
1275,0.0225353,1171.64,4228.19,0.3
1276,0.022995,2388.5,4228.19,0.3
1277,0.0227985,3681.6,4228.19,0.3
1278,0.0216599,1593.82,4228.19,0.3
1279,0.0214348,45426.6,4228.19,0.3
1280,0.0210629,18170.4,4228.19,0.3
1281,0.0195141,1356.45,4228.19,0.3
1282,0.0201054,4412.42,4228.19,0.3
1283,0.0223045,2556,4228.19,0.3
1284,0.0214272,765.493,4228.19,0.3
1285,0.0222588,3628.26,4520.26,0.3
1286,0.0208817,3144.49,4520.26,0.3
1287,0.0200367,1352,4520.26,0.3
1288,0.0196571,2072.29,4520.26,0.3
1289,0.0203209,3237.86,4520.26,0.3
1290,0.0204792,3452.68,4520.26,0.3
1291,0.0201054,1321.69,4520.26,0.3
1292,0.020443,9837.69,4520.26,0.3
1293,0.0214081,2684.47,4520.26,0.3
1294,0.0208569,1666.2,4520.26,0.3
1295,0.0221119,2593.55,4832.51,0.3
1296,0.0198765,734.732,4832.51,0.3
1297,0.0208969,4209.07,4832.51,0.3
1298,0.0216579,4381.09,4832.51,0.3
1299,0.0219212,19126.8,4832.51,0.3
1300,0.02075,6039.8,4832.51,0.3
1301,0.0200443,1057.91,4832.51,0.3
1302,0.0196857,1661.03,4832.51,0.3
1303,0.0196285,8013.29,4832.51,0.3
1304,0.0183945,949.716,4832.51,0.3
1305,0.0183182,1328.25,4832.51,0.3
1306,0.0172977,992.385,4832.51,0.3
1307,0.0185757,3498.34,4832.51,0.3
1308,0.0178223,38253.5,4832.51,0.3
1309,0.0174217,1248.82,4832.51,0.3
1310,0.0185528,1942,5166.33,0.3
1311,0.0189686,1687.64,5166.33,0.3
1312,0.0188313,1875.98,5166.33,0.3
1313,0.019804,1913.35,5166.33,0.3
1314,0.0189552,25062.7,5166.33,0.3
1315,0.0192184,4724.82,5166.33,0.3
1316,0.0193577,2582.71,5166.33,0.3
1317,0.0204487,2029.1,5523.21,0.3
1318,0.0210514,2553.64,5523.21,0.3
1319,0.0225983,3502.44,5523.21,0.3
1320,0.0212936,2204.49,5523.21,0.3
1321,0.020874,1438.36,5523.21,0.3
1322,0.0186634,1356.68,5523.21,0.3
1323,0.0189381,3474.12,5523.21,0.3
1324,0.0189972,1409.74,5523.21,0.3
1325,0.0206413,3026.71,5904.74,0.3
1326,0.0195389,2457.71,5904.74,0.3
1327,0.0202713,2625.74,5904.74,0.3
1328,0.0203152,1793.69,5904.74,0.3
1329,0.0193787,4715.91,5904.74,0.3
1330,0.0184746,1599.25,5904.74,0.3
1331,0.0179405,1777.36,5904.74,0.3
1332,0.0175953,6402.61,5904.74,0.3
1333,0.0173321,5493.68,5904.74,0.3
1334,0.0163612,1501.58,5904.74,0.3
1335,0.0168056,3215.53,5904.74,0.3
1336,0.0180416,2593.53,5904.74,0.3
1337,0.016571,1278.35,5904.74,0.3
1338,0.0169849,1290.61,6312.62,0.3
1339,0.0162945,1179.56,6312.62,0.3
1340,0.0166531,2028.37,6312.62,0.3
1341,0.0158749,2504.93,6312.62,0.3
