step,energy,beta,lambda,delta
674,1.16207,561.973,1.30282,0.03
675,1.16302,1493.36,1.30337,0.03
676,1.16249,4814.37,1.30391,0.03
677,1.16345,8693.5,1.30445,0.03
678,1.16205,808.365,1.30499,0.03
679,1.15888,1085.55,1.30553,0.03
680,1.16059,1324.24,1.30608,0.03
681,1.15896,5083.46,1.30662,0.03
682,1.16071,1359.47,1.30716,0.03
683,1.15908,561.121,1.3077,0.03
684,1.16055,1076.87,1.30825,0.03
685,1.16067,1483.04,1.30879,0.03
686,1.15908,3317.05,1.30933,0.03
687,1.15731,4415.1,1.30988,0.03
688,1.15414,540.885,1.31042,0.03
689,1.15429,1194.2,1.31096,0.03
690,1.15207,806.077,1.31151,0.03
691,1.15275,740.637,1.31205,0.03
692,1.15457,4154.97,1.3126,0.03
693,1.15469,1354.07,1.31315,0.03
694,1.15377,980.175,1.31369,0.03
695,1.15528,9207.95,1.31424,0.03
696,1.15471,666.704,1.31478,0.03
697,1.15607,1550.42,1.31533,0.03
698,1.15592,774.092,1.31588,0.03
699,1.15772,3588.38,1.31642,0.03
700,1.15974,3045.06,1.31697,0.03
701,1.1573,19126.8,1.31752,0.03
702,1.15579,821.589,1.31806,0.03
703,1.15405,1754.2,1.31861,0.03
704,1.15494,3964.89,1.31916,0.03
705,1.15297,580.644,1.31971,0.03
706,1.15265,852.383,1.32026,0.03
707,1.15184,1475.03,1.32081,0.03
708,1.1526,4317.16,1.32136,0.03
709,1.15271,1899.33,1.32191,0.03
710,1.15366,977.699,1.32246,0.03
711,1.15312,1024.95,1.32301,0.03
712,1.15213,1931.94,1.32356,0.03
713,1.15149,1245.59,1.32411,0.03
714,1.15088,675.31,1.32466,0.03
715,1.1514,565.837,1.32521,0.03
716,1.15655,9533.07,1.32577,0.03
717,1.15414,504.832,1.32632,0.03
718,1.15343,957.722,1.32687,0.03
719,1.15003,477.664,1.32742,0.03
720,1.14818,574.856,1.32797,0.03
721,1.1467,505.255,1.32853,0.03
722,1.14501,2108.29,1.32908,0.03
723,1.14503,10383.8,1.32963,0.03
724,1.1463,11595.3,1.33018,0.03
725,1.14676,2232.23,1.33074,0.03
726,1.14853,4997.4,1.33129,0.03
727,1.14597,461.961,1.33184,0.03
728,1.14653,925.061,1.3324,0.03
729,1.14609,784.456,1.33295,0.03
730,1.14755,1873.99,1.3335,0.03
731,1.14934,5772.29,1.33406,0.03
732,1.14993,1526.85,1.33461,0.03
733,1.14964,1728.17,1.33517,0.03
734,1.15013,1378.5,1.33572,0.03
735,1.14898,639.11,1.33627,0.03
736,1.14729,850.824,1.33683,0.03
737,1.14713,766.644,1.33738,0.03
738,1.14893,2307.65,1.33794,0.03
739,1.14866,4231.51,1.33849,0.03
740,1.14706,776.855,1.33905,0.03
741,1.14331,857.928,1.3396,0.03
742,1.14101,1115.69,1.34016,0.03
743,1.13879,2300.54,1.34072,0.03
744,1.13995,5686.67,1.34127,0.03
745,1.14141,2973.27,1.34183,0.03
746,1.14287,1283.47,1.34239,0.03
747,1.14254,705.459,1.34294,0.03
748,1.14268,849.09,1.3435,0.03
749,1.14122,981.783,1.34406,0.03
750,1.13918,744.265,1.34462,0.03
751,1.13785,611.535,1.34518,0.03
752,1.13847,1338.35,1.34574,0.03
753,1.13961,3206.31,1.3463,0.03
754,1.13969,2264.91,1.34686,0.03
755,1.13839,2324.07,1.34741,0.03
756,1.13712,3305.27,1.34797,0.03
757,1.13836,1513.88,1.34853,0.03
758,1.13864,2557.45,1.34909,0.03
759,1.14076,3707.58,1.34965,0.03
760,1.14314,1849.56,1.35021,0.03
761,1.14196,2911.89,1.35078,0.03
762,1.141,1512.24,1.35134,0.03
763,1.14105,40378.7,1.3519,0.03
764,1.13865,2115.9,1.35246,0.03
765,1.14233,3767.08,1.35302,0.03
766,1.14159,2264.91,1.35358,0.03
767,1.14283,4540.78,1.35414,0.03
768,1.14478,1116.23,1.35471,0.03
769,1.14429,1180.76,1.35527,0.03
770,1.14401,1193.21,1.35583,0.03
771,1.14584,1415.5,1.35639,0.03
772,1.14326,665.423,1.35696,0.03
773,1.14149,1257.39,1.35752,0.03
774,1.14043,616.428,1.35808,0.03
775,1.13936,1928.26,1.35865,0.03
776,1.13773,651.599,1.35921,0.03
777,1.1385,5548.31,1.35978,0.03
778,1.1386,2116.31,1.36034,0.03
779,1.14129,3380.46,1.36091,0.03
780,1.14239,2356.57,1.36147,0.03
781,1.14232,1305.75,1.36204,0.03
782,1.14271,681.452,1.3626,0.03
783,1.14145,7053.14,1.36317,0.03
784,1.14412,6181.86,1.36373,0.03
785,1.1425,474.272,1.3643,0.03
786,1.14124,103831,1.36486,0.03
787,1.14238,1028.16,1.36543,0.03
788,1.14075,1150.61,1.366,0.03
789,1.14257,1892.19,1.36656,0.03
790,1.14316,3183.38,1.36713,0.03
791,1.14589,5144.46,1.36769,0.03
792,1.14808,1191.23,1.36826,0.03
793,1.14867,13977.3,1.36883,0.03
794,1.14691,15464.2,1.3694,0.03
795,1.14485,499.87,1.36996,0.03
796,1.14638,2261,1.37053,0.03
797,1.14454,746.021,1.3711,0.03
798,1.14434,720.022,1.37167,0.03
799,1.14394,683.785,1.37224,0.03
800,1.14567,1153.52,1.3728,0.03
801,1.14812,2179.03,1.37337,0.03
802,1.14759,1774.48,1.37394,0.03
803,1.14598,121136,1.37451,0.03
804,1.14699,1828.87,1.37508,0.03
805,1.14548,559.464,1.37565,0.03
806,1.14752,29072.7,1.37622,0.03
807,1.14509,532.408,1.37679,0.03
808,1.14719,1133.88,1.37736,0.03
809,1.14829,8278.62,1.37793,0.03
810,1.14774,1928.92,1.3785,0.03
811,1.14829,866.89,1.37908,0.03
812,1.14789,713.249,1.37965,0.03
813,1.14485,883.661,1.38022,0.03
814,1.14207,717.299,1.38079,0.03
815,1.14034,802.271,1.38136,0.03
816,1.14083,1725.89,1.38194,0.03
817,1.14085,1976.43,1.38251,0.03
818,1.14147,1167.87,1.38308,0.03
819,1.1417,1380.19,1.38366,0.03
820,1.14334,11012.5,1.38423,0.03
821,1.14309,1314.07,1.3848,0.03
822,1.14334,2003.02,1.38538,0.03
823,1.13961,475.616,1.38595,0.03
824,1.14053,19203.2,1.38653,0.03
825,1.14128,2651.16,1.3871,0.03
826,1.14108,2571.03,1.38768,0.03
827,1.14224,7663.83,1.38825,0.03
828,1.14517,5110,1.38883,0.03
829,1.14564,13977.3,1.3894,0.03
830,1.14689,727.19,1.38998,0.03
831,1.14789,1137.72,1.39056,0.03
832,1.14926,2866.45,1.39113,0.03
833,1.15101,3371.24,1.39171,0.03
834,1.14945,843.083,1.39229,0.03
835,1.15222,4530.99,1.39287,0.03
836,1.15328,1707.89,1.39345,0.03
837,1.15601,962.685,1.39403,0.03
838,1.15383,1311.58,1.39461,0.03
839,1.15437,1055.48,1.39519,0.03
840,1.15555,1420.98,1.39577,0.03
841,1.15469,793.849,1.39635,0.03
842,1.15423,2021.46,1.39693,0.03
843,1.15179,1691.83,1.39751,0.03
844,1.15299,2085.87,1.39809,0.03
845,1.15099,51915.5,1.39867,0.03
846,1.15151,1340.45,1.39925,0.03
847,1.14625,329.624,1.39984,0.03
848,1.14542,906.501,1.40042,0.03
849,1.14425,1188.99,1.401,0.03
850,1.14406,1199.98,1.40158,0.03
851,1.14658,17217.4,1.40217,0.03
852,1.14541,2097.9,1.40275,0.03
853,1.14743,2473.04,1.40333,0.03
854,1.14948,1934.21,1.40392,0.03
855,1.14945,1672.93,1.4045,0.03
856,1.14743,2826.92,1.40509,0.03
857,1.14726,821.356,1.40567,0.03
858,1.14837,4232.51,1.40625,0.03
859,1.14779,2173.21,1.40684,0.03
860,1.14427,448.821,1.40742,0.03
861,1.14466,2666.43,1.40801,0.03
862,1.14042,521.878,1.4086,0.03
863,1.13759,918.667,1.40918,0.03
864,1.13593,478.186,1.40977,0.03
865,1.13545,5060.68,1.41036,0.03
866,1.13617,3586.28,1.41094,0.03
867,1.13797,2433.8,1.41153,0.03
868,1.13881,2287.49,1.41212,0.03
869,1.13615,4404.96,1.41271,0.03
870,1.13723,6045.72,1.4133,0.03
871,1.13687,154805,1.41389,0.03
872,1.13456,618.02,1.41448,0.03
873,1.13209,1507.24,1.41507,0.03
874,1.13442,33037.2,1.41566,0.03
875,1.13332,707.276,1.41625,0.03
876,1.13475,36340.9,1.41684,0.03
877,1.13538,1508.02,1.41743,0.03
878,1.13523,1175,1.41802,0.03
879,1.13505,1167.91,1.41861,0.03
880,1.13328,1723.95,1.4192,0.03
881,1.13312,716.469,1.41979,0.03
882,1.12672,485.23,1.42038,0.03
883,1.12005,365.302,1.42098,0.03
884,1.1207,1228.92,1.42157,0.03
885,1.12288,1746.97,1.42216,0.03
886,1.12486,2572.12,1.42275,0.03
887,1.12179,1041.84,1.42335,0.03
888,1.12373,36340.9,1.42394,0.03
889,1.11898,727.846,1.42453,0.03
890,1.11866,1068.48,1.42513,0.03
891,1.11849,1241.55,1.42572,0.03
892,1.11838,2614.02,1.42631,0.03
893,1.11818,1033.28,1.42691,0.03
894,1.11832,6747.28,1.4275,0.03
895,1.11885,908.704,1.4281,0.03
896,1.11908,1361.5,1.42869,0.03
897,1.11956,935.488,1.42929,0.03
898,1.11766,1325.38,1.42988,0.03
899,1.11767,1241.21,1.43048,0.03
900,1.11444,2256.86,1.43108,0.03
901,1.11741,1442.84,1.43167,0.03
902,1.11446,825.688,1.43227,0.03
903,1.11458,1390.13,1.43287,0.03
904,1.11487,1070.92,1.43346,0.03
905,1.1153,4348.55,1.43406,0.03
906,1.11694,18052.3,1.43466,0.03
907,1.11821,1465.47,1.43525,0.03
908,1.11911,1958.51,1.43585,0.03
909,1.12068,2238.71,1.43645,0.03
910,1.12171,45426.1,1.43705,0.03
911,1.12336,1465.71,1.43765,0.03
912,1.12633,3313.8,1.43824,0.03
913,1.12631,1396.54,1.43884,0.03
914,1.12391,986.493,1.43944,0.03
915,1.1235,1551.22,1.44004,0.03
916,1.12308,777.143,1.44064,0.03
917,1.12075,807.08,1.44124,0.03
918,1.11881,832.868,1.44184,0.03
919,1.12092,1783.75,1.44244,0.03
920,1.12011,487.306,1.44304,0.03
921,1.11966,3832.95,1.44364,0.03
922,1.11934,772.499,1.44424,0.03
923,1.1175,3258.49,1.44484,0.03
924,1.11913,24227.2,1.44544,0.03
925,1.11949,1870.45,1.44605,0.03
926,1.11988,2085.63,1.44665,0.03
927,1.11909,819.453,1.44725,0.03
928,1.12085,72681.7,1.44785,0.03
929,1.11908,5903.95,1.44846,0.03
930,1.11831,2260.91,1.44906,0.03
931,1.11663,690.06,1.44966,0.03
932,1.11742,4987.16,1.45027,0.03
933,1.12031,1338.34,1.45087,0.03
934,1.12101,2281.59,1.45147,0.03
935,1.11992,1714.63,1.45208,0.03
936,1.11918,1624.24,1.45268,0.03
937,1.12117,25957.8,1.45328,0.03
938,1.1184,687.057,1.45389,0.03
939,1.1172,877.671,1.45449,0.03
940,1.11471,1098.36,1.4551,0.03
941,1.11701,2808.91,1.4557,0.03
942,1.11681,1480.21,1.45631,0.03
943,1.1165,605.571,1.45691,0.03
944,1.11446,1011.31,1.45752,0.03
945,1.11565,1797.11,1.45813,0.03
946,1.11829,4421.97,1.45873,0.03
947,1.11738,55909,1.45934,0.03
948,1.11765,2567.18,1.45995,0.03
949,1.11743,2458.89,1.46056,0.03
950,1.1191,2775.8,1.46116,0.03
951,1.11982,1127.45,1.46177,0.03
952,1.12019,4903.06,1.46238,0.03
953,1.11961,719.192,1.46299,0.03
954,1.11905,745.383,1.4636,0.03
955,1.11572,409.539,1.4642,0.03
956,1.11633,17305.2,1.46481,0.03
957,1.11671,1124.63,1.46542,0.03
958,1.11781,3556.15,1.46603,0.03
959,1.11595,3765.84,1.46664,0.03
960,1.11692,1371.55,1.46725,0.03
961,1.11739,1209.88,1.46786,0.03
962,1.1182,2099.21,1.46847,0.03
963,1.11764,721.558,1.46908,0.03
964,1.11581,1450.54,1.4697,0.03
965,1.11591,1052.67,1.47031,0.03
966,1.11474,2098.32,1.47092,0.03
967,1.11655,807.479,1.47153,0.03
968,1.11808,1583.11,1.47214,0.03
969,1.11971,4529.02,1.47275,0.03
970,1.11845,580.875,1.47337,0.03
971,1.11778,761.235,1.47398,0.03
972,1.11954,2868.16,1.47459,0.03
973,1.12082,4822.23,1.47521,0.03
974,1.11884,647.834,1.47582,0.03
975,1.11868,2190.54,1.47643,0.03
976,1.11718,8259.29,1.47705,0.03
977,1.1196,1527.26,1.47766,0.03
978,1.11794,1038.52,1.47828,0.03
979,1.11765,748.228,1.47889,0.03
980,1.11815,1594.9,1.47951,0.03
981,1.11382,1598.37,1.48013,0.03
982,1.11263,981.349,1.48074,0.03
983,1.11561,4079.17,1.48136,0.03
984,1.11298,618.8,1.48198,0.03
985,1.11518,680.639,1.48259,0.03
986,1.1144,610.47,1.48321,0.03
987,1.11465,663.301,1.48383,0.03
988,1.11496,931.341,1.48445,0.03
989,1.1143,3488.93,1.48506,0.03
990,1.11645,2241.06,1.48568,0.03
991,1.117,1215.96,1.4863,0.03
992,1.11874,1566.64,1.48692,0.03
993,1.1199,3773.1,1.48754,0.03
994,1.12062,1017.44,1.48816,0.03
995,1.1192,1534.84,1.48878,0.03
996,1.11889,2165.6,1.4894,0.03
997,1.12033,1271.43,1.49002,0.03
998,1.11902,1086.75,1.49064,0.03
999,1.11768,708.729,1.49126,0.03
1000,1.12057,4608.98,1.49188,0.03
1001,1.11839,1034.23,1.4925,0.03
1002,1.11662,3533.79,1.49312,0.03
1003,1.11299,585.972,1.49374,0.03
1004,1.11093,873.77,1.49436,0.03
1005,1.1103,1433.2,1.49498,0.03
1006,1.10975,856.968,1.4956,0.03
1007,1.10582,650.068,1.49623,0.03
1008,1.10522,5168.87,1.49685,0.03
1009,1.10402,491.646,1.49747,0.03
1010,1.10448,1503.24,1.4981,0.03
1011,1.0989,515.209,1.49872,0.03
1012,1.09983,20766.3,1.49934,0.03
1013,1.10133,3478.9,1.49997,0.03
1014,1.10263,1728.75,1.50059,0.03
1015,1.10018,581.188,1.50121,0.03
1016,1.09847,572.082,1.50184,0.03
1017,1.09851,804.926,1.50246,0.03
1018,1.09473,685.899,1.50309,0.03
1019,1.09787,4880.95,1.50371,0.03
1020,1.09787,753.554,1.50434,0.03
1021,1.09837,833.858,1.50496,0.03
1022,1.09824,1413.42,1.50559,0.03
1023,1.09942,933.421,1.50621,0.03
1024,1.10076,3414.96,1.50684,0.03
1025,1.10144,882.468,1.50747,0.03
1026,1.10112,3171.15,1.50809,0.03
1027,1.10036,5056.58,1.50872,0.03
1028,1.09867,693.687,1.50935,0.03
1029,1.10033,363409,1.50998,0.03
1030,1.09831,18170.4,1.5106,0.03
1031,1.09872,1722.27,1.51123,0.03
1032,1.09882,2478.13,1.51186,0.03
1033,1.09505,413.034,1.51249,0.03
1034,1.09444,20189.4,1.51311,0.03
1035,1.09469,1503.96,1.51374,0.03
1036,1.09599,2018.79,1.51437,0.03
1037,1.09632,6313.35,1.515,0.03
1038,1.09896,1916.62,1.51563,0.03
1039,1.09757,703.43,1.51626,0.03
1040,1.09929,25062.7,1.51689,0.03
1041,1.09995,5441.11,1.51752,0.03
1042,1.10019,1949.93,1.51815,0.03
1043,1.09315,595.193,1.51878,0.03
1044,1.0927,1197.33,1.51941,0.03
1045,1.0932,242272,1.52004,0.03
1046,1.09547,4326.7,1.52067,0.03
1047,1.09365,3584.82,1.5213,0.03
1048,1.09367,1821.74,1.52194,0.03
1049,1.09406,2135.63,1.52257,0.03
1050,1.08872,431.065,1.5232,0.03
1051,1.08905,1033.27,1.52383,0.03
1052,1.08963,875.217,1.52447,0.03
1053,1.08745,791.906,1.5251,0.03
1054,1.08643,977.89,1.52573,0.03
1055,1.08578,775.404,1.52637,0.03
1056,1.08596,869.307,1.527,0.03
1057,1.08311,518.441,1.52764,0.03
1058,1.08177,748.187,1.52827,0.03
1059,1.08315,5561.49,1.52891,0.03
1060,1.08415,2082.87,1.52954,0.03
1061,1.08398,581.927,1.53018,0.03
1062,1.08246,1437.75,1.53082,0.03
1063,1.08566,4878.16,1.53145,0.03
1064,1.08685,3383.2,1.53209,0.03
1065,1.08668,1541.24,1.53273,0.03
1066,1.08575,1110.34,1.53336,0.03
1067,1.08468,833.039,1.534,0.03
1068,1.08657,4676.55,1.53464,0.03
1069,1.08621,589.223,1.53528,0.03
1070,1.08596,742.061,1.53591,0.03
1071,1.08378,458.14,1.53655,0.03
1072,1.08126,934.063,1.53719,0.03
1073,1.08463,7123.46,1.53783,0.03
1074,1.08433,635.804,1.53847,0.03
1075,1.08442,892.86,1.53911,0.03
1076,1.08415,6792.69,1.53975,0.03
1077,1.08345,2260.72,1.54039,0.03
1078,1.07816,632.557,1.54103,0.03
1079,1.07898,888.483,1.54167,0.03
1080,1.07663,402.478,1.54231,0.03
1081,1.07802,4954.72,1.54295,0.03
1082,1.07907,1300.66,1.54359,0.03
1083,1.08016,1089.78,1.54423,0.03
1084,1.07823,744.618,1.54487,0.03
1085,1.07859,1308.98,1.54551,0.03
1086,1.07691,1234.87,1.54616,0.03
1087,1.07748,2299.45,1.5468,0.03
1088,1.07899,3962.04,1.54744,0.03
1089,1.08056,1169.94,1.54808,0.03
1090,1.08093,1358.01,1.54872,0.03
1091,1.08305,2239.12,1.54937,0.03
1092,1.08301,1634.52,1.55001,0.03
1093,1.08658,5818.7,1.55065,0.03
1094,1.08611,685.114,1.55129,0.03
1095,1.08564,829.744,1.55194,0.03
1096,1.08473,4133.07,1.55258,0.03
1097,1.08387,1040.84,1.55322,0.03
1098,1.08386,1371.03,1.55387,0.03
1099,1.08463,1755.52,1.55451,0.03
1100,1.08502,1868.94,1.55516,0.03
1101,1.08404,829.907,1.55581,0.03
1102,1.08674,2177.51,1.55645,0.03
1103,1.08387,3563.9,1.5571,0.03
1104,1.08628,4672.35,1.55774,0.03
1105,1.08685,2053.16,1.55839,0.03
1106,1.0856,1043.35,1.55904,0.03
1107,1.08789,3359.58,1.55969,0.03
1108,1.08864,2662.67,1.56033,0.03
1109,1.08738,1019.28,1.56098,0.03
1110,1.08739,1336.95,1.56163,0.03
1111,1.08723,961.584,1.56228,0.03
1112,1.08677,708.321,1.56293,0.03
1113,1.0886,1344.73,1.56358,0.03
1114,1.08826,832.28,1.56423,0.03
1115,1.08547,7196.21,1.56488,0.03
1116,1.08476,1526.79,1.56554,0.03
1117,1.08188,574.164,1.56619,0.03
1118,1.08199,4468.61,1.56684,0.03
1119,1.08083,7650.75,1.56749,0.03
1120,1.08124,2083.92,1.56815,0.03
1121,1.07769,1909.25,1.5688,0.03
1122,1.07656,4405.23,1.56945,0.03
1123,1.07858,1011.98,1.57011,0.03
1124,1.08084,1103.63,1.57076,0.03
1125,1.08231,1023.9,1.57142,0.03
1126,1.08131,633.388,1.57207,0.03
1127,1.08018,1115.1,1.57273,0.03
1128,1.08281,1557.49,1.57338,0.03
1129,1.07859,503.38,1.57403,0.03
1130,1.07757,1370.01,1.57469,0.03
1131,1.07825,2139.72,1.57535,0.03
1132,1.07697,2682.37,1.576,0.03
1133,1.07528,722.059,1.57666,0.03
1134,1.0783,1529.04,1.57731,0.03
1135,1.07912,4665,1.57797,0.03
1136,1.07987,2905.55,1.57863,0.03
1137,1.07821,937.092,1.57929,0.03
1138,1.0787,967.324,1.57994,0.03
1139,1.07581,621.021,1.5806,0.03
1140,1.072,624.798,1.58126,0.03
1141,1.0719,5507.19,1.58192,0.03
1142,1.06985,1397.71,1.58258,0.03
1143,1.07041,979.685,1.58323,0.03
1144,1.07298,7281.86,1.58389,0.03
1145,1.06951,622.476,1.58455,0.03
1146,1.07071,3658.15,1.58521,0.03
1147,1.0715,1114.95,1.58587,0.03
1148,1.0713,877.066,1.58654,0.03
1149,1.07263,3773.3,1.5872,0.03
1150,1.07377,1882.86,1.58786,0.03
1151,1.07371,1630.82,1.58852,0.03
1152,1.07409,925.029,1.58918,0.03
1153,1.06921,389.981,1.58984,0.03
1154,1.06995,2389.11,1.59051,0.03
1155,1.06977,572.468,1.59117,0.03
1156,1.07165,847.437,1.59183,0.03
1157,1.07288,1389.67,1.5925,0.03
1158,1.07212,1172.74,1.59316,0.03
1159,1.07193,13214.9,1.59382,0.03
1160,1.07304,1468.71,1.59449,0.03
1161,1.07143,1458.38,1.59515,0.03
1162,1.07049,10848.5,1.59581,0.03
1163,1.06912,1348.6,1.59648,0.03
1164,1.07039,2100.07,1.59714,0.03
1165,1.06844,679.367,1.59781,0.03
1166,1.06724,8166.49,1.59847,0.03
1167,1.06982,1590.28,1.59914,0.03
1168,1.07112,1232.58,1.59981,0.03
1169,1.06862,550.754,1.60047,0.03
1170,1.06888,1212.57,1.60114,0.03
1171,1.07284,1462.69,1.6018,0.03
1172,1.07527,3323.98,1.60247,0.03
1173,1.07319,639.843,1.60314,0.03
1174,1.07364,969.709,1.6038,0.03
1175,1.07188,710.556,1.60447,0.03
1176,1.07345,3058.05,1.60514,0.03
1177,1.07383,4978.21,1.60581,0.03
1178,1.07465,685.289,1.60647,0.03
1179,1.0758,1745.39,1.60714,0.03
1180,1.07341,972.529,1.60781,0.03
1181,1.07408,1815.45,1.60848,0.03
1182,1.07373,1935.99,1.60915,0.03
1183,1.07055,516.653,1.60982,0.03
1184,1.06998,2881.12,1.61049,0.03
1185,1.06826,589.804,1.61116,0.03
1186,1.0701,1005.73,1.61183,0.03
1187,1.07081,4168.81,1.6125,0.03
1188,1.06698,22024.8,1.61317,0.03
1189,1.06902,5160.13,1.61384,0.03
1190,1.06741,1142.45,1.61452,0.03
1191,1.06587,1825.4,1.61519,0.03
1192,1.0659,5902.41,1.61586,0.03
1193,1.06422,645.188,1.61654,0.03
1194,1.064,852.314,1.61721,0.03
1195,1.06668,4032.15,1.61788,0.03
1196,1.06736,14251.3,1.61856,0.03
1197,1.06717,3727.42,1.61923,0.03
1198,1.06626,673.642,1.61991,0.03
1199,1.06567,794.633,1.62058,0.03
1200,1.06778,1854.11,1.62126,0.03
1201,1.06465,1336.15,1.62193,0.03
1202,1.06328,1149.81,1.62261,0.03
1203,1.06328,1552.92,1.62328,0.03
1204,1.06466,1444.07,1.62396,0.03
1205,1.0653,4943.66,1.62463,0.03
1206,1.06175,491.112,1.62531,0.03
1207,1.06167,695.304,1.62599,0.03
1208,1.06243,6792.79,1.62666,0.03
1209,1.0632,1637.63,1.62734,0.03
1210,1.06448,1390.83,1.62802,0.03
1211,1.06522,614.645,1.62869,0.03
1212,1.06509,19643.7,1.62937,0.03
1213,1.06517,3397.12,1.63005,0.03
1214,1.06618,1198.88,1.63073,0.03
1215,1.06518,817.247,1.6314,0.03
1216,1.06602,2464.67,1.63208,0.03
1217,1.06602,1212.44,1.63276,0.03
1218,1.06165,677.575,1.63344,0.03
1219,1.06061,1693.17,1.63412,0.03
1220,1.06402,2094.56,1.63481,0.03
1221,1.06206,4378.42,1.63549,0.03
1222,1.0612,1211.32,1.63617,0.03
1223,1.05935,870.324,1.63685,0.03
1224,1.05921,525.739,1.63753,0.03
1225,1.058,2043.95,1.63821,0.03
1226,1.05797,3461.14,1.63889,0.03
1227,1.05786,914.16,1.63958,0.03
1228,1.0596,1244.45,1.64026,0.03
1229,1.06171,3694.89,1.64094,0.03
1230,1.06314,6331.26,1.64162,0.03
1231,1.06145,467.223,1.64231,0.03
1232,1.06423,8481.97,1.64299,0.03
1233,1.062,589.555,1.64367,0.03
1234,1.06166,1080.08,1.64436,0.03
1235,1.06136,1665.93,1.64504,0.03
1236,1.06001,931.912,1.64573,0.03
1237,1.061,2213.46,1.64641,0.03
1238,1.0586,1134.86,1.6471,0.03
1239,1.06058,2203.06,1.64778,0.03
1240,1.06165,2504.86,1.64847,0.03
1241,1.06087,1965.09,1.64916,0.03
1242,1.06182,956.672,1.64984,0.03
1243,1.06186,1172.42,1.65053,0.03
1244,1.06259,1440.81,1.65122,0.03
1245,1.06029,2153.3,1.6519,0.03
1246,1.05979,732.484,1.65259,0.03
1247,1.05859,18171.9,1.65328,0.03
1248,1.05905,842.885,1.65397,0.03
1249,1.05912,2250.06,1.65466,0.03
1250,1.05985,4174.81,1.65534,0.03
1251,1.0609,3334.05,1.65603,0.03
1252,1.05891,17305.2,1.65672,0.03
1253,1.05766,547.909,1.65741,0.03
1254,1.05504,1054.24,1.6581,0.03
1255,1.05464,2941.27,1.6588,0.03
1256,1.05708,1696.97,1.65949,0.03
1257,1.05595,898.899,1.66018,0.03
1258,1.05412,818.049,1.66087,0.03
1259,1.05182,470.642,1.66156,0.03
1260,1.04854,1476.22,1.66226,0.03
1261,1.04848,1927.13,1.66295,0.03
1262,1.04791,664.53,1.66364,0.03
1263,1.04686,3959.17,1.66434,0.03
1264,1.04782,1943.35,1.66503,0.03
1265,1.0494,565.063,1.66573,0.03
1266,1.04881,1242.23,1.66642,0.03
1267,1.05206,1525.32,1.66711,0.03
1268,1.05248,6016.75,1.66781,0.03
1269,1.05086,1379.48,1.66851,0.03
1270,1.05284,2033.25,1.6692,0.03
1271,1.05117,841.762,1.6699,0.03
1272,1.04993,640.727,1.67059,0.03
1273,1.0484,746.095,1.67129,0.03
1274,1.04645,3319.67,1.67199,0.03
1275,1.04611,829.437,1.67269,0.03
1276,1.04467,877.289,1.67338,0.03
1277,1.04303,1331.24,1.67408,0.03
1278,1.04255,1807.83,1.67478,0.03
1279,1.04295,1981.64,1.67548,0.03
1280,1.04163,810.001,1.67618,0.03
1281,1.04193,1085.64,1.67688,0.03
1282,1.03946,3603.79,1.67758,0.03
1283,1.0376,588.382,1.67828,0.03
1284,1.03719,7843.28,1.67898,0.03
1285,1.03769,661.639,1.67968,0.03
1286,1.03739,8463.53,1.68038,0.03
1287,1.03489,507.163,1.68108,0.03
1288,1.03753,1946.6,1.68178,0.03
1289,1.03787,875.237,1.68248,0.03
1290,1.03732,932.618,1.68318,0.03
1291,1.03614,614.293,1.68388,0.03
1292,1.04043,12578.5,1.68458,0.03
1293,1.03774,617.6,1.68528,0.03
1294,1.03737,658.51,1.68598,0.03
1295,1.03662,1633.61,1.68669,0.03
1296,1.03869,1742.54,1.68739,0.03
1297,1.03836,1768.42,1.68809,0.03
1298,1.03593,819.888,1.68879,0.03
1299,1.03721,701.705,1.6895,0.03
1300,1.03854,6713.89,1.6902,0.03
1301,1.03602,747.77,1.6909,0.03
1302,1.03574,1058.53,1.69161,0.03
1303,1.03337,459.883,1.69231,0.03
1304,1.03026,750.291,1.69301,0.03
1305,1.03126,2482.12,1.69372,0.03
1306,1.02888,761.247,1.69443,0.03
1307,1.02635,781.943,1.69513,0.03
1308,1.02304,363.514,1.69584,0.03
1309,1.01781,793.383,1.69654,0.03
1310,1.02028,6350.31,1.69725,0.03
1311,1.02435,14496.9,1.69795,0.03
1312,1.02518,6413.54,1.69866,0.03
1313,1.02284,614.371,1.69937,0.03
1314,1.02086,661.484,1.70007,0.03
1315,1.01991,575.894,1.70078,0.03
1316,1.02039,1795.97,1.70149,0.03
1317,1.01917,729.756,1.7022,0.03
1318,1.01712,7416.5,1.70291,0.03
1319,1.0163,4228.38,1.70362,0.03
1320,1.01617,55909,1.70432,0.03
1321,1.01391,5768.4,1.70503,0.03
1322,1.01569,7283.28,1.70574,0.03
1323,1.01805,1688.44,1.70645,0.03
1324,1.01895,3664.8,1.70716,0.03
1325,1.01776,4000.4,1.70787,0.03
1326,1.01645,3262.94,1.70858,0.03
1327,1.01553,9318.17,1.70929,0.03
1328,1.01622,1881.6,1.71001,0.03
1329,1.01955,720.052,1.71072,0.03
1330,1.02183,1727.39,1.71143,0.03
1331,1.02236,3433.75,1.71214,0.03
1332,1.0217,1751.49,1.71285,0.03
1333,1.02118,9439.2,1.71356,0.03
1334,1.02266,2625.5,1.71428,0.03
