step,energy,beta,lambda,delta
12356,0.0665684,726817,172.884,0.03
12357,0.0665169,26018.6,172.957,0.03
12358,0.0663567,36748.1,173.029,0.03
12359,0.0664215,11436.8,173.102,0.03
12360,0.0662041,9006.27,173.174,0.03
12361,0.0662327,39141.1,173.247,0.03
12362,0.0662842,79867.2,173.319,0.03
12363,0.0663433,145364,173.392,0.03
12364,0.0663128,21412.9,173.465,0.03
12365,0.0663586,16648.9,173.537,0.03
12366,0.0659924,23446.9,173.61,0.03
12367,0.0659389,145892,173.683,0.03
12368,0.0659885,27865.5,173.756,0.03
12369,0.0659237,45839.6,173.828,0.03
12370,0.0659218,22304.3,173.901,0.03
12371,0.0657749,45426.2,173.974,0.03
12372,0.0661564,122347,174.046,0.03
12373,0.0660667,13791.3,174.119,0.03
12374,0.0660934,103832,174.192,0.03
12375,0.0660915,22484.6,174.265,0.03
12376,0.0662384,363409,174.337,0.03
12377,0.066328,41673.7,174.41,0.03
12378,0.0662289,11061.6,174.483,0.03
12379,0.0660114,7183.68,174.556,0.03
12380,0.0656891,14804.5,174.629,0.03
12381,0.0657158,16621,174.702,0.03
12382,0.0656376,121143,174.775,0.03
12383,0.0656185,27488.9,174.849,0.03
12384,0.0656281,11682.9,174.922,0.03
12385,0.0654793,825502,174.995,0.03
12386,0.0654087,78289.3,175.069,0.03
12387,0.0653019,10313.5,175.142,0.03
12388,0.0653362,15090.5,175.215,0.03
12389,0.0655651,44153.8,175.289,0.03
12390,0.0654125,7947.71,175.362,0.03
12391,0.0652847,21369.8,175.436,0.03
12392,0.065527,33203.6,175.509,0.03
12393,0.065464,726817,175.583,0.03
12394,0.0654163,13181.9,175.656,0.03
12395,0.0654392,12685.5,175.73,0.03
12396,0.0653515,7417.32,175.803,0.03
12397,0.065258,16548,175.877,0.03
12398,0.0654049,182472,175.95,0.03
12399,0.0654697,242272,176.024,0.03
12400,0.0653458,8394.29,176.098,0.03
12401,0.0653248,7724.22,176.171,0.03
12402,0.0654926,72684.3,176.245,0.03
12403,0.0653515,145363,176.319,0.03
12404,0.0651016,26923.1,176.393,0.03
12405,0.0651398,77609.5,176.467,0.03
12406,0.0650539,42756.4,176.54,0.03
12407,0.0651093,83611,176.614,0.03
12408,0.065239,48446.5,176.688,0.03
12409,0.0652657,37289.3,176.762,0.03
12410,0.0653305,134548,176.836,0.03
12411,0.0652714,18950.3,176.91,0.03
12412,0.065239,14310.6,176.984,0.03
12413,0.0652313,21811.9,177.058,0.03
12414,0.0652313,242272,177.132,0.03
12415,0.0651417,12624.1,177.206,0.03
12416,0.0651512,80902.9,177.28,0.03
12417,0.0651398,13899,177.355,0.03
12418,0.0650425,9475.62,177.429,0.03
12419,0.0649319,17314.3,177.503,0.03
12420,0.0648899,14099.8,177.577,0.03
12421,0.0648994,13983,177.652,0.03
12422,0.0646496,11427.2,177.726,0.03
12423,0.064621,92731.4,177.8,0.03
12424,0.0645618,16495.4,177.875,0.03
12425,0.0644989,33092.8,177.949,0.03
12426,0.0646076,121557,178.024,0.03
12427,0.0642872,20853.4,178.098,0.03
12428,0.0642338,10621.7,178.173,0.03
12429,0.0645142,363409,178.248,0.03
12430,0.0643692,10220.5,178.322,0.03
12431,0.0642757,10824.3,178.397,0.03
12432,0.0644836,14991.8,178.472,0.03
12433,0.0643845,24239.9,178.547,0.03
12434,0.0643921,22553.9,178.622,0.03
12435,0.0641098,8024.83,178.697,0.03
12436,0.0638161,9227.12,178.772,0.03
12437,0.0638599,36675,178.847,0.03
12438,0.0638371,11035.3,178.922,0.03
12439,0.0637989,23544.4,178.997,0.03
12440,0.0638142,31264.9,179.072,0.03
12441,0.0638885,38968.6,179.147,0.03
12442,0.063858,825502,179.222,0.03
12443,0.0638199,17315.9,179.297,0.03
12444,0.0639286,23439,179.372,0.03
12445,0.0639362,22460.9,179.447,0.03
12446,0.0640926,726817,179.523,0.03
12447,0.0640297,11809.8,179.598,0.03
12448,0.0642567,39667.8,179.673,0.03
12449,0.0640984,11389.9,179.749,0.03
12450,0.0642014,41821.7,179.824,0.03
12451,0.0640221,11882.9,179.9,0.03
12452,0.0638123,8457.42,179.975,0.03
12453,0.0637321,16042.9,180.051,0.03
12454,0.0637836,31676.9,180.126,0.03
12455,0.0639515,29903.6,180.202,0.03
12456,0.0641384,90932.1,180.277,0.03
12457,0.0641632,81687.6,180.353,0.03
12458,0.0641937,91348.9,180.428,0.03
12459,0.0641575,16801.6,180.504,0.03
12460,0.0643501,63286.4,180.579,0.03
12461,0.0642738,15959.8,180.655,0.03
12462,0.0643501,37266,180.73,0.03
12463,0.0643101,19960.9,180.806,0.03
12464,0.0644341,56884.5,180.882,0.03
12465,0.0644646,16858.2,180.957,0.03
12466,0.0644798,27539.5,181.033,0.03
12467,0.0646114,34411.8,181.109,0.03
12468,0.064579,19867.9,181.185,0.03
12469,0.0646133,72741,181.26,0.03
12470,0.064476,10241.9,181.336,0.03
12471,0.064642,59809.5,181.412,0.03
12472,0.0645657,15436.4,181.488,0.03
12473,0.0646229,35850.7,181.563,0.03
12474,0.0644722,7123.44,181.639,0.03
12475,0.064436,14509.2,181.715,0.03
12476,0.0643349,39691,181.791,0.03
12477,0.0642509,28852.3,181.867,0.03
12478,0.0640888,10691.2,181.943,0.03
12479,0.064209,47579.7,182.019,0.03
12480,0.0642586,20723.1,182.095,0.03
12481,0.0641499,14404.5,182.172,0.03
12482,0.0638618,11866.4,182.248,0.03
12483,0.0637722,11165.6,182.324,0.03
12484,0.063797,15184.7,182.401,0.03
12485,0.0639,33204.3,182.477,0.03
12486,0.0640869,30436.4,182.554,0.03
12487,0.0640507,15026.3,182.63,0.03
12488,0.0641422,26210.7,182.707,0.03
12489,0.0641785,93449.3,182.783,0.03
12490,0.0641727,14960.8,182.86,0.03
12491,0.0640812,13563.3,182.936,0.03
12492,0.0638981,22310.1,183.013,0.03
12493,0.0637627,12305,183.089,0.03
12494,0.0638866,28132.9,183.166,0.03
12495,0.0639324,91029.3,183.243,0.03
12496,0.0641975,110068,183.32,0.03
12497,0.0643177,242272,183.396,0.03
12498,0.0643883,38411,183.473,0.03
12499,0.0643826,103831,183.55,0.03
12500,0.0644245,44612,183.627,0.03
12501,0.0642643,9694.68,183.703,0.03
12502,0.0641022,56507.3,183.78,0.03
12503,0.0642929,47221.1,183.857,0.03
12504,0.0645752,147393,183.934,0.03
12505,0.0646362,33578.5,184.011,0.03
12506,0.0647411,27435.1,184.088,0.03
12507,0.0645733,28513.5,184.165,0.03
12508,0.0643921,9995.62,184.242,0.03
12509,0.0644817,74899,184.319,0.03
12510,0.0646877,49293.6,184.396,0.03
12511,0.0647144,147478,184.473,0.03
12512,0.0647545,38563.4,184.55,0.03
12513,0.0646553,14785.2,184.627,0.03
12514,0.0647106,24155.7,184.704,0.03
12515,0.0646877,12312.9,184.781,0.03
12516,0.0648212,30578.3,184.859,0.03
12517,0.0648098,14093.2,184.936,0.03
12518,0.0647316,15822.2,185.013,0.03
12519,0.0645161,10763.2,185.09,0.03
12520,0.0644722,14230.6,185.167,0.03
12521,0.0644016,14167.3,185.245,0.03
12522,0.0642281,13172.3,185.322,0.03
12523,0.0642509,24009.4,185.399,0.03
12524,0.0640488,18630,185.477,0.03
12525,0.0640202,145363,185.554,0.03
12526,0.0638866,14441.2,185.632,0.03
12527,0.0639973,58034.6,185.709,0.03
12528,0.0638351,8698.34,185.787,0.03
12529,0.0637474,53165.4,185.864,0.03
12530,0.0637836,103834,185.942,0.03
12531,0.0637608,11925.7,186.02,0.03
12532,0.0636444,16835.7,186.097,0.03
12533,0.0636444,36318.9,186.175,0.03
12534,0.0634365,8989.11,186.253,0.03
12535,0.0635548,24033,186.331,0.03
12536,0.063467,18313.3,186.408,0.03
12537,0.0634117,12949.4,186.486,0.03
12538,0.0634708,28475.8,186.564,0.03
12539,0.0635662,26587.6,186.642,0.03
12540,0.0636044,37072.7,186.72,0.03
12541,0.0638447,31773.9,186.798,0.03
12542,0.064024,28692,186.876,0.03
12543,0.0640354,29314.5,186.954,0.03
12544,0.0638618,11332.3,187.032,0.03
12545,0.0638103,40416.2,187.11,0.03
12546,0.0638103,49590.7,187.189,0.03
12547,0.0639782,145408,187.267,0.03
12548,0.0641346,363579,187.345,0.03
12549,0.0642014,48683.4,187.423,0.03
12550,0.0642147,47031.5,187.501,0.03
12551,0.0640259,18357.8,187.58,0.03
12552,0.0639629,13534,187.658,0.03
12553,0.0639725,80758.2,187.736,0.03
12554,0.06394,14654.3,187.815,0.03
12555,0.063982,10074.3,187.893,0.03
12556,0.0641365,36104.9,187.971,0.03
12557,0.0640697,13589,188.05,0.03
12558,0.0637951,11586,188.128,0.03
12559,0.0638371,26508.3,188.207,0.03
12560,0.0638123,27679.5,188.286,0.03
12561,0.0638027,66459.7,188.365,0.03
12562,0.0636749,23627.8,188.443,0.03
12563,0.0637493,10247.4,188.522,0.03
12564,0.0637741,43009.2,188.601,0.03
12565,0.0636749,18528.7,188.68,0.03
12566,0.0634289,23491.5,188.759,0.03
12567,0.0633678,10576.9,188.838,0.03
12568,0.063509,244904,188.917,0.03
12569,0.0633812,9436.3,188.996,0.03
12570,0.0630894,7272.17,189.075,0.03
12571,0.0630894,72688.2,189.154,0.03
12572,0.0632877,61899.7,189.233,0.03
12573,0.0633888,80757.9,189.312,0.03
12574,0.0632381,34684.8,189.391,0.03
12575,0.0633316,18386.2,189.471,0.03
12576,0.0633373,14098.1,189.55,0.03
12577,0.0632496,30356,189.629,0.03
12578,0.0631084,181704,189.709,0.03
12579,0.0633163,52988.9,189.788,0.03
12580,0.0632076,16296.5,189.868,0.03
12581,0.0630913,121136,189.947,0.03
12582,0.0631847,15734.8,190.027,0.03
12583,0.0630474,25843.7,190.106,0.03
12584,0.0628548,14495.9,190.186,0.03
12585,0.0629406,11146.2,190.266,0.03
12586,0.0628452,181708,190.346,0.03
12587,0.0629005,103831,190.426,0.03
12588,0.0627384,8423.08,190.506,0.03
12589,0.0628185,36184.9,190.586,0.03
12590,0.0628929,43913,190.665,0.03
12591,0.062973,15976.4,190.745,0.03
12592,0.0628567,12475.7,190.825,0.03
12593,0.0628643,90884.1,190.905,0.03
12594,0.0629311,13478.9,190.985,0.03
12595,0.0629482,36756,191.065,0.03
12596,0.0628586,19201.5,191.146,0.03
12597,0.0630207,51800.9,191.226,0.03
12598,0.0627632,9534.82,191.306,0.03
12599,0.062582,16115.5,191.386,0.03
12600,0.0626087,121162,191.466,0.03
12601,0.0624886,17636.5,191.547,0.03
12602,0.062376,56509.2,191.627,0.03
12603,0.0623779,14866.5,191.707,0.03
12604,0.0623627,91271.5,191.788,0.03
12605,0.0623856,90852.4,191.868,0.03
12606,0.0623703,27119.9,191.948,0.03
12607,0.0624428,53788.7,192.029,0.03
12608,0.0624561,46951.1,192.11,0.03
12609,0.062273,10556.8,192.19,0.03
12610,0.0622902,363409,192.271,0.03
12611,0.0623779,74897.3,192.352,0.03
12612,0.0624886,21985.9,192.432,0.03
12613,0.0623207,16995.9,192.513,0.03
12614,0.0623474,23874.3,192.594,0.03
12615,0.062376,34986.6,192.675,0.03
12616,0.0622673,23349.5,192.756,0.03
12617,0.0624123,121136,192.837,0.03
12618,0.0626011,31139.7,192.918,0.03
12619,0.0626316,121136,192.999,0.03
12620,0.0628586,31218.5,193.08,0.03
12621,0.0630188,53454.6,193.161,0.03
12622,0.0630188,726817,193.242,0.03
12623,0.0628662,8902.39,193.323,0.03
12624,0.0627594,121136,193.404,0.03
12625,0.0628738,87747.1,193.485,0.03
12626,0.0627842,11659.8,193.566,0.03
12627,0.0628471,14433.2,193.647,0.03
12628,0.0629692,60600.8,193.729,0.03
12629,0.0629883,13466.1,193.81,0.03
12630,0.0629787,34339.3,193.891,0.03
12631,0.0629673,112217,193.972,0.03
12632,0.0629063,726817,194.054,0.03
12633,0.0630474,363409,194.135,0.03
12634,0.0629368,15608.7,194.217,0.03
12635,0.0628891,137585,194.298,0.03
12636,0.0626984,11009.6,194.38,0.03
12637,0.0626888,10996,194.461,0.03
12638,0.0626774,30648.5,194.543,0.03
12639,0.0623703,13985.1,194.625,0.03
12640,0.062397,34094.6,194.706,0.03
12641,0.0623302,81063.2,194.788,0.03
12642,0.0623951,36288.3,194.87,0.03
12643,0.0621777,8666.66,194.952,0.03
12644,0.0621319,72682.5,195.033,0.03
12645,0.0622444,14037.1,195.115,0.03
12646,0.0624466,30163.5,195.197,0.03
12647,0.0625229,30836.8,195.279,0.03
12648,0.0624905,39222.3,195.361,0.03
12649,0.062645,34392.1,195.443,0.03
12650,0.062561,14864.7,195.525,0.03
12651,0.0625515,41180.8,195.607,0.03
12652,0.0624142,12994.4,195.689,0.03
12653,0.0622597,67572.3,195.771,0.03
12654,0.0621624,40622.4,195.853,0.03
12655,0.0622101,22660.7,195.935,0.03
12656,0.0622463,30400.3,196.017,0.03
12657,0.0622215,12346.6,196.099,0.03
12658,0.0623493,19504,196.181,0.03
12659,0.0623665,13781,196.263,0.03
12660,0.0622482,10279.7,196.346,0.03
12661,0.062191,36912.1,196.428,0.03
12662,0.0619297,7139.14,196.51,0.03
12663,0.062027,53117.3,196.592,0.03
12664,0.0619278,13107.5,196.675,0.03
12665,0.061985,371331,196.757,0.03
12666,0.0621395,43213.7,196.84,0.03
12667,0.0620804,36947.7,196.922,0.03
12668,0.0621967,18748.4,197.005,0.03
12669,0.0621986,182412,197.087,0.03
12670,0.0622559,15884.1,197.17,0.03
12671,0.0622234,58305,197.253,0.03
12672,0.0622883,242272,197.335,0.03
12673,0.0623589,121136,197.418,0.03
12674,0.0623798,12562.1,197.501,0.03
12675,0.0624676,145498,197.584,0.03
12676,0.0625305,35594.9,197.666,0.03
12677,0.0626659,83701.9,197.749,0.03
12678,0.0626431,29276.4,197.832,0.03
12679,0.0626221,15920,197.915,0.03
12680,0.0625401,15921.1,197.998,0.03
12681,0.0623493,7807.42,198.081,0.03
12682,0.0623875,101443,198.164,0.03
12683,0.0623894,121138,198.247,0.03
12684,0.0624676,16307.6,198.33,0.03
12685,0.0623207,9360.52,198.413,0.03
12686,0.0621586,8048.88,198.496,0.03
12687,0.062233,145363,198.579,0.03
12688,0.0620956,22558,198.662,0.03
12689,0.0622253,55155.3,198.746,0.03
12690,0.061903,6440.83,198.829,0.03
12691,0.0618324,37329.2,198.912,0.03
12692,0.0618515,17403,198.995,0.03
12693,0.0617542,12135.7,199.079,0.03
12694,0.0615902,8278.84,199.162,0.03
12695,0.0615349,31865.1,199.246,0.03
12696,0.0614986,181705,199.329,0.03
12697,0.0613079,11864.1,199.413,0.03
12698,0.0610275,12906.1,199.497,0.03
12699,0.0612106,57623.7,199.58,0.03
12700,0.0612202,242273,199.664,0.03
12701,0.0612316,23425.4,199.748,0.03
12702,0.0612698,17325.3,199.832,0.03
12703,0.0613098,51771.4,199.916,0.03
12704,0.0612183,18059.4,199.999,0.03
12705,0.0610065,12057.4,200.083,0.03
12706,0.0609207,10550.4,200.168,0.03
12707,0.0610199,363411,200.252,0.03
12708,0.0610867,103190,200.336,0.03
12709,0.0610638,25129.9,200.42,0.03
12710,0.0611153,12647.4,200.504,0.03
12711,0.0613117,91440.3,200.588,0.03
12712,0.0610237,8727.26,200.673,0.03
12713,0.0610313,15093.9,200.757,0.03
12714,0.0611019,114684,200.841,0.03
12715,0.0610809,16207.1,200.926,0.03
12716,0.0610523,16478.4,201.01,0.03
12717,0.0610676,12948,201.094,0.03
12718,0.0610523,24650.6,201.179,0.03
12719,0.0611534,24767.6,201.263,0.03
12720,0.0613174,21934.7,201.348,0.03
12721,0.0614033,40931.2,201.432,0.03
12722,0.0613155,20842.9,201.517,0.03
12723,0.061245,6850.09,201.601,0.03
12724,0.0613575,41844.6,201.686,0.03
12725,0.0612297,22602.8,201.771,0.03
12726,0.0612354,25418.8,201.855,0.03
12727,0.0609398,8756.91,201.94,0.03
12728,0.061039,16487.2,202.025,0.03
12729,0.0607185,10870.9,202.109,0.03
12730,0.0606079,13576.9,202.194,0.03
12731,0.0605545,15992.9,202.279,0.03
12732,0.060463,76572.8,202.364,0.03
12733,0.060503,31107.7,202.449,0.03
12734,0.0605621,364415,202.534,0.03
12735,0.0605717,30663.3,202.619,0.03
12736,0.0605087,82550.7,202.704,0.03
12737,0.0602551,7141.54,202.789,0.03
12738,0.06007,18297.5,202.874,0.03
12739,0.059988,22353.9,202.959,0.03
12740,0.0597668,25250.4,203.044,0.03
12741,0.0596142,80950.6,203.129,0.03
12742,0.059639,12429.2,203.214,0.03
12743,0.0596695,65888.5,203.3,0.03
12744,0.059639,73255.3,203.385,0.03
12745,0.0596485,45482.3,203.47,0.03
12746,0.0594578,15955.3,203.556,0.03
12747,0.0593529,19933.9,203.641,0.03
12748,0.0593662,11714.5,203.726,0.03
12749,0.0593433,19007.2,203.812,0.03
12750,0.0593052,56002.4,203.897,0.03
12751,0.0593586,27761.5,203.983,0.03
12752,0.0594292,49742.1,204.068,0.03
12753,0.0594997,57278.8,204.154,0.03
12754,0.0594959,18251.7,204.239,0.03
12755,0.0594711,15939.9,204.325,0.03
12756,0.0593147,30545.7,204.411,0.03
12757,0.0592804,34563.4,204.497,0.03
12758,0.0592709,15303.9,204.582,0.03
12759,0.0594273,67727.9,204.668,0.03
12760,0.0592384,8674.49,204.754,0.03
12761,0.0595169,726817,204.84,0.03
12762,0.0593834,27328.7,204.926,0.03
12763,0.0591793,12038.8,205.012,0.03
12764,0.0590878,17702.7,205.098,0.03
12765,0.0590458,10268.1,205.184,0.03
12766,0.0592003,45673.7,205.27,0.03
12767,0.0591106,45485.6,205.356,0.03
12768,0.0589771,17918.5,205.442,0.03
12769,0.0587978,19418.1,205.529,0.03
12770,0.0591106,92174.2,205.615,0.03
12771,0.0591125,22762,205.701,0.03
12772,0.0591373,20425.7,205.788,0.03
12773,0.059042,27680.3,205.874,0.03
12774,0.0591259,14490.4,205.96,0.03
12775,0.0589085,8337.1,206.047,0.03
12776,0.0589142,18794.5,206.133,0.03
12777,0.0589294,91064.4,206.219,0.03
12778,0.0588741,242272,206.306,0.03
12779,0.0587578,9884.53,206.392,0.03
12780,0.0585747,19028.3,206.479,0.03
12781,0.0586166,53542.9,206.566,0.03
12782,0.0586529,53854.5,206.652,0.03
12783,0.0585613,11300.4,206.739,0.03
12784,0.0585308,17114.7,206.826,0.03
12785,0.0586643,24056.1,206.913,0.03
12786,0.0588512,100820,206.999,0.03
12787,0.0587559,10309.7,207.086,0.03
12788,0.0587521,22314.7,207.173,0.03
12789,0.0586357,8207.38,207.26,0.03
12790,0.0586643,41069.6,207.347,0.03
12791,0.0585938,13385.4,207.433,0.03
12792,0.0583935,15225.3,207.52,0.03
12793,0.0582829,33902.6,207.608,0.03
12794,0.0581436,15843.2,207.695,0.03
12795,0.0582123,34279.2,207.782,0.03
12796,0.0582809,43416.6,207.869,0.03
12797,0.0585403,14722.4,207.956,0.03
12798,0.0585861,726817,208.043,0.03
12799,0.0586338,35722.6,208.131,0.03
12800,0.0586567,13532.3,208.218,0.03
12801,0.0586967,23757.6,208.305,0.03
12802,0.0585728,26133,208.392,0.03
12803,0.0585117,17770.4,208.48,0.03
12804,0.0585346,55920.3,208.567,0.03
12805,0.0585041,41056.1,208.655,0.03
12806,0.0586071,19101.7,208.742,0.03
12807,0.0586948,61497,208.83,0.03
12808,0.0587292,15445,208.917,0.03
12809,0.0584812,12458.9,209.005,0.03
12810,0.0585823,26016.7,209.092,0.03
12811,0.0585232,10808.5,209.18,0.03
12812,0.0587349,28384.9,209.268,0.03
12813,0.0587902,17459.3,209.355,0.03
12814,0.058939,58783.9,209.443,0.03
12815,0.0588398,12011.6,209.531,0.03
12816,0.0588417,18261.9,209.618,0.03
12817,0.0588055,30408.3,209.706,0.03
12818,0.0587597,15579.9,209.794,0.03
12819,0.0587654,25746.2,209.882,0.03
12820,0.0588207,22196.4,209.97,0.03
12821,0.0588665,19555.4,210.058,0.03
12822,0.0587559,15293.2,210.146,0.03
12823,0.0587959,53076.8,210.234,0.03
12824,0.0589008,103838,210.322,0.03
12825,0.0589504,242272,210.41,0.03
12826,0.0588474,18698.7,210.498,0.03
12827,0.0587101,16889.7,210.586,0.03
12828,0.0585995,16152.9,210.674,0.03
12829,0.0584431,13592.7,210.762,0.03
12830,0.0582428,14480.2,210.85,0.03
12831,0.0582008,72968.5,210.938,0.03
12832,0.0581264,12119.8,211.027,0.03
12833,0.0581894,53488.7,211.115,0.03
12834,0.058239,66244,211.203,0.03
12835,0.0581703,107632,211.292,0.03
12836,0.0583248,74479.8,211.38,0.03
12837,0.0582561,17842.4,211.469,0.03
12838,0.0582047,37991,211.557,0.03
12839,0.0582066,16966,211.646,0.03
12840,0.0581303,25980.3,211.734,0.03
12841,0.0580196,14647.2,211.823,0.03
12842,0.0578938,22139.2,211.911,0.03
12843,0.0578289,21062.3,212,0.03
12844,0.057682,18438.5,212.089,0.03
12845,0.057806,46998.7,212.178,0.03
12846,0.0576611,23554.4,212.266,0.03
12847,0.0575733,16281.7,212.355,0.03
12848,0.0574169,14502.1,212.444,0.03
12849,0.0575752,37692.5,212.533,0.03
12850,0.0575905,19814.8,212.622,0.03
12851,0.0576992,23125.1,212.711,0.03
12852,0.0577526,60166.5,212.8,0.03
12853,0.0577221,38226.3,212.889,0.03
12854,0.0575562,25425.3,212.978,0.03
12855,0.05756,13292.8,213.067,0.03
12856,0.0576534,28443,213.156,0.03
12857,0.0577221,21561.4,213.245,0.03
12858,0.0574818,11743.4,213.334,0.03
12859,0.0572548,15926.8,213.424,0.03
12860,0.0571442,15131.5,213.513,0.03
12861,0.0569687,8502.46,213.602,0.03
12862,0.0569401,21477.9,213.692,0.03
12863,0.0569305,17950,213.781,0.03
12864,0.0570164,56807.6,213.871,0.03
12865,0.0571423,18922.6,213.96,0.03
12866,0.057106,20669.2,214.05,0.03
12867,0.0569382,7465.65,214.139,0.03
12868,0.0569458,103841,214.229,0.03
12869,0.0568409,15163.9,214.318,0.03
12870,0.0566902,11502.9,214.408,0.03
12871,0.0569324,43244.7,214.497,0.03
12872,0.0569305,19244.4,214.587,0.03
12873,0.0567665,9180.09,214.677,0.03
12874,0.0567684,36219.8,214.767,0.03
12875,0.0566521,12972.6,214.856,0.03
12876,0.0566311,15230.7,214.946,0.03
12877,0.0567284,80768.5,215.036,0.03
12878,0.056612,18736.7,215.126,0.03
12879,0.0567741,128382,215.216,0.03
12880,0.0568161,38420.3,215.306,0.03
12881,0.0568829,121872,215.396,0.03
12882,0.0567951,11403.8,215.486,0.03
12883,0.0568504,726817,215.575,0.03
12884,0.0568428,25979.9,215.666,0.03
12885,0.0569057,28157.1,215.756,0.03
12886,0.0568867,242272,215.846,0.03
12887,0.056673,6355.55,215.936,0.03
12888,0.0567455,21510.9,216.026,0.03
12889,0.0567093,14139.3,216.116,0.03
12890,0.0565796,49947.3,216.206,0.03
12891,0.0565109,12271.7,216.297,0.03
12892,0.0565758,84608.9,216.387,0.03
12893,0.0565224,9184.78,216.478,0.03
12894,0.0564156,14310.4,216.568,0.03
12895,0.0566406,19556.4,216.659,0.03
12896,0.0564003,9374.71,216.749,0.03
12897,0.0564995,54417.7,216.84,0.03
12898,0.0563507,18458.9,216.93,0.03
12899,0.056118,9668.24,217.021,0.03
12900,0.0559597,14221.8,217.112,0.03
12901,0.0557823,14686.7,217.203,0.03
12902,0.0557766,65726.7,217.294,0.03
12903,0.0554848,16673.6,217.385,0.03
12904,0.0554562,22982.1,217.476,0.03
12905,0.055603,68680.3,217.567,0.03
12906,0.0556793,99365.7,217.658,0.03
12907,0.055727,25822,217.749,0.03
12908,0.0557537,84656.5,217.84,0.03
12909,0.0558052,55918.5,217.931,0.03
12910,0.0556831,16656,218.022,0.03
12911,0.0556278,19448.1,218.113,0.03
12912,0.0558376,38333.7,218.205,0.03
12913,0.0559578,31275.6,218.296,0.03
12914,0.0560055,31219.1,218.387,0.03
12915,0.0561161,242340,218.479,0.03
12916,0.0559921,20969.3,218.57,0.03
12917,0.0561447,29769.1,218.661,0.03
12918,0.0562363,112170,218.753,0.03
12919,0.0564079,22863.6,218.845,0.03
12920,0.0564594,16667.6,218.936,0.03
12921,0.0563526,18028.5,219.028,0.03
12922,0.0563679,48568.5,219.12,0.03
12923,0.0562191,17278.7,219.211,0.03
12924,0.0562191,16078.7,219.303,0.03
12925,0.0560474,10526.5,219.395,0.03
12926,0.0559807,42264.4,219.487,0.03
12927,0.0559673,31941.4,219.579,0.03
12928,0.0558701,28187.3,219.671,0.03
12929,0.0558128,35456.7,219.763,0.03
12930,0.0559101,169596,219.855,0.03
12931,0.0558777,12037.8,219.947,0.03
12932,0.055788,70399.2,220.039,0.03
12933,0.0558414,18355.1,220.131,0.03
12934,0.0557137,16850.4,220.223,0.03
12935,0.0557175,16660.7,220.315,0.03
12936,0.0556202,12209,220.407,0.03
12937,0.0554981,12161,220.499,0.03
12938,0.0555496,35645.5,220.592,0.03
12939,0.0553837,43803.3,220.684,0.03
12940,0.0553894,28701.3,220.776,0.03
12941,0.0554295,45933.3,220.869,0.03
12942,0.0553627,37849.4,220.961,0.03
12943,0.0554562,12186.2,221.053,0.03
12944,0.0554657,21335.6,221.146,0.03
12945,0.0554066,15700.3,221.238,0.03
12946,0.0553875,19094.2,221.331,0.03
12947,0.0555229,18568.3,221.424,0.03
12948,0.0554829,23167.8,221.516,0.03
12949,0.0553875,12252.3,221.609,0.03
12950,0.055357,54648.2,221.702,0.03
12951,0.0554657,34876.6,221.795,0.03
12952,0.0553036,12493.5,221.887,0.03
12953,0.0554905,242273,221.98,0.03
12954,0.0553303,22869.4,222.073,0.03
12955,0.0553665,81004.8,222.166,0.03
12956,0.0552864,181704,222.259,0.03
12957,0.0552711,14737.6,222.351,0.03
12958,0.055254,17674.4,222.444,0.03
12959,0.0551224,45783.4,222.537,0.03
12960,0.0552025,318291,222.63,0.03
12961,0.0552406,63942.4,222.723,0.03
12962,0.0551453,13520.3,222.816,0.03
12963,0.0549335,8745.43,222.909,0.03
12964,0.0550404,39785,223.002,0.03
12965,0.0550365,17174.6,223.096,0.03
12966,0.0550709,54150.8,223.189,0.03
12967,0.0552502,91566.7,223.282,0.03
12968,0.0552921,60262,223.375,0.03
12969,0.0553627,49233,223.469,0.03
12970,0.0554295,47148.3,223.562,0.03
12971,0.0551605,12708.8,223.656,0.03
12972,0.0551453,11768.2,223.749,0.03
12973,0.0551586,825502,223.843,0.03
12974,0.0553379,51581.5,223.937,0.03
12975,0.0553265,56008.9,224.03,0.03
12976,0.0553589,28332.3,224.124,0.03
12977,0.0554504,27801.8,224.218,0.03
12978,0.0555897,23218.3,224.312,0.03
12979,0.0555611,17806.5,224.406,0.03
12980,0.0556011,80768.7,224.5,0.03
12981,0.0555859,13665.4,224.594,0.03
12982,0.0556583,60659.9,224.688,0.03
12983,0.0557365,30973.8,224.782,0.03
12984,0.0555687,17009.4,224.876,0.03
12985,0.0554638,8108.66,224.97,0.03
12986,0.0553417,11962.5,225.064,0.03
12987,0.0553112,78301.5,225.158,0.03
12988,0.0553265,242863,225.253,0.03
12989,0.0553417,16797.6,225.347,0.03
12990,0.055212,18537.7,225.441,0.03
12991,0.0552349,15593.3,225.535,0.03
12992,0.0553398,120388,225.629,0.03
12993,0.0554371,98719.6,225.724,0.03
12994,0.0554657,15190.9,225.818,0.03
12995,0.0555935,726820,225.913,0.03
12996,0.0554523,11159.8,226.007,0.03
12997,0.0552921,9926.03,226.102,0.03
12998,0.0551262,10317.6,226.196,0.03
12999,0.0548534,7965.53,226.291,0.03
13000,0.054842,40567.7,226.386,0.03
13001,0.0549965,121160,226.48,0.03
13002,0.0549316,14222,226.575,0.03
13003,0.0546913,12893.9,226.67,0.03
13004,0.0546436,14774.4,226.764,0.03
