step,energy,beta,lambda,delta
673,1.17305,934.902,1.30177,0.03
674,1.17252,1187.65,1.30231,0.03
675,1.17012,2231.77,1.30285,0.03
676,1.17043,12531.3,1.30339,0.03
677,1.17307,1028.47,1.30393,0.03
678,1.17241,993.43,1.30448,0.03
679,1.17394,2386.4,1.30502,0.03
680,1.1756,1720.3,1.30556,0.03
681,1.17168,443.762,1.3061,0.03
682,1.17172,2173.13,1.30665,0.03
683,1.16985,929.697,1.30719,0.03
684,1.16753,492.484,1.30774,0.03
685,1.1713,3536.41,1.30828,0.03
686,1.17048,1262.92,1.30882,0.03
687,1.16967,34610.4,1.30937,0.03
688,1.16976,2433.7,1.30992,0.03
689,1.16792,1393.97,1.31046,0.03
690,1.1665,1954.5,1.31101,0.03
691,1.16701,1863.07,1.31155,0.03
692,1.16886,6958.46,1.3121,0.03
693,1.16569,577.771,1.31264,0.03
694,1.16429,797.331,1.31319,0.03
695,1.16611,3333.63,1.31374,0.03
696,1.16797,9960.41,1.31428,0.03
697,1.17002,21377,1.31483,0.03
698,1.16727,926.033,1.31537,0.03
699,1.1638,573.583,1.31592,0.03
700,1.16548,2458.57,1.31646,0.03
701,1.16467,984.854,1.31701,0.03
702,1.1614,580.717,1.31755,0.03
703,1.15754,531.014,1.3181,0.03
704,1.15864,5192.79,1.31865,0.03
705,1.15686,708.412,1.3192,0.03
706,1.15649,2965.73,1.31974,0.03
707,1.1566,9507.16,1.32029,0.03
708,1.15321,2969.4,1.32084,0.03
709,1.15512,3087.94,1.32139,0.03
710,1.15715,5300.09,1.32194,0.03
711,1.15595,1013.36,1.32249,0.03
712,1.15565,4333.31,1.32304,0.03
713,1.15487,2007.68,1.32359,0.03
714,1.15691,1229.81,1.32414,0.03
715,1.15771,1011.07,1.32469,0.03
716,1.15747,1980.24,1.32524,0.03
717,1.16051,2145.36,1.32579,0.03
718,1.15622,420.656,1.32634,0.03
719,1.1561,965.732,1.32689,0.03
720,1.1551,2172.98,1.32745,0.03
721,1.15323,588.166,1.328,0.03
722,1.15198,638.099,1.32855,0.03
723,1.15009,407.415,1.32911,0.03
724,1.14888,768.257,1.32966,0.03
725,1.14992,1544.19,1.33021,0.03
726,1.14863,608.963,1.33077,0.03
727,1.14988,1746.4,1.33132,0.03
728,1.14831,1041.97,1.33188,0.03
729,1.14733,733.689,1.33243,0.03
730,1.14806,816.385,1.33299,0.03
731,1.14849,2431.36,1.33354,0.03
732,1.1481,1256.43,1.3341,0.03
733,1.14884,2528.93,1.33465,0.03
734,1.14621,2187.54,1.33521,0.03
735,1.14284,409.918,1.33577,0.03
736,1.14286,833.833,1.33632,0.03
737,1.14404,5888.49,1.33688,0.03
738,1.14258,684.253,1.33744,0.03
739,1.14192,692.01,1.33799,0.03
740,1.14087,865.935,1.33855,0.03
741,1.13933,451.105,1.33911,0.03
742,1.13599,819.586,1.33967,0.03
743,1.13629,6550.25,1.34022,0.03
744,1.13766,1120.2,1.34078,0.03
745,1.13664,611.07,1.34134,0.03
746,1.13244,1006.14,1.3419,0.03
747,1.13202,2764.36,1.34246,0.03
748,1.12916,733.148,1.34302,0.03
749,1.12463,349.682,1.34358,0.03
750,1.12256,583.687,1.34414,0.03
751,1.12373,1161.55,1.3447,0.03
752,1.11889,448.247,1.34526,0.03
753,1.11844,2052.14,1.34582,0.03
754,1.12066,3373.52,1.34638,0.03
755,1.12177,2049.19,1.34694,0.03
756,1.12064,2627.95,1.3475,0.03
757,1.1211,1540.66,1.34807,0.03
758,1.12405,3598.5,1.34863,0.03
759,1.12392,1380.19,1.34919,0.03
760,1.12429,15800.4,1.34975,0.03
761,1.12604,7628.41,1.35031,0.03
762,1.12516,603.634,1.35087,0.03
763,1.12504,3511.2,1.35144,0.03
764,1.1212,2104.43,1.352,0.03
765,1.12171,1000.7,1.35256,0.03
766,1.12203,1140.29,1.35312,0.03
767,1.12268,1222.04,1.35369,0.03
768,1.1209,1180.34,1.35425,0.03
769,1.12077,638.49,1.35481,0.03
770,1.1228,1170.93,1.35538,0.03
771,1.12701,726817,1.35594,0.03
772,1.12614,1382.24,1.3565,0.03
773,1.12365,4877.97,1.35707,0.03
774,1.12184,727.327,1.35763,0.03
775,1.12202,1043.26,1.3582,0.03
776,1.12099,1071.4,1.35876,0.03
777,1.11805,808.418,1.35933,0.03
778,1.11788,1567.84,1.3599,0.03
779,1.11544,1439.06,1.36046,0.03
780,1.11812,3946.54,1.36103,0.03
781,1.12114,6915.14,1.36159,0.03
782,1.12237,1670.13,1.36216,0.03
783,1.12499,1586.87,1.36273,0.03
784,1.12342,1341.88,1.36329,0.03
785,1.12153,22713,1.36386,0.03
786,1.12244,4335.7,1.36443,0.03
787,1.11688,573.318,1.36499,0.03
788,1.11287,424.033,1.36556,0.03
789,1.1126,646.647,1.36613,0.03
790,1.11559,1513.2,1.3667,0.03
791,1.11417,857.112,1.36727,0.03
792,1.11427,698.361,1.36783,0.03
793,1.11407,1972.63,1.3684,0.03
794,1.11273,3187.8,1.36897,0.03
795,1.11318,999.183,1.36954,0.03
796,1.11572,6202.65,1.37011,0.03
797,1.11322,678.819,1.37068,0.03
798,1.11412,12531.3,1.37125,0.03
799,1.11208,815.845,1.37182,0.03
800,1.11212,2647.05,1.37239,0.03
801,1.11057,1205.15,1.37296,0.03
802,1.11055,1304.28,1.37353,0.03
803,1.10967,538.068,1.37411,0.03
804,1.10961,1094.33,1.37468,0.03
805,1.10678,728.352,1.37525,0.03
806,1.10652,1457.02,1.37582,0.03
807,1.10967,3782.9,1.3764,0.03
808,1.10938,897.989,1.37697,0.03
809,1.1051,465.368,1.37754,0.03
810,1.10794,1787.07,1.37812,0.03
811,1.10782,1047.7,1.37869,0.03
812,1.10566,420.017,1.37926,0.03
813,1.10503,1105.42,1.37984,0.03
814,1.1061,1268.2,1.38041,0.03
815,1.10616,713.929,1.38099,0.03
816,1.10545,7571.02,1.38157,0.03
817,1.10591,1414.26,1.38214,0.03
818,1.10454,970.711,1.38272,0.03
819,1.10733,3038.38,1.3833,0.03
820,1.10888,2757.15,1.38388,0.03
821,1.10952,3420.75,1.38445,0.03
822,1.10593,425.125,1.38503,0.03
823,1.1058,766.257,1.38561,0.03
824,1.10639,1259.05,1.38619,0.03
825,1.10984,51915.5,1.38676,0.03
826,1.11069,2043.2,1.38734,0.03
827,1.11091,1030.67,1.38792,0.03
828,1.11424,14184.1,1.3885,0.03
829,1.11931,9484.38,1.38907,0.03
830,1.11963,662.277,1.38965,0.03
831,1.11923,1122.25,1.39023,0.03
832,1.11832,2653.94,1.39081,0.03
833,1.11766,573.13,1.39139,0.03
834,1.11539,716.794,1.39197,0.03
835,1.11651,1859.42,1.39255,0.03
836,1.11591,847.789,1.39313,0.03
837,1.115,3484.7,1.39371,0.03
838,1.11432,667.683,1.39429,0.03
839,1.11403,5861.43,1.39487,0.03
840,1.11473,3000.56,1.39545,0.03
841,1.11617,3966.88,1.39602,0.03
842,1.11248,489.526,1.3966,0.03
843,1.11275,5812.07,1.39719,0.03
844,1.10786,537.515,1.39777,0.03
845,1.10867,13214.9,1.39835,0.03
846,1.10747,1756.13,1.39893,0.03
847,1.10726,1149.25,1.39951,0.03
848,1.10967,3338.77,1.40009,0.03
849,1.11193,3596.72,1.40067,0.03
850,1.11192,3234.21,1.40126,0.03
851,1.11204,2232.81,1.40184,0.03
852,1.11301,909.806,1.40242,0.03
853,1.11295,698.736,1.40301,0.03
854,1.11467,1583.97,1.40359,0.03
855,1.1107,425.559,1.40417,0.03
856,1.10775,516.075,1.40476,0.03
857,1.10978,1487,1.40534,0.03
858,1.11112,4622.21,1.40593,0.03
859,1.11391,5118.62,1.40652,0.03
860,1.11448,2126.15,1.4071,0.03
861,1.11396,5506.38,1.40769,0.03
862,1.11393,2096.15,1.40827,0.03
863,1.11094,680.757,1.40886,0.03
864,1.11014,16151.5,1.40945,0.03
865,1.10875,588.511,1.41003,0.03
866,1.10613,908.225,1.41062,0.03
867,1.10662,3809.95,1.41121,0.03
868,1.1043,794.225,1.4118,0.03
869,1.10341,638.505,1.41239,0.03
870,1.10676,38253.5,1.41298,0.03
871,1.10464,4089.84,1.41356,0.03
872,1.10568,3112.58,1.41415,0.03
873,1.10461,2440.4,1.41474,0.03
874,1.10186,608.1,1.41533,0.03
875,1.10342,2136.15,1.41592,0.03
876,1.10335,1814.92,1.41651,0.03
877,1.10134,695.432,1.4171,0.03
878,1.10171,823.419,1.41769,0.03
879,1.09819,7571.01,1.41828,0.03
880,1.09585,1133.07,1.41887,0.03
881,1.09112,449.012,1.41946,0.03
882,1.09329,1008.24,1.42005,0.03
883,1.09172,1075.52,1.42064,0.03
884,1.09394,2447.29,1.42123,0.03
885,1.09537,3593.11,1.42183,0.03
886,1.09542,1188.46,1.42242,0.03
887,1.0933,1282.04,1.42301,0.03
888,1.09065,526.061,1.4236,0.03
889,1.0924,805.735,1.4242,0.03
890,1.09214,1326.27,1.42479,0.03
891,1.09432,1564.99,1.42538,0.03
892,1.09441,1253.77,1.42597,0.03
893,1.09481,11356.5,1.42657,0.03
894,1.09448,1204.16,1.42716,0.03
895,1.09609,3325.11,1.42776,0.03
896,1.0952,706.55,1.42835,0.03
897,1.09537,821.141,1.42894,0.03
898,1.09716,3109.92,1.42954,0.03
899,1.09714,5718.77,1.43013,0.03
900,1.09595,1159.27,1.43073,0.03
901,1.09316,1352.89,1.43133,0.03
902,1.09334,913.234,1.43192,0.03
903,1.09374,723.956,1.43252,0.03
904,1.09208,746.394,1.43312,0.03
905,1.09386,2181.28,1.43371,0.03
906,1.09577,1732.24,1.43431,0.03
907,1.09465,1117.38,1.43491,0.03
908,1.09321,424,1.4355,0.03
909,1.09294,1008.96,1.4361,0.03
910,1.09558,13039.4,1.4367,0.03
911,1.09291,738.037,1.4373,0.03
912,1.0941,20189.4,1.4379,0.03
913,1.09261,559.338,1.4385,0.03
914,1.0949,36340.9,1.43909,0.03
915,1.09464,4153.27,1.43969,0.03
916,1.09521,2092.28,1.44029,0.03
917,1.09483,762.713,1.44089,0.03
918,1.09696,3490.37,1.44149,0.03
919,1.09422,598.442,1.44209,0.03
920,1.09411,1640.73,1.44269,0.03
921,1.09398,672.939,1.44329,0.03
922,1.09279,1770.6,1.4439,0.03
923,1.09698,2551.32,1.4445,0.03
924,1.09658,1022.46,1.4451,0.03
925,1.09922,1337.23,1.4457,0.03
926,1.09653,579.92,1.4463,0.03
927,1.09436,600.072,1.44691,0.03
928,1.09314,4653.89,1.44751,0.03
929,1.09522,1326.53,1.44811,0.03
930,1.09393,5861.43,1.44872,0.03
931,1.09065,2229.75,1.44932,0.03
932,1.09385,5005.67,1.44992,0.03
933,1.09413,1038.84,1.45053,0.03
934,1.09711,9228.65,1.45113,0.03
935,1.09673,2807.94,1.45174,0.03
936,1.09614,581.059,1.45234,0.03
937,1.09522,1068.66,1.45295,0.03
938,1.09465,575.36,1.45355,0.03
939,1.09484,720.812,1.45416,0.03
940,1.09334,1809.74,1.45477,0.03
941,1.09327,884.085,1.45537,0.03
942,1.09493,2072.83,1.45598,0.03
943,1.09635,770.031,1.45659,0.03
944,1.09331,774.277,1.45719,0.03
945,1.09168,1149.58,1.4578,0.03
946,1.08811,4591.13,1.45841,0.03
947,1.08654,609.931,1.45902,0.03
948,1.08564,1015.36,1.45963,0.03
949,1.08398,757.337,1.46024,0.03
950,1.08468,998.509,1.46085,0.03
951,1.08457,1131.37,1.46145,0.03
952,1.08467,1118.5,1.46207,0.03
953,1.08536,4750.44,1.46268,0.03
954,1.08476,3847.42,1.46329,0.03
955,1.08477,862.68,1.4639,0.03
956,1.08411,704.747,1.46451,0.03
957,1.08215,1471.24,1.46512,0.03
958,1.08224,1308.29,1.46574,0.03
959,1.08301,878.654,1.46635,0.03
960,1.08293,924.233,1.46696,0.03
961,1.08638,4624.09,1.46758,0.03
962,1.08557,145363,1.46819,0.03
963,1.08639,976.434,1.4688,0.03
964,1.08953,16151.5,1.46942,0.03
965,1.08752,799.554,1.47003,0.03
966,1.08221,439.398,1.47064,0.03
967,1.08242,494.588,1.47126,0.03
968,1.08456,3494.91,1.47187,0.03
969,1.08585,2911.64,1.47249,0.03
970,1.0864,1652.65,1.4731,0.03
971,1.08495,1825.14,1.47372,0.03
972,1.08412,2043.78,1.47434,0.03
973,1.08275,4393.48,1.47495,0.03
974,1.08161,526.8,1.47557,0.03
975,1.08102,1059.58,1.47619,0.03
976,1.07964,904.984,1.4768,0.03
977,1.07967,1135.94,1.47742,0.03
978,1.0788,937.637,1.47804,0.03
979,1.08029,2529.01,1.47865,0.03
980,1.07675,440.634,1.47927,0.03
981,1.07446,690.251,1.47989,0.03
982,1.0769,1754.73,1.48051,0.03
983,1.0783,2061.39,1.48113,0.03
984,1.0767,842.268,1.48175,0.03
985,1.07712,2349.22,1.48236,0.03
986,1.0752,508.185,1.48298,0.03
987,1.07719,1816.57,1.4836,0.03
988,1.07845,2521.16,1.48422,0.03
989,1.07758,6320.46,1.48484,0.03
990,1.07857,2702.93,1.48546,0.03
991,1.07666,3480.88,1.48608,0.03
992,1.07709,857.458,1.4867,0.03
993,1.07559,709.601,1.48732,0.03
994,1.07348,16518.6,1.48794,0.03
995,1.07449,4404.99,1.48856,0.03
996,1.07753,3137.5,1.48919,0.03
997,1.0752,3616.01,1.48981,0.03
998,1.07621,940.644,1.49043,0.03
999,1.07646,633.141,1.49105,0.03
1000,1.07659,13121.1,1.49167,0.03
1001,1.07478,2186.51,1.4923,0.03
1002,1.07404,23941,1.49292,0.03
1003,1.07287,1081.25,1.49354,0.03
1004,1.07481,3176.56,1.49417,0.03
1005,1.07475,722.086,1.49479,0.03
1006,1.07404,3050.16,1.49541,0.03
1007,1.07097,916.219,1.49604,0.03
1008,1.06925,903.544,1.49666,0.03
1009,1.06969,929.367,1.49729,0.03
1010,1.06886,881.594,1.49792,0.03
1011,1.0708,1127.32,1.49854,0.03
1012,1.06956,29072.7,1.49917,0.03
1013,1.07025,992.986,1.49979,0.03
1014,1.06739,587.696,1.50042,0.03
1015,1.06643,854.154,1.50105,0.03
1016,1.06708,2189.72,1.50167,0.03
1017,1.0675,5305.3,1.5023,0.03
1018,1.0646,1138.06,1.50293,0.03
1019,1.0656,1217.02,1.50355,0.03
1020,1.0593,336.868,1.50418,0.03
1021,1.05994,931.921,1.50481,0.03
1022,1.0602,2157.28,1.50544,0.03
1023,1.06202,1943.97,1.50606,0.03
1024,1.06164,910.546,1.50669,0.03
1025,1.05896,1724.37,1.50732,0.03
1026,1.05746,1139.97,1.50795,0.03
1027,1.05748,1025.53,1.50858,0.03
1028,1.05776,1090.64,1.50921,0.03
1029,1.05717,705.831,1.50984,0.03
1030,1.05926,7416.51,1.51047,0.03
1031,1.05718,504.59,1.5111,0.03
1032,1.0598,15467.5,1.51173,0.03
1033,1.06215,55826.7,1.51236,0.03
1034,1.06321,1015.19,1.51299,0.03
1035,1.06483,637.657,1.51362,0.03
1036,1.06708,18170.5,1.51425,0.03
1037,1.06621,517.586,1.51489,0.03
1038,1.0699,3661.24,1.51552,0.03
1039,1.07032,14833,1.51615,0.03
1040,1.06922,2878.44,1.51679,0.03
1041,1.07061,1397.08,1.51742,0.03
1042,1.0702,3444.71,1.51805,0.03
1043,1.06783,544.187,1.51868,0.03
1044,1.0701,1487.55,1.51932,0.03
1045,1.07112,4677.82,1.51995,0.03
1046,1.06967,2263.5,1.52058,0.03
1047,1.06567,472.857,1.52122,0.03
1048,1.06495,791.796,1.52185,0.03
1049,1.06183,866.52,1.52248,0.03
1050,1.05979,3921.96,1.52312,0.03
1051,1.0606,1471.81,1.52375,0.03
1052,1.05529,581.808,1.52439,0.03
1053,1.05398,1008.33,1.52503,0.03
1054,1.05276,1229.5,1.52566,0.03
1055,1.05182,1318.88,1.5263,0.03
1056,1.05095,560.545,1.52694,0.03
1057,1.0503,2921.84,1.52757,0.03
1058,1.0518,1674.62,1.52821,0.03
1059,1.0536,5424.04,1.52885,0.03
1060,1.05382,6467.99,1.52948,0.03
1061,1.0548,4022.05,1.53012,0.03
1062,1.05599,1057.54,1.53076,0.03
1063,1.05714,834.05,1.5314,0.03
1064,1.05955,14110.6,1.53204,0.03
1065,1.05771,564.777,1.53267,0.03
1066,1.05945,28269.4,1.53331,0.03
1067,1.06018,1141.23,1.53395,0.03
1068,1.06137,1039.68,1.53459,0.03
1069,1.06597,3036.3,1.53523,0.03
1070,1.06456,943.656,1.53586,0.03
1071,1.06698,3274.87,1.5365,0.03
1072,1.06546,680.167,1.53714,0.03
1073,1.06638,618.219,1.53778,0.03
1074,1.06485,533.629,1.53842,0.03
1075,1.06223,1040.9,1.53906,0.03
1076,1.0584,339.268,1.5397,0.03
1077,1.05761,1414.88,1.54034,0.03
1078,1.05781,1160.7,1.54098,0.03
1079,1.05881,1538.41,1.54162,0.03
1080,1.06007,10859.3,1.54226,0.03
1081,1.05739,1158.42,1.5429,0.03
1082,1.05703,2991.54,1.54355,0.03
1083,1.05696,1171.41,1.54419,0.03
1084,1.05725,5018.86,1.54483,0.03
1085,1.05783,5345.26,1.54547,0.03
1086,1.05806,2286.47,1.54612,0.03
1087,1.05684,667.905,1.54676,0.03
1088,1.05705,21377,1.5474,0.03
1089,1.05765,181704,1.54805,0.03
1090,1.05605,967.174,1.54869,0.03
1091,1.05595,1963.53,1.54934,0.03
1092,1.05402,529.1,1.54998,0.03
1093,1.05146,785.145,1.55063,0.03
1094,1.05277,2780.29,1.55127,0.03
1095,1.05375,1240.88,1.55192,0.03
1096,1.05156,971.186,1.55256,0.03
1097,1.05635,1134.31,1.55321,0.03
1098,1.05629,959.296,1.55385,0.03
1099,1.05731,2083.35,1.5545,0.03
1100,1.05917,1011.63,1.55514,0.03
1101,1.05677,771.483,1.55579,0.03
1102,1.05554,2586.24,1.55644,0.03
1103,1.05499,858.545,1.55708,0.03
1104,1.05389,1650.26,1.55773,0.03
1105,1.0542,5496.81,1.55838,0.03
1106,1.05401,985.057,1.55903,0.03
1107,1.05381,2474.52,1.55968,0.03
1108,1.05268,653.273,1.56033,0.03
1109,1.05279,8016.4,1.56097,0.03
1110,1.05425,7268.19,1.56162,0.03
1111,1.04849,696.052,1.56227,0.03
1112,1.04969,1440.52,1.56292,0.03
1113,1.0487,1379.9,1.56357,0.03
1114,1.04704,481.421,1.56423,0.03
1115,1.04858,995.05,1.56488,0.03
1116,1.04779,755.608,1.56553,0.03
1117,1.04921,6312.84,1.56618,0.03
1118,1.05281,2018.96,1.56683,0.03
1119,1.05053,793.885,1.56748,0.03
1120,1.04976,1067.35,1.56814,0.03
1121,1.04965,5749.16,1.56879,0.03
1122,1.04735,799.57,1.56944,0.03
1123,1.04857,1886.25,1.57009,0.03
1124,1.04781,1177.25,1.57075,0.03
1125,1.04627,2856.45,1.5714,0.03
1126,1.04894,925.356,1.57206,0.03
1127,1.04656,447.698,1.57271,0.03
1128,1.04816,2024.74,1.57336,0.03
1129,1.05221,2911.68,1.57402,0.03
1130,1.0558,6373.12,1.57467,0.03
1131,1.05319,677.795,1.57533,0.03
1132,1.05269,1933.95,1.57599,0.03
1133,1.05256,2000.91,1.57664,0.03
1134,1.04954,1110.05,1.5773,0.03
1135,1.05094,1570.04,1.57796,0.03
1136,1.05168,1149.93,1.57862,0.03
1137,1.05163,801.85,1.57928,0.03
1138,1.05319,742.585,1.57993,0.03
1139,1.05235,1056.98,1.58059,0.03
1140,1.05435,3952.75,1.58125,0.03
1141,1.05406,80757.5,1.58191,0.03
1142,1.05579,2291.72,1.58257,0.03
1143,1.05685,5050.1,1.58323,0.03
1144,1.05826,121138,1.58389,0.03
1145,1.05973,4804.77,1.58455,0.03
1146,1.0565,384.088,1.58521,0.03
1147,1.05653,3689.95,1.58588,0.03
1148,1.05569,478.84,1.58654,0.03
1149,1.0536,559.526,1.5872,0.03
1150,1.05462,145363,1.58786,0.03
1151,1.05079,588.597,1.58853,0.03
1152,1.05092,80757.5,1.58919,0.03
1153,1.05196,3811.97,1.58985,0.03
1154,1.05161,895.68,1.59052,0.03
1155,1.05242,1262.43,1.59118,0.03
1156,1.053,1456.63,1.59185,0.03
1157,1.05332,1769.92,1.59251,0.03
1158,1.05653,1811.8,1.59317,0.03
1159,1.05704,2113.22,1.59384,0.03
1160,1.05656,1340.04,1.5945,0.03
1161,1.05415,725.095,1.59517,0.03
1162,1.05683,2387.6,1.59583,0.03
1163,1.05875,7196.21,1.5965,0.03
1164,1.06051,3165.62,1.59716,0.03
1165,1.05924,781.298,1.59783,0.03
1166,1.05998,1525.32,1.5985,0.03
1167,1.06045,985.506,1.59916,0.03
1168,1.06296,946.308,1.59983,0.03
1169,1.0618,848.901,1.60049,0.03
1170,1.06088,520.374,1.60116,0.03
1171,1.05847,759.468,1.60183,0.03
1172,1.05707,1428.55,1.6025,0.03
1173,1.05548,4435.57,1.60316,0.03
1174,1.05265,557.401,1.60383,0.03
1175,1.05182,829.712,1.6045,0.03
1176,1.05369,991.962,1.60517,0.03
1177,1.0532,985.011,1.60584,0.03
1178,1.05039,764.429,1.60651,0.03
1179,1.05258,1075.54,1.60718,0.03
1180,1.05262,1070.28,1.60785,0.03
1181,1.05114,7650.71,1.60852,0.03
1182,1.05178,908.825,1.60919,0.03
1183,1.05032,841.881,1.60986,0.03
1184,1.04902,922.156,1.61053,0.03
1185,1.04884,590.384,1.6112,0.03
1186,1.04699,712.466,1.61187,0.03
1187,1.04971,2653.54,1.61254,0.03
1188,1.04831,2646.34,1.61322,0.03
1189,1.04911,2944.22,1.61389,0.03
1190,1.04903,3090.11,1.61456,0.03
1191,1.04656,1367.49,1.61524,0.03
1192,1.04924,1364.58,1.61591,0.03
1193,1.05099,1884.16,1.61658,0.03
1194,1.05187,1418.96,1.61726,0.03
1195,1.04869,485.988,1.61793,0.03
1196,1.04915,2646.52,1.61861,0.03
1197,1.05182,954.426,1.61928,0.03
1198,1.05238,181720,1.61996,0.03
1199,1.05172,1101.38,1.62063,0.03
1200,1.05324,1108.74,1.62131,0.03
1201,1.05487,758.722,1.62198,0.03
1202,1.05294,1430.12,1.62266,0.03
1203,1.05166,8076.67,1.62333,0.03
1204,1.05149,673.959,1.62401,0.03
1205,1.05222,1571.5,1.62469,0.03
1206,1.05234,2540.66,1.62536,0.03
1207,1.05293,552.958,1.62604,0.03
1208,1.05458,751.442,1.62672,0.03
1209,1.05744,3315.04,1.6274,0.03
1210,1.05894,2279.02,1.62807,0.03
1211,1.05843,776.189,1.62875,0.03
1212,1.0612,1215.51,1.62943,0.03
1213,1.05855,1139.49,1.63011,0.03
1214,1.05333,521.876,1.63079,0.03
1215,1.0543,1707.63,1.63147,0.03
1216,1.05589,756.885,1.63215,0.03
1217,1.05115,2338.71,1.63283,0.03
1218,1.05132,892.668,1.63352,0.03
1219,1.05044,618.434,1.6342,0.03
1220,1.05017,2897.51,1.63488,0.03
1221,1.05225,11012.4,1.63556,0.03
1222,1.05354,1198.25,1.63625,0.03
1223,1.05235,780.65,1.63693,0.03
1224,1.04974,716.829,1.63761,0.03
1225,1.05219,2032.56,1.6383,0.03
1226,1.05404,1724.04,1.63898,0.03
1227,1.04991,436.429,1.63966,0.03
1228,1.05051,747.706,1.64035,0.03
1229,1.05224,1991.8,1.64103,0.03
1230,1.05218,1859.88,1.64172,0.03
1231,1.05271,1137.27,1.6424,0.03
1232,1.05057,822.059,1.64309,0.03
1233,1.04963,398.601,1.64377,0.03
1234,1.05271,31102.7,1.64446,0.03
1235,1.04717,629.46,1.64514,0.03
1236,1.04836,1622.1,1.64583,0.03
1237,1.04986,3397,1.64652,0.03
1238,1.04821,980.559,1.64721,0.03
1239,1.04646,469.694,1.64789,0.03
1240,1.04579,1003.09,1.64858,0.03
1241,1.04579,744.47,1.64927,0.03
1242,1.04723,1480.52,1.64996,0.03
1243,1.04635,679.817,1.65065,0.03
1244,1.04444,486.154,1.65133,0.03
1245,1.04336,626.687,1.65202,0.03
1246,1.04548,6924.2,1.65271,0.03
1247,1.04679,11915,1.6534,0.03
1248,1.04922,1241.65,1.65409,0.03
1249,1.05019,3203.45,1.65478,0.03
1250,1.04715,922.071,1.65547,0.03
1251,1.04825,9619.49,1.65616,0.03
1252,1.05136,3452.53,1.65685,0.03
1253,1.05176,2171.21,1.65754,0.03
1254,1.0522,960.191,1.65823,0.03
1255,1.05114,831.688,1.65892,0.03
1256,1.05211,1845.15,1.65961,0.03
1257,1.05266,2090.62,1.6603,0.03
1258,1.05312,1807.73,1.66099,0.03
1259,1.05219,1195.89,1.66168,0.03
1260,1.05425,1125.57,1.66237,0.03
1261,1.05485,1475.83,1.66306,0.03
1262,1.05583,1103.12,1.66376,0.03
1263,1.05515,1645.95,1.66445,0.03
1264,1.05406,3119.2,1.66514,0.03
1265,1.05419,1622.71,1.66583,0.03
1266,1.05444,885.797,1.66652,0.03
1267,1.05629,1360.07,1.66721,0.03
1268,1.05453,1179.73,1.66791,0.03
1269,1.05738,1407.82,1.6686,0.03
1270,1.05808,1974.3,1.66929,0.03
1271,1.05772,1302.75,1.66998,0.03
1272,1.05884,3078.42,1.67068,0.03
1273,1.05839,12978.9,1.67137,0.03
1274,1.05573,1004.96,1.67207,0.03
1275,1.05518,911.324,1.67276,0.03
1276,1.05565,8264.66,1.67346,0.03
1277,1.05426,1355.42,1.67415,0.03
1278,1.05251,636.468,1.67485,0.03
1279,1.05253,2215.76,1.67555,0.03
1280,1.04933,584.22,1.67625,0.03
1281,1.04936,845.705,1.67694,0.03
1282,1.04896,1317.08,1.67764,0.03
1283,1.05078,915.271,1.67834,0.03
1284,1.04995,744.233,1.67904,0.03
1285,1.05089,948.753,1.67974,0.03
1286,1.04507,407.343,1.68044,0.03
1287,1.04532,1270.04,1.68114,0.03
1288,1.04868,8354.27,1.68184,0.03
1289,1.05115,51915.5,1.68254,0.03
1290,1.05121,931.613,1.68324,0.03
1291,1.0494,582.283,1.68394,0.03
1292,1.05005,3185.77,1.68464,0.03
1293,1.04402,340.867,1.68534,0.03
1294,1.04235,805.1,1.68604,0.03
1295,1.04156,963.352,1.68675,0.03
1296,1.03821,627.074,1.68745,0.03
1297,1.03736,2564.13,1.68815,0.03
1298,1.03748,3135.97,1.68885,0.03
1299,1.03946,2618.09,1.68956,0.03
1300,1.03682,1823.5,1.69026,0.03
1301,1.03707,2082.67,1.69097,0.03
1302,1.03726,1473.28,1.69167,0.03
1303,1.03421,417.009,1.69237,0.03
1304,1.03576,5426.82,1.69308,0.03
1305,1.03476,851.797,1.69378,0.03
1306,1.03123,488.653,1.69449,0.03
1307,1.0317,981.944,1.69519,0.03
1308,1.02926,535.732,1.6959,0.03
1309,1.02623,499.781,1.69661,0.03
1310,1.02481,1398.85,1.69731,0.03
1311,1.02386,896.334,1.69802,0.03
1312,1.02437,846.144,1.69873,0.03
1313,1.0232,511.796,1.69944,0.03
1314,1.0254,51918.6,1.70014,0.03
1315,1.02202,726.663,1.70085,0.03
1316,1.02102,1143.15,1.70156,0.03
1317,1.02176,10628.3,1.70227,0.03
1318,1.02104,1245.63,1.70298,0.03
1319,1.01925,517.967,1.70369,0.03
1320,1.02159,2469.69,1.7044,0.03
1321,1.02316,664.053,1.7051,0.03
1322,1.0242,819.7,1.70581,0.03
1323,1.02615,12751.2,1.70652,0.03
1324,1.02537,557.755,1.70723,0.03
1325,1.02161,441.564,1.70794,0.03
1326,1.02067,751.726,1.70865,0.03
1327,1.01912,756.888,1.70936,0.03
1328,1.01777,1088.63,1.71008,0.03
1329,1.01764,756.788,1.71079,0.03
1330,1.02088,2191.94,1.7115,0.03
1331,1.01961,1133.64,1.71221,0.03
1332,1.02041,1132.94,1.71293,0.03
1333,1.01955,1090.2,1.71364,0.03
1334,1.01766,1342.15,1.71435,0.03
1335,1.01617,1192.61,1.71507,0.03
