step,energy,beta,lambda,delta
1346,0.0229168,2506.07,4832.51,0.3
1347,0.0218735,1603.85,4832.51,0.3
1348,0.0224552,14388.7,4832.51,0.3
1349,0.0196362,704.209,4832.51,0.3
1350,0.0175877,1019.44,4832.51,0.3
1351,0.0179462,1569.17,4832.51,0.3
1352,0.0160007,931.181,4832.51,0.3
1353,0.0176563,15745.1,4832.51,0.3
1354,0.018446,1905.64,4832.51,0.3
1355,0.0194416,8185.3,5166.33,0.3
1356,0.0199509,29822.9,5166.33,0.3
1357,0.0200443,5690.49,5166.33,0.3
1358,0.0200787,1231.08,5166.33,0.3
1359,0.0204697,1948.22,5166.33,0.3
1360,0.0205555,2856.48,5523.21,0.3
1361,0.0197067,889.268,5523.21,0.3
1362,0.0184746,1006.59,5523.21,0.3
1363,0.0178242,4093.23,5523.21,0.3
1364,0.0172138,1740.63,5523.21,0.3
1365,0.016346,1083.15,5523.21,0.3
1366,0.0178204,7971.41,5523.21,0.3
1367,0.0170746,1802.91,5523.21,0.3
1368,0.0166054,4069.54,5523.21,0.3
1369,0.015974,2056.15,5523.21,0.3
1370,0.0139523,871.481,5523.21,0.3
1371,0.0148754,2797.93,5523.21,0.3
1372,0.0141029,1151.67,5523.21,0.3
1373,0.0143623,4189.57,5523.21,0.3
1374,0.0137081,2253.81,5523.21,0.3
1375,0.0141869,3869,5523.21,0.3
1376,0.0147896,13352.9,5904.74,0.3
1377,0.0156746,3071.37,5904.74,0.3
1378,0.0154305,1865.37,5904.74,0.3
1379,0.0174122,7037.23,5904.74,0.3
1380,0.0193348,3363.11,5904.74,0.3
1381,0.017149,1344.99,5904.74,0.3
1382,0.0166435,1835.42,5904.74,0.3
1383,0.0166569,1034.12,5904.74,0.3
1384,0.0162067,1480.87,5904.74,0.3
1385,0.0164814,2128.56,6312.62,0.3
1386,0.0165348,363409,6312.62,0.3
1387,0.0173817,363409,6312.62,0.3
1388,0.0173874,2054.53,6312.62,0.3
1389,0.0171185,6389,6312.62,0.3
1390,0.0177479,36340.9,6312.62,0.3
1391,0.0184002,9813.54,6748.68,0.3
1392,0.0182705,1337.25,6748.68,0.3
1393,0.0192661,10690.8,6748.68,0.3
1394,0.0187817,2974.05,6748.68,0.3
1395,0.0178986,1583.63,6748.68,0.3
1396,0.0172768,4108.16,6748.68,0.3
1397,0.0156879,1409.83,6748.68,0.3
1398,0.0161057,2230.38,6748.68,0.3
1399,0.0165482,1529.7,6748.68,0.3
1400,0.0168533,3249.33,6748.68,0.3
1401,0.0169487,2870.52,7214.86,0.3
1402,0.0172634,1358.78,7214.86,0.3
1403,0.0173512,2124.38,7214.86,0.3
1404,0.0180721,7818,7214.86,0.3
1405,0.018898,2689.53,7214.86,0.3
1406,0.0173206,1711.97,7214.86,0.3
1407,0.018364,3854.52,7713.25,0.3
1408,0.0184078,3213.68,7713.25,0.3
1409,0.0178185,3256.57,7713.25,0.3
1410,0.0174656,4521.2,7713.25,0.3
1411,0.016243,1316.34,7713.25,0.3
1412,0.0168285,7566.79,7713.25,0.3
1413,0.0164032,1326.33,7713.25,0.3
1414,0.0162182,5384.23,7713.25,0.3
1415,0.0161762,2984.23,7713.25,0.3
1416,0.0160408,55909,7713.25,0.3
1417,0.0145092,1151.12,7713.25,0.3
1418,0.0133324,2928.82,7713.25,0.3
1419,0.0137501,8822.88,7713.25,0.3
1420,0.0145645,2341.15,7713.25,0.3
1421,0.0151691,2078.69,8246.06,0.3
1422,0.0153408,6120.51,8246.06,0.3
1423,0.0145206,18314.3,8246.06,0.3
1424,0.0144176,13764,8246.06,0.3
1425,0.0135136,1137.06,8246.06,0.3
1426,0.0141106,31601.8,8246.06,0.3
1427,0.0152397,16818.2,8246.06,0.3
1428,0.0148678,2603.6,8246.06,0.3
1429,0.0152702,3499.78,8246.06,0.3
1430,0.0150242,1858.84,8246.06,0.3
1431,0.0151482,2685.26,8815.68,0.3
1432,0.0159702,20047,8815.68,0.3
1433,0.0158558,2839,8815.68,0.3
1434,0.0159225,10252.6,8815.68,0.3
1435,0.0153294,1574.66,8815.68,0.3
1436,0.0146656,3428.91,8815.68,0.3
1437,0.0140553,3703.99,8815.68,0.3
1438,0.0132313,2615.61,8815.68,0.3
1439,0.0134983,5898.3,8815.68,0.3
1440,0.0140476,2740.32,8815.68,0.3
1441,0.0129108,4727.94,8815.68,0.3
1442,0.0131016,2593.46,9424.65,0.3
1443,0.0127106,3698.27,9424.65,0.3
1444,0.0116653,1289.41,9424.65,0.3
1445,0.0129585,3901.91,9424.65,0.3
1446,0.012764,2375.95,9424.65,0.3
1447,0.0124702,25062.7,9424.65,0.3
1448,0.0123405,2453.34,9424.65,0.3
1449,0.0126019,5621.59,9424.65,0.3
1450,0.012291,2926.48,9424.65,0.3
1451,0.0120811,3033.19,9424.65,0.3
1452,0.0123386,4306.17,9424.65,0.3
1453,0.010601,6159.49,9424.65,0.3
1454,0.0106335,16151.5,9424.65,0.3
1455,0.0113277,1953.83,10075.7,0.3
1456,0.0115833,3135.88,10075.7,0.3
1457,0.0129871,5160.76,10075.7,0.3
1458,0.0133152,4199.35,10075.7,0.3
1459,0.0139408,27954.6,10075.7,0.3
1460,0.0140839,121136,10771.7,0.3
1461,0.0129929,1188.51,10771.7,0.3
1462,0.012579,2162.13,10771.7,0.3
1463,0.0128193,22727.6,10771.7,0.3
1464,0.0130711,1794.54,10771.7,0.3
1465,0.0126534,6895.63,10771.7,0.3
1466,0.0131454,4541.22,10771.7,0.3
1467,0.0139828,4640.41,10771.7,0.3
1468,0.0132618,3610.84,10771.7,0.3
1469,0.0134392,2910.67,11515.8,0.3
1470,0.013134,1935.46,11515.8,0.3
1471,0.0136242,16906.2,11515.8,0.3
1472,0.0139503,4637.92,11515.8,0.3
1473,0.0139656,4911.01,11515.8,0.3
1474,0.0137272,2573.7,11515.8,0.3
1475,0.0140591,10004.2,11515.8,0.3
1476,0.0137863,9463.72,11515.8,0.3
1477,0.0138626,2446.92,12311.2,0.3
1478,0.0147762,9044.89,12311.2,0.3
1479,0.0150223,4647.78,12311.2,0.3
1480,0.0145283,22025.5,12311.2,0.3
1481,0.0135422,1679.79,12311.2,0.3
1482,0.0141182,4296.07,12311.2,0.3
1483,0.0120506,907.709,12311.2,0.3
1484,0.012476,5558.76,12311.2,0.3
1485,0.0124226,6417.51,12311.2,0.3
1486,0.0128136,17508.8,13161.7,0.3
1487,0.0127544,3314.8,13161.7,0.3
1488,0.0125999,4016.13,13161.7,0.3
1489,0.0122757,7594.48,13161.7,0.3
1490,0.0125294,2582.33,13161.7,0.3
1491,0.0127602,3077.05,13161.7,0.3
1492,0.0124264,1570.9,13161.7,0.3
1493,0.0124226,3788.47,13161.7,0.3
1494,0.0125999,1853.09,13161.7,0.3
1495,0.0115128,1989.22,13161.7,0.3
1496,0.0122948,29124.5,13161.7,0.3
1497,0.0132999,27021.5,14070.9,0.3
1498,0.012392,2081.74,14070.9,0.3
1499,0.0119953,3387.94,14070.9,0.3
1500,0.011282,11182.2,14070.9,0.3
1501,0.0109234,3017.67,14070.9,0.3
1502,0.0115051,5090.76,14070.9,0.3
1503,0.0113392,13017,14070.9,0.3
1504,0.0112667,18022.5,14070.9,0.3
1505,0.0108013,2383.41,14070.9,0.3
1506,0.0113754,5781.37,14070.9,0.3
1507,0.0105495,1342.73,14070.9,0.3
1508,0.0106945,5529.8,14070.9,0.3
1509,0.00980377,11915.9,14070.9,0.3
