step,energy,beta,lambda,delta
1342,0.014883,1930.18,7214.86,0.3
1343,0.0132217,1033.98,7214.86,0.3
1344,0.0131741,1981.84,7214.86,0.3
1345,0.0127907,2236.96,7214.86,0.3
1346,0.0122013,2054.45,7214.86,0.3
1347,0.0129375,9410.26,7214.86,0.3
1348,0.0147953,17444.7,7214.86,0.3
1349,0.014677,2620.32,7214.86,0.3
1350,0.0138741,1541.13,7214.86,0.3
1351,0.0140877,3845.57,7214.86,0.3
1352,0.0140667,7350.09,7214.86,0.3
1353,0.014225,1901.87,7713.25,0.3
1354,0.0147686,9086.54,7713.25,0.3
1355,0.014946,363409,7713.25,0.3
1356,0.0131187,895.977,7713.25,0.3
1357,0.0131874,2070.38,7713.25,0.3
1358,0.0125198,1370.65,7713.25,0.3
1359,0.0123196,3332.58,7713.25,0.3
1360,0.0118027,3429.51,7713.25,0.3
1361,0.0127926,1874.91,7713.25,0.3
1362,0.0128155,1138.4,8246.06,0.3
1363,0.013792,3298.33,8246.06,0.3
1364,0.0134678,3801.76,8246.06,0.3
1365,0.0143337,2615.63,8246.06,0.3
1366,0.015543,2477.02,8246.06,0.3
1367,0.0156021,23445.7,8246.06,0.3
1368,0.0160427,18170.4,8815.68,0.3
1369,0.0158749,9891.73,8815.68,0.3
1370,0.0172939,19771.2,8815.68,0.3
1371,0.017004,1260.65,8815.68,0.3
1372,0.017601,7695.25,8815.68,0.3
1373,0.0181274,20537.6,8815.68,0.3
1374,0.0175762,38967.3,8815.68,0.3
1375,0.0173206,2181.26,8815.68,0.3
1376,0.0155087,1580.42,8815.68,0.3
1377,0.0151043,2108.56,8815.68,0.3
1378,0.0152168,1796.33,8815.68,0.3
1379,0.0173111,22030.1,9424.65,0.3
1380,0.0172901,3854.7,9424.65,0.3
1381,0.0159817,1247.77,9424.65,0.3
1382,0.0155869,2025.15,9424.65,0.3
1383,0.0163307,7976.54,9424.65,0.3
1384,0.0164013,23450.6,9424.65,0.3
1385,0.0160999,1298.8,9424.65,0.3
1386,0.0159721,242272,9424.65,0.3
1387,0.0166492,10699.3,9424.65,0.3
1388,0.0169735,5864.25,9424.65,0.3
1389,0.0155201,10609.6,9424.65,0.3
1390,0.0155392,1421.79,10075.7,0.3
1391,0.0150852,2099.72,10075.7,0.3
1392,0.0147533,10238.7,10075.7,0.3
1393,0.0151138,5409.72,10075.7,0.3
1394,0.0150776,1721.85,10075.7,0.3
1395,0.0148125,6425,10075.7,0.3
1396,0.0141659,1930.94,10075.7,0.3
1397,0.0140743,8451.41,10075.7,0.3
1398,0.0145035,3670.35,10075.7,0.3
1399,0.014782,242272,10075.7,0.3
1400,0.0141048,16996.6,10075.7,0.3
1401,0.0138416,3446.78,10075.7,0.3
1402,0.0126972,1156.06,10075.7,0.3
1403,0.0129356,24227.3,10075.7,0.3
1404,0.0130882,3315.36,10771.7,0.3
1405,0.0143375,80757.5,10771.7,0.3
1406,0.0139446,9695.1,10771.7,0.3
1407,0.0151958,20282.3,10771.7,0.3
1408,0.0157185,4752.5,10771.7,0.3
1409,0.0142841,1899.77,10771.7,0.3
1410,0.0138378,2924.14,10771.7,0.3
1411,0.0141582,15265.3,10771.7,0.3
1412,0.0142117,3638.38,11515.8,0.3
1413,0.0151596,3547.15,11515.8,0.3
1414,0.0150661,3258.53,11515.8,0.3
1415,0.0151062,5566.05,11515.8,0.3
1416,0.0135098,2114.98,11515.8,0.3
1417,0.0139351,10158.9,11515.8,0.3
1418,0.0132217,2792.48,11515.8,0.3
1419,0.0135899,103831,11515.8,0.3
1420,0.0128288,2112.39,11515.8,0.3
1421,0.01227,1436.73,11515.8,0.3
1422,0.0124226,3769.37,12311.2,0.3
1423,0.0120773,1582.85,12311.2,0.3
1424,0.0113087,1279.74,12311.2,0.3
1425,0.0123692,3889.19,12311.2,0.3
1426,0.012043,2969.2,12311.2,0.3
1427,0.0113182,1732.73,12311.2,0.3
1428,0.00980759,8653,12311.2,0.3
