step,energy,beta,lambda,delta
14736,0.0369282,825502,468.905,0.03
14737,0.0370159,57210.1,469.102,0.03
14738,0.0369587,38459.9,469.298,0.03
14739,0.0368423,242272,469.495,0.03
14740,0.0368042,47544.6,469.692,0.03
14741,0.0366688,18319.4,469.888,0.03
14742,0.0366993,116054,470.085,0.03
14743,0.0366116,23376.7,470.282,0.03
14744,0.0366611,42400.2,470.48,0.03
14745,0.036665,71954.6,470.677,0.03
14746,0.0365734,28869.7,470.874,0.03
14747,0.0365372,46078.5,471.072,0.03
14748,0.0365314,112231,471.269,0.03
14749,0.0365181,31944.9,471.466,0.03
14750,0.0364971,50729.2,471.664,0.03
14751,0.0364799,24820.1,471.861,0.03
14752,0.0362835,18524.8,472.059,0.03
14753,0.0363197,106398,472.256,0.03
14754,0.0363293,22899.3,472.454,0.03
14755,0.0363617,77763.6,472.651,0.03
14756,0.0363197,108383,472.849,0.03
14757,0.036253,825502,473.046,0.03
14758,0.0362206,23602,473.244,0.03
14759,0.0362072,46088.2,473.442,0.03
14760,0.0362682,146013,473.64,0.03
14761,0.0362606,37881.8,473.838,0.03
14762,0.0363369,726850,474.036,0.03
14763,0.0363503,30237.5,474.234,0.03
14764,0.0363102,56524.5,474.432,0.03
14765,0.0363388,38150.2,474.63,0.03
14766,0.0362148,50570.2,474.829,0.03
14767,0.0362682,31536.9,475.027,0.03
14768,0.0362358,19255,475.226,0.03
14769,0.0361996,34886.6,475.425,0.03
14770,0.0360966,24945.3,475.624,0.03
14771,0.036005,29552.5,475.823,0.03
14772,0.0360203,53737.7,476.022,0.03
14773,0.0360603,40205.5,476.221,0.03
14774,0.0360603,200279,476.421,0.03
14775,0.0361843,110682,476.62,0.03
14776,0.0360889,82234,476.82,0.03
14777,0.0360718,215263,477.02,0.03
14778,0.0361786,112188,477.22,0.03
14779,0.0362453,181835,477.42,0.03
14780,0.0363064,182413,477.62,0.03
14781,0.0361805,36475.8,477.82,0.03
14782,0.0362206,30494.9,478.02,0.03
14783,0.036274,165971,478.221,0.03
14784,0.0362339,77137.6,478.421,0.03
14785,0.0362244,825502,478.622,0.03
14786,0.0359821,10997,478.823,0.03
14787,0.0359764,44734.9,479.024,0.03
14788,0.0359879,94635.1,479.225,0.03
14789,0.0359268,36363.9,479.426,0.03
14790,0.0358639,65380.2,479.627,0.03
14791,0.0358295,30499.3,479.828,0.03
14792,0.0358925,98323.9,480.029,0.03
14793,0.0358047,24888.7,480.231,0.03
14794,0.0357399,18711.4,480.432,0.03
14795,0.0357647,728830,480.634,0.03
14796,0.0358391,168789,480.835,0.03
14797,0.0357571,27957.7,481.037,0.03
14798,0.0356274,19568.4,481.238,0.03
14799,0.0356026,56213.4,481.44,0.03
14800,0.0354671,24855.5,481.642,0.03
14801,0.0353985,91282.7,481.844,0.03
14802,0.0354385,32867.4,482.046,0.03
14803,0.0353603,34812.9,482.248,0.03
14804,0.0352764,181706,482.451,0.03
14805,0.0352364,48008.5,482.653,0.03
14806,0.0352707,64853.9,482.856,0.03
14807,0.0352917,104533,483.058,0.03
14808,0.0353527,49434.5,483.26,0.03
14809,0.0354462,49868.4,483.463,0.03
14810,0.0353088,38100.7,483.665,0.03
14811,0.0352497,24134.6,483.868,0.03
14812,0.0351372,22419.2,484.071,0.03
14813,0.0351276,24682,484.273,0.03
14814,0.0350742,26969.8,484.476,0.03
14815,0.0351696,242273,484.679,0.03
14816,0.0352116,26878.8,484.881,0.03
14817,0.0352669,291949,485.084,0.03
14818,0.0352383,147740,485.287,0.03
14819,0.0352383,728830,485.49,0.03
14820,0.0351467,67716.6,485.693,0.03
14821,0.0352783,36043.8,485.896,0.03
14822,0.035162,18817,486.099,0.03
14823,0.0351677,103912,486.302,0.03
14824,0.0349712,25336.5,486.506,0.03
14825,0.0349312,88226.2,486.709,0.03
14826,0.0349712,206627,486.913,0.03
14827,0.0349941,243947,487.117,0.03
14828,0.0349884,57492.5,487.321,0.03
14829,0.0349274,24721.6,487.525,0.03
14830,0.0349579,39349.7,487.729,0.03
14831,0.0349751,726817,487.934,0.03
14832,0.0350552,74355.1,488.138,0.03
14833,0.0350304,90880.2,488.342,0.03
14834,0.0350075,22326.9,488.547,0.03
14835,0.0349712,363409,488.752,0.03
14836,0.0349426,44435,488.956,0.03
14837,0.0349426,38525.4,489.161,0.03
14838,0.034977,95516.8,489.366,0.03
14839,0.0349579,32717.3,489.571,0.03
14840,0.0350647,60253.9,489.776,0.03
14841,0.0350933,64433.5,489.981,0.03
14842,0.0350018,825502,490.187,0.03
14843,0.0351086,755485,490.392,0.03
14844,0.035017,31264.7,490.597,0.03
14845,0.0350304,83309.8,490.802,0.03
14846,0.0350552,88168,491.008,0.03
14847,0.0348339,14874.4,491.213,0.03
14848,0.0347672,34524.7,491.419,0.03
14849,0.0348625,151092,491.624,0.03
14850,0.0349426,726817,491.83,0.03
14851,0.0350628,105450,492.036,0.03
14852,0.0351028,43440.5,492.242,0.03
14853,0.0352154,109254,492.447,0.03
14854,0.0351543,825502,492.653,0.03
14855,0.0350895,27047.3,492.86,0.03
14856,0.0350475,27805.9,493.066,0.03
14857,0.0350342,24444.5,493.272,0.03
14858,0.0349541,47217.7,493.479,0.03
14859,0.0349197,88303.2,493.686,0.03
14860,0.0349102,30436.5,493.893,0.03
14861,0.0348492,54084,494.099,0.03
14862,0.0348454,33779.9,494.307,0.03
14863,0.0348892,48153.6,494.514,0.03
14864,0.0348454,32340.9,494.721,0.03
14865,0.0348225,145368,494.929,0.03
14866,0.0349007,242775,495.136,0.03
14867,0.0349331,58831.6,495.344,0.03
14868,0.0348835,65211.3,495.551,0.03
14869,0.03479,18122.8,495.759,0.03
14870,0.0348034,145803,495.967,0.03
14871,0.0348835,181704,496.175,0.03
14872,0.0349541,75846.9,496.383,0.03
14873,0.0348454,26992.2,496.591,0.03
14874,0.0348206,19351.2,496.799,0.03
14875,0.0348377,169736,497.007,0.03
14876,0.0349483,60636.9,497.215,0.03
14877,0.0350475,91499.1,497.423,0.03
14878,0.0350819,91216.4,497.632,0.03
14879,0.035059,25022.6,497.84,0.03
14880,0.0349293,41446.3,498.048,0.03
14881,0.0347786,24415.4,498.256,0.03
14882,0.0346394,19822.2,498.465,0.03
14883,0.0347309,68560.9,498.673,0.03
14884,0.0347118,41460.7,498.881,0.03
14885,0.0347118,73901.8,499.09,0.03
14886,0.0346794,29988.2,499.298,0.03
14887,0.034647,34955.8,499.507,0.03
14888,0.0345669,145367,499.715,0.03
14889,0.0345516,28023.3,499.924,0.03
14890,0.0346355,94450.9,500.133,0.03
14891,0.0345898,72873.9,500.341,0.03
14892,0.0346584,47705.2,500.55,0.03
14893,0.0345459,34438.2,500.76,0.03
14894,0.034544,33366.6,500.969,0.03
14895,0.0343475,20041.8,501.179,0.03
14896,0.0343513,70770.3,501.388,0.03
14897,0.0343723,26443.8,501.598,0.03
14898,0.0343666,50425.8,501.808,0.03
14899,0.0342655,20121.3,502.018,0.03
14900,0.0342045,27595.7,502.228,0.03
14901,0.0342331,79610.6,502.438,0.03
14902,0.0342464,35604.7,502.648,0.03
14903,0.034174,37756.2,502.858,0.03
14904,0.0342712,91076.9,503.068,0.03
14905,0.0343056,121150,503.278,0.03
14906,0.0342274,24712.1,503.489,0.03
14907,0.0343361,200032,503.699,0.03
14908,0.0343475,64287.3,503.909,0.03
14909,0.0343914,72020.7,504.119,0.03
14910,0.0343456,33287.5,504.329,0.03
14911,0.0344067,161165,504.54,0.03
14912,0.0343647,20255.1,504.75,0.03
14913,0.034338,82756.7,504.961,0.03
14914,0.0344124,124922,505.171,0.03
14915,0.0344543,33264.4,505.382,0.03
14916,0.0344868,41525.3,505.592,0.03
14917,0.0346127,244404,505.803,0.03
14918,0.0346394,29084.4,506.014,0.03
14919,0.0346107,51317.8,506.225,0.03
14920,0.0345097,115667,506.436,0.03
14921,0.0345192,78334.7,506.647,0.03
14922,0.0345783,734595,506.858,0.03
14923,0.0345287,35125.6,507.069,0.03
14924,0.0345592,245435,507.281,0.03
14925,0.0346317,73188.9,507.492,0.03
14926,0.0345688,105464,507.704,0.03
14927,0.0345364,188852,507.916,0.03
14928,0.034605,183765,508.128,0.03
14929,0.0344868,22759.3,508.34,0.03
14930,0.0344391,47566,508.552,0.03
14931,0.0344238,726820,508.765,0.03
14932,0.0343628,40167.8,508.978,0.03
14933,0.0343838,145364,509.19,0.03
14934,0.0344582,199966,509.403,0.03
14935,0.0344868,66913.3,509.617,0.03
14936,0.0344353,34918.3,509.83,0.03
14937,0.0345268,99099.1,510.044,0.03
14938,0.0343895,22935.5,510.257,0.03
14939,0.0343513,18570.2,510.471,0.03
14940,0.0344028,30740.8,510.684,0.03
14941,0.0344143,825502,510.898,0.03
14942,0.0344067,59351.2,511.111,0.03
14943,0.0343132,49139.3,511.325,0.03
14944,0.0343266,58999.8,511.539,0.03
14945,0.0342464,52125.8,511.753,0.03
14946,0.0341721,26698,511.967,0.03
14947,0.0342693,268190,512.181,0.03
14948,0.0342388,62568.8,512.395,0.03
14949,0.0341358,26096.1,512.609,0.03
14950,0.034132,38957.7,512.823,0.03
14951,0.0341797,46178.7,513.037,0.03
14952,0.0341015,51225,513.251,0.03
14953,0.0341816,136784,513.465,0.03
14954,0.0342522,73420.1,513.679,0.03
14955,0.0342846,734595,513.894,0.03
14956,0.0343075,97029.7,514.108,0.03
14957,0.0343285,141320,514.323,0.03
14958,0.0344086,119216,514.538,0.03
14959,0.0343533,46518.2,514.753,0.03
14960,0.0342979,34248.1,514.969,0.03
14961,0.0343018,363409,515.184,0.03
14962,0.0343971,51480.2,515.4,0.03
14963,0.034481,188651,515.616,0.03
14964,0.0344391,35351.7,515.832,0.03
14965,0.03438,30182.1,516.047,0.03
14966,0.0342865,26280,516.263,0.03
14967,0.0342941,44766.7,516.479,0.03
14968,0.0342731,242380,516.695,0.03
14969,0.0343418,154805,516.912,0.03
14970,0.0343704,726817,517.128,0.03
14971,0.0344772,64045.5,517.344,0.03
14972,0.0345192,78375.8,517.56,0.03
14973,0.0345116,67713.1,517.777,0.03
14974,0.0344391,43375.6,517.994,0.03
14975,0.0344696,47093.5,518.21,0.03
14976,0.0344906,94429.1,518.427,0.03
14977,0.0343742,36637.5,518.644,0.03
14978,0.0342598,38142.6,518.862,0.03
14979,0.0342388,44113,519.079,0.03
14980,0.0342197,825502,519.297,0.03
14981,0.0342159,94920.3,519.514,0.03
14982,0.0342693,726818,519.732,0.03
14983,0.0342007,25065.3,519.95,0.03
14984,0.0342617,81842.2,520.168,0.03
14985,0.0343018,67753.1,520.386,0.03
14986,0.0342655,100352,520.604,0.03
14987,0.0343456,40616,520.822,0.03
14988,0.0344467,54758.7,521.04,0.03
14989,0.034359,19291.1,521.258,0.03
14990,0.0343437,28692.6,521.477,0.03
14991,0.0342159,22172.9,521.695,0.03
14992,0.0342426,126376,521.914,0.03
14993,0.0342197,53848.4,522.133,0.03
14994,0.0342922,364418,522.352,0.03
14995,0.0344048,278167,522.57,0.03
14996,0.0343838,57548.3,522.789,0.03
14997,0.0344696,53381,523.009,0.03
14998,0.0343151,24820.6,523.228,0.03
14999,0.034338,152377,523.447,0.03
15000,0.0342979,76747,523.666,0.03
15001,0.0343056,35501.2,523.886,0.03
15002,0.0344276,189891,524.105,0.03
15003,0.0344734,39736,524.324,0.03
15004,0.0344429,69932.2,524.544,0.03
15005,0.0343723,43672.6,524.764,0.03
15006,0.034338,65890.2,524.983,0.03
15007,0.0343914,165110,525.203,0.03
15008,0.0344391,127585,525.423,0.03
15009,0.0343838,26282.1,525.643,0.03
15010,0.0342693,16806.6,525.863,0.03
15011,0.0343075,367521,526.083,0.03
15012,0.0342827,26097.8,526.303,0.03
15013,0.0342941,63947.1,526.523,0.03
15014,0.0342751,42310,526.744,0.03
15015,0.0342503,46097.8,526.965,0.03
15016,0.034153,16594.8,527.186,0.03
15017,0.0341606,81393,527.407,0.03
15018,0.0341568,46937,527.628,0.03
15019,0.0341587,47432.5,527.849,0.03
15020,0.0341282,35841.8,528.071,0.03
15021,0.0340538,37152.8,528.293,0.03
15022,0.0339394,272557,528.514,0.03
15023,0.0338593,53628.7,528.736,0.03
15024,0.0339546,147403,528.958,0.03
15025,0.0340843,85531.9,529.181,0.03
15026,0.0340939,728830,529.403,0.03
15027,0.034071,42981.2,529.625,0.03
15028,0.0339985,56610.9,529.847,0.03
15029,0.0338955,40200,530.069,0.03
15030,0.0338764,97579.4,530.292,0.03
15031,0.0338802,825502,530.514,0.03
15032,0.0338135,44171.1,530.737,0.03
15033,0.0337772,34140.8,530.959,0.03
15034,0.0338631,87881.7,531.182,0.03
15035,0.0338707,58343.4,531.405,0.03
15036,0.0337238,13901.9,531.628,0.03
15037,0.0336704,35365.4,531.851,0.03
15038,0.033617,93727.4,532.075,0.03
15039,0.0337391,726953,532.298,0.03
15040,0.0338078,363417,532.521,0.03
15041,0.0338268,42033.8,532.744,0.03
15042,0.0337963,42783.2,532.968,0.03
15043,0.033783,85049.7,533.191,0.03
15044,0.0337124,32695.5,533.415,0.03
15045,0.0335464,24706.3,533.639,0.03
15046,0.0335426,43344.3,533.863,0.03
15047,0.0334873,90590.1,534.087,0.03
15048,0.0333672,145364,534.311,0.03
15049,0.0333805,42563.1,534.536,0.03
15050,0.0333004,27892.7,534.76,0.03
15051,0.0332165,47663.5,534.984,0.03
15052,0.0332623,35794.9,535.209,0.03
15053,0.0332432,363409,535.434,0.03
15054,0.0331306,38556.4,535.659,0.03
15055,0.0330868,26193.9,535.884,0.03
15056,0.0331593,83947.1,536.109,0.03
15057,0.0331383,152572,536.334,0.03
15058,0.033144,825502,536.559,0.03
15059,0.0331745,825502,536.785,0.03
15060,0.0330944,53610.2,537.01,0.03
15061,0.0331249,34222.1,537.236,0.03
15062,0.0331707,189801,537.461,0.03
15063,0.0331478,47198.6,537.687,0.03
15064,0.0331745,63686.8,537.912,0.03
15065,0.0331516,37438.1,538.138,0.03
15066,0.0333157,100117,538.364,0.03
15067,0.0334568,79217.4,538.59,0.03
15068,0.0334339,50966,538.816,0.03
15069,0.0333939,46641.3,539.042,0.03
15070,0.0334148,47913.1,539.268,0.03
15071,0.0333996,246302,539.494,0.03
15072,0.0333862,50875,539.721,0.03
15073,0.0333271,73855.1,539.947,0.03
15074,0.0333652,825502,540.173,0.03
15075,0.0333843,35962.1,540.4,0.03
15076,0.0334492,55752.1,540.627,0.03
15077,0.0333862,145364,540.853,0.03
15078,0.0334377,47648.2,541.08,0.03
15079,0.0333462,35422.4,541.307,0.03
15080,0.0332298,21929.4,541.534,0.03
15081,0.0332298,26965.2,541.761,0.03
15082,0.0332661,65080.1,541.988,0.03
15083,0.0331936,59989.1,542.215,0.03
15084,0.0332947,140287,542.442,0.03
15085,0.0334091,75311.5,542.669,0.03
15086,0.0335236,90920.4,542.897,0.03
15087,0.0335331,67068.3,543.124,0.03
15088,0.0335598,111193,543.352,0.03
15089,0.0335484,40595.5,543.58,0.03
15090,0.0335522,52602.1,543.808,0.03
15091,0.0335751,79422.2,544.036,0.03
15092,0.0335598,37730.1,544.264,0.03
15093,0.0337086,161057,544.492,0.03
15094,0.033741,60122.4,544.72,0.03
15095,0.0337086,61374.3,544.948,0.03
15096,0.0336838,52408.2,545.176,0.03
15097,0.0337067,726817,545.404,0.03
15098,0.0337009,755406,545.632,0.03
15099,0.0336838,48234.7,545.86,0.03
15100,0.0337067,54928.9,546.089,0.03
15101,0.0337086,40543.8,546.317,0.03
15102,0.0337067,38562.3,546.546,0.03
15103,0.0335712,17513.4,546.775,0.03
15104,0.0336857,455270,547.004,0.03
15105,0.0336857,49426.9,547.233,0.03
15106,0.0337391,95426.3,547.462,0.03
15107,0.033638,21232.4,547.691,0.03
15108,0.033556,22192.7,547.921,0.03
15109,0.0335522,71358.7,548.15,0.03
15110,0.0335293,25634.3,548.38,0.03
15111,0.0334492,48370.8,548.61,0.03
15112,0.033432,68980.6,548.84,0.03
15113,0.0334644,68999.4,549.07,0.03
15114,0.0334911,25924.7,549.3,0.03
15115,0.0334873,42752.7,549.53,0.03
15116,0.0335484,186335,549.76,0.03
15117,0.0334587,242272,549.991,0.03
15118,0.0334454,34033.9,550.221,0.03
15119,0.0335407,103248,550.452,0.03
15120,0.0336285,83866.8,550.682,0.03
15121,0.0336514,726818,550.913,0.03
15122,0.0336914,88246.7,551.143,0.03
15123,0.0335674,825502,551.374,0.03
15124,0.0335751,73521,551.605,0.03
15125,0.0336571,92460.8,551.836,0.03
15126,0.0336666,54320.7,552.067,0.03
15127,0.03372,242288,552.298,0.03
15128,0.03368,181707,552.53,0.03
15129,0.0336971,112115,552.761,0.03
15130,0.033638,28918.1,552.992,0.03
15131,0.0336914,86287.3,553.223,0.03
15132,0.0336399,181750,553.455,0.03
15133,0.0337372,141265,553.686,0.03
15134,0.0335808,15639.1,553.917,0.03
15135,0.0336227,146045,554.149,0.03
15136,0.0335941,31766.2,554.38,0.03
15137,0.0336819,71985.5,554.612,0.03
15138,0.033617,726817,554.844,0.03
15139,0.033638,70019,555.076,0.03
15140,0.0337029,63514.7,555.308,0.03
15141,0.0337067,28412.4,555.54,0.03
15142,0.0338173,87451.9,555.773,0.03
15143,0.0338821,59983.2,556.005,0.03
15144,0.0339546,414364,556.237,0.03
15145,0.0339069,147802,556.47,0.03
15146,0.0340176,390123,556.703,0.03
15147,0.0340767,825502,556.936,0.03
15148,0.03405,51022.8,557.169,0.03
15149,0.033987,30216.9,557.402,0.03
15150,0.0340176,106175,557.636,0.03
15151,0.0340633,57230.5,557.869,0.03
15152,0.0339108,37867.7,558.103,0.03
15153,0.0338802,188852,558.336,0.03
15154,0.0338154,28956.5,558.57,0.03
15155,0.0338154,36007.3,558.804,0.03
15156,0.0337143,22257.1,559.038,0.03
15157,0.033699,39363.7,559.273,0.03
15158,0.0336781,27492.7,559.507,0.03
15159,0.0336933,83849,559.741,0.03
15160,0.033638,132598,559.976,0.03
15161,0.0335808,29935.6,560.21,0.03
15162,0.0335732,726817,560.445,0.03
15163,0.033617,59311.7,560.679,0.03
15164,0.03368,245872,560.914,0.03
15165,0.0337391,137582,561.149,0.03
15166,0.0336914,48438.1,561.384,0.03
15167,0.0335903,44527,561.618,0.03
15168,0.033596,58863.7,561.853,0.03
15169,0.0335922,90397.8,562.088,0.03
15170,0.0336151,455331,562.323,0.03
15171,0.0335007,182700,562.558,0.03
15172,0.0334148,25397.8,562.794,0.03
15173,0.03339,242299,563.029,0.03
15174,0.0334644,825502,563.264,0.03
15175,0.0334034,33736.2,563.5,0.03
15176,0.0335236,412752,563.736,0.03
15177,0.0334682,68742.7,563.972,0.03
15178,0.0334034,41404.4,564.208,0.03
15179,0.0334682,82698.3,564.443,0.03
15180,0.0335007,42040.2,564.679,0.03
15181,0.0334301,31509.7,564.915,0.03
15182,0.0334682,60970.8,565.151,0.03
15183,0.0333977,36344.6,565.388,0.03
15184,0.0333557,73751.7,565.625,0.03
15185,0.0333767,98628.6,565.861,0.03
15186,0.0333424,33914.1,566.098,0.03
15187,0.0333862,34182.7,566.335,0.03
15188,0.033392,146107,566.572,0.03
15189,0.0333424,45060.1,566.809,0.03
15190,0.033308,31746.6,567.047,0.03
15191,0.0332394,825502,567.284,0.03
15192,0.0332661,52783.8,567.521,0.03
15193,0.0333157,70174,567.759,0.03
15194,0.0332546,121850,567.997,0.03
15195,0.0332394,37682.2,568.235,0.03
15196,0.0332012,41159.1,568.473,0.03
15197,0.033287,86247.3,568.711,0.03
15198,0.0332394,825502,568.95,0.03
15199,0.033247,47102.8,569.189,0.03
15200,0.0331879,80600.9,569.428,0.03
15201,0.0331211,19702.5,569.667,0.03
15202,0.0331497,191499,569.906,0.03
15203,0.0331211,38286.1,570.145,0.03
15204,0.0331059,91825.7,570.384,0.03
15205,0.0331593,49826.3,570.624,0.03
15206,0.0332298,144742,570.863,0.03
15207,0.0331707,825502,571.103,0.03
15208,0.0331173,825502,571.342,0.03
15209,0.032999,22347.6,571.582,0.03
15210,0.0329361,152765,571.822,0.03
15211,0.0329399,62458,572.062,0.03
15212,0.032896,37220.6,572.302,0.03
15213,0.032938,201923,572.542,0.03
15214,0.0329018,45690.2,572.783,0.03
15215,0.0328884,32711,573.023,0.03
15216,0.0328197,41182.9,573.263,0.03
15217,0.032814,44159.1,573.503,0.03
15218,0.0328159,727329,573.744,0.03
15219,0.0327911,80746.4,573.984,0.03
15220,0.032732,73932.7,574.225,0.03
15221,0.0327702,39387.4,574.466,0.03
15222,0.0327816,105089,574.707,0.03
15223,0.0327778,80743.5,574.948,0.03
15224,0.0325451,22493.3,575.189,0.03
15225,0.0325413,63035.2,575.43,0.03
15226,0.0324116,27813.1,575.672,0.03
15227,0.0323315,87603.1,575.913,0.03
15228,0.0324192,85543,576.155,0.03
15229,0.0323963,55860.1,576.397,0.03
15230,0.0322971,22708.3,576.639,0.03
15231,0.0322666,30974.4,576.881,0.03
15232,0.0321598,27372.4,577.124,0.03
15233,0.0320911,50115.9,577.367,0.03
15234,0.0320835,726817,577.61,0.03
15235,0.0320034,21192.8,577.852,0.03
15236,0.0320072,52643.5,578.096,0.03
15237,0.0319462,23481.7,578.339,0.03
15238,0.0319862,825502,578.582,0.03
15239,0.0319633,33121.3,578.826,0.03
15240,0.0319691,62886.1,579.069,0.03
15241,0.0319633,39912.4,579.313,0.03
15242,0.0320129,42975,579.557,0.03
15243,0.0319786,37081.8,579.801,0.03
15244,0.0320187,65612,580.045,0.03
15245,0.0321274,726947,580.289,0.03
15246,0.0321789,365396,580.533,0.03
15247,0.0322018,44037.6,580.777,0.03
15248,0.0323009,44147.2,581.022,0.03
15249,0.0322189,49664.7,581.266,0.03
15250,0.0322514,37897.2,581.51,0.03
15251,0.0321636,90863.5,581.755,0.03
15252,0.0320854,102716,581.999,0.03
15253,0.0321102,88143.1,582.244,0.03
15254,0.0320854,48659.7,582.489,0.03
15255,0.0321178,62371.1,582.734,0.03
15256,0.0321045,105772,582.979,0.03
15257,0.0321827,60354.4,583.225,0.03
15258,0.03228,45203.2,583.47,0.03
15259,0.0323105,135628,583.715,0.03
15260,0.0323734,189466,583.96,0.03
15261,0.0322304,16642.8,584.206,0.03
15262,0.0321407,22925.2,584.451,0.03
15263,0.0321445,71167.3,584.697,0.03
15264,0.0321903,1.09023e+06,584.943,0.03
15265,0.0322399,182541,585.189,0.03
15266,0.0322113,33572.9,585.435,0.03
15267,0.032156,50126.2,585.681,0.03
15268,0.0321331,63524,585.927,0.03
15269,0.0321789,43464.7,586.173,0.03
15270,0.0321388,51779.2,586.419,0.03
15271,0.0319672,20978.1,586.665,0.03
15272,0.0319176,73265.6,586.912,0.03
15273,0.0318642,106757,587.158,0.03
15274,0.0319309,135871,587.405,0.03
15275,0.0318489,30672.1,587.652,0.03
15276,0.0318336,81790.7,587.898,0.03
15277,0.0318336,92077.7,588.145,0.03
15278,0.0317688,83717.3,588.392,0.03
15279,0.0316505,24734.5,588.639,0.03
15280,0.0316734,33898.5,588.887,0.03
15281,0.031662,44615.4,589.134,0.03
15282,0.0317039,48076.3,589.382,0.03
15283,0.0316887,53355.7,589.63,0.03
15284,0.031744,112405,589.877,0.03
15285,0.031805,66153.1,590.125,0.03
15286,0.031929,82796.3,590.372,0.03
15287,0.0320129,1.09023e+06,590.62,0.03
15288,0.0319862,57119.1,590.868,0.03
15289,0.0319901,105707,591.115,0.03
15290,0.0318966,44923.1,591.363,0.03
15291,0.0318375,106234,591.611,0.03
15292,0.0317917,45724.6,591.859,0.03
15293,0.0317249,44912.5,592.107,0.03
15294,0.0318623,1.09023e+06,592.355,0.03
15295,0.0317898,67966.1,592.603,0.03
15296,0.0318146,29374.3,592.851,0.03
15297,0.0318012,181803,593.099,0.03
15298,0.0318623,51594.7,593.348,0.03
15299,0.0318394,182064,593.597,0.03
15300,0.0318451,41815.5,593.845,0.03
15301,0.0318489,42704.6,594.094,0.03
15302,0.0317898,35823.2,594.343,0.03
15303,0.0318031,31112.2,594.592,0.03
15304,0.0318451,65684,594.841,0.03
15305,0.0318928,82949.6,595.091,0.03
15306,0.0317707,21949.4,595.34,0.03
15307,0.031765,61786.6,595.59,0.03
15308,0.0317249,43837.3,595.84,0.03
15309,0.0317192,40201.9,596.09,0.03
15310,0.0316277,33347.4,596.34,0.03
15311,0.0316029,59848.3,596.59,0.03
15312,0.0315285,90873.1,596.841,0.03
15313,0.031496,52893.6,597.092,0.03
15314,0.0315037,114187,597.342,0.03
15315,0.0314465,242273,597.593,0.03
15316,0.0314693,726817,597.844,0.03
15317,0.0314827,272557,598.095,0.03
15318,0.0314465,26607.9,598.346,0.03
15319,0.0313587,45001.5,598.598,0.03
15320,0.0313969,1.09023e+06,598.849,0.03
15321,0.0313053,51895.4,599.101,0.03
15322,0.0312023,31551.2,599.352,0.03
15323,0.0311489,25057.9,599.604,0.03
15324,0.0311356,40571,599.856,0.03
15325,0.0310841,23467.3,600.109,0.03
15326,0.0310841,242273,600.361,0.03
15327,0.031044,46319.7,600.613,0.03
15328,0.0311203,120977,600.865,0.03
15329,0.0311775,257004,601.118,0.03
15330,0.0311108,23207.1,601.37,0.03
15331,0.0309849,19875.7,601.623,0.03
15332,0.0310555,383483,601.876,0.03
15333,0.0311127,56853.5,602.128,0.03
15334,0.0312271,127737,602.381,0.03
15335,0.0312786,54874.5,602.634,0.03
15336,0.031353,96449.8,602.887,0.03
15337,0.0313435,181705,603.14,0.03
15338,0.0313663,57873.4,603.393,0.03
15339,0.0312977,38984.3,603.646,0.03
15340,0.0313663,99860,603.899,0.03
15341,0.0313778,53891.4,604.152,0.03
15342,0.0314331,59084.1,604.405,0.03
15343,0.0314636,52746.4,604.658,0.03
15344,0.0313473,21932.8,604.911,0.03
15345,0.0313282,33965.9,605.164,0.03
15346,0.0313148,123339,605.418,0.03
15347,0.0313931,188655,605.671,0.03
15348,0.0314121,196217,605.925,0.03
15349,0.031353,38068.1,606.179,0.03
15350,0.0314102,77673.8,606.433,0.03
15351,0.0314083,36449.4,606.686,0.03
15352,0.0313778,28177.1,606.94,0.03
15353,0.0313683,92084.2,607.194,0.03
15354,0.0313549,44474.7,607.448,0.03
15355,0.0313873,44798,607.703,0.03
15356,0.0313911,36592,607.957,0.03
15357,0.0313549,42375.6,608.211,0.03
15358,0.0313854,136305,608.465,0.03
15359,0.031353,51023.4,608.72,0.03
15360,0.0312061,21337.5,608.974,0.03
15361,0.0311985,86716.8,609.229,0.03
15362,0.0312195,43493.6,609.483,0.03
15363,0.0312557,70124.5,609.737,0.03
15364,0.0310745,18289.1,609.992,0.03
15365,0.0310421,275169,610.247,0.03
15366,0.0310841,124968,610.502,0.03
15367,0.0311756,48287.5,610.757,0.03
15368,0.0312157,62188.9,611.012,0.03
15369,0.0312023,57629.9,611.267,0.03
15370,0.0312252,52018.3,611.522,0.03
15371,0.0312023,36531.1,611.777,0.03
15372,0.0312023,35681.7,612.033,0.03
15373,0.0312138,1.09023e+06,612.288,0.03
15374,0.0312614,47207.9,612.544,0.03
15375,0.0313301,131175,612.799,0.03
15376,0.0313358,83228.4,613.055,0.03
15377,0.0313148,69938.4,613.311,0.03
15378,0.0313072,145954,613.567,0.03
15379,0.0312748,41309.9,613.822,0.03
15380,0.0311642,32061.6,614.079,0.03
15381,0.0311317,140655,614.335,0.03
15382,0.0311089,112172,614.592,0.03
15383,0.0311317,27093.8,614.848,0.03
15384,0.0312119,726818,615.105,0.03
15385,0.0312824,726945,615.362,0.03
15386,0.0313244,157589,615.618,0.03
15387,0.0313625,55455.7,615.875,0.03
15388,0.0313892,37879.5,616.132,0.03
15389,0.0313454,59323.7,616.39,0.03
15390,0.0313549,113347,616.647,0.03
15391,0.0313587,27516.6,616.904,0.03
15392,0.0314198,1.09023e+06,617.162,0.03
