step,energy,beta,lambda,delta
1366,0.870598,200.634,40.0327,0.15
1367,0.867937,665.559,40.145,0.15
1368,0.866549,451.901,40.2575,0.15
1369,0.865541,4250.39,40.3705,0.15
1370,0.865776,438.221,40.4836,0.15
1371,0.864367,404.404,40.5971,0.15
1372,0.863968,4813.36,40.7108,0.15
1373,0.865543,1568.67,40.8248,0.15
1374,0.865572,6375.59,40.9392,0.15
1375,0.867016,2042.83,41.0539,0.15
1376,0.862181,1215.72,41.169,0.15
1377,0.863731,538.932,41.2844,0.15
1378,0.860197,911.367,41.4002,0.15
1379,0.861002,471.929,41.5163,0.15
1380,0.855442,494.748,41.6328,0.15
1381,0.854195,8568.92,41.7497,0.15
1382,0.856409,758.929,41.8669,0.15
1383,0.852972,292.895,41.9844,0.15
1384,0.854708,1830.8,42.1023,0.15
1385,0.856277,2170.76,42.2206,0.15
1386,0.85224,411.184,42.3392,0.15
1387,0.854992,14536.3,42.4582,0.15
1388,0.856665,1648.04,42.5775,0.15
1389,0.857588,2423.69,42.6972,0.15
1390,0.853188,466.893,42.8172,0.15
1391,0.852322,512.815,42.9375,0.15
1392,0.847813,359.109,43.0582,0.15
1393,0.844675,275.927,43.1792,0.15
1394,0.846397,3906.19,43.3006,0.15
1395,0.845007,5552.97,43.4224,0.15
1396,0.849331,1870.08,43.5445,0.15
1397,0.852142,465.928,43.6669,0.15
1398,0.853304,801.57,43.7896,0.15
1399,0.848837,252.095,43.9127,0.15
1400,0.844561,248.639,44.0363,0.15
1401,0.845747,729.883,44.1601,0.15
1402,0.84341,3015.84,44.2843,0.15
1403,0.839327,284.017,44.409,0.15
1404,0.845274,1511.54,44.5338,0.15
1405,0.841902,849.941,44.6591,0.15
1406,0.843266,2704.73,44.7847,0.15
1407,0.840281,286.242,44.9106,0.15
1408,0.837894,427.901,45.0369,0.15
1409,0.845104,3365.29,45.1636,0.15
1410,0.848763,1938.11,45.2905,0.15
1411,0.843725,298.842,45.4178,0.15
1412,0.843443,611.959,45.5456,0.15
1413,0.842854,470.498,45.6737,0.15
1414,0.842855,947.476,45.8022,0.15
1415,0.83584,642.485,45.9312,0.15
1416,0.833031,319.676,46.0606,0.15
1417,0.828648,433.985,46.1904,0.15
1418,0.82655,306.835,46.3206,0.15
1419,0.827902,395.724,46.4511,0.15
1420,0.827021,342.003,46.5819,0.15
1421,0.824322,550.453,46.7131,0.15
1422,0.826994,958.664,46.8447,0.15
1423,0.829975,780.097,46.9766,0.15
1424,0.827644,364.017,47.1089,0.15
1425,0.828396,696.818,47.2416,0.15
1426,0.829376,499.79,47.3746,0.15
1427,0.83182,1505.74,47.5079,0.15
1428,0.829126,537.427,47.6417,0.15
1429,0.828674,145368,47.7759,0.15
1430,0.832983,1520.1,47.9104,0.15
1431,0.836632,1133.24,48.0453,0.15
1432,0.841679,735.642,48.1804,0.15
1433,0.841009,2380.13,48.316,0.15
1434,0.839697,826.556,48.452,0.15
1435,0.845921,1258.2,48.5882,0.15
1436,0.84923,741.675,48.7248,0.15
1437,0.851652,504.559,48.8616,0.15
1438,0.852898,4494.63,48.9989,0.15
1439,0.853842,735.078,49.1365,0.15
1440,0.854107,3402.19,49.2745,0.15
1441,0.849237,297.903,49.4129,0.15
1442,0.854429,1364.62,49.5517,0.15
1443,0.854929,916.112,49.6908,0.15
1444,0.851547,1163.22,49.8303,0.15
1445,0.851997,1058.37,49.9702,0.15
1446,0.847059,472.188,50.1105,0.15
1447,0.844547,439.758,50.2514,0.15
1448,0.846682,11356.5,50.3926,0.15
1449,0.847113,375.022,50.5342,0.15
1450,0.846361,1283.47,50.6762,0.15
1451,0.845278,387.871,50.8187,0.15
1452,0.841627,339.017,50.9615,0.15
1453,0.84387,932.473,51.1048,0.15
1454,0.841093,293.354,51.2485,0.15
1455,0.839014,465.893,51.3925,0.15
1456,0.838537,608.164,51.537,0.15
1457,0.842165,10796.7,51.6818,0.15
1458,0.836805,8550.79,51.8271,0.15
1459,0.83514,657.347,51.9729,0.15
1460,0.838289,1021.38,52.119,0.15
1461,0.837618,9439.19,52.2656,0.15
1462,0.841681,1112.83,52.4126,0.15
1463,0.836151,263.392,52.56,0.15
1464,0.834925,524.076,52.7079,0.15
1465,0.834198,768.311,52.8562,0.15
1466,0.834831,548.749,53.0049,0.15
1467,0.8423,6129.68,53.154,0.15
1468,0.842833,592.863,53.3034,0.15
1469,0.837305,261.651,53.4534,0.15
1470,0.838686,5590.92,53.6037,0.15
1471,0.835787,1382.89,53.7546,0.15
1472,0.839457,1202.68,53.9058,0.15
1473,0.839167,809.108,54.0574,0.15
1474,0.835752,450.665,54.2095,0.15
1475,0.835459,334.094,54.362,0.15
1476,0.833256,400.236,54.515,0.15
1477,0.832304,559.212,54.6685,0.15
1478,0.833738,531.504,54.8223,0.15
1479,0.832081,2285.27,54.9766,0.15
1480,0.832327,181704,55.1313,0.15
1481,0.834705,745.035,55.2863,0.15
1482,0.833612,1007.58,55.4418,0.15
1483,0.834154,891.535,55.5977,0.15
1484,0.833479,442.933,55.754,0.15
1485,0.834736,677.734,55.9106,0.15
1486,0.837006,5980.56,56.0677,0.15
1487,0.837929,505.524,56.2252,0.15
1488,0.839298,4295.54,56.3831,0.15
1489,0.839445,916.307,56.5414,0.15
1490,0.838806,492.615,56.7002,0.15
1491,0.839552,1217.43,56.8593,0.15
1492,0.843353,4057.21,57.0189,0.15
1493,0.838676,489.64,57.179,0.15
1494,0.839443,894.53,57.3395,0.15
1495,0.844311,3769.68,57.5003,0.15
1496,0.844112,860.504,57.6617,0.15
1497,0.843122,503.011,57.8235,0.15
1498,0.84067,1898.43,57.9858,0.15
1499,0.834772,251.375,58.1486,0.15
1500,0.834972,2398.27,58.312,0.15
1501,0.833652,761.96,58.4758,0.15
1502,0.833191,963.655,58.6401,0.15
1503,0.835226,699.293,58.8049,0.15
1504,0.830851,332.623,58.9702,0.15
1505,0.829208,1182.99,59.1361,0.15
1506,0.828756,1692.37,59.3025,0.15
1507,0.826925,1138.3,59.4694,0.15
1508,0.829153,1163.55,59.6367,0.15
1509,0.833008,2062.44,59.8044,0.15
1510,0.826365,280.578,59.9727,0.15
1511,0.82943,720.575,60.1413,0.15
1512,0.832588,4285.73,60.3104,0.15
1513,0.830626,549.146,60.48,0.15
1514,0.831005,1283.58,60.65,0.15
1515,0.828856,745.51,60.8206,0.15
1516,0.829514,662.951,60.9915,0.15
1517,0.829542,475.769,61.163,0.15
1518,0.828297,359.764,61.3349,0.15
1519,0.828474,673.347,61.5073,0.15
1520,0.827412,4300.69,61.6803,0.15
1521,0.825241,385.183,61.8538,0.15
1522,0.826151,2943.24,62.0279,0.15
1523,0.824953,783.805,62.2025,0.15
1524,0.825056,529.993,62.3776,0.15
1525,0.825735,1092.18,62.5533,0.15
1526,0.827385,1158.23,62.7295,0.15
1527,0.826797,563.621,62.9063,0.15
1528,0.823488,1204.62,63.0834,0.15
1529,0.821239,424.418,63.2611,0.15
1530,0.818537,766.943,63.4393,0.15
1531,0.818232,949.212,63.618,0.15
1532,0.820061,667.002,63.7973,0.15
1533,0.818653,821.343,63.9771,0.15
1534,0.81629,481.705,64.1574,0.15
1535,0.81761,17727.3,64.3383,0.15
1536,0.817875,956.319,64.5196,0.15
1537,0.819418,2106.75,64.7015,0.15
1538,0.818619,543.838,64.8838,0.15
1539,0.817312,33037.2,65.0667,0.15
1540,0.819593,1770.07,65.25,0.15
1541,0.8169,436.929,65.4339,0.15
1542,0.814085,542.448,65.6184,0.15
1543,0.814922,1765.63,65.8033,0.15
1544,0.817604,5305.34,65.9887,0.15
1545,0.816238,708.973,66.1746,0.15
1546,0.814875,652.085,66.361,0.15
1547,0.813036,865.322,66.548,0.15
1548,0.810026,384.886,66.7355,0.15
1549,0.806547,420.189,66.9236,0.15
1550,0.803791,749.96,67.1122,0.15
1551,0.801939,66074.3,67.3015,0.15
1552,0.806524,3019.56,67.4913,0.15
1553,0.805992,401.828,67.6816,0.15
1554,0.806238,1282.94,67.8726,0.15
1555,0.804487,567.649,68.0641,0.15
1556,0.803986,583.192,68.2563,0.15
1557,0.806274,2298.67,68.449,0.15
1558,0.803434,1963.17,68.6422,0.15
1559,0.803778,513.868,68.836,0.15
1560,0.804451,2069.62,69.0304,0.15
1561,0.804304,1077.3,69.2253,0.15
1562,0.803587,1295.27,69.4209,0.15
1563,0.807718,13459.6,69.6168,0.15
1564,0.806108,1090.06,69.8132,0.15
1565,0.808315,2220.36,70.0102,0.15
1566,0.806749,659.977,70.2078,0.15
1567,0.807043,931.888,70.4059,0.15
1568,0.805162,606.916,70.6047,0.15
1569,0.804071,551.946,70.804,0.15
1570,0.80514,1425.64,71.0038,0.15
1571,0.805176,1106.24,71.204,0.15
1572,0.808216,1085.29,71.4048,0.15
1573,0.804476,714.653,71.6063,0.15
1574,0.803591,528.376,71.8083,0.15
1575,0.806087,714.571,72.0109,0.15
1576,0.808121,1250.43,72.2141,0.15
1577,0.807226,574.188,72.4177,0.15
1578,0.806713,2475.9,72.622,0.15
1579,0.807198,741.22,72.8267,0.15
1580,0.808109,2039.16,73.0319,0.15
1581,0.810484,1102.01,73.2376,0.15
1582,0.81345,5111.42,73.4439,0.15
1583,0.816927,24227.2,73.6507,0.15
1584,0.817553,900.871,73.8581,0.15
1585,0.81583,1683.67,74.0661,0.15
1586,0.815559,2839.2,74.2748,0.15
1587,0.817106,581.869,74.4839,0.15
1588,0.811722,465.212,74.6937,0.15
1589,0.811321,1327.8,74.9042,0.15
1590,0.808975,1084.2,75.1154,0.15
1591,0.809174,25957.8,75.3272,0.15
1592,0.807474,621.669,75.5395,0.15
1593,0.807098,1021.8,75.7526,0.15
1594,0.808889,4918.89,75.9661,0.15
1595,0.811316,9690.9,76.1802,0.15
1596,0.809668,593.139,76.3949,0.15
1597,0.810049,863.832,76.6101,0.15
1598,0.811129,929.372,76.8258,0.15
1599,0.810669,754.034,77.0423,0.15
1600,0.809116,364.221,77.2593,0.15
1601,0.809448,783.129,77.4771,0.15
1602,0.811907,1672.97,77.6953,0.15
1603,0.811861,854.841,77.9142,0.15
1604,0.808975,523.191,78.1338,0.15
1605,0.809607,822.389,78.3539,0.15
1606,0.811726,559.326,78.5745,0.15
1607,0.811356,842.155,78.7957,0.15
1608,0.809078,453.103,79.0178,0.15
1609,0.806702,448.87,79.2405,0.15
1610,0.804583,534.938,79.4639,0.15
1611,0.801125,411.046,79.688,0.15
1612,0.801949,1353.41,79.9126,0.15
1613,0.801083,651.05,80.1379,0.15
1614,0.797592,557.838,80.3639,0.15
1615,0.796696,585.145,80.5905,0.15
1616,0.794029,786.862,80.8179,0.15
1617,0.794415,2054.42,81.0458,0.15
1618,0.794661,1562.25,81.2744,0.15
1619,0.796793,1203.3,81.5036,0.15
1620,0.798655,16902.7,81.7333,0.15
1621,0.801052,4882.66,81.9638,0.15
1622,0.796434,654.095,82.1951,0.15
1623,0.79714,4084.99,82.427,0.15
1624,0.797619,1024.91,82.6596,0.15
1625,0.798466,2535.95,82.8928,0.15
1626,0.799076,873.493,83.1266,0.15
1627,0.797985,601.836,83.3609,0.15
1628,0.793623,628.69,83.5963,0.15
1629,0.792807,715.61,83.8323,0.15
1630,0.79067,483.499,84.0692,0.15
1631,0.788691,1411.99,84.3068,0.15
1632,0.789141,542.271,84.5449,0.15
1633,0.788824,786.367,84.7838,0.15
1634,0.787611,1101.24,85.0234,0.15
1635,0.789768,3139.56,85.2635,0.15
1636,0.789202,1191.32,85.5045,0.15
1637,0.786861,515.078,85.7463,0.15
1638,0.786215,1454.52,85.9887,0.15
1639,0.786972,1130.42,86.2319,0.15
1640,0.787296,1190.63,86.4757,0.15
1641,0.789495,2280.27,86.7201,0.15
1642,0.789291,1051.21,86.9652,0.15
1643,0.790167,741.572,87.2109,0.15
1644,0.789921,13459.6,87.4573,0.15
1645,0.789219,1277.43,87.7045,0.15
1646,0.788246,1020.83,87.9524,0.15
1647,0.788168,2209.91,88.201,0.15
1648,0.789003,1419.6,88.4504,0.15
1649,0.792238,16161.8,88.7002,0.15
1650,0.791567,1847.06,88.9507,0.15
1651,0.792208,4752.63,89.2018,0.15
1652,0.793367,1508.87,89.4535,0.15
1653,0.794004,2406.79,89.706,0.15
1654,0.794611,1005.79,89.9591,0.15
1655,0.792749,672.874,90.2131,0.15
1656,0.791855,2712.85,90.4677,0.15
1657,0.791536,629.653,90.7232,0.15
1658,0.790352,2172.68,90.9795,0.15
1659,0.789913,1012.6,91.2364,0.15
1660,0.790838,1175.93,91.4941,0.15
1661,0.792372,2243.04,91.7524,0.15
1662,0.792847,803.486,92.0114,0.15
1663,0.79394,1305.08,92.2711,0.15
1664,0.795788,1670.28,92.5316,0.15
1665,0.797312,3215.82,92.7926,0.15
1666,0.799479,1539.09,93.0542,0.15
1667,0.799892,1518.58,93.3166,0.15
1668,0.801418,1206.58,93.5797,0.15
1669,0.79982,8221.9,93.8434,0.15
1670,0.798456,1408.83,94.108,0.15
1671,0.799486,3731.49,94.3734,0.15
1672,0.795116,1045.93,94.6397,0.15
1673,0.792721,458.414,94.9069,0.15
1674,0.793922,6450.87,95.1748,0.15
1675,0.79443,1989.76,95.4434,0.15
1676,0.794456,882.318,95.7127,0.15
1677,0.795563,1675.69,95.9828,0.15
1678,0.794956,2775.79,96.2538,0.15
1679,0.794992,724.788,96.5257,0.15
1680,0.792683,637.201,96.7985,0.15
1681,0.795355,1942.25,97.0721,0.15
1682,0.79283,1462.97,97.3466,0.15
1683,0.788244,535.946,97.6221,0.15
1684,0.791069,1071.62,97.8981,0.15
1685,0.790646,649.396,98.1749,0.15
1686,0.789885,29083.8,98.4525,0.15
1687,0.787817,540.847,98.7307,0.15
1688,0.785971,1079.8,99.0097,0.15
1689,0.786119,145363,99.2896,0.15
1690,0.78611,5228.92,99.5701,0.15
1691,0.782648,354.523,99.8517,0.15
1692,0.783377,1404.87,100.134,0.15
1693,0.782986,550.419,100.417,0.15
1694,0.784323,1349.19,100.701,0.15
1695,0.785522,3098.18,100.985,0.15
1696,0.78496,2792.54,101.271,0.15
1697,0.787411,3139.19,101.557,0.15
1698,0.787893,3076.93,101.844,0.15
1699,0.790148,2075.9,102.131,0.15
1700,0.790756,2214.45,102.42,0.15
1701,0.790596,1252.57,102.709,0.15
1702,0.789719,31600.8,102.999,0.15
1703,0.786913,534.731,103.289,0.15
1704,0.786203,951.477,103.581,0.15
1705,0.783092,614.76,103.874,0.15
1706,0.783173,1316.94,104.167,0.15
1707,0.78434,941.62,104.461,0.15
1708,0.785231,23445.7,104.756,0.15
1709,0.784594,1430.31,105.052,0.15
1710,0.787302,3027.64,105.348,0.15
1711,0.783567,535.53,105.646,0.15
1712,0.782057,1097.99,105.944,0.15
1713,0.785059,2964.89,106.243,0.15
1714,0.787258,25957.8,106.543,0.15
1715,0.78611,3068.56,106.844,0.15
1716,0.788937,2520.89,107.145,0.15
1717,0.791069,1384.51,107.447,0.15
1718,0.790638,2271.73,107.75,0.15
1719,0.791628,1206.78,108.054,0.15
1720,0.789722,551.769,108.359,0.15
1721,0.786278,454.901,108.664,0.15
1722,0.787247,1548.5,108.971,0.15
1723,0.784296,489.18,109.279,0.15
1724,0.785206,1152.76,109.588,0.15
1725,0.782839,559.098,109.897,0.15
1726,0.785021,6375.59,110.208,0.15
1727,0.784094,1732.53,110.519,0.15
1728,0.784159,7733.34,110.831,0.15
1729,0.781008,486.301,111.144,0.15
1730,0.781797,987.583,111.458,0.15
1731,0.781498,1447.8,111.773,0.15
1732,0.782505,3093.05,112.089,0.15
1733,0.782019,1507.67,112.406,0.15
1734,0.785007,4006.98,112.724,0.15
1735,0.784998,1730.11,113.042,0.15
1736,0.787199,2169.5,113.361,0.15
1737,0.786905,1600.85,113.682,0.15
1738,0.784119,849.972,114.003,0.15
1739,0.785231,4028.6,114.325,0.15
1740,0.785032,1140,114.648,0.15
1741,0.784533,4053.27,114.972,0.15
1742,0.784235,5268.61,115.297,0.15
1743,0.783409,1237.66,115.623,0.15
1744,0.782557,967.307,115.95,0.15
1745,0.782276,12751.2,116.278,0.15
1746,0.784168,1846.56,116.606,0.15
1747,0.780811,408.528,116.936,0.15
1748,0.782152,3867.28,117.266,0.15
1749,0.783373,1300.35,117.598,0.15
1750,0.78257,924.763,117.93,0.15
1751,0.781994,1330.56,118.263,0.15
1752,0.781546,13459.6,118.598,0.15
1753,0.783327,1667.71,118.933,0.15
1754,0.783655,1163.87,119.269,0.15
1755,0.784382,14463,119.606,0.15
1756,0.786905,145465,119.944,0.15
1757,0.785501,1113.24,120.283,0.15
1758,0.785587,10690.6,120.623,0.15
1759,0.786503,1429.68,120.964,0.15
1760,0.786055,948.644,121.306,0.15
1761,0.787771,1733.81,121.648,0.15
1762,0.786928,1044.25,121.992,0.15
1763,0.784988,3165.94,122.336,0.15
1764,0.784945,2227.29,122.682,0.15
1765,0.784666,2013.36,123.028,0.15
1766,0.784542,1971.32,123.376,0.15
1767,0.783228,1518.81,123.724,0.15
1768,0.782393,1055.76,124.074,0.15
1769,0.782047,4079.97,124.424,0.15
1770,0.779404,825.189,124.776,0.15
1771,0.781511,7125.11,125.128,0.15
1772,0.781258,2216.58,125.482,0.15
1773,0.782007,2999.68,125.836,0.15
1774,0.783699,3158.18,126.191,0.15
1775,0.784058,1778.25,126.548,0.15
1776,0.784246,1476,126.905,0.15
1777,0.783274,1146.43,127.263,0.15
1778,0.78241,3031.37,127.623,0.15
1779,0.783546,363409,127.983,0.15
1780,0.781542,1370.87,128.344,0.15
1781,0.78026,1452.25,128.707,0.15
1782,0.780685,2543.75,129.07,0.15
1783,0.779894,2739.72,129.435,0.15
1784,0.779127,13977.3,129.8,0.15
1785,0.77759,839.944,130.167,0.15
1786,0.778109,7269.89,130.534,0.15
1787,0.779095,1277.1,130.903,0.15
1788,0.78203,7662.7,131.272,0.15
1789,0.780945,1073.29,131.643,0.15
1790,0.782021,36341.1,132.015,0.15
1791,0.777718,538.758,132.388,0.15
1792,0.77738,1090.47,132.762,0.15
1793,0.77603,801.293,133.138,0.15
1794,0.775278,1719.97,133.514,0.15
1795,0.777847,3673.33,133.892,0.15
1796,0.777365,727.719,134.27,0.15
1797,0.777395,4853.81,134.65,0.15
1798,0.774973,2063.47,135.031,0.15
1799,0.775793,3413.93,135.413,0.15
1800,0.777184,2984.74,135.796,0.15
1801,0.778259,2239.69,136.18,0.15
1802,0.778685,15800.4,136.565,0.15
1803,0.778362,1987.69,136.951,0.15
1804,0.775818,1558.2,137.338,0.15
1805,0.774115,1680.91,137.726,0.15
1806,0.772903,1200.44,138.115,0.15
1807,0.773588,3211.56,138.506,0.15
1808,0.77471,1565.24,138.897,0.15
1809,0.775963,2190.4,139.29,0.15
1810,0.776644,4459.22,139.683,0.15
1811,0.775351,2076.69,140.078,0.15
1812,0.773138,951.721,140.474,0.15
1813,0.774317,4178.88,140.871,0.15
1814,0.774488,1546.06,141.269,0.15
1815,0.773787,2017.32,141.668,0.15
1816,0.773542,145363,142.068,0.15
1817,0.773716,5170.54,142.47,0.15
1818,0.774145,2568.97,142.872,0.15
1819,0.775166,1815.47,143.276,0.15
1820,0.775402,3352.04,143.681,0.15
1821,0.776411,22713.1,144.087,0.15
1822,0.77742,6607.84,144.493,0.15
1823,0.776384,1092.2,144.902,0.15
1824,0.775478,1480.05,145.311,0.15
1825,0.774805,794.28,145.721,0.15
1826,0.773636,9956.41,146.133,0.15
1827,0.773672,3280.84,146.546,0.15
1828,0.7728,929.128,146.96,0.15
1829,0.772364,13714.7,147.375,0.15
1830,0.772182,5319.02,147.792,0.15
1831,0.770025,1441.41,148.209,0.15
1832,0.770704,1108.54,148.628,0.15
1833,0.77158,6679.75,149.048,0.15
1834,0.771645,4147.03,149.469,0.15
1835,0.771645,2370.75,149.891,0.15
1836,0.771248,1349.59,150.315,0.15
1837,0.772739,8397.51,150.739,0.15
1838,0.771994,2304.54,151.165,0.15
1839,0.771914,11546.5,151.592,0.15
1840,0.770407,882.134,152.02,0.15
1841,0.770813,4051.17,152.45,0.15
1842,0.76911,1474.39,152.88,0.15
1843,0.768995,1425.78,153.312,0.15
1844,0.768312,2247.69,153.745,0.15
1845,0.766577,1588.27,154.18,0.15
1846,0.764452,755.009,154.616,0.15
1847,0.762537,554.481,155.053,0.15
1848,0.761707,972.479,155.492,0.15
1849,0.759218,639.199,155.932,0.15
1850,0.757595,900.55,156.374,0.15
1851,0.758352,2503.23,156.816,0.15
1852,0.758881,1657.1,157.26,0.15
1853,0.759472,3460.02,157.706,0.15
1854,0.759296,1204.31,158.152,0.15
1855,0.760103,2168.49,158.6,0.15
1856,0.760172,4326.78,159.049,0.15
1857,0.758444,1091.65,159.5,0.15
1858,0.758707,2562.72,159.951,0.15
1859,0.75868,4063.96,160.404,0.15
1860,0.7586,8757.14,160.858,0.15
1861,0.758734,3403.83,161.314,0.15
1862,0.758884,1454.8,161.77,0.15
1863,0.758158,22024.8,162.228,0.15
1864,0.758797,10957.6,162.687,0.15
1865,0.760191,2278.03,163.146,0.15
1866,0.759409,2318.38,163.608,0.15
1867,0.760433,3285.54,164.07,0.15
1868,0.758352,1015.96,164.534,0.15
1869,0.758093,3152.59,165,0.15
1870,0.759031,6685.07,165.466,0.15
1871,0.757921,1052.4,165.934,0.15
1872,0.757359,956.247,166.404,0.15
1873,0.756943,2443.14,166.874,0.15
1874,0.757624,3429.86,167.346,0.15
1875,0.757172,1148.04,167.82,0.15
1876,0.757769,7651.03,168.294,0.15
1877,0.757345,2131.01,168.771,0.15
1878,0.758078,2172.91,169.248,0.15
1879,0.757751,2673.84,169.727,0.15
1880,0.756248,5661.69,170.208,0.15
1881,0.755751,3632.86,170.69,0.15
1882,0.756466,145363,171.173,0.15
1883,0.755819,9200.65,171.658,0.15
1884,0.755529,1863.04,172.144,0.15
1885,0.755568,1241.39,172.631,0.15
1886,0.756481,40378.7,173.12,0.15
1887,0.756666,6699.26,173.61,0.15
1888,0.756845,2291.67,174.101,0.15
1889,0.757853,9361.53,174.593,0.15
1890,0.757145,1631.32,175.087,0.15
1891,0.757849,3092.95,175.583,0.15
1892,0.757076,4548.97,176.08,0.15
1893,0.757099,4012.83,176.578,0.15
1894,0.757442,1882.12,177.078,0.15
1895,0.757265,1726.74,177.579,0.15
1896,0.756804,1002.84,178.082,0.15
1897,0.75688,2798.08,178.586,0.15
1898,0.757303,5532.66,179.091,0.15
1899,0.757196,4462.78,179.598,0.15
1900,0.757713,11945.3,180.107,0.15
1901,0.758499,242272,180.616,0.15
1902,0.758833,3035.7,181.128,0.15
1903,0.758673,2584.15,181.64,0.15
1904,0.758537,1437.8,182.154,0.15
1905,0.757116,1151.09,182.67,0.15
1906,0.756508,1572.3,183.187,0.15
1907,0.755407,838.03,183.706,0.15
1908,0.755678,3538.65,184.226,0.15
1909,0.756687,9238.01,184.748,0.15
1910,0.756514,1777.01,185.271,0.15
1911,0.756651,1389.14,185.796,0.15
1912,0.757372,242272,186.322,0.15
1913,0.756319,965.411,186.85,0.15
1914,0.75568,4917.71,187.38,0.15
1915,0.75499,1177.35,187.911,0.15
1916,0.755651,4744.61,188.443,0.15
1917,0.756191,1709.92,188.977,0.15
1918,0.756796,2226.47,189.512,0.15
1919,0.757179,4543.61,190.049,0.15
1920,0.756504,12116.2,190.587,0.15
1921,0.757233,6559.02,191.127,0.15
1922,0.756046,1206.37,191.669,0.15
1923,0.756227,1629.05,192.212,0.15
1924,0.755322,2184.76,192.757,0.15
1925,0.756672,11396.5,193.303,0.15
1926,0.756735,2928.93,193.851,0.15
1927,0.756636,60568.1,194.4,0.15
1928,0.757578,2910.18,194.951,0.15
1929,0.757883,2612.91,195.503,0.15
1930,0.757326,3010.42,196.056,0.15
1931,0.756256,10533.6,196.612,0.15
1932,0.757479,7761.11,197.168,0.15
1933,0.756699,3582.13,197.727,0.15
1934,0.755695,956.891,198.287,0.15
1935,0.756016,1319.16,198.849,0.15
1936,0.756914,3552.05,199.412,0.15
1937,0.755516,1479.12,199.977,0.15
1938,0.755093,4131.7,200.544,0.15
1939,0.75473,992.857,201.112,0.15
1940,0.754543,2018.87,201.681,0.15
1941,0.754465,1926.97,202.253,0.15
1942,0.754051,1901.03,202.826,0.15
1943,0.751436,903.675,203.401,0.15
1944,0.75313,18868.1,203.977,0.15
1945,0.753778,1959.38,204.555,0.15
1946,0.752808,3572.88,205.134,0.15
1947,0.7537,3909.02,205.715,0.15
1948,0.753992,2589.83,206.298,0.15
1949,0.753283,3607.96,206.883,0.15
1950,0.753643,9596.5,207.469,0.15
1951,0.753967,1728.07,208.057,0.15
1952,0.752974,3194.68,208.647,0.15
1953,0.753662,3777.33,209.239,0.15
1954,0.752989,1146.58,209.832,0.15
1955,0.752171,55909,210.427,0.15
1956,0.752647,2641.29,211.024,0.15
1957,0.751799,2980.45,211.623,0.15
1958,0.751165,2150.03,212.223,0.15
1959,0.751173,7267.4,212.825,0.15
1960,0.751678,2689.06,213.429,0.15
1961,0.751713,726817,214.035,0.15
1962,0.751026,2117.13,214.642,0.15
1963,0.75198,9121.59,215.251,0.15
1964,0.752113,4190.25,215.861,0.15
1965,0.751083,1551.83,216.473,0.15
1966,0.751665,1682.46,217.087,0.15
1967,0.75246,5490.06,217.702,0.15
1968,0.752314,4307.21,218.318,0.15
1969,0.753904,4052.5,218.937,0.15
1970,0.754658,17075.1,219.557,0.15
1971,0.754025,873.066,220.179,0.15
1972,0.753201,853.534,220.803,0.15
1973,0.752892,2805.31,221.429,0.15
1974,0.752913,1629.57,222.056,0.15
1975,0.752298,8354.23,222.685,0.15
1976,0.750837,12751.4,223.316,0.15
1977,0.75145,7950.11,223.949,0.15
1978,0.751368,11967.8,224.584,0.15
1979,0.750879,8373.21,225.22,0.15
1980,0.75037,1571.9,225.859,0.15
1981,0.749054,1368.94,226.5,0.15
1982,0.749067,5393.4,227.142,0.15
1983,0.747799,1056.4,227.786,0.15
1984,0.748466,6815.05,228.432,0.15
1985,0.748983,2946.26,229.08,0.15
1986,0.748861,10743.6,229.73,0.15
1987,0.747293,4982.57,230.382,0.15
1988,0.74819,2417.21,231.036,0.15
1989,0.747965,2236.9,231.691,0.15
1990,0.748417,103831,232.349,0.15
1991,0.747772,6064.95,233.008,0.15
1992,0.747652,1745.36,233.669,0.15
1993,0.745806,1235.66,234.333,0.15
1994,0.745749,1655.36,234.998,0.15
1995,0.745953,8456.1,235.666,0.15
1996,0.745863,3445.75,236.335,0.15
1997,0.745237,11915,237.007,0.15
1998,0.745436,26919.4,237.68,0.15
1999,0.745092,1364.08,238.355,0.15
2000,0.746006,14259.6,239.031,0.15
2001,0.745977,8504.59,239.71,0.15
2002,0.746954,60568.1,240.39,0.15
2003,0.746996,15223.3,241.073,0.15
2004,0.746187,145363,241.758,0.15
2005,0.7481,37056.5,242.444,0.15
2006,0.747461,1444.82,243.132,0.15
2007,0.747053,145363,243.822,0.15
2008,0.746943,726817,244.515,0.15
2009,0.745859,2274.59,245.209,0.15
2010,0.746035,2435.91,245.906,0.15
2011,0.746933,3754.81,246.604,0.15
2012,0.746807,2027.15,247.304,0.15
2013,0.747271,16518.6,248.006,0.15
2014,0.747421,2688.33,248.71,0.15
2015,0.747328,1975.52,249.415,0.15
2016,0.747051,12754.8,250.123,0.15
2017,0.746563,1567.59,250.833,0.15
2018,0.745073,1478.24,251.544,0.15
2019,0.74515,2294.03,252.259,0.15
2020,0.746147,6214.53,252.975,0.15
2021,0.746702,7635.41,253.692,0.15
2022,0.74744,19166.1,254.413,0.15
2023,0.746828,5350.39,255.135,0.15
2024,0.746426,4346.94,255.859,0.15
2025,0.746656,4631.36,256.585,0.15
2026,0.747347,181704,257.313,0.15
2027,0.747026,1163.73,258.044,0.15
2028,0.746811,7917.04,258.776,0.15
