step,energy,beta,lambda,delta
1343,0.0185909,26919.3,5904.74,0.3
1344,0.0183258,1774.23,5904.74,0.3
1345,0.017622,5231.74,5904.74,0.3
1346,0.0170765,1095.18,5904.74,0.3
1347,0.0181255,24374.6,5904.74,0.3
1348,0.0181961,3782.23,5904.74,0.3
1349,0.0182018,14735.7,5904.74,0.3
1350,0.0165634,949.358,5904.74,0.3
1351,0.0167065,3030.13,6312.62,0.3
1352,0.0166492,1802.05,6312.62,0.3
1353,0.0173321,35446.4,6312.62,0.3
1354,0.0179977,6412.19,6312.62,0.3
1355,0.0171223,1336.17,6312.62,0.3
1356,0.0162048,1229.28,6312.62,0.3
1357,0.0176296,2783.17,6312.62,0.3
1358,0.0174065,8220.59,6312.62,0.3
1359,0.0166454,1414.14,6312.62,0.3
1360,0.0163059,1687.76,6312.62,0.3
1361,0.0161552,11536.8,6312.62,0.3
1362,0.0163307,5020.66,6312.62,0.3
1363,0.0172501,4377.27,6748.68,0.3
1364,0.0179176,2245.39,6748.68,0.3
1365,0.0180111,2170.95,6748.68,0.3
1366,0.0175266,6790.86,6748.68,0.3
1367,0.0168877,4183.84,6748.68,0.3
1368,0.0185604,1871.08,6748.68,0.3
1369,0.0166759,1212.56,6748.68,0.3
1370,0.0164909,3864.69,6748.68,0.3
1371,0.0175743,3602.75,6748.68,0.3
1372,0.0155087,901.188,6748.68,0.3
1373,0.0156002,1950.69,7214.86,0.3
1374,0.0148067,3590.17,7214.86,0.3
1375,0.0146732,2945.54,7214.86,0.3
1376,0.0150814,9006.65,7214.86,0.3
1377,0.0156364,4224.5,7214.86,0.3
1378,0.0167599,3823.72,7214.86,0.3
1379,0.0158634,2803.38,7214.86,0.3
1380,0.0162163,4506.12,7214.86,0.3
1381,0.0155697,1595.19,7214.86,0.3
1382,0.0159473,3521.17,7713.25,0.3
1383,0.0162125,4129.32,7713.25,0.3
1384,0.0161743,3927.4,7713.25,0.3
1385,0.0177956,4203.43,7713.25,0.3
1386,0.0165119,1359.78,7713.25,0.3
1387,0.0172787,8473.92,7713.25,0.3
1388,0.0165768,1139.04,7713.25,0.3
1389,0.0172329,13146.8,7713.25,0.3
1390,0.0182877,3398.13,8246.06,0.3
1391,0.018734,9663.35,8246.06,0.3
1392,0.0170269,776.936,8246.06,0.3
1393,0.0176449,4041.55,8246.06,0.3
1394,0.0167885,968.36,8246.06,0.3
1395,0.0175209,242272,8246.06,0.3
1396,0.0174484,3080.27,8246.06,0.3
1397,0.0171165,3372.63,8246.06,0.3
1398,0.0173855,3826.32,8246.06,0.3
1399,0.0179729,5935.19,8815.68,0.3
1400,0.0180054,1942.66,8815.68,0.3
1401,0.0170994,3742.3,8815.68,0.3
1402,0.0167694,2567.14,8815.68,0.3
1403,0.0154076,2162.02,8815.68,0.3
1404,0.0149021,2676.89,8815.68,0.3
1405,0.0153732,12326.1,8815.68,0.3
1406,0.0153484,4915.99,8815.68,0.3
1407,0.0158272,66096.1,8815.68,0.3
1408,0.0157585,103831,8815.68,0.3
1409,0.0169468,7925.53,8815.68,0.3
1410,0.0172634,5021.16,9424.65,0.3
1411,0.0158768,1633.66,9424.65,0.3
1412,0.0153713,2095.14,9424.65,0.3
1413,0.0156727,2631.32,9424.65,0.3
1414,0.0149689,2938.69,9424.65,0.3
1415,0.0146694,4046.04,9424.65,0.3
1416,0.0150108,20189.4,9424.65,0.3
1417,0.0151711,2027.04,9424.65,0.3
1418,0.0145473,972.788,9424.65,0.3
1419,0.0142155,2042.39,9424.65,0.3
1420,0.0141125,4257.12,9424.65,0.3
1421,0.0139904,2144.57,9424.65,0.3
1422,0.0128651,1090.5,9424.65,0.3
1423,0.013588,8839.97,9424.65,0.3
1424,0.0138702,2626.44,10075.7,0.3
1425,0.0127583,1341.12,10075.7,0.3
1426,0.0130253,1532.13,10075.7,0.3
1427,0.0122852,4342.88,10075.7,0.3
1428,0.0128918,9231.07,10075.7,0.3
1429,0.0133076,3625.48,10075.7,0.3
1430,0.0140095,9176.86,10075.7,0.3
1431,0.0145283,7683.26,10771.7,0.3
1432,0.0125446,987.384,10771.7,0.3
1433,0.0125294,22048.5,10771.7,0.3
1434,0.0131702,11960,10771.7,0.3
1435,0.0131626,5853.41,10771.7,0.3
1436,0.0135422,5096.44,10771.7,0.3
1437,0.0134525,3513.95,10771.7,0.3
1438,0.0140629,2455.77,10771.7,0.3
1439,0.0129623,2241.36,10771.7,0.3
1440,0.0131474,2886.7,10771.7,0.3
1441,0.0124569,6954.47,10771.7,0.3
1442,0.0132694,3887.62,11515.8,0.3
1443,0.0115223,923.385,11515.8,0.3
1444,0.0120564,7076.48,11515.8,0.3
1445,0.0125237,6218.86,11515.8,0.3
1446,0.0122509,2882.5,11515.8,0.3
1447,0.0122566,2198.95,11515.8,0.3
1448,0.0118294,5858.18,11515.8,0.3
1449,0.0128136,13944,11515.8,0.3
1450,0.0125885,1877.65,11515.8,0.3
1451,0.0124073,103831,11515.8,0.3
1452,0.013195,10324.3,12311.2,0.3
1453,0.0127678,3151.71,12311.2,0.3
1454,0.0130062,363409,12311.2,0.3
1455,0.0126705,2375.28,12311.2,0.3
1456,0.012022,2721.06,12311.2,0.3
1457,0.0124359,3514.8,12311.2,0.3
1458,0.0105495,1488.97,12311.2,0.3
1459,0.011179,36553.5,12311.2,0.3
1460,0.011425,9054.26,12311.2,0.3
1461,0.0110416,2501.28,12311.2,0.3
1462,0.0118885,2174.19,13161.7,0.3
1463,0.0128193,726817,13161.7,0.3
1464,0.0136452,3810.62,13161.7,0.3
1465,0.0130291,2543.49,13161.7,0.3
1466,0.0130939,8785.89,13161.7,0.3
1467,0.0133266,6073.77,13161.7,0.3
1468,0.0126781,2303.53,13161.7,0.3
1469,0.0121536,2950.77,13161.7,0.3
1470,0.0117493,7379.77,13161.7,0.3
1471,0.011713,4844.36,13161.7,0.3
1472,0.0124302,103831,14070.9,0.3
1473,0.0121078,3889.5,14070.9,0.3
1474,0.0127659,5476.84,14070.9,0.3
1475,0.0124321,5113.56,14070.9,0.3
1476,0.0126019,4163.63,14070.9,0.3
1477,0.0123768,2918.98,14070.9,0.3
1478,0.0117569,3498.2,14070.9,0.3
1479,0.0119858,3014.47,14070.9,0.3
1480,0.0121975,19128,14070.9,0.3
1481,0.0122414,2687.5,15042.8,0.3
1482,0.0118923,8354.66,15042.8,0.3
1483,0.0120659,3881.64,15042.8,0.3
1484,0.0121861,5858.22,15042.8,0.3
1485,0.0130444,7533.21,15042.8,0.3
1486,0.0119324,1581.85,15042.8,0.3
1487,0.0122566,11983.4,15042.8,0.3
1488,0.0124607,5509.65,16082,0.3
1489,0.0123596,2199.06,16082,0.3
1490,0.0122128,2828.27,16082,0.3
1491,0.0122166,3145.22,16082,0.3
1492,0.0121555,5136.35,16082,0.3
1493,0.0115051,5300.57,16082,0.3
1494,0.0109138,2230.24,16082,0.3
1495,0.0107517,80757.5,16082,0.3
1496,0.00974846,1773.78,16082,0.3
