step,energy,beta,lambda,delta
3291,0.015728,7481.88,9579.84,0.15
3292,0.0158291,8492.01,9607.3,0.15
3293,0.0159016,20029.9,9634.83,0.15
3294,0.0156689,16401.1,9662.45,0.15
3295,0.0155106,7581.51,9690.15,0.15
3296,0.0155659,14322.5,9717.93,0.15
3297,0.0156441,8204.28,9745.79,0.15
3298,0.0155602,28304,9773.73,0.15
3299,0.0155849,22696.4,9801.76,0.15
3300,0.0156517,25699.7,9829.86,0.15
3301,0.0156574,20867.3,9858.05,0.15
3302,0.0156326,10006.1,9886.32,0.15
3303,0.0153713,16360.4,9914.67,0.15
3304,0.0154057,9281.56,9943.1,0.15
3305,0.0151157,3949.52,9971.62,0.15
3306,0.0150833,24222.7,10000.2,0.15
3307,0.0150318,121149,10028.9,0.15
3308,0.0149384,7826.01,10057.7,0.15
3309,0.0147018,8646.54,10086.5,0.15
3310,0.0146999,17805.9,10115.4,0.15
3311,0.0149937,110599,10144.5,0.15
3312,0.015028,55245.6,10173.5,0.15
3313,0.014967,9143.57,10202.7,0.15
3314,0.0149059,7695.23,10232,0.15
3315,0.0150795,363409,10261.3,0.15
3316,0.0152264,12621.9,10290.8,0.15
3317,0.0155392,85437.9,10320.3,0.15
3318,0.015377,12719.6,10349.9,0.15
3319,0.0152721,90852.2,10379.5,0.15
3320,0.0153847,181705,10409.3,0.15
3321,0.0152893,21751.5,10439.2,0.15
3322,0.0150738,13628.8,10469.1,0.15
3323,0.0150547,8252.16,10499.1,0.15
3324,0.0149708,18562.4,10529.2,0.15
3325,0.0148907,12540.4,10559.4,0.15
3326,0.0149708,7076.69,10589.7,0.15
3327,0.0147457,726817,10620.1,0.15
3328,0.0144672,10031.3,10650.6,0.15
3329,0.0146923,181832,10681.1,0.15
3330,0.0148048,363409,10711.8,0.15
3331,0.0145817,15348.2,10742.5,0.15
3332,0.0145035,5713.59,10773.3,0.15
3333,0.0143223,25691.3,10804.2,0.15
3334,0.0143852,12082.4,10835.2,0.15
3335,0.0143394,5515.15,10866.3,0.15
3336,0.0144386,21813.2,10897.5,0.15
3337,0.0143719,27961.4,10928.7,0.15
3338,0.0142193,82786.8,10960.1,0.15
3339,0.014164,13858.4,10991.5,0.15
3340,0.013979,11108.5,11023.1,0.15
3341,0.0138454,33759.3,11054.7,0.15
3342,0.0136032,5738.69,11086.4,0.15
3343,0.0136032,11700.5,11118.2,0.15
3344,0.013773,15277.1,11150.1,0.15
3345,0.0138226,10288.6,11182.1,0.15
3346,0.0136662,7269.53,11214.2,0.15
3347,0.0137768,14188.9,11246.4,0.15
3348,0.0135231,5932.76,11278.6,0.15
3349,0.0135746,26930.8,11311,0.15
3350,0.0135098,95747.5,11343.4,0.15
3351,0.0134144,5397.25,11376,0.15
3352,0.013382,18314.7,11408.6,0.15
3353,0.0136509,73051.5,11441.4,0.15
3354,0.0136967,11604.1,11474.2,0.15
3355,0.013895,44349.4,11507.1,0.15
3356,0.0141201,44571.9,11540.1,0.15
3357,0.0144596,27483.8,11573.2,0.15
3358,0.0143452,8855.6,11606.4,0.15
3359,0.0143909,726817,11639.7,0.15
3360,0.0144119,80757.5,11673.1,0.15
3361,0.0143471,23522.2,11706.5,0.15
3362,0.0142994,11187.4,11740.1,0.15
3363,0.0143375,91733.6,11773.8,0.15
3364,0.0146141,45762.3,11807.6,0.15
3365,0.0143623,19876.4,11841.4,0.15
3366,0.014473,145365,11875.4,0.15
3367,0.0143585,36443.2,11909.5,0.15
3368,0.014328,51917.3,11943.7,0.15
3369,0.0145969,86119.6,11977.9,0.15
3370,0.0141411,5258.02,12012.3,0.15
3371,0.013979,11505.9,12046.8,0.15
3372,0.0140285,10649.6,12081.3,0.15
3373,0.0141487,72681.7,12116,0.15
3374,0.0142021,12255.8,12150.7,0.15
3375,0.0138798,16952.9,12185.6,0.15
3376,0.0140247,14641.8,12220.6,0.15
3377,0.0143433,17159.5,12255.6,0.15
3378,0.014267,14843.3,12290.8,0.15
3379,0.0142288,95152.1,12326,0.15
3380,0.0144901,46856.5,12361.4,0.15
3381,0.0143814,18666.6,12396.8,0.15
3382,0.0143013,72681.7,12432.4,0.15
3383,0.0142841,13105.8,12468.1,0.15
3384,0.014183,11286.5,12503.8,0.15
3385,0.0140381,7829.56,12539.7,0.15
3386,0.0137768,6834.6,12575.7,0.15
3387,0.0137177,181704,12611.8,0.15
3388,0.0136414,28663,12647.9,0.15
3389,0.0136909,66632.6,12684.2,0.15
3390,0.0134468,18854.1,12720.6,0.15
3391,0.0132198,37599.8,12757.1,0.15
3392,0.0131912,16521.9,12793.7,0.15
3393,0.0133152,121139,12830.4,0.15
3394,0.0133038,14853,12867.2,0.15
3395,0.0131741,6532.2,12904.1,0.15
3396,0.0131607,23116.6,12941.1,0.15
3397,0.0131683,30335,12978.2,0.15
3398,0.0130558,15376.9,13015.4,0.15
3399,0.0130501,21908.1,13052.8,0.15
3400,0.0131512,10687,13090.2,0.15
3401,0.0128193,5494.87,13127.8,0.15
3402,0.0128403,18861,13165.4,0.15
3403,0.0125656,7741.99,13203.2,0.15
3404,0.0126362,18303.2,13241.1,0.15
3405,0.0127487,8634.97,13279.1,0.15
3406,0.0127239,11191.3,13317.2,0.15
3407,0.0127716,80824.3,13355.4,0.15
3408,0.0127029,19275,13393.7,0.15
3409,0.0125484,18773.1,13432.1,0.15
3410,0.0126915,121136,13470.6,0.15
3411,0.0126953,9832.48,13509.3,0.15
3412,0.0125313,9537.88,13548.1,0.15
3413,0.012394,8923.14,13586.9,0.15
3414,0.0125656,17145.7,13625.9,0.15
3415,0.0126171,12154.1,13665,0.15
3416,0.0126324,29972.7,13704.2,0.15
3417,0.0126476,24396.5,13743.5,0.15
3418,0.0127411,54590.7,13782.9,0.15
3419,0.0127506,11799.4,13822.5,0.15
3420,0.012722,8943.31,13862.1,0.15
3421,0.0126762,13116.6,13901.9,0.15
3422,0.0124359,7735.62,13941.8,0.15
3423,0.0123062,8704.23,13981.8,0.15
3424,0.0120449,7186.05,14021.9,0.15
3425,0.0118618,12745.3,14062.1,0.15
3426,0.0116787,5962.24,14102.4,0.15
3427,0.0116501,23852.3,14142.9,0.15
3428,0.0112972,4887.98,14183.5,0.15
3429,0.0114861,370925,14224.2,0.15
3430,0.0114193,20192.4,14265,0.15
3431,0.0112324,6392.71,14305.9,0.15
3432,0.0112305,40616.8,14347,0.15
3433,0.0111485,14964.9,14388.2,0.15
3434,0.0113487,182442,14429.4,0.15
3435,0.0114975,10425.9,14470.8,0.15
3436,0.0115013,16789.2,14512.4,0.15
3437,0.0113487,7832.72,14554,0.15
3438,0.0113277,39216.6,14595.8,0.15
3439,0.0112648,81060.3,14637.6,0.15
3440,0.0114994,128384,14679.6,0.15
3441,0.0116768,29977.2,14721.8,0.15
3442,0.0116768,7910.9,14764,0.15
3443,0.0114498,10371.8,14806.4,0.15
3444,0.0115185,12219.8,14848.8,0.15
3445,0.0115147,12969.8,14891.4,0.15
3446,0.0116711,22762.4,14934.2,0.15
3447,0.0115948,14828.1,14977,0.15
3448,0.0116692,242274,15020,0.15
3449,0.0119305,23196.6,15063.1,0.15
3450,0.0121193,96518.9,15106.3,0.15
3451,0.0121803,14453.2,15149.6,0.15
3452,0.0123291,26610.6,15193.1,0.15
3453,0.0123386,13724.9,15236.7,0.15
3454,0.0123997,38371.4,15280.4,0.15
3455,0.0123615,14184,15324.2,0.15
3456,0.0124989,26621,15368.2,0.15
3457,0.012291,3857.84,15412.2,0.15
3458,0.0124626,17050.7,15456.5,0.15
3459,0.0124722,75878,15500.8,0.15
3460,0.0123577,9712.59,15545.3,0.15
3461,0.01227,11971.3,15589.9,0.15
3462,0.0120945,11093.9,15634.6,0.15
3463,0.0119534,14166.8,15679.4,0.15
3464,0.0116692,6394.72,15724.4,0.15
3465,0.0117493,45847.3,15769.5,0.15
3466,0.0116997,10366.7,15814.8,0.15
3467,0.0118923,363409,15860.2,0.15
3468,0.0119991,13526.6,15905.7,0.15
3469,0.0121441,15000.8,15951.3,0.15
3470,0.0120411,15195.8,15997.1,0.15
3471,0.0119858,14640.5,16043,0.15
3472,0.0120125,80757.9,16089,0.15
3473,0.0120544,9440.03,16135.2,0.15
3474,0.0122013,89589.7,16181.5,0.15
3475,0.0123119,52201.2,16228,0.15
3476,0.01227,33477.6,16274.5,0.15
3477,0.0122871,33389.4,16321.2,0.15
3478,0.0123806,66185.5,16368.1,0.15
3479,0.0122776,13236,16415,0.15
3480,0.012146,10007.8,16462.1,0.15
3481,0.0122204,32818.4,16509.4,0.15
3482,0.0122604,19880.7,16556.8,0.15
3483,0.0121536,9838.3,16604.3,0.15
3484,0.0119076,7307.11,16651.9,0.15
3485,0.0118599,14705.2,16699.7,0.15
3486,0.0118294,14027.2,16747.6,0.15
3487,0.0118618,33781.6,16795.7,0.15
3488,0.0117741,11502.4,16843.9,0.15
3489,0.0117531,51995.6,16892.2,0.15
3490,0.0115662,7868.35,16940.7,0.15
3491,0.0113411,5663.28,16989.3,0.15
3492,0.0112324,17662.7,17038.1,0.15
3493,0.0111504,18763.4,17087,0.15
3494,0.0111923,53124.1,17136,0.15
3495,0.0112095,15284,17185.2,0.15
3496,0.011055,8074.74,17234.6,0.15
3497,0.0110168,9854.41,17284,0.15
3498,0.0110645,13097.9,17333.6,0.15
3499,0.0111427,37247.7,17383.4,0.15
3500,0.011219,24736.1,17433.3,0.15
3501,0.0112267,20131.6,17483.3,0.15
3502,0.0113926,47865.3,17533.5,0.15
3503,0.0112514,11060.1,17583.8,0.15
3504,0.0112057,9238.89,17634.3,0.15
3505,0.0111561,11829.3,17684.9,0.15
3506,0.0112782,121136,17735.6,0.15
3507,0.0113029,27687.9,17786.5,0.15
3508,0.0111217,9276.96,17837.6,0.15
3509,0.0111237,11562.1,17888.8,0.15
3510,0.0112324,191495,17940.1,0.15
3511,0.0111523,13986.1,17991.6,0.15
3512,0.0111389,27468.2,18043.3,0.15
3513,0.0110645,18954.3,18095,0.15
3514,0.0111904,69276.8,18147,0.15
3515,0.0113907,24297.5,18199.1,0.15
3516,0.0114231,363409,18251.3,0.15
3517,0.0111713,9423.55,18303.7,0.15
3518,0.0111294,103831,18356.2,0.15
3519,0.0111389,10708.6,18408.9,0.15
3520,0.011322,36508.2,18461.8,0.15
3521,0.0110416,6908.06,18514.7,0.15
3522,0.0110264,16866.5,18567.9,0.15
3523,0.0110798,318291,18621.2,0.15
3524,0.0109692,8925.2,18674.7,0.15
3525,0.0111446,32405.1,18728.3,0.15
3526,0.0110741,7812.23,18782,0.15
3527,0.0112972,48516.4,18836,0.15
3528,0.0113602,21309.9,18890,0.15
3529,0.0112438,33631.9,18944.3,0.15
3530,0.0110874,22964.3,18998.6,0.15
3531,0.0110893,10506,19053.2,0.15
3532,0.011179,12672.8,19107.9,0.15
3533,0.0111675,21352.4,19162.7,0.15
3534,0.011282,16775.2,19217.7,0.15
3535,0.0115986,726817,19272.9,0.15
3536,0.0116062,23127.8,19328.2,0.15
3537,0.0116463,10282.8,19383.7,0.15
3538,0.0116062,11174.7,19439.3,0.15
3539,0.0115299,27297.1,19495.1,0.15
3540,0.0115967,54898.7,19551.1,0.15
3541,0.0116997,66074.6,19607.2,0.15
3542,0.0115166,27741.8,19663.5,0.15
3543,0.0115891,18430.2,19719.9,0.15
3544,0.0117207,32261.9,19776.5,0.15
3545,0.01161,14775.8,19833.3,0.15
3546,0.0117321,121608,19890.2,0.15
3547,0.0116787,22066.4,19947.3,0.15
3548,0.0114517,22760.3,20004.6,0.15
3549,0.0114021,12981,20062,0.15
3550,0.0113792,34674.1,20119.6,0.15
3551,0.011322,27509,20177.3,0.15
3552,0.011385,21964,20235.2,0.15
3553,0.0111828,12159.2,20293.3,0.15
3554,0.0111828,25676.5,20351.5,0.15
3555,0.0110245,12945.7,20409.9,0.15
3556,0.0112782,184627,20468.5,0.15
3557,0.0112038,35866.9,20527.3,0.15
3558,0.0110207,27848.9,20586.2,0.15
3559,0.0107803,8731.41,20645.3,0.15
3560,0.0106411,9513.57,20704.5,0.15
3561,0.0105019,7491.29,20764,0.15
3562,0.0101223,6095.69,20823.6,0.15
3563,0.0101395,58063,20883.4,0.15
3564,0.0102005,37943.9,20943.3,0.15
3565,0.0102215,15184.7,21003.5,0.15
3566,0.0100708,10709,21063.8,0.15
3567,0.0101433,186900,21124.3,0.15
3568,0.0100479,363409,21184.9,0.15
3569,0.0102386,16238.7,21245.7,0.15
3570,0.0102329,363409,21306.7,0.15
3571,0.0100822,15417.3,21367.9,0.15
3572,0.0100002,11728.2,21429.3,0.15
3573,0.0100269,14547.2,21490.8,0.15
3574,0.00995827,22263,21552.5,0.15
