step,energy,beta,lambda,delta
2674,0.0394001,1673.8,1636.12,0.15
2675,0.0396976,23446.6,1640.79,0.15
2676,0.0392742,2564.59,1645.48,0.15
2677,0.03932,9620.6,1650.18,0.15
2678,0.0391369,14750.6,1654.89,0.15
2679,0.0392017,4859.03,1659.62,0.15
2680,0.0389957,3395.26,1664.36,0.15
2681,0.0395641,181704,1669.12,0.15
2682,0.0398903,25118.7,1673.89,0.15
2683,0.0398216,45426.1,1678.67,0.15
2684,0.039814,3055.2,1683.46,0.15
2685,0.0399208,2796.37,1688.27,0.15
2686,0.0401192,3873.87,1693.09,0.15
2687,0.0406208,60568.1,1697.93,0.15
2688,0.0409145,40378.8,1702.78,0.15
2689,0.0405636,5357.99,1707.64,0.15
2690,0.0405216,3627.9,1712.52,0.15
2691,0.0399685,3778.15,1717.41,0.15
2692,0.0402565,103831,1722.31,0.15
2693,0.0401936,3439.43,1727.23,0.15
2694,0.0401936,3610.83,1732.16,0.15
2695,0.0404129,4058.73,1737.11,0.15
2696,0.0404129,4545.95,1742.07,0.15
2697,0.0411777,10469.4,1747.04,0.15
2698,0.041275,4113.37,1752.03,0.15
2699,0.041069,5412.12,1757.03,0.15
2700,0.0405502,2257.91,1762.04,0.15
2701,0.0405273,8593.06,1767.08,0.15
2702,0.0401573,4808.5,1772.12,0.15
2703,0.0400887,2156.76,1777.18,0.15
2704,0.039959,2715.11,1782.26,0.15
2705,0.0395012,2556.54,1787.35,0.15
2706,0.039135,2301.85,1792.45,0.15
2707,0.0388546,7037.45,1797.58,0.15
2708,0.0383282,16459.5,1802.71,0.15
2709,0.0384541,6050.07,1807.86,0.15
2710,0.0385742,10647.2,1813.03,0.15
2711,0.0382061,7039.89,1818.21,0.15
2712,0.0385361,5341.57,1823.41,0.15
2713,0.0383472,2065.99,1828.62,0.15
2714,0.0387077,6582.92,1833.84,0.15
2715,0.038847,4639.97,1839.08,0.15
2716,0.0386715,2864.7,1844.33,0.15
2717,0.0387859,11512.7,1849.6,0.15
2718,0.0390015,19574.4,1854.88,0.15
2719,0.0391655,4578.46,1860.18,0.15
2720,0.03932,4378.74,1865.49,0.15
2721,0.0390396,8107.23,1870.82,0.15
2722,0.0394249,3806.91,1876.16,0.15
2723,0.0391903,40384.8,1881.52,0.15
2724,0.0391235,2500.37,1886.9,0.15
2725,0.0389004,16523.8,1892.29,0.15
2726,0.0388584,13495.1,1897.69,0.15
2727,0.0393372,25540.4,1903.11,0.15
2728,0.0383453,2233.19,1908.55,0.15
2729,0.0383873,27954.5,1914.01,0.15
2730,0.0387287,9305.07,1919.48,0.15
2731,0.038414,5716.16,1924.96,0.15
2732,0.0381432,4702.02,1930.46,0.15
2733,0.0372429,3064.7,1935.98,0.15
2734,0.0370941,4016,1941.51,0.15
2735,0.0373058,6883.87,1947.06,0.15
2736,0.0378952,363409,1952.62,0.15
2737,0.0372829,1893.44,1958.2,0.15
2738,0.0371399,10919.1,1963.8,0.15
2739,0.0375156,12951.5,1969.41,0.15
2740,0.0378323,8390.2,1975.04,0.15
2741,0.0375748,3303.24,1980.68,0.15
2742,0.0376682,9310.67,1986.34,0.15
2743,0.0361805,1688.19,1992.02,0.15
2744,0.0365314,4155.1,1997.72,0.15
2745,0.0364742,12727.7,2003.43,0.15
2746,0.0369415,9850.39,2009.15,0.15
2747,0.0363731,3241.45,2014.9,0.15
2748,0.0363445,10098,2020.66,0.15
2749,0.0362015,3714.41,2026.44,0.15
2750,0.0360584,6006.72,2032.23,0.15
2751,0.0360737,34610.4,2038.04,0.15
2752,0.0361118,20770,2043.87,0.15
2753,0.0362358,10008.5,2049.71,0.15
2754,0.0348167,2969.01,2055.57,0.15
2755,0.0341301,2225.58,2061.45,0.15
2756,0.0338993,5655.65,2067.35,0.15
2757,0.0341759,38563,2073.26,0.15
2758,0.0338364,3531,2079.19,0.15
2759,0.0338001,7710.41,2085.14,0.15
2760,0.0338268,3718.99,2091.1,0.15
2761,0.0339298,9205.32,2097.08,0.15
2762,0.0337391,12513.9,2103.08,0.15
2763,0.0335922,29072.7,2109.09,0.15
2764,0.0331478,4779.05,2115.12,0.15
2765,0.033165,4785.58,2121.17,0.15
2766,0.0331554,4943.31,2127.24,0.15
2767,0.0330296,13944.3,2133.32,0.15
2768,0.0328197,22550.2,2139.42,0.15
2769,0.0329552,94989.1,2145.54,0.15
2770,0.0329838,5829.45,2151.67,0.15
2771,0.0326138,2226.07,2157.83,0.15
2772,0.0324879,2451.24,2164,0.15
2773,0.0324116,90852.2,2170.19,0.15
2774,0.0326252,10246.7,2176.4,0.15
2775,0.0327244,4655.27,2182.62,0.15
2776,0.0322819,4127.58,2188.87,0.15
2777,0.0322704,19346.3,2195.13,0.15
2778,0.0326633,6176.82,2201.41,0.15
2779,0.032114,3391.93,2207.7,0.15
2780,0.0323563,9275.77,2214.02,0.15
2781,0.0318985,1893.07,2220.35,0.15
2782,0.0319653,7149.35,2226.7,0.15
2783,0.0319901,12563.7,2233.07,0.15
2784,0.0315876,4708.01,2239.46,0.15
2785,0.0315113,103831,2245.86,0.15
2786,0.0307312,4036.42,2252.29,0.15
2787,0.0307674,2283.9,2258.73,0.15
2788,0.0313148,20804.6,2265.2,0.15
2789,0.0308132,4842.07,2271.68,0.15
2790,0.0309353,5287.14,2278.18,0.15
2791,0.030859,12657.2,2284.7,0.15
2792,0.0307007,2118.1,2291.23,0.15
2793,0.0311432,16361.7,2297.79,0.15
2794,0.0310307,7146.47,2304.36,0.15
2795,0.0308208,5028.45,2310.96,0.15
2796,0.0304222,2678.26,2317.57,0.15
2797,0.0304661,4692.03,2324.2,0.15
2798,0.0305862,10688.3,2330.85,0.15
2799,0.0302277,4827.61,2337.51,0.15
2800,0.030323,10114.4,2344.2,0.15
2801,0.0302505,9353.1,2350.91,0.15
2802,0.0306301,21561,2357.63,0.15
2803,0.0305462,2198.05,2364.37,0.15
2804,0.0308247,10452,2371.13,0.15
2805,0.0305176,9574.97,2377.91,0.15
2806,0.0300865,2578.03,2384.71,0.15
2807,0.0299568,3110.94,2391.53,0.15
2808,0.0297127,11728.3,2398.37,0.15
2809,0.0301189,38425.2,2405.23,0.15
2810,0.0297031,2396.85,2412.11,0.15
2811,0.0297222,6604.1,2419.01,0.15
2812,0.0295353,3947.65,2425.93,0.15
2813,0.0298214,4167.98,2432.87,0.15
2814,0.0296803,3930.39,2439.83,0.15
2815,0.0298233,8868.83,2446.81,0.15
2816,0.0298252,6798.85,2453.81,0.15
2817,0.0296555,12754.3,2460.83,0.15
2818,0.0297203,3455.99,2467.87,0.15
2819,0.0295639,2686.55,2474.93,0.15
2820,0.0290356,4019.8,2482.01,0.15
2821,0.0293331,11185.2,2489.11,0.15
2822,0.0294056,12656.6,2496.23,0.15
2823,0.0295277,6079.77,2503.37,0.15
2824,0.029747,15515.7,2510.53,0.15
2825,0.0297337,4928.26,2517.71,0.15
2826,0.0300388,48454.5,2524.91,0.15
2827,0.0300961,52157.5,2532.13,0.15
2828,0.0294037,6658.32,2539.38,0.15
2829,0.029295,3643.37,2546.65,0.15
2830,0.0291042,4662.19,2553.93,0.15
2831,0.0288372,2770.03,2561.24,0.15
2832,0.0289745,5850.27,2568.57,0.15
2833,0.029129,23554.6,2575.92,0.15
2834,0.0295544,11762.6,2583.29,0.15
2835,0.029562,8264.68,2590.68,0.15
2836,0.0292511,2652.11,2598.09,0.15
2837,0.0294628,7757.24,2605.52,0.15
2838,0.0283661,1736.31,2612.98,0.15
2839,0.0285168,9202.67,2620.46,0.15
2840,0.0292892,10140.1,2627.96,0.15
2841,0.0291386,3857.21,2635.48,0.15
2842,0.0290108,2880.95,2643.02,0.15
2843,0.0292416,13018,2650.58,0.15
2844,0.0295753,16195.8,2658.16,0.15
2845,0.0294762,24707,2665.77,0.15
2846,0.0299797,60982.8,2673.4,0.15
2847,0.0304966,5349.82,2681.05,0.15
2848,0.0303097,11041.9,2688.72,0.15
2849,0.0305309,11335.1,2696.41,0.15
2850,0.0308361,12532.1,2704.13,0.15
2851,0.0307217,33056.2,2711.86,0.15
2852,0.0300446,3564.45,2719.62,0.15
2853,0.0303745,20150,2727.4,0.15
2854,0.0300961,2207.72,2735.21,0.15
2855,0.0294914,3581.07,2743.03,0.15
2856,0.029995,24485.8,2750.88,0.15
2857,0.0299702,9421.07,2758.75,0.15
2858,0.0302277,3061.27,2766.64,0.15
2859,0.0301304,5616.98,2774.55,0.15
2860,0.0300522,55909.2,2782.49,0.15
2861,0.0294876,4209.63,2790.45,0.15
2862,0.0290108,7407.81,2798.44,0.15
2863,0.0292683,5183.16,2806.44,0.15
2864,0.0294991,5642.1,2814.47,0.15
2865,0.0293751,103831,2822.52,0.15
2866,0.0292721,21520.7,2830.59,0.15
2867,0.0287857,3213.74,2838.69,0.15
2868,0.0280628,2954.28,2846.81,0.15
2869,0.0280724,6700.59,2854.96,0.15
2870,0.0277691,10493.4,2863.12,0.15
2871,0.0274563,4563.58,2871.32,0.15
2872,0.0274658,6118,2879.53,0.15
2873,0.0280743,92448.7,2887.77,0.15
2874,0.0278645,3995.78,2896.03,0.15
2875,0.0276852,4128.81,2904.32,0.15
2876,0.0275822,8301.69,2912.63,0.15
2877,0.0270138,2724.69,2920.96,0.15
2878,0.0270844,13028.7,2929.32,0.15
2879,0.0271435,15027.3,2937.7,0.15
2880,0.0271664,5676.62,2946.11,0.15
2881,0.0273399,8408.54,2954.54,0.15
2882,0.0272503,3870.47,2962.99,0.15
2883,0.0269585,4893.84,2971.47,0.15
2884,0.0270996,7387.6,2979.97,0.15
2885,0.0273647,18178.3,2988.49,0.15
2886,0.0270462,88551,2997.04,0.15
2887,0.0272408,6126.8,3005.62,0.15
2888,0.0272408,2408.92,3014.21,0.15
2889,0.0275917,5209.18,3022.84,0.15
2890,0.0278873,15968.4,3031.48,0.15
2891,0.0279083,10616.2,3040.16,0.15
2892,0.0278854,5943.58,3048.85,0.15
2893,0.0283775,25389.5,3057.57,0.15
2894,0.0281448,6812.23,3066.32,0.15
2895,0.028017,2599.06,3075.09,0.15
2896,0.0275993,4759.63,3083.88,0.15
2897,0.0278645,3860.31,3092.7,0.15
2898,0.0282612,14401,3101.54,0.15
2899,0.0279026,3292.28,3110.42,0.15
2900,0.0278263,24270.7,3119.31,0.15
2901,0.0278378,4009.47,3128.24,0.15
2902,0.0274792,2681.58,3137.18,0.15
2903,0.0273914,2922.67,3146.16,0.15
2904,0.0275631,9153.52,3155.16,0.15
2905,0.0271797,4015.81,3164.19,0.15
2906,0.0272865,24618.3,3173.24,0.15
2907,0.0266705,2140.12,3182.32,0.15
2908,0.0265942,4154.38,3191.43,0.15
2909,0.0266457,17399.4,3200.56,0.15
2910,0.0267124,24945.1,3209.72,0.15
2911,0.0265236,5316.72,3218.9,0.15
2912,0.0266762,6271.45,3228.11,0.15
2913,0.0265732,25957.8,3237.35,0.15
2914,0.0265675,9550.58,3246.62,0.15
2915,0.0265865,26961.8,3255.91,0.15
2916,0.0271645,42713.1,3265.23,0.15
2917,0.0275288,11119.3,3274.57,0.15
2918,0.0274811,4533.86,3283.94,0.15
2919,0.0278988,6161.3,3293.33,0.15
2920,0.0282269,60568.8,3302.75,0.15
2921,0.0273399,5161.25,3312.2,0.15
2922,0.0269661,2497.3,3321.68,0.15
2923,0.0261211,3157.88,3331.19,0.15
2924,0.0261326,7154.39,3340.72,0.15
2925,0.0256195,5769.51,3350.28,0.15
2926,0.025032,2563.68,3359.86,0.15
2927,0.0254383,10955,3369.48,0.15
2928,0.0254555,6457.73,3379.12,0.15
2929,0.0252533,60568.1,3388.79,0.15
2930,0.0247345,2210.77,3398.49,0.15
2931,0.0245991,7593.19,3408.22,0.15
2932,0.0241165,2569.77,3417.98,0.15
2933,0.0239258,3631.68,3427.76,0.15
2934,0.0240688,3962.05,3437.57,0.15
2935,0.0234222,4565.67,3447.42,0.15
2936,0.0232601,4644.82,3457.29,0.15
2937,0.0231724,4700.46,3467.19,0.15
2938,0.022892,7258.97,3477.11,0.15
2939,0.0226479,9665.28,3487.07,0.15
2940,0.0228939,10263.4,3497.06,0.15
2941,0.0231266,8274.66,3507.07,0.15
2942,0.0233898,363409,3517.11,0.15
2943,0.0232582,7904.08,3527.19,0.15
2944,0.02351,6087.76,3537.29,0.15
2945,0.0232677,3558.61,3547.42,0.15
2946,0.0236835,4812,3557.58,0.15
2947,0.023777,29137.4,3567.76,0.15
2948,0.0239258,13488.8,3577.98,0.15
2949,0.0240307,6659.33,3588.23,0.15
2950,0.0239773,2815.1,3598.5,0.15
2951,0.0244236,10520.9,3608.8,0.15
2952,0.024641,38255,3619.13,0.15
2953,0.0246944,4523.89,3629.49,0.15
2954,0.0245323,11423.4,3639.88,0.15
2955,0.0247192,7691.74,3650.3,0.15
2956,0.0245419,3846.76,3660.75,0.15
2957,0.0243435,3258.82,3671.23,0.15
2958,0.0246429,27827.1,3681.73,0.15
2959,0.0243111,4257.94,3692.27,0.15
2960,0.0239906,66074.3,3702.84,0.15
2961,0.0240021,6512.45,3713.44,0.15
2962,0.0239887,6824.72,3724.07,0.15
2963,0.0243721,9613.85,3734.73,0.15
2964,0.0241814,5198.28,3745.42,0.15
2965,0.0241451,4947.23,3756.14,0.15
2966,0.0242634,24163.9,3766.89,0.15
2967,0.0241165,4118.57,3777.67,0.15
2968,0.0238609,10066.7,3788.49,0.15
2969,0.0236988,726817,3799.33,0.15
2970,0.0229893,3809.44,3810.21,0.15
2971,0.0231533,7869.12,3821.12,0.15
2972,0.0229721,5183.69,3832.06,0.15
2973,0.0229988,9302.27,3843.03,0.15
2974,0.0230122,7746.9,3854.03,0.15
2975,0.0228958,2706.83,3865.06,0.15
2976,0.0231934,14433.1,3876.13,0.15
2977,0.0230007,28928.1,3887.22,0.15
2978,0.0230637,17181.7,3898.35,0.15
2979,0.0229549,7054.23,3909.51,0.15
2980,0.0224285,5388.44,3920.71,0.15
2981,0.0226154,33218.5,3931.93,0.15
2982,0.0226154,7079.56,3943.19,0.15
2983,0.0228195,121136,3954.48,0.15
2984,0.0226669,11911.1,3965.8,0.15
2985,0.0231953,34661.5,3977.15,0.15
2986,0.0228367,3699.96,3988.54,0.15
2987,0.0225964,10153.1,3999.96,0.15
2988,0.0221462,2963.52,4011.42,0.15
2989,0.0220909,5035.19,4022.9,0.15
2990,0.0218849,3826.42,4034.42,0.15
2991,0.0221672,7407.72,4045.97,0.15
2992,0.0220623,25644.2,4057.56,0.15
2993,0.0222645,43343.2,4069.18,0.15
2994,0.0221081,9144.19,4080.83,0.15
2995,0.0221786,4092.68,4092.52,0.15
2996,0.0223846,14210.6,4104.24,0.15
2997,0.0224094,242273,4115.99,0.15
2998,0.0225067,10256.5,4127.78,0.15
2999,0.0227833,51915.6,4139.6,0.15
3000,0.0224838,4967.03,4151.45,0.15
3001,0.0226059,38253.7,4163.34,0.15
3002,0.0227451,242272,4175.26,0.15
3003,0.0228214,36729.7,4187.21,0.15
3004,0.0225964,10443.6,4199.2,0.15
3005,0.0226631,7475.18,4211.22,0.15
3006,0.0222454,2569.12,4223.27,0.15
3007,0.022398,10086.4,4235.37,0.15
3008,0.0219402,3357.2,4247.49,0.15
3009,0.0223808,9595.14,4259.65,0.15
3010,0.0223579,4835.24,4271.85,0.15
3011,0.0224495,12857.1,4284.08,0.15
3012,0.0225983,6660.47,4296.35,0.15
3013,0.0229721,13572.1,4308.65,0.15
3014,0.0228634,5129.98,4320.98,0.15
3015,0.023283,19703.8,4333.35,0.15
3016,0.0231628,6069.57,4345.76,0.15
3017,0.0233116,13910.7,4358.2,0.15
3018,0.0234852,19408.3,4370.68,0.15
3019,0.02281,2302.91,4383.19,0.15
3020,0.0230827,5079.29,4395.74,0.15
3021,0.022871,5050.37,4408.33,0.15
3022,0.022541,145363,4420.96,0.15
3023,0.0231133,26672.5,4433.62,0.15
3024,0.0233269,95747.9,4446.31,0.15
3025,0.0229206,7503.45,4459.04,0.15
3026,0.0228634,11200.6,4471.81,0.15
3027,0.0224304,4389.36,4484.62,0.15
3028,0.0227909,34318.2,4497.46,0.15
3029,0.021925,2714.16,4510.34,0.15
3030,0.022377,11326,4523.26,0.15
3031,0.0220604,30284.1,4536.21,0.15
3032,0.0220432,6457.62,4549.2,0.15
3033,0.0217152,4336.78,4562.24,0.15
3034,0.0218697,28528.7,4575.3,0.15
3035,0.0219555,24771.1,4588.41,0.15
3036,0.0220394,14857.8,4601.55,0.15
3037,0.0219326,3718.1,4614.73,0.15
3038,0.0216026,3128.83,4627.95,0.15
3039,0.0213642,6341.52,4641.2,0.15
3040,0.0213356,3978.21,4654.5,0.15
3041,0.0213737,5933.59,4667.83,0.15
3042,0.021616,13063.1,4681.2,0.15
3043,0.0218964,22838.5,4694.61,0.15
3044,0.0217495,16994.8,4708.06,0.15
3045,0.0215549,8963.38,4721.54,0.15
3046,0.0210114,13722.7,4735.07,0.15
3047,0.0208511,22713.2,4748.64,0.15
3048,0.0208988,12304.8,4762.25,0.15
3049,0.0209503,7066.31,4775.89,0.15
3050,0.0207481,12170.5,4789.58,0.15
3051,0.0208492,66074.4,4803.3,0.15
3052,0.0202179,3230,4817.07,0.15
3053,0.0202255,21850.3,4830.87,0.15
3054,0.020174,5289.02,4844.72,0.15
3055,0.0206242,33049.9,4858.6,0.15
3056,0.0206432,8272.17,4872.52,0.15
3057,0.0204563,15227.4,4886.48,0.15
3058,0.0203323,6187.9,4900.48,0.15
3059,0.0200691,3469.42,4914.52,0.15
3060,0.0200939,4464.91,4928.61,0.15
3061,0.0199165,4069.11,4942.73,0.15
3062,0.0197124,7969.4,4956.89,0.15
3063,0.0200882,54494.4,4971.1,0.15
3064,0.0203495,18543.6,4985.34,0.15
3065,0.02001,6109.95,4999.62,0.15
3066,0.0200462,8708.39,5013.95,0.15
3067,0.0204353,10344.4,5028.31,0.15
3068,0.0200653,2823.26,5042.72,0.15
3069,0.0200615,4579.47,5057.17,0.15
3070,0.0201321,23105.2,5071.66,0.15
3071,0.0202351,19773.6,5086.19,0.15
3072,0.0206738,9904.32,5100.75,0.15
3073,0.0206089,21377,5115.36,0.15
3074,0.0206852,38260.8,5130.01,0.15
3075,0.020647,23952.8,5144.71,0.15
3076,0.0202255,2789.01,5159.45,0.15
3077,0.0206318,13533.7,5174.22,0.15
3078,0.0206032,7628.57,5189.04,0.15
3079,0.0201435,3500.58,5203.91,0.15
3080,0.0200977,25923,5218.82,0.15
3081,0.0204659,52030,5233.77,0.15
3082,0.0199509,3406.44,5248.76,0.15
3083,0.0198822,5221.15,5263.8,0.15
3084,0.0201778,51988,5278.88,0.15
3085,0.0203075,145364,5294,0.15
3086,0.0199966,3006.43,5309.17,0.15
3087,0.0197773,3998.32,5324.38,0.15
3088,0.0197067,4640.54,5339.63,0.15
3089,0.0196934,20718.8,5354.93,0.15
3090,0.0196953,7509.42,5370.28,0.15
3091,0.0196056,15288.1,5385.67,0.15
3092,0.0196915,17757.8,5401.1,0.15
3093,0.0196419,66293.5,5416.57,0.15
3094,0.0195045,11657.6,5432.09,0.15
3095,0.0197601,5110.32,5447.66,0.15
3096,0.0195484,4613.67,5463.27,0.15
3097,0.0200291,11364.5,5478.92,0.15
3098,0.0200462,3639.16,5494.62,0.15
3099,0.0201283,9478.94,5510.36,0.15
3100,0.0200844,242272,5526.15,0.15
3101,0.0201283,7144.16,5541.98,0.15
3102,0.0200825,6608.51,5557.86,0.15
3103,0.0200825,12406.6,5573.78,0.15
3104,0.0198479,15142.5,5589.75,0.15
3105,0.0199661,8487.53,5605.77,0.15
3106,0.0199509,7506.21,5621.83,0.15
3107,0.0201359,7689.99,5637.94,0.15
3108,0.0197983,4043,5654.09,0.15
3109,0.0196896,7750.8,5670.29,0.15
3110,0.0194607,26271.6,5686.54,0.15
3111,0.0193844,4284.45,5702.84,0.15
3112,0.0195026,19067.6,5719.18,0.15
3113,0.0194702,181704,5735.57,0.15
3114,0.0193481,12053.8,5752,0.15
3115,0.0194187,9858.69,5768.49,0.15
3116,0.0196857,11755.4,5785.02,0.15
3117,0.0200119,36532.7,5801.6,0.15
3118,0.0203304,31670.3,5818.22,0.15
3119,0.0205212,13102.7,5834.89,0.15
3120,0.020359,8218.84,5851.61,0.15
3121,0.0204506,18075.1,5868.38,0.15
3122,0.0200539,6157.6,5885.2,0.15
3123,0.0202427,17135.1,5902.06,0.15
3124,0.0203304,10986.7,5918.98,0.15
3125,0.0205231,10181.6,5935.94,0.15
3126,0.0207653,30671,5952.95,0.15
3127,0.0208836,25999.2,5970,0.15
3128,0.020874,9945.14,5987.11,0.15
3129,0.020895,35013.4,6004.27,0.15
3130,0.0207863,7564.15,6021.47,0.15
3131,0.0205307,5034.65,6038.73,0.15
3132,0.0208187,36531.2,6056.03,0.15
3133,0.0210304,12308.2,6073.39,0.15
3134,0.0206871,5579.37,6090.79,0.15
3135,0.0203686,13602.2,6108.25,0.15
3136,0.0204048,18690.4,6125.76,0.15
3137,0.0203552,7359.28,6143.31,0.15
3138,0.0206318,12694.3,6160.91,0.15
3139,0.0202236,5028.69,6178.57,0.15
3140,0.0202579,15439.3,6196.27,0.15
3141,0.0205784,31506.9,6214.03,0.15
3142,0.020792,32382.3,6231.83,0.15
3143,0.020401,3335.9,6249.69,0.15
3144,0.0202141,25864.6,6267.6,0.15
3145,0.0202866,103831,6285.57,0.15
3146,0.0204563,38333.2,6303.58,0.15
3147,0.0200806,4959.95,6321.65,0.15
3148,0.0200138,24999.7,6339.77,0.15
3149,0.0204887,18895.7,6357.93,0.15
3150,0.0204849,7293.12,6376.15,0.15
3151,0.0205135,30503.8,6394.42,0.15
3152,0.0204926,12800.3,6412.75,0.15
3153,0.0204277,7016.41,6431.13,0.15
3154,0.0200634,3986.45,6449.56,0.15
3155,0.0196781,7362.68,6468.05,0.15
3156,0.0194225,4564.89,6486.59,0.15
3157,0.019453,4843.31,6505.19,0.15
3158,0.0196209,26481,6523.84,0.15
3159,0.0191326,21892.1,6542.54,0.15
3160,0.0190392,8538.38,6561.3,0.15
3161,0.0191593,19208.2,6580.1,0.15
3162,0.0193596,17791.3,6598.97,0.15
3163,0.0192184,5993.44,6617.88,0.15
3164,0.0192566,16533.6,6636.85,0.15
3165,0.0193138,6902.81,6655.88,0.15
3166,0.0190468,4920.68,6674.96,0.15
3167,0.0190315,5803.85,6694.09,0.15
3168,0.0188293,10331.1,6713.28,0.15
3169,0.0188828,21627.8,6732.53,0.15
3170,0.0187073,242272,6751.83,0.15
3171,0.0188541,10891.6,6771.19,0.15
3172,0.0188522,90868.4,6790.6,0.15
3173,0.0184841,3680.83,6810.07,0.15
3174,0.0182037,42754,6829.59,0.15
3175,0.0185204,15197.9,6849.17,0.15
3176,0.0187054,23667.5,6868.8,0.15
3177,0.0184212,4719.07,6888.49,0.15
3178,0.0184612,11796.9,6908.24,0.15
3179,0.0185471,7984.16,6928.04,0.15
3180,0.0182819,7964.01,6947.9,0.15
3181,0.0183506,12746.8,6967.81,0.15
3182,0.018343,8106.86,6987.78,0.15
3183,0.0182934,39583.7,7007.81,0.15
3184,0.0183182,8772.29,7027.89,0.15
3185,0.0181637,10265.2,7048.03,0.15
3186,0.0182095,7865.82,7068.23,0.15
3187,0.0178833,121136,7088.48,0.15
3188,0.0183735,33449.7,7108.79,0.15
3189,0.0183907,14565.4,7129.17,0.15
3190,0.0176964,3231.24,7149.6,0.15
3191,0.0173359,5909.01,7170.09,0.15
3192,0.0176945,142642,7190.65,0.15
3193,0.0172119,3754.68,7211.26,0.15
3194,0.017355,74058.4,7231.93,0.15
3195,0.0173512,25973.5,7252.66,0.15
3196,0.0173855,16049.7,7273.45,0.15
3197,0.0170345,4108.35,7294.3,0.15
3198,0.0166855,3616.07,7315.21,0.15
3199,0.0169621,7631.19,7336.18,0.15
3200,0.0170212,7610.94,7357.2,0.15
3201,0.0169086,3922.24,7378.29,0.15
3202,0.016737,6809.84,7399.44,0.15
3203,0.017189,13993.9,7420.64,0.15
3204,0.0172901,9019.96,7441.91,0.15
3205,0.0174046,33072.2,7463.23,0.15
3206,0.0172482,5812.32,7484.61,0.15
3207,0.017374,8820.62,7506.06,0.15
3208,0.0173874,726817,7527.57,0.15
3209,0.0175209,7191.42,7549.13,0.15
3210,0.0175209,10151.3,7570.76,0.15
3211,0.0174389,9680.12,7592.46,0.15
3212,0.0177135,15321.5,7614.21,0.15
3213,0.0176888,10914.5,7636.02,0.15
3214,0.0177345,22419.9,7657.9,0.15
3215,0.0178413,66076.8,7679.84,0.15
3216,0.0178509,7161.82,7701.84,0.15
3217,0.0177898,7472.89,7723.91,0.15
3218,0.0180321,12760.1,7746.05,0.15
3219,0.0178757,38253.6,7768.24,0.15
3220,0.0179462,21508.4,7790.5,0.15
3221,0.0177631,11189.9,7812.83,0.15
3222,0.0176144,16081.3,7835.22,0.15
3223,0.017416,15048.6,7857.67,0.15
3224,0.0174961,15595.4,7880.19,0.15
3225,0.0174236,16619.1,7902.78,0.15
3226,0.0173626,19922.3,7925.43,0.15
3227,0.0168896,4102.59,7948.14,0.15
3228,0.0165005,6544.5,7970.93,0.15
3229,0.0164337,14688.7,7993.78,0.15
3230,0.0164795,15726.1,8016.7,0.15
3231,0.0166264,12281,8039.68,0.15
3232,0.0168438,15048.5,8062.73,0.15
3233,0.0170326,9600.15,8085.84,0.15
3234,0.01684,27739.8,8109.02,0.15
3235,0.0171547,17491.6,8132.26,0.15
3236,0.0169926,8038.02,8155.57,0.15
3237,0.0169067,20251.1,8178.95,0.15
3238,0.0170078,12031.7,8202.39,0.15
3239,0.0169678,11650.9,8225.9,0.15
3240,0.01688,8274.09,8249.48,0.15
3241,0.0169849,19147.7,8273.12,0.15
3242,0.0169296,10221.3,8296.83,0.15
3243,0.0169544,37268.9,8320.61,0.15
3244,0.0166245,7051.66,8344.46,0.15
3245,0.0167027,16046.9,8368.37,0.15
3246,0.0165119,7136.05,8392.36,0.15
3247,0.0162411,10653.3,8416.42,0.15
3248,0.0163822,66984.9,8440.55,0.15
3249,0.0163212,7000.35,8464.75,0.15
3250,0.0162106,25310.7,8489.02,0.15
3251,0.0161419,7705.46,8513.36,0.15
3252,0.0162354,11144.9,8537.77,0.15
3253,0.0162888,9569.95,8562.25,0.15
3254,0.0161896,12716.4,8586.79,0.15
3255,0.0162888,7143.26,8611.41,0.15
3256,0.0162678,15106.8,8636.1,0.15
3257,0.0160236,7097.95,8660.86,0.15
3258,0.0155869,5031.8,8685.69,0.15
3259,0.0157433,15309.8,8710.59,0.15
3260,0.0159779,48532.5,8735.56,0.15
3261,0.0159092,13512.4,8760.6,0.15
3262,0.0159378,15536.7,8785.72,0.15
3263,0.0157909,12800.5,8810.9,0.15
3264,0.0157375,15229.2,8836.16,0.15
3265,0.0158215,10359.8,8861.49,0.15
3266,0.0158215,14220.2,8886.89,0.15
3267,0.0159187,8526.68,8912.37,0.15
3268,0.0158997,6506.94,8937.92,0.15
3269,0.015974,6903.05,8963.55,0.15
3270,0.01618,10400.1,8989.25,0.15
3271,0.0161686,7042.08,9015.02,0.15
3272,0.0162849,40654.7,9040.87,0.15
3273,0.0162907,12072.6,9066.8,0.15
3274,0.0160694,15608.7,9092.8,0.15
3275,0.0163059,20246.5,9118.88,0.15
3276,0.0163307,13733.5,9145.02,0.15
3277,0.0161228,15220.6,9171.25,0.15
3278,0.0160828,14446.4,9197.55,0.15
3279,0.016119,12873.3,9223.92,0.15
3280,0.016552,17597.9,9250.37,0.15
3281,0.016571,10554.4,9276.9,0.15
3282,0.0168018,363425,9303.49,0.15
3283,0.0169392,21881.9,9330.16,0.15
3284,0.0168972,16991.3,9356.91,0.15
3285,0.0166607,19012.8,9383.74,0.15
3286,0.0165043,6943.54,9410.64,0.15
3287,0.0164242,7734.71,9437.63,0.15
