step,energy,beta,lambda,delta
2686,0.0570621,2930.94,1649.8,0.15
2687,0.0565357,4013.24,1654.45,0.15
2688,0.0562115,8538.96,1659.1,0.15
2689,0.055706,3915.63,1663.78,0.15
2690,0.0553112,2844.13,1668.46,0.15
2691,0.0550289,15277.3,1673.16,0.15
2692,0.0545712,2465.6,1677.87,0.15
2693,0.0546646,34626.7,1682.6,0.15
2694,0.0545616,2963.87,1687.34,0.15
2695,0.0543785,4648.18,1692.09,0.15
2696,0.0548191,11091.9,1696.86,0.15
2697,0.0553074,12538.1,1701.64,0.15
2698,0.0544853,2363.55,1706.44,0.15
2699,0.0537777,9703.53,1711.25,0.15
2700,0.0527096,1815.83,1716.07,0.15
2701,0.0517979,9713.01,1720.91,0.15
2702,0.051342,2756.48,1725.76,0.15
2703,0.0504589,1517.6,1730.62,0.15
2704,0.0507126,11759.3,1735.5,0.15
2705,0.0506783,4125,1740.39,0.15
2706,0.0507469,30341.8,1745.3,0.15
2707,0.0502338,7265.85,1750.22,0.15
2708,0.0500088,2909.43,1755.16,0.15
2709,0.0500755,24947.7,1760.11,0.15
2710,0.0500832,2966.4,1765.07,0.15
2711,0.0495605,2551.21,1770.05,0.15
2712,0.0496216,5579.42,1775.04,0.15
2713,0.0492992,4855.93,1780.05,0.15
2714,0.0491562,7808.18,1785.06,0.15
2715,0.0487766,3086.31,1790.1,0.15
2716,0.0478992,4755.81,1795.15,0.15
2717,0.0477257,36340.9,1800.21,0.15
2718,0.0477352,32988.3,1805.29,0.15
2719,0.04743,5905.53,1810.38,0.15
2720,0.0474625,4758.82,1815.49,0.15
2721,0.0468826,5410.33,1820.61,0.15
2722,0.045639,2527.69,1825.75,0.15
2723,0.0454636,2904.74,1830.9,0.15
2724,0.0450306,18636.6,1836.06,0.15
2725,0.045042,4598.71,1841.24,0.15
2726,0.0448685,6283.27,1846.44,0.15
2727,0.0446892,5637.18,1851.65,0.15
2728,0.0443211,4407.66,1856.88,0.15
2729,0.0446777,5390.21,1862.12,0.15
2730,0.0438881,4789.71,1867.38,0.15
2731,0.0433941,7737.3,1872.65,0.15
2732,0.0425091,1547.98,1877.94,0.15
2733,0.0426044,15166.8,1883.25,0.15
2734,0.042387,5425.58,1888.57,0.15
2735,0.0417156,25062.7,1893.91,0.15
2736,0.0413094,15142.2,1899.26,0.15
2737,0.041151,10493.2,1904.63,0.15
2738,0.0411816,5822.8,1910.01,0.15
2739,0.0413818,7838.04,1915.41,0.15
2740,0.0412369,20190.6,1920.83,0.15
2741,0.04039,4352.72,1926.26,0.15
2742,0.0398273,27094.5,1931.71,0.15
2743,0.0394821,10832.2,1937.17,0.15
2744,0.0389175,2740.76,1942.64,0.15
2745,0.0387115,3835.88,1948.14,0.15
2746,0.0384388,2919.89,1953.65,0.15
2747,0.0377808,1911.38,1959.18,0.15
2748,0.0374813,4515.84,1964.72,0.15
2749,0.0371037,2961.37,1970.28,0.15
2750,0.0366249,25569.8,1975.86,0.15
2751,0.0360889,3306.57,1981.46,0.15
2752,0.0359211,726817,1987.07,0.15
2753,0.0358753,3199.69,1992.7,0.15
2754,0.0363083,4525.72,1998.34,0.15
2755,0.0361767,145363,2004,0.15
2756,0.0365391,14777.3,2009.68,0.15
2757,0.0359592,4266.69,2015.38,0.15
2758,0.0362759,3511.44,2021.09,0.15
2759,0.0359707,3202.47,2026.82,0.15
2760,0.0365372,51995.5,2032.57,0.15
2761,0.0361824,2576.53,2038.34,0.15
2762,0.0360126,4252.12,2044.12,0.15
2763,0.0357456,3007.63,2049.91,0.15
2764,0.0361652,18183.9,2055.73,0.15
2765,0.035923,2962.8,2061.56,0.15
2766,0.0358276,6441.06,2067.41,0.15
2767,0.0359344,121136,2073.27,0.15
2768,0.0350189,4132.1,2079.15,0.15
2769,0.0342541,9702.14,2085.06,0.15
2770,0.0343628,2502.51,2090.98,0.15
2771,0.0344563,5932.53,2096.91,0.15
2772,0.0340214,2455.56,2102.87,0.15
2773,0.0329018,1332.4,2108.84,0.15
2774,0.0330143,4388.07,2114.84,0.15
2775,0.033535,5642.28,2120.84,0.15
2776,0.0330868,4253.53,2126.87,0.15
2777,0.0334949,40381.9,2132.91,0.15
2778,0.0329437,2024.69,2138.97,0.15
2779,0.0325012,17730.1,2145.05,0.15
2780,0.0320148,3736.27,2151.15,0.15
2781,0.0315475,4454.43,2157.27,0.15
2782,0.0315742,20321.7,2163.41,0.15
2783,0.0316372,11148.4,2169.56,0.15
2784,0.0314655,9114.2,2175.73,0.15
2785,0.0316391,6503.03,2181.92,0.15
2786,0.0316048,3653.57,2188.13,0.15
2787,0.0315628,14921,2194.35,0.15
2788,0.0319843,145363,2200.6,0.15
2789,0.0321941,3176.87,2206.86,0.15
2790,0.0325775,4126.37,2213.14,0.15
2791,0.0317535,2343.57,2219.44,0.15
2792,0.0318623,7792.88,2225.76,0.15
2793,0.0311661,2937.89,2232.1,0.15
2794,0.0311775,14534.4,2238.45,0.15
2795,0.0313263,7342.63,2244.83,0.15
2796,0.0310307,5805.63,2251.22,0.15
2797,0.0311966,8168.67,2257.64,0.15
2798,0.0308895,3446.58,2264.07,0.15
2799,0.0302639,726817,2270.52,0.15
2800,0.0298195,3801.44,2276.99,0.15
2801,0.0296078,8694.5,2283.48,0.15
2802,0.0295086,10534.1,2289.99,0.15
2803,0.0295544,9432.93,2296.51,0.15
2804,0.0297585,9081.52,2303.06,0.15
2805,0.0293617,3080.18,2309.63,0.15
2806,0.0291538,7178.19,2316.22,0.15
2807,0.0291843,4205.01,2322.82,0.15
2808,0.0292225,2356.07,2329.44,0.15
2809,0.0295887,6625.58,2336.09,0.15
2810,0.029026,3606.18,2342.75,0.15
2811,0.0289993,4157.66,2349.43,0.15
2812,0.0293598,12454.1,2356.14,0.15
2813,0.0298252,44637.1,2362.86,0.15
2814,0.0293522,4148.18,2369.6,0.15
2815,0.0294323,3872.97,2376.37,0.15
2816,0.0294209,3702.8,2383.15,0.15
2817,0.0285835,1972.29,2389.95,0.15
2818,0.0290165,24570.1,2396.78,0.15
2819,0.0295105,10448.5,2403.62,0.15
2820,0.0296001,9595.73,2410.48,0.15
2821,0.0298347,9818.65,2417.36,0.15
2822,0.0300064,5869.2,2424.26,0.15
2823,0.0304298,14678.2,2431.18,0.15
2824,0.0307922,5814.04,2438.12,0.15
2825,0.0312252,7850.88,2445.08,0.15
2826,0.0312328,4889.95,2452.06,0.15
2827,0.0309944,5900.15,2459.05,0.15
2828,0.0311375,13810,2466.07,0.15
2829,0.0313473,6422.7,2473.11,0.15
2830,0.0314636,8312,2480.17,0.15
2831,0.0305481,2438.9,2487.25,0.15
2832,0.0308266,3725.48,2494.35,0.15
2833,0.0313568,6800.07,2501.47,0.15
2834,0.0322819,26590.6,2508.6,0.15
2835,0.0324688,4330.73,2515.76,0.15
2836,0.0320587,3525.49,2522.94,0.15
2837,0.032095,8321.33,2530.15,0.15
2838,0.0319538,6970.32,2537.37,0.15
2839,0.0325222,14629.2,2544.61,0.15
2840,0.032362,3434.79,2551.87,0.15
2841,0.0318794,6100.08,2559.15,0.15
2842,0.0321064,34391.7,2566.46,0.15
2843,0.0323505,6471.16,2573.78,0.15
2844,0.0328846,19193.5,2581.13,0.15
2845,0.0325832,15495.6,2588.49,0.15
2846,0.0324764,18336.2,2595.88,0.15
2847,0.0321026,7835.49,2603.29,0.15
2848,0.0325871,90852.2,2610.72,0.15
2849,0.0316391,1809.47,2618.17,0.15
2850,0.0313511,19646,2625.64,0.15
2851,0.0313702,6187.66,2633.14,0.15
2852,0.0319614,35064.1,2640.65,0.15
2853,0.0312901,4439.83,2648.19,0.15
2854,0.0305557,2521,2655.75,0.15
2855,0.0307579,16043.8,2663.33,0.15
2856,0.0305634,6198.92,2670.94,0.15
2857,0.030859,3521.94,2678.56,0.15
2858,0.0303268,3653.99,2686.21,0.15
2859,0.030674,11592.2,2693.87,0.15
2860,0.0306263,9798.39,2701.56,0.15
2861,0.0306339,4900.86,2709.27,0.15
2862,0.030386,5200.72,2717.01,0.15
2863,0.0303307,5151.79,2724.76,0.15
2864,0.0297184,2678.31,2732.54,0.15
2865,0.0296497,23027,2740.34,0.15
2866,0.0295601,6779.18,2748.16,0.15
2867,0.0296021,3991.64,2756.01,0.15
2868,0.0299969,22363,2763.88,0.15
2869,0.0294495,2498.68,2771.77,0.15
2870,0.0298824,12763.8,2779.68,0.15
2871,0.0303936,5808.6,2787.62,0.15
2872,0.0303574,20222.7,2795.57,0.15
2873,0.0300121,28115.5,2803.56,0.15
2874,0.0296383,2378.58,2811.56,0.15
2875,0.029377,29072.7,2819.59,0.15
2876,0.0296268,7451.66,2827.65,0.15
2877,0.0291519,5365.93,2835.72,0.15
2878,0.0292721,10848.7,2843.82,0.15
2879,0.0292759,5195.15,2851.94,0.15
2880,0.0295506,12474.1,2860.09,0.15
2881,0.0293312,15169.7,2868.26,0.15
2882,0.0293007,3367.94,2876.45,0.15
2883,0.0298347,73416.5,2884.67,0.15
2884,0.0306396,29112.1,2892.9,0.15
2885,0.030386,5329.73,2901.17,0.15
2886,0.0305767,60568.1,2909.45,0.15
2887,0.0306263,10603.6,2917.76,0.15
2888,0.0305729,10461.4,2926.1,0.15
2889,0.0302486,5224.8,2934.46,0.15
2890,0.0299931,8664.5,2942.85,0.15
2891,0.0300102,31539.8,2951.26,0.15
2892,0.0294933,3372.85,2959.69,0.15
2893,0.0295029,29804.8,2968.15,0.15
2894,0.0288181,2402.96,2976.64,0.15
2895,0.0289631,6127.43,2985.15,0.15
2896,0.0288391,4581.44,2993.69,0.15
2897,0.0288486,3405.67,3002.25,0.15
2898,0.0293064,11448.8,3010.83,0.15
2899,0.0290413,5315.65,3019.44,0.15
2900,0.0285282,11342.8,3028.07,0.15
2901,0.0286484,5786.18,3036.73,0.15
2902,0.0284863,3958.9,3045.42,0.15
2903,0.0283813,4030.69,3054.12,0.15
2904,0.0281734,9742.56,3062.85,0.15
2905,0.0277405,3548.57,3071.61,0.15
2906,0.0276146,10884.4,3080.39,0.15
2907,0.0278492,13821.2,3089.2,0.15
2908,0.0276318,36340.9,3098.03,0.15
2909,0.0276756,2732.38,3106.89,0.15
2910,0.0279026,19049.4,3115.77,0.15
2911,0.0282669,13344.2,3124.68,0.15
2912,0.0278568,3935.45,3133.61,0.15
2913,0.0278816,10152.4,3142.57,0.15
2914,0.0283146,9447.36,3151.55,0.15
2915,0.027935,4436.23,3160.56,0.15
2916,0.0275402,27954.6,3169.6,0.15
2917,0.0268555,3126.18,3178.66,0.15
2918,0.0262985,2673.42,3187.75,0.15
2919,0.0263309,45426.1,3196.87,0.15
2920,0.0266228,5911.53,3206.01,0.15
2921,0.0267563,7987.36,3215.18,0.15
2922,0.0268917,4191.21,3224.37,0.15
2923,0.0268192,16521.5,3233.59,0.15
2924,0.0265732,4187.78,3242.83,0.15
2925,0.026762,6107.41,3252.1,0.15
2926,0.026762,7899.69,3261.4,0.15
2927,0.0264339,10351.8,3270.72,0.15
2928,0.0269413,7315.26,3280.07,0.15
2929,0.0269241,6266.03,3289.45,0.15
2930,0.0269814,10734,3298.86,0.15
2931,0.0272064,19795.2,3308.29,0.15
2932,0.0275402,242380,3317.74,0.15
2933,0.0273399,66628.9,3327.23,0.15
2934,0.0272064,3718.83,3336.74,0.15
2935,0.0275669,181704,3346.28,0.15
2936,0.0272961,8157.48,3355.85,0.15
2937,0.027195,90852.2,3365.44,0.15
2938,0.027132,13844.4,3375.07,0.15
2939,0.0262642,2745.14,3384.72,0.15
2940,0.0260296,6555.56,3394.4,0.15
2941,0.026144,121136,3404.11,0.15
2942,0.0256786,2454.43,3413.85,0.15
2943,0.0254078,4237.35,3423.61,0.15
2944,0.0251255,5972.38,3433.41,0.15
2945,0.0251408,4819.58,3443.23,0.15
2946,0.0253963,181704,3453.08,0.15
2947,0.025177,5473.95,3462.95,0.15
2948,0.0250225,42480.1,3472.86,0.15
2949,0.0251713,5573.88,3482.8,0.15
2950,0.0250072,3328.18,3492.76,0.15
2951,0.0255413,4715.34,3502.75,0.15
2952,0.0255527,90852.2,3512.77,0.15
2953,0.0255394,4422.28,3522.82,0.15
2954,0.0258026,11796,3532.9,0.15
2955,0.0259914,8641.39,3543,0.15
2956,0.0257988,45720.2,3553.13,0.15
2957,0.0257816,9906.9,3563.3,0.15
2958,0.0261097,30599.5,3573.49,0.15
2959,0.0259819,7743.04,3583.71,0.15
2960,0.0259247,5816.73,3593.96,0.15
2961,0.0254002,3603.78,3604.24,0.15
2962,0.0256119,45674.4,3614.55,0.15
2963,0.0257702,15296.6,3624.89,0.15
2964,0.0254974,145363,3635.26,0.15
2965,0.0256443,7718.1,3645.66,0.15
2966,0.0259743,8654.91,3656.08,0.15
2967,0.0256329,6202.91,3666.54,0.15
2968,0.0260506,10278.7,3677.03,0.15
2969,0.026041,3571.64,3687.55,0.15
2970,0.0259399,6824.85,3698.09,0.15
2971,0.0260353,6362.71,3708.67,0.15
2972,0.0255699,6672.93,3719.28,0.15
2973,0.0256004,49931.4,3729.92,0.15
2974,0.0260201,80757.5,3740.59,0.15
2975,0.0256863,4270.62,3751.29,0.15
2976,0.025671,4941.57,3762.02,0.15
2977,0.0258961,20392.7,3772.78,0.15
2978,0.0259056,10208.5,3783.58,0.15
2979,0.0260677,15341,3794.41,0.15
2980,0.0259533,7773.21,3805.26,0.15
2981,0.0254993,3953.26,3816.15,0.15
2982,0.025362,24620.2,3827.07,0.15
2983,0.0251846,8504.46,3838.02,0.15
2984,0.0253983,12448.7,3849.01,0.15
2985,0.0249462,3581.57,3860.02,0.15
2986,0.0247498,4231.43,3871.07,0.15
2987,0.0239964,3248.16,3882.15,0.15
2988,0.0234585,2710.86,3893.27,0.15
2989,0.0233231,9094.07,3904.41,0.15
2990,0.0236912,21714,3915.59,0.15
2991,0.0237103,13131.1,3926.79,0.15
2992,0.0238152,14026.7,3938.03,0.15
2993,0.0235844,2681.09,3949.3,0.15
2994,0.0231018,27954.5,3960.6,0.15
2995,0.0235119,18021.7,3971.94,0.15
2996,0.0233822,16521.1,3983.3,0.15
2997,0.0236034,121136,3994.7,0.15
2998,0.0235634,7747.59,4006.14,0.15
2999,0.0237923,4015.19,4017.6,0.15
3000,0.0240688,242272,4029.1,0.15
3001,0.0240211,23341.9,4040.63,0.15
3002,0.0238781,7462.64,4052.19,0.15
3003,0.0240231,242272,4063.79,0.15
3004,0.0236549,4900.96,4075.42,0.15
3005,0.0237484,12781.1,4087.08,0.15
3006,0.0239391,8503.83,4098.78,0.15
3007,0.0245113,52953.2,4110.52,0.15
3008,0.0243664,6459.98,4122.28,0.15
3009,0.0248165,8262.18,4134.08,0.15
3010,0.0250187,20166.7,4145.91,0.15
3011,0.0253124,16602.3,4157.77,0.15
3012,0.0257034,13645,4169.67,0.15
3013,0.0252571,31600.8,4181.61,0.15
3014,0.0253162,40725.4,4193.58,0.15
3015,0.025526,7731.63,4205.58,0.15
3016,0.0255337,5100.52,4217.61,0.15
3017,0.0248928,5787.74,4229.69,0.15
3018,0.0250893,8100.57,4241.79,0.15
3019,0.025116,14186.5,4253.94,0.15
3020,0.0248241,7056.96,4266.11,0.15
3021,0.0246639,3225.72,4278.33,0.15
3022,0.024395,7136.6,4290.57,0.15
3023,0.0243626,16952.7,4302.86,0.15
3024,0.024416,11304.9,4315.18,0.15
3025,0.0240803,3532.55,4327.54,0.15
3026,0.0239162,15820.4,4339.93,0.15
3027,0.0235844,4033.14,4352.36,0.15
3028,0.0230637,3080.22,4364.82,0.15
3029,0.0229473,4763.2,4377.32,0.15
3030,0.0228004,4232.04,4389.86,0.15
3031,0.0225544,11031.3,4402.44,0.15
3032,0.0224628,726817,4415.05,0.15
3033,0.0224247,14284.9,4427.7,0.15
3034,0.0225754,17703,4440.38,0.15
3035,0.0226994,48454.5,4453.1,0.15
3036,0.0229034,6467.59,4465.86,0.15
3037,0.0222149,2409.47,4478.66,0.15
3038,0.0223141,21119.2,4491.49,0.15
3039,0.0221539,4605.71,4504.37,0.15
3040,0.0221405,6923.21,4517.27,0.15
3041,0.0220852,7330.55,4530.22,0.15
3042,0.0220318,9143.11,4543.19,0.15
3043,0.0219135,7671.99,4556.21,0.15
3044,0.0215874,10368.7,4569.26,0.15
3045,0.0216999,5367.89,4582.35,0.15
3046,0.0214291,3781.63,4595.48,0.15
3047,0.0208912,2534.54,4608.65,0.15
3048,0.0213337,10308,4621.85,0.15
3049,0.0212402,8236.58,4635.09,0.15
3050,0.0207024,2296.23,4648.37,0.15
3051,0.0207272,5597.36,4661.69,0.15
3052,0.0204506,12941.8,4675.05,0.15
3053,0.0207024,42756,4688.45,0.15
3054,0.0203342,3641.68,4701.88,0.15
3055,0.0204048,38257.7,4715.36,0.15
3056,0.0203915,6675.76,4728.87,0.15
3057,0.0203247,15500.3,4742.42,0.15
3058,0.0205402,4849.03,4756.01,0.15
3059,0.0206547,5450.77,4769.64,0.15
3060,0.0208378,11122.4,4783.31,0.15
3061,0.0210094,19463.1,4797.02,0.15
3062,0.021204,31600.8,4810.76,0.15
3063,0.0214729,6847.81,4824.55,0.15
3064,0.0212936,6760.23,4838.37,0.15
3065,0.0213566,21700,4852.24,0.15
3066,0.0210037,12818,4866.14,0.15
3067,0.0212555,8288.9,4880.08,0.15
3068,0.0211887,20193.6,4894.06,0.15
3069,0.0206776,2403.99,4908.09,0.15
3070,0.0210552,19282.1,4922.15,0.15
3071,0.0210838,14660.1,4936.25,0.15
3072,0.0205841,3739.66,4950.39,0.15
3073,0.0204983,25968.8,4964.58,0.15
3074,0.020443,13292.6,4978.8,0.15
3075,0.0204144,72726.1,4993.07,0.15
3076,0.0203724,3926.68,5007.37,0.15
3077,0.0204639,8112.05,5021.72,0.15
3078,0.0203838,3634.86,5036.11,0.15
3079,0.0206261,11610,5050.53,0.15
3080,0.0212822,15448.8,5065,0.15
3081,0.0211811,56305.3,5079.51,0.15
3082,0.0211449,6105.47,5094.06,0.15
3083,0.0207996,12429.3,5108.65,0.15
3084,0.0208473,5659.87,5123.28,0.15
3085,0.0207844,6809.03,5137.96,0.15
3086,0.0211334,13306.9,5152.68,0.15
3087,0.0208473,3870.4,5167.44,0.15
3088,0.0211086,13355.4,5182.24,0.15
3089,0.020853,6603.5,5197.09,0.15
3090,0.0206413,145364,5211.98,0.15
3091,0.020916,5069.49,5226.91,0.15
3092,0.020771,6840.2,5241.88,0.15
3093,0.0204754,4053.46,5256.9,0.15
3094,0.0203896,6344.64,5271.96,0.15
3095,0.0205326,6545.41,5287.06,0.15
3096,0.0202751,3344.16,5302.21,0.15
3097,0.0202274,91206.9,5317.4,0.15
3098,0.0204258,19569,5332.63,0.15
3099,0.0205765,13290.2,5347.91,0.15
3100,0.020916,12365.5,5363.23,0.15
3101,0.0210972,34096,5378.59,0.15
3102,0.0209808,6231.64,5393.99,0.15
3103,0.0204983,18662.9,5409.45,0.15
3104,0.02104,14982.2,5424.94,0.15
3105,0.0210247,14119.1,5440.48,0.15
3106,0.02108,242272,5456.07,0.15
3107,0.0207176,90852.7,5471.7,0.15
3108,0.0207272,9324.61,5487.37,0.15
3109,0.0207748,103831,5503.09,0.15
3110,0.0205212,25959,5518.86,0.15
3111,0.0204811,13286,5534.67,0.15
3112,0.0202541,6273.55,5550.52,0.15
3113,0.0202713,19298.9,5566.42,0.15
3114,0.0200119,7640.1,5582.37,0.15
3115,0.0201054,8571.19,5598.36,0.15
3116,0.0203114,9530.57,5614.4,0.15
3117,0.0204678,7974.19,5630.48,0.15
3118,0.0204601,23343.6,5646.61,0.15
3119,0.0200996,3344.96,5662.79,0.15
3120,0.0200996,25278.3,5679.01,0.15
3121,0.0198822,8820.72,5695.28,0.15
3122,0.019907,726817,5711.6,0.15
3123,0.0200882,6989.27,5727.97,0.15
3124,0.0199318,10091,5744.38,0.15
3125,0.0196629,19126.8,5760.84,0.15
3126,0.0195103,60585,5777.35,0.15
3127,0.019804,9837.91,5793.91,0.15
3128,0.0199852,8417.77,5810.51,0.15
3129,0.0198383,6729.01,5827.16,0.15
3130,0.0200462,60687.3,5843.86,0.15
3131,0.0201149,17587.5,5860.61,0.15
3132,0.019989,8557.04,5877.4,0.15
3133,0.0198536,181704,5894.24,0.15
3134,0.0199318,15721.1,5911.13,0.15
3135,0.0199623,15648.4,5928.07,0.15
3136,0.0197849,11945.4,5945.06,0.15
3137,0.0197906,7032.21,5962.09,0.15
3138,0.019907,28115.7,5979.17,0.15
3139,0.0202961,73109.8,5996.3,0.15
3140,0.0204258,12745.3,6013.48,0.15
3141,0.020628,9950.83,6030.71,0.15
3142,0.0210342,55033.5,6047.99,0.15
3143,0.0209007,17042.6,6065.31,0.15
3144,0.0212803,44754,6082.69,0.15
3145,0.0213604,18556.5,6100.11,0.15
3146,0.0211887,8436.81,6117.59,0.15
3147,0.0212479,16647.3,6135.12,0.15
3148,0.021183,5706.68,6152.69,0.15
3149,0.0207767,5381.93,6170.32,0.15
3150,0.0208473,31603.8,6188,0.15
3151,0.0204372,7181.63,6205.72,0.15
3152,0.0202522,6935.13,6223.5,0.15
3153,0.0203953,38364.4,6241.33,0.15
3154,0.02034,8294.51,6259.21,0.15
3155,0.0204868,15318.6,6277.14,0.15
3156,0.020483,16863,6295.12,0.15
3157,0.0202217,3735.08,6313.16,0.15
3158,0.020092,7776.13,6331.25,0.15
3159,0.0195847,5286.08,6349.4,0.15
3160,0.0197411,24807.4,6367.59,0.15
3161,0.0196438,10760.6,6385.84,0.15
3162,0.0196095,8533.72,6404.14,0.15
3163,0.0192604,5492.11,6422.49,0.15
3164,0.0193539,45696.4,6440.89,0.15
3165,0.0190201,13742.1,6459.35,0.15
3166,0.0192738,15444.1,6477.87,0.15
3167,0.0190392,5666.47,6496.43,0.15
3168,0.019228,363409,6515.05,0.15
3169,0.0192089,27460.1,6533.72,0.15
3170,0.0190258,3700.43,6552.45,0.15
3171,0.0189323,5658.16,6571.23,0.15
3172,0.0190525,56885.4,6590.06,0.15
3173,0.0188103,11242.7,6608.95,0.15
3174,0.0187969,31850.8,6627.89,0.15
3175,0.0183811,5409.24,6646.89,0.15
3176,0.0182705,12128.6,6665.94,0.15
3177,0.0182476,726817,6685.05,0.15
3178,0.0184994,18937.1,6704.21,0.15
3179,0.0185108,72685.4,6723.42,0.15
3180,0.018137,12112.6,6742.69,0.15
3181,0.017643,4822.87,6762.02,0.15
3182,0.0172882,23804.4,6781.41,0.15
3183,0.0171432,12421.4,6800.85,0.15
3184,0.0172729,12443.6,6820.34,0.15
3185,0.0174408,181704,6839.89,0.15
3186,0.0177555,181704,6859.5,0.15
3187,0.0178547,20023.1,6879.16,0.15
3188,0.0179157,18586.4,6898.87,0.15
3189,0.0177975,15637.1,6918.65,0.15
3190,0.0176659,6478.75,6938.48,0.15
3191,0.0175915,8236.04,6958.37,0.15
3192,0.0173111,4297.92,6978.32,0.15
3193,0.017355,5942.27,6998.32,0.15
3194,0.0174637,9997.45,7018.38,0.15
3195,0.0178719,12906.6,7038.5,0.15
3196,0.0176926,4078.64,7058.68,0.15
3197,0.0180244,39661.6,7078.92,0.15
3198,0.0181465,71820.2,7099.21,0.15
3199,0.0180321,7225.75,7119.57,0.15
3200,0.0182152,10109.4,7139.98,0.15
3201,0.0182877,6445.6,7160.44,0.15
3202,0.0179539,3394.68,7180.97,0.15
3203,0.0178642,5603.67,7201.56,0.15
3204,0.0182095,363409,7222.2,0.15
3205,0.017786,5322.41,7242.91,0.15
3206,0.0176754,19065.3,7263.67,0.15
3207,0.0175838,13215.1,7284.5,0.15
3208,0.0177422,181758,7305.38,0.15
3209,0.017767,12350.3,7326.32,0.15
3210,0.0176754,32985.4,7347.32,0.15
3211,0.0178757,48373.4,7368.38,0.15
3212,0.0182076,24973.8,7389.5,0.15
3213,0.0180473,6641.93,7410.68,0.15
3214,0.0185413,49922.6,7431.91,0.15
3215,0.0182171,3765.52,7453.21,0.15
3216,0.0184155,14118.1,7474.57,0.15
3217,0.0183506,103831,7495.99,0.15
3218,0.0182972,10593.8,7517.47,0.15
3219,0.0180702,72681.7,7539.02,0.15
3220,0.0180607,15079.9,7560.62,0.15
3221,0.0176582,35754.7,7582.29,0.15
3222,0.0175457,8568.16,7604.03,0.15
3223,0.0174789,8056.06,7625.82,0.15
3224,0.0176392,8167.55,7647.68,0.15
3225,0.017662,9586.95,7669.59,0.15
3226,0.0177174,37960.5,7691.57,0.15
3227,0.0178242,14642.7,7713.62,0.15
3228,0.017704,7139.52,7735.73,0.15
3229,0.0175495,4458.54,7757.9,0.15
3230,0.017458,29602.4,7780.14,0.15
3231,0.0174866,48463.9,7802.44,0.15
3232,0.0172729,5908.52,7824.8,0.15
3233,0.0170364,6872.46,7847.23,0.15
3234,0.016798,6923.77,7869.73,0.15
3235,0.0167446,28731.5,7892.29,0.15
3236,0.0169029,27453.7,7914.91,0.15
3237,0.017065,11527,7937.6,0.15
3238,0.016695,4295.41,7960.35,0.15
3239,0.0163269,8431.65,7983.17,0.15
3240,0.0164986,35608.6,8006.06,0.15
3241,0.0161572,4176.94,8029,0.15
3242,0.0160408,6165.47,8052.02,0.15
3243,0.0158062,7995.67,8075.11,0.15
3244,0.0158272,6904.94,8098.26,0.15
3245,0.0159187,8352.79,8121.47,0.15
3246,0.0160503,72745.7,8144.76,0.15
3247,0.0161877,24308.3,8168.1,0.15
3248,0.0162239,36756.5,8191.52,0.15
3249,0.0159073,4743.97,8215,0.15
3250,0.0160141,40725.7,8238.55,0.15
3251,0.0160522,11526.4,8262.16,0.15
3252,0.0160694,8031.76,8285.85,0.15
3253,0.0163307,25824.5,8309.61,0.15
3254,0.0161018,4965.74,8333.43,0.15
3255,0.0163612,16961.1,8357.33,0.15
3256,0.0163879,52332.7,8381.29,0.15
3257,0.0163059,5081.77,8405.32,0.15
3258,0.0163326,9298.73,8429.42,0.15
3259,0.0162487,5495.35,8453.59,0.15
3260,0.0160694,11646.4,8477.83,0.15
3261,0.0162582,34164.1,8502.14,0.15
3262,0.0163441,32092.5,8526.51,0.15
3263,0.0167389,363473,8550.96,0.15
3264,0.0163898,4242.15,8575.47,0.15
3265,0.0161839,19674.2,8600.06,0.15
3266,0.0159531,4466.43,8624.72,0.15
3267,0.0159531,24256.6,8649.45,0.15
3268,0.0158825,36351.2,8674.25,0.15
3269,0.0160999,18504.4,8699.12,0.15
3270,0.0159283,10401.1,8724.06,0.15
3271,0.0157185,8309.9,8749.08,0.15
3272,0.0160351,363409,8774.16,0.15
3273,0.0159912,8281.54,8799.32,0.15
3274,0.0160103,9193.41,8824.54,0.15
3275,0.0161476,227633,8849.84,0.15
3276,0.0159378,29333.3,8875.22,0.15
3277,0.0159397,9910.44,8900.66,0.15
3278,0.0158482,35005.1,8926.18,0.15
3279,0.0158138,21256.2,8951.78,0.15
3280,0.0155411,6527.41,8977.45,0.15
3281,0.0155277,42754.4,9003.19,0.15
3282,0.0158119,35702.9,9029,0.15
3283,0.0156021,4161.96,9054.89,0.15
3284,0.0155048,6475.46,9080.85,0.15
3285,0.0156612,23969.2,9106.89,0.15
3286,0.0156155,31609.3,9132.99,0.15
3287,0.0155029,5152.64,9159.18,0.15
3288,0.0158062,33646.8,9185.44,0.15
3289,0.0159531,11163.7,9211.77,0.15
3290,0.0159798,363409,9238.18,0.15
3291,0.015749,12827.7,9264.66,0.15
3292,0.0156918,363409,9291.23,0.15
3293,0.015295,4818.63,9317.87,0.15
3294,0.015377,5754.83,9344.6,0.15
3295,0.0157509,103988,9371.39,0.15
3296,0.0156269,6105.15,9398.27,0.15
3297,0.0157986,18246,9425.21,0.15
3298,0.0157928,7490.54,9452.23,0.15
3299,0.0158901,13540.2,9479.33,0.15
3300,0.0159569,35366.7,9506.51,0.15
3301,0.0159473,33894.7,9533.76,0.15
