step,energy,beta,lambda,delta
9771,0.124617,20191,58.619,0.03
9772,0.124327,8036,58.6436,0.03
9773,0.124517,14680.8,58.6682,0.03
9774,0.124022,3649.89,58.6929,0.03
9775,0.124157,12049,58.7175,0.03
9776,0.12336,13713.6,58.7422,0.03
9777,0.123796,11335.3,58.7669,0.03
9778,0.123564,7563.89,58.7915,0.03
9779,0.123438,7955.08,58.8162,0.03
9780,0.123011,3229.55,58.8409,0.03
9781,0.122511,3616.43,58.8656,0.03
9782,0.122887,19196.3,58.8903,0.03
9783,0.123018,7849.44,58.915,0.03
9784,0.123165,5724.04,58.9397,0.03
9785,0.123274,13065.1,58.9644,0.03
9786,0.123619,90852.3,58.9892,0.03
9787,0.124016,31463.6,59.0139,0.03
9788,0.12418,21864.4,59.0387,0.03
9789,0.12443,47013.2,59.0634,0.03
9790,0.124725,56266.2,59.0882,0.03
9791,0.1248,21414.9,59.1129,0.03
9792,0.124454,6863.1,59.1377,0.03
9793,0.12451,20152.3,59.1625,0.03
9794,0.124441,9944.97,59.1874,0.03
9795,0.12359,2732.33,59.2122,0.03
9796,0.123405,5059.43,59.2371,0.03
9797,0.123243,6022.51,59.2619,0.03
9798,0.123386,10779,59.2868,0.03
9799,0.123276,7102.29,59.3117,0.03
9800,0.123425,6264.26,59.3366,0.03
9801,0.123247,22931,59.3616,0.03
9802,0.123045,726817,59.3865,0.03
9803,0.122915,21262,59.4115,0.03
9804,0.123028,10934.6,59.4364,0.03
9805,0.122868,6382.04,59.4614,0.03
9806,0.122816,15513.3,59.4863,0.03
9807,0.122732,6249.03,59.5113,0.03
9808,0.123213,13271.1,59.5363,0.03
9809,0.123167,12860.6,59.5613,0.03
9810,0.123049,36340.9,59.5862,0.03
9811,0.12294,5714.21,59.6112,0.03
9812,0.123184,12365.2,59.6362,0.03
9813,0.123316,8676.08,59.6612,0.03
9814,0.123348,21000.9,59.6862,0.03
9815,0.123457,11328.9,59.7112,0.03
9816,0.123051,6805.4,59.7363,0.03
9817,0.122993,5989.12,59.7613,0.03
9818,0.122807,49334.7,59.7864,0.03
9819,0.122644,5100.04,59.8114,0.03
9820,0.122599,8888.06,59.8365,0.03
9821,0.122229,48454.7,59.8616,0.03
9822,0.122385,34434,59.8868,0.03
9823,0.122391,53357.1,59.9119,0.03
9824,0.122137,3838.09,59.937,0.03
9825,0.122046,31840,59.9621,0.03
9826,0.121836,4586.85,59.9873,0.03
9827,0.121553,6876.11,60.0124,0.03
9828,0.122156,16607.9,60.0376,0.03
9829,0.122168,12645.2,60.0628,0.03
9830,0.122219,11979.9,60.0879,0.03
9831,0.122147,4709.9,60.1131,0.03
9832,0.122684,103831,60.1382,0.03
9833,0.121874,7439.07,60.1634,0.03
9834,0.122118,121136,60.1886,0.03
9835,0.122114,7484.53,60.2137,0.03
9836,0.122236,7823.86,60.2389,0.03
9837,0.122286,6842.02,60.264,0.03
9838,0.121765,6033.5,60.2892,0.03
9839,0.121794,4676.7,60.3144,0.03
9840,0.121681,6970.95,60.3397,0.03
9841,0.121607,72722.8,60.3649,0.03
9842,0.121561,7647.77,60.3901,0.03
9843,0.121395,22270.8,60.4154,0.03
9844,0.121195,6793.51,60.4406,0.03
9845,0.121151,10045.5,60.4659,0.03
9846,0.121288,15367.8,60.4912,0.03
9847,0.121595,45442.8,60.5165,0.03
9848,0.121799,12903,60.5418,0.03
9849,0.121571,4142.46,60.5671,0.03
9850,0.121706,181704,60.5924,0.03
9851,0.121662,726817,60.6178,0.03
9852,0.122015,34583.7,60.6431,0.03
9853,0.122278,10586,60.6685,0.03
9854,0.121521,4215.16,60.6938,0.03
9855,0.121492,12255.3,60.7192,0.03
9856,0.121466,6121.32,60.7446,0.03
9857,0.121508,8897.78,60.77,0.03
9858,0.121365,13499.3,60.7954,0.03
9859,0.121567,34638.2,60.8208,0.03
9860,0.121641,16967.5,60.8462,0.03
9861,0.121258,5655.73,60.8717,0.03
9862,0.121014,6006.58,60.8971,0.03
9863,0.120914,11889.3,60.9226,0.03
9864,0.120485,6803.41,60.9481,0.03
9865,0.120462,36893.5,60.9736,0.03
9866,0.120171,4946.42,60.9991,0.03
9867,0.120125,11269.9,61.0246,0.03
9868,0.120335,16252.8,61.0502,0.03
9869,0.119967,5371.56,61.0757,0.03
9870,0.12002,3982.48,61.1013,0.03
9871,0.120085,11112.9,61.1268,0.03
9872,0.120155,7880.89,61.1524,0.03
9873,0.120275,20967,61.178,0.03
9874,0.120308,6723.85,61.2036,0.03
9875,0.120327,15478.8,61.2292,0.03
9876,0.120344,10837,61.2549,0.03
9877,0.119932,3381.28,61.2805,0.03
9878,0.119808,18290,61.3061,0.03
9879,0.120094,80757.5,61.3318,0.03
9880,0.120039,18664.5,61.3574,0.03
9881,0.119539,4111.92,61.383,0.03
9882,0.119585,13862.5,61.4087,0.03
9883,0.119474,6745.7,61.4343,0.03
9884,0.119541,10083.5,61.46,0.03
9885,0.119509,38376,61.4856,0.03
9886,0.119415,27988.3,61.5112,0.03
9887,0.119522,7494.89,61.5369,0.03
9888,0.119318,21009.8,61.5625,0.03
9889,0.119238,55909,61.5882,0.03
9890,0.11932,5747.83,61.6138,0.03
9891,0.119276,11966.9,61.6395,0.03
9892,0.119287,8946.88,61.6652,0.03
9893,0.119362,242272,61.6909,0.03
9894,0.119305,9999.67,61.7167,0.03
9895,0.119066,8368.83,61.7424,0.03
9896,0.119345,7900.26,61.7682,0.03
9897,0.119402,21627.3,61.7939,0.03
9898,0.119476,15586.6,61.8197,0.03
9899,0.119267,10769.5,61.8455,0.03
9900,0.119112,4776.51,61.8714,0.03
9901,0.1189,3185.99,61.8972,0.03
9902,0.118895,8111.74,61.9231,0.03
9903,0.119041,30080.1,61.949,0.03
9904,0.118855,5870.71,61.9749,0.03
9905,0.118132,7684.97,62.0008,0.03
9906,0.118031,9986.74,62.0267,0.03
9907,0.118204,18847.2,62.0527,0.03
9908,0.117853,3880.45,62.0786,0.03
9909,0.11804,16013.3,62.1046,0.03
9910,0.118147,12948.5,62.1305,0.03
9911,0.118183,4179.47,62.1565,0.03
9912,0.11795,22090.5,62.1825,0.03
9913,0.11808,29581.9,62.2085,0.03
9914,0.118181,8198.17,62.2345,0.03
9915,0.118719,16426.1,62.2605,0.03
9916,0.118793,242272,62.2865,0.03
9917,0.118906,12240.6,62.3126,0.03
9918,0.118387,3234.61,62.3386,0.03
9919,0.118605,10904.3,62.3647,0.03
9920,0.118551,5329,62.3907,0.03
9921,0.118612,38646.2,62.4168,0.03
9922,0.118511,726817,62.443,0.03
9923,0.118835,13740.3,62.4691,0.03
9924,0.119143,12968.4,62.4952,0.03
9925,0.119375,8566.89,62.5214,0.03
9926,0.119421,4234.61,62.5475,0.03
9927,0.119318,6324.3,62.5737,0.03
9928,0.119473,9675.15,62.5998,0.03
9929,0.119684,74185.2,62.6259,0.03
9930,0.119738,13290.2,62.6521,0.03
9931,0.119978,11128.2,62.6783,0.03
9932,0.120188,16712.1,62.7045,0.03
9933,0.119814,4869.88,62.7308,0.03
9934,0.119507,5848.74,62.757,0.03
9935,0.119129,4796.44,62.7833,0.03
9936,0.119181,8552.65,62.8096,0.03
9937,0.119028,363409,62.8359,0.03
9938,0.119125,5050.5,62.8622,0.03
9939,0.11945,13913.5,62.8885,0.03
9940,0.119608,80757.5,62.9148,0.03
9941,0.119625,6887.91,62.9412,0.03
9942,0.119656,11547.8,62.9676,0.03
9943,0.119724,16731,62.9939,0.03
9944,0.119965,10618.9,63.0203,0.03
9945,0.119713,4981.17,63.0467,0.03
9946,0.119442,14842.7,63.0731,0.03
9947,0.119192,19306.3,63.0995,0.03
9948,0.119009,10897.5,63.1259,0.03
9949,0.118935,7611.45,63.1523,0.03
9950,0.118717,13141.6,63.1788,0.03
9951,0.119036,8621.04,63.2052,0.03
9952,0.118752,10195.5,63.2316,0.03
9953,0.118877,12826.2,63.2581,0.03
9954,0.118979,91824.4,63.2845,0.03
9955,0.119322,16342.6,63.3109,0.03
9956,0.119026,8197.42,63.3374,0.03
9957,0.119238,8559.82,63.3638,0.03
9958,0.118807,3121.36,63.3903,0.03
9959,0.118828,10671.9,63.4167,0.03
9960,0.119165,43721.5,63.4432,0.03
9961,0.119324,6637.47,63.4697,0.03
9962,0.11912,6198.62,63.4962,0.03
9963,0.118826,4064.87,63.5227,0.03
9964,0.118671,5415.01,63.5492,0.03
9965,0.118771,5109.37,63.5757,0.03
9966,0.118454,9598.21,63.6023,0.03
9967,0.117857,4613.06,63.6288,0.03
9968,0.117428,12484.2,63.6554,0.03
9969,0.117828,16489.4,63.682,0.03
9970,0.11746,5413.1,63.7086,0.03
9971,0.117044,13211.3,63.7352,0.03
9972,0.117329,10758.3,63.7618,0.03
9973,0.117262,13682,63.7884,0.03
9974,0.117025,6583.47,63.8151,0.03
9975,0.117174,10720.4,63.8417,0.03
9976,0.117149,7298.65,63.8684,0.03
9977,0.117451,18761,63.895,0.03
9978,0.117537,22024.9,63.9217,0.03
9979,0.11739,5297.17,63.9485,0.03
9980,0.11738,8245.25,63.9751,0.03
9981,0.117092,22286.6,64.0019,0.03
9982,0.117245,12719.3,64.0286,0.03
9983,0.117598,9492.41,64.0554,0.03
9984,0.117695,11668.8,64.0821,0.03
9985,0.117071,6273.47,64.1089,0.03
9986,0.11701,9094.09,64.1357,0.03
9987,0.117188,9456.31,64.1625,0.03
9988,0.117073,19366.6,64.1892,0.03
9989,0.117048,9924.94,64.2161,0.03
9990,0.116991,33039.6,64.2429,0.03
9991,0.117136,17849,64.2697,0.03
9992,0.116535,4362.57,64.2966,0.03
9993,0.116735,22172.4,64.3234,0.03
9994,0.116753,34656.8,64.3503,0.03
9995,0.116871,26135.2,64.3772,0.03
9996,0.117105,8620.6,64.4041,0.03
9997,0.116898,7225.69,64.4311,0.03
9998,0.116762,30012.4,64.458,0.03
9999,0.116882,16415.2,64.485,0.03
10000,0.116898,28657,64.5119,0.03
10001,0.117075,242272,64.5389,0.03
10002,0.117083,18217.2,64.5659,0.03
10003,0.117191,13558.6,64.5929,0.03
10004,0.117493,55378.1,64.6199,0.03
10005,0.117584,13315.3,64.6469,0.03
10006,0.117472,38562.5,64.6739,0.03
10007,0.117498,23889.8,64.7009,0.03
10008,0.117674,17751,64.7279,0.03
10009,0.117237,3955.29,64.755,0.03
10010,0.117378,17477.1,64.782,0.03
10011,0.117144,38258.9,64.8091,0.03
10012,0.117537,37335.8,64.8361,0.03
10013,0.117294,9633.66,64.8632,0.03
10014,0.11725,12933.6,64.8903,0.03
10015,0.116863,7373.2,64.9174,0.03
10016,0.116928,13281.4,64.9445,0.03
10017,0.117134,31106.1,64.9716,0.03
10018,0.11727,12685.4,64.9987,0.03
10019,0.117109,7861.14,65.0258,0.03
10020,0.116907,14016.3,65.053,0.03
10021,0.116983,6280.35,65.0801,0.03
10022,0.117153,6808.2,65.1072,0.03
10023,0.117208,41102,65.1344,0.03
10024,0.116812,5755.31,65.1615,0.03
10025,0.116409,14553.3,65.1887,0.03
10026,0.116213,13732,65.2159,0.03
10027,0.115944,4358.59,65.2431,0.03
10028,0.116144,10696.5,65.2703,0.03
10029,0.116167,12407.3,65.2975,0.03
10030,0.116692,92731.3,65.3247,0.03
10031,0.116713,13164.9,65.3519,0.03
10032,0.116419,8658.14,65.3792,0.03
10033,0.116405,5649.78,65.4064,0.03
10034,0.116476,5516.98,65.4337,0.03
10035,0.116333,5572.81,65.461,0.03
10036,0.116264,12738.9,65.4883,0.03
10037,0.116396,25588.5,65.5156,0.03
10038,0.116505,11624.6,65.5429,0.03
10039,0.11676,16341.8,65.5703,0.03
10040,0.116766,9453.67,65.5976,0.03
10041,0.117308,242945,65.625,0.03
10042,0.117384,5782.08,65.6524,0.03
10043,0.116911,4925,65.6798,0.03
10044,0.116629,4870.56,65.7073,0.03
10045,0.116848,20712.7,65.7347,0.03
10046,0.117111,13841.1,65.7622,0.03
10047,0.117064,8524.21,65.7896,0.03
10048,0.116957,5472.93,65.8171,0.03
10049,0.116402,10437.1,65.8446,0.03
10050,0.116592,9710.1,65.8721,0.03
10051,0.11652,48454.5,65.8996,0.03
10052,0.116592,8631.37,65.9272,0.03
10053,0.116341,8531.68,65.9547,0.03
10054,0.116003,3734.05,65.9823,0.03
10055,0.115879,6496.64,66.0099,0.03
10056,0.115599,20600.6,66.0375,0.03
10057,0.115644,8264.08,66.0651,0.03
10058,0.115831,363409,66.0928,0.03
10059,0.115452,10232.2,66.1204,0.03
10060,0.115854,79208.6,66.1481,0.03
10061,0.115486,4161.33,66.1757,0.03
10062,0.115265,6986.29,66.2034,0.03
10063,0.115173,37125.3,66.2312,0.03
10064,0.115156,726817,66.2589,0.03
10065,0.11516,23273.4,66.2866,0.03
10066,0.115023,7428.48,66.3144,0.03
10067,0.115036,5727.12,66.3422,0.03
10068,0.11458,4045.01,66.37,0.03
10069,0.114923,34734.9,66.3978,0.03
10070,0.1152,103831,66.4256,0.03
10071,0.115093,22006.4,66.4535,0.03
10072,0.115301,9262.74,66.4814,0.03
10073,0.115229,7146.83,66.5092,0.03
10074,0.115765,31008.7,66.5371,0.03
10075,0.115774,33873.9,66.565,0.03
10076,0.116024,23390.5,66.5929,0.03
10077,0.11582,60568.1,66.6208,0.03
10078,0.11549,7022.27,66.6487,0.03
10079,0.115562,11082.2,66.6766,0.03
10080,0.115536,6357.52,66.7046,0.03
10081,0.115391,18266.8,66.7325,0.03
10082,0.115772,70178.6,66.7605,0.03
10083,0.115774,4776.41,66.7885,0.03
10084,0.115541,4936.04,66.8165,0.03
10085,0.115774,66701,66.8445,0.03
10086,0.115599,32108.5,66.8725,0.03
10087,0.115894,11127.2,66.9006,0.03
10088,0.11574,9411.28,66.9286,0.03
10089,0.11516,3800.38,66.9567,0.03
10090,0.115377,42056.7,66.9848,0.03
10091,0.115828,187098,67.0128,0.03
10092,0.115767,17983.9,67.0409,0.03
10093,0.11581,10680.7,67.069,0.03
10094,0.116013,40022.6,67.0971,0.03
10095,0.115513,5643.15,67.1252,0.03
10096,0.115826,51923.8,67.1533,0.03
10097,0.116114,12167,67.1814,0.03
10098,0.116062,6382.01,67.2096,0.03
10099,0.115747,7766.82,67.2377,0.03
10100,0.115973,19339.1,67.2659,0.03
10101,0.115911,9172.65,67.294,0.03
10102,0.115864,60568.2,67.3222,0.03
10103,0.116081,246302,67.3504,0.03
10104,0.115993,19254.9,67.3786,0.03
10105,0.116047,22158.6,67.4068,0.03
10106,0.115837,7367.35,67.435,0.03
10107,0.116194,13536.2,67.4632,0.03
10108,0.116091,6631.6,67.4914,0.03
10109,0.115927,7009.67,67.5197,0.03
10110,0.115932,9450.19,67.5479,0.03
10111,0.115784,34700.2,67.5762,0.03
10112,0.115866,8456.36,67.6045,0.03
10113,0.115522,14165.2,67.6328,0.03
10114,0.1152,7041.79,67.6611,0.03
10115,0.114656,2804.39,67.6894,0.03
10116,0.114777,21711.9,67.7177,0.03
10117,0.114836,10507.6,67.7461,0.03
10118,0.114664,5976.65,67.7744,0.03
10119,0.114565,45514.5,67.8028,0.03
10120,0.114552,138540,67.8312,0.03
10121,0.114668,33317.1,67.8596,0.03
10122,0.114794,35149.1,67.888,0.03
10123,0.114485,7889.88,67.9164,0.03
10124,0.11442,15195.3,67.9448,0.03
10125,0.114624,103831,67.9733,0.03
10126,0.114895,72687.4,68.0018,0.03
10127,0.114622,7233.53,68.0303,0.03
10128,0.114338,5908.23,68.0588,0.03
10129,0.114344,38280.4,68.0873,0.03
10130,0.114092,5568.55,68.1158,0.03
10131,0.113834,51915.6,68.1444,0.03
10132,0.114069,4498.12,68.1729,0.03
10133,0.113752,25999.7,68.2015,0.03
10134,0.11368,69366,68.2301,0.03
10135,0.113892,16637.8,68.2587,0.03
10136,0.113617,4550.47,68.2872,0.03
10137,0.113361,8428.25,68.3158,0.03
10138,0.113634,14628,68.3444,0.03
10139,0.113646,9009.93,68.373,0.03
10140,0.113508,36565.8,68.4017,0.03
10141,0.113487,27965.8,68.4303,0.03
10142,0.1134,6171.07,68.459,0.03
10143,0.113283,5361.65,68.4877,0.03
10144,0.112822,9308.45,68.5164,0.03
10145,0.112909,31600.8,68.5451,0.03
10146,0.112638,24251.8,68.5738,0.03
10147,0.112766,23115.6,68.6025,0.03
10148,0.112989,52526.4,68.6313,0.03
10149,0.113007,19953.5,68.66,0.03
10150,0.112585,5092.48,68.6887,0.03
10151,0.11282,7805.6,68.7175,0.03
10152,0.112757,5966.23,68.7462,0.03
10153,0.11224,4249.56,68.775,0.03
10154,0.111897,36253.8,68.8037,0.03
10155,0.112186,7609.45,68.8325,0.03
10156,0.111517,3954.81,68.8614,0.03
10157,0.111479,8399.39,68.8902,0.03
10158,0.111332,5845.12,68.9191,0.03
10159,0.111416,7584.56,68.9479,0.03
10160,0.111422,6666.5,68.9768,0.03
10161,0.11153,14998.3,69.0057,0.03
10162,0.111387,8412.45,69.0346,0.03
10163,0.111238,5687.61,69.0635,0.03
10164,0.110937,8431.2,69.0924,0.03
10165,0.110891,12253.2,69.1213,0.03
10166,0.110708,12051.4,69.1503,0.03
10167,0.110813,11045.4,69.1792,0.03
10168,0.110121,2750.98,69.2082,0.03
10169,0.110165,5610.29,69.2372,0.03
10170,0.110085,8523.03,69.2662,0.03
10171,0.110312,9768.69,69.2952,0.03
10172,0.110119,17784.9,69.3243,0.03
10173,0.110691,61800.2,69.3533,0.03
10174,0.110615,14677.3,69.3823,0.03
10175,0.111156,11460.3,69.4114,0.03
10176,0.11084,4845.64,69.4404,0.03
10177,0.110931,12985.4,69.4694,0.03
10178,0.111065,18393.8,69.4985,0.03
10179,0.111223,12506.9,69.5276,0.03
10180,0.111076,8992.84,69.5566,0.03
10181,0.110762,5277.94,69.5858,0.03
10182,0.110897,6561.85,69.6149,0.03
10183,0.110836,11488.4,69.6441,0.03
10184,0.110706,12361,69.6733,0.03
10185,0.110931,13484.5,69.7024,0.03
10186,0.111029,13934.2,69.7316,0.03
10187,0.111219,15920.1,69.7607,0.03
10188,0.111517,22100.6,69.7899,0.03
10189,0.111773,21471.5,69.819,0.03
10190,0.1117,15037.4,69.8482,0.03
10191,0.111292,4444.88,69.8775,0.03
10192,0.111399,7796.71,69.9067,0.03
10193,0.111479,55926.2,69.9359,0.03
10194,0.111492,19470.9,69.9651,0.03
10195,0.111681,242272,69.9944,0.03
10196,0.111828,75962,70.0236,0.03
10197,0.112232,67123.1,70.0529,0.03
10198,0.112286,17456.4,70.0822,0.03
10199,0.112528,11614.1,70.1115,0.03
10200,0.112204,10611,70.1408,0.03
10201,0.1119,11818.6,70.1701,0.03
10202,0.112106,72682.4,70.1994,0.03
10203,0.111914,19071.6,70.2288,0.03
10204,0.111855,5572.57,70.2582,0.03
10205,0.111929,103831,70.2876,0.03
10206,0.111856,6474.98,70.317,0.03
10207,0.111767,4441.87,70.3464,0.03
10208,0.11203,40444.4,70.3758,0.03
10209,0.111822,80757.5,70.4052,0.03
10210,0.11199,25351.1,70.4347,0.03
10211,0.111977,9919.34,70.4641,0.03
10212,0.111685,6244.3,70.4936,0.03
10213,0.111372,4870.89,70.5231,0.03
10214,0.111202,6450.95,70.5526,0.03
10215,0.111135,9135.64,70.5821,0.03
10216,0.111494,90328.4,70.6116,0.03
10217,0.110968,121136,70.6412,0.03
10218,0.110739,3971.5,70.6707,0.03
10219,0.110931,22564.4,70.7003,0.03
10220,0.110682,5128.97,70.7298,0.03
10221,0.110672,5930.74,70.7594,0.03
10222,0.110714,121136,70.789,0.03
10223,0.110514,7357.72,70.8186,0.03
10224,0.110678,18334.6,70.8483,0.03
10225,0.110193,4175.49,70.878,0.03
10226,0.110353,18452.2,70.9077,0.03
10227,0.110321,103831,70.9374,0.03
10228,0.109974,7314.03,70.9671,0.03
10229,0.109867,42756.9,70.9968,0.03
10230,0.110205,21183.4,71.0265,0.03
10231,0.110058,7116.08,71.0563,0.03
10232,0.110197,90852.3,71.0861,0.03
10233,0.11013,5575.72,71.1158,0.03
10234,0.110209,24274,71.1456,0.03
10235,0.109985,3831.85,71.1754,0.03
10236,0.110025,8696.49,71.2052,0.03
10237,0.11009,17739.1,71.235,0.03
10238,0.110392,18741.8,71.2648,0.03
10239,0.110268,28433.7,71.2946,0.03
10240,0.110329,15701.4,71.3245,0.03
10241,0.11006,13474.4,71.3543,0.03
10242,0.110201,12666.5,71.3842,0.03
10243,0.110298,7007.42,71.4141,0.03
10244,0.110516,8029.98,71.444,0.03
10245,0.110237,4385.79,71.4739,0.03
10246,0.110596,50743.6,71.5038,0.03
10247,0.110926,121170,71.5337,0.03
10248,0.110897,5053.48,71.5635,0.03
10249,0.111055,25063.3,71.5934,0.03
10250,0.111366,99936.1,71.6234,0.03
10251,0.111441,14559.8,71.6533,0.03
10252,0.111599,10273.4,71.6832,0.03
10253,0.111528,36110.6,71.7132,0.03
10254,0.111225,8848.02,71.7432,0.03
10255,0.111488,195065,71.7732,0.03
10256,0.111355,10575.2,71.8032,0.03
10257,0.111315,7044.91,71.8332,0.03
10258,0.11154,20392.1,71.8633,0.03
10259,0.111172,7891.38,71.8933,0.03
10260,0.11076,4531.94,71.9234,0.03
10261,0.110153,7112.17,71.9535,0.03
10262,0.110014,7059.58,71.9837,0.03
10263,0.109974,10883.4,72.0138,0.03
10264,0.110302,181704,72.0439,0.03
10265,0.110518,12254.9,72.0741,0.03
10266,0.110693,9897.47,72.1043,0.03
10267,0.110641,16044.8,72.1345,0.03
10268,0.110594,12540.1,72.1647,0.03
10269,0.110762,6178.18,72.1948,0.03
10270,0.11087,27244.8,72.2251,0.03
10271,0.11101,17813.1,72.2553,0.03
10272,0.111052,7428.55,72.2855,0.03
10273,0.111156,13370.4,72.3158,0.03
10274,0.11129,5594.03,72.346,0.03
10275,0.111275,21542.1,72.3763,0.03
10276,0.111023,11710.1,72.4066,0.03
10277,0.110975,4904.89,72.4369,0.03
10278,0.111195,19729.9,72.4672,0.03
10279,0.111166,7063.96,72.4976,0.03
10280,0.111197,14156.8,72.5279,0.03
10281,0.111076,10047.4,72.5583,0.03
10282,0.111097,16001.2,72.5886,0.03
10283,0.111303,12043.6,72.619,0.03
10284,0.110806,4646.46,72.6494,0.03
10285,0.110765,15628.5,72.6798,0.03
10286,0.110704,15146.4,72.7102,0.03
10287,0.110601,49637.4,72.7406,0.03
10288,0.110573,42754,72.7711,0.03
10289,0.110167,4706.98,72.8016,0.03
10290,0.110394,21536.7,72.832,0.03
10291,0.11014,7156.15,72.8625,0.03
10292,0.10998,8600.92,72.893,0.03
10293,0.109804,5933.89,72.9236,0.03
10294,0.109837,7657.07,72.9541,0.03
10295,0.109867,7937.37,72.9847,0.03
10296,0.109995,6533.65,73.0152,0.03
10297,0.109528,5134.18,73.0458,0.03
10298,0.109457,6229.93,73.0765,0.03
10299,0.109491,7979.41,73.1071,0.03
10300,0.109537,23492.6,73.1377,0.03
10301,0.109426,215262,73.1684,0.03
10302,0.109419,30284.6,73.199,0.03
10303,0.109308,60568.2,73.2297,0.03
10304,0.109266,9495.38,73.2604,0.03
10305,0.10944,121137,73.291,0.03
10306,0.10914,3626.34,73.3218,0.03
10307,0.109018,6580.67,73.3525,0.03
10308,0.109308,17221.5,73.3832,0.03
10309,0.108521,3731.38,73.4139,0.03
10310,0.108858,9872.67,73.4446,0.03
10311,0.108706,8015.65,73.4754,0.03
10312,0.108446,7099.15,73.5062,0.03
10313,0.107897,3937.96,73.537,0.03
10314,0.107901,5620.22,73.5678,0.03
10315,0.107697,7223.27,73.5987,0.03
10316,0.107569,60568.1,73.6295,0.03
10317,0.107664,8634.44,73.6604,0.03
10318,0.107464,9866.66,73.6913,0.03
10319,0.107443,8373.72,73.7221,0.03
10320,0.107653,90869.8,73.753,0.03
10321,0.107889,21493.3,73.7839,0.03
10322,0.107832,726817,73.8148,0.03
10323,0.107677,11186.1,73.8457,0.03
10324,0.107519,72686,73.8766,0.03
10325,0.107864,73079.2,73.9075,0.03
10326,0.107622,181705,73.9384,0.03
10327,0.107115,8527.45,73.9694,0.03
10328,0.107389,18092.7,74.0003,0.03
10329,0.106989,5091.85,74.0313,0.03
10330,0.106821,5684.56,74.0623,0.03
10331,0.106482,6362.24,74.0933,0.03
10332,0.106844,14558,74.1244,0.03
10333,0.107035,32745,74.1554,0.03
10334,0.107168,38499.8,74.1865,0.03
10335,0.107023,7322.09,74.2175,0.03
10336,0.107214,7474.88,74.2486,0.03
10337,0.107056,7474.19,74.2797,0.03
10338,0.107227,18256.1,74.3108,0.03
10339,0.107094,90852.2,74.3419,0.03
10340,0.106745,3784.57,74.3731,0.03
10341,0.106853,5219.74,74.4042,0.03
10342,0.106955,6855.44,74.4354,0.03
10343,0.107006,27989.8,74.4665,0.03
10344,0.106808,19648.3,74.4976,0.03
10345,0.106619,4878.56,74.5288,0.03
10346,0.106581,14105.5,74.56,0.03
10347,0.106787,34962,74.5912,0.03
10348,0.106653,726817,74.6224,0.03
10349,0.106237,6622.68,74.6536,0.03
10350,0.106218,12615.4,74.6849,0.03
10351,0.105913,15758.6,74.7162,0.03
10352,0.106173,33820.8,74.7475,0.03
10353,0.106253,10938,74.7789,0.03
10354,0.106382,25916.9,74.8102,0.03
10355,0.10634,12126.6,74.8416,0.03
10356,0.106279,8513.62,74.873,0.03
10357,0.106253,726817,74.9044,0.03
10358,0.106201,363473,74.9358,0.03
10359,0.106321,90853.6,74.9671,0.03
10360,0.106241,4067.52,74.9986,0.03
10361,0.106119,7415.14,75.03,0.03
10362,0.10615,6920.1,75.0614,0.03
10363,0.106014,10395.6,75.0928,0.03
10364,0.105709,7102.65,75.1242,0.03
10365,0.105852,121307,75.1557,0.03
10366,0.106363,32609,75.1872,0.03
10367,0.106358,4869.83,75.2186,0.03
10368,0.106337,15598.6,75.2501,0.03
10369,0.106058,7811.45,75.2816,0.03
10370,0.10639,15323.9,75.3131,0.03
10371,0.106194,7552.65,75.3446,0.03
10372,0.106129,7110.19,75.3762,0.03
10373,0.106199,7123.35,75.4077,0.03
10374,0.106256,26459.6,75.4392,0.03
10375,0.105921,8649.27,75.4708,0.03
10376,0.106108,363409,75.5024,0.03
10377,0.106136,14832.4,75.534,0.03
10378,0.105783,6643.37,75.5656,0.03
10379,0.105684,8259.27,75.5972,0.03
10380,0.105864,17064.9,75.6289,0.03
10381,0.105871,18288.4,75.6606,0.03
10382,0.105715,41781.4,75.6922,0.03
10383,0.105852,7723.64,75.7239,0.03
10384,0.10619,44112.8,75.7556,0.03
10385,0.106325,363409,75.7873,0.03
10386,0.105694,9045.56,75.819,0.03
10387,0.1056,18965.9,75.8507,0.03
10388,0.105547,8279.33,75.8824,0.03
10389,0.105633,11665.4,75.9141,0.03
10390,0.105795,46679,75.9458,0.03
10391,0.105421,4980.84,75.9776,0.03
10392,0.105244,4409.84,76.0094,0.03
10393,0.105516,8430.46,76.0412,0.03
10394,0.105717,11795.2,76.073,0.03
10395,0.105253,33037.2,76.1049,0.03
10396,0.105028,5480.03,76.1368,0.03
10397,0.10483,3920.17,76.1687,0.03
10398,0.105,17746.8,76.2005,0.03
10399,0.105247,16531.9,76.2324,0.03
10400,0.105368,20074.2,76.2643,0.03
10401,0.105516,10484.9,76.2963,0.03
10402,0.105518,7343.05,76.3282,0.03
10403,0.105486,16923.2,76.3601,0.03
10404,0.105106,6127.53,76.392,0.03
10405,0.104912,6447.18,76.4239,0.03
10406,0.105169,22156.8,76.4559,0.03
10407,0.105188,13032.7,76.4878,0.03
10408,0.105017,7586.57,76.5198,0.03
10409,0.105106,13236.2,76.5518,0.03
10410,0.105196,10058.6,76.5839,0.03
10411,0.105335,30588,76.6159,0.03
10412,0.105543,15508,76.6479,0.03
10413,0.10533,7651.03,76.6799,0.03
10414,0.105244,7320.07,76.712,0.03
10415,0.104988,7883,76.744,0.03
