step,energy,beta,lambda,delta
2034,0.112509,16733.7,265.072,0.15
2035,0.112904,2425.83,265.824,0.15
2036,0.110565,1135.44,266.578,0.15
2037,0.109497,4275.06,267.335,0.15
2038,0.109234,857.422,268.093,0.15
2039,0.111273,4588.38,268.854,0.15
2040,0.112072,1036.78,269.617,0.15
2041,0.112043,3381.69,270.382,0.15
2042,0.110779,704.65,271.149,0.15
2043,0.109699,1428.48,271.918,0.15
2044,0.109303,72681.7,272.689,0.15
2045,0.109673,3447.32,273.463,0.15
2046,0.108345,804.112,274.238,0.15
2047,0.109135,13977.3,275.016,0.15
2048,0.11067,1969.46,275.796,0.15
2049,0.111334,2131.2,276.578,0.15
2050,0.112055,11602.5,277.362,0.15
2051,0.111942,2348.94,278.148,0.15
2052,0.113543,2391.19,278.936,0.15
2053,0.11352,3995.79,279.726,0.15
2054,0.112356,769.296,280.519,0.15
2055,0.112326,1511.12,281.314,0.15
2056,0.112354,2560.63,282.111,0.15
2057,0.111345,518.222,282.911,0.15
2058,0.110929,1217.35,283.713,0.15
2059,0.110739,24227.2,284.517,0.15
2060,0.110636,1258.45,285.324,0.15
2061,0.108135,771.42,286.133,0.15
2062,0.106936,803.253,286.944,0.15
2063,0.108335,9823.67,287.758,0.15
2064,0.108559,6798.96,288.574,0.15
2065,0.10718,1276,289.392,0.15
2066,0.106153,3204.25,290.213,0.15
2067,0.106144,911.455,291.037,0.15
2068,0.103962,2730.79,291.863,0.15
2069,0.103041,1024.87,292.692,0.15
2070,0.103106,880.531,293.523,0.15
2071,0.10412,2588.55,294.357,0.15
2072,0.104345,2130.26,295.193,0.15
2073,0.104092,1361.92,296.031,0.15
2074,0.102015,1462.75,296.872,0.15
2075,0.101347,1812.16,297.715,0.15
2076,0.100492,1272.48,298.56,0.15
2077,0.100021,1412.75,299.408,0.15
2078,0.0989265,1165.25,300.258,0.15
2079,0.101152,9956.41,301.111,0.15
2080,0.100662,904.004,301.966,0.15
2081,0.102701,363409,302.823,0.15
2082,0.101862,1071.79,303.683,0.15
2083,0.10243,4302.17,304.545,0.15
2084,0.102428,1528.41,305.41,0.15
2085,0.10133,1391.72,306.277,0.15
2086,0.100693,1227.77,307.146,0.15
2087,0.100933,45426.1,308.018,0.15
2088,0.10178,2314.87,308.892,0.15
2089,0.100349,786.969,309.769,0.15
2090,0.097683,2415.9,310.648,0.15
2091,0.0987511,1177.35,311.53,0.15
2092,0.0977879,765.82,312.415,0.15
2093,0.0990219,1545.78,313.302,0.15
2094,0.0985584,776.064,314.192,0.15
2095,0.100863,1667.31,315.083,0.15
2096,0.0998287,1306.78,315.978,0.15
2097,0.0986061,554.898,316.875,0.15
2098,0.0997601,4371.24,317.775,0.15
2099,0.100729,1044.21,318.677,0.15
2100,0.100786,1340.04,319.581,0.15
2101,0.101419,1979.13,320.489,0.15
2102,0.101505,1671.74,321.398,0.15
2103,0.10075,1058.58,322.311,0.15
2104,0.0987949,766.705,323.226,0.15
2105,0.0976734,1052.73,324.144,0.15
2106,0.0988846,19135.8,325.065,0.15
2107,0.0994186,1609.07,325.988,0.15
2108,0.0990314,663.9,326.914,0.15
2109,0.101727,5835.96,327.843,0.15
2110,0.100676,712.724,328.774,0.15
2111,0.100376,15464.2,329.708,0.15
2112,0.0984955,1877.85,330.645,0.15
2113,0.10013,1539.04,331.584,0.15
2114,0.0999966,2294.66,332.525,0.15
2115,0.0995998,3109.89,333.469,0.15
2116,0.0992489,1517,334.416,0.15
2117,0.0997295,1910.37,335.366,0.15
2118,0.0971279,549.013,336.319,0.15
2119,0.0982952,34610.4,337.274,0.15
2120,0.0979519,1408.83,338.232,0.15
2121,0.100672,22147.7,339.193,0.15
2122,0.103933,3689.87,340.155,0.15
2123,0.104498,8807.92,341.121,0.15
2124,0.104542,11797.5,342.089,0.15
2125,0.104752,23445.7,343.06,0.15
2126,0.104143,1545.19,344.034,0.15
2127,0.104635,1911.9,345.01,0.15
2128,0.104061,1059.49,345.989,0.15
2129,0.103703,3464.54,346.971,0.15
2130,0.103367,1023.35,347.956,0.15
2131,0.101851,1018.12,348.944,0.15
2132,0.102066,802.601,349.934,0.15
2133,0.100302,8451.37,350.927,0.15
2134,0.0995598,833.304,351.923,0.15
2135,0.100185,1751.38,352.922,0.15
2136,0.100187,2774.87,353.923,0.15
2137,0.0997391,1305.78,354.928,0.15
2138,0.0987854,1992.26,355.935,0.15
2139,0.0968018,1227.54,356.946,0.15
2140,0.0977821,1811.81,357.96,0.15
2141,0.0968628,1161.96,358.977,0.15
2142,0.0990314,1994.9,359.997,0.15
2143,0.0970421,997.337,361.02,0.15
2144,0.0975685,12763.1,362.045,0.15
2145,0.0965595,1806.55,363.074,0.15
2146,0.0972462,830.756,364.106,0.15
2147,0.097208,13977.3,365.14,0.15
2148,0.0972137,2582.1,366.178,0.15
2149,0.0969009,941.664,367.218,0.15
2150,0.0981731,1428.48,368.261,0.15
2151,0.0974941,1186.08,369.308,0.15
2152,0.0969448,2999.04,370.357,0.15
2153,0.0964699,1272.69,371.41,0.15
2154,0.094944,15800.4,372.465,0.15
2155,0.0951271,2920.47,373.523,0.15
2156,0.0947342,1133.85,374.585,0.15
2157,0.0915623,1855.23,375.649,0.15
2158,0.0920296,2022.75,376.717,0.15
2159,0.0920372,1199.51,377.788,0.15
2160,0.0922775,1418.92,378.862,0.15
2161,0.0915241,1674.44,379.939,0.15
2162,0.0916119,1146.75,381.019,0.15
2163,0.0931759,51915.5,382.102,0.15
2164,0.094595,1714.56,383.188,0.15
2165,0.0956974,1934.4,384.277,0.15
2166,0.0937099,38253.5,385.369,0.15
2167,0.0941753,4514.01,386.465,0.15
2168,0.0958061,2474.35,387.563,0.15
2169,0.0937195,8451.38,388.664,0.15
2170,0.0922318,1090.37,389.769,0.15
2171,0.0932579,1303.53,390.877,0.15
2172,0.0936451,3481.07,391.988,0.15
2173,0.0918884,4074.98,393.103,0.15
2174,0.0915756,2006.26,394.22,0.15
2175,0.0918865,2142.65,395.341,0.15
2176,0.0908108,7733.82,396.465,0.15
2177,0.0906963,801.41,397.592,0.15
2178,0.0900078,4902.4,398.721,0.15
2179,0.0886097,1094.45,399.855,0.15
2180,0.0855503,486.055,400.992,0.15
2181,0.086647,1548.81,402.132,0.15
2182,0.0852718,1058.48,403.275,0.15
2183,0.0846539,5902.33,404.422,0.15
2184,0.0839424,907.562,405.572,0.15
2185,0.0824242,1620.68,406.725,0.15
2186,0.0828323,1073.34,407.882,0.15
2187,0.0831146,995.434,409.042,0.15
2188,0.0826511,857.595,410.206,0.15
2189,0.0826645,25077.9,411.372,0.15
2190,0.0807552,1265.19,412.542,0.15
2191,0.0786018,522.202,413.716,0.15
2192,0.0792465,2170.25,414.893,0.15
2193,0.0788212,1643.98,416.073,0.15
2194,0.0790787,3385.2,417.256,0.15
2195,0.0800457,7461.08,418.442,0.15
2196,0.0811348,3197.14,419.631,0.15
2197,0.0808697,1228.83,420.824,0.15
2198,0.0823956,2014.28,422.019,0.15
2199,0.0847816,11729.6,423.218,0.15
2200,0.0851917,5412.82,424.42,0.15
2201,0.0860367,1954.69,425.626,0.15
2202,0.0859146,1437.3,426.835,0.15
2203,0.0843315,1944.96,428.048,0.15
2204,0.0867844,726817,429.263,0.15
2205,0.0873337,1900.04,430.482,0.15
2206,0.0860138,1882.23,431.705,0.15
2207,0.0844059,1917.48,432.932,0.15
2208,0.0852795,7939.44,434.162,0.15
2209,0.086113,3973.57,435.395,0.15
2210,0.0859928,920.823,436.632,0.15
2211,0.0848999,1150.37,437.873,0.15
2212,0.0840073,1079.19,439.118,0.15
2213,0.0843449,1994.75,440.366,0.15
2214,0.0847759,1653.92,441.618,0.15
2215,0.0837097,830.822,442.874,0.15
2216,0.0833187,2288.41,444.133,0.15
2217,0.0828629,5792.72,445.396,0.15
2218,0.082634,9748.18,446.662,0.15
2219,0.0829868,7352.46,447.932,0.15
2220,0.0829086,5153.96,449.206,0.15
2221,0.0826397,2991.41,450.483,0.15
2222,0.0826836,12151.3,451.764,0.15
2223,0.0823555,3642.3,453.049,0.15
2224,0.0830841,4310.26,454.338,0.15
2225,0.0822048,3177.59,455.63,0.15
2226,0.0837364,6228.12,456.925,0.15
2227,0.0835514,785.468,458.225,0.15
2228,0.0837498,3073.76,459.528,0.15
2229,0.0832958,1449.26,460.834,0.15
2230,0.082943,6125.24,462.145,0.15
2231,0.0841999,2852.13,463.459,0.15
2232,0.0829144,1584.44,464.777,0.15
2233,0.0828991,1419.28,466.099,0.15
2234,0.084362,3767.69,467.424,0.15
2235,0.0844688,3080.95,468.753,0.15
2236,0.0831966,13459.6,470.086,0.15
2237,0.0831833,4294.16,471.423,0.15
2238,0.0832462,1726.55,472.763,0.15
2239,0.0818558,2242.05,474.108,0.15
2240,0.0828171,6560.31,475.456,0.15
2241,0.0829105,1564.15,476.809,0.15
2242,0.0815716,2127.56,478.165,0.15
2243,0.0817127,3736.73,479.526,0.15
2244,0.0813122,1786.66,480.89,0.15
2245,0.0827103,2298.84,482.258,0.15
2246,0.083334,726817,483.629,0.15
2247,0.0831642,2462.79,485.004,0.15
2248,0.0812912,2089.22,486.384,0.15
2249,0.080864,4635.64,487.767,0.15
2250,0.0807076,18170.4,489.155,0.15
2251,0.0796356,1277.77,490.547,0.15
2252,0.0803261,2685.87,491.943,0.15
2253,0.0804844,4557.19,493.343,0.15
2254,0.0818577,10156.5,494.747,0.15
2255,0.0817547,3803.45,496.155,0.15
2256,0.0817356,1205.54,497.567,0.15
2257,0.0814686,2855.19,498.983,0.15
2258,0.0802212,2050.29,500.403,0.15
2259,0.0811768,1264.7,501.827,0.15
2260,0.0831089,24829.1,503.255,0.15
2261,0.082777,1785.63,504.686,0.15
2262,0.083147,1445.87,506.122,0.15
2263,0.0832157,2071.82,507.562,0.15
2264,0.0828419,3210.75,509.007,0.15
2265,0.083292,1785.07,510.455,0.15
2266,0.0823631,1595.48,511.908,0.15
2267,0.082756,5111.21,513.365,0.15
2268,0.0831852,1763.13,514.825,0.15
2269,0.081171,679.773,516.291,0.15
2270,0.0819111,4930.33,517.76,0.15
2271,0.0806236,1085.08,519.234,0.15
2272,0.0822067,5646.91,520.712,0.15
2273,0.0816898,2410.5,522.194,0.15
2274,0.0819626,1467.88,523.68,0.15
2275,0.0822468,1493.38,525.17,0.15
2276,0.0805626,800.268,526.664,0.15
2277,0.0793076,989.24,528.163,0.15
2278,0.0799618,3322.21,529.666,0.15
2279,0.0798798,1774.24,531.172,0.15
2280,0.0788288,1066.79,532.684,0.15
2281,0.0799541,6129.48,534.199,0.15
2282,0.0793667,1293.26,535.718,0.15
2283,0.0789356,1504.12,537.242,0.15
2284,0.0779896,784.156,538.769,0.15
2285,0.075304,1949.63,540.303,0.15
2286,0.0769196,147392,541.84,0.15
2287,0.077076,1313.15,543.381,0.15
2288,0.0780487,1939.36,544.927,0.15
2289,0.078064,3981.96,546.477,0.15
2290,0.0769787,1277.17,548.032,0.15
2291,0.0764313,3585.79,549.59,0.15
2292,0.07547,9690.9,551.154,0.15
2293,0.0730457,916.772,552.723,0.15
2294,0.073082,3291.99,554.296,0.15
2295,0.0730095,10903.3,555.874,0.15
2296,0.0722408,2360.19,557.456,0.15
2297,0.072794,1941.64,559.043,0.15
2298,0.0731945,2448.88,560.634,0.15
2299,0.0744152,8396.3,562.229,0.15
2300,0.0726795,2639.66,563.829,0.15
2301,0.0730019,2192.42,565.434,0.15
2302,0.0718594,933.7,567.043,0.15
2303,0.0718002,1230.25,568.657,0.15
2304,0.072401,1423.03,570.275,0.15
2305,0.0725842,3097.85,571.898,0.15
2306,0.0705338,916.087,573.526,0.15
2307,0.0707226,2368.49,575.158,0.15
2308,0.0720062,2045.32,576.795,0.15
2309,0.0733643,27954.7,578.435,0.15
2310,0.0732079,4321.19,580.081,0.15
2311,0.073555,2326.68,581.731,0.15
2312,0.0718174,1346.28,583.386,0.15
2313,0.0716,1534.34,585.047,0.15
2314,0.0711231,3589.48,586.712,0.15
2315,0.0715923,1536.59,588.382,0.15
2316,0.0717564,23445.7,590.057,0.15
2317,0.071188,3619.63,591.737,0.15
2318,0.0712242,6772.6,593.421,0.15
2319,0.072073,2044.64,595.11,0.15
2320,0.0735512,6158.19,596.803,0.15
2321,0.0738678,6886.19,598.502,0.15
2322,0.0727959,2790.04,600.205,0.15
2323,0.0729809,2018.21,601.914,0.15
2324,0.0714626,970.096,603.627,0.15
2325,0.0722542,7806,605.346,0.15
2326,0.0714874,2093.32,607.071,0.15
2327,0.0720158,2322.45,608.799,0.15
2328,0.0725231,5528.43,610.534,0.15
2329,0.0719662,1001.85,612.273,0.15
2330,0.0708942,952.215,614.017,0.15
2331,0.0714397,3630.92,615.766,0.15
2332,0.0727863,3804.41,617.52,0.15
2333,0.0730667,26919.2,619.279,0.15
2334,0.0723667,121136,621.042,0.15
2335,0.0709171,997.827,622.81,0.15
2336,0.070343,1338.63,624.585,0.15
2337,0.0699654,1679.32,626.364,0.15
2338,0.0693645,1919.92,628.149,0.15
2339,0.0696182,1238.66,629.94,0.15
2340,0.0685806,4324.28,631.735,0.15
2341,0.0676346,2447.4,633.535,0.15
2342,0.0676708,2120.93,635.342,0.15
2343,0.0668316,1218.53,637.153,0.15
2344,0.0668831,1930.7,638.969,0.15
2345,0.0671711,4467.49,640.791,0.15
2346,0.067028,5207.43,642.617,0.15
2347,0.0653858,869.617,644.45,0.15
2348,0.066267,9439.93,646.287,0.15
2349,0.0657215,2052.31,648.129,0.15
2350,0.0666866,3915.27,649.976,0.15
2351,0.0658836,889.275,651.828,0.15
2352,0.0667248,80757.5,653.685,0.15
2353,0.0672035,3180.87,655.547,0.15
2354,0.0662479,1857.35,657.414,0.15
2355,0.0660915,2690.57,659.287,0.15
2356,0.0659409,6489.88,661.164,0.15
2357,0.0643425,935.366,663.048,0.15
2358,0.065155,3292.83,664.937,0.15
2359,0.0644684,1370.6,666.831,0.15
2360,0.0661011,5609.36,668.729,0.15
2361,0.0658398,25104,670.633,0.15
2362,0.0662193,2432.41,672.542,0.15
2363,0.0654469,1334.87,674.457,0.15
2364,0.0665283,3832.16,676.376,0.15
2365,0.0667439,1738.05,678.3,0.15
2366,0.0668526,4399.39,680.23,0.15
2367,0.0684605,5469.91,682.165,0.15
2368,0.0677986,1469.85,684.105,0.15
2369,0.067152,1178.16,686.051,0.15
2370,0.0664825,6922.3,688.004,0.15
2371,0.0662003,2633.33,689.962,0.15
2372,0.0658989,1281.99,691.926,0.15
2373,0.0670795,24227.3,693.896,0.15
2374,0.0649796,717.741,695.872,0.15
2375,0.0636101,2008.68,697.854,0.15
2376,0.0634136,80757.5,699.841,0.15
2377,0.0633945,2344.28,701.833,0.15
2378,0.0630741,1715.82,703.832,0.15
2379,0.061615,2150.55,705.836,0.15
2380,0.0622807,31722.8,707.847,0.15
2381,0.0618992,1177.4,709.862,0.15
2382,0.0622463,1967.52,711.883,0.15
2383,0.0629692,3032.36,713.911,0.15
2384,0.0620785,3114.05,715.944,0.15
2385,0.0625935,4644.11,717.983,0.15
2386,0.0630798,4465.48,720.028,0.15
2387,0.0620117,1014.02,722.079,0.15
2388,0.0607967,2023.56,724.137,0.15
2389,0.0606918,1332.53,726.201,0.15
2390,0.0605087,1052.69,728.27,0.15
2391,0.0608158,5707.09,730.345,0.15
2392,0.0601559,1228.17,732.426,0.15
2393,0.060564,2692.73,734.513,0.15
2394,0.0601463,1755.52,736.605,0.15
2395,0.0590992,1568.73,738.704,0.15
2396,0.0582981,3087.78,740.809,0.15
2397,0.0584812,3836.15,742.921,0.15
2398,0.0586357,2338.03,745.038,0.15
2399,0.05933,1644.35,747.161,0.15
2400,0.0590267,2175.04,749.29,0.15
2401,0.0600872,34615.5,751.425,0.15
2402,0.0592995,2154.39,753.566,0.15
2403,0.0591164,2918.75,755.712,0.15
2404,0.0581608,1461.42,757.865,0.15
2405,0.0577316,5136.62,760.024,0.15
2406,0.0577602,2081.28,762.189,0.15
2407,0.0573692,9821.86,764.36,0.15
2408,0.0570698,5579.64,766.539,0.15
2409,0.056879,5942.5,768.723,0.15
2410,0.0575047,3658.14,770.914,0.15
2411,0.0573292,5358.44,773.111,0.15
2412,0.0567284,2480.29,775.314,0.15
2413,0.0568218,3220.44,777.524,0.15
2414,0.0566406,4767.92,779.74,0.15
2415,0.0559406,5594.38,781.962,0.15
2416,0.0564842,2628.01,784.191,0.15
2417,0.0562458,1992.98,786.426,0.15
2418,0.0554829,1718.61,788.668,0.15
2419,0.0549755,1990.43,790.917,0.15
2420,0.055582,3663.9,793.172,0.15
2421,0.0547619,2221.56,795.434,0.15
2422,0.0548038,4095.14,797.702,0.15
2423,0.0555668,22976,799.976,0.15
2424,0.0545197,1456.76,802.257,0.15
2425,0.0536938,1407.54,804.544,0.15
2426,0.0541821,1605.4,806.837,0.15
2427,0.053339,2241.7,809.137,0.15
2428,0.0532169,15297.5,811.444,0.15
2429,0.0541458,4971.77,813.758,0.15
2430,0.0536098,5250.31,816.078,0.15
2431,0.0548725,8908.81,818.403,0.15
2432,0.0559635,4288.17,820.736,0.15
2433,0.0558243,10134,823.075,0.15
2434,0.0567074,6396.77,825.42,0.15
2435,0.055872,1837.06,827.772,0.15
2436,0.0549202,1688.06,830.131,0.15
2437,0.0539341,1799.17,832.497,0.15
2438,0.0529556,1376.83,834.869,0.15
2439,0.0528793,4690.55,837.248,0.15
2440,0.0530186,3398.9,839.634,0.15
2441,0.0514469,1338.7,842.027,0.15
2442,0.0513706,4519.32,844.427,0.15
2443,0.0515385,2166.25,846.835,0.15
2444,0.0507355,5481.42,849.249,0.15
2445,0.0512314,31727.2,851.671,0.15
2446,0.0501575,1431.12,854.099,0.15
2447,0.0509567,3927.63,856.535,0.15
2448,0.0519409,4672.44,858.977,0.15
2449,0.0510845,997.494,861.427,0.15
2450,0.0508633,2978.21,863.885,0.15
2451,0.050106,1593.64,866.349,0.15
2452,0.0490818,1460.5,868.821,0.15
2453,0.0498905,3649.6,871.299,0.15
2454,0.0511856,2800.61,873.784,0.15
2455,0.0523224,8765.08,876.276,0.15
2456,0.0531216,9612.71,878.775,0.15
2457,0.0531578,2950.52,881.281,0.15
2458,0.0537853,19127.1,883.794,0.15
2459,0.0545139,26656.9,886.314,0.15
2460,0.0542316,1762.09,888.842,0.15
2461,0.0534859,1137.48,891.377,0.15
2462,0.0526524,2243.35,893.92,0.15
2463,0.0511189,2943.72,896.47,0.15
2464,0.0499573,1971.31,899.029,0.15
2465,0.0509739,6925.23,901.593,0.15
2466,0.052166,20997.9,904.165,0.15
2467,0.0525017,2258.91,906.744,0.15
2468,0.0516739,5954.15,909.331,0.15
2469,0.0507069,3144.75,911.925,0.15
2470,0.0514736,9441.7,914.527,0.15
2471,0.0521717,9033.74,917.136,0.15
2472,0.0521069,1587.83,919.752,0.15
2473,0.0518322,16028.2,922.376,0.15
2474,0.0509377,1584.99,925.006,0.15
2475,0.0509224,2952.99,927.645,0.15
2476,0.0513134,2978.15,930.29,0.15
2477,0.0521374,4456.61,932.943,0.15
2478,0.0532303,4880.86,935.604,0.15
2479,0.0534744,2012.12,938.271,0.15
2480,0.0524807,2511.67,940.947,0.15
2481,0.0527439,29366.7,943.631,0.15
2482,0.0531292,3725.43,946.322,0.15
2483,0.0525532,2004.93,949.022,0.15
2484,0.0533695,4393.9,951.728,0.15
2485,0.0530052,3617.01,954.443,0.15
2486,0.052866,30284.1,957.166,0.15
2487,0.0531101,6882.62,959.896,0.15
2488,0.0524178,2072.74,962.634,0.15
2489,0.0528736,2594.93,965.38,0.15
2490,0.0521908,1151.51,968.134,0.15
2491,0.0513992,1662.82,970.897,0.15
2492,0.0517712,2660.1,973.667,0.15
2493,0.0514565,4814.69,976.445,0.15
2494,0.0511036,2468.96,979.231,0.15
2495,0.050745,3517.59,982.025,0.15
2496,0.0501595,1477.36,984.828,0.15
2497,0.0492115,4357.79,987.639,0.15
2498,0.0480061,1109.32,990.458,0.15
2499,0.047514,9956.41,993.285,0.15
2500,0.0488014,4465.37,996.12,0.15
2501,0.0485973,2327.14,998.964,0.15
2502,0.0476494,1249.4,1001.82,0.15
2503,0.0479183,22797.9,1004.67,0.15
2504,0.0472107,1724.26,1007.54,0.15
2505,0.0464344,3587.61,1010.42,0.15
2506,0.0469379,25388.3,1013.3,0.15
2507,0.047102,4856.37,1016.19,0.15
2508,0.0469456,2926.73,1019.09,0.15
2509,0.04743,2090.4,1022,0.15
2510,0.0474739,2322.82,1024.92,0.15
2511,0.0471706,1689.97,1027.84,0.15
2512,0.0479374,6162.2,1030.77,0.15
2513,0.0483799,4214.8,1033.71,0.15
2514,0.0482159,2995.5,1036.66,0.15
2515,0.0484047,2689.42,1039.61,0.15
2516,0.0479851,1712.31,1042.58,0.15
2517,0.0479832,1757.79,1045.55,0.15
2518,0.0474968,1837.55,1048.53,0.15
2519,0.0482254,4143.62,1051.52,0.15
2520,0.0474987,25957.8,1054.52,0.15
2521,0.0484638,5535.5,1057.53,0.15
2522,0.0481911,3285,1060.55,0.15
2523,0.0478268,18273.6,1063.57,0.15
2524,0.0477352,2989.37,1066.61,0.15
2525,0.048605,30291.7,1069.65,0.15
2526,0.0489502,22025.7,1072.7,0.15
2527,0.0495644,4857.74,1075.76,0.15
2528,0.0478344,9318.3,1078.83,0.15
2529,0.048315,3974.09,1081.91,0.15
2530,0.0481796,8848.04,1084.99,0.15
2531,0.0487041,2519.1,1088.09,0.15
2532,0.0487118,14884.3,1091.19,0.15
2533,0.0487061,20767.7,1094.3,0.15
2534,0.0486488,4574.03,1097.42,0.15
2535,0.0488949,2637.59,1100.56,0.15
2536,0.0494728,2285.33,1103.7,0.15
2537,0.0492687,2460.46,1106.84,0.15
2538,0.0482407,3916.88,1110,0.15
2539,0.0475006,2108.11,1113.17,0.15
2540,0.0476742,10848.8,1116.35,0.15
2541,0.0478764,726817,1119.53,0.15
2542,0.0477295,3852.09,1122.73,0.15
2543,0.0478153,4163.67,1125.93,0.15
2544,0.0470009,1653.29,1129.14,0.15
2545,0.0471439,4856.9,1132.36,0.15
2546,0.0481377,363409,1135.59,0.15
2547,0.0478935,1236.18,1138.83,0.15
2548,0.0485363,6419.99,1142.08,0.15
2549,0.0473309,2181.53,1145.34,0.15
2550,0.0478001,2188.99,1148.61,0.15
2551,0.0478249,4241.43,1151.89,0.15
2552,0.0473003,16598.4,1155.18,0.15
2553,0.0469551,9638.95,1158.48,0.15
2554,0.0475159,2719.76,1161.78,0.15
2555,0.0477791,4602.31,1165.1,0.15
2556,0.0474186,2080.86,1168.43,0.15
2557,0.047308,66074.3,1171.76,0.15
2558,0.0474815,4382.96,1175.11,0.15
2559,0.0467911,1757.68,1178.46,0.15
2560,0.0469494,9912.17,1181.82,0.15
2561,0.0474682,5181.68,1185.2,0.15
2562,0.0473137,14180.8,1188.58,0.15
2563,0.0471935,2436.14,1191.97,0.15
2564,0.0464935,3217.36,1195.38,0.15
2565,0.0462017,5596.23,1198.79,0.15
2566,0.0464687,12351.9,1202.21,0.15
2567,0.0466022,3557.11,1205.64,0.15
2568,0.0462074,1840.62,1209.08,0.15
2569,0.0450554,1889.08,1212.54,0.15
2570,0.0462017,7161.72,1216,0.15
2571,0.0461006,10100.5,1219.47,0.15
2572,0.0454426,1867.31,1222.95,0.15
2573,0.0449581,10985.5,1226.44,0.15
2574,0.0443859,2722.47,1229.94,0.15
2575,0.0456333,4401.58,1233.46,0.15
2576,0.0448322,1107.93,1236.98,0.15
2577,0.0444012,2446.99,1240.51,0.15
2578,0.0446434,8383.04,1244.05,0.15
2579,0.0447197,3231.24,1247.6,0.15
2580,0.0451717,6670.75,1251.17,0.15
2581,0.044754,2251.18,1254.74,0.15
2582,0.0442448,3396.59,1258.32,0.15
2583,0.0437984,6991,1261.92,0.15
2584,0.0441341,2796.69,1265.52,0.15
2585,0.0443878,5497.43,1269.14,0.15
2586,0.0443821,13714.3,1272.76,0.15
2587,0.0438881,2392.83,1276.4,0.15
2588,0.0438728,2309.95,1280.04,0.15
2589,0.0441914,11467.7,1283.7,0.15
2590,0.0438824,2225.87,1287.37,0.15
2591,0.0440655,2923.06,1291.05,0.15
2592,0.0445194,5950.63,1294.74,0.15
2593,0.0440884,2260.87,1298.44,0.15
2594,0.0441399,3693.32,1302.15,0.15
2595,0.0439186,4685.28,1305.87,0.15
2596,0.0439205,11497.5,1309.6,0.15
2597,0.0443325,26737,1313.34,0.15
2598,0.0443974,28853.3,1317.09,0.15
2599,0.0425777,1247.93,1320.85,0.15
2600,0.0426464,5834.48,1324.63,0.15
2601,0.042305,3527.34,1328.41,0.15
2602,0.0422459,2991.67,1332.21,0.15
2603,0.0419388,2371.72,1336.01,0.15
2604,0.0412655,1842.25,1339.83,0.15
2605,0.0410862,4509.44,1343.66,0.15
2606,0.041357,3155.86,1347.5,0.15
2607,0.0410557,3269.04,1351.35,0.15
2608,0.041151,3333.56,1355.21,0.15
2609,0.0400257,1725.36,1359.09,0.15
2610,0.0409756,10057.3,1362.97,0.15
2611,0.0408974,3260.06,1366.86,0.15
2612,0.0404339,3986.76,1370.77,0.15
2613,0.040678,4588.51,1374.68,0.15
2614,0.0404282,2379.17,1378.61,0.15
2615,0.0400944,2071.1,1382.55,0.15
2616,0.0401573,5430.83,1386.5,0.15
2617,0.039875,8019.84,1390.46,0.15
2618,0.0398655,2652.72,1394.43,0.15
2619,0.0405083,4409.23,1398.42,0.15
2620,0.0393887,1431.4,1402.41,0.15
2621,0.039257,2740.19,1406.42,0.15
2622,0.039257,13178.1,1410.43,0.15
2623,0.0386677,2849.45,1414.46,0.15
2624,0.0382633,2121.95,1418.51,0.15
2625,0.0381374,3313.19,1422.56,0.15
2626,0.0371723,1604.46,1426.63,0.15
2627,0.0365906,2444.37,1430.7,0.15
2628,0.0373478,2184.26,1434.79,0.15
2629,0.038126,90852.2,1438.89,0.15
2630,0.039011,55909,1443.01,0.15
2631,0.0395603,65020.5,1447.13,0.15
2632,0.0393353,1834.96,1451.27,0.15
2633,0.038517,2014.9,1455.41,0.15
2634,0.0388851,3657.05,1459.57,0.15
2635,0.0393333,21587.3,1463.74,0.15
2636,0.0390415,10556.2,1467.93,0.15
2637,0.0389423,4837.36,1472.12,0.15
2638,0.0393448,5505.06,1476.33,0.15
2639,0.0385647,3195.83,1480.55,0.15
2640,0.0384007,2361.04,1484.78,0.15
2641,0.0386372,4151.8,1489.02,0.15
2642,0.0386028,16295.9,1493.27,0.15
2643,0.0380344,2141.78,1497.54,0.15
2644,0.0380878,5337.19,1501.82,0.15
2645,0.037756,15800.4,1506.11,0.15
2646,0.0372925,2313.91,1510.41,0.15
2647,0.0372467,3851.61,1514.73,0.15
2648,0.037674,4027.49,1519.05,0.15
2649,0.0372105,3587.67,1523.39,0.15
2650,0.0371819,5423.49,1527.75,0.15
2651,0.0369816,4424.06,1532.11,0.15
2652,0.0380039,15605.5,1536.49,0.15
2653,0.0380077,103831,1540.88,0.15
2654,0.0386848,6304.02,1545.28,0.15
2655,0.0392704,19066.9,1549.69,0.15
2656,0.0388603,3625.99,1554.11,0.15
2657,0.0387478,1767.66,1558.55,0.15
2658,0.0380344,1853.98,1563,0.15
2659,0.037653,4219.55,1567.47,0.15
2660,0.03759,23686.3,1571.95,0.15
2661,0.0381794,16804.8,1576.43,0.15
2662,0.0384026,10684.8,1580.94,0.15
2663,0.0376472,1387.19,1585.45,0.15
2664,0.0383091,5071.45,1589.98,0.15
2665,0.0389729,12156.7,1594.52,0.15
2666,0.0385246,2520.88,1599.07,0.15
2667,0.0390148,9500.45,1603.64,0.15
2668,0.0387478,1912.75,1608.22,0.15
2669,0.0386486,6481.92,1612.81,0.15
2670,0.0385647,3178.59,1617.42,0.15
2671,0.0388241,8443.59,1622.03,0.15
