step,energy,beta,lambda,delta
2670,0.0416412,9337.68,1618.44,0.15
2671,0.0415897,6227.33,1623.06,0.15
2672,0.0417595,14886.6,1627.7,0.15
2673,0.0415878,13784.8,1632.35,0.15
2674,0.0415058,4996.23,1637.01,0.15
2675,0.0412025,3187.02,1641.69,0.15
2676,0.0411301,5336.02,1646.39,0.15
2677,0.0419292,20768.4,1651.09,0.15
2678,0.0415287,4893.47,1655.81,0.15
2679,0.0410862,3818.2,1660.54,0.15
2680,0.0412788,7205.88,1665.29,0.15
2681,0.041111,2739.95,1670.05,0.15
2682,0.0404949,6389.7,1674.82,0.15
2683,0.0399647,4075.9,1679.6,0.15
2684,0.0398388,1988.4,1684.4,0.15
2685,0.039669,7346.07,1689.22,0.15
2686,0.0398846,15800.5,1694.04,0.15
2687,0.0396423,3922.24,1698.89,0.15
2688,0.0399666,5921.53,1703.74,0.15
2689,0.039957,6669.02,1708.61,0.15
2690,0.0392361,11082.2,1713.49,0.15
2691,0.039526,5187.62,1718.39,0.15
2692,0.0390091,5701.76,1723.29,0.15
2693,0.0385761,11127.3,1728.22,0.15
2694,0.0380363,3382.64,1733.16,0.15
2695,0.0383453,11590.9,1738.11,0.15
2696,0.0380306,55909,1743.07,0.15
2697,0.0380154,4478.85,1748.05,0.15
2698,0.0379906,29258.6,1753.04,0.15
2699,0.0380955,3532.85,1758.05,0.15
2700,0.0387783,8888.44,1763.07,0.15
2701,0.0384121,21377,1768.1,0.15
2702,0.0390606,7905.13,1773.15,0.15
2703,0.039259,51916.3,1778.21,0.15
2704,0.0391235,8771.29,1783.29,0.15
2705,0.0397243,3276.13,1788.38,0.15
2706,0.0393658,5875.12,1793.48,0.15
2707,0.0396099,5484.1,1798.6,0.15
2708,0.0396938,31638.2,1803.73,0.15
2709,0.0395489,9122.04,1808.88,0.15
2710,0.039053,11042.5,1814.05,0.15
2711,0.0396004,5485,1819.22,0.15
2712,0.0399456,17743.1,1824.42,0.15
2713,0.0395298,2595.12,1829.63,0.15
2714,0.0394573,6328.99,1834.85,0.15
2715,0.0395222,726817,1840.09,0.15
2716,0.0398788,4721.91,1845.34,0.15
2717,0.0394611,20885.8,1850.6,0.15
2718,0.0394707,5106.77,1855.89,0.15
2719,0.0389442,6848.08,1861.19,0.15
2720,0.0393314,363409,1866.5,0.15
2721,0.038517,726817,1871.83,0.15
2722,0.0372639,48479.4,1877.18,0.15
2723,0.0372257,3807.64,1882.54,0.15
2724,0.0377865,5034.15,1887.92,0.15
2725,0.0376682,41161.1,1893.31,0.15
2726,0.0379486,5874.13,1898.72,0.15
2727,0.0374908,3021.49,1904.14,0.15
2728,0.0379925,8002.1,1909.58,0.15
2729,0.0383739,24550.9,1915.03,0.15
2730,0.0384731,7230.85,1920.5,0.15
2731,0.0385876,3560.5,1925.98,0.15
2732,0.0383453,3026.96,1931.48,0.15
2733,0.0378437,3186.54,1937,0.15
2734,0.0381393,4459.5,1942.53,0.15
2735,0.0387383,5923.75,1948.08,0.15
2736,0.0393848,10010.5,1953.64,0.15
2737,0.0393028,5174.39,1959.22,0.15
2738,0.0391884,16525.2,1964.82,0.15
2739,0.0390606,4856.74,1970.43,0.15
2740,0.0393524,25442.2,1976.06,0.15
2741,0.0388336,11931.3,1981.71,0.15
2742,0.0386276,9067.96,1987.37,0.15
2743,0.0387592,5248.81,1993.05,0.15
2744,0.0389023,6872.55,1998.74,0.15
2745,0.0384235,3327.9,2004.45,0.15
2746,0.0385914,51915.5,2010.18,0.15
2747,0.0381298,2254.94,2015.93,0.15
2748,0.0374737,9085.72,2021.69,0.15
2749,0.0379238,5704.88,2027.46,0.15
2750,0.0370655,4982.99,2033.26,0.15
2751,0.0375767,5958.42,2039.07,0.15
2752,0.0379963,16376.6,2044.89,0.15
2753,0.0368938,3100.89,2050.74,0.15
2754,0.036787,6302.93,2056.6,0.15
2755,0.0367832,3717.28,2062.48,0.15
2756,0.036787,130041,2068.38,0.15
2757,0.0369625,7175.62,2074.29,0.15
2758,0.0366783,3905.17,2080.22,0.15
2759,0.0362892,2292.21,2086.16,0.15
2760,0.0363102,4437.11,2092.13,0.15
2761,0.0359344,3213.82,2098.11,0.15
2762,0.0361309,4644.11,2104.1,0.15
2763,0.0363312,45471,2110.12,0.15
2764,0.0363293,4210.76,2116.15,0.15
2765,0.0362129,3239.92,2122.2,0.15
2766,0.0360031,5850.66,2128.26,0.15
2767,0.0363503,66074.3,2134.35,0.15
2768,0.0365639,4103.03,2140.45,0.15
2769,0.0363083,4319.86,2146.57,0.15
2770,0.0358925,2921.55,2152.7,0.15
2771,0.0360413,17212.9,2158.86,0.15
2772,0.0362701,9975.66,2165.03,0.15
2773,0.0367146,18118.5,2171.21,0.15
2774,0.0373478,10113.8,2177.42,0.15
2775,0.0368156,6312.33,2183.64,0.15
2776,0.0366592,3069.31,2189.88,0.15
2777,0.0363903,15514.7,2196.14,0.15
2778,0.0364456,3666.28,2202.42,0.15
2779,0.0358582,2417.77,2208.71,0.15
2780,0.035738,7475.6,2215.03,0.15
2781,0.0348911,4578.7,2221.36,0.15
2782,0.0342884,2284.11,2227.71,0.15
2783,0.0339165,3420.41,2234.08,0.15
2784,0.0341148,6078.17,2240.46,0.15
2785,0.0340939,23445.7,2246.87,0.15
2786,0.0339279,4038.48,2253.29,0.15
2787,0.033392,3635.66,2259.73,0.15
2788,0.0327301,5002.22,2266.19,0.15
2789,0.0327663,2960.48,2272.67,0.15
2790,0.0328178,6740.36,2279.17,0.15
2791,0.0330219,5821.3,2285.68,0.15
2792,0.0326138,2705.81,2292.22,0.15
2793,0.0323315,3407.59,2298.77,0.15
2794,0.0326614,18806.3,2305.35,0.15
2795,0.0327816,19846.5,2311.94,0.15
2796,0.0323696,2436.93,2318.55,0.15
2797,0.0323086,66133.8,2325.18,0.15
2798,0.0322723,6764.17,2331.83,0.15
2799,0.0320816,3855.69,2338.5,0.15
2800,0.0314922,6300.28,2345.19,0.15
2801,0.0316448,9263.93,2351.89,0.15
2802,0.0307198,1849.23,2358.62,0.15
2803,0.0299702,2525.3,2365.37,0.15
2804,0.0300636,7851.94,2372.13,0.15
2805,0.0294094,1997.28,2378.92,0.15
2806,0.0299072,3807.29,2385.72,0.15
2807,0.0300903,33037.2,2392.55,0.15
2808,0.0298347,10898.3,2399.39,0.15
2809,0.0295963,7118.4,2406.25,0.15
2810,0.0291462,5040.7,2413.13,0.15
2811,0.0290852,12776.3,2420.03,0.15
2812,0.0294437,6683.78,2426.95,0.15
2813,0.0295734,5030.7,2433.89,0.15
2814,0.0296764,26014.1,2440.85,0.15
2815,0.0298843,16213.9,2447.83,0.15
2816,0.0301476,14087.4,2454.83,0.15
2817,0.0303631,7378.72,2461.85,0.15
2818,0.0307598,4527.2,2468.88,0.15
2819,0.029974,4479.09,2475.94,0.15
2820,0.0301838,5584.54,2483.02,0.15
2821,0.0300007,6692.15,2490.12,0.15
2822,0.0299587,8583.21,2497.24,0.15
2823,0.0299931,8061.65,2504.38,0.15
2824,0.0299778,3807.44,2511.54,0.15
2825,0.0299854,3737.17,2518.72,0.15
2826,0.0299683,7895.77,2525.92,0.15
2827,0.0298843,3251.39,2533.14,0.15
2828,0.029995,9529.88,2540.38,0.15
2829,0.0301952,3836.49,2547.64,0.15
2830,0.0302887,16151.9,2554.92,0.15
2831,0.0301323,4452.36,2562.22,0.15
2832,0.0298576,5307.82,2569.55,0.15
2833,0.0301838,3197.18,2576.89,0.15
2834,0.0297089,1773.88,2584.26,0.15
2835,0.0291634,13731.4,2591.64,0.15
2836,0.0292549,14582.9,2599.05,0.15
2837,0.0294762,14170.4,2606.48,0.15
2838,0.0295029,363409,2613.93,0.15
2839,0.0296631,3241.54,2621.41,0.15
2840,0.029686,24189.1,2628.9,0.15
2841,0.0297813,5005.17,2636.41,0.15
2842,0.0298481,28606.3,2643.95,0.15
2843,0.0300846,40532.1,2651.51,0.15
2844,0.0301342,13915,2659.09,0.15
2845,0.0302525,242272,2666.69,0.15
2846,0.0302792,5799.86,2674.31,0.15
2847,0.0302753,7348.22,2681.96,0.15
2848,0.0302563,72681.8,2689.62,0.15
2849,0.0305233,7749.01,2697.31,0.15
2850,0.0306149,6924.81,2705.02,0.15
2851,0.0305996,7143.09,2712.75,0.15
2852,0.0308075,34649.6,2720.5,0.15
2853,0.030695,11327.2,2728.28,0.15
2854,0.0309277,9780.6,2736.08,0.15
2855,0.0306664,4725.59,2743.9,0.15
2856,0.0299568,2511.88,2751.75,0.15
2857,0.0296116,10120,2759.62,0.15
2858,0.0301037,7882.13,2767.51,0.15
2859,0.0303116,24812,2775.42,0.15
2860,0.0299397,4441.58,2783.36,0.15
2861,0.0298691,5324.39,2791.32,0.15
2862,0.0302525,6186.81,2799.3,0.15
2863,0.0299225,38258.6,2807.31,0.15
2864,0.0297565,36368.2,2815.34,0.15
2865,0.0294704,15800.4,2823.39,0.15
2866,0.0299931,68791.9,2831.47,0.15
2867,0.0300903,13710.5,2839.56,0.15
2868,0.0303574,51927.8,2847.68,0.15
2869,0.0300884,72681.7,2855.83,0.15
2870,0.0301151,90852.2,2864,0.15
2871,0.0294056,2958.54,2872.19,0.15
2872,0.029398,6421.16,2880.4,0.15
2873,0.0295486,8191.31,2888.64,0.15
2874,0.0291729,7080.52,2896.9,0.15
2875,0.0287991,4427.86,2905.19,0.15
2876,0.0293999,10222.5,2913.5,0.15
2877,0.0289593,2408.87,2921.84,0.15
2878,0.0284595,7062.16,2930.2,0.15
2879,0.0282478,5365.42,2938.58,0.15
2880,0.0283508,6834.74,2946.99,0.15
2881,0.028101,2967.68,2955.42,0.15
2882,0.0279331,9384.71,2963.88,0.15
2883,0.0281143,18293,2972.36,0.15
2884,0.0280056,5318.05,2980.87,0.15
2885,0.0280666,7306.84,2989.4,0.15
2886,0.0280151,4359.5,2997.95,0.15
2887,0.0284901,6382.8,3006.53,0.15
2888,0.0283508,6738.89,3015.14,0.15
2889,0.0276775,2327.35,3023.77,0.15
2890,0.0281277,18313.4,3032.43,0.15
2891,0.0279255,3999.47,3041.11,0.15
2892,0.0271778,3703.19,3049.81,0.15
2893,0.0269108,8535,3058.55,0.15
2894,0.0265217,5506.67,3067.3,0.15
2895,0.026783,37394.3,3076.08,0.15
2896,0.0264854,2458.36,3084.89,0.15
2897,0.0264187,3328.73,3093.73,0.15
2898,0.0267582,8724.51,3102.59,0.15
2899,0.0261726,5106.37,3111.47,0.15
2900,0.0267773,43201.2,3120.38,0.15
2901,0.0264416,4406.46,3129.31,0.15
2902,0.0263863,9888.78,3138.27,0.15
2903,0.0262775,5418.71,3147.26,0.15
2904,0.0262318,8695.37,3156.27,0.15
2905,0.0264282,45508.3,3165.3,0.15
2906,0.0266209,10134.5,3174.36,0.15
2907,0.0262089,2718,3183.45,0.15
2908,0.0263329,7793.69,3192.56,0.15
2909,0.0261688,242273,3201.71,0.15
2910,0.0261307,2879.36,3210.87,0.15
2911,0.0262089,9368.61,3220.07,0.15
2912,0.0257816,4580.96,3229.29,0.15
2913,0.0258331,4643.7,3238.53,0.15
2914,0.0256653,6196.49,3247.81,0.15
2915,0.0252037,2648.96,3257.11,0.15
2916,0.0255032,10936.5,3266.43,0.15
2917,0.0258465,5146.24,3275.78,0.15
2918,0.0256062,2489.26,3285.16,0.15
2919,0.0258045,11271.4,3294.57,0.15
2920,0.0254345,2257.1,3304,0.15
2921,0.0254822,4451.94,3313.46,0.15
2922,0.0257206,45436.5,3322.95,0.15
2923,0.0259686,13119.6,3332.46,0.15
2924,0.025898,4969.12,3342.01,0.15
2925,0.0259895,10766.1,3351.57,0.15
2926,0.0260448,3301.45,3361.17,0.15
2927,0.026577,12684.9,3370.79,0.15
2928,0.0268726,72681.7,3380.43,0.15
2929,0.0265236,3149.49,3390.11,0.15
2930,0.0262756,4086.07,3399.81,0.15
2931,0.0263176,5053.71,3409.55,0.15
2932,0.0263748,4077.65,3419.31,0.15
2933,0.0264454,14240.9,3429.09,0.15
2934,0.0263309,5244.6,3438.91,0.15
2935,0.0264988,10684.7,3448.75,0.15
2936,0.0263767,7625.19,3458.63,0.15
2937,0.0264606,15968,3468.53,0.15
2938,0.0263596,6158.09,3478.45,0.15
2939,0.0270576,33575.8,3488.41,0.15
2940,0.027195,10491.3,3498.39,0.15
2941,0.0273209,7350.27,3508.4,0.15
2942,0.0270576,7593.67,3518.44,0.15
2943,0.0274467,5127.6,3528.51,0.15
2944,0.0270443,4614.15,3538.61,0.15
2945,0.027113,5045.67,3548.74,0.15
2946,0.027277,6673.59,3558.9,0.15
2947,0.0273819,56641.7,3569.09,0.15
2948,0.027626,8774.29,3579.3,0.15
2949,0.0274467,16071.3,3589.55,0.15
2950,0.0275593,5827.37,3599.83,0.15
2951,0.0274696,6894.02,3610.13,0.15
2952,0.0273266,14690.9,3620.47,0.15
2953,0.0278893,68125.4,3630.83,0.15
2954,0.0272694,3677.99,3641.22,0.15
2955,0.0269947,3993.73,3651.64,0.15
2956,0.0269775,4432.34,3662.1,0.15
2957,0.0269585,13223,3672.58,0.15
2958,0.0268154,4796.49,3683.09,0.15
2959,0.0270042,11607.9,3693.64,0.15
2960,0.0267029,20189.5,3704.21,0.15
2961,0.0267506,19159.3,3714.81,0.15
2962,0.0266361,6351.79,3725.45,0.15
2963,0.0266495,4395.47,3736.11,0.15
2964,0.0267677,22065.4,3746.81,0.15
2965,0.0270443,10179.2,3757.53,0.15
2966,0.0269241,10142.9,3768.29,0.15
2967,0.0267277,6179.97,3779.07,0.15
2968,0.0266018,4758.77,3789.89,0.15
2969,0.0260239,4484.76,3800.74,0.15
2970,0.0261364,19721.6,3811.62,0.15
2971,0.0262127,6847.18,3822.54,0.15
2972,0.0255203,2973.55,3833.48,0.15
2973,0.0260143,242272,3844.46,0.15
2974,0.026474,16555.7,3855.46,0.15
2975,0.0267639,21457.4,3866.5,0.15
2976,0.0266857,8257.25,3877.57,0.15
2977,0.0266762,51915.5,3888.67,0.15
2978,0.026701,242272,3899.81,0.15
2979,0.0267277,7050.28,3910.97,0.15
2980,0.0275326,28298.1,3922.17,0.15
2981,0.02742,5897.72,3933.39,0.15
2982,0.0271549,4175.16,3944.65,0.15
2983,0.0272293,6223.61,3955.94,0.15
2984,0.0273781,113692,3967.26,0.15
2985,0.0275574,80757.5,3978.62,0.15
2986,0.0270081,36347.3,3990.01,0.15
2987,0.026968,242272,4001.43,0.15
2988,0.0267353,21378.4,4012.88,0.15
2989,0.0266151,14345.5,4024.37,0.15
2990,0.0268383,5704.07,4035.89,0.15
2991,0.026926,26943.4,4047.44,0.15
2992,0.0270329,6627.85,4059.02,0.15
2993,0.0267658,3631.67,4070.64,0.15
2994,0.0268536,4879.02,4082.29,0.15
2995,0.0269928,5518.33,4093.97,0.15
2996,0.0272865,13975.6,4105.69,0.15
2997,0.026968,5725.13,4117.43,0.15
2998,0.0269585,3984.24,4129.22,0.15
2999,0.0269127,7708,4141.03,0.15
3000,0.0268116,30334.5,4152.88,0.15
3001,0.0266171,5488.85,4164.77,0.15
3002,0.0258274,2503.55,4176.69,0.15
3003,0.0256615,6759,4188.65,0.15
3004,0.0259285,11953.9,4200.63,0.15
3005,0.0259514,11203.9,4212.66,0.15
3006,0.0263424,7456.32,4224.71,0.15
3007,0.0267658,66107,4236.8,0.15
3008,0.0265884,5199.66,4248.92,0.15
3009,0.0269871,5049.08,4261.08,0.15
3010,0.0267124,7742.9,4273.27,0.15
3011,0.0262966,5600.66,4285.5,0.15
3012,0.0259056,11525.3,4297.76,0.15
3013,0.0262165,12689.6,4310.06,0.15
3014,0.0258808,16792,4322.4,0.15
3015,0.0256481,6567.37,4334.77,0.15
3016,0.0259628,7301.08,4347.18,0.15
3017,0.0261631,33738,4359.62,0.15
3018,0.0261135,20246.3,4372.1,0.15
3019,0.0261116,9231.2,4384.61,0.15
3020,0.0260601,36241,4397.16,0.15
3021,0.025713,90852.2,4409.75,0.15
3022,0.0255375,4753.88,4422.37,0.15
3023,0.0253258,19264.8,4435.03,0.15
3024,0.0255547,726817,4447.72,0.15
3025,0.0254669,12606.4,4460.45,0.15
3026,0.0252819,4300.73,4473.21,0.15
3027,0.025507,26925.2,4486.02,0.15
3028,0.0249596,3649.88,4498.86,0.15
3029,0.0251274,5884.3,4511.73,0.15
3030,0.0250893,4354.33,4524.65,0.15
3031,0.0253448,24988.6,4537.6,0.15
3032,0.024929,7328.24,4550.59,0.15
3033,0.0243778,2328.82,4563.61,0.15
3034,0.0243626,2875,4576.67,0.15
3035,0.024435,34626.7,4589.77,0.15
3036,0.0244732,9681.83,4602.91,0.15
3037,0.0245171,10635.8,4616.09,0.15
3038,0.024847,8286.95,4629.3,0.15
3039,0.0248451,242698,4642.55,0.15
3040,0.0246925,6754.84,4655.84,0.15
3041,0.0243912,4342.86,4669.17,0.15
3042,0.0244293,10087.9,4682.53,0.15
3043,0.0245075,15742.4,4695.94,0.15
3044,0.024271,4023.67,4709.38,0.15
3045,0.0242558,14782.2,4722.86,0.15
3046,0.0241566,4448.62,4736.39,0.15
3047,0.02421,17325.4,4749.95,0.15
3048,0.0239124,5283.36,4763.55,0.15
3049,0.0235271,4203.23,4777.19,0.15
3050,0.0234356,363425,4790.87,0.15
3051,0.0235806,9134.08,4804.59,0.15
3052,0.0236721,12335.9,4818.35,0.15
3053,0.0232563,13266,4832.15,0.15
3054,0.0232964,7680.15,4845.99,0.15
3055,0.0232334,6957.42,4859.87,0.15
3056,0.0233727,56091.5,4873.78,0.15
3057,0.0236263,22391.1,4887.74,0.15
3058,0.0236397,31933.3,4901.74,0.15
3059,0.0238743,11041.6,4915.78,0.15
3060,0.0236073,103831,4929.86,0.15
3061,0.0231876,3747.65,4943.98,0.15
3062,0.0230904,7752.22,4958.14,0.15
3063,0.023325,122718,4972.34,0.15
3064,0.0229855,3903.1,4986.58,0.15
3065,0.0226784,4066.34,5000.86,0.15
3066,0.0229588,19034.3,5015.18,0.15
3067,0.0231037,7482.22,5029.54,0.15
3068,0.0228825,7330.35,5043.95,0.15
3069,0.0229244,6774.24,5058.39,0.15
3070,0.0229111,8765.06,5072.87,0.15
3071,0.0229511,7157.47,5087.4,0.15
3072,0.0228634,10191.6,5101.96,0.15
3073,0.0228195,19258.3,5116.57,0.15
3074,0.0226631,6650.96,5131.23,0.15
3075,0.0227337,7584.1,5145.92,0.15
3076,0.0230389,11718.4,5160.65,0.15
3077,0.0228024,12855.9,5175.43,0.15
3078,0.0224514,3601.78,5190.25,0.15
3079,0.0226154,16982.2,5205.11,0.15
3080,0.0223217,5581.78,5220.01,0.15
3081,0.0221729,3477.23,5234.96,0.15
3082,0.0223999,10476.4,5249.94,0.15
3083,0.0223389,17169.8,5264.97,0.15
3084,0.0222435,5253.87,5280.05,0.15
3085,0.0221977,7854.64,5295.16,0.15
3086,0.0218163,8030.41,5310.33,0.15
3087,0.021492,4666.02,5325.53,0.15
3088,0.0211582,145363,5340.78,0.15
3089,0.0209618,5530.08,5356.08,0.15
3090,0.0210304,12344.6,5371.42,0.15
3091,0.0211296,15585.4,5386.8,0.15
3092,0.0211887,4630.5,5402.22,0.15
3093,0.0212746,25097.3,5417.69,0.15
3094,0.0214405,13923.9,5433.2,0.15
3095,0.0213623,31807.6,5448.75,0.15
3096,0.021244,22203.5,5464.35,0.15
3097,0.0213642,103864,5479.99,0.15
3098,0.0212536,10464.2,5495.68,0.15
3099,0.0213833,121144,5511.41,0.15
3100,0.0214176,12896.4,5527.18,0.15
3101,0.0214539,4492.53,5543.01,0.15
3102,0.0215702,6281.37,5558.88,0.15
3103,0.0212479,4482.53,5574.79,0.15
3104,0.0204506,2760.87,5590.76,0.15
3105,0.0205994,7194.77,5606.77,0.15
3106,0.0206203,72681.8,5622.82,0.15
3107,0.0204296,9528.84,5638.92,0.15
3108,0.0200577,3513.81,5655.07,0.15
3109,0.019886,4605.9,5671.26,0.15
3110,0.0200138,23341,5687.5,0.15
3111,0.0198345,11278.2,5703.79,0.15
3112,0.0195942,8152.94,5720.13,0.15
3113,0.0193081,7333.95,5736.51,0.15
3114,0.0195732,6475.57,5752.94,0.15
3115,0.0196323,6244.33,5769.41,0.15
3116,0.0189171,3121.35,5785.94,0.15
3117,0.0188618,7293.54,5802.51,0.15
3118,0.0192413,32312.2,5819.13,0.15
3119,0.0192852,30366.2,5835.8,0.15
3120,0.0191765,10430.5,5852.52,0.15
3121,0.0194016,10700.7,5869.28,0.15
3122,0.0193539,5136.65,5886.09,0.15
3123,0.0192089,15941.6,5902.95,0.15
3124,0.0191784,17138,5919.86,0.15
3125,0.0187397,4378.63,5936.82,0.15
3126,0.0188293,17980.5,5953.83,0.15
3127,0.0186157,6636.54,5970.89,0.15
3128,0.0184727,38357.8,5988,0.15
3129,0.0183277,12986.4,6005.15,0.15
3130,0.0182877,27705.7,6022.35,0.15
3131,0.0182152,48630.8,6039.61,0.15
3132,0.017952,72681.7,6056.92,0.15
3133,0.0176926,8302.7,6074.27,0.15
3134,0.0179672,14103.5,6091.68,0.15
3135,0.0178509,4588.15,6109.13,0.15
3136,0.018055,15993.7,6126.63,0.15
3137,0.018158,8249.37,6144.19,0.15
3138,0.0182476,10619.7,6161.79,0.15
3139,0.0183735,11542.5,6179.45,0.15
3140,0.0181427,9240.51,6197.15,0.15
3141,0.0181942,8311.7,6214.91,0.15
3142,0.0186443,37062.1,6232.72,0.15
3143,0.0190487,45459.7,6250.57,0.15
3144,0.0190468,5790.54,6268.48,0.15
3145,0.0187893,11400,6286.44,0.15
3146,0.0187645,7589.63,6304.45,0.15
3147,0.0186863,10787.9,6322.52,0.15
3148,0.0184555,7965.16,6340.64,0.15
3149,0.0185471,4296.66,6358.81,0.15
3150,0.0183811,5883.95,6377.03,0.15
3151,0.0183067,5438.35,6395.3,0.15
3152,0.0182018,10123.1,6413.63,0.15
3153,0.0184021,10881.3,6432,0.15
3154,0.0187912,367297,6450.43,0.15
3155,0.0184402,6417.2,6468.92,0.15
3156,0.0182171,5491.37,6487.46,0.15
3157,0.0183315,7565.85,6506.05,0.15
3158,0.0179615,13044.1,6524.7,0.15
3159,0.0180264,13276.1,6543.4,0.15
3160,0.0179558,8785.01,6562.15,0.15
3161,0.017931,12197.4,6580.96,0.15
3162,0.0181484,8695.09,6599.83,0.15
3163,0.0182133,45426.1,6618.74,0.15
3164,0.0181427,4050.76,6637.71,0.15
3165,0.0179939,12492.3,6656.74,0.15
3166,0.0176334,3840.78,6675.82,0.15
3167,0.0176868,31602.7,6694.95,0.15
3168,0.0175381,6526.27,6714.14,0.15
3169,0.0174294,7796.3,6733.38,0.15
3170,0.0177631,11570.3,6752.68,0.15
3171,0.0178127,11411.6,6772.04,0.15
3172,0.0178185,13872.3,6791.45,0.15
3173,0.0180588,8532.33,6810.91,0.15
3174,0.0180759,24870.1,6830.44,0.15
3175,0.0180073,11379.9,6850.01,0.15
3176,0.017704,24228.1,6869.65,0.15
3177,0.0175457,4134.85,6889.34,0.15
3178,0.0171947,12993.8,6909.1,0.15
3179,0.0174103,56472,6928.9,0.15
3180,0.0173054,22451.6,6948.77,0.15
3181,0.0172977,8184.99,6968.69,0.15
3182,0.0169067,8637.12,6988.67,0.15
3183,0.0164967,5691.85,7008.71,0.15
3184,0.0165634,6598.28,7028.8,0.15
3185,0.0168095,6359.33,7048.96,0.15
3186,0.0167522,5631.01,7069.17,0.15
3187,0.0168037,9877.38,7089.43,0.15
3188,0.0169659,103831,7109.76,0.15
3189,0.0167828,5778,7130.14,0.15
3190,0.0171947,22551,7150.58,0.15
3191,0.0170021,3856.38,7171.08,0.15
3192,0.0168972,8874.09,7191.64,0.15
3193,0.0169353,7018.98,7212.26,0.15
3194,0.0168877,11911.3,7232.93,0.15
3195,0.0170536,78322.9,7253.67,0.15
3196,0.0171204,5576.15,7274.46,0.15
3197,0.017231,17021.7,7295.31,0.15
3198,0.0169945,14505.2,7316.22,0.15
3199,0.0169449,15573.3,7337.2,0.15
3200,0.0173397,33713.1,7358.22,0.15
3201,0.0171127,6970.17,7379.32,0.15
3202,0.0174484,66099,7400.47,0.15
3203,0.0178413,16343,7421.68,0.15
3204,0.0178547,15270.6,7442.95,0.15
3205,0.0177269,16923.9,7464.28,0.15
3206,0.0177479,5966.49,7485.68,0.15
3207,0.017664,7307.37,7507.13,0.15
3208,0.0179119,60682.2,7528.65,0.15
3209,0.017683,7074,7550.23,0.15
3210,0.0177975,6490.92,7571.88,0.15
3211,0.0178032,13614.5,7593.58,0.15
3212,0.0176353,21468,7615.35,0.15
3213,0.0174122,11648.8,7637.18,0.15
3214,0.0173264,11863,7659.08,0.15
3215,0.0172939,7361.26,7681.04,0.15
3216,0.0172062,10031.5,7703.06,0.15
3217,0.0171986,66078.9,7725.15,0.15
3218,0.0173206,36588.1,7747.3,0.15
3219,0.0174084,31606.8,7769.51,0.15
3220,0.017313,4859.41,7791.79,0.15
3221,0.0175571,6559.45,7814.13,0.15
3222,0.0172443,7143.7,7836.54,0.15
3223,0.0172653,15891.7,7859.01,0.15
3224,0.0175495,105789,7881.54,0.15
3225,0.0172253,7592.27,7904.14,0.15
3226,0.017313,11327.5,7926.8,0.15
3227,0.0168324,4620.57,7949.53,0.15
3228,0.0169182,6412.3,7972.32,0.15
3229,0.0168209,7408.1,7995.18,0.15
3230,0.0168858,56305.3,8018.1,0.15
3231,0.0169086,15935,8041.1,0.15
3232,0.0171051,18826,8064.15,0.15
3233,0.0170345,6814.12,8087.28,0.15
3234,0.0168533,9228.94,8110.47,0.15
3235,0.0168819,6715.18,8133.73,0.15
3236,0.0170403,10603.8,8157.05,0.15
3237,0.0168972,11336.7,8180.44,0.15
3238,0.0169067,26504.8,8203.9,0.15
3239,0.0171185,55922.7,8227.42,0.15
3240,0.0171757,22437.8,8251.01,0.15
3241,0.0173054,17703,8274.67,0.15
3242,0.0172024,4466.08,8298.4,0.15
3243,0.0173302,22242.2,8322.2,0.15
3244,0.0170994,4819.96,8346.06,0.15
3245,0.0168819,10407.9,8369.99,0.15
3246,0.0169029,8862.34,8393.99,0.15
3247,0.0171299,96583.8,8418.06,0.15
3248,0.0168018,5392.67,8442.2,0.15
3249,0.0166893,11567.9,8466.41,0.15
3250,0.016674,48888.5,8490.69,0.15
3251,0.0168171,88718.1,8515.04,0.15
3252,0.0169086,16693.7,8539.46,0.15
3253,0.0167656,14425,8563.94,0.15
3254,0.0167751,11178.3,8588.5,0.15
3255,0.0168629,13982.6,8613.13,0.15
3256,0.0164604,5323.52,8637.83,0.15
3257,0.0164108,6855.63,8662.6,0.15
3258,0.0161419,8016.7,8687.45,0.15
3259,0.0159702,3956.21,8712.36,0.15
3260,0.0158195,7122.11,8737.35,0.15
3261,0.0153847,12545.9,8762.41,0.15
3262,0.0154018,8691.74,8787.55,0.15
3263,0.0155792,145363,8812.76,0.15
3264,0.0152779,3785.68,8838.04,0.15
3265,0.0153866,34205.1,8863.39,0.15
3266,0.0152874,8327.39,8888.81,0.15
3267,0.0155754,15061.1,8914.31,0.15
3268,0.0153141,90855.5,8939.88,0.15
3269,0.0152798,9241.86,8965.52,0.15
3270,0.0153084,9101.34,8991.23,0.15
3271,0.0153599,14889.6,9017.02,0.15
3272,0.0155182,12371.2,9042.88,0.15
3273,0.0157452,27527.1,9068.81,0.15
3274,0.0155697,6524.65,9094.82,0.15
3275,0.015379,15476.8,9120.9,0.15
3276,0.0153599,12345.4,9147.06,0.15
3277,0.0156384,12487.8,9173.29,0.15
3278,0.0158939,103831,9199.6,0.15
3279,0.0157986,7075.56,9225.98,0.15
3280,0.0160694,104762,9252.43,0.15
3281,0.0160446,12914.6,9278.97,0.15
3282,0.0158539,4171.18,9305.58,0.15
3283,0.0159245,10553,9332.27,0.15
3284,0.0155907,5259.36,9359.03,0.15
3285,0.0155792,5875.23,9385.88,0.15
