step,energy,beta,lambda,delta
12431,0.0612354,10790.1,178.667,0.03
12432,0.0613079,20890.8,178.742,0.03
12433,0.0614338,726817,178.817,0.03
12434,0.0614128,30778.8,178.892,0.03
12435,0.0614338,30715.6,178.967,0.03
12436,0.0614147,10590.9,179.042,0.03
12437,0.0614605,72962.2,179.117,0.03
12438,0.0615788,68403.3,179.192,0.03
12439,0.0614758,24274.6,179.268,0.03
12440,0.061554,30762.1,179.343,0.03
12441,0.0615959,14485.9,179.418,0.03
12442,0.0616951,72825.3,179.493,0.03
12443,0.0617981,13540.6,179.569,0.03
12444,0.0617962,120561,179.644,0.03
12445,0.0616875,31087.2,179.72,0.03
12446,0.0615578,72683.8,179.795,0.03
12447,0.0615768,20376.5,179.871,0.03
12448,0.0613823,12597.9,179.946,0.03
12449,0.0613384,13654.1,180.022,0.03
12450,0.0613346,726817,180.097,0.03
12451,0.0613289,20393.5,180.173,0.03
12452,0.0615273,25357.2,180.248,0.03
12453,0.061264,10972.9,180.324,0.03
12454,0.0610828,23834.4,180.4,0.03
12455,0.0611763,11767.8,180.476,0.03
12456,0.0610771,21934.7,180.551,0.03
12457,0.0608273,16780.1,180.627,0.03
12458,0.0607204,31609.8,180.703,0.03
12459,0.0605373,10608.7,180.779,0.03
12460,0.0605431,16833.2,180.855,0.03
12461,0.0604324,13558.9,180.931,0.03
12462,0.0603638,145363,181.007,0.03
12463,0.060524,42050.5,181.083,0.03
12464,0.0606403,20290.1,181.159,0.03
12465,0.06073,96638.4,181.235,0.03
12466,0.0609112,124348,181.311,0.03
12467,0.0609016,29154.7,181.388,0.03
12468,0.060936,10268.1,181.464,0.03
12469,0.0610962,17956,181.54,0.03
12470,0.0609665,13609.3,181.616,0.03
12471,0.0611763,165104,181.692,0.03
12472,0.0613308,33221,181.768,0.03
12473,0.0611,15381.9,181.844,0.03
12474,0.0612831,74961.8,181.921,0.03
12475,0.0613499,40954.7,181.997,0.03
12476,0.0612507,16872.9,182.073,0.03
12477,0.0611572,8565.48,182.15,0.03
12478,0.0612106,34593.8,182.226,0.03
12479,0.0609665,17821.7,182.302,0.03
12480,0.0610485,15588.2,182.379,0.03
12481,0.0610828,12416.3,182.455,0.03
12482,0.0612698,24471.4,182.532,0.03
12483,0.0610847,9942.18,182.608,0.03
12484,0.0610695,20518.2,182.685,0.03
12485,0.0613213,56773.5,182.761,0.03
12486,0.0614319,726818,182.838,0.03
12487,0.0615082,91064.6,182.915,0.03
12488,0.0615349,27221.5,182.991,0.03
12489,0.0616074,181728,183.068,0.03
12490,0.0616798,23593.3,183.145,0.03
12491,0.0615883,28225.5,183.221,0.03
12492,0.0616665,25493.3,183.298,0.03
12493,0.061636,20221.4,183.375,0.03
12494,0.0615349,11891.6,183.452,0.03
12495,0.0614338,242272,183.528,0.03
12496,0.0613194,7929.02,183.605,0.03
12497,0.0613728,19428.7,183.682,0.03
12498,0.0613346,755406,183.759,0.03
12499,0.0612411,31900.3,183.836,0.03
12500,0.0612106,20274.9,183.913,0.03
12501,0.0612984,68044.5,183.99,0.03
12502,0.0612354,48334.8,184.067,0.03
12503,0.0613499,11741.7,184.144,0.03
12504,0.0616035,24853.1,184.221,0.03
12505,0.061615,28124.1,184.298,0.03
12506,0.0617428,16324.5,184.375,0.03
12507,0.0616093,23307.4,184.452,0.03
12508,0.0617065,24612.6,184.53,0.03
12509,0.0616779,17604.9,184.607,0.03
12510,0.0611858,72681.7,184.684,0.03
12511,0.0611019,825502,184.761,0.03
12512,0.0608158,9272.01,184.839,0.03
12513,0.0607548,19940.2,184.916,0.03
12514,0.0607605,15516.5,184.993,0.03
12515,0.0608845,18820.8,185.071,0.03
12516,0.0608635,113816,185.148,0.03
12517,0.0608006,27181.3,185.226,0.03
12518,0.0610981,43138.9,185.304,0.03
12519,0.0611782,45011.5,185.381,0.03
12520,0.0611458,32884.2,185.459,0.03
12521,0.0610771,19426.4,185.536,0.03
12522,0.0610695,17642.1,185.614,0.03
12523,0.061058,20892.7,185.692,0.03
12524,0.0611,24120.6,185.769,0.03
12525,0.0610085,7587.27,185.847,0.03
12526,0.0608406,9489.75,185.925,0.03
12527,0.060812,90853.7,186.003,0.03
12528,0.060957,31955,186.081,0.03
12529,0.0608978,10517.4,186.159,0.03
12530,0.060791,35968.3,186.237,0.03
12531,0.0607929,10255.6,186.315,0.03
12532,0.0607948,13206.4,186.393,0.03
12533,0.060833,47132.5,186.471,0.03
12534,0.0608978,43271.1,186.549,0.03
12535,0.0610313,114234,186.627,0.03
12536,0.060936,25418.5,186.705,0.03
12537,0.0610313,243932,186.783,0.03
12538,0.0610485,30280.1,186.861,0.03
12539,0.0610485,37955.5,186.94,0.03
12540,0.0611591,55966.5,187.018,0.03
12541,0.0610638,30801.1,187.096,0.03
12542,0.0611,21259,187.175,0.03
12543,0.0610676,18679.2,187.253,0.03
12544,0.0610542,18383.5,187.331,0.03
12545,0.0611115,27831,187.41,0.03
12546,0.061121,15908.7,187.488,0.03
12547,0.0610085,11571.1,187.567,0.03
12548,0.0610771,23212.9,187.645,0.03
12549,0.0611305,12079,187.724,0.03
12550,0.0611782,45039.4,187.802,0.03
12551,0.061306,363409,187.881,0.03
12552,0.061224,21533.4,187.959,0.03
12553,0.0612202,39948.6,188.038,0.03
12554,0.0609112,7314.75,188.117,0.03
12555,0.0608807,22554.4,188.195,0.03
12556,0.0610409,25407.9,188.274,0.03
12557,0.0609531,25717.8,188.353,0.03
12558,0.0610313,181884,188.432,0.03
12559,0.0609875,25622.9,188.511,0.03
12560,0.0609989,104256,188.59,0.03
12561,0.0612316,726818,188.669,0.03
12562,0.0611515,25465.6,188.748,0.03
12563,0.0611725,12561.3,188.827,0.03
12564,0.061039,17773.3,188.906,0.03
12565,0.0611076,24322.4,188.985,0.03
12566,0.0610313,15071.1,189.064,0.03
12567,0.0610237,26402.6,189.143,0.03
12568,0.0610428,16363,189.223,0.03
12569,0.0609798,13800.9,189.302,0.03
12570,0.0607929,181704,189.382,0.03
12571,0.0608196,17868.1,189.461,0.03
12572,0.060957,62395.1,189.54,0.03
12573,0.0609798,14948.9,189.62,0.03
12574,0.061039,90905.8,189.699,0.03
12575,0.0608978,11994.3,189.779,0.03
12576,0.0611382,20275.8,189.859,0.03
12577,0.0610828,24850.3,189.938,0.03
12578,0.0611515,19259.7,190.018,0.03
12579,0.0609875,33779.8,190.097,0.03
12580,0.0611649,61512.1,190.177,0.03
12581,0.0611649,18265.1,190.256,0.03
12582,0.0611229,66082.3,190.336,0.03
12583,0.0612354,53770.3,190.416,0.03
12584,0.0612202,15679.3,190.495,0.03
12585,0.0611877,726817,190.575,0.03
12586,0.0610962,46957.4,190.655,0.03
12587,0.0612316,54402.7,190.734,0.03
12588,0.0609417,11846.5,190.814,0.03
12589,0.060751,7914.22,190.894,0.03
12590,0.0606556,155747,190.974,0.03
12591,0.0607662,31604.6,191.054,0.03
12592,0.060564,13668.1,191.134,0.03
12593,0.0605679,22179.5,191.214,0.03
12594,0.0606327,36807.3,191.294,0.03
12595,0.060564,9623.35,191.374,0.03
12596,0.0603275,19102.3,191.454,0.03
12597,0.060194,7949.56,191.534,0.03
12598,0.0601444,12183.9,191.614,0.03
12599,0.0603561,83672.2,191.695,0.03
12600,0.0604534,59258.4,191.775,0.03
12601,0.0604458,12757.1,191.855,0.03
12602,0.0605831,29536.1,191.935,0.03
12603,0.0604782,45465.1,192.016,0.03
12604,0.0604324,19034.2,192.096,0.03
12605,0.0604153,17714.7,192.177,0.03
12606,0.0605354,17496.7,192.257,0.03
12607,0.0604401,13064.2,192.337,0.03
12608,0.060461,26008,192.418,0.03
12609,0.0604668,16830.7,192.499,0.03
12610,0.0604019,36519.3,192.579,0.03
12611,0.0604076,50257.7,192.66,0.03
12612,0.0605488,38627,192.741,0.03
12613,0.0603142,10624.9,192.821,0.03
12614,0.0602837,20054.1,192.902,0.03
12615,0.0601025,15722.6,192.983,0.03
12616,0.060173,66817.2,193.064,0.03
12617,0.0600529,16319.4,193.145,0.03
12618,0.059927,7500.68,193.226,0.03
12619,0.0599022,66515.6,193.307,0.03
12620,0.0597668,8227.07,193.388,0.03
12621,0.0597248,17896,193.469,0.03
12622,0.0594673,12671.3,193.551,0.03
12623,0.0594063,30567.4,193.632,0.03
12624,0.0595131,14345.8,193.713,0.03
12625,0.059639,27198.8,193.794,0.03
12626,0.05966,363409,193.876,0.03
12627,0.0597019,48700.7,193.957,0.03
12628,0.0596542,15007,194.038,0.03
12629,0.0597076,24353.4,194.12,0.03
12630,0.0596561,12024.4,194.201,0.03
12631,0.0593605,7931.21,194.283,0.03
12632,0.0591183,7623.65,194.364,0.03
12633,0.0590134,181704,194.446,0.03
12634,0.0591202,132598,194.528,0.03
12635,0.0590591,33793,194.609,0.03
12636,0.0589523,16359.5,194.691,0.03
12637,0.0588512,29416.5,194.772,0.03
12638,0.0589256,726817,194.854,0.03
12639,0.0587444,9598.92,194.936,0.03
12640,0.0585461,20454.1,195.017,0.03
12641,0.0585823,28025.8,195.099,0.03
12642,0.0586681,27580,195.181,0.03
12643,0.0587921,35405.6,195.263,0.03
12644,0.0589085,38445.5,195.344,0.03
12645,0.0589542,41923.1,195.426,0.03
12646,0.0590057,19237.1,195.508,0.03
12647,0.059021,21182.1,195.59,0.03
12648,0.0589256,25595.6,195.672,0.03
12649,0.0590858,20308.1,195.754,0.03
12650,0.0590115,23683,195.835,0.03
12651,0.0590611,34222.7,195.917,0.03
12652,0.059082,12628.9,195.999,0.03
12653,0.0590992,12705.3,196.081,0.03
12654,0.0592728,32324.4,196.163,0.03
12655,0.0593834,181704,196.245,0.03
12656,0.0594749,31549.7,196.327,0.03
12657,0.0594044,62788.3,196.41,0.03
12658,0.0594082,26343.9,196.492,0.03
12659,0.0593014,7660.59,196.574,0.03
12660,0.0591373,8290.35,196.656,0.03
12661,0.0591259,55165.5,196.739,0.03
12662,0.0592537,363409,196.821,0.03
12663,0.0590496,45449.4,196.903,0.03
12664,0.0588856,11030.3,196.985,0.03
12665,0.0587578,10449.9,197.068,0.03
12666,0.0586872,726817,197.15,0.03
12667,0.0583611,9409.99,197.233,0.03
12668,0.0583477,55939.6,197.315,0.03
12669,0.0582371,10058.1,197.398,0.03
12670,0.0582294,8978.62,197.481,0.03
12671,0.0582695,31435.1,197.564,0.03
12672,0.0582905,32686.1,197.646,0.03
12673,0.0583439,34317.8,197.729,0.03
12674,0.0584431,24717.8,197.812,0.03
12675,0.0585346,21638.7,197.895,0.03
12676,0.058424,121136,197.978,0.03
12677,0.0582829,10989.8,198.061,0.03
12678,0.0584526,91109.4,198.143,0.03
12679,0.0585957,38969.6,198.226,0.03
12680,0.0586548,21314.4,198.309,0.03
12681,0.0585785,9483.29,198.392,0.03
12682,0.0584126,9624.24,198.475,0.03
12683,0.0584126,97303.9,198.558,0.03
12684,0.0583534,15921.7,198.641,0.03
12685,0.0584164,363409,198.725,0.03
12686,0.0584126,181704,198.808,0.03
12687,0.0584965,215445,198.891,0.03
12688,0.0584087,31732.2,198.974,0.03
12689,0.0583763,40138.7,199.057,0.03
12690,0.0583649,54141.4,199.141,0.03
12691,0.0583115,15446.4,199.224,0.03
12692,0.0582752,17683.2,199.308,0.03
12693,0.0581055,17573.4,199.392,0.03
12694,0.0580978,16879.8,199.475,0.03
12695,0.0580864,25527.6,199.559,0.03
12696,0.0580578,13857,199.643,0.03
12697,0.0581646,19759.4,199.727,0.03
12698,0.0580521,9841.18,199.81,0.03
12699,0.0582581,42453.5,199.894,0.03
12700,0.0583115,22271.3,199.978,0.03
12701,0.0584316,181705,200.062,0.03
12702,0.0583401,56121.5,200.146,0.03
12703,0.0582561,10478.5,200.23,0.03
12704,0.0583572,47570.5,200.314,0.03
12705,0.0583878,50573.8,200.398,0.03
12706,0.0584068,13239.9,200.482,0.03
12707,0.0585766,26272.7,200.566,0.03
12708,0.0586071,17257.6,200.65,0.03
12709,0.0585308,145363,200.734,0.03
12710,0.0584393,30246.9,200.818,0.03
12711,0.0584679,26481.3,200.903,0.03
12712,0.0586529,21470.6,200.987,0.03
12713,0.058733,103831,201.071,0.03
12714,0.0587196,145363,201.155,0.03
12715,0.0588055,35436.8,201.24,0.03
12716,0.0586872,15739,201.324,0.03
12717,0.0587006,14368.2,201.409,0.03
12718,0.0586758,14509.5,201.493,0.03
12719,0.058588,10812.2,201.577,0.03
12720,0.0585518,137584,201.662,0.03
12721,0.0585003,24126.2,201.746,0.03
12722,0.0585175,14862.4,201.831,0.03
12723,0.0584297,59316.3,201.916,0.03
12724,0.0586414,19710.8,202,0.03
12725,0.0585938,20131.1,202.085,0.03
12726,0.0586548,103831,202.169,0.03
12727,0.0586662,10803.5,202.254,0.03
12728,0.0586834,50524.6,202.339,0.03
12729,0.0587482,20543.7,202.423,0.03
12730,0.0586681,10611.5,202.508,0.03
12731,0.0587597,47635.5,202.592,0.03
12732,0.0588932,19243.6,202.677,0.03
12733,0.0588741,12306.1,202.762,0.03
12734,0.0589561,34364,202.847,0.03
12735,0.0589104,16572,202.931,0.03
12736,0.0587635,12019.2,203.016,0.03
12737,0.0589314,72520.7,203.101,0.03
12738,0.0586605,19331.6,203.186,0.03
12739,0.0587959,65869.7,203.27,0.03
12740,0.0589886,33314.8,203.355,0.03
12741,0.0590324,39072,203.44,0.03
12742,0.0587959,8267.67,203.525,0.03
12743,0.0589314,82872.4,203.61,0.03
12744,0.0589504,13481.2,203.695,0.03
12745,0.0589962,121221,203.78,0.03
12746,0.0588703,28121.5,203.866,0.03
12747,0.0586166,17800.8,203.951,0.03
12748,0.058569,77874.4,204.036,0.03
12749,0.0584221,23899.4,204.121,0.03
12750,0.0583973,90878.1,204.206,0.03
12751,0.0581837,80758.1,204.292,0.03
12752,0.0582066,24628.9,204.377,0.03
12753,0.0582466,33684.2,204.462,0.03
12754,0.0581875,38972.2,204.548,0.03
12755,0.0580463,65085.9,204.633,0.03
12756,0.0579967,23077.6,204.718,0.03
12757,0.0580101,16409.9,204.804,0.03
12758,0.058094,39402.5,204.889,0.03
12759,0.0579414,8262.1,204.975,0.03
12760,0.0580654,25002.8,205.061,0.03
12761,0.0582123,20426.8,205.146,0.03
12762,0.0582809,244865,205.232,0.03
12763,0.0583878,97628.3,205.318,0.03
12764,0.0582848,19399.3,205.404,0.03
12765,0.0583057,16286.1,205.49,0.03
12766,0.0581951,34775.3,205.575,0.03
12767,0.0581055,19237.2,205.661,0.03
12768,0.0580349,17457.3,205.748,0.03
12769,0.0581036,62097.4,205.834,0.03
12770,0.0581036,16612.3,205.92,0.03
12771,0.0578556,9181.53,206.006,0.03
12772,0.0578575,22802.5,206.092,0.03
12773,0.0578651,29958.1,206.178,0.03
12774,0.0579414,363425,206.264,0.03
12775,0.0581245,66790.3,206.351,0.03
12776,0.0580482,14262.5,206.437,0.03
12777,0.0580158,18175.3,206.523,0.03
12778,0.0578613,29335,206.609,0.03
12779,0.0578423,13236.9,206.696,0.03
12780,0.0577793,242272,206.782,0.03
12781,0.0577984,15597.1,206.869,0.03
12782,0.0576515,14151.9,206.955,0.03
12783,0.0576344,45484.6,207.042,0.03
12784,0.057766,81563,207.128,0.03
12785,0.0578785,726817,207.215,0.03
12786,0.0580025,14585.9,207.301,0.03
12787,0.0580406,26789.6,207.388,0.03
12788,0.0580711,132070,207.475,0.03
12789,0.058054,726817,207.562,0.03
12790,0.0579815,32949.4,207.648,0.03
12791,0.0579967,26213.3,207.735,0.03
12792,0.0579853,14728,207.822,0.03
12793,0.0579777,15309.9,207.909,0.03
12794,0.0581074,78652.5,207.996,0.03
12795,0.0580578,181704,208.083,0.03
12796,0.057951,27721.8,208.17,0.03
12797,0.05797,56760.9,208.257,0.03
12798,0.0579185,15437.6,208.345,0.03
12799,0.0577984,27006.1,208.432,0.03
12800,0.0577679,23284.2,208.519,0.03
12801,0.057703,17842.6,208.606,0.03
12802,0.0579414,61993.2,208.694,0.03
12803,0.0578403,10659.9,208.781,0.03
12804,0.057579,15114.5,208.868,0.03
12805,0.0576153,728830,208.956,0.03
12806,0.0574493,33040.1,209.043,0.03
12807,0.0574036,15240.3,209.131,0.03
12808,0.0572586,19182.4,209.218,0.03
12809,0.0571632,19117.9,209.306,0.03
12810,0.0571194,76866.1,209.394,0.03
12811,0.0570965,27225.4,209.482,0.03
12812,0.0569324,25730.7,209.569,0.03
12813,0.0569553,19758.4,209.657,0.03
12814,0.0567875,31881.2,209.745,0.03
12815,0.0567074,27555.9,209.833,0.03
12816,0.0567112,45708,209.921,0.03
12817,0.0566998,33770,210.009,0.03
12818,0.0566273,17305.3,210.097,0.03
12819,0.0565319,55921.3,210.185,0.03
12820,0.0565872,13228.9,210.273,0.03
12821,0.0566254,22191,210.361,0.03
12822,0.0566998,80824.5,210.45,0.03
12823,0.0567398,34148.8,210.538,0.03
12824,0.0567093,16718.5,210.626,0.03
12825,0.0567398,90328.2,210.715,0.03
12826,0.0565319,242272,210.803,0.03
12827,0.0564976,14941.3,210.892,0.03
12828,0.0565453,90852.5,210.98,0.03
12829,0.0564194,11635.5,211.069,0.03
12830,0.0564976,27836.3,211.157,0.03
12831,0.0564079,51919.9,211.246,0.03
12832,0.0563526,18380.5,211.334,0.03
12833,0.0563431,17960.9,211.423,0.03
12834,0.056345,12951.6,211.512,0.03
12835,0.0562973,18542.9,211.601,0.03
12836,0.0563869,53091.7,211.689,0.03
12837,0.0563412,13185.3,211.778,0.03
12838,0.0562229,9242.9,211.867,0.03
12839,0.0561447,17563.2,211.956,0.03
12840,0.0560856,13261.3,212.045,0.03
12841,0.0561371,10671.4,212.134,0.03
12842,0.0561733,195062,212.223,0.03
12843,0.0562439,26461.7,212.312,0.03
12844,0.0562992,44818.6,212.401,0.03
12845,0.0562553,12340.5,212.49,0.03
12846,0.0561867,55909.1,212.58,0.03
12847,0.0562496,45600.9,212.669,0.03
12848,0.056181,26981,212.758,0.03
12849,0.0560303,49036.7,212.847,0.03
12850,0.0561295,18635.4,212.937,0.03
12851,0.0561333,18947.3,213.026,0.03
12852,0.055954,18180.7,213.116,0.03
12853,0.0559311,11928.1,213.205,0.03
12854,0.0560493,27171.1,213.295,0.03
12855,0.0560493,41649.8,213.384,0.03
12856,0.0559711,46415.5,213.474,0.03
12857,0.0559311,12313.3,213.564,0.03
12858,0.056015,18356.9,213.653,0.03
12859,0.056181,51621.7,213.743,0.03
12860,0.0558758,11376.1,213.833,0.03
12861,0.0557652,22213.2,213.923,0.03
12862,0.0558147,63575.7,214.012,0.03
12863,0.0558796,17753.1,214.102,0.03
12864,0.0559368,22316.4,214.192,0.03
12865,0.0559216,14725.3,214.282,0.03
12866,0.0559559,54522.8,214.372,0.03
12867,0.055933,12588.3,214.462,0.03
12868,0.0558624,17006.2,214.552,0.03
12869,0.055706,16691.2,214.642,0.03
12870,0.0556583,13217.5,214.732,0.03
12871,0.055687,32905,214.822,0.03
12872,0.0556355,20984.3,214.913,0.03
12873,0.055624,17614.1,215.003,0.03
12874,0.0554771,27190.5,215.093,0.03
12875,0.0553818,18161.5,215.183,0.03
12876,0.0553799,154805,215.274,0.03
12877,0.0554085,22445.1,215.364,0.03
12878,0.0553055,10077.1,215.455,0.03
12879,0.0552311,10473.7,215.546,0.03
12880,0.0551529,15380.9,215.636,0.03
12881,0.0551586,34465,215.727,0.03
12882,0.0551929,71144.5,215.818,0.03
12883,0.0551929,121137,215.909,0.03
12884,0.0553722,35641.1,216,0.03
12885,0.0554371,42346,216.09,0.03
12886,0.0554943,22147.5,216.181,0.03
12887,0.0555801,121136,216.272,0.03
12888,0.0554104,22604.5,216.363,0.03
12889,0.055418,145422,216.454,0.03
12890,0.055294,10109.8,216.545,0.03
12891,0.0553532,363536,216.636,0.03
12892,0.0554848,726817,216.727,0.03
12893,0.0552254,10744.9,216.818,0.03
12894,0.0551529,12186.9,216.909,0.03
12895,0.0552711,81396.1,217,0.03
12896,0.0552959,86059.6,217.091,0.03
12897,0.0553093,20501.3,217.182,0.03
12898,0.0551357,15580.6,217.274,0.03
12899,0.0551586,48185.2,217.365,0.03
12900,0.0551224,27694.4,217.456,0.03
12901,0.055069,363409,217.548,0.03
12902,0.0549335,726817,217.639,0.03
12903,0.0549564,90906.4,217.731,0.03
12904,0.0550327,59160.2,217.822,0.03
12905,0.0549641,7214.56,217.914,0.03
12906,0.0548859,23611.2,218.006,0.03
12907,0.0549088,121316,218.097,0.03
12908,0.0549583,17389.4,218.189,0.03
12909,0.0547504,9788.16,218.281,0.03
12910,0.0546684,182698,218.373,0.03
12911,0.0546455,40670.9,218.465,0.03
12912,0.054594,15364,218.557,0.03
12913,0.0545063,12866.2,218.649,0.03
12914,0.0545101,12142.1,218.741,0.03
12915,0.0543919,109023,218.833,0.03
12916,0.0544395,23978.1,218.925,0.03
12917,0.0544319,91104.1,219.017,0.03
12918,0.0544796,86003.1,219.109,0.03
12919,0.0543842,24551.5,219.201,0.03
12920,0.0542831,123645,219.294,0.03
12921,0.0543861,82429.6,219.386,0.03
12922,0.0544415,181888,219.478,0.03
12923,0.0543041,33289.9,219.57,0.03
12924,0.0542545,26053.8,219.662,0.03
12925,0.0542583,22030.2,219.755,0.03
12926,0.0543518,78114.6,219.847,0.03
12927,0.054512,17716.7,219.939,0.03
12928,0.0543938,825502,220.032,0.03
12929,0.0544968,26102.6,220.124,0.03
12930,0.0544624,37084.5,220.216,0.03
12931,0.0545464,121158,220.309,0.03
12932,0.0544796,15196.1,220.401,0.03
12933,0.0543499,12295.8,220.493,0.03
12934,0.054472,66583.6,220.586,0.03
12935,0.0544147,17164.8,220.678,0.03
12936,0.0545235,145363,220.771,0.03
12937,0.054266,9894.36,220.864,0.03
12938,0.054081,11075.2,220.956,0.03
12939,0.0540657,35348.2,221.049,0.03
12940,0.05406,12862.2,221.142,0.03
12941,0.0540295,30985.2,221.235,0.03
12942,0.0540848,23669.6,221.327,0.03
12943,0.0539799,15167,221.42,0.03
12944,0.0539722,145383,221.513,0.03
12945,0.0540485,181707,221.606,0.03
12946,0.0540981,27867.8,221.698,0.03
12947,0.0539341,10528.2,221.791,0.03
12948,0.0539722,40947.6,221.884,0.03
12949,0.054039,12531,221.977,0.03
12950,0.0539722,33176.5,222.07,0.03
12951,0.0540714,72950.9,222.163,0.03
12952,0.0539894,10091,222.256,0.03
12953,0.0539207,31671.2,222.349,0.03
12954,0.0539474,53941.7,222.442,0.03
12955,0.0539322,14905.2,222.535,0.03
12956,0.0540028,26352.1,222.628,0.03
12957,0.0539932,26156.6,222.721,0.03
12958,0.0539894,23668.5,222.815,0.03
12959,0.0540257,30863.6,222.908,0.03
12960,0.0539455,14994.9,223.001,0.03
12961,0.0540237,33076,223.095,0.03
12962,0.0540428,30979.5,223.188,0.03
12963,0.0540524,15008.8,223.282,0.03
12964,0.054018,103831,223.375,0.03
12965,0.0540676,44297,223.469,0.03
12966,0.0540981,19415.4,223.563,0.03
12967,0.0541744,32836.1,223.657,0.03
12968,0.0541553,18507.5,223.75,0.03
12969,0.0540352,24028.3,223.844,0.03
12970,0.0538807,8148.8,223.938,0.03
12971,0.0538578,54181.9,224.032,0.03
12972,0.053896,29257,224.126,0.03
12973,0.0540199,40673.6,224.22,0.03
12974,0.0540829,81626.4,224.314,0.03
12975,0.0540524,10679,224.408,0.03
12976,0.0539188,7259.64,224.502,0.03
12977,0.0541115,181835,224.596,0.03
12978,0.0542431,52015,224.69,0.03
12979,0.0541553,14873.4,224.784,0.03
12980,0.0543289,59318.7,224.879,0.03
12981,0.0542927,26634.4,224.973,0.03
12982,0.0542812,242273,225.067,0.03
12983,0.054163,51926.7,225.161,0.03
12984,0.0541019,91350.8,225.256,0.03
12985,0.0541515,25121.3,225.35,0.03
12986,0.0541859,26508.8,225.445,0.03
12987,0.0541267,28860.7,225.539,0.03
12988,0.0542164,121728,225.633,0.03
12989,0.0541859,12551.6,225.728,0.03
12990,0.0542126,46781.5,225.822,0.03
12991,0.0542431,21506.9,225.917,0.03
12992,0.0544243,29807,226.011,0.03
12993,0.0542221,8424.53,226.105,0.03
12994,0.0543423,33099.7,226.2,0.03
12995,0.0545959,90796.4,226.295,0.03
12996,0.0547333,83152.5,226.389,0.03
12997,0.0548229,62257.3,226.484,0.03
12998,0.0548191,45931.2,226.578,0.03
12999,0.0547333,24568.9,226.673,0.03
13000,0.054739,33754,226.768,0.03
13001,0.0545673,9709.78,226.863,0.03
13002,0.0544605,21191.6,226.957,0.03
13003,0.0542965,29256.7,227.052,0.03
13004,0.0542793,24977.7,227.147,0.03
13005,0.0542698,72857.8,227.242,0.03
13006,0.0542622,18531.8,227.337,0.03
13007,0.0539722,10874.4,227.433,0.03
13008,0.0539646,26094.9,227.528,0.03
13009,0.053709,8984.79,227.623,0.03
13010,0.0533733,20620.6,227.719,0.03
13011,0.0534134,20800.2,227.814,0.03
13012,0.0535069,107887,227.909,0.03
13013,0.0533695,11079.1,228.005,0.03
13014,0.0533047,17200.7,228.1,0.03
13015,0.0530872,22524.9,228.196,0.03
13016,0.0531178,35457.8,228.292,0.03
13017,0.053009,243931,228.388,0.03
13018,0.0529709,30109.2,228.483,0.03
13019,0.0531063,91019.5,228.579,0.03
13020,0.0531902,32715.9,228.675,0.03
13021,0.0531788,34213.1,228.771,0.03
13022,0.0532703,61915.4,228.867,0.03
13023,0.0531673,8720.37,228.963,0.03
13024,0.0530338,12014.7,229.059,0.03
13025,0.053299,66070.8,229.155,0.03
13026,0.0532513,14293.8,229.251,0.03
13027,0.0531788,24545,229.347,0.03
13028,0.0532722,16493.5,229.444,0.03
13029,0.0530529,10879.2,229.54,0.03
13030,0.0529633,23514.1,229.636,0.03
13031,0.0529194,30105.8,229.733,0.03
13032,0.0528603,14378.9,229.829,0.03
13033,0.0530548,726817,229.926,0.03
13034,0.0532093,50157.1,230.022,0.03
13035,0.0531464,242274,230.119,0.03
13036,0.0531521,25737.2,230.215,0.03
13037,0.0531616,11837.3,230.312,0.03
13038,0.0532112,18380.4,230.409,0.03
13039,0.0531178,22247.8,230.505,0.03
13040,0.0531502,243329,230.602,0.03
13041,0.0531178,14873.5,230.699,0.03
13042,0.0529613,8105.72,230.796,0.03
13043,0.052866,11826.1,230.892,0.03
13044,0.0527725,18642,230.989,0.03
13045,0.0526085,39219,231.087,0.03
13046,0.0529461,165519,231.184,0.03
13047,0.0529842,195062,231.281,0.03
13048,0.0528831,13000.2,231.378,0.03
13049,0.0529079,20739.5,231.475,0.03
13050,0.0528603,11129.1,231.572,0.03
13051,0.0528259,92926.6,231.669,0.03
13052,0.0528049,15107.5,231.767,0.03
13053,0.0526218,39052.8,231.864,0.03
13054,0.0525284,14394.4,231.961,0.03
13055,0.0524883,23426.7,232.059,0.03
13056,0.0524578,30299.3,232.157,0.03
13057,0.0526295,58895.7,232.254,0.03
13058,0.0527382,13561.2,232.352,0.03
13059,0.0528278,53390.1,232.449,0.03
13060,0.0530529,105740,232.547,0.03
13061,0.0530586,80766.4,232.644,0.03
13062,0.0530376,145363,232.742,0.03
13063,0.0530796,62320,232.84,0.03
13064,0.0529118,13398.9,232.938,0.03
13065,0.0528965,20104.3,233.035,0.03
13066,0.0528603,81395,233.133,0.03
13067,0.0527878,21387.3,233.231,0.03
13068,0.0527687,39778.6,233.329,0.03
13069,0.0526791,11868.8,233.427,0.03
13070,0.0527554,18580.4,233.525,0.03
13071,0.0526505,11368.5,233.623,0.03
13072,0.0527,25763,233.721,0.03
13073,0.052494,10156.4,233.82,0.03
13074,0.0524502,60575.4,233.918,0.03
13075,0.0522995,34709.8,234.016,0.03
13076,0.0522709,47736.9,234.114,0.03
13077,0.0523949,74426.7,234.213,0.03
13078,0.0523052,15837.8,234.311,0.03
13079,0.0522957,77610.2,234.409,0.03
13080,0.0524788,30815.2,234.508,0.03
