step,energy,beta,lambda,delta
1343,0.0194817,2387.59,5904.74,0.3
1344,0.018795,1010.75,5904.74,0.3
1345,0.0182552,2602.49,5904.74,0.3
1346,0.0186501,2065.93,6312.62,0.3
1347,0.0177708,2858.5,6312.62,0.3
1348,0.0173969,1276.76,6312.62,0.3
1349,0.0180264,2072.26,6312.62,0.3
1350,0.0193729,5740.4,6312.62,0.3
1351,0.018446,2060.15,6312.62,0.3
1352,0.0177116,4528.19,6312.62,0.3
1353,0.0181465,3873.56,6312.62,0.3
1354,0.017149,1929.36,6312.62,0.3
1355,0.0170231,1877.68,6312.62,0.3
1356,0.0171261,1993.55,6312.62,0.3
1357,0.017149,11368.5,6748.68,0.3
1358,0.0166111,5590.67,6748.68,0.3
1359,0.0154076,1163.92,6748.68,0.3
1360,0.0154171,5703.6,6748.68,0.3
1361,0.0156708,6684.42,6748.68,0.3
1362,0.0160542,1944.33,6748.68,0.3
1363,0.0159416,2657.53,6748.68,0.3
1364,0.016346,5585.35,6748.68,0.3
1365,0.0162277,2951.39,6748.68,0.3
1366,0.0143986,719.777,6748.68,0.3
1367,0.014782,5922.92,7214.86,0.3
1368,0.0140114,1222.34,7214.86,0.3
1369,0.0152035,5615.37,7214.86,0.3
1370,0.0146923,1024.09,7214.86,0.3
1371,0.0151463,2980.91,7214.86,0.3
1372,0.0161648,5296.66,7214.86,0.3
1373,0.0147114,1208.88,7214.86,0.3
1374,0.015873,6290.56,7214.86,0.3
1375,0.0156727,2268.87,7214.86,0.3
1376,0.0132198,799.438,7214.86,0.3
1377,0.0135593,1523.13,7713.25,0.3
1378,0.0140038,2385.94,7713.25,0.3
1379,0.0135117,1793.87,7713.25,0.3
1380,0.013113,5375.21,7713.25,0.3
1381,0.0143223,4193.92,7713.25,0.3
1382,0.0155659,12855.6,7713.25,0.3
1383,0.0151005,1352.7,7713.25,0.3
1384,0.0148144,1663.03,7713.25,0.3
1385,0.0146313,1465.53,7713.25,0.3
1386,0.0153675,4509.79,7713.25,0.3
1387,0.0159073,22713.6,8246.06,0.3
1388,0.0154495,1990.86,8246.06,0.3
1389,0.0152836,33037.2,8246.06,0.3
1390,0.0154324,3039.53,8246.06,0.3
1391,0.0153637,2143.66,8246.06,0.3
1392,0.0160789,13977.4,8246.06,0.3
1393,0.0164833,4983.17,8246.06,0.3
1394,0.0162525,2325.12,8246.06,0.3
1395,0.0153656,1657.51,8246.06,0.3
1396,0.0152416,2346,8246.06,0.3
1397,0.0161438,5564.45,8246.06,0.3
1398,0.0158787,5259.12,8246.06,0.3
1399,0.0155964,2819,8246.06,0.3
1400,0.0160656,2611.42,8815.68,0.3
1401,0.0163403,4278.7,8815.68,0.3
1402,0.0158596,1815.06,8815.68,0.3
1403,0.0151119,4177.07,8815.68,0.3
1404,0.015522,8879.75,8815.68,0.3
1405,0.0155315,36355.5,8815.68,0.3
1406,0.0134525,2811.03,8815.68,0.3
1407,0.0128117,2067.92,8815.68,0.3
1408,0.0127506,4404.3,8815.68,0.3
1409,0.0127373,1493.96,8815.68,0.3
1410,0.0128193,90852.2,8815.68,0.3
1411,0.0137653,7541.66,9424.65,0.3
1412,0.0125294,1204.98,9424.65,0.3
1413,0.0122929,15038.3,9424.65,0.3
1414,0.0134964,3446.56,9424.65,0.3
1415,0.0133877,1739.14,9424.65,0.3
1416,0.0122356,1650.73,9424.65,0.3
1417,0.0130711,2068.73,9424.65,0.3
1418,0.0125504,2590.01,9424.65,0.3
1419,0.0123653,1616.24,9424.65,0.3
1420,0.0128765,13713.5,9424.65,0.3
1421,0.0114021,1843.09,9424.65,0.3
1422,0.0118713,10200.8,9424.65,0.3
1423,0.0116196,2573.08,9424.65,0.3
1424,0.012598,10130.6,10075.7,0.3
1425,0.0131569,3606.54,10075.7,0.3
1426,0.0144005,3652.56,10075.7,0.3
1427,0.0147285,15268.6,10075.7,0.3
1428,0.0138988,2252.73,10075.7,0.3
1429,0.0138111,1662.34,10075.7,0.3
1430,0.0140419,10541.9,10075.7,0.3
1431,0.0146961,3171.45,10771.7,0.3
1432,0.0137348,1391.99,10771.7,0.3
1433,0.0135021,12531.3,10771.7,0.3
1434,0.0135994,2238,10771.7,0.3
1435,0.0127888,1603.1,10771.7,0.3
1436,0.0124645,2183.7,10771.7,0.3
1437,0.0122814,4908.77,10771.7,0.3
1438,0.0131569,31601.5,10771.7,0.3
1439,0.0129604,1956.36,10771.7,0.3
1440,0.0116501,1369.21,10771.7,0.3
1441,0.0119858,3044.17,10771.7,0.3
1442,0.0115166,1235.62,10771.7,0.3
1443,0.0116692,4097.89,10771.7,0.3
1444,0.0119171,1604.27,11515.8,0.3
1445,0.0115223,1960.82,11515.8,0.3
1446,0.0117016,33005.1,11515.8,0.3
1447,0.011404,1522.96,11515.8,0.3
1448,0.0124931,5990,11515.8,0.3
1449,0.0129948,3692.09,11515.8,0.3
1450,0.0127468,2902.4,11515.8,0.3
1451,0.0131092,10173,11515.8,0.3
1452,0.0135078,4712.47,12311.2,0.3
1453,0.0146275,19651.3,12311.2,0.3
1454,0.0139904,6833.1,12311.2,0.3
1455,0.0134487,11915.1,12311.2,0.3
1456,0.0132542,1996.8,12311.2,0.3
1457,0.0137367,4730.64,12311.2,0.3
1458,0.0135307,10331.5,12311.2,0.3
1459,0.0130329,12028.1,12311.2,0.3
1460,0.0125294,2230.95,12311.2,0.3
1461,0.0132275,5590.42,12311.2,0.3
1462,0.0130692,7816.23,12311.2,0.3
1463,0.0137863,16904.1,12311.2,0.3
1464,0.0143719,11916.7,13161.7,0.3
1465,0.0156612,25194.5,13161.7,0.3
1466,0.0150509,45426.1,13161.7,0.3
1467,0.0155735,4564.13,13161.7,0.3
1468,0.0154285,3038.57,13161.7,0.3
1469,0.0162487,6930.55,13161.7,0.3
1470,0.0160236,4742.9,13161.7,0.3
1471,0.0158691,2926.12,13161.7,0.3
1472,0.0139313,912.157,13161.7,0.3
1473,0.0134087,5030.87,13161.7,0.3
1474,0.0127621,2506.64,13161.7,0.3
1475,0.0123997,25062.7,13161.7,0.3
1476,0.0128193,4044.34,13161.7,0.3
1477,0.0130215,25965.3,14070.9,0.3
1478,0.0136509,16161.8,14070.9,0.3
1479,0.0142765,6399.33,14070.9,0.3
1480,0.0143013,4941.14,14070.9,0.3
1481,0.0140152,3350.79,14070.9,0.3
1482,0.0132694,6262.43,14070.9,0.3
1483,0.0128937,2682.63,14070.9,0.3
1484,0.0127277,181704,14070.9,0.3
1485,0.0125675,2713.7,14070.9,0.3
1486,0.0126915,14518,14070.9,0.3
1487,0.0119209,2416.82,14070.9,0.3
1488,0.01231,4741.96,15042.8,0.3
1489,0.0123882,3939,15042.8,0.3
1490,0.0129757,14783.8,15042.8,0.3
1491,0.0126362,6704.35,15042.8,0.3
1492,0.0119705,60568.9,15042.8,0.3
1493,0.0117931,2271.32,15042.8,0.3
1494,0.0121841,9985.69,15042.8,0.3
1495,0.012146,2885.32,15042.8,0.3
1496,0.0111904,4315.33,15042.8,0.3
1497,0.0113945,23445.7,15042.8,0.3
1498,0.0118923,9663.24,16082,0.3
1499,0.0122051,10693.8,16082,0.3
1500,0.0125828,5818.96,16082,0.3
1501,0.0122623,11903.8,16082,0.3
1502,0.0120335,30284.1,16082,0.3
1503,0.0118504,5933.5,16082,0.3
1504,0.0115013,3551.18,16082,0.3
1505,0.0116978,5055.67,16082,0.3
1506,0.0115166,5495.89,16082,0.3
1507,0.0104256,2059.24,16082,0.3
1508,0.0110188,4984.91,16082,0.3
1509,0.0113106,16916.6,17192.9,0.3
1510,0.0107708,4090.01,17192.9,0.3
1511,0.0112534,26122.1,17192.9,0.3
1512,0.0106449,5169.51,17192.9,0.3
1513,0.0103016,4042.88,17192.9,0.3
1514,0.00946999,3651.74,17192.9,0.3
